smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COC2=C1C=CC=C2CNC3=NN=C(O3)C(F)(F)F,FC(F)(F)c1nnc(NCc2cccc3c2OCC3)o1,2.7545716658367816,7,12,0.12170901894569397,0.40979617834091187,0.06552929431200027,0.23108327388763428,0.5970344915986061,0.2760889530181885,0.09710089862346649,0.28890517354011536,0.2901023890784983
CC1=NOC(=C1)C(=O)NC2=CC(=C(C=C2)N)C(F)(F)F,Cc1cc(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)on1,2.2572106671863104,7,12,0.3182067275047302,0.14961490035057068,0.12906010448932648,0.22897297143936157,0.5968817323446274,0.2173117697238922,0.28580209612846375,0.1504124104976654,0.25084745762711863
CN1/C(=C\C2=CC=C(C=C2)OC(F)(F)F)/C(=O)N=C1N,CN1C(N)=NC(=O)/C1=C/c1ccc(OC(F)(F)F)cc1,2.6655465646222076,5,10,0.0014639347791671753,0.5957228541374207,-0.00038870982825756073,0.22851401567459106,0.5967980790883303,0.27787044644355774,-0.017849480733275414,0.39704474806785583,0.19155844155844157
CC1=NN=C(O1)C2=CC(=CC(=C2)NC(=O)C)C(F)(F)F,CC(=O)Nc1cc(-c2nnc(C)o2)cc(C(F)(F)F)c1,2.2597516928273347,6,12,0.42571836709976196,0.14302843809127808,0.027401359751820564,0.25611305236816406,0.5961481649428606,0.2743302285671234,0.3171680271625519,0.12087521702051163,0.2613240418118467
C1=CC(=CC(=C1)N2C(=CN=C2N)CC(=O)O)C(F)(F)F,Nc1ncc(CC(=O)O)n1-c1cccc(C(F)(F)F)c1,2.5376593851350275,8,12,-0.023500923067331314,0.5682682991027832,0.05120782181620598,0.2689064145088196,0.5959751978516579,0.2791978120803833,0.05136745423078537,0.3822641968727112,0.19032258064516128
C1=CN=C(C=C1C(=O)OCCC(F)(F)F)N2C=CN=C2,O=C(OCCC(F)(F)F)c1ccnc(-n2ccnc2)c1,2.4909888723145155,8,12,-0.10830733180046082,0.49804559350013733,0.20584151148796082,0.20199202001094818,0.5955797731876373,0.23168648779392242,-0.004011552780866623,0.3732137084007263,0.15384615384615385
CN1C=C(C=N1)NC2=CC(=C(C=C2)C(=O)O)C(F)(F)F,Cn1cc(Nc2ccc(C(=O)O)c(C(F)(F)F)c2)cn1,2.292108103083745,8,12,0.18371044099330902,0.3739112615585327,0.037854697555303574,0.1549479067325592,0.5954764001071453,0.25239208340644836,0.10912849009037018,0.18064619600772858,0.356
C1=CC(=CC(=C1)OC2(C=CNC=N2)C(=O)N)C(F)(F)F,NC(=O)C1(Oc2cccc(C(F)(F)F)c2)C=CNC=N1,3.8687875376394674,9,12,0.3000100255012512,0.30146345496177673,-0.006045783404260874,0.2934796214103699,0.5954276970587671,0.33300548791885376,0.23153138160705566,0.20362357795238495,0.23974763406940064
C1=CC(=CC=C1CN2C=C(N=N2)CC(=O)O)C(F)(F)F,O=C(O)Cc1cn(Cc2ccc(C(F)(F)F)cc2)nn1,2.1822794317550738,6,10,0.10997624695301056,0.5402703881263733,-0.055730801075696945,0.29158133268356323,0.5945158340036869,0.34145477414131165,0.07599230110645294,0.34615910053253174,0.2572463768115942
CN1C(=C(C=N1)C(=O)OC2=CC=CC(=C2)C(F)(F)F)N,Cn1ncc(C(=O)Oc2cccc(C(F)(F)F)c2)c1N,2.2618773338529756,7,12,0.14603184163570404,0.2901681363582611,0.15704187750816345,0.24597638845443726,0.5932418555021286,0.2248673439025879,0.21239477396011353,0.2335999310016632,0.5224489795918368
C1C(CN1)C2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F,FC(F)(F)Oc1ccc(-c2noc(C3CNC3)n2)cc1,2.342187223962865,5,9,0.05127843841910362,0.5659929513931274,-0.024952411651611328,0.18943887948989868,0.5923189781606197,0.3002685308456421,-0.03446193039417267,0.3437402546405792,0.1751592356687898
C1=CC=C(C(=C1)CC2=C(C=NN2)C(=O)N)OC(F)(F)F,NC(=O)c1cn[nH]c1Cc1ccccc1OC(F)(F)F,2.562021529657173,8,12,0.15747512876987457,0.2119857370853424,0.22251075506210327,0.17230570316314697,0.5919716209173203,0.18990947306156158,0.13719436526298523,0.2202601581811905,0.31343283582089554
C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NOCC(F)(F)F,O=C(NOCC(F)(F)F)c1cc(-c2ccccc2)n[nH]1,2.4456550811057234,7,10,0.23031356930732727,0.1759042888879776,0.18529608845710754,0.24512521922588348,0.5915139466524124,0.24241569638252258,0.20882803201675415,0.20863646268844604,0.2268041237113402
CC1=NOC(=C1)N(C)C(=O)C2=C(C=CN=C2)C(F)(F)F,Cc1cc(N(C)C(=O)c2cnccc2C(F)(F)F)on1,2.789238872314515,6,12,0.36909112334251404,0.2423454225063324,-0.020974555984139442,0.21019220352172852,0.590461989864707,0.30824100971221924,0.1685655415058136,0.1572141945362091,0.2360248447204969
CCOC(=O)C1=CN=C(N=C1C(F)(F)F)C2=CC=CN2,CCOC(=O)c1cnc(-c2ccc[nH]2)nc1C(F)(F)F,2.670905166020809,7,12,0.10339152067899704,0.36240994930267334,0.12436282634735107,0.2178446501493454,0.5901642963290215,0.26187705993652344,0.11518067121505737,0.23559746146202087,0.22039473684210525
CC(C(=O)O)(C(F)(F)F)NC1=NC=NC2=CC=CC=C21,CC(Nc1ncnc2ccccc12)(C(=O)O)C(F)(F)F,3.053113738105668,8,12,0.15985286235809326,0.48570525646209717,-0.05591689795255661,0.3250548243522644,0.5896412208676338,0.36270803213119507,0.1372050940990448,0.31122949719429016,0.21724137931034482
C1=CC(=CC=C1C(F)(F)F)N2C=C(C(=O)NC2=O)CN,NCc1cn(-c2ccc(C(F)(F)F)cc2)c(=O)[nH]c1=O,2.3719157953914376,6,10,0.10895000398159027,0.37371450662612915,0.10482887178659439,0.17388740181922913,0.5874933823943138,0.2083006650209427,0.10407508164644241,0.24981354176998138,0.14754098360655737
C1=CC(=CC=C1NC(=O)CO)N2C(=CC=N2)C(F)(F)F,O=C(CO)Nc1ccc(-n2nccc2C(F)(F)F)cc1,2.3083826485382914,7,10,0.13778728246688843,0.22682473063468933,0.2222859263420105,0.1824319213628769,0.5868979394435883,0.1669209599494934,0.18034139275550842,0.2190418541431427,0.3639705882352941
CC1=NC(=C(N1C)[N+](=O)[O-])C2=CC(=CC=C2)C(F)(F)F,Cc1nc(-c2cccc(C(F)(F)F)c2)c([N+](=O)[O-])n1C,2.521351789585921,6,12,0.2707645893096924,0.2718706727027893,0.04379969462752342,0.22722233831882477,0.5864349566400051,0.2546103000640869,0.2308136224746704,0.16440802812576294,0.20909090909090908
C1=CC=C(C(=C1)CCN2C=CC(=N2)C(F)(F)F)[N+](=O)[O-],O=[N+]([O-])c1ccccc1CCn1ccc(C(F)(F)F)n1,2.330599431755074,8,12,0.2045566737651825,0.1847267746925354,0.19654613733291626,0.16634918749332428,0.5858295857906342,0.1943686306476593,0.19052308797836304,0.15256327390670776,0.39543726235741444
CCOC1=CC=C(C=C1)N2C=C(N=N2)C(=O)C(F)(F)F,CCOc1ccc(-n2cc(C(=O)C(F)(F)F)nn2)cc1,2.2759348163704587,5,10,0.1731654703617096,0.21502050757408142,0.19614474475383759,0.1799647957086563,0.5843307226896286,0.196980282664299,0.15138527750968933,0.20622271299362183,0.23
CCOC(=O)C1=C(N(C=N1)C2=C(C=C(C=C2F)F)F)N,CCOC(=O)c1ncn(-c2c(F)cc(F)cc2F)c1N,2.506031180006822,5,10,0.1737053245306015,0.20330005884170532,0.20550769567489624,0.18638767302036285,0.5825130790472031,0.18676330149173737,0.21818038821220398,0.16200412809848785,0.14619883040935672
CN1C(=NC=N1)CC(=O)C2=CC=C(C=C2)OC(F)(F)F,Cn1ncnc1CC(=O)c1ccc(OC(F)(F)F)cc1,2.3057820890977325,5,10,-0.021855738013982773,0.46121037006378174,0.142307847738266,0.20686131715774536,0.581662479788065,0.21119366586208344,0.050990134477615356,0.3501684069633484,0.26334519572953735
C1=CC(=CC(=C1)N2C(=C(C=N2)CC(=O)O)N)C(F)(F)F,Nc1c(CC(=O)O)cnn1-c1cccc(C(F)(F)F)c1,2.3517645133401555,8,12,-0.05692630261182785,0.5928208827972412,0.045446377247571945,0.28555282950401306,0.5813409574329853,0.2865975499153137,0.05493120849132538,0.3905373215675354,0.28222996515679444
C1=CC(=CC=C1CC(=O)NC2=CC=NN2)OC(F)(F)F,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccn[nH]1,2.248035850336491,7,10,0.13707712292671204,0.33853304386138916,0.10463318228721619,0.13962779939174652,0.5802433490753174,0.21799220144748688,0.053087152540683746,0.2294904887676239,0.4579831932773109
CC1=CN=C(C=C1)C2=NC(=C(C(=O)N2)C(F)(F)F)OC,COc1nc(-c2ccc(C)cn2)[nH]c(=O)c1C(F)(F)F,2.7501337441093874,6,12,0.22712883353233337,0.13676926493644714,0.21607445180416107,0.15393412113189697,0.5799725502729416,0.1647840142250061,0.22632819414138794,0.12417276203632355,0.17721518987341772
C1CC1(C2=NC(=NO2)C3=CC=CC=C3OC(F)(F)F)N,NC1(c2nc(-c3ccccc3OC(F)(F)F)no2)CC1,2.6022509002865437,6,11,0.12398430705070496,0.45171383023262024,0.003756800666451454,0.22063513100147247,0.5794549379497766,0.2694733738899231,0.07744094729423523,0.2933931350708008,0.1701492537313433
C1=CC=C(C=C1)OC(=O)NC2=CC=NC(N2F)C(F)F,O=C(NC1=CC=NC(C(F)F)N1F)Oc1ccccc1,3.836782602574533,8,10,0.3829461932182312,0.12308890372514725,0.07141076773405075,0.1498439908027649,0.5774458646774292,0.24963286519050598,0.230525404214859,0.03907134756445885,0.20261437908496732
CC1=CC=C(C=C1)OC(=O)NC2=NNC(=C2)C(F)(F)F,Cc1ccc(OC(=O)Nc2cc(C(F)(F)F)[nH]n2)cc1,2.3078841869998286,6,10,0.31166982650756836,0.20718304812908173,0.058570265769958496,0.11786073446273804,0.5774231404066086,0.21774610877037048,0.17306476831436157,0.08275925368070602,0.8316326530612245
C1=CC=C(C=C1)C2=C(N=NN2CCC(F)(F)F)C(=O)O,O=C(O)c1nnn(CCC(F)(F)F)c1-c1ccccc1,2.359248382804024,6,10,-0.015895100310444832,0.25763630867004395,0.3346056044101715,0.22009411454200745,0.5763468127697706,0.160690039396286,0.13187403976917267,0.31725215911865234,0.19692307692307692
CC1=C(C(=NN1C2=CC=C(C=C2)C(F)(F)F)C)[N+](=O)[O-],Cc1nn(-c2ccc(C(F)(F)F)cc2)c(C)c1[N+](=O)[O-],2.1851332119371563,4,10,0.3164856433868408,0.2831173837184906,-0.02340729907155037,0.24469563364982605,0.576195728033781,0.28963276743888855,0.23082561790943146,0.16076499223709106,0.2602739726027397
CC1=C(N=NN1C2=CC=C(C=C2)C(F)(F)F)CC(=O)O,Cc1c(CC(=O)O)nnn1-c1ccc(C(F)(F)F)cc1,2.2972747697504126,5,10,0.07189888507127762,0.460224986076355,0.04335400089621544,0.2409430295228958,0.575477872043848,0.27207857370376587,0.09038256853818893,0.30826473236083984,0.21122112211221122
C1=CC(=CC(=C1)OC(F)(F)F)N2C=C(N=C2)CC(=O)N,NC(=O)Cc1cn(-c2cccc(OC(F)(F)F)c2)cn1,2.4768097814054233,8,12,-0.004526723176240921,0.4969431161880493,0.08297207951545715,0.2296614795923233,0.5753884725272655,0.22421973943710327,0.043471090495586395,0.37961912155151367,0.2108843537414966
CN(C1=CC=CC(=C1)C(=NOC)C#N)C(=O)C(F)(F)F,CON=C(C#N)c1cccc(N(C)C(=O)C(F)(F)F)c1,2.835777043577213,6,12,0.3215620219707489,0.36394715309143066,-0.11063117533922195,0.2638210356235504,0.5748779997229576,0.34734970331192017,0.19167476892471313,0.18729840219020844,0.18333333333333332
C1=CC2=C(C=C1C(F)(F)F)N(C=CC2=O)CC(=O)NN,NNC(=O)Cn1ccc(=O)c2ccc(C(F)(F)F)cc21,2.4024132312888735,8,12,0.23621176183223724,0.25641050934791565,0.0821862667798996,0.22377799451351166,0.5748085379600525,0.24978765845298767,0.18408361077308655,0.20133715867996216,0.22140221402214022
CC1=C(C=CC(=C1)/C=N\OC)C2=NOC(=N2)C(F)(F)F,CO/N=C\c1ccc(-c2noc(C(F)(F)F)n2)c(C)c1,2.6844995716152145,6,12,0.23910215497016907,0.22969886660575867,0.10591383278369904,0.19657602906227112,0.5747148543596268,0.23572829365730286,0.17921793460845947,0.16687166690826416,0.1590909090909091
CN1C=C(N=C1NC(=O)C2=CC(=CC=C2)C(F)(F)F)O,Cn1cc(O)nc1NC(=O)c1cccc(C(F)(F)F)c1,2.462705538981181,8,12,0.2415638267993927,0.2749168574810028,0.05795740336179733,0.24632954597473145,0.5744380876421928,0.2853451371192932,0.19783498346805573,0.17843806743621826,0.26523297491039427
CN1C=C(C=N1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,Cn1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cn1,1.9916959352515775,6,10,0.1788318157196045,0.2513103485107422,0.14413505792617798,0.11017091572284698,0.5742772221565247,0.17186510562896729,0.11312781274318695,0.16566546261310577,0.41700404858299595
C1C(CN1)C2=NOC(=N2)C3=CC=C(C=C3)OC(F)(F)F,FC(F)(F)Oc1ccc(-c2nc(C3CNC3)no2)cc1,2.419824586600228,5,9,0.0484926700592041,0.5531541109085083,-0.028348151594400406,0.19250370562076569,0.573298629373312,0.29298996925354004,-0.03593733534216881,0.34947293996810913,0.18210862619808307
CC1=C(C(=NN1C2=CC=CC(=C2)C(F)(F)F)C)[N+](=O)[O-],Cc1nn(-c2cccc(C(F)(F)F)c2)c(C)c1[N+](=O)[O-],2.22656194923759,6,12,0.3672824501991272,0.23517939448356628,-0.0301840677857399,0.2681945562362671,0.5722777768969536,0.29661881923675537,0.2800225615501404,0.13893121480941772,0.2585034013605442
CN1C(=CC2=CC=C(C=C2)OC(F)(F)F)C(=O)N=C1N,CN1C(=Cc2ccc(OC(F)(F)F)cc2)C(=O)N=C1N,2.6655465646222076,5,10,0.0043728649616241455,0.5316474437713623,0.03555157035589218,0.20483124256134033,0.5715718790888786,0.24098974466323853,-0.005003571510314941,0.3690844178199768,0.19155844155844157
CC(=O)C1=C(N(N=C1)C2=CC(=NC=C2)OC)C(F)(F)F,COc1cc(-n2ncc(C(C)=O)c2C(F)(F)F)ccn1,2.533661949237592,6,12,0.33685141801834106,0.01628640666604042,0.2162366509437561,0.16936972737312317,0.5693744756281376,0.18477466702461243,0.2700025737285614,0.07459259778261185,0.3096774193548387
CC1=C(N=NN1C2=CC=CC(=C2)C(F)(F)F)CC(=O)O,Cc1c(CC(=O)O)nnn1-c1cccc(C(F)(F)F)c1,2.337936308211951,7,12,0.10180270671844482,0.41471067070961,0.05220160633325577,0.25958842039108276,0.5687149837613106,0.26183053851127625,0.13650859892368317,0.2950679659843445,0.21052631578947367
C1=CC=C(C(=C1)CNC(=O)C(F)(F)F)NC(=O)CC#N,N#CCC(=O)Nc1ccccc1CNC(=O)C(F)(F)F,2.257705538981181,8,12,0.20154020190238953,0.25788551568984985,0.10741588473320007,0.16507185995578766,0.5668416023254395,0.21529912948608398,0.11482848227024078,0.20553863048553467,0.18705035971223022
CC1=C(C=NO1)C(=O)NC2=C(C=C(C=C2)N)C(F)(F)F,Cc1oncc1C(=O)Nc1ccc(N)cc1C(F)(F)F,2.3763901543657973,7,12,0.21299153566360474,0.1625051349401474,0.19085434079170227,0.21564240753650665,0.5663510113954544,0.1722821295261383,0.2549988925457001,0.18432462215423584,0.2292358803986711
CC(C1=CN(N=N1)C2=CC=CC=C2C(F)(F)F)C(=O)O,CC(C(=O)O)c1cn(-c2ccccc2C(F)(F)F)nn1,2.9652650201569504,8,12,0.38702768087387085,0.25186359882354736,-0.07295142114162445,0.26528334617614746,0.5659398585557938,0.31510257720947266,0.24535100162029266,0.15268638730049133,0.20504731861198738
CN1C(=C)C(=O)N(C1=O)C2=C(C=C(C=C2)C(F)(F)F)N,C=C1C(=O)N(c2ccc(C(F)(F)F)cc2N)C(=O)N1C,2.8172654995334483,6,12,0.14042767882347107,0.461609423160553,-0.03690376877784729,0.22091874480247498,0.5651333332061768,0.275726318359375,0.09213488548994064,0.26236939430236816,0.21710526315789475
CC1=NN(C(=N1)C)C2=CC(=C(C=C2)C(=O)O)C(F)(F)F,Cc1nc(C)n(-c2ccc(C(=O)O)c(C(F)(F)F)c2)n1,2.367426971008273,6,12,0.13545285165309906,0.4576578736305237,-0.028002293780446053,0.252212792634964,0.5651084315031767,0.29251837730407715,0.1198037639260292,0.27247488498687744,0.1939799331103679
C1=CC=C(C(=C1)NC(=O)N2C=CN=C2)OCC(F)(F)F,O=C(Nc1ccccc1OCC(F)(F)F)n1ccnc1,2.344860026160669,9,12,0.10349658876657486,0.37806209921836853,0.08170105516910553,0.2133757472038269,0.5632597431540489,0.2648164629936218,0.10144613683223724,0.24283412098884583,0.2737226277372263
[2H]C1(C(N2C3=C(C=C2C(=O)N1)C(=NC=C3)OC([2H])([2H])C(F)(F)F)([2H])[2H])[2H],[2H]C1([2H])NC(=O)c2cc3c(OC([2H])([2H])C(F)(F)F)nccc3n2C1([2H])[2H],5.086785145572257,7,12,0.5608465671539307,-0.02257702127099037,0.023745249956846237,0.2259894609451294,0.5620147958397865,0.27786630392074585,0.3931993842124939,-0.034429118037223816,0.18248175182481752
CC1=NC(=CC(=O)N1)OC2=C(C=C(C=C2)C(F)(F)F)N,Cc1nc(Oc2ccc(C(F)(F)F)cc2N)cc(=O)[nH]1,2.6190901543657965,7,12,0.3292292356491089,0.19533926248550415,0.03741288185119629,0.21754303574562073,0.5619813799858093,0.22747085988521576,0.2617867887020111,0.14738482236862183,0.23049645390070922
CCOC(=O)C1=CN(N=C1)C2=NC=CC(=C2)C(F)(F)F,CCOC(=O)c1cnn(-c2cc(C(F)(F)F)ccn2)c1,2.347421249936893,7,12,0.25561800599098206,0.28920531272888184,0.01708250120282173,0.1859457939863205,0.5619058199226856,0.2835204005241394,0.16409680247306824,0.12197048962116241,0.21337579617834396
CNC1=CN=CC(=N1)OC2=CC=C(C=C2)OC(F)(F)F,CNc1cncc(Oc2ccc(OC(F)(F)F)cc2)n1,2.3381100261606687,6,10,0.02022993564605713,0.40775686502456665,0.13346745073795319,0.14927899837493896,0.561454251408577,0.20889516174793243,0.01927466318011284,0.2816230058670044,0.2490272373540856
C/C(=C\C1=CC=C(C=C1)[N+](=O)[O-])/C(C#N)(C(F)(F)F)N,C/C(=C\c1ccc([N+](=O)[O-])cc1)C(N)(C#N)C(F)(F)F,3.392590759801921,5,10,0.052130527794361115,0.45188990235328674,0.05611906200647354,0.20839020609855652,0.5601394921541214,0.2443879246711731,0.10139472037553787,0.2533687949180603,0.12258064516129032
C1[C@@H]2[C@H](CN1C3=C(C=CC=N3)C(F)(F)F)C(=O)NC2=O,O=C1NC(=O)[C@@H]2CN(c3ncccc3C(F)(F)F)C[C@H]12,3.4551480222060746,8,12,0.08822117000818253,0.2579153776168823,0.21392010152339935,0.16387571394443512,0.5600566491484642,0.17686408758163452,0.1281854212284088,0.2080897092819214,0.25435540069686413
CC(=O)NC1=C(C=C(C=C1)C(F)(F)F)NC(=O)CC#N,CC(=O)Nc1ccc(C(F)(F)F)cc1NC(=O)CC#N,2.215231615420466,7,12,0.16252154111862183,0.31469467282295227,0.08256339281797409,0.1874377727508545,0.5597796067595482,0.2161826640367508,0.11177752912044525,0.23979468643665314,0.2510460251046025
CNC1=NC=CC(=N1)OC2=CC=C(C=C2)OC(F)(F)F,CNc1nccc(Oc2ccc(OC(F)(F)F)cc2)n1,2.2202718393474807,6,10,0.09408610314130783,0.3536808490753174,0.11133147031068802,0.15303295850753784,0.5590984225273132,0.20359750092029572,0.06591549515724182,0.24649742245674133,0.2196078431372549
CCOC(=O)C1=CC=C(C=C1)N2C=C(N=N2)C(F)(F)F,CCOC(=O)c1ccc(-n2cc(C(F)(F)F)nn2)cc1,2.1962061450417885,5,10,0.3085326850414276,0.34712842106819153,-0.09765464067459106,0.1964799165725708,0.5580064654350281,0.3307863473892212,0.13532477617263794,0.1302289366722107,0.23389830508474577
COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC=NN2,COc1ccc(C(F)(F)F)cc1NC(=O)c1ccn[nH]1,2.1542397114753538,8,12,0.26232823729515076,0.1739484965801239,0.12145287543535233,0.16721674799919128,0.557729609310627,0.22780147194862366,0.1999940276145935,0.09582630544900894,0.44223107569721115
COC(=O)C1=NN(C=C1N)C2=CC=CC=C2C(F)(F)F,COC(=O)c1nn(-c2ccccc2C(F)(F)F)cc1N,2.397246564622206,7,12,0.30596724152565,0.10724286735057831,0.1440601646900177,0.25927430391311646,0.557270273566246,0.25538915395736694,0.28761377930641174,0.12297080457210541,0.28104575163398693
C1CC1(C(F)(F)F)NC2=C(N3C=CC=CC3=N2)C(=O)O,O=C(O)c1c(NC2(C(F)(F)F)CC2)nc2ccccn12,2.9268183594940016,7,11,0.2667783498764038,0.3586118817329407,-0.06928058713674545,0.24473454058170319,0.556109644472599,0.3223792016506195,0.16728049516677856,0.18332813680171967,0.20426829268292682
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C(=O)NCC#N,N#CCNC(=O)C(=O)NCc1cccc(C(F)(F)F)c1,2.178972205647847,8,12,0.16237707436084747,0.34901750087738037,0.043592438101768494,0.24760159850120544,0.5549870133399963,0.28987330198287964,0.12624520063400269,0.24595127999782562,0.17857142857142858
C1CC1OC2=NNC(=O)C2=CC3=CC=C(N3)C(F)(F)F,O=C1NN=C(OC2CC2)C1=Cc1ccc(C(F)(F)F)[nH]1,3.5024472639229067,7,11,0.2568201422691345,0.16056108474731445,0.13703761994838715,0.18178433179855347,0.5544188469648361,0.1877802312374115,0.2393474578857422,0.13444897532463074,0.19186046511627908
COC1=CC(=NC(=N1)N)OC2=CC=CC=C2C(F)(F)F,COc1cc(Oc2ccccc2C(F)(F)F)nc(N)n1,2.314041949237593,7,12,0.1370558738708496,0.32463276386260986,0.09128908812999725,0.2475203573703766,0.5529777258634567,0.2475312352180481,0.14580318331718445,0.2673758268356323,0.24904214559386972
C1CC1CN2C(=NC(=O)O2)C3=NC=CC(=C3)C(F)(F)F,O=c1nc(-c2cc(C(F)(F)F)ccn2)n(CC2CC2)o1,3.090219571615214,6,11,0.2229308933019638,0.18582913279533386,0.14407090842723846,0.20748716592788696,0.5528309345245361,0.18912279605865479,0.24128516018390656,0.16707704961299896,0.17094017094017094
CCOC1=CC=CC(=C1)N2C=C(N=N2)C(=O)C(F)(F)F,CCOc1cccc(-n2cc(C(=O)C(F)(F)F)nn2)c1,2.3585837674194092,7,12,0.2902015447616577,0.058343555778265,0.20388327538967133,0.1668941229581833,0.552428375929594,0.17057213187217712,0.24171997606754303,0.10729128867387772,0.22847682119205298
CCOC(=O)C1=NNC(=N1)CC2=CC(=C(C=C2F)F)F,CCOC(=O)c1n[nH]c(Cc2cc(F)c(F)cc2F)n1,2.5799057254613675,6,12,-0.1489742249250412,0.4064636826515198,0.294461727142334,0.13995333015918732,0.5519511848688126,0.12716098129749298,0.007388145662844181,0.336661696434021,0.14333333333333334
C1=C(C=NC=C1C(F)(F)F)CCC2=CC(=O)C(=O)NN2,O=c1cc(CCc2cncc(C(F)(F)F)c2)[nH][nH]c1=O,2.8512223688180107,8,12,0.20946085453033447,0.3569307327270508,-0.014560061506927013,0.15567035973072052,0.5518315257504582,0.2737730145454407,0.047790661454200745,0.19681012630462646,0.22826086956521738
CNC(=O)CC1=NOC(=N1)C2=CC=CC=C2C(F)(F)F,CNC(=O)Cc1noc(-c2ccccc2C(F)(F)F)n1,2.336001949237591,7,12,0.18170341849327087,0.33262303471565247,0.03696613013744354,0.24863609671592712,0.5512925833463669,0.2734780013561249,0.12431885302066803,0.26894867420196533,0.18181818181818182
CC1=CC(=NO1)C(=O)NC2=CC(=C(C=C2)N)C(F)(F)F,Cc1cc(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)no1,2.206190154365796,7,12,0.2970737814903259,0.12957629561424255,0.1232709214091301,0.20976805686950684,0.5499209985136986,0.20414826273918152,0.2611485719680786,0.13403868675231934,0.25510204081632654
CN1C=NN=C1COC2=C(C=C(C=C2)C=O)C(F)(F)F,Cn1cnnc1COc1ccc(C=O)cc1C(F)(F)F,2.552326704482345,7,12,0.13014283776283264,0.3924494981765747,0.027072299271821976,0.2756381630897522,0.5496646352112293,0.2538411021232605,0.17482683062553406,0.29489338397979736,0.2965779467680608
CCOC(=O)C1=NN(C(=N1)C2=C(C(=C(C=C2)F)F)F)C,CCOC(=O)c1nc(-c2ccc(F)c(F)c2F)n(C)n1,2.469669641545284,5,12,0.09442374110221863,0.2263343334197998,0.22652652859687805,0.17429500818252563,0.5472846031188965,0.16006121039390564,0.1651584506034851,0.20305712521076202,0.16666666666666666
CN1C(=O)C=C(N(C1=O)C2=CC=CC(=C2)C(F)(F)F)N,Cn1c(=O)cc(N)n(-c2cccc(C(F)(F)F)c2)c1=O,2.3471279869734403,7,12,0.27871304750442505,0.25777333974838257,0.010136716067790985,0.2841982841491699,0.5466231033205986,0.2907654047012329,0.22457830607891083,0.20000459253787994,0.21864951768488747
C1[C@@H]2[C@H](CN1C3=CN=C(C=C3)C(F)(F)F)C(=O)NC2=O,O=C1NC(=O)[C@@H]2CN(c3ccc(C(F)(F)F)nc3)C[C@H]12,3.521000329898384,8,12,0.21012912690639496,0.27966782450675964,0.05680161342024803,0.1818901002407074,0.5465985648334026,0.23519155383110046,0.1511925756931305,0.17521648108959198,0.2673992673992674
CN1C=C(C=N1)C2=CC(=CC(=C2)OC(F)(F)F)C(=O)N,Cn1cc(-c2cc(OC(F)(F)F)cc(C(N)=O)c2)cn1,2.362795282570925,7,12,0.02865041419863701,0.4441068768501282,0.07283133268356323,0.17471057176589966,0.5455886237323284,0.21827298402786255,0.04543565958738327,0.2745674252510071,0.3488372093023256
CC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)CC(F)(F)F,Cc1nc(-c2cccc(NC(=O)CC(F)(F)F)c2)no1,2.192054816370458,7,12,0.22234077751636505,0.23987051844596863,0.0829976499080658,0.2306276261806488,0.5452089458703995,0.21239778399467468,0.21542398631572723,0.2146614044904709,0.17704918032786884
CC(C(=O)O)(C(F)(F)F)NC1=NN=CC2=CC=CC=C21,CC(Nc1nncc2ccccc12)(C(=O)O)C(F)(F)F,3.263682968874898,8,12,0.13103505969047546,0.47113871574401855,-0.05740129202604294,0.31252795457839966,0.5447724834084511,0.3434755206108093,0.11748060584068298,0.30282580852508545,0.2883895131086142
CC1=C(C(=NO1)C)NC(=O)C2=C(C=CN=C2)C(F)(F)F,Cc1noc(C)c1NC(=O)c1cnccc1C(F)(F)F,2.3908337441093863,6,12,0.3998894989490509,0.061339717358350754,0.08104459941387177,0.22554346919059753,0.5422738157212734,0.23999330401420593,0.30022162199020386,0.0897238478064537,0.22397476340694006
COC(=O)C1=C(C(=NN1)N)C2=CC=CC=C2C(F)(F)F,COC(=O)c1[nH]nc(N)c1-c1ccccc1C(F)(F)F,2.45824912872477,7,12,0.2528095245361328,0.17623478174209595,0.11215472221374512,0.28423693776130676,0.5411990284919739,0.280696839094162,0.25762996077537537,0.15913107991218567,0.36363636363636365
CC1=CN(C=N1)C2=CC(=CC(=C2)NC(=O)O)C(F)(F)F,Cc1cn(-c2cc(NC(=O)O)cc(C(F)(F)F)c2)cn1,2.4435055389811815,8,12,0.28180044889450073,0.15001928806304932,0.10890257358551025,0.1532306671142578,0.5407223105430603,0.18625004589557648,0.23686856031417847,0.08683539927005768,0.31226765799256506
