smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=NN1)C2(CC2)C(=O)O,Cc1cc(C2(C(=O)O)CC2)n[nH]1,3.087636272946299,5,7,0.2310924082994461,-0.01548235397785902,-0.03601518273353577,0.11362612992525101,0.17959487158805132,0.11959246546030045,0.16407519578933716,-0.0012110043317079544,0.050761421319796954
CC1=NC(=CC=C1)C(=O)NOC,CONC(=O)c1cccc(C)n1,2.174684218750496,6,8,0.4233984649181366,0.026004523038864136,-0.26985329389572144,0.08595826476812363,0.1795496940612793,0.22866755723953247,0.17162925004959106,-0.1326204240322113,0.12345679012345678
CN1C=CC(=N1)[C@@H]2C[C@@H]2C(=O)O,Cn1ccc([C@@H]2C[C@@H]2C(=O)O)n1,3.441372389621077,7,8,0.24406951665878296,0.0007543414831161499,-0.06529658287763596,0.05033627152442932,0.17952727526426315,0.07892163097858429,0.15194356441497803,-0.04091406986117363,0.05472636815920398
CC(C(=O)N)OC1=CC=CC=N1,CC(Oc1ccccn1)C(N)=O,2.5548823945649577,7,8,0.3363235890865326,-0.10131154954433441,-0.055524665862321854,-0.0009830668568611145,0.17948737367987633,0.10119670629501343,0.14631539583206177,-0.15011140704154968,0.20394736842105263
COC(=O)C1=C2CCCN2N=C1,COC(=O)c1cnn2c1CCC2,2.555533416611457,5,8,-0.17329132556915283,0.2776556611061096,0.07489005476236343,0.033196453005075455,0.17925439029932022,0.04932278394699097,-0.0822107121348381,0.1656821221113205,0.04721030042918455
C1=COC=CN2C1=CC(O2)CN,NCC1C=C2C=COC=CN2O1,5.148789687272251,8,8,0.13229481875896454,0.07004870474338531,-0.023242410272359848,0.01894264481961727,0.17910111322999,0.05388297885656357,0.07997983694076538,-8.579716086387634e-05,0.05
C1=CC(=CC(=C1)O)CC(=NO)N,NC(Cc1cccc(O)c1)=NO,2.1968338691001446,8,8,0.006543733179569244,0.07896511256694794,0.09357832372188568,0.049942001700401306,0.17908716946840286,0.07678848505020142,0.028476722538471222,0.042045481503009796,0.16296296296296298
CC(=O)CC(=O)C(=NC=C)N=C,C=CN=C(N=C)C(=O)CC(C)=O,4.223038335601386,5,8,0.04726523905992508,0.2321826070547104,-0.10043349117040634,0.17204764485359192,0.17901435494422913,0.17594262957572937,0.06176786124706268,0.13743512332439423,0.030864197530864196
C1=CC(=CC(=C1)O)C/C(=N/O)/N,N/C(Cc1cccc(O)c1)=N\O,2.1968338691001446,8,8,0.02720492333173752,0.010950006544589996,0.14082998037338257,0.0710829570889473,0.17898491024971008,0.08965390920639038,0.05934383347630501,0.015288226306438446,0.16296296296296298
CNC(=O)C1=NC=CC(=C1)OC,CNC(=O)c1cc(OC)ccn1,1.853390512456789,6,8,0.15936070680618286,-0.07337269186973572,0.09296412020921707,0.007674043998122215,0.17895213514566422,0.019122300669550896,0.12521176040172577,-0.04607637971639633,0.24342105263157895
C1=CC(=CN=C1)C=NOCCO,OCCON=Cc1cccnc1,2.5071749680012445,8,8,-0.09496653079986572,0.13986487686634064,0.13367542624473572,0.040454328060150146,0.17857377231121063,0.034508612006902695,-0.00872059352695942,0.10958601534366608,0.06711409395973154
COC1=CC=C(C=C1)/C(=N\O)/N,COc1ccc(/C(N)=N\O)cc1,1.7075821208483983,5,6,0.036232806742191315,0.24943950772285461,-0.10710442811250687,0.18462751805782318,0.17856788635253906,0.23045864701271057,0.0032908935099840164,0.14365504682064056,0.25
CC1=CC=C(O1)C2NCC(=O)N2,Cc1ccc(C2NCC(=O)N2)o1,3.5886812839109066,7,8,0.10290908068418503,0.24057519435882568,-0.16491694748401642,0.12473846971988678,0.1785673275589943,0.17780324816703796,0.004901517648249865,0.12105578184127808,0.08287292817679558
CC(=O)O.C1=CC(=N)C=CC1=N,CC(=O)O.N=C1C=CC(=N)C=C1,3.5374000229463,4,4,0.25364041328430176,-0.030382797122001648,-0.044991835951805115,0.10740552097558975,0.178265780210495,0.15553408861160278,0.13701419532299042,-0.029157541692256927,0.05263157894736842
CN(C)C(=O)C1C=CC(=O)N=C1,CN(C)C(=O)C1C=CC(=O)N=C1,4.08985376694258,5,7,0.02899034321308136,0.05624547600746155,0.09280012547969818,0.056487541645765305,0.1780359447002411,0.0382559597492218,0.053984567523002625,0.07645424455404282,0.034482758620689655
C1=CC(=NC(=C1)C(CO)N)C=O,NC(CO)c1cccc(C=O)n1,3.2071914854740484,8,8,0.17264148592948914,0.06882874667644501,-0.0638776570558548,0.1478424072265625,0.17759257555007935,0.18268337845802307,0.14886608719825745,-0.007974190637469292,0.10778443113772455
CNC1=C(C=CC(=C1)N)OC=O,CNc1cc(N)ccc1OC=O,2.57060869427497,7,8,0.14217674732208252,0.008931349962949753,0.02646680176258087,-0.014082816429436207,0.17757489904761314,0.06050305441021919,0.0552498959004879,-0.05311676859855652,0.7272727272727273
CNC1=CC=CN(C1=O)CC=O,CNc1cccn(CC=O)c1=O,2.686156946023223,7,8,0.1130816787481308,0.05684223026037216,0.0075704846531152725,0.08894750475883484,0.17749439366161823,0.09472296386957169,0.11178307235240936,0.0254318006336689,0.20359281437125748
C1CC(C1)C2=CC(=O)NC(=O)N2,O=c1cc(C2CCC2)[nH]c(=O)[nH]1,2.5762058970721746,6,7,-0.02132888324558735,0.059057556092739105,0.13955461978912354,0.05422763153910637,0.1772832926362753,0.047366730868816376,0.02212047390639782,0.07913237065076828,0.06077348066298342
CN1C(=CC=N1)C=CC(=O)OC,COC(=O)C=Cc1ccnn1C,2.570134568400846,6,8,-0.022191306576132774,0.2415693700313568,-0.04244982823729515,0.024604637175798416,0.1769282352179289,0.06226888298988342,-0.029043005779385567,0.1077859103679657,0.05263157894736842
C/C=C/1\NC(=O)/C(=C/C)/NC1=O,C/C=c1\[nH]c(=O)/c(=C/C)[nH]c1=O,3.505889638330915,3,4,0.008779177442193031,0.19696059823036194,-0.0288507342338562,0.04976115748286247,0.17688904143869877,0.06790798902511597,0.014133956283330917,0.09180149435997009,0.02564102564102564
CC1=CC2=C(N1)C(NC2=O)CO,Cc1cc2c([nH]1)C(CO)NC2=O,3.589878198760763,7,8,0.21936629712581635,0.14988666772842407,-0.19242405891418457,0.13783763349056244,0.17682890594005585,0.20972846448421478,0.08443234860897064,0.015144480392336845,0.07657657657657657
CC1=CC(=C(C(=N1)C=O)N)OC,COc1cc(C)nc(C=O)c1N,2.739340599869376,5,8,0.030599717050790787,0.16872984170913696,-0.022504400461912155,0.058292049914598465,0.1768251582980156,0.10835017263889313,-0.014106974005699158,0.08766315132379532,0.37410071942446044
CC1=CC(=C(C(=O)N1)C(=N)C)O,CC(=N)c1c(O)cc(C)[nH]c1=O,2.9751514869661495,6,8,0.3865451514720917,-0.07538176327943802,-0.13478919863700867,0.06621769070625305,0.176374189555645,0.13788583874702454,0.23096126317977905,-0.1294371783733368,0.10880829015544041
C1C=CCC2C1C(=O)N(C2=O)N,NN1C(=O)C2CC=CCC2C1=O,3.6297556064042933,4,4,-0.07902900129556656,0.1387835443019867,0.11647921055555344,0.05346396565437317,0.17623375356197357,-0.005951712839305401,0.01271978672593832,0.16063416004180908,0.038461538461538464
CC1=CC(=C(C=C1)N)NC(=O)O,Cc1ccc(N)c(NC(=O)O)c1,1.8714074267924534,7,8,0.368309885263443,-0.07573559880256653,-0.11643850803375244,0.12087409198284149,0.17613577842712402,0.2086848020553589,0.15547308325767517,-0.0880349725484848,0.36036036036036034
[CH2-][NH2+]CC1=CC(=CC=C1)[N+](=O)[O-],[CH2-][NH2+]Cc1cccc([N+](=O)[O-])c1,3.3575737292400056,7,8,0.0950450524687767,0.4089955687522888,-0.3280639946460724,0.16433602571487427,0.17597662657499313,0.283989816904068,-0.01237410493195057,0.11655804514884949,0.16417910447761194
C[C@@H]1C[C@H]1C(=O)NC2=CON=C2,C[C@@H]1C[C@H]1C(=O)Nc1cnoc1,3.363733228781916,7,8,0.1889108121395111,0.07727691531181335,-0.09027593582868576,0.06926587224006653,0.1759117916226387,0.10176616907119751,0.08929798752069473,0.03083897940814495,0.15789473684210525
C/C=C/1\C(=O)N/C(=C\C)/C(=O)N1,C/C=c1\[nH]c(=O)/c(=C\C)[nH]c1=O,3.505889638330915,6,8,-0.008605927228927612,0.22112518548965454,-0.036628950387239456,0.05473567545413971,0.17589030787348747,0.07821784913539886,-0.0024447105824947357,0.10342095792293549,0.02564102564102564
CN1C2=C(CCOC2)C(=N1)C=O,Cn1nc(C=O)c2c1COCC2,3.4130868102766163,5,8,-0.056456681340932846,0.04175063595175743,0.19051648676395416,0.03327113389968872,0.17581044137477875,0.015224603936076164,0.044219136238098145,0.05241905897855759,0.06046511627906977
CC(=O)C1=C(C(=NO1)C2CC2)N,CC(=O)c1onc(C2CC2)c1N,2.9487853114078373,4,7,0.09231648594141006,0.029252419248223305,0.05417272448539734,0.07508370280265808,0.1757416296750307,0.0869787186384201,0.06828422844409943,0.03973522037267685,0.06726457399103139
CC1=NC=C(O1)[C@@H]2CC(=O)NC2,Cc1ncc([C@H]2CNC(=O)C2)o1,3.620490786173349,6,8,0.07550644874572754,0.2629157304763794,-0.1628316044807434,0.14874021708965302,0.17559057474136353,0.1855044662952423,0.02172134444117546,0.13022714853286743,0.06542056074766354
C1CC1CC2=CNC(=O)NC2=O,O=c1[nH]cc(CC2CC2)c(=O)[nH]1,2.497794708260985,6,7,-0.01535581424832344,0.1498781442642212,0.04105576127767563,0.053534939885139465,0.17557809129357338,0.08203667402267456,-0.014467466622591019,0.09843272715806961,0.05917159763313609
CC1=CC(=O)N(C(=O)N1)CC=C,C=CCn1c(=O)cc(C)[nH]c1=O,2.625326176792452,6,8,0.15140670537948608,0.09289485216140747,-0.06887899339199066,0.0024151746183633804,0.1754225641489029,0.07450462132692337,0.052976954728364944,-0.014359621331095695,0.06878306878306878
CN1C2=C(CC[C@@H]2C(=O)O)C=N1,Cn1ncc2c1[C@@H](C(=O)O)CC2,3.2801691078516724,6,8,0.07959175109863281,0.040187522768974304,0.05530041456222534,0.03171002119779587,0.17507968842983246,0.03782278299331665,0.08511248975992203,0.015782233327627182,0.04329004329004329
CC1=NC(=C(C=C1)OC(=O)N)C,Cc1ccc(OC(N)=O)c(C)n1,2.214718484484761,5,8,0.18778011202812195,-0.02274377830326557,0.009964782744646072,0.025537867099046707,0.17500111646950245,0.06980056315660477,0.0922471433877945,-0.02902042493224144,0.2620689655172414
CC1=NC(=O)N(C=C1)CCC=O,Cc1ccn(CCC=O)c(=O)n1,2.771768134834412,6,8,0.016322627663612366,0.2973172962665558,-0.13869613409042358,0.09526064246892929,0.17494378983974457,0.1507192850112915,-0.034769605845212936,0.14022396504878998,0.08
CC1=NC=CN1CC(=C)C(=O)O,C=C(Cn1ccnc1C)C(=O)O,2.69852473448476,6,8,0.07485828548669815,0.22420170903205872,-0.12428512424230576,0.07642950117588043,0.1747748702764511,0.14547228813171387,-0.008986247703433037,0.0841844454407692,0.07065217391304347
C(CC=CCN=C=O)CN=C=O,O=C=NCC=CCCCN=C=O,3.940690430186118,6,8,0.018985077738761902,0.19607415795326233,-0.04042942821979523,0.1001901924610138,0.174629807472229,0.12723161280155182,0.023722916841506958,0.09473845362663269,0.032520325203252036
C1=CC(=CC=C1CON)C(=O)N,NOCc1ccc(C(N)=O)cc1,1.886768134834412,5,6,0.18979403376579285,0.19742301106452942,-0.21259735524654388,0.06303557008504868,0.17461968958377838,0.19495385885238647,0.021010160446166992,-0.011394694447517395,0.14285714285714285
CC1=C(C(=CC=C1)C(=O)O)NN,Cc1cccc(C(=O)O)c1NN,2.001859830638608,7,8,0.09817467629909515,0.04869462922215462,0.027690179646015167,0.07076799124479294,0.17455948516726494,0.09251775592565536,0.08002203702926636,0.020746491849422455,0.2
CN1C=CC(=N1)[C@@H]2C[C@H]2C(=O)O,Cn1ccc([C@@H]2C[C@H]2C(=O)O)n1,3.441372389621077,7,8,0.23948237299919128,-0.008706001564860344,-0.05627468228340149,0.04914841428399086,0.17450168915092945,0.07224933058023453,0.1560003161430359,-0.043734680861234665,0.05472636815920398
CCC1=C(C=CN=C1C)[N+](=O)[O-],CCc1c([N+](=O)[O-])ccnc1C,2.4096550229463,5,8,0.197617769241333,0.11754132807254791,-0.14103947579860687,0.08079169690608978,0.17411962151527405,0.1338963657617569,0.09546191990375519,0.014555996283888817,0.11666666666666667
C1C=CN(C=CC=CO1)C(=O)N,NC(=O)N1C=CC=COCC=C1,4.544395763548916,8,8,0.2502990961074829,0.07050850987434387,-0.14672254025936127,0.07449617981910706,0.17408506572246552,0.20196402072906494,0.0632590726017952,-0.05038928985595703,0.0851063829787234
C1CC1COC(=O)C2=NC=CN2,O=C(OCC1CC1)c1ncc[nH]1,2.5982895252087417,6,7,0.05271013826131821,0.183818519115448,-0.06256496161222458,0.04933036118745804,0.17396369576454163,0.12607817351818085,-0.02746111899614334,0.06711351126432419,0.0736196319018405
C/C=C/1\C(=C)C=NN1CC(=O)O,C=c1cnn(CC(=O)O)/c1=C/C,3.557457907561684,6,8,0.13591617345809937,0.20015937089920044,-0.16248397529125214,0.04008859395980835,0.17359156906604767,0.10829044878482819,0.04947181046009064,0.028481993824243546,0.06310679611650485
CC1=CC(=C(C=C1)C(=O)N)ON,Cc1ccc(C(N)=O)c(ON)c1,2.2117285806386064,6,8,0.38586151599884033,-0.2117321491241455,-0.0006478466093540192,0.012696380726993084,0.1734815202653408,0.07496102899312973,0.18079936504364014,-0.15926451981067657,0.20300751879699247
CC1=CC(=NO1)N2CCCC2=O,Cc1cc(N2CCCC2=O)no1,2.3589180319960725,5,8,0.2186645120382309,0.052810948342084885,-0.09800205379724503,0.11466851830482483,0.17347340658307076,0.17014163732528687,0.11473875492811203,0.0021380423568189144,0.12380952380952381
COC(=O)CC=CC1=NC=CN1,COC(=O)CC=Cc1ncc[nH]1,3.0293243668377023,7,8,0.00999218039214611,0.2817007303237915,-0.11832109093666077,0.07864370197057724,0.17337181977927685,0.12898384034633636,-0.027393463999032974,0.1252603828907013,0.0718954248366013
C1C(CO1)OC2=C(C=NC=C2)N,Nc1cnccc1OC1COC1,2.5759157695526333,6,7,0.2824913561344147,0.06143772229552269,-0.17057377099990845,0.09357776492834091,0.17335530743002892,0.19282981753349304,0.09846682846546173,-0.040114328265190125,0.366412213740458
CCOC(=O)C1=C(C=NC=C1)N,CCOC(=O)c1ccncc1N,1.9948730299393063,6,8,0.039120569825172424,0.08387769758701324,0.05005259811878204,0.0017478447407484055,0.1730508655309677,0.07715250551700592,-0.02895982190966606,0.022560397163033485,0.18238993710691823
COC(=O)/C=C/CN1C=CN=C1,COC(=O)/C=C/Cn1ccnc1,2.681215769552633,7,8,-0.11085891723632812,0.4031572937965393,-0.11934271454811096,0.0670272707939148,0.17295566201210022,0.13130363821983337,-0.11167903244495392,0.19003784656524658,0.08024691358024691
C1CC(=C(C=C1)C(=N)C(=O)O)N,N=C(C(=O)O)C1=C(N)CCC=C1,3.710120407561684,7,8,0.17700543999671936,-0.07817117124795914,0.07410860061645508,0.09035512059926987,0.1729428693652153,0.08246996998786926,0.14896759390830994,-0.01861707866191864,0.049723756906077346
CC1=CC(=NC(=O)N1)CC(=O)C,CC(=O)Cc1cc(C)[nH]c(=O)n1,2.772605984484761,5,8,0.2396073043346405,0.21618637442588806,-0.2828783690929413,0.16631540656089783,0.17291530966758728,0.2756832242012024,0.045273955911397934,0.06919954717159271,0.07975460122699386
CC1(CC(=O)C2(C(=O)C1)N=N2)C,CC1(C)CC(=O)C2(N=N2)C(=O)C1,3.9821746571410905,2,5,0.044949211180210114,0.10935099422931671,0.01790785603225231,0.11822397261857986,0.17220806144177914,0.09853114932775497,0.07183727622032166,0.09883137047290802,0.0410958904109589
CN1C(=C2COCCC2=N1)C=O,Cn1nc2c(c1C=O)COCC2,3.343851968647657,5,8,-0.10713387280702591,0.08224548399448395,0.19671842455863953,0.038768913596868515,0.17183003574609756,0.017357151955366135,0.0010925531387329102,0.08676916360855103,0.05116279069767442
CC(C1=CC=NC=C1)(C(=O)O)N,CC(N)(C(=O)O)c1ccncc1,2.777705690019504,5,6,-0.012617664411664009,0.22020763158798218,-0.03604230284690857,0.0989932119846344,0.1715476643294096,0.153533935546875,0.00437555368989706,0.08320974558591843,0.0893854748603352
CC(=O)C(CC1=CN=NC=C1)O,CC(=O)C(O)Cc1ccnnc1,3.2333187582013228,7,8,0.15184707939624786,0.24389201402664185,-0.2242816537618637,0.1417021006345749,0.171457439661026,0.24716266989707947,-0.00039337947964668274,0.06499879062175751,0.0736196319018405
CCC1=CC(=C(C=C1)[N+](=O)[O-])N,CCc1ccc([N+](=O)[O-])c(N)c1,2.0172982921770686,6,8,0.1565927267074585,-0.11497756838798523,0.12982630729675293,-0.003574870526790619,0.1714414656162262,0.015699580311775208,0.10339026153087616,-0.058014534413814545,0.145985401459854
C1COC(CO1)C2=NC=CN=C2,c1cnc(C2COCCO2)cn1,3.2395061707887347,7,8,0.045687198638916016,0.011028062552213669,0.11472447216510773,0.07856163382530212,0.1714397333562374,0.05364120751619339,0.10076725482940674,0.03697231784462929,0.05952380952380952
CC1=NC(=C(C=C1)N)C(=O)OC,COC(=O)c1nc(C)ccc1N,2.1390795421770683,5,8,-0.05130164325237274,0.15525329113006592,0.06747990846633911,0.014501623809337616,0.1714315563440323,0.04771783947944641,-0.041249945759773254,0.09050954878330231,0.2
C1=CC=C(C=C1)C(C(=O)O)NN,NNC(C(=O)O)c1ccccc1,2.4616306463132105,7,6,-0.035355113446712494,0.14577004313468933,0.06080629676580429,0.07201376557350159,0.17122122645378113,0.07983033359050751,0.04668441042304039,0.06673704832792282,0.10828025477707007
CCN1C(=CC=N1)/C=C\C(=O)O,CCn1nccc1/C=C\C(=O)O,2.636910792177069,7,8,-0.0008680201135575771,0.090778648853302,0.08125900477170944,0.023719631135463715,0.17116963351145387,0.030487511307001114,0.027526063844561577,0.0611882321536541,0.05102040816326531
CON=C1C=CC=CC1=NOC,CON=C1C=CC=CC1=NOC,3.5624745930820456,3,4,-0.11345689743757248,0.3326902985572815,-0.04818706214427948,0.059738002717494965,0.17104633897542953,0.09847467392683029,-0.07487011700868607,0.158853679895401,0.028368794326241134
CC1=CN2C(CCC2=N1)C(=O)O,Cc1cn2c(n1)CCC2C(=O)O,3.4345579190404827,6,8,0.21787016093730927,0.15176281332969666,-0.1987111121416092,0.16269618272781372,0.17092186212539673,0.22921347618103027,0.05794210359454155,0.06013771891593933,0.06363636363636363
CC1(COC1)C=CC(=O)NC#N,CC1(C=CC(=O)NC#N)COC1,3.8279295421770687,5,7,0.13620632886886597,0.08777123689651489,-0.053087711334228516,0.1078665554523468,0.17088985443115234,0.15726827085018158,0.06262873113155365,0.036288823932409286,0.060810810810810814
C1[C@H](OC2=C(O1)N=CC=C2)CN,NC[C@@H]1COc2ncccc2O1,3.233834961997525,7,8,0.21987465023994446,0.11019553989171982,-0.15963810682296753,0.0914827361702919,0.17043208330869675,0.1748868227005005,0.06348304450511932,-0.011869692243635654,0.19393939393939394
CC1=C(C=CN=C1)NC(=O)OC,COC(=O)Nc1ccncc1C,1.953351351617627,6,8,0.08387355506420135,0.2557864785194397,-0.16928324103355408,0.08960969746112823,0.17037679255008698,0.16619467735290527,-0.02005629613995552,0.10240939259529114,0.2638888888888889
CC1=NC=C(C2=C1OCO2)CN,Cc1ncc(CN)c2c1OCO2,2.885796765027747,5,8,-0.04791056364774704,0.326545774936676,-0.10847011208534241,0.013145633041858673,0.17016509920358658,0.06316785514354706,-0.0706954300403595,0.15693624317646027,0.2073170731707317
CC(C)C1=NOC(=N1)OCC#C,C#CCOc1nc(C(C)C)no1,3.1553401628064393,4,7,0.11012306064367294,0.042645443230867386,0.017188694328069687,0.054084762930870056,0.16995719820261002,0.08985938131809235,0.06125069409608841,0.015950310975313187,0.06451612903225806
CN(C)C1=CC(=CC=C1)[N+](=O)[O-],CN(C)c1cccc([N+](=O)[O-])c1,1.8224699267924542,5,7,-0.07741253077983856,0.23334050178527832,0.014025943353772163,0.015003337524831295,0.16995391435921192,0.0631890594959259,-0.09209795296192169,0.12987634539604187,0.2631578947368421
CCOC(=O)C(=C=N)CCC#N,CCOC(=O)C(=C=N)CCC#N,3.4501458883309137,5,8,-0.046127986162900925,0.12634485960006714,0.08968020230531693,0.04137258976697922,0.16989707574248314,0.06131612882018089,-0.008268831297755241,0.07674701511859894,0.030864197530864196
C1CCC2=C(NC(=C2C1)N=O)O,O=Nc1[nH]c(O)c2c1CCCC2,3.453733416611458,6,8,-0.037199150770902634,0.08295880258083344,0.1241256445646286,0.06554362922906876,0.1698852963745594,0.04081663489341736,0.038860153406858444,0.08904986083507538,0.14814814814814814
CONC(=O)CC1=CN=CC=C1,CONC(=O)Cc1cccnc1,2.122665995796977,7,8,0.02412598580121994,0.1639733612537384,-0.01842709630727768,0.04819541424512863,0.16967225074768066,0.07111439108848572,0.022350508719682693,0.07817141711711884,0.10062893081761007
CC1=CC(=N)N(C=C1)CC(=O)O,Cc1ccn(CC(=O)O)c(=N)c1,2.69373050371553,7,8,0.22031904757022858,0.14292581379413605,-0.19372332096099854,0.04975436255335808,0.1695215404033661,0.15980690717697144,0.04982632026076317,-0.01892532967031002,0.0872093023255814
CC(C=C)C1=NC(=CC(=O)N1)O,C=CC(C)c1nc(O)cc(=O)[nH]1,3.778864824634889,7,8,0.17417871952056885,-0.07767292857170105,0.07292858511209488,-0.03986302390694618,0.16943437606096268,-0.003318954724818468,0.09008301794528961,-0.060897693037986755,0.08670520231213873
COC1=CC(=C(C=C1)NN)C=O,COc1ccc(NN)c(C=O)c1,2.236156946023222,7,8,0.041321855038404465,0.10739248245954514,0.020616896450519562,0.16149425506591797,0.16933123394846916,0.1564081907272339,0.07112972438335419,0.09699752926826477,0.371900826446281
CC1=CC(=NN1)OC(=O)C(=C)C,C=C(C)C(=O)Oc1cc(C)[nH]n1,2.9073030998693756,5,8,0.2052137404680252,-0.023091556504368782,-0.012831822037696838,-0.0168551467359066,0.1692903619259596,-0.0007065758109092712,0.12867704033851624,-0.035785846412181854,0.11578947368421053
CCOC(=O)C1=NC(=NC=C1)C,CCOC(=O)c1ccnc(C)n1,2.064523379589655,5,8,0.10515034198760986,0.007702585309743881,0.05636358633637428,0.055846210569143295,0.16921651363372803,0.10070681571960449,0.07121285796165466,-0.016094187274575233,0.10588235294117647
CCN1C=C(C=CC1=O)C(=O)N,CCn1cc(C(N)=O)ccc1=O,2.093811272946299,6,8,0.23170378804206848,0.03445005416870117,-0.09693931043148041,0.028266476467251778,0.16921453177928925,0.10926837474107742,0.07674598693847656,-0.04099796712398529,0.08602150537634409
CC1=C(C=NO1)C(=O)NC2CC2,Cc1oncc1C(=O)NC1CC1,2.2740366663029423,5,7,0.21914103627204895,0.07241960614919662,-0.12304124236106873,0.05608753859996796,0.16851940006017685,0.1404505968093872,0.07960102707147598,-0.028062282130122185,0.05263157894736842
CC.C#CC1=CNC(=O)NC1=O,C#Cc1c[nH]c(=O)[nH]c1=O.CC,3.0861077152539913,5,7,-0.05674988403916359,0.15401607751846313,0.07063069939613342,0.037891484797000885,0.16789689287543297,0.05552030727267265,-0.023813920095562935,0.10265117138624191,0.06451612903225806
COC(=O)C1=CC(=C(C=C1)N)N,COC(=O)c1ccc(N)c(N)c1,1.848626176792454,6,8,-0.10925208777189255,0.21448247134685516,0.06266552954912186,0.042617011815309525,0.16789591312408447,0.093332938849926,-0.08410552144050598,0.12160152196884155,0.2125984251968504
C1=CC(=NC=C1NC=O)CCO,O=CNc1ccc(CCO)nc1,2.456985452810553,8,8,0.05355818569660187,0.12162033468484879,-0.007368491962552071,0.05322367697954178,0.16781002841889858,0.09235138446092606,0.04996717348694801,0.025192158296704292,0.3
CC(=O)CC(C=O)N1C=CC=N1,CC(=O)CC(C=O)n1cccn1,3.6179313456139095,7,8,-0.028241289779543877,0.30936866998672485,-0.1133379116654396,0.13413895666599274,0.16778946854174137,0.1549585461616516,-0.020463772118091583,0.16403071582317352,0.04597701149425287
CC1=NOC(=C1CC[N+]#[C-])OC,[C-]#[N+]CCc1c(C)noc1OC,3.6052604425267187,4,8,0.017354747280478477,0.044078681617975235,0.10634059458971024,0.056373320519924164,0.16777402348816395,0.06837311387062073,0.0449465811252594,0.03361831605434418,0.10837438423645321
CCNC(=O)C1=C(C=CC=N1)O,CCNC(=O)c1ncccc1O,1.973843659309935,7,8,0.13488414883613586,-0.10815355181694031,0.14103826880455017,0.005015566945075989,0.16776886582374573,-0.022940121591091156,0.14766167104244232,-0.035784319043159485,0.1676300578034682
CC=CCN1C(=CC=N1)C(=O)O,CC=CCn1nccc1C(=O)O,2.808728973995251,7,8,0.1287664920091629,0.20217394828796387,-0.1632676124572754,0.023703325539827347,0.16767282783985138,0.11570970714092255,0.022407276555895805,0.012175658717751503,0.06467661691542288
CN1C=CC2=C1C=C(N2OC)O,COn1c(O)cc2c1ccn2C,3.219716386582663,6,8,0.15189874172210693,0.07821409404277802,-0.06250732392072678,0.03325912728905678,0.16760551184415817,0.08191601932048798,0.06917355954647064,0.004663081839680672,0.10714285714285714
CC(C1=NC(=CC=C1)C(=O)N)O,CC(O)c1cccc(C(N)=O)n1,2.7410566515579653,7,8,0.3151825964450836,-0.10461457818746567,-0.043213292956352234,0.07232940196990967,0.16735472530126572,0.14693962037563324,0.18856999278068542,-0.1342001110315323,0.13450292397660818
C1=CN=C(C=C1C(=O)N)CCO,NC(=O)c1ccnc(CCO)c1,2.13411918378546,7,8,0.15141695737838745,0.08171536773443222,-0.06587212532758713,0.057296402752399445,0.16726019978523254,0.1092577874660492,0.07557730376720428,3.3410266041755676e-05,0.11875
CC1=C(C=C(C=C1)N)NC(=O)O,Cc1ccc(N)cc1NC(=O)O,1.8206958883309134,7,8,0.2632277309894562,0.0920741856098175,-0.18807998299598694,0.036355726420879364,0.16722193360328674,0.1733279526233673,0.03473948687314987,-0.05234266817569733,0.3508771929824561
CN1C(=CC(=O)NC1=O)C2CC2,Cn1c(C2CC2)cc(=O)[nH]c1=O,2.6149285806386064,5,7,0.014397629536688328,0.23421840369701385,-0.08149541169404984,0.026514841243624687,0.16712062153965235,0.1034676805138588,-0.06004249304533005,0.09609505534172058,0.06435643564356436
C1CN2C=CC(=O)C=C2C(N1)O,O=c1ccn2c(c1)C(O)NCC2,3.890022460381495,8,8,-0.03479589521884918,0.19392439723014832,0.007945393212139606,0.04908088594675064,0.16707389522343874,0.0780305415391922,-0.038185037672519684,0.12084510922431946,0.08653846153846154
CC(C)COC(=O)C(C#N)C#N,CC(C)COC(=O)C(C#N)C#N,3.075174315750269,4,6,0.20845237374305725,-0.06725858151912689,0.025868656113743782,0.03379325568675995,0.16706244833767414,0.0723348930478096,0.12545713782310486,-0.06368470191955566,0.030534351145038167
COC(=O)/C(=C\1/CCCN1)/C#N,COC(=O)/C(C#N)=C1/CCCN1,3.102045057911333,5,8,-0.2364981323480606,0.3668193221092224,0.03651922196149826,0.06409266591072083,0.16684041172266006,0.06929387152194977,-0.11894159018993378,0.2122715264558792,0.042105263157894736
CCOC1=C(N=CC=C1)C(=O)N,CCOc1cccnc1C(N)=O,1.94712897399525,6,8,0.34955522418022156,-0.12489691376686096,-0.05789325758814812,0.006550012156367302,0.16676505282521248,0.08788037300109863,0.15840432047843933,-0.14465239644050598,0.23636363636363636
C1=C[C@@H](O[C@@H]1CO)C2=CN=CN2,OC[C@@H]1C=C[C@H](c2cnc[nH]2)O1,4.268233408602095,9,8,0.11520843952894211,0.07629770040512085,-0.02478364109992981,0.04732176661491394,0.16672249883413315,0.09537053108215332,0.0766955018043518,-0.007340871728956699,0.065
