smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=COC(=C1)C(CC2=C(C=C(C=C2)Br)F)NN,NNC(Cc1ccc(Br)cc1F)c1ccco1,2.9299658066060683,10,12,0.24379882216453552,0.31527799367904663,0.1519290804862976,0.2889411151409149,0.7110058963298798,0.3061131238937378,0.21050161123275757,0.28173619508743286,0.1556420233463035
C1=CC(=C(C=C1F)Br)C(CC2=COC=C2)NN,NNC(Cc1ccoc1)c1ccc(F)cc1Br,3.160140806606069,10,12,0.2692301273345947,0.18370789289474487,0.25753021240234375,0.2685224413871765,0.7104682326316833,0.2549823522567749,0.28133243322372437,0.20854219794273376,0.16049382716049382
CCCC1C(=O)NC(=N1)C2=CC(=CC(=C2)Br)F,CCCC1N=C(c2cc(F)cc(Br)c2)NC1=O,3.2907575414669523,8,12,0.313520610332489,0.09278373420238495,0.3029600977897644,0.23122146725654602,0.7092644423246384,0.24521642923355103,0.28005605936050415,0.14792537689208984,0.16727272727272727
C1CC2(C1)N[C@H](C(=O)N2)C3=CC(=C(C=C3)F)Br,O=C1NC2(CCC2)N[C@H]1c1ccc(F)c(Br)c1,3.817898582926409,8,11,0.23021206259727478,0.3666498363018036,0.11170297116041183,0.23529450595378876,0.7085648700594902,0.29549458622932434,0.15252543985843658,0.2791205942630768,0.19924812030075187
C1C(C=CC1N)C(=O)NC2=C(C=C(C=C2)Br)F,NC1C=CC(C(=O)Nc2ccc(Br)cc2F)C1,3.3701722798648355,10,12,0.10543648898601532,0.29035329818725586,0.3113768994808197,0.18824374675750732,0.7071666866540909,0.1714768409729004,0.1857987940311432,0.27674150466918945,0.1908713692946058
CC1=CC(=C(C=C1NC(=O)C(C)(C)C#N)F)Br,Cc1cc(Br)c(F)cc1NC(=O)C(C)(C)C#N,2.493326721700697,5,11,0.2098817527294159,0.18205322325229645,0.31470566987991333,0.19587475061416626,0.7066406458616257,0.1915167272090912,0.25111663341522217,0.18551135063171387,0.19583333333333333
C1C[C@@H]([C@H](C1)O)NC2=C(C(=CC(=C2)Br)F)C#N,N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O,3.2693369279826747,9,12,0.2997815012931824,0.26449814438819885,0.140884667634964,0.2873528003692627,0.7051643133163452,0.32256871461868286,0.25581806898117065,0.21642422676086426,0.20901639344262296
C1CC2(C1)NC(C(=O)N2)C3=C(C=C(C=C3)Br)F,O=C1NC2(CCC2)NC1c1ccc(Br)cc1F,3.8076995649231353,8,11,0.2977737486362457,0.2692129909992218,0.1362699270248413,0.23757708072662354,0.7032566666603088,0.28950366377830505,0.20759305357933044,0.22296763956546783,0.17153284671532848
CC(CC#N)N(C)C(=O)C1=CC(=C(C=C1)F)Br,CC(CC#N)N(C)C(=O)c1ccc(F)c(Br)c1,2.7875234989137603,7,12,0.15159635245800018,0.4236510396003723,0.12745900452136993,0.27337077260017395,0.7027063965797424,0.2951548099517822,0.17811915278434753,0.3085400462150574,0.22608695652173913
CC(CC#N)N(C)C(=O)C1=C(C=CC=C1Br)F,CC(CC#N)N(C)C(=O)c1c(F)cccc1Br,2.960228114298376,7,12,0.10792176425457001,0.34990593791007996,0.2438770830631256,0.28700751066207886,0.7017047852277756,0.246873140335083,0.23572507500648499,0.306149423122406,0.18951612903225806
CC(C)C(C#N)NC(=O)C1=C(C=CC(=C1)F)Br,CC(C)C(C#N)NC(=O)c1cc(F)ccc1Br,2.8062742681445307,7,11,0.36208540201187134,0.2043934315443039,0.13496974110603333,0.21383096277713776,0.7014485746622086,0.29041218757629395,0.2506707012653351,0.1312437802553177,0.19008264462809918
C1=CC(=C(C=C1C(CC2=COC=C2)NN)F)Br,NNC(Cc1ccoc1)c1ccc(Br)c(F)c1,3.158917729682992,10,12,0.21315476298332214,0.24354767799377441,0.2437809407711029,0.2539213001728058,0.7004833817481995,0.23046204447746277,0.2360517680644989,0.26526445150375366,0.19230769230769232
CN1C=C(N=C1)C(CC2=C(C(=CC=C2)F)Br)O,Cn1cnc(C(O)Cc2cccc(F)c2Br)c1,3.2291303728908467,9,12,0.03207416087388992,0.17814181745052338,0.4891688823699951,0.22557123005390167,0.6993848606944084,0.09885792434215546,0.26415058970451355,0.30380979180336,0.3577586206896552
CC(CC#N)N(C)C(=O)C1=C(C=CC(=C1)F)Br,CC(CC#N)N(C)C(=O)c1cc(F)ccc1Br,2.8127296527599146,7,12,0.22980841994285583,0.29650405049324036,0.17276668548583984,0.27123045921325684,0.699079155921936,0.26880085468292236,0.24446125328540802,0.254589706659317,0.19166666666666668
CCC(C1=CC(=NO1)C2=C(C=C(C=C2)F)Br)N,CCC(N)c1cc(-c2ccc(F)cc2Br)no1,2.9993372468679347,8,12,0.04700522497296333,0.362957239151001,0.2880825102329254,0.23504024744033813,0.6980449743568897,0.21321241557598114,0.18204265832901,0.3200889527797699,0.18085106382978725
C1CC2(C1)CNC3=CC(=C(C=C3NC2=O)Br)F,O=C1Nc2cc(Br)c(F)cc2NCC12CCC2,3.367182418717361,7,11,0.39689746499061584,0.16023769974708557,0.1403404325246811,0.2127474844455719,0.6974755972623825,0.2341029942035675,0.2870035171508789,0.15591341257095337,0.22123893805309736
CCC(CC#N)NC(=O)C1=C(C=C(C=C1)F)Br,CCC(CC#N)NC(=O)c1ccc(F)cc1Br,2.71956597383015,8,12,0.4846659004688263,-0.021452033892273903,0.23319624364376068,0.1882351189851761,0.6964101102203131,0.21230246126651764,0.3746197521686554,0.018206818029284477,0.2017167381974249
CCC(C#N)C(=O)NC1=CC(=C(C=C1C)F)Br,CCC(C#N)C(=O)Nc1cc(Br)c(F)cc1C,2.8785758066060687,7,12,0.41364094614982605,0.13149452209472656,0.15062746405601501,0.25125694274902344,0.6957629323005676,0.2738100588321686,0.3274216651916504,0.13321785628795624,0.20081967213114754
CN1C(=C(N=C1C2=CC(=CC=C2)F)Br)CCO,Cn1c(-c2cccc(F)c2)nc(Br)c1CCO,2.582962490187528,8,12,-0.06065259128808975,0.19365930557250977,0.5615357160568237,0.18365885317325592,0.6945424303412437,0.050902314484119415,0.23171140253543854,0.31047865748405457,0.26515151515151514
C1CCN2[C@H](C1)C(=O)NC3=CC(=C(C=C32)Br)F,O=C1Nc2cc(F)c(Br)cc2N2CCCC[C@H]12,2.9370100373753,8,12,0.5457765460014343,-0.03969304636120796,0.18832749128341675,0.21113631129264832,0.6944109909236431,0.2223111242055893,0.40245333313941956,0.03236180543899536,0.20242914979757085
CC(C)C(C#N)C(=O)NC1=CC(=C(C=C1)F)Br,CC(C)C(C#N)C(=O)Nc1ccc(F)c(Br)c1,2.7672311912214536,7,11,0.3693864345550537,0.13458675146102905,0.19037456810474396,0.19753096997737885,0.6943477541208267,0.23517194390296936,0.2952331304550171,0.1180332601070404,0.21333333333333335
C1=CC(=NC2=CC(=C(C=C21)Br)F)NCCCO,OCCCNc1ccc2cc(Br)c(F)cc2n1,2.2959608126097866,9,12,-0.0680173709988594,0.4369286298751831,0.32438281178474426,0.23184366524219513,0.693294070661068,0.17894625663757324,0.1091536432504654,0.4142892360687256,0.3333333333333333
C1CCOC(C1)N2C3=CC(=C(C=C3C=N2)Br)F,Fc1cc2c(cnn2C2CCCCO2)cc1Br,3.1276415522889565,8,12,0.627379298210144,0.016968727111816406,0.04849395900964737,0.25018882751464844,0.6928419843316078,0.29515910148620605,0.39425528049468994,0.046703699976205826,0.5829145728643216
C1=COC(=C1)C(CC2=CC(=CC(=C2)Br)F)NN,NNC(Cc1cc(F)cc(Br)c1)c1ccco1,2.9977658066060684,10,12,0.3327062726020813,0.2405199110507965,0.1189776062965393,0.2968865633010864,0.6922037899494171,0.3128364086151123,0.2583492696285248,0.2271614670753479,0.15810276679841898
CC(C)C(C#N)C(=O)NC1=C(C=CC(=C1)Br)F,CC(C)C(C#N)C(=O)Nc1cc(Br)ccc1F,2.7311634989137623,7,11,0.39313775300979614,0.12380343675613403,0.17498421669006348,0.1954319328069687,0.6919254064559937,0.24416527152061462,0.31199854612350464,0.08646426349878311,0.18614718614718614
CN1C=CC(=N1)CC(C2=C(C=CC(=C2)F)Br)O,Cn1ccc(CC(O)c2cc(F)ccc2Br)n1,2.8791909293556586,9,12,-0.15041328966617584,0.49382978677749634,0.3484957814216614,0.24505279958248138,0.6919122785329819,0.21423639357089996,0.051556047052145004,0.4585358500480652,0.23481781376518218
C1=CC=C(C(=C1)CC(C2=C(C=CO2)Br)NN)F,NNC(Cc1ccccc1F)c1occc1Br,3.0701725373752993,10,12,0.20583932101726532,0.18573734164237976,0.29793351888656616,0.26537030935287476,0.6895101815462112,0.22132790088653564,0.2736663222312927,0.23197494447231293,0.14285714285714285
C1C2C(C2NC(=O)C3=CC(=C(C=C3)F)Br)CN1,O=C(NC1C2CNCC21)c1ccc(F)c(Br)c1,3.149974857606243,8,10,0.10034459084272385,0.24405036866664886,0.34491509199142456,0.19577598571777344,0.6893100515007973,0.16323654353618622,0.1901412308216095,0.27055686712265015,0.21888412017167383
CC1COCCN1C2=C(C(=C(C=C2)C#N)Br)F,CC1COCCN1c1ccc(C#N)c(Br)c1F,3.2572439571789005,7,12,0.04143165424466133,0.19953417778015137,0.4481889605522156,0.22479794919490814,0.6891547925770283,0.09469876438379288,0.2527204155921936,0.31181639432907104,0.24793388429752067
CN1C=CN=C1CC(C2=C(C=CC(=C2)Br)F)O,Cn1ccnc1CC(O)c1cc(Br)ccc1F,2.8404894563605705,9,12,-0.10084905475378036,0.41868433356285095,0.37009772658348083,0.21111851930618286,0.6879330053925514,0.17025931179523468,0.06865571439266205,0.4235706329345703,0.3436123348017621
C1=C(C=C(C=C1F)Br)C(=O)NCCCCC#N,N#CCCCCNC(=O)c1cc(F)cc(Br)c1,2.127639085932209,8,12,0.4465857744216919,0.03450920805335045,0.204854354262352,0.225397989153862,0.6859493367373943,0.2520620822906494,0.33543479442596436,0.08583852648735046,0.21171171171171171
CCC(CC#N)NC(=O)C1=C(C=CC=C1Br)F,CCC(CC#N)NC(=O)c1c(F)cccc1Br,2.9036325290140965,8,12,0.3270397186279297,0.01645401492714882,0.3409426212310791,0.22364039719104767,0.6844363547861576,0.18840473890304565,0.3506574034690857,0.10156445950269699,0.1991701244813278
CN1C=C(C=N1)C(CC2=C(C=CC(=C2)F)Br)O,Cn1cc(C(O)Cc2cc(F)ccc2Br)cn1,2.811598130664988,9,12,-0.19908088445663452,0.39307066798210144,0.4887427091598511,0.23434117436408997,0.682732492685318,0.1467757672071457,0.10094767808914185,0.43713486194610596,0.24675324675324675
CN1C(=C(N=C1C2=CC=CC=C2F)Br)CCO,Cn1c(-c2ccccc2F)nc(Br)c1CCO,2.5597687095001316,8,12,-0.1483992040157318,0.24758976697921753,0.5831972360610962,0.16207049787044525,0.6823877990245819,0.03108682669699192,0.17532148957252502,0.34980249404907227,0.25925925925925924
CCC(C#N)C(=O)N(C)C1=C(C=CC(=C1)Br)F,CCC(C#N)C(=O)N(C)c1cc(Br)ccc1F,3.0709050373753,7,12,0.17662590742111206,0.15945914387702942,0.3429662883281708,0.2226148247718811,0.6790513396263123,0.1446998119354248,0.2612202763557434,0.25806039571762085,0.1774193548387097
CN(CCO)C1=NC2=CC(=C(C=C2C=C1)Br)F,CN(CCO)c1ccc2cc(Br)c(F)cc2n1,2.4553156816768897,8,12,-0.060739025473594666,0.5940303206443787,0.14479845762252808,0.28111299872398376,0.6780897527933121,0.2617257833480835,0.061796292662620544,0.47565239667892456,0.30275229357798167
C1CC(CN(C1)C2=C(C(=C(C=C2)C#N)Br)F)O,N#Cc1ccc(N2CCCC(O)C2)c(F)c1Br,3.0986318458859383,8,12,0.1260199248790741,0.1290481686592102,0.4206622838973999,0.16264627873897552,0.6757303774356842,0.09578366577625275,0.22348590195178986,0.2403753399848938,0.23481781376518218
CN1C=C(C=N1)CC(C2=C(C=CC(=C2)F)Br)O,Cn1cc(CC(O)c2cc(F)ccc2Br)cn1,2.796308441630618,9,12,-0.14815104007720947,0.388916552066803,0.4349038004875183,0.21995683014392853,0.6756693124771118,0.1661783754825592,0.08505213260650635,0.41027355194091797,0.2446351931330472
CC(C1=CC(=CC=C1)F)(C2=C(C=NN2C)Br)O,Cn1ncc(Br)c1C(C)(O)c1cccc(F)c1,3.1347940674756343,8,12,0.10324454307556152,0.2470298856496811,0.32466036081314087,0.21015873551368713,0.6749347895383835,0.175537571310997,0.1794019192457199,0.2880653738975525,0.1951219512195122
C1CC(C1)(CNC2=C(C(=C(C=C2)C#N)Br)F)O,N#Cc1ccc(NCC2(O)CCC2)c(F)c1Br,2.8684578861883825,7,11,0.1785791516304016,0.32262158393859863,0.17144152522087097,0.21434462070465088,0.6726422607898712,0.21849477291107178,0.17668719589710236,0.27749836444854736,0.24481327800829875
CCC(C1=CC(=NO1)C2=C(C=CC(=C2)F)Br)N,CCC(N)c1cc(-c2cc(F)ccc2Br)no1,3.0243015676535316,8,12,0.03485753387212753,0.3546554744243622,0.2828708291053772,0.22372004389762878,0.6723838374018669,0.20356474816799164,0.16780221462249756,0.3136155605316162,0.18021201413427562
C1C2C(C2NC(=O)C3=C(C(=CC=C3)F)Br)CN1,O=C(NC1C2CNCC21)c1cccc(F)c1Br,3.39041620376009,8,10,-0.0027717016637325287,0.23631341755390167,0.43720585107803345,0.18056467175483704,0.6707475669682026,0.11027374863624573,0.1801687628030777,0.2872617244720459,0.20987654320987653
C1CCO[C@H](C1)N2C3=CC(=C(C=C3C=N2)Br)F,Fc1cc2c(cnn2[C@H]2CCCCO2)cc1Br,3.1276415522889565,8,12,0.6106695532798767,0.02660372667014599,0.03320694714784622,0.2350897490978241,0.6704802270978689,0.28300362825393677,0.3639565408229828,0.051203615963459015,0.5829145728643216
CC1(C2=C3C=C(C=C(C3=NN2CCO1)F)Br)C,CC1(C)OCCn2nc3c(F)cc(Br)cc3c21,3.331282293788183,5,11,0.3433637022972107,0.21473130583763123,0.11171823740005493,0.259918212890625,0.6698132455348969,0.2621901035308838,0.2767104506492615,0.20290234684944153,0.2898550724637681
C1=CC(=CC(=C1)F)CC(C2=CC=C(O2)Br)NN,NNC(Cc1cccc(F)c1)c1ccc(Br)o1,2.9047225373752994,10,12,0.219723641872406,0.31306371092796326,0.13483648002147675,0.2909016013145447,0.667623832821846,0.3000146448612213,0.2117532640695572,0.2692590057849884,0.14559386973180077
C1CCO[C@@H](C1)N2C3=CC(=C(C=C3C=N2)Br)F,Fc1cc2c(cnn2[C@@H]2CCCCO2)cc1Br,3.1276415522889565,8,12,0.6092898845672607,0.023740042001008987,0.034353144466876984,0.23485806584358215,0.6673830710351467,0.28149282932281494,0.36531302332878113,0.05060736462473869,0.5829145728643216
C1CCO[C@H](C1)N2C3=CC(=C(C=C3C=N2)F)Br,Fc1cc2cnn([C@H]3CCCCO3)c2cc1Br,3.141035586825849,8,12,0.650127649307251,-0.0032953061163425446,0.020128527656197548,0.2557888925075531,0.666960870847106,0.303419291973114,0.4035593867301941,0.030546247959136963,0.5829145728643216
CC(C)(CNC(=O)C1=CC(=C(C=C1)Br)F)C#N,CC(C)(C#N)CNC(=O)c1ccc(Br)c(F)c1,2.433438889532864,6,11,0.20462249219417572,0.17362305521965027,0.28741466999053955,0.22123083472251892,0.6656602174043655,0.20609569549560547,0.2264672815799713,0.21871034801006317,0.21875
CC(C)(CNC(=O)C1=C(C=CC(=C1)F)Br)C#N,CC(C)(C#N)CNC(=O)c1cc(F)ccc1Br,2.44407273568671,6,11,0.1906938999891281,0.05573703348636627,0.4179513454437256,0.20209571719169617,0.66438227891922,0.14987875521183014,0.2765422463417053,0.16531997919082642,0.18376068376068377
C1CCO[C@@H](C1)N2C3=CC(=C(C=C3C=N2)F)Br,Fc1cc2cnn([C@@H]3CCCCO3)c2cc1Br,3.141035586825849,8,12,0.6409012675285339,0.0018115397542715073,0.020927438512444496,0.25047996640205383,0.6636402457952499,0.2983097732067108,0.3961799740791321,0.03216707333922386,0.5829145728643216
C1CC2(C1)NC(C(=O)N2)C3=CC(=C(C=C3)F)Br,O=C1NC2(CCC2)NC1c1ccc(F)c(Br)c1,3.817898582926409,8,11,0.28505632281303406,0.26975345611572266,0.10629044473171234,0.22725260257720947,0.661100223660469,0.27097073197364807,0.18787720799446106,0.23276370763778687,0.19924812030075187
C1CCN2[C@@H](C1)C(=O)NC3=CC(=C(C=C32)Br)F,O=C1Nc2cc(F)c(Br)cc2N2CCCC[C@@H]12,2.9370100373753,8,12,0.5197284817695618,-0.06083565205335617,0.20170685648918152,0.19632354378700256,0.6605996862053871,0.20060381293296814,0.3902854025363922,0.02128903940320015,0.20242914979757085
CN(CC1=C(C=CC(=C1)C#N)F)C(=O)CCBr,CN(Cc1cc(C#N)ccc1F)C(=O)CCBr,2.407480294215137,7,12,0.15354850888252258,0.44339847564697266,0.06326176226139069,0.28166306018829346,0.6602087467908859,0.30431774258613586,0.17126938700675964,0.31200045347213745,0.12552301255230125
C1COCCC1NC2=C(C(=C(C=C2)C#N)Br)F,N#Cc1ccc(NC2CCOCC2)c(F)c1Br,2.69362523568671,6,10,0.24172137677669525,0.1015910804271698,0.3163842260837555,0.1605634093284607,0.6596966832876205,0.12459069490432739,0.24258600175380707,0.1891290694475174,0.2907488986784141
CC(C1=C(C=CC(=C1)Br)F)NCC2=CC=NO2,CC(NCc1ccno1)c1cc(Br)ccc1F,2.936868691221454,9,12,-0.2294473648071289,0.6049365997314453,0.2833227813243866,0.2442498803138733,0.658812016248703,0.23125246167182922,0.020189300179481506,0.4670221209526062,0.1828793774319066
C1=CC(=C(C=C1Br)F)C(CC2=COC=C2)NN,NNC(Cc1ccoc1)c1ccc(Br)cc1F,3.14604080660607,10,12,0.23521243035793304,0.15166212618350983,0.26991310715675354,0.2381090670824051,0.6567876636981964,0.2104637175798416,0.2585480809211731,0.20481255650520325,0.16182572614107885
CCCC(C#N)NC(=O)C1=C(C(=CC=C1)Br)F,CCCC(C#N)NC(=O)c1cccc(Br)c1F,2.8937234989137615,8,12,0.25760090351104736,0.11302484571933746,0.285267174243927,0.2093401402235031,0.6558929234743118,0.21162959933280945,0.24563662707805634,0.15824392437934875,0.2330508474576271
C1C2C(C2NC(=O)C3=C(C=CC(=C3)F)Br)CN1,O=C(NC1C2CNCC21)c1cc(F)ccc1Br,3.1782152422216274,8,10,0.023192279040813446,0.2326204776763916,0.39999163150787354,0.17167888581752777,0.6558043882250786,0.13207656145095825,0.16603869199752808,0.2604665160179138,0.18518518518518517
CCCN(CC#N)C(=O)C1=C(C=CC(=C1)F)Br,CCCN(CC#N)C(=O)c1cc(F)ccc1Br,2.293445177158283,7,12,0.23070043325424194,0.11891865730285645,0.30495405197143555,0.2194831371307373,0.6545731425285339,0.17496474087238312,0.28677332401275635,0.18012124300003052,0.19230769230769232
COC1=CC(=C(C=C1)C(CC2=NC=CN2)Br)F,COc1ccc(C(Br)Cc2ncc[nH]2)c(F)c1,2.949134075836838,9,12,0.13642913103103638,0.3936942219734192,0.12359322607517242,0.22411268949508667,0.653716579079628,0.2634011507034302,0.12133096158504486,0.30033430457115173,0.19665271966527198
CN1C=CN=C1C(CC2=C(C=C(C=C2)F)Br)O,Cn1ccnc1C(O)Cc1ccc(F)cc1Br,2.833410241957951,9,12,0.06936472654342651,0.1809055060148239,0.40187710523605347,0.17893661558628082,0.6521473377943039,0.11729250848293304,0.19091825187206268,0.2710058391094208,0.34513274336283184
C1CCOC(C1)N2C3=CC(=C(C=C3C=N2)F)Br,Fc1cc2cnn(C3CCCCO3)c2cc1Br,3.141035586825849,8,12,0.627406120300293,-0.023951532319188118,0.04841884970664978,0.23826253414154053,0.6518734376877546,0.27465224266052246,0.4002353847026825,0.023047085851430893,0.5829145728643216
CCC(C1=CC(=NO1)C2=CC(=C(C=C2)F)Br)N,CCC(N)c1cc(-c2ccc(F)c(Br)c2)no1,2.9491640881117984,8,12,-0.03609556332230568,0.39843395352363586,0.2891992926597595,0.22989186644554138,0.6515376828610897,0.18739701807498932,0.13679274916648865,0.36533018946647644,0.19855595667870035
CN1C=C(C=N1)C(CC2=C(C=C(C=C2)F)Br)O,Cn1cc(C(O)Cc2ccc(F)cc2Br)cn1,2.7995284088973946,9,12,-0.11642715334892273,0.30356070399284363,0.46392950415611267,0.21558073163032532,0.6510630548000336,0.1387270987033844,0.12749357521533966,0.3679782450199127,0.24890829694323144
CN1C=NC(=C1CC2=CC(=C(C=C2)OC)F)Br,COc1ccc(Cc2c(Br)ncn2C)cc1F,2.5115016063904747,7,12,0.12511762976646423,0.2914540469646454,0.23418821394443512,0.17433929443359375,0.6507598906755447,0.19682277739048004,0.14193937182426453,0.24769583344459534,0.2578125
CCC(C1=CC(=NO1)C2=C(C=CC(=C2)Br)F)N,CCC(N)c1cc(-c2cc(Br)ccc2F)no1,2.9541015676535327,8,12,-0.07847078144550323,0.42481979727745056,0.30435898900032043,0.2326209843158722,0.6507080048322678,0.19799326360225677,0.1205608919262886,0.3744327425956726,0.17132867132867133
C1=CC(=C(C=C1F)Br)C(=O)NCCCCC#N,N#CCCCCNC(=O)c1ccc(F)cc1Br,2.056684912446121,8,12,0.39028650522232056,0.034614965319633484,0.22421036660671234,0.1918027400970459,0.6491118371486664,0.20948198437690735,0.3139384686946869,0.07312510907649994,0.20614035087719298
CN1C=CC(=N1)C(CC2=C(C=CC(=C2)F)Br)O,Cn1ccc(C(O)Cc2cc(F)ccc2Br)n1,2.920075381074154,9,12,-0.15550190210342407,0.3827456831932068,0.4215671122074127,0.23305316269397736,0.6488108932971954,0.14798052608966827,0.09471714496612549,0.41908007860183716,0.23790322580645162
CN1C=CN=C1C(CC2=CC(=C(C=C2)F)Br)O,Cn1ccnc1C(O)Cc1ccc(F)c(Br)c1,2.809441665853205,9,12,0.03108789585530758,0.18937432765960693,0.42691466212272644,0.1893005520105362,0.647376885637641,0.09592116624116898,0.19127345085144043,0.3088107109069824,0.3835616438356164
C1CC2(C1)N[C@@H](C(=O)N2)C3=CC(=C(C=C3)F)Br,O=C1NC2(CCC2)N[C@@H]1c1ccc(F)c(Br)c1,3.817898582926409,8,11,0.22882792353630066,0.3082919716835022,0.1094154417514801,0.21661335229873657,0.646535336971283,0.2678685784339905,0.15061070024967194,0.2464943379163742,0.19924812030075187
CC(C)C(C#N)C(=O)NC1=CC(=C(C=C1)Br)F,CC(C)C(C#N)C(=O)Nc1ccc(Br)c(F)c1,2.7611511912214546,7,11,0.33689674735069275,0.1301577091217041,0.17880748212337494,0.18421152234077454,0.6458619385957718,0.22117814421653748,0.27025657892227173,0.10887272655963898,0.21145374449339208
CC(C)C(C(=O)NC1=C(C=C(C=C1)C#N)F)Br,CC(C)C(Br)C(=O)Nc1ccc(C#N)cc1F,2.6569573450676067,7,11,0.28852933645248413,0.22017569839954376,0.1359202116727829,0.19024498760700226,0.6446252465248108,0.23783338069915771,0.2302093803882599,0.15283751487731934,0.12790697674418605
C1C2C(C2NC(=O)C3=C(C=C(C=C3)F)Br)CN1,O=C(NC1C2CNCC21)c1ccc(F)cc1Br,3.1798190883754733,8,10,0.047107845544815063,0.20472988486289978,0.3907545208930969,0.159885972738266,0.6425922513008118,0.12184566259384155,0.17564217746257782,0.23724743723869324,0.18518518518518517
CC(C)(CNC(=O)C1=CC(=C(C=C1)F)Br)C#N,CC(C)(C#N)CNC(=O)c1ccc(F)c(Br)c1,2.413688120302094,6,11,0.19126880168914795,0.1259789764881134,0.3245305120944977,0.20702877640724182,0.641778290271759,0.1812114715576172,0.23045441508293152,0.19705089926719666,0.21875
CN1C(=C(C=N1)Br)C(CC2=CC=CC=C2F)O,Cn1ncc(Br)c1C(O)Cc1ccccc1F,2.9502158066060673,9,12,-0.019381236284971237,0.22275836765766144,0.4376218318939209,0.21342316269874573,0.6409989632666111,0.1260768175125122,0.19013427197933197,0.3068259358406067,0.2037037037037037
C1=CC2=C(C(=C1)F)C(=NC=C2Br)NCCCO,OCCCNc1ncc(Br)c2cccc(F)c12,2.398912735686711,9,12,-0.22844162583351135,0.31382960081100464,0.5554380416870117,0.16202525794506073,0.640826016664505,0.03391733393073082,0.10223695635795593,0.40933072566986084,0.2681818181818182
CN1C=C(C=N1)CC(C2=C(C=C(C=C2)F)Br)O,Cn1cc(CC(O)c2ccc(F)cc2Br)cn1,2.794487819699359,9,12,-0.10103976726531982,0.3242819607257843,0.41728293895721436,0.19740357995033264,0.6405251324176788,0.14617541432380676,0.09805776178836823,0.36458519101142883,0.24675324675324675
CC(=C1CNC1)C(=O)NC2=C(C=CC(=C2)Br)F,CC(C(=O)Nc1cc(Br)ccc1F)=C1CNC1,2.747144508261961,7,11,0.13730673491954803,0.18285679817199707,0.3197590410709381,0.18258428573608398,0.6399225741624832,0.10345280170440674,0.24484752118587494,0.24110734462738037,0.1722689075630252
C=CC1CC(=O)N(C1)C2=CC(=C(C=C2N)F)Br,C=CC1CC(=O)N(c2cc(Br)c(F)cc2N)C1,3.414293733027474,8,12,0.21807245910167694,0.5286155939102173,-0.1078353151679039,0.24925154447555542,0.6388527378439903,0.3538103401660919,0.119352787733078,0.2958424985408783,0.1935483870967742
CC(C)(CNC(=O)C1=CC(=CC(=C1)Br)F)C#N,CC(C)(C#N)CNC(=O)c1cc(F)cc(Br)c1,2.5198911972251707,6,11,0.27838370203971863,-0.009002750739455223,0.36697888374328613,0.19699504971504211,0.6363598350435495,0.16328081488609314,0.2897469699382782,0.11830414831638336,0.18859649122807018
CN1C=CC(=N1)C(CC2=C(C=C(C=C2)Br)F)O,Cn1ccc(C(O)Cc2ccc(Br)cc2F)n1,2.888909750959588,9,12,-0.13804921507835388,0.2933092713356018,0.4810004234313965,0.21170754730701447,0.6362604796886444,0.11529482156038284,0.1239691823720932,0.37750011682510376,0.23983739837398374
CC(CN(C)C(=O)C1=C(C=CC(=C1)Br)F)C#N,CC(C#N)CN(C)C(=O)c1cc(Br)ccc1F,2.7380865758368387,7,12,0.07434853911399841,0.3755300045013428,0.18476653099060059,0.26009464263916016,0.6346450746059418,0.241670161485672,0.16572019457817078,0.31661391258239746,0.189873417721519
C=CC1CC(=O)N(C1)C2=CC(=C(C=C2N)Br)F,C=CC1CC(=O)N(c2cc(F)c(Br)cc2N)C1,3.405179351756571,8,12,0.22809219360351562,0.5175776481628418,-0.1115330383181572,0.23223575949668884,0.6341368034482002,0.3334774672985077,0.11853840947151184,0.2946740388870239,0.1935483870967742
CCCN(CC#N)C(=O)C1=C(C=CC(=C1)Br)F,CCCN(CC#N)C(=O)c1cc(Br)ccc1F,2.2735187557535994,7,12,0.13774296641349792,0.22204254567623138,0.274059534072876,0.22384677827358246,0.6338450461626053,0.17931216955184937,0.22228485345840454,0.2474149465560913,0.19827586206896552
C1COCCC1C2=CN3C=C(C=C(C3=N2)F)Br,Fc1cc(Br)cn2cc(C3CCOCC3)nc12,2.8421884028766637,6,10,0.3319692015647888,-0.09352261573076248,0.39499688148498535,0.12106519937515259,0.6334434673190117,0.07047336548566818,0.323102205991745,0.06694384664297104,0.36444444444444446
CCCN(CC#N)C(=O)C1=C(C=C(C=C1)F)Br,CCCN(CC#N)C(=O)c1ccc(F)cc1Br,2.3064274514057743,7,12,0.27730071544647217,0.051689546555280685,0.303860604763031,0.1949869692325592,0.6328508667647839,0.1530047059059143,0.30491459369659424,0.134240061044693,0.19230769230769232
C1=CC(=C(C=C1Br)F)C(=O)NCCCCC#N,N#CCCCCNC(=O)c1ccc(Br)cc1F,2.0294580712022583,8,12,0.4271628260612488,0.014852644875645638,0.18822705745697021,0.2105790227651596,0.6302425283938646,0.2283954918384552,0.3184102475643158,0.07133255898952484,0.21238938053097345
