smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=C(C=N1)CNC2=CC(=C(C=C2)C(=O)O)Cl,Cn1cc(CNc2ccc(C(=O)O)c(Cl)c2)cn1,2.0642548106073004,9,12,0.0176704041659832,-0.20159374177455902,-0.06768915057182312,-0.09856945276260376,-0.25161248818039894,-0.13857558369636536,0.013988125137984753,-0.13613255321979523,0.3584905660377358
C1CNCC1C2=NC(=C3N2C=CC(=C3)C(=O)O)Cl,O=C(O)c1ccn2c(C3CCNC3)nc(Cl)c2c1,3.2160307141058446,9,12,-0.043590057641267776,0.10569026321172714,-0.31391048431396484,-0.1043357253074646,-0.2518102787435055,-0.06275031715631485,-0.1354367434978485,-0.02797427400946617,0.34507042253521125
CN1C=CN=C1CNC2=C(C=CC(=C2)C(=O)O)Cl,Cn1ccnc1CNc1cc(C(=O)O)ccc1Cl,2.0732160413765293,9,12,-0.155142143368721,0.027324587106704712,-0.12447305023670197,-0.10758671164512634,-0.25229060649871826,-0.09976103901863098,-0.13849285244941711,-0.033102866262197495,0.2974910394265233
C1=CC=C(C(=C1)C(=O)NCCNC(=O)CC#N)Cl,N#CCC(=O)NCCNC(=O)c1ccccc1Cl,1.9544021952226842,9,12,-0.16268950700759888,-0.01762520894408226,-0.07232671976089478,-0.12267952412366867,-0.2526414357125759,-0.08210070431232452,-0.21215121448040009,-0.009428676217794418,0.17204301075268819
CNC(=O)CC1=NN(C(=O)C1)C2=CC(=CC=C2)Cl,CNC(=O)CC1=NN(c2cccc(Cl)c2)C(=O)C1,2.5296461952226856,8,12,-0.08031506836414337,-0.032261066138744354,-0.1401495635509491,-0.09888812899589539,-0.2527256980538368,-0.04893169924616814,-0.14319412410259247,-0.07632292062044144,0.09337349397590361
CC1=C(C(=NN1C2=C(C=CC(=C2)C(=O)O)N)C)Cl,Cc1nn(-c2cc(C(=O)O)ccc2N)c(C)c1Cl,2.226282733684222,7,12,0.03385952487587929,-0.13243740797042847,-0.15435688197612762,-0.08770374953746796,-0.2529347650706768,-0.054541584104299545,-0.02015554904937744,-0.17759446799755096,0.2833333333333333
CC1=CC(=C(C=C1)N2C(=C(C(=N2)C)[N+](=O)[O-])Cl)C,Cc1ccc(-n2nc(C)c([N+](=O)[O-])c2Cl)c(C)c1,2.256911579838068,6,12,0.1592894196510315,-0.23623725771903992,-0.17622315883636475,-0.08671414852142334,-0.25317099690437317,-0.0036165304481983185,0.017155591398477554,-0.2627153694629669,0.22054380664652568
CC1=CC(=CC2=C1N=CN(C2=O)CCC(=O)N)Cl,Cc1cc(Cl)cc2c(=O)n(CCC(N)=O)cnc12,2.223575551580611,7,12,0.028419705107808113,-0.07232291996479034,-0.20954322814941406,-0.03558363765478134,-0.2534464430063963,0.023750167340040207,-0.07773987203836441,-0.11741633713245392,0.3237410071942446
CN(CC1=NC2=CC=CC=C2C(=O)N1)C(=O)CCl,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)CCl,2.3153354259919148,8,12,-0.20913508534431458,-0.03129630908370018,-0.013060884550213814,-0.1186961755156517,-0.25349227897822857,-0.14111065864562988,-0.14127963781356812,-0.03087986260652542,0.1736111111111111
CC1=C(C(=NO1)C)CC(=O)NC2=NC=C(C=C2)Cl,Cc1noc(C)c1CC(=O)Nc1ccc(Cl)cn1,2.1458252721457622,7,12,-0.06205809861421585,-0.08729575574398041,-0.10463007539510727,-0.11390919983386993,-0.25398392975330353,-0.07367871701717377,-0.11759507656097412,-0.1061171144247055,0.1737891737891738
CC1=CN(C(=O)NC1=O)CC2=C(C=CC(=C2)N)Cl,Cc1cn(Cc2cc(N)ccc2Cl)c(=O)[nH]c1=O,2.2470461952226852,8,12,0.05755376070737839,-0.2604783773422241,-0.051132574677467346,-0.06725537031888962,-0.2540571913123131,-0.120380699634552,0.05086439102888107,-0.153511643409729,0.20875420875420875
CC1=CN(C(=N1)C)CC2=C(C=C(C=C2)[N+](=O)[O-])Cl,Cc1cn(Cc2ccc([N+](=O)[O-])cc2Cl)c(C)n1,2.32301354216146,7,12,0.2795122265815735,-0.4067205786705017,-0.1273566037416458,-0.12595638632774353,-0.25456495583057404,-0.14277631044387817,0.12282364070415497,-0.29697877168655396,0.19607843137254902
CC1=NOC(=N1)CC(=O)NCC2=CC=CC=C2Cl,Cc1noc(CC(=O)NCc2ccccc2Cl)n1,2.0504253807430466,8,12,-0.10165294259786606,0.07331107556819916,-0.22645273804664612,-0.08147110044956207,-0.254794605076313,0.0074122995138168335,-0.18432819843292236,-0.056063197553157806,0.16408668730650156
CC(CC1=CN=NN1C2=CC=C(C=C2)Cl)C(=O)O,CC(Cc1cnnn1-c1ccc(Cl)cc1)C(=O)O,2.847983112295889,7,10,-0.08783619850873947,-0.2770381569862366,0.11002156883478165,-0.13826128840446472,-0.2548527866601944,-0.17850326001644135,-0.05376334488391876,-0.12984566390514374,0.17721518987341772
CNCC1=NC=C(O1)C(=O)NC2=CC=C(C=C2)Cl,CNCc1ncc(C(=O)Nc2ccc(Cl)cc2)o1,2.1830118060824137,7,10,0.034906335175037384,-0.2709014117717743,-0.018945135176181793,-0.10209985077381134,-0.2549402117729187,-0.14544636011123657,-0.010883886367082596,-0.12831951677799225,0.1299093655589124
CCOC1=CC=C(C=C1)OC2=NC=NC(=C2Cl)N,CCOc1ccc(Oc2ncnc(N)c2Cl)cc1,2.1567204033674816,6,10,-0.07084615528583527,-0.42098551988601685,0.23664599657058716,-0.14262576401233673,-0.25518567860126495,-0.2262461930513382,0.039872922003269196,-0.20056527853012085,0.1362126245847176
CCCN1C(=NC=N1)C2=CC(=C(C=C2)Cl)C(=O)O,CCCn1ncnc1-c1ccc(Cl)c(C(=O)O)c1,2.265062810607299,8,12,-0.24348780512809753,-0.0065260641276836395,-0.005241945385932922,-0.10333274304866791,-0.2552558146417141,-0.13619880378246307,-0.1327362209558487,-0.015318773686885834,0.41544117647058826
CCOC(=O)/C(=C/NNC1=CC=C(C=C1)Cl)/C#N,CCOC(=O)/C(C#N)=C/NNc1ccc(Cl)cc1,2.3643508106073003,7,10,0.015187866985797882,-0.1528002917766571,-0.1180688887834549,-0.062430743128061295,-0.2556813135743141,-0.026052000001072884,-0.05008726567029953,-0.15108463168144226,0.13333333333333333
CN1C(=CC=N1)CNC2=CC(=C(C=C2)C(=O)O)Cl,Cn1nccc1CNc1ccc(C(=O)O)c(Cl)c1,2.161183425991915,9,12,-0.0006882986053824425,-0.10993573814630508,-0.14525888860225677,-0.06816452741622925,-0.2558829253539443,-0.08170470595359802,-0.028660666197538376,-0.09870170056819916,0.39776951672862454
CC1=CC(=C(C(=C1)Cl)NC(=O)C2=NN=C(O2)C)C,Cc1cc(C)c(NC(=O)c2nnc(C)o2)c(Cl)c1,2.3654082046418363,6,12,0.061256278306245804,-0.27956798672676086,-0.03781352937221527,-0.08547008037567139,-0.25612523779273033,-0.060636673122644424,-0.019207458943128586,-0.1924971640110016,0.1746031746031746
C1=CC=C(C(=C1)CCNC(=O)NC2=CC=NO2)Cl,O=C(NCCc1ccccc1Cl)Nc1ccno1,2.348892644926826,10,12,-0.09158782660961151,-0.02865787222981453,-0.13592779636383057,-0.07469462603330612,-0.2561734952032566,-0.05690913647413254,-0.15107041597366333,-0.01793055795133114,0.14018691588785046
CC1=C(OC(=N1)C)C(=O)NC2=C(C=C(C=C2)Cl)N,Cc1nc(C)c(C(=O)Nc2ccc(Cl)cc2N)o1,2.3011055358820247,7,12,0.13035644590854645,-0.20411112904548645,-0.1827826201915741,-0.10295131057500839,-0.2565373033285141,-0.06037938967347145,-0.006397811695933342,-0.19768689572811127,0.12753623188405797
CC1=C(OC(=C1C(=O)NC2=CN=C(C=N2)Cl)C)C,Cc1oc(C)c(C(=O)Nc2cnc(Cl)cn2)c1C,2.52331369914733,6,12,-0.08290483057498932,-0.19790184497833252,0.024253996089100838,-0.12587454915046692,-0.256552679464221,-0.14605844020843506,-0.06156301498413086,-0.12632086873054504,0.1918238993710692
CN1C(=C(C=N1)C2=C(C=CC3=C2OCCO3)Cl)N,Cn1ncc(-c2c(Cl)ccc3c2OCCO3)c1N,2.6759946115122766,7,12,-0.015978936105966568,-0.24967755377292633,0.008981719613075256,-0.06664668768644333,-0.25667477026581764,-0.09922318160533905,-0.0034363791346549988,-0.14339156448841095,0.2138364779874214
C1CC1C2=C(C(=C3N2CCN(C3)C(=O)O)C#N)Cl,N#Cc1c(Cl)c(C2CC2)n2c1CN(C(=O)O)CC2,3.0223319095083987,6,11,0.09014841914176941,-0.1519722044467926,-0.19490692019462585,-0.00761379674077034,-0.25673070549964905,-0.009497523307800293,0.046327702701091766,-0.16120418906211853,0.24512534818941503
CCCOC1=NC(=NC(=N1)Cl)OC2=CC=CC=C2,CCCOc1nc(Cl)nc(Oc2ccccc2)n1,2.127340869778898,6,10,-0.12341994047164917,0.05141984298825264,-0.18473583459854126,-0.1159212663769722,-0.2567359320819378,-0.06552240252494812,-0.13593167066574097,-0.09125731885433197,0.1348314606741573
CN(CC1=NC=CN1)C(=O)C2=C(C=CC(=C2)Cl)O,CN(Cc1ncc[nH]1)C(=O)c1cc(Cl)ccc1O,2.279460041376531,9,12,-0.15448316931724548,-0.07214654237031937,-0.03029785305261612,-0.12172476202249527,-0.25692756474018097,-0.15899476408958435,-0.08011530339717865,-0.0619037039577961,0.2210144927536232
CN1C=C(C=N1)OC2=CC=C(C=C2)NC(=O)CCl,Cn1cc(Oc2ccc(NC(=O)CCl)cc2)cn1,2.159587371693272,7,10,0.02393287979066372,-0.4883258640766144,0.20734582841396332,-0.12774315476417542,-0.25704715587198734,-0.24244441092014313,0.11159247905015945,-0.23354080319404602,0.20350877192982456
C1CN2C3=CC=CC=C3N=C2C(=C1O)C(=O)N.Cl,Cl.NC(=O)C1=C(O)CCn2c1nc1ccccc12,2.6689837148459183,9,12,0.05651116371154785,-0.05250762775540352,-0.26109445095062256,-0.04744923859834671,-0.2570909149944782,-0.012087969109416008,-0.0729408711194992,-0.08147881925106049,0.22658610271903323
CN1C(=C(C=N1)Cl)C(=O)NC2=CC=CC=C2OC,COc1ccccc1NC(=O)c1c(Cl)cnn1C,1.934818195222686,8,12,0.09874557703733444,-0.40052855014801025,0.04444359987974167,-0.1689530313014984,-0.25733937323093414,-0.1867220550775528,0.034980546683073044,-0.2444460242986679,0.26813880126182965
CN1C2=C(C[C@@H](CC2)C(=O)O)C3=C1N=CN=C3Cl,Cn1c2c(c3c(Cl)ncnc31)C[C@H](C(=O)O)CC2,3.2886701892189656,7,12,-0.08782964944839478,0.11243359744548798,-0.28197216987609863,-0.06515669822692871,-0.25736822187900543,-0.01894168183207512,-0.1516084223985672,-0.013279113918542862,0.36610169491525424
CC1=C(N=C(O1)C2=CC(=CC=C2)Cl)CC(=NO)N,Cc1oc(-c2cccc(Cl)c2)nc1CC(N)=NO,2.4131529644534524,8,12,0.14138779044151306,-0.3177065849304199,-0.0811523050069809,-0.08237569034099579,-0.25747109949588776,-0.05723119527101517,0.02816149592399597,-0.2232871651649475,0.1267605633802817
C1CC1C2=NOC(=O)N2CCC3=CN=C(C=C3)Cl,O=c1onc(C2CC2)n1CCc1ccc(Cl)nc1,2.6677086386615976,7,11,0.3143102526664734,-0.3021368682384491,-0.26964467763900757,0.022042399272322655,-0.2574712932109833,0.05636321008205414,0.14828753471374512,-0.2709682583808899,0.2515151515151515
C1=CC(=CC=C1C2C(=O)NC(=NC2=O)CCN)Cl,NCCC1=NC(=O)C(c2ccc(Cl)cc2)C(=O)N1,3.1320286507574275,7,10,-0.05499438941478729,-0.06919652223587036,-0.1333787888288498,-0.04450353607535362,-0.25756970047950745,-0.01618276536464691,-0.11636608839035034,-0.061297621577978134,0.1365079365079365
CN1C(=C(C=N1)NC(=O)C2=C(OC=C2)C3CC3)Cl,Cn1ncc(NC(=O)c2ccoc2C2CC2)c1Cl,2.862214195222684,7,11,0.24860741198062897,-0.25154170393943787,-0.254905641078949,-0.07303415983915329,-0.2578399330377579,0.03190496191382408,0.010190438479185104,-0.262664258480072,0.26900584795321636
CC1=NC=NN1CCOC(=O)C2=CC=C(C=C2)Cl,Cc1ncnn1CCOC(=O)c1ccc(Cl)cc1,2.1847792268968913,6,10,0.04914247244596481,-0.1730031669139862,-0.13408520817756653,-0.07416971027851105,-0.2579459026455879,-0.10064327716827393,0.02086346410214901,-0.14524376392364502,0.4816326530612245
CCNC(=O)C1=C(C=C(C=C1)NC(=O)CC#N)Cl,CCNC(=O)c1ccc(NC(=O)CC#N)cc1Cl,2.0167422705759037,8,12,-0.1127854436635971,-0.11622657626867294,-0.02902979403734207,-0.1388806253671646,-0.2580418139696121,-0.11247241497039795,-0.1592288762331009,-0.07350285351276398,0.16
