smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1C=CC=CN1C(=O)C,CC(=O)N1C=CC=C[C@@H]1C,3.7528442324666678,7,8,0.19570453464984894,-0.021852366626262665,0.19082586467266083,0.09702920913696289,0.3646780326962471,0.09361188113689423,0.1388569176197052,0.08942990750074387,0.07317073170731707
CC1=CC=C(O1)C(C=C)N,C=CC(N)c1ccc(C)o1,3.3410032068256417,7,8,0.4950387477874756,-0.23169279098510742,0.10085777938365936,0.17115730047225952,0.3642037361860275,0.16579894721508026,0.3405303359031677,-0.061710331588983536,0.3103448275862069
C/C=C\1/C=C(OC1=C)CN,C=c1oc(CN)c/c1=C/C,4.055946289752437,6,8,0.468569815158844,-0.17314808070659637,0.06860485672950745,0.12523376941680908,0.36402659118175507,0.13670828938484192,0.25721293687820435,-0.036110494285821915,0.17123287671232876
CC(CCOC)(C#C)C#N,C#CC(C)(C#N)CCOC,4.1730014316777115,5,8,0.1430569291114807,0.1288246512413025,0.09177891910076141,0.1046409010887146,0.3636604994535446,0.09838242083787918,0.15532952547073364,0.08280778676271439,0.018867924528301886
C1C[C@H](CC=C1)CN=C=O,O=C=NC[C@H]1CC=CCC1,3.885192596746066,7,8,-0.07515043020248413,0.22132617235183716,0.2173040509223938,0.07459748536348343,0.3634797930717468,0.015530100092291832,0.0031115394085645676,0.2610012888908386,0.06862745098039216
CC1(CC1)CC(=O)CC#N,CC1(CC(=O)CC#N)CC1,3.2987829761429692,4,7,0.13132965564727783,0.10281334817409515,0.12921398878097534,0.17990896105766296,0.3633569926023483,0.12026291340589523,0.17114371061325073,0.16734352707862854,0.02040816326530612
CC1=COC(=C1)[C@H](C=C)N,C=C[C@H](N)c1cc(C)co1,3.8066288478512815,7,8,0.4791669249534607,-0.19983601570129395,0.0839298740029335,0.18519531190395355,0.36326078325510025,0.1982974410057068,0.32889342308044434,-0.055594999343156815,0.3225806451612903
C1CNC(=O)C12CC=CC2,O=C1NCCC12CC=CC2,3.9022663367991166,5,6,0.0690307468175888,0.038588330149650574,0.25533202290534973,0.10872018337249756,0.3629510998725891,0.05576191842556,0.12476678937673569,0.16924262046813965,0.06837606837606838
CC(=CC1=COC=C1)CN,CC(=Cc1ccoc1)CN,3.1350061798623265,7,8,0.3890047073364258,-0.06849958747625351,0.04166651889681816,0.11249013245105743,0.36217163875699043,0.1535516083240509,0.18446487188339233,-0.003545300103724003,0.19130434782608696
C1C/C(=C/C#N)/CCOC1,N#C/C=C1/CCCOCC1,3.230013133253763,6,8,0.07140206545591354,0.0017875256016850471,0.2888300120830536,0.059741612523794174,0.3620196031406522,0.016546178609132767,0.14989060163497925,0.08755713701248169,0.037383177570093455
C1CC=CC(C1)C(C#N)O,N#CC(O)C1C=CCCC1,4.143005939144497,8,8,-0.04411858692765236,0.2106006145477295,0.19537420570850372,0.05453062057495117,0.36185623332858086,0.027735566720366478,0.0037192385643720627,0.22231411933898926,0.02727272727272727
C/C(=C/C=C)/C=C\C=N\O,C=C/C=C(C)\C=C/C=N/O,3.8729206487267955,8,8,0.1988520324230194,-0.09604307264089584,0.2590147852897644,0.09743186831474304,0.36182374507188797,0.07524409145116806,0.174863800406456,0.06733395159244537,0.03125
CC=C(C=C(C)N=C)C=O,C=NC(C)=CC(C=O)=CC,4.585277058983206,6,8,0.12645459175109863,-0.076492078602314,0.3118356764316559,0.09425400197505951,0.3617981895804405,0.01615161821246147,0.19695238769054413,0.09760892391204834,0.059322033898305086
C/C=C/C(=O)N1CC=CC1,C/C=C/C(=O)N1CC=CC1,3.1128523337084806,5,6,-0.018092665821313858,0.0626959502696991,0.3170337975025177,0.09174088388681412,0.36163708195090294,0.007022019475698471,0.11044131219387054,0.18422463536262512,0.07920792079207921
CC(=C)C(=O)N(C)CC#C,C#CCN(C)C(=O)C(=C)C,3.2035167512908984,5,8,0.06448973715305328,0.16595833003520966,0.13072000443935394,0.11454763263463974,0.3611680716276169,0.08516518771648407,0.15416207909584045,0.10852591693401337,0.06722689075630252
C#CC1(CC2(C1)CNC2)O,C#CC1(O)CC2(CNC2)C1,4.384677171322682,5,6,0.26422035694122314,0.10244052112102509,-0.005525583401322365,0.06600270420312881,0.36113529466092587,0.11534760147333145,0.16006869077682495,0.013815511018037796,0.05263157894736842
C=CC(=O)N1CCCC1=C,C=CC(=O)N1CCCC1=C,3.309920648726796,6,8,0.034930985420942307,0.053932059556245804,0.2722052335739136,0.11766723543405533,0.3610682785511017,0.03722376376390457,0.12632572650909424,0.18470925092697144,0.05555555555555555
C1C/C=C\C(=O)N/C=C\C1,O=C1/C=C\CCC/C=C\N1,3.8697183261890356,8,8,0.009119726717472076,0.14048603177070618,0.21131443977355957,0.09905911237001419,0.3609201982617378,0.09570908546447754,0.03926142677664757,0.18059001863002777,0.07894736842105263
C.CC(=O)C1=CC=NC=C1,C.CC(=O)c1ccncc1,1.9022119702258102,4,6,0.05074193328619003,-0.14993636310100555,0.4600098133087158,0.06168471649289131,0.3608153834939003,-0.06963887810707092,0.2271251678466797,0.06826171278953552,0.31868131868131866
CC(C)C(=O)C1(CC1)[N+]#[C-],[C-]#[N+]C1(C(=O)C(C)C)CC1,3.743356135906283,3,6,0.09257780015468597,0.10758190602064133,0.16052085161209106,0.1483970284461975,0.36068055778741837,0.10625951737165451,0.12724509835243225,0.16913743317127228,0.06956521739130435
C1C=CC=CC=C1CON,NOCC1=CC=CC=CC1,3.579389791078696,8,8,0.14240995049476624,0.19222018122673035,0.025993935763835907,0.1092289537191391,0.3606240674853325,0.1331198513507843,0.13651573657989502,0.08834046125411987,0.027522935779816515
[HH].CC1=CC(=CC=C1)NC=O,Cc1cccc(NC=O)c1.[HH],2.0993276572521378,8,8,0.18763339519500732,-0.14027121663093567,0.31319642066955566,0.08139713108539581,0.3605585992336273,0.009262962266802788,0.26087474822998047,0.012172229588031769,0.24444444444444444
C1C[C@@H](COC1)/C=C\C#N,N#C/C=C\[C@H]1CCCOC1,3.694163419027232,7,8,0.07307511568069458,-0.11433522403240204,0.40169334411621094,0.01767944172024727,0.3604332357645035,-0.06954725086688995,0.17485789954662323,0.08508619666099548,0.03669724770642202
C1CC2=C(COC1)NC=C2,c1cc2c([nH]1)COCCC2,3.1289247512908975,7,8,-0.13035866618156433,0.18981313705444336,0.3006683886051178,0.10526479780673981,0.3601228594779968,0.02163269743323326,0.05604547634720802,0.22587241232395172,0.1958041958041958
C=C(C=O)C(=C)NC1CC1,C=C(C=O)C(=C)NC1CC1,3.5424752838352775,6,7,0.08348147571086884,-0.10123565793037415,0.377562016248703,0.1283227503299713,0.3598078340291977,-0.0002649598754942417,0.21608395874500275,0.13777723908424377,0.06722689075630252
C/C=C/CCNC(=O)C#C,C#CC(=O)NCC/C=C/C,3.326853982060129,7,8,-0.060373105108737946,0.23514945805072784,0.18469202518463135,0.12735335528850555,0.35946837812662125,0.09325290471315384,0.04574256390333176,0.21494415402412415,0.05504587155963303
C=CCC(CC=C)N=C=O,C=CCC(CC=C)N=C=O,4.033048853855001,4,5,0.23856814205646515,0.08795821666717529,0.032667260617017746,0.09250912070274353,0.3591936193406582,0.13601800799369812,0.14284005761146545,0.04640883579850197,0.07142857142857142
CCC1=CC(=O)C(C=C1)N,CCC1=CC(=O)C(N)C=C1,3.9728391042615385,7,8,0.1977730691432953,0.011960136704146862,0.14921793341636658,0.16770096123218536,0.3589511392638087,0.15017059445381165,0.1571991890668869,0.1255149394273758,0.056910569105691054
CC1C=CNC=C1C(=O)C,CC(=O)C1=CNC=CC1C,4.065280129902564,7,8,0.18247446417808533,-0.09521389752626419,0.27167078852653503,0.1292991191148758,0.35893135517835617,0.08173457533121109,0.18176154792308807,0.1043991968035698,0.05042016806722689
C1C[C@H](C2=C(C1)C=CO2)N,N[C@@H]1CCCc2ccoc21,3.497619652448984,7,8,0.25961798429489136,-0.03551889955997467,0.13465893268585205,0.12735852599143982,0.35875801742076874,0.14244526624679565,0.161197692155838,0.04830973967909813,0.30434782608695654
C1CC2CN=CC=C2OC1,C1=NCC2CCCOC2=C1,4.0600093606717955,7,8,0.015489846467971802,-0.10037828981876373,0.44324222207069397,0.02519330196082592,0.35835377871990204,-0.0610116608440876,0.14660616219043732,0.10364954173564911,0.04794520547945205
CC(=C)N=CC(=C)C(=O)C,C=C(C)N=CC(=C)C(C)=O,4.176065058983205,5,8,0.27506697177886963,-0.17309130728244781,0.25620800256729126,0.10676766186952591,0.3581836670637131,0.047908782958984375,0.2634604275226593,0.02869785577058792,0.048
CC1=CC(=CN=C1)C(C)O,Cc1cncc(C(C)O)c1,2.6700698734923076,7,8,0.21605607867240906,-0.06695142388343811,0.20899510383605957,0.10200801491737366,0.3580997586250305,0.105148546397686,0.17330729961395264,0.04431447759270668,0.29411764705882354
[C-]#[N+]C=C[C@@H]1CC[C@@H](C1)O,[C-]#[N+]C=C[C@@H]1CC[C@H](O)C1,4.68062242266098,8,8,0.1296999156475067,-0.07054347544908524,0.29892581701278687,0.04989570379257202,0.35808225721120834,-0.005637996830046177,0.1747725009918213,0.07524947822093964,0.05825242718446602
C1CNC2=CC(=CCC21)O,OC1=CCC2CCNC2=C1,4.090640872608135,8,8,0.2022785246372223,-0.07764310389757156,0.23342376947402954,0.11423230171203613,0.35805919021368027,0.0793236643075943,0.19419872760772705,0.07471825182437897,0.058823529411764705
CCOC(=N)C1=CC=CC1,CCOC(=N)C1=CC=CC1,3.352697388653535,7,8,0.13986937701702118,0.01818150468170643,0.19977189600467682,0.14006184041500092,0.3578227777034044,0.09895177185535431,0.15789112448692322,0.13435937464237213,0.021897810218978103
C1C=CC[C@H]2[C@@H]1CNC2=O,O=C1NC[C@@H]2CC=CC[C@H]12,3.84730887586295,8,8,0.02468787506222725,0.09741180390119553,0.23563699424266815,0.09873378276824951,0.3577366732060909,0.056819986552000046,0.0763043463230133,0.19181741774082184,0.06956521739130435
C1C=CCC(=C1)C(=O)CN,NCC(=O)C1=CCC=CC1,3.5413265095326567,7,8,0.033540304750204086,0.29623961448669434,0.027947107329964638,0.1648678481578827,0.35772702656686306,0.17414385080337524,0.018958380445837975,0.23980414867401123,0.05217391304347826
CC#CCNC(=O)C1CC1,CC#CCNC(=O)C1CC1,2.5034898794960263,5,7,-0.01933048479259014,0.13735300302505493,0.23966291546821594,0.12962427735328674,0.35768543370068073,0.04870392754673958,0.13325117528438568,0.1821114420890808,0.06896551724137931
C=CC1CNC(=O)C12CC2,C=CC1CNC(=O)C12CC2,4.429947303386026,6,7,0.02765989862382412,0.08759140968322754,0.24211004376411438,0.10420303046703339,0.35736135207116604,0.05151712894439697,0.08751901984214783,0.1915391981601715,0.06611570247933884
CC1[C@@H]2C=C[C@@H]2C(=N1)OC,COC1=NC(C)[C@@H]2C=C[C@H]12,4.715563420602143,7,8,0.1043434739112854,0.17901724576950073,0.07384970784187317,0.11858567595481873,0.3572104275226593,0.13526669144630432,0.06900617480278015,0.15564358234405518,0.04487179487179487
CC1=CC(=[N+](C(=C1)C)[O-])C,Cc1cc(C)[n+]([O-])c(C)c1,2.8518930353145677,3,5,0.15133115649223328,0.19183960556983948,0.013971880078315735,0.18043625354766846,0.3571426421403885,0.2021968960762024,0.11358194053173065,0.14453476667404175,0.19444444444444445
CCC(=O)C1=CNCC=C1,CCC(=O)C1=CNCC=C1,3.5563347512908985,7,8,0.03908193111419678,0.12239151448011398,0.19550736248493195,0.16070450842380524,0.3569808080792427,0.09717272967100143,0.1113317683339119,0.21358981728553772,0.07086614173228346
C#CCN1CCC[C@H]1C=O,C#CCN1CCC[C@H]1C=O,3.624672437594872,7,8,-0.078651562333107,0.0891270786523819,0.3463476300239563,0.03652887046337128,0.3568231463432312,-0.028188036754727364,0.06972083449363708,0.16815069317817688,0.05504587155963303
[2H]C([2H])(C1=CC(=C(C=C1)C)N)O,[2H]C([2H])(O)c1ccc(C)c(N)c1,3.4885624050802946,7,8,0.28209811449050903,-0.1221282109618187,0.19683335721492767,0.14048290252685547,0.356803260743618,0.09968885779380798,0.2732076346874237,0.01671280339360237,0.17543859649122806
CCC(=O)N1CC=CC=C1,CCC(=O)N1C=CC=CC1,3.3198078282139747,7,8,0.048827819526195526,0.10293979197740555,0.20497958362102509,0.11703760921955109,0.35674719512462616,0.09336884319782257,0.08501899987459183,0.1669536828994751,0.08196721311475409
C#CC(C1C2C1CNC2)O,C#CC(O)C1C2CNCC21,4.906111222799945,7,6,0.2136448323726654,0.16214802861213684,-0.01924094371497631,0.05383741483092308,0.35655191726982594,0.1212727352976799,0.12021344900131226,0.028099535033106804,0.05357142857142857
C/C=C(\C)/C1=CC(=NO1)C,C/C=C(\C)c1cc(C)no1,2.9228334692396167,5,8,0.16926687955856323,-0.04088587313890457,0.2279500663280487,0.17511829733848572,0.35633107274770737,0.14571774005889893,0.1947755515575409,0.09035079926252365,0.12025316455696203
CC1=CC(=CN=C1)[C@H](C)O,Cc1cncc([C@H](C)O)c1,2.6700698734923076,7,8,0.2596030533313751,-0.09124721586704254,0.1875433772802353,0.09872925281524658,0.35589921474456787,0.12100966274738312,0.1867881715297699,0.008813448250293732,0.29411764705882354
C1CCC2C(=CC1)C(=O)N2,O=C1NC2CCCCC=C12,3.40856501053917,7,8,-0.1463344395160675,0.20451471209526062,0.29764416813850403,0.07529634237289429,0.35582444071769714,0.042850296944379807,-0.032215528190135956,0.2507019639015198,0.06474820143884892
CC(C1=CC=CCC1)N=O,CC(N=O)C1=CC=CCC1,4.061933976056411,7,8,0.05099478363990784,0.1434389054775238,0.16100427508354187,0.12114973366260529,0.3554379642009735,0.1160840094089508,0.0409737192094326,0.19513460993766785,0.07142857142857142
C1CC(CC=C1)C(C#N)O,N#CC(O)C1CC=CCC1,4.0484268182653755,8,8,-0.033980678766965866,0.23061798512935638,0.15835317969322205,0.051155317574739456,0.35499048605561256,0.0232243612408638,0.012943126261234283,0.21502497792243958,0.02830188679245283
C=C/C=C/N1CCCC1=O,C=C/C=C/N1CCCC1=O,3.3380353007414474,7,8,0.0035544708371162415,0.16300559043884277,0.18814998865127563,0.13207563757896423,0.35471004992723465,0.11696599423885345,0.06432731449604034,0.1833922266960144,0.06611570247933884
C/C(=C(/C=N)\OC=C)/C=C,C=CO/C(C=N)=C(\C)C=C,4.509527946557171,7,8,0.23214495182037354,-0.13210129737854004,0.25458431243896484,0.11369875073432922,0.35462796688079834,0.06173478066921234,0.2387976348400116,0.03828219324350357,0.0423728813559322
CC(C(=O)C#C)NC1CC1,C#CC(=O)C(C)NC1CC1,3.5938966979499014,6,7,0.058311738073825836,0.197309672832489,0.0989120602607727,0.14920571446418762,0.35453347116708755,0.11547376215457916,0.11801403760910034,0.17143169045448303,0.05217391304347826
C1CC2CNC(=O)C2C=C1,O=C1NCC2CCC=CC12,3.958569883820511,8,8,-0.033777885138988495,0.06761874258518219,0.3203985393047333,0.06455707550048828,0.35423939675092697,-0.009761957451701164,0.06272837519645691,0.21959856152534485,0.06611570247933884
C1C2C=CC(C1CN)C2=O,NCC1CC2C=CC1C2=O,5.163965927137061,8,8,0.12565220892429352,0.11656421422958374,0.11196327209472656,0.08521504700183868,0.3541796952486038,0.12302965670824051,0.06166664883494377,0.11302179843187332,0.0673076923076923
C1C[C@@H](CC=C1)[C@@H](C#N)O,N#C[C@@H](O)[C@@H]1CC=CCC1,4.0484268182653755,8,8,-0.06991303712129593,0.25957125425338745,0.16443473100662231,0.04699033498764038,0.35409294813871384,0.024116329848766327,-0.017388995736837387,0.23092451691627502,0.02830188679245283
C1C=CC=C2C1CC(O2)N,NC1CC2CC=CC=C2O1,4.606292960743588,8,8,0.20711183547973633,-0.0016177427023649216,0.1478811651468277,0.0878639966249466,0.3533752579241991,0.09079524874687195,0.1538327932357788,0.05555744841694832,0.050359712230215826
C[C@H](CO)C1=CC=CC=N1,C[C@H](CO)c1ccccn1,2.6038746353970694,8,8,0.07023881375789642,-0.06891078501939774,0.35190919041633606,0.08155413717031479,0.35323721915483475,-0.01393895223736763,0.1956091821193695,0.101089246571064,0.21238938053097345
CC1=CC=C(CC1)NC=O,CC1=CC=C(NC=O)CC1,3.6164171688733155,7,8,-0.10130655020475388,0.16255931556224823,0.29182738065719604,0.12314233183860779,0.3530801460146904,0.06391763687133789,0.05240948870778084,0.22375008463859558,0.05737704918032787
CC1=C(C(=C(C=C1)N)O)C,Cc1ccc(N)c(O)c1C,2.0851569406400117,6,8,0.2445974051952362,-0.008798261173069477,0.11714372783899307,0.16237545013427734,0.3529428718611598,0.12819793820381165,0.2306772768497467,0.07375413179397583,0.38202247191011235
CC/C=C(\C#N)/OCC=C,C=CCO/C(C#N)=C/CC,3.497828341034488,6,8,0.38329726457595825,-0.16012805700302124,0.12946999073028564,0.07852856814861298,0.35263919830322266,0.0947910025715828,0.25965026021003723,-0.0584239698946476,0.04424778761061947
CC(=C(C)C1=NC=CO1)C,CC(C)=C(C)c1ncco1,3.1752334692396147,4,7,0.42538678646087646,-0.15505418181419373,0.08221717923879623,0.15315526723861694,0.352549783885479,0.18254834413528442,0.2681628167629242,-0.0372127965092659,0.07741935483870968
CC1=COC(=C1)[C@@H](C=C)N,C=C[C@@H](N)c1cc(C)co1,3.8066288478512815,7,8,0.4734455943107605,-0.2097049057483673,0.0884895920753479,0.18153633177280426,0.3522302806377411,0.19170114398002625,0.32764703035354614,-0.06021294370293617,0.3225806451612903
C[C@H](C#CC1CC1)NC=O,C[C@H](C#CC1CC1)NC=O,4.1774903863128205,6,7,-0.05143625661730766,0.13952204585075378,0.26361602544784546,0.12575401365756989,0.3517018146812916,0.04187968745827675,0.10594499856233597,0.20020155608654022,0.056074766355140186
C/C=C(\C=N)/C(=C)C(=O)C,C=C(C(C)=O)/C(C=N)=C/C,4.131369674367821,6,8,0.2101370096206665,-0.198950856924057,0.3401997983455658,0.12230744957923889,0.3513859510421753,0.02486659400165081,0.2820354104042053,0.04373536631464958,0.024
C=C1C(C=CC=C1N)CO,C=C1C(N)=CC=CC1CO,4.2907775658,8,8,0.23191122710704803,0.040878430008888245,0.07803663611412048,0.1432677060365677,0.35082629323005676,0.12551933526992798,0.21664610505104065,0.06140541285276413,0.056
C/C=C/[C@](CC=C)(C#N)O,C=CC[C@](O)(C#N)/C=C/C,4.45408900564221,7,8,0.2464704066514969,0.0619564950466156,0.04220849275588989,0.07406696677207947,0.3506353944540024,0.11956989765167236,0.12950925529003143,0.042441226541996,0.02608695652173913
CC1C=CC(N1C(=O)[CH])C,[CH]C(=O)N1C(C)C=CC1C,4.725083411671969,4,5,-0.02697601541876793,0.2171655297279358,0.16037029027938843,0.1095571368932724,0.3505598045885563,0.11388527601957321,0.008255284279584885,0.204385906457901,0.07547169811320754
CC(=CC#N)C1CCOC1,CC(=CC#N)C1CCOC1,3.6533141958366304,6,8,-0.006554346531629562,0.01814104989171028,0.3389289677143097,0.02545608952641487,0.3505156710743904,-0.0445801317691803,0.10899697244167328,0.1315360963344574,0.034782608695652174
C1C=C(C#CC1CCO)N,NC1=CCC(CCO)C#C1,5.3329911189135535,7,8,0.1942557692527771,-0.08090570569038391,0.2371436506509781,0.09809010475873947,0.3504937142133713,0.05512819066643715,0.2159542739391327,0.04395085573196411,0.056451612903225805
C#CC(C=O)N1CCCC1,C#CC(C=O)N1CCCC1,3.842165844188278,5,6,-0.13848918676376343,0.20685884356498718,0.2818242311477661,0.03633137047290802,0.35019388794898987,-0.006022574380040169,0.016298718750476837,0.19658496975898743,0.05504587155963303
C/C=C\C(=C/C=C)\C(=O)N,C=C/C=C(\C=C/C)C(N)=O,3.796525579693265,7,8,0.18826326727867126,-0.06323672831058502,0.22506847977638245,0.11820177733898163,0.3500950187444687,0.1177026629447937,0.20347611606121063,0.018605072051286697,0.07207207207207207
C1CNC2C=CCC23C1O3,C1=CC2NCCC3OC23C1,5.606993964048973,8,8,0.01983831077814102,0.14028650522232056,0.18932895362377167,0.09172538667917252,0.34945376962423325,0.037854380905628204,0.06838735938072205,0.20559434592723846,0.05405405405405406
C1CC2C=CCC(=O)N2C1,O=C1CC=CC2CCCN12,3.5920790688946065,7,8,-0.17167717218399048,0.1129828691482544,0.4078204035758972,0.03664541244506836,0.34912610054016113,-0.07870839536190033,0.013225710019469261,0.27146607637405396,0.07086614173228346
CC(=C/C=C(\C)/OC#N)C,CC(C)=C/C=C(\C)OC#N,3.8955149288056905,4,7,0.16125449538230896,0.04559197276830673,0.14220693707466125,0.101236492395401,0.34905340522527695,0.10801403224468231,0.14083559811115265,0.07560044527053833,0.037383177570093455
CC(=N)O/C(=C/C=C)/C=C,C=C/C=C(\C=C)OC(C)=N,4.373015520521668,7,8,0.381279319524765,-0.2081736922264099,0.1757979393005371,0.09351444244384766,0.3489035665988922,0.09197407960891724,0.2986052930355072,-0.0779886394739151,0.034482758620689655
COC1=CC=CC=C1CN,COc1ccccc1CN,1.4576237622799102,7,8,0.23592731356620789,0.037773746997117996,0.07503689080476761,0.06809801608324051,0.3487379513680935,0.06822127103805542,0.12708386778831482,0.07752545177936554,0.5316455696202531
CCC1(CC1)C2=CN=CO2,CCC1(c2cnco2)CC1,3.333634201840349,5,7,0.13940128684043884,0.0420646071434021,0.16718365252017975,0.15272682905197144,0.3486495465040207,0.15239468216896057,0.13308186829090118,0.1071743592619896,0.09722222222222222
C1CNC2=CC=CC(C21)O,OC1C=CC=C2NCCC21,4.26704786790539,9,8,0.2123807668685913,-0.07860963046550751,0.21466116607189178,0.10744155943393707,0.3484323024749756,0.043322738260030746,0.22878509759902954,0.06857049465179443,0.05
C=CC(=O)NC1=CCCC1,C=CC(=O)NC1=CCCC1,3.073400685356832,7,8,-0.13137295842170715,0.26544737815856934,0.21435359120368958,0.11195433139801025,0.34842801094055176,0.09556448459625244,-0.027112267911434174,0.24978312849998474,0.06923076923076923
CC1=C(C(=CC=C1)N)CO,Cc1cccc(N)c1CO,2.0775206487267948,7,8,0.29518869519233704,0.016658104956150055,0.03609704226255417,0.16358201205730438,0.34794384241104126,0.16135579347610474,0.2464178204536438,0.028340594843029976,0.20408163265306123
CC=N/C(=C\C=C)/C(=O)C,C=C/C=C(\N=CC)C(C)=O,4.11730368620214,6,8,0.33326637744903564,-0.20328637957572937,0.21781989932060242,0.11744678020477295,0.3477998971939087,0.07260182499885559,0.26302570104599,0.011411402374505997,0.04580152671755725
[2H]C([2H])([2H])C([2H])(C1=CN=C(C=C1)C)O,[2H]C([2H])([2H])C([2H])(O)c1ccc(C)nc1,5.098102887380728,7,8,0.0904245525598526,-0.1209944486618042,0.3782031536102295,0.05879660323262215,0.3476332575082779,-0.022697867825627327,0.18215103447437286,0.07747791707515717,0.19254658385093168
CC1=C(N=C(O1)C)C(=C)C,C=C(C)c1nc(C)oc1C,2.934272325255396,4,8,0.3155561089515686,-0.049266278743743896,0.0813063308596611,0.1680728793144226,0.3475961610674858,0.1925143152475357,0.23057086765766144,0.015841495245695114,0.0872093023255814
CC(=O)[C@@H]1[C@@H](C1(C)C)C#N,CC(=O)[C@@H]1[C@H](C#N)C1(C)C,3.916218796287353,4,7,0.17549574375152588,0.0471491739153862,0.12489467859268188,0.12270475924015045,0.34753959625959396,0.09365849941968918,0.1651391088962555,0.10924690961837769,0.030303030303030304
CC(=C)[C@@]1(C[C@H]1N=C=O)C,C=C(C)[C@]1(C)C[C@H]1N=C=O,4.819977494512206,5,8,0.18902693688869476,-0.10985388606786728,0.26805227994918823,0.08358049392700195,0.3472253307700157,0.032708801329135895,0.19850575923919678,0.061416108161211014,0.058333333333333334
C1CCC(C1)(C=CC#N)O,N#CC=CC1(O)CCCC1,3.443740795246942,5,6,0.1692572981119156,-0.13652457296848297,0.31438371539115906,0.0043601058423519135,0.3471164405345917,-0.02816648595035076,0.20273371040821075,-0.01032964512705803,0.03669724770642202
COC1CCC(=CC1)C#N,COC1CC=C(C#N)CC1,3.716477382649817,6,8,0.04465942829847336,0.17928215861320496,0.12248349189758301,0.09215307980775833,0.3464250788092613,0.08493019640445709,0.06612244248390198,0.15742982923984528,0.03418803418803419
CC(=CCNC(=O)C#C)C,C#CC(=O)NCC=C(C)C,3.263480609279064,5,7,0.043870702385902405,0.061409104615449905,0.24110564589500427,0.08700527995824814,0.3463854528963566,0.030933359637856483,0.13753734529018402,0.12752559781074524,0.07476635514018691
C1C2C=CC=CC2NCO1,C1=CC2COCNC2C=C1,4.577778796287354,9,8,0.061415959149599075,0.2842581570148468,0.0006910909432917833,0.07597921788692474,0.34636520710773766,0.129675954580307,0.05070962756872177,0.11872869729995728,0.058394160583941604
C1[C@@H]2CN3CC1CC3C2=O,O=C1C2CC3C[C@@H]1CN2C3,5.305210704942898,7,8,-0.16450297832489014,0.2650400400161743,0.24563628435134888,0.04792732372879982,0.34617334604263306,-0.013607772998511791,-0.044961556792259216,0.28267568349838257,0.0603448275862069
CC(/C=C/C=C/C#N)OC,COC(C)/C=C/C=C/C#N,4.132875001697435,7,8,0.14666946232318878,0.037317924201488495,0.16205283999443054,0.089614138007164,0.3460402265191078,0.07956462353467941,0.15023991465568542,0.07470587641000748,0.039603960396039604
C#CCNCCOCC#C,C#CCNCCOCC#C,3.1946781578843044,7,8,0.22463132441043854,0.19513574242591858,-0.07400701940059662,0.11204229295253754,0.3457600474357605,0.1816675066947937,0.14216248691082,0.040570490062236786,0.06382978723404255
C1CC(=O)N2[C@@H]1CC=CC2,O=C1CC[C@H]2CC=CCN12,3.4113390158442094,7,8,-0.08092018961906433,0.1986912041902542,0.2277248501777649,0.0812084823846817,0.3454958647489548,0.02207998000085354,0.009974589571356773,0.25432759523391724,0.072
CC1=CNC2C1OC=C2C,CC1=COC2C(C)=CNC12,4.8636883567269145,7,8,0.08241699635982513,0.007668719626963139,0.25529322028160095,0.10507649183273315,0.3453789362683892,0.06913405656814575,0.12891660630702972,0.11830974370241165,0.06134969325153374
C[C@H](C1=CC=NC=C1)OC,CO[C@H](C)c1ccncc1,2.574322987045422,5,6,-0.058721527457237244,-0.07057474553585052,0.47435247898101807,0.08145209401845932,0.3450562059879303,-0.06403287500143051,0.18542969226837158,0.14567875862121582,0.27450980392156865
CC[C@H](C#C)[C@H](C)N=C=O,C#C[C@@H](CC)[C@H](C)N=C=O,4.853261518180846,6,8,0.06198294460773468,0.2292390912771225,0.05351721867918968,0.10790197551250458,0.34473925456404686,0.13558770716190338,0.041296057403087616,0.15754258632659912,0.06422018348623854
CC1=C(OC(=N1)C)C2CC2,Cc1nc(C)c(C2CC2)o1,2.944248853855001,4,7,0.2557470202445984,0.06143737584352493,0.02708936110138893,0.18090327084064484,0.34427375718951225,0.2100728303194046,0.18806470930576324,0.06043436378240585,0.08536585365853659
CC1(CO1)C2=CC=CN2C,Cn1cccc1C1(C)CO1,3.5919775658000006,6,8,0.13293930888175964,0.10375204682350159,0.10757589340209961,0.15294650197029114,0.34426724910736084,0.14402039349079132,0.13821108639240265,0.12140560895204544,0.13450292397660818
[2H]C([2H])(C1=C(C(=CC=C1)N)C)O,[2H]C([2H])(O)c1cccc(N)c1C,3.4965797748073415,7,8,0.3390524685382843,-0.2407810539007187,0.2458396553993225,0.14435270428657532,0.3441110700368881,0.07167951762676239,0.329672634601593,-0.006819106638431549,0.16393442622950818
CC=C1CC(=C(C=C1)O)N,CC=C1C=CC(O)=C(N)C1,4.0130027000088475,7,8,0.38605809211730957,-0.27700328826904297,0.23450621962547302,0.1535925567150116,0.3435610234737396,0.08254572749137878,0.33717891573905945,-0.01421324536204338,0.05511811023622047
