smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=O.C1C=CC(=CC=C1CN)F,C=O.NCC1=CC=C(F)C=CC1,3.8491653827477883,8,9,-0.19755083322525024,0.11046673357486725,0.2327142357826233,0.01046733371913433,0.1456301361322403,-0.05088939890265465,-0.011042211204767227,0.14114657044410706,0.06611570247933884
CC(C)COC1=C(N=CC=C1)F,CC(C)COc1cccnc1F,2.1206758271421027,6,8,0.022934675216674805,0.2494703233242035,-0.1270741969347,0.016288425773382187,0.14533080160617828,0.12768778204917908,-0.05803865194320679,0.05892038717865944,0.18248175182481752
CC1=CN(C(=O)C(=C1)F)C(C)C,Cc1cc(F)c(=O)n(C(C)C)c1,2.480741065129923,5,8,-0.008699629455804825,0.2198847383260727,-0.06636504828929901,0.0763154998421669,0.14482006058096886,0.14716894924640656,-0.03706035763025284,0.08767036348581314,0.21935483870967742
[HH].CCC(=O)NC1=CC=CC=C1F,CCC(=O)Nc1ccccc1F.[HH],1.6223397500088268,8,9,0.12999504804611206,0.03012748435139656,-0.0169486366212368,0.05470854789018631,0.14317389577627182,0.12835556268692017,0.04629441350698471,-0.020013494417071342,0.2288135593220339
CC1=CC(=C(C=C1)O)C(CN)F,Cc1ccc(O)c(C(F)CN)c1,2.983182613096428,8,9,0.3093111515045166,-0.24315910041332245,0.07402822375297546,-0.03266238421201706,0.14018027484416962,-0.0393911637365818,0.16378702223300934,-0.12508641183376312,0.23275862068965517
CC1=CC(=CC(=C1F)OC)CN,COc1cc(CN)cc(C)c1F,2.144453580638606,6,9,0.10916188359260559,0.14486150443553925,-0.11411628127098083,0.034068718552589417,0.139907106757164,0.10695506632328033,-0.03331760689616203,0.06158365681767464,0.43564356435643564
CC1=C(C=C(C=C1)NCCO)F,Cc1ccc(NCCO)cc1F,1.7918380649043417,8,9,0.21358522772789001,-0.1075044795870781,0.033313654363155365,0.014473489485681057,0.13939440250396729,0.011843904852867126,0.13707265257835388,-0.062397025525569916,0.4583333333333333
CC1=C(C(=C(C=C1)F)OC)CN,COc1c(F)ccc(C)c1CN,2.2763684844847614,6,9,0.05992045998573303,0.04319513589143753,0.03487897664308548,0.03809453547000885,0.13799457252025604,0.06199958547949791,0.011467006988823414,0.04401533678174019,0.4
C1=CC=C(C(=C1)CCCN)OF,NCCCc1ccccc1OF,2.315766900774353,8,9,0.06716419756412506,-0.09261678159236908,0.162859708070755,0.03654250502586365,0.137407124042511,0.018702615052461624,0.07474865019321442,0.00589815154671669,0.23423423423423423
CC1=CC(=C(C=C1F)O)[C@@H](C)N,Cc1cc([C@@H](C)N)c(O)cc1F,2.740581108753995,7,9,0.22430779039859772,-0.08387503027915955,-0.0034313518553972244,0.003513454459607601,0.13700140826404095,0.03771023079752922,0.08179233223199844,-0.0500212088227272,0.4380952380952381
C#CC(=O)N1CCCCC(C1)F,C#CC(=O)N1CCCCC(F)C1,3.366590086872651,7,9,-0.050725024193525314,-0.0739331841468811,0.26058492064476013,-0.011493761092424393,0.13592671230435371,-0.04270026087760925,0.001041872426867485,0.0506557822227478,0.0873015873015873
CC1=C(C=CC(=C1N(C)C)O)F,Cc1c(F)ccc(O)c1N(C)C,2.4611911891994005,5,8,0.18061120808124542,0.04592346400022507,-0.0928112342953682,0.03920462355017662,0.1337234377861023,0.1137567088007927,0.029461488127708435,-0.00961082149296999,0.288
CC(=O)C1=CC=CN1CCCF,CC(=O)c1cccn1CCCF,2.6737163865826634,7,9,-0.1764010488986969,0.13113810122013092,0.17748990654945374,0.0666312724351883,0.13222695887088776,-0.005652590189129114,-0.015866298228502274,0.17012396454811096,0.09696969696969697
CC(C)(CN1C=CC(=C1)C=O)F,CC(C)(F)Cn1ccc(C=O)c1,3.2171713691001447,6,8,0.035613249987363815,-0.06581391394138336,0.1591484397649765,0.00445715244859457,0.12894777581095695,-0.002804495394229889,0.0785982608795166,-0.025024499744176865,0.14285714285714285
C1CNCC1(CC2=COC=C2)F,FC1(Cc2ccoc2)CCNC1,3.870619577382141,8,9,0.2024967074394226,-0.14767685532569885,0.07313260436058044,0.06121819466352463,0.1279524564743042,0.007771331816911697,0.14195294678211212,-0.013517235405743122,0.17687074829931973
C[C@H](CC1=C(C=C(C=C1)O)F)N,C[C@@H](N)Cc1ccc(O)cc1F,2.5139624207887348,8,9,0.23306046426296234,-0.08159696310758591,-0.023884350433945656,0.01382061094045639,0.12757915072143078,0.03869161382317543,0.10246327519416809,-0.06303678452968597,0.3644859813084112
CC(=C)/C=C(\C(=C)F)/NC(=O)C,C=C(C)/C=C(/NC(C)=O)C(=C)F,3.4745107921770675,6,9,0.12673340737819672,-0.0023479070514440536,-0.0013036569580435753,0.038120076060295105,0.12308184336870909,0.1117263063788414,0.044153131544589996,-0.0386955700814724,0.0979020979020979
CC1=C(C=C(C=C1)C(CN)F)O,Cc1ccc(C(F)CN)cc1O,3.0472556900195036,8,9,0.3507794737815857,-0.33836936950683594,0.10764990746974945,-0.04377061501145363,0.1200600117444992,-0.09118694067001343,0.22453194856643677,-0.16317644715309143,0.22807017543859648
C1CC1NC(CF)C2=CC=CO2,FCC(NC1CC1)c1ccco1,3.139536487530817,8,8,0.0917203277349472,-0.13029903173446655,0.1556650698184967,0.062210869044065475,0.11708636581897736,0.015210365876555443,0.07633675634860992,0.04533780366182327,0.25517241379310346
CCC1=C(C=CC(=C1F)OC)N,CCc1c(N)ccc(OC)c1F,2.1597449267924524,6,9,0.17914673686027527,0.08261893689632416,-0.1469559371471405,0.08819493651390076,0.11480973660945892,0.17528006434440613,0.016220662742853165,0.0113628339022398,0.2868217054263566
CC(C)C1=C(C=CC=N1)OCF,CC(C)c1ncccc1OCF,2.5387751278414044,6,8,0.03238518536090851,0.049762144684791565,0.030070997774600983,0.06930120289325714,0.11221832782030106,0.09489856660366058,0.04518378525972366,0.014130337163805962,0.14473684210526316
CC(C)C1=C(C=C(C=N1)CO)F,CC(C)c1ncc(CO)cc1F,2.4268372344847595,6,8,-0.18492254614830017,0.08947185426950455,0.20764461159706116,0.028931332752108574,0.11219391971826553,0.0002998579293489456,-0.0033244146034121513,0.09011368453502655,0.2589928057553957
CC1=CC(=C(C=C1C)F)CON,Cc1cc(F)c(CON)cc1C,2.366442042177068,6,9,0.19946739077568054,-0.09786117076873779,0.009669146500527859,-0.07292289286851883,0.11127536650747061,-0.027676410973072052,0.09296707808971405,-0.12277133017778397,0.3541666666666667
CC(C1=CC=CC=C1CON)F,CC(F)c1ccccc1CON,2.9989243526069167,8,9,0.16477325558662415,-0.3486826419830322,0.2950965464115143,-0.06442075222730637,0.1111871600151062,-0.10726518929004669,0.1670874059200287,-0.1342042237520218,0.21238938053097345
CCOCCC1=NC(=CC=C1)F,CCOCCc1cccc(F)n1,2.2264225568829517,7,9,-0.041282229125499725,0.042374566197395325,0.10780669003725052,0.002234390005469322,0.10889902710914612,-0.0059610530734062195,0.018667642027139664,0.03681192919611931,0.23255813953488372
CC1=CC(=C(N=C1)C(C)(C)O)F,Cc1cnc(C(C)(C)O)c(F)c1,2.5504586829959273,5,8,-0.04149841517210007,0.20849978923797607,-0.05882001668214798,-0.010628210380673409,0.10818135738372803,0.08440530300140381,-0.0918891578912735,0.05055287480354309,0.2565789473684211
CC(C(C1=CC(=CC=C1)O)F)N,CC(N)C(F)c1cccc(O)c1,3.19043445255814,9,9,0.23600149154663086,-0.18567149341106415,0.05651228502392769,-0.07137999683618546,0.1068422831594944,-0.054547373205423355,0.13500000536441803,-0.14071160554885864,0.21774193548387097
CC(C)C1=C(C=CN=C1OC)F,COc1nccc(F)c1C(C)C,2.3678396383309153,5,8,-0.0047591011971235275,0.22280338406562805,-0.11203014850616455,0.07650250196456909,0.10601413436233997,0.1748782992362976,-0.04805215448141098,0.05510178208351135,0.2348993288590604
C/C=C(\C=C/C(=C)C(=O)NC)/F,C=C(/C=C\C(F)=C/C)C(=O)NC,3.9242830006137925,7,9,0.17933335900306702,-0.08474981784820557,0.010877441614866257,0.03730834275484085,0.1054609827697277,0.064775250852108,0.10170884430408478,-0.05497783422470093,0.08088235294117647
CC(C)(C)C1=CC(=CNC1=O)F,CC(C)(C)c1cc(F)c[nH]c1=O,2.701028906320989,4,7,0.10693378001451492,0.0576569102704525,-0.05932339280843735,0.03415048494935036,0.10526729747653008,0.09006387740373611,0.04405055567622185,-0.01379474252462387,0.24285714285714285
COCCNC1=CC(=CC=C1)F,COCCNc1cccc(F)c1,1.6570809279236762,8,9,0.06054364889860153,-0.22932446002960205,0.2737311124801636,-0.025474905967712402,0.10495030134916306,-0.11699946224689484,0.16429996490478516,-0.06624723970890045,0.3402061855670103
CCC1=C(N=CC=C1)OCCF,CCc1cccnc1OCCF,2.3215782129915485,7,9,0.016823524609208107,0.054125308990478516,0.033496227115392685,0.022937729954719543,0.10444506071507931,0.019736401736736298,0.026615498587489128,0.0435284748673439,0.1958041958041958
CC1=C(C=CN1CCF)C(=O)C,CC(=O)c1ccn(CCF)c1C,2.7501708883309135,6,9,-0.08851830661296844,0.16983290016651154,0.022787533700466156,0.04379627853631973,0.10410212725400925,0.018431607633829117,-0.031170126050710678,0.13822203874588013,0.13095238095238096
CCNC1=C(C=CC=C1F)OC,CCNc1c(F)cccc1OC,1.9356702327365092,7,9,0.032981857657432556,0.039365254342556,0.030513357371091843,0.020997732877731323,0.1028604693710804,0.04581466689705849,0.00449959933757782,0.029254203662276268,0.2283464566929134
C1=CC=C(C(=C1)C(CCN)F)O,NCCC(F)c1ccccc1O,2.8098236533062178,9,9,0.28496187925338745,-0.23973716795444489,0.05740659683942795,-0.01682966947555542,0.10263130813837051,-0.016220927238464355,0.1583719253540039,-0.1318807303905487,0.22131147540983606
CC.CC(=O)C1=CC(=NC=C1)F,CC.CC(=O)c1ccnc(F)c1,2.167106176792453,5,8,-0.15454301238059998,0.2254001498222351,0.03144673630595207,0.00018698349595069885,0.1023038737475872,0.0635719820857048,-0.10973060131072998,0.09439318627119064,0.23728813559322035
CC(C)C1=C(C=C(C=C1)F)NO,CC(C)c1ccc(F)cc1NO,2.1958704075616833,7,8,0.13851311802864075,-0.0788833275437355,0.042671479284763336,0.026965459808707237,0.10230126976966858,0.0669553130865097,0.07921114563941956,-0.06623437255620956,0.3153153153153153
C=CC(=O)N1CC(C(=C)C1)CF,C=CC(=O)N1CC(=C)C(CF)C1,4.168439343865657,7,9,0.10624231398105621,0.044734157621860504,-0.04877267777919769,0.06047520786523819,0.10220379382371902,0.06233368068933487,0.0940767452120781,0.007622670382261276,0.07971014492753623
C[C@H](C1=CC(=CC(=C1)F)O)NC,CN[C@H](C)c1cc(O)cc(F)c1,2.6784633823271964,8,9,0.40747398138046265,-0.3223218619823456,0.014075811952352524,-0.030559292063117027,0.09922793135046959,0.030029308050870895,0.17969845235347748,-0.22092270851135254,0.5625
C.CC1=C(C=C(C=C1)NC=O)F,C.Cc1ccc(NC=O)cc1F,2.208293422450021,7,9,0.04993429407477379,-0.1565595418214798,0.20524084568023682,-0.02876424975693226,0.09861559793353081,-0.06027422845363617,0.09686033427715302,-0.05595608055591583,0.3434343434343434
CC1=CC(=C(C(=C1F)O)C)CN,Cc1cc(CN)c(C)c(O)c1F,2.737006573814787,6,9,0.25984686613082886,0.017743438482284546,-0.1818958967924118,0.016842052340507507,0.0956944078207016,0.09811586886644363,0.026644226163625717,-0.037792086601257324,0.4077669902912621
CC1=CC(=C(C=C1F)CN)OC,COc1cc(C)c(F)cc1CN,1.958915119100146,6,9,0.10119509696960449,0.08372418582439423,-0.08999855071306229,-0.049337394535541534,0.09492073208093643,0.043055787682533264,-0.024473650380969048,-0.029838532209396362,0.43137254901960786
C[C@@H](CC1=C(C=C(C=C1)O)F)N,C[C@H](N)Cc1ccc(O)cc1F,2.5139624207887348,8,9,0.1846563220024109,-0.08244238793849945,-0.007353357970714569,-0.004661240614950657,0.09486057609319687,0.014227461069822311,0.08327138423919678,-0.06295493990182877,0.3644859813084112
C1CC(NC1)C(C2=CC=CO2)F,FC(c1ccco1)C1CCCN1,3.6702536283823157,9,9,0.09089811146259308,-0.1660943329334259,0.16955924034118652,0.00672566331923008,0.0943630188703537,-0.01609535701572895,0.059341996908187866,-0.0174991674721241,0.1411764705882353
CC1=C(C(=C(C=C1)CN)OC)F,COc1c(CN)ccc(C)c1F,2.2049915614078373,6,9,0.03152424469590187,0.049855299293994904,0.01294982060790062,0.01206674613058567,0.0943293645977974,0.026500249281525612,-0.01713455654680729,0.050221025943756104,0.4036697247706422
CC(CN1C=CC=C1C(=O)C)F,CC(=O)c1cccn1CC(C)F,3.310259055404119,7,9,-0.1319093406200409,0.07197383791208267,0.1537284255027771,0.015764161944389343,0.09379292279481888,-0.01773209497332573,-0.017208321020007133,0.08711352199316025,0.10179640718562874
C1CC(C1NCC2=CC=CO2)F,FC1CCC1NCc1ccco1,3.2462211009097874,9,9,0.15535351634025574,-0.2720627188682556,0.21003955602645874,-0.021014058962464333,0.09333035349845886,-0.07273857295513153,0.12463852018117905,-0.06965146958827972,0.26865671641791045
C=CCC(=C(C(=O)N)F)CC=C,C=CCC(CC=C)=C(F)C(N)=O,3.744586722698161,4,6,-0.03753538429737091,0.17241217195987701,-0.04164719209074974,0.033217526972293854,0.09322959557175636,0.06831858307123184,-0.02274388074874878,0.06522858142852783,0.061068702290076333
CC1=C(C=C(C=C1)OCCF)N,Cc1ccc(OCCF)cc1N,2.100166736233012,7,9,0.12936604022979736,-0.04045592248439789,0.0035945698618888855,-0.031240878626704216,0.09250468760728836,-0.007555847987532616,0.06855688244104385,-0.06178552284836769,0.23214285714285715
CC1=CC=CC=C1C(CON)F,Cc1ccccc1C(F)CON,3.023381695264261,8,9,0.05626559257507324,-0.5259382128715515,0.5606429576873779,-0.0928225964307785,0.09097033739089966,-0.26487207412719727,0.22733207046985626,-0.13135379552841187,0.23214285714285715
CCC(C1=CC(=CC(=C1)F)O)N,CCC(N)c1cc(O)cc(F)c1,2.7316412669425816,8,9,0.1870904266834259,-0.15113481879234314,0.05470595136284828,-0.0042503587901592255,0.09066155925393105,0.002745930105447769,0.11473123729228973,-0.08705204725265503,0.4423076923076923
CC(C)(C)C1=C(C=[N+](C=C1)[O-])F,CC(C)(C)c1cc[n+]([O-])cc1F,3.0540477648817834,4,7,0.146213561296463,-0.14547140896320343,0.08856245130300522,-0.016427628695964813,0.0893046036362648,-0.039133474230766296,0.12187856435775757,-0.05933616682887077,0.27419354838709675
CC1=CC(=C(C=C1)N)OC(C)F,Cc1ccc(N)c(OC(C)F)c1,2.788341266942581,7,9,0.06760850548744202,-0.01741894707083702,0.03803899884223938,-0.02072446048259735,0.08822855725884438,0.007013707421720028,0.022678464651107788,-0.02342309057712555,0.22131147540983606
CCC(C1=C(C(=NC=C1)F)C)O,CCC(O)c1ccnc(F)c1C,3.0717157861733497,7,9,-0.05563906580209732,0.12241071462631226,0.021384894847869873,0.00818986352533102,0.08815654367208481,0.051459237933158875,-0.05371198430657387,0.059656720608472824,0.2535211267605634
CCCC(=O)C(=C)CC(C#N)F,C=C(CC(F)C#N)C(=O)CCC,3.984501704287494,6,9,-0.03709292411804199,0.1335843950510025,-0.008729659020900726,0.0423569492995739,0.08776181191205978,0.021741196513175964,-0.04576614126563072,0.13846273720264435,0.03225806451612903
CC1=CC(=CN=C1)OCCCF,Cc1cncc(OCCCF)c1,2.3010451813173383,7,9,0.06308625638484955,0.03560825064778328,-0.011264540255069733,0.012746695429086685,0.0874299667775631,0.06979691237211227,0.008461518213152885,-0.015014292672276497,0.20930232558139536
C1=CC(=CC(=C1)OCCCF)N,Nc1cccc(OCCCF)c1,1.999410792177068,8,9,0.13201242685317993,-0.07396046072244644,0.027322880923748016,0.011598397046327591,0.0853748470544815,0.02451784536242485,0.08871722966432571,-0.05738617852330208,0.13274336283185842
CC(C)C1=CC(=CN(C1=O)C)F,CC(C)c1cc(F)cn(C)c1=O,2.5455142661224777,5,8,0.015070294961333275,-0.03241203725337982,0.1020614355802536,0.027007177472114563,0.08471969328820705,0.03739847242832184,0.07843510806560516,-0.04440055042505264,0.21794871794871795
CC1=CCN(CC1)C(=O)C(=C)F,C=C(F)C(=O)N1CC=C(C)CC1,3.325560792177069,6,9,0.11885381489992142,-0.1338050365447998,0.0989140123128891,-0.025524400174617767,0.08396279066801071,-0.0333685539662838,0.10247787833213806,-0.07983622699975967,0.0851063829787234
CC(CCC1=NC=CC(=C1)F)O,CC(O)CCc1cc(F)ccn1,2.81665022673279,8,9,0.002888173796236515,-0.01440097764134407,0.09539730846881866,0.04243118688464165,0.08388450462371111,0.025851786136627197,0.06237687170505524,0.01177200861275196,0.2682926829268293
CC(C)OC1=C(C=CC(=C1)F)N,CC(C)Oc1cc(F)ccc1N,1.9128290614078374,6,8,0.10634985566139221,0.04701574891805649,-0.07043960690498352,-0.013231594115495682,0.08292599767446518,0.04169577360153198,0.010461267083883286,-0.01949639618396759,0.22413793103448276
CC1=C(C(=C(C=C1)O)CCN)F,Cc1ccc(O)c(CCN)c1F,2.3618901191001456,7,9,0.1467381715774536,0.08248113095760345,-0.14659851789474487,0.05678342655301094,0.0826207846403122,0.12305611371994019,0.0017734020948410034,0.01911618374288082,0.3619047619047619
C[C@@H](COC1=CC=C(C=C1)N)F,C[C@H](F)COc1ccc(N)cc1,2.4555047721873358,6,7,0.11741935461759567,-0.05056186765432358,0.015059977769851685,-0.07218112796545029,0.08191746473312378,-0.016551362350583076,0.04310065507888794,-0.09444619715213776,0.13157894736842105
CC1=CC(=NC(=C1C)OC)CF,COc1nc(CF)cc(C)c1C,2.7163732921770674,5,9,-0.10683231055736542,0.18875443935394287,-4.361756145954132e-05,-0.02359127439558506,0.08187851123511791,0.025030020624399185,-0.07545869052410126,0.0677674263715744,0.13836477987421383
CCOC1=C(C=CC(=C1)F)CN,CCOc1cc(F)ccc1CN,1.8168828201490967,7,9,0.10719630867242813,-0.1188548356294632,0.09337273240089417,-0.0620289146900177,0.0817142054438591,-0.0493793860077858,0.028526142239570618,-0.05138427019119263,0.48484848484848486
CC(C)(C1=NC=CC(=C1)CO)F,CC(C)(F)c1cc(CO)ccn1,2.5587564652539925,6,8,-0.048441559076309204,-0.11249253898859024,0.2423175573348999,-0.017358403652906418,0.08138345927000046,-0.05582757294178009,0.0776159018278122,-0.026430541649460793,0.1736111111111111
CC1=CC(=CC(=C1)F)OCCN,Cc1cc(F)cc(OCCN)c1,1.9996184844847598,7,9,0.18774789571762085,0.006300734356045723,-0.11284343153238297,-0.04394790530204773,0.08120519854128361,0.06408385187387466,-0.009665464051067829,-0.07642848789691925,0.4583333333333333
CC1=NC=C(C=C1)OCCCF,Cc1ccc(OCCCF)cn1,2.1598592084666617,7,9,-0.035343825817108154,0.14998427033424377,-0.03347950428724289,0.008869372308254242,0.08116094022989273,0.06419737637042999,-0.07171756774187088,0.06543063372373581,0.17424242424242425
C1CC(NC1)C(C2=COC=C2)F,FC(c1ccoc1)C1CCCN1,3.9372786833273707,9,9,0.08469610661268234,-0.18877355754375458,0.18518541753292084,-0.004666376858949661,0.0811079666018486,-0.03440049663186073,0.05303756892681122,-0.02334168739616871,0.16149068322981366
CCOCC1=CC(=C(N=C1)C)F,CCOCc1cnc(C)c(F)c1,2.265485617351894,6,9,0.022832782939076424,0.06671050190925598,-0.008435480296611786,-0.03256106749176979,0.08110780455172062,0.018541909754276276,0.002836075611412525,-0.025721879675984383,0.29457364341085274
[HH].CCC(=O)NC1=CC(=CC=C1)F,CCC(=O)Nc1cccc(F)c1.[HH],1.6596307002350699,8,9,0.11226881295442581,-0.07556264102458954,0.04420629143714905,0.0009081680327653885,0.08091246336698532,0.03783886507153511,0.06605444848537445,-0.06774260103702545,0.24107142857142858
COC1=CC=CC(=C1)NCCF,COc1cccc(NCCF)c1,1.8973768555254846,8,9,-0.055616747587919235,0.019413825124502182,0.11689712852239609,-0.011603578925132751,0.08069420605897903,-0.03316104784607887,0.011111464351415634,0.033218830823898315,0.14655172413793102
CC(C(C1=CC=CC=C1O)F)N,CC(N)C(F)c1ccccc1O,3.165961375635062,9,9,0.20289400219917297,-0.2506471276283264,0.12841612100601196,-0.06600135564804077,0.08066299557685852,-0.08273246884346008,0.14475718140602112,-0.13604721426963806,0.21705426356589147
CCC(C)OC1=CN=C(C=C1)F,CCC(C)Oc1ccc(F)nc1,2.7062837931663566,7,9,-0.004535812884569168,0.16194988787174225,-0.07803872227668762,0.009314248338341713,0.07937535271048546,0.0805661529302597,-0.049481797963380814,0.043349653482437134,0.17777777777777778
C[C@@H](CCC1=NC=CC(=C1)F)O,C[C@H](O)CCc1cc(F)ccn1,2.81665022673279,8,9,0.008736885152757168,-0.027437500655651093,0.09690117835998535,0.0368950292468071,0.07820056285709143,0.018225178122520447,0.0649188831448555,0.004837647080421448,0.2682926829268293
CC(CC1=C(C=C(C=C1)F)O)N,CC(N)Cc1ccc(F)cc1O,2.528505209250273,8,9,0.2402321994304657,-0.173659086227417,0.011209975928068161,0.000624566338956356,0.07778308913111687,0.009334009140729904,0.1293635070323944,-0.1099751740694046,0.37142857142857144
C[C@H](CCC1=NC=CC(=C1)F)O,C[C@@H](O)CCc1cc(F)ccn1,2.81665022673279,8,9,0.0056732045486569405,-0.031029807403683662,0.10250813513994217,0.03752709925174713,0.07715153228491545,0.01632849872112274,0.06578239798545837,0.005881698802113533,0.2682926829268293
C[C@H](COC1=CC=C(C=C1)N)F,C[C@@H](F)COc1ccc(N)cc1,2.4555047721873358,6,7,0.11793386936187744,-0.053496912121772766,0.011704608798027039,-0.07229280471801758,0.07614156603813171,-0.01785968989133835,0.04271189123392105,-0.09575927257537842,0.13157894736842105
CC.C1COC2=C1C=C(C=N2)F,CC.Fc1cnc2c(c1)CCO2,2.767902619100145,5,8,-0.03591592609882355,0.019440606236457825,0.0899820625782013,0.0027581145986914635,0.07350674271583557,-0.007345106452703476,-0.006951543968170881,0.049417924135923386,0.26490066225165565
CC(=O)NCC1CC=CC(=C1)F,CC(=O)NCC1C=C(F)C=CC1,3.5787383386209024,8,9,0.09676758944988251,-0.13404378294944763,0.10859808325767517,0.027842238545417786,0.07132188975811005,-0.006474928930401802,0.103469118475914,-0.03792222589254379,0.08396946564885496
CCOC1=C(C(=CC=C1)F)CN,CCOc1cccc(F)c1CN,1.8511961068623837,7,9,0.07854089140892029,-0.08728912472724915,0.0789836049079895,-0.029902707785367966,0.07023537158966064,-0.005577143281698227,0.01380028948187828,-0.031286559998989105,0.45714285714285713
CC.C1C=CC=C(C(=C1)N=O)F,CC.O=NC1=CCC=CC=C1F,3.937392181755232,6,8,0.06943333894014359,-0.09444291889667511,0.09423451870679855,-0.007454104721546173,0.06922493875026703,-0.022901542484760284,0.06543278694152832,-0.029234346002340317,0.08461538461538462
CCCOC1=C(C=C(C=C1)F)N,CCCOc1ccc(F)cc1N,1.7410688341351115,7,9,0.12713414430618286,0.02606792189180851,-0.0844976007938385,0.004603927955031395,0.06870446540415287,0.07314270734786987,0.003449801355600357,-0.031461309641599655,0.23478260869565218
CCC(=O)N.C1=CC=C(C=C1)F,CCC(N)=O.Fc1ccccc1,1.4129301470157785,6,7,-0.01789623498916626,0.08860635757446289,-0.0034073665738105774,0.008146628737449646,0.06730275601148605,0.10049788653850555,-0.07949762791395187,0.01584673672914505,0.325
CC(C)(C)OC1=CN=C(C=C1)F,CC(C)(C)Oc1ccc(F)nc1,2.3128357921770686,4,7,0.06927619874477386,0.20142053067684174,-0.20392055809497833,0.0014502881094813347,0.06677617132663727,0.14597316086292267,-0.0682307630777359,-0.006993535906076431,0.17424242424242425
CC1=C(C=C(C=C1)F)NCCO,Cc1ccc(F)cc1NCCO,1.7685681348344104,8,9,0.1194857731461525,-0.18265292048454285,0.1291404366493225,-0.041921257972717285,0.06597328931093216,-0.0682491809129715,0.11358360201120377,-0.09429524093866348,0.4444444444444444
CC(CC1=C(C=C(C=C1)O)F)N,CC(N)Cc1ccc(O)cc1F,2.5139624207887348,8,9,0.19676220417022705,-0.12473176419734955,-0.007541786879301071,0.002106095664203167,0.06448865309357643,0.012260613963007927,0.09519226849079132,-0.08074180781841278,0.3644859813084112
CC1=CC(=C(C=C1CCN)O)F,Cc1cc(F)c(O)cc1CCN,2.3001059844847607,7,9,0.21077993512153625,-0.030665559694170952,-0.11661607027053833,-0.014404110610485077,0.06349830515682697,0.055509671568870544,0.039504557847976685,-0.07850490510463715,0.37254901960784315
C[C@H](CC1=C(C=C(C=C1)F)O)N,C[C@@H](N)Cc1ccc(F)cc1O,2.528505209250273,8,9,0.19825182855129242,-0.1263704150915146,-0.009653866291046143,-0.01789877563714981,0.06222754716873169,0.0030677616596221924,0.0871870219707489,-0.09332332015037537,0.37142857142857144
CC(C)NC1=C(C=C(C=C1)O)F,CC(C)Nc1ccc(O)cc1F,2.0038631960232216,7,8,0.0727728009223938,0.09895992279052734,-0.11182151734828949,0.03303273767232895,0.05991120636463165,0.10223785042762756,-0.028882648795843124,0.02000885270535946,0.24561403508771928
CC1=CC(=C(N=C1)CCOC)F,COCCc1ncc(C)cc1F,2.3218940089602835,6,9,-0.1657949537038803,0.1604563593864441,0.0650707334280014,-0.012544721364974976,0.059732139110565186,-0.007662003859877586,-0.03614477068185806,0.06526472419500351,0.2835820895522388
CCC(=O)C1=CC=CN1CCF,CCC(=O)c1cccn1CCF,2.7052814215476975,7,9,-0.083741694688797,0.063771553337574,0.07857011258602142,0.02153353951871395,0.05859997123479843,-0.021471476182341576,-0.021695248782634735,0.09735701978206635,0.1
C[C@@H](CC1=C(C=C(C=C1)F)O)N,C[C@H](N)Cc1ccc(F)cc1O,2.528505209250273,8,9,0.20340052247047424,-0.13359437882900238,-0.011967658996582031,-0.020024877041578293,0.05783848464488983,0.0016535473987460136,0.09013617038726807,-0.1002846360206604,0.37142857142857144
CC1=C(C=CC(=C1)N)OCCF,Cc1cc(N)ccc1OCCF,2.0681569460232225,7,9,0.00854179635643959,0.11283257603645325,-0.06389939785003662,-0.027087751775979996,0.057474974542856216,0.02654365263879299,-0.016118865460157394,-0.0019279718399047852,0.22608695652173913
CC1=CC=C(O1)CN2CC(C2)F,Cc1ccc(CN2CC(F)C2)o1,2.3938142886805647,6,8,0.0954408347606659,-0.057345084846019745,0.019242148846387863,0.04494811221957207,0.05733789876103401,0.03721149265766144,0.07206593453884125,-0.015923980623483658,0.2857142857142857
CC1=CC(=NC=C1F)C(C)(C)O,Cc1cc(C(C)(C)O)ncc1F,2.505548013020741,5,8,0.030587369576096535,0.12553134560585022,-0.1009938195347786,0.009501374326646328,0.05512489564716816,0.0992782860994339,-0.06331335008144379,0.01493403036147356,0.2689655172413793
C1=CC(=CC(=C1)O)C(CCN)F,NCCC(F)c1cccc(O)c1,2.907548128830692,9,9,0.29099443554878235,-0.1767166703939438,-0.06073131784796715,-0.03702578693628311,0.053546447306871414,0.0014698617160320282,0.11489610373973846,-0.14798006415367126,0.2222222222222222
CC1=CC=C(N(C1=O)C(C)C)F,Cc1ccc(F)n(C(C)C)c1=O,2.657913769844562,5,8,0.015262309461832047,0.05436093360185623,-0.016946617513895035,0.04392191767692566,0.05267662554979324,0.08178652077913284,0.007213359698653221,0.0013721156865358353,0.18562874251497005
C1CC(CNC1)(C2=COC=C2)F,FC1(c2ccoc2)CCCNC1,3.8606147422173063,8,9,0.2510231137275696,-0.24636581540107727,0.04732025787234306,0.007189689204096794,0.05197755619883537,0.008042893372476101,0.11667238920927048,-0.12196806073188782,0.15568862275449102
