smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=CC=C(S1)CC(CC)(CC)C(=O)O,CCc1ccc(CC(CC)(CC)C(=O)O)s1,2.712820031698959,8,11,0.13094010949134827,-0.07594946771860123,0.04689614102244377,0.06454907357692719,0.10188678279519081,0.05377285182476044,0.10353314131498337,-0.00580594502389431,0.15346534653465346
C1C2CC3CC1CC(C2)(C3)C(=O)OCCS,O=C(OCCS)C12CC3CC(CC(C3)C1)C2,3.857094233860411,6,7,0.082290418446064,0.19245421886444092,-0.1731039136648178,-0.01587529107928276,0.1016407236456871,0.1586841344833374,-0.056101806461811066,-0.07528437674045563,0.12650602409638553
CC1=CC=CC=C1S(=O)CCCOC(C)C,Cc1ccccc1S(=O)CCCOC(C)C,2.8557707770369216,10,12,0.027730107307434082,-0.08177483081817627,0.15523850917816162,0.081992506980896,0.10119378566741943,-0.01971607655286789,0.12444909662008286,0.06596142798662186,0.3125
C1CCC(C1)C(CC2=CSC=C2)(CO)CO,OCC(CO)(Cc1ccsc1)C1CCCC1,3.010335097421911,9,10,-0.021605301648378372,0.14074988663196564,-0.01878875494003296,0.054266348481178284,0.1003558300435543,0.09110406041145325,-0.05890306830406189,0.0915980339050293,0.12234042553191489
CCCC1=CC=C(S1)C2(OCCO2)CCC,CCCc1ccc(C2(CCC)OCCO2)s1,3.0260083415690673,9,12,0.16229073703289032,-0.17046603560447693,0.10851020365953445,-0.003663395531475544,0.10033490508794785,-0.0319618359208107,0.12744762003421783,-0.054558150470256805,0.09917355371900827
CCSCCCCOC1=CC=CC=C1OC,CCSCCCCOc1ccccc1OC,1.8185845957496696,11,13,0.12384097278118134,-0.097105473279953,0.07169804722070694,0.060333043336868286,0.09843354672193527,0.029034024104475975,0.08300217241048813,0.02715623378753662,0.1206896551724138
CCCCC1=CC=C(S1)CCCCC(=O)O,CCCCc1ccc(CCCCC(=O)O)s1,2.0760592445791026,11,13,0.20038272440433502,0.05051414668560028,-0.1527237445116043,0.020092833787202835,0.098173126578331,0.11698911339044571,0.04762657359242439,-0.06487882137298584,0.16489361702127658
CC1=CC(=CC(=C1O)C)SC(C)C(C)OC,COC(C)C(C)Sc1cc(C)c(O)c(C)c1,3.4740042785865466,8,10,0.044649887830019,-0.0017250892706215382,0.05487155169248581,0.0191483274102211,0.09779635025188327,0.03421100601553917,0.01611030101776123,0.02154284156858921,0.3258426966292135
C[C@@]1([C@H]2C[C@@H](C1=C)C=C2)S(=O)(=O)C(C)(C)C,C=C1[C@H]2C=C[C@H](C2)[C@]1(C)S(=O)(=O)C(C)(C)C,5.268207311339228,8,11,-0.04304284229874611,0.1376487761735916,0.003043973818421364,0.044759489595890045,0.09764990769326687,0.0580509752035141,-0.006484324112534523,0.061467066407203674,0.14361702127659576
C1CCC(C1)C(CC2=CC=CS2)(CO)CO,OCC(CO)(Cc1cccs1)C1CCCC1,2.9044421208332825,9,10,-0.03091704659163952,0.11060389876365662,0.016649410128593445,0.03525867685675621,0.09633626230061054,0.05968610569834709,-0.05956833437085152,0.09009373188018799,0.11917098445595854
CCC1=C(C=CC(=C1)C(CCSC)O)OC,CCc1cc(C(O)CCSC)ccc1OC,2.5805910567572017,11,13,-0.03255604952573776,0.24340231716632843,-0.11462140083312988,-0.02354227565228939,0.09622486680746078,0.060557276010513306,-0.14427706599235535,0.10092423856258392,0.145
CC(CCCCC1=CCSC=C1)C(=O)OC,COC(=O)C(C)CCCCC1=CCSC=C1,3.653137700113845,11,13,0.11673708260059357,-0.02881009876728058,0.006748393177986145,0.10007902979850769,0.09467537701129913,0.03774186223745346,0.11110983043909073,0.05227641016244888,0.1326530612244898
CC(C)(CCSC1=CC=C(C=C1)CO)OC,COC(C)(C)CCSc1ccc(CO)cc1,2.301927146677004,8,10,-0.15187504887580872,0.4371194839477539,-0.19073304533958435,-0.019584326073527336,0.09451138973236084,0.11842486262321472,-0.22031952440738678,0.10730979591608047,0.3192771084337349
CC1=C(C=CC(=C1)OC)C(CSC(C)C)O,COc1ccc(C(O)CSC(C)C)c(C)c1,2.708978201008298,10,12,-0.1424081027507782,0.18020948767662048,0.0566243939101696,0.004881605505943298,0.09442577883601189,0.03245996683835983,-0.10749239474534988,0.11642354726791382,0.13930348258706468
CCCC(COC1=CC=C(C=C1)OC)CS,CCCC(CS)COc1ccc(OC)cc1,2.5194977001138454,10,11,-0.04830102622509003,0.12936830520629883,0.012487640604376793,0.0591217577457428,0.0935549195855856,0.06617914140224457,-0.0152284549549222,0.08094625174999237,0.13450292397660818
CCC1=C(C=C(S1)C(C)(C)C)CCC(=O)O,CCc1sc(C(C)(C)C)cc1CCC(=O)O,2.636697925897783,7,11,0.3187601864337921,-0.06236415356397629,-0.16317330300807953,0.03555074706673622,0.0932227298617363,0.13671433925628662,0.14186106622219086,-0.15298238396644592,0.11818181818181818
CCC(CC)(CSC1=CC=C(C=C1)CO)O,CCC(O)(CC)CSc1ccc(CO)cc1,2.492506866956722,8,9,-0.18127594888210297,0.3351491689682007,-0.061286188662052155,0.05643147975206375,0.09258703142404556,0.10980173945426941,-0.1814700961112976,0.2011769711971283,0.3353658536585366
CCOC1=C(C=C(C=C1)C(CCSC)O)C,CCOc1ccc(C(O)CCSC)cc1C,2.5189567910229353,11,13,-0.07416953146457672,0.1570865511894226,0.009579376317560673,-0.010450974106788635,0.09249639604240656,0.05495212599635124,-0.16032031178474426,0.12116912752389908,0.14356435643564355
CCOC1=CC=CC=C1C(CCCSC)O,CCOc1ccccc1C(O)CCCSC,2.5210792385753837,12,13,0.021359538659453392,0.10387080162763596,-0.032868556678295135,0.029137734323740005,0.09236178360879421,0.07739520817995071,-0.08040812611579895,0.08417295664548874,0.15609756097560976
CC(CCOC)SC1=CC=C(C=C1)C(C)O,COCCC(C)Sc1ccc(C(C)O)cc1,2.99724119167346,10,11,-0.1629360169172287,0.22118628025054932,0.03341658413410187,0.0305350199341774,0.09166684746742249,0.05245596915483475,-0.12804901599884033,0.15711574256420135,0.3413173652694611
CC[C@@H](C1=CC=C(C=C1)OCCSCC)O,CCSCCOc1ccc([C@@H](O)CC)cc1,2.525319238575383,10,11,-0.20675313472747803,0.30049222707748413,-0.0021456219255924225,-0.03386694937944412,0.09159347042441368,-0.0036264602094888687,-0.21443012356758118,0.2054390162229538,0.1326530612244898
C1CC2(C1)CC(CCO2)C(=O)C3CCSC3,O=C(C1CCSC1)C1CCOC2(CCC2)C1,4.336256561163812,10,12,-0.13543109595775604,0.39447256922721863,-0.16748008131980896,-0.00436438899487257,0.09156139194965363,0.09343843162059784,-0.16564658284187317,0.09405652433633804,0.17365269461077845
CCC(C)SC1=CC=CC(=C1)OC.C1CO1,C1CO1.CCC(C)Sc1cccc(OC)c1,2.448696268986833,10,12,0.07401888817548752,-0.017140230163931847,0.03439844399690628,0.0944894552230835,0.09127710200846195,0.06300333887338638,0.10374850034713745,0.02264239452779293,0.3037974683544304
CCCOC1=CC=CC=C1C(CSCC)O,CCCOc1ccccc1C(O)CSCC,2.62419308472923,12,13,-0.025280486792325974,0.11523671448230743,0.0009042955935001373,0.05764853209257126,0.0908605232834816,0.025315046310424805,-0.044427208602428436,0.14946392178535461,0.12440191387559808
CCOC1=CC(=CC=C1)OCCCCCS,CCOc1cccc(OCCCCCS)c1,1.904400649261376,12,13,0.18676194548606873,-0.07472311705350876,-0.021763145923614502,0.02637461945414543,0.09027568250894547,0.038157351315021515,0.10220512747764587,-0.034568894654512405,0.1411042944785276
[2H]C1C23CCCCC2(CC=CC3)C(S1(=O)=O)([2H])C,[2H]C1C23CC=CCC2(CCCC3)C([2H])(C)S1(=O)=O,5.551225384899872,12,13,-0.18582594394683838,0.2947728931903839,-0.01868435926735401,0.023897558450698853,0.09026258997619152,0.035160910338163376,-0.10222944617271423,0.13281892240047455,0.12077294685990338
CCOC1=CC=CC=C1OCCCCCS,CCOc1ccccc1OCCCCCS,1.8496511509336173,12,13,0.21603286266326904,-0.0884058028459549,-0.03769323602318764,0.09944713115692139,0.08993382379412651,0.0987921729683876,0.11021476238965988,0.0014406386762857437,0.13855421686746988
CCCCOC(C)SC1=CC=C(C=C1)OC,CCCCOC(C)Sc1ccc(OC)cc1,2.6343592385753833,9,11,0.015003424137830734,0.03071668930351734,0.04387513920664787,0.04256609082221985,0.08959525264799595,0.043452002108097076,0.034347061067819595,0.02894967421889305,0.22099447513812154
C1CCC(CC1)SCC(CC2=CC=CO2)O,OC(CSC1CCCCC1)Cc1ccco1,2.9504541649256293,11,11,-0.11915423721075058,0.291431725025177,-0.08408396691083908,0.03408382087945938,0.08819352090358734,0.0485784150660038,-0.11724665760993958,0.15945638716220856,0.36257309941520466
CCSCCOC(=O)C(=C)C12CCCC1C2,C=C(C(=O)OCCSCC)C12CCCC1C2,3.976442520344788,10,13,0.1633147895336151,0.0206346046179533,-0.09646809101104736,0.011521987617015839,0.08748130314052105,0.0770869329571724,0.052618589252233505,-0.05221060290932655,0.116751269035533
C[C@H](CCCCC1=CCSC=C1)C(=O)OC,COC(=O)[C@H](C)CCCCC1=CCSC=C1,3.653137700113845,11,13,0.09152546525001526,-0.03313381224870682,0.02887725830078125,0.10606388747692108,0.08726891130208969,0.03100731037557125,0.1117502748966217,0.06375686824321747,0.1326530612244898
CCOC1=CC=CC=C1C(CCSCC)O,CCOc1ccccc1C(O)CCSCC,2.627873084729229,12,13,0.029114980250597,0.06909433007240295,-0.01252000778913498,0.036467794328927994,0.08568930253386497,0.04571031779050827,-0.03544602915644646,0.08477441966533661,0.1407766990291262
CCC(C)SCC(C1=CC(=CC=C1)OC)O,CCC(C)SCC(O)c1cccc(OC)c1,2.8790737091559766,12,13,-0.11717472970485687,0.1684715896844864,0.034274064004421234,0.006187465041875839,0.08557092398405075,-0.01186852902173996,-0.04725232720375061,0.10695816576480865,0.17435897435897435
CC(CCOC1=CC=CC=C1OC)CCS,COc1ccccc1OCCC(C)CCS,2.5203807770369213,12,13,0.15451768040657043,-0.15205822885036469,0.08291342109441757,0.047332607209682465,0.08537287265062332,0.027856696397066116,0.12526284158229828,-0.041322480887174606,0.13529411764705881
CC1=C(CCC[C@]12OCCS2)[C@@H](CC=C)O,C=CC[C@@H](O)C1=C(C)[C@]2(CCC1)OCCS2,4.894016360494915,11,13,-0.022669661790132523,0.10646086931228638,0.0007708296179771423,0.017908316105604172,0.084562037140131,0.04800959303975105,-0.09386052936315536,0.10840998589992523,0.125
CCSCCC(C1=C(C=CC(=C1)C)OC)O,CCSCCC(O)c1cc(C)ccc1OC,2.6775581896243335,11,13,-0.07105395197868347,0.01587708294391632,0.13906244933605194,-0.033082906156778336,0.08388558030128479,-0.02494318224489689,-0.07117964327335358,0.06608562171459198,0.14215686274509803
CC(C)(C)OCCSC1=CC=C(C=C1)CO,CC(C)(C)OCCSc1ccc(CO)cc1,2.1840900837399406,7,9,-0.03740604221820831,0.3403313457965851,-0.22060903906822205,-0.0014952979981899261,0.08231626451015472,0.1639748513698578,-0.19280722737312317,0.06520212441682816,0.26666666666666666
CC(C)(C)SCC(C1=CC=C(C=C1)OC)O,COc1ccc(C(O)CSC(C)(C)C)cc1,2.558563889738174,7,9,-0.2582525610923767,0.5218984484672546,-0.18167299032211304,0.017808016389608383,0.08197289705276489,0.1374627947807312,-0.26200294494628906,0.19414915144443512,0.14432989690721648
CCOC(=O)C(C)S(C)(C)C1=CC=CC=C1,CCOC(=O)C(C)S(C)(C)c1ccccc1,2.760485893315991,8,10,0.18149738013744354,-0.10139704495668411,0.0007106559351086617,0.04246605932712555,0.08081099111586809,0.02011585608124733,0.13203561305999756,-0.030388513579964638,0.2826086956521739
CCSCCC(C1=C(C=C(C=C1)OC)C)O,CCSCCC(O)c1ccc(OC)cc1C,2.6992840637502074,11,13,-0.1461673378944397,0.1275150626897812,0.09799356758594513,-0.03452300280332565,0.07934129238128662,-0.0179855078458786,-0.13354898989200592,0.11918893456459045,0.14427860696517414
CC(C)(C)OCCSC1=CC=CC(=C1)CO,CC(C)(C)OCCSc1cccc(CO)c1,2.2835778459777014,9,11,-0.04451471194624901,0.3179861605167389,-0.19415950775146484,0.013455232605338097,0.07931194081902504,0.14675991237163544,-0.15401053428649902,0.07595781236886978,0.2787878787878788
CC(C)SCCCC1=CC=CC=C1OCO,CC(C)SCCCc1ccccc1OCO,2.3447761676560237,11,12,-0.0725233256816864,0.18770669400691986,-0.0361710749566555,0.016335366293787956,0.07901229336857796,0.044064246118068695,-0.06474050879478455,0.08707766979932785,0.1657754010695187
CC1=C(CC(=C(C1)COS)/C(=C/OC)/C)C,CO/C=C(\C)C1=C(COS)CC(C)=C(C)C1,4.012368511126508,9,13,0.2308996021747589,-0.0312778539955616,-0.12113210558891296,0.041218020021915436,0.07848964259028435,0.10917097330093384,0.08654563128948212,-0.07390539348125458,0.07103825136612021
CCCOC1=CC=C(C=C1)OCCCCS,CCCOc1ccc(OCCCCS)cc1,1.8411779067864593,10,11,0.05349067598581314,-0.04548510164022446,0.07007243484258652,0.038026951253414154,0.0780780091881752,0.0008015511557459831,0.03740062564611435,0.06072821840643883,0.13043478260869565
CC1=CC=C(C=C1)CSCC(CCO)CO,Cc1ccc(CSCC(CO)CCO)cc1,2.771131546267691,11,11,-0.10188530385494232,0.038008399307727814,0.1417679637670517,0.0005242368206381798,0.07789105921983719,0.01968681812286377,-0.04013293236494064,0.04081114009022713,0.17159763313609466
C1CCC(=O)C(C1)C(C2CCCCC2=O)S,O=C1CCCCC1C(S)C1CCCCC1=O,3.7530517511140182,7,7,0.23392322659492493,0.005392611958086491,-0.1653023064136505,0.09316423535346985,0.0740135321393609,0.15993650257587433,0.08592919260263443,-0.04439322650432587,0.24444444444444444
CC1CC(C2C1C3CC2C(C3)C(=O)OC)S,COC(=O)C1CC2CC1C1C(S)CC(C)C21,5.386689565270695,13,13,0.044859692454338074,0.13410435616970062,-0.10517817735671997,0.03058873489499092,0.07378587126731873,0.09635277092456818,-0.01209188997745514,0.005462758243083954,0.18238993710691823
CC1=CC=CC=C1[S@](=O)CCCOC(C)C,Cc1ccccc1[S@](=O)CCCOC(C)C,2.8557707770369216,10,12,-0.09243994951248169,-0.051953937858343124,0.21802107989788055,0.07856766134500504,0.07362719252705574,-0.04437769949436188,0.08072489500045776,0.10913612693548203,0.3125
CCC(C)C1=C2C(=C(S1)C(C)C)OCCO2,CCC(C)c1sc(C(C)C)c2c1OCCO2,3.607494203610348,8,12,0.33499985933303833,-0.2797570824623108,0.01727212220430374,0.009641576558351517,0.07251489907503128,0.004632015712559223,0.21500208973884583,-0.1630537360906601,0.0944206008583691
C1CC(C(=O)C1)C2CCOC3(C2)CCSC3,O=C1CCCC1C1CCOC2(CCSC2)C1,4.684762107091678,11,13,-0.09010910242795944,0.32913529872894287,-0.1680757701396942,0.01269989088177681,0.07095042616128922,0.12409879267215729,-0.14344534277915955,0.0691099464893341,0.1676300578034682
CC1CCC(CC1)S[C@@H]2CC(=O)CCC2=O,CC1CCC(S[C@@H]2CC(=O)CCC2=O)CC1,3.5117253924215373,9,11,0.26339632272720337,0.04735539108514786,-0.24063752591609955,0.11145814508199692,0.07011418789625168,0.21636991202831268,0.10202658176422119,-0.0856793075799942,0.2727272727272727
CC(CO)C1=CC(=C(C=C1)C(C)CO)SC,CSc1cc(C(C)CO)ccc1C(C)CO,3.4398465990567733,12,13,-0.06878623366355896,0.11822088062763214,0.02007944881916046,0.04610113054513931,0.06951409578323364,0.06228723004460335,-0.07818859070539474,0.1122627705335617,0.29559748427672955
CC(C)SC1=C(C=C(C(C1)OC)OC)C=C,C=CC1=C(SC(C)C)CC(OC)C(OC)=C1,4.224262637502038,9,12,0.09480295330286026,0.05095810815691948,-0.07627131044864655,0.03382640331983566,0.0694897510111332,0.06719787418842316,0.04494573548436165,-0.016667615622282028,0.10572687224669604
CC(C)CCOCCSC1=CC=CC=C1O,CC(C)CCOCCSc1ccccc1O,2.174342321502179,11,12,0.06264641135931015,-0.0024076122790575027,0.007496986538171768,0.09794625639915466,0.06773578561842442,0.05840151011943817,0.056620992720127106,0.06747071444988251,0.21714285714285714
CC1=C(SC(=C1C(=O)O)CCC(C)(C)C)C,Cc1sc(CCC(C)(C)C)c(C(=O)O)c1C,2.648105323378351,6,11,0.17697760462760925,0.11231502890586853,-0.22170665860176086,-0.006102997809648514,0.06758597493171692,0.13083434104919434,-0.009765807539224625,-0.07625935971736908,0.10344827586206896
CC(C)C1=CC(=C(C=C1)OC)C(CCS)O,COc1ccc(C(C)C)cc1C(O)CCS,2.7826880400065104,11,12,-0.07679928839206696,0.11713514477014542,0.027082666754722595,-0.005484996363520622,0.06741852313280106,-0.018224380910396576,-0.052848439663648605,0.0882757157087326,0.145
CCC(C/C(=C/C=C/C(C)C(=O)O)/C=C)S,C=C/C(=C\C=C\C(C)C(=O)O)CC(S)CC,4.513349333531601,13,13,-0.09104973822832108,0.0508011057972908,0.10765540599822998,0.0400279238820076,0.06740677356719971,-0.04960450157523155,0.02302936464548111,0.10995245724916458,0.1744186046511628
[2H]C1(C23CCCCC2(CC=CC3)C(S1(=O)=O)([2H])C)[2H],[2H]C1([2H])C23CC=CCC2(CCCC3)C([2H])(C)S1(=O)=O,5.655973637399434,11,13,-0.16330760717391968,0.27069130539894104,-0.040261127054691315,0.0020732926204800606,0.06712257117033005,0.03230772167444229,-0.12325187772512436,0.11431648582220078,0.1187214611872146
CC1=C(CCC[C@@]12OCCS2)[C@H](CC=C)O,C=CC[C@H](O)C1=C(C)[C@@]2(CCC1)OCCS2,4.894016360494915,11,13,-0.07357721030712128,0.1663896143436432,-0.025832686573266983,0.008414287120103836,0.06697971746325493,0.057863060384988785,-0.14422395825386047,0.12257285416126251,0.125
COC1=CC(=CC=C1)OCCCCCCS,COc1cccc(OCCCCCCS)c1,1.8644183750138836,12,13,0.049151886254549026,0.015599442645907402,0.002012532204389572,0.00021132733672857285,0.066763861104846,-0.014243285171687603,0.04629772529006004,0.00634341686964035,0.1411042944785276
CCOC1=CC=CC=C1CSCC(C)CO,CCOc1ccccc1CSCC(C)CO,2.532713084729229,12,13,0.032851770520210266,-0.0702400654554367,0.10411818325519562,0.03883939981460571,0.06672988831996918,0.0022225575521588326,0.04959823191165924,0.029618341475725174,0.1319796954314721
CC1=CC=C(C=C1)[S@@](=O)CCCOC(C)C,Cc1ccc([S@@](=O)CCCOC(C)C)cc1,2.7774361616523073,8,10,-0.12238124758005142,-0.01693311519920826,0.2053043395280838,0.05124036222696304,0.06598997674882412,-0.00469193235039711,0.007173815742135048,0.09569190442562103,0.2774566473988439
CCOC1=CC=CC=C1CSC(C)CCO,CCOc1ccccc1CSC(C)CCO,2.5598484693446135,12,13,0.0053499722853302956,-0.16235902905464172,0.22260861098766327,0.021630579605698586,0.06559955421835184,-0.036580540239810944,0.0705677717924118,0.007874834351241589,0.16494845360824742
CC(C)(C)C1=CC(=C(C=C1)O)CSCCO,CC(C)(C)c1ccc(O)c(CSCCO)c1,2.3366232517347356,9,11,-0.07777268439531326,0.08515507727861404,0.057283662259578705,0.0006470303051173687,0.06466605514287949,0.0398145392537117,-0.054279908537864685,0.04399131238460541,0.13020833333333334
CCCOC1=CC(=C(C=C1)O)CSCCC,CCCOc1ccc(O)c(CSCCC)c1,2.1365453984252554,11,13,0.054666463285684586,-0.042948100715875626,0.05266512185335159,0.005554288625717163,0.06438348442316055,0.0064018890261650085,-0.0023981183767318726,0.029146403074264526,0.13612565445026178
CC1CCC(CC1)S[C@H]2CC(=O)CCC2=O,CC1CCC(S[C@H]2CC(=O)CCC2=O)CC1,3.5117253924215373,9,11,0.2510858178138733,0.05126873776316643,-0.2384396344423294,0.10953952372074127,0.06391492113471031,0.21305452287197113,0.0944911316037178,-0.0818408951163292,0.2727272727272727
CC(C)C(C)(CSC1=CC=CC=C1OC)O,COc1ccccc1SCC(C)(O)C(C)C,2.8551678253374586,10,12,0.012892642058432102,0.0661514401435852,-0.015214426442980766,0.055679529905319214,0.06382965575903654,0.06096261739730835,-0.014255867339670658,0.06784406304359436,0.2459016393442623
CCSC1=C(CC(CC1)(C)C)C(=C)C(=O)O,C=C(C(=O)O)C1=C(SCC)CCC(C)(C)C1,3.431625398425255,8,12,0.08311403542757034,0.015771090984344482,-0.03615817800164223,-0.020207058638334274,0.0627269484102726,0.015074284747242928,0.07214714586734772,-0.0841028019785881,0.14903846153846154
CC(C)(C)CCOC(=O)CCC1=CC=CS1,CC(C)(C)CCOC(=O)CCc1cccs1,2.188826097725954,8,11,0.3825533986091614,-0.04992120712995529,-0.27012795209884644,-0.006793929263949394,0.06250423938035965,0.1981847882270813,0.06638877093791962,-0.21564790606498718,0.13043478260869565
CC[S+](CC)CC.C1=CC=C(C=C1)C(=O)[O-],CC[S+](CC)CC.O=C([O-])c1ccccc1,3.124617527226686,5,7,-0.020222172141075134,0.03680624067783356,0.045902349054813385,0.0168534517288208,0.06248641759157181,-0.05223089084029198,0.0526704341173172,0.05572362244129181,0.1402439024390244
COC1=C(SC=C1)C(CC2CCCCC2)O,COc1ccsc1C(O)CC1CCCCC1,2.969214422521871,10,11,0.05007701367139816,0.060836710035800934,-0.0487101674079895,0.008231502026319504,0.062203556299209595,0.04024285823106766,-0.001964324153959751,0.007795869372785091,0.0995850622406639
CC(C)(C)SCC(CC1=CC=C(C=C1)O)O,CC(C)(C)SCC(O)Cc1ccc(O)cc1,2.709003961294524,8,9,-0.15885764360427856,0.39350682497024536,-0.1726475954055786,0.03877091407775879,0.062001585960388184,0.16968819499015808,-0.18170608580112457,0.11253748834133148,0.16216216216216217
C[C@]1([C@H]2C[C@@H](C1=C)C=C2)S(=O)(=O)C(C)(C)C,C=C1[C@H]2C=C[C@H](C2)[C@@]1(C)S(=O)(=O)C(C)(C)C,5.268207311339228,8,11,-0.033243704587221146,0.09728926420211792,-0.0027576349675655365,0.03565032035112381,0.06128792464733124,0.044933486729860306,-0.002864440903067589,0.04039150848984718,0.14361702127659576
CCCC(=O)S[C@](C)(/C=C(\C)/C=C)C(=O)C,C=C/C(C)=C/[C@@](C)(SC(=O)CCC)C(C)=O,4.061200889607278,9,13,0.3825696110725403,-0.22118446230888367,-0.10032258927822113,0.03218309208750725,0.061062559485435486,0.0735602006316185,0.1831112951040268,-0.14940030872821808,0.21505376344086022
C1=CC(=C(C=C1O)CCCCCCCS)O,Oc1ccc(O)c(CCCCCCCS)c1,2.2744746291944864,13,13,0.055380433797836304,-0.0006893184036016464,0.005263607949018478,0.09309154748916626,0.059954723343253136,0.0661315992474556,0.0517817921936512,0.053902991116046906,0.20121951219512196
