smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC1OC2=C(N=CC(=C2)C(=O)N)Br,NC(=O)c1cnc(Br)c(OC2CC2)c1,2.4956307881212876,5,8,-0.0684276819229126,-0.03315214812755585,-0.02700994722545147,-0.04401369020342827,-0.12858977727591991,-0.06646101921796799,-0.02501869760453701,-0.036202993243932724,0.2017167381974249
C1=CC(=NC=C1Br)C2=CC(ON2)CO,OCC1C=C(c2ccc(Br)cn2)NO1,3.6496905796884205,8,9,-0.07817333191633224,0.13449499011039734,-0.18501849472522736,-0.011660419404506683,-0.12869683653116226,0.04295385628938675,-0.12521758675575256,0.0159394983202219,0.21224489795918366
C1CC(C1)C2=NC(=CC(=N2)Br)C(=O)O,O=C(O)c1cc(Br)nc(C2CCC2)n1,2.6818469824532727,5,8,-0.16274872422218323,0.04719044268131256,-0.013936635106801987,-0.061167653650045395,-0.12949491664767265,-0.0891048014163971,-0.09926769137382507,0.03726258501410484,0.12658227848101267
CN1C2=C(C=CC(=C2)C(N)Br)OC1=O,Cn1c(=O)oc2ccc(C(N)Br)cc21,3.2857812274616993,6,9,0.0012649213895201683,0.2441267967224121,-0.3764636516571045,-0.04316907748579979,-0.13107193354517221,0.06304067373275757,-0.14508992433547974,0.0024695098400115967,0.11857707509881422
COCN1C=CC2=C(C=CN2C1=O)Br,COCn1ccc2c(Br)ccn2c1=O,3.1097681596566353,6,9,-0.0567365363240242,0.15033988654613495,-0.22475576400756836,-0.0491955429315567,-0.1311524137854576,0.008492523804306984,-0.11582744866609573,0.002351095899939537,0.20192307692307693
C1[C@@H](NC(=O)N1)C2=C(C=CC(=C2)Br)O,O=C1NC[C@H](c2cc(Br)ccc2O)N1,3.2206605796884196,8,9,-0.11856140196323395,0.13390082120895386,-0.14666973054409027,-0.02636001817882061,-0.13133031129837036,-0.02019493095576763,-0.11270422488451004,0.05524685978889465,0.19626168224299065
C1CC1NC2=C(C=C(C=N2)C(=O)O)Br,O=C(O)c1cnc(NC2CC2)c(Br)c1,2.2488085209148103,6,8,0.04152991622686386,0.006197186186909676,-0.1793609857559204,0.024621643126010895,-0.13163388334214687,0.050668977200984955,-0.013787361793220043,-0.045797429978847504,0.5297297297297298
C1=COC(=C1)C(C2=CC=C(O2)Br)NN,NNC(c1ccco1)c1ccc(Br)o1,3.2638882719961115,8,9,-0.12159179151058197,0.2546328008174896,-0.2649773955345154,-0.031085144728422165,-0.13193638622760773,0.02782774344086647,-0.14948031306266785,0.04436897486448288,0.10909090909090909
C1=CN=C(C=C1C(C(CC#N)O)O)Br,N#CCC(O)C(O)c1ccnc(Br)c1,3.747006371579282,8,9,-0.009149327874183655,-0.13638050854206085,0.013024702668190002,-0.0521174855530262,-0.1325051337480545,-0.049205224961042404,-0.019419662654399872,-0.0884210467338562,0.17050691244239632
CC1=CC2=NC(=CN2C=C1)C(=O)O.Br,Br.Cc1ccn2cc(C(=O)O)nc2c1,2.4885205025320545,7,9,0.007005874067544937,-0.11815980076789856,-0.021594414487481117,-0.10369089245796204,-0.13274834118783474,-0.11367838084697723,0.006620965898036957,-0.10645570605993271,0.15384615384615385
C1=CC(=CC=C1C=C(CN)Br)[N+](=O)[O-],NCC(Br)=Cc1ccc([N+](=O)[O-])cc1,2.633352650469467,5,7,-0.08634466677904129,0.06238757073879242,-0.11318028718233109,-0.07159429788589478,-0.13713738322257996,-0.052877698093652725,-0.11606930196285248,0.013649857603013515,0.1457286432160804
C=C(CNC1=C(N=CC=C1)C(=O)O)Br,C=C(Br)CNc1cccnc1C(=O)O,2.6127437435868757,7,9,0.024027204141020775,0.02483399584889412,-0.18624939024448395,-0.04215528815984726,-0.13738819025456905,0.02056071162223816,-0.0713881179690361,-0.06323094666004181,0.23636363636363636
C1=CC2=C(C(=C1)Br)OC(=N2)C(CN)O,NCC(O)c1nc2cccc(Br)c2o1,3.215764721700255,7,9,0.022556686773896217,0.07259249687194824,-0.2334241271018982,-0.09867913275957108,-0.13827494345605373,-0.02615690790116787,-0.10340921580791473,-0.05410493165254593,0.18181818181818182
C1=CC2=C(C=C1Br)NC(=O)N2CCO,O=c1[nH]c2cc(Br)ccc2n1CCO,2.238940940721724,7,9,-0.10908804833889008,0.32679545879364014,-0.35773640871047974,-0.0070371441543102264,-0.14002899825572968,0.09535226970911026,-0.1915910840034485,0.06347396969795227,0.17703349282296652
CCC1=C(ON=C1N)C2=CC=C(O2)Br,CCc1c(N)noc1-c1ccc(Br)o1,2.835372893384445,5,9,0.014062564820051193,0.3129984736442566,-0.4677864909172058,-0.1068127453327179,-0.14072545245289803,0.04985407367348671,-0.1828797459602356,-0.04202307388186455,0.13780918727915195
CN1C(=O)CCOC2=C1N=CC(=C2)Br,CN1C(=O)CCOc2cc(Br)cnc21,2.6186095797749793,5,9,0.025898415595293045,-0.0069277286529541016,-0.1597757339477539,-0.061821311712265015,-0.14080504700541496,-0.018820878118276596,-0.034260399639606476,-0.08255157619714737,0.6051282051282051
COC(=O)C1=NC(=CN=C1Br)C2CC2,COC(=O)c1nc(C2CC2)cnc1Br,2.771956294194162,4,8,0.01420501247048378,-0.26402199268341064,0.10841014981269836,-0.042561303824186325,-0.1414068304002285,-0.09288166463375092,0.05879814177751541,-0.13217639923095703,0.13580246913580246
CO/N=[N+](/C=C/C1=CC=C(C=C1)Br)\[O-],CO/N=[N+]([O-])/C=C/c1ccc(Br)cc1,2.989878218828233,5,7,-0.01300542987883091,0.1221671774983406,-0.2506747841835022,-0.012517137452960014,-0.1415130365639925,0.10266274213790894,-0.12362786382436752,-0.05428111553192139,0.15873015873015872
CNCC1=C2C(=CC(=C1)Br)NC(=O)O2,CNCc1cc(Br)cc2[nH]c(=O)oc12,2.827352775041252,6,9,-0.096692755818367,0.2646445631980896,-0.3104183077812195,-0.010792812332510948,-0.1424665004014969,0.0744437724351883,-0.16785481572151184,0.040845148265361786,0.18340611353711792
C1[C@H](NC(=O)N1)C2=C(C=CC(=C2)O)Br,O=C1NC[C@@H](c2cc(O)ccc2Br)N1,3.332938686197296,8,9,-0.03763549402356148,0.12443635612726212,-0.2298521101474762,-0.03696240112185478,-0.14305124804377556,0.0056696692481637,-0.09907755255699158,0.005049385130405426,0.1935483870967742
CN1COC2=C1N=CC(=C2)C(=O)CBr,CN1COc2cc(C(=O)CBr)cnc21,3.046295970307522,5,9,-0.10114136338233948,-0.1257196068763733,0.08371242880821228,-0.09236158430576324,-0.1431485414505005,-0.11848786473274231,-0.07541971653699875,-0.039295196533203125,0.3191489361702128
C1=CC2=C(C=C1Br)C(=NO2)C(CO)N,NC(CO)c1noc2ccc(Br)cc12,3.180858212824514,7,9,-0.03479821979999542,0.14536045491695404,-0.254771888256073,-0.07028242200613022,-0.14420965313911438,0.02501065284013748,-0.135231614112854,-0.038694169372320175,0.17391304347826086
C1[C@H](C(=O)N(C2=C1C=C(C=C2)Br)O)N,N[C@@H]1Cc2cc(Br)ccc2N(O)C1=O,3.092131834749148,7,9,-0.025901082903146744,0.021855898201465607,-0.14138585329055786,-0.08887319266796112,-0.145431037992239,-0.03356596827507019,-0.08477990329265594,-0.0772189274430275,0.27631578947368424
COC1=CC2=C(CNC(=O)N2Br)C=C1,COc1ccc2c(c1)N(Br)C(=O)NC2,2.7810888697158074,6,9,-0.07575514912605286,0.15426522493362427,-0.2240397334098816,-0.07531245797872543,-0.14552965760231018,-0.015417659655213356,-0.15168561041355133,0.01769215241074562,0.1906779661016949
C1COCN1C(=O)C2=C(N=CC=C2)Br,O=C(c1cccnc1Br)N1CCOC1,2.638339816461368,6,9,0.10572167485952377,-0.1317567676305771,-0.11953651905059814,-0.07647901773452759,-0.14557161182165146,-0.04604460299015045,0.02826206013560295,-0.13692671060562134,0.23275862068965517
CN1C=CC(=N1)C(C2=C(C=CO2)Br)O,Cn1ccc(C(O)c2occc2Br)n1,3.4789410530612006,7,9,0.21451498568058014,0.052291933447122574,-0.41251757740974426,-0.038892149925231934,-0.14571065828204155,0.09496144950389862,-7.185712456703186e-05,-0.16856518387794495,0.11481481481481481
C1COC2=C(C(=CC(=C21)Br)N)C(=O)N,NC(=O)c1c(N)cc(Br)c2c1OCC2,2.9173336221293855,5,9,-0.09633468836545944,0.1607617437839508,-0.21043063700199127,-0.10845615714788437,-0.1460035815834999,-0.008866449818015099,-0.175969198346138,-0.025733450427651405,0.16736401673640167
CC1=C(C=C(C=N1)[N+](=O)[O-])C=CCBr,Cc1ncc([N+](=O)[O-])cc1C=CCBr,2.930764391360155,6,9,0.17148490250110626,-0.22973424196243286,-0.08801010251045227,-0.0415085107088089,-0.14625944197177887,-0.017470942810177803,0.04739644005894661,-0.15199443697929382,0.1891891891891892
C=CCNC1=C(C=C(C=C1)[N+](=O)[O-])Br,C=CCNc1ccc([N+](=O)[O-])cc1Br,2.2969676302265505,7,9,-0.1793748438358307,0.22880245745182037,-0.1961519718170166,-0.03199687972664833,-0.14672435820102692,0.008872941136360168,-0.1960553228855133,0.08835260570049286,0.3058823529411765
C1=CC(=C(C=C1[N+](=O)[O-])C=CCBr)N,Nc1ccc([N+](=O)[O-])cc1C=CCBr,2.6358230958135955,7,9,-0.1403076946735382,0.26783260703086853,-0.27514398097991943,-0.035540495067834854,-0.1476190686225891,0.036404989659786224,-0.18821072578430176,0.039274297654628754,0.13846153846153847
C1C(CO1)NC(=O)C2=CC(=CN=C2)Br,O=C(NC1COC1)c1cncc(Br)c1,2.293512538354861,6,8,-0.09219636023044586,-0.12171841412782669,0.066021628677845,-0.11039964109659195,-0.14789314568042755,-0.12401363253593445,-0.05361882969737053,-0.0851115733385086,0.31
C=C[C@H](C1=CC(=C(N=C1)C(=O)O)Br)N,C=C[C@@H](N)c1cnc(C(=O)O)c(Br)c1,3.4766235734514144,7,9,0.1284676492214203,-0.23095864057540894,-0.045748814940452576,-0.043239712715148926,-0.14823980629444122,-0.04421089589595795,0.044943273067474365,-0.13142484426498413,0.23706896551724138
C1[C@@H](C(=O)N(C2=C1C=C(C=C2)Br)O)N,N[C@H]1Cc2cc(Br)ccc2N(O)C1=O,3.092131834749148,7,9,-0.03837468475103378,0.032039523124694824,-0.14205266535282135,-0.09050332754850388,-0.1483878269791603,-0.036092840135097504,-0.09176363795995712,-0.070894256234169,0.27631578947368424
CON=[N+](C=CC1=CC=C(C=C1)Br)[O-],CON=[N+]([O-])C=Cc1ccc(Br)cc1,2.989878218828233,5,7,0.08400015532970428,0.03569966182112694,-0.26832354068756104,0.004571119323372841,-0.1486237235367298,0.10807983577251434,-0.05254271626472473,-0.10403665900230408,0.15873015873015872
C=C[C@@H](C1=CC(=C(C=C1)Br)[N+](=O)[O-])N,C=C[C@H](N)c1ccc(Br)c([N+](=O)[O-])c1,3.1409778354056748,7,9,-0.03143693506717682,0.029601899906992912,-0.146989643573761,-0.014614038169384003,-0.1488246787339449,0.013739880174398422,-0.08969446271657944,-0.008126873522996902,0.21568627450980393
C1=CC(=C(C(=C1)N)[N+](=O)[O-])C=CCBr,Nc1cccc(C=CCBr)c1[N+](=O)[O-],2.8339032577569157,7,9,-0.02620447427034378,0.06964810937643051,-0.19244438409805298,-0.03901045769453049,-0.14900074899196625,0.00497213751077652,-0.07131408154964447,-0.04140375554561615,0.13106796116504854
CO/N=[N+](\C=C\C1=CC=C(C=C1)Br)/[O-],CO/N=[N+]([O-])\C=C\c1ccc(Br)cc1,2.989878218828233,5,7,-0.022007599472999573,0.1299741566181183,-0.25721585750579834,-0.00867411307990551,-0.14924930036067963,0.10254426300525665,-0.12724357843399048,-0.04846253618597984,0.15873015873015872
C1C(CN1C(=O)C2=C(N=CC=C2)Br)O,O=C(c1cccnc1Br)N1CC(O)C1,2.373329168688091,6,8,0.20810100436210632,-0.2142244279384613,-0.14396104216575623,-0.039282675832509995,-0.1500844657421112,-0.013872207142412663,0.11437133699655533,-0.20112788677215576,0.23873873873873874
C=C[C@H](C1=CC(=C(C=C1)Br)[N+](=O)[O-])N,C=C[C@@H](N)c1ccc(Br)c([N+](=O)[O-])c1,3.1409778354056748,7,9,-0.023387035354971886,0.02165176346898079,-0.14932534098625183,-0.015187444165349007,-0.15106061287224293,0.014184562489390373,-0.08611944317817688,-0.013815308921039104,0.21568627450980393
C1=CC(=C(C=C1N)C=CCBr)[N+](=O)[O-],Nc1ccc([N+](=O)[O-])c(C=CCBr)c1,2.667913379214406,7,9,-0.20363906025886536,0.34565261006355286,-0.2934844493865967,-0.045670729130506516,-0.15147089958190918,0.025572460144758224,-0.243302583694458,0.10089056193828583,0.13636363636363635
C1=CC2=C(C(=C1)Br)OC(=O)N2CCN,NCCn1c(=O)oc2c(Br)cccc21,2.602150408177346,6,9,-0.04308691620826721,0.24191880226135254,-0.3514987826347351,-0.049707572907209396,-0.15266689658164978,0.06423667818307877,-0.19960917532444,0.024718519300222397,0.1700404858299595
C1CN(C(=O)OC1)C2=NC=CC(=C2)Br,O=C1OCCCN1c1cc(Br)ccn1,2.5805805856921378,6,9,-0.087394580245018,0.11610519886016846,-0.18148064613342285,-0.054006144404411316,-0.1527700275182724,-0.01074330136179924,-0.1559658646583557,0.035099271684885025,0.5614973262032086
CN(C1=CC=CC=C1Br)C(=O)C(=O)N,CN(C(=O)C(N)=O)c1ccccc1Br,2.4126173840289358,6,9,0.23865532875061035,-0.347523033618927,-0.044614277780056,-0.06781172007322311,-0.15348198264837265,-0.0787983238697052,0.16045501828193665,-0.25311872363090515,0.5095541401273885
C1=CC(=NC=C1Br)C(C(CC#N)O)O,N#CCC(O)C(O)c1ccc(Br)cn1,3.6115363310934523,8,9,-0.006738767027854919,-0.16154295206069946,0.010008612647652626,-0.07960696518421173,-0.15827310644090176,-0.08179911971092224,-0.01695527695119381,-0.11001895368099213,0.21524663677130046
C1=C(C=NC=C1Br)C(C#N)OCCO,N#CC(OCCO)c1cncc(Br)c1,3.4433812897475917,7,9,-0.1265658587217331,-0.09905828535556793,0.06733738631010056,-0.06619784235954285,-0.15828675776720047,-0.07180903851985931,-0.08460520207881927,-0.059687066823244095,0.23267326732673269
CC(C1=CN=C(O1)C2=CC=C(O2)Br)N,CC(N)c1cnc(-c2ccc(Br)o2)o1,3.3776724140079466,6,9,0.06870968639850616,0.23648105561733246,-0.4652281403541565,-0.08017880469560623,-0.16003739833831787,0.08614054322242737,-0.17513255774974823,-0.06498953700065613,0.125
C1[C@@H](NC(=O)N1)C2=C(C=CC(=C2)O)Br,O=C1NC[C@H](c2cc(O)ccc2Br)N1,3.332938686197296,8,9,-0.037014272063970566,0.1069726049900055,-0.23015563189983368,-0.04284025728702545,-0.16019729897379875,-0.0033072251826524734,-0.09867297112941742,-0.0031602643430233,0.1935483870967742
C1CC(C1)C2=CN=NC(=C2C(=O)O)Br,O=C(O)c1c(C2CCC2)cnnc1Br,2.851025120105094,5,8,-0.20563505589962006,-0.09496575593948364,0.14039863646030426,-0.0829760730266571,-0.16020217537879944,-0.16611245274543762,-0.08245652168989182,0.02555132657289505,0.12396694214876033
C1CN(OC1)C(=O)C2=CC(=NC=C2)Br,O=C(c1ccnc(Br)c1)N1CCCO1,2.867929816461368,6,9,-0.151711106300354,0.15509869158267975,-0.16412734985351562,-0.0480879470705986,-0.16073976457118988,-0.02259179577231407,-0.1574610471725464,0.04859641566872597,0.24561403508771928
C1C(NC(=O)N1)C2=CC(=C(C=C2)O)Br,O=C1NCC(c2ccc(O)c(Br)c2)N1,3.319380106315638,8,9,-0.1536412090063095,0.2134108543395996,-0.22122514247894287,-0.042171139270067215,-0.16145549714565277,-0.011952020227909088,-0.16300463676452637,0.06246945261955261,0.19811320754716982
C1CC1OC2=CC(=NC(=C2)Br)C(=O)N,NC(=O)c1cc(OC2CC2)cc(Br)n1,2.5744846342751337,5,8,0.02549438178539276,0.054269932210445404,-0.24163903295993805,-0.04336141049861908,-0.16187471896409988,0.01975306123495102,-0.05306623876094818,-0.08173881471157074,0.19736842105263158
C=C(CN)C1=C(C(=CC=C1)[N+](=O)[O-])Br,C=C(CN)c1cccc([N+](=O)[O-])c1Br,2.8925812093927625,6,9,0.048360805958509445,0.06482790410518646,-0.27746570110321045,-0.05240783840417862,-0.16427699103951454,0.03178144246339798,-0.12030978500843048,-0.04135097935795784,0.22380952380952382
C1CN(OC1)C(=O)C2=NC=C(C=C2)Br,O=C(c1ccc(Br)cn1)N1CCCO1,2.706902508769062,6,9,-0.2520507574081421,0.16942670941352844,-0.08292073011398315,-0.10045371949672699,-0.1655447781085968,-0.10003794729709625,-0.21293075382709503,0.09106170386075974,0.27350427350427353
CCC(=O)/C(=N\O)/C1=NC=C(C=C1)Br,CCC(=O)/C(=N\O)c1ccc(Br)cn1,2.818155079619263,6,9,0.023925643414258957,-0.02713456004858017,-0.16279444098472595,0.010085152462124825,-0.16600335761904716,0.034915369004011154,-0.05467817932367325,-0.024017516523599625,0.22413793103448276
C1C2=C(C(=O)N1CCO)N=CC(=C2)Br,O=C1c2ncc(Br)cc2CN1CCO,2.6294805856921375,6,9,-0.056425973773002625,-0.047934215515851974,-0.062435805797576904,-0.07290405035018921,-0.1667959950864315,-0.08261469751596451,-0.05427451431751251,-0.045524001121520996,0.28
CN1C=C(C=N1)C(C2=C(C=CO2)Br)O,Cn1cc(C(O)c2occc2Br)cn1,3.320338686197295,7,9,0.22427764534950256,-0.048892222344875336,-0.3427527844905853,-0.06611506640911102,-0.1673673614859581,0.050661008805036545,0.011628743261098862,-0.21120870113372803,0.12015503875968993
C1CC1OC2=CN=C(C=C2Br)C(=O)N,NC(=O)c1cc(Br)c(OC2CC2)cn1,2.5106028528986144,5,8,-0.053607672452926636,-0.06564787030220032,-0.04860944673418999,-0.06851807981729507,-0.16786498948931694,-0.08274373412132263,-0.03296460956335068,-0.06571953743696213,0.19913419913419914
C=C(CNC(=O)C1=CNC=CC1=O)Br,C=C(Br)CNC(=O)c1c[nH]ccc1=O,2.9559935411577243,7,9,-0.09269173443317413,0.11105944216251373,-0.18631000816822052,-0.07508710771799088,-0.16794230043888092,-0.043336398899555206,-0.12140882760286331,0.0010214862413704395,0.20833333333333334
C1COC2=C(O1)C=C(C=C2Br)C(=N)N,N=C(N)c1cc(Br)c2c(c1)OCCO2,2.4932912365797115,6,9,-0.060621172189712524,0.05682390183210373,-0.1644831746816635,-0.0946764349937439,-0.1682804450392723,-0.0054104141891002655,-0.14563050866127014,-0.06519515067338943,0.14832535885167464
C1CC1C2=NC(=C(C(=C2)C(=O)O)Br)N,Nc1nc(C2CC2)cc(C(=O)O)c1Br,2.565471438082991,5,8,0.028081480413675308,0.19574707746505737,-0.3929327130317688,-0.01421435922384262,-0.16910415515303612,0.08175040781497955,-0.09024682641029358,-0.044818215072155,0.3378995433789954
C1=CC(=C(C=C1N)[N+](=O)[O-])C=CCBr,Nc1ccc(C=CCBr)c([N+](=O)[O-])c1,2.655561152493757,7,9,-0.09080943465232849,0.16927486658096313,-0.24838897585868835,-0.05111593008041382,-0.1699235439300537,0.028419623151421547,-0.15457239747047424,-0.016413254663348198,0.1306532663316583
C1CN(C(=O)OC1)C2=C(C=NC=C2)Br,O=C1OCCCN1c1ccncc1Br,2.5628090472305995,6,9,-0.24069669842720032,0.1295183300971985,-0.05888724327087402,-0.08418864011764526,-0.17006561160087585,-0.09840140491724014,-0.19829945266246796,0.09768110513687134,0.4895833333333333
C=C(CNC(=O)C1=CC(=O)NC=C1)Br,C=C(Br)CNC(=O)c1cc[nH]c(=O)c1,2.6233506261779684,7,9,-0.05768273025751114,0.0948014184832573,-0.2081209123134613,-0.08299855887889862,-0.17100222408771515,-0.028664490208029747,-0.11523858457803726,-0.03835676610469818,0.21634615384615385
CC1=CC(=NC=C1CC(=O)NC=O)Br,Cc1cc(Br)ncc1CC(=O)NC=O,2.967361962210356,6,9,-0.11455100029706955,-0.13626736402511597,0.07965903729200363,-0.12306390702724457,-0.17115932703018188,-0.1624714732170105,-0.06057856231927872,-0.059501782059669495,0.30851063829787234
COC(=O)C1=C(C=NN1)C#CCCBr,COC(=O)c1[nH]ncc1C#CCCBr,3.244221414094505,5,9,-0.26370036602020264,-0.0244539063423872,0.11627960950136185,-0.07954519987106323,-0.171874662861228,-0.13180270791053772,-0.1300705075263977,0.015617430210113525,0.08835341365461848
C=CC(C1=CC(=C(N=C1)C(=O)O)Br)N,C=CC(N)c1cnc(C(=O)O)c(Br)c1,3.4766235734514144,7,9,0.14766231179237366,-0.2980659604072571,-0.022784888744354248,-0.05590642988681793,-0.17318853735923767,-0.05937020480632782,0.06020445004105568,-0.1659744828939438,0.23706896551724138
CC(C1=NC=C(O1)C2=CC=C(O2)Br)N,CC(N)c1ncc(-c2ccc(Br)o2)o1,3.332448745368893,6,9,0.02968558669090271,0.2615170180797577,-0.4649346172809601,-0.09960893541574478,-0.17373201251029968,0.06621350347995758,-0.20031021535396576,-0.05317183583974838,0.11524163568773234
CC1=CC(=NC=C1[N+](=O)[O-])C=CCBr,Cc1cc(C=CCBr)ncc1[N+](=O)[O-],3.042896375165822,6,9,0.14241455495357513,-0.21011051535606384,-0.10626233369112015,-0.04338319972157478,-0.17395829409360886,-0.002787448465824127,0.02439478412270546,-0.162709578871727,0.17333333333333334
C=C(CNC1=CC(=CC=C1)[N+](=O)[O-])Br,C=C(Br)CNc1cccc([N+](=O)[O-])c1,2.2760490067447705,7,9,-0.2254454642534256,0.3073137402534485,-0.25586721301078796,-0.03221571072936058,-0.17399893701076508,0.023192770779132843,-0.23394876718521118,0.10031115263700485,0.18579234972677597
C1COCN1C(=O)C2=CC(=CN=C2)Br,O=C(c1cncc(Br)c1)N1CCOC1,2.5014290472306,6,9,-0.28190988302230835,0.014416505582630634,0.09287425875663757,-0.15245670080184937,-0.17461911868304014,-0.18710198998451233,-0.18462026119232178,0.024144835770130157,0.29439252336448596
CN(C1=CC(=CC=C1)Br)C(=O)C(=O)N,CN(C(=O)C(N)=O)c1cccc(Br)c1,2.2753308975424495,6,9,0.13122932612895966,-0.27164000272750854,-0.03431117534637451,-0.0993090569972992,-0.1747218519449234,-0.10975795239210129,0.08706821501255035,-0.21197529137134552,0.47435897435897434
CC1=CC(=CN=C1C=CCBr)[N+](=O)[O-],Cc1cc([N+](=O)[O-])cnc1C=CCBr,3.072621881238696,6,9,0.07147850096225739,-0.22579316794872284,-0.02091887779533863,-0.061603739857673645,-0.17523354478180408,-0.052811332046985626,0.017524251714348793,-0.14498114585876465,0.18141592920353983
C[C@]1(COC(=O)N1)C2=CC(=CN=C2)Br,C[C@@]1(c2cncc(Br)c2)COC(=O)N1,3.504840461345225,6,9,-0.0003206375986337662,-0.21982234716415405,0.043706461787223816,-0.08889411389827728,-0.176436522975564,-0.10858015716075897,-0.022989818826317787,-0.09902159869670868,0.2540983606557377
C1CN(CC2=NC=CC(=C21)Br)C(=O)O,O=C(O)N1CCc2c(Br)ccnc2C1,2.595017863798647,6,9,-0.016863595694303513,-0.10265359282493591,-0.057324089109897614,-0.0945759192109108,-0.17684127762913704,-0.11951123923063278,-0.03717069327831268,-0.05142058804631233,0.2320675105485232
CC1=C(C=CC(=N1)C=CCBr)[N+](=O)[O-],Cc1nc(C=CCBr)ccc1[N+](=O)[O-],2.914987063424931,6,9,0.26261407136917114,-0.17272478342056274,-0.2668731212615967,-0.03579635173082352,-0.17698383331298828,0.05337383225560188,0.03599010407924652,-0.19492816925048828,0.1780821917808219
C1=C(C=C(C(=C1[C@H](CO)N)O)Br)C#N,N#Cc1cc(Br)c(O)c([C@@H](N)CO)c1,3.159913386341226,7,9,0.029442666098475456,0.24081501364707947,-0.44769126176834106,0.004543064162135124,-0.17743358202278614,0.13777165114879608,-0.1449071764945984,-0.019471459090709686,0.14285714285714285
COC1=CC2N=CCC(=O)N2C=C1Br,COC1=CC2N=CCC(=O)N2C=C1Br,4.631910283830431,6,9,-0.06876224279403687,0.17403258383274078,-0.2839243710041046,-0.05170809105038643,-0.1786540299654007,0.0012509673833847046,-0.12304996699094772,0.005666552577167749,0.12267657992565056
C1CC1C2=NC(=CC(=N2)Br)CC(=O)O,O=C(O)Cc1cc(Br)nc(C2CC2)n1,2.708562771926955,5,8,-0.012389259412884712,0.2001173198223114,-0.36652815341949463,0.0069452915340662,-0.17880009301006794,0.09380350261926651,-0.10403382778167725,-0.02051538974046707,0.13478260869565217
C1=C(C=C(C2=C1OC(=O)N2)Br)CCN,NCCc1cc(Br)c2[nH]c(=O)oc2c1,2.8009421241536767,6,9,-0.060690540820360184,0.18740999698638916,-0.30552124977111816,-0.010270100086927414,-0.1788017936050892,0.04730626195669174,-0.16664551198482513,0.06112368404865265,0.21973094170403587
C1=CC(=NC=C1C#N)C(C(CBr)O)O,N#Cc1ccc(C(O)C(O)CBr)nc1,3.6337448331177438,8,9,-0.03553279861807823,-0.010925959795713425,-0.1323697715997696,-0.06084318459033966,-0.17882853001356125,-0.04277860000729561,-0.0731051117181778,-0.045788273215293884,0.13445378151260504
C=C[C@@H](C1=C(C=C(C=C1)Br)[N+](=O)[O-])N,C=C[C@H](N)c1ccc(Br)cc1[N+](=O)[O-],3.101183240811081,7,9,-0.03546324372291565,0.02456223964691162,-0.16819271445274353,-0.011252273805439472,-0.17909371852874756,0.02017238736152649,-0.10398012399673462,-0.009901024401187897,0.18571428571428572
C1CC1CC2=NC=C(C(=N2)C(=O)O)Br,O=C(O)c1nc(CC2CC2)ncc1Br,2.6058862537083325,5,8,-0.05233357101678848,-0.03544151782989502,-0.09304970502853394,-0.03438127785921097,-0.18082479387521744,-0.06550595164299011,-0.024312764406204224,-0.034220144152641296,0.1615720524017467
C1CC1OC2=CC(=C(N=C2)Br)C(=O)N,NC(=O)c1cc(OC2CC2)cnc1Br,2.5513251201050924,5,8,-0.009025093168020248,-0.05762616544961929,-0.11626505106687546,-0.08236835151910782,-0.182916309684515,-0.06812627613544464,-0.027478478848934174,-0.1049429401755333,0.1940928270042194
C1[C@@H](NC(=O)O1)[C@H](C2=CN=CC=C2)Br,O=C1N[C@@H]([C@@H](Br)c2cccnc2)CO1,3.721332322996286,8,9,0.00868084654211998,-0.2511310577392578,0.05873749405145645,-0.07069940119981766,-0.18371271714568138,-0.10944335907697678,0.017059901729226112,-0.1181935966014862,0.200836820083682
CCN(CC#N)C(=O)C1=C(OC=C1)Br,CCN(CC#N)C(=O)c1ccoc1Br,2.9450405047204793,5,9,0.09686253219842911,0.07285727560520172,-0.35349932312965393,-0.07578251510858536,-0.1837795153260231,0.02365729957818985,-0.06040824204683304,-0.10967330634593964,0.17105263157894737
C=C(C(=O)OC1=C(C=C(C=C1)N)N)Br,C=C(Br)C(=O)Oc1ccc(N)cc1N,2.7877845357960886,6,9,-0.10432418435811996,0.18686813116073608,-0.26654767990112305,-0.07807833701372147,-0.18400373309850693,-0.01398211158812046,-0.1723659634590149,0.022020084783434868,0.11848341232227488
CNCC1=NC=C(O1)C2=CC=C(O2)Br,CNCc1ncc(-c2ccc(Br)o2)o1,2.7230852010767546,6,9,-0.0899374783039093,0.3014581799507141,-0.39555808901786804,-0.08132974058389664,-0.18403738737106323,0.04573894292116165,-0.20508429408073425,-0.010920112021267414,0.11153846153846154
CNC(=O)N(C=O)C1=CC(=CC=C1)Br,CNC(=O)N(C=O)c1cccc(Br)c1,2.717686658566633,7,9,-0.10039307177066803,-0.025289464741945267,-0.058921683579683304,-0.0931534618139267,-0.1846042200922966,-0.08784113824367523,-0.1059877872467041,-0.032625749707221985,0.3522012578616352
