smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C\1/C2=C(C3=C(C1=NC=C)N=CC=C3)N=C(N2)C4=CC5=C(C=CC(=C5)C)NC4=O,C=CN=C1/C(=C\C)c2[nH]c(-c3cc4cc(C)ccc4[nH]c3=O)nc2-c2cccnc21,3.393274748301697,14,24,0.10571614652872086,0.02569378912448883,0.1002599373459816,0.04684338718652725,0.23166987299919128,0.06739655137062073,0.10926146805286407,0.006628450006246567,0.2606516290726817
CC1=NC2=C(N1CC3=CC4=C(C=C3)N=CC=C4)N=C(C=C2)NC(=O)C5=CC=CC=C5,Cc1nc2ccc(NC(=O)c3ccccc3)nc2n1Cc1ccc2ncccc2c1,2.1968313753955346,14,22,0.3426516652107239,-0.020320868119597435,-0.09115409851074219,0.0487125925719738,0.23117669858038425,0.14390049874782562,0.14020174741744995,-0.07262162119150162,0.2166172106824926
C1=CC=C(C=C1)CN2C=C(C=N2)C(=O)NC3=CC=C(C=C3)N4C=NC5=CC=CC=C54,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cnn(Cc2ccccc2)c1,2.088464006809062,14,20,0.363124817609787,0.02842116728425026,-0.16097353398799896,0.051716722548007965,0.23057245090603828,0.16030481457710266,0.11476299166679382,-0.04644390940666199,0.23323615160349853
C1CCN(CC1)C(=O)C2=CC3=NC4=C5C(=C6C=CC=NC6=C4N=C3C=C2)C=CC=N5,O=C(c1ccc2nc3c4ncccc4c4cccnc4c3nc2c1)N1CCCCC1,2.390789330923152,12,22,0.4723184108734131,-0.23339134454727173,-0.009619567543268204,0.11673890799283981,0.22930749878287315,0.15926900506019592,0.31752556562423706,-0.1794378161430359,0.16319444444444445
CN1C=C(C(=N1)C2=CC=C(C=C2)OCC3=NC4=C(C=C3)N=CC=C4)C5=CC=NC=C5,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ncccc4n3)cc2)n1,2.351988985201457,12,20,0.5813018679618835,-0.25037360191345215,-0.10289211571216583,0.06467511504888535,0.22803615033626556,0.16539877653121948,0.26746636629104614,-0.21558921039104462,0.43272727272727274
COC1=CC2=CN(C=C2C=C1)C3=NC=CC(=N3)NC4=CC=C(C=C4)C5=CC=NC=C5,COc1ccc2cn(-c3nccc(Nc4ccc(-c5ccncc5)cc4)n3)cc2c1,2.5079044562472674,13,20,0.3149452209472656,-0.08208240568637848,-0.005318032577633858,0.09986773133277893,0.2275447826832533,0.12993326783180237,0.18004554510116577,-0.030304718762636185,0.2440677966101695
CC1=CC=C(C=C1)C2=NN=C(O2)C3=NC4=CC=CC=C4C(=N3)NC5=CC=C(C=C5)C,Cc1ccc(Nc2nc(-c3nnc(-c4ccc(C)cc4)o3)nc3ccccc23)cc1,2.1711577739969314,11,20,0.32119226455688477,0.04906323552131653,-0.14455828070640564,0.007066985592246056,0.22569721937179565,0.1182134598493576,0.11356459558010101,-0.07815536856651306,0.27936507936507937
CC(C)CN1C(=O)N2C=CC(=C(C2=N1)C3=CC=C(C=C3)C#N)C4=CC=C(C=C4)C#N,CC(C)Cn1nc2c(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)ccn2c1=O,2.581818648122807,9,19,0.23544523119926453,-0.05716969817876816,0.047175392508506775,0.08827733993530273,0.22545092552900314,0.07836787402629852,0.13080623745918274,0.046474479138851166,0.20238095238095238
C1CCN(C1)C2=NC3=C4C(=C5C(=C3C=C2)NC(=N5)C6=CC=C(C=C6)C=O)C=CC=N4,O=Cc1ccc(-c2nc3c4cccnc4c4nc(N5CCCC5)ccc4c3[nH]2)cc1,2.596751647258504,11,20,0.3776514530181885,-0.15707111358642578,0.0038781650364398956,0.10850784182548523,0.2244585044682026,0.1536024510860443,0.2763134241104126,-0.1410847306251526,0.2733333333333333
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=CC(=C3)CC4=CC=C(C=C4)C5=NNN=N5,c1cc(Cc2ccc(-c3nn[nH]n3)cc2)cc(OCc2ccc3ccccc3n2)c1,2.2250817250458823,15,22,0.35045725107192993,-0.07901187241077423,-0.04710622504353523,0.13902641832828522,0.22433915361762047,0.17125633358955383,0.21595996618270874,-0.04572374001145363,0.5228215767634855
CC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)N3C=CC=C3)C4=CC5=CN=C(N=C5C=C4)N,Cc1ccn(-c2ccc(-n3cccc3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1,2.628747242287263,12,20,0.23661896586418152,-0.2485637068748474,0.2360002100467682,0.04136054962873459,0.2240554690361023,0.004279768094420433,0.18690204620361328,-0.018254470080137253,0.2709030100334448
COC1=CC=C(C=C1)NC2=NC(=CC(=N2)NC3=CC=CC(=C3)C#N)C4=CC=CC=C4,COc1ccc(Nc2nc(Nc3cccc(C#N)c3)cc(-c3ccccc3)n2)cc1,2.1039850467242047,13,20,0.08626959472894669,0.15880759060382843,-0.02120169624686241,0.04432699829339981,0.2238754890859127,0.07511575520038605,0.006629755720496178,0.10961626470088959,0.26936026936026936
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=NC5=C4N=CN(C5=N)O,N=c1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2ncn1O,2.6705287530179103,7,10,0.12888458371162415,-0.0627405047416687,0.15731313824653625,0.057562682777643204,0.2234572172164917,0.045013874769210815,0.12766535580158234,0.01423517893999815,0.15454545454545454
CC(=NOCC1=CC=C(C=C1)C#N)C2=CC=C(C=C2)NC3=NC=NC4=CC=CC=C43,CC(=NOCc1ccc(C#N)cc1)c1ccc(Nc2ncnc3ccccc23)cc1,2.288275780989938,12,20,0.3152611553668976,0.12704923748970032,-0.21888989210128784,0.07987089455127716,0.22342050075531006,0.2467690408229828,0.03584524616599083,-0.018291879445314407,0.1949685534591195
CC1=CC(=CC=C1)C2=NC3=NNC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N,Cc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)[nH]nc3n2)c1,2.3426062005703585,12,20,0.12731587886810303,0.08256162703037262,0.012472288683056831,-7.024034857749939e-06,0.22234979458153248,0.03276977688074112,0.05642985552549362,0.03619462996721268,0.3415492957746479
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)CC4=CC=C(C=C4)C5=NNN=N5,c1ccc2nc(COc3ccc(Cc4ccc(-c5nn[nH]n5)cc4)cc3)ccc2c1,2.1819478788920357,13,20,0.4261031746864319,-0.04991163685917854,-0.1540909707546234,0.11120185256004333,0.22210056707262993,0.1911383867263794,0.20330007374286652,-0.07975726574659348,0.5271966527196653
CC1=NC=CC(=N1)C2=CC(=CC=C2)C3=NC4=C(C=C(C=C4)N5C=CC=C5)NC(=O)C3,Cc1nccc(-c2cccc(C3=Nc4ccc(-n5cccc5)cc4NC(=O)C3)c2)n1,2.7272035781927357,14,22,0.237443745136261,0.12135129421949387,-0.13805954158306122,0.1495048999786377,0.22073549777269363,0.20902293920516968,0.10223967581987381,0.054905399680137634,0.2979942693409742
CC1=CC(=C(N1C2=CC=CC=C2C#N)C)/C=C(\C#N)/C3=NC4=C(N3)C=C(C=C4)OC,COc1ccc2nc(/C(C#N)=C/c3cc(C)n(-c4ccccc4C#N)c3C)[nH]c2c1,2.65598516395991,13,24,0.05570469796657562,0.1864822804927826,-0.02358943223953247,0.08340528607368469,0.21859754621982574,0.11945725232362747,0.023735370486974716,0.0966678038239479,0.3220858895705521
C/C(=N\NC(=O)C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)/C4=CN=CC=C4,C/C(=N\NC(=O)c1nc(-c2ccccc2)cc(-c2ccccc2)n1)c1cccnc1,2.2858652914794497,10,15,0.41291165351867676,0.14509184658527374,-0.34004098176956177,0.08026507496833801,0.21796251833438873,0.26480621099472046,0.11068208515644073,-0.09767860919237137,0.24213836477987422
COC1=CC=C(C=C1)NC2=NC(=NC(=C2)C3=CC=CC=C3)NC4=CC=CC(=C4)C#N,COc1ccc(Nc2cc(-c3ccccc3)nc(Nc3cccc(C#N)c3)n2)cc1,2.1039850467242047,13,20,0.016433343291282654,0.17571817338466644,0.02521689236164093,0.05678221210837364,0.21736840903759003,0.0651785135269165,-0.009144442155957222,0.145333930850029,0.26936026936026936
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=CC(=N3)C5=CC=C(C=C5)N)NN=C4N,Nc1ccc(-c2cc3[nH]nc(N)c3c(-c3ccc(Oc4ccccc4)cc3)n2)cc1,2.314688892878051,11,18,0.14207449555397034,-0.24213966727256775,0.31737011671066284,0.03389781340956688,0.21730494499206543,-0.06038617715239525,0.206693634390831,-0.009305659681558609,0.27598566308243727
C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=CC(=N3)NC4=CC=CC(=C4)C#N,N#Cc1cccc(Nc2ccnc(Nc3ccc(OCc4ccccc4)cc3)n2)c1,2.10011344501131,14,20,0.1171385794878006,0.08325806260108948,0.016199063509702682,0.07644321024417877,0.21659570559859276,0.09917347133159637,0.054377831518650055,0.07353387773036957,0.22968197879858657
C1C=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC(=NC4=NNC(=C34)N)C5=CC=NC=C5,Nc1[nH]nc2nc(-c3ccncc3)cc(-c3ccc(OC4=CC=CCC=C4)cc3)c12,3.0632099013639476,13,20,0.13172480463981628,-0.1257745325565338,0.21011143922805786,0.06367352604866028,0.21606171131134033,0.02310764789581299,0.17716139554977417,-0.010152217000722885,0.3072100313479624
C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)N5C=CC=N5,O=C(NCc1ccc(-n2cccn2)cc1)c1ccc(-n2cnc3ccccc32)cc1,2.1239552773362895,14,20,0.3837740421295166,-0.10866528004407883,-0.059310492128133774,0.077123261988163,0.215798269957304,0.1263146996498108,0.18723216652870178,-0.06959828734397888,0.3181818181818182
C1=CC=C(C=C1)N2C=C(C=N2)C(=O)NC3=CC=NN3CC4=CC=CC5=CC=CC=C54,O=C(Nc1ccnn1Cc1cccc2ccccc12)c1cnn(-c2ccccc2)c1,2.216900307586938,16,22,0.24222326278686523,-0.03361456096172333,0.005119945853948593,0.034758128225803375,0.2137286476790905,0.05808723345398903,0.14490699768066406,-0.031935110688209534,0.2342857142857143
COC1=CC=C(C=C1)CCN2C(=C(C3=NC4=CC5=CC=CC=C5C=C4N=C32)C#N)N,COc1ccc(CCn2c(N)c(C#N)c3nc4cc5ccccc5cc4nc32)cc1,2.450063422658614,12,22,0.1669561266899109,-0.07754305005073547,0.12404293566942215,0.07272817939519882,0.21345601230859756,0.02843482419848442,0.16335099935531616,0.021886514499783516,0.23333333333333334
C1C(OC2=NC(=CN21)C3=CC=CC=C3)(CN4N=C5C=CC=CC5=N4)C6=CC=CC=C6,c1ccc(-c2cn3c(n2)OC(Cn2nc4ccccc4n2)(c2ccccc2)C3)cc1,3.294838642119088,11,17,0.20834173262119293,0.018696332350373268,-0.014439722523093224,0.03097948245704174,0.21259834244847298,0.08991643786430359,0.09908989071846008,-0.026908181607723236,0.23404255319148937
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)CC4=CC(=CC=C4)C5=NNN=N5,c1cc(Cc2ccc(OCc3ccc4ccccc4n3)cc2)cc(-c2nn[nH]n2)c1,2.225378648122806,15,22,0.4007193446159363,-0.015048895962536335,-0.17386844754219055,0.12372306734323502,0.2118020011112094,0.2076874077320099,0.18084070086479187,-0.0638456717133522,0.5291666666666667
CC1=CC=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC=C5)N,Cc1ccc(NC(=O)c2c(N)n(-c3ccccc3)c3nc4ccccc4nc23)cc1,2.096663422658615,12,20,0.2137136161327362,0.07224056124687195,-0.07446026802062988,-0.03912696987390518,0.21149390935897827,0.06276510655879974,0.021722357720136642,-0.023430414497852325,0.22807017543859648
COC1=CC=C(C=C1)C2=NC(=C(N2C3=NC=NN3)C4=CC=CC=C4)C5=CC=CC=C5,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2-c2ncn[nH]2)cc1,2.301959253135772,11,18,0.3277651071548462,-0.05169900506734848,-0.06594426929950714,0.06750252842903137,0.21012183278799057,0.08306577056646347,0.1689525544643402,-0.024678952991962433,0.35172413793103446
CN1C=C(C=N1)C2=CC(=C(N=C2)N)C3=NC4=C(C3)C=C(C=C4)C(=O)C5=CC=CC=C5,Cn1cc(-c2cnc(N)c(C3=Nc4ccc(C(=O)c5ccccc5)cc4C3)c2)cn1,2.686219921332354,13,22,0.0836818739771843,0.09835006296634674,0.027875468134880066,0.03979308158159256,0.2099074050784111,0.065317302942276,0.06269695609807968,0.042891860008239746,0.17344173441734417
COC1=C(N=CC(=C1)C2=C(N=C(C2)C3=CC=CC4=C3N=CC=C4)C5=CC=NC=C5)N,COc1cc(C2=C(c3ccncc3)N=C(c3cccc4cccnc34)C2)cnc1N,2.8208696621088194,13,22,0.32574447989463806,0.0060196202248334885,-0.12211129069328308,0.07367825508117676,0.20965280942618847,0.14704956114292145,0.14726035296916962,-0.04830187186598778,0.2152230971128609
CC1=NOC2=C1C3=C(C=C(C=C3)C4=CN(N=C4)C)N(C(=C)C2)C5=CC=C(C=C5)[N+]#[C-],[C-]#[N+]c1ccc(N2C(=C)Cc3onc(C)c3-c3ccc(-c4cnn(C)c4)cc32)cc1,3.2941362867632353,11,22,0.17813381552696228,-0.10717567056417465,0.1377480924129486,0.08202856779098511,0.20870623737573624,0.09441401064395905,0.12747791409492493,0.0024434346705675125,0.14251207729468598
CN1C=C(C(=N1)C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4N=C3)C5=CC=NC=C5,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cnc4ccccc4n3)cc2)n1,2.349770489090826,12,20,0.4464959502220154,-0.12443862855434418,-0.11547016352415085,0.03546186164021492,0.20658715814352036,0.13710270822048187,0.18878409266471863,-0.14866313338279724,0.40425531914893614
CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CN=CC=C6,Cc1ccc([C@H]2Oc3ccccc3C3=C2[C@H](c2cccnc2)n2ncnc2N3)cc1,3.644045035383739,15,22,0.26927649974823,0.0015452075749635696,-0.06449473649263382,0.0641966164112091,0.20632697083055973,0.10385461151599884,0.16774266958236694,-0.04570776969194412,0.2054176072234763
CC1(C(C2=C(O1)C3=CC=CC=C3C4=NC=CN=C24)N5C=C(N=N5)C6=CC=CC=C6)C,CC1(C)Oc2c(c3nccnc3c3ccccc23)C1n1cc(-c2ccccc2)nn1,3.2896444113498564,12,21,0.15055981278419495,0.06414572149515152,-0.008640415966510773,0.05995669588446617,0.2060651183128357,0.1341182440519333,0.0545266792178154,0.0050341300666332245,0.2538860103626943
CN1C=C(C(=N1)C2=CN=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C5=CC=NC=C5,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)nc2)n1,2.466484231528165,14,22,0.5009965896606445,-0.1961984634399414,-0.0993824303150177,0.0760638415813446,0.20541569590568542,0.16379401087760925,0.2633223533630371,-0.19314169883728027,0.40273037542662116
COC1=CC=CC(=C1)CN2C3=C(C(=NN=C3C4=CC=CC=C4)C5=CC=CC=C5)N=N2,COc1cccc(Cn2nnc3c(-c4ccccc4)nnc(-c4ccccc4)c32)c1,2.3080360033518463,12,20,0.3231775760650635,-0.1332584172487259,0.014702890068292618,0.0379180833697319,0.2046220488846302,0.03853179141879082,0.19045910239219666,-0.06289403140544891,0.27960526315789475
C1=CC=C(C=C1)N2C=C(C=N2)CNC(=O)C3=CC=C(C=C3)N4C=NC5=CC=CC=C54,O=C(NCc1cnn(-c2ccccc2)c1)c1ccc(-n2cnc3ccccc32)cc1,2.1225597717183113,14,20,0.4668186902999878,-0.05948171019554138,-0.20371998846530914,0.07827012985944748,0.20361699163913727,0.1914011538028717,0.16799837350845337,-0.11009835451841354,0.31186440677966104
CC1=CC=C(C=C1)C2=NN=C(O2)C3=NC4=CC=CC=C4C(=N3)NC5=CC=CC(=C5)C,Cc1ccc(-c2nnc(-c3nc(Nc4cccc(C)c4)c4ccccc4n3)o2)cc1,2.210871060710218,13,22,0.363567054271698,0.1310974359512329,-0.29242831468582153,0.014185577630996704,0.20223617553710938,0.18613186478614807,0.08035533130168915,-0.09316349029541016,0.277602523659306
CC(=O)NC1=CN=CC(=C1)C2=CC3=C4C=NN(C4=CN=C3C=C2)CC5=CC=CC=C5,CC(=O)Nc1cncc(-c2ccc3ncc4c(cnn4Cc4ccccc4)c3c2)c1,2.3632983334374913,14,22,0.23162850737571716,0.07991454750299454,-0.10936714708805084,0.0847385823726654,0.20217590779066086,0.17822298407554626,0.06643898040056229,-0.0027028582990169525,0.21818181818181817
C1=CC=C(C=C1)C2=CN=C(N2)NC3C(=NC4=CC=CC=C4NC3=O)C5=CC=CC=C5,O=C1Nc2ccccc2N=C(c2ccccc2)C1Nc1ncc(-c2ccccc2)[nH]1,3.074656619647178,15,20,0.1425512433052063,0.07809867709875107,-0.01866723969578743,0.06422491371631622,0.20198268070816994,0.08756180852651596,0.09924264252185822,0.023261159658432007,0.19220779220779222
C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC(=NC=C3)NC4=CC=CC(=C4)C#N,N#Cc1cccc(Nc2nccc(Nc3ccc(OCc4ccccc4)cc3)n2)c1,2.10011344501131,14,20,0.13871030509471893,0.046785905957221985,0.014540065079927444,0.06369612365961075,0.20003627613186836,0.08137162774801254,0.06341980397701263,0.056497011333703995,0.22968197879858657
CC1=NC(=CC(=N1)NC2=CC=CC=C2C#N)NC3=CC=C(C=C3)OC4=CC=CC=C4,Cc1nc(Nc2ccc(Oc3ccccc3)cc2)cc(Nc2ccccc2C#N)n1,2.2145560257451837,13,20,0.054531849920749664,0.13123230636119843,0.014052835293114185,0.051383987069129944,0.19981699157506227,0.10698537528514862,0.009364122524857521,0.05993260070681572,0.18771331058020477
C1=CC=C(C=C1)COC2=CC=CC(=C2)NC3=NN4C(=NC=C4C5=CC=NC=C5)C=C3,c1ccc(COc2cccc(Nc3ccc4ncc(-c5ccncc5)n4n3)c2)cc1,2.27518480196896,14,20,0.34891659021377563,-0.11519991606473923,-0.03446783497929573,0.1179441511631012,0.19924883916974068,0.14686936140060425,0.1823018342256546,-0.04572274908423424,0.3717105263157895
CC1=CC(=NC(=N1)NC2=CC=CC=C2C#N)NC3=CC=C(C=C3)OC4=CC=CC=C4,Cc1cc(Nc2ccc(Oc3ccccc3)cc2)nc(Nc2ccccc2C#N)n1,2.172331550220708,13,20,0.10228382796049118,0.026947055011987686,0.06901854276657104,0.05848591402173042,0.1982494257390499,0.07895531505346298,0.07698889076709747,0.027051590383052826,0.1986754966887417
C1=CC(=CC=C1C(=O)CC2=CC3=C(C=C2)N(N=C3)C4=CC=C(C=C4)N)N5C=CN=C5,Nc1ccc(-n2ncc3cc(CC(=O)c4ccc(-n5ccnc5)cc4)ccc32)cc1,2.3955834732976324,13,20,0.289793461561203,-0.09172549843788147,-0.0016477778553962708,0.0406789593398571,0.19642018526792526,0.08212825655937195,0.1505543291568756,-0.06250065565109253,0.30847457627118646
C1=CC=C(C=C1)C2=NC(=CO2)CCNC3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,c1ccc(-c2nc(CCNc3nc(-c4cccnc4)nc4ccccc34)co2)cc1,2.306306340430499,15,22,0.44176778197288513,-0.04486507549881935,-0.20059430599212646,0.058400172740221024,0.19630840048193932,0.17799171805381775,0.2084084004163742,-0.15448974072933197,0.257396449704142
C1C(CC1N2C(=C(C(=N2)C3=CC4=C(C=C3)C=CC(=N4)C5=CC=CC=C5)C#N)N)C=O,N#Cc1c(-c2ccc3ccc(-c4ccccc4)nc3c2)nn(C2CC(C=O)C2)c1N,2.8012888806809464,13,21,0.22928766906261444,-0.03337512165307999,0.00020692497491836548,0.04245000332593918,0.19611947238445282,0.08996964991092682,0.14561766386032104,-0.05543035641312599,0.2231404958677686
C1=CC=C(C=C1)COC2=CC=CC=C2NC3=NN4C(=NC=C4C5=CC=NC=C5)C=C3,c1ccc(COc2ccccc2Nc2ccc3ncc(-c4ccncc4)n3n2)cc1,2.2785755711997293,14,20,0.43211472034454346,-0.23017528653144836,-0.006296110805124044,0.10029347985982895,0.19564332300797105,0.1166069358587265,0.2710583209991455,-0.13733705878257751,0.3633440514469453
C1=CC=C(C=C1)CN2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2Cc1ccccc1,2.108141102746835,11,18,0.13561475276947021,-0.10246679186820984,0.16207346320152283,0.045044418424367905,0.1952214241027832,0.010994335636496544,0.12758398056030273,0.006165847182273865,0.27794561933534745
C/C(=C(/C1=CC=C(C=C1)C#N)\ON)/C2=CC=C(C=C2)NC3=NC=NC4=CC=CC=C43,C/C(=C(\ON)c1ccc(C#N)cc1)c1ccc(Nc2ncnc3ccccc23)cc1,2.5275493643031766,12,20,0.2653394341468811,-0.1482468843460083,0.07787613570690155,0.02110133320093155,0.19496868550777435,0.05889749899506569,0.12201210111379623,-0.04983104392886162,0.18072289156626506
CC1=CC(=CC=C1)N2C3=C(C(=O)N(C=N3)C(C4=CC=CC=C4)C5=CC=CC=C5)N=N2,Cc1cccc(-n2nnc3c(=O)n(C(c4ccccc4)c4ccccc4)cnc32)c1,2.350976829940988,10,16,0.35240381956100464,0.0005623772740364075,-0.1580919623374939,0.03602694720029831,0.19487423449754715,0.1434040069580078,0.13425680994987488,-0.09303894639015198,0.24566473988439305
CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CN=CC=C6,Cc1ccc([C@@H]2Oc3ccccc3C3=C2[C@H](c2cccnc2)n2ncnc2N3)cc1,3.644045035383739,15,22,0.26447927951812744,-0.006433287635445595,-0.06321874260902405,0.058874938637018204,0.1948272492736578,0.09687762707471848,0.16535142064094543,-0.05083082243800163,0.2054176072234763
CC1=C2C=CN=C(C2=NC(=N1)C3=CC=CC(=C3)C#C[C@@]4(CCC5=C4N=CC=C5)O)N,Cc1nc(-c2cccc(C#C[C@]3(O)CCc4cccnc43)c2)nc2c(N)nccc12,3.558126705779566,14,24,0.11655902862548828,0.11577238142490387,-0.03775719553232193,0.002306283451616764,0.19457421451807022,0.10222910344600677,0.017544029280543327,-0.011203757487237453,0.30303030303030304
CC(C1=CC(=CC=C1)N2C=NC=N2)NC(=O)C3=CC4=CC=CC=C4C5=C3N=CC=C5,CC(NC(=O)c1cc2ccccc2c2cccnc12)c1cccc(-n2cncn2)c1,2.755675355405801,17,24,0.36312615871429443,-0.10815751552581787,-0.06041577085852623,0.07110488414764404,0.19455287232995033,0.14195756614208221,0.19564294815063477,-0.11533145606517792,0.38652482269503546
C1=CC=C2C(=C1)C(=CN2)CCOC3=NC(=NC(=C3)C4=CN=CC=C4)C5=CC=CC=N5,c1ccc(-c2nc(OCCc3c[nH]c4ccccc34)cc(-c3cccnc3)n2)nc1,2.415175571199729,17,24,0.2901895344257355,0.0883079469203949,-0.18445846438407898,0.13161294162273407,0.1940390169620514,0.22966545820236206,0.13982903957366943,-0.042822763323783875,0.31699346405228757
CC1=CC(=NC(=N1)NC2=CC=CC=C2OC3=CC=CC=C3)NC4=CC=C(C=C4)C#N,Cc1cc(Nc2ccc(C#N)cc2)nc(Nc2ccccc2Oc2ccccc2)n1,2.168596235535393,13,20,0.1613568663597107,0.023322850465774536,0.00886240042746067,0.06026159226894379,0.1935421172529459,0.12152314186096191,0.07278580963611603,-0.007218640297651291,0.19471947194719472
CN(C)C(=O)C1=CN2C(=C(C(=N2)C3=CC=CC=N3)C4=CC=NC5=CC=CC=C45)C=C1,CN(C)C(=O)c1ccc2c(-c3ccnc4ccccc34)c(-c3ccccn3)nn2c1,2.5229658099265198,14,23,0.49975499510765076,-0.3083420395851135,0.0019028093665838242,0.0784710943698883,0.19331576488912106,0.13547168672084808,0.30420053005218506,-0.21090537309646606,0.2476780185758514
CC1=CC(=CC=C1)N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N,Cc1cccc(-n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,2.1841700117591696,12,20,0.28016534447669983,-0.12599684298038483,0.0376133993268013,-0.016238676384091377,0.1917819008231163,0.017657432705163956,0.13566820323467255,-0.0801764726638794,0.44594594594594594
C1=CC=C(C=C1)NC(=O)C2=CN(C3=C2N=CC=C3)CC4=CC=C(C=C4)N5C=CC=N5,O=C(Nc1ccccc1)c1cn(Cc2ccc(-n3cccn3)cc2)c2cccnc12,2.2324904545186577,14,20,0.21258190274238586,-0.02239242196083069,0.0002971477806568146,0.030075909569859505,0.190486628562212,0.07501762360334396,0.08652552962303162,-0.011499140411615372,0.25903614457831325
CC1=CC=C(C=C1)N2C3=NC(=CN3NC(=N2)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,Cc1ccc(N2N=C(C(=O)c3ccccc3)Nn3cc(-c4ccccc4)nc32)cc1,2.6295079488221056,11,18,0.2555360198020935,-0.0640811175107956,-0.002850170247256756,0.03686627745628357,0.18860473204404116,0.05899842083454132,0.14653468132019043,-0.0393359437584877,0.1769041769041769
C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC(=NC=C3)NC4=CC=CC=C4C#N,N#Cc1ccccc1Nc1nccc(Nc2ccc(OCc3ccccc3)cc2)n1,2.1200985789784674,14,20,0.18718841671943665,0.009960651397705078,-0.010553228668868542,0.06660178303718567,0.18659583944827318,0.08928024768829346,0.09095891565084457,0.02179694175720215,0.22758620689655173
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=NN3C4=NC5=CC=CC=C5N4,O=C(Nc1ccnn1-c1nc2ccccc2[nH]1)C(c1ccccc1)c1ccccc1,2.3591578702489944,12,16,0.2528376579284668,-0.03097846359014511,-0.03588774427771568,0.10482087731361389,0.185971450060606,0.12610647082328796,0.1295703947544098,0.002851166296750307,0.2022792022792023
CC1=C2C=CN=C(C2=NC(=N1)C3=CC=CC(=C3)C#CC4(CCC5=C4N=CC=C5)O)N,Cc1nc(-c2cccc(C#CC3(O)CCc4cccnc43)c2)nc2c(N)nccc12,3.558126705779566,14,24,0.11831356585025787,0.12114030122756958,-0.053802743554115295,0.006390124559402466,0.18565112352371216,0.11177876591682434,0.012734874151647091,-0.013238118961453438,0.30303030303030304
CC1=NN(C(=C1)C(=O)NC2=CC=CC(=C2)NC3=CC=CC=C3)C4=CC=CC(=C4)C#N,Cc1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)n(-c2cccc(C#N)c2)n1,2.152490478361532,15,22,0.11182673275470734,-0.0012222379446029663,0.07379987090826035,0.0460265651345253,0.18440436571836472,0.045060236006975174,0.0820673480629921,0.03466343879699707,0.2469879518072289
CNC(=O)C1=CC=CC(=C1)C2=CC3=NC=C(N3C=C2)C4=CC(=CC=C4)N5C=CC=N5,CNC(=O)c1cccc(-c2ccn3c(-c4cccc(-n5cccn5)c4)cnc3c2)c1,2.476433997773155,17,24,0.12410755455493927,-0.08483705669641495,0.1448710709810257,0.07502001523971558,0.18414156883955002,0.05218880996108055,0.10793135315179825,0.033166464418172836,0.35947712418300654
