smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCCCCOC2=CC(=C(C=C2)[N+](=O)[O-])C3=C(C=CC(=C3)OCCCC1)[N+](=O)[O-],O=[N+]([O-])c1ccc2cc1-c1cc(ccc1[N+](=O)[O-])OCCCCCCCCCCO2,4.182435212526226,8,11,-0.15981096029281616,0.07915490865707397,0.02500057965517044,-0.08037705719470978,-0.05565547198057175,-0.1049995869398117,-0.1282920241355896,0.07799341529607773,0.24378109452736318
COC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3)OC,COc1ccc(CC(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,1.9930083797864917,12,18,0.0273820199072361,0.0716552734375,-0.15493519604206085,0.009612447582185268,-0.05589790269732475,0.050069987773895264,-0.026919618248939514,-0.011699039489030838,0.2986425339366516
COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C[C@H](CNC(=O)OCC2=CC=CC=C2)O,COC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@@H](O)CNC(=O)OCc1ccccc1,2.8119141410830633,16,18,0.3198641538619995,-0.12192592024803162,-0.25474196672439575,0.007002571597695351,-0.056803733110427856,0.11903443187475204,0.04623166471719742,-0.1573251485824585,0.35454545454545455
CCC1=CC=C(C=C1)CN2C3=C(C=CC=C3NC2=O)C4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,CCc1ccc(Cn2c(=O)[nH]c3cccc(C4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c32)cc1,3.7378680717309276,19,20,-0.03657993674278259,-0.12114851176738739,0.10091257095336914,0.0014141183346509933,-0.05681587755680084,-0.06647265702486038,0.01856398954987526,0.008554551750421524,0.10963455149501661
CCOC(=O)N1C(CC(C2=CC=CC=C21)NC(=O)OCC3=CC=CC=C3)OOCC,CCOOC1CC(NC(=O)OCc2ccccc2)c2ccccc2N1C(=O)OCC,3.3946904033160417,16,20,0.1519698202610016,-0.13277363777160645,-0.07609114050865173,-0.060187339782714844,-0.05689495801925659,-0.0007528914138674736,0.010687860660254955,-0.11777517944574356,0.14516129032258066
CC(=C)C1=CC=C(C=C1)C(C)(C)N2C/C(=C\OC(=O)C=C)/OC2=O.C1COC(=O)N1,C=CC(=O)O/C=C1\CN(C(C)(C)c2ccc(C(=C)C)cc2)C(=O)O1.O=C1NCCO1,3.6077271284229937,12,19,-0.07500624656677246,-0.08924978226423264,0.10703426599502563,0.03445449471473694,-0.05722176283597946,-0.02925564907491207,0.039130039513111115,-0.00939054973423481,0.21374045801526717
CCOC(=O)C1CCN(CC1)C(=O)C(C)OC(=O)CC2=COC(=N2)C3=CC=CC=C3,CCOC(=O)C1CCN(C(=O)C(C)OC(=O)Cc2coc(-c3ccccc3)n2)CC1,2.7733834384991773,12,18,0.2530488669872284,-0.10140569508075714,-0.20915013551712036,0.00689736008644104,-0.05750696361064911,0.12541040778160095,0.020866580307483673,-0.14783355593681335,0.2727272727272727
CC(C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)C3=C(C=C(C=C3)OC)OC,COc1ccc(C(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)c(OC)c1,2.451147601395105,12,18,-0.003039858303964138,-0.059624142944812775,0.005103154107928276,-0.07789786159992218,-0.05756084714084864,-0.06252806633710861,-0.027493728324770927,-0.05918584764003754,0.2916666666666667
CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)CC2=CC(=C(C=C2)OC)OC,COc1ccc(CC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)cc1OC,1.9958914562785068,13,20,-0.02793954685330391,0.05307849869132042,-0.08305831998586655,0.0036726929247379303,-0.05791936814785004,0.023890893906354904,-0.025090185925364494,-0.01393976155668497,0.37727272727272726
CC(C)(C)C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,COc1ccc([N+](=O)[O-])cc1NC(=O)COC(=O)CCc1ccc(C(C)(C)C)cc1,2.0678963591922237,11,18,-0.23099055886268616,0.01168053224682808,0.1609555333852768,-0.013661295175552368,-0.058354493230581284,-0.11195773631334305,-0.018272338435053825,0.06758563220500946,0.27125506072874495
CCOC(=O)CNC(=O)O[C@H]1C=C[C@H]2[C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3C,CCOC(=O)CNC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,5.326036952352624,17,22,0.22763371467590332,-0.35946762561798096,0.07345753163099289,0.0302421934902668,-0.05837637931108475,-0.0013236959930509329,0.1717139035463333,-0.17040765285491943,0.33793103448275863
CC(C)COC1=C(C=C(C=C1)/C=N\OCC(=O)NC2=CC3=C(C=C2)OCCO3)OC,COc1cc(/C=N\OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1OCC(C)C,2.3577192921299623,15,21,-0.06849149614572525,-0.07636409997940063,0.08622937649488449,-0.07735560089349747,-0.058626219630241394,-0.13957209885120392,-0.009841926395893097,-0.007424492388963699,0.2876712328767123
CC(C)(C)OC(=O)NC(C1=CC=CC=C1OC)C(=O)NC2=CC3=C(C=C2)OCCO3,COc1ccccc1C(NC(=O)OC(C)(C)C)C(=O)Nc1ccc2c(c1)OCCO2,2.6851617190421653,14,20,-0.09999740123748779,-0.021270552650094032,0.06261982768774033,-0.06293356418609619,-0.0586481261998415,-0.09911330044269562,-0.029362451285123825,-0.00029794778674840927,0.29056603773584905
CC1=C(C2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC(C)(C)C)C(=O)OC(C)C,CC1=C(C(=O)OC(C)C)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)(C)C)=C(N)O1,3.7404942130384473,10,19,-0.1297992765903473,0.1207951158285141,-0.050291407853364944,-0.04893399775028229,-0.059295568615198135,-0.0488172248005867,-0.08345820754766464,0.032285578548908234,0.18731117824773413
COC1=CC(=C(C=C1C(=O)NC2=CC=CC=C2C(=O)NC[C@@H]3CCCO3)OC)OC,COc1cc(OC)c(C(=O)Nc2ccccc2C(=O)NC[C@@H]2CCCO2)cc1OC,2.4850055199471424,16,22,-0.03124450147151947,0.13510142266750336,-0.1632164716720581,-0.01693926751613617,-0.05935955047607422,0.04459574818611145,-0.10535143315792084,0.023741312325000763,0.291497975708502
COC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C[C@@H](CNC(=O)OCC2=CC=CC=C2)O,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@H](O)CNC(=O)OCc1ccccc1,2.8119141410830633,16,18,0.32610392570495605,-0.13288381695747375,-0.25269705057144165,0.0053590768948197365,-0.05947694182395935,0.11542177200317383,0.0519273467361927,-0.16310074925422668,0.35454545454545455
CC(C)(C)OC(=O)NCC(C1=CC=C(C=C1)C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)(C)OC(=O)NCC(NC(=O)OCc1ccccc1)c1ccc(C(=O)O)cc1,2.5648931370217767,12,16,0.27687203884124756,-0.004109799861907959,-0.3322756290435791,-0.0071644969284534454,-0.0595133900642395,0.1522434949874878,-0.023178286850452423,-0.14058728516101837,0.17083333333333334
C1COCC[N+]1(C2=CC(=C(C=C2)NC(=O)OCC3=CC=CC=C3)C[C@@H]4[C@@H](O4)CO)[O-],O=C(Nc1ccc([N+]2([O-])CCOCC2)cc1C[C@H]1O[C@H]1CO)OCc1ccccc1,3.8575671228274846,15,18,0.11720795929431915,-0.07143671065568924,-0.10612384974956512,-0.06166472285985947,-0.06035260111093521,-0.0035436730831861496,0.0030350834131240845,-0.1088331937789917,0.15017064846416384
CCOCC1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)NC2=C(C=C(C=C2)C)C)OC,CCOCc1cc(C(=O)OCC(=O)NC(=O)Nc2ccc(C)cc2C)ccc1OC,2.1261904368160405,15,22,-0.1858452707529068,0.11415252089500427,0.011172503232955933,-0.070165254175663,-0.060520246624946594,-0.058719076216220856,-0.12299902737140656,0.048855431377887726,0.2768595041322314
COC1CN(CCC1NC(=O)OCC2=CC=CC=C2)C3=CC(=C(C=C3)OC)C(=O)O,COc1ccc(N2CCC(NC(=O)OCc3ccccc3)C(OC)C2)cc1C(=O)O,2.9596379419880403,16,20,0.1188216432929039,-0.1760454773902893,-0.003398122265934944,0.0017912723124027252,-0.06062195636332035,-0.0030489228665828705,0.0495113842189312,-0.07034476101398468,0.3134920634920635
CC1=CC(=C(C=C1)OCC(=O)OCC(=O)N(CCC(=O)N)CC2=CC=CC=C2)OC,COc1cc(C)ccc1OCC(=O)OCC(=O)N(CCC(N)=O)Cc1ccccc1,2.094779527243686,14,20,-0.131985604763031,0.11434722691774368,-0.04344762861728668,0.013769373297691345,-0.061086006462574005,-0.013238636776804924,-0.06720135360956192,0.07552288472652435,0.4517766497461929
CCOC(=O)C1(CCC1)OC2=CC(=NC3=CC=CC=C32)C(=O)NCCCC(=O)OC,CCOC(=O)C1(Oc2cc(C(=O)NCCCC(=O)OC)nc3ccccc23)CCC1,2.5495185382326966,14,21,0.2632858157157898,-0.08138436079025269,-0.24316191673278809,0.012427804991602898,-0.06126046180725098,0.1444225311279297,0.02177710458636284,-0.15728777647018433,0.3895582329317269
CCCOCCOC(=O)C1=C(C=CC(=C1)/C=N/N=C/C2=CC(=C(C=C2)O)OCC)O,CCCOCCOC(=O)c1cc(/C=N/N=C/c2ccc(O)c(OCC)c2)ccc1O,2.629237652647692,17,22,-0.05715256556868553,0.010391958989202976,-0.014585398137569427,-0.07895179092884064,-0.06134600471705198,-0.07622072845697403,-0.06672374904155731,-0.002155447378754616,0.21875
COC1=C(C=C(C(=C1)C(=O)N2CCCCC2CO)NC(=O)O)OCC3=CC=CC=C3,COc1cc(C(=O)N2CCCCC2CO)c(NC(=O)O)cc1OCc1ccccc1,2.63420515795619,16,20,-0.09719119966030121,0.1881866604089737,-0.15251591801643372,-0.006748795509338379,-0.06152045726776123,0.0369945652782917,-0.12590588629245758,0.06554117798805237,0.34156378600823045
C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)N)OC(=O)C2=CC(=C(C=C2)OCC(C)C)OC,COc1cc(C(=O)O[C@@H](C)C(=O)Nc2ccc(C(N)=O)cc2)ccc1OCC(C)C,2.4261429573160864,13,19,-0.053811777383089066,0.16970236599445343,-0.17793267965316772,-0.04684610664844513,-0.06204209104180336,0.006543885916471481,-0.13508030772209167,0.04551086574792862,0.2946058091286307
CC(=O)OC1(CC1)[C@H]2C3=C(CCN2C(=O)OC(C)(C)C)C4=CC5=C(C=C4N3)OCO5,CC(=O)OC1([C@H]2c3[nH]c4cc5c(cc4c3CCN2C(=O)OC(C)(C)C)OCO5)CC1,3.4602605142228873,10,19,-0.22614458203315735,0.03217361867427826,0.1319241225719452,0.015681587159633636,-0.0620468407869339,-0.10404946655035019,0.011350438930094242,0.0766553059220314,0.2628398791540785
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)N=C=O)C(=O)OCCOC,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc(N=C=O)c1,3.2430001805806263,13,21,0.15414923429489136,-0.16378745436668396,-0.052454255521297455,-0.05442112684249878,-0.06209247559309006,-0.005670257844030857,0.059383198618888855,-0.1589304506778717,0.19557195571955718
CC(C)(C)C1=C(NC2=C1C(=O)CC2)C(=O)OC.COC(=O)C1=CC2=C(N1)CCC2=O,COC(=O)c1[nH]c2c(c1C(C)(C)C)C(=O)CC2.COC(=O)c1cc2c([nH]1)CCC2=O,3.1705954002595576,10,20,-0.0010051950812339783,-0.17740017175674438,0.11618855595588684,0.01716681756079197,-0.06221681088209152,-0.0626230463385582,0.0934402346611023,-0.04929981380701065,0.10902255639097744
CC1=CC(=C(C(=C1)C)NC(=O)CNC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC)C,COc1ccc(C(=O)OCC(=O)NCC(=O)Nc2c(C)cc(C)cc2C)c(OC)c1,2.0693789107869716,12,19,0.012784561142325401,0.13064315915107727,-0.20600757002830505,-0.033510029315948486,-0.06257984973490238,0.06545978039503098,-0.10174664855003357,-0.02947191894054413,0.33905579399141633
CC(C)(C)OC(=O)N1CCC(=O)C2=C(C1=O)N(C3=CC=CC=C32)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N1CCC(=O)c2c(n(C(=O)OC(C)(C)C)c3ccccc23)C1=O,2.7423596096612677,8,18,-0.024024957790970802,-0.16685810685157776,0.12752771377563477,-0.021809197962284088,-0.0633553508669138,-0.07345800846815109,0.03826325014233589,-0.05134010314941406,0.17201166180758018
CCC(=O)[C@H](C[C@H]1[C@]2(CCN1C=O)C3=CC=CC=C3NC2=O)/C(=C\OC)/C(=O)OC,CCC(=O)[C@H](C[C@@H]1N(C=O)CC[C@@]12C(=O)Nc1ccccc12)/C(=C\OC)C(=O)OC,4.853905580992096,16,22,0.28964221477508545,-0.052555594593286514,-0.3009908199310303,0.05104227736592293,-0.06390419974923134,0.16824038326740265,0.06968434154987335,-0.15679016709327698,0.2613240418118467
CC1=C(C(=CC=C1)N2[C@H]3C(=O)N([C@@H]([C@]34[C@H](C2=O)CC(=O)O4)CC(=O)C)CCOC)C,COCCN1C(=O)[C@@H]2N(c3cccc(C)c3C)C(=O)[C@@H]3CC(=O)O[C@]23[C@H]1CC(C)=O,4.713683601218491,14,22,0.290010541677475,-0.18992286920547485,-0.16411173343658447,0.05331701040267944,-0.06402406096458435,0.11134904623031616,0.16754604876041412,-0.20669811964035034,0.3950617283950617
C1=CC=C(C=C1)CC[C@H](C(=O)O)N[C@@H](CC2=CC=CC=C2)C(=O)NCC(C(=O)O)O,O=C(O)C(O)CNC(=O)[C@H](Cc1ccccc1)N[C@H](CCc1ccccc1)C(=O)O,3.0661603943571283,18,18,0.2832183241844177,-0.20633062720298767,-0.14091721177101135,-0.051917657256126404,-0.0640295147895813,0.030169062316417694,0.08023382723331451,-0.196503683924675,0.4891304347826087
CC(CC(COCOC)NC(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)C(=O)NO,COCOCC(CC(C)C(=O)NO)NC(=O)c1ccc(C(=O)c2ccccc2)cc1,3.078070495317066,15,18,0.4111952781677246,-0.16575424373149872,-0.30954834818840027,-0.026455389335751534,-0.06410731375217438,0.0767386257648468,0.09367316961288452,-0.2047530710697174,0.3165137614678899
COC1C(C(C2=C(C1O)C(=O)C(=CO2)C3=CC=C(C=C3)N=O)CN4CCCCC4)O,COC1C(O)c2c(occ(-c3ccc(N=O)cc3)c2=O)C(CN2CCCCC2)C1O,4.242779649601639,14,18,0.1777128428220749,-0.2006145715713501,-0.04134855419397354,0.013272336684167385,-0.06425028294324875,0.047035880386829376,0.053593240678310394,-0.12509353458881378,0.1391304347826087
C[C@@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC3=C(C=C(C=C3)C(=O)OC)OC,COC(=O)c1ccc(O[C@@H](C)C(=O)Nc2ccc(N3CCOCC3)cc2)c(OC)c1,2.442414750716374,12,18,-0.06523875147104263,-0.06900201737880707,0.06973633915185928,-0.03544851765036583,-0.06450442969799042,-0.051855914294719696,-0.025165319442749023,-0.023735620081424713,0.34497816593886466
CCCCOC(=O)C1=C(OC(=C([C@@]12C3=CC=CC=C3N(C2=O)C)C(=O)OCC)C)N,CCCCOC(=O)C1=C(N)OC(C)=C(C(=O)OCC)[C@]12C(=O)N(C)c1ccccc12,3.5897730451209977,13,22,0.1336173415184021,-0.12080173194408417,-0.07739296555519104,-0.09227384626865387,-0.06457735598087311,-0.009868845343589783,0.0008864253759384155,-0.15526533126831055,0.2125748502994012
CCN(CC(=O)NC1=CC(=CC=C1)OC)C(=O)COC2=C(C=C(C=C2)C(=O)C)OC,CCN(CC(=O)Nc1cccc(OC)c1)C(=O)COc1ccc(C(C)=O)cc1OC,2.034512216241435,15,22,-0.06969445943832397,-0.17274904251098633,0.17767192423343658,-0.024226663634181023,-0.06477157771587372,-0.11386588215827942,0.037106987088918686,-0.018429385498166084,0.4264705882352941
C/C=C\C=C/CC(C1=CC=CC=C1)(C(C(=O)O)OC2=NC(=CC(=N2)OC)OC)OC,C/C=C\C=C/CC(OC)(c1ccccc1)C(Oc1nc(OC)cc(OC)n1)C(=O)O,3.9126375282840975,14,18,0.16689467430114746,-0.13363273441791534,-0.09804326295852661,0.016146628186106682,-0.0647813230752945,0.054758232086896896,0.06856661289930344,-0.1153278723359108,0.22145328719723184
C[C@]1(CO[C@@H]([C@H]1O)CNC(=O)C2=CC=CC=C2OC)CN(C(=O)C3=CC=CC=C3)O,COc1ccccc1C(=O)NC[C@H]1OC[C@@](C)(CN(O)C(=O)c2ccccc2)[C@@H]1O,3.6369153394120737,17,20,0.0007498320192098618,0.033565815538167953,-0.09955811500549316,-0.03830748796463013,-0.06524246744811535,-0.003350062295794487,-0.07640306651592255,-0.002054542303085327,0.3220338983050847
CC(C)(C)OC(=O)N[C@H](C1=CC=CC=C1)C(C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)(C)OC(=O)N[C@H](c1ccccc1)C(NC(=O)OCc1ccccc1)C(=O)O,2.8467286708764448,13,16,0.2621977925300598,0.12242865562438965,-0.4500578045845032,-0.018104098737239838,-0.06543135643005371,0.17256072163581848,-0.07953823357820511,-0.1163981556892395,0.30578512396694213
CCC1=CC2=C(N1)C3=C(C(=C2OCC)OC)N=C(C=C3C(=O)OCC)C(=O)OCC,CCOC(=O)c1cc(C(=O)OCC)c2c(n1)c(OC)c(OCC)c1cc(CC)[nH]c12,2.874927044786384,12,22,0.1229037195444107,-0.2207409143447876,0.032374054193496704,-0.018587984144687653,-0.06546314060688019,-0.009633637964725494,0.06447076797485352,-0.11958262324333191,0.20784313725490197
CC(=O)C1=CC(=C(C=C1)OCC(=O)N2CCC(CC2)C(=O)NCC3=CC=CO3)OC,COc1cc(C(C)=O)ccc1OCC(=O)N1CCC(C(=O)NCc2ccco2)CC1,2.1404342137336663,14,20,-0.03244081884622574,-0.16408582031726837,0.1308683305978775,0.010877193883061409,-0.06565830856561661,-0.0733109712600708,0.06366857141256332,-0.03177231177687645,0.42920353982300885
COC(=O)CN1[C@@H]2CC(C[C@H]1CC(C2)OC(=O)C3=CNC4=CC=CC=C43)C(=O)OC,COC(=O)CN1[C@@H]2CC(OC(=O)c3c[nH]c4ccccc34)C[C@H]1CC(C(=O)OC)C2,4.4695325181275045,17,22,0.29789286851882935,-0.07629464566707611,-0.28807327151298523,0.007769986987113953,-0.066475048661232,0.1117766872048378,0.08367320895195007,-0.17297351360321045,0.34051724137931033
CC1C2CN3CCC4(C3CC2C(=CO1)C(=O)OC)C5=C(C(=C(C=C5)O)OC)NC4=O,COC(=O)C1=COC(C)C2CN3CCC4(C(=O)Nc5c4ccc(O)c5OC)C3CC12,5.0017436701228135,16,22,0.26366668939590454,-0.36215269565582275,0.03182452172040939,0.02645275741815567,-0.06666148453950882,0.020162906497716904,0.17759445309638977,-0.18951553106307983,0.3122923588039867
CC(C)CN(C[C@H]1CN(CCO1)C(=O)C2=COC=C2)C(=O)C3=CC4=C(C=C3)OCO4,CC(C)CN(C[C@H]1CN(C(=O)c2ccoc2)CCO1)C(=O)c1ccc2c(c1)OCO2,3.0551674435502143,15,21,-0.016698934137821198,-0.18869593739509583,0.1387106478214264,-0.012006111443042755,-0.06668422371149063,-0.0446280911564827,0.042952924966812134,-0.08076390624046326,0.2838983050847458
CCCCC(=O)NC1=C(C=C(C=C1)N2C=CC=CC(=C2C(=O)OC)C(=O)OC)OC,CCCCC(=O)Nc1ccc(N2C=CC=CC(C(=O)OC)=C2C(=O)OC)cc1OC,2.8248289910329074,15,22,0.15986835956573486,0.015187547542154789,-0.24186329543590546,0.0059569235891103745,-0.0668073883280158,0.12348422408103943,-0.04490802437067032,-0.08591721951961517,0.30970149253731344
CCNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OCC)OCC,CCNC(=O)NC(=O)[C@@H](OC(=O)c1ccc(OCC)c(OCC)c1)c1ccccc1,2.5550490816795275,15,20,0.10179156810045242,-0.027751177549362183,-0.14096719026565552,-0.06965811550617218,-0.06692679971456528,-0.011509479954838753,-0.056803178042173386,-0.05389172583818436,0.3133047210300429
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NN=C(C)C2=CC3=C(C=C2)OCO3,CCOc1cc(C(=O)NN=C(C)c2ccc3c(c2)OCO3)cc(OCC)c1OCC,2.3511482408829867,11,18,-0.057598650455474854,-0.1907421350479126,0.1813950538635254,-0.0827380120754242,-0.06694573163986206,-0.11736096441745758,0.0049414485692977905,-0.06788655370473862,0.20434782608695654
COC1=CC(=C(C=C1C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)OC)OC,COc1cc(OC)c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC,2.113614819858048,12,20,0.008077716454863548,-0.0894932821393013,0.014463326893746853,0.003280450589954853,-0.0669522387906909,0.024897366762161255,0.008008861914277077,-0.07267867773771286,0.28217821782178215
CCCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)OC,CCCCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1OC,2.1480872195513765,16,22,-0.08417508006095886,0.06187361851334572,-0.04471206292510033,-0.02037877030670643,-0.06701352447271347,-0.016551725566387177,-0.07225728780031204,0.02773374319076538,0.2680851063829787
CC(C)(C)C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,COc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)CCc1ccc(C(C)(C)C)cc1,2.0857477663216812,11,18,-0.26140284538269043,0.038897331804037094,0.1545453816652298,-0.02266727015376091,-0.06796013191342354,-0.11156444996595383,-0.04793563857674599,0.07538402080535889,0.2764227642276423
COC1=CC=CC=C1CNCC2=NOC(C2)CC3=CC(=C4C(=C3OC)OCO4)OC,COc1ccccc1CNCC1=NOC(Cc2cc(OC)c3c(c2OC)OCO3)C1,3.3101977933127227,15,22,0.07132361829280853,-0.26305410265922546,0.12337860465049744,-0.05078212171792984,-0.0683518797159195,-0.08287530392408371,0.07729607820510864,-0.12569408118724823,0.23809523809523808
CCCCC(=O)NC1=C(C=CC(=C1)N2C=CC=CC(=C2C(=O)OC)C(=O)OC)OC,CCCCC(=O)Nc1cc(N2C=CC=CC(C(=O)OC)=C2C(=O)OC)ccc1OC,2.8172469706436587,15,22,0.15360736846923828,-5.397852510213852e-05,-0.22225254774093628,0.01968025416135788,-0.06869915779680014,0.1189039945602417,-0.033730555325746536,-0.07462599873542786,0.3048327137546468
COCC1CC(=O)NC2C1CCC(C2)NC(=O)C3=CC4=C(C(=CC=C4)OC)OC3=O,COCC1CC(=O)NC2CC(NC(=O)c3cc4cccc(OC)c4oc3=O)CCC12,3.9289899663437184,17,22,0.41770273447036743,-0.3147287368774414,-0.17170751094818115,0.07097906619310379,-0.06873351335525513,0.11426996439695358,0.2521609365940094,-0.24449661374092102,0.376
C1[C@H]([C@H](C[C@@H]([C@H]1O)O)NC(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,O=C(N[C@H]1C[C@H](O)[C@@H](O)C[C@H]1NC(=O)OCc1ccccc1)OCc1ccccc1,3.3479820530531796,18,18,0.28037407994270325,-0.21115976572036743,-0.13799431920051575,-0.07368867844343185,-0.06878000497817993,-0.013088446110486984,0.03745841979980469,-0.16632890701293945,0.32085561497326204
CC1=CC=C(C=C1)NC(=O)O[C@H](CCC/C=C/C(=O)NO)C2=CC(=C(C=C2)OC)O,COc1ccc([C@@H](CCC/C=C/C(=O)NO)OC(=O)Nc2ccc(C)cc2)cc1O,2.95874688387733,17,20,0.10166601836681366,-0.02737561985850334,-0.14347900450229645,0.017215941101312637,-0.06918860599398613,0.02248317375779152,0.03204511106014252,-0.04630501940846443,0.23574144486692014
CC(C)(C)OC(=O)NCC1=CC=C(C=C1)C(C(C(=O)O)O)NC(=O)C2=CC=CC=C2,CC(C)(C)OC(=O)NCc1ccc(C(NC(=O)c2ccccc2)C(O)C(=O)O)cc1,2.814832918259974,13,16,0.273748517036438,0.0063590966165065765,-0.34940099716186523,-0.02433672919869423,-0.06929338350892067,0.13158510625362396,-0.008957840502262115,-0.16242119669914246,0.25203252032520324
CN(C)C1=CC=C(C=C1)CN(C)C(=O)COC(=O)C2=CC3=C(C(=C2)OC)OCCO3,COc1cc(C(=O)OCC(=O)N(C)Cc2ccc(N(C)C)cc2)cc2c1OCCO2,2.3265146920788506,11,19,-0.16189607977867126,-0.17066875100135803,0.262686550617218,-0.05130612850189209,-0.06987828016281128,-0.15000203251838684,0.012104861438274384,-0.013757766224443913,0.2916666666666667
CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)CC)C,CCCC[C@@]1(C)NC(=O)N(CC(=O)OCc2cc(=O)oc3cc(CC)ccc23)C1=O,3.0196892445287276,14,22,-0.17015179991722107,0.17476005852222443,-0.07453066110610962,0.03308842331171036,-0.06992240250110626,0.042249005287885666,-0.12382366508245468,0.09174436330795288,0.37349397590361444
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=CC1=O)O)O)O)O)N(C)C,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C=C(O)[C@@]3(O)C(=O)C1=C2O,4.362961923357293,14,20,0.05250120908021927,-0.1727307140827179,0.05030002444982529,0.01105956919491291,-0.06992948055267334,-0.025463096797466278,0.06931398063898087,-0.06969713419675827,0.25
C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)OC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],C[C@@H]1[C@@H](C)CCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,3.413005438185839,15,20,0.361774206161499,-0.2672039866447449,-0.1646227240562439,0.03375554084777832,-0.07005250453948975,0.079949289560318,0.1866941750049591,-0.22279825806617737,0.24666666666666667
CCC(=O)C(CC1C2(CCN1C=O)C3=CC=CC=C3NC2=O)C(=COC)C(=O)OC,CCC(=O)C(CC1N(C=O)CCC12C(=O)Nc1ccccc12)C(=COC)C(=O)OC,4.853905580992096,16,22,0.2519252300262451,-0.10716135799884796,-0.21491967141628265,0.019928395748138428,-0.0701557993888855,0.11420141905546188,0.06925536692142487,-0.15994477272033691,0.2613240418118467
CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)CC)C,CCCC[C@]1(C)NC(=O)N(CC(=O)OCc2cc(=O)oc3cc(CC)ccc23)C1=O,3.0196892445287276,14,22,-0.1590362787246704,0.16363632678985596,-0.07486103475093842,0.03651795536279678,-0.07026098668575287,0.04603031277656555,-0.11790695041418076,0.08769620954990387,0.37349397590361444
COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C[C@@H](CNC(=O)OCC2=CC=CC=C2)O,COC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H](O)CNC(=O)OCc1ccccc1,2.8119141410830633,16,18,0.3109016418457031,-0.12667497992515564,-0.2546704411506653,0.00048378854990005493,-0.0704437792301178,0.10944215953350067,0.04054544121026993,-0.15924562513828278,0.35454545454545455
