smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC2=C(C=C1)C=C(S2)C3=CC=CC=C3C(=O)O,COc1ccc2cc(-c3ccccc3C(=O)O)sc2c1,1.9566251071323286,10,16,0.45427507162094116,-0.04595157504081726,0.13129006326198578,0.20724400877952576,0.5396135598421097,0.20138099789619446,0.36127418279647827,0.027034156024456024,0.42487046632124353
C1=CC=C2C(=C1)C(=O)C3=C(S2)C=CC(=C3)CCC(=O)O,O=C(O)CCc1ccc2sc3ccccc3c(=O)c2c1,2.0039886698853664,10,16,0.4709762930870056,0.07230107486248016,-0.010053014382719994,0.22151127457618713,0.5332243535667658,0.2713286280632019,0.28630542755126953,0.0626511350274086,0.3050847457627119
C=CS(=O)(=O)OC1=CC=CC2=CC3=CC=CC=C3C=C21,C=CS(=O)(=O)Oc1cccc2cc3ccccc3cc12,2.3669740949865794,11,16,0.4026658535003662,0.14454257488250732,-0.014142647385597229,0.2212619185447693,0.5330657809972763,0.25038230419158936,0.23206770420074463,0.14858633279800415,0.15135135135135136
C1=CC=C(C=C1)C2=CC=C(C3=CC=CC=C32)S(=O)(=O)O,O=S(=O)(O)c1ccc(-c2ccccc2)c2ccccc12,1.6964291557153253,10,14,0.3214683532714844,-0.005456810817122459,0.2163359373807907,0.20060095191001892,0.5323474798351526,0.16769666969776154,0.28796759247779846,0.10676252841949463,0.07614213197969544
COC1=CC=CC=C1OC(=O)C2=CC3=CC=CC=C3S2,COc1ccccc1OC(=O)c1cc2ccccc2s1,1.813328262234938,10,16,0.5405271053314209,-0.04069904237985611,0.03228381276130676,0.23600444197654724,0.5321118757128716,0.28367090225219727,0.33374011516571045,0.006460124626755714,0.6496815286624203
CSC1=CC=C(C=C1)OC(=O)C2=CC3=CC=CC=C3O2,CSc1ccc(OC(=O)c2cc3ccccc3o2)cc1,1.9668415248344076,8,14,0.23011694848537445,0.21806412935256958,0.08022473007440567,0.23262308537960052,0.5284058079123497,0.26079678535461426,0.1636984646320343,0.20017693936824799,0.242152466367713
C1=CC=C(C=C1)C(C2=CSC3=CC=CC=C32)(C(=O)O)O,O=C(O)C(O)(c1ccccc1)c1csc2ccccc12,2.680069878456546,10,14,0.3719381093978882,0.12656867504119873,0.026222113519906998,0.2571467459201813,0.5247288979589939,0.25498300790786743,0.25618109107017517,0.1590222865343094,0.2946859903381642
C1=CC=C2C(=C1)C(=CC=C2SCC3=CC=CO3)C(=O)O,O=C(O)c1ccc(SCc2ccco2)c2ccccc12,2.095376803348996,11,16,0.5301265716552734,-0.04724375158548355,0.03887633979320526,0.22227884829044342,0.5217591598629951,0.2619447708129883,0.3617784082889557,-0.018507471308112144,0.22596153846153846
CC1=C(C=CC(=C1)O)C2=CC3=C(S2)C=CC(=C3)C(=O)O,Cc1cc(O)ccc1-c1cc2cc(C(=O)O)ccc2s1,2.1850754107760544,10,16,0.23927009105682373,0.2364785075187683,0.04405782371759415,0.16637837886810303,0.5198064222931862,0.22305172681808472,0.146490216255188,0.14754152297973633,0.45054945054945056
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)C3=CC=C(C=C3)O,O=S(=O)(c1ccc(O)cc1)c1cccc2ccccc12,1.7518793581444747,10,14,0.39673084020614624,0.008614757098257542,0.11371996998786926,0.16902057826519012,0.519065567292273,0.1922348439693451,0.23459458351135254,0.09284696727991104,0.13636363636363635
C1=CC=C2C(=C1)C=CC(=C2C(=O)O)OCC3=CSC=C3,O=C(O)c1c(OCc2ccsc2)ccc2ccccc12,2.01759722775218,11,16,0.36416321992874146,0.22124552726745605,-0.06946638226509094,0.22949811816215515,0.5159423649311066,0.2835228145122528,0.2261205017566681,0.14191272854804993,0.4817073170731707
C1=CC=C2C(=C1)C(=CS2)COC(=O)C3=CC(=CC=C3)O,O=C(OCc1csc2ccccc12)c1cccc(O)c1,1.97833144525881,11,16,0.39424246549606323,0.2087107002735138,-0.08929465711116791,0.18246088922023773,0.5136585086584091,0.2731153666973114,0.1919698566198349,0.12094326317310333,0.50625
COC1=CC(=CC(=C1)C(=O)O)C2=CC3=CC=CC=C3S2,COc1cc(C(=O)O)cc(-c2cc3ccccc3s2)c1,1.9793813824359727,10,16,0.41544193029403687,-0.025907667353749275,0.12315969914197922,0.1926054060459137,0.5126939620822668,0.19121325016021729,0.32170361280441284,0.030095143243670464,0.44086021505376344
C1=CC(=CC(=C1)C(=O)O)COC2=CC3=C(C=C2)C=CS3,O=C(O)c1cccc(COc2ccc3ccsc3c2)c1,1.9431335672747263,11,16,0.4359201192855835,0.1755038946866989,-0.10143332928419113,0.24128811061382294,0.5099906846880913,0.3224669098854065,0.22219911217689514,0.10546422749757767,0.5228758169934641
COC1=CC=CC(=C1O)C=C2C(=O)C3=CC=CC=C3S2,COc1cccc(C=C2Sc3ccccc3C2=O)c1O,2.2157230828408316,10,16,0.41945838928222656,0.03611535578966141,0.050914227962493896,0.23937922716140747,0.5064879730343819,0.25690677762031555,0.2926887571811676,0.07000834494829178,0.1969111969111969
C1=CC=C(C=C1)C(C2=CC3=CC=CC=C3S2)(C(=O)O)O,O=C(O)C(O)(c1ccccc1)c1cc2ccccc2s1,2.7140706881731447,10,14,0.37470847368240356,0.10349391400814056,0.02822674624621868,0.23854167759418488,0.5064291339367628,0.2298586070537567,0.2544257342815399,0.14292562007904053,0.3640552995391705
C1=CC=C(C=C1)OCC2=CSC3=C2C=CC=C3C(=O)O,O=C(O)c1cccc2c(COc3ccccc3)csc12,2.009561683985604,9,14,0.5581573247909546,0.11306536197662354,-0.16813765466213226,0.1972196251153946,0.5030850321054459,0.3146665096282959,0.29108455777168274,-0.006068330258131027,0.5125
CCC1=C(C(=O)C2=CC=CC=C2O1)C(=O)C3=CC=CS3,CCc1oc2ccccc2c(=O)c1C(=O)c1cccs1,2.3216898844602643,9,16,0.2506493330001831,0.12591031193733215,0.12545624375343323,0.17595797777175903,0.5020158886909485,0.20190446078777313,0.20446309447288513,0.10924230515956879,0.2698412698412698
CC1=C(C=CC(=C1)O)C2=CC3=C(C=C2)C(=CS3)C(=O)O,Cc1cc(O)ccc1-c1ccc2c(C(=O)O)csc2c1,2.2143501360507774,10,16,0.22819437086582184,0.18655827641487122,0.08630409836769104,0.15635061264038086,0.5010567456483841,0.1897958219051361,0.16178929805755615,0.13840609788894653,0.47398843930635837
CC1=CC2=C(C=C1)S(=O)(=O)/C(=C/C3=CC=CC=C3)/C2=O,Cc1ccc2c(c1)C(=O)/C(=C\c1ccccc1)S2(=O)=O,2.400981454732097,8,14,0.019694266840815544,0.2579216957092285,0.2220572531223297,0.14982475340366364,0.49967321567237377,0.12043758481740952,0.08225681632757187,0.2647455036640167,0.1134020618556701
C1=CC=C2C(=C1)C=C(O2)COC(=O)/C=C\C3=CSC=C3,O=C(/C=C\c1ccsc1)OCc1cc2ccccc2o1,2.3566782464996514,11,16,0.38628727197647095,0.20299120247364044,-0.09424610435962677,0.23434698581695557,0.4950323700904846,0.2951886057853699,0.22412118315696716,0.13238194584846497,0.2324561403508772
C/C(=C\SC)/C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O,CS/C=C(\C)c1cc2c(o1)C(=O)c1ccccc1C2=O,2.9115460151716572,8,16,0.011357121169567108,0.4260377883911133,0.057158246636390686,0.21350501477718353,0.4945531561970711,0.24775654077529907,0.046458542346954346,0.29304927587509155,0.1198501872659176
CC1=CC=C(C=C1)SOC2=CC(=O)OC3=CC=CC=C32,Cc1ccc(SOc2cc(=O)oc3ccccc23)cc1,2.385904920059872,8,14,0.22692465782165527,0.22045938670635223,0.04544214904308319,0.16093933582305908,0.4928261935710907,0.15424437820911407,0.18868669867515564,0.1814572513103485,0.18867924528301888
C1=CC=C2C=C(C=CC2=C1)C3=CC=CC=C3S(=O)(=O)O,O=S(=O)(O)c1ccccc1-c1ccc2ccccc2c1,1.747655066646498,12,16,0.2797994613647461,0.10237802565097809,0.10920263826847076,0.20904526114463806,0.49138012528419495,0.19100527465343475,0.22803959250450134,0.15181578695774078,0.07352941176470588
C1=CC=C(C=C1)COC2=C(SC3=CC=CC=C32)C(=O)O,O=C(O)c1sc2ccccc2c1OCc1ccccc1,1.8243144691314903,9,14,0.4126474857330322,0.03401444852352142,0.044484443962574005,0.21216857433319092,0.49114637821912766,0.20578834414482117,0.3049864172935486,0.06771828234195709,0.7204968944099379
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C=C2)S(=O)(=O)O,O=S(=O)(O)c1c(-c2ccccc2)ccc2ccccc12,1.8318469694805053,10,14,0.2772766351699829,0.02612566389143467,0.18534941971302032,0.18479496240615845,0.4887517187744379,0.1461498737335205,0.2506876587867737,0.12551848590373993,0.07281553398058252
COC1=CC=C(C2=CC=CC=C21)C3=CC=C(S3)C(=O)O,COc1ccc(-c2ccc(C(=O)O)s2)c2ccccc12,1.957788669885364,10,16,0.5148882269859314,-0.0854898989200592,0.05872277170419693,0.18105603754520416,0.4881210997700691,0.21390895545482635,0.3464511036872864,-0.04468591883778572,0.5274725274725275
COC1=CC=CC2=C1OC(=C2)C(=O)C=CC3=CC=CS3,COc1cccc2cc(C(=O)C=Cc3cccs3)oc12,2.3352088988397135,10,16,0.24223068356513977,0.09455406665802002,0.14895221590995789,0.21328645944595337,0.4857369661331177,0.2186354398727417,0.19071611762046814,0.15199576318264008,0.2845528455284553
C1=CC(=CC(=C1)C(=O)O)COC2=CC3=C(C=C2)SC=C3,O=C(O)c1cccc(COc2ccc3sccc3c2)c1,1.9058229571951522,11,16,0.4209008812904358,0.16850097477436066,-0.1066674292087555,0.24958567321300507,0.48273442685604095,0.33260828256607056,0.20415222644805908,0.11332640051841736,0.5298013245033113
C1=CC=C2C=C(C=CC2=C1)OCC3=C(SC=C3)C(=O)O,O=C(O)c1sccc1COc1ccc2ccccc2c1,1.940221100431227,11,16,0.44994503259658813,0.09095848351716995,-0.058953940868377686,0.24997064471244812,0.4819495752453804,0.28246957063674927,0.29939669370651245,0.08036181330680847,0.6036585365853658
C1=CC=C(C=C1)OS(=O)(=O)C2=CC3=CC=CC=C3C=C2,O=S(=O)(Oc1ccccc1)c1ccc2ccccc2c1,1.6907611534816223,10,14,0.3056595027446747,0.0535459965467453,0.1221969723701477,0.16168241202831268,0.4814024716615677,0.1686180680990219,0.21830244362354279,0.10029513388872147,0.14358974358974358
COC1=CC=CC2=C1OC(=C2)C(=O)/C=C/C3=CSC=C3,COc1cccc2cc(C(=O)/C=C/c3ccsc3)oc12,2.40148900494051,10,16,0.2316284328699112,0.10685265064239502,0.13993601500988007,0.19533978402614594,0.4784170985221863,0.2260555624961853,0.16543421149253845,0.135494664311409,0.25
C=COS(=O)(=O)C1=CC=CC2=C1C=CC3=CC=CC=C32,C=COS(=O)(=O)c1cccc2c1ccc1ccccc12,2.337778143569576,11,16,0.35367846488952637,0.1535932570695877,-0.029363108798861504,0.19704675674438477,0.47790861316025257,0.2294393628835678,0.2067587673664093,0.13112789392471313,0.085
C1=CC=C(C=C1)OCC2=CSC3=CC=CC(=C32)C(=O)O,O=C(O)c1cccc2scc(COc3ccccc3)c12,2.009874416081093,9,14,0.5461491346359253,0.10017609596252441,-0.168630450963974,0.20604637265205383,0.4776947796344757,0.32025817036628723,0.287676066160202,-0.007414642721414566,0.50625
COC1=CC=CC(=C1)/C=C/2\C=C(OC2=O)C3=CC=CS3,COc1cccc(/C=C2\C=C(c3cccs3)OC2=O)c1,2.4549327715187594,10,16,0.19099289178848267,0.06095340847969055,0.22470322251319885,0.18219642341136932,0.47664952278137207,0.1336108148097992,0.1959208995103836,0.17784392833709717,0.31225296442687744
CC1=CC=C(C=C1)C2=CC(=S)OC3=CC(=CC(=C23)O)O,Cc1ccc(-c2cc(=S)oc3cc(O)cc(O)c23)cc1,2.5081160701167136,8,14,-0.008766202256083488,0.2431088387966156,0.23639439046382904,0.1364731788635254,0.47073702700436115,0.11344258487224579,0.09948334097862244,0.22489283978939056,0.18719211822660098
C1=CC=C2C(=C1)C=C(O2)COC(=O)C=CC3=CSC=C3,O=C(C=Cc1ccsc1)OCc1cc2ccccc2o1,2.3566782464996514,11,16,0.45231783390045166,0.14411640167236328,-0.12940764427185059,0.233302041888237,0.46702659130096436,0.308880478143692,0.24373164772987366,0.08390939235687256,0.2324561403508772
C1=CC2=C([C@H]([C@H]1O)O)C3=C(C=C2)C4=C(S3)C=CC(=C4)O,Oc1ccc2sc3c4c(ccc3c2c1)C=C[C@H](O)[C@@H]4O,3.62059299828263,12,16,0.07819835841655731,0.2073669135570526,0.1809600293636322,0.1830035150051117,0.4665253013372421,0.18400394916534424,0.07918058335781097,0.2374805063009262,0.3148148148148148
C1=CC=C(C=C1)C2=CC3=CC=CC=C3C=C2S(=O)(=O)O,O=S(=O)(O)c1cc2ccccc2cc1-c1ccccc1,1.7871068885088484,10,14,0.2522831857204437,0.05016611889004707,0.1622622013092041,0.17138129472732544,0.4647115059196949,0.13348180055618286,0.23497706651687622,0.12485972046852112,0.07352941176470588
COC1=CC=CC(=C1O)/C=C/2\C(=O)C3=CC=CC=C3S2,COc1cccc(/C=C2/Sc3ccccc3C2=O)c1O,2.2157230828408316,10,16,0.3614424169063568,0.06601005792617798,0.036863598972558975,0.2169136255979538,0.46431607380509377,0.2310960590839386,0.24674378335475922,0.087699756026268,0.1969111969111969
C1C2=CC=CC=C2C(=O)C3=CC=CC(=C3S1)CC(=O)O,O=C(O)Cc1cccc2c1SCc1ccccc1C2=O,2.361690694176863,10,16,0.5404642820358276,-0.08773520588874817,0.007436729036271572,0.2039463371038437,0.46016580518335104,0.2340601235628128,0.3297543525695801,-0.03393176943063736,0.1565217391304348
C1=CC=C(C=C1)C2=C(C=CC3=CC=CC=C32)S(=O)(=O)O,O=S(=O)(O)c1ccc2ccccc2c1-c1ccccc1,1.7630534472132986,10,14,0.21401607990264893,0.07762405276298523,0.16772347688674927,0.18035142123699188,0.4593636095523834,0.1387997716665268,0.21650779247283936,0.14744198322296143,0.07281553398058252
C1=CC=C2C(=C1)C(=CS2)COC(=O)/C=C/C3=CC=CO3,O=C(/C=C/c1ccco1)OCc1csc2ccccc12,2.296003930984659,11,16,0.3152315616607666,0.2106080949306488,-0.06782282888889313,0.21254174411296844,0.4580168277025223,0.273901104927063,0.15027649700641632,0.1638365089893341,0.2857142857142857
C=CC(=O)OS1(=CC=CC2=CC3=CC=CC=C3C=C21)=O,C=CC(=O)OS1(=O)=CC=Cc2cc3ccccc3cc21,3.880184048497031,11,16,0.3043213486671448,0.11364075541496277,0.03884796425700188,0.18588659167289734,0.4568100683391094,0.19219741225242615,0.1972767561674118,0.14317116141319275,0.13636363636363635
CC1=CC2=C(C=C1)S(=O)(=O)C(=CC2=O)C3=CC=CC=C3,Cc1ccc2c(c1)C(=O)C=C(c1ccccc1)S2(=O)=O,2.4524545316551745,8,14,-0.011444279924035072,0.2856847643852234,0.17858943343162537,0.1320125162601471,0.4528299178928137,0.10968538373708725,0.05321776866912842,0.25663673877716064,0.12142857142857143
COC1=CC=CC=C1C2=C(C(=S)C3=CC=CC=C3O2)O,COc1ccccc1-c1oc2ccccc2c(=S)c1O,2.2902008156343534,10,16,0.4202430546283722,-0.011835051700472832,0.041607994586229324,0.19925042986869812,0.4500159975141287,0.2256452441215515,0.29896944761276245,0.012537045404314995,0.12916666666666668
C1=CC=C(C=C1)C2=CC=CC3=C2C=C(C=C3)SOOO,OOOSc1ccc2cccc(-c3ccccc3)c2c1,2.077279289524423,10,14,0.23420947790145874,0.11547492444515228,0.1000891774892807,0.1888544112443924,0.4497735798358917,0.15903717279434204,0.2150542438030243,0.14971086382865906,0.07692307692307693
COC1=CC=CC(=C1)C2=CC3=C(C=C2)C=C(S3)C(=O)O,COc1cccc(-c2ccc3cc(C(=O)O)sc3c2)c1,1.944559520087795,10,16,0.41939395666122437,-0.1259816437959671,0.15577560663223267,0.10380987823009491,0.44918791949748993,0.09210458397865295,0.3104071021080017,-0.02330714836716652,0.6335403726708074
COC1=CC=C(C2=CC=CC=C21)C3=CC(=CS3)C(=O)O,COc1ccc(-c2cc(C(=O)O)cs2)c2ccccc12,2.060539277172815,10,16,0.4152204692363739,-0.046725936233997345,0.07555606961250305,0.16172829270362854,0.4440506026148796,0.18465262651443481,0.29228511452674866,-0.015758324414491653,0.3917525773195876
C1=CC=C2C(=C1)C3=C(S2)C=CC(=C3)C(=O)CCC(=O)O,O=C(O)CCC(=O)c1ccc2sc3ccccc3c2c1,1.9802825970108717,10,16,0.47710946202278137,0.0756976529955864,-0.10920538008213043,0.1942327618598938,0.44360173493623734,0.28275513648986816,0.24723073840141296,0.009202511049807072,0.3352272727272727
COC1=CC=CC=C1/C=C/2\C=C(OC2=O)C3=CC=CS3,COc1ccccc1/C=C1\C=C(c2cccs2)OC1=O,2.4599102250996605,10,16,0.21131643652915955,0.10870485007762909,0.12289862334728241,0.18005329370498657,0.44291990995407104,0.19674451649188995,0.17131344974040985,0.12405572831630707,0.32941176470588235
C=COS(=O)(=O)C1=CC=CC2=CC3=CC=CC=C3C=C21,C=COS(=O)(=O)c1cccc2cc3ccccc3cc12,2.433151422921803,11,16,0.3479788303375244,0.1418263465166092,-0.04896410554647446,0.18503183126449585,0.44084107130765915,0.221967875957489,0.20319317281246185,0.11103629320859909,0.085
C1=CC=C2C(=C1)C=CC=C2CSC3=CC=C(O3)C(=O)O,O=C(O)c1ccc(SCc2cccc3ccccc23)o1,2.1310211004312247,11,16,0.6030889749526978,-0.23536433279514313,0.07126285135746002,0.19893872737884521,0.43898749351501465,0.17541339993476868,0.45419949293136597,-0.07953695207834244,0.2079646017699115
COC1=CC=CC(=C1O)/C=C\2/C(=O)C3=CC=CC=C3S2,COc1cccc(/C=C2\Sc3ccccc3C2=O)c1O,2.2157230828408316,10,16,0.3453473448753357,0.047451987862586975,0.03959266096353531,0.20973441004753113,0.432391993701458,0.21775949001312256,0.24025151133537292,0.07834430038928986,0.1969111969111969
CC(=O)OC1=CC2=C(C=C1)SC(=C2)C3=CC=C(C=C3)O,CC(=O)Oc1ccc2sc(-c3ccc(O)cc3)cc2c1,2.0880396820311145,8,14,0.08436442911624908,0.2982417643070221,0.047479964792728424,0.13367776572704315,0.4300861582159996,0.18089568614959717,0.05420529097318649,0.19215098023414612,0.28350515463917525
C1=CC=C2C=C(C=CC2=C1)C3=CC(=CC=C3)S(=O)(=O)O,O=S(=O)(O)c1cccc(-c2ccc3ccccc3c2)c1,1.7162218682659311,12,16,0.2969718873500824,0.03266404569149017,0.09940525889396667,0.176239013671875,0.42904119193553925,0.17142073810100555,0.20797136425971985,0.09994076192378998,0.07731958762886598
CC1=C(C(=O)OC2=C1C=CC(=C2)O)C3=CC=CC=C3S,Cc1c(-c2ccccc2S)c(=O)oc2cc(O)ccc12,2.470002059127701,10,16,0.1558203101158142,0.29408082365989685,-0.02294621430337429,0.1411607563495636,0.42695491947233677,0.18165580928325653,0.07365018129348755,0.20642147958278656,0.16317991631799164
CSC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O,CSc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,2.0828631638124904,8,14,0.2587699592113495,0.16282914578914642,0.004722271114587784,0.20019713044166565,0.4263213761150837,0.2462470829486847,0.16430266201496124,0.1209295392036438,0.11740890688259109
CC1=C(SC=C1C(=O)O)C2=CC3=C(C=C2)C=C(C=C3)O,Cc1c(C(=O)O)csc1-c1ccc2cc(O)ccc2c1,2.368089421765063,10,16,0.2418285757303238,0.08591330051422119,0.09789271652698517,0.14302659034729004,0.42563459277153015,0.1899101287126541,0.15951120853424072,0.06786367297172546,0.39487179487179486
C1=CC=C2C(=C1)C=CC=C2C3=CC=C(C=C3)S(=O)(=O)O,O=S(=O)(O)c1ccc(-c2cccc3ccccc23)cc1,1.6461433257558102,10,14,0.33331117033958435,0.018102172762155533,0.0737467110157013,0.17328831553459167,0.4251600541174412,0.1866610050201416,0.2120918184518814,0.0775289386510849,0.07692307692307693
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2C3=CC=CO3,O=S(=O)(c1ccccc1)c1ccccc1-c1ccco1,1.9279887396885211,10,14,0.3163384795188904,0.025244323536753654,0.08316363394260406,0.1801779568195343,0.4247464369982481,0.18450157344341278,0.1973736584186554,0.1044664978981018,0.06302521008403361
COC1=C(C=C(C=C1)C(=O)O)C2=CC=CC3=C2SC=C3,COc1ccc(C(=O)O)cc1-c1cccc2ccsc12,2.0203417063226112,10,16,0.4557889699935913,-0.10057537257671356,0.06857281923294067,0.12396693229675293,0.4237864166498184,0.1577460765838623,0.2870614528656006,-0.05309846252202988,0.4530386740331492
COC1=CC=CC2=C1OC(=C2)C(=O)/C=C/C3=CC=CS3,COc1cccc2cc(C(=O)/C=C/c3cccs3)oc12,2.3352088988397135,10,16,0.1892622858285904,0.08565982431173325,0.14775121212005615,0.1680285930633545,0.4226733222603798,0.1938912570476532,0.13591301441192627,0.12514665722846985,0.2845528455284553
COC(=O)/C=C/OC1=CC=CC=C1C#CC2=CC=CS2,COC(=O)/C=C/Oc1ccccc1C#Cc1cccs1,2.8169714983092096,10,16,0.2621166706085205,0.07523155957460403,0.0842476338148117,0.15535028278827667,0.42159586399793625,0.15895232558250427,0.18037384748458862,0.11575925350189209,0.35121951219512193
COC1=C(C=C(C(=C1)O)C=O)C2=CC3=CC=CC=C3S2,COc1cc(O)c(C=O)cc1-c1cc2ccccc2s1,2.3410915038934625,10,16,0.2822810709476471,0.1549593061208725,-0.01775319129228592,0.1429865062236786,0.4194871857762337,0.17984458804130554,0.18656235933303833,0.08485697209835052,0.3865979381443299
C1=CC=C2C(=C1)C(C(=O)C3=CC=CC=C3S2)CC(=O)O,O=C(O)CC1C(=O)c2ccccc2Sc2ccccc21,2.785067449306748,11,16,0.5803554058074951,-0.09920819848775864,-0.0674375593662262,0.22378113865852356,0.4137096479535103,0.26305443048477173,0.3245806396007538,-0.031791459769010544,0.15789473684210525
C1=CC=C(C=C1)C2=CC=CC3=C2C=C(C=C3)S(=O)(=O)O,O=S(=O)(O)c1ccc2cccc(-c3ccccc3)c2c1,1.724478548427875,10,14,0.19932055473327637,0.08147608488798141,0.13254046440124512,0.1485380232334137,0.4133371040225029,0.13075073063373566,0.1769712269306183,0.12511536478996277,0.07692307692307693
C1=CC=C(C=C1)SC2=CC=C(C=C2)C(=O)/C=C/C(=O)O,O=C(O)/C=C/C(=O)c1ccc(Sc2ccccc2)cc1,1.98772308284083,8,12,0.10092280060052872,0.14999055862426758,0.16212645173072815,0.15270733833312988,0.41303981095552444,0.16977640986442566,0.07777903228998184,0.17640212178230286,0.1683673469387755
CC1=C(C=CC(=C1)O)C2=CC3=C(C=C2)C=C(S3)C(=O)O,Cc1cc(O)ccc1-c1ccc2cc(C(=O)O)sc2c1,2.1717138723145144,10,16,0.15670239925384521,0.18199431896209717,0.0715726837515831,0.13707171380519867,0.4102694019675255,0.1611800491809845,0.11414968967437744,0.14011861383914948,0.6666666666666666
COC1=CC=CC=C1C2=CC3=C(C=C2)C=C(S3)C(=O)O,COc1ccccc1-c1ccc2cc(C(=O)O)sc2c1,1.9475255119906283,10,16,0.5056812167167664,-0.1280684471130371,0.03192700073122978,0.08252900838851929,0.40953977033495903,0.1332148164510727,0.30583256483078003,-0.10199202597141266,0.6035502958579881
C1C2=CC=CC=C2SC3=C(C1=O)C=C(C=C3)CC(=O)O,O=C(O)Cc1ccc2c(c1)C(=O)Cc1ccccc1S2,2.3133870504521674,10,16,0.4380263686180115,-0.09530021250247955,0.06464172899723053,0.16458344459533691,0.40736788511276245,0.18503159284591675,0.298780620098114,-0.03033342957496643,0.16748768472906403
COC1=C(C=CC(=C1)C2=CC3=CC=CC=C3S2)C(=O)O,COc1cc(-c2cc3ccccc3s2)ccc1C(=O)O,1.921387860168764,10,16,0.3428296446800232,0.009608283638954163,0.05465812236070633,0.1511048972606659,0.4070960506796837,0.15768077969551086,0.2576904594898224,0.02307903952896595,0.4574468085106383
C1=CC=C(C(=C1)O)OC2=C(C=C(C=C2)C3=CSC=C3)O,Oc1ccccc1Oc1ccc(-c2ccsc2)cc1O,2.1116675195293677,12,16,0.23914040625095367,0.12709513306617737,0.03941596299409866,0.21268996596336365,0.4056515023112297,0.21648474037647247,0.14357179403305054,0.16696414351463318,0.2962962962962963
C1=CC=C(C=C1)C2=CC(=O)C(=S2(=O)O)C3=CC=CC=C3,O=C1C=C(c2ccccc2)S(=O)(O)=C1c1ccccc1,3.1338059108452097,8,12,0.09761153906583786,0.1457894742488861,0.16006746888160706,0.1988445371389389,0.403468482196331,0.14278048276901245,0.14326925575733185,0.21414923667907715,0.10240963855421686
C=C(CSC1=CC=CC2=C1OC3=CC=CC=C23)C(=O)O,C=C(CSc1cccc2c1oc1ccccc12)C(=O)O,2.468731180006822,10,16,0.5723523497581482,-0.004670614376664162,-0.16672885417938232,0.20734384655952454,0.4009528812021017,0.27197515964508057,0.3259120583534241,-0.03932586684823036,0.0815450643776824
C1=CC=C2C(=C1)C(=CS2)COC3=CC=C(C=C3)C(=O)O,O=C(O)c1ccc(OCc2csc3ccccc23)cc1,1.8059635407495271,9,14,0.3167600631713867,0.13153965771198273,-0.04797270521521568,0.18608638644218445,0.40032701566815376,0.20947960019111633,0.1979716271162033,0.10388346016407013,0.5126582278481012
CC(=O)C1=C2C(=C(C3=CC=CC=C31)OC(=O)C)C=CS2,CC(=O)Oc1c2ccccc2c(C(C)=O)c2sccc12,2.470288872314514,8,16,0.14564381539821625,0.23290857672691345,0.01853008009493351,0.15221282839775085,0.3970824722200632,0.20475126802921295,0.10294917225837708,0.13157528638839722,0.37967914438502676
C1=CC=C2C(=C1)C=C(O2)COC(=O)/C=C/C3=CSC=C3,O=C(/C=C/c1ccsc1)OCc1cc2ccccc2o1,2.3566782464996514,11,16,0.34120285511016846,0.1944745033979416,-0.13868242502212524,0.19266390800476074,0.3969949334859848,0.2635186016559601,0.16379912197589874,0.11050786077976227,0.2324561403508772
C=CC1=C(C=CC2=C1C=CC3=CC=CC=C32)S(=O)(=O)O,C=Cc1c(S(=O)(=O)O)ccc2c1ccc1ccccc12,2.2865800811057237,11,16,0.2758181095123291,0.15922529995441437,-0.03991660475730896,0.16468951106071472,0.3951268047094345,0.1993945837020874,0.14864197373390198,0.13081388175487518,0.14720812182741116
COC1=CC=CC2=C1OC(=C2)C(=O)C3=CC=C(C=C3)S,COc1cccc2cc(C(=O)c3ccc(S)cc3)oc12,2.24528340672747,8,14,0.32903099060058594,0.023985661566257477,0.03198367729783058,0.19649368524551392,0.385000329464674,0.24667489528656006,0.19772204756736755,0.042309317737817764,0.2052401746724891
C1=CC=C2C=C(C=CC2=C1)OCC3=CC=C(S3)C(=O)O,O=C(O)c1ccc(COc2ccc3ccccc3c2)s1,1.909368050033347,11,16,0.3233206272125244,0.11645834147930145,-0.0580240860581398,0.21854983270168304,0.38175488263368607,0.24080504477024078,0.2102128565311432,0.09855926781892776,0.6418918918918919
COC1=C(C=CC(=C1)C(=O)O)C2=CC3=CC=CC=C3S2,COc1cc(C(=O)O)ccc1-c1cc2ccccc2s1,1.9396574957962969,10,16,0.375600129365921,-0.006521182134747505,0.009705975651741028,0.14448463916778564,0.37878492288291454,0.18346348404884338,0.24281707406044006,-0.014847980812191963,0.4322916666666667
