smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=CC(C1=NC=CC2=CC=CC=C21)NC)C,CNC(C=C(C)C)c1nccc2ccccc12,3.098822537375299,11,14,-0.008974988013505936,0.023753108456730843,0.5593152046203613,0.1206488087773323,0.5740933250635862,-0.0031683724373579025,0.18232513964176178,0.2430487871170044,0.26666666666666666
CC.C/C=C\1/C=CC2=C(C1=NC=C)N=CC=C2,C=CN=C1/C(=C\C)C=Cc2cccnc21.CC,3.6496608962218264,10,14,0.27087366580963135,-0.11829525232315063,0.42046627402305603,0.19387367367744446,0.5730446875095367,0.09671412408351898,0.32081711292266846,0.1489003747701645,0.15481171548117154
CC1=C(C=CC(=C1)C(C)(C)C#N)C(C)(C)C#N,Cc1cc(C(C)(C)C#N)ccc1C(C)(C)C#N,2.7903707776447533,6,13,0.41078945994377136,0.15751579403877258,0.004310306161642075,0.23203030228614807,0.572615560144186,0.29609036445617676,0.25752708315849304,0.1043778508901596,0.25
CC(C)CC1NC2=CC=CC3=C2C(=CC=C3)N1,CC(C)CC1Nc2cccc3cccc(c23)N1,2.6394100669268976,8,10,0.1480022519826889,0.14278018474578857,0.281091570854187,0.1548050343990326,0.5718740075826645,0.1495390385389328,0.14968378841876984,0.20120683312416077,0.2
C1C[C@H]2C[C@@H]1[C@H]([C@@H]2N)C3=CNC4=CC=CC=C43,N[C@@H]1[C@H]2CC[C@H](C2)[C@H]1c1c[nH]c2ccccc12,4.1827274020714995,14,15,0.172501802444458,0.255260705947876,0.1438712775707245,0.2130778729915619,0.5716337859630585,0.22649197280406952,0.1569431573152542,0.22193613648414612,0.2641509433962264
CC(C)C(C#C)NCC1=CC2=C(C=C1)NC=C2,C#CC(NCc1ccc2[nH]ccc2c1)C(C)C,3.17002926814453,12,14,0.22083787620067596,0.20063167810440063,0.14918814599514008,0.1675976812839508,0.5706577003002167,0.19414252042770386,0.20533141493797302,0.13713917136192322,0.4253731343283582
C1CC2C3CCC4C1C2N(N43)C5=CC=CC=C5,c1ccc(N2C3C4CCC3C3CCC4N32)cc1,4.531982080804531,8,9,0.3931279182434082,-0.01631908491253853,0.1938166469335556,0.2916322350502014,0.5706254802644253,0.2632558345794678,0.3345005512237549,0.1382848620414734,0.23636363636363636
CC1=CC(=C(C=C1)C)NC(C)C2=CC=CC=N2,Cc1ccc(C)c(NC(C)c2ccccn2)c1,2.3064763835291444,12,15,0.07180832326412201,0.053751274943351746,0.44494879245758057,0.14308874309062958,0.5705083906650543,0.06621887534856796,0.19900649785995483,0.19673164188861847,0.19318181818181818
CC1=CC2=C(C=C1C)N(C=N2)C3CCCC=C3,Cc1cc2ncn(C3C=CCCC3)c2cc1C,3.146167140985974,11,15,0.30021432042121887,-0.01281510666012764,0.2825118899345398,0.1234428882598877,0.569911103695631,0.13215146958827972,0.2701835632324219,0.04644295573234558,0.24855491329479767
C1CC2(C1)CN(C[C@H]2C#N)CC3=CC=CC=C3,N#C[C@@H]1CN(Cc2ccccc2)CC12CCC2,3.4305493327844543,9,12,0.7325412631034851,0.0661681666970253,-0.2288629114627838,0.3033325970172882,0.5698465183377266,0.45504817366600037,0.37725627422332764,-0.032548628747463226,0.7058823529411765
CC(C)CCCN1C=CC2=C(C=CC=C21)C#N,CC(C)CCCn1ccc2c(C#N)cccc21,2.2226338895328634,10,14,0.3953140377998352,0.03407004475593567,0.13943012058734894,0.16899418830871582,0.5688142031431198,0.22300319373607635,0.24047866463661194,0.07947851717472076,0.22875816993464052
C[C@@H]1C[C@@]2(CC(N1C#N)CC3=CC=CC=C32)C,C[C@@H]1C[C@]2(C)CC(Cc3ccccc32)N1C#N,4.901403114829575,11,15,0.45453566312789917,0.1610228270292282,-0.04711691290140152,0.27226728200912476,0.5684415772557259,0.3171823024749756,0.3154861330986023,0.0943688228726387,0.391304347826087
C1CN(CCC1C=CC#N)CC2=CC=CC=C2,N#CC=CC1CCN(Cc2ccccc2)CC1,2.232874274148248,9,11,0.8818506002426147,-0.2889620065689087,-0.025570712983608246,0.22517308592796326,0.5673178806900978,0.3099713623523712,0.5543175339698792,-0.1762501299381256,1.0
C[C@@H]1CC2(CC(N1C#N)CC3=CC=CC=C32)C,C[C@@H]1CC2(C)CC(Cc3ccccc32)N1C#N,4.901403114829575,11,15,0.4963127374649048,0.09926746040582657,-0.03011186048388481,0.27407121658325195,0.5654683373868465,0.3122659921646118,0.35155749320983887,0.06676363945007324,0.391304347826087
C1CCN(CC1)C(/C=C/C2=CC=CC=C2)C#N,N#CC(/C=C/c1ccccc1)N1CCCCC1,2.9516004219906833,9,11,0.8534014225006104,-0.27225351333618164,-0.016631580889225006,0.25772881507873535,0.5645163282752037,0.26847171783447266,0.551041841506958,-0.11471027135848999,0.4793388429752066
CN1CCC(CC1)/C=C/C2=CC=C(C=C2)C#N,CN1CCC(/C=C/c2ccc(C#N)cc2)CC1,2.3217651689677155,8,11,0.6508477926254272,-0.04288862645626068,-0.04345008730888367,0.22181381285190582,0.5645090788602829,0.29675036668777466,0.4312174320220947,-0.05797688663005829,0.5981308411214953
C1C=CC=C[C@@H]1C(=N)CC(C2=CC=CC=C2)N,N=C(CC(N)c1ccccc1)[C@H]1C=CC=CC1,3.634785807370765,13,13,0.30879679322242737,0.23499271273612976,0.01884855329990387,0.22670918703079224,0.562638059258461,0.2584907114505768,0.2362373024225235,0.15141001343727112,0.46564885496183206
CC1=CC=CC=C1/C(=C/C(=C\C=C)/C(=N)N)/C,C=C/C=C(\C=C(/C)c1ccccc1C)C(=N)N,3.139415076823834,12,15,0.39345529675483704,-0.003702368587255478,0.17092490196228027,0.20970021188259125,0.5606778301298618,0.1947707235813141,0.34980374574661255,0.06374151259660721,0.2546583850931677
CN1CC[C@@]2(C=NC3=CC=CC=C32)[C@H](C1)C=C,C=C[C@H]1CN(C)CC[C@@]12C=Nc1ccccc12,4.3501055187924775,12,15,0.2467309534549713,0.33493226766586304,-0.021156826987862587,0.2701374888420105,0.5605063941329718,0.319491446018219,0.21504756808280945,0.16641351580619812,0.36470588235294116
C1C[C@H]2CN3CCN=CC4=C3C(=CC=C4)[C@H]2C1,C1=NCCN2C[C@@H]3CCC[C@@H]3c3cccc1c32,3.6580570974252478,12,15,0.16426023840904236,0.47151172161102295,-0.07553142309188843,0.2781703472137451,0.5602405369281769,0.3185364305973053,0.09280067682266235,0.31664106249809265,0.273224043715847
C1CC(CCC1C2=NC=CC3=CC=CC=C32)N,NC1CCC(c2nccc3ccccc23)CC1,2.1485096587636328,11,13,0.31686103343963623,0.1469581574201584,0.0929802656173706,0.17846745252609253,0.5567994564771652,0.20731687545776367,0.21660125255584717,0.1374901980161667,0.2251655629139073
CC(=C)CCC(C1=NC=CC2=CC=CC=C21)N,C=C(C)CCC(N)c1nccc2ccccc12,2.8764936912214534,12,15,0.13622236251831055,-0.10641227662563324,0.5266906023025513,0.1395905315876007,0.5565006881952286,0.04166080802679062,0.263015478849411,0.12781892716884613,0.2911392405063291
C1CC(CC=C1)NC(CC#N)C2=CC=CC=C2,N#CCC(NC1CC=CCC1)c1ccccc1,3.275616011452396,12,13,0.5146809816360474,-0.05077613145112991,0.09156142175197601,0.2058657705783844,0.5554662719368935,0.21108487248420715,0.3924490809440613,0.021357228979468346,0.6033057851239669
C1CC2(C1)CN(CC2C#N)CC3=CC=CC=C3,N#CC1CN(Cc2ccccc2)CC12CCC2,3.4305493327844543,9,12,0.7055782675743103,0.010545304976403713,-0.16094985604286194,0.29576992988586426,0.5551737165078521,0.4192010760307312,0.3995446562767029,-0.04010133445262909,0.7058823529411765
CC1=C(C(=CC=C1)C(C)(C)C#N)C(C)(C)C#N,Cc1cccc(C(C)(C)C#N)c1C(C)(C)C#N,2.894795952469927,6,13,0.3944084048271179,0.16008710861206055,0.0005105398595333099,0.20625245571136475,0.5550060532987118,0.2653082311153412,0.23858045041561127,0.11438954621553421,0.25
CC1C[C@@]2(CC(N1C#N)CC3=CC=CC=C32)C,CC1C[C@]2(C)CC(Cc3ccccc32)N1C#N,4.901403114829575,11,15,0.4610857665538788,0.12039873003959656,-0.027520429342985153,0.26788708567619324,0.5539640672504902,0.30402272939682007,0.3303722143173218,0.07514706254005432,0.391304347826087
C/C=C\C=C(/C(=C)C)\N=C(C)C1=CC=CC=N1,C=C(C)/C(=C\C=C/C)N=C(C)c1ccccn1,3.2959186276670707,11,15,0.21283657848834991,-0.2526118755340576,0.5932818651199341,0.12418573349714279,0.5535065680742264,0.023668844252824783,0.2952805161476135,0.10816626250743866,0.18592964824120603
C1CC(CC=C1)NCC(C#N)C2=CC=CC=C2,N#CC(CNC1CC=CCC1)c1ccccc1,3.2614098576062425,12,13,0.47297894954681396,0.05696692690253258,0.023471113294363022,0.22472073137760162,0.5534169897437096,0.24544933438301086,0.3484213650226593,0.06129634380340576,0.472
C/C=C/C(=C/N)/C=NC/C=C/C1=CC=CC=C1,C/C=C/C(C=NC/C=C/c1ccccc1)=C/N,3.4254251375705405,12,13,0.38774579763412476,-0.04211775213479996,0.20707374811172485,0.2126503586769104,0.5527017936110497,0.16315872967243195,0.3574182987213135,0.09735432267189026,0.2847222222222222
C[C@@H]1C[C@@]2(C[C@H](N1C#N)CC3=CC=CC=C32)C,C[C@@H]1C[C@]2(C)C[C@@H](Cc3ccccc32)N1C#N,4.901403114829575,11,15,0.45721352100372314,0.13430875539779663,-0.03909952938556671,0.26947999000549316,0.5524227470159531,0.3087272644042969,0.32375913858413696,0.08398635685443878,0.391304347826087
C1CC=C2C(C1)N(C=N2)CCC3=CC=CC=C3,C1=NC2=CCCCC2N1CCc1ccccc1,3.225127118823263,11,13,0.24687430262565613,0.022134732455015182,0.28256312012672424,0.1651153862476349,0.5515721552073956,0.16723456978797913,0.2469789832830429,0.08247583359479904,0.36419753086419754
C1CCC(C(C1)C#N)N2CCC3=CC=CC=C32,N#CC1CCCCC1N1CCc2ccccc21,2.9840741652985496,12,15,0.42496681213378906,0.10242004692554474,0.02410702593624592,0.28076010942459106,0.5514938849955797,0.28888624906539917,0.3222231864929199,0.1253930628299713,0.3375
C1CC2=CC=CC=C2C1NCC3(CC3)CC#N,N#CCC1(CNC2CCc3ccccc32)CC1,2.9834013639059123,11,14,0.37490642070770264,0.16982199251651764,0.006071081385016441,0.25662583112716675,0.5507994946092367,0.2530885338783264,0.2838439345359802,0.17272022366523743,0.5
CN1CCC(C1)C2=CC=C(C=C2)C3(CC3)C#N,CN1CCC(c2ccc(C3(C#N)CC3)cc2)C1,2.8723744604522228,8,12,0.5309584736824036,0.13419118523597717,-0.11587482690811157,0.287988543510437,0.5492748320102692,0.3581375479698181,0.3570205867290497,0.04553782567381859,0.38235294117647056
CC1=CC2=C(C=C1C#N)C(=CC(N2C)(C)C)C,CC1=CC(C)(C)N(C)c2cc(C)c(C#N)cc21,2.731949658763634,7,14,0.4816298186779022,-0.10382431745529175,0.17012694478034973,0.18722021579742432,0.5479324460029602,0.19771841168403625,0.36754336953163147,-0.009527433663606644,0.2786885245901639
C1CC(C1)NC2CC(C2)(C#N)C3=CC=CC=C3,N#CC1(c2ccccc2)CC(NC2CCC2)C1,2.42914350491748,9,11,0.3932403028011322,0.18030880391597748,-0.02596205659210682,0.25596684217453003,0.5475870501250029,0.2820048928260803,0.2936093211174011,0.13274633884429932,0.3969465648854962
CCC(C#N)C1=CC2=C3C(=C1)CCN3CCC2,CCC(C#N)c1cc2c3c(c1)CCN3CCC2,3.176535429839978,10,15,0.4979654550552368,0.14518511295318604,-0.09594523161649704,0.29506295919418335,0.5472053363919258,0.3276256322860718,0.3382840156555176,0.11177900433540344,0.2754491017964072
CC1=C(C2=C(CN3C4CCC(C4)C3=N2)C=C1)C,Cc1ccc2c(c1C)N=C1C3CCC(C3)N1C2,4.380693415946497,10,15,-0.03381282091140747,0.36723336577415466,0.21215319633483887,0.19080665707588196,0.5455737411975861,0.16160619258880615,0.04403351992368698,0.3424534499645233,0.40828402366863903
C1C[C@@H]2C[C@H]1[C@H]([C@@H]2N)C3=CNC4=CC=CC=C43,N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1c[nH]c2ccccc12,4.1827274020714995,14,15,0.1764494925737381,0.2547447383403778,0.11430025845766068,0.21402865648269653,0.5454944893717766,0.24422061443328857,0.13698230683803558,0.21004046499729156,0.2641509433962264
CC1=CC2=C(C=C1)NC3=C2C4CCCC(C3)N4,Cc1ccc2[nH]c3c(c2c1)C1CCCC(C3)N1,4.156366056448851,12,15,0.22160997986793518,0.05114930868148804,0.2725646495819092,0.12584029138088226,0.5453239381313324,0.12156359851360321,0.21269337832927704,0.10679908841848373,0.31216931216931215
CC1=C(C(=CC=C1)NC(C)C2=CC=CC=N2)C,Cc1cccc(NC(C)c2ccccn2)c1C,2.327940806606069,12,15,0.11779102683067322,-0.010676746256649494,0.43778306245803833,0.1256563663482666,0.544897343032062,0.04426727443933487,0.2243068963289261,0.16089805960655212,0.18888888888888888
CC1=C(C(=CC=C1)C)NC(=C2C=CC=CN2)C,CC(Nc1c(C)cccc1C)=C1C=CC=CN1,2.7182108126097866,10,12,0.18166156113147736,-0.021311428397893906,0.384149432182312,0.10961651802062988,0.5444995649158955,0.0484323650598526,0.24151362478733063,0.12743553519248962,0.2222222222222222
CC1=C(C(=CC=C1)C(C)CC#N)C(C)CC#N,Cc1cccc(C(C)CC#N)c1C(C)CC#N,3.6382160783420288,10,15,0.46286875009536743,0.18233703076839447,-0.10103391110897064,0.27047690749168396,0.5441718697547913,0.3386526107788086,0.2946464419364929,0.08912753313779831,0.25
CCCC(=NCC1=CC=CC2=CC=CC=C21)N,CCCC(N)=NCc1cccc2ccccc12,2.1579425630022513,12,15,0.0575895681977272,0.3317015767097473,0.15450923144817352,0.1745937615633011,0.543800376355648,0.1514306664466858,0.09572155028581619,0.2982862591743469,0.3333333333333333
CC1=C(C(=C(C=C1)C/C=C/C2=CN=CN2)C)C,Cc1ccc(C/C=C/c2cnc[nH]2)c(C)c1C,2.773506004917481,11,15,0.15029174089431763,0.08094688504934311,0.31240540742874146,0.10005443543195724,0.5436440333724022,0.05219457671046257,0.18088440597057343,0.17886042594909668,0.16981132075471697
CCCN=C(CC1=CC=CC2=CC=CC=C21)N,CCCN=C(N)Cc1cccc2ccccc12,2.114691699579959,12,15,0.11012201011180878,0.29263514280319214,0.14033323526382446,0.1930810511112213,0.5430903881788254,0.15029342472553253,0.12359153479337692,0.309356153011322,0.21897810218978103
CC1=C(C=C(C=C1)NC(C)C2=CN=CC=C2)C,Cc1ccc(NC(C)c2cccnc2)cc1C,2.2603600373752997,12,15,0.16566818952560425,-0.14328427612781525,0.5198169350624084,0.10744046419858932,0.5422008484601974,0.01377497985959053,0.2954586148262024,0.08218087255954742,0.22012578616352202
C1CC(C(C1)NC2CC3=CC=CC=C3C2)C#N,N#CC1CCCC1NC1Cc2ccccc2C1,3.186120011452397,10,11,0.35759520530700684,0.13125009834766388,0.05318712070584297,0.25761887431144714,0.5420324243605137,0.2819634675979614,0.2685118317604065,0.12760525941848755,0.4
CC1=CC(=C(C=C1)NCC2CCC=CC2)C#N,Cc1ccc(NCC2CC=CCC2)c(C#N)c1,2.897908428270119,12,15,0.4086698889732361,-0.030123015865683556,0.16328586637973785,0.18918178975582123,0.5418327394872904,0.18570776283740997,0.33986175060272217,0.03891661390662193,0.40298507462686567
C1C[C@H]2C[C@@H]1[C@@H]([C@H]2N)C3=CNC4=CC=CC=C43,N[C@H]1[C@H]2CC[C@H](C2)[C@@H]1c1c[nH]c2ccccc12,4.1827274020714995,14,15,0.16053448617458344,0.24771615862846375,0.13356919586658478,0.20191049575805664,0.541819840669632,0.2200194001197815,0.1407490074634552,0.21128135919570923,0.2641509433962264
CC1=CC(=C(C(=C1)C)NCC2=CN=CC=C2)C,Cc1cc(C)c(NCc2cccnc2)c(C)c1,1.8683973510713265,9,12,0.16551576554775238,-0.10177580267190933,0.477536141872406,0.10886293649673462,0.541276104748249,0.036352310329675674,0.25193625688552856,0.11755648255348206,0.2222222222222222
CCC1=CC2=C(C=C1)C=C(CC(=N2)N)C(=C)C,C=C(C)C1=Cc2ccc(CC)cc2N=C(N)C1,3.0955795114641242,10,15,0.25993698835372925,0.11588990688323975,0.1653873771429062,0.20152677595615387,0.5412142723798752,0.15540102124214172,0.26694899797439575,0.16540217399597168,0.25
CC#CC1CCC2N1CCN2C3=CC=CC=C3,CC#CC1CCC2N(c3ccccc3)CCN12,3.5644024729908583,10,13,0.3108903467655182,0.030226726084947586,0.1990048587322235,0.177430659532547,0.5401219315826893,0.16869884729385376,0.2923280894756317,0.07030723989009857,0.2138728323699422
C1=CC=C(C=C1)CCCC(C2=CC=CC=N2)N,NC(CCCc1ccccc1)c1ccccn1,2.283313037375299,12,13,0.15585634112358093,0.17754559218883514,0.2061907798051834,0.22910209000110626,0.5395927131175995,0.2024119794368744,0.14971306920051575,0.2578843832015991,0.27702702702702703
C1CC2=C3C(=CC(=C2)C4CC(C4)N)C=CN3C1,NC1CC(c2cc3c4c(ccn4CCC3)c2)C1,2.8544351846663023,11,14,0.28164708614349365,0.022716371342539787,0.23365995287895203,0.18150636553764343,0.5380234103649855,0.15565742552280426,0.26347243785858154,0.11361655592918396,0.20670391061452514
C1CC2(CCN(CC2)CC#N)C3=CC=CC=C31,N#CCN1CCC2(CCc3ccccc32)CC1,2.898337037375299,9,13,0.5808679461479187,-0.05608689785003662,0.013000421226024628,0.23454637825489044,0.5377814695239067,0.28102001547813416,0.40535372495651245,-0.019876286387443542,0.45161290322580644
C1CC2CC(C[C@H]1N2)C3=CNC4=CC=CC=C43,c1ccc2c(C3CC4CC[C@@H](C3)N4)c[nH]c2c1,4.061421610304688,14,15,0.13321298360824585,0.2271241545677185,0.1774318814277649,0.20320414006710052,0.5377690196037292,0.1824376881122589,0.15266138315200806,0.23656529188156128,0.2980132450331126
C1CCN(CC1)[C@H](/C=C/C2=CC=CC=C2)C#N,N#C[C@@H](/C=C/c1ccccc1)N1CCCCC1,2.9516004219906833,9,11,0.8627446889877319,-0.29333627223968506,-0.03178420290350914,0.2394736409187317,0.5376242138445377,0.2571495771408081,0.5496879816055298,-0.14127157628536224,0.4793388429752066
C/C=C\1/C(=CC(=N)N1CC2=CC=C(C=C2)C)C,C/C=C1/C(C)=CC(=N)N1Cc1ccc(C)cc1,2.903000133395384,9,13,0.34121572971343994,-0.22111308574676514,0.417183518409729,0.17907990515232086,0.5372861623764038,0.05476566404104233,0.40827512741088867,0.06685591489076614,0.44666666666666666
CC1=CC2=C(C=C1)C=CN2CCC(C)(C)C#N,Cc1ccc2ccn(CCC(C)(C)C#N)c2c1,2.434307825703076,9,14,0.3100806176662445,0.11300692707300186,0.1120423674583435,0.216569721698761,0.5351299121975899,0.2190479189157486,0.2447972297668457,0.13280440866947174,0.2251655629139073
CC(=C(C#N)C#N)C1C2CC3CC(C2)CC1C3,CC(=C(C#N)C#N)C1C2CC3CC(C2)CC1C3,4.294288510921197,6,9,0.4196980893611908,-0.015305500477552414,0.1298699826002121,0.16683608293533325,0.5342625714838505,0.2007674276828766,0.30358853936195374,0.04155854880809784,0.34
CC(/C(=C/C1=C(NC2=CC=CC=C21)C=C)/C)N,C=Cc1[nH]c2ccccc2c1/C=C(\C)C(C)N,3.4886573778008314,12,15,0.0573856383562088,0.14089366793632507,0.3355885446071625,0.15483257174491882,0.5338678508996964,0.08055394887924194,0.18983156979084015,0.21334344148635864,0.2303370786516854
CC1=CC(=C(C=C1)NC(C)C2=CN=CC=C2)C,Cc1ccc(NC(C)c2cccnc2)c(C)c1,2.259566768144529,12,15,0.13206829130649567,-0.05567117780447006,0.45703473687171936,0.13089963793754578,0.533431850373745,0.047738783061504364,0.25969311594963074,0.1223352774977684,0.22085889570552147
CC1=CC(=C(C=C1N)C)/C=C(\C)/C(=C)CC#N,C=C(CC#N)/C(C)=C/c1cc(C)c(N)cc1C,3.121565043379018,9,15,0.31973737478256226,-0.15113091468811035,0.36464574933052063,0.10431910306215286,0.5332522094249725,0.06644506752490997,0.3045976459980011,0.02521531842648983,0.2896551724137931
CC1C=C(C2=CC=CC=C2N(C1C)CC#N)C,CC1=CC(C)C(C)N(CC#N)c2ccccc21,3.5595817724998593,11,15,0.4355539083480835,-0.042353857308626175,0.13994015753269196,0.21882364153862,0.5331402085721493,0.17151904106140137,0.35553795099258423,0.08665233850479126,0.378698224852071
CC1=C(C(=C2C(=C1C)C(=C(N2)C)CC#N)C)C,Cc1[nH]c2c(C)c(C)c(C)c(C)c2c1CC#N,2.84620196645594,7,15,0.298009991645813,0.01663612760603428,0.21798206865787506,0.1105387955904007,0.5326281879097223,0.11516648530960083,0.22321224212646484,0.105848029255867,0.16981132075471697
C1CCN(CC1)[C@@H](/C=C/C2=CC=CC=C2)C#N,N#C[C@H](/C=C/c1ccccc1)N1CCCCC1,2.9516004219906833,9,11,0.8567065000534058,-0.2916205823421478,-0.03336096927523613,0.2379244714975357,0.5317249484360218,0.2550225257873535,0.5426115393638611,-0.13941778242588043,0.4793388429752066
C[C@@H](C(=C)NCC1=CC=CC2=CC=CC=C21)N,C=C(NCc1cccc2ccccc12)[C@H](C)N,2.650132152759914,13,15,0.0888371467590332,0.3441310524940491,0.09873974323272705,0.1536777764558792,0.5317079424858093,0.180535688996315,0.09756479412317276,0.22647328674793243,0.4700854700854701
CC1=NC(C=C2N1CCC2)(C)C3=CC=CC=C3,CC1=NC(C)(c2ccccc2)C=C2CCCN21,3.4849005789765553,9,13,0.3177167773246765,-0.008711885660886765,0.22255367040634155,0.2023521363735199,0.5315585620701313,0.1779433786869049,0.2687881588935852,0.1184394508600235,0.3439153439153439
C1CC(C1)(CN[C@H]2C[C@@H]2C3=CC=CC=C3)C#N,N#CC1(CN[C@H]2C[C@@H]2c2ccccc2)CCC1,3.291251427464955,10,12,0.43169930577278137,0.1832728236913681,-0.0836271196603775,0.2546282112598419,0.531345009803772,0.28084126114845276,0.2916412353515625,0.13999170064926147,0.37681159420289856
CC1=CC=CC=C1NC(C#N)C2CCC=CC2,Cc1ccccc1NC(C#N)C1CC=CCC1,3.3520049596470596,13,15,0.1371750831604004,0.16862356662750244,0.22506561875343323,0.17814472317695618,0.5308642685413361,0.13682995736598969,0.18569988012313843,0.2059323489665985,0.41911764705882354
CC1=CC(=C(C=C1)C#N)NCC2CCC=CC2,Cc1ccc(C#N)c(NCC2CC=CCC2)c1,2.8821294643768685,12,15,0.4528377652168274,-0.07228685170412064,0.15006721019744873,0.22702652215957642,0.5306181237101555,0.2205328792333603,0.37285587191581726,0.02690509893000126,0.40601503759398494
C1CC=CC(C1)N(CCC#N)C2=CC=CC=C2,N#CCCN(c1ccccc1)C1C=CCCC1,3.178854575836837,11,13,0.4739599823951721,-0.055370084941387177,0.11156567186117172,0.18775826692581177,0.5301555693149567,0.19916917383670807,0.3305051922798157,0.029747501015663147,0.35507246376811596
CC(=C)/C=C\C(=C(/C)\C(=C)C)\C1=NC=CC=N1,C=C(C)/C=C\C(=C(/C)C(=C)C)c1ncccn1,3.430708053412462,9,14,0.03179517388343811,-0.11925172805786133,0.6172291040420532,0.09015330672264099,0.52977254986763,-0.03312886878848076,0.19413219392299652,0.19379325211048126,0.15527950310559005
C1CC2CCC3C(=C2NC1)C4=CC=CC=C4N3,c1ccc2c(c1)NC1CCC3CCCNC3=C21,3.4929973689184592,13,15,0.19130739569664001,0.14769358932971954,0.18983162939548492,0.20856443047523499,0.5288326144218445,0.18792203068733215,0.1806735396385193,0.20547150075435638,0.32
C/C=C\N1C=C(C=CC1C)C2=CCC=CN=C2,C/C=C\N1C=C(C2=CCC=CN=C2)C=CC1C,4.823654111158659,13,15,0.1806940734386444,0.034586574882268906,0.3130854368209839,0.15113508701324463,0.5283660851418972,0.07067844271659851,0.23265066742897034,0.1835653930902481,0.20512820512820512
C1CC(N(C2=CC=CCC21)N)C3=CC=CC=C3,NN1C2=CC=CCC2CCC1c1ccccc1,3.5210003191447043,12,13,0.20025703310966492,0.13078823685646057,0.1970570832490921,0.1775030940771103,0.5281023532152176,0.14154952764511108,0.23481208086013794,0.16200625896453857,0.475
C1CN2CCC1(CC2)C3=CC=C(C=C3)CC#N,N#CCc1ccc(C23CCN(CC2)CC3)cc1,3.2982461652985506,5,9,0.5909377932548523,0.00185802998021245,-0.06485674530267715,0.22962415218353271,0.5279390779323876,0.340061217546463,0.3424215018749237,-0.051300011575222015,0.49122807017543857
C[C@@H]1C=C(C2=CC=CC=C2N([C@@H]1C)CC#N)C,CC1=C[C@@H](C)[C@@H](C)N(CC#N)c2ccccc21,3.5595817724998593,11,15,0.36306965351104736,-0.021432600915431976,0.18617907166481018,0.20154935121536255,0.5278161242604256,0.1397651731967926,0.31831973791122437,0.12061892449855804,0.378698224852071
C=CCN1CCCC(C1)C2=CC=CC(=C2)C#N,C=CCN1CCCC(c2cccc(C#N)c2)C1,2.7138930436547355,12,15,0.6032274961471558,-0.026676729321479797,-0.049205802381038666,0.24529585242271423,0.5273449644446373,0.2936021387577057,0.4053407907485962,-0.01696905866265297,0.4076923076923077
CC(=N)C(CC1=CC=CC2=CC=CC=C21)NC,CNC(Cc1cccc2ccccc12)C(C)=N,2.5842100373753,13,15,0.14468252658843994,0.19480256736278534,0.18716782331466675,0.14258238673210144,0.526652917265892,0.10870911926031113,0.16108644008636475,0.21732941269874573,0.2695035460992908
CC1=CC(=C(C=C1)NC2CC3CCC2C3)C#N,Cc1ccc(NC2CC3CCC2C3)c(C#N)c1,3.941239044970864,12,15,0.4061865508556366,-0.09876031428575516,0.21892105042934418,0.20282107591629028,0.5263472869992256,0.1857447624206543,0.3578405976295471,0.02633245661854744,0.31654676258992803
CC(C1CCC1)NC2=NC=CC3=CC=CC=C32,CC(Nc1nccc2ccccc12)C1CCC1,2.490984095460071,12,14,0.26499152183532715,0.009066823869943619,0.2521548867225647,0.14325742423534393,0.5262132324278355,0.14297941327095032,0.21521854400634766,0.1083698719739914,0.21935483870967742
C/C=C\C(=C/C)\C(=C\C(=N)C1=CC=CC=C1)\N,C/C=C\C(=C/C)\C(N)=C\C(=N)c1ccccc1,3.2356142086818007,11,13,0.311992347240448,-0.16010348498821259,0.3734350800514221,0.1396397054195404,0.5253239423036575,0.050209179520606995,0.31649619340896606,0.09813296794891357,0.25477707006369427
CC1=CC=C(C=C1)NC(C#N)C2CCC=CC2,Cc1ccc(NC(C#N)C2CC=CCC2)cc1,3.3171832955968235,11,13,0.3023011088371277,-0.02761778049170971,0.2504621148109436,0.18197165429592133,0.5251454431563616,0.15505953133106232,0.30065417289733887,0.07055360078811646,0.4307692307692308
C1CCC2=C(C1)C=CC(=C2)NCC3(CC3)C#N,N#CC1(CNc2ccc3c(c2)CCCC3)CC1,2.512932515906492,10,14,0.340355783700943,-0.01566353440284729,0.19871345162391663,0.16618923842906952,0.5234057009220123,0.16072602570056915,0.27490416169166565,0.07779882103204727,0.28
C1CC2C(=CC3=CC=CC=C3N2)C4C1NCC4,C1=C2C(CCC3NCCC23)Nc2ccccc21,3.9918274748104947,14,15,0.0680735856294632,0.23013219237327576,0.22515404224395752,0.15416306257247925,0.5233598202466965,0.12551864981651306,0.11124670505523682,0.2517009377479553,0.37341772151898733
CC(C)(C=C)C12CCN=C1NC3=CC=CC=C23,C=CC(C)(C)C12CCN=C1Nc1ccccc12,3.9373138835291464,10,14,0.048894427716732025,0.11330176889896393,0.3607347011566162,0.1774449646472931,0.5229308977723122,0.08479960262775421,0.20273277163505554,0.2172306329011917,0.24285714285714285
