smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=C)C(=O)OC1C=CC=C1O,C=C(C)C(=O)OC1C=CC=C1O,3.9251364592502735,7,9,0.1919696033000946,-0.19543923437595367,0.19505681097507477,-0.059611059725284576,0.1915871798992157,-0.06507910043001175,0.13401196897029877,-0.08785340189933777,0.12582781456953643
CC1=C(C2=C(C(=C1O)OO2)C)C,Cc1c(C)c2c(C)c(c1O)OO2,4.0668354140966,4,9,0.2962750196456909,-0.098075270652771,-0.006643122062087059,0.05863548070192337,0.19155662693083286,0.13419316709041595,0.1654588282108307,-0.1162542998790741,0.3153153153153153
C[C@@H](C1=CC=CC=C1)C(=O)OO,C[C@H](C(=O)OO)c1ccccc1,2.4793075693901336,6,7,0.04858666658401489,0.30932778120040894,-0.16705676913261414,0.07422368228435516,0.1908576786518097,0.17559030652046204,-0.04926256835460663,0.12170100212097168,0.22900763358778625
C/C=C/C1=C(C=CO1)C(=O)OC,C/C=C/c1occc1C(=O)OC,2.8390772257435017,6,9,0.1945149004459381,-0.1272325962781906,0.12205490469932556,0.045777127146720886,0.18933720886707306,0.020524954423308372,0.13879810273647308,-0.005354374647140503,0.3945578231292517
CC1CC2=C(O1)C(=COC2=O)C,Cc1coc(=O)c2c1OC(C)C2,3.5905033735859373,5,9,0.21593165397644043,0.03593944013118744,-0.06260387599468231,0.04759937897324562,0.18926721811294556,0.10942195355892181,0.08048828691244125,-0.006281326524913311,0.21787709497206703
CCCC(=O)C#C/C=C/C(=O)O,CCCC(=O)C#C/C=C/C(=O)O,3.3260367537155293,6,9,0.1240341067314148,0.05239076167345047,0.012429342605173588,0.05241513252258301,0.18885421101003885,0.15413203835487366,-0.018322942778468132,0.013686129823327065,0.08955223880597014
CC1=C(OC(=C1)C(=C)C(=O)O)C,C=C(C(=O)O)c1cc(C)c(C)o1,2.8932492537155294,5,9,-0.05186555162072182,0.03403496742248535,0.20658454298973083,-0.038807012140750885,0.18875395879149437,-0.053632210940122604,0.010556615889072418,0.05041506886482239,0.1875
C1=CC(=CC(=C1)C(=O)CO)CO,O=C(CO)c1cccc(CO)c1,1.8834744285407048,8,9,0.3772987127304077,-0.0385102815926075,-0.1508534550666809,0.06740833818912506,0.1879349760711193,0.13922269642353058,0.12390489131212234,-0.05474931001663208,0.42718446601941745
CC(=O)OCC1=CC=CC=C1O,CC(=O)OCc1ccccc1O,1.7548352677015444,7,9,0.10835328698158264,0.08751404285430908,-0.008164595812559128,0.015666604042053223,0.1877027340233326,0.05327029526233673,0.04668128490447998,0.034220196306705475,0.6595744680851063
CC12C(COC1=O)C3C=CC2O3,CC12C(=O)OCC1C1C=CC2O1,5.487599141819777,7,9,0.0033196909353137016,0.06924501061439514,0.11342021822929382,0.03357810527086258,0.18598491977900267,0.05313903093338013,0.020839523524045944,0.051517829298973083,0.14388489208633093
C1CC2CC1C3C(=COO3)C2=O,O=C1C2=COOC2C2CCC1C2,5.460058891100154,7,9,0.13270285725593567,0.04949866980314255,0.0032913126051425934,0.008553005754947662,0.1854928396642208,0.07869356870651245,0.011782587505877018,0.022068068385124207,0.07317073170731707
CCC1=C(C=CC(=C1O)O)C=O,CCc1c(C=O)ccc(O)c1O,2.5109006960232225,7,9,0.029692672193050385,0.22652843594551086,-0.07074058055877686,0.0723739042878151,0.1854805275797844,0.14087572693824768,-0.05459678918123245,0.13358265161514282,0.4380952380952381
C1=CC(=CC=C1CO)OCC=O,O=CCOc1ccc(CO)cc1,1.9176859052992405,6,7,0.09752413630485535,0.10374564677476883,-0.016190584748983383,0.051857367157936096,0.1850791983306408,0.04185909032821655,0.04576755315065384,0.11032062768936157,0.4948453608247423
[2H]C(C1=CC=C(C=C1)O)C([2H])C(=O)O,[2H]C(C(=O)O)C([2H])c1ccc(O)cc1,4.24165637705034,8,7,0.2414703369140625,0.2511112093925476,-0.3075829744338989,0.10906253755092621,0.18499857187271118,0.23507601022720337,-0.015161998569965363,0.09600861370563507,0.29333333333333333
CC1=CC(=O)OC(=C1)CC(=O)C,CC(=O)Cc1cc(C)cc(=O)o1,2.545057426792452,5,9,-0.28868162631988525,0.33881229162216187,0.13486680388450623,0.01361607201397419,0.18499746918678284,-0.012764999642968178,-0.13309219479560852,0.2578437626361847,0.1656441717791411
CCOC(=O)C1=CC=CC=C1O,CCOC(=O)c1ccccc1O,1.4687989040651814,7,9,0.4047456681728363,-0.10349158942699432,-0.11630262434482574,0.06576527655124664,0.18495145440101624,0.1253972351551056,0.19330355525016785,-0.10242872685194016,0.875
CC1=C2C(=CO1)C(OC2=O)(C)C,Cc1occ2c1C(=O)OC2(C)C,3.299326657561683,3,8,0.23169347643852234,-0.007073047570884228,-0.03978563845157623,0.01974906027317047,0.18483479041606188,0.08938422054052353,0.1090521365404129,-0.05637764930725098,0.39263803680981596
CC1=C(C=CC(=C1)OC)OC=O,COc1ccc(OC=O)c(C)c1,2.050702400568678,6,9,-0.15701748430728912,0.18512731790542603,0.1566268801689148,-0.004957299679517746,0.1847367137670517,-0.03372195363044739,-0.058933280408382416,0.1718258559703827,0.40816326530612246
CCC(=C)C1C(=C)C(=O)OC1=O,C=C(CC)C1C(=C)C(=O)OC1=O,4.058551828356973,5,9,0.07704374194145203,0.015736393630504608,0.09193234145641327,-0.002728566527366638,0.1847124770283699,0.00882750004529953,0.06391444057226181,0.01051642931997776,0.14084507042253522
CC(O)OC1=CC=CC(=C1)C=O,CC(O)Oc1cccc(C=O)c1,2.6083495274320914,8,9,0.32883700728416443,0.25639140605926514,-0.4015299379825592,0.12698578834533691,0.18369847536087036,0.2911040484905243,0.06213218346238136,0.012172496877610683,0.49504950495049505
C1=CC(=CC=C1CC=O)OCO,O=CCc1ccc(OCO)cc1,2.212462375887476,6,7,0.12683013081550598,0.10724563151597977,-0.05043092370033264,0.09051951766014099,0.1836448386311531,0.0938568264245987,0.059839941561222076,0.09985796362161636,0.35514018691588783
CCC(=O)OCC#CC#CCO,CCC(=O)OCC#CC#CCO,3.195481421547697,5,9,0.1918662041425705,-0.105572909116745,0.09726369380950928,0.07409510016441345,0.18355698883533478,0.03003491647541523,0.19348686933517456,-0.028226081281900406,0.16964285714285715
C1CC2=COC=C2C1CC(=O)O,O=C(O)CC1CCc2cocc21,3.5054944060828523,7,9,-0.142728790640831,0.36841821670532227,-0.042831383645534515,0.08386877179145813,0.18285804241895676,0.15794512629508972,-0.13759732246398926,0.20987185835838318,0.1895424836601307
C1CCC2=C(C1)CC(=O)OC2=O,O=C1CC2=C(CCCC2)C(=O)O1,3.0719053623128145,5,9,0.24954213201999664,-0.0010152650065720081,-0.06569693237543106,0.013717424124479294,0.18282993463799357,0.08472742140293121,0.10758748650550842,-0.06062762439250946,0.14388489208633093
C[C@@H]1CC=C[C@@H]2[C@H]1C(=O)OC2=O,C[C@@H]1CC=C[C@H]2C(=O)OC(=O)[C@@H]12,4.0251253256241775,7,9,0.13569483160972595,-0.050868164747953415,0.09664835035800934,0.00923418439924717,0.18147501721978188,0.016453653573989868,0.0849849134683609,0.008586309850215912,0.1484375
CCC1CCC2=C1C(=O)OC2=O,CCC1CCC2=C1C(=O)OC2=O,3.568265611348174,5,9,0.30233851075172424,-0.021991834044456482,-0.09887463599443436,0.03423145413398743,0.1814720407128334,0.11204493045806885,0.10142674297094345,-0.04153187572956085,0.14184397163120568
C=CCC1(C2C(O2)C=CC1=O)O,C=CCC1(O)C(=O)C=CC2OC21,4.65417287807173,8,9,0.051799386739730835,0.167994424700737,-0.038564443588256836,0.0564093142747879,0.181229367852211,0.11176982522010803,-0.036428168416023254,0.1126624196767807,0.09554140127388536
C1C(O1)C(O)OC2=CC=CC=C2,OC(Oc1ccccc1)C1CO1,3.0535356969020304,7,7,0.3237869143486023,-0.056249454617500305,-0.08659263700246811,0.06870000064373016,0.18094482272863388,0.10793720930814743,0.14814326167106628,-0.04193609952926636,0.23809523809523808
CCC(=O)OOC1=CC=CC=C1,CCC(=O)OOc1ccccc1,2.098394502584309,5,7,0.07090777158737183,0.13325893878936768,-0.02337002009153366,0.027815015986561775,0.18079669028520584,0.039568062871694565,0.033283282071352005,0.08860675245523453,0.2542372881355932
C[C@H]1CCCC2=C1C(=O)OC2=O,C[C@H]1CCCC2=C1C(=O)OC2=O,3.4245467302292933,5,9,0.33555567264556885,-0.06414751708507538,-0.09094299376010895,0.04474148899316788,0.18046516180038452,0.10601763427257538,0.13252688944339752,-0.054701194167137146,0.14184397163120568
CC1=CC(=C(O1)C)C(=C)C(=O)O,C=C(C(=O)O)c1cc(C)oc1C,2.6236825043358785,5,9,-0.0704265609383583,0.08479166030883789,0.16583071649074554,-0.02794928103685379,0.18019581586122513,-0.026128103956580162,-0.019416647031903267,0.06961710751056671,0.18497109826589594
C[C@H]1CC=C[C@@H]2[C@H]1C(=O)OC2=O,C[C@H]1CC=C[C@H]2C(=O)OC(=O)[C@@H]12,4.0251253256241775,7,9,0.14159607887268066,-0.07486901432275772,0.11342324316501617,-0.006120947655290365,0.18015030771493912,0.002086397260427475,0.094602070748806,-0.014412041753530502,0.1484375
CC/C(=C\C1=COC=C1)/C(=O)O,CC/C(=C\c1ccoc1)C(=O)O,2.8184968061630826,7,9,-0.03221069648861885,0.26165398955345154,-0.049729473888874054,0.061514243483543396,0.17971381917595863,0.1328042596578598,-0.08104577660560608,0.14165371656417847,0.19230769230769232
CC=C(C)CC1=CC(=O)OC1=O,CC=C(C)CC1=CC(=O)OC1=O,3.470378580638606,5,9,0.35130757093429565,-0.2901924252510071,0.11847846210002899,-0.024877319112420082,0.17959360778331757,-0.014934169128537178,0.23526430130004883,-0.18413099646568298,0.145985401459854
C1CC=C2C(C1)CC(=O)C(=O)O2,O=C1CC2CCCC=C2OC1=O,3.7422269852683723,6,9,0.009500441141426563,0.20734955370426178,-0.037749066948890686,-0.03213001787662506,0.17910092789679766,0.041055720299482346,-0.0687367171049118,0.08625365048646927,0.12101910828025478
C[C@@H]1CC(=O)O[C@H]1C2=COC=C2,C[C@@H]1CC(=O)O[C@H]1c1ccoc1,3.6889234797074604,7,9,-0.11499715596437454,0.2225009649991989,0.07127364724874496,0.04448252171278,0.17877745628356934,0.082331582903862,-0.078423872590065,0.1398666501045227,0.2981366459627329
CC(C=O)(C1=CC=CC=C1O)O,CC(O)(C=O)c1ccccc1O,3.0323927092502725,8,9,0.07510927319526672,0.21691784262657166,-0.11338703334331512,0.09496218711137772,0.17864008247852325,0.1473073661327362,-0.04032176360487938,0.1528269648551941,0.38095238095238093
C[C@H]1CC=C[C@@H]2[C@@H]1C(=O)OC2=O,C[C@H]1CC=C[C@H]2C(=O)OC(=O)[C@H]12,4.0251253256241775,7,9,0.14317730069160461,-0.08046267926692963,0.11588317155838013,-0.003697061911225319,0.17859779298305511,-0.0017107948660850525,0.09698210656642914,-0.008760430850088596,0.1484375
COC1=CC(=CC(=C1O)C=C)O,C=Cc1cc(O)cc(OC)c1O,2.4560309844847623,7,9,0.04114193841814995,-0.07959368079900742,0.21682241559028625,-0.0028171734884381294,0.1783706732094288,-0.01767655462026596,0.08849825710058212,-0.020555615425109863,0.3425925925925926
C=CC(C1=CC(=C(C=C1)O)O)O,C=CC(O)c1ccc(O)c(O)c1,2.973083574634888,9,9,0.11240160465240479,0.05804752558469772,0.007572965696454048,-8.145160973072052e-05,0.17802209593355656,0.0349920354783535,0.030677683651447296,0.028245901688933372,0.4807692307692308
C=COC(=O)CCC1=CC=CO1,C=COC(=O)CCc1ccco1,2.514174140593358,7,9,-0.08055225014686584,0.08440230786800385,0.1737135499715805,0.00994657538831234,0.1775636076927185,-0.007504045497626066,-0.00397840142250061,0.09440740942955017,0.22972972972972974
CC(=C)C(=O)OCC1=CC=CO1,C=C(C)C(=O)OCc1ccco1,2.2395891138553896,6,9,0.04757083207368851,-0.08577284216880798,0.21556277573108673,-0.058681730180978775,0.17736076563596725,-0.09029564261436462,0.0901452898979187,-0.02559351548552513,0.2945205479452055
C=C/C=C/OC(=O)O/C=C/C=C,C=C/C=C/OC(=O)O/C=C/C=C,4.160944358610634,4,5,0.10984285920858383,-0.043862029910087585,0.11098124086856842,0.00183015875518322,0.17696207016706467,0.018868494778871536,0.07507836818695068,-0.011893605813384056,0.14285714285714285
CC1=C(C=CO1)C(=O)OC2CC2,Cc1occc1C(=O)OC1CC1,2.244137365603642,5,8,0.13598352670669556,-0.11757759749889374,0.15810199081897736,0.024272972717881203,0.17650792002677917,-0.006902491673827171,0.12229514867067337,-0.005314771085977554,0.45390070921985815
CC1=C(C=CC(=C1)OC=O)OC,COc1ccc(OC=O)cc1C,2.0658030998693757,6,9,-0.039462048560380936,0.057559333741664886,0.15806470811367035,0.008126135915517807,0.1761619932949543,-0.03330237418413162,0.031643569469451904,0.09624165296554565,0.40816326530612246
CC(C)(C#CC1=CC(=O)OC1)O,CC(C)(O)C#CC1=CC(=O)OC1,3.4890405998693748,4,8,0.20740260183811188,-0.018219079822301865,-0.013216248713433743,0.03669867292046547,0.17596727330237627,0.09780573844909668,0.1325082927942276,-0.09054268896579742,0.136986301369863
C[C@@H]1CCCC2=C1C(=O)OC2=O,C[C@@H]1CCCC2=C1C(=O)OC2=O,3.4245467302292933,5,9,0.3250879645347595,-0.05786620080471039,-0.09134204685688019,0.04101062938570976,0.17587971687316895,0.10273529589176178,0.1254652738571167,-0.051486097276210785,0.14184397163120568
C=C(C(=O)O)O[C@H]1CC=CC=C1,C=C(O[C@@H]1C=CC=CC1)C(=O)O,3.818348128830692,8,9,-0.006181050091981888,0.009441716596484184,0.17225247621536255,-0.06427730619907379,0.17551314271986485,-0.051465630531311035,-0.029567286372184753,0.05537644773721695,0.11564625850340136
CC1C2C=CC(C1C(=O)O)C2=O,CC1C2C=CC(C2=O)C1C(=O)O,4.962086189331089,8,9,-0.18020892143249512,0.2693134546279907,0.08622342348098755,0.03535258397459984,0.17532795667648315,0.03359995037317276,-0.12873917818069458,0.22354982793331146,0.10483870967741936
C=CC(C(=O)C=C)OC(=O)C=C,C=CC(=O)OC(C=C)C(=O)C=C,4.0443840864214895,7,9,0.017884306609630585,0.10656535625457764,0.050707682967185974,-0.0086740180850029,0.1751573458313942,0.006021458655595779,-0.014603713527321815,0.09318438917398453,0.14074074074074075
CC1COCC2=C(OC=C12)C=O,CC1COCc2c1coc2C=O,4.102133320110001,6,9,-0.14832019805908203,0.25956735014915466,0.06346677988767624,0.11403075605630875,0.17471393197774887,0.12047922611236572,-0.05042253062129021,0.19661378860473633,0.3067484662576687
C1C(COC1=O)CC2=CC=CO2,O=C1CC(Cc2ccco2)CO1,3.104140016942581,7,9,-0.011837130412459373,0.1692230999469757,0.01719016581773758,0.08769769966602325,0.17457613535225391,0.09915204346179962,0.012167295441031456,0.11208656430244446,0.21656050955414013
C1CCC(=C2CC(=O)OC2=O)C1,O=C1CC(=C2CCCC2)C(=O)O1,3.0922958600503714,3,7,0.07618208229541779,0.1693909764289856,-0.07100013643503189,0.02935689315199852,0.1745729222893715,0.10683553665876389,-0.0009209471754729748,0.040317174047231674,0.14388489208633093
CC=CC=C.C1=CC(=O)OC1=O,C=CC=CC.O=C1C=CC(=O)O1,3.446866080638607,6,7,-0.016186220571398735,0.09491665661334991,0.09559957683086395,-0.053626224398612976,0.17433001287281513,-0.03763764351606369,-0.025231752544641495,0.06725165992975235,0.17592592592592593
CC1C(OO1)C2=CC=C(C=C2)O,CC1OOC1c1ccc(O)cc1,3.436569181064927,6,7,0.43503692746162415,-0.16114948689937592,-0.09977266192436218,0.046138547360897064,0.17411477863788605,0.10596904158592224,0.19448916614055634,-0.12715017795562744,0.32857142857142857
C1=CC=C(C=C1)COCC(=O)O,O=C(O)COCc1ccccc1,1.4692008374259373,6,7,0.07558105885982513,0.17356084287166595,-0.07507665455341339,0.08430952578783035,0.1740652471780777,0.13303355872631073,0.019684603437781334,0.08531450480222702,0.5161290322580645
CCC(=[O+][O-])OC1=CC=CC=C1,CCC(Oc1ccccc1)=[O+][O-],3.0983759505481094,5,7,0.17493131756782532,0.10856805741786957,-0.10955008119344711,0.07449083030223846,0.17394929379224777,0.1032644510269165,0.08412785083055496,0.05024149268865585,0.24
CCC(=O)C#CC#CC(CO)O,CCC(=O)C#CC#CC(O)CO,4.381799920788735,6,9,0.275090754032135,-0.0035257674753665924,-0.0977000743150711,0.10923619568347931,0.1738649122416973,0.15594318509101868,0.12407319247722626,-0.018713179975748062,0.0703125
COC(=O)CC#CCC#CCO,COC(=O)CC#CCC#CCO,3.4810394635057404,5,9,0.17257529497146606,-0.14060506224632263,0.14188604056835175,0.07365727424621582,0.17385627329349518,0.010868445038795471,0.19567927718162537,-0.01605316437780857,0.1391304347826087
C=COC=CC(=O)C=COC=C,C=COC=CC(=O)C=COC=C,4.588412890079166,4,5,-0.09369288384914398,0.2080247402191162,0.05861037224531174,-0.010310420766472816,0.17294222861528397,0.026612255722284317,-0.08905115723609924,0.1297813057899475,0.09259259259259259
CC1=CCC2[C@@H](C1)C(=O)OC2=O,CC1=CCC2C(=O)OC(=O)[C@@H]2C1,3.6293695924182785,6,9,0.013108661398291588,0.2823532521724701,-0.12362024933099747,-0.010409967973828316,0.1718416642397642,0.09395603090524673,-0.0820113867521286,0.07863965630531311,0.15748031496062992
C/C=C/C1=C(C(=C(C=C1)O)O)O,C/C=C/c1ccc(O)c(O)c1O,2.612427619100144,8,9,0.08075414597988129,0.02357865497469902,0.06659829616546631,-0.015614071860909462,0.17093109712004662,0.009049258194863796,0.02298494428396225,0.024617372080683708,0.36538461538461536
CO/C(=C/OC1=CC=CC=C1)/O,CO/C(O)=C/Oc1ccccc1,2.437527534258516,6,7,0.21326689422130585,-0.06677967309951782,0.023945320397615433,0.07215088605880737,0.17043254151940346,0.0630931705236435,0.14840342104434967,-0.01150573045015335,0.24770642201834864
CCC(=CC(=O)O)C1=CC=CO1,CCC(=CC(=O)O)c1ccco1,2.6822380649043414,7,9,0.011439703404903412,0.06239360570907593,0.09645892679691315,-0.02810823544859886,0.1702922359108925,-0.015057080425322056,0.002055536024272442,0.05253620818257332,0.17751479289940827
CC1OC(O1)C2=CC=C(C=C2)O,CC1OC(c2ccc(O)cc2)O1,2.119652050918326,6,7,0.487278550863266,-0.09418885409832001,-0.22295105457305908,0.053909458220005035,0.1701386421918869,0.15349745750427246,0.20138269662857056,-0.14431755244731903,0.5773195876288659
CC1=C(C=CC(=C1O)OC)C=O,COc1ccc(C=O)c(C)c1O,2.229473292177069,6,9,0.05929679796099663,0.0934181809425354,0.016569405794143677,0.06937987357378006,0.1692843846976757,0.07201731204986572,0.049361176788806915,0.07876432687044144,0.44660194174757284
[2H]C([2H])([2H])OC1=C(C=CC(=C1)C)C(=O)O,[2H]C([2H])([2H])Oc1cc(C)ccc1C(=O)O,3.4736147756086506,6,9,0.005655040964484215,0.10904182493686676,0.054539754986763,-0.0542563870549202,0.16923662088811398,-0.01651575230062008,-0.0348220020532608,0.05854036286473274,0.5217391304347826
CC=CC(=O)OCC1=CC=CO1,CC=CC(=O)OCc1ccco1,2.336373235615982,7,9,0.13451626896858215,-0.13014931976795197,0.164635568857193,-0.08133256435394287,0.16900251805782318,-0.07611791044473648,0.09809772670269012,-0.08175262063741684,0.3161764705882353
CC1=C(C(=O)C(C1O)O)CC#C,C#CCC1=C(C)C(O)C(O)C1=O,4.478247914096601,7,9,0.0788363441824913,0.1064620316028595,-0.0163456741720438,0.08313918858766556,0.168952701613307,0.10649571567773819,0.04594467580318451,0.065390944480896,0.07741935483870968
C[C@H]1CCC2=C(C1)C(=O)OC2=O,C[C@H]1CCC2=C(C1)C(=O)OC2=O,3.393854422536986,5,9,0.3761221766471863,-0.09372840821743011,-0.11398599296808243,0.042216647416353226,0.16840777546167374,0.11414399743080139,0.16485783457756042,-0.09927669167518616,0.14388489208633093
CC1=C(CC=CC1)C(=O)OC=O,CC1=C(C(=O)OC=O)CC=CC1,3.752294008960286,6,9,0.12578918039798737,-0.04556771367788315,0.08752109110355377,0.05774006247520447,0.167742557823658,0.049872078001499176,0.08296584337949753,0.023558303713798523,0.15037593984962405
C1=CC(=CC=C1C[C@@H](C=O)O)O,O=C[C@@H](O)Cc1ccc(O)cc1,2.6513145623971255,7,7,0.10716578364372253,0.12296760082244873,-0.06299468874931335,0.07985182106494904,0.1671386957168579,0.11469997465610504,-0.015108620747923851,0.1204618290066719,0.36363636363636365
CC1=CCC(C1=C)(C=O)C(=O)O,C=C1C(C)=CCC1(C=O)C(=O)O,4.3857185777366245,6,9,-0.077755406498909,0.17618447542190552,0.06862827390432358,0.0033032111823558807,0.1670573428273201,0.0502924844622612,-0.08507487922906876,0.11479189991950989,0.10071942446043165
C1CC(=O)C2=C1C(CC=C2O)O,O=C1CCC2=C1C(O)=CCC2O,3.920474002956567,7,9,0.17850476503372192,0.12807747721672058,-0.13955852389335632,0.09308388829231262,0.16702371835708618,0.1362302005290985,0.07198866456747055,0.04902132600545883,0.0784313725490196
CC1(CC2C(=O)C=CC1O2)C=O,CC1(C=O)CC2OC1C=CC2=O,5.53732258740385,7,9,-0.1066359281539917,0.1582852602005005,0.11491507291793823,0.0408492386341095,0.16656440496444702,0.04195689782500267,-0.06363378465175629,0.15349081158638,0.1
[2H]C1=C(C=CC(=C1OC([2H])C)O)C(=O)[2H],[2H]C(=O)c1ccc(O)c(OC([2H])C)c1[2H],5.10911429623215,8,9,0.20837776362895966,0.006635801866650581,-0.04855550825595856,0.04936107620596886,0.16645805723965168,0.10939238965511322,0.09532801806926727,-0.03833682835102081,0.33986928104575165
CC(C)C1=C(C(=O)OC1=O)C=C,C=CC1=C(C(C)C)C(=O)OC1=O,3.2534770452788058,4,8,0.13684099912643433,-0.028997108340263367,0.0585993155837059,-0.03373536095023155,0.16644320636987686,-0.030861882492899895,0.10562743246555328,-0.027043506503105164,0.13513513513513514
COCC1=CC2=C(C=C1)OCO2,COCc1ccc2c(c1)OCO2,1.813182000968279,6,9,-0.07362112402915955,-0.09738340973854065,0.3367236256599426,-0.012228511273860931,0.16571909189224243,-0.07579564303159714,0.05471189320087433,0.02411126345396042,0.5
CC(C=O)C1=CC(=C(C=C1)O)O,CC(C=O)c1ccc(O)c(O)c1,2.9658489592502733,8,9,0.08173999190330505,0.11810821294784546,-0.03417837619781494,0.03493748605251312,0.16566982865333557,0.0729101374745369,0.003859732300043106,0.07497415691614151,0.3584905660377358
C=C/C=C\C(=C/C=C)\OC(=O)O,C=C/C=C\C(=C/C=C)OC(=O)O,4.020464638330914,8,9,0.006553534418344498,0.04201246798038483,0.11701174825429916,-0.028466537594795227,0.1655777506530285,-0.002123141661286354,-0.01612466387450695,0.044876668602228165,0.17073170731707318
C#CCCCC1=C(COC1=O)O,C#CCCCC1=C(O)COC1=O,3.3576954075616836,6,9,0.1734236478805542,0.06021291762590408,-0.06866388022899628,0.04823799431324005,0.164972685277462,0.11884457617998123,0.05381973832845688,-0.0068235844373703,0.12578616352201258
[2H]C1=C(C(=C(C(=C1[2H])[2H])OC(C)C(=O)O)[2H])[2H],[2H]c1c([2H])c([2H])c(OC(C)C(=O)O)c([2H])c1[2H],6.143341745783171,6,7,0.1352977454662323,0.24939392507076263,-0.2199220210313797,0.0813961923122406,0.16476964950561523,0.20903152227401733,-0.0338924378156662,0.060978785157203674,0.2191780821917808
CC(C#COC)(C1=CC=CO1)O,COC#CC(C)(O)c1ccco1,4.056346730229294,6,9,0.12692993879318237,-0.2409193068742752,0.2784814238548279,0.008716987445950508,0.16449205577373505,-0.04894012212753296,0.1919577717781067,-0.09173685312271118,0.18023255813953487
[2H]C([2H])([2H])C([2H])([2H])OC(=O)C1=CC=C(C=C1)O,[2H]C([2H])([2H])C([2H])([2H])OC(=O)c1ccc(O)cc1,4.337266232190207,5,7,0.5873211622238159,-0.007840978913009167,-0.4154428541660309,0.10127958655357361,0.16403732914477587,0.25694650411605835,0.19117185473442078,-0.1347830444574356,0.652542372881356
CCOC(=O)C#CC(=O)C1CC1,CCOC(=O)C#CC(=O)C1CC1,2.9573396383309145,4,8,0.1066039502620697,0.044564999639987946,0.01265888661146164,0.11601504683494568,0.1638278365135193,0.11157390475273132,0.10642589628696442,0.04226675257086754,0.14285714285714285
CC(C1=C(C=CC(=C1)C=O)O)O,CC(O)c1cc(C=O)ccc1O,2.7999633823271957,8,9,0.1749192476272583,0.33035051822662354,-0.3415601849555969,0.075716033577919,0.1637095808982849,0.2135036289691925,-0.08550764620304108,0.11830198764801025,0.5490196078431373
COC1=C(C=C(C=C1)[13CH]=O)OC,COc1ccc([13CH]=O)cc1OC,1.5855345684008437,6,9,0.1203152984380722,0.08402155339717865,-0.040717821568250656,0.05378038436174393,0.1636190302670002,0.07343517243862152,0.06652659922838211,0.04578576982021332,0.5
C1=CC=C(C=C1)C(C=C(O)O)O,OC(O)=CC(O)c1ccccc1,2.8537495274320914,7,7,0.3562687337398529,-0.05545201152563095,-0.13790735602378845,0.028891203925013542,0.1629093661904335,0.1068645641207695,0.12465737760066986,-0.09470614790916443,0.3130434782608696
C[C@@H]1CC=C[C@@H]2[C@@H]1C(=O)OC2=O,C[C@@H]1CC=C[C@H]2C(=O)OC(=O)[C@H]12,4.0251253256241775,7,9,0.13958147168159485,-0.0960862934589386,0.11879993975162506,-0.007268382236361504,0.1622951179742813,-0.009126931428909302,0.09810234606266022,-0.016973450779914856,0.1484375
CC1=CC(=C(C=C1)C(=O)O)OC,COc1cc(C)ccc1C(=O)O,1.4750872344847608,6,9,-0.19488516449928284,0.04637864604592323,0.31019142270088196,-0.08191791921854019,0.16168490424752235,-0.15279510617256165,-0.029487114399671555,0.11796054244041443,0.6122448979591837
CC(=O)CCC1C(=O)C=CC1=O,CC(=O)CCC1C(=O)C=CC1=O,3.001694926792453,5,7,0.019062966108322144,0.24254854023456573,-0.0999285876750946,0.06916532665491104,0.16168291866779327,0.0968760997056961,-0.024050291627645493,0.1556432992219925,0.059322033898305086
COC1=CC(=CC(=C1)O)OC=C,C=COc1cc(O)cc(OC)c1,2.4997373656036412,7,9,0.09728221595287323,-0.14974774420261383,0.21406731009483337,-0.000878908671438694,0.16160178184509277,-0.020574480295181274,0.12284991145133972,-0.06574589759111404,0.23958333333333334
C[C@@H]1CCC2=C(C1)C(=O)OC2=O,C[C@@H]1CCC2=C(C1)C(=O)OC2=O,3.393854422536986,5,9,0.37711405754089355,-0.09997015446424484,-0.11562731862068176,0.03836439922451973,0.16151658445596695,0.11076538264751434,0.1632942259311676,-0.10368864238262177,0.14388489208633093
CC(=O)OC(C1=CC=CC=C1)O,CC(=O)OC(O)c1ccccc1,2.47076071624328,6,7,0.3931381106376648,-0.043556518852710724,-0.18824385106563568,0.07935921847820282,0.1613377407193184,0.15335611999034882,0.19975101947784424,-0.12469702214002609,0.5
CCOC(=O)C1=CCC(=O)C=C1,CCOC(=O)C1=CCC(=O)C=C1,2.7893443586106343,6,9,0.21616949141025543,-0.12549182772636414,0.07064530998468399,0.07813803851604462,0.1613229736685753,0.06653570383787155,0.1471470594406128,-0.021178003400564194,0.14084507042253522
CC#C/C=C/1\[C@H]([C@@H](OC1=O)C)O,CC#C/C=C1/C(=O)O[C@@H](C)[C@@H]1O,4.503824356404294,6,9,0.15990358591079712,-0.10605503618717194,0.10660748183727264,0.025192681699991226,0.16045603156089783,0.010877419263124466,0.14320802688598633,-0.04942149668931961,0.12048192771084337
