smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/[C@@H]4O)C)O,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1C/C(=C\c1ccc(OC(F)F)cc1)[C@@H]2O,4.329809416692475,21,25,-0.0378677137196064,-0.36168795824050903,-0.18737564980983734,-0.2188403159379959,-0.5869313217699528,-0.2038859724998474,-0.13305185735225677,-0.2961113452911377,0.28272251308900526
C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@H]2CC[C@]4([C@@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@H]12,4.168687878230936,20,25,-0.0035970881581306458,-0.34392738342285156,-0.24095863103866577,-0.22678130865097046,-0.588483102619648,-0.21623048186302185,-0.09702622890472412,-0.3140946328639984,0.32608695652173914
C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/[C@H]4O)C)O,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1C/C(=C\c1ccc(OC(F)F)cc1)[C@H]2O,4.329809416692475,21,25,-0.03451705724000931,-0.3684358596801758,-0.18688207864761353,-0.22122201323509216,-0.5898349955677986,-0.20701342821121216,-0.12915554642677307,-0.30214041471481323,0.28272251308900526
C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@H]12,4.168687878230936,20,25,0.0036295000463724136,-0.3556537926197052,-0.23826844990253448,-0.22891518473625183,-0.5902927424758673,-0.21904432773590088,-0.09231426566839218,-0.3209352195262909,0.32608695652173914
C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@@H]12,4.168687878230936,20,25,-0.007997745648026466,-0.34386584162712097,-0.24047978222370148,-0.2280115932226181,-0.5923433694988489,-0.21939510107040405,-0.10053018480539322,-0.31081581115722656,0.32608695652173914
C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@@H]12,4.168687878230936,20,25,-0.009491562843322754,-0.3435431122779846,-0.2398442029953003,-0.2284313291311264,-0.5928788781166077,-0.22041809558868408,-0.10041923820972443,-0.31074434518814087,0.32608695652173914
C[C@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@@H]3C/C(=C/C5=CC=C(C=C5)OC(F)F)/[C@H]4O)C)O,C[C@]12CC[C@@H]3[C@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]1C/C(=C/c1ccc(OC(F)F)cc1)[C@H]2O,4.329809416692475,21,25,-0.04215770587325096,-0.36746078729629517,-0.18627482652664185,-0.22074642777442932,-0.595893319696188,-0.20763373374938965,-0.13164611160755157,-0.3019406795501709,0.28272251308900526
C[C@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@@H]3C/C(=C/C5=CC=C(C=C5)OC(F)F)/[C@@H]4O)C)O,C[C@]12CC[C@@H]3[C@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]1C/C(=C/c1ccc(OC(F)F)cc1)[C@@H]2O,4.329809416692475,21,25,-0.04990513250231743,-0.3634841740131378,-0.18686485290527344,-0.22029945254325867,-0.6002541594207287,-0.2074897587299347,-0.13748688995838165,-0.29764968156814575,0.28272251308900526
C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C/C5=CC=C(C=C5)OC(F)F)/[C@@H]4O)C)O,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1C/C(=C/c1ccc(OC(F)F)cc1)[C@@H]2O,4.329809416692475,21,25,-0.05913582816720009,-0.3569457530975342,-0.18846406042575836,-0.222373366355896,-0.6045456416904926,-0.20874860882759094,-0.14396992325782776,-0.29445773363113403,0.28272251308900526
C[C@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@@]4([C@@H]3C/C(=C/C5=CC=C(C=C5)OC(F)F)/[C@H]4O)C)O,C[C@@]12CC[C@@H]3[C@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]1C/C(=C/c1ccc(OC(F)F)cc1)[C@H]2O,4.329809416692475,21,25,-0.038336556404829025,-0.38255754113197327,-0.18643398582935333,-0.22673103213310242,-0.6073280833661556,-0.213233083486557,-0.12998759746551514,-0.31412431597709656,0.28272251308900526
C[C@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@@]4([C@@H]3C/C(=C/C5=CC=C(C=C5)OC(F)F)/[C@@H]4O)C)O,C[C@@]12CC[C@@H]3[C@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]1C/C(=C/c1ccc(OC(F)F)cc1)[C@@H]2O,4.329809416692475,21,25,-0.045141685754060745,-0.3788453936576843,-0.18701215088367462,-0.22637169063091278,-0.6109992302954197,-0.21302729845046997,-0.13516849279403687,-0.3102889955043793,0.28272251308900526
CC12CCC(CC1=CCC3C2CCC4(C3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4O)C)O,CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)/C(=C/c3ccc(OC(F)F)cc3)CC12,4.329809416692475,21,25,-0.03871070221066475,-0.4035848081111908,-0.2608267068862915,-0.24821597337722778,-0.703122217208147,-0.21982447803020477,-0.16283123195171356,-0.3506559431552887,0.28272251308900526
CC12CCC(CC1=CCC3C2CCC4(C3C/C(=C/C5=CC=C(C=C5)OC(F)F)/C4O)C)O,CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)/C(=C\c3ccc(OC(F)F)cc3)CC12,4.329809416692475,21,25,-0.0430380180478096,-0.406369149684906,-0.2587001323699951,-0.25244614481925964,-0.7081073001027107,-0.2241298258304596,-0.16520896553993225,-0.3530786633491516,0.28272251308900526
CC12CCC(CC1=CCC3C2CCC4(C3CC(=CC5=CC=C(C=C5)OC(F)F)C4O)C)O,CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)C(=Cc3ccc(OC(F)F)cc3)CC12,4.329809416692475,21,25,-0.061921849846839905,-0.37514257431030273,-0.2732606530189514,-0.24312052130699158,-0.710325077176094,-0.21192055940628052,-0.17179305851459503,-0.3406401574611664,0.28272251308900526
CC12CCC(CC1CCC3C2CCC4(C3C/C(=C/C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,CC12CCC3C(CCC4CC(O)CCC43C)C1C/C(=C/c1ccc(OC(F)F)cc1)C2=O,4.168687878230936,20,25,-0.05496971681714058,-0.4579664468765259,-0.275352418422699,-0.2564779222011566,-0.7882885821163654,-0.2537704110145569,-0.1400541365146637,-0.38257110118865967,0.32608695652173914
CC12CCC(CC1CCC3C2CCC4(C3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,CC12CCC3C(CCC4CC(O)CCC43C)C1C/C(=C\c1ccc(OC(F)F)cc1)C2=O,4.168687878230936,20,25,-0.07337493449449539,-0.4515452980995178,-0.27318495512008667,-0.261796236038208,-0.7981051877140999,-0.2590910494327545,-0.15377068519592285,-0.37737926840782166,0.32608695652173914
CC12CCC(CC1CCC3C2CCC4(C3CC(=CC5=CC=C(C=C5)OC(F)F)C4=O)C)O,CC12CCC3C(CCC4CC(O)CCC43C)C1CC(=Cc1ccc(OC(F)F)cc1)C2=O,4.168687878230936,20,25,-0.07370365411043167,-0.4582359194755554,-0.31616324186325073,-0.28094303607940674,-0.8481028154492378,-0.26552438735961914,-0.16835615038871765,-0.4060857892036438,0.32608695652173914
CC(C)C1=CC=CC=C1O.CC(C)[C@]1([C@H]2C=C[C@@H](C1=O)[C@H]3[C@@H]2[C@@](C(=O)C=C3)(C(C)C)F)F,CC(C)[C@]1(F)C(=O)C=C[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C(=O)[C@@]1(F)C(C)C.CC(C)c1ccccc1O,5.561519136914395,19,24,-0.30971068143844604,-0.43886029720306396,-0.2052827775478363,-0.3388991355895996,-0.9538537561893463,-0.3781559467315674,-0.25451958179473877,-0.36854878067970276,0.23316062176165803
