smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)CC1CCC(=CC1)C2=NC=CC(=C2[N+](=O)[O-])N,CCOC(=O)CC1CC=C(c2nccc(N)c2[N+](=O)[O-])CC1,3.3119964154957753,11,15,-0.028949404135346413,-0.1055670902132988,-0.03874561935663223,-0.08973034471273422,-0.17326211370527744,-0.09753330051898956,-0.041501063853502274,-0.07905777543783188,0.1482758620689655
CC(C)(C)OC(=O)NC1=C(C=CC(=C1)OC)C2=C(C=NO2)N,COc1ccc(-c2oncc2N)c(NC(=O)OC(C)(C)C)c1,2.5775195110329108,8,13,-0.09157492220401764,-0.198667511343956,0.11690884828567505,-0.05887600779533386,-0.17333358526229858,-0.11846081912517548,-0.053380876779556274,-0.028532657772302628,0.21153846153846154
CCCC1=NC(=C(N1)C(=O)OC)N2C=CC(=C2C)CC(=O)O,CCCc1nc(-n2ccc(CC(=O)O)c2C)c(C(=O)OC)[nH]1,2.971606434109834,10,15,0.07533524930477142,-0.08970321714878082,-0.1592886745929718,-0.0740177109837532,-0.1736566424369812,-0.025181159377098083,-0.04521752893924713,-0.12064158916473389,0.13504823151125403
CC1=CC(=NO1)NC(=O)N[C@@H](C)C2=CC(=C(C=C2)OC)OC,COc1ccc([C@H](C)NC(=O)Nc2cc(C)on2)cc1OC,2.460555557992622,11,15,-0.2185395509004593,0.025417402386665344,0.019367743283510208,-0.01224694773554802,-0.17375440523028374,-0.0568394735455513,-0.13785389065742493,0.07792200148105621,0.21455938697318008
C1CN(CCN1CCO)C(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(CCO)CC1,2.1429985432909753,11,13,0.05301680415868759,-0.07937240600585938,-0.14740794897079468,-0.017750270664691925,-0.17376355081796646,0.007968376390635967,-0.02405853196978569,-0.08923740684986115,0.1902439024390244
CCOC(=O)CCC(=O)NCCN1C=C(C=N1)C2=CC=CO2,CCOC(=O)CCC(=O)NCCn1cc(-c2ccco2)cn1,2.3345805000439004,12,15,0.11086687445640564,-0.2018996775150299,-0.08297484368085861,-0.05236072093248367,-0.17400764673948288,-0.041338831186294556,0.07984476536512375,-0.1986638903617859,0.15867158671586715
CCCCN1C(=C(N=N1)C(=O)O)C2=CC(=CC(=C2)OC)OC,CCCCn1nnc(C(=O)O)c1-c1cc(OC)cc(OC)c1,2.3375170520165174,8,12,0.14762461185455322,-0.08921509981155396,-0.23274138569831848,-0.0802244171500206,-0.1743318736553192,-0.03161265701055527,-0.03786519542336464,-0.12124038487672806,0.1543859649122807
C1CCC(C1)(C(=O)O)NCC2=NC=C(C=C2)/C=C\C(=O)NO,O=C(/C=C\c1ccc(CNC2(C(=O)O)CCCC2)nc1)NO,2.7221049949038783,12,13,-0.09334636479616165,-0.21008986234664917,0.12875032424926758,-0.09732871502637863,-0.17468590289354324,-0.14414618909358978,-0.06112159788608551,-0.060785792768001556,0.1935483870967742
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)[C@@H]3CCNC3,COc1cc(-c2noc([C@@H]3CCNC3)n2)cc(OC)c1OC,2.7666769775566653,8,12,0.1284482181072235,-0.29317155480384827,-0.01049363985657692,-0.12526388466358185,-0.17521697655320168,-0.11618727445602417,0.0345473550260067,-0.20611056685447693,0.212
CC(=O)OC1=CC=C(C=C1)/C(=N\N)/C(=O)CN2CCOCC2,CC(=O)Oc1ccc(/C(=N\N)C(=O)CN2CCOCC2)cc1,2.4884489154994114,7,11,0.26800793409347534,-0.26568156480789185,-0.1775522083044052,-0.0897894874215126,-0.17522583901882172,0.010352617129683495,0.015448370948433876,-0.2483055293560028,0.31336405529953915
C1C[C@@H](N(C1)C2=CC=CC=C2[N+](=O)[O-])C(=O)N3CCOCC3,O=C([C@H]1CCCN1c1ccccc1[N+](=O)[O-])N1CCOCC1,2.622652801732489,10,13,0.02329212613403797,-0.02593262866139412,-0.1726381927728653,-0.09616674482822418,-0.17527869530022144,-0.013998467475175858,-0.09451289474964142,-0.1117292270064354,0.18828451882845187
C1CCC2(C1)COCCN2C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N,Nc1ccc([N+](=O)[O-])cc1C(=O)N1CCOCC12CCCC2,3.206246031083783,9,13,-0.20597821474075317,0.02487776428461075,0.005465157330036163,-0.08082684129476547,-0.17563529312610626,-0.07817690819501877,-0.13697686791419983,-0.0023620668798685074,0.18292682926829268
CCN1C2=CC=CC=C2N(C1=O)CC(=O)NC(C)(C)C(=O)O,CCn1c(=O)n(CC(=O)NC(C)(C)C(=O)O)c2ccccc21,2.2531238786991423,10,14,-0.2772337794303894,-0.16072702407836914,0.26220399141311646,-0.14417511224746704,-0.1757568120956421,-0.22037938237190247,-0.10370230674743652,-0.0299677774310112,0.3211009174311927
C1CCN(C1)C(=O)N2CCOC3=C(C2)C=CC(=C3)C(=O)NO,O=C(NO)c1ccc2c(c1)OCCN(C(=O)N1CCCC1)C2,2.332714565977966,10,13,-0.02362440712749958,-0.14496031403541565,-0.007316240109503269,-0.12106113135814667,-0.1759009612724185,-0.10842522978782654,-0.049897268414497375,-0.1210998147726059,0.2857142857142857
C1CC1[C@@H]2CN(C[C@H]2C(=O)O)C(=O)CCC3=NNC(=O)C=C3,O=C(O)[C@@H]1CN(C(=O)CCc2ccc(=O)[nH]n2)C[C@H]1C1CC1,3.423786330304271,12,14,-0.12483693659305573,-0.10498858988285065,0.05390387028455734,-0.08565205335617065,-0.17592165619134903,-0.13889475166797638,-0.03099524974822998,-0.05631692707538605,0.21739130434782608
C[C@@H](C(=O)N1CCN(CC1)C2=CC=C(C=C2)C(=O)N)C(=O)O,C[C@H](C(=O)O)C(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1,2.47902258195227,8,11,0.008753631263971329,-0.2075091004371643,0.022793235257267952,-0.028918705880641937,-0.17596223391592503,-0.07593774795532227,0.08890490233898163,-0.14658361673355103,0.16
C1CCN(C(C1)C2OCCO2)CC3=NC(=NO3)C4=CC=CO4,c1coc(-c2noc(CN3CCCCC3C3OCCO3)n2)c1,3.114413141392829,11,14,-0.005810614675283432,0.06323005259037018,-0.2334151715040207,-0.07099021971225739,-0.17599573358893394,-0.0018905885517597198,-0.06845694780349731,-0.0971701517701149,0.15862068965517243
CN1CC(=O)N(CC1=O)C2=CC=CC=C2C(CCC(=O)O)N,CN1CC(=O)N(c2ccccc2C(N)CCC(=O)O)CC1=O,2.954714120413808,12,15,-0.01809738203883171,-0.070881687104702,-0.08706650137901306,-0.10180860012769699,-0.17604557052254677,-0.0601394847035408,-0.08243244886398315,-0.09895478188991547,0.14
CC(C)(C)OC(=O)NCC1=NC2=CC=CC(=C2N1C)C(=O)O,Cn1c(CNC(=O)OC(C)(C)C)nc2cccc(C(=O)O)c21,2.257613318073327,8,13,-0.2066488415002823,-0.14828434586524963,0.1787092685699463,-0.06890786439180374,-0.17622391879558563,-0.15251748263835907,-0.08789385110139847,0.014143832959234715,0.20948616600790515
CC[C@]1(C(=O)N(C(=O)N1)/N=C\C2=C(C(=CC=C2)OC)OC)C,CC[C@]1(C)NC(=O)N(/N=C\c2cccc(OC)c2OC)C1=O,2.984577966567654,10,15,-0.1832091510295868,0.06875447928905487,-0.061773061752319336,-0.04685112461447716,-0.17622773349285126,-0.035923272371292114,-0.15405336022377014,0.03371213376522064,0.21011673151750973
CCCN1C=C(C=N1)C(=O)N(C)CC2=CC(=C(O2)C)C(=O)O,CCCn1cc(C(=O)N(C)Cc2cc(C(=O)O)c(C)o2)cn1,2.5047533571867557,10,15,-0.0723455622792244,0.028859220445156097,-0.13282126188278198,-0.07883840799331665,-0.17630760371685028,-0.06395678222179413,-0.1111341118812561,-0.019327204674482346,0.1040268456375839
COCCCNC(=O)CCN1C(=O)C2=CC=CC=C2NC1=O,COCCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O,2.0196784440353905,12,15,-0.1329323649406433,-0.05867026001214981,0.015084713697433472,-0.11033452302217484,-0.17651791125535965,-0.1191851943731308,-0.09741789102554321,-0.044883936643600464,0.3119266055045872
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)[C@H]3CCNC3,COc1cc(-c2noc([C@H]3CCNC3)n2)cc(OC)c1OC,2.7666769775566653,8,12,0.12073495984077454,-0.2865045666694641,-0.01075661089271307,-0.12510105967521667,-0.17652621772140265,-0.11817227303981781,0.03055844083428383,-0.19968554377555847,0.212
C1C[C@H](N(C1)C2=CC=CC=C2[N+](=O)[O-])C(=O)N3CCOCC3,O=C([C@@H]1CCCN1c1ccccc1[N+](=O)[O-])N1CCOCC1,2.622652801732489,10,13,0.03884422406554222,-0.03910917788743973,-0.17643915116786957,-0.09578113257884979,-0.17670410498976707,-0.01291678473353386,-0.08546307682991028,-0.12134141474962234,0.18828451882845187
CN1C2=C(C=C(C=C2)NC(=O)NCC3(CC3)CCO)OC1=O,Cn1c(=O)oc2cc(NC(=O)NCC3(CCO)CC3)ccc21,2.6313460557996198,11,14,-0.15680614113807678,-0.09758776426315308,0.07763346284627914,-0.06589674204587936,-0.17676044255495071,-0.10731551051139832,-0.0488380491733551,-0.042230673134326935,0.19852941176470587
CC1=CC=C(O1)CN(C)C(=O)C2=NN(C(=O)C=C2)CCOC,COCCn1nc(C(=O)N(C)Cc2ccc(C)o2)ccc1=O,2.372309485812229,10,15,-0.10466612875461578,-0.23022913932800293,0.1578710526227951,-0.09619344770908356,-0.1770242154598236,-0.18993692100048065,-0.010343927890062332,-0.054051339626312256,0.16785714285714284
COC1=CC=CN2C1=C(C=N2)C(=O)NC3(CCOC3)CCO,COc1cccn2ncc(C(=O)NC3(CCO)CCOC3)c12,3.413057197336884,12,15,-0.1750510036945343,0.17799410223960876,-0.1801041066646576,-0.08295196294784546,-0.17716100811958313,-0.02143089286983013,-0.22620289027690887,0.051232658326625824,0.3263598326359833
CC1=NN=C(N1C2=C(C=CC=C2OC)OC)[C@@H]3COCCO3,COc1cccc(OC)c1-n1c(C)nnc1[C@@H]1COCCO1,3.120118735798423,8,12,-0.002468077465891838,0.08041752874851227,-0.2551426291465759,-0.04079583287239075,-0.1771931778639555,0.010209545493125916,-0.10407799482345581,-0.01130642369389534,0.1862348178137652
CN1CCC2(CC1)N([C@@H](CO2)C(=O)O)C(=O)C3=CC=NC=C3,CN1CCC2(CC1)OC[C@@H](C(=O)O)N2C(=O)c1ccncc1,3.5002190771892465,8,11,0.10359102487564087,-0.34501540660858154,0.06386978924274445,-0.13288575410842896,-0.17755459249019623,-0.1214771717786789,0.017021026462316513,-0.20860716700553894,0.2459016393442623
CCOC(=O)N1CC(C2N1C3=CC=CC=C3N2C)C(=O)OC,CCOC(=O)N1CC(C(=O)OC)C2N(C)c3ccccc3N21,3.6731896089927965,11,15,-0.11570319533348083,-0.19813428819179535,0.13620001077651978,-0.17908334732055664,-0.1776374727487564,-0.18881990015506744,-0.05743568018078804,-0.14518408477306366,0.12416107382550336
CC1=C(C(=O)NN1)C(CC(=O)N)C2=CC(=C(C=C2)OC)CO,COc1ccc(C(CC(N)=O)c2c(C)[nH][nH]c2=O)cc1CO,3.1704602742599617,12,15,0.004820535890758038,-0.12759166955947876,-0.05500689893960953,-0.0495397113263607,-0.17777803260833025,-0.07330591976642609,-0.06407849490642548,-0.02214636653661728,0.21875
CC1=CC=C(O1)C2=CC(=NN2)C(=O)N[C@@H](CC(C)C)C(=O)O,Cc1ccc(-c2cc(C(=O)N[C@@H](CC(C)C)C(=O)O)n[nH]2)o1,2.8592171973368856,11,14,-0.004082727245986462,0.06360791623592377,-0.23762375116348267,-0.08396901190280914,-0.17809856217354536,0.00394918117672205,-0.13720044493675232,-0.059528522193431854,0.11076923076923077
CCC(=O)C1=NNC(C1)C(=O)NC2=C(C=CC(=C2)OC)OC,CCC(=O)C1=NNC(C(=O)Nc2cc(OC)ccc2OC)C1,2.9843759867441975,11,15,0.11942432075738907,-0.07688400894403458,-0.22066733241081238,-0.009063715115189552,-0.17812702059745789,0.017178993672132492,0.019873283803462982,-0.11638924479484558,0.17813765182186234
CC1=CC(=NO1)NC(=O)N[C@H](C)C2=CC(=C(C=C2)OC)OC,COc1ccc([C@@H](C)NC(=O)Nc2cc(C)on2)cc1OC,2.460555557992622,11,15,-0.22222647070884705,0.026999106630682945,0.01707615703344345,-0.013886774890124798,-0.17815120704472065,-0.05920029059052467,-0.13968762755393982,0.07750551402568817,0.21455938697318008
C1CC2(CCOCC2)CN(C1)C(=O)C3=CN=C(C=N3)C(=O)O,O=C(O)c1cnc(C(=O)N2CCCC3(CCOCC3)C2)cn1,3.088925329205016,9,13,0.09568376839160919,-0.27867749333381653,0.004751008935272694,-0.12335285544395447,-0.17824271600693464,-0.09758836030960083,0.027653343975543976,-0.22042010724544525,0.19911504424778761
CN1C(=O)CN(CC1=O)C2=CC=CC=C2C(CCC(=O)O)N,CN1C(=O)CN(c2ccccc2C(N)CCC(=O)O)CC1=O,2.962285658875347,11,13,-0.013178902678191662,-0.097860187292099,-0.0672258511185646,-0.12331904470920563,-0.17826494108885527,-0.08129019290208817,-0.07138735800981522,-0.126029372215271,0.1440329218106996
CN1CCN(CC1)C2=C(C=C(C=C2)/C=C/C(=O)OC)[N+](=O)[O-],COC(=O)/C=C/c1ccc(N2CCN(C)CC2)c([N+](=O)[O-])c1,2.1890613143115996,9,13,0.3029029667377472,-0.3493424654006958,-0.13185428082942963,-0.021913697943091393,-0.17829377949237823,-0.0011786110699176788,0.1373019516468048,-0.23428598046302795,0.16299559471365638
C1CCC(CC1)(CC(=O)N/N=C\C2=CC=CC=C2[N+](=O)[O-])O,O=C(CC1(O)CCCCC1)N/N=C\c1ccccc1[N+](=O)[O-],2.483265540809585,11,13,-0.14443929493427277,0.19429458677768707,-0.22817711532115936,-0.04130842536687851,-0.17832182347774506,0.05205556005239487,-0.23798051476478577,0.05995563790202141,0.10080645161290322
COC(CC1=CC=CC2=C(NN=C21)C(=O)O)N3CCOCC3,COC(Cc1cccc2c(C(=O)O)[nH]nc12)N1CCOCC1,3.3552989555786423,10,13,0.06986857205629349,-0.16986870765686035,-0.07875683903694153,-0.09783484041690826,-0.1787569746375084,-0.09013193845748901,0.011059807613492012,-0.15106551349163055,0.23140495867768596
CN1CCN(CC1)C2=CC(=C(C=C2C#CCO)[N+](=O)[O-])OC,COc1cc(N2CCN(C)CC2)c(C#CCO)cc1[N+](=O)[O-],2.5255432815247136,8,13,0.06782656908035278,-0.04425393044948578,-0.20248956978321075,-0.04144710302352905,-0.17891693115234375,0.0108366459608078,-0.0339568667113781,-0.11426834017038345,0.22317596566523606
CCC1=CC=C(O1)C2COCCN2C(=O)NC3=NOC(=C3)C,CCc1ccc(C2COCCN2C(=O)Nc2cc(C)on2)o1,3.1546835709632575,11,15,-0.1970949023962021,0.14254175126552582,-0.12477949261665344,-0.04929959401488304,-0.1793326437473297,-0.044972680509090424,-0.15768039226531982,0.05170717090368271,0.17114093959731544
CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)N,CCOC(=O)N1CCN(C(=O)c2ccc(C(N)=O)cc2)CC1,1.7735405072498072,7,11,-0.19743281602859497,0.008642163127660751,0.009411707520484924,-0.05517714470624924,-0.1793789453804493,-0.055939678102731705,-0.0862961933016777,-0.04006773978471756,0.19487179487179487
CN1C2CCC1CC(C2)OC(=O)NC3=CC=CC=C3[N+](=O)[O-],CN1C2CCC1CC(OC(=O)Nc1ccccc1[N+](=O)[O-])C2,3.7100802312987744,10,12,-0.1145748645067215,0.045352689921855927,-0.11015939712524414,-0.0661914125084877,-0.1793815717101097,-0.05548965185880661,-0.16493037343025208,0.050853852182626724,0.15584415584415584
CC1=C(C=CC=C1N2CCNC2=O)C(=O)N(C)[C@H](C)C(=O)O,Cc1c(C(=O)N(C)[C@H](C)C(=O)O)cccc1N1CCNC1=O,2.892017562395555,11,15,-0.1556970626115799,-0.1521976739168167,0.12840944528579712,-0.0895463079214096,-0.1794852912425995,-0.1608869433403015,-0.010250031016767025,-0.06971544027328491,0.13909774436090225
C1CCN(CC1)C(=O)N2CC(OC3=CC=CC=C32)C(=O)NO,O=C(NO)C1CN(C(=O)N2CCCCC2)c2ccccc2O1,2.8352088456885323,11,13,-0.22864273190498352,0.0746217891573906,-0.026071544736623764,-0.11097268760204315,-0.1800924874842167,-0.06714683771133423,-0.18715375661849976,-0.017943385988473892,0.2550607287449393
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)C2=CC=C(C=C2)CNC(=O)N,C[C@@H]1CN(C(=O)c2ccc(CNC(N)=O)cc2)C[C@H]1C(=O)O,2.8128758637216738,11,13,-0.005527840927243233,0.007684281095862389,-0.1822822093963623,-0.027949143201112747,-0.18012576922774315,-0.026385067030787468,-0.018638134002685547,-0.06312566250562668,0.16822429906542055
CCCCC1=NOC(=C1COC2=C(N=NC=C2)C(=O)OC)C,CCCCc1noc(C)c1COc1ccnnc1C(=O)OC,2.7283737293951926,9,15,0.08234258741140366,-0.033226728439331055,-0.22959557175636292,-0.1124383881688118,-0.1804797127842903,-0.03168976306915283,-0.0932665765285492,-0.12097964435815811,0.15210355987055016
COC1=CC=CN2C1=C(C=N2)C(=O)N[C@]3(CCOC3)CCO,COc1cccn2ncc(C(=O)N[C@@]3(CCO)CCOC3)c12,3.413057197336884,12,15,-0.19412456452846527,0.18133999407291412,-0.16785928606987,-0.09081289917230606,-0.18064385652542114,-0.038139939308166504,-0.225437730550766,0.053651124238967896,0.3263598326359833
CC(C(=O)O)N1C(=O)COC2=CC=CC(=C21)N3CCNCC3,CC(C(=O)O)N1C(=O)COc2cccc(N3CCNCC3)c21,3.117985733317033,10,13,-0.17565768957138062,-0.08378148078918457,0.07875336706638336,-0.03508499264717102,-0.18068580329418182,-0.11737610399723053,0.017478153109550476,-0.048451703041791916,0.25892857142857145
CC(C)(C)C(=O)NC1=CC(=C(C=C1)N2CCCC2=O)[N+](=O)[O-],CC(C)(C)C(=O)Nc1ccc(N2CCCC2=O)c([N+](=O)[O-])c1,2.2381512580994034,8,13,-0.15094462037086487,0.03661016374826431,-0.06651763617992401,-0.04409310594201088,-0.18085209280252457,-0.02085835114121437,-0.1255449652671814,-0.016046572476625443,0.11403508771929824
COCC1COCCN1C(=O)C2=C3C=CC=C(N3N=C2)OC,COCC1COCCN1C(=O)c1cnn2c(OC)cccc12,3.2399319226116106,11,15,0.040167052298784256,-0.018552469089627266,-0.20262788236141205,-0.08174365758895874,-0.18101329915225506,-0.013204220682382584,-0.06132098287343979,-0.11044350266456604,0.3206751054852321
CC1=CC=C(O1)C2=CC(=NN2)C(=O)NC(CC(C)C)C(=O)O,Cc1ccc(-c2cc(C(=O)NC(CC(C)C)C(=O)O)n[nH]2)o1,2.8592171973368856,11,14,-0.02068861946463585,0.07086111605167389,-0.23143324255943298,-0.0888562798500061,-0.18126074597239494,0.0010830685496330261,-0.14630505442619324,-0.05940060317516327,0.11076923076923077
C1CCC(CC1)C(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N,NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)C1CCCCC1,2.333479188452266,8,11,-0.019794967025518417,-0.04348447546362877,-0.11817063391208649,-0.05565528944134712,-0.18145007640123367,-0.01259949803352356,-0.07528740167617798,-0.08306128531694412,0.0975609756097561
COC1=C(C=C2C(=C1)C(=O)NC=N2)OCCN3CCOCC3,COc1cc2c(=O)[nH]cnc2cc1OCCN1CCOCC1,2.3048483571867564,9,13,0.3102533221244812,-0.12136449664831161,-0.37039151787757874,-0.05785762518644333,-0.18150269240140915,0.06602279841899872,0.024416055530309677,-0.20592688024044037,0.7123287671232876
C[C@@H](CN1C2=C(C=CC3=C2C[C@H](CO3)OCC(=O)O)C=N1)N,C[C@H](N)Cn1ncc2ccc3c(c21)C[C@@H](OCC(=O)O)CO3,3.650731198709268,12,15,0.02776118367910385,0.010565906763076782,-0.21984992921352386,-0.014458782970905304,-0.18152283877134323,0.005926299840211868,-0.007985739037394524,-0.0823511853814125,0.2633587786259542
CCC(C)NC(=O)COC1=CC=CN2C1=NC(=C2C(=O)O)C,CCC(C)NC(=O)COc1cccn2c(C(=O)O)c(C)nc12,2.7955110434907304,11,15,-0.1425420045852661,0.08222690224647522,-0.12129805237054825,-0.011736283078789711,-0.18161315470933914,-0.015155603177845478,-0.10601767152547836,0.02701028436422348,0.329004329004329
C1CCC(NC(=O)C2=C(C=C(C=C2)N)NC(=O)CC1)C(=O)O,Nc1ccc2c(c1)NC(=O)CCCCCC(C(=O)O)NC2=O,3.322881075318035,13,15,-0.03754183277487755,-0.07582725584506989,-0.06883089989423752,-0.116262286901474,-0.18219998851418495,-0.11409024149179459,-0.06690971553325653,-0.07911448925733566,0.13654618473895583
C[C@H](C(=O)N1CCN(CC1)C2=CC=C(C=C2)C(=O)N)C(=O)O,C[C@@H](C(=O)O)C(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1,2.47902258195227,8,11,0.006120333448052406,-0.2074352204799652,0.01892744190990925,-0.03335341066122055,-0.18238744512200356,-0.07834936678409576,0.08383104205131531,-0.14877454936504364,0.16
CCC(=O)N(C)C1=CC=C(C=C1)N2CC(OC2=O)CNC=O,CCC(=O)N(C)c1ccc(N2CC(CNC=O)OC2=O)cc1,3.046186579430202,10,13,0.15136371552944183,-0.18783771991729736,-0.14594703912734985,-0.014882623217999935,-0.18242104351520538,-0.009923221543431282,0.10334821045398712,-0.19456805288791656,0.16289592760180996
CCN(CCC(=O)OC)C(=O)C1=C2C(=NOC2=NC(=C1)C)C,CCN(CCC(=O)OC)C(=O)c1cc(C)nc2onc(C)c12,2.4599056648790647,8,15,0.1568690687417984,-0.23200920224189758,-0.10744477063417435,-0.1075303927063942,-0.18258490413427353,-0.03127455338835716,0.044025614857673645,-0.2695557177066803,0.19047619047619047
CC(C1CCCCC1C(=O)O)N2C3=C(C=CC(=O)N3)NC2=O,CC(C1CCCCC1C(=O)O)n1c(=O)[nH]c2ccc(=O)[nH]c21,3.885359511635814,13,15,-0.09419267624616623,0.04834846779704094,-0.13688766956329346,-0.08944009244441986,-0.18273187801241875,-0.056549351662397385,-0.14935651421546936,-0.00861085020005703,0.28054298642533937
CC1=CC(=O)C(=C(O1)[C@@H](CC(=O)N)C2=CN(N=C2)C(C)C)O,Cc1cc(=O)c(O)c([C@@H](CC(N)=O)c2cnn(C(C)C)c2)o1,3.5745672364503136,10,14,0.02985766902565956,-0.18671616911888123,-0.025932125747203827,-0.06994472444057465,-0.1827906258404255,-0.09586100280284882,0.017085369676351547,-0.11706485599279404,0.1598639455782313
CC1CC2=C(CN1C(=O)CNC(=O)CN)C=C(C=C2)C(=O)O,CC1Cc2ccc(C(=O)O)cc2CN1C(=O)CNC(=O)CN,2.8141895050291925,12,15,0.22343091666698456,-0.0829642191529274,-0.3233751058578491,0.015216447412967682,-0.18290840834379196,0.0736415758728981,0.05861161649227142,-0.17069081962108612,0.1415929203539823
CC(C)(C)OC(=O)/C(=C\N)/NC(=O)C1=CC=CC=C1C(=O)N,CC(C)(C)OC(=O)/C(=C\N)NC(=O)c1ccccc1C(N)=O,2.5114085030753515,9,13,-0.17882612347602844,-0.07839207351207733,0.0741872787475586,-0.12211920320987701,-0.18303091824054718,-0.1140967607498169,-0.16682198643684387,-0.02192750573158264,0.17167381974248927
CCC1=CC2=C(C(=C(O2)NC(=O)OC(C)(C)C)C(=O)N)N=C1,CCc1cnc2c(C(N)=O)c(NC(=O)OC(C)(C)C)oc2c1,2.743021923027694,7,13,0.004986250773072243,-0.06468968093395233,-0.1234031468629837,-0.07895615696907043,-0.1831065770238638,-0.002547547221183777,-0.10623569786548615,-0.10614830255508423,0.15719063545150502
CCCC1=NOC(=N1)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,CCCc1noc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)n1,2.461437972571373,8,15,0.21659782528877258,-0.007779129780828953,-0.3919476568698883,-0.05238664895296097,-0.18312896136194468,0.07932071387767792,-0.00468367338180542,-0.19541215896606445,0.11409395973154363
C[C@H]([C@@H]1C[C@@H]2CC[C@@H]1C2)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],C[C@@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[C@@H]1C[C@@H]2CC[C@@H]1C2,4.19936320894355,13,15,-0.013451093807816505,0.03534994646906853,-0.20526137948036194,-0.06784579157829285,-0.18336252681910992,-0.018155643716454506,-0.11492118239402771,-0.03714374825358391,0.08955223880597014
CCOC(=O)N1CCN(CC1)C(=O)C2=CC=CC(=C2)C(=O)N,CCOC(=O)N1CCN(C(=O)c2cccc(C(N)=O)c2)CC1,1.8340935967832248,9,13,-0.1935843974351883,-0.014155659824609756,0.024370994418859482,-0.036859139800071716,-0.18336906284093857,-0.05293271690607071,-0.07801644504070282,-0.031464118510484695,0.19289340101522842
C1CNC(=O)N(C1)C2=CC=CC(=C2)C(=O)NCCCC(=O)O,O=C(O)CCCNC(=O)c1cccc(N2CCCNC2=O)c1,2.0898203795192636,13,15,-0.12412668764591217,-0.26679137349128723,0.20743823051452637,-0.11863800883293152,-0.18347983062267303,-0.20826107263565063,0.02145422250032425,-0.11646634340286255,0.11336032388663968
C1=CC=C(C=C1)C2=CN=NN2CC[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,OC[C@H]1O[C@@H](CCn2nncc2-c2ccccc2)[C@H](O)[C@@H]1O,3.593114791761902,14,13,-0.061003703624010086,0.2434656322002411,-0.3659740090370178,-0.03271131590008736,-0.18351208046078682,0.06592287123203278,-0.1752527356147766,0.01417978573590517,0.12903225806451613
CCC1(C(=O)N(C(=O)N1)N=CC2=CC(=C(C=C2)O)OCC)C,CCOc1cc(C=NN2C(=O)NC(C)(CC)C2=O)ccc1O,3.0245656588753462,11,15,-0.1968832165002823,0.11770375072956085,-0.1044362485408783,-0.04943862557411194,-0.18361571431159973,-0.03780430927872658,-0.15973451733589172,0.032858021557331085,0.24193548387096775
CC(C)C[C@@H](C1=NNC(=O)O1)NC(=O)OCC2=CC=CC=C2,CC(C)C[C@H](NC(=O)OCc1ccccc1)c1n[nH]c(=O)o1,2.9137058325726173,10,12,-0.10913638025522232,0.12808957695960999,-0.20320658385753632,-0.0833454430103302,-0.18425338715314865,0.0408019945025444,-0.23654980957508087,-0.022194748744368553,0.11498257839721254
C[C@H]([C@H]1C[C@@H]2CC[C@@H]1C2)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],C[C@@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[C@H]1C[C@@H]2CC[C@@H]1C2,4.19936320894355,13,15,-0.009244926273822784,0.02862420305609703,-0.20379170775413513,-0.06966151297092438,-0.18441243097186089,-0.01878790557384491,-0.1134280413389206,-0.04191519692540169,0.08955223880597014
C1COCCN1CC(CN2C(=O)OC(=N2)C3=CC=CC=C3)O,O=c1oc(-c2ccccc2)nn1CC(O)CN1CCOCC1,2.7154824377214997,9,11,0.10448691993951797,0.09176890552043915,-0.3806758224964142,-0.018549466505646706,-0.18441999703645706,0.08381803333759308,-0.07216861099004745,-0.08361142873764038,0.20229007633587787
COC1=C(C=C(C=C1)C(=O)N2CCC3CCC(C2)N3)[N+](=O)[O-],COc1ccc(C(=O)N2CCC3CCC(C2)N3)cc1[N+](=O)[O-],3.7844586432094447,12,15,0.20332121849060059,-0.28202271461486816,-0.10581730306148529,-0.07839090377092361,-0.18451879918575287,-0.07386010885238647,0.04823390394449234,-0.18521852791309357,0.20901639344262296
