smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CO[C@H](CN1CCN2C(=O)C=CC3=C2C=C(C=C3)F)CNCC4=NC5=C(C=C4)SCC(=O)N5,O=C1CSc2ccc(CNC[C@H]3CN(CCn4c(=O)ccc5ccc(F)cc54)CCO3)nc2N1,3.394770876629088,18,24,0.44880932569503784,-0.06362941116094589,0.1040014773607254,0.14047107100486755,0.48918139189481735,0.14846304059028625,0.3079104423522949,0.015922902151942253,0.2631578947368421
C1CN(CCC1NCC2=CC3=C(C=N2)OCCS3)C[C@@]4(CN5C(=O)C=CC6=NC=C(C4=C65)F)O,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)OCCS3)CC1,3.782516331174543,15,22,0.26276910305023193,0.003641163930296898,0.2176143378019333,0.12250193953514099,0.4840246047824621,0.08318336308002472,0.24137529730796814,0.095668725669384,0.1859582542694497
C1CO[C@@H](CN1CCN2C(=O)C=CC3=C2C=C(C=C3)F)CNCC4=NC5=C(C=C4)SCC(=O)N5,O=C1CSc2ccc(CNC[C@@H]3CN(CCn4c(=O)ccc5ccc(F)cc54)CCO3)nc2N1,3.394770876629088,18,24,0.44377565383911133,-0.06665077805519104,0.1060737669467926,0.13650399446487427,0.4831986427307129,0.14332498610019684,0.3046836256980896,0.014338245615363121,0.2631578947368421
COC1=CC=C(C=C1)N2C=CN=C2SCC(=O)N3CCN(CC3)CC(=O)NC4=CC=C(C=C4)F,COc1ccc(-n2ccnc2SCC(=O)N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,2.20676900451093,12,18,0.2031729519367218,0.33907145261764526,-0.07128477096557617,0.2259664535522461,0.4709596335887909,0.2911185622215271,0.051148321479558945,0.2634443938732147,0.2695214105793451
CC1(CCN(C1)C)S(=O)(=O)C2=CC=C(C=C2)C3=C(C=C(C=C3)C4=NO[C@H](C4)CN5C=CN=N5)F,CN1CCC(C)(S(=O)(=O)c2ccc(-c3ccc(C4=NO[C@@H](Cn5ccnn5)C4)cc3F)cc2)C1,3.83417309142423,15,22,0.22174157202243805,0.05992123484611511,0.18857266008853912,0.1362956166267395,0.4702354669570923,0.10905160009860992,0.20021498203277588,0.12016060203313828,0.24273858921161826
C1CN(CCN1CC(=O)NCCOC2=CC=CC=C2)C(=O)C3=CSC(=N3)NC4=CC=C(C=C4)F,O=C(CN1CCN(C(=O)c2csc(Nc3ccc(F)cc3)n2)CC1)NCCOc1ccccc1,2.214365707807632,13,18,0.1442156434059143,0.42931699752807617,-0.1045854464173317,0.20688898861408234,0.4689471945166588,0.28309357166290283,0.03824726864695549,0.2712227702140808,0.23040380047505937
CNC1=NC=C(C=C1)S(=O)(=O)N2CCC3=CC4=C(C[C@@]3(C2)COC)C=NN4C5=CC=C(C=C5)F,CNc1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(COC)C2)cn1,3.4569217525572844,15,22,0.33409175276756287,-0.00831632036715746,0.13712066411972046,0.07441867887973785,0.46289609652012587,0.0878714770078659,0.20721019804477692,0.05306847393512726,0.23529411764705882
C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC(=O)[C@H]4CCCN4S(=O)(=O)C5=CC=C(C=C5)F,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,2.8265502543941796,16,22,0.45472148060798645,0.07789542526006699,-0.07025037705898285,0.2576429843902588,0.4623665288090706,0.2821595072746277,0.3294438421726227,0.05784415081143379,0.2249488752556237
CC1=NC2=C(C=C1)C(=C(S2)C(=O)N[C@@H]3CC4=CC(=C(C=C4OC3)N5CC6CNCC(C5)O6)F)N,Cc1ccc2c(N)c(C(=O)N[C@H]3COc4cc(N5CC6CNCC(C5)O6)c(F)cc4C3)sc2n1,4.795427024941078,14,21,0.28063085675239563,-0.060139745473861694,0.2416698932647705,0.12757661938667297,0.46216100454330444,0.08428393304347992,0.25222620368003845,0.07074303925037384,0.22469635627530365
C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC(=O)[C@@H]4CCCN4S(=O)(=O)C5=CC=C(C=C5)F,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,2.8265502543941796,16,22,0.46277469396591187,0.07110892981290817,-0.0723697692155838,0.25662678480148315,0.46151385456323624,0.2812936305999756,0.33303359150886536,0.05369171127676964,0.2249488752556237
C1[C@H]2CN([C@@H]1CN2C3=C(C=C(C=C3)N4CC(OC4=O)CON5C=CSN5)F)CC6=CC=CC=C6,O=C1OC(CON2C=CSN2)CN1c1ccc(N2C[C@@H]3C[C@H]2CN3Cc2ccccc2)c(F)c1,4.91960927925819,18,22,0.07298843562602997,0.3076290190219879,0.08045649528503418,0.17357394099235535,0.46107394993305206,0.1528346985578537,0.09708996117115021,0.26832494139671326,0.2662192393736018
CC1=C(C=C(C=C1)S(=O)(=O)NC2CC2)C(=O)NC3=C(C=CC(=C3)C4=NN=C5N4CCCCC5)F,Cc1ccc(S(=O)(=O)NC2CC2)cc1C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,2.4905772462691704,16,23,0.2479756772518158,-0.07384860515594482,0.28213804960250854,0.17660316824913025,0.4562651216983795,0.09392918646335602,0.32060500979423523,0.06428252905607224,0.19444444444444445
CN1CCN(CC1)C2=NC=CC(=C2)CNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=C(C=C4)F,CN1CCN(c2cc(CNC(=O)c3cccc(S(=O)(=O)Nc4ccc(F)cc4)c3)ccn2)CC1,2.211608530963856,15,20,0.29698294401168823,0.16003534197807312,-0.002157539129257202,0.15316593647003174,0.45486074686050415,0.2304835319519043,0.15773256123065948,0.0864439308643341,0.2912371134020619
CC(C)(C)OC(=O)N1CCN(CC1)C2=CN=C(C=C2)NC(=O)C3=CN=C(S3)C4=CC=CC=C4F,CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)c3cnc(-c4ccccc4F)s3)nc2)CC1,2.501896477038402,12,20,0.3545108139514923,0.05112973973155022,0.048907872289419174,0.12590347230434418,0.4545484259724617,0.1799667477607727,0.23494428396224976,0.02160598337650299,0.36792452830188677
C1CCC2=NN=C(N2CC1)C3=CC(=C(C=C3)F)NC(=O)C4=CC(=CC=C4)S(=O)(=O)N5CCCC5,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1cccc(S(=O)(=O)N2CCCC2)c1,2.387958643443424,15,22,0.3831072449684143,-0.05536293983459473,0.12671799957752228,0.1970435231924057,0.45446230471134186,0.1617443710565567,0.33983469009399414,0.02245396003127098,0.20717131474103587
C1CN(CCC1NCC2=CC3=C(N=N2)OCCS3)CC4CN5C6=C(C=CC(=C46)F)C=C(C5=O)O,O=c1c(O)cc2ccc(F)c3c2n1CC3CN1CCC(NCc2cc3c(nn2)OCCS3)CC1,3.8808128346710475,15,22,0.24842524528503418,0.06318357586860657,0.14062905311584473,0.14558684825897217,0.4522378742694855,0.10999642312526703,0.228885680437088,0.11366720497608185,0.17293233082706766
C1CN(CCC1NC(=O)COCC2=NN=C(S2)C(=O)NC3=CC(=CC=C3)F)CC4=CC=CC=C4,O=C(COCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCN(Cc2ccccc2)CC1,2.385350323192247,15,20,0.3525654077529907,0.10086070746183395,-0.0074209049344062805,0.16490451991558075,0.4460052102804184,0.1789197027683258,0.23589234054088593,0.09582950174808502,0.2293144208037825
CC1=C(SC2=NC(=NC(=C12)OC)COC)C(=O)N(C)CCCC3=CC(=NN3)C4=CC(=CC=C4)F,COCc1nc(OC)c2c(C)c(C(=O)N(C)CCCc3cc(-c4cccc(F)c4)n[nH]3)sc2n1,2.8711892654999396,14,24,0.2523394227027893,-0.19855627417564392,0.3899831175804138,0.12753093242645264,0.4437662661075592,0.012580132111907005,0.31863439083099365,0.044548653066158295,0.23668639053254437
C1CN(CCC1NCC2=CC3=C(N=C2)OCCS3)C[C@@]4(CN5C(=O)C=CC6=NC=C(C4=C65)F)O,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cnc3c(c2)SCCO3)CC1,3.8504282192864316,15,22,0.17557817697525024,0.06898327171802521,0.19459977746009827,0.1326795071363449,0.4391612261533737,0.08426498621702194,0.19607549905776978,0.13625073432922363,0.1856060606060606
COC1=CC=C(C=C1)CCC(=O)N2CCN(CC2)CC3=NN=C(S3)C(=O)NC4=CC=C(C=C4)F,COc1ccc(CCC(=O)N2CCN(Cc3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1,2.269862254118463,11,18,0.4486149549484253,0.1742732971906662,-0.18509411811828613,0.17483961582183838,0.43779413402080536,0.2616386413574219,0.18576902151107788,0.09996557235717773,0.2457002457002457
CC1=NC2=C(C=C1)C(=C(S2)C(=O)N[C@@H]3CC4=C(C=C(C=C4F)N5CC6CNCC(C5)O6)OC3)N,Cc1ccc2c(N)c(C(=O)N[C@H]3COc4cc(N5CC6CNCC(C5)O6)cc(F)c4C3)sc2n1,4.862258736087075,14,21,0.26336151361465454,-0.05729040503501892,0.22499677538871765,0.11164829879999161,0.43106788396835327,0.07949478924274445,0.23052076995372772,0.05523949861526489,0.22967479674796748
C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)N3CCN(CC3)C4=NC=NC5=CC=CC=C54,O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N1CCN(c2ncnc3ccccc23)CC1,2.7234656390095644,14,20,0.5103282928466797,0.10735388100147247,-0.1974279284477234,0.16091789305210114,0.42025424540042877,0.2679741382598877,0.2408236861228943,0.014202127233147621,0.3189873417721519
CC1=CC2=C(C(=C1)[C@@H](C)NC3=C(C=C(C=C3)F)C(=O)NC(C)(C)C#N)N=C(N(C2=O)C)S(=O)C,Cc1cc([C@@H](C)Nc2ccc(F)cc2C(=O)NC(C)(C)C#N)c2nc(S(C)=O)n(C)c(=O)c2c1,3.857854139955398,13,23,0.3164692521095276,-0.10282380878925323,0.20369161665439606,0.16586127877235413,0.4173370599746704,0.12509071826934814,0.2668799161911011,0.051750872284173965,0.19665271966527198
C1CC1NS(=O)(=O)C2=CC=C(C=C2)CNC3=C(C(=NC=N3)N4CCOCC4C5=CC=CC=C5)F,O=S(=O)(NC1CC1)c1ccc(CNc2ncnc(N3CCOCC3c3ccccc3)c2F)cc1,3.0833271774711033,15,19,0.32799798250198364,0.043528493493795395,0.043222855776548386,0.14194554090499878,0.4147493317723274,0.1575605273246765,0.21567755937576294,0.06406021118164062,0.23325635103926096
COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)CN4CCCCC4,COC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCCCC3)n2-c2ccc(F)cc2)cc1,2.193633525704021,11,18,0.3223947584629059,-0.02207435853779316,0.11320070922374725,0.11183108389377594,0.41352110914886,0.12785866856575012,0.2274557501077652,0.022113662213087082,0.22270742358078602
CC1(COC(OC1)C2=NC(=C(N2)C3=NC(=NC=C3)SC)C4=CC=C(C=C4)F)C(=O)NCC5CC5,CSc1nccc(-c2[nH]c(C3OCC(C)(C(=O)NCC4CC4)CO3)nc2-c2ccc(F)cc2)n1,3.0513891812414142,13,20,0.1607358604669571,-0.10217206180095673,0.3541075885295868,0.1658777892589569,0.41267138719558716,0.048990219831466675,0.2445543110370636,0.12270691990852356,0.34108527131782945
C1CCN(C1)CCNS(=O)(=O)C2=CC=C(C=C2)NC3=NC=C(C=N3)C=CC4=C(C=CC(=C4)O)F,O=S(=O)(NCCN1CCCC1)c1ccc(Nc2ncc(C=Cc3cc(O)ccc3F)cn2)cc1,2.591696320052531,15,19,-0.004165820311754942,0.2755526900291443,0.1412397027015686,0.16971275210380554,0.41262657241895795,0.14153769612312317,0.06592906266450882,0.26208633184432983,0.23095823095823095
C1CCN(C1)CCNS(=O)(=O)C2=CC=C(C=C2)NC3=NC=C(C=N3)/C=C/C4=C(C=CC(=C4)O)F,O=S(=O)(NCCN1CCCC1)c1ccc(Nc2ncc(/C=C/c3cc(O)ccc3F)cn2)cc1,2.591696320052531,15,19,0.009034871123731136,0.30367279052734375,0.09899138659238815,0.1827245056629181,0.41169904824346304,0.17602403461933136,0.054488856345415115,0.2615402340888977,0.23095823095823095
CCOC(=O)CN1CCN(CC1)C2=NC=C(C=C2)CC(=O)C3=CN=C(S3)NC4=CC(=CC=C4)F,CCOC(=O)CN1CCN(c2ccc(CC(=O)c3cnc(Nc4cccc(F)c4)s3)cn2)CC1,2.5727285021561404,15,22,0.4777403473854065,-0.012534640729427338,-0.05811721831560135,0.1221405416727066,0.4070884883403778,0.1837819218635559,0.23436355590820312,-0.002989687956869602,0.2837209302325581
CC(C)C1=NN=C(O1)SCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4F,CC(C)c1nnc(SCC(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4F)CC3)cc2)o1,2.318099728426189,12,19,0.4248996376991272,-0.0823206752538681,0.05986182764172554,0.12853984534740448,0.40244079008698463,0.15648293495178223,0.2723657190799713,-0.026476137340068817,0.2535211267605634
COC1=CC(=C(C=C1)NC(=O)CSC2=NC=CN=C2N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1ccc(NC(=O)CSc2nccnc2N2CCN(c3ccc(F)cc3)CC2)c(OC)c1,2.308052207022703,13,20,0.40014341473579407,0.05599161237478256,-0.05596582219004631,0.1670975685119629,0.4001692049205303,0.21507179737091064,0.18619653582572937,0.06887581199407578,0.3245382585751979
CC1=CC=C(C=C1)C2=NOC(=N2)CN3CCN(CC3)C(=O)CSCC(=O)NC4=CC=CC=C4F,Cc1ccc(-c2noc(CN3CCN(C(=O)CSCC(=O)Nc4ccccc4F)CC3)n2)cc1,2.2816809354371443,13,20,0.5327842235565186,0.0850251317024231,-0.21983179450035095,0.24798673391342163,0.3979775607585907,0.3563989996910095,0.27580246329307556,0.008158987388014793,0.34025974025974026
C1[C@H]([C@H](CN1CCN2C(=O)C=CC3=C2C=C(C=C3)F)O)CNCC4=NC5=C(C=C4)SCC(=O)N5,O=C1CSc2ccc(CNC[C@@H]3CN(CCn4c(=O)ccc5ccc(F)cc54)C[C@@H]3O)nc2N1,3.7350492975450607,19,24,0.35484403371810913,-0.03881584480404854,0.08098293840885162,0.1410837173461914,0.3970111273229122,0.13425379991531372,0.2670680284500122,0.027706187218427658,0.2717391304347826
C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC(=O)C4CCCN4S(=O)(=O)C5=CC=C(C=C5)F,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,2.8265502543941796,16,22,0.42769086360931396,0.04543320834636688,-0.07691287994384766,0.23209095001220703,0.3962111920118332,0.248991459608078,0.3138124942779541,0.03380371630191803,0.2249488752556237
COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=CN=C2N3CCN(CC3)C4=CC=C(C=C4)F,COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCN(c3ccc(F)cc3)CC2)c1,2.3059187690321234,13,20,0.45360079407691956,2.9068440198898315e-05,-0.05788136273622513,0.15855205059051514,0.3957484997808933,0.20722872018814087,0.22464382648468018,0.02363545633852482,0.3236842105263158
C1[C@@H]([C@@H](CN1CCN2C(=O)C=CC3=C2C=C(C=C3)F)O)CNCC4=NC5=C(C=C4)SCC(=O)N5,O=C1CSc2ccc(CNC[C@H]3CN(CCn4c(=O)ccc5ccc(F)cc54)C[C@H]3O)nc2N1,3.7350492975450607,19,24,0.36200493574142456,-0.045210957527160645,0.0760595053434372,0.1422421634197235,0.3928534835577011,0.13591258227825165,0.27028682827949524,0.023424096405506134,0.2717391304347826
CCC1=CC=CC=C1NC(=O)CN2CCN(CC2)C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)F,CCc1ccccc1NC(=O)CN1CCN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)CC1,2.2691374503508026,13,20,0.5701218247413635,0.042407598346471786,-0.22274933755397797,0.213468998670578,0.38978008553385735,0.33694469928741455,0.2655091881752014,-0.04568566381931305,0.2977667493796526
CC1=NC2=C(C=C1)C(=C(S2)C(=O)N[C@@H]3CC4=C(C=C(C=C4F)N5CC6CNC(C5)CO6)OC3)N,Cc1ccc2c(N)c(C(=O)N[C@H]3COc4cc(N5CC6COC(CN6)C5)cc(F)c4C3)sc2n1,4.947543979415176,17,24,0.3053375482559204,-0.08339627087116241,0.1660204827785492,0.08902287483215332,0.3879617601633072,0.07200047373771667,0.22345085442066193,0.022914845496416092,0.23694779116465864
CC#CCOC1=CN=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)[C@@]3(CS(=O)C4(CN(C4)C)C(=N3)N)C,CC#CCOc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)C4(CN(C)C4)C(N)=N3)c2)nc1,4.633305409648161,14,23,0.0565335713326931,-0.012041217647492886,0.33572646975517273,0.11307349801063538,0.38021882344037294,-0.015995627269148827,0.19552841782569885,0.164488285779953,0.23742454728370221
CC(C)(C)OC(=O)NC/C(=C\F)/CN1C(=O)N(C=N1)CC2=CC=C(S2)C#CC3=CC(=CC=C3)N,CC(C)(C)OC(=O)NC/C(=C\F)Cn1ncn(Cc2ccc(C#Cc3cccc(N)c3)s2)c1=O,3.4141231167145154,14,22,0.25348740816116333,0.02436862140893936,0.09383329749107361,0.09803327172994614,0.3716893270611763,0.11234699189662933,0.15840889513492584,0.07116876542568207,0.19665271966527198
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NN(C4=C3CCC4)C5=CC=CC=C5F,CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3nn(-c4ccccc4F)c4c3CCC4)cc2)CC1,2.3812938600677427,13,20,0.2982011139392853,0.2431308478116989,-0.17002886533737183,0.18028852343559265,0.37130309641361237,0.2679588794708252,0.13379326462745667,0.10601623356342316,0.17315175097276264
CN1CCCN(C2=NC3=CC=CC=C3N=C21)C(=O)C4CCCN(C4)S(=O)(=O)C5=CC=C(C=C5)F,CN1CCCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c2nc3ccccc3nc21,2.9666765503368246,15,22,0.34672701358795166,-0.024621181190013885,0.04725640267133713,0.16059117019176483,0.3693622350692749,0.14598335325717926,0.27223849296569824,0.02681756392121315,0.35526315789473684
C1CCN(CC1)CC2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NCC4=CC5=C(C=C4)OCO5,O=C(CSc1nnc(CN2CCCCC2)n1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,2.360220784730709,13,20,0.27339810132980347,-0.18685516715049744,0.28254204988479614,0.13370776176452637,0.3690849840641022,0.0667460709810257,0.303282767534256,-0.011845123022794724,0.2111111111111111
C1CN(CCC1NCC2=CC3=C(N=N2)OCCS3)CC4(CN5C(=O)C=CC6=C5C4=C(C=C6)F)O,O=c1ccc2ccc(F)c3c2n1CC3(O)CN1CCC(NCc2cc3c(nn2)OCCS3)CC1,3.8788841633423754,15,22,0.2238261103630066,-0.045504000037908554,0.1889120638370514,0.11351753026247025,0.36723417416214943,0.05941244959831238,0.22549378871917725,0.05857032909989357,0.17463235294117646
CC1=C(C=CC(=C1)S(=O)(=O)C)C2=CN=C(N3C2=NC(=C3)C(C)N)NCC4=C(C=CC(=C4C)O)F,Cc1cc(S(C)(=O)=O)ccc1-c1cnc(NCc2c(F)ccc(O)c2C)n2cc(C(C)N)nc12,3.5211094735160735,16,24,0.047210462391376495,-0.17364567518234253,0.49340182542800903,0.10820421576499939,0.366966612637043,-0.02955116145312786,0.2430569976568222,0.08174308389425278,0.23636363636363636
CCC1=CC(=NO1)CS(=O)(=O)N2CCN(CC2)C3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,CCc1cc(CS(=O)(=O)N2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)no1,2.579623321622387,13,20,0.20544682443141937,0.04869502782821655,0.11253029853105545,0.14337709546089172,0.3666721507906914,0.17329049110412598,0.1318310797214508,0.07941529899835587,0.2309322033898305
C1[C@@H]([C@H](CN1CCN2C(=O)C=CC3=C2C=C(C=C3)F)O)CNCC4=NC5=C(C=C4)SCC(=O)N5,O=C1CSc2ccc(CNC[C@H]3CN(CCn4c(=O)ccc5ccc(F)cc54)C[C@@H]3O)nc2N1,3.7350492975450607,19,24,0.33862555027008057,-0.01150382962077856,0.03685557842254639,0.12305644899606705,0.3639772990718484,0.13245314359664917,0.23334787786006927,0.02575923316180706,0.2717391304347826
CC1=C(C=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCN(CC3)CC(=O)NC4=CC(=CC=C4)F)C,Cc1ccc(-c2nnc(SCC(=O)N3CCN(CC(=O)Nc4cccc(F)c4)CC3)o2)cc1C,2.301983947300098,14,22,0.6691499948501587,-0.14160701632499695,-0.16437777876853943,0.18624070286750793,0.3631651997566223,0.27649950981140137,0.3743651509284973,-0.13825106620788574,0.30456852791878175
C1CCN(C1)C(=O)C2=CC(=CN2)C3=CSC(=N3)C4=CC(=C(C=C4)F)NC(=O)CN5CCOCC5,O=C(CN1CCOCC1)Nc1cc(-c2nc(-c3c[nH]c(C(=O)N4CCCC4)c3)cs2)ccc1F,2.5650566168985396,13,20,0.30087369680404663,0.28810250759124756,-0.2290654480457306,0.21016249060630798,0.3599107563495636,0.29363197088241577,0.13232092559337616,0.12914343178272247,0.3619047619047619
CC(C)(C1=CC(=C(C=C1)C2=CC(=C(S2)NC3=CC=CC(=N3)CNC4CCNC4=O)C(=O)N)F)O,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CNC4CCNC4=O)n3)s2)c(F)c1,3.4463183333828615,17,23,0.06748366355895996,-0.08491227775812149,0.3769659996032715,0.10232308506965637,0.35953738540410995,-0.014465948566794395,0.21479026973247528,0.1093534380197525,0.28874734607218683
COC1=CC=C(C=C1)NC(=O)C2=NN=C(S2)C(=O)NCC3CCN(CC3)CC4=CC=CC=C4F,COc1ccc(NC(=O)c2nnc(C(=O)NCC3CCN(Cc4ccccc4F)CC3)s2)cc1,2.35391971094735,14,20,0.2662792503833771,0.25864967703819275,-0.16882169246673584,0.1610814332962036,0.356107234954834,0.22125345468521118,0.11708296835422516,0.14501741528511047,0.2158273381294964
CC(C)C1=NN=C(O1)SCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC(=CC=C4)F,CC(C)c1nnc(SCC(=O)Nc2ccc(N3CCN(C(=O)c4cccc(F)c4)CC3)cc2)o1,2.3228702280296787,12,19,0.42106354236602783,-0.15246103703975677,0.08687986433506012,0.08781187981367111,0.3554823696613312,0.1140144020318985,0.259402871131897,-0.06494839489459991,0.2517814726840855
CN1CCN(CC1)C2=NC3=C(CN(CC3)S(=O)(=O)C4=CC=CC=C4)C(=N2)OC5=CC(=CC=C5)F,CN1CCN(c2nc3c(c(Oc4cccc(F)c4)n2)CN(S(=O)(=O)c2ccccc2)CC3)CC1,2.508471045327255,13,20,0.3894766867160797,0.07619638741016388,-0.11497561633586884,0.09487663954496384,0.35069745779037476,0.19099128246307373,0.16422945261001587,0.006733881309628487,0.20250521920668058
CCS(=O)(=O)N1CC2(CCN(CC2)C(=O)NC3=CN(C=N3)C4=CC=CC=C4F)C5=CC=CC=C51,CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4F)cn3)CC2)c2ccccc21,3.296484797759505,16,22,0.1902502179145813,0.3134278655052185,-0.15652520954608917,0.1703798770904541,0.34715287387371063,0.26073431968688965,0.05952238291501999,0.15380221605300903,0.28451882845188287
CCS(=O)(=O)N1CC2(CCN(CC2)C(=O)NC3=CN(C=N3)C4=CC=C(C=C4)F)C5=CC=CC=C51,CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccc(F)cc4)cn3)CC2)c2ccccc21,3.28046465501565,14,20,0.21122531592845917,0.2672122120857239,-0.135017991065979,0.1643580198287964,0.34341953694820404,0.24633455276489258,0.08503593504428864,0.12863196432590485,0.28936170212765955
C1CN(CCC1NC(=O)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3F)C4=NC=CC=N4,O=C(NC1CCN(c2ncccn2)CC1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1F,2.748987774017415,16,19,0.3230683207511902,0.20457828044891357,-0.18682461977005005,0.1881157010793686,0.3408219814300537,0.2387213110923767,0.18129862844944,0.10497993975877762,0.30174563591022446
CC1=C(SC2=NC(=NC(=C12)OC)COC)C(=O)N(C)CCCC3=CC(=NN3)C4=CC=C(C=C4)F,COCc1nc(OC)c2c(C)c(C(=O)N(C)CCCc3cc(-c4ccc(F)cc4)n[nH]3)sc2n1,2.8297705154999377,12,22,0.2048196792602539,-0.25533628463745117,0.38851624727249146,0.08050639182329178,0.3379996418952942,-0.052090127021074295,0.28847581148147583,0.018048349767923355,0.2376237623762376
C1CN(CCC1CCNC(=O)OCC2=NC(=CS2)C(=O)N)C3=NC=C(C=C3)C4=CC=C(C=C4)F,NC(=O)c1csc(COC(=O)NCCC2CCN(c3ccc(-c4ccc(F)cc4)cn3)CC2)n1,2.5673270892832996,14,20,0.15060952305793762,0.022250326350331306,0.15954934060573578,0.08817550539970398,0.3324091900140047,0.077233225107193,0.12293888628482819,0.08955197036266327,0.3446601941747573
C1CCN(CC1)CC2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NC4=CC5=C(C=C4)OCCO5,O=C(CSc1nnc(CN2CCCCC2)n1-c1ccc(F)cc1)Nc1ccc2c(c1)OCCO2,2.3425752462691705,13,20,0.14143773913383484,-0.011986823752522469,0.202056884765625,0.10359586775302887,0.33150780014693737,0.0292771365493536,0.19341519474983215,0.08969122171401978,0.20824295010845986
COC1=CC2C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=C(C=CC(=C4)F)N5CCCNCC5)C=C1,COC1=CC2C(=O)N(c3nc(C(=O)Nc4cc(F)ccc4N4CCCNCC4)cs3)CC2C=C1,3.8523516523331303,18,24,0.22155538201332092,-0.09210678935050964,0.20160245895385742,0.10239426791667938,0.3310510516166687,0.019513430073857307,0.23681563138961792,0.05758541077375412,0.3103448275862069
C1CCC2=NN=C(N2CC1)C3=CC(=C(C=C3)F)NC(=O)C4=CC(=CC=C4)S(=O)(=O)NCC5CC5,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1cccc(S(=O)(=O)NCC2CC2)c1,2.4599157474587017,17,23,0.11440261453390121,-0.07402507960796356,0.2854454219341278,0.10079985111951828,0.32582295686006546,0.01619444042444229,0.22289609909057617,0.05130552873015404,0.19879518072289157
CCC1=C(C=NN1C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NCCCCC4,CCc1c(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cnn1-c1ccc(F)cc1,2.5093279599884415,14,20,0.37131136655807495,-0.13528849184513092,0.08966038376092911,0.05830245092511177,0.32568325847387314,0.08585082739591599,0.22352199256420135,-0.0751827210187912,0.1450676982591876
