smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C1=CC2=C(C=CS2)N=C1)NC3=C(C(=CC(=C3)F)F)F,CC(Nc1cc(F)cc(F)c1F)c1cnc2ccsc2c1,2.9563320890047216,9,15,-0.09661424905061722,0.5808576941490173,0.08177421987056732,0.15980011224746704,0.5660176649689674,0.23732228577136993,-0.029534917324781418,0.34671270847320557,0.3293172690763052
C1=CC=C2C(=C1)C(=CS2)CNC3=CN=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(NCc2csc3ccccc23)cn1,2.271126697355246,10,15,0.1228056252002716,0.32086795568466187,0.11741302907466888,0.20380878448486328,0.5610866099596024,0.2529281973838806,0.10555557906627655,0.2292773723602295,0.35964912280701755
CSC1=CC=CC=C1C2=NC3=C(N2)C=C(C=C3)C(F)(F)F,CSc1ccccc1-c1nc2ccc(C(F)(F)F)cc2[nH]1,2.276390426168806,9,15,0.4849167764186859,0.10965648293495178,-0.036636363714933395,0.2383507639169693,0.5579368956387043,0.3510236144065857,0.23573625087738037,0.06775753200054169,0.41904761904761906
CC1=C(C=CC2=C1N=C(C=C2C(F)(F)F)C3=CC=CS3)N,Cc1c(N)ccc2c(C(F)(F)F)cc(-c3cccs3)nc12,2.506711524941453,8,15,0.49355700612068176,0.1433914303779602,-0.08328577131032944,0.18887779116630554,0.5536626651883125,0.35970425605773926,0.23511168360710144,-0.021620554849505424,0.5158371040723982
C1=CC=C2C(=C1)NC(=N2)SCC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(CSc2nc3ccccc3[nH]2)cc1,1.979718235816783,8,13,0.3216717839241028,-0.05658368021249771,0.28045451641082764,0.2208758294582367,0.5455426201224327,0.19381022453308105,0.3079650402069092,0.08283404260873795,0.2904761904761905
CC(C1=CC2=C(C=CS2)N=C1)NC3=CC(=C(C=C3F)F)F,CC(Nc1cc(F)c(F)cc1F)c1cnc2ccsc2c1,2.887265596175517,9,15,-0.14656615257263184,0.5773133039474487,0.10982801020145416,0.14857515692710876,0.5405751615762711,0.22097721695899963,-0.058397818356752396,0.35177329182624817,0.3293172690763052
CC(C1=NC2=CC=CC=C2S1)NC3=C(C(=CC(=C3)F)F)F,CC(Nc1cc(F)cc(F)c1F)c1nc2ccccc2s1,2.717255948196378,9,15,-0.003858480602502823,0.45032742619514465,0.08716200292110443,0.1570921242237091,0.5336309485137463,0.2226775884628296,0.005303192883729935,0.2934262752532959,0.32945736434108525
C1=CC(=CC=C1CCN2C3=C(C=CC(=C3F)F)NC2=S)F,Fc1ccc(CCn2c(=S)[nH]c3ccc(F)c(F)c32)cc1,2.267106462674672,7,13,0.07505323737859726,0.4745453894138336,-0.016603026539087296,0.19894185662269592,0.5329956002533436,0.2869267463684082,0.03938303515315056,0.28255313634872437,0.1660377358490566
CC1=C(C(=CC=C1)SC2=C(C=CC=C2C(F)(F)F)C#N)N,Cc1cccc(Sc2c(C#N)cccc2C(F)(F)F)c1N,2.659984511120429,8,15,0.43177855014801025,0.10014142841100693,-0.0022593867033720016,0.20794910192489624,0.5296605918556452,0.3066546320915222,0.2561919093132019,0.03312322869896889,0.23766816143497757
C1=CC(=CC=C1CN)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,NCc1ccc(-c2nc3cc(C(F)(F)F)ccc3s2)cc1,2.083811547420435,7,13,0.24634164571762085,-0.17635920643806458,0.45948898792266846,0.11931589245796204,0.5294714272022247,-0.0024547670036554337,0.33363497257232666,0.0758439376950264,0.8160919540229885
CC(C1=NC2=CC=CC=C2S1)NC3=CC(=C(C=C3F)F)F,CC(Nc1cc(F)c(F)cc1F)c1nc2ccccc2s1,2.6481894553671737,9,15,-0.02182203158736229,0.43505218625068665,0.11452578008174896,0.15660977363586426,0.5277559347450733,0.2245955765247345,-0.003344731405377388,0.28872019052505493,0.32945736434108525
C1=CC=C2C(=C1)N=C(S2)CNCC3=CC(=C(C(=C3)F)F)F,Fc1cc(CNCc2nc3ccccc3s2)cc(F)c1F,2.172225928124478,8,13,-0.053034521639347076,0.3365243077278137,0.24353590607643127,0.1835910975933075,0.5270256921648979,0.15159821510314941,0.07688598334789276,0.31677624583244324,0.35526315789473684
C1=CC(=CC=C1CC2=NC3=C(S2)C=C(C=C3)N)C(F)(F)F,Nc1ccc2nc(Cc3ccc(C(F)(F)F)cc3)sc2c1,2.1231674796238256,7,13,0.4646883010864258,-0.03191172331571579,0.09070686250925064,0.16542352735996246,0.5234834402799606,0.20375001430511475,0.3009536862373352,0.0021303463727235794,0.555
CC1=CC2=C(C=C1)SC(=N2)C3=C(C=C(C=C3)C(F)(F)F)N,Cc1ccc2sc(-c3ccc(C(F)(F)F)cc3N)nc2c1,2.2461889785223548,8,15,0.7077034711837769,0.07102043926715851,-0.2586106061935425,0.16744576394557953,0.5201133042573929,0.3862913250923157,0.25659602880477905,-0.10653147846460342,0.8793103448275862
C1=CC=C(C=C1)C2=CSC(=C2)C(C(N3C=CC=N3)(F)F)F,FC(c1cc(-c2ccccc2)cs1)C(F)(F)n1cccn1,3.348128999043836,9,13,0.09876447916030884,0.3623064160346985,0.05844045802950859,0.23997603356838226,0.5195113532245159,0.24875786900520325,0.12419816106557846,0.2662094831466675,0.2006269592476489
C1=CC(=CC=C1CNC2=CC3=C(C=C2)N=CS3)C(F)(F)F,FC(F)(F)c1ccc(CNc2ccc3ncsc3c2)cc1,2.1047305435090937,8,13,0.29930219054222107,0.06427913904190063,0.15542276203632355,0.2010950744152069,0.5190040916204453,0.19285322725772858,0.23468804359436035,0.13400335609912872,0.5851063829787234
CC1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)C3=CC=CS3,Cc1ccc(-n2nc(C(F)(F)F)cc2-c2cccs2)cc1,2.169225889011047,7,13,0.11978672444820404,0.3746292293071747,0.017777152359485626,0.1939430683851242,0.5121931061148643,0.27739065885543823,0.08339083194732666,0.20627260208129883,0.29553264604810997
CC1=CC(=CC=C1)N2C3=C(C=C(C=C3)C(F)(F)F)NC2=S,Cc1cccc(-n2c(=S)[nH]c3cc(C(F)(F)F)ccc32)c1,2.242228501068775,9,15,0.4090542793273926,0.1378820240497589,-0.036969058215618134,0.16229411959648132,0.5099672451615334,0.25285792350769043,0.239792600274086,0.033570297062397,0.2765957446808511
CC(C1=CC2=C(C=CS2)N=C1)NC3=CC(=C(C(=C3)F)F)F,CC(Nc1cc(F)c(F)c(F)c1)c1cnc2ccsc2c1,2.9167461698391417,8,13,-0.11948410421609879,0.5283973813056946,0.09353435039520264,0.1371733546257019,0.5024476274847984,0.20506373047828674,-0.04085884243249893,0.3191870450973511,0.34024896265560167
CC1=C(C=C(C=C1)C2=C(C(=S)NC(=C2)C(F)(F)F)C#N)C,Cc1ccc(-c2cc(C(F)(F)F)[nH]c(=S)c2C#N)cc1C,2.643379884168432,7,15,0.2609958052635193,0.16113638877868652,0.07625056058168411,0.17729908227920532,0.4983827546238899,0.22438380122184753,0.19086523354053497,0.10666584968566895,0.28225806451612906
C1=CN(N=C1)C(C(C2=CC=C(C=C2)C3=CSC=C3)F)(F)F,FC(c1ccc(-c2ccsc2)cc1)C(F)(F)n1cccn1,3.3216713067361425,9,13,0.013446150347590446,0.3542971909046173,0.12773460149765015,0.21546094119548798,0.4954779427498579,0.21932081878185272,0.06657660007476807,0.2898337244987488,0.22945205479452055
CC1=CC=CC=C1CSC2=C(C=CC(=N2)C(F)(F)F)C#N,Cc1ccccc1CSc1nc(C(F)(F)F)ccc1C#N,2.294285264994503,8,15,0.2732692062854767,0.14159604907035828,0.07587365806102753,0.1763748824596405,0.4907389134168625,0.2376331388950348,0.19148601591587067,0.08345074206590652,0.21755725190839695
C1=CC=C2C(=C1)N=C(S2)CC3=C(C=C(C=C3)C(F)(F)F)N,Nc1cc(C(F)(F)F)ccc1Cc1nc2ccccc2s1,2.207319239728127,9,15,0.5761363506317139,-0.280879944562912,0.19208991527557373,0.15040844678878784,0.4873463213443756,0.15124927461147308,0.41781556606292725,-0.10628026723861694,0.5336538461538461
CCSC1=CC=CC(=C1C#N)NC2=CC(=C(C(=C2)F)F)F,CCSc1cccc(Nc2cc(F)c(F)c(F)c2)c1C#N,2.5225462729520647,7,13,0.17175491154193878,0.5162756443023682,-0.20096783339977264,0.17555741965770721,0.4870627224445343,0.34049826860427856,0.013858266174793243,0.20386826992034912,0.14457831325301204
C1N(C(=CS1)C(F)(F)F)C2=CC=CC=C2C3=CC=CC=N3,FC(F)(F)C1=CSCN1c1ccccc1-c1ccccn1,2.8200690050475536,10,15,0.331193745136261,0.019949650391936302,0.13456544280052185,0.2037954479455948,0.48570883832871914,0.18747884035110474,0.28454673290252686,0.07788805663585663,0.2534722222222222
CN(C1=CC=NC=C1)C2=CSC3=C2C=C(C=C3)C(F)(F)F,CN(c1ccncc1)c1csc2ccc(C(F)(F)F)cc12,2.5856172840566796,7,13,0.27954399585723877,0.06794621795415878,0.13764379918575287,0.08138328790664673,0.4851340129971504,0.14335033297538757,0.20065490901470184,0.02219882793724537,0.3933649289099526
CC1=CC(=CC=C1)N2C(=CC(=N2)C(F)(F)F)C3=CC=CS3,Cc1cccc(-n2nc(C(F)(F)F)cc2-c2cccs2)c1,2.2301677403800184,9,15,0.157230406999588,0.2907543480396271,0.032217033207416534,0.1771337240934372,0.4802017882466316,0.24762478470802307,0.1263265758752823,0.14955763518810272,0.2935153583617747
C1=CC=C2C(=C1)C(=CS2)C(C(F)(F)F)NC3=CC=CC=N3,FC(F)(F)C(Nc1ccccn1)c1csc2ccccc12,2.935998229813066,11,15,0.07066769897937775,0.3743896186351776,0.03455650061368942,0.22524379193782806,0.4796138182282448,0.24522805213928223,0.07682126760482788,0.2693430483341217,0.2720306513409962
CC1=C(C=CC(=C1)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F)N,Cc1cc(-c2nc3cc(C(F)(F)F)ccc3s2)ccc1N,2.201707015657634,8,15,0.7133336067199707,-0.20152536034584045,-0.03330771625041962,0.16869181394577026,0.47850053012371063,0.23603910207748413,0.3546772599220276,-0.12355568259954453,0.8895348837209303
C1=CC=C2C(=C1)N=C(N2C(F)F)CSC3=CC=CC=C3F,Fc1ccccc1SCc1nc2ccccc2n1C(F)F,2.241971312739862,10,15,-0.06894014775753021,0.21740728616714478,0.3178413212299347,0.2068779319524765,0.46630845963954926,0.1296660155057907,0.0937189981341362,0.296899676322937,0.16176470588235295
CC1=CC(=C(C=C1)SC2=C(C=CC(=N2)C(F)(F)F)C#N)C,Cc1ccc(Sc2nc(C(F)(F)F)ccc2C#N)c(C)c1,2.467488964561724,7,15,0.28615349531173706,0.21843458712100983,-0.040796052664518356,0.2159998118877411,0.46379202976822853,0.28198403120040894,0.19318771362304688,0.10511938482522964,0.2222222222222222
CC(C1=NC2=CC=CC=C2S1)NC3=CC(=C(C(=C3)F)F)F,CC(Nc1cc(F)c(F)c(F)c1)c1nc2ccccc2s1,2.677670029030798,8,13,0.03293287754058838,0.3237810730934143,0.1045149564743042,0.11911217868328094,0.4612289071083069,0.1720103919506073,0.0350617915391922,0.21045877039432526,0.34
CC1=CC2=C(C=C1)SC(=N2)C3=C(C=CC(=C3)C(F)(F)F)N,Cc1ccc2sc(-c3cc(C(F)(F)F)ccc3N)nc2c1,2.237484999742515,8,15,0.7071971893310547,0.013736840337514877,-0.2603003680706024,0.13932538032531738,0.46063366159796715,0.3565981984138489,0.25924262404441833,-0.14973613619804382,0.8793103448275862
CSC1=C(C=CN=C1)C2=CC3=C(N2)C=CC(=C3)C(F)(F)F,CSc1cnccc1-c1cc2cc(C(F)(F)F)ccc2[nH]1,2.5629447938350385,9,15,0.4332381784915924,-0.006024723872542381,0.02754441276192665,0.13697487115859985,0.4547578673809767,0.21735578775405884,0.24782134592533112,-0.019963134080171585,0.3688888888888889
C1C2=CC=CC=C2C3=C1C=C(C=C3)/C(=N\SN)/C(F)(F)F,NS/N=C(\c1ccc2c(c1)Cc1ccccc1-2)C(F)(F)F,2.837065784708571,9,15,0.1496376097202301,0.14040175080299377,0.1621323525905609,0.13149139285087585,0.4521717131137848,0.13716915249824524,0.1492912322282791,0.1345452070236206,0.2074688796680498
CC1=C(C2=C(S1)C=C(C=C2)C(F)(F)F)NC3=CC=NC=C3,Cc1sc2cc(C(F)(F)F)ccc2c1Nc1ccncc1,2.4687111562861457,7,13,0.3474794626235962,0.0847741886973381,0.018826493993401527,0.09103019535541534,0.4510801453143358,0.1992371678352356,0.18076106905937195,-0.0011076582595705986,0.3761467889908257
C1=CC=C2C(=C1)N=C(N2C(F)F)SCC3=CC(=CC=C3)F,Fc1cccc(CSc2nc3ccccc3n2C(F)F)c1,2.1243759281244774,10,15,-0.07556337863206863,0.2921624779701233,0.23443998396396637,0.20428887009620667,0.451039083302021,0.18428105115890503,0.04882138967514038,0.2867412567138672,0.19230769230769232
C1CN(C2=C1C=CC(=C2)F)C3=C(C(=C(C=C3)C(=S)N)F)F,NC(=S)c1ccc(N2CCc3ccc(F)cc32)c(F)c1F,2.511445477196096,8,15,0.22835293412208557,0.34619221091270447,-0.1282166987657547,0.12492133677005768,0.44632844626903534,0.2512935698032379,0.06371518224477768,0.14025557041168213,0.14181818181818182
C1=CC=C(C=C1)CN2C=NC3=C(S2)C=CC(=C3)C(F)(F)F,FC(F)(F)c1ccc2c(c1)N=CN(Cc1ccccc1)S2,2.835761312739862,8,13,0.6154357194900513,-0.27663928270339966,0.10616800934076309,0.18556560575962067,0.4449644461274147,0.1516258418560028,0.45397084951400757,-0.11024898290634155,0.21825396825396826
C1C2=CC=CC=C2C3=C1C=C(C=C3)/C(=N/SN)/C(F)(F)F,NS/N=C(/c1ccc2c(c1)Cc1ccccc1-2)C(F)(F)F,2.837065784708571,9,15,0.15120917558670044,0.13190150260925293,0.16016319394111633,0.13010278344154358,0.4432738721370697,0.13332727551460266,0.15195521712303162,0.12925179302692413,0.2074688796680498
C1=CC=C(C=C1)CCNC2=NC3=C(S2)C=C(C(=C3F)F)F,Fc1cc2sc(NCCc3ccccc3)nc2c(F)c1F,2.223855928124477,7,13,-0.006001166999340057,0.6534119844436646,-0.20431016385555267,0.2057109773159027,0.4431006535887718,0.32376211881637573,-0.06602603197097778,0.3405703604221344,0.35833333333333334
CC1=CC(=CC=C1)NC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1cccc(Nc2nc3cc(C(F)(F)F)ccc3s2)c1,2.0448099828832778,9,15,0.5167950391769409,-0.02585655450820923,-0.04784753918647766,0.14396879076957703,0.44309094548225403,0.26129844784736633,0.26616689562797546,-0.07322808355093002,0.553921568627451
CC1=CC(=CC=C1)CSC2=C(C=CC(=N2)C(F)(F)F)C#N,Cc1cccc(CSc2nc(C(F)(F)F)ccc2C#N)c1,2.2931250527929112,8,15,0.2609935402870178,0.15198318660259247,0.023525182157754898,0.1410416066646576,0.4365019090473652,0.21929407119750977,0.16172587871551514,0.05269269645214081,0.22093023255813954
CSC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C(F)(F)F,CSc1ccc(-c2nc3ccc(C(F)(F)F)cc3[nH]2)cc1,2.145088992009743,7,13,0.42493295669555664,0.11913308501243591,-0.10802140831947327,0.1974402666091919,0.4360446333885193,0.30491340160369873,0.16602015495300293,0.05472339689731598,0.44
C1=CC=C(C=C1)N(CC#CC2=CC=CS2)/N=C/C(F)(F)F,FC(F)(F)/C=N/N(CC#Cc1cccs1)c1ccccc1,3.2047751588937086,8,13,0.25690871477127075,0.09469499439001083,0.07713709771633148,0.1833311766386032,0.42874080687761307,0.18617407977581024,0.23020780086517334,0.08305227756500244,0.20149253731343283
CC1=C2C(=CC=C1)SC(=N2)C3=CC(=CC(=C3)N)C(F)(F)F,Cc1cccc2sc(-c3cc(N)cc(C(F)(F)F)c3)nc12,2.3227152384693035,8,15,0.5800506472587585,0.06400637328624725,-0.216007262468338,0.18610894680023193,0.4280497580766678,0.3381803631782532,0.23743630945682526,-0.05700843408703804,0.8539325842696629
C1=CC(=CC(=C1)C(F)(F)F)CC2=NC3=C(S2)C=C(C=C3)N,Nc1ccc2nc(Cc3cccc(C(F)(F)F)c3)sc2c1,2.162509330992794,9,15,0.48693302273750305,-0.1486690640449524,0.08783099055290222,0.1371426284313202,0.4260949492454529,0.16522184014320374,0.33236968517303467,-0.07804736495018005,0.5495049504950495
CC1=CC2=C(C=C1)N=C(S2)C3=C(C=C(C=C3)C(F)(F)F)N,Cc1ccc2nc(-c3ccc(C(F)(F)F)cc3N)sc2c1,2.2024661668512664,8,15,0.6816224455833435,-0.014953970909118652,-0.2485135793685913,0.11949388682842255,0.41815489530563354,0.3221038281917572,0.2317962348461151,-0.14851607382297516,0.8579545454545454
C1=CC(=CC=C1CNC2=NC=CC3=C2C=CS3)C(F)(F)F,FC(F)(F)c1ccc(CNc2nccc3sccc23)cc1,2.174854389662938,8,13,0.10958942770957947,0.07113319635391235,0.23127242922782898,0.161952942609787,0.4119950532913208,0.09814886748790741,0.16013112664222717,0.18198248744010925,0.3607305936073059
CC1=NC2=C(S1)C=C(C=C2)NCC3=CC(=C(C(=C3)F)F)F,Cc1nc2ccc(NCc3cc(F)c(F)c(F)c3)cc2s1,2.2122170233004876,7,13,0.12368211150169373,0.4740472733974457,-0.1867433786392212,0.10944691300392151,0.4109860062599182,0.29957786202430725,-0.07663191854953766,0.1719449758529663,0.4189189189189189
C1C2=C(C=CC(=C2)C3=CC=C(C=C3)C(F)(F)F)NC(=S)N1,FC(F)(F)c1ccc(-c2ccc3c(c2)CNC(=S)N3)cc1,2.466655354460853,8,13,0.22734779119491577,-0.04525289312005043,0.22239400446414948,0.13205692172050476,0.4044889025390148,0.07443926483392715,0.22781802713871002,0.084008127450943,0.27896995708154504
C1=CC=C(C=C1)NCC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,FC(F)(F)c1ccc2sc(CNc3ccccc3)nc2c1,2.056169774278324,8,13,0.43022996187210083,-0.07462987303733826,0.04794946312904358,0.17837215960025787,0.40354955196380615,0.2220132052898407,0.2799040973186493,-0.031623244285583496,0.5410628019323671
CC1=C(C=CC(=C1)C2=NC3=C(S2)C=C(C=C3)C(F)(F)F)N,Cc1cc(-c2nc3ccc(C(F)(F)F)cc3s2)ccc1N,2.182439376400339,8,15,0.6760382652282715,-0.2329769730567932,-0.04079410806298256,0.13003870844841003,0.4022671841084957,0.18557175993919373,0.32584065198898315,-0.14654889702796936,0.867816091954023
C1=CC(=CC(=C1)N)CC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Nc1cccc(Cc2nc3cc(C(F)(F)F)ccc3s2)c1,2.218020673887189,9,15,0.5603063106536865,-0.1642039716243744,0.0033445507287979126,0.15072202682495117,0.39944688975811005,0.2073526680469513,0.3438913822174072,-0.12544213235378265,0.565
CC1=C(C=CC(=C1)N)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1cc(N)ccc1-c1nc2cc(C(F)(F)F)ccc2s1,2.231113381705379,8,15,0.7062215209007263,-0.12626847624778748,-0.18803614377975464,0.13144144415855408,0.3919169008731842,0.28077226877212524,0.2879565954208374,-0.1789168417453766,0.9819277108433735
CC1=C(N(C2=CC=CC=C12)C3=CC=CC=N3)SC(F)(F)F,Cc1c(SC(F)(F)F)n(-c2ccccn2)c2ccccc12,2.5868962931831483,9,15,0.13932190835475922,0.13461051881313324,0.11644330620765686,0.14447808265686035,0.3903757333755493,0.14092621207237244,0.15138131380081177,0.12239530682563782,0.19718309859154928
C1=CC=C(C=C1)CNC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,FC(F)(F)c1ccc2sc(NCc3ccccc3)nc2c1,1.9653343896629405,8,13,0.4208511710166931,-0.15161572396755219,0.11961738765239716,0.17731884121894836,0.3888528347015381,0.17001771926879883,0.30525094270706177,-0.01855386793613434,0.5073170731707317
CC1=CC=C(C=C1)N2C3=C(C=C(C=C3)C(F)(F)F)NC2=S,Cc1ccc(-n2c(=S)[nH]c3cc(C(F)(F)F)ccc32)cc1,2.1810285010687736,7,13,0.3970469832420349,0.07015252858400345,-0.07913108170032501,0.12355566024780273,0.38806843012571335,0.2247617244720459,0.2005765438079834,-0.02330363728106022,0.27896995708154504
CC1=C(C=C(C=C1)N)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1ccc(N)cc1-c1nc2cc(C(F)(F)F)ccc2s1,2.243892426798217,8,15,0.7000631093978882,-0.105259969830513,-0.20832014083862305,0.13662531971931458,0.38648299872875214,0.2902233302593231,0.27191680669784546,-0.16704167425632477,1.0
CC1=CC=CC=C1N2C3=C(C=C(C=C3)C(F)(F)F)NC2=S,Cc1ccccc1-n1c(=S)[nH]c2cc(C(F)(F)F)ccc21,2.205388182766386,9,15,0.3990713953971863,-0.06828536093235016,0.05522063747048378,0.12945608794689178,0.3860066719353199,0.16412335634231567,0.26145458221435547,-0.03456109017133713,0.2697095435684647
C1=CC=C(C=C1)CSC2=CC3=C(NC=C3C(F)(F)F)N=C2,FC(F)(F)c1c[nH]c2ncc(SCc3ccccc3)cc12,2.4890836204321705,8,13,0.24779945611953735,0.07225518673658371,0.06529337167739868,0.18374469876289368,0.38534801453351974,0.20575135946273804,0.20988455414772034,0.05028755962848663,0.24034334763948498
CC1=CC2=C(C=C1)N(C(=C2)SC(F)(F)F)C3=CC=CC=N3,Cc1ccc2c(c1)cc(SC(F)(F)F)n2-c1ccccn1,2.664256397485625,9,15,0.1704304814338684,0.213357076048851,-0.00021668151021003723,0.14017541706562042,0.3835708759725094,0.2007235884666443,0.12659883499145508,0.09296713769435883,0.1970260223048327
CC1=C(SC=C1)C2=CC(=NC=C2)C3=CC(=CN3)C(F)(F)F,Cc1ccsc1-c1ccnc(-c2cc(C(F)(F)F)c[nH]2)c1,2.779911677798532,9,15,0.18822956085205078,0.25698840618133545,-0.07033278048038483,0.11975450813770294,0.3748851865530014,0.26429516077041626,0.04146230220794678,0.07383568584918976,0.48623853211009177
CC1=CC(=CC2=C1SC(=N2)C)C3=CN=C(C=C3)C(F)(F)F,Cc1nc2cc(-c3ccc(C(F)(F)F)nc3)cc(C)c2s1,2.4428640448353516,7,15,0.3329620957374573,0.10983973741531372,-0.07216198742389679,0.13657717406749725,0.3706398457288742,0.22465147078037262,0.16014043986797333,0.027440547943115234,0.5233644859813084
CSC1=CC=CC(=C1)NC2=CC(=C(C=C2)C#N)C(F)(F)F,CSc1cccc(Nc2ccc(C#N)c(C(F)(F)F)c2)c1,2.2117263790528607,9,15,0.43442976474761963,0.10701295733451843,-0.17290106415748596,0.17866012454032898,0.3685416579246521,0.29894617199897766,0.19201551377773285,0.0013924958184361458,0.24766355140186916
CC1=CC2=C(C=C1)N=C(S2)C3=CC(=CC(=C3)N)C(F)(F)F,Cc1ccc2nc(-c3cc(N)cc(C(F)(F)F)c3)sc2c1,2.2476141774613474,8,15,0.6244418621063232,-0.07554378360509872,-0.1859348714351654,0.13738568127155304,0.3629632070660591,0.28569573163986206,0.25896787643432617,-0.14046329259872437,0.8941176470588236
C#C.C1C2[C@]1(CN3C2=CNC3=S)C4=CC(=C(C=C4F)F)F,C#C.Fc1cc(F)c([C@]23CC2c2c[nH]c(=S)n2C3)cc1F,4.390071951142911,8,14,0.07409398257732391,0.1334233433008194,0.1476861834526062,0.11236487329006195,0.3552035093307495,0.11133210361003876,0.08767395466566086,0.14340239763259888,0.10619469026548672
CCSC1=CC=CC(=C1C#N)NC2=CC(=C(C=C2F)F)F,CCSc1cccc(Nc2cc(F)c(F)cc2F)c1C#N,2.5170436204321707,8,15,0.1041160523891449,0.42784515023231506,-0.18756861984729767,0.10508972406387329,0.3443925827741623,0.2569223940372467,-0.035687074065208435,0.14797820150852203,0.14007782101167315
CC1=C(C=C(C=C1)C(F)(F)F)NC2=NC3=CC=CC=C3S2,Cc1ccc(C(F)(F)F)cc1Nc1nc2ccccc2s1,1.9748047677594176,9,15,0.42500633001327515,-0.164555624127388,0.079161137342453,0.1470840722322464,0.33961184322834015,0.16474857926368713,0.2638685703277588,-0.04434380680322647,0.5235849056603774
C1CN(C2=C1C=CC(=C2)F)C3=C(C=C(C=C3F)C(=S)N)F,NC(=S)c1cc(F)c(N2CCc3ccc(F)cc32)c(F)c1,2.4626306230846904,7,13,0.27354827523231506,0.15457716584205627,-0.08912986516952515,0.0890013575553894,0.3389955759048462,0.16020767390727997,0.12166789174079895,0.05205073207616806,0.13857677902621723
C1=CC2=C(C(=C1)C(C3=C(C=C(C=C3F)F)F)NN)SC=C2,NNC(c1c(F)cc(F)cc1F)c1cccc2ccsc12,3.197670550543185,9,13,0.07076583802700043,0.06964124739170074,0.19326326251029968,0.10510683059692383,0.33367034792900085,0.05824461579322815,0.11653356999158859,0.14226505160331726,0.19913419913419914
CCSC1=CC=CC(=C1C#N)NC2=C(C(=CC(=C2)F)F)F,CCSc1cccc(Nc2cc(F)cc(F)c2F)c1C#N,2.5732494559759367,8,15,0.15505944192409515,0.3674283027648926,-0.19348149001598358,0.09386729449033737,0.32900625467300415,0.2359277606010437,-0.004204460419714451,0.11390737444162369,0.14007782101167315
CC1=C(C=CC(=C1)C#N)CSC2=NC=C(C=C2)C(F)(F)F,Cc1cc(C#N)ccc1CSc1ccc(C(F)(F)F)cn1,2.336012320697421,8,15,0.3358440101146698,-0.08961883187294006,0.07795494794845581,0.09247817099094391,0.32418012619018555,0.12360046803951263,0.24326057732105255,-0.06501535326242447,0.2320675105485232
CC1=CC2=C(C=C1)N=C(S2)C3=CC(=C(C=C3)N)C(F)(F)F,Cc1ccc2nc(-c3ccc(N)c(C(F)(F)F)c3)sc2c1,2.193353965259755,8,15,0.6198244094848633,-0.11914978921413422,-0.1784471720457077,0.10735064744949341,0.32222744822502136,0.2483866661787033,0.23764613270759583,-0.1643717736005783,0.8579545454545454
C1C(SC(=N1)NC2=C(C=C(C=C2F)F)F)C3=CC=CC=C3,Fc1cc(F)c(NC2=NCC(c3ccccc3)S2)c(F)c1,2.987489768274605,7,11,0.09594288468360901,0.0562894381582737,0.16947855055332184,0.11544659733772278,0.32171087339520454,0.04001579061150551,0.1477127969264984,0.15264441072940826,0.13793103448275862
C#CC1=CC(=C(C=C1)F)[C@@]2(C3=C[C@@]3(SC(=N2)N)CF)CF,C#Cc1ccc(F)c([C@@]2(CF)N=C(N)S[C@@]3(CF)C=C32)c1,4.854315755614302,8,15,0.27360206842422485,0.009735245257616043,0.032051265239715576,0.11134615540504456,0.3153885789215565,0.15324342250823975,0.16072827577590942,0.013399826362729073,0.08883248730964467
CC1=C(C=CC=C1N)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,Cc1c(N)cccc1-c1nc2cc(C(F)(F)F)ccc2s1,2.255255822023683,8,15,0.5265476703643799,-0.16070857644081116,-0.05059712007641792,0.11278645694255829,0.3152419738471508,0.20540264248847961,0.25913652777671814,-0.14058777689933777,0.9647058823529412
CC1=C2C(=CC=C1)SC(=N2)C3=C(C=C(C=C3)C(F)(F)F)N,Cc1cccc2sc(-c3ccc(C(F)(F)F)cc3N)nc12,2.2775672278592243,8,15,0.6119887828826904,-0.05289609730243683,-0.24500945210456848,0.12937068939208984,0.3140832334756851,0.29539570212364197,0.22652322053909302,-0.1435713768005371,0.8206521739130435
C1=CC=C2C(=C1)N=C(S2)C(CC3=CC(=C(C=C3F)F)F)N,NC(Cc1cc(F)c(F)cc1F)c1nc2ccccc2s1,2.7471073171663907,9,15,0.1420232355594635,0.13106095790863037,0.039078161120414734,0.09197888523340225,0.3121623545885086,0.0961197167634964,0.10571020841598511,0.10066750645637512,0.328125
