smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC2=C(C3=C1CCN3)SC(=C2)C(=O)O,O=C(O)c1cc2c(s1)C1=C(CCN1)CC2,3.1472071796268146,7,11,-0.19504301249980927,0.17802222073078156,0.21038299798965454,0.05956018716096878,0.19336220622062683,0.0357402041554451,-0.10363861173391342,0.2110000103712082,0.27715355805243447
CC1=C(C=CC(=C1)SCCC(=O)O)C#N,Cc1cc(SCCC(=O)O)ccc1C#N,2.2274445634568245,7,11,-0.02823212929069996,-0.01686812937259674,0.2384486347436905,0.02610957808792591,0.1933483760803938,0.010304023511707783,0.03786558657884598,0.046359237283468246,0.19047619047619047
CCC(C#N)SC1=CC=CC(=C1)C(=O)O,CCC(C#N)Sc1cccc(C(=O)O)c1,2.854656077152919,8,11,-0.002901904284954071,0.05848802626132965,0.1375611275434494,-0.007031431421637535,0.19314724951982498,0.008414484560489655,-0.0016305744647979736,0.061098940670490265,0.15270935960591134
CC1=NC=C(S1)COC2=CC=CC=C2O,Cc1ncc(COc2ccccc2O)s1,2.1148282887502496,8,11,0.05828716605901718,0.08243771642446518,0.05187283456325531,0.06587545573711395,0.19259771704673767,0.08467283844947815,0.041637763381004333,0.06462811678647995,0.13122171945701358
COC1=CN=CC(=C1)C(C2=CC=CS2)O,COc1cncc(C(O)c2cccs2)c1,2.7433596244281055,9,11,0.10387280583381653,0.28506147861480713,-0.19634248316287994,0.07825522869825363,0.1925918012857437,0.176565021276474,-0.028580481186509132,0.09911660850048065,0.16379310344827586
CCOC(=O)C1=CNC=C1C2=CSC=C2,CCOC(=O)c1c[nH]cc1-c1ccsc1,2.5590869649577623,8,11,0.17837420105934143,0.05595466122031212,-0.042004406452178955,0.10366271436214447,0.1923244558274746,0.12544557452201843,0.06534277647733688,0.0610656775534153,0.21929824561403508
CCC(C1=CC=CC2=C1SN=C2)C(=O)O,CCC(C(=O)O)c1cccc2cnsc12,3.222118607305692,8,11,-0.13940677046775818,0.3155595064163208,0.01616772636771202,0.09629577398300171,0.19232046231627464,0.1521514505147934,-0.1040831208229065,0.19189873337745667,0.39790575916230364
C1=CC=C(C(=C1)C(=O)O)SCCCC#N,N#CCCCSc1ccccc1C(=O)O,2.104771580342378,8,11,0.11814209818840027,-0.02443842589855194,0.0984087735414505,0.07405322790145874,0.19211244583129883,0.10138377547264099,0.0993185043334961,-0.011309145018458366,0.15196078431372548
CC1C(=O)SC2=CC=CC=C2C(=O)N1C,CC1C(=O)Sc2ccccc2C(=O)N1C,2.9718316869090167,7,11,0.18325690925121307,-0.09232942759990692,0.10094393789768219,0.006341157481074333,0.19187141954898834,0.03097524866461754,0.12382498383522034,-0.05309925973415375,0.17721518987341772
CC1=C(C(=CC=C1)S(=O)(=O)C=CC#N)C,Cc1cccc(S(=O)(=O)C=CC#N)c1C,2.6823765803423782,7,11,0.007457219064235687,0.014957286417484283,0.16865597665309906,0.07698346674442291,0.19107048213481903,0.053274668753147125,0.07260173559188843,0.059907492250204086,0.12903225806451613
CC(C1=CN=C(S1)C2=CC=C(C=C2)O)O,CC(O)c1cnc(-c2ccc(O)cc2)s1,2.724375750162835,7,9,0.004025157541036606,0.07554362714290619,0.11143961548805237,-0.008270606398582458,0.19100840017199516,-0.011257648468017578,0.020900625735521317,0.07154622673988342,0.145748987854251
CC(=O)C1=CC(=CS1)C#CCNC(=O)C,CC(=O)NCC#Cc1csc(C(C)=O)c1,2.806885839254198,6,11,0.19372381269931793,-0.22365964949131012,0.22048482298851013,-0.019518129527568817,0.19054898619651794,-0.07596422731876373,0.1938163936138153,-0.06400817632675171,0.28431372549019607
CCOC(=O)C1=CC(=C(C(=C1)C)C#N)S,CCOC(=O)c1cc(C)c(C#N)c(S)c1,2.513758118803917,6,11,0.1465488076210022,0.10131387412548065,-0.057324424386024475,0.07968651503324509,0.19053825736045837,0.10238593816757202,0.10240140557289124,0.03429226204752922,0.19796954314720813
CC1=C(C2=C(C=CC=C2S1)O)C(=O)NC,CNC(=O)c1c(C)sc2cccc(O)c12,2.3996637004174257,7,11,-0.010069628246128559,0.2007003128528595,-0.0002317512407898903,0.09853921085596085,0.19039893336594105,0.12299446761608124,0.015588886104524136,0.11602482199668884,0.358974358974359
CC1=CC(=O)N(C1=O)CCC2=CSC=C2,CC1=CC(=O)N(CCc2ccsc2)C1=O,2.58162982210062,7,11,-0.03689291328191757,0.15268750488758087,0.07456779479980469,0.05767596513032913,0.190362386405468,0.029315665364265442,0.03845415264368057,0.12553176283836365,0.32275132275132273
CCOC(=O)C1=C(C2=CC=CC=C2S1)N,CCOC(=O)c1sc2ccccc2c1N,1.9041375144083137,7,11,0.11545445024967194,0.27792292833328247,-0.20396080613136292,0.2125169336795807,0.1894165724515915,0.24136093258857727,0.046238526701927185,0.15634456276893616,0.2744186046511628
CNC1=C2C=C(SC2=CC=C1)C(=O)OC,CNc1cccc2sc(C(=O)OC)cc12,2.152784767155566,7,11,0.11367429047822952,0.16724327206611633,-0.09180013090372086,0.1001824289560318,0.189117431640625,0.18544301390647888,0.0025900043547153473,0.06326670199632645,0.27860696517412936
C1=CC=C2C(=C1)C=C(O2)CSCC(=O)N,NC(=O)CSCc1cc2ccccc2o1,2.1973964461742206,8,11,0.10545486211776733,0.1783323436975479,-0.09501530230045319,0.1431109607219696,0.18877190351486206,0.17736998200416565,0.054706871509552,0.09884604066610336,0.1568627450980392
CN=C(C1=CC=CC=C1)SC(=C)C(=O)O,C=C(SC(=NC)c1ccccc1)C(=O)O,3.0223961582035415,6,9,0.20724567770957947,0.05941905081272125,-0.07829402387142181,0.06691782176494598,0.1883707046508789,0.12371979653835297,0.10220597684383392,-0.015253673307597637,0.1943127962085308
COC1=C(C=NC2=CC=CC=C21)S(=O)C,COc1c(S(C)=O)cnc2ccccc12,2.8641460798331657,7,11,0.16854122281074524,0.06058681383728981,-0.04202666133642197,0.03845721855759621,0.18710137531161308,0.08194008469581604,0.0943310558795929,-0.005640273913741112,0.09170305676855896
CC1=C(C=C(C=C1)S(=O)(=O)C(=C)C#N)C,C=C(C#N)S(=O)(=O)c1ccc(C)c(C)c1,2.5808147756086512,6,11,0.27822691202163696,-0.10991516709327698,0.018588809296488762,0.030344434082508087,0.18690055422484875,0.05509164556860924,0.1570492386817932,-0.056350093334913254,0.12053571428571429
