smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)[C@H]1CCCN1N.Cl,COC(=O)[C@H]1CCCN1N.Cl,3.1709506599638413,7,6,-0.05202363803982735,0.012523019686341286,0.04955881088972092,-0.03749918192625046,0.010058192536234856,-0.10071244090795517,-0.0019622063264250755,0.055850133299827576,0.22033898305084745
C1COCCN1[C@@H](C=O)N.Cl,Cl.N[C@H](C=O)N1CCOCC1,3.5026912056250765,6,4,0.12501487135887146,-0.021911567077040672,-0.09592737257480621,0.03165952116250992,0.007175931707024574,0.010126041248440742,0.10755793750286102,-0.0367436558008194,0.4583333333333333
C1CC(CNC1)NC(=O)O.Cl,Cl.O=C(O)NC1CCCNC1,2.938197836924811,9,6,0.3876449465751648,-0.17499566078186035,-0.20667967200279236,0.08189600706100464,0.005969613790512085,0.10627550631761551,0.20612600445747375,-0.1572854220867157,0.22727272727272727
CN1CC[C@@H](C1)NC(=O)O.Cl,CN1CC[C@H](NC(=O)O)C1.Cl,2.8058770335902157,8,6,0.22869440913200378,-0.22077855467796326,-0.0028472021222114563,0.03157104179263115,0.005068652331829071,-0.007164584472775459,0.18341141939163208,-0.11945725977420807,0.21739130434782608
CN1CCN(CC1)C(=O)O.Cl,CN1CCN(C(=O)O)CC1.Cl,2.000914072560965,5,4,0.3332034647464752,-0.24138709902763367,-0.08730265498161316,0.057533517479896545,0.0045137107372283936,0.05363054201006889,0.21458055078983307,-0.1768418699502945,0.2597402597402597
CC(C(=O)O)N1CC(C1)N.Cl,CC(C(=O)O)N1CC(N)C1.Cl,3.043372046269843,7,5,-0.21320447325706482,0.18449486792087555,0.03138997033238411,-0.003327249549329281,0.0026803649961948395,-0.05920207500457764,-0.03936741128563881,0.11496923118829727,0.21052631578947367
CC1([C@@H](NC(=O)O1)CN)C.Cl,CC1(C)OC(=O)N[C@H]1CN.Cl,4.17115468926787,6,5,0.22334018349647522,-0.2297424077987671,0.00818539597094059,0.09535469114780426,0.0017831716686487198,0.057123783975839615,0.18452849984169006,-0.10284250229597092,0.2711864406779661
C1CC(CNC1)OC(=O)N.Cl,Cl.NC(=O)OC1CCCNC1,3.151896510664864,8,6,0.21634536981582642,-0.11729417741298676,-0.09872404485940933,0.03357687592506409,0.00032714754343032837,0.06399427354335785,0.11093329638242722,-0.12285734713077545,0.2978723404255319
C1C[C@@H](CNC1)OC(=O)N.Cl,Cl.NC(=O)O[C@H]1CCCNC1,3.151896510664864,8,6,0.2552880644798279,-0.14170318841934204,-0.11331767588853836,0.039221812039613724,0.00026720017194747925,0.07004576176404953,0.12732082605361938,-0.13479603826999664,0.2978723404255319
COC(=O)[C@H]1CNCCN1.Cl,COC(=O)[C@H]1CNCCN1.Cl,3.2643272798956335,8,6,0.1593107134103775,-0.07316285371780396,-0.08654269576072693,0.01003982499241829,-0.00039483606815338135,-0.0010954784229397774,0.10386653244495392,-0.07028621435165405,0.26262626262626265
C1C(CN1)C(=O)NCCO.Cl,Cl.O=C(NCCO)C1CNC1,2.4025811055279984,8,5,0.12576082348823547,-0.056004565209150314,-0.07126941531896591,0.017179831862449646,-0.0015131570398807526,0.008604912087321281,0.08248559385538101,-0.045600809156894684,0.32098765432098764
COC(=O)C1CCCN1N.Cl,COC(=O)C1CCCN1N.Cl,3.1709506599638413,7,6,-0.04636506736278534,-0.013475041836500168,0.05766526609659195,-0.03652282804250717,-0.0021748431026935577,-0.10938236862421036,0.006838460452854633,0.050337523221969604,0.22033898305084745
CN1CCNC(C1=O)CO.Cl,CN1CCNC(CO)C1=O.Cl,3.4574028577660396,8,6,0.18550224602222443,-0.060170818120241165,-0.12901391088962555,0.06328098475933075,-0.003682482987642288,0.05795864760875702,0.11633504927158356,-0.055907972157001495,0.2653061224489796
C1CC(OC1)CC(=NO)N.Cl,Cl.NC(CC1CCCO1)=NO,3.37959412339696,8,6,0.03377922624349594,-0.12214275449514389,0.0827866643667221,0.007335793226957321,-0.005576863884925842,-0.04041534289717674,0.0647716075181961,-0.01915045827627182,0.14423076923076922
C1CC(OC1)C/C(=N/O)/N.Cl,Cl.N/C(CC1CCCO1)=N\O,3.37959412339696,8,6,0.13499833643436432,-0.19241809844970703,0.05096130818128586,0.027796849608421326,-0.006458453834056854,-0.012725393287837505,0.10679130256175995,-0.05093446373939514,0.14423076923076922
COC(=O)NC1CC(C1)N.Cl,COC(=O)NC1CC(N)C1.Cl,2.5577490542459476,7,5,0.11391426622867584,-0.19820484519004822,0.07553775608539581,-0.030542932450771332,-0.008752822875976562,-0.06274382770061493,0.11494140326976776,-0.11829602718353271,0.24444444444444444
CC1([C@H](NC(=O)O1)CN)C.Cl,CC1(C)OC(=O)N[C@@H]1CN.Cl,4.17115468926787,6,5,0.20588481426239014,-0.22673209011554718,0.011490978300571442,0.08503413945436478,-0.009356297552585602,0.04824288189411163,0.17341145873069763,-0.10536052286624908,0.2711864406779661
COC(=O)N1CC(C1)CN.Cl,COC(=O)N1CC(CN)C1.Cl,2.472728541425436,6,5,0.11260620504617691,-0.13651099801063538,0.014071036130189896,-0.003173667937517166,-0.00983375683426857,-0.036126814782619476,0.11161087453365326,-0.08482657372951508,0.23655913978494625
C1CNCCC1(C(=O)N)O.Cl,Cl.NC(=O)C1(O)CCNCC1,3.238888797835692,6,4,0.1403682976961136,-0.07197219878435135,-0.07977224886417389,0.04270210117101669,-0.011376149952411652,0.054066333919763565,0.10120643675327301,-0.09502656012773514,0.2
C1C[C@H](CNC1)NC(=O)O.Cl,Cl.O=C(O)N[C@@H]1CCCNC1,2.938197836924811,9,6,0.3521864414215088,-0.15405623614788055,-0.21096844971179962,0.08239106088876724,-0.012838244438171387,0.09560773521661758,0.18633155524730682,-0.13147640228271484,0.22727272727272727
COC(=O)[C@@H]1C[C@@H](CN1)N.Cl,COC(=O)[C@@H]1C[C@H](N)CN1.Cl,3.6950896560189603,8,6,0.04041854664683342,-0.061443082988262177,0.0076309069991111755,-0.012979971244931221,-0.013393629342317581,-0.05010636895895004,0.07464241981506348,-0.04565151408314705,0.23853211009174313
CN/C(=C\CC(OCO)Cl)/N,CN/C(N)=C\CC(Cl)OCO,4.6407161393120795,8,6,0.03260275349020958,0.012103336863219738,-0.05975053086876869,0.059922702610492706,-0.015044440515339375,0.04729151353240013,-0.00234873965382576,0.045714568346738815,0.23232323232323232
C1CCN(CNC1)C(=O)O.Cl,Cl.O=C(O)N1CCCCNC1,2.7907663840425876,8,6,0.3378504514694214,-0.20365546643733978,-0.14981268346309662,0.08591218292713165,-0.015617698431015015,0.06975094228982925,0.18140584230422974,-0.1121172308921814,0.3218390804597701
C1C[C@@H](N(C1)C(=O)O)CN.Cl,Cl.NC[C@H]1CCCN1C(=O)O,2.8807501105132918,8,6,0.3370325565338135,-0.37478208541870117,0.021966055035591125,0.05443023890256882,-0.01578347384929657,-0.00830506719648838,0.2645142376422882,-0.18084575235843658,0.20833333333333334
C1C[C@H](NC1)COC(=O)N.Cl,Cl.NC(=O)OC[C@@H]1CCCN1,3.179875290505713,8,6,0.23233386874198914,-0.1870724856853485,-0.06257206201553345,0.025448910892009735,-0.017310678958892822,-0.004274124279618263,0.14551210403442383,-0.10074739903211594,0.3010752688172043
COC(=O)[C@@H]1C[C@H](CN1)N.Cl,COC(=O)[C@@H]1C[C@@H](N)CN1.Cl,3.6950896560189603,8,6,0.037586212158203125,-0.06041531264781952,0.003719571977853775,-0.014489030465483665,-0.01910952851176262,-0.04887297749519348,0.06912606209516525,-0.04655883461236954,0.23853211009174313
C1C[C@H](CNC1)OC(=O)N.Cl,Cl.NC(=O)O[C@@H]1CCCNC1,3.151896510664864,8,6,0.2568162977695465,-0.16341154277324677,-0.11276831477880478,0.03862732648849487,-0.019363559782505035,0.06504932045936584,0.12971174716949463,-0.1434704065322876,0.2978723404255319
C1COCCN1CCONCl,ClNOCCN1CCOCC1,2.8273291824510753,5,4,0.3386998176574707,-0.14139291644096375,-0.21972262859344482,0.029889889061450958,-0.022415727376937866,0.06766408681869507,0.17992907762527466,-0.15974017977714539,0.32
C1CC1NC(=O)[C@H](CO)N.Cl,Cl.N[C@@H](CO)C(=O)NC1CC1,2.657246996960179,8,5,0.06551351398229599,-0.052319906651973724,-0.03630925714969635,0.03267349302768707,-0.023115649819374084,-0.03410762920975685,0.08845449984073639,0.003268567845225334,0.2553191489361702
C1CC(COC1)(C(=O)N)N.Cl,Cl.NC(=O)C1(N)CCCOC1,3.565847912711094,7,6,0.07268042862415314,-0.11583948135375977,0.015277642756700516,-0.019348658621311188,-0.027881409972906113,-0.05796615406870842,0.09220285713672638,-0.07888606190681458,0.21495327102803738
C1C[C@H](N(C1)C(=O)O)CN.Cl,Cl.NC[C@@H]1CCCN1C(=O)O,2.8807501105132918,8,6,0.3262358605861664,-0.37317943572998047,0.01768852025270462,0.04878254607319832,-0.029255054891109467,-0.012515404261648655,0.2562262713909149,-0.18299272656440735,0.20833333333333334
CCCCOC(=O)C(=N)N.Cl,CCCCOC(=O)C(=N)N.Cl,2.768702900399795,7,6,0.051598601043224335,-0.07206009328365326,-0.010326379910111427,-0.05212198197841644,-0.030787872150540352,-0.03518436849117279,0.004136178642511368,-0.06383678317070007,0.2268041237113402
C1CC(CNC1)(C(=O)N)O.Cl,Cl.NC(=O)C1(O)CCCNC1,3.7330649456781266,8,6,0.16732725501060486,-0.09325523674488068,-0.10502838343381882,0.04220030456781387,-0.030956365168094635,0.06624305248260498,0.10099908709526062,-0.11906054615974426,0.21153846153846154
CCOC(=O)CC(=NC)N.Cl,CCOC(=O)CC(N)=NC.Cl,2.915215720912615,6,6,0.11927665770053864,-0.06643833220005035,-0.0901760458946228,0.019749978557229042,-0.03733772039413452,-0.006368544884026051,0.07958150655031204,-0.04198658466339111,0.17142857142857143
C1C(C(CN1)O)CC(=O)N.Cl,Cl.NC(=O)CC1CNCC1O,3.8057055900848944,9,6,0.09357483685016632,-0.05824379622936249,-0.0866532176733017,0.01064739003777504,-0.051322177052497864,0.0271300058811903,0.0709778219461441,-0.10205333679914474,0.23404255319148937
C1CNC(=O)C1(CN)CO.Cl,Cl.NCC1(CO)CCNC1=O,4.002699011612193,8,6,0.15071401000022888,-0.2531706690788269,0.04819462075829506,0.040334392338991165,-0.05426203832030296,-0.020412862300872803,0.16388361155986786,-0.11981327831745148,0.22448979591836735
[2H]C([2H])([2H])N1CCOC(C1)NC=O.Cl,Cl.[2H]C([2H])([2H])N1CCOC(NC=O)C1,5.671583656611496,8,6,0.16254828870296478,-0.0745759904384613,-0.1422780454158783,0.06491629779338837,-0.05430574715137482,0.052163299173116684,0.12212768197059631,-0.0706215351819992,0.3137254901960784
C1CNC(=O)[C@@H]1CC(N)O.Cl,Cl.NC(O)C[C@@H]1CCNC1=O,3.9758253703046744,9,6,0.1300605982542038,-0.1828543096780777,-0.002984454855322838,0.042247429490089417,-0.05577816627919674,0.03130171820521355,0.10225751250982285,-0.11514341831207275,0.23404255319148937
C(CC(CCl)(C(=O)O)N)CN,NCCCC(N)(CCl)C(=O)O,3.45033142919461,7,6,0.10256794095039368,-0.17986178398132324,0.015635039657354355,0.02373538725078106,-0.06165880337357521,-0.020654641091823578,0.11442574113607407,-0.09330327808856964,0.19444444444444445
CC(=O)C(=NO)CN(C)C.Cl,CC(=O)C(CN(C)C)=NO.Cl,3.223234655823857,5,5,-0.026622164994478226,-0.13784244656562805,0.10040466487407684,-0.05478246137499809,-0.06405994668602943,-0.11774556338787079,0.010506264865398407,-0.016816530376672745,0.10810810810810811
CN(C(=O)C1CNC1)OC.Cl,CON(C)C(=O)C1CNC1.Cl,2.9245131568100504,6,5,-0.10329856723546982,0.025833774358034134,0.012578893452882767,-0.025987178087234497,-0.06488589942455292,-0.07627859711647034,-0.018326781690120697,0.02195364609360695,0.17142857142857143
C1CN(CCN1)C(C=O)O.Cl,Cl.O=CC(O)N1CCNCC1,3.6760641499221585,7,4,0.1722763180732727,-0.08723565936088562,-0.153536856174469,0.021364234387874603,-0.06849619746208191,0.02057627961039543,0.08120100945234299,-0.09242285788059235,0.1927710843373494
C1CNCC1CNC(=O)O.Cl,Cl.O=C(O)NCC1CCNC1,3.0180853700813097,9,6,0.29964059591293335,-0.16840271651744843,-0.20000767707824707,0.050700269639492035,-0.06876979768276215,0.06238451600074768,0.17982932925224304,-0.17256450653076172,0.24096385542168675
C(C[C@](CCl)(C(=O)O)N)CN,NCCC[C@](N)(CCl)C(=O)O,3.45033142919461,7,6,0.11829439550638199,-0.20671792328357697,0.017924243584275246,0.0052458252757787704,-0.07049928419291973,-0.04732731357216835,0.12683641910552979,-0.11145438253879547,0.19444444444444445
C([C@@H]1[C@@H]([C@@H]([C@@H](N1)CCl)O)O)N,NC[C@H]1N[C@@H](CCl)[C@@H](O)[C@H]1O,4.534700448401744,10,6,0.014129819348454475,0.04488375410437584,-0.13412845134735107,0.016373593360185623,-0.07511487789452076,0.038110725581645966,-0.007140837609767914,-0.02591242641210556,0.27
CN(C)C(=O)OC1CNC1.Cl,CN(C)C(=O)OC1CNC1.Cl,2.8617849516818445,5,4,0.010160408914089203,-0.06500957906246185,-0.0252736434340477,-0.06301671266555786,-0.08012281358242035,-0.053208500146865845,0.03130338340997696,-0.11592748016119003,0.32967032967032966
C1CC(CNC1)(C(=O)O)N.Cl,Cl.NC1(C(=O)O)CCCNC1,3.5057852753484555,8,6,0.09168773889541626,-0.09485422074794769,-0.08084127306938171,0.008301709778606892,-0.08400775492191315,-0.0193939246237278,0.06517532467842102,-0.06520521640777588,0.16071428571428573
C1[C@H]([C@@H](CN1)O)CC(=O)N.Cl,Cl.NC(=O)C[C@@H]1CNC[C@H]1O,3.8057055900848944,9,6,0.12852083146572113,-0.089175745844841,-0.12477555125951767,0.0015048310160636902,-0.08543046563863754,0.025782592594623566,0.08018961548805237,-0.13492855429649353,0.23404255319148937
CC(C)(C(=N)N)C(=O)OC.Cl,COC(=O)C(C)(C)C(=N)N.Cl,3.0913954132203063,5,5,-0.05924493819475174,-0.0688539445400238,0.04050690680742264,-0.040885377675294876,-0.0875919759273529,-0.08633732050657272,-0.02724422700703144,0.008062416687607765,0.16346153846153846
C1CC(CN(C1)N)C(=O)O.Cl,Cl.NN1CCCC(C(=O)O)C1,3.1802819786451604,8,6,0.0396248959004879,-0.05910944938659668,-0.06867444515228271,0.004075509496033192,-0.0881589986383915,-0.005618296563625336,0.008286039344966412,-0.027186308056116104,0.1509433962264151
C(C[C@@](CCl)(C(=O)O)N)CN,NCCC[C@@](N)(CCl)C(=O)O,3.45033142919461,7,6,0.09906503558158875,-0.2130739837884903,0.023644553497433662,-0.004273297265172005,-0.09036439470946789,-0.05852615460753441,0.11699835956096649,-0.1170361265540123,0.19444444444444445
C1COCC1C(C(=O)N)N.Cl,Cl.NC(=O)C(N)C1CCOC1,3.795152842832147,8,6,-0.0006568003445863724,-0.16306686401367188,0.07285457849502563,-0.06577847898006439,-0.09086908586323261,-0.128567636013031,0.06512728333473206,-0.08962225914001465,0.19
C(CC(C(=O)O)NCCl)CN,NCCCC(NCCl)C(=O)O,3.1861776777736175,8,6,0.13944627344608307,-0.1713111400604248,-0.059301503002643585,0.010533967986702919,-0.09116636961698532,-0.017592977732419968,0.10626451671123505,-0.11052949726581573,0.2222222222222222
C1C[N+]2(CCN1CC2O)[O-].Cl,Cl.[O-][N+]12CCN(CC1)CC2O,5.377957770515431,6,4,0.1264670342206955,-0.07078603655099869,-0.1529121696949005,-0.001995738595724106,-0.0972311720252037,0.008532017469406128,0.07126425951719284,-0.10994890332221985,0.20212765957446807
C1C(CC1(C(=O)N)N)CO.Cl,Cl.NC(=O)C1(N)CC(CO)C1,3.282432288959952,7,5,-0.012653026729822159,-0.1475529670715332,0.05962122976779938,-0.019917506724596024,-0.10058476403355598,-0.09623481333255768,0.05691325664520264,-0.04984617978334427,0.15
CC(C)C[C@@H](C(=O)ONCl)N,CC(C)C[C@H](N)C(=O)ONCl,3.569858352271533,6,5,0.03310313820838928,-0.12070804834365845,-0.01616242527961731,-0.06407316029071808,-0.10376733541488647,-0.039659157395362854,-0.0034270479809492826,-0.11344047635793686,0.13157894736842105
C1CNC[C@@H]1CNC(=O)O.Cl,Cl.O=C(O)NC[C@@H]1CCNC1,3.0180853700813097,9,6,0.28249800205230713,-0.18214014172554016,-0.20887747406959534,0.04467291757464409,-0.10851961374282837,0.05092313513159752,0.16359132528305054,-0.17380505800247192,0.24096385542168675
C=CC=NOCC(CN)O.Cl,C=CC=NOCC(O)CN.Cl,4.253344066557248,9,6,-0.10249106585979462,0.014662997797131538,-0.021067172288894653,-0.056908927857875824,-0.10889524035155773,-0.08237393945455551,-0.03253496438264847,-0.009699405170977116,0.14736842105263157
C1COCCN1CNC=O.Cl,Cl.O=CNCN1CCOCC1,2.867301874758768,6,4,0.16420677304267883,-0.05920033901929855,-0.21896955370903015,-0.011477718129754066,-0.11396311968564987,0.006183253601193428,0.06590814888477325,-0.09835946559906006,0.6031746031746031
C1COC(CN1C=O)CN.Cl,Cl.NCC1CN(C=O)CCO1,3.69021109952428,8,6,0.18851327896118164,-0.22246035933494568,-0.08160337805747986,-0.018153004348278046,-0.1155504584312439,-0.02947380021214485,0.13644948601722717,-0.18522590398788452,0.4266666666666667
C1[C@@H](CN[C@@H]1C(=O)O)CN.Cl,Cl.NC[C@@H]1CN[C@H](C(=O)O)C1,3.621126469205773,9,6,0.13680803775787354,-0.14727891981601715,-0.10940027236938477,-0.0016418565064668655,-0.11987115442752838,-0.018587704747915268,0.10191288590431213,-0.13117438554763794,0.1941747572815534
C1CC(CNNC1)C(=O)O.Cl,Cl.O=C(O)C1CCCNNC1,3.6431055292325034,9,6,0.17146116495132446,-0.13615715503692627,-0.15663081407546997,0.02937311679124832,-0.12132680416107178,0.006325874477624893,0.07226456701755524,-0.07021215558052063,0.12745098039215685
CN1CCNC[C@H]1C(=O)O.Cl,CN1CCNC[C@H]1C(=O)O.Cl,3.151368242381423,8,6,0.08483394235372543,-0.02728165313601494,-0.17908820509910583,-0.021020252257585526,-0.12153591588139534,-0.019443251192569733,0.02442976087331772,-0.06018524989485741,0.20618556701030927
CN(CC(=O)O)C1CNC1.Cl,CN(CC(=O)O)C1CNC1.Cl,2.697733669630564,7,5,-0.09182941168546677,-0.0069739604368805885,-0.024299845099449158,-0.05248825624585152,-0.12310321722179651,-0.08772341907024384,-0.02785932645201683,-0.021720079705119133,0.23809523809523808
CC1(CC(NC1)C(=O)N)O.Cl,CC1(O)CNC(C(N)=O)C1.Cl,4.314778483857787,8,6,-0.01840055361390114,-0.04675186425447464,-0.058570683002471924,0.015933329239487648,-0.1237231008708477,-0.06191808730363846,0.05180841684341431,-0.024809841066598892,0.19642857142857142
C(CC(CN)Cl)[C@@H](C(=O)O)N,NCC(Cl)CC[C@H](N)C(=O)O,3.61495998568929,8,6,0.05898124724626541,-0.10920634120702744,-0.07352191209793091,-0.048214130103588104,-0.12374700605869293,-0.06218063831329346,0.034948475658893585,-0.09863331913948059,0.21875
CC1(CC(C1)NC(=O)O)N.Cl,CC1(N)CC(NC(=O)O)C1.Cl,2.988936430971785,7,5,0.1389346867799759,-0.3633366525173187,0.09695311635732651,0.0022338242270052433,-0.12744884938001633,-0.11068668961524963,0.18833646178245544,-0.14555472135543823,0.2247191011235955
C1CN(C(=O)CN1)CCO.Cl,Cl.O=C1CNCCN1CCO,2.712654978207045,8,6,0.19789168238639832,-0.20412591099739075,-0.1224922388792038,-0.002305794507265091,-0.12872646749019623,-0.028955036774277687,0.12424514442682266,-0.1495649516582489,0.3466666666666667
C=CCN(CCN)C(=O)O.Cl,C=CCN(CCN)C(=O)O.Cl,2.8602772593741523,8,6,-0.10106029361486435,-0.02696955017745495,-0.0014916472136974335,-0.0309499092400074,-0.12952149100601673,-0.08047644793987274,-0.027749912813305855,0.006939314305782318,0.25301204819277107
CN1CCNCC1C(=O)O.Cl,CN1CCNCC1C(=O)O.Cl,3.151368242381423,8,6,0.07568066567182541,-0.03550880402326584,-0.17037543654441833,-0.017700109630823135,-0.13020357489585876,-0.009694745764136314,0.025983236730098724,-0.07936769723892212,0.20618556701030927
CN.CN=C=C.COC(=O)Cl,C=C=NC.CN.COC(=O)Cl,3.434702008538032,5,6,-0.0515676811337471,0.01302684098482132,-0.09251953661441803,-0.01894381269812584,-0.1310603767633438,-0.044665176421403885,-0.03164838254451752,0.004329734947532415,0.14864864864864866
CN1CCNC[C@@H]1C(=O)O.Cl,CN1CCNC[C@@H]1C(=O)O.Cl,3.151368242381423,8,6,0.09496794641017914,-0.04194103181362152,-0.18450623750686646,-0.02080840803682804,-0.13147932291030884,-0.01662668026983738,0.029497496783733368,-0.07359695434570312,0.20618556701030927
C1CN(CCC1C(=O)N)O.Cl,Cl.NC(=O)C1CCN(O)CC1,2.76455912750602,6,4,0.036881644278764725,-0.08100596815347672,-0.08811540901660919,-0.01651301234960556,-0.13223973289132118,-0.05340512841939926,0.01577858068048954,-0.03220852091908455,0.14736842105263157
C1CN(C(CN1)CO)C=O.Cl,Cl.O=CN1CCNCC1CO,3.853939481487145,9,6,0.14117498695850372,-0.19001343846321106,-0.09067770093679428,-0.01656191237270832,-0.13951615244150162,-0.045821040868759155,0.08973483741283417,-0.12987791001796722,0.3291139240506329
C1COCC(N1)CC(=O)N.Cl,Cl.NC(=O)CC1COCCN1,3.4186593753863495,8,6,0.19398032128810883,-0.22866305708885193,-0.10683926939964294,-0.03957411274313927,-0.14152200520038605,-0.04574471339583397,0.13063104450702667,-0.19663649797439575,0.3076923076923077
CC1(C[C@H](NC1)C(=O)N)O.Cl,CC1(O)CN[C@H](C(N)=O)C1.Cl,4.314778483857787,8,6,-0.00909455120563507,-0.09270064532756805,-0.04003404080867767,0.010019861161708832,-0.1418292373418808,-0.0807938203215599,0.06848287582397461,-0.045024581253528595,0.19642857142857142
CC(=O)/C(=N\O)/CN(C)C.Cl,CC(=O)/C(CN(C)C)=N\O.Cl,3.223234655823857,5,5,-0.06145723909139633,-0.17023329436779022,0.0881042629480362,-0.06932653486728668,-0.14358627051115036,-0.129229336977005,-0.014484252780675888,-0.05255560576915741,0.10810810810810811
CC(=O)/C(=N\O)/C[NH+](C)C.[Cl-],CC(=O)/C(C[NH+](C)C)=N\O.[Cl-],4.996128146948118,5,5,-0.06599117070436478,-0.15432943403720856,0.0701601654291153,-0.05569857358932495,-0.15016043931245804,-0.12179651856422424,-0.004943229258060455,-0.04816826432943344,0.10810810810810811
C(/C=C/CN)C(C(=O)O)N.Cl,Cl.NC/C=C/CC(N)C(=O)O,3.550370073883254,9,6,-0.22078219056129456,0.023047585040330887,0.03565669804811478,-0.07090552151203156,-0.1620779074728489,-0.11686816066503525,-0.09555037319660187,0.03364023566246033,0.16161616161616163
C(CC(CN)O)[C@@H](C(=O)Cl)N,NCC(O)CC[C@H](N)C(=O)Cl,3.7464935021728074,8,6,0.023413650691509247,-0.0718684121966362,-0.11774557083845139,-0.0981043353676796,-0.16620033234357834,-0.09783337265253067,-0.005587977822870016,-0.10776073485612869,0.21649484536082475
C1COCCN1CC(=O)N.Cl,Cl.NC(=O)CN1CCOCC1,2.0716735458463003,5,4,-0.005565118044614792,-0.0018953848630189896,-0.16253291070461273,-0.06909901648759842,-0.1699934136122465,-0.07904444634914398,-0.016443392261862755,-0.050950825214385986,0.3835616438356164
CC(=O)/C(=N/O)/CN(C)C.Cl,CC(=O)/C(CN(C)C)=N/O.Cl,3.223234655823857,5,5,-0.09362256526947021,-0.16417399048805237,0.08613711595535278,-0.09122766554355621,-0.1716594398021698,-0.15190869569778442,-0.041278570890426636,-0.0502462238073349,0.10810810810810811
C(CC(C(=O)O)N)C(CN)Cl,NCC(Cl)CCC(N)C(=O)O,3.61495998568929,8,6,0.05200282111763954,-0.1300596296787262,-0.0940236896276474,-0.051104214042425156,-0.17208049818873405,-0.0628458708524704,0.018427785485982895,-0.11054444313049316,0.21875
CN1CCNC(C1)C(=O)O.Cl,CN1CCNC(C(=O)O)C1.Cl,3.217795165458347,8,6,0.0272540170699358,-0.09112520515918732,-0.12176075577735901,-0.0385640412569046,-0.18563194386661053,-0.05579003691673279,0.01682141236960888,-0.09588520973920822,0.20618556701030927
C(CN)[C@@H](C[C@@H](C(=O)O)N)Cl,NCC[C@H](Cl)C[C@H](N)C(=O)O,3.663248447227751,8,6,0.05555826425552368,-0.18813654780387878,-0.05855664983391762,-0.06107165664434433,-0.19113493338227272,-0.05389098823070526,0.026259148493409157,-0.16931328177452087,0.19791666666666666
C(CN)C(C[C@@H](C(=O)O)N)Cl,NCCC(Cl)C[C@H](N)C(=O)O,3.663248447227751,8,6,0.06515804678201675,-0.18953153491020203,-0.06753857433795929,-0.06033528968691826,-0.19191206246614456,-0.054874274879693985,0.026148729026317596,-0.16446687281131744,0.19791666666666666
CC1(C[C@H]([NH2+]C1)C(=O)N)O.[Cl-],CC1(O)C[NH2+][C@H](C(N)=O)C1.[Cl-],5.6811682274475315,7,6,-0.11410423368215561,-0.012772629037499428,-0.06650383025407791,-0.035108402371406555,-0.19338069297373295,-0.09420952200889587,-0.04351842403411865,-0.00877476204186678,0.19642857142857142
CN(C)C(=CC(=O)OC)N.Cl,COC(=O)C=C(N)N(C)C.Cl,3.05660684517297,5,5,0.009483907371759415,-0.09543171525001526,-0.12024232745170593,-0.0026564830914139748,-0.20619013532996178,-0.005959490314126015,-0.014109770767390728,-0.08398936688899994,0.21052631578947367
CC(C)OC(=O)C=C(N)N.Cl,CC(C)OC(=O)C=C(N)N.Cl,3.1117198629244482,5,5,-0.017841925844550133,-0.11625774949789047,-0.08715619146823883,-0.08623521029949188,-0.22125586681067944,-0.07688437402248383,-0.040874987840652466,-0.121076300740242,0.17204301075268819
C1CN(CCN1)CC(=O)O.Cl,Cl.O=C(O)CN1CCNCC1,2.2290231479683182,6,4,0.0930362194776535,-0.08617369085550308,-0.22871148586273193,-0.05853404477238655,-0.2218489572405815,-0.03983417525887489,0.001229417510330677,-0.12571313977241516,0.273972602739726
CN(C)C=C(C(=O)OC)N.Cl,COC(=O)C(N)=CN(C)C.Cl,3.1104737090782955,5,5,-0.12941953539848328,-0.02370525896549225,-0.07282347977161407,-0.03626760095357895,-0.2259482741355896,-0.043221741914749146,-0.0834650844335556,-0.04112225025892258,0.21359223300970873
CC(=O)/C(=N/O)/C[NH+](C)C.[Cl-],CC(=O)/C(C[NH+](C)C)=N/O.[Cl-],4.996128146948118,5,5,-0.13943028450012207,-0.1554127335548401,0.06732328236103058,-0.09880241751670837,-0.22751973569393158,-0.1697799265384674,-0.05817713215947151,-0.05268789082765579,0.10810810810810811
C(CN)C(CC(C(=O)O)N)Cl,NCCC(Cl)CC(N)C(=O)O,3.663248447227751,8,6,0.05837106332182884,-0.20306715369224548,-0.0943598747253418,-0.0773753821849823,-0.23905596509575844,-0.07293176651000977,0.010597702115774155,-0.17681777477264404,0.19791666666666666
C1CN([C@H](CN1)O)CC=O.Cl,Cl.O=CCN1CCNC[C@@H]1O,3.91930287671261,9,6,0.13816823065280914,-0.20928549766540527,-0.17947441339492798,-0.04358913004398346,-0.2505916804075241,-0.041450392454862595,0.05654289573431015,-0.19502362608909607,0.24691358024691357
C(CN)[C@H](C[C@@H](C(=O)O)N)Cl,NCC[C@@H](Cl)C[C@H](N)C(=O)O,3.663248447227751,8,6,0.014292482286691666,-0.2051680088043213,-0.08488336205482483,-0.09789066016674042,-0.27575888857245445,-0.09773382544517517,-0.0091068921610713,-0.1822974532842636,0.19791666666666666
