smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC1=CC(=C(C(=C1C)C2=CC=CC=C2)[O-])[O-],CCCCc1cc([O-])c([O-])c(-c2ccccc2)c1C,2.9378527171094238,9,15,0.10580484569072723,0.023623060435056686,-0.036129698157310486,0.003865025006234646,0.09329820796847343,0.04281625151634216,0.0002744700759649277,0.023110639303922653,0.3582089552238806
CCCC1=CC=C(C=C1)OC2=CC(=C(C=C2)C=O)C,CCCc1ccc(Oc2ccc(C=O)c(C)c2)cc1,1.853884840960415,10,15,0.13967522978782654,0.07281775772571564,-0.11924131214618683,0.07118281722068787,0.09325167536735535,0.10922854393720627,0.038653261959552765,0.019303306937217712,0.7311827956989247
CC(=CCC1=C(C=C(C=C1O)C2=CC=CC=C2)O)C,CC(C)=CCc1c(O)cc(-c2ccccc2)cc1O,2.1884727461369984,8,12,-0.06770071387290955,0.38349270820617676,-0.22290650010108948,0.06943845748901367,0.09288549423217773,0.19054174423217773,-0.1530143916606903,0.1111617311835289,0.34375
CCC1=CC=C(C=C1)OCC(=O)C2=CC=CC(=C2)C,CCc1ccc(OCC(=O)c2cccc(C)c2)cc1,1.5690489435245176,10,15,0.5220551490783691,-0.18472936749458313,-0.2444741278886795,0.10235060751438141,0.0928516536951065,0.19738680124282837,0.23588627576828003,-0.19523882865905762,0.5043478260869565
CC(=C)CCC1=C(C2=CC=CC=C2C=C1)C(=O)OC,C=C(C)CCc1ccc2ccccc2c1C(=O)OC,2.1071278985317736,11,17,-0.21803277730941772,0.08736608922481537,0.22348439693450928,-0.0018466189503669739,0.09281770884990692,-0.05734439194202423,-0.07374414056539536,0.1360495388507843,0.33098591549295775
CC1=CC=C(C=C1)CC(C2=CC=CC=C2)OC(=O)C,CC(=O)OC(Cc1ccc(C)cc1)c1ccccc1,2.158752014443875,9,13,0.11090299487113953,-0.16782256960868835,0.1497303545475006,0.01671662926673889,0.09281077980995178,0.02409466728568077,0.09234178066253662,-0.06651191413402557,0.2536231884057971
CCCC(C1=CC=CC=C1)OC(=O)C2=CC=CC=C2,CCCC(OC(=O)c1ccccc1)c1ccccc1,2.103902783674645,10,13,0.220412939786911,-0.012679411098361015,-0.11519689857959747,0.0660858005285263,0.09253663010895252,0.14514859020709991,0.07917757332324982,-0.0749831348657608,0.3357142857142857
COC1=CC=C(C=C1)CC(CC2=CC=CC=C2)C=O,COc1ccc(CC(C=O)Cc2ccccc2)cc1,2.296054671786532,10,13,0.10925038158893585,-0.30169737339019775,0.28490984439849854,-0.06008458882570267,0.09246285259723663,-0.12465956807136536,0.1582394242286682,-0.09470522403717041,0.6020408163265306
CO[C@H]1[C@H](C[C@H](O1)C2=CC=CC=C2)C3=CC=CC=C3,CO[C@@H]1O[C@H](c2ccccc2)C[C@@H]1c1ccccc1,2.992716074374224,11,13,0.07907262444496155,-0.2316630631685257,0.2448439598083496,-0.004532158374786377,0.09225352108478546,-0.01892576366662979,0.1062091588973999,-0.08158087730407715,0.23270440251572327
CC1=CC=CC=C1O/C=C/C2=CC(=CC(=C2)C)OC,COc1cc(C)cc(/C=C/Oc2ccccc2C)c1,2.203579712755287,12,17,-0.12269559502601624,0.15192118287086487,0.06287732720375061,-0.009229818359017372,0.09210291504859924,-0.0027278997004032135,-0.08211256563663483,0.1067127212882042,0.25196850393700787
C1CCC(C1)(CC2=CC=CC=C2)C3=CC=COC3=O,O=c1occcc1C1(Cc2ccccc2)CCCC1,2.3570475698981426,9,13,-0.10795699805021286,0.10133731365203857,0.09871263802051544,0.030165860429406166,0.09209295362234116,0.010911807417869568,-0.03632128983736038,0.09238563477993011,0.2709677419354839
CC1=CC=C(C=C1)C(C)(C2=CC=CC=C2C(=O)C)O,CC(=O)c1ccccc1C(C)(O)c1ccc(C)cc1,2.4496082274616278,10,15,0.013958387076854706,0.03975764662027359,0.03825242817401886,-0.04031156003475189,0.09196846187114716,-0.0021394649520516396,-0.029330823570489883,0.014402532950043678,0.35877862595419846
C1CCC(=O)[C@H](C1)[C@@H](C2=CC3=CC=CC=C3C=C2)O,O=C1CCCC[C@@H]1[C@H](O)c1ccc2ccccc2c1,2.8399975339755184,14,17,-0.34675687551498413,0.3951922655105591,0.04349518194794655,-0.004657655954360962,0.0919305719435215,-0.027920037508010864,-0.2229519486427307,0.2625209093093872,0.37209302325581395
COC1=CC=C(C=C1)C(C/C=C/C2=CC=CC=C2)O,COc1ccc(C(O)C/C=C/c2ccccc2)cc1,2.2946725738844354,11,13,0.03991177678108215,0.01777169480919838,0.034140728414058685,-0.021769365295767784,0.09182420000433922,0.0017915572971105576,0.008509643375873566,0.0009635677561163902,0.35294117647058826
COC1=CC2=C(C[C@H](CCO2)C3=CC=CC=C3)C=C1,COc1ccc2c(c1)OCC[C@H](c1ccccc1)C2,2.3342330583999207,11,15,0.03167816996574402,-0.1333605796098709,0.1934700906276703,0.013959761708974838,0.0917876809835434,-0.03241870552301407,0.08557970821857452,-0.0029570329934358597,0.3582089552238806
CCC1=CC=CC=C1OCCC(=O)C2=CC=CC=C2,CCc1ccccc1OCCC(=O)c1ccccc1,1.6313423700979452,11,15,0.22621244192123413,0.12729452550411224,-0.26172226667404175,0.1182832345366478,0.09178470075130463,0.18733209371566772,0.07449643313884735,-0.01121421717107296,0.5862068965517241
C1=CC=C(C=C1)COC2=CC=CC=C2CCCC=O,O=CCCCc1ccccc1OCc1ccccc1,1.7707915259420997,12,15,0.06392478197813034,0.12949609756469727,-0.10168906301259995,0.05323672294616699,0.09173181653022766,0.10931415855884552,0.022554971277713776,-0.0013341675512492657,0.43902439024390244
CC1=CC(=C(C=C1)C)C(=O)C(C2=CC=CC=C2)OC,COC(C(=O)c1cc(C)ccc1C)c1ccccc1,2.3270829288125263,10,15,0.1656995564699173,-0.08695956319570541,0.01295533962547779,0.011427251622080803,0.09169533289968967,0.06690984964370728,0.0636150911450386,-0.07041946053504944,0.3129251700680272
C/C=C\C1=C(C(=C(C=C1)O)OC)CC2=CC=CC=C2,C/C=C\c1ccc(O)c(OC)c1Cc1ccccc1,2.25022586660144,11,15,-0.05648302286863327,-0.03273097798228264,0.18078330159187317,0.01165799330919981,0.09156930074095726,-0.006902392953634262,0.003075370565056801,0.044002823531627655,0.24475524475524477
C1=CC=C(C=C1)/C=C(/COCCO)\C2=CC=CC=C2,OCCOC/C(=C/c1ccccc1)c1ccccc1,2.0145258666014403,11,13,-0.06805434823036194,0.03924131020903587,0.12017333507537842,0.008395817130804062,0.09136029705405235,-0.011375512927770615,-0.00405986700206995,0.05921489745378494,0.26515151515151514
CC(C)OC1=CC=CC=C1CC(=O)C2=CC=CC=C2,CC(C)Oc1ccccc1CC(=O)c1ccccc1,1.6610438153193883,10,14,0.10444408655166626,0.16035903990268707,-0.17350682616233826,0.07810520380735397,0.09129630029201508,0.15524643659591675,0.007547908462584019,0.005625368095934391,0.4838709677419355
CC(C)COC1=CC=CC=C1C(=O)C2=CC=CC=C2,CC(C)COc1ccccc1C(=O)c1ccccc1,1.5927591999347737,10,14,0.14061981439590454,0.09786009788513184,-0.14741188287734985,0.04793613776564598,0.09106802940368652,0.11927631497383118,0.026822123676538467,-0.02357553318142891,0.38461538461538464
C[C@@H](C1=CC(=CC=C1)OCC2CC3=CC=CC=C23)O,C[C@H](O)c1cccc(OCC2Cc3ccccc32)c1,2.7485222892202756,14,17,-0.13856637477874756,0.26477137207984924,-0.03517714887857437,0.086224764585495,0.09102784842252731,0.09803852438926697,-0.08905249089002609,0.16109351813793182,0.3287671232876712
CC(C)C1=CC=C(C=C1)/C=C/C2=CC(=CC(=C2)O)O,CC(C)c1ccc(/C=C/c2cc(O)cc(O)c2)cc1,2.080697419576767,9,12,-0.2358427345752716,0.3635594844818115,-0.03735337406396866,0.07852473109960556,0.09036337584257126,0.09980295598506927,-0.16476520895957947,0.2068932056427002,0.411214953271028
CCCCC1=CC=C(C=C1)C(=O)/C=C/C2=CC=CO2,CCCCc1ccc(C(=O)/C=C/c2ccco2)cc1,1.941528943524517,11,15,0.30683618783950806,-0.14299209415912628,-0.07356254756450653,0.09142142534255981,0.09028154611587524,0.12520432472229004,0.16062632203102112,-0.07530522346496582,0.348993288590604
CCOC(=O)C(C)(C1=CC=CC=C1)C2=CC=CC=C2,CCOC(=O)C(C)(c1ccccc1)c1ccccc1,1.912133558909133,6,9,0.13307300209999084,-0.08840090036392212,0.04552171379327774,-0.03353302925825119,0.09019381552934647,-0.011288018897175789,0.0659220963716507,-0.05462019145488739,0.2684563758389262
CC1=CC(=C(C(=C1)C)COC2=CC=CC(=C2)C=O)C,Cc1cc(C)c(COc2cccc(C=O)c2)c(C)c1,1.9623702787930224,9,14,0.04417572170495987,0.13716067373752594,-0.09126593172550201,0.04888732358813286,0.0900704637169838,0.10409387201070786,-0.02033625915646553,0.04066247493028641,0.3559322033898305
CC(C)(C)C(=O)OC1CC2=CC=CC3=C2C1=CC=C3,CC(C)(C)C(=O)OC1Cc2cccc3cccc1c23,2.8494303888996075,9,15,-0.12798266112804413,0.11675439774990082,0.10128215700387955,-0.02296842448413372,0.09005389362573624,-0.008103273808956146,-0.060312751680612564,0.044992782175540924,0.2792207792207792
CCC1=C(C=CC=C1C(=O)OCC2=CC=CC=C2)C,CCc1c(C)cccc1C(=O)OCc1ccccc1,1.7329258666014393,10,15,0.19252319633960724,0.08866801857948303,-0.19137930870056152,0.07657933235168457,0.08981190621852875,0.1833602786064148,0.04932079464197159,-0.06718723475933075,0.3253968253968254
CCCCC(C1=CC2=C(C=C1)OC3=CC=CC=C32)O,CCCCC(O)c1ccc2oc3ccccc3c2c1,2.4238773291291906,13,17,-0.0685155987739563,0.21546773612499237,-0.05717525631189346,0.11447673290967941,0.08977688103914261,0.11017268896102905,-0.04355484992265701,0.1456829309463501,0.2571428571428571
CC(CC=C)C(=O)C1=CC2=C(C=C1)C=C(C=C2)OC,C=CCC(C)C(=O)c1ccc2cc(OC)ccc2c1,2.546944176998302,12,17,0.1475599706172943,-0.2702394127845764,0.21234792470932007,0.02887696772813797,0.08966848254203796,-0.040172021836042404,0.16416865587234497,-0.032846849411726,0.6347826086956522
COC1=CC=C(C=C1)C[C@@H](CC=O)C2=CC=CC=C2,COc1ccc(C[C@@H](CC=O)c2ccccc2)cc1,2.3472250214368824,10,13,0.2878653407096863,-0.30845731496810913,0.110112763941288,-0.022408701479434967,0.08952078968286514,-0.044938813894987106,0.22258689999580383,-0.1540524661540985,0.47368421052631576
CC(=O)CC1=CC2=C(C=C1)C=CC(=C2)COCC=C,C=CCOCc1ccc2ccc(CC(C)=O)cc2c1,2.1902335589091333,12,17,-0.055814530700445175,0.031897783279418945,0.11325618624687195,-0.019085850566625595,0.08933943882584572,-0.02192782610654831,-0.02048894204199314,0.03824448585510254,0.3387096774193548
C=C/C=C/C=C(/C1=CC2=C(CCCC2)C=C1)\C(=O)O,C=C/C=C/C=C(\C(=O)O)c1ccc2c(c1)CCCC2,2.7283361230116956,13,17,-0.15274812281131744,0.3005308508872986,-0.05852885916829109,0.011569533497095108,0.08925386890769005,0.0478178933262825,-0.11177890002727509,0.12023995816707611,0.27631578947368424
CC(=O)C1=CC=CC(C1)C2=CC=C(C3=C[C@H]2C3)OC,COC1=CC=C(C2C=CC=C(C(C)=O)C2)[C@H]2C=C1C2,5.098543796942683,12,17,0.12142572551965714,-0.10430771112442017,0.07213044166564941,-0.026419704779982567,0.08924845606088638,-0.01268959790468216,0.06988377124071121,-0.04648866504430771,0.08235294117647059
C=CCC1=C(C=CC=C1OCC2=CC=CC=C2)CO,C=CCc1c(CO)cccc1OCc1ccccc1,2.0102587337343074,12,15,-0.13545501232147217,0.07400070875883102,0.15040859580039978,0.012552104890346527,0.08895429223775864,-0.002949582412838936,-0.028866179287433624,0.05581577867269516,0.3111111111111111
CC1=CC(=CC(=C1)C(=C)C2=C(C=C(C=C2)OC)O)C,C=C(c1cc(C)cc(C)c1)c1ccc(OC)cc1O,2.1695442097967064,9,14,-0.27145102620124817,0.22000981867313385,0.1402370035648346,0.007611829787492752,0.08879579603672028,-0.04107310622930527,-0.13069376349449158,0.20563718676567078,0.2558139534883721
CC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(=O)C)C)C,CC(=O)c1ccc(Oc2ccc(C)cc2C)c(C)c1,1.7049737955955244,10,17,0.1762765794992447,0.03280263394117355,-0.12041531503200531,0.06153828650712967,0.08866389840841293,0.11117175966501236,0.07291213423013687,-0.03872722387313843,0.723404255319149
CC(C)(CC1=CC=CC=C1O)C(=O)C2=CC=CC=C2,CC(C)(Cc1ccccc1O)C(=O)c1ccccc1,2.0278965487494816,10,14,0.0625283345580101,0.12740756571292877,-0.10127711296081543,0.0018718964420258999,0.08865878731012344,0.04821856692433357,0.007482156157493591,0.0032779481261968613,0.7894736842105263
COC1=CC=CC=C1C2=C3CCCC(C3=CC=C2)O,COc1ccccc1-c1cccc2c1CCCC2O,2.3985187277305897,13,17,-0.14269672334194183,0.16098269820213318,0.07030561566352844,-0.03361000120639801,0.08859159052371979,-0.05003151297569275,-0.05747349187731743,0.09139052033424377,0.294478527607362
CC1C(OC(O1)(C=C)C2=CC3=CC=CC=C3C=C2)C,C=CC1(c2ccc3ccccc3c2)OC(C)C(C)O1,3.625839911597896,11,15,-0.029287444427609444,0.04628226161003113,0.07145410031080246,0.07597644627094269,0.08844891749322414,0.07265274226665497,-0.01571924239397049,0.07978072762489319,0.20958083832335328
COC1=CC=C(C=C1)/C=C/CCOC2=CC=CC=C2,COc1ccc(/C=C/CCOc2ccccc2)cc1,1.7044511413267145,10,13,0.23442187905311584,-0.06972785294055939,-0.07630030065774918,-0.033232592046260834,0.08839372545480728,0.015724938362836838,0.09472699463367462,-0.09142151474952698,0.2857142857142857
CC(C)(CC(=O)O)C1=CC=CC(=C1)C2=CC=CC=C2,CC(C)(CC(=O)O)c1cccc(-c2ccccc2)c1,1.8060001771965055,10,14,0.16424798965454102,-0.11510395258665085,0.03914282098412514,-0.007378682494163513,0.0882868580520153,0.04134192317724228,0.09754230082035065,-0.11263033747673035,0.3358208955223881
CC1=C(C=CC=C1OCC2=CC=CC=C2)CC(=O)C,CC(=O)Cc1cccc(OCc2ccccc2)c1C,1.7746079178834933,10,15,0.3970547318458557,-0.2393476665019989,-0.06985358893871307,0.04211653769016266,0.08785347640514374,0.0951784998178482,0.22159552574157715,-0.17810335755348206,0.3969465648854962
CC1=CC=C(C=C1)C2(CC3=C(O2)C=CC(=C3)OC)C,COc1ccc2c(c1)CC(C)(c1ccc(C)cc1)O2,2.642995604187467,9,15,-0.011360637843608856,-0.11927533149719238,0.21800079941749573,-0.010134756565093994,0.08736483007669449,-0.062322814017534256,0.045769885182380676,0.03370540589094162,0.3057324840764331
CC1=CC=C(C=C1)CC(=O)CCOC2=CC=CC=C2,Cc1ccc(CC(=O)CCOc2ccccc2)cc1,1.6183496428252155,9,13,0.31585532426834106,-0.21591196954250336,-0.012710480019450188,0.0683622658252716,0.08723287470638752,0.054321132600307465,0.20973782241344452,-0.097906693816185,0.43902439024390244
COC1=CC=C(C=C1)COC2CCC3=CC=CC=C23,COc1ccc(COC2CCc3ccccc32)cc1,2.271747344114205,11,15,0.05904613435268402,-0.05918864905834198,0.08722181618213654,-0.005519574508070946,0.08707930147647858,-0.016574569046497345,0.07987524569034576,-0.03186658024787903,0.34285714285714286
CC1=CC=CC=C1C(=O)CCC2=CC(=CC=C2)OC,COc1cccc(CCC(=O)c2ccccc2C)c1,1.6028002255758,12,17,0.1979115903377533,-0.18422383069992065,0.07330475747585297,0.0011601715814322233,0.08699251711368561,-0.011443134397268295,0.12767653167247772,-0.06043018400669098,0.6296296296296297
C1CC(=CCC1C2=CC=CC=C2)/C=C/3\CCOC3=O,O=C1OCC/C1=C\C1=CCC(c2ccccc2)CC1,3.2096709704878323,11,15,-0.05501934140920639,0.07597210258245468,0.06597309559583664,0.0008723326027393341,0.08692585676908493,-0.02313312515616417,0.012196406722068787,0.04559869319200516,0.27439024390243905
C1=CC=C(C=C1)CCC=O.C1=CC=C(C=C1)CC=O,O=CCCc1ccccc1.O=CCc1ccccc1,1.9140254470210198,11,13,0.10936672985553741,-0.2053263634443283,0.18262529373168945,0.014944156631827354,0.08666566014289856,-0.02287132851779461,0.12380290031433105,-0.0498073548078537,0.4777777777777778
CC1=C(C=C(C=C1)CCC=O)OCC2=CC=CC=C2,Cc1ccc(CCC=O)cc1OCc1ccccc1,1.808877754713329,11,15,0.25356772541999817,-0.046060845255851746,-0.12104552984237671,0.08101484179496765,0.08646135032176971,0.15590950846672058,0.12469003349542618,-0.10415281355381012,0.4576271186440678
CC1(C(COC2=CC=CC=C21)CC3=CC=CC=C3)O,CC1(O)c2ccccc2OCC1Cc1ccccc1,2.9999080234860074,12,15,-0.15976254642009735,0.2247849404811859,0.021411173045635223,0.04352164268493652,0.08643356710672379,0.053092360496520996,-0.07452672719955444,0.11366987973451614,0.33121019108280253
C1CC=C(C1)C(C2=CC=CC=C2)C(=O)C3=COCC3,O=C(C1=COCC1)C(C1=CCCC1)c1ccccc1,3.4621061353229967,11,15,-0.07119192183017731,0.25739529728889465,-0.1000475212931633,-0.00924454815685749,0.08615585416555405,0.05007515102624893,-0.12701071798801422,0.11325118690729141,0.2471264367816092
COC1=CC=C(C=C1)C2=CC3=C(CC2)C(=O)CCC3,COc1ccc(C2=CC3=C(CC2)C(=O)CCC3)cc1,2.491546006461581,9,15,-0.06941774487495422,0.1501227617263794,0.005445028655230999,-0.027690967544913292,0.08615004550665617,-0.05627639964222908,-0.027969401329755783,0.10615681856870651,0.33540372670807456
C1CC=C/2C#C/C(=C\CCC#C/C=C2/C1)/[C@@H](CO)O,OC[C@@H](O)/C1=C/CCC#C/C=C2/CCCC=C2C#C1,5.833765854594003,12,17,0.15146273374557495,0.032256029546260834,-0.0975770503282547,0.10991615056991577,0.08614171296358109,0.16924583911895752,0.04600488394498825,-0.012799423187971115,0.04430379746835443
COC1=CC=CC=C1C2(CC2)C3=CC=CC=C3OC,COc1ccccc1C1(c2ccccc2OC)CC1,1.9716489435245173,6,9,-0.14835067093372345,0.08108019083738327,0.15337145328521729,-0.016856003552675247,0.0861009731888771,-0.0498725026845932,-0.020148538053035736,0.06994318217039108,0.37404580152671757
C=CC[C@@H](C1=CC=C(C=C1)OCC2=CC=CC=C2)O,C=CC[C@H](O)c1ccc(OCc2ccccc2)cc1,2.228049916541778,11,13,0.07048851251602173,-0.11708298325538635,0.13266614079475403,0.011264899745583534,0.0860716700553894,-0.026948386803269386,0.08546119928359985,-0.0054349396377801895,0.375
CC1=CC(=C(C=C1)C(=O)C2=C(C(=C(C=C2)C)C)O)C,Cc1ccc(C(=O)c2ccc(C)c(C)c2O)c(C)c1,1.9621901199951068,10,17,-0.04442296177148819,0.060564085841178894,0.06985467672348022,0.02576911821961403,0.08599580079317093,0.014855224639177322,0.008456109091639519,0.04650381952524185,0.3728813559322034
CC(C)(C)C1=CC=CC(=C1O)C(=O)C2=CC=CC=C2,CC(C)(C)c1cccc(C(=O)c2ccccc2)c1O,1.8428548606842803,8,13,0.142385333776474,-0.08339956402778625,0.026710432022809982,-0.024577399715781212,0.08569620177149773,-0.0006772037595510483,0.09870761632919312,-0.08341965824365616,0.5
CC1=CC(=C(C=C1)C)CC(=O)C2=CC=CC=C2OC,COc1ccccc1C(=O)Cc1cc(C)ccc1C,1.7048239798089888,11,17,-0.07196857780218124,-0.008590949699282646,0.1660541594028473,-0.001936587505042553,0.0854946319013834,-0.07176924496889114,0.0251934714615345,0.0795743390917778,0.46774193548387094
COC1=CC=C(C=C1)[C@H](C=C)[C@H](C2=CC=CC=C2)O,C=C[C@@H](c1ccc(OC)cc1)[C@@H](O)c1ccccc1,2.776109142367126,11,13,-0.0020808158442378044,-0.12483303248882294,0.21236558258533478,-0.07484316825866699,0.08545173425227404,-0.11065436154603958,0.04750879853963852,-0.023577507585287094,0.32653061224489793
COC(=O)CCCC1=CC=CC=C1C2=CC=CC=C2,COC(=O)CCCc1ccccc1-c1ccccc1,1.5944587337343084,11,15,0.07943107932806015,-0.023663081228733063,0.029272018000483513,-0.0018713567405939102,0.0850400160998106,-0.004259612411260605,0.06480110436677933,-0.01945466175675392,0.30714285714285716
CCCC1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)O,CCCc1ccc(-c2ccc(CC(=O)O)cc2)cc1,1.5415874050629768,9,13,-0.07215683907270432,-0.00493941456079483,0.16153937578201294,0.008073123171925545,0.0844431221485138,-0.056239183992147446,0.01702539436519146,0.090581014752388,0.3333333333333333
C=CC[C@H](C1=CC=C(C=C1)OCC2=CC=CC=C2)O,C=CC[C@@H](O)c1ccc(OCc2ccccc2)cc1,2.228049916541778,11,13,0.06439536809921265,-0.11430077999830246,0.1341256946325302,0.008596154861152172,0.0842202827334404,-0.0306042842566967,0.08266723901033401,-0.003998655825853348,0.375
CCOC1=C2C=CC(=CC2=CC3=C1CC=CC3)OC,CCOc1c2c(cc3cc(OC)ccc13)CC=CC2,2.613681670797245,11,17,0.1319090723991394,-0.0568985715508461,0.008344613946974277,-0.021932940930128098,0.08335511479526758,0.04962271451950073,0.03981102257966995,-0.08918921649456024,0.3088235294117647
COC1=CC=CC=C1C(C2=CC=CC(=C2)C3CC3)O,COc1ccccc1C(O)c1cccc(C2CC2)c1,2.331113552905414,13,16,-0.08091650158166885,0.17351698875427246,-0.009390048682689667,0.03217117115855217,0.08321043848991394,0.05241354554891586,-0.05370396375656128,0.08253839612007141,0.35766423357664234
CC1=CC=C(C=C1)C2=CC=CC=C2CCCC(=O)O,Cc1ccc(-c2ccccc2CCCC(=O)O)cc1,1.6076668922424666,11,15,-0.07906758040189743,0.08543804287910461,0.07674551755189896,0.004897959530353546,0.08311598002910614,-0.031273581087589264,-0.00041446462273597717,0.07440526783466339,0.33076923076923076
C1COC2=C1C=C(C=C2)CCC(C3=CC=CC=C3)O,OC(CCc1ccc2c(c1)CCO2)c1ccccc1,2.368633333125194,12,15,-0.052241504192352295,0.12477843463420868,0.010259471833705902,0.04493660107254982,0.08279640227556229,0.07623139023780823,-0.0184917114675045,0.032536670565605164,0.35036496350364965
CC.COC1=CC2=C(CC3=CC=CC=C3C2=O)C=C1,CC.COc1ccc2c(c1)C(=O)c1ccccc1C2,1.9502584109801386,10,16,0.1278054416179657,-0.20841768383979797,0.16317597031593323,0.030533725395798683,0.08256372809410095,-0.030072033405303955,0.13186538219451904,-0.009066333994269371,0.39316239316239315
CCC1=CC(=C(C=C1)OCC2=CC=CC=C2)C(=O)C,CCc1ccc(OCc2ccccc2)c(C(C)=O)c1,1.612230994806568,10,15,0.5302560329437256,-0.19696497917175293,-0.25084155797958374,0.04203053563833237,0.08244949579238892,0.17086905241012573,0.19875678420066833,-0.2404378056526184,0.4793388429752066
CC(=C1C=CC=CC1C(=O)C(C2=CC=CC=C2)O)C,CC(C)=C1C=CC=CC1C(=O)C(O)c1ccccc1,3.6513404921494192,11,14,-0.03706011176109314,0.18497112393379211,-0.06548134982585907,-0.02111636847257614,0.0824296623468399,0.06169309467077255,-0.09149347245693207,0.03445702791213989,0.2795031055900621
CC1=CC=C(C=C1)C(CC2=CC=CC=C2OC)C=O,COc1ccccc1CC(C=O)c1ccc(C)cc1,2.4363032964951596,11,15,-0.0620773620903492,-0.09802582859992981,0.24234700202941895,-0.05009956657886505,0.08224381133913994,-0.12018509954214096,0.03995311260223389,0.030509579926729202,0.4462809917355372
CCC=CC1=C(C=C(C=C1)OCC2=CC=CC=C2)O,CCC=Cc1ccc(OCc2ccccc2)cc1O,1.9708978945734685,12,15,0.014571910724043846,0.2140897512435913,-0.1466456651687622,0.07372483611106873,0.08201599679887295,0.11955265700817108,-0.027521058917045593,0.06825034320354462,0.26666666666666666
CCC1=CC=C(C=C1)CC(=O)COC2=CC=CC=C2,CCc1ccc(CC(=O)COc2ccccc2)cc1,1.6247239085594831,9,13,0.4744337499141693,-0.2844541072845459,-0.10802987217903137,0.10994480550289154,0.08194977045059204,0.13592569530010223,0.2873513698577881,-0.20307281613349915,0.4369747899159664
CC(=CC=CC=CC=CC=CC=CC=CC=O)C=O,CC(C=O)=CC=CC=CC=CC=CC=CC=CC=O,3.689351123670736,16,17,0.11719821393489838,0.03562489151954651,-0.07090041786432266,0.0006956122815608978,0.08192268759012222,0.05434776470065117,0.016181040555238724,-0.009979446418583393,0.09523809523809523
C/C=C/C1=C(C(=C(C=C1)O)OC)CC2=CC=CC=C2,C/C=C/c1ccc(O)c(OC)c1Cc1ccccc1,2.25022586660144,11,15,-0.10002726316452026,0.027381867170333862,0.15411639213562012,0.010249922052025795,0.08147099614143372,-0.0003646658733487129,-0.03907287120819092,0.07393760234117508,0.24475524475524477
C1CC(OC1CO)(C2=CC=CC=C2)C3=CC=CC=C3,OCC1CCC(c2ccccc2)(c2ccccc2)O1,2.7869899265317883,8,9,-0.13266971707344055,-0.019611775875091553,0.23372109234333038,0.01701423153281212,0.08143959939479828,-0.03507901355624199,0.008875187486410141,0.05535169690847397,0.2375
CCC1C(CCC2=C1C=CC3=CC=CC=C23)C(=O)O,CCC1c2ccc3ccccc3c2CCC1C(=O)O,2.931457860315845,13,17,-0.40862202644348145,0.28809118270874023,0.20162886381149292,-0.021016255021095276,0.08109802007675171,-0.1283741593360901,-0.1680307388305664,0.2770989239215851,0.366412213740458
C1C=CC/C=C(\C=C1)/CCOC(=O)C2=CC=CC=C2,O=C(OCC/C1=C/CC=CCC=C1)c1ccccc1,2.6433242182497914,12,15,0.12432882189750671,0.09258845448493958,-0.13589543104171753,0.017243634909391403,0.08102184534072876,0.09712771326303482,0.009598221629858017,-0.030724361538887024,0.23178807947019867
CCCCC1=C(C(=CC=C1)C=O)OC2=CC=CC=C2,CCCCc1cccc(C=O)c1Oc1ccccc1,1.9567823700979439,11,15,0.11011262238025665,0.21530815958976746,-0.24445196986198425,0.02148391678929329,0.08096881210803986,0.13851436972618103,-0.036727629601955414,-0.003521556034684181,0.6666666666666666
CCC(=C(OC1=CC=CC=C1)OC2=CC=CC=C2)C,CCC(C)=C(Oc1ccccc1)Oc1ccccc1,2.158961391076966,6,9,0.27355432510375977,0.02230772376060486,-0.2149103879928589,0.09376075118780136,0.08095166087150574,0.20014303922653198,0.09104883670806885,-0.08168777078390121,0.2
CC1=C(C(=CC=C1)C)C(=O)OC2=C(C=CC=C2C)C,Cc1cccc(C)c1OC(=O)c1c(C)cccc1C,1.8839779376073569,6,11,0.029290568083524704,0.29161936044692993,-0.2399616241455078,0.045881517231464386,0.08094830438494682,0.14264510571956635,-0.07517997920513153,0.06519246846437454,0.30656934306569344
CC1=CC=C(C=C1)C(CC(=O)OC)C2=CC=CC=C2,COC(=O)CC(c1ccccc1)c1ccc(C)cc1,2.103287911879775,9,13,0.061279263347387314,-0.23919492959976196,0.2588409185409546,-0.00482071191072464,0.08092525228857994,-0.0786052793264389,0.1292029619216919,-0.031184928491711617,0.3548387096774194
COC1=CC=CC(=C1)C2CCC(O2)C3=CC=CC=C3,COc1cccc(C2CCC(c3ccccc3)O2)c1,2.648531120389105,12,15,0.08583476394414902,-0.20473425090312958,0.19980326294898987,-0.03039642609655857,0.08090377599000931,-0.043503716588020325,0.07812334597110748,-0.057824015617370605,0.35507246376811596
COC1=CC2=C(C=C1)C=C(C=C2)[C@@H]3CCCC(=O)C3,COc1ccc2cc([C@@H]3CCCC(=O)C3)ccc2c1,2.4719058605977224,12,17,-0.2735309302806854,0.11553268134593964,0.23879264295101166,-0.058178529143333435,0.08079439401626587,-0.14726662635803223,-0.11808476597070694,0.19029290974140167,0.4576271186440678
