smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C=C1)Cl)NC2=CC(=NC(=N2)SC)NN,CSc1nc(NN)cc(Nc2cc(Cl)ccc2C)n1,2.4256573615216137,9,12,-0.061102550476789474,0.0971759557723999,-0.07871463894844055,-0.005693092942237854,-0.042641233652830124,0.0406247153878212,-0.04226444661617279,-0.026632096618413925,0.1464088397790055
CC1C2=C(CCN1C3=NC(=NC(=N3)NC)Cl)SC=C2,CNc1nc(Cl)nc(N2CCc3sccc3C2C)n1,3.2084366298284914,8,12,-0.10425636172294617,-0.14374586939811707,0.19733449816703796,-0.06164657697081566,-0.05066773295402527,-0.15918774902820587,0.009891929104924202,0.007118392735719681,0.1016949152542373
C1CCC2=NN=C(N2CC1)SC3=C(C=CC(=N3)Cl)N,Nc1ccc(Cl)nc1Sc1nnc2n1CCCCC2,2.734835516951092,8,12,0.35483360290527344,-0.2776530385017395,-0.12793458998203278,-0.0636223554611206,-0.05075402557849884,-0.011911637149751186,0.09356917440891266,-0.2007066011428833,0.20537897310513448
CCN1C=NN=C1CNC2=CC(=C(C=C2)C(=S)N)Cl,CCn1cnnc1CNc1ccc(C(N)=S)c(Cl)c1,2.472867521173283,9,12,0.106602743268013,0.026534181088209152,-0.19137054681777954,0.06256086379289627,-0.05823362246155739,0.10790570080280304,0.043658651411533356,-0.06192070618271828,0.19726027397260273
CC1=C(SC=N1)CN(C)C2=NC=CC(=C2Cl)C(=N)N,Cc1ncsc1CN(C)c1nccc(C(=N)N)c1Cl,3.0161965766606116,8,12,-0.05179793760180473,-0.07190101593732834,0.06403668969869614,-0.03470614179968834,-0.059662263840436935,-0.041133955121040344,-0.006317520514130592,-0.04878150671720505,0.14418604651162792
CSC1=NC=NC2=C1N=C(N=C2N3CCCCC3)Cl,CSc1ncnc2c(N3CCCCC3)nc(Cl)nc12,2.6131051673007413,5,10,0.3859706223011017,-0.06287535279989243,-0.3828005790710449,-0.043220702558755875,-0.05970530956983566,0.1083066537976265,0.0340232215821743,-0.2138383686542511,0.1450381679389313
CN(C)C1=NC(=NC(=N1)N)CSC2=CC(=CC=C2)Cl,CN(C)c1nc(N)nc(CSc2cccc(Cl)c2)n1,2.3948849377190022,7,11,-0.01757563278079033,-0.08797012269496918,0.041132260113954544,-0.050983965396881104,-0.06441349536180496,-0.009743896313011646,-0.036679573357105255,-0.08035844564437866,0.08547008547008547
CCN=C(NC1=CN(N=C1Cl)C2=CN=CC=C2)SC,CCN=C(Nc1cn(-c2cccnc2)nc1Cl)SC,3.1424002255757992,9,12,-0.17505434155464172,0.02264304645359516,0.08774202316999435,0.005335189867764711,-0.06466927193105221,-0.06762382388114929,-0.03021419234573841,0.062112703919410706,0.21354166666666666
CN(C)C1=NC(=NC(=N1)N)CSC2=CC=CC=C2Cl,CN(C)c1nc(N)nc(CSc2ccccc2Cl)n1,2.378886098822049,7,11,-0.046185076236724854,-0.06372605264186859,0.04493626207113266,-0.06749574095010757,-0.06497486680746078,-0.02544393390417099,-0.06243216246366501,-0.06354349851608276,0.08403361344537816
C1CC1N2C(=NN=C2SCC3=C(N=CC=C3)Cl)CN,NCc1nnc(SCc2cccnc2Cl)n1C1CC1,2.510659199934775,8,11,-0.07419079542160034,-0.16660335659980774,0.1750333458185196,-0.06006975471973419,-0.06576080620288849,-0.10998012125492096,0.031099122017621994,-0.06487147510051727,0.17444717444717445
CCN(CC)C1=NC(=NC(=N1)Cl)SC2=CC=NC=C2,CCN(CC)c1nc(Cl)nc(Sc2ccncc2)n1,2.6446668922424657,4,8,-0.07118777930736542,-0.057388950139284134,0.06176986172795296,-0.04956871271133423,-0.0668068677186966,-0.0688190758228302,-0.014448784291744232,-0.03923235833644867,0.09041095890410959
CC(C1=CC(=C(C=C1)SC2=NN=NN2C3CC3)Cl)N,CC(N)c1ccc(Sc2nnnn2C2CC2)c(Cl)c1,2.9758222611782728,8,11,-0.2101258784532547,0.15287956595420837,-0.01274673081934452,-0.01057882234454155,-0.06999304331839085,-0.008660427294671535,-0.13925153017044067,0.09696471691131592,0.17662337662337663
C1=CC(=C(C=C1C(=S)N)Cl)NCCCN2C=CN=N2,NC(=S)c1ccc(NCCCn2ccnn2)c(Cl)c1,2.4743822768578507,10,12,0.12333222478628159,0.050812702625989914,-0.24457043409347534,-0.004950236529111862,-0.07042550668120384,0.06085521727800369,-0.035989485681056976,-0.040805887430906296,0.23563218390804597
C1CCC2=NN=C(N2CC1)SC3=NC(=CC(=C3)N)Cl,Nc1cc(Cl)nc(Sc2nnc3n2CCCCC3)c1,2.8187129994685733,8,12,0.5335618853569031,-0.435835063457489,-0.17085964977741241,-0.05494658648967743,-0.07313282787799835,0.013939335942268372,0.22096377611160278,-0.350707083940506,0.21662468513853905
CSC1=NC=C2C(=N1)C(=NC(=N2)Cl)N3CCCCC3,CSc1ncc2nc(Cl)nc(N3CCCCC3)c2n1,2.606914677790252,5,10,0.3435856103897095,-0.05858376622200012,-0.3591679334640503,-0.0442156121134758,-0.07416608929634094,0.08739574253559113,0.04244069755077362,-0.20501452684402466,0.14209115281501342
CCC1=NN(C2=C1N=C(N2CC3=CSC=N3)CCl)C,CCc1nn(C)c2c1nc(CCl)n2Cc1cscn1,3.187915610191183,7,12,-0.07724351435899734,-0.036275461316108704,0.03705064207315445,-0.05387426167726517,-0.0764683336019516,-0.05918649956583977,-0.029322993010282516,-0.03579070046544075,0.22413793103448276
CC(C)NC(=S)N1C(=NC(=N1)C2=CC=C(C=C2)Cl)N,CC(C)NC(=S)n1nc(-c2ccc(Cl)cc2)nc1N,2.4760847423410848,6,9,-0.1471545398235321,0.017661990597844124,0.0407664030790329,-0.0133066326379776,-0.08872614614665508,-0.0467095784842968,-0.06056328862905502,0.031647950410842896,0.145
C[C@H](C1=CC(=C(C=C1)SC2=NN=NN2C3CC3)Cl)N,C[C@@H](N)c1ccc(Sc2nnnn2C2CC2)c(Cl)c1,2.9758222611782728,8,11,-0.2373167872428894,0.14946554601192474,-0.0031581176444888115,-0.018999094143509865,-0.09100935887545347,-0.019636869430541992,-0.15888023376464844,0.09900500625371933,0.17662337662337663
CC1=C(C=C(C=C1)NC2=CC(=NC(=N2)SC)NN)Cl,CSc1nc(NN)cc(Nc2ccc(C)c(Cl)c2)n1,2.4253177388801053,9,12,-0.0869007408618927,0.03537987917661667,-0.040894024074077606,-0.03230346739292145,-0.09241488575935364,-0.010086523368954659,-0.04392080381512642,-0.04200354218482971,0.14722222222222223
CN1C=C(C=N1)CN(C)C2=C(N3C=CSC3=N2)CCl,CN(Cc1cnn(C)c1)c1nc2sccn2c1CCl,2.911254071729646,8,12,0.08795677870512009,-0.11163603514432907,-0.07068401575088501,0.0023287199437618256,-0.094363272190094,0.03730478137731552,0.013407956808805466,-0.09923779964447021,0.20398009950248755
C[C@@H](C1=CC(=C(C=C1)SC2=NN=NN2C3CC3)Cl)N,C[C@H](N)c1ccc(Sc2nnnn2C2CC2)c(Cl)c1,2.9758222611782728,8,11,-0.252036988735199,0.15539662539958954,0.0018726661801338196,-0.017365191131830215,-0.09476769715547562,-0.01930580846965313,-0.16396573185920715,0.10464368760585785,0.17662337662337663
C1=CC(=CC=C1CSC2=NC=NC(=N2)NCCN)Cl,NCCNc1ncnc(SCc2ccc(Cl)cc2)n1,2.3117272652028387,8,10,-0.20692679286003113,-0.0797368735074997,0.1914626657962799,-0.09246912598609924,-0.09520100057125092,-0.11651953309774399,-0.08713622391223907,-0.018668703734874725,0.10057471264367816
CCCNC1=CC(=NC(=N1)N)SC2=C(C=CC=N2)Cl,CCCNc1cc(Sc2ncccc2Cl)nc(N)n1,2.598856635832208,9,12,-0.09175533801317215,-0.028816642239689827,0.0252621341496706,-0.016396639868617058,-0.09530984610319138,0.0008439375087618828,-0.07670841366052628,-0.00967346876859665,0.1394736842105263
C1CN(CCN1CC2=CN=CS2)C3=NC=C(C=N3)Cl,Clc1cnc(N2CCN(Cc3cncs3)CC2)nc1,2.4909744929750666,6,9,0.10182566940784454,0.12373936176300049,-0.32542210817337036,0.004522242583334446,-0.09985707700252533,0.10060581564903259,-0.032201193273067474,-0.04931506887078285,0.1174934725848564
CC(C)NCC1=C(N=C2N1C=CS2)N3C=C(C=N3)Cl,CC(C)NCc1c(-n2cc(Cl)cn2)nc2sccn12,2.8897668922424664,8,11,-0.0067255813628435135,-0.1780063509941101,0.08462833613157272,0.037297770380973816,-0.1001035962253809,-0.056153155863285065,0.059377484023571014,-0.010193530470132828,0.28350515463917525
CCN1C=NN=C1CNC2=C(C=C(C=C2)Cl)C(=S)N,CCn1cnnc1CNc1ccc(Cl)cc1C(N)=S,2.477086679373574,9,12,0.06449516117572784,0.025257505476474762,-0.1901426613330841,0.04936205595731735,-0.1003899946808815,0.0888216495513916,0.009666671976447105,-0.054596222937107086,0.20218579234972678
CN1CCC(C1)C2=NC=C(S2)C3=NC(=NC=C3Cl)N,CN1CCC(c2ncc(-c3nc(N)ncc3Cl)s2)C1,3.311836629828491,8,12,-0.0008285492658615112,-0.12226298451423645,0.021725106984376907,-0.09850242733955383,-0.10136642679572105,-0.11009926348924637,-0.019220031797885895,-0.07109416276216507,0.12837837837837837
CC1=CSC(=N1)CN2C(=NC3=C2N(N=C3C)C)CCl,Cc1csc(Cn2c(CCl)nc3c(C)nn(C)c32)n1,2.9922837766159542,6,12,-0.20119965076446533,0.06773620843887329,0.023798782378435135,-0.08276411890983582,-0.1096646599471569,-0.04265345260500908,-0.11510337889194489,-0.019733523949980736,0.18990384615384615
C1CN(CCN1C2=NC(=CC(=C2)N)Cl)C3=NC=CS3,Nc1cc(Cl)nc(N2CCN(c3nccs3)CC2)c1,2.5166679645035384,7,10,0.08010365068912506,0.007353244349360466,-0.1997048258781433,0.00841697957366705,-0.11224793083965778,0.07467053830623627,-0.021538199856877327,-0.07862976938486099,0.10941475826972011
C1CN(CCN1CC2=C(SN=N2)Cl)C3=CC=CC=N3,Clc1snnc1CN1CCN(c2ccccn2)CC1,2.3202217457223195,7,10,-0.22112616896629333,0.36175552010536194,-0.25453853607177734,-0.00394081138074398,-0.11390918493270874,0.06295006722211838,-0.24844978749752045,0.15521180629730225,0.17091836734693877
CC1C2=C(CCN1C3=NC(=NC=C3Cl)NN)SC=C2,CC1c2ccsc2CCN1c1nc(NN)ncc1Cl,3.3375417580336197,9,12,-0.016319097951054573,-0.18311616778373718,0.0812075138092041,-0.05281643196940422,-0.11822775192558765,-0.12197357416152954,0.033497974276542664,-0.056154925376176834,0.1461187214611872
CN(C)NC1=C(C(=NC=N1)SC2=CC=C(C=C2)Cl)N,CN(C)Nc1ncnc(Sc2ccc(Cl)cc2)c1N,2.5542175937422247,6,9,-0.2186301052570343,-0.008698532357811928,0.10322470963001251,-0.10270123183727264,-0.12410392798483372,-0.13922229409217834,-0.09613696485757828,0.004706891253590584,0.11197916666666667
CC1=CC=CC=C1C2=NN=C(S2)NC3=NCCN3.Cl,Cc1ccccc1-c1nnc(NC2=NCCN2)s1.Cl,2.636241251216825,10,12,-0.03664300963282585,-0.05275985971093178,-0.03711942583322525,-0.05036399886012077,-0.12652229517698288,-0.05948836728930473,-0.009918581694364548,-0.06726577877998352,0.11031175059952038
C=C(C1=C(SC(=N1)CCN)Cl)NCC2=NN=CC=C2,C=C(NCc1cccnn1)c1nc(CCN)sc1Cl,3.162128430704004,9,12,-0.16648849844932556,-0.21698909997940063,0.25680384039878845,-0.045177314430475235,-0.12667375802993774,-0.14476807415485382,0.02377588115632534,-0.03763119876384735,0.15571776155717762
C1=CC(=C(C=C1Cl)NCCCN2C=CN=N2)C(=S)N,NC(=S)c1ccc(Cl)cc1NCCCn1ccnn1,2.488030994806568,10,12,0.106729656457901,-0.015320148319005966,-0.2233290672302246,-0.012979695573449135,-0.13191955909132957,0.053017403930425644,-0.05052793771028519,-0.07416656613349915,0.2543352601156069
CC1=NC=CN1CCCN(C)C2=C(C(=NS2)Cl)C#N,Cc1nccn1CCCN(C)c1snc(Cl)c1C#N,3.1951978549904094,7,12,-0.0562884584069252,-0.002555340528488159,-0.07389547675848007,-0.026137424632906914,-0.13273927569389343,0.01142837479710579,-0.07582934200763702,-0.04119376838207245,0.1927710843373494
CC1=CC(=C(C=C1)NC2=CC(=NC(=N2)SC)NN)Cl,CSc1nc(NN)cc(Nc2ccc(C)cc2Cl)n1,2.468311352813341,9,12,-0.11206984519958496,0.032932158559560776,-0.05420343950390816,-0.04412908852100372,-0.13334112614393234,-0.022858265787363052,-0.07277479767799377,-0.03737244755029678,0.13387978142076504
CN1C2=CN=C(N=C2N3C1=NCC34CCSCC4)Cl,CN1C2=NCC3(CCSCC3)N2c2nc(Cl)ncc21,4.351372713744576,5,10,0.3652961254119873,-0.307786226272583,-0.19088877737522125,-0.09072252362966537,-0.13337887823581696,-0.02479419857263565,0.10522521287202835,-0.26262933015823364,0.12814645308924486
CSC(=NC#N)N1CCN(CC1)C2=NC(=CC=C2)Cl,CSC(=NC#N)N1CCN(c2cccc(Cl)n2)CC1,2.877774584550158,6,10,-0.13050909340381622,0.2837345600128174,-0.28740885853767395,-0.013849950395524502,-0.1341833919286728,0.08374407142400742,-0.20208348333835602,0.0643412172794342,0.11139240506329114
C1CCC(C1)N2C(=NN=N2)SCC3=CC(=NC=C3)Cl,Clc1cc(CSc2nnnn2C2CCCC2)ccn1,2.423444822645397,7,10,0.09514407068490982,-0.3310946822166443,0.09786436706781387,-0.1168074905872345,-0.1380862444639206,-0.15207089483737946,0.06523764133453369,-0.18156763911247253,0.16578947368421051
C1CCC(C1)N2C(=NN=N2)SCC3=NC=CC(=C3)Cl,Clc1ccnc(CSc2nnnn2C2CCCC2)c1,2.452425317150892,7,10,0.05686948448419571,-0.3081110417842865,0.11297976970672607,-0.11561405658721924,-0.13826178759336472,-0.1464279145002365,0.04749050363898277,-0.17194022238254547,0.1741424802110818
CCNC1=NC(=NC(=N1)Cl)N2CCC3=C(C2)C=CS3,CCNc1nc(Cl)nc(N2CCc3sccc3C2)n1,2.6227748176503916,8,12,-0.025938499718904495,-0.1564958691596985,0.04008549824357033,-0.04300061613321304,-0.14234887063503265,-0.07369734346866608,0.0029360130429267883,-0.08125241100788116,0.09701492537313433
CN1C=CC(=N1)CCNC2=NC(=NC3=C2SCC3)Cl,Cn1ccc(CCNc2nc(Cl)nc3c2SCC3)n1,3.1058293631049363,8,12,0.24296234548091888,-0.19998466968536377,-0.18829575181007385,-0.031294479966163635,-0.14531807601451874,0.02781376615166664,0.07457846403121948,-0.20573776960372925,0.2751322751322751
C[C@@H](C1=CC(=C(C=C1)SC2=NC(=CC(=N2)N)N)Cl)N,C[C@H](N)c1ccc(Sc2nc(N)cc(N)n2)c(Cl)c1,3.046087221544467,8,11,-0.10152523219585419,-0.04007158800959587,-0.005522754043340683,-0.04739796742796898,-0.14711957424879074,-0.06323004513978958,-0.07678931951522827,-0.006204855628311634,0.16991643454038996
C1=CC(=C(C=C1Cl)C(=S)N)NCCCN2C=CN=N2,NC(=S)c1cc(Cl)ccc1NCCCn1ccnn1,2.476941251216825,10,12,0.046373192220926285,0.03747154027223587,-0.2326740175485611,-0.01699226163327694,-0.14882928505539894,0.04917377978563309,-0.09063176810741425,-0.043701089918613434,0.2543352601156069
CC1=CC(=C(C=C1)Cl)NC2=CC(=NC(=N2)SC)NN,CSc1nc(NN)cc(Nc2cc(C)ccc2Cl)n1,2.4521923397509315,9,12,-0.07684027403593063,-0.0028628427535295486,-0.0706166997551918,-0.042300961911678314,-0.15031981654465199,-0.016292937099933624,-0.05255008488893509,-0.07125559449195862,0.136986301369863
C1CN(CCN1C2=C(C=C(C=N2)Cl)N)C3=NC=CS3,Nc1cc(Cl)cnc1N1CCN(c2nccs2)CC1,2.411535377090951,7,10,0.013463377952575684,0.07391636073589325,-0.2465394139289856,-0.0037238518707454205,-0.15915967524051666,0.057099707424640656,-0.08666551113128662,-0.027534119784832,0.11645569620253164
CC(C1=C(C=C(C=C1)SC2=NC(=CC(=N2)N)N)Cl)N,CC(N)c1ccc(Sc2nc(N)cc(N)n2)cc1Cl,3.0674342629645857,8,11,-0.06808220595121384,-0.07465275377035141,-0.018400024622678757,-0.049765367060899734,-0.161134984344244,-0.05954648181796074,-0.06515538692474365,-0.03453522175550461,0.18873239436619718
C1CN(CCN1CC2=NN=C(C=C2)Cl)C3=NC=CS3,Clc1ccc(CN2CCN(c3nccs3)CC2)nn1,2.4094874050629773,7,10,-0.11026085913181305,0.2056756615638733,-0.2567056715488434,0.0035823602229356766,-0.16129086911678314,0.08379743248224258,-0.1967037320137024,0.05637834966182709,0.1534526854219949
C[C@H](C1=CC(=C(C=C1)SC2=NC(=CC(=N2)N)N)Cl)N,C[C@@H](N)c1ccc(Sc2nc(N)cc(N)n2)c(Cl)c1,3.046087221544467,8,11,-0.10608804225921631,-0.047341831028461456,-0.01074763759970665,-0.053270984441041946,-0.16417751088738441,-0.06930704414844513,-0.08176172524690628,-0.01273920014500618,0.16991643454038996
CC1=CC(=NC=C1C2=NN=C(S2)N3CCNCC3)Cl,Cc1cc(Cl)ncc1-c1nnc(N2CCNCC2)s1,2.667794957510532,6,10,0.22136454284191132,-0.22029457986354828,-0.16583579778671265,-0.07281588762998581,-0.1647658348083496,-0.0256737619638443,0.07637268304824829,-0.23620781302452087,0.125
C1CCC(C1)[C@H]2CSC3=NC4=C(N23)N=C(N=C4Cl)N,Nc1nc(Cl)c2nc3n(c2n1)[C@@H](C1CCCC1)CS3,3.5136199864718485,6,10,0.4056146442890167,-0.3967915177345276,-0.18125420808792114,-0.06764790415763855,-0.172431081533432,-0.009475567378103733,0.16200126707553864,-0.33111536502838135,0.165
C1CN(CCN1C2=C(C=C(C=N2)N)Cl)C3=NC=CS3,Nc1cnc(N2CCN(c3nccs3)CC2)c(Cl)c1,2.3868212512168245,7,10,0.033882662653923035,0.05230256915092468,-0.2656775712966919,-0.012015736661851406,-0.17949233949184418,0.0495508648455143,-0.07804908603429794,-0.04772302508354187,0.11335012594458438
CCCNC1=CC(=NC(=N1)N)SC2=NC=C(C=C2)Cl,CCCNc1cc(Sc2ccc(Cl)cn2)nc(N)n1,2.6203566358322092,9,12,-0.0467894971370697,-0.1427360326051712,0.010006489232182503,-0.0570870004594326,-0.1795190405100584,-0.0512789823114872,-0.0454961434006691,-0.09401364624500275,0.13941018766756033
CN(C)C1=C(N=CC=C1)CSC2=NC(=CC(=N2)Cl)N,CN(C)c1cccnc1CSc1nc(N)cc(Cl)n1,2.7104988709555773,7,11,0.1678122580051422,-0.36658138036727905,0.014817187562584877,-0.12252109497785568,-0.18395193479955196,-0.08927951753139496,0.05645562708377838,-0.266837477684021,0.1421188630490956
C1CN(CCN1CC2=CN=C(C=N2)Cl)C3=NC=CS3,Clc1cnc(CN2CCN(c3nccs3)CC2)cn1,2.4880025149530898,7,10,-0.04333506152033806,0.15979349613189697,-0.30261820554733276,-0.022412776947021484,-0.18615977093577385,0.06226404011249542,-0.14174342155456543,-0.01073367428034544,0.10632911392405063
CCNC1=NC(=NC(=N1)Cl)NC2=CC=C(C=C2)SC,CCNc1nc(Cl)nc(Nc2ccc(SC)cc2)n1,2.2656156101911833,7,10,-0.1577688753604889,0.06513381004333496,-0.09412898123264313,-0.05869091674685478,-0.18676404654979706,-0.05547182634472847,-0.0933389961719513,-0.028030838817358017,0.10086455331412104
C1CN(CCN1CC2=C(C=CC=N2)Cl)C3=NC=NS3,Clc1cccnc1CN1CCN(c2ncns2)CC1,2.574484108359682,7,10,-0.1421661674976349,0.1582234799861908,-0.2041107714176178,-0.0710432380437851,-0.1880534589290619,-0.020831171423196793,-0.18410365283489227,0.03393975645303726,0.1371571072319202
CC.CN1C=C(N=C1)NC2=NC(=NC3=C2SC=C3)Cl,CC.Cn1cnc(Nc2nc(Cl)nc3ccsc23)c1,2.922628529323335,7,11,-0.1626514345407486,0.02369224652647972,-0.050356216728687286,-0.04128248989582062,-0.18931540474295616,-0.04953949898481369,-0.0919995829463005,-0.019020549952983856,0.1409921671018277
CC1=CN=C(C(=N1)N)SC2=C(C(=NC=C2)N(C)C)Cl,Cc1cnc(Sc2ccnc(N(C)C)c2Cl)c(N)n1,3.0326069316901982,6,11,0.1642208844423294,-0.306373655796051,-0.05246783047914505,-0.1203891932964325,-0.19462060183286667,-0.10091795027256012,0.055901650339365005,-0.24379831552505493,0.135678391959799
CCC1=NN(C2=C1N=C(N2CC3=NC=CS3)CCl)C,CCc1nn(C)c2c1nc(CCl)n2Cc1nccs1,3.143036123011697,7,12,-0.08905474096536636,-0.1347738802433014,0.027857892215251923,-0.06019004434347153,-0.19597072899341583,-0.06881075352430344,-0.03805755823850632,-0.0935111790895462,0.229064039408867
C1CCC(C1)N2C(=NN=N2)SCC3=NC(=CC=C3)Cl,Clc1cccc(CSc2nnnn2C2CCCC2)n1,2.4660687237442964,7,10,-0.09762784838676453,-0.26302021741867065,0.16369998455047607,-0.16056400537490845,-0.1969480812549591,-0.19900204241275787,-0.05358583852648735,-0.12687987089157104,0.16752577319587628
C1CC(C2=C(C1)SC=C2)NC3=NC(=NC=C3Cl)NN,NNc1ncc(Cl)c(NC2CCCc3sccc32)n1,3.17494809835996,10,12,-0.08726726472377777,-0.2538933753967285,0.14318233728408813,-0.11030451208353043,-0.19797830283641815,-0.18039754033088684,-0.003940065391361713,-0.10688652843236923,0.17266187050359713
CN1C(=NN=N1)CCCC(=S)NC2=CC=C(C=C2)Cl,Cn1nnnc1CCCC(=S)Nc1ccc(Cl)cc1,2.454018174293749,7,10,0.16981492936611176,-0.2749757766723633,-0.09431765973567963,-0.06861067563295364,-0.19947850704193115,-0.06244891881942749,0.03557238727807999,-0.1782231628894806,0.21082621082621084
C1CC1N2C(=NN=C2SCC3=NC=CC(=C3)Cl)CN,NCc1nnc(SCc2cc(Cl)ccn2)n1C1CC1,2.546264328139902,8,11,-0.030861390754580498,-0.27991533279418945,0.1084434911608696,-0.11067546159029007,-0.20233323238790035,-0.16078484058380127,0.03473956137895584,-0.1656266450881958,0.16876574307304787
CC(C)CCN1C=CC(=N1)NC2=C(C(=NS2)Cl)C#N,CC(C)CCn1ccc(Nc2snc(Cl)c2C#N)n1,2.994031526978798,7,11,0.25377023220062256,-0.2527007460594177,-0.20478761196136475,-0.017476245760917664,-0.2037181258201599,0.004307812079787254,0.12413284182548523,-0.24667665362358093,0.31117021276595747
CCNC(=NC)NC1=NC(=CS1)C2=CC(=NC=C2)Cl,CCNC(=NC)Nc1nc(-c2ccnc(Cl)c2)cs1,2.7104438153193886,9,12,-0.21810764074325562,-0.16761113703250885,0.17889034748077393,-0.04099512845277786,-0.20682843029499054,-0.13872143626213074,-0.0030214041471481323,-0.04801803082227707,0.07852193995381063
CC1=C(N=CN=C1Cl)N2CCN(CC2)C3=NC=CS3,Cc1c(Cl)ncnc1N1CCN(c2nccs2)CC1,2.4485323001678747,6,10,-0.09568430483341217,0.24048203229904175,-0.3522907495498657,-0.05601435899734497,-0.20749302208423615,0.0698542520403862,-0.19949780404567719,-0.01794259063899517,0.14646464646464646
C1CC1N2C(=NN=C2SCC3=NC(=CC=C3)Cl)CN,NCc1nnc(SCc2cccc(Cl)n2)n1C1CC1,2.5604130460886196,8,11,-0.20363450050354004,-0.20963691174983978,0.2052948772907257,-0.12214139848947525,-0.2079765349626541,-0.1903219223022461,-0.04129435494542122,-0.08907316625118256,0.16336633663366337
CCNC1=NC=C(C(=N1)SC2=NC(=CC(=N2)C)C)Cl,CCNc1ncc(Cl)c(Sc2nc(C)cc(C)n2)n1,2.7268660697944753,6,10,0.004141651093959808,-0.19929057359695435,-0.013150417245924473,-0.08710291236639023,-0.208299339748919,-0.07177683711051941,0.0089644193649292,-0.18805621564388275,0.14127423822714683
CC1=NN(C2=C1N=C(N2CC3=CSC=N3)C(C)Cl)C,Cc1nn(C)c2c1nc(C(C)Cl)n2Cc1cscn1,3.5831328562435854,7,12,-0.17330554127693176,0.03291991353034973,-0.06814257800579071,-0.08033189177513123,-0.20852820575237274,-0.048066411167383194,-0.14522957801818848,-0.02865472435951233,0.20531400966183574
C1CC1N2C(=NN=C2SCC3=CC(=NC=C3)Cl)CN,NCc1nnc(SCc2ccnc(Cl)c2)n1C1CC1,2.5162104819860573,8,11,-0.11273333430290222,-0.25195837020874023,0.15494830906391144,-0.11365699768066406,-0.20974339544773102,-0.18353760242462158,0.013482999056577682,-0.1315457671880722,0.1658291457286432
CC(C1=NN=CN1C)NC2=C(C(=CC=C2)Cl)C(=S)N,CC(Nc1cccc(Cl)c1C(N)=S)c1nncn1C,2.998813257047427,9,12,0.17005160450935364,-0.047534577548503876,-0.33618247509002686,0.042487457394599915,-0.2136654481291771,0.11814045906066895,-0.020690657198429108,-0.11931178718805313,0.21052631578947367
CN1CCN(CC1)C2=NC=NC(=N2)C3=C(C=CS3)Cl,CN1CCN(c2ncnc(-c3sccc3Cl)n2)CC1,2.6316539784895525,6,10,-0.1300603449344635,-0.021743860095739365,-0.06244834512472153,-0.09290336817502975,-0.2142525501549244,-0.09450247883796692,-0.08865275979042053,-0.0647614449262619,0.075
CC1=NC(=CS1)CN(C)C2=NC=CC(=C2Cl)C(=N)N,Cc1nc(CN(C)c2nccc(C(=N)N)c2Cl)cs1,2.8749125529919723,8,12,-0.003996916115283966,-0.2537132501602173,0.0424044243991375,-0.09174051135778427,-0.21530574187636375,-0.10439939051866531,0.02145044505596161,-0.18170514702796936,0.13317757009345793
CC(C1=CC(=C(C=C1)SC2=NC(=CC(=N2)N)N)Cl)N,CC(N)c1ccc(Sc2nc(N)cc(N)n2)c(Cl)c1,3.046087221544467,8,11,-0.11332236230373383,-0.07935066521167755,-0.02522653341293335,-0.06685259938240051,-0.21789956092834473,-0.08432309329509735,-0.0890200212597847,-0.0383828766644001,0.16991643454038996
CC1=C(N=CN=C1Cl)SC2=NN=C3N2CCCCC3,Cc1c(Cl)ncnc1Sc1nnc2n1CCCCC2,2.70443691555249,7,12,0.321040540933609,-0.2620321214199066,-0.28112083673477173,-0.1493661254644394,-0.22211241722106934,-0.048231057822704315,0.031500544399023056,-0.3040144443511963,0.22613065326633167
CC1=NN(C2=C1N=C(N2C(C)C3=NC=CS3)CCl)C,Cc1nn(C)c2c1nc(CCl)n2C(C)c1nccs1,3.579436194414848,7,12,-0.1447971761226654,0.06602292507886887,-0.14340080320835114,-0.09336014837026596,-0.22217505425214767,-0.01810881681740284,-0.15903764963150024,-0.06465283781290054,0.22327790973871733
CNC1=NC(=NC(=N1)Cl)NC2CCCC3=C2C=CS3,CNc1nc(Cl)nc(NC2CCCc3sccc32)n1,3.116620545912406,9,12,-0.060618530958890915,-0.3148801922798157,0.15321701765060425,-0.1190989688038826,-0.22228170558810234,-0.21953926980495453,0.017400162294507027,-0.11745364964008331,0.1272264631043257
CNC1=NC(=NC(=N1)Cl)N(CC2=CC=CS2)C3CC3,CNc1nc(Cl)nc(N(Cc2cccs2)C2CC2)n1,2.6771130460886194,8,11,-0.2229464054107666,-0.3825475573539734,0.3823776841163635,-0.14820967614650726,-0.22311627864837646,-0.3244190514087677,0.006430725567042828,-0.07630197703838348,0.09635416666666667
CC1=CN=C(N=C1N2CCN(CC2)C3=NC=CS3)Cl,Cc1cnc(Cl)nc1N1CCN(c2nccs2)CC1,2.4950654470210214,6,10,-0.06559547781944275,0.19389881193637848,-0.357914537191391,-0.05132724717259407,-0.22961120307445526,0.06830824911594391,-0.18120400607585907,-0.04491753503680229,0.14805194805194805
