smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NN1CC2=CC(=CC=C2)OC)C)NC(=O)C3=C(C=CC=C3F)F,COc1cccc(Cn2nc(C)c(NC(=O)c3c(F)cccc3F)c2C)c1,2.089524115684174,11,18,0.26489755511283875,-0.1415177881717682,0.2421644628047943,0.08436573296785355,0.36554422974586487,0.06239872798323631,0.22350043058395386,0.010769813321530819,0.23389830508474577
C1[C@H]2[C@@H](CN1CC3=CC=C(C=C3)F)ON=C2C(=O)NCC4=CC(=CC=C4)F,O=C(NCc1cccc(F)c1)C1=NO[C@@H]2CN(Cc3ccc(F)cc3)C[C@H]12,3.1719926695563707,13,18,0.161142498254776,0.20285984873771667,0.0009686322882771492,0.08533596992492676,0.3649709792807698,0.14929765462875366,0.04983426630496979,0.14013980329036713,0.11409395973154363
CC1=CC(=C(C=C1F)C)NC2=NC(=O)C(=CN2CC3=CC(=CC=C3)F)OC,COc1cn(Cc2cccc(F)c2)c(Nc2cc(C)c(F)cc2C)nc1=O,2.571054577222636,12,20,0.3086163401603699,-0.15332695841789246,0.2087240219116211,0.10609929263591766,0.3640134036540985,0.06044568493962288,0.25320371985435486,0.011663161218166351,0.3372093023255814
CC1=CN=C(C=C1)C(=O)CC2=CC3=C(CC[C@]34C(COC(=N4)N)(F)F)C=C2,Cc1ccc(C(=O)Cc2ccc3c(c2)[C@@]2(CC3)N=C(N)OCC2(F)F)nc1,3.970602953879167,12,20,-0.0801379457116127,0.3407214283943176,0.1027759313583374,0.1366138756275177,0.36335941404104233,0.15510550141334534,-0.01792677491903305,0.2561529278755188,0.10242587601078167
CN(CCOCC1=CC=CC=C1)C(=O)C2=NN(C=C2)C3=C(C=CC(=C3)F)F,CN(CCOCc1ccccc1)C(=O)c1ccn(-c2cc(F)ccc2F)n1,2.283878009790069,12,18,0.05281809717416763,0.24660304188728333,0.06227242201566696,0.09013228118419647,0.3616935610771179,0.15871161222457886,0.029466865584254265,0.13535873591899872,0.11838006230529595
COCCCNC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,COCCCNC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccc(F)cc1,2.0416889988010585,10,16,-0.05567009374499321,0.3950379490852356,0.021188020706176758,0.15868186950683594,0.36055587604641914,0.2157585769891739,-0.04619970917701721,0.2732560634613037,0.11572700296735905
CC(C)CN1C=C(C2=CC=CC=C2C1=O)NC(=O)NC3=C(C=CC(=C3)F)F,CC(C)Cn1cc(NC(=O)Nc2cc(F)ccc2F)c2ccccc2c1=O,2.1993130387610993,13,19,0.27703163027763367,-0.10017599165439606,0.18211399018764496,0.12094926834106445,0.35896962881088257,0.12063837051391602,0.21106278896331787,0.0008044070564210415,0.2804878048780488
C1CN(CCC12CC2NC(=O)C3=CC=NC=C3)C(=O)C4=C(C=CC(=C4)F)F,O=C(NC1CC12CCN(C(=O)c1cc(F)ccc1F)CC2)c1ccncc1,3.3495125232571583,10,16,0.1492251753807068,-0.03722221404314041,0.24598941206932068,0.10745848715305328,0.35799237340688705,0.09205590933561325,0.17250826954841614,0.04472847655415535,0.172
CC1=C(/C(=C/C=C)/C(=C(\N)/NC(=O)C2CC2)/N1)C(=O)C3=C(C=CC=C3F)F,C=C/C=c1/c(C(=O)c2c(F)cccc2F)c(C)[nH]/c1=C(/N)NC(=O)C1CC1,3.30898644655878,11,17,0.13619256019592285,0.18992899358272552,0.030085863545536995,0.1537284404039383,0.35620741732418537,0.18565276265144348,0.0853889137506485,0.1475420445203781,0.15126050420168066
CC1=C(C(=NN1C)C)NC(=O)C2=CC=CC(=C2)COC3=C(C=C(C=C3)F)F,Cc1nn(C)c(C)c1NC(=O)c1cccc(COc2ccc(F)cc2F)c1,2.0561511926072527,12,20,0.14617285132408142,0.04950980097055435,0.15870679914951324,0.14309623837471008,0.354389451444149,0.12905769050121307,0.11439472436904907,0.13706772029399872,0.2690909090909091
C1CN(CCC12NC3=CC(=C(C=C3C(=O)N2)F)F)C(=O)CC4=CC=CC=C4,O=C1NC2(CCN(C(=O)Cc3ccccc3)CC2)Nc2cc(F)c(F)cc21,2.9684823794107267,10,16,-0.06317511200904846,-0.05495905876159668,0.46966034173965454,0.031867433339357376,0.3515261709690094,-0.058346495032310486,0.1630541980266571,0.07587704062461853,0.17747440273037543
CC(C)(CO)C(=O)NC1=C(C=C2C(=C1)C(=NN2)/C=C/C3=CC=CC=C3F)F,CC(C)(CO)C(=O)Nc1cc2c(/C=C/c3ccccc3F)n[nH]c2cc1F,2.7450527310687907,13,19,-0.041594699025154114,0.324990451335907,0.06719234585762024,0.1290491223335266,0.3505880981683731,0.15788787603378296,0.009937532246112823,0.21514542400836945,0.23529411764705882
COC1=C(C(=C(C=C1)F)F)C2=NC=CN2[C@@H]3COC[C@H]3CC4=CC=NC=C4,COc1ccc(F)c(F)c1-c1nccn1[C@@H]1COC[C@H]1Cc1ccncc1,3.560322255355188,12,18,0.30295297503471375,0.20498540997505188,-0.15735068917274475,0.08000107109546661,0.3505876958370209,0.21217578649520874,0.0917821004986763,0.02670833095908165,0.1956521739130435
CC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCO[C@@H](C3)C4=CC=C(C=C4)F)F,Cc1ccc(-c2noc(CN3CCO[C@H](c4ccc(F)cc4)C3)n2)cc1F,2.71130950613016,11,18,0.07646528631448746,0.19080287218093872,0.08213593065738678,0.13851164281368256,0.34940408915281296,0.13454367220401764,0.02864157408475876,0.21508631110191345,0.11490683229813664
CC(C1=CN=C(C=C1)OCC(C)(F)F)NC(=O)C2=NC3=CC=CC=C3C=C2,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(OCC(C)(F)F)nc1,2.8384251866035335,14,20,0.2489570677280426,0.15140876173973083,-0.05289493501186371,0.13170930743217468,0.34747089445590973,0.18848936259746552,0.1050587147474289,0.10156331956386566,0.16556291390728478
CC1=C(N(N=C1)CC2=C(C=CC(=C2)F)F)NC(=O)C3=CC=C(C=C3)COC,COCc1ccc(C(=O)Nc2c(C)cnn2Cc2cc(F)ccc2F)cc1,2.223363006372434,11,18,0.08338816463947296,0.2594067454338074,0.0033414680510759354,0.1024148166179657,0.34613637812435627,0.1620449423789978,0.0009713098406791687,0.17824453115463257,0.17207792207792208
CN1C2CCCN2C(=O)C3=C1C=C(C=C3)C(=O)NCC4=C(C=C(C=C4)F)F,CN1c2cc(C(=O)NCc3ccc(F)cc3F)ccc2C(=O)N2CCCC21,2.906047251380862,13,20,0.2606658339500427,0.03079579398036003,0.05448615550994873,0.12432630360126495,0.3459477834403515,0.1543918251991272,0.16697224974632263,0.031223315745592117,0.21189591078066913
CCOC(=O)C1=C2C=C(C=CN2N=C1)N3C[C@H](C[C@@H]3C4=CC(=CC=C4)F)F,CCOC(=O)c1cnn2ccc(N3C[C@@H](F)C[C@@H]3c3cccc(F)c3)cc12,3.5094952515897218,14,20,0.36117494106292725,0.10028214752674103,-0.11591672897338867,0.06401161849498749,0.3455403596162796,0.1384420543909073,0.16375650465488434,0.002338523045182228,0.22629969418960244
CN(C1CCOC(C1)C2=CC=C(C=C2)F)C(=O)C3=C4C(=CC(=C3)F)NC=N4,CN(C(=O)c1cc(F)cc2[nH]cnc12)C1CCOC(c2ccc(F)cc2)C1,3.4427603864548564,12,18,0.08033693581819534,0.20783379673957825,0.05573147535324097,0.11233395338058472,0.34390220791101456,0.1495029181241989,0.04784863069653511,0.15071377158164978,0.14802631578947367
COC1=C(C(=C(C=C1)F)F)C2=NC=CN2[C@@H]3COC[C@@H]3CC4=CC=NC=C4,COc1ccc(F)c(F)c1-c1nccn1[C@@H]1COC[C@@H]1Cc1ccncc1,3.560322255355188,12,18,0.30053555965423584,0.19644521176815033,-0.153458371758461,0.07438001036643982,0.34352239966392517,0.2057773768901825,0.09058749675750732,0.021179161965847015,0.1956521739130435
CCC(C1=C(C=CC=C1F)F)NC(=O)C2=CC(=C(C=C2)C3=CNN=C3)OC,CCC(NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1c(F)cccc1F,2.87474947810151,13,18,0.20315071940422058,-0.07948356866836548,0.21911294758319855,0.10047514736652374,0.34278009831905365,0.07268915325403214,0.1769808828830719,0.04563486576080322,0.2158273381294964
CN1[C@@H]2CCCN2C(=O)C3=C1C=C(C=C3)C(=O)NCC4=C(C=C(C=C4)F)F,CN1c2cc(C(=O)NCc3ccc(F)cc3F)ccc2C(=O)N2CCC[C@H]21,2.906047251380862,13,20,0.2632671594619751,0.027863439172506332,0.049907006323337555,0.13026800751686096,0.341037604957819,0.15779605507850647,0.16732609272003174,0.03431287407875061,0.21189591078066913
CC1=NN(C=C1CNC(=O)C2=CC=CC=C2COC3=C(C=C(C=C3)F)F)C,Cc1nn(C)cc1CNC(=O)c1ccccc1COc1ccc(F)cc1F,2.165473330259074,13,20,0.0914810374379158,0.07006603479385376,0.17883387207984924,0.13012957572937012,0.3403809443116188,0.1445673406124115,0.08069711923599243,0.11370924860239029,0.24074074074074073
C1COCCN1C2=C(C=C3C(=C2)N(C=C(C3=O)N)CC4=CC=C(C=C4)F)F,Nc1cn(Cc2ccc(F)cc2)c2cc(N3CCOCC3)c(F)cc2c1=O,2.417232655144714,9,16,0.19735783338546753,0.03053181990981102,0.11051610857248306,0.1343386024236679,0.3384057618677616,0.1269882321357727,0.15708819031715393,0.07448071241378784,0.30859375
C1[C@H]([C@H]1F)C(=O)C2=C(N=C3N2C=C(C=C3)C4=C(C(=CC=C4)F)CCCO)N,Nc1nc2ccc(-c3cccc(F)c3CCCO)cn2c1C(=O)[C@@H]1C[C@@H]1F,3.6730606222190927,14,20,0.03988427668809891,0.27296748757362366,0.025386255234479904,0.13741964101791382,0.33823801949620247,0.13153116405010223,0.07963084429502487,0.1911466121673584,0.18731117824773413
CN1C=CN=C1[C@@H](C2=CC(=CC=C2)F)NC(=O)CC3=CC(=C(C=C3)OC)F,COc1ccc(CC(=O)N[C@H](c2cccc(F)c2)c2nccn2C)cc1F,2.6386652675751936,14,20,0.20950409770011902,-0.08889336884021759,0.21643060445785522,0.08090776205062866,0.33704133331775665,0.06677764654159546,0.20224270224571228,4.0335580706596375e-05,0.2375886524822695
CN1[C@H]2CCCCN2C(=O)C3=C1C=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)F,CN1c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2C(=O)N2CCCC[C@@H]21,2.834262231137947,13,20,0.4656940996646881,-0.1468939185142517,0.017994921654462814,0.13629423081874847,0.3367951028048992,0.18296679854393005,0.3131478428840637,-0.13583143055438995,0.2014388489208633
C[C@]1(C2(CC2)COC(=N1)N)C3=C(C=CC(=C3)CC(=O)C4=C(C=CC=N4)F)F,C[C@]1(c2cc(CC(=O)c3ncccc3F)ccc2F)N=C(N)OCC12CC2,3.879999795984432,11,19,-0.10230067372322083,0.20229199528694153,0.23622262477874756,0.18638694286346436,0.33621394634246826,0.14116184413433075,0.038102876394987106,0.24278949201107025,0.14327485380116958
CN1[C@@H]2CCCCN2C(=O)C3=C1C=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)F,CN1c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2C(=O)N2CCCC[C@H]21,2.834262231137947,13,20,0.47048306465148926,-0.15573732554912567,0.021408889442682266,0.13644661009311676,0.33615462854504585,0.18322592973709106,0.31705787777900696,-0.14156228303909302,0.2014388489208633
C[C@H]1C=C[C@](C2=NN=C(C=C12)C3=C(C=CC=C3F)F)(C)OC(=O)N4CCC4,C[C@H]1C=C[C@](C)(OC(=O)N2CCC2)c2nnc(-c3c(F)cccc3F)cc21,3.9085596991421685,10,17,0.15078744292259216,-0.14791928231716156,0.3326799273490906,0.10671637207269669,0.3355480879545212,-0.022536735981702805,0.2915709912776947,0.03312133625149727,0.11936339522546419
COCCCNC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CC=C3F,COCCCNC(=O)c1cc(-c2ccccc2F)nn1-c1ccc(F)cc1,2.098048239560299,12,18,-0.06136524677276611,0.3929872512817383,0.003053845837712288,0.1664511263370514,0.33467585034668446,0.22319743037223816,-0.060228075832128525,0.2712739109992981,0.11271676300578035
CC(C1=CC(=O)NC(=N1)NCC2=CC=C(C=C2)OC)C3=C(C=CC=C3F)F,COc1ccc(CNc2nc(C(C)c3c(F)cccc3F)cc(=O)[nH]2)cc1,3.0305405712189186,11,16,0.33495575189590454,-0.014405903406441212,0.013563286513090134,0.10936246812343597,0.33411313500255346,0.15013328194618225,0.21736334264278412,-0.02724534273147583,0.26296296296296295
CN1C=CN=C1C(C2=CC(=CC=C2)F)NC(=O)CC3=CC(=C(C=C3)OC)F,COc1ccc(CC(=O)NC(c2cccc(F)c2)c2nccn2C)cc1F,2.6386652675751936,14,20,0.22283636033535004,-0.09734776616096497,0.20852726697921753,0.0775720477104187,0.3340158611536026,0.06819573789834976,0.20738376677036285,-0.011778284795582294,0.2375886524822695
CCOC(=O)C1=CN=C2N1C=C(C=C2)N3CCC[C@@H]3C4=C(C=CC(=C4)F)F,CCOC(=O)c1cnc2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)cn12,3.064705955834304,13,20,0.2905575633049011,-0.016903312876820564,0.0588654950261116,0.11328058689832687,0.33251974545419216,0.12361425906419754,0.20086359977722168,0.001309957355260849,0.22658610271903323
COC1=C(C(=C(C=C1)F)C2=NC=CN2[C@@H]3COC[C@H]3CC4=CC=NC=C4)F,COc1ccc(F)c(-c2nccn2[C@@H]2COC[C@H]2Cc2ccncc2)c1F,3.575588527544536,12,18,0.31084078550338745,0.18687528371810913,-0.16620509326457977,0.0743875801563263,0.3315109759569168,0.19347918033599854,0.10714372247457504,0.017535248771309853,0.22653721682847897
CN(C)CCNC(=O)C1=CN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)F)F,CN(C)CCNC(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,2.2013179618380203,12,19,0.4665374159812927,0.0067347632721066475,-0.14292789995670319,0.1343398094177246,0.3303442792966962,0.23182007670402527,0.18906253576278687,-0.028974227607250214,0.16206896551724137
CC(C1=NOC=C1)N(C)CC2=CC(=CC=C2)C(=O)NC3=C(C=C(C=C3)F)F,CC(c1ccon1)N(C)Cc1cccc(C(=O)Nc2ccc(F)cc2F)c1,2.7661045388302554,14,20,0.41989123821258545,0.0441262423992157,-0.13658151030540466,0.11204349994659424,0.3274359703063965,0.22194969654083252,0.16715750098228455,-0.03273181617259979,0.21352313167259787
C1CC(N(C1)CN2C(=O)OC(=N2)C3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,O=c1oc(-c2ccc(F)cc2)nn1CN1CCCC1Cc1cccc(F)c1,2.8370343582011674,12,18,0.24719586968421936,0.09789197146892548,-0.01822766102850437,0.19887539744377136,0.32686018012464046,0.2182551920413971,0.14205393195152283,0.11178387701511383,0.10324483775811209
CC1=CC2=NC(=C(N2C=C1)C[C@H]3CNCCO3)C4=C(C=C(C=C4F)C=O)F,Cc1ccn2c(C[C@H]3CNCCO3)c(-c3c(F)cc(C=O)cc3F)nc2c1,3.4927193424476908,12,18,0.1497860848903656,0.42350295186042786,-0.24853403866291046,0.2050601840019226,0.324754998087883,0.29220807552337646,-0.019527113065123558,0.26078975200653076,0.16109422492401215
CC1=CC2=C(C=C1C)N=C(C(=N2)C(=O)NC3=CC(=C(C=C3)F)F)OC(C)C,Cc1cc2nc(OC(C)C)c(C(=O)Nc3ccc(F)c(F)c3)nc2cc1C,2.363603716515776,10,19,0.4287358224391937,0.09855867177248001,-0.20269587635993958,0.17409303784370422,0.32459861785173416,0.2945561408996582,0.1753631830215454,-0.019321389496326447,0.27208480565371024
CN1C=CN=C1[C@H](C2=CC(=CC=C2)F)NC(=O)CC3=CC(=C(C=C3)OC)F,COc1ccc(CC(=O)N[C@@H](c2cccc(F)c2)c2nccn2C)cc1F,2.6386652675751936,14,20,0.20573429763317108,-0.09843392670154572,0.21719712018966675,0.07374965399503708,0.3244974911212921,0.05893038958311081,0.19996657967567444,-0.0073367999866604805,0.2375886524822695
CC1=C(C(=NN1CC2=CC(=CC=C2)OC)C)NC(=O)C3=C(C=C(C=C3)F)F,COc1cccc(Cn2nc(C)c(NC(=O)c3ccc(F)cc3F)c2C)c1,2.0415795002995587,12,20,0.21144968271255493,-0.09756489098072052,0.21044573187828064,0.08867751061916351,0.32433052361011505,0.06689462810754776,0.1687438189983368,0.04812764376401901,0.23389830508474577
C1CN(CCC12CC2C(=O)NC3=CC(=C(C=C3)F)F)C(=O)C4=CC=CC=N4,O=C(Nc1ccc(F)c(F)c1)C1CC12CCN(C(=O)c1ccccn1)CC2,3.223753482298118,12,18,0.22526782751083374,-0.17624759674072266,0.2726638913154602,0.07561163604259491,0.3216841220855713,0.051764726638793945,0.2268562763929367,-0.05734867975115776,0.23161764705882354
C1CN(CCC12CC2C(=O)NC3=CC(=C(C=C3)F)F)C(=O)C4=CN=CC=C4,O=C(Nc1ccc(F)c(F)c1)C1CC12CCN(C(=O)c1cccnc1)CC2,3.208044391389027,12,18,0.24448652565479279,-0.1733134686946869,0.25043433904647827,0.08503617346286774,0.32160739600658417,0.07927007973194122,0.23536522686481476,-0.07651852071285248,0.23684210526315788
CC(C)(CO)C(=O)NC1=C(C=C2C(=C1)C(=NN2)C=CC3=CC=CC=C3F)F,CC(C)(CO)C(=O)Nc1cc2c(C=Cc3ccccc3F)n[nH]c2cc1F,2.7450527310687907,13,19,-0.0103396475315094,0.29066091775894165,0.04106275737285614,0.12667909264564514,0.3213840276002884,0.16337287425994873,0.015014514327049255,0.18569278717041016,0.23529411764705882
CC1=NC2=C(C=C1)OC(=C2)C(=O)N[C@H]3CCN([C@@H]3C4=CC(=C(C=C4)F)F)C,Cc1ccc2oc(C(=O)N[C@H]3CCN(C)[C@@H]3c3ccc(F)c(F)c3)cc2n1,3.2988796829478373,13,20,0.34836941957473755,-0.031505294144153595,0.003135005012154579,0.16096186637878418,0.31999913044273853,0.21037960052490234,0.2002170979976654,-0.003856826573610306,0.13392857142857142
C1CN(CCC12C[C@@H]2C(=O)NC3=CC(=C(C=C3)F)F)C(=O)C4=CC=CC=N4,O=C(Nc1ccc(F)c(F)c1)[C@H]1CC12CCN(C(=O)c1ccccn1)CC2,3.223753482298118,12,18,0.21270079910755157,-0.15593580901622772,0.26295530796051025,0.07217849791049957,0.3197202980518341,0.05332719534635544,0.21197624504566193,-0.04657704383134842,0.23161764705882354
C1=CC(=CC(=C1)F)N(CC2=NC=CN2)C(=O)CCCOC3=CC(=CC=C3)F,O=C(CCCOc1cccc(F)c1)N(Cc1ncc[nH]1)c1cccc(F)c1,2.3821573227847654,15,20,0.14688438177108765,0.14621011912822723,0.025975923985242844,0.1273699253797531,0.3190704248845577,0.1555178165435791,0.11387991905212402,0.09003868699073792,0.3253012048192771
CC1=C(C(=NN1CC2=CC(=CC=C2)OC)C)NC(=O)C3=C(C=CC(=C3)F)F,COc1cccc(Cn2nc(C)c(NC(=O)c3cc(F)ccc3F)c2C)c1,2.057406577222636,12,20,0.23154348134994507,-0.1405409276485443,0.2274581491947174,0.0859307199716568,0.31846070289611816,0.0605875588953495,0.18655532598495483,0.023531368002295494,0.2255892255892256
CN1[C@H]2CCCN2C(=O)C3=C1C=C(C=C3)C(=O)NCC4=C(C=C(C=C4)F)F,CN1c2cc(C(=O)NCc3ccc(F)cc3F)ccc2C(=O)N2CCC[C@@H]21,2.906047251380862,13,20,0.2580893635749817,0.012175684794783592,0.04628439247608185,0.11880679428577423,0.31654944084584713,0.14465337991714478,0.16167297959327698,0.02292597107589245,0.21189591078066913
CC1=CC2=C(C=C1)N=C(N2)CO[C@H]3CN(C[C@H]3F)C(=O)C4=CC=C(C=C4)F,Cc1ccc2nc(CO[C@H]3CN(C(=O)c4ccc(F)cc4)C[C@H]3F)[nH]c2c1,3.204827719122191,12,18,0.07922793924808502,0.19383759796619415,0.04206787049770355,0.06641687452793121,0.3151334077119827,0.1098247617483139,-0.00015239790081977844,0.1537824422121048,0.16
CN(C)C1=CC(=CC=C1)OC2=CN=C(C=C2)NC3=CC(=C(C=C3F)F)OC,COc1cc(Nc2ccc(Oc3cccc(N(C)C)c3)cn2)c(F)cc1F,2.288939119732758,12,19,0.6662198305130005,-0.006479477975517511,-0.3449733257293701,0.09423708915710449,0.31476702680811286,0.25156617164611816,0.25550347566604614,-0.1722494661808014,1.0
C1C2=C(C=CC=C2OCCCO)C3=C1C(=NN3)NCC4=C(C=CC=C4F)F,OCCCOc1cccc2c1Cc1c(NCc3c(F)cccc3F)n[nH]c1-2,2.658322411542164,13,18,0.045671164989471436,0.12524697184562683,0.14319175481796265,0.08769609779119492,0.3141098916530609,0.07400833070278168,0.10511612892150879,0.10856442153453827,0.25245901639344265
COC1=C(C(=C(C=C1)F)C2=NC=CN2[C@@H]3COC[C@@H]3CC4=CC=NC=C4)F,COc1ccc(F)c(-c2nccn2[C@@H]2COC[C@@H]2Cc2ccncc2)c1F,3.575588527544536,12,18,0.3064034581184387,0.1720622181892395,-0.16462893784046173,0.06423633545637131,0.3138367384672165,0.1824319213628769,0.10127803683280945,0.008248665370047092,0.22653721682847897
CC1=CC2=C(C=C1)N=C(N2C3=CC(=CC(=C3)F)F)NC(=O)CC4(CCC4)O,Cc1ccc2nc(NC(=O)CC3(O)CCC3)n(-c3cc(F)cc(F)c3)c2c1,2.6461579618380213,11,17,0.16377025842666626,0.12248235940933228,0.027407221496105194,0.03732163459062576,0.31365983933210373,0.09203439205884933,0.09328305721282959,0.05019177868962288,0.18430034129692832
C1CN=C2CC(=NCN2C1)OCC3=CC(=C(C=C3)OC4=CC=C(C=C4)F)F,Fc1ccc(Oc2ccc(COC3=NCN4CCCN=C4C3)cc2F)cc1,2.927366662909103,11,18,0.12682604789733887,0.22740031778812408,-0.04158534109592438,0.20110996067523956,0.3126410245895386,0.2405482828617096,0.06612874567508698,0.16392353177070618,0.21660649819494585
CN1C2=C(C=C(C=C2)F)C(=O)NC13CCN(CC3)C(=O)C4=CC=CC=C4F,CN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1ccccc1F)CC2,2.9551701258747887,11,18,-0.10780941694974899,0.18730159103870392,0.2319948375225067,0.149823859333992,0.31148701161146164,0.0901661291718483,0.023017797619104385,0.2435997873544693,0.2014388489208633
CC1=NC2=C(C=C1)OC(=C2)C(=O)N[C@@H]3CCN([C@@H]3C4=CC(=C(C=C4)F)F)C,Cc1ccc2oc(C(=O)N[C@@H]3CCN(C)[C@@H]3c3ccc(F)c(F)c3)cc2n1,3.2988796829478373,13,20,0.34222447872161865,-0.03815865144133568,0.0072066932916641235,0.16125020384788513,0.3112725205719471,0.20744213461875916,0.1988624781370163,-0.004698008298873901,0.13392857142857142
CC1=C(C=CC(=C1)C2=NNC(=C2)C(=O)NCC(C)(C3=CC=C(C=C3)F)O)F,Cc1cc(-c2cc(C(=O)NCC(C)(O)c3ccc(F)cc3)[nH]n2)ccc1F,2.8465127250650717,12,18,0.21175700426101685,0.007108831778168678,0.09093578904867172,0.040734898298978806,0.30980162508785725,0.06304625421762466,0.10167661309242249,0.0478358194231987,0.12345679012345678
CC(C(=O)NC(C1=CC=C(C=C1)F)C2=NC=CN2C)OC3=CC=C(C=C3)F,CC(Oc1ccc(F)cc1)C(=O)NC(c1ccc(F)cc1)c1nccn1C,2.8218341363891337,11,16,0.04555649310350418,0.22333206236362457,0.040172044187784195,0.12129916250705719,0.30906059965491295,0.16415295004844666,0.022706881165504456,0.15694652497768402,0.2150170648464164
CC1=NC(=C(C=C1)[N+](=O)[O-])N2CCC(CC2)CC#CC3=CC(=CC(=C3)F)F,Cc1ccc([N+](=O)[O-])c(N2CCC(CC#Cc3cc(F)cc(F)c3)CC2)n1,2.745098836331948,9,16,-0.04359361156821251,0.11344616860151291,0.2379216104745865,0.07976169884204865,0.3077741675078869,-0.01023508608341217,0.09062657505273819,0.18300548195838928,0.2909090909090909
COCCCNC(=O)C(=CC1=CC(=C(C=C1)F)F)C2=NC3=CC=CC=C3N2,COCCCNC(=O)C(=Cc1ccc(F)c(F)c1)c1nc2ccccc2[nH]1,2.425669817981877,14,20,0.1687355637550354,0.13372425734996796,0.0048410845920443535,0.11817245930433273,0.3073009056970477,0.17585763335227966,0.09742462635040283,0.056530535221099854,0.1649122807017544
CN1CCC(CC1)C2=NOC3=C2C=C(C=C3)NC(=O)C4=C(C=C(C=C4)F)F,CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4F)cc23)CC1,2.341112974825034,11,18,0.38432973623275757,0.14479048550128937,-0.2229572981595993,0.1743089258670807,0.30616292357444763,0.2626529633998871,0.1524367779493332,0.042546555399894714,0.19736842105263158
CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)CC3=CC(=CC=C3)OC(F)F,Cc1ccccc1Cn1ccc(NC(=O)Cc2cccc(OC(F)F)c2)n1,2.1916913964034563,15,20,0.3248481750488281,-0.1569192111492157,0.1379474252462387,-0.019980590790510178,0.30587638914585114,0.02177736535668373,0.21884281933307648,-0.11399036645889282,0.21107266435986158
CC1(CN(C(=O)[C@@H]1OC2=NC=C(C(=C2)C(F)F)C#N)CC3=CC=CC=C3)C,CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1cc(C(F)F)c(C#N)cn1,3.390553955834303,10,17,0.01053919829428196,0.14120224118232727,0.15379923582077026,0.023818887770175934,0.3055406752973795,0.015260977670550346,0.0703270360827446,0.10723397880792618,0.1608832807570978
CC1=C(C(=NN1C)C)NC(=O)C2=CC=CC=C2COC3=C(C=C(C=C3)F)F,Cc1nn(C)c(C)c1NC(=O)c1ccccc1COc1ccc(F)cc1F,2.1048748849149437,12,20,0.12150578200817108,-0.025660183280706406,0.20958754420280457,0.1179010272026062,0.30543314293026924,0.08877873420715332,0.13111114501953125,0.08468920737504959,0.2640845070422535
CC1=C(C(=CC=C1)NC2=NC(=O)C(=CN2CC3=CC(=CC(=C3)F)F)OC)C,COc1cn(Cc2cc(F)cc(F)c2)c(Nc2cccc(C)c2C)nc1=O,2.577495807991868,11,18,0.18813592195510864,-0.06501936912536621,0.182005375623703,0.06493841111660004,0.30512192845344543,0.024420306086540222,0.16642481088638306,0.046910978853702545,0.3463035019455253
CN1C2CCCCN2C(=O)C3=C1C=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)F,CN1c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2C(=O)N2CCCCC21,2.834262231137947,13,20,0.4660364091396332,-0.1863013654947281,0.0250458475202322,0.11514966189861298,0.3047808911651373,0.15569689869880676,0.3202735185623169,-0.16546066105365753,0.2014388489208633
C[C@]1(C2(CC2)COC(=N1)N)C3=C(C=CC(=C3)CC(=O)C4=NC=C(C=C4)F)F,C[C@]1(c2cc(CC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC12CC2,3.8429401036767388,11,19,-0.10727380216121674,0.2113114595413208,0.20029112696647644,0.16557735204696655,0.3043287843465805,0.1151135116815567,0.01681537926197052,0.25049594044685364,0.14411764705882352
C1CCC(C1)OC2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)N=C(N4)C(F)F,O=C(Nc1ccc(OC2CCCC2)cc1)c1ccc2nc(C(F)F)[nH]c2c1,2.2447502221930513,11,16,0.2783554494380951,0.06792860478162766,-0.04255889356136322,0.046966660767793655,0.3037251606583595,0.13543638586997986,0.12284135818481445,-0.01963668316602707,0.2653846153846154
