smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1CCCC1C2COCCN2C(=O)CC3=CC=C(C=C3)C(=O)O,COC1CCCC1C1COCCN1C(=O)Cc1ccc(C(=O)O)cc1,3.3405301840825325,14,17,0.31086310744285583,0.08408556878566742,0.028995558619499207,0.1786990612745285,0.42394423484802246,0.23136889934539795,0.19037681818008423,0.0712287425994873,0.34893617021276596
COC1=CC(=CC(=C1)CC2CN(C2)C(=O)C3(CCCC3)C(=O)O)OC,COc1cc(CC2CN(C(=O)C3(C(=O)O)CCCC3)C2)cc(OC)c1,2.5436967211264747,9,13,0.042089808732271194,0.340951144695282,0.04085267335176468,0.18386897444725037,0.42389362677931786,0.19159242510795593,0.08323279768228531,0.22599391639232635,0.2350597609561753
COC(=O)[C@@H]1C[C@H]2CC[C@H](C[C@H]2N1CC3=CC=C(C=C3)C(=O)OC)O,COC(=O)c1ccc(CN2[C@@H]3C[C@H](O)CC[C@@H]3C[C@H]2C(=O)OC)cc1,3.4119642092133287,14,17,0.4117790460586548,0.06399891525506973,-0.05224308744072914,0.15514340996742249,0.4235348738729954,0.2626097798347473,0.21006816625595093,-0.008365762419998646,0.2862903225806452
COC1=C(C=C2CN(CCC2=C1)C(=O)[C@@H]3CCC[C@@H](C3)C(=O)O)OC,COc1cc2c(cc1OC)CN(C(=O)[C@@H]1CCC[C@H](C(=O)O)C1)CC2,2.9166830833709003,14,19,0.04198090359568596,0.39315250515937805,-0.011686903424561024,0.18680132925510406,0.423446505330503,0.20093971490859985,0.07469214498996735,0.23361104726791382,0.22900763358778625
COC(=O)C1=CC=C(C=C1)CCC(=O)N2CCCC(C2)CCC(=O)O,COC(=O)c1ccc(CCC(=O)N2CCCC(CCC(=O)O)C2)cc1,2.4225358455575385,13,17,0.25123974680900574,0.2516045570373535,-0.07990884780883789,0.22020940482616425,0.42293545603752136,0.2753598690032959,0.13417796790599823,0.16041982173919678,0.2987012987012987
COC1=C(C=C(C=C1)C2(CC2)C(=O)N3CCC4(CC3)OCCO4)OC,COc1ccc(C2(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1OC,2.9626739170634995,9,15,0.09533226490020752,0.1420852541923523,0.18520188331604004,0.07818557322025299,0.42261940240859985,0.0735020712018013,0.1351095736026764,0.11541122198104858,0.27007299270072993
CC(C)C1(CCN(C1)C(=O)CC2=C(C=CC(=C2)C(=O)C)OC)C(=O)O,COc1ccc(C(C)=O)cc1CC(=O)N1CCC(C(=O)O)(C(C)C)C1,2.999994031550651,12,18,0.005523630417883396,0.20789331197738647,0.20827999711036682,0.09347125142812729,0.4216969395056367,0.10620442777872086,0.07346899807453156,0.16132542490959167,0.24045801526717558
CCCC(=O)N(C=O)OC(=O)OCC(C)C1=CC=CC=C1/C=C/CC,CC/C=C/c1ccccc1C(C)COC(=O)ON(C=O)C(=O)CCC,3.5948178522465035,15,19,0.15066905319690704,0.19305723905563354,0.07719756662845612,0.10472709685564041,0.4209238588809967,0.1356208175420761,0.12882369756698608,0.11838415265083313,0.28076923076923077
CC(C)OC[C@H](C(=O)O)OC(=O)NC1=C2CCCC2=CC3=C1CCC3,CC(C)OC[C@@H](OC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)O,3.2580622191839126,10,13,0.22320124506950378,-0.01853770576417446,0.21625018119812012,0.15074345469474792,0.42091372050344944,0.08588393777608871,0.23633575439453125,0.1084933876991272,0.558252427184466
CC1=C(C=C(C=C1)C2(CCCC2)C(=O)N3CCO[C@@H](C3)C(=O)O)OC,COc1cc(C2(C(=O)N3CCO[C@H](C(=O)O)C3)CCCC2)ccc1C,2.958109032370727,12,17,0.043281540274620056,0.21477454900741577,0.16279742121696472,0.1696845293045044,0.42085351049900055,0.14685313403606415,0.12625016272068024,0.18662407994270325,0.2851985559566787
CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)OCC2=CC=C(C=C2)C=C)O,C=Cc1ccc(COC(=O)[C@@H]2C[C@@H](O)CN2C(=O)OC(C)(C)C)cc1,3.0666048739332803,11,15,0.33328181505203247,0.039768800139427185,0.0475379042327404,0.09567195177078247,0.42058851942420006,0.17253108322620392,0.1753225028514862,0.021963495761156082,0.35918367346938773
CC(C)(C)OC(=O)NCC(C(C1=CC=C(C2=CC=CC=C21)OC)O)O,COc1ccc(C(O)C(O)CNC(=O)OC(C)(C)C)c2ccccc12,3.0066571363767185,14,17,0.42756348848342896,0.05633274465799332,-0.06345855444669724,0.11767353117465973,0.42043767869472504,0.1699574589729309,0.250371515750885,-0.003738939296454191,0.3697478991596639
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2(CCC2)C(=O)OCC,CCCCOC(=O)c1ccc(NC(=O)C2(C(=O)OCC)CCC2)cc1,2.1680124401900205,11,16,0.4937646687030792,-0.14285129308700562,0.06903108209371567,0.191520556807518,0.4199444577097893,0.21041595935821533,0.368291437625885,-0.06674482673406601,0.42920353982300885
COC1=C(C=C(C=C1)[C@@H](CC(=O)OC)NC(=O)[C@@H]2CCC=CC2)OC,COC(=O)C[C@@H](NC(=O)[C@H]1CC=CCC1)c1ccc(OC)c(OC)c1,2.978587259195077,15,19,0.20453517138957977,0.29240673780441284,-0.07815803587436676,0.1354190558195114,0.41878387331962585,0.23300182819366455,0.08480486273765564,0.12221095710992813,0.29069767441860467
CC(CN(C1CC1)C(=O)CCCOC2=CC=C(C=C2)C(=O)C)C(=O)O,CC(=O)c1ccc(OCCCC(=O)N(CC(C)C(=O)O)C2CC2)cc1,2.619553175874282,12,16,0.16621455550193787,-0.07808132469654083,0.33038994669914246,0.11968499422073364,0.4185231775045395,0.052191443741321564,0.24740013480186462,0.06689517199993134,0.22529644268774704
COCC1(CCN(C1)C(=O)C2(CCOCC2)C3=CC=CC=C3)C(=O)O,COCC1(C(=O)O)CCN(C(=O)C2(c3ccccc3)CCOCC2)C1,3.113534588786142,11,15,-0.042604412883520126,0.3245965540409088,0.13541361689567566,0.12065036594867706,0.41740575805306435,0.12403423339128494,0.035077549517154694,0.2279604971408844,0.2786885245901639
CC(=O)C1=CC=C(C=C1)OCCCC(=O)N2CCCC(C2)(C)C(=O)O,CC(=O)c1ccc(OCCCC(=O)N2CCCC(C)(C(=O)O)C2)cc1,2.6145302268284425,12,17,0.1581210494041443,0.11323918402194977,0.1460338830947876,0.18397009372711182,0.41739411652088165,0.15721072256565094,0.19608604907989502,0.12781819701194763,0.2350597609561753
COC1=CC(=C(C=C1)OC)C2CC2C(=O)N3CCC(CC3)CC(=O)O,COc1ccc(OC)c(C2CC2C(=O)N2CCC(CC(=O)O)CC2)c1,2.913555830623647,13,17,-0.05313124507665634,0.18045943975448608,0.28973615169525146,0.09411792457103729,0.4170643463730812,0.0694931149482727,0.06561601161956787,0.1820099651813507,0.23346303501945526
CCOC(=O)[C@H]1[C@@H]2[C@H]1N(C(=O)C[C@@H]2C)CC3=C(C=C(C=C3)OC)OC,CCOC(=O)[C@H]1[C@@H]2[C@H]1N(Cc1ccc(OC)cc1OC)C(=O)C[C@@H]2C,3.6668792689362144,14,19,0.14579695463180542,0.23686911165714264,0.03438626229763031,0.13461188971996307,0.41705232858657837,0.1666862964630127,0.09459467977285385,0.1701393872499466,0.23703703703703705
COC1CC(N(C1)C(=O)C2(CCOCC2)C3=CC=CC=C3)C(=O)OC,COC(=O)C1CC(OC)CN1C(=O)C1(c2ccccc2)CCOCC1,3.236505584531711,11,15,0.1757788211107254,0.21722429990768433,0.023691220209002495,0.10123398900032043,0.4166943412274122,0.17048923671245575,0.10996335744857788,0.09649710357189178,0.3137254901960784
CCCOC1=C(C=C(C=C1)C=CC(=O)N2CCCC(C2)C(=O)O)OC,CCCOc1ccc(C=CC(=O)N2CCCC(C(=O)O)C2)cc1OC,2.5642551862168794,15,19,0.12745773792266846,0.1441064476966858,0.14418011903762817,0.10188397765159607,0.4157443046569824,0.12331083416938782,0.1174507737159729,0.11593974381685257,0.20689655172413793
CC1(C=C(C=CC1O)C#C[C@@]2(CCC[C@@H]3[C@H]2CCN3C(=O)OC)O)O,COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#CC1=CC(C)(O)C(O)C=C1,4.8467643387145305,16,19,0.29119813442230225,-0.030425015836954117,0.15496009588241577,0.12901604175567627,0.4157332144677639,0.1041828989982605,0.2328578680753708,0.06428223848342896,0.2277992277992278
CCCC(C(C(=O)C1=CC=C(C=C1)C(=O)OCC)N2CCCC2=O)O,CCCC(O)C(C(=O)c1ccc(C(=O)OCC)cc1)N1CCCC1=O,3.083126150738316,13,17,0.5076043605804443,-0.13328325748443604,0.04096081107854843,0.16601377725601196,0.41528191417455673,0.21401990950107574,0.3115060329437256,-0.05098166689276695,0.29615384615384616
COC1=C(C=C(C=C1)CCNC[C@@H](C2=CC(=C(C=C2)O)OC)O)OC,COc1cc([C@@H](O)CNCCc2ccc(OC)c(OC)c2)ccc1O,2.4538578235795185,16,19,0.2920026183128357,0.4249593913555145,-0.30195364356040955,0.19591954350471497,0.4150083661079407,0.3589409589767456,0.05680300295352936,0.1527191400527954,0.23696682464454977
CC([C@H]1CCCC(=O)C1)(C(=O)OC)OC(=O)C2=CC=C(C=C2)N(C)C,COC(=O)C(C)(OC(=O)c1ccc(N(C)C)cc1)[C@H]1CCCC(=O)C1,3.399364602440067,10,16,0.43895620107650757,0.0924532487988472,-0.11672590672969818,0.18709874153137207,0.4146835431456566,0.2617364525794983,0.22940930724143982,0.015191472135484219,0.4697674418604651
CC(C)C[C@@H](C(=O)OCC1=CC=CC=C1)N2CCCC(C2=O)OC=O,CC(C)C[C@@H](C(=O)OCc1ccccc1)N1CCCC(OC=O)C1=O,3.320607039414856,13,16,0.20271998643875122,0.10203753411769867,0.10876524448394775,0.1396258920431137,0.41352276504039764,0.1426474153995514,0.1541861891746521,0.12620559334754944,0.32916666666666666
CCOC(=O)C1(CCCCCN1C(=O)C2=CC=C(C=C2)C(=O)OC)C,CCOC(=O)C1(C)CCCCCN1C(=O)c1ccc(C(=O)OC)cc1,2.657499457597673,11,17,0.2557612955570221,0.061910055577754974,0.09582109749317169,0.21072813868522644,0.41349244862794876,0.19050225615501404,0.2381693720817566,0.10358718037605286,0.28185328185328185
CC(C)(C)OC(=O)NC1C(CC2=CC=CC=C12)OC(=O)C3CCOC3,CC(C)(C)OC(=O)NC1c2ccccc2CC1OC(=O)C1CCOC1,3.4709092461472277,13,17,0.26923662424087524,0.11529511213302612,0.028877124190330505,0.13119299709796906,0.4134088605642319,0.17407739162445068,0.1629224270582199,0.08232734352350235,0.34765625
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)C2(CCOCC2)OCC3=CC=CC=C3,C[C@@H]1CN(C(=O)C2(OCc3ccccc3)CCOCC2)C[C@H]1C(=O)O,3.3956680980745064,12,15,0.09225678443908691,0.04597688093781471,0.27517351508140564,0.056960269808769226,0.41340718045830727,0.0446404293179512,0.11176247894763947,0.1125383973121643,0.3135593220338983
CCN(CCO)C1=CC(=C(C=C1)/C=C(\C)/C=C/C(=O)OCC)OC=O,CCOC(=O)/C=C/C(C)=C/c1ccc(N(CC)CCO)cc1OC=O,2.9573816709592506,15,19,0.35922396183013916,0.16566862165927887,-0.11189142614603043,0.13649550080299377,0.4130011573433876,0.25951457023620605,0.13839828968048096,0.03585200756788254,0.35080645161290325
CO[C@H]1CC=C2CCN3[C@]2(C1)/C(=C/C(=O)OC)/[C@]4(C[C@H]4C3)C(=O)OC,COC(=O)/C=C1\[C@@]2(C(=O)OC)C[C@H]2CN2CCC3=CC[C@H](OC)C[C@]312,5.252003324088731,13,19,0.11351197957992554,0.32460349798202515,-0.02533830888569355,0.13499736785888672,0.41277716867625713,0.20114727318286896,0.06228329986333847,0.16825634241104126,0.2396694214876033
CCCCC1=CC(=C(C=C1)N2COCC(=C2C(=O)OC)C(=O)OC)C,CCCCc1ccc(N2COCC(C(=O)OC)=C2C(=O)OC)c(C)c1,2.7558117712936987,12,19,0.37443456053733826,0.1327260285615921,-0.09459491074085236,0.11702043563127518,0.412565678358078,0.21163317561149597,0.18549844622612,0.022435376420617104,0.3917910447761194
C1CC1COC2=CC=CC=C2C(=O)NCC(C3CCOCC3)C(=O)O,O=C(NCC(C(=O)O)C1CCOCC1)c1ccccc1OCC1CC1,2.807829063325686,14,16,0.03632906824350357,-0.005095910280942917,0.38111013174057007,0.043913424015045166,0.4123432897031307,-0.03163067251443863,0.16445457935333252,0.10694438219070435,0.2188679245283019
CC1=CC2=C(C[NH+]1[C@@H]([C@@H](C)O)C(=O)[O-])C3=C(C[C@@H](O3)C(C)(C)O)C=C2,CC1=Cc2ccc3c(c2C[NH+]1[C@H](C(=O)[O-])[C@@H](C)O)O[C@@H](C(C)(C)O)C3,5.3724101629610725,14,18,0.3001661002635956,-0.007233167998492718,0.11933241039514542,0.1550922393798828,0.4122653426602483,0.1414719969034195,0.20822633802890778,0.08901770412921906,0.22429906542056074
COC1=CC2=C(CCCC2C(=O)NC3(CCOCC3)CC(=O)O)C=C1,COc1ccc2c(c1)C(C(=O)NC1(CC(=O)O)CCOCC1)CCC2,3.0927497567168025,13,17,0.01851874217391014,0.3590284585952759,0.034717462956905365,0.14368289709091187,0.4122646637260914,0.18602406978607178,0.02600277215242386,0.22133859992027283,0.2713178294573643
CCOC(=O)N(C(=O)C1CC2CC1C3C2C4CC3C=C4)C(=O)OCC,CCOC(=O)N(C(=O)OCC)C(=O)C1CC2CC1C1C3C=CC(C3)C21,5.559217817575799,14,16,0.3114946484565735,-0.08716537058353424,0.1879291832447052,0.17087727785110474,0.41225846111774445,0.13787966966629028,0.2905871272087097,0.031306907534599304,0.2465753424657534
CC(C)(C)OC(=O)N1CC(C(=O)C(C1)C(=O)OC)CC2=CC=CC=C2,COC(=O)C1CN(C(=O)OC(C)(C)C)CC(Cc2ccccc2)C1=O,3.164034964431016,10,15,0.22224488854408264,0.16509154438972473,0.02477852627635002,0.1532621681690216,0.4121149592101574,0.1761859953403473,0.15054315328598022,0.13099044561386108,0.3628691983122363
COC(=O)C[C@@H](C1CC1)C2=CC(=CC=C2)OC3CCCN(C3)C(=O)O,COC(=O)C[C@H](c1cccc(OC2CCCN(C(=O)O)C2)c1)C1CC1,3.1369022042500205,15,18,0.07579220831394196,0.08207717537879944,0.25415873527526855,0.08178230375051498,0.41202811896800995,0.06617123633623123,0.10603820532560349,0.13379523158073425,0.3
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCC[C@H]2C(=O)O,CCCCOC(=O)c1ccc(NC(=O)[C@H]2CCCC[C@H]2C(=O)O)cc1,2.654076929524747,14,17,0.41122668981552124,0.10835998505353928,-0.10885953903198242,0.2487110197544098,0.4107271358370781,0.29001879692077637,0.27471214532852173,0.06655334681272507,0.4392523364485981
COC1=CC(=C(C=C1)C(=O)N2CCC(CC2)CC(=O)O)OCC3CC3,COc1ccc(C(=O)N2CCC(CC(=O)O)CC2)c(OCC2CC2)c1,2.1189233240887297,12,16,-0.08793389797210693,0.030167588964104652,0.46801629662513733,0.03563855588436127,0.41024998761713505,-0.05295879766345024,0.11988632380962372,0.12989944219589233,0.1895910780669145
CC1=C/C(=C/C(C(C)OC(=O)C)OC(=O)C(C)C)/C23C1=NCCC2O3,CC(=O)OC(C)C(/C=C1/C=C(C)C2=NCCC3OC213)OC(=O)C(C)C,5.432984946583883,12,18,0.07960789650678635,0.0013976097106933594,0.3290790319442749,0.09967637062072754,0.4100845381617546,0.018147848546504974,0.1716780662536621,0.1477322280406952,0.26640926640926643
COC1=C(C=C(C=C1)C(C(=O)OC)N2CCCC2=O)OC3CCCC3,COC(=O)C(c1ccc(OC)c(OC2CCCC2)c1)N1CCCC1=O,2.830946289761222,12,17,0.29695573449134827,0.10326729714870453,0.009754412807524204,0.14760854840278625,0.409977444447577,0.19506116211414337,0.18739935755729675,0.06431138515472412,0.31343283582089554
CC1=CC(=C(C(=C1)C)OCC(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O)C,Cc1cc(C)c(OCC(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)c(C)c1,3.445772973480791,11,16,0.16164395213127136,-0.0750635415315628,0.3230874538421631,0.09412790834903717,0.40966786444187164,0.042948007583618164,0.2220480740070343,0.04960877448320389,0.23622047244094488
CCOC(=O)C1CCCN(C1)C(=O)C=CC2=CC(=C(C=C2)OC)OC,CCOC(=O)C1CCCN(C(=O)C=Cc2ccc(OC)c(OC)c2)C1,2.51208683456853,14,19,0.1982690393924713,0.277555912733078,-0.06622236967086792,0.1356009542942047,0.4096025824546814,0.20569831132888794,0.09184503555297852,0.1476598083972931,0.25882352941176473
CC1CC(CN(C1)C(=O)C(C)(C)C2=CC3=C(C=C2)OCCO3)C(=O)O,CC1CC(C(=O)O)CN(C(=O)C(C)(C)c2ccc3c(c2)OCCO3)C1,3.2269254818419943,13,18,0.00615462101995945,0.3571241796016693,0.045629456639289856,0.19028185307979584,0.4089082572609186,0.1960507333278656,0.03559597581624985,0.2681516706943512,0.24521072796934865
CCOC(=O)C1(CCC1)C(=O)NCC(CC2=CC=CC=C2C)C(=O)O,CCOC(=O)C1(C(=O)NCC(Cc2ccccc2C)C(=O)O)CCC1,2.892825347819983,14,18,0.1629965603351593,0.08996642380952835,0.15582595765590668,0.15508192777633667,0.40878894180059433,0.12839344143867493,0.18256881833076477,0.12707796692848206,0.30735930735930733
C1COCCC1C2=CC=C(C=C2)C(=O)N(CC(=O)O)C3CCOCC3,O=C(O)CN(C(=O)c1ccc(C2CCOCC2)cc1)C1CCOCC1,2.370837774638181,10,13,0.1983514428138733,0.09941156208515167,0.11053412407636642,0.1277267187833786,0.4082971289753914,0.15175223350524902,0.15969130396842957,0.08705752342939377,0.2768595041322314
CC1=CC2=C(C[NH+]1C(C(C)O)C(=O)[O-])C3=C(CC(O3)C(C)(C)O)C=C2,CC1=Cc2ccc3c(c2C[NH+]1C(C(=O)[O-])C(C)O)OC(C(C)(C)O)C3,5.3724101629610725,14,18,0.2852027416229248,-0.004673561081290245,0.12752485275268555,0.15604892373085022,0.4080540332943201,0.13864967226982117,0.19952774047851562,0.09545625746250153,0.22429906542056074
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2CCCCC2C(=O)O,CCCCOC(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,2.654076929524747,14,17,0.40607964992523193,0.11361294984817505,-0.11186530441045761,0.25530362129211426,0.40782729536294937,0.291245698928833,0.27517324686050415,0.07234211266040802,0.4392523364485981
CC1=CC(=CC(C(C)OC(=O)C)OC(=O)C(C)C)C23C1=NCCC2O3,CC(=O)OC(C)C(C=C1C=C(C)C2=NCCC3OC123)OC(=O)C(C)C,5.432984946583883,12,18,0.0481480211019516,0.008346921764314175,0.3509103059768677,0.08977827429771423,0.40740524884313345,-0.0005700602196156979,0.16874738037586212,0.15160372853279114,0.26640926640926643
CC1(CCCN1C(=O)C2=CC(=C(C=C2)OC)OC3CCCC3)C(=O)O,COc1ccc(C(=O)N2CCCC2(C)C(=O)O)cc1OC1CCCC1,2.786687713689407,12,17,0.08922664821147919,0.13854864239692688,0.1791759580373764,0.2026197612285614,0.40695124864578247,0.16106069087982178,0.16397155821323395,0.17272499203681946,0.20714285714285716
CC1=CC(=C(C=C1)OC)C(=O)CCC(=O)N2CCC(CC2)C(=O)OC,COC(=O)C1CCN(C(=O)CCC(=O)c2cc(C)ccc2OC)CC1,2.0411254836682833,11,17,0.07780122756958008,0.24433556199073792,0.08474334329366684,0.13882656395435333,0.40688013285398483,0.16852986812591553,0.08309519290924072,0.1654859036207199,0.2734375
CC1CCC2(CC1C)N(C(CO2)C(=O)O)C(=O)OCC3=CC=CC=C3,CC1CCC2(CC1C)OCC(C(=O)O)N2C(=O)OCc1ccccc1,4.1148859614513675,14,17,0.18114639818668365,-0.07366079092025757,0.2993488907814026,0.1066836565732956,0.4068344980478287,0.042971257120370865,0.21223340928554535,0.09059000760316849,0.3386454183266932
CC(C)O[C@@H]1CC[C@H]2[C@H]1OCCN2C(=O)CC3=CC4=C(C=C3)OCO4,CC(C)O[C@@H]1CC[C@H]2[C@H]1OCCN2C(=O)Cc1ccc2c(c1)OCO2,3.637876608784591,14,18,0.01752607896924019,0.10792548209428787,0.2813393175601959,0.12371397018432617,0.406790878623724,0.045032862573862076,0.11372944712638855,0.21209341287612915,0.30158730158730157
COC1=CC=C(C=C1)C(=O)CCCC(=O)NC2CCC(CC2)C(=O)O,COc1ccc(C(=O)CCCC(=O)NC2CCC(C(=O)O)CC2)cc1,1.9869932141986197,12,15,0.2619624435901642,0.24935618042945862,-0.1046096682548523,0.24372011423110962,0.4067089557647705,0.30415913462638855,0.18836461007595062,0.11012795567512512,0.24691358024691357
CC[C@H]1[C@@H](CC(=O)N1)C2=CC(=C(C=C2)OC)OC3CCCC3.C(=O)=O,CC[C@@H]1NC(=O)C[C@H]1c1ccc(OC)c(OC2CCCC2)c1.O=C=O,3.397803073815238,13,17,0.2319144606590271,0.03222094476222992,0.1423759162425995,0.17013797163963318,0.4065113216638565,0.15967705845832825,0.23098188638687134,0.0681343674659729,0.22568093385214008
C[C@H]1CCN([C@@H]1C=C[C@H](C[C@H](CC(=O)O)O)O)C(=O)C2=CC=CC=C2,C[C@H]1CCN(C(=O)c2ccccc2)[C@@H]1C=C[C@@H](O)C[C@@H](O)CC(=O)O,3.753646493016481,17,17,0.09627993404865265,0.14989537000656128,0.16032300889492035,0.07011789083480835,0.4064983129501343,0.11809498816728592,0.06608834862709045,0.11194689571857452,0.2804878048780488
C1C[C@@H](CN(C1)C(=O)C2(CCOCC2)OCC3=CC=CC=C3)C(=O)O,O=C(O)[C@H]1CCCN(C(=O)C2(OCc3ccccc3)CCOCC2)C1,2.959713922480617,12,15,0.09934365749359131,0.10031834244728088,0.20651888847351074,0.12096988409757614,0.40618088841438293,0.09911621361970901,0.12639904022216797,0.14543955028057098,0.3135593220338983
COC1=C(C=C(C=C1)[C@@H](CC(=O)OC)NC(=O)[C@H]2CCC=CC2)OC,COC(=O)C[C@@H](NC(=O)[C@@H]1CC=CCC1)c1ccc(OC)c(OC)c1,2.978587259195077,15,19,0.2072787582874298,0.27512526512145996,-0.07635335624217987,0.1302429437637329,0.4060506671667099,0.22585642337799072,0.08770675957202911,0.11155045032501221,0.29069767441860467
C/C=C/C1=CC(=C(C=C1)OCC(=O)N2CCC(CC2)C(=O)OC)OC,C/C=C/c1ccc(OCC(=O)N2CCC(C(=O)OC)CC2)c(OC)c1,2.151327280132687,12,17,0.1188412606716156,0.25932711362838745,0.027841143310070038,0.0887552946805954,0.4060095176100731,0.1540904939174652,0.08508935570716858,0.11419438570737839,0.2619047619047619
CC1=CC(=C(C=C1C)[N+](=O)[O-])COC(=O)[C@@]2(CC/C=C/[C@@H](CC2)O)C,Cc1cc(COC(=O)[C@]2(C)CC/C=C/[C@H](O)CC2)c([N+](=O)[O-])cc1C,3.5966519327568083,14,19,0.09362967312335968,0.09603127837181091,0.21615031361579895,0.12458120286464691,0.40581126511096954,0.09788921475410461,0.12256690859794617,0.15360748767852783,0.4298245614035088
CCCCC(C1=C(C2=C(N1)C=C(C(=C2)C(=O)O)C)CCCC(=O)O)O,CCCCC(O)c1[nH]c2cc(C)c(C(=O)O)cc2c1CCCC(=O)O,3.041207248272472,15,19,0.05672530084848404,0.28202980756759644,0.06657610088586807,0.15326932072639465,0.40533120930194855,0.14606356620788574,0.07748689502477646,0.22744962573051453,0.2653846153846154
COC1=CC(=C(C=C1)C(CC(=O)O)NC(=O)C2C3C2CCCC3)OC,COc1ccc(C(CC(=O)O)NC(=O)C2C3CCCCC32)c(OC)c1,3.2375758395538217,13,16,0.12077037245035172,0.36031562089920044,-0.07611152529716492,0.20879536867141724,0.40497446805238724,0.2458672821521759,0.08523834496736526,0.20871731638908386,0.20817843866171004
COC1=CC(=C(C=C1)[C@H](CC(=O)O)NC(=O)C2[C@@H]3[C@@H]2CCCC3)OC,COc1ccc([C@H](CC(=O)O)NC(=O)C2[C@H]3CCCC[C@H]23)c(OC)c1,3.2375758395538217,13,16,0.13067400455474854,0.36723586916923523,-0.0931437686085701,0.2100364863872528,0.40476610511541367,0.26070213317871094,0.08317568898200989,0.1998511105775833,0.20817843866171004
CCOC(=O)[C@@H]1[C@@H]2[C@H]1N(C(=O)C[C@@H]2C)CC3=C(C=C(C=C3)OC)OC,CCOC(=O)[C@@H]1[C@@H]2[C@H]1N(Cc1ccc(OC)cc1OC)C(=O)C[C@@H]2C,3.6668792689362144,14,19,0.1364525556564331,0.23597458004951477,0.0318414643406868,0.1285639852285385,0.4042686000466347,0.16140076518058777,0.08755208551883698,0.1667235791683197,0.23703703703703705
COC1=C(C=C(C=C1)N2C[C@@H](CC2=O)CC(=O)OC)OC3CCCC3,COC(=O)C[C@@H]1CC(=O)N(c2ccc(OC)c(OC3CCCC3)c2)C1,2.7699549571501727,12,17,0.21787264943122864,0.2850814461708069,-0.09892520308494568,0.14653128385543823,0.40402889251708984,0.21989548206329346,0.098984494805336,0.154038667678833,0.3170731707317073
CC1=CC(=C(C=C1)C)C(=O)CCC(=O)NCC2(CCOCC2)C(=O)O,Cc1ccc(C)c(C(=O)CCC(=O)NCC2(C(=O)O)CCOCC2)c1,2.4558960522301536,12,17,0.05788719654083252,0.17320919036865234,0.17284654080867767,0.15649950504302979,0.40394292771816254,0.14257821440696716,0.11596160382032394,0.16567879915237427,0.2838983050847458
C[C@H]1CCN([C@H]1C=C[C@H](C[C@H](CC(=O)O)O)O)C(=O)C2=CC=CC=C2,C[C@H]1CCN(C(=O)c2ccccc2)[C@H]1C=C[C@@H](O)C[C@@H](O)CC(=O)O,3.753646493016481,17,17,0.10255786776542664,0.14186601340770721,0.15933752059936523,0.06725940108299255,0.4037614017724991,0.11586599051952362,0.06881613284349442,0.10568034648895264,0.2804878048780488
CC(C)(C)OC1=CC=C(C=C1)C(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,CC(C)(C)Oc1ccc(C(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)cc1,3.361040532009218,10,15,0.3327237367630005,-0.14989891648292542,0.2202470451593399,0.1923895925283432,0.403071865439415,0.12574592232704163,0.3048279285430908,0.04723481461405754,0.22641509433962265
C[C@@H]1CC2=C(C=CC(=C2)O)[C@@H]3[C@@H]1[C@@H]4CC[C@@H]([C@]4(C[C@@H]3O[N+](=O)[O-])C)O,C[C@@H]1Cc2cc(O)ccc2[C@@H]2[C@@H]1[C@@H]1CC[C@H](O)[C@@]1(C)C[C@@H]2O[N+](=O)[O-],4.497670147931374,17,19,0.14044609665870667,-0.052611954510211945,0.31520867347717285,0.08594268560409546,0.40304281562566757,0.026093825697898865,0.17109672725200653,0.10929100960493088,0.24050632911392406
CC(C)(C)OC(=O)N1C[C@H](C[C@@H]1C(=O)OCC2=CC=C(C=C2)C=C)O,C=Cc1ccc(COC(=O)[C@H]2C[C@H](O)CN2C(=O)OC(C)(C)C)cc1,3.0666048739332803,11,15,0.3444325029850006,0.009832628071308136,0.04814701899886131,0.09432700276374817,0.40241215005517006,0.16778475046157837,0.18435847759246826,0.005420271307229996,0.35918367346938773
COC1=C(C=C(C=C1)CNC(=O)C2CCC2C(=O)O)OC3CCCC3,COc1ccc(CNC(=O)C2CCC2C(=O)O)cc1OC1CCCC1,2.8909543385945504,14,17,0.09443892538547516,0.31988129019737244,-0.011973864398896694,0.18256202340126038,0.4023463511839509,0.21080422401428223,0.059517085552215576,0.23321400582790375,0.22088353413654618
