smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)C(=C3C(=CC(=C(C3=N2)O)O)O)N,Nc1c2ccccc2nc2c(O)c(O)cc(O)c12,2.478985887530376,9,13,0.09634734690189362,-0.01618441753089428,0.06783756613731384,0.051352888345718384,0.14800049550831318,0.038778115063905716,0.10284072905778885,0.011278528720140457,0.08536585365853659
CC1=C2C(=CC=C1)NC=C2C3=CC(=NO3)C(=O)O,Cc1cccc2[nH]cc(-c3cc(C(=O)O)no3)c12,2.3998099961276615,8,13,0.24989798665046692,0.2111932784318924,-0.31316763162612915,0.09033221751451492,0.14792363345623016,0.22800709307193756,0.05718180164694786,-0.01854567788541317,0.5404255319148936
COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CO3,COc1ccc(-c2noc(-c3ccco3)n2)cc1,1.9167840762096198,6,11,0.36431196331977844,-0.17466555535793304,-0.04244698956608772,0.030822644010186195,0.14719941839575768,0.048197757452726364,0.2087966799736023,-0.1088181734085083,0.22340425531914893
CC1=C2C(=CC=C1)NC=C2C3=NOC(=C3)C(=O)O,Cc1cccc2[nH]cc(-c3cc(C(=O)O)on3)c12,2.445988276670649,8,13,0.2566327452659607,0.21032395958900452,-0.3198859989643097,0.08751389384269714,0.14707070589065552,0.21317368745803833,0.059781238436698914,-0.009873149916529655,0.3660377358490566
CC1=CC=C(O1)N2C(=O)C3=CC=CC=C3NC2=O,Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)o1,2.3270851092498344,8,13,0.02841944620013237,-0.019504453986883163,0.1381388157606125,-0.011518752202391624,0.1470538079738617,-0.06131243705749512,0.06255810707807541,0.05025896430015564,0.11764705882352941
C1=CC(=CC=C1C#N)NCC2=C(C=CO2)C(=O)O,N#Cc1ccc(NCc2occc2C(=O)O)cc1,2.3200181409240415,7,11,0.16634643077850342,-0.09053704142570496,0.07105381041765213,0.030551429837942123,0.1468631997704506,0.06713870912790298,0.1298457682132721,-0.08329957723617554,0.3137254901960784
C1=CC=C2C(=C1)NC(=N2)C3=C(C=C(C=C3)OO)O,OOc1ccc(-c2nc3ccccc3[nH]2)c(O)c1,2.4210843609031567,10,13,-0.08943597227334976,0.1333978772163391,0.10249820351600647,0.019045233726501465,0.14646010845899582,-0.009067699313163757,-0.010320402681827545,0.10271267592906952,0.14342629482071714
CC1=C(C2=CC=CC=C2N1)C3=CC(=NO3)C(=O)O,Cc1[nH]c2ccccc2c1-c1cc(C(=O)O)no1,2.3228009463539063,8,13,0.19318632781505585,0.1953500211238861,-0.24228441715240479,0.08870060741901398,0.14625193178653717,0.1452222615480423,0.060277506709098816,0.05102309584617615,0.5206611570247934
COC(=O)C1=CC=CN2C1=NC(=C2)C3=CC=CO3,COC(=O)c1cccn2cc(-c3ccco3)nc12,2.3622355443351104,8,13,0.17555268108844757,0.02774357795715332,-0.05710489675402641,0.08865439891815186,0.14619136229157448,0.12738704681396484,0.13499587774276733,-0.04300091415643692,0.3592592592592593
C1=CC=C(C=C1)C2=NC=C(C(=O)N2)C=CC(=O)O,O=C(O)C=Cc1cnc(-c2ccccc2)[nH]c1=O,2.2638326205620505,8,11,0.027538280934095383,-0.16318480670452118,0.2815791666507721,0.010103663429617882,0.1459326408803463,-0.07120836526155472,0.12476381659507751,0.01582014374434948,0.16967509025270758
C1=CN=C(N=C1)OC2=CC=C(C=C2)C=CC(=O)O,O=C(O)C=Cc1ccc(Oc2ncccn2)cc1,2.0770047751043403,7,10,0.13781216740608215,-0.11325278878211975,0.12107475101947784,-0.009568482637405396,0.14563412964344025,-0.027954619377851486,0.13438399136066437,-0.049578022211790085,0.1444866920152091
C1=CC=C2C(=C1)C=CC(=N2)C[C@@H](C(=O)O)N=C=O,O=C=N[C@@H](Cc1ccc2ccccc2n1)C(=O)O,2.993840668856974,9,13,0.007106170989573002,-0.05566972494125366,0.19386625289916992,0.04866122826933861,0.14530269894748926,-0.010366056114435196,0.06910344958305359,0.06791116297245026,0.13732394366197184
CC1=N[C@@]2(C3=CC=CC=C3C(=O)[C@@]2(C1C#N)O)O,CC1=N[C@]2(O)c3ccccc3C(=O)[C@]2(O)C1C#N,4.004418114141464,8,13,0.09954238682985306,-0.10914348065853119,0.15473663806915283,0.019133450463414192,0.1451355442404747,-0.014509971253573895,0.08951227366924286,0.01969793066382408,0.16298342541436464
C1=CC=C(C=C1)C2C=C(OC3C2OC(=O)N3)C#N,N#CC1=CC(c2ccccc2)C2OC(=O)NC2O1,4.2119357690140635,8,11,0.026882344856858253,0.10152415186166763,0.01664981245994568,0.02632615901529789,0.14505630917847157,0.059814050793647766,0.026375556364655495,0.018238792195916176,0.13529411764705881
C=CCOC(=O)C(=C1NC2=CC=CC=C2O1)C#N,C=CCOC(=O)C(C#N)=C1Nc2ccccc2O1,2.916097778933093,8,13,0.3382008671760559,0.0009170491248369217,-0.19407303631305695,0.10826004296541214,0.14504487998783588,0.18190710246562958,0.18897318840026855,-0.08770933747291565,0.09580838323353294
COC(=O)C1=C2C(=CC=C1)NC(=N2)C3=CC=CO3,COC(=O)c1cccc2[nH]c(-c3ccco3)nc12,2.19931956800375,8,13,0.13049384951591492,0.07752135396003723,-0.06304813921451569,0.0545622743666172,0.14496706426143646,0.12260027229785919,0.07711578160524368,-0.03758350387215614,0.34765625
COC1=CC2=C(C=C1)N3C(=NC=C3C(=O)O)C=C2,COc1ccc2c(ccc3ncc(C(=O)O)n32)c1,2.269604566263409,8,13,0.09476073086261749,0.11737372726202011,-0.06718184053897858,0.08714894950389862,0.14495261758565903,0.08659059554338455,0.07072548568248749,0.06383702903985977,0.2153846153846154
CC1=N[C@@]2(C3=CC=CC=C3C(=O)[C@]2(C1C#N)O)O,CC1=N[C@]2(O)c3ccccc3C(=O)[C@@]2(O)C1C#N,4.004418114141464,8,13,0.08628149330615997,-0.09662177413702011,0.15527571737766266,0.018177013844251633,0.14493543654680252,-0.012380885891616344,0.08060571551322937,0.024163443595170975,0.16298342541436464
C1=CC=C(C=C1)[C@H]2C=C(O[C@@H]3[C@H]2OC(=O)N3)C#N,N#CC1=C[C@H](c2ccccc2)[C@@H]2OC(=O)N[C@@H]2O1,4.2119357690140635,8,11,0.03779727220535278,0.11145910620689392,-0.0045061055570840836,0.028814638033509254,0.14475027285516262,0.06717674434185028,0.024225279688835144,0.021848881617188454,0.13529411764705881
COC1=CC=CC2=C1C3=NC=C(N3C=C2)C(=O)O,COc1cccc2ccn3c(C(=O)O)cnc3c12,2.4304995888878427,8,13,0.2613637149333954,0.08369453251361847,-0.20055073499679565,0.10787978768348694,0.1445075124502182,0.1333731859922409,0.1415136158466339,-0.00591886043548584,0.2076923076923077
C1=CC=C(C(=C1)CN2C=CC3=C2C=CO3)[N+](=O)[O-],O=[N+]([O-])c1ccccc1Cn1ccc2occc21,2.4441142425599622,9,13,-0.0532982237637043,0.04734009504318237,0.1502307653427124,0.03953135758638382,0.14427263662219048,0.03438781574368477,0.027103688567876816,0.044923003762960434,0.1643835616438356
C1=CC=C(C=C1)N=[N+]=C=C([O-])OCC2=CC=CO2,[O-]C(=C=[N+]=Nc1ccccc1)OCc1ccco1,3.3347477917393746,7,11,0.07564694434404373,0.015291653573513031,0.053280770778656006,0.0533004030585289,0.14421936869621277,0.10000596195459366,0.08455263823270798,-0.05304872989654541,0.13186813186813187
CC(=O)C1=NC=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-],CC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cn1,1.9213957336842213,6,11,0.4554671347141266,-0.10990896075963974,-0.20155712962150574,0.06852272152900696,0.1440010443329811,0.18306094408035278,0.22773829102516174,-0.18250267207622528,0.19776119402985073
C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)ON2O,O=C1ON(O)N(c2ccccc2)c2ccccc21,2.602934952619133,8,11,-0.1543234884738922,0.2049940526485443,0.09213753044605255,0.0033793319016695023,0.14280809462070465,-0.019925247877836227,-0.08139662444591522,0.1635957658290863,0.17582417582417584
C1=COC(=C1)/C=N/N=C/C2=CC=C(C=C2)C(=O)O,O=C(O)c1ccc(/C=N/N=C/c2ccco2)cc1,2.329657141968246,8,11,0.20220786333084106,-0.17213256657123566,0.11237020790576935,-0.031200703233480453,0.14244550466537476,-0.025032438337802887,0.1533469706773758,-0.09822967648506165,0.2184873949579832
C1=CC=C(C(=C1)C2=CC=CC=C2[N+](=O)[O-])C(=O)N,NC(=O)c1ccccc1-c1ccccc1[N+](=O)[O-],1.787727733684223,9,13,0.04759244620800018,-0.1736084669828415,0.2680172920227051,-0.027581214904785156,0.14200127124786377,-0.10745483636856079,0.07671600580215454,0.04496688395738602,0.21825396825396826
C=CC1=NC=CC(=C1)OC2=CC=C(C=C2)[N+](=O)[O-],C=Cc1cc(Oc2ccc([N+](=O)[O-])cc2)ccn1,2.295086919204584,7,11,0.18294402956962585,-0.16593194007873535,0.12491011619567871,0.04134426265954971,0.1419222056865692,-0.008337397128343582,0.18958456814289093,-0.04976711422204971,0.12267657992565056
C1=CC=C(C=C1)C(=O)CC2=NC=C(C=C2)[N+](=O)[O-],O=C(Cc1ccc([N+](=O)[O-])cn1)c1ccccc1,1.9220498151321852,7,11,0.017266275361180305,-0.028397172689437866,0.15290150046348572,0.0015021935105323792,0.14177060313522816,-0.038422733545303345,0.07362547516822815,0.02664490044116974,0.15357142857142858
C1C(=O)NC2=C(N1)C=CC(=C2)C3=CC=C(O3)C=O,O=Cc1ccc(-c2ccc3c(c2)NC(=O)CN3)o1,2.650563059128011,9,13,0.1850983053445816,-0.23203203082084656,0.18799138069152832,0.019532306119799614,0.14105765521526337,-0.008651245385408401,0.18595781922340393,-0.09358357638120651,0.23550724637681159
C1=CC2=C(C=CO2)C=C1C3=CN(C(=O)N3)CC=O,O=CCn1cc(-c2ccc3occc3c2)[nH]c1=O,2.8315482662286016,9,13,0.04191245138645172,-0.10233131051063538,0.20120489597320557,0.043827444314956665,0.1407860368490219,0.007615832611918449,0.11172272264957428,-0.006762700155377388,0.17006802721088435
CC1=C(C=CO1)C(=O)C2=CC3=C(C=C2)NC(=O)N3,Cc1occc1C(=O)c1ccc2[nH]c(=O)[nH]c2c1,2.360660674860693,8,13,0.12227194011211395,0.11390209197998047,-0.09541349112987518,0.019974716007709503,0.14076054096221924,0.06980258226394653,0.03969646990299225,0.00878189504146576,0.22900763358778625
C1=COC(=C1)/C=N\N=C/C2=CC=C(C=C2)C(=O)O,O=C(O)c1ccc(/C=N\N=C/c2ccco2)cc1,2.329657141968246,8,11,0.20389515161514282,-0.17386727035045624,0.11042044311761856,-0.029689617455005646,0.14044832438230515,-0.026881905272603035,0.15843278169631958,-0.09926669299602509,0.2184873949579832
C1=CC=C2C(=C1)C=C3N2C=C(NC3=O)CC(=O)O,O=C(O)Cc1cn2c(cc3ccccc32)c(=O)[nH]1,2.564272439566576,9,13,-0.05131925269961357,-0.0751928985118866,0.2665952742099762,0.07712986320257187,0.14008312299847603,-0.032968487590551376,0.07999904453754425,0.1145605519413948,0.11929824561403508
COC1=CC2=C(C3=CC=NC(=O)C3=N2)C(=C1)OC,COc1cc2c(c(OC)c1)C1=CC=NC(=O)C1=N2,3.130960222372005,6,13,-0.03371648117899895,0.2173691987991333,-0.04358404874801636,0.06017124652862549,0.140068668872118,0.10901421308517456,-0.05350194126367569,0.10396724939346313,0.07880434782608696
COC1=CC2=C(C=C1)C=CN3C2=NC=C3C(=O)O,COc1ccc2ccn3c(C(=O)O)cnc3c2c1,2.3203385029149928,8,13,0.08472905308008194,0.2390759289264679,-0.18387503921985626,0.0984356701374054,0.13992994278669357,0.10889391601085663,0.03999878838658333,0.10472364723682404,0.2109375
C1C=CC=C2N1C(C(=O)O2)C(=O)C3=CC=NC=C3,O=C1OC2=CC=CCN2C1C(=O)c1ccncc1,3.767086544248552,7,11,0.19466540217399597,-0.10938510298728943,0.05403102934360504,0.0425681471824646,0.13931132853031158,0.06189104914665222,0.16928473114967346,-0.10249578207731247,0.1582089552238806
CC(=O)CC1=NC(=NO1)C2=CC3=CC=CC=C3O2,CC(=O)Cc1nc(-c2cc3ccccc3o2)no1,2.307537911199015,7,13,0.3038472533226013,-0.183009535074234,0.01810615137219429,0.0608128197491169,0.1389438696205616,0.09503952413797379,0.17566558718681335,-0.10487596690654755,0.17320261437908496
CC1=CC(=O)N2C3=CC=CC=C3NC2=C1C(=O)O,Cc1cc(=O)n2c([nH]c3ccccc32)c1C(=O)O,2.431969887530377,8,13,0.1375967264175415,0.026084018871188164,-0.024916954338550568,0.06716598570346832,0.1387637909501791,0.0772719606757164,0.09802326560020447,0.007474459707736969,0.2766798418972332
C1CC2=C(C(=C3C=CNC3=C2C1)C(=N)[O-])C(=O)[O-],N=C([O-])c1c(C(=O)[O-])c2c(c3[nH]ccc13)CCC2,3.7690458875303765,7,13,0.26857152581214905,-0.121811643242836,-0.008072784170508385,0.05945814400911331,0.13868709839880466,0.09253053367137909,0.2008574903011322,-0.12243196368217468,0.2440944881889764
C1=CC(=CC=C1C=O)OC2=CN=C(C=C2)C(=O)N,NC(=O)c1ccc(Oc2ccc(C=O)cc2)cn1,2.0481475526887483,7,11,0.2174985408782959,-0.0027396418154239655,-0.07612459361553192,0.03753402829170227,0.13863430544734,0.09877865016460419,0.12337566167116165,-0.0680922120809555,0.1927710843373494
COC(=O)C1=CC=CN2C1=CN=C2C3=CC=CO3,COC(=O)c1cccn2c(-c3ccco3)ncc12,2.472275189305524,8,13,0.19160130620002747,0.011825153604149818,-0.06485176086425781,0.08355456590652466,0.13857469893991947,0.12060073018074036,0.1399536430835724,-0.0500112920999527,0.33458646616541354
C1C=COC2=CC=CC(=C21)C3=C(N=CNC3=O)O,O=c1[nH]cnc(O)c1-c1cccc2c1CC=CO2,3.2763027040984243,9,13,0.0850915014743805,-0.08547336608171463,0.1389274299144745,0.03469626605510712,0.13854556530714035,0.011510701850056648,0.1217440813779831,-0.024929922074079514,0.17684887459807075
COC(=O)CC1=CC2=C(C=C(C=C2)C#N)NC1=O,COC(=O)Cc1cc2ccc(C#N)cc2[nH]c1=O,2.2422941952226836,7,13,0.07197339087724686,0.017364557832479477,0.0491081140935421,0.08395105600357056,0.13844606280326843,0.0670560821890831,0.08093403279781342,0.04770227521657944,0.1947565543071161
CC1=CC(=CC(=C1C)C#N)C2=NOC(=C2)C(=O)O,Cc1cc(-c2cc(C(=O)O)on2)cc(C#N)c1C,2.550373039806672,6,13,0.3693012297153473,0.00931906420737505,-0.24057433009147644,0.07974641770124435,0.1380459638312459,0.18523859977722168,0.11935776472091675,-0.058672014623880386,0.4476987447698745
C1=CC=C(C(=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-])O,O=[N+]([O-])c1cccc(C=Nc2ccccc2O)c1,2.1561882766706475,10,13,0.05897507444024086,0.044948678463697433,0.033676713705062866,0.02842523157596588,0.13760046660900116,0.02372845448553562,0.057172633707523346,0.03552301973104477,0.09885931558935361
COC1=CC=CC=C1N2C=CC(=C2C(=O)O)C#N,COc1ccccc1-n1ccc(C#N)c1C(=O)O,2.2793548106072983,8,13,0.15387877821922302,0.15080757439136505,-0.1675896793603897,0.06358049809932709,0.13709667325019836,0.1296897828578949,0.059460364282131195,-0.0024053510278463364,0.28421052631578947
CC1=NC2(C3=CC=CC=C3C(=O)C2(C1C#N)O)O,CC1=NC2(O)c3ccccc3C(=O)C2(O)C1C#N,4.004418114141464,8,13,0.06566683948040009,-0.15276259183883667,0.22394362092018127,0.001232602633535862,0.1368478685617447,-0.06835221499204636,0.09485004842281342,0.03394172713160515,0.16298342541436464
CN1C=CC=C1C(=O)C2=CC3=C(C=C2)NC(=O)O3,Cn1cccc1C(=O)c1ccc2[nH]c(=O)oc2c1,2.5043674621910093,8,13,0.05112498253583908,-0.07322025299072266,0.15866592526435852,0.02790899947285652,0.13657065480947495,0.0016067426186054945,0.09046323597431183,0.007882192730903625,0.20748299319727892
C1=CC2=C(C(=CN2C=C1)C(=O)O)CC3=CN=CO3,O=C(O)c1cn2ccccc2c1Cc1cnco1,2.8575603964061163,9,13,-0.059878431260585785,0.04690007492899895,0.14953859150409698,0.08022405207157135,0.13656023517251015,0.010148730129003525,0.06366109848022461,0.10381831973791122,0.2720306513409962
CC1=CC(=O)NC2=C1CC3=C2C=CC(=C3)[N+](=O)[O-],Cc1cc(=O)[nH]c2c1Cc1cc([N+](=O)[O-])ccc1-2,2.574604656761146,7,13,0.16595527529716492,-0.07978915423154831,0.04974362626671791,0.09621961414813995,0.13590974733233452,0.0969366729259491,0.13262638449668884,-0.014355700463056564,0.22945205479452055
CCOC(=O)C1=NC=CC2=C1C3=C(O2)C=CC=N3,CCOC(=O)c1nccc2oc3cccnc3c12,2.4788015206664706,7,13,-0.07038876414299011,0.3803279995918274,-0.17419958114624023,0.045130327343940735,0.13573965430259705,0.13585370779037476,-0.1057196855545044,0.10818749666213989,0.2835249042145594
COC(=O)CC#CC1=CC2=C(C=C1)N=CNC2=O,COC(=O)CC#Cc1ccc2nc[nH]c(=O)c2c1,2.780978321919516,7,13,0.025064490735530853,0.13008654117584229,-0.019723933190107346,0.09074946492910385,0.1354270987212658,0.10142611712217331,0.028516560792922974,0.07632828503847122,0.15217391304347827
CC(=O)OCN1C(=O)C=CC2=C1C=C(C=C2)C#N,CC(=O)OCn1c(=O)ccc2ccc(C#N)cc21,2.3834834259919138,7,13,0.20501193404197693,-0.13511872291564941,0.06547009199857712,0.06442984938621521,0.13536330312490463,0.06648523360490799,0.16289234161376953,-0.05677815526723862,0.19924812030075187
C1=CC2=C(C=CC(=C2)NC(=O)C=CC(=O)O)N=C1,O=C(O)C=CC(=O)Nc1ccc2ncccc2c1,1.9762317155846745,10,13,0.006669932976365089,-0.27324867248535156,0.4015686511993408,-0.04981870949268341,0.13498991169035435,-0.13692635297775269,0.1480889469385147,-0.059370674192905426,0.10486891385767791
C1=CC=C(C=C1)C2C(=O)NC(=NO2)C3=CC=CO3,O=C1NC(c2ccco2)=NOC1c1ccccc1,3.1951182066355113,8,11,-0.18782754242420197,0.07371965795755386,0.24897676706314087,-0.028403161093592644,0.13486888259649277,-0.08301354944705963,-0.03625242039561272,0.1098373681306839,0.13005780346820808
CCC1=C(OC(=N1)C2=CC=CC(=C2)C#N)C(=O)O,CCc1nc(-c2cccc(C#N)c2)oc1C(=O)O,2.3682388106073002,7,13,0.273750901222229,0.005627934820950031,-0.14473360776901245,0.06097343936562538,0.13464522827416658,0.056863732635974884,0.13844147324562073,0.014825530350208282,0.33797909407665505
C1=CC2=C(C=CC(=C2C(=C1)C(=O)N)C(=O)N)C=O,NC(=O)c1cccc2c(C=O)ccc(C(N)=O)c12,2.2395212344691515,8,13,0.19221556186676025,-0.07432632148265839,0.016728224232792854,0.038365282118320465,0.13461746461689472,0.052466608583927155,0.12301012873649597,-0.03726658970117569,0.14285714285714285
CN1C2=CC=CC=C2N3C=C(C=C3C1=O)C(=O)O,Cn1c(=O)c2cc(C(=O)O)cn2c2ccccc21,2.272409579838069,8,13,0.19993501901626587,-0.11856430023908615,0.052637893706560135,0.12576259672641754,0.13400861248373985,0.06940571218729019,0.16843858361244202,0.033269237726926804,0.23461538461538461
CC1=N[C@]2(C3=CC=CC=C3C(=O)[C@]2(C1C#N)O)O,CC1=N[C@@]2(O)c3ccccc3C(=O)[C@@]2(O)C1C#N,4.004418114141464,8,13,0.05851224437355995,-0.078619085252285,0.15403541922569275,0.013512210920453072,0.1339285783469677,-0.01907271146774292,0.06482385098934174,0.03372277691960335,0.16298342541436464
CC1=C(C2=CC=CC=C2N1)C3=COC(=N3)C(=O)O,Cc1[nH]c2ccccc2c1-c1coc(C(=O)O)n1,2.605436240471553,8,13,0.2751269042491913,0.2008494734764099,-0.34231075644493103,0.08102662116289139,0.13366562128067017,0.19026674330234528,0.08556625247001648,-0.020079120993614197,0.25418060200668896
C1=CC2=C(C=C1C(O)O)NC(=O)C3=C2C=CN=C3,O=c1[nH]c2cc(C(O)O)ccc2c2ccncc12,2.486587371693272,9,13,0.013251475989818573,-0.08085034787654877,0.20112624764442444,0.025107618421316147,0.13352737575769424,-0.062179263681173325,0.10531488060951233,0.051908109337091446,0.15481171548117154
C1=CC=C(C=C1)[C@H]2C=C(O[C@@H]3[C@@H]2OC(=O)N3)C#N,N#CC1=C[C@H](c2ccccc2)[C@H]2OC(=O)N[C@@H]2O1,4.2119357690140635,8,11,0.03772803395986557,0.0962841808795929,-0.0005326736718416214,0.023482568562030792,0.13347954116761684,0.06092814728617668,0.025032004341483116,0.012891126796603203,0.13529411764705881
C1=CC=C(C=C1)C(=O)C2=C(C=NC=C2)NC(=O)O,O=C(O)Nc1cnccc1C(=O)c1ccccc1,1.9146136160371636,8,11,0.0021103844046592712,-0.02432737499475479,0.15562747418880463,0.005918547511100769,0.1334104835987091,-0.023162562400102615,0.05086066946387291,0.03604142367839813,0.16030534351145037
C1=CC=NC(=C1)C=C(C2=CC=C(C=C2)[N+](=O)[O-])O,O=[N+]([O-])c1ccc(C(O)=Cc2ccccn2)cc1,2.246839860381055,8,11,0.0712028294801712,-0.18406449258327484,0.2461426556110382,0.003819570876657963,0.13328099250793457,-0.05984048917889595,0.14791430532932281,-0.0373920202255249,0.16165413533834586
C1=CC=C(C=C1)[C@@H]2C=C(O[C@H]3[C@@H]2OC(=O)N3)C#N,N#CC1=C[C@@H](c2ccccc2)[C@H]2OC(=O)N[C@H]2O1,4.2119357690140635,8,11,0.033536396920681,0.09334832429885864,0.004954533651471138,0.024294154718518257,0.13183925487101078,0.05628877878189087,0.025425303727388382,0.016744045540690422,0.13529411764705881
C1=CC=C2C(=C1)C(N(C2=O)C3=CC=CC=[N+]3[O-])O,O=C1c2ccccc2C(O)N1c1cccc[n+]1[O-],3.1870841077710015,10,13,0.14866960048675537,0.032993219792842865,-0.05083257704973221,0.027172312140464783,0.13083024322986603,0.10017755627632141,0.0601222850382328,-0.03843051567673683,0.1864951768488746
C1=CC=C(C(=C1)NC(=O)C(=O)C2=CC=NC=C2)O,O=C(Nc1ccccc1O)C(=O)c1ccncc1,1.9610172359466667,8,11,0.11011665314435959,0.007103949785232544,0.013349279761314392,0.03294141963124275,0.13056988269090652,0.05276353657245636,0.08067695051431656,-0.011686259880661964,0.13588850174216027
C1C(ON=C1C2=NC=CC3=CC=CC=C32)C(=O)O,O=C(O)C1CC(c2nccc3ccccc23)=NO1,2.8822693844852374,9,13,-0.10420394688844681,-0.014021404087543488,0.2486645132303238,0.013834120705723763,0.1304391622543335,-0.08825519680976868,0.012394861318171024,0.13999205827713013,0.1277258566978193
C1=CC2=C(C=C1O)NC=C2C3=C(NC=C3)C(=O)O,O=C(O)c1[nH]ccc1-c1c[nH]c2cc(O)ccc12,2.6738335255394254,10,13,0.027039241045713425,0.05143467336893082,0.0518636591732502,0.033606115728616714,0.13033757358789444,0.026315532624721527,0.04528200626373291,0.04312821477651596,0.3064516129032258
CN1C(=C(C=N1)C(=O)O)C2=CC3=CC=CC=C3O2,Cn1ncc(C(=O)O)c1-c1cc2ccccc2o1,2.3249457427339966,8,13,0.1850915253162384,-0.03226718306541443,-0.022643286734819412,0.09965172410011292,0.13018105551600456,0.10343055427074432,0.10846352577209473,0.015549948439002037,0.3548387096774194
CN1C2=C(C(=CC(=C2)O)O)C(=O)C3=C1N=CC=C3,Cn1c2cc(O)cc(O)c2c(=O)c2cccnc21,2.424210502914992,8,13,-0.162286177277565,0.14752401411533356,0.14490312337875366,0.06237261742353439,0.13014096021652222,0.00938204675912857,-0.018884867429733276,0.1471845507621765,0.09056603773584905
C1=CC=C(C(=C1)C=O)C2=CC(=C(C=C2)N)[N+](=O)[O-],Nc1ccc(-c2ccccc2C=O)cc1[N+](=O)[O-],2.112857579838069,9,13,-0.05706741660833359,-0.04193031042814255,0.22896142303943634,-0.013364482671022415,0.1299636960029602,-0.0779654011130333,0.03552979975938797,0.07122144848108292,0.23829787234042554
C1=CC=C2C(=C1)NC3=C(N2)C(C(=O)C=C3)C(=O)O,O=C(O)C1C(=O)C=CC2=C1Nc1ccccc1N2,3.416066913200866,10,13,0.08353066444396973,-0.04982471466064453,0.09619875252246857,0.006629493087530136,0.12990470230579376,0.03403577581048012,0.08038108050823212,-0.04951721429824829,0.08598726114649681
C1=CC=C(C=C1)/C=[N+](\C2=CC=CC=C2[N+](=O)[O-])/[O-],O=[N+]([O-])c1ccccc1/[N+]([O-])=C\c1ccccc1,2.324590086625399,8,11,-0.10286479443311691,0.021536754444241524,0.21122874319553375,-0.03934498876333237,0.12990070320665836,-0.12315212190151215,-0.023451771587133408,0.14125755429267883,0.09541984732824428
C1=CC2=C(C(=C1)N)OC3=C(C2=O)C=CC(=C3N)O,Nc1cccc2c(=O)c3ccc(O)c(N)c3oc12,2.633788656761146,8,13,0.15524661540985107,-0.17082631587982178,0.14440536499023438,0.03046693280339241,0.12882566452026367,0.02734772302210331,0.15386605262756348,-0.07770919799804688,0.07782101167315175
C1=CC2=C(C(=C1)O)C(=CN2)C3=C(NC=C3)C(=O)O,O=C(O)c1[nH]ccc1-c1c[nH]c2cccc(O)c12,2.751114068525851,10,13,0.1750899702310562,-0.04104704409837723,-0.006013974547386169,0.040129296481609344,0.12802895158529282,0.048815615475177765,0.1080809161067009,-0.021427810192108154,0.30158730158730157
C1=CC(=CN=C1)C(=O)O/N=C\C2=CC=C(C=C2)O,O=C(O/N=C\c1ccc(O)cc1)c1cccnc1,2.177655662678305,8,11,0.05115196853876114,-0.05554104223847389,0.13239343464374542,-0.0017863698303699493,0.12800436094403267,-0.06474393606185913,0.08455435931682587,0.041710615158081055,0.24691358024691357
COC1=C(C=C(C=C1)C(=O)O)N2C=CC=C2C#N,COc1ccc(C(=O)O)cc1-n1cccc1C#N,2.3558963490688374,8,13,0.20363304018974304,-0.06373002380132675,-0.01226365938782692,0.05846522003412247,0.12763935700058937,0.06179613992571831,0.1530783772468567,-0.04921481013298035,0.26199261992619927
C1=CC(=CN=C1)/C=C/C2=CC=C(C(=O)N2)C(=O)O,O=C(O)c1ccc(/C=C/c2cccnc2)[nH]c1=O,2.459611806082412,10,13,0.03489188104867935,-0.0979216918349266,0.19059321284294128,0.02135947346687317,0.12756340205669403,-0.036860574036836624,0.11266527324914932,0.0008430010639131069,0.2549019607843137
COC1=CC=C(C=C1)C2=CC3=C(O2)NC(=O)N=C3,COc1ccc(-c2cc3cnc(=O)[nH]c3o2)cc1,2.5147456035067073,6,11,0.27459120750427246,-0.01528918743133545,-0.13179853558540344,0.07097260653972626,0.12750348448753357,0.09460844099521637,0.1354035586118698,-0.0220745000988245,0.2379182156133829
C=CCOC(=O)C(=C1C2=CC=CC=C2ON1)C#N,C=CCOC(=O)C(C#N)=C1NOc2ccccc21,3.077853435041688,8,13,0.2958087921142578,0.04993866756558418,-0.21830417215824127,0.09777404367923737,0.12744328752160072,0.16983234882354736,0.1435888409614563,-0.04635241627693176,0.1388888888888889
COC1=CC2=C(C=C1)C=CN3C2=NC(=O)CC3=O,COc1ccc2c(c1)C1=NC(=O)CC(=O)N1C=C2,2.9676461952226845,7,13,-0.13526099920272827,0.12790296971797943,0.13467848300933838,0.008730979636311531,0.12732045352458954,-0.0329974927008152,-0.03982478380203247,0.13588616251945496,0.11940298507462686
C1=CC=[N+](C=C1)NC(=O)C2=CC=CC=C2C(=O)[O-],O=C([O-])c1ccccc1C(=O)N[n+]1ccccc1,2.9970000413765305,8,11,0.060301847755908966,-0.15379998087882996,0.2207048535346985,-0.0008644741028547287,0.1272067204117775,-0.053411178290843964,0.09495438635349274,0.02002401277422905,0.23170731707317074
