smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC2=C(C(=CC(=C2C(=C1)OC)OC)C)C(=O)C(F)(F)F,COc1cc(C)cc2c(C(=O)C(F)(F)F)c(C)cc(OC)c12,2.4714384765501514,7,16,0.05999340862035751,0.2706221640110016,-0.06901146471500397,0.17313124239444733,0.26160410791635513,0.2319847047328949,0.02342573180794716,0.15336710214614868,0.2828282828282828
CCOC(=O)/C=C\1/C[C@@H](C=C(O1)C2=CC=CC=C2)C(F)(F)F,CCOC(=O)/C=C1/C[C@H](C(F)(F)F)C=C(c2ccccc2)O1,3.4374834268450813,9,14,0.05335995927453041,0.02437858283519745,0.183650940656662,0.08326372504234314,0.26138948276638985,0.044320691376924515,0.11500115692615509,0.08341117203235626,0.34210526315789475
COC1=C(C=CC(C1)(C(F)(F)F)OC)C(=O)C2=CC=CC=C2,COC1=C(C(=O)c2ccccc2)C=CC(OC)(C(F)(F)F)C1,3.4627456588753454,8,14,0.2321612387895584,-0.23486977815628052,0.2620738744735718,0.04112500324845314,0.25936533510684967,-0.014758272096514702,0.2665236294269562,-0.07664130628108978,0.5428571428571428
C[C@@H]1[C@@H]2C(=C[C@@H](O2)[C@@H](C1=O)OC)C3=CC=C(C=C3)C(F)(F)F,CO[C@@H]1C(=O)[C@H](C)[C@H]2O[C@@H]1C=C2c1ccc(C(F)(F)F)cc1,4.738045100494624,9,14,0.29725632071495056,-0.2488756775856018,0.20520511269569397,0.06105896830558777,0.2535857558250427,0.03190230578184128,0.24924466013908386,-0.07866480946540833,0.4714285714285714
CCOC(=O)C1C(CC(=O)C=C1C2=CC=CC=C2)C(F)(F)F,CCOC(=O)C1C(c2ccccc2)=CC(=O)CC1C(F)(F)F,3.3457658637216747,9,14,0.049729324877262115,-0.14402279257774353,0.34295469522476196,0.05660608410835266,0.24866122752428055,-0.021056562662124634,0.16527527570724487,0.02324315533041954,0.441747572815534
CC#CC1(CCCC1)OC2=C(C=CC(=C2)C(=O)O)C(F)(F)F,CC#CC1(Oc2cc(C(=O)O)ccc2C(F)(F)F)CCCC1,2.9807425879559872,7,14,0.1874333918094635,0.11456705629825592,-0.05338965356349945,0.09570454806089401,0.24861079454421997,0.1639285683631897,0.02789488062262535,0.08331139385700226,0.3153153153153153
CC1=C(OC(=C1)C2=CC=C(C=C2)OC(F)(F)F)CCCC=O,Cc1cc(-c2ccc(OC(F)(F)F)cc2)oc1CCCC=O,2.5960043155726336,8,14,0.2511502206325531,-0.020726967602968216,0.01782846450805664,0.1161084920167923,0.24825171753764153,0.12833277881145477,0.1906101107597351,-0.01801537722349167,0.21673003802281368
C1CCC(CC1)(C2=CC3=C(C=C2)OC(=C3)C(F)(F)F)C(=O)O,O=C(O)C1(c2ccc3oc(C(F)(F)F)cc3c2)CCCCC1,2.639987417716391,8,14,0.2888479232788086,-0.06719578802585602,0.024836963042616844,0.08966819941997528,0.24648909829556942,0.12253061681985855,0.15409240126609802,-0.0258512981235981,0.375
COC1=C(C=C(C=C1)C2=CC(=C(C=C2)CO)OC)C(F)(F)F,COc1cc(-c2ccc(OC)c(C(F)(F)F)c2)ccc1CO,2.0158295110329103,10,16,-0.05072896182537079,0.0007546674460172653,0.2926754653453827,0.10050642490386963,0.24270117096602917,0.016181275248527527,0.1327001303434372,0.1019163653254509,0.20689655172413793
C1=CC(=CC(=C1)OCC(CO)C2=CC=C(C=C2)C(F)(F)F)O,OCC(COc1cccc(O)c1)c1ccc(C(F)(F)F)cc1,2.641667790022888,11,14,0.32651808857917786,-0.04497796297073364,-0.048793405294418335,0.07462725043296814,0.23274672031402588,0.11932218074798584,0.15495912730693817,-0.046900227665901184,0.31351351351351353
CC(C(=O)OC)(C(F)(F)F)OCC1=CC=CC2=CC=CC=C21,COC(=O)C(C)(OCc1cccc2ccccc12)C(F)(F)F,2.8311879665676525,10,16,-0.01650932990014553,0.012698512524366379,0.22817441821098328,0.009771283715963364,0.22436360083520412,-0.050866805016994476,0.10733845084905624,0.051447100937366486,0.21818181818181817
CO.C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=O)C(F)(F)F,CO.O=Cc1ccc(OCc2ccccc2)c(C(F)(F)F)c1,2.001201323288452,10,14,0.3799899220466614,0.16205258667469025,-0.32149815559387207,0.14967456459999084,0.22054435312747955,0.26938509941101074,0.1275193989276886,-0.008799023926258087,0.2918918918918919
CCOC(=O)[C@H]1CC=C([C@@H]1C(F)(F)F)C(=O)C2=CC=CC=C2,CCOC(=O)[C@H]1CC=C(C(=O)c2ccccc2)[C@@H]1C(F)(F)F,3.3288689406447523,9,14,0.27433401346206665,-0.28401243686676025,0.23017363250255585,0.061746180057525635,0.22049520909786224,0.0077307745814323425,0.2386017143726349,-0.062395621091127396,0.5608465608465608
COC1=CC=CC=C1C(COC2=CC=CC=C2C(F)(F)F)O,COc1ccccc1C(O)COc1ccccc1C(F)(F)F,2.434023149417591,12,16,0.01276917289942503,0.02983306534588337,0.17278757691383362,0.07358093559741974,0.21538981515914202,0.0264600683003664,0.10619433224201202,0.07277774810791016,0.2722772277227723
C1=CC(=CC(=C1)O)C(CO)COC2=CC=C(C=C2)C(F)(F)F,OCC(COc1ccc(C(F)(F)F)cc1)c1cccc(O)c1,2.6091724558488636,11,14,0.33629655838012695,-0.02701195888221264,-0.09968192875385284,0.10490746796131134,0.20960267074406147,0.17364540696144104,0.1401013880968094,-0.05491381883621216,0.31351351351351353
COC1=CC(=CC=C1)OCC(C2=CC(=CC=C2)C(F)(F)F)O,COc1cccc(OCC(O)c2cccc(C(F)(F)F)c2)c1,2.373195406668536,12,16,0.354275107383728,-0.07247757911682129,-0.07379641383886337,0.05382188409566879,0.20800111442804337,0.10990060865879059,0.1686212718486786,-0.07508014142513275,0.29842931937172773
CCC(C1=CC(=CC=C1)C(F)(F)F)(C2=C(C=C(C=C2)O)O)O,CCC(O)(c1cccc(C(F)(F)F)c1)c1ccc(O)cc1O,2.8918415519653085,12,16,0.3605632781982422,-0.2293868362903595,0.07599342614412308,0.036766957491636276,0.20716986805200577,-0.0018682465888559818,0.24758771061897278,-0.0838681235909462,0.33
COC1=CC=CC=C1OCCC2=CC(=CC=C2)OC(F)(F)F,COc1ccccc1OCCc1cccc(OC(F)(F)F)c1,1.8163767070626875,11,16,0.04742578789591789,-0.1600974202156067,0.31926655769348145,0.023166589438915253,0.20659492537379265,-0.04804859310388565,0.14187638461589813,-0.0010907389223575592,0.21465968586387435
CCC(C1=CC=C(C=C1)C(F)(F)F)(C2=C(C=C(C=C2)O)O)O,CCC(O)(c1ccc(C(F)(F)F)cc1)c1ccc(O)cc1O,2.850786532408593,10,14,0.23236456513404846,-0.10490110516548157,0.07838136702775955,0.04987144470214844,0.20584482699632645,0.011590165086090565,0.18493056297302246,-0.016102343797683716,0.32
COC1=CC=CC=C1OCC(C2=CC(=CC=C2)C(F)(F)F)O,COc1ccccc1OCC(O)c1cccc(C(F)(F)F)c1,2.331289227601701,12,16,0.2756196856498718,-0.2310987412929535,0.15635553002357483,0.0076013654470443726,0.20087647438049316,-0.012834036722779274,0.2255910187959671,-0.1210683211684227,0.29381443298969073
C1=CC(=CC(=C1)O)C(CO)COC2=CC=CC(=C2)C(F)(F)F,OCC(COc1cccc(C(F)(F)F)c1)c1cccc(O)c1,2.6623462263406683,13,16,0.3707197308540344,-0.14442960917949677,-0.0345635823905468,0.06770284473896027,0.19172653928399086,0.09540113061666489,0.17953595519065857,-0.08398773521184921,0.31351351351351353
CC1=CC(=O)OC2=C1C=CC(=C2)OCC/C=C/CC(F)(F)F,Cc1cc(=O)oc2cc(OCC/C=C/CC(F)(F)F)ccc12,2.555330671184235,10,16,-0.1292600780725479,0.2231939435005188,0.09253398329019547,0.09436273574829102,0.18646784871816635,0.11670660972595215,-0.062080733478069305,0.17242315411567688,0.2094017094017094
C1=CC(=CC=C1C(CO)COC2=CC=C(C=C2)C(F)(F)F)O,OCC(COc1ccc(C(F)(F)F)cc1)c1ccc(O)cc1,2.5603318505525205,9,12,0.258597195148468,0.04991447180509567,-0.1297520250082016,0.08946601301431656,0.1787596419453621,0.16319361329078674,0.09448733180761337,-0.02469313144683838,0.31693989071038253
CC(COC1=CC=C(C=C1)OC2=CC=C(C=C2)C(F)(F)F)O,CC(O)COc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,2.299556566819861,8,12,0.22240270674228668,0.03125783056020737,-0.07981926947832108,0.06745219230651855,0.17384126782417297,0.13665667176246643,0.07679447531700134,-0.019852325320243835,0.26737967914438504
C1C2C=CC1C(C2CC(=O)O)C3=CC(=CC=C3)OC(F)(F)F,O=C(O)CC1C2C=CC(C2)C1c1cccc(OC(F)(F)F)c1,4.337901922688823,13,16,0.4013023376464844,-0.364143431186676,0.13280582427978516,0.02403341419994831,0.1699647307395935,0.02162015065550804,0.27486371994018555,-0.20253100991249084,0.4397905759162304
C1=CC(=CC(=C1)OCC(CO)C2=CC=C(C=C2)O)C(F)(F)F,OCC(COc1cccc(C(F)(F)F)c1)c1ccc(O)cc1,2.6135056210443253,11,14,0.3151925802230835,-0.08527051657438278,-0.061820343136787415,0.0855596587061882,0.1681017205119133,0.11339739710092545,0.15524938702583313,-0.059509970247745514,0.31351351351351353
CC1C=CC=CC1(C)OC(=O)C2=CC(=C(C(=C2F)OC)F)F,COc1c(F)c(F)cc(C(=O)OC2(C)C=CC=CC2C)c1F,3.891456046251008,9,16,0.15595202147960663,-0.26201051473617554,0.2730022668838501,0.019857512786984444,0.1669437736272812,-0.0371367484331131,0.22455687820911407,-0.10980717837810516,0.24110671936758893
CC12CCC(CC1)(C=C2F)C(=O)OC3=C(C(=C(C=C3)O)F)F,CC12CCC(C(=O)Oc3ccc(O)c(F)c3F)(C=C1F)CC2,4.116154325260135,7,14,0.30846065282821655,-0.15836156904697418,0.009944602847099304,0.03144045174121857,0.16004368662834167,0.08812656998634338,0.14846205711364746,-0.12110290676355362,0.23706896551724138
CC(CO)OC1=CC=C(C=C1)OC2=CC=C(C=C2)C(F)(F)F,CC(CO)Oc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,2.3601073864919915,8,12,0.17115074396133423,-0.01326075755059719,-0.0014785043895244598,0.024896731600165367,0.15641148202121258,0.06428200006484985,0.08283300697803497,-0.03187907487154007,0.26737967914438504
COC1=CC=C(C=C1)/C=C/2\CCCC(C2=O)C(=O)C(F)(F)F,COc1ccc(/C=C2\CCCC(C(=O)C(F)(F)F)C2=O)cc1,2.9175556588753455,8,14,0.21949398517608643,0.08547281473875046,-0.15544810891151428,0.1411505937576294,0.1495186910033226,0.20367830991744995,0.045401256531476974,0.05107840895652771,0.34673366834170855
COC1=CC=CC(=C1)C(COC2=CC=CC=C2C(F)(F)F)O,COc1cccc(C(O)COc2ccccc2C(F)(F)F)c1,2.4129384079295697,12,16,0.10614214837551117,0.07079057395458221,-0.03307810425758362,0.08872947096824646,0.14385461807250977,0.10278265178203583,0.05885867774486542,0.05209687724709511,0.275
CC1=CC(=C(C=C1)OC(F)(F)F)C2=CC(=C(C=C2)OC)OC,COc1ccc(-c2cc(C)ccc2OC(F)(F)F)cc1OC,1.8978095110329107,9,16,-0.04200210049748421,0.051015518605709076,0.12809836864471436,0.07347358018159866,0.13711178675293922,0.07422193884849548,0.021866433322429657,0.06440290808677673,0.14354066985645933
CCOC(=O)C(C)(CC1=CC=CO1)C2=C(C=C(C=C2F)F)F,CCOC(=O)C(C)(Cc1ccco1)c1c(F)cc(F)cc1F,3.121341043490732,8,14,-0.14901453256607056,0.0016378983855247498,0.2811349332332611,-0.039264410734176636,0.1337582990527153,-0.08722580969333649,-0.03160139173269272,0.09659335017204285,0.21912350597609562
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OCC(F)(F)F,COc1ccc2cc(C(C)C(=O)OCC(F)(F)F)ccc2c1,2.5884995050291923,10,16,-0.0022776778787374496,0.04389766603708267,0.08722211420536041,0.03978719934821129,0.12884210236370564,0.029159877449274063,0.04937883839011192,0.04089295119047165,0.2535211267605634
C1CC2(C/C(=C\C3=CC=C(C=C3)C(F)(F)F)/C1=O)OCCO2,O=C1CCC2(C/C1=C\c1ccc(C(F)(F)F)cc1)OCCO2,3.1627713412574803,7,13,0.2805868983268738,-0.07868717610836029,-0.07617709040641785,0.08661758154630661,0.12572263181209564,0.13372188806533813,0.147013321518898,-0.08915551006793976,0.4427083333333333
COC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)C(F)(F)F,COc1cccc(OCCOc2cccc(C(F)(F)F)c2)c1,1.7717518931669076,11,16,0.24538132548332214,0.06036093458533287,-0.1809624284505844,0.07226499915122986,0.1247798316180706,0.13637995719909668,0.06105849891901016,0.0022940533235669136,0.26285714285714284
C1C2CC(C1C=C2)COC(=O)C3=CC=C(C=C3)OC(F)(F)F,O=C(OCC1CC2C=CC1C2)c1ccc(OC(F)(F)F)cc1,3.974977290920192,10,14,0.2927756905555725,-0.17869292199611664,0.005616441369056702,0.07086935639381409,0.11969920992851257,0.09330233931541443,0.15165013074874878,-0.09474920481443405,0.34146341463414637
CCOC1=CC2=C(C=CC=C2CCOC(=O)C(F)(F)F)C=C1,CCOc1ccc2cccc(CCOC(=O)C(F)(F)F)c2c1,2.135204315572633,10,16,0.10916607081890106,0.07247789949178696,-0.06249317154288292,0.05647207796573639,0.1191507987678051,0.07628840208053589,0.025561638176441193,0.05335216969251633,0.22596153846153846
C[C@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OCC(F)(F)F,COc1ccc2cc([C@@H](C)C(=O)OCC(F)(F)F)ccc2c1,2.5884995050291923,10,16,0.0025512482970952988,0.04079335182905197,0.07145276665687561,0.036500100046396255,0.11479736678302288,0.02786020003259182,0.04756297543644905,0.03376375883817673,0.2535211267605634
C1=CC(=CC(=C1)C(F)(F)F)C(CO)COC2=CC=CC(=C2)O,OCC(COc1cccc(O)c1)c1cccc(C(F)(F)F)c1,2.6762604760254103,13,16,0.3258436322212219,-0.15870343148708344,-0.05373713746666908,0.00022726645693182945,0.1134030632674694,0.032979197800159454,0.1436109095811844,-0.1216152012348175,0.32432432432432434
CC(C(=O)OC)(C(F)(F)F)OCC1=CC2=CC=CC=C2C=C1,COC(=O)C(C)(OCc1ccc2ccccc2c1)C(F)(F)F,2.8213571973368836,10,16,-0.17771963775157928,0.1101924404501915,0.18000274896621704,0.019195808097720146,0.11247555166482925,-0.03872084245085716,0.008650540374219418,0.10241453349590302,0.22018348623853212
C[C@@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OCC(F)(F)F,COc1ccc2cc([C@H](C)C(=O)OCC(F)(F)F)ccc2c1,2.5884995050291923,10,16,0.0024882201105356216,0.038523994386196136,0.07060395181179047,0.03395254909992218,0.11161616630852222,0.02536182664334774,0.04785287752747536,0.030760038644075394,0.2535211267605634
CC1=C(C=CC(=C1)C(C2=CC(=C(C=C2)O)OC)C(F)(F)F)O,COc1cc(C(c2ccc(O)c(C)c2)C(F)(F)F)ccc1O,2.8683875754333634,11,16,0.06846848875284195,-0.22241458296775818,0.26471176743507385,0.005933467298746109,0.11076567322015762,-0.05359811335802078,0.15205200016498566,-0.06885318458080292,0.205
COC1=CC=C(C=C1)C(COC2=CC=CC(=C2)C(F)(F)F)O,COc1ccc(C(O)COc2cccc(C(F)(F)F)c2)cc1,2.3274440825827867,10,14,0.27244967222213745,0.09436555206775665,-0.2613545060157776,0.1279701441526413,0.10546071827411652,0.20990300178527832,0.05758986622095108,0.012389469891786575,0.2879581151832461
COC1=CC=CC=C1OCC(C2=CC=CC=C2C(F)(F)F)O,COc1ccccc1OCC(O)c1ccccc1C(F)(F)F,2.39259364122087,12,16,0.016381293535232544,-0.047522593289613724,0.13596153259277344,0.016698604449629784,0.10482023283839226,-0.015490768477320671,0.07868316769599915,-0.0031562764197587967,0.270935960591133
CCOC(=C)/C(=C/C=C/C(=O)O)/C1=CC=C(C=C1)C(F)(F)F,C=C(OCC)/C(=C/C=C/C(=O)O)c1ccc(C(F)(F)F)cc1,2.728797933457942,9,14,0.12746521830558777,-0.08182421326637268,0.05702363699674606,0.037349287420511246,0.10266464203596115,0.02406032383441925,0.08083559572696686,-0.003960166126489639,0.3712871287128713
COC1=CC(=C(C(=C1)OC)C2=CC=C(C=C2)C(F)(F)F)OC,COc1cc(OC)c(-c2ccc(C(F)(F)F)cc2)c(OC)c1,1.8914172033406018,5,11,0.14245890080928802,-0.12554778158664703,0.08570441603660583,0.03901650756597519,0.10261553525924683,-0.004236648790538311,0.14233331382274628,-0.041715748608112335,0.2198952879581152
C1C2CC(C1CC(=O)O)(C=C2)C3=CC(=CC=C3)OC(F)(F)F,O=C(O)CC1CC2C=CC1(c1cccc(OC(F)(F)F)c1)C2,4.634990202281703,12,16,0.3792782127857208,-0.3911573886871338,0.1108008399605751,-0.010141083970665932,0.09892166405916214,-0.022818876430392265,0.25506800413131714,-0.2221258580684662,0.4079601990049751
CCOC(=C)/C(=C\C=C/C(=O)O)/C1=CC=C(C=C1)C(F)(F)F,C=C(OCC)/C(=C\C=C/C(=O)O)c1ccc(C(F)(F)F)cc1,2.728797933457942,9,14,0.11583200097084045,-0.07863575220108032,0.059865813702344894,0.03145651891827583,0.09706206247210503,0.02123812772333622,0.0760907232761383,-0.006229869090020657,0.3712871287128713
C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)OC(F)(F)F,FC(F)(F)Oc1ccc(OCCCOc2ccccc2)cc1,1.713466214329614,8,12,0.13054539263248444,0.05311731994152069,-0.08934485912322998,0.08147305250167847,0.09431785345077515,0.11119779199361801,0.04237210378050804,0.025865888223052025,0.13736263736263737
CCOC1=CC=CC=C1C(C2=CC=C(C=C2)OC(F)(F)F)O,CCOc1ccccc1C(O)c1ccc(OC(F)(F)F)cc1,2.4093542969585755,10,14,0.13636934757232666,-0.07247544825077057,0.026663221418857574,0.051671769469976425,0.09055712074041367,0.029597774147987366,0.13500985503196716,-0.037387847900390625,0.1619047619047619
CCOC(=C)C(=C/C=C\C(=O)O)C1=CC=C(C=C1)C(F)(F)F,C=C(OCC)C(=C/C=C\C(=O)O)c1ccc(C(F)(F)F)cc1,2.728797933457942,9,14,0.10997577011585236,-0.10152353346347809,0.07937337458133698,0.030674735084176064,0.08782561123371124,0.008447878062725067,0.08466574549674988,-0.01122825313359499,0.3712871287128713
C1=CC=C(C(=C1)C(CO)COC2=CC=CC(=C2)O)C(F)(F)F,OCC(COc1cccc(O)c1)c1ccccc1C(F)(F)F,2.729804233906872,13,16,0.1758469194173813,-0.023563403636217117,-0.06517679244279861,0.014712145552039146,0.08710672333836555,0.03973384574055672,0.07542669773101807,-0.039115723222494125,0.3005181347150259
COC1=CC=CC=C1OCCOC2=CC=C(C=C2)C(F)(F)F,COc1ccccc1OCCOc1ccc(C(F)(F)F)cc1,1.6796392380800587,9,14,0.05368786305189133,0.033514346927404404,-0.000660434365272522,0.058924444019794464,0.08654177561402321,0.07267157733440399,0.03910921514034271,0.017151881009340286,0.26136363636363635
CCOC(=C)/C(=C\C=C\C(=O)O)/C1=CC=C(C=C1)C(F)(F)F,C=C(OCC)/C(=C\C=C\C(=O)O)c1ccc(C(F)(F)F)cc1,2.728797933457942,9,14,0.11725332587957382,-0.09501286596059799,0.06335533410310745,0.019171930849552155,0.08559579402208328,0.007112709805369377,0.07858169823884964,-0.019307034090161324,0.3712871287128713
C1=CC=C(C(=C1)C(F)(F)F)OCC(CO)C2=CC=C(C=C2)O,OCC(COc1ccccc1C(F)(F)F)c1ccc(O)cc1,2.6508130611452074,11,14,0.15762346982955933,-0.016751307994127274,-0.05582172051072121,0.06735976785421371,0.08505044132471085,0.08493518829345703,0.09662587940692902,-0.031509093940258026,0.3020833333333333
COC1=CC(=CC=C1)OCC(C2=CC=CC=C2C(F)(F)F)O,COc1cccc(OCC(O)c2ccccc2C(F)(F)F)c1,2.434499820287705,12,16,0.07950490713119507,0.11445529758930206,-0.10920179635286331,0.041334811598062515,0.08475840836763382,0.0811200812458992,0.009880618192255497,0.041215892881155014,0.275
COC1=CC=C(C=C1)C=C2CCCC(C2=O)C(=O)C(F)(F)F,COc1ccc(C=C2CCCC(C(=O)C(F)(F)F)C2=O)cc1,2.9175556588753455,8,14,0.12065951526165009,0.09772003442049026,-0.13411976397037506,0.11012008041143417,0.08425978571176529,0.1577945202589035,-0.003908539190888405,0.06758839637041092,0.34673366834170855
COC1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)(C(F)(F)F)O,COc1ccc(C(O)(c2cccc(OC)c2)C(F)(F)F)cc1,2.516513351183038,9,14,0.11609499156475067,0.1503933221101761,-0.18415433168411255,0.09102287143468857,0.08233398199081421,0.1425672471523285,0.01878267340362072,0.05180215835571289,0.20574162679425836
C1=CC=C(C(=C1)C(CO)COC2=CC=CC(=C2)C(F)(F)F)O,OCC(COc1cccc(C(F)(F)F)c1)c1ccccc1O,2.666404738320491,13,16,0.2648812532424927,-0.11153596639633179,-0.07163898646831512,0.03757471591234207,0.08170630037784576,0.05714339390397072,0.12153639644384384,-0.08136741071939468,0.3020833333333333
COC1=CC=C(C=C1)C(C2=CC=CC=C2OC)(C(F)(F)F)O,COc1ccc(C(O)(c2ccccc2OC)C(F)(F)F)cc1,2.547588735798424,9,14,-0.05178236961364746,0.15946128964424133,-0.026238922029733658,0.06508643925189972,0.08143999800086021,0.05880110710859299,0.0055490825325250626,0.09684024006128311,0.19545454545454546
COC1=CC=C(C=C1)C(COC2=CC=C(C=C2)C(F)(F)F)O,COc1ccc(C(O)COc2ccc(C(F)(F)F)cc2)cc1,2.274270312090982,8,12,0.18468394875526428,0.16156359016895294,-0.2687525153160095,0.10039528459310532,0.0774950236082077,0.197035014629364,-0.006785597652196884,0.033950258046388626,0.291005291005291
COC1=C(C=C(C=C1)C(C(F)(F)F)O)OCC2=CC=CC=C2,COc1ccc(C(O)C(F)(F)F)cc1OCc1ccccc1,2.374698054840037,10,14,0.03392825275659561,0.028728945180773735,0.014572173357009888,0.04643664136528969,0.07722937129437923,0.056728098541498184,0.009096167981624603,0.036310482770204544,0.21
CCOC1=CC(=C(C=C1)C2=CC(=CC(=C2)OC(F)(F)F)O)C,CCOc1ccc(-c2cc(O)cc(OC(F)(F)F)c2)c(C)c1,2.166891049494449,10,16,0.1238974779844284,0.07859504222869873,-0.12873013317584991,0.08103665709495544,0.07376238703727722,0.14003315567970276,0.009011455811560154,0.0186484195291996,0.1642512077294686
C1=CC=C(C(=C1)O)OCC(CO)C2=CC=C(C=C2)C(F)(F)F,OCC(COc1ccccc1O)c1ccc(C(F)(F)F)cc1,2.614497550426419,11,14,0.3013593256473541,-0.1763581931591034,-0.06890786439180374,0.029500994831323624,0.05609326809644699,0.06493079662322998,0.15345177054405212,-0.15353891253471375,0.30851063829787234
C1=CC(=CC=C1COC2=CC(=C(C=C2)CO)CO)C(F)(F)F,OCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1CO,2.021572789721434,10,14,0.11797032505273819,-0.09983481466770172,0.030122149735689163,0.011365425772964954,0.04825766012072563,0.04600760340690613,0.05442586913704872,-0.07863552868366241,0.22826086956521738
CCOC(=O)C=CC=C(C1=CC=C(C=C1)C(F)(F)F)C(=O)C,CCOC(=O)C=CC=C(C(C)=O)c1ccc(C(F)(F)F)cc1,2.485016447147645,8,14,0.015573576092720032,-0.125737726688385,0.1579565405845642,0.07618868350982666,0.04779238998889923,0.0018405318260192871,0.08996978402137756,0.025724340230226517,0.4479166666666667
C1=CC=C(C(=C1)C(F)(F)F)OCC(CO)C2=CC(=CC=C2)O,OCC(COc1ccccc1C(F)(F)F)c1cccc(O)c1,2.6996536664415505,13,16,0.19579893350601196,-0.10980148613452911,-0.03900747001171112,0.01686359941959381,0.04698997735977173,0.029468277469277382,0.09652312099933624,-0.07944576442241669,0.29896907216494845
COC1=C(C=CC(=C1)C=O)OCC2=CC=C(CC2)C(F)(F)F,COc1cc(C=O)ccc1OCC1=CC=C(C(F)(F)F)CC1,2.7906766989269833,10,16,-0.06395257264375687,-0.19389331340789795,0.30170631408691406,0.009565595537424088,0.04386042803525925,-0.08025053143501282,0.07445451617240906,-0.007358779199421406,0.36318407960199006
CCC(C1=C(C=C(C=C1)O)O)(C2=CC=CC=C2C(F)(F)F)O,CCC(O)(c1ccc(O)cc1O)c1ccccc1C(F)(F)F,3.014450417675868,12,16,0.05194251239299774,-0.05851317197084427,0.047312356531620026,0.003367353230714798,0.0407416969537735,-0.059016842395067215,0.08330952376127243,0.00668302271515131,0.3033175355450237
C1=CC=C(C(=C1)C(CO)COC2=CC=C(C=C2)C(F)(F)F)O,OCC(COc1ccc(C(F)(F)F)cc1)c1ccccc1O,2.613230967828688,11,14,0.18529589474201202,-0.004851257428526878,-0.14127413928508759,0.05748426914215088,0.03917049802839756,0.11183124780654907,0.06804356724023819,-0.06623173505067825,0.30526315789473685
CCOC1=CC=CC(=C1)C2CC(=CC(=C2)C(=O)O)C(F)(F)F,CCOc1cccc(C2C=C(C(=O)O)C=C(C(F)(F)F)C2)c1,3.2369887357984233,11,16,0.1689814329147339,-0.16187340021133423,0.030099302530288696,-0.01236771885305643,0.037207335233688354,0.02109529636800289,0.046608202159404755,-0.09001895785331726,0.41743119266055045
CCOC(=O)/C=C/C=C(/C1=CC=C(C=C1)C(F)(F)F)\C(=O)C,CCOC(=O)/C=C/C=C(\C(C)=O)c1ccc(C(F)(F)F)cc1,2.485016447147645,8,14,0.05187396705150604,-0.20282351970672607,0.1872134655714035,0.0572471097111702,0.03626391291618347,-0.027101777493953705,0.12217099964618683,-0.01881946623325348,0.4479166666666667
C1=CC(=CC(=C1)C(F)(F)F)C(CCO)(C2=CC=C(C=C2)O)O,OCCC(O)(c1ccc(O)cc1)c1cccc(C(F)(F)F)c1,2.7602333511830377,11,14,0.3768620491027832,-0.27924907207489014,-0.06417591869831085,-0.01226076390594244,0.033437058329582214,0.0181756392121315,0.1956709921360016,-0.22268128395080566,0.34554973821989526
C1=CC=C(C=C1)C2(C=CC=CC2OCC(F)(F)F)CC(=O)O,O=C(O)CC1(c2ccccc2)C=CC=CC1OCC(F)(F)F,3.744949003696453,11,14,0.1462082713842392,-0.20060895383358002,0.08469720184803009,-0.07069095969200134,0.03029651939868927,-0.05266597121953964,0.08502832055091858,-0.1447383016347885,0.3915094339622642
CCC1=CC2=C(C(=C1)C3CC3)OC(C(=C2)C(=O)O)C(F)(F)F,CCc1cc2c(c(C3CC3)c1)OC(C(F)(F)F)C(C(=O)O)=C2,3.373870756658919,9,15,0.04355517774820328,-0.11270444095134735,0.09137231111526489,-0.038975365459918976,0.02222304791212082,-0.03517812862992287,0.028505606576800346,-0.05954303592443466,0.3142857142857143
CCOC(=O)C(=O)C1=CCCCC2=C1C=C(C=C2)C(F)(F)F,CCOC(=O)C(=O)C1=CCCCc2ccc(C(F)(F)F)cc21,2.5949679725713732,9,16,0.22816559672355652,-0.21481819450855255,0.006081652827560902,0.01718411035835743,0.01942905504256487,0.008059654384851456,0.12219280749559402,-0.12069942057132721,0.4549763033175355
CCOC=C(C(=O)C1CC1)C(=O)C2=CC=CC=C2C(F)(F)F,CCOC=C(C(=O)c1ccccc1C(F)(F)F)C(=O)C1CC1,2.6339118839142674,9,15,0.2354220747947693,-0.11033511161804199,-0.1145264059305191,0.023434806615114212,0.010560557246208191,0.05343332886695862,0.125472754240036,-0.10894067585468292,0.6703910614525139
