smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCCCCC(C)C(=C)C(=O)O,C=C(C(=O)O)C(C)CCCCCCCC,2.7269819589540454,12,13,0.081391841173172,0.011313565075397491,0.06562721729278564,0.0717424675822258,0.15833262354135513,0.04109731316566467,0.08424980938434601,0.06350003182888031,0.39080459770114945
CC1CCC(CC1C)(C)C(C)OC(=O)C,CC(=O)OC(C)C1(C)CCC(C)C(C)C1,4.011450166227753,11,13,0.10750874131917953,-0.08814741671085358,0.13877913355827332,0.09699734300374985,0.15814045816659927,0.02684183418750763,0.15161561965942383,0.03653593361377716,0.47435897435897434
CCC(C)(CC)C(=O)CC(=O)C(C)(C)C,CCC(C)(CC)C(=O)CC(=O)C(C)(C)C,2.730783014853813,5,9,0.12172356992959976,0.23794138431549072,-0.20158334076404572,0.15179216861724854,0.15808161348104477,0.19194452464580536,0.030320268124341965,0.12640830874443054,0.19230769230769232
CCCOC1CCC2CCC(CC2C1)O,CCCOC1CCC2CCC(O)CC2C1,3.5282987419811587,14,13,0.5923726558685303,-0.27707862854003906,-0.15726473927497864,0.09941473603248596,0.15802928805351257,0.1273983269929886,0.28676700592041016,-0.1741880625486374,0.49230769230769234
CC(C)(C)C(CCCCCC=C)C(=O)O,C=CCCCCCC(C(=O)O)C(C)(C)C,2.9516989116167665,10,11,0.15730488300323486,-0.029687553644180298,0.030163392424583435,0.048123642802238464,0.157780721783638,0.017080117017030716,0.07939139008522034,0.058916471898555756,0.4230769230769231
CCOCC1(C(C2CCC1(C2)C)(C)C)O,CCOCC1(O)C2(C)CCC(C2)C1(C)C,4.841052536408321,10,12,0.34164589643478394,-0.2132168859243393,0.02932596392929554,0.08408233523368835,0.15775497443974018,0.08654658496379852,0.23217874765396118,-0.11883276700973511,0.6461538461538462
CCC(CC)CCC1C[C@H](CC(=C)O1)O,C=C1C[C@H](O)CC(CCC(CC)CC)O1,3.786550916145588,11,11,0.3572140038013458,-0.16150182485580444,-0.03796713426709175,0.06638661026954651,0.15774504467844963,0.04362151399254799,0.19863085448741913,-0.05603141337633133,0.4875
CC(C)(/C=C\C1(CCCCCCC1)O)O,CC(C)(O)/C=C\C1(O)CCCCCCC1,2.9562453139258675,9,9,0.11694879084825516,-0.2017848640680313,0.24225831031799316,0.05702138692140579,0.157422237098217,-0.03353249654173851,0.16046307981014252,0.022129520773887634,0.5428571428571428
C[C@H](C[C@]1([C@@]2(CC[C@@H](C2)C1(C)C)C)O)O,C[C@@H](O)C[C@]1(O)C(C)(C)[C@H]2CC[C@]1(C)C2,5.067373086963855,11,12,0.6708952188491821,-0.43283218145370483,-0.0809742659330368,0.07970403879880905,0.1570887714624405,0.08086629211902618,0.3570989668369293,-0.26589179039001465,0.417910447761194
CC1CCC(C1C(=O)C(C)C)CCOC,COCCC1CCC(C)C1C(=O)C(C)C,3.667935414488788,11,12,0.1353352963924408,0.1446596086025238,-0.1229686588048935,0.11477053165435791,0.1570262461900711,0.14100700616836548,0.07410936057567596,0.052552998065948486,0.35526315789473684
CCCCC(CC)C(=O)CC(=O)C(C)C,CCCCC(CC)C(=O)CC(=O)C(C)C,2.9544219885398437,10,12,0.09673105180263519,0.2558971643447876,-0.19565178453922272,0.15573707222938538,0.15697643160820007,0.1826532930135727,0.0451095849275589,0.1308901011943817,0.16666666666666666
C1CCC(C1)C(COCCC2CCC2)O,OC(COCCC1CCC1)C1CCCC1,2.8062565832832043,11,10,0.4481312036514282,-0.34521484375,0.053974904119968414,0.052129969000816345,0.15689126402139664,0.011093826033174992,0.2730281949043274,-0.13555003702640533,0.5671641791044776
CC.CC.CCOC1=CC=CC(=C1)OC,CC.CC.CCOc1cccc(OC)c1,1.6512620169328152,8,10,0.18758952617645264,-0.12855608761310577,0.09778846800327301,0.0356147363781929,0.15682190656661987,0.0005109943449497223,0.15723267197608948,-0.034125037491321564,0.061855670103092786
CCCC(C)C(=O)C1(CCCC1)OCC,CCCC(C)C(=O)C1(OCC)CCCC1,3.3937881597045134,9,11,-0.02866354212164879,0.151278555393219,0.0341913178563118,0.046751756221055984,0.156806331127882,0.06323558837175369,-9.247660636901855e-05,0.0899687185883522,0.4
CCC=CC(C)(C)CC(C)(C)C(=O)OC,CCC=CC(C)(C)CC(C)(C)C(=O)OC,3.0166367625286137,8,11,0.10467681288719177,-0.0253946240991354,0.07740704715251923,0.1396959125995636,0.1566892359405756,0.09574766457080841,0.11439767479896545,0.07482545077800751,0.5432098765432098
CCCCC1(CCC(CC1)(C)C)C(=O)O,CCCCC1(C(=O)O)CCC(C)(C)CC1,2.50460927265007,8,10,0.18149620294570923,0.0016649272292852402,-0.026631858199834824,0.0859212800860405,0.15652927197515965,0.11288882791996002,0.07736225426197052,0.019526120275259018,0.32051282051282054
CCCCC(=C=C(C)CCCO)CCO,CCCCC(=C=C(C)CCCO)CCO,3.25445769666508,12,13,0.5602040886878967,-0.15701180696487427,-0.2467004954814911,0.09619632363319397,0.15649178624153137,0.2543559968471527,0.24056799709796906,-0.24004217982292175,0.37333333333333335
CCCC/C=C/[C@@H](C(C)(C)C)OC(=O)C,CCCC/C=C/[C@H](OC(C)=O)C(C)(C)C,3.198824355403749,9,11,0.09618189930915833,-0.02228475734591484,0.0821651890873909,0.05417391285300255,0.15606233105063438,0.021193696185946465,0.0832832008600235,0.05503986403346062,0.5294117647058824
CC[C@H]1CC2CCC[C@@H](C(C2C1O)O)C,CC[C@H]1CC2CCC[C@H](C)C(O)C2C1O,4.182782187341481,15,13,0.64645916223526,-0.3025168776512146,-0.1878834068775177,0.12169507890939713,0.1560588777065277,0.16182243824005127,0.28523558378219604,-0.18549327552318573,0.3582089552238806
CC(C)C1(CCC(C(C1)(C)C)C(=O)C)O,CC(=O)C1CCC(O)(C(C)C)CC1(C)C,3.845642710359077,9,11,0.2835046350955963,0.03066072426736355,-0.15817493200302124,0.13612700998783112,0.15599042735993862,0.19047798216342926,0.10494418442249298,0.006155362352728844,0.37662337662337664
CCC(C)(C(=O)CCCCCC=C)OC,C=CCCCCCC(=O)C(C)(CC)OC,3.1977927281848144,11,13,-0.03863704204559326,-0.010581618174910545,0.20500890910625458,0.03640364855527878,0.15579024888575077,-0.03714177757501602,0.07486693561077118,0.08048002421855927,0.47058823529411764
CC1CC(C(C12CCCCCC2)(C)O)O,CC1CC(O)C(C)(O)C12CCCCCC2,4.231563532312462,10,10,0.40843698382377625,-0.313620388507843,0.060827624052762985,0.10416945815086365,0.1556442193686962,0.08102545887231827,0.27527573704719543,-0.12444823980331421,0.49230769230769234
CC1=C(CC(C1)(C)C(C)(C)O)C(C)(C)O,CC1=C(C(C)(C)O)CC(C)(C(C)(C)O)C1,4.129398351885437,8,11,0.31379228830337524,-0.24079231917858124,0.08254869282245636,0.095801942050457,0.15554866194725037,0.08865231275558472,0.2122574746608734,-0.09180286526679993,0.6666666666666666
CCO.CC1(C2CC=C(C1C2)CCO)C,CC1(C)C2CC=C(CCO)C1C2.CCO,4.302795528323455,12,12,0.5809974670410156,-0.16732096672058105,-0.258338987827301,0.05830734968185425,0.15533751249313354,0.2086314857006073,0.19008933007717133,-0.23366403579711914,0.6268656716417911
CC1CCC(CC1C)C(C2CCOC2)O,CC1CCC(C(O)C2CCOC2)CC1C,3.9914106742801705,14,13,0.4516702890396118,-0.19657817482948303,-0.09979096055030823,0.10627490282058716,0.15530115365982056,0.1279134750366211,0.2360510379076004,-0.11195892095565796,0.47761194029850745
CC(C)C(=O)CC(=O)CCCC(C)(C)C,CC(C)C(=O)CC(=O)CCCC(C)(C)C,2.546264697751285,7,10,0.09317565709352493,0.3366822600364685,-0.2748314142227173,0.14776575565338135,0.15502650290727615,0.2239096611738205,-0.015107132494449615,0.13644181191921234,0.19230769230769232
C[C@@H](C[C@]1([C@@]2(CC[C@@H](C2)C1(C)C)C)O)O,C[C@H](O)C[C@]1(O)C(C)(C)[C@H]2CC[C@]1(C)C2,5.067373086963855,11,12,0.6063693165779114,-0.3873453438282013,-0.06408796459436417,0.0930957943201065,0.15493600815534592,0.10096070170402527,0.33490827679634094,-0.23882994055747986,0.417910447761194
CCCCC(=C)CC(C)CCOC(=O)C,C=C(CCCC)CC(C)CCOC(C)=O,2.98061580510789,11,13,-0.11570770293474197,0.016546115279197693,0.25405824184417725,-0.018917014822363853,0.15489665418863297,-0.10082833468914032,0.0389811247587204,0.09712356328964233,0.5131578947368421
CCC(=O)CCCCCC(=O)C(C)(C)C,CCC(=O)CCCCCC(=O)C(C)(C)C,2.233446728271373,8,11,0.03894364461302757,0.14625683426856995,-0.030351225286722183,0.11930438876152039,0.15484925359487534,0.1010441929101944,0.04566000774502754,0.12557150423526764,0.19736842105263158
CC(=CCOCCCCCOCC=C)C,C=CCOCCCCCOCC=C(C)C,2.555984767155566,11,12,0.048869598656892776,-0.1285967230796814,0.23451203107833862,-0.011625224724411964,0.15478490665555,-0.05898066610097885,0.08915989100933075,0.006289970129728317,0.4852941176470588
CCC1CCC(C1)C(C2CCCOC2)O,CCC1CCC(C(O)C2CCCOC2)C1,3.724650083662733,14,13,0.4567338824272156,-0.1994239240884781,-0.10258003324270248,0.1022585928440094,0.154729925096035,0.10003893077373505,0.23111411929130554,-0.08469773828983307,0.47761194029850745
CC(C)CC1CCC(CC1)C(C)C(=O)O,CC(C)CC1CCC(C(C)C(=O)O)CC1,2.765512343569428,10,10,0.17804211378097534,-0.005688413977622986,-0.017708105966448784,0.10246165096759796,0.15464559383690357,0.10372617095708847,0.11073964834213257,0.02210700325667858,0.2948717948717949
CC(C)(C)OCC1CCC2(CC1)COC2,CC(C)(C)OCC1CCC2(CC1)COC2,3.327812925182938,6,8,0.12390872091054916,-0.08054963499307632,0.11124871671199799,0.04796001315116882,0.15460780262947083,0.018748542293906212,0.13183078169822693,-0.005341782700270414,0.5846153846153846
CC(C)(C)C(C(=O)CC1CCCC1)OC,COC(C(=O)CC1CCCC1)C(C)(C)C,3.020842343569429,7,9,0.07527366280555725,0.1799100935459137,-0.10067040473222733,0.09551507979631424,0.15451335161924362,0.12601950764656067,0.01608697511255741,0.09197413921356201,0.40476190476190477
CCC/C=C(\C)/C(=O)OC(C)C(C)CC,CCC/C=C(\C)C(=O)OC(C)C(C)CC,3.4395755661672354,11,13,0.0771123617887497,-0.022438939660787582,0.09983159601688385,0.11195646226406097,0.15450501814484596,0.046177200973033905,0.09670601785182953,0.09461767971515656,0.5051546391752577
CCCC=CCCCCC(=O)OC(C)C,CCCC=CCCCCC(=O)OC(C)C,2.22384794056752,11,12,0.018740734085440636,-0.13574457168579102,0.27149033546447754,0.0546734482049942,0.15448649786412716,-0.029596567153930664,0.11798885464668274,0.03929368406534195,0.47560975609756095
CC1(C=CC(OC(O1)C(C)(C)C)(C)C)C,CC1(C)C=CC(C)(C)OC(C(C)(C)C)O1,3.580226236212823,4,6,0.25439026951789856,-0.028973886743187904,-0.07098077237606049,0.12988607585430145,0.15443561039865017,0.16876983642578125,0.1227363869547844,-0.018117418512701988,0.5
C[C@H]1CC[C@@H]([C@]2([C@@]1(CC[C@@H]2C)C)CO)O,C[C@H]1CC[C@]2(C)[C@@H](C)CC[C@H](O)[C@]12CO,4.395791388565885,13,13,0.42249560356140137,-0.19618403911590576,-0.07194530963897705,0.09519726037979126,0.15436625480651855,0.0967971682548523,0.21544715762138367,-0.09522804617881775,0.3880597014925373
CC1(CC1C(CCCC2CCCO2)O)C,CC1(C)CC1C(O)CCCC1CCCO1,3.6141861649578306,12,12,0.5558377504348755,-0.33928626775741577,-0.06272195279598236,0.10375360399484634,0.15382952988147736,0.11228238046169281,0.29854440689086914,-0.1827773153781891,0.5217391304347826
CC(C)C1CCC(=O)C(C1)C(C)C(C)O,CC(C)C1CCC(=O)C(C(C)C(C)O)C1,3.9530904029141443,12,12,0.3580327033996582,0.0638999193906784,-0.2682335376739502,0.16672660410404205,0.1536990851163864,0.2412518560886383,0.12972742319107056,-0.023562200367450714,0.3246753246753247
CC12CCCC(C1CCCC2CCO)O,CC12CCCC(O)C1CCCC2CCO,3.723612465466976,14,13,0.4419040381908417,-0.2772268056869507,-0.0114283487200737,0.07821227610111237,0.1532488837838173,0.09487643837928772,0.25906050205230713,-0.15990519523620605,0.4
CCC1CCC(CC1)C2(CCOCC2)O,CCC1CCC(C2(O)CCOCC2)CC1,2.7023109363352233,9,9,0.20754796266555786,-0.08182166516780853,0.02737777680158615,0.04148104414343834,0.15310407429933548,0.02769789658486843,0.1597864329814911,-0.04335922747850418,0.5074626865671642
CCC1CCC(CC1)C2(CCOC2C)O,CCC1CCC(C2(O)CCOC2C)CC1,3.6439130978663066,11,11,0.25647827982902527,-0.17186827957630157,0.0683499276638031,0.07944370806217194,0.1529599279165268,0.02793508768081665,0.20867234468460083,-0.034977927803993225,0.6268656716417911
CCCCC/C=C\C[C@H]1COC(O1)(C)C,CCCCC/C=C\C[C@H]1COC(C)(C)O1,3.088786739173825,11,12,0.1714249551296234,-0.24602100253105164,0.22747273743152618,0.04960322752594948,0.15287669003009796,-0.02095840685069561,0.20527002215385437,-0.05717921257019043,0.5555555555555556
CC1CC2CC(C(C(C1)C2)(CCO)O)C,CC1CC2CC(C)C(O)(CCO)C(C1)C2,5.0805618406917965,14,13,0.4392465353012085,-0.15036912262439728,-0.13617092370986938,0.08428038656711578,0.15270648896694183,0.12784911692142487,0.19789284467697144,-0.1269473433494568,0.3880597014925373
CCCCC(=O)C(C)(CC(=O)C)C(C)C,CCCCC(=O)C(C)(CC(C)=O)C(C)C,3.145090440735421,9,12,0.10339602828025818,0.19809040427207947,-0.1488146036863327,0.1251899003982544,0.15267182886600494,0.16186994314193726,0.027159161865711212,0.09610040485858917,0.19736842105263158
C1CC(C1)CCOCCC2CCCC2O,OC1CCCC1CCOCCC1CCC1,3.1151167523513568,13,12,0.41363370418548584,-0.2734690308570862,0.012380309402942657,0.05138940364122391,0.15254498273134232,0.03306497633457184,0.2430020570755005,-0.1282815784215927,0.47761194029850745
CCCCCCC(CC)C#CC(CO)O,CCCCCCC(C#CC(O)CO)CC,3.7218454752450256,13,13,0.42501330375671387,-0.3054161071777344,0.03287246450781822,0.07566212862730026,0.15246966108679771,0.04535527527332306,0.2765010595321655,-0.13376428186893463,0.2857142857142857
CCCCCC/C(=C\C(=O)O)/CCCC,CCCCCC/C(=C\C(=O)O)CCCC,2.3356809612054175,12,13,0.23245647549629211,-0.07582288980484009,-0.004326127469539642,0.0907733365893364,0.15230745822191238,0.09563940763473511,0.15230879187583923,-0.03431320562958717,0.375
CCC(=O)C(C)(C)CCC(=O)C(C)(C)C,CCC(=O)C(C)(C)CCC(=O)C(C)(C)C,2.774192578263376,6,10,0.1379968225955963,0.1264072060585022,-0.11216161400079727,0.11812485754489899,0.15224241465330124,0.13319815695285797,0.06211860105395317,0.07954009622335434,0.19736842105263158
CCC(CC(=O)OCC)C1CCCCC1,CCOC(=O)CC(CC)C1CCCCC1,2.686509816096903,10,11,-0.20313459634780884,0.08080843091011047,0.2745113968849182,0.0956503301858902,0.15218523144721985,-0.06270431727170944,0.07919329404830933,0.19070284068584442,0.35365853658536583
CCC(C)C(=O)COC1CCC(CC1)C,CCC(C)C(=O)COC1CCC(C)CC1,2.911415176590067,10,11,0.08045836538076401,0.030904103070497513,0.04077194631099701,0.07704667747020721,0.15213441476225853,0.020898299291729927,0.08393804728984833,0.09653359651565552,0.3855421686746988
C[C@H](CC[C@@H]1C(OC(O1)(C)C)(C)C)C=C,C=C[C@H](C)CC[C@H]1OC(C)(C)OC1(C)C,3.9877660987116146,9,11,0.2140868902206421,-0.2387533038854599,0.17673134803771973,0.06950703263282776,0.15206493437290192,0.023904476314783096,0.20473706722259521,-0.07380648702383041,0.6455696202531646
CCCCCCC1CCCC(C1)C(=O)O,CCCCCCC1CCCC(C(=O)O)C1,2.6681383725915815,13,13,0.00861622765660286,0.030099406838417053,0.11322838068008423,0.04602329060435295,0.15194401517510414,0.016436342149972916,0.05033315718173981,0.07181386649608612,0.2948717948717949
CCCCCCCCOC(=O)C=C.C=C,C=C.C=CC(=O)OCCCCCCCC,2.178534302235869,11,12,-0.15133216977119446,0.008014921098947525,0.29518938064575195,0.031875159591436386,0.15187213197350502,-0.09388616681098938,0.07160180062055588,0.1323305070400238,0.3333333333333333
CCCCC1CCC(CC1)(CC)C(=O)O,CCCCC1CCC(CC)(C(=O)O)CC1,2.3849834002298085,10,11,0.15223535895347595,-0.03159605711698532,0.031185820698738098,0.08681637048721313,0.15182512253522873,0.05423423647880554,0.10642433911561966,0.049804504960775375,0.32051282051282054
CC1(CCCCC1)C(C2CCCOC2)O,CC1(C(O)C2CCCOC2)CCCCC1,3.5844144267699605,11,11,0.47540518641471863,-0.32957714796066284,0.005722448695451021,0.08504021167755127,0.1515504871495068,0.06958206743001938,0.2897820472717285,-0.1657826453447342,0.5074626865671642
CC1CCCC(C1)C(C)(C(C)C)C(=O)O,CC1CCCC(C(C)(C(=O)O)C(C)C)C1,3.7255522783941135,11,12,0.3086622357368469,-0.10125324875116348,-0.05585882067680359,0.13762958347797394,0.15155016630887985,0.15854255855083466,0.16564367711544037,-0.04644322395324707,0.32051282051282054
CC(C)C1CCCC(CC1)C(C)C(=O)O,CC(C)C1CCCC(C(C)C(=O)O)CC1,3.1609550298734037,12,12,0.233008474111557,-0.07435896247625351,-0.007263028062880039,0.11877261847257614,0.15138648357242346,0.09439568966627121,0.14524692296981812,0.01511036604642868,0.2948717948717949
CCC1=CC=C(C=C1)C.CCO.COC,CCO.CCc1ccc(C)cc1.COC,1.5844412269120252,9,10,0.06395135819911957,0.1426599770784378,-0.055343687534332275,0.08831355720758438,0.1512676477432251,0.11345254629850388,0.06111592799425125,0.04882869869470596,0.08791208791208792
CCCCOC(=O)CCCCC/C=C/C,C/C=C/CCCCCC(=O)OCCCC,2.1236781737489725,12,13,-0.05346691980957985,-0.11059838533401489,0.31519532203674316,0.02761261723935604,0.15113001689314842,-0.08414646238088608,0.0857500359416008,0.08098803460597992,0.4268292682926829
CCC1(CCCCC1)OCC(=O)C(C)C,CCC1(OCC(=O)C(C)C)CCCCC1,2.7972610737757737,8,10,0.07494105398654938,-0.02042102999985218,0.09659256041049957,0.09387795627117157,0.15111258439719677,0.01859738677740097,0.11304259300231934,0.08246810734272003,0.41975308641975306
CCCCCCCCC/C=C/OC(=O)C,CCCCCCCCC/C=C/OC(C)=O,2.3306748770456753,12,13,-0.08212815970182419,0.024928726255893707,0.20830392837524414,0.03013835847377777,0.15110449492931366,-0.018789857625961304,0.053620368242263794,0.07221674174070358,0.26744186046511625
CC1(CC(C=C(C1)CCCCOC)O)C,COCCCCC1=CC(O)CC(C)(C)C1,3.2254493229315315,11,12,0.41970667243003845,-0.1686130166053772,-0.09999695420265198,0.08956857025623322,0.15109670162200928,0.1290554255247116,0.20801851153373718,-0.114460289478302,0.6714285714285714
CC1CCC(C(C1)O)C2CCC(CC2)O,CC1CCC(C2CCC(O)CC2)C(O)C1,3.403541458444832,13,11,0.44234609603881836,-0.22855792939662933,-0.06276579946279526,0.11203010380268097,0.15102236717939377,0.11072282493114471,0.24952512979507446,-0.10875435173511505,0.36923076923076925
CCCC(=O)C1(CCCCCC1)OCC,CCCC(=O)C1(OCC)CCCCCC1,2.7097726792434784,8,10,-0.14622613787651062,0.2360660433769226,0.06113266572356224,0.08318983763456345,0.15097257122397423,0.07519228756427765,-0.04142608493566513,0.17174497246742249,0.4
C[C@H](CCCCC=C)C[C@@H](C)C(=O)OC,C=CCCCC[C@@H](C)C[C@@H](C)C(=O)OC,3.087997933031142,12,13,-0.047573208808898926,-0.12370247393846512,0.3221507668495178,0.06151581555604935,0.15087508410215378,-0.07574787735939026,0.15360629558563232,0.06529616564512253,0.4444444444444444
CC/C=C(\C)/CC(C)CC(C)C(=O)OC,CC/C=C(\C)CC(C)CC(C)C(=O)OC,3.4034406549246334,11,13,0.034728728234767914,-0.02938145026564598,0.14521804451942444,0.08919317275285721,0.15056532248854637,0.03373229503631592,0.11268079280853271,0.04685411602258682,0.5679012345679012
CC(CCCC1CCCCC1)OC(=O)C,CC(=O)OC(C)CCCC1CCCCC1,2.5441911347782202,10,11,-0.07138922810554504,-0.13136744499206543,0.35316386818885803,0.06356780976057053,0.15040719509124756,-0.09179043024778366,0.15121352672576904,0.08177816867828369,0.4230769230769231
CC(=CCC(CC=C(C)C)(CO)CO)C,CC(C)=CCC(CO)(CO)CC=C(C)C,3.345307083300959,5,6,0.5196732878684998,-0.29215186834335327,-0.07750143110752106,0.028120577335357666,0.15001998841762543,0.11140654981136322,0.20039719343185425,-0.2435339391231537,0.6153846153846154
CC(C)(CCCC(C)(C)CC=O)CC=O,CC(C)(CC=O)CCCC(C)(C)CC=O,3.233604124721076,5,6,0.0527423694729805,0.28481730818748474,-0.18770401179790497,0.18657153844833374,0.14985566586256027,0.21167945861816406,-0.004912783391773701,0.1823228895664215,0.19718309859154928
C.CC(=CCC/C(=C/COC(=O)C)/C)C,C.CC(=O)OC/C=C(\C)CCC=C(C)C,2.705870770625779,9,12,0.07938455045223236,-0.16835401952266693,0.23866282403469086,-0.004226861987262964,0.1496933549642563,-0.019704019650816917,0.09147296100854874,-0.03704776614904404,0.43209876543209874
CCCCCCOC(=O)C(=CCC)CC,CCC=C(CC)C(=O)OCCCCCC,2.396914732312359,11,13,-0.0715859979391098,-0.05604132264852524,0.2772948443889618,0.04979518800973892,0.14966752380132675,-0.0449533611536026,0.09138984978199005,0.07194174826145172,0.41237113402061853
CCCC(C)(/C=C(/C1CCCCC1)\O)O,CCCC(C)(O)/C=C(\O)C1CCCCC1,3.3676999795919436,11,11,0.16575919091701508,-0.16468968987464905,0.148555189371109,0.0834360420703888,0.14962469041347504,0.030200667679309845,0.14989784359931946,0.010624494403600693,0.49382716049382713
CC1CCCCC1(C)C.CC(=C)C(=O)O,C=C(C)C(=O)O.CC1CCCCC1(C)C,2.861008331095416,10,12,0.19820302724838257,-0.1768931746482849,0.1282709240913391,0.04817016422748566,0.14958077669143677,0.0288961511105299,0.1287204623222351,-0.03556010499596596,0.3058823529411765
CCOC1CC(C1)(C2CCC(CC2)C)O,CCOC1CC(O)(C2CCC(C)CC2)C1,2.7643038505112347,10,10,0.21717123687267303,-0.10995008796453476,0.04207904264330864,0.06898674368858337,0.14930019155144691,0.07941043376922607,0.1542341709136963,-0.0627698078751564,0.5217391304347826
CCCC(C)/C=C(\C)/CC(C)C(=O)OC,CCCC(C)/C=C(\C)CC(C)C(=O)OC,3.356207518829958,11,13,0.09989932924509048,-0.08631813526153564,0.13570883870124817,0.07717199623584747,0.149290032684803,0.0211598239839077,0.1715783327817917,-0.014504751190543175,0.5925925925925926
C[C@H]1CC[C@]2(O1)[C@@](CCCC2(C)C)(C)O,C[C@H]1CC[C@@]2(O1)C(C)(C)CCC[C@]2(C)O,4.719007331561993,10,12,0.3719012141227722,-0.28395625948905945,0.06131440028548241,0.10364323854446411,0.14925935491919518,0.06696777045726776,0.2547798156738281,-0.09752257168292999,0.676923076923077
CC(C)C(C(CC1CC2CCC1C2)O)O,CC(C)C(O)C(O)CC1CC2CCC1C2,4.58262713149855,14,12,0.4354812502861023,-0.11698281764984131,-0.169698566198349,0.10758766531944275,0.148799866437912,0.17237676680088043,0.17661869525909424,-0.10989111661911011,0.4307692307692308
CC(C)CCC(CCC(C)C)(C=O)C=O,CC(C)CCC(C=O)(C=O)CCC(C)C,3.263501166141195,5,6,0.1219031810760498,0.25026941299438477,-0.2234683334827423,0.18557226657867432,0.14870426058769226,0.24771887063980103,0.007846113294363022,0.11753792315721512,0.20270270270270271
CCC1CCCC(CC1)(C)C(=O)OCC,CCOC(=O)C1(C)CCCC(CC)CC1,3.0452717416615354,11,13,-0.14279292523860931,-0.10206476598978043,0.3933572471141815,0.05999528616666794,0.14849955588579178,-0.11217048764228821,0.127046138048172,0.11679532378911972,0.39759036144578314
CCC(C)OCCC(=CCCC(=O)C)C,CCC(C)OCCC(C)=CCCC(C)=O,3.1016104204925066,11,13,0.19752609729766846,0.10800966620445251,-0.1572422832250595,0.10941755026578903,0.14829348027706146,0.1751081347465515,0.055424224585294724,0.022998156026005745,0.5769230769230769
CC(C)(C)[C@H]1CC[C@@]([C@@H](C1)O)(CC=C)O,C=CC[C@@]1(O)CC[C@H](C(C)(C)C)C[C@H]1O,4.0923652961455925,11,11,0.5038244128227234,-0.19555775821208954,-0.15998832881450653,0.06488721072673798,0.14827832579612732,0.10755795240402222,0.16328856348991394,-0.11682748794555664,0.5970149253731343
CCCCCCCCCC(=O)O/C=C\C,C/C=C\OC(=O)CCCCCCCCC,2.3598144374852357,12,13,-0.04851339012384415,-0.028905389830470085,0.22569496929645538,0.03915400058031082,0.14827618934214115,-0.05085752159357071,0.08185945451259613,0.08903917670249939,0.2967032967032967
CCOC(C)(C1=CC(CCC1)(C)C)OC,CCOC(C)(OC)C1=CC(C)(C)CCC1,3.934345805107891,9,12,0.17631155252456665,-0.154776930809021,0.1267147958278656,0.07008545100688934,0.14824941754341125,0.07680106163024902,0.15682312846183777,-0.07679911702871323,0.5760869565217391
CCOC(=O)C(C(C)C)C(=C)CC(C)C,C=C(CC(C)C)C(C(=O)OCC)C(C)C,3.1257094690755025,9,11,0.05094699189066887,0.010737959295511246,0.08649509400129318,0.07512469589710236,0.1481800451874733,0.023340588435530663,0.1047707349061966,0.06003541499376297,0.4942528735632184
CCCCCCCCCOC(=O)C=CC,CC=CC(=O)OCCCCCCCCC,2.0372188330896304,12,13,-0.05634020268917084,-0.12161954492330551,0.3260282278060913,0.07014129310846329,0.14806848019361496,-0.046010419726371765,0.13081230223178864,0.06622314453125,0.3448275862068966
CCC(CCCCCCC=C)C(=O)OC,C=CCCCCCCC(CC)C(=O)OC,2.673889473025339,12,13,-0.17102277278900146,-0.06509419530630112,0.38416391611099243,0.002140897326171398,0.14804694801568985,-0.15977051854133606,0.08017715811729431,0.12815961241722107,0.4444444444444444
CC.CC#C.CC1(CC(=O)CCC1O)C,C#CC.CC.CC1(C)CC(=O)CCC1O,3.654996189723276,9,11,0.23646220564842224,0.027963075786828995,-0.11652307212352753,0.09295065701007843,0.1479022093117237,0.13620150089263916,0.10180065035820007,-0.013105147518217564,0.325
CCCCCC(=O)C(CC)CCC(=O)C,CCCCCC(=O)C(CC)CCC(C)=O,2.7413750358771214,11,13,0.07071809470653534,0.25179505348205566,-0.17469307780265808,0.11013281345367432,0.14782007038593292,0.14331665635108948,0.0007493048906326294,0.12553533911705017,0.17105263157894737
CC/C(=C(\CC)/CCCC(=O)OCC)/C,CCOC(=O)CCC/C(CC)=C(\C)CC,2.611761195726995,10,13,-0.060103755444288254,0.038442086428403854,0.16938495635986328,0.04038158431649208,0.14772328734397888,-0.03173145279288292,0.07115086913108826,0.09216082096099854,0.5
CCC[C@H](C)[C@H]1CCC([C@@H]2[C@@H]1CC2)OO,CCC[C@H](C)[C@H]1CCC(OO)[C@H]2CC[C@H]12,4.191237047906544,14,13,0.592722475528717,-0.218211829662323,-0.22681617736816406,0.08918623626232147,0.14769446849822998,0.16942238807678223,0.2223888486623764,-0.1870676726102829,0.3116883116883117
C1CCC(C1)CC(CC2CCCC2O)O,OC(CC1CCCC1)CC1CCCC1O,3.3990648420379825,13,11,0.38981902599334717,-0.2845136523246765,0.042366720736026764,0.07706621289253235,0.14767209440469742,0.048252977430820465,0.2388153225183487,-0.10033728182315826,0.36923076923076925
