smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NN1)CN)S(=O)(=O)N2CCC(C2)COC,COCC1CCN(S(=O)(=O)c2c(CN)n[nH]c2C)C1,3.1328014227278995,10,11,0.27513962984085083,-0.04941937327384949,-0.0445275641977787,0.06422807276248932,0.18119269236922264,0.051910415291786194,0.20472148060798645,-0.04761863872408867,0.14556962025316456
CC1CN(CCCN1S(=O)(=O)C2=C(C=NN2)CO)C,CC1CN(C)CCCN1S(=O)(=O)c1[nH]ncc1CO,3.222529825094763,11,11,0.450072705745697,-0.1621558666229248,-0.10672667622566223,0.05626047030091286,0.18119016289710999,0.06328319013118744,0.26290884613990784,-0.13060308992862701,0.18892508143322476
CNCC1=C(NN=C1)S(=O)(=O)NC2CCCC2OC,CNCc1cn[nH]c1S(=O)(=O)NC1CCCC1OC,3.5146632787967347,12,11,0.33870911598205566,-0.21876507997512817,0.06062201410531998,0.04491933435201645,0.18056605011224747,0.0275544635951519,0.25615745782852173,-0.1188555359840393,0.15384615384615385
CC1=C(C(=NN1C)N)S(=O)(=O)N(C)C2CCOCC2,Cc1c(S(=O)(=O)N(C)C2CCOCC2)c(N)nn1C,2.7967955498593575,7,9,0.3130895495414734,-0.13131161034107208,-0.0017790785059332848,0.049151189625263214,0.17999886069446802,0.050005100667476654,0.2398967146873474,-0.1110287457704544,0.15942028985507245
CC(C)(CN1C(=O)NN=C1SCC(=O)O)CN(C)C,CN(C)CC(C)(C)Cn1c(SCC(=O)O)n[nH]c1=O,2.7855212512168244,7,9,0.23535233736038208,-0.06831451505422592,0.012530995532870293,0.07736440002918243,0.17956881783902645,0.10348380357027054,0.18607966601848602,-0.07258757948875427,0.35019455252918286
CCCN1C(=C(C(=O)NC1=O)NCCS(=O)CC)N,CCCn1c(N)c(NCCS(=O)CC)c(=O)[nH]c1=O,3.3622624216836954,10,11,0.15192489326000214,-0.0747850090265274,0.10156815499067307,0.008574537932872772,0.1787080392241478,-0.011741170659661293,0.1415054053068161,-0.03383086621761322,0.15076923076923077
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCC(C2)CCO,Cc1c(S(=O)(=O)N2CCC(CCO)C2)c(N)nn1C,3.1393284850321113,10,11,0.18345429003238678,-0.01426340639591217,0.00939823780208826,0.03624243289232254,0.17858912143856287,0.04608084633946419,0.14836914837360382,-0.042225517332553864,0.16863905325443787
CC(C)S(=O)(=O)CCN1C(=O)C=C(C=N1)NCCN,CC(C)S(=O)(=O)CCn1ncc(NCCN)cc1=O,2.833143061171576,10,10,0.30349624156951904,-0.016432011500000954,-0.10878796130418777,0.07840043306350708,0.17827626876533031,0.09774577617645264,0.19522982835769653,-0.07581247389316559,0.20689655172413793
CC(C)OCCN(C)C1=NN=C(N1C)SCC(=O)O,CC(C)OCCN(C)c1nnc(SCC(=O)O)n1C,2.7650064095878655,8,10,0.32140302658081055,-0.054134808480739594,-0.08903190493583679,0.16178743541240692,0.17823631316423416,0.1962655484676361,0.2506002187728882,-0.10113289207220078,0.30855018587360594
CN1C(=CC=N1)S(=O)(=O)N2CCC(CC2CN)OC,COC1CCN(S(=O)(=O)c2ccnn2C)C(CN)C1,3.7291005624854687,11,11,0.20577767491340637,-0.032501764595508575,0.004582405090332031,0.039360981434583664,0.17785831540822983,0.016396187245845795,0.17092224955558777,-0.024109521880745888,0.20952380952380953
CC1(CCOCC1)CNS(=O)(=O)C2=C(C=NN2)CN,CC1(CNS(=O)(=O)c2[nH]ncc2CN)CCOCC1,3.0765624413474484,9,9,0.40747761726379395,-0.2633754312992096,0.033603232353925705,0.07881911844015121,0.17770541831851006,0.07039047032594681,0.28449949622154236,-0.15601494908332825,0.1553398058252427
CCN(CC)S(=O)(=O)NC1CC(C1N2C=CC=N2)O,CCN(CC)S(=O)(=O)NC1CC(O)C1n1cccn1,4.066896505481578,11,9,0.2563163936138153,-0.19979305565357208,0.12077628076076508,0.07762107253074646,0.1772996187210083,0.024722859263420105,0.22237202525138855,-0.05132165178656578,0.1568627450980392
COCCN(CC1CCCN1)S(=O)(=O)C2=CNN=C2,COCCN(CC1CCCN1)S(=O)(=O)c1cn[nH]c1,3.3179186811105428,12,11,0.5262773036956787,-0.37275707721710205,0.023062851279973984,0.13790035247802734,0.17658307775855064,0.07707548141479492,0.3804246187210083,-0.15777358412742615,0.14285714285714285
C[C@H](C(=O)NCCOC)SC1=NN=C(O1)CN(C)C,COCCNC(=O)[C@@H](C)Sc1nnc(CN(C)C)o1,2.867783375390623,8,10,0.33833563327789307,0.05585850402712822,-0.2176426351070404,0.11559202522039413,0.17655150219798088,0.1974109709262848,0.15019600093364716,-0.04979513958096504,0.2222222222222222
CN(C)CCN(C1CCS(=O)(=O)C1)C(=O)NCC#N,CN(C)CCN(C(=O)NCC#N)C1CCS(=O)(=O)C1,3.2273438696474956,9,10,0.5139783620834351,-0.27062204480171204,-0.06733272969722748,0.1353115737438202,0.17602358758449554,0.15762102603912354,0.3624177873134613,-0.1995295137166977,0.226890756302521
CC1=C(C(=NN1)S(=O)(=O)NC2(CCOCC2)C)CN,Cc1[nH]nc(S(=O)(=O)NC2(C)CCOCC2)c1CN,3.1965879967789546,8,9,0.42687535285949707,-0.10907509922981262,-0.14211319386959076,0.061441801488399506,0.1756870597600937,0.11491881310939789,0.22853749990463257,-0.15318942070007324,0.15015015015015015
CC(C)NC(=O)CSC1=NNC(=O)N1CCCOC,COCCCn1c(SCC(=O)NC(C)C)n[nH]c1=O,2.290232079619191,9,10,0.314292848110199,-0.10991257429122925,-0.029031870886683464,0.13703179359436035,0.17534840293228626,0.1383640468120575,0.21632206439971924,-0.06276906281709671,0.3448275862068966
CCN1C(=C(C(=N1)C)N)C(=O)N(C)CCS(=O)(=O)C,CCn1nc(C)c(N)c1C(=O)N(C)CCS(C)(=O)=O,2.6676432920331514,8,11,0.4147947132587433,-0.0064383335411548615,-0.23441553115844727,0.116095170378685,0.17394084855914116,0.1936894953250885,0.2302163690328598,-0.11379525810480118,0.2282958199356913
CC1=NN=C(O1)C2CCN(CC2)S(=O)(=O)NC(C)C,Cc1nnc(C2CCN(S(=O)(=O)NC(C)C)CC2)o1,2.6387770500333936,7,8,0.4146817922592163,-0.17855438590049744,-0.06319098174571991,0.1274033933877945,0.17293642461299896,0.175065815448761,0.28620678186416626,-0.20553314685821533,0.1267605633802817
CCN1C(=C(C(=N1)C)N)C(=O)NCCCS(=O)(=O)C,CCn1nc(C)c(N)c1C(=O)NCCCS(C)(=O)=O,2.445019405062979,9,11,0.3601744771003723,-0.02896651066839695,-0.1584172397851944,0.11537089198827744,0.17279072664678097,0.1904645413160324,0.22164100408554077,-0.12758305668830872,0.23225806451612904
CCN1C=C(N=C1C)S(=O)(=O)NCC2(CCNC2)O,CCn1cc(S(=O)(=O)NCC2(O)CCNC2)nc1C,3.4820227245030466,11,11,0.46592360734939575,-0.1366015374660492,-0.15695898234844208,0.11688244342803955,0.17236308753490448,0.156805157661438,0.2598706781864166,-0.13602560758590698,0.190625
CN1CCN(C[C@@H](C1)COC)S(=O)(=O)C2=CNN=C2,COC[C@@H]1CN(C)CCN(S(=O)(=O)c2cn[nH]c2)C1,3.089969430989594,11,11,0.4597306251525879,-0.20719707012176514,-0.0803626999258995,0.08270539343357086,0.17217085510492325,0.05532712861895561,0.3038983941078186,-0.12679317593574524,0.16606498194945848
CCN(CC)CC(C)N1C(=O)NN=C1SCC(=O)O,CCN(CC)CC(C)n1c(SCC(=O)O)n[nH]c1=O,3.1896524669325643,8,9,0.2714898884296417,-0.06278890371322632,-0.03694408759474754,0.03967178240418434,0.17175689712166786,0.057284895330667496,0.20719993114471436,-0.10102774202823639,0.3540856031128405
CC(C)(CCOC)CN1C(=NN=C1SCC(=O)O)N,COCCC(C)(C)Cn1c(N)nnc1SCC(=O)O,2.8174670430720283,8,10,-0.020001869648694992,0.04454708844423294,0.14647728204727173,0.047482818365097046,0.17102250084280968,-0.017581630498170853,0.08118587732315063,0.0846882313489914,0.2798507462686567
CCNC(C)(CCCSC1=NNC(=O)N1C)C(=O)O,CCNC(C)(CCCSc1n[nH]c(=O)n1C)C(=O)O,3.182319435258356,10,11,0.1899697631597519,0.23437771201133728,-0.253354012966156,0.11100314557552338,0.17099346220493317,0.26013660430908203,0.06954331696033478,-0.07132118940353394,0.3296296296296296
CCN1C=C(C=N1)S(=O)(=O)NC[C@@H]2CNCCOC2,CCn1cc(S(=O)(=O)NC[C@@H]2CNCCOC2)cn1,3.147416117007978,12,11,0.4653781056404114,-0.22413545846939087,-0.07030756771564484,0.11415902525186539,0.17093507945537567,0.09069210290908813,0.29542016983032227,-0.12345124036073685,0.19377162629757785
CCNC(=O)[C@@H](C)SC1=NNC(=O)N1CCCOC,CCNC(=O)[C@@H](C)Sc1n[nH]c(=O)n1CCCOC,2.7894780499468332,10,11,0.22851333022117615,0.1839037388563156,-0.2415008544921875,0.13361400365829468,0.17091621458530426,0.22376412153244019,0.09721791744232178,-0.01061202958226204,0.35074626865671643
CCC1=NN(C(=C1N)C(=O)NCCS(=O)(=O)CC)C,CCc1nn(C)c(C(=O)NCCS(=O)(=O)CC)c1N,2.5994510973706717,9,11,0.39878278970718384,-0.07730808109045029,-0.15080077946186066,0.08044162392616272,0.1706739291548729,0.12701737880706787,0.2421804964542389,-0.13603171706199646,0.21428571428571427
CC(=O)NC(CS)C(=O)NCC(=O)N1CCNCC1,CC(=O)NC(CS)C(=O)NCC(=O)N1CCNCC1,2.789776274798905,10,9,0.17030072212219238,-0.13123583793640137,0.13108763098716736,0.07849429547786713,0.17015251517295837,0.040850356221199036,0.19128333032131195,-0.039587438106536865,0.1822429906542056
CCOC1=NC=NC(=C1C)NCCCNS(=O)(=O)C,CCOc1ncnc(NCCCNS(C)(=O)=O)c1C,2.43244539322866,10,11,0.395521879196167,-0.04948579519987106,-0.1758965253829956,0.11239872872829437,0.17013955861330032,0.2072208821773529,0.1877467930316925,-0.130399689078331,0.12852664576802508
CCN(C(C)COC)S(=O)(=O)C1=C(C=CN=C1)NN,CCN(C(C)COC)S(=O)(=O)c1cnccc1NN,3.1067302949868623,11,11,0.1644081473350525,0.016956157982349396,-0.012282229959964752,0.09123270958662033,0.16908207535743713,0.010082121938467026,0.18561400473117828,0.049356333911418915,0.10793650793650794
CC(CCNS(=O)(=O)C1=CN(C(=C1)C(=O)NC)C)N,CNC(=O)c1cc(S(=O)(=O)NCCC(C)N)cn1C,2.9382000144438756,11,11,0.24055802822113037,-0.24153417348861694,0.16996413469314575,0.06984943151473999,0.16898798942565918,0.045765526592731476,0.2250860184431076,-0.10860732197761536,0.14939024390243902
CCCN1C=C(C(=N1)N)S(=O)(=O)NC2(CCC2)CO,CCCn1cc(S(=O)(=O)NC2(CO)CCC2)c(N)n1,2.8351276765561924,10,10,0.2901018559932709,-0.27277374267578125,0.15149419009685516,0.08596250414848328,0.1688223034143448,0.0602894201874733,0.23362088203430176,-0.07497707009315491,0.16615384615384615
CC1=NN=C(O1)NCC[C@H]2CCCCN2S(=O)(=O)C,Cc1nnc(NCC[C@H]2CCCCN2S(C)(=O)=O)o1,3.151077994124572,10,11,0.249464213848114,-0.05927950143814087,-0.021464142948389053,0.1314319223165512,0.1687205694615841,0.19858311116695404,0.18104419112205505,-0.10344991087913513,0.1554054054054054
CC(C)(CNS(=O)(=O)C1=CN(C(=C1)C(=O)NC)C)N,CNC(=O)c1cc(S(=O)(=O)NCC(C)(C)N)cn1C,2.6748772009813457,9,10,0.22816230356693268,-0.3234155774116516,0.2636180520057678,0.008321547880768776,0.1683647781610489,-0.07937566190958023,0.2484154999256134,-0.10171695053577423,0.15151515151515152
CC1(CCOC1)NS(=O)(=O)C2=CN(N=C2)CCCN,CC1(NS(=O)(=O)c2cnn(CCCN)c2)CCOC1,3.442662319233426,11,11,0.44458383321762085,-0.23259420692920685,-0.04365766793489456,0.0662628710269928,0.16833195835351944,0.09621797502040863,0.2634059190750122,-0.17830237746238708,0.16721311475409836
CCN1CCN(CC1)S(=O)(=O)C2=C(NN=C2CO)C,CCN1CCN(S(=O)(=O)c2c(CO)n[nH]c2C)CC1,2.4625181742937485,8,9,0.33306872844696045,-0.18894268572330475,0.024173911660909653,0.018292181193828583,0.16829995438456535,-0.012595836073160172,0.2478702962398529,-0.1190749779343605,0.14046822742474915
CCNCC1=C(NN=C1)S(=O)(=O)NC2CCOCC2,CCNCc1cn[nH]c1S(=O)(=O)NC1CCOCC1,2.6937591999347745,10,9,0.33529019355773926,-0.26071998476982117,0.09370635449886322,0.100814089179039,0.1682765632867813,0.02527081035077572,0.29108843207359314,-0.08686673641204834,0.1592356687898089
CNCC1=C(NN=C1)S(=O)(=O)N(C)CC2CCCO2,CNCc1cn[nH]c1S(=O)(=O)N(C)CC1CCCO1,3.1627113758371994,11,11,0.4097561240196228,-0.29066169261932373,0.048949822783470154,0.07209207117557526,0.16804425418376923,0.05759343504905701,0.29321128129959106,-0.15341678261756897,0.1606060606060606
CC1(CC(CCO1)NS(=O)(=O)C2=CN(N=C2N)C)C,Cn1cc(S(=O)(=O)NC2CCOC(C)(C)C2)c(N)n1,3.274380068742518,9,10,0.2748924791812897,-0.18764543533325195,0.08060736954212189,0.11882694065570831,0.1678544133901596,0.11001235246658325,0.22397783398628235,-0.08066515624523163,0.15873015873015872
CC1=C(C(=NN1)C)S(=O)(=O)NCC(C)(C)C(=O)NC,CNC(=O)C(C)(C)CNS(=O)(=O)c1c(C)n[nH]c1C,2.870345332849478,8,10,0.2721458375453949,-0.036442048847675323,-0.06834091246128082,0.09202924370765686,0.16736287623643875,0.14987744390964508,0.15545940399169922,-0.0807986930012703,0.16608996539792387
CCOC1CCN(CC1)S(=O)(=O)C2=CN(N=C2N)C,CCOC1CCN(S(=O)(=O)c2cn(C)nc2N)CC1,2.5132297127552867,8,9,0.26125049591064453,-0.10364802181720734,0.009159410372376442,0.09513042867183685,0.16676188446581364,0.0783030241727829,0.22159287333488464,-0.06169229373335838,0.18269230769230768
CC1=C(C=NN1)CCCNS(=O)(=O)N2CCOCC2,Cc1[nH]ncc1CCCNS(=O)(=O)N1CCOCC1,2.5313412512168245,9,9,0.4115014672279358,-0.2794940173625946,0.034628305584192276,0.0719471201300621,0.16663575544953346,0.056603118777275085,0.32081523537635803,-0.18023532629013062,0.1232876712328767
CC(CNS(=O)(=O)C1=CN(C=N1)C)N2CCOCC2,CC(CNS(=O)(=O)c1cn(C)cn1)N1CCOCC1,3.058347950583208,9,9,0.3839779198169708,-0.31330132484436035,0.09543494135141373,0.05422504246234894,0.1661115363240242,0.020275890827178955,0.3054744005203247,-0.15140408277511597,0.21875
CCCNCC1=NN=C(O1)NC2CCCS(=O)(=O)C2,CCCNCc1nnc(NC2CCCS(=O)(=O)C2)o1,3.223721245213107,11,11,0.2880788743495941,-0.3660406172275543,0.2436095029115677,0.08669543266296387,0.16564776003360748,0.0020470451563596725,0.3007696866989136,-0.1270763874053955,0.16831683168316833
CCN(CC(=O)NC(C)C)S(=O)(=O)C1=C(NN=C1)C,CCN(CC(=O)NC(C)C)S(=O)(=O)c1cn[nH]c1C,2.4652652512168256,9,10,0.4392417073249817,-0.3336670696735382,0.059692300856113434,0.07813411951065063,0.16526693850755692,0.035742856562137604,0.34615153074264526,-0.19146566092967987,0.16216216216216217
CC(C)N1C=CN=C(C1=O)NCCCNS(=O)(=O)C,CC(C)n1ccnc(NCCCNS(C)(=O)=O)c1=O,2.503504147144426,10,10,0.3808944821357727,-0.05333133414387703,-0.1625375747680664,0.1335524022579193,0.16502557322382927,0.22857488691806793,0.1868487149477005,-0.1281982660293579,0.14521452145214522
CCCN1C(=O)NN=C1SCC(C(=O)OC)NCC,CCCn1c(SCC(NCC)C(=O)OC)n[nH]c1=O,3.008660002609557,10,11,0.16039878129959106,-0.10955522209405899,0.1137651577591896,0.047226909548044205,0.16460871696472168,0.036915574222803116,0.16534140706062317,-0.05315987393260002,0.2961672473867596
CC1=NN=C(O1)NCC[C@@H]2CCCCN2S(=O)(=O)C,Cc1nnc(NCC[C@@H]2CCCCN2S(C)(=O)=O)o1,3.151077994124572,10,11,0.24478089809417725,-0.05644053593277931,-0.02373179793357849,0.1281675100326538,0.16460856422781944,0.19522309303283691,0.17704758048057556,-0.10287469625473022,0.1554054054054054
CN1C=C(C=N1)CNS(=O)(=O)N2CCCC(C2)CO,Cn1cc(CNS(=O)(=O)N2CCCC(CO)C2)cn1,2.9638100695962706,12,11,0.3276289999485016,-0.2375801056623459,0.07443786412477493,0.09645318239927292,0.16448675841093063,0.10081936419010162,0.25253668427467346,-0.12774266302585602,0.17482517482517482
CN1C=NC(=C1S(=O)(=O)N(C)CCOCC2CC2)N,CN(CCOCC1CC1)S(=O)(=O)c1c(N)ncn1C,2.7647566358322084,9,10,0.24769854545593262,-0.09514988958835602,0.010791825130581856,0.022778138518333435,0.16334048099815845,0.007684318348765373,0.16079729795455933,-0.03784729167819023,0.16964285714285715
CCCC1=NN(C(=C1[N+](=O)[O-])NCCS(=O)CC)C,CCCc1nn(C)c(NCCS(=O)CC)c1[N+](=O)[O-],3.536612647928038,9,11,0.16288866102695465,-0.003508344292640686,0.0038695838302373886,0.05144590884447098,0.16324990056455135,0.0811886191368103,0.125829815864563,-0.04599761590361595,0.15406976744186046
CCCNC(=O)CN(C)S(=O)(=O)C1=C(NN=C1C)C,CCCNC(=O)CN(C)S(=O)(=O)c1c(C)n[nH]c1C,2.3840298666014395,9,11,0.344931036233902,-0.1289016306400299,-0.053206972777843475,0.058850668370723724,0.1628224328160286,0.09887394309043884,0.22384393215179443,-0.1441529244184494,0.17229729729729729
CNCC1=C(NN=C1)S(=O)(=O)NCCOCC2CC2,CNCc1cn[nH]c1S(=O)(=O)NCCOCC1CC1,2.717455910142805,11,10,0.34264394640922546,-0.22391347587108612,0.04382751137018204,0.05460341274738312,0.16255798190832138,-0.0038730003871023655,0.2278413325548172,-0.07654111832380295,0.15335463258785942
CN1C=NC(=C1S(=O)(=O)N2CCCC(C2)COC)N,COCC1CCCN(S(=O)(=O)c2c(N)ncn2C)C1,3.079371245213107,10,11,0.37469518184661865,-0.22200831770896912,0.009450826793909073,0.09358876943588257,0.1621376909315586,0.11022365093231201,0.2617861032485962,-0.13474136590957642,0.18862275449101795
CC1CN(CC(O1)(C)C)S(=O)(=O)C2=C(N=CN2C)N,CC1CN(S(=O)(=O)c2c(N)ncn2C)CC(C)(C)O1,3.4164018605977216,8,10,0.325772762298584,-0.17969182133674622,0.015819234773516655,0.02630600705742836,0.16190017573535442,0.02401062101125717,0.23654377460479736,-0.12172900140285492,0.18862275449101795
C1CCC(C1)OCCNS(=O)(=O)C2=C(C=NN2)CN,NCc1cn[nH]c1S(=O)(=O)NCCOC1CCCC1,2.685607917883491,10,9,0.3984970152378082,-0.24047692120075226,0.0031450241804122925,0.05697610229253769,0.16116511821746826,0.050952497869729996,0.24907708168029785,-0.1312353014945984,0.14838709677419354
CCCN1C=C(C(=N1)N)S(=O)(=O)N(C)C2CCOC2,CCCn1cc(S(=O)(=O)N(C)C2CCOC2)c(N)n1,3.2668082274616266,10,11,0.3481212258338928,-0.36331769824028015,0.17614689469337463,0.05798395723104477,0.1609504222869873,-0.008566411212086678,0.3077797293663025,-0.13314907252788544,0.16568047337278108
CC(C)(C)NCC1=CN(N=N1)C2CS(=O)(=O)CC2O,CC(C)(C)NCc1cn(C2CS(=O)(=O)CC2O)nn1,3.649207784901063,9,9,0.34208711981773376,-0.2478855401277542,0.06643812358379364,0.10773114114999771,0.1606397032737732,0.07437010854482651,0.25837278366088867,-0.07487774640321732,0.16615384615384615
CCCN1C=C(C(=N1)N)S(=O)(=O)NCC2CC(C2)O,CCCn1cc(S(=O)(=O)NCC2CC(O)C2)c(N)n1,2.682882427687412,11,10,0.24623790383338928,-0.31136050820350647,0.22571438550949097,0.06649349629878998,0.16059178113937378,0.0023180004209280014,0.24291692674160004,-0.08384476602077484,0.16300940438871472
CCCC1=C(C(=NN1)C(=O)NCCCS(=O)(=O)C)N,CCCc1[nH]nc(C(=O)NCCCS(C)(=O)=O)c1N,2.5368407987281376,10,11,0.35678631067276,-0.275218665599823,0.0789218544960022,0.10078975558280945,0.1604894995689392,0.08689862489700317,0.3169071078300476,-0.1699862778186798,0.19932432432432431
CC1=C(C(=NN1C)C(=O)N(C)C)NS(=O)(=O)C(C)C,Cc1c(NS(=O)(=O)C(C)C)c(C(=O)N(C)C)nn1C,2.6837768281399015,6,9,0.3606811761856079,0.09445758908987045,-0.2947066128253937,0.09312199056148529,0.1604321524500847,0.19210848212242126,0.16689614951610565,-0.07390470802783966,0.1956521739130435
CC1C(CCO1)CNS(=O)(=O)C2=NNC(=C2CN)C,Cc1[nH]nc(S(=O)(=O)NCC2CCOC2C)c1CN,3.85661032579908,11,11,0.3402743637561798,-0.0879422128200531,-0.09232454001903534,0.0974690318107605,0.16000761091709137,0.07303521037101746,0.23743152618408203,-0.06744363903999329,0.14792899408284024
CC(C)N(C)S(=O)(=O)N(C)CC1=NOC(=N1)C2CC2,CC(C)N(C)S(=O)(=O)N(C)Cc1noc(C2CC2)n1,2.7738683281399013,7,9,0.28980666399002075,-0.14047469198703766,0.01061198953539133,0.02516111545264721,0.15994396153837442,0.0174160934984684,0.19624993205070496,-0.09763867408037186,0.10062893081761007
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCCC(C2)OC,COC1CCCN(S(=O)(=O)c2c(N)nn(C)c2C)C1,3.0959492995117497,9,11,0.3848552703857422,-0.21863700449466705,-0.006407415494322777,0.091872937977314,0.15981085039675236,0.11708960682153702,0.2670760750770569,-0.14823561906814575,0.16477272727272727
CCCNC1=NC=C(C=N1)S(=O)(=O)NCCOCC,CCCNc1ncc(S(=O)(=O)NCCOCC)cn1,2.327793791129741,10,10,0.28874361515045166,-0.2855870723724365,0.1565377414226532,0.08278051763772964,0.15969428420066833,0.003287461120635271,0.29007619619369507,-0.10814855992794037,0.125
CC1C(CCO1)CNS(=O)(=O)C2=CN(N=C2)CCN,CC1OCCC1CNS(=O)(=O)c1cnn(CCN)c1,3.623376486343904,12,11,0.35191723704338074,-0.19693535566329956,0.004667947068810463,0.06706713885068893,0.15964982844889164,0.020941434428095818,0.2533957064151764,-0.09557732939720154,0.16556291390728478
CCC1CN(CCO1)S(=O)(=O)C2=C(N(N=C2N)C)C,CCC1CN(S(=O)(=O)c2c(N)nn(C)c2C)CCO1,3.1626741863895766,9,11,0.32073986530303955,-0.21975362300872803,0.058468420058488846,0.056213412433862686,0.15945466235280037,0.04700399190187454,0.2626589238643646,-0.1354043334722519,0.1657142857142857
CCN(CCOCC)S(=O)(=O)C1=C(C=CN=C1)NN,CCOCCN(CC)S(=O)(=O)c1cnccc1NN,2.5185418429328,11,11,0.20130681991577148,-0.16996391117572784,0.12809234857559204,0.1074211448431015,0.15943525731563568,0.014490297064185143,0.23440811038017273,-0.014350630342960358,0.10423452768729642
CC1=C(C(=NN1)CN)S(=O)(=O)NCCC2CCCO2,Cc1[nH]nc(CN)c1S(=O)(=O)NCCC1CCCO1,3.1450065862871277,11,11,0.2420274317264557,-0.1178630068898201,0.03470855951309204,0.05882740765810013,0.15887298434972763,0.05082548037171364,0.18945902585983276,-0.06940899044275284,0.12540192926045016
CCCN1C(=O)NN=C1SCCC(C)(C(=O)OC)N,CCCn1c(SCCC(C)(N)C(=O)OC)n[nH]c1=O,3.120761064217631,9,11,0.19877760112285614,-0.045842304825782776,0.005874305963516235,0.04773304611444473,0.1588096022605896,0.11539526283740997,0.1215045154094696,-0.0827053040266037,0.28620689655172415
CCCOCCCNS(=O)(=O)C1=C(N=CC=C1)NN,CCCOCCCNS(=O)(=O)c1cccnc1NN,2.334361570520164,12,11,0.14081579446792603,-0.28891950845718384,0.3067733645439148,0.041581399738788605,0.15866965055465698,-0.08451148867607117,0.24854841828346252,-0.04732795059680939,0.09935897435897435
CCCC1=NC(=NN1)C(=O)NCC(C)(C)S(=O)(=O)C,CCCc1nc(C(=O)NCC(C)(C)S(C)(=O)=O)n[nH]1,3.066091405062979,8,10,0.49116313457489014,-0.12368176877498627,-0.20924371480941772,0.13394621014595032,0.15823765099048615,0.2415299415588379,0.2797534167766571,-0.2065344899892807,0.26717557251908397
CC(C)(C)C1=NOC(=N1)C2CCN(CC2)S(=O)(=O)N,CC(C)(C)c1noc(C2CCN(S(N)(=O)=O)CC2)n1,2.6385964548367333,5,7,0.2622815668582916,0.10047440230846405,-0.20615394413471222,0.09883205592632294,0.15660202503204346,0.22300702333450317,0.0955711305141449,-0.08178272843360901,0.1237785016286645
CCCN1C=C(C(=N1)N)S(=O)(=O)NC2CCOCC2,CCCn1cc(S(=O)(=O)NC2CCOCC2)c(N)n1,2.5818472018699445,9,9,0.3256397843360901,-0.41009771823883057,0.24067890644073486,0.05642160773277283,0.15622097253799438,-0.02616042271256447,0.3144993484020233,-0.14296530187129974,0.159375
CC(C)C1=NC(=NO1)CCN(C2CNC2)S(=O)(=O)C,CC(C)c1nc(CCN(C2CNC2)S(C)(=O)=O)no1,2.9103204367371873,8,9,0.4904744625091553,-0.07426366955041885,-0.2603720426559448,0.13542383909225464,0.1558387503027916,0.27633655071258545,0.24031396210193634,-0.21299302577972412,0.14285714285714285
CC1=C(C(=NN1)S(=O)(=O)NCC2(CCC2)OC)CN,COC1(CNS(=O)(=O)c2n[nH]c(C)c2CN)CCC1,3.1649159118503096,9,10,0.4600483179092407,-0.17213669419288635,-0.13233625888824463,0.031266745179891586,0.15557536482810974,0.059556134045124054,0.2459767907857895,-0.1732569932937622,0.14534883720930233
COC1CCCC1NS(=O)(=O)C2=CN(N=C2)CCN,COC1CCCC1NS(=O)(=O)c1cnn(CCN)c1,3.34403163873868,12,11,0.35242509841918945,-0.3241816759109497,0.12727659940719604,-0.0036138752475380898,0.1555200219154358,-0.08161449432373047,0.25479656457901,-0.12280350178480148,0.16013071895424835
CC1=C(C(=NN1)C)S(=O)(=O)NCCC(=O)NC(C)C,Cc1n[nH]c(C)c1S(=O)(=O)NCCC(=O)NC(C)C,2.3479190973706707,9,10,0.24666616320610046,-0.05074627697467804,-0.040853068232536316,0.07398830354213715,0.1550668179988861,0.09245920926332474,0.17066536843776703,-0.07372111082077026,0.17832167832167833
CCCCN(CCO)S(=O)(=O)C1=CN=C(N=C1)NC,CCCCN(CCO)S(=O)(=O)c1cnc(NC)nc1,2.4769607778440434,10,10,0.2908618152141571,-0.21784530580043793,0.08152449131011963,0.04798826575279236,0.1545410007238388,0.02782279998064041,0.2261645346879959,-0.09890168160200119,0.14840989399293286
CC(C)N1C=C(C=N1)C(=O)NCCN(C)S(=O)(=O)C,CC(C)n1cc(C(=O)NCCN(C)S(C)(=O)=O)cn1,2.491215712755288,9,10,0.5017569065093994,-0.11667852103710175,-0.23080605268478394,0.12201102077960968,0.15427233278751373,0.24686527252197266,0.2559798061847687,-0.21723735332489014,0.20761245674740483
CC1=C(C(=NN1)CO)S(=O)(=O)N2CCC(C2)N(C)C,Cc1[nH]nc(CO)c1S(=O)(=O)N1CCC(N(C)C)C1,3.1287619691950077,9,10,0.263497531414032,-0.08373328298330307,-0.02568969689309597,0.0256214439868927,0.15407455153763294,0.02524888515472412,0.16919560730457306,-0.0650867447257042,0.15335463258785942
