smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CN(C=N3)CC4=CC=CC=C4,Cc1onc(-c2ccccc2)c1-c1cn(Cc2ccccc2)cn1,2.1812694237083274,10,16,0.14282962679862976,-0.037589579820632935,0.1654585897922516,0.06743188947439194,0.2706986367702484,0.07409479469060898,0.14664441347122192,-0.0011694328859448433,0.12643678160919541
C1=CC(=CC2=C1C=CC(=C2)C(CO)N3C=CN=C3)C4=CC=NC=C4,OCC(c1ccc2ccc(-c3ccncc3)cc2c1)n1ccnc1,2.852746059091393,14,18,0.16926774382591248,0.06850291043519974,0.03274950757622719,0.11244848370552063,0.2705201618373394,0.15581558644771576,0.1357383280992508,0.017590779811143875,0.22580645161290322
C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC5=C(C=C4)C=CN5,O=C(c1ccc2cc[nH]c2c1)N1CCc2c([nH]c3ccccc23)C1,2.3047849166660743,14,20,-0.0924190878868103,0.055960483849048615,0.30693677067756653,0.05458870902657509,0.27047816663980484,-0.04048003628849983,0.06833551824092865,0.1648746132850647,0.23834196891191708
CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)/C=C/3\C=NC4=CC=CC=C43,Cc1ccc(-n2[nH]c(C)c(/C=C3\C=Nc4ccccc43)c2=O)cc1,2.5094435063311558,11,18,-0.05009813606739044,0.32539987564086914,-0.00484977662563324,0.10709042102098465,0.27045196294784546,0.1497100591659546,-0.06795619428157806,0.20011383295059204,0.1444043321299639
CC1=COC(N1)C2=C(N=NC=C2C3=CC=CC=C3)C4=CC=CC=C4,CC1=COC(c2c(-c3ccccc3)cnnc2-c2ccccc2)N1,3.2355961132625737,11,16,0.3382558226585388,0.1098063737154007,-0.17815999686717987,0.16946732997894287,0.26990219950675964,0.25830715894699097,0.17073801159858704,-0.015698105096817017,0.145748987854251
CCOC1=CC=C(C=C1)C2=NC3=C(NC4=CC=CC=C42)N=CC=C3,CCOc1ccc(C2=Nc3cccnc3Nc3ccccc32)cc1,2.2825140607614163,12,18,-0.12195572257041931,0.27856123447418213,0.1128048524260521,0.08506389707326889,0.2694103643298149,0.10315197706222534,-0.0505395345389843,0.1912451684474945,0.3010204081632653
CCN(CC)C1=CC(=C(C#N)C#N)C2=C(O1)C=CC3=CC=CC=C32,CCN(CC)C1=CC(=C(C#N)C#N)c2c(ccc3ccccc23)O1,3.1267054284244074,9,17,-0.09677056968212128,0.32661473751068115,0.03943287208676338,0.10526049137115479,0.26927703991532326,0.14809149503707886,-0.041168272495269775,0.1691209375858307,0.12863070539419086
C1CCC2=C(C1)C3=C(C(=N2)N)C(=N)OC4=C3C5=CC=CC=C5C=C4,N=c1oc2ccc3ccccc3c2c2c3c(nc(N)c12)CCCC3,2.7350503864076003,12,20,-0.11999605596065521,0.39192259311676025,-0.002991144545376301,0.08118420839309692,0.26893539261072874,0.12386835366487503,-0.1161969006061554,0.2520343065261841,0.2561576354679803
CC1=C(C=C(C=C1)C2=NC(=C(N2)/C=C/3\C=NC4=CC=CC=C43)O)C,Cc1ccc(-c2nc(O)c(/C=C3\C=Nc4ccccc43)[nH]2)cc1C,2.768930462852895,13,20,0.18012233078479767,0.017371803522109985,0.07032957673072815,0.1451893448829651,0.2678237110376358,0.15838974714279175,0.1284375935792923,0.06907593458890915,0.17063492063492064
CNCC(=O)C1=CN2C(=CN=C2C3=CC=CC=C3)C4=CC=CC=C41,CNCC(=O)c1cn2c(-c3ccccc3)ncc2c2ccccc12,2.368291485308701,12,18,0.3308507800102234,-0.19448821246623993,0.13144949078559875,0.11836656928062439,0.2678120583295822,0.11959996819496155,0.2992542088031769,-0.0961863175034523,0.23834196891191708
C1C(NC2=CC=CC=C2N1C(=O)C3=CN=CC=C3)C4=CC=CC=C4,O=C(c1cccnc1)N1CC(c2ccccc2)Nc2ccccc21,2.6298054307056926,14,18,0.1361323893070221,0.13519582152366638,-0.0036593880504369736,0.14556005597114563,0.2676688227802515,0.1593230664730072,0.11267969757318497,0.09121400117874146,0.23902439024390243
CN1C2=CC=CC=C2N=C1/C(=C/C3=CC=C(C=C3)OCC=C)/C#N,C=CCOc1ccc(/C=C(\C#N)c2nc3ccccc3n2C)cc1,2.3970067170334968,11,18,-0.003228205256164074,0.017019599676132202,0.253845751285553,-0.01270952820777893,0.2676371457055211,-0.034198060631752014,0.05387331545352936,0.06621898710727692,0.2102803738317757
COC1=CC=C(C=C1)NC(=NC2=C3C=CC4=CC=CC(=C43)C=C2)N,COc1ccc(NC(N)=Nc2ccc3cccc4c3c2C=C4)cc1,2.4618163204735346,12,18,0.21592846512794495,-0.13735166192054749,0.18877503275871277,0.09367817640304565,0.26735183596611023,0.10354630649089813,0.16395269334316254,-0.01612662896513939,0.23699421965317918
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C(=NC4=C3N=CC=C4)CO,OCc1nc2cccnc2n1Cc1ccc(-c2ccccc2)cc1,1.936506476796085,11,16,-0.014761272817850113,0.18754790723323822,0.09448765218257904,0.1333826631307602,0.26727428659796715,0.1473812758922577,0.028578296303749084,0.1383344680070877,0.2393617021276596
C1=CC(=CC2=C1C=CN2)CCC(=O)NC3=CC4=C(C=C3)C=NC=C4,O=C(CCc1ccc2cc[nH]c2c1)Nc1ccc2cnccc2c1,2.1679868668285884,15,20,-0.04668876528739929,0.23977908492088318,0.07386687397956848,0.07640216499567032,0.26695719361305237,0.11954796314239502,-0.043898046016693115,0.15783609449863434,0.41843971631205673
CN1C=C(C=C1C2=NC3=CC=CC=C3N2C)C(=O)C4=CC=CC=C4,Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,2.249025446130487,11,18,0.1180461123585701,-0.07184570282697678,0.2204916924238205,0.06619375944137573,0.2666921019554138,0.028099890798330307,0.18162357807159424,0.008859911933541298,0.20388349514563106
C1=CC=C(C=C1)C=C(C2=CC=CC=C2)NC(=O)NC3=CC=CC=N3,O=C(NC(=Cc1ccccc1)c1ccccc1)Nc1ccccn1,2.091733562386551,13,16,0.15313486754894257,0.27789822220802307,-0.16443245112895966,0.11245352029800415,0.266600638628006,0.24393540620803833,0.035499706864356995,0.04058019816875458,0.25405405405405407
CC(C1=CC=C(C=C1)C2=NC3=NC=CN3C=C2C4=CC=CC=C4)O,CC(O)c1ccc(-c2nc3nccn3cc2-c2ccccc2)cc1,2.685963786997288,11,16,0.08863353729248047,0.24249973893165588,-0.06483285129070282,0.10734577476978302,0.26630042493343353,0.1715092658996582,0.028720756992697716,0.11470454931259155,0.24719101123595505
COC1=CC=C(C=C1)C2=CC3=CC=CN(C3=N2)CC4=CC=CC=N4,COc1ccc(-c2cc3cccn(Cc4ccccn4)c-3n2)cc1,2.0909339957559983,12,18,-0.04043562710285187,0.07548454403877258,0.23118911683559418,0.08583762496709824,0.2662380337715149,0.055400583893060684,0.046561986207962036,0.1267632097005844,0.1583710407239819
C1CC1C2=NC3=CC=CC=C3C(=C2)C(=O)N/N=C\C4=CC=CC=C4,O=C(N/N=C\c1ccccc1)c1cc(C2CC2)nc2ccccc12,2.021324672121887,12,17,0.36571165919303894,0.09626433253288269,-0.19687680900096893,0.132553368806839,0.2650991827249527,0.22607535123825073,0.20175543427467346,-0.04596765339374542,0.24352331606217617
C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=[N+]=[N-])N,[N-]=[N+]=C(N)c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,2.1302582984955123,9,14,0.24870792031288147,-0.09647413343191147,0.11261017620563507,-0.009625522419810295,0.26484396308660507,0.08516433089971542,0.12767165899276733,-0.09750574082136154,0.1951219512195122
CC1=C(C2=CC=CC=C2N1)/C=C/C3=NC4=CC=CC=C4C(=O)N3C,Cc1[nH]c2ccccc2c1/C=C/c1nc2ccccc2c(=O)n1C,2.363693673555236,13,20,0.10220856964588165,-0.03635936975479126,0.19833680987358093,0.059959668666124344,0.2641860097646713,0.011898042634129524,0.1566418707370758,0.045262448489665985,0.24752475247524752
CN1C(=O)C2=CC=CC=C2C1(C3=CC=CC=C3)NC4=CN=CC=C4,CN1C(=O)c2ccccc2C1(Nc1cccnc1)c1ccccc1,2.969018732052234,13,18,0.1945665180683136,0.03151458129286766,0.03791021555662155,0.1551472544670105,0.2639913149178028,0.143698588013649,0.18992501497268677,0.04675005003809929,0.23880597014925373
CC1=CC2=C(C=C1)N=C(N2)C(=CC=CC3=CC=C(C=C3)OC)C#N,COc1ccc(C=CC=C(C#N)c2nc3ccc(C)cc3[nH]2)cc1,2.4680475197090814,11,18,-0.033979564905166626,0.14340580999851227,0.1544395089149475,0.05092403292655945,0.26386575400829315,0.025160161778330803,-0.015114676207304,0.18368805944919586,0.23076923076923078
CC1=CC(=C(C=C1)C2=CC(=NC3=C2ON=C3C)C4=CN=CC=C4)C,Cc1ccc(-c2cc(-c3cccnc3)nc3c(C)noc23)c(C)c1,2.4371184227191147,11,20,0.03858862444758415,0.11685216426849365,0.10805676877498627,0.12239915132522583,0.26349755749106407,0.0809950977563858,0.08797754347324371,0.14276999235153198,0.17937219730941703
C1CC1C2=NN=C(O2)CNC3=CC=CC=C3C#CC4=CC=CC=C4,C(#Cc1ccccc1NCc1nnc(C2CC2)o1)c1ccccc1,2.3882089686704084,11,17,0.1491086632013321,0.3537426292896271,-0.24052608013153076,0.14395296573638916,0.2623252123594284,0.22743737697601318,0.05040140822529793,0.12115948647260666,0.15942028985507245
C1C2=C(N=CC=C2)N(C(=O)N1CC3=CC=CC=C3)C4=CC=CC=C4,O=C1N(Cc2ccccc2)Cc2cccnc2N1c1ccccc1,2.0442120022565398,11,16,-0.0007447190582752228,0.2062852531671524,0.05603069067001343,0.12409726530313492,0.2615712247788906,0.15144309401512146,0.03621303290128708,0.12277055531740189,0.2871287128712871
C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)/C=C1,C1=C/c2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC/1,4.6373139303137325,15,20,-0.07813088595867157,0.03254534676671028,0.30604875087738037,-0.029406355693936348,0.2604632116854191,-0.02926497347652912,-0.02170421928167343,0.08796866983175278,0.2696078431372549
CC1=C(C=CC(=C1)C#N)N2CCC3=C(C(=NO3)C)C4=CC=CC=C42,Cc1cc(C#N)ccc1N1CCc2onc(C)c2-c2ccccc21,2.5581980213813225,11,20,-0.08393090963363647,0.3155030608177185,0.028486218303442,0.06826390326023102,0.26005836948752403,0.08140484243631363,-0.047046780586242676,0.20261207222938538,0.19140625
C1=CC=C(C=C1)CCC2=C(C(=O)NN2)C=C3C=C4C=CC=CC4=N3,O=c1[nH][nH]c(CCc2ccccc2)c1C=C1C=c2ccccc2=N1,2.8093738657451652,13,18,0.19599497318267822,0.07409853488206863,-0.011855913326144218,0.08435598015785217,0.25823759473860264,0.16140329837799072,0.09031713008880615,0.009816208854317665,0.12313432835820895
C1[C@@H]([C@H]1C(=O)N/N=C/C2=CC=NC3=CC=CC=C23)C4=CC=CC=C4,O=C(N/N=C/c1ccnc2ccccc12)[C@H]1C[C@@H]1c1ccccc1,2.86931228777304,14,18,0.217726469039917,0.2361566722393036,-0.19568875432014465,0.17033272981643677,0.2581943869590759,0.23705324530601501,0.10164065659046173,0.09349003434181213,0.24864864864864866
C1=CC=C(C=C1)C2=NC3=CN(C=CC3=N2)CCOC4=CC=CC=C4,c1ccc(OCCn2ccc3nc(-c4ccccc4)nc-3c2)cc1,2.093221265528479,11,16,-0.011061664670705795,0.00112123042345047,0.26806318759918213,0.05267070233821869,0.2581227533519268,0.04462254419922829,0.05185040831565857,0.06740560382604599,0.12796208530805686
CCN1C=C(C=CC1=O)C2=C3C=CC=CN3N=C2C4=CC=CC=C4,CCn1cc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,2.276281814979029,12,18,0.1181819960474968,0.12965773046016693,0.010169342160224915,0.07912909984588623,0.25800906866788864,0.1505054533481598,0.0675065815448761,0.028684314340353012,0.14218009478672985
CN1C=CC(=N1)OCC2=CC=C(C=C2)C3=CC=CC4=C3N=CC=C4,Cn1ccc(OCc2ccc(-c3cccc4cccnc34)cc2)n1,2.1888282536108186,12,18,0.012043437920510769,0.06522977352142334,0.18031497299671173,0.12115612626075745,0.25758818443864584,0.0945153459906578,0.06074976176023483,0.12529534101486206,0.3010752688172043
C1=CC=C2C(=C1)C=CC(=C2C=NCCC3=NC4=CC=CC=C4N3)O,Oc1ccc2ccccc2c1C=NCCc1nc2ccccc2[nH]1,2.4174653066985776,15,20,0.0907922238111496,0.00019065290689468384,0.16646164655685425,0.02883315458893776,0.25744452327489853,0.06244875118136406,0.09644254297018051,-0.015664324164390564,0.2606060606060606
C1=CC=C(C=C1)CCC2=C(C(=O)NN2)C=C3C=NC4=CC=CC=C43,O=c1[nH][nH]c(CCc2ccccc2)c1C=C1C=Nc2ccccc21,2.6166627064818915,13,18,0.15634232759475708,0.1277555376291275,-0.02689647302031517,0.07321836054325104,0.2572013922035694,0.14146019518375397,0.07090647518634796,0.03689510375261307,0.16877637130801687
C1=CC=C2C(=C1)C(=CN2)[C@H](C3=CC=CC=C3O)NC4=CC=CC=N4,Oc1ccccc1[C@H](Nc1ccccn1)c1c[nH]c2ccccc12,2.672884520629852,17,20,0.27179139852523804,0.11901295185089111,-0.13408029079437256,0.05868379771709442,0.2567240595817566,0.1920355260372162,0.11678485572338104,-0.07072640210390091,0.32941176470588235
COC1=C(C=C(C=C1)C2=CC=CC=C2)N3C4=CC=CC=C4N=C3N,COc1ccc(-c2ccccc2)cc1-n1c(N)nc2ccccc21,1.911938078715293,12,18,0.10002189874649048,-0.12201681733131409,0.2787090837955475,-0.008007124066352844,0.2567141652107239,0.00725377956405282,0.10348765552043915,-0.03371426463127136,0.17587939698492464
C1=CC=C(C=C1)C(C(C2=CC=CC=C2)O)N3C4=CC=CC=C4N=N3,OC(c1ccccc1)C(c1ccccc1)n1nnc2ccccc21,2.7547012368521298,13,16,0.39271506667137146,0.07138502597808838,-0.20754501223564148,0.0813451036810875,0.25655508041381836,0.22133798897266388,0.17094944417476654,-0.09377793967723846,0.20952380952380953
CN1C(=O)C2=CC=CN2C3=C(C14CC4)C=CC(=C3)C5=CC=NC=C5,CN1C(=O)c2cccn2-c2cc(-c3ccncc3)ccc2C12CC2,3.2481933999929877,10,17,0.1667337268590927,0.12954238057136536,-0.03972838073968887,0.10336755216121674,0.2565477266907692,0.13032810389995575,0.11917030811309814,0.056947626173496246,0.12454212454212454
CC1=C(N2C=C(N=C(C2=N1)CC3=CC=CC=C3)C4=CC=CC=C4)O,Cc1nc2c(Cc3ccccc3)nc(-c3ccccc3)cn2c1O,2.3707323644295784,10,16,0.06107516586780548,-0.04724077880382538,0.24251143634319305,0.10669171810150146,0.25634582340717316,0.07419313490390778,0.12228792905807495,0.0625278502702713,0.1388888888888889
CC1=CC(=CC=C1)CC2=NC3=C(N2C4=CC=C(C=C4)O)N=CC=C3,Cc1cccc(Cc2nc3cccnc3n2-c2ccc(O)cc2)c1,2.1139633534405675,12,18,0.03975126892328262,0.020702561363577843,0.19572529196739197,0.03654440492391586,0.25617912225425243,0.024128306657075882,0.05831099674105644,0.07929445803165436,0.20812182741116753
CC1=CC=C(C=C1)N2C(=CC3=NC(=CC(=O)N32)C)C4=CC=CC=C4,Cc1ccc(-n2c(-c3ccccc3)cc3nc(C)cc(=O)n32)cc1,2.4031251116823267,9,16,0.1416047215461731,0.11160969734191895,0.0025841929018497467,0.09040619432926178,0.2557986117899418,0.12514619529247284,0.05410976707935333,0.08989518880844116,0.12454212454212454
CC(=NC)C1=CC=C(C=C1)NC2=C3C=COC3=NC4=CC=CC=C42,CN=C(C)c1ccc(Nc2c3ccccc3nc3occc23)cc1,2.511003793001006,11,18,0.0009033293463289738,0.22458060085773468,0.030226778239011765,0.12940993905067444,0.2557107084430754,0.13477154076099396,0.01305378507822752,0.1756952404975891,0.4591194968553459
CNC1=CC=CC=C1C2=NC3=CC4=CC=CC=C4C=C3N(C2=O)C,CNc1ccccc1-c1nc2cc3ccccc3cc2n(C)c1=O,2.2071257805786466,13,20,0.1512535661458969,-0.15920256078243256,0.263445109128952,0.05137629806995392,0.2554961144924164,0.011811766773462296,0.2086879014968872,-0.03992537036538124,0.22058823529411764
CC1=CN2C(=N1)CN=C(C3=C2C=CC(=C3)C(=O)C)C4=CC=CC=C4,CC(=O)c1ccc2c(c1)C(c1ccccc1)=NCc1nc(C)cn1-2,2.4999277872676107,10,18,-0.042334478348493576,0.10517273843288422,0.19256702065467834,0.08126331865787506,0.255405280739069,0.02842218056321144,0.036081112921237946,0.16584405303001404,0.11290322580645161
CC1=C(N=C2C=C(NN2C1=O)C3=CC=C(C=C3)C4=CC=CC=C4)C,Cc1nc2cc(-c3ccc(-c4ccccc4)cc3)[nH]n2c(=O)c1C,2.2368649110134307,9,16,-0.10799430310726166,0.3285028338432312,0.03482306748628616,0.12039467692375183,0.2553315982222557,0.1335577368736267,-0.05248073488473892,0.2187999039888382,0.12554112554112554
CC1=CC=CC=C1C(=O)N/N=C\C2=CN(C3=CC=CC=C32)CC#C,C#CCn1cc(/C=N\NC(=O)c2ccccc2C)c2ccccc21,2.3030234394415245,14,20,0.3290303945541382,-0.11211421340703964,0.03799833357334137,0.07257045805454254,0.2549145147204399,0.05361933261156082,0.2275768518447876,-0.013696808367967606,0.24615384615384617
CC1=CC(=C(C=C1)N2C3=C(C=CC=N3)C=CC4=C2N=CC=C4)OC,COc1cc(C)ccc1N1c2ncccc2C=Cc2cccnc21,2.61160005673727,9,14,-0.08591947704553604,0.07532484084367752,0.26538220047950745,0.09067054092884064,0.2547875642776489,0.026732375845313072,0.02871844172477722,0.17385177314281464,0.34502923976608185
C1=CC2=C(C=CN=C2)C(=C1)C3=NC=CN3CC4=CC=C(C=C4)CO,OCc1ccc(Cn2ccnc2-c2cccc3cnccc23)cc1,2.1921298787462487,13,18,0.07158008962869644,0.0747317373752594,0.10836224257946014,0.1537739634513855,0.254674069583416,0.16115528345108032,0.07719165831804276,0.09760390222072601,0.30057803468208094
CCC1=CC=C(C=C1)NC(=O)C(=CC2=CNC3=CC=CC=C32)C#N,CCc1ccc(NC(=O)C(C#N)=Cc2c[nH]c3ccccc23)cc1,2.1150067170334967,12,18,0.013757562264800072,0.2565181851387024,-0.016315601766109467,0.0017811432480812073,0.253960145637393,0.0782955065369606,-0.021516509354114532,0.09387468546628952,0.31746031746031744
CCOC(=C)C1=CC(=C(C=C1)C#N)C2(CCC3=C2C=CC=N3)C#N,C=C(OCC)c1ccc(C#N)c(C2(C#N)CCc3ncccc32)c1,3.6578670966288342,11,20,0.0035302313044667244,0.21004892885684967,0.03918708115816116,0.10209141671657562,0.25276624131947756,0.07614032924175262,0.05678775906562805,0.15564727783203125,0.20089285714285715
C1=CC=C2C(=C1)C=CC=C2C3=NC(=CO3)CNCC4=CN=CC=C4,c1cncc(CNCc2coc(-c3cccc4ccccc34)n2)c1,2.146940496297711,15,20,0.27109086513519287,-0.15615907311439514,0.13769540190696716,0.1397773027420044,0.2526271939277649,0.12601244449615479,0.24865753948688507,-0.052412230521440506,0.1951219512195122
CN(CC1=CC(=CC=C1)C#N)C(=O)NC2=CC3=CC=CC=C3C=C2,CN(Cc1cccc(C#N)c1)C(=O)Nc1ccc2ccccc2c1,1.931579292284333,14,20,0.007618946023285389,-0.11208795011043549,0.357028067111969,0.04439154267311096,0.2525590630248189,-0.012065636925399303,0.14872291684150696,0.00929490476846695,0.24050632911392406
CN1C2=C(N=CC=C2)N(C3=CC=CC=C3C1=O)CC4=CC=CC=C4,CN1C(=O)c2ccccc2N(Cc2ccccc2)c2ncccc21,2.039275221572435,12,18,0.07642653584480286,-0.05891091004014015,0.23481789231300354,0.09573577344417572,0.25233351811766624,0.02549530752003193,0.1609659492969513,0.061740122735500336,0.28095238095238095
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(=O)CCN4C=CN=C4,O=C(CCn1ccnc1)c1c(-c2ccccc2)[nH]c2ccccc12,2.2156741907722495,13,18,0.18876363337039948,-0.06908152252435684,0.1323278248310089,0.030002351850271225,0.25200993567705154,0.041956957429647446,0.1839490830898285,-0.05855581909418106,0.21973094170403587
CC1=CC(=CN1C2=CC=C(C=C2)OC)C=NC3=CC=C(C=C3)C#N,COc1ccc(-n2cc(C=Nc3ccc(C#N)cc3)cc2C)cc1,2.416862904324466,9,16,0.043490223586559296,0.06374028325080872,0.14455722272396088,0.056937992572784424,0.2517877295613289,0.05740419402718544,0.06666238605976105,0.07349058985710144,0.24378109452736318
C1=CC=C2C(=C1)C(=CNC2=O)CNCC3=CC4=C(C=CC=N4)C=C3,O=c1[nH]cc(CNCc2ccc3cccnc3c2)c2ccccc12,2.143968665311796,15,20,0.26364558935165405,-0.17172059416770935,0.15932567417621613,0.11576500535011292,0.2512506693601608,0.10179416835308075,0.24638666212558746,-0.06041137874126434,0.3333333333333333
C1/C=C/C2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC=CC(=C4)CO1,C1=C/c2cccc(c2)Nc2nccc(n2)-c2cccc(c2)COC/1,4.7253716226214255,15,20,-0.05551019310951233,0.034468911588191986,0.27216997742652893,0.0026301611214876175,0.2511286959052086,0.0017505912110209465,-0.035135362297296524,0.1150701642036438,0.34054054054054056
C1CC2=C(C1)C=C(C=C2)OC3=C(C=CC(=C3)CN4C=CN=C4)C#N,N#Cc1ccc(Cn2ccnc2)cc1Oc1ccc2c(c1)CCC2,2.3463799329174293,13,20,-0.1353704333305359,0.31400156021118164,0.07241926342248917,0.02860312908887863,0.2510503903031349,0.06267708539962769,-0.08292264491319656,0.19138076901435852,0.14358974358974358
CC1=C(C=CC(=C1)OC)C2=CN3C(=NN=C3C4=CC=CC=C4)C=C2,COc1ccc(-c2ccc3nnc(-c4ccccc4)n3c2)c(C)c1,2.0435339028911166,11,18,0.14351613819599152,-0.1288006454706192,0.2362411767244339,0.05114974081516266,0.2509566694498062,0.03067098744213581,0.15305672585964203,-0.0044443197548389435,0.18627450980392157
C1=CC=C2C(=C1)C(=CN2)[C@@H](C3=CC=CC=C3O)NC4=CC=CC=N4,Oc1ccccc1[C@@H](Nc1ccccn1)c1c[nH]c2ccccc12,2.672884520629852,17,20,0.27917593717575073,0.10658974200487137,-0.13482195138931274,0.05593859404325485,0.25094372779130936,0.19020618498325348,0.12026480585336685,-0.07921577990055084,0.32941176470588235
C1CC1C2=C3C=C(C=CC3=NN2)OC4CCC5=C4C=CC(=C5)C#N,N#Cc1ccc2c(c1)CCC2Oc1ccc2n[nH]c(C3CC3)c2c1,3.1269360946895954,12,19,-0.1030278205871582,0.2841539680957794,0.06945320963859558,0.04616058990359306,0.2505793571472168,0.06019938364624977,-0.03836513310670853,0.1768612116575241,0.23113207547169812
C=C(C1=CN=C(C=C1)C(=O)N)NC2=CC=C(C=C2)C3=CC=CC=C3,C=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(C(N)=O)nc1,2.0673177538227954,11,16,0.19877977669239044,0.13284844160079956,-0.08144620805978775,0.05211969465017319,0.25018201023340225,0.1302577257156372,0.06928662210702896,0.03187820687890053,0.25925925925925924
C1=CC=C(C=C1)C2=C(C(=C(C=C2)C3=CN=CC=C3)N)/C=C/C(=O)N,NC(=O)/C=C/c1c(-c2ccccc2)ccc(-c2cccnc2)c1N,2.3692582220502203,13,18,0.03551427647471428,0.1470588743686676,0.06718432903289795,0.06210031360387802,0.24975747987627983,0.11374829709529877,0.0035534901544451714,0.09221304953098297,0.27586206896551724
CC1=C2CC(=CC3=CN(N=C3C4=CC=NC=C4)C)C(=O)C2=CC=C1,Cc1cccc2c1CC(=Cc1cn(C)nc1-c1ccncc1)C2=O,2.602927118371289,10,18,0.11879420280456543,0.041634805500507355,0.08910832554101944,0.1184418797492981,0.24953733384609222,0.084365114569664,0.12770947813987732,0.09384176880121231,0.14682539682539683
CN1C2=CC=CC=C2C3=CC(=NC=C31)C(=O)NCC4=CC=CC=C4,Cn1c2ccccc2c2cc(C(=O)NCc3ccccc3)ncc21,1.9654771995944138,12,18,0.16747745871543884,-0.1769842505455017,0.2590271234512329,0.05440884456038475,0.24952033162117004,-0.04112071171402931,0.2368156611919403,-0.0007121395319700241,0.2754491017964072
CCC1=CC=CC=C1C2=C(C=C3C(=C2)C=CC(=O)N3)N4C=CN=C4,CCc1ccccc1-c1cc2ccc(=O)[nH]c2cc1-n1ccnc1,2.430177858935073,14,20,0.1959455907344818,0.07769516110420227,-0.02419595792889595,0.02428293041884899,0.24944479390978813,0.0922708660364151,0.11143965274095535,-0.01877918280661106,0.22549019607843138
CC1=CC(=C2C(=C1C(C3=CC4=C(N3)C=CC(=C4)C#N)O)C=CN2)C,Cc1cc(C)c2[nH]ccc2c1C(O)c1cc2cc(C#N)ccc2[nH]1,3.3546037482125435,13,20,0.24270877242088318,0.10265231877565384,-0.09622207283973694,0.09969735890626907,0.24913901835680008,0.15891724824905396,0.09898699820041656,0.04480152577161789,0.36129032258064514
CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3CC4=CN=CN=C4C3,Cc1ccc(-c2ccc(C(=O)N3Cc4cncnc4C3)cc2)cc1,2.1006433534405673,9,16,-0.10362564027309418,0.09711290150880814,0.2555091977119446,0.1312776505947113,0.24899645894765854,0.02707613632082939,0.06556737422943115,0.20615306496620178,0.16230366492146597
COC1=C(C2=C(C=C1)C=C(C=C2)C3=CN=CC=C3)NCC(=C)C#N,C=C(C#N)CNc1c(OC)ccc2cc(-c3cccnc3)ccc12,2.5793906635217905,13,20,-0.09940837323665619,0.08058278262615204,0.2673076093196869,0.06427665799856186,0.24848201870918274,-0.005857182666659355,0.021362245082855225,0.16283175349235535,0.25136612021857924
CC1=CC=CC=C1OC2=CC=CC(=N2)C3=N/C(=C/C=C)/C(=C)C=N3,C=C/C=c1/nc(-c2cccc(Oc3ccccc3C)n2)ncc1=C,3.0605766166990493,13,20,0.10737268626689911,0.15492282807826996,-0.014048554003238678,0.050802066922187805,0.2482469603419304,0.12904487550258636,0.00745562557131052,0.06824139505624771,0.17721518987341772
CC1=C2C/C(=C/C3=CN(N=C3C4=CC=NC=C4)C)/C(=O)C2=CC=C1,Cc1cccc2c1C/C(=C/c1cn(C)nc1-c1ccncc1)C2=O,2.602927118371289,10,18,0.08959466964006424,0.06226878613233566,0.09618881344795227,0.11994631588459015,0.24805226922035217,0.08159893751144409,0.10886284708976746,0.11458475887775421,0.14682539682539683
C1=CC=C(C=C1)/C=C/C(=O)NCC2=C(N=CC=C2)C3=CC=NC=C3,O=C(/C=C/c1ccccc1)NCc1cccnc1-c1ccncc1,2.0946315038816756,12,16,0.06812472641468048,0.1946456879377365,-0.014940420165657997,0.17061620950698853,0.247829994186759,0.17566025257110596,0.06035105884075165,0.15143531560897827,0.19095477386934673
C1=CC=C2C(=C1)C=CC(=N2)CC3=NC=CN3CC4=CC=C(C=C4)O,Oc1ccc(Cn2ccnc2Cc2ccc3ccccc3n2)cc1,2.1731879502522062,13,18,0.08847469836473465,0.018436215817928314,0.14084182679653168,0.03466920554637909,0.24775274097919464,0.08068030327558517,0.05055242031812668,0.01876835897564888,0.2681564245810056
CN1C(=O)C2=CC(=NN2C3=CC=CC=C3C14CC4)C5=CC=CC=C5,CN1C(=O)c2cc(-c3ccccc3)nn2-c2ccccc2C12CC2,2.9526402227354627,10,17,0.27781084179878235,0.027079977095127106,-0.0573495477437973,0.12002170830965042,0.24754127115011215,0.1515340358018875,0.18874432146549225,-0.014739037491381168,0.0875
