smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC(=CC(=C1OC)C2=CC=CC=C2)C=O,COc1cc(C=O)cc(-c2ccccc2)c1OC,1.8124045662634067,8,13,0.26502180099487305,-0.12267836183309555,-0.11167968809604645,0.021623864769935608,0.03066375106573105,0.06739461421966553,0.13488297164440155,-0.1433877944946289,0.36879432624113473
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)O)C(=O)O,CC(C(=O)O)c1ccc(-c2ccccc2)c(O)c1,2.2682584969112742,10,13,0.384380578994751,-0.5648566484451294,0.2110186219215393,-0.10859093070030212,0.03054255247116089,-0.14356479048728943,0.2471051812171936,-0.31053048372268677,0.3815789473684211
CC1=CC(=CC(=C1C=O)O)OCC2=CC=CC=C2,Cc1cc(OCc2ccccc2)cc(O)c1C=O,2.004206376218159,9,13,0.3285742998123169,-0.2674223780632019,-0.03095855563879013,-0.0838220864534378,0.03019336611032486,-0.07547707110643387,0.1856907308101654,-0.20222008228302002,0.48
CC1=C(C=C(O1)CC(=O)C2=CC=CC=C2)C(=O)C,CC(=O)c1cc(CC(=O)c2ccccc2)oc1C,2.044288656761145,7,13,0.09457333385944366,-0.03983417898416519,-0.024642998352646828,-0.027055425569415092,0.030096156522631645,-0.03515437990427017,0.04557117074728012,-0.02145119197666645,0.3333333333333333
C1C(COC2=C1C=CC(=C2O)O)C3=CC=CC=C3,Oc1ccc2c(c1O)OCC(c1ccccc1)C2,2.723067905195297,10,13,0.4198317527770996,-0.08162561058998108,-0.3081301152706146,0.05543547496199608,0.030076026916503906,0.15525679290294647,0.13408724963665009,-0.15660063922405243,0.4246575342465753
CC(=C)C(=O)OC1=CC2=C(C=C1)C=C(C=C2)OC,C=C(C)C(=O)Oc1ccc2cc(OC)ccc2c1,1.932627733684221,9,15,-0.028859011828899384,-0.1339307725429535,0.1926267296075821,-0.04293923079967499,0.029836945235729218,-0.07649332284927368,0.0060578603297472,-0.012038633227348328,0.26174496644295303
CC1=CC(=CC(=C1C2=CC=CC=C2)O)C(=O)OC,COC(=O)c1cc(C)c(-c2ccccc2)c(O)c1,1.7967886567611462,8,13,0.2804242670536041,0.023135580122470856,-0.2742903232574463,0.03779304400086403,0.029269523918628693,0.15912748873233795,0.0308718029409647,-0.07941672205924988,0.34868421052631576
CC1(O[C@H]2[C@@H](O1)OC3=C2C4=CC=CC=C4C=C3)C,CC1(C)O[C@H]2Oc3ccc4ccccc4c3[C@H]2O1,3.300360536077127,9,14,-0.07589935511350632,-0.23424318432807922,0.3388982117176056,-0.07247212529182434,0.02875567227602005,-0.1616232693195343,0.05838648974895477,-0.049634139984846115,0.3804347826086957
CC(=O)C(C1=CC=CC(=C1)C2=CC=CC=C2)(O)O,CC(=O)C(O)(O)c1cccc(-c2ccccc2)c1,2.146614502914993,9,13,0.36726564168930054,-0.2508065700531006,-0.08779139071702957,-0.04461654648184776,0.02866768091917038,0.005508052185177803,0.14575497806072235,-0.2031291425228119,0.3815789473684211
CC(C1=C(C=CC(=C1)C2=CC=CC=C2)O)C(=O)O,CC(C(=O)O)c1cc(-c2ccccc2)ccc1O,2.2892464969112734,10,13,0.4079233407974243,-0.5594169497489929,0.18013820052146912,-0.11767657101154327,0.028644591569900513,-0.15001647174358368,0.24668888747692108,-0.3083670437335968,0.3815789473684211
C1C(OOC1C2=CC=C(C=C2)O)C3=CC=CC=C3,Oc1ccc(C2CC(c3ccccc3)OO2)cc1,3.1395699644571646,9,11,0.3866956830024719,-0.285635769367218,-0.072420634329319,-0.012503691017627716,0.028639279305934906,0.0051598018035292625,0.19425469636917114,-0.19008421897888184,0.4172661870503597
CC1=CC=C(C=C1)C2=CC=CC=C2OC(=O)OC,COC(=O)Oc1ccccc1-c1ccc(C)cc1,1.6842461952226842,8,13,-0.041196517646312714,0.07297372072935104,-0.0032329335808753967,-0.018925223499536514,0.028544269502162933,0.02980276755988598,-0.06296180188655853,0.01325359009206295,0.28846153846153844
C1CC2C=CC1C3C2(C4=CC=CC=C4C3=O)OO,O=C1c2ccccc2C2(OO)C3C=CC(CC3)C12,4.924132021370786,12,15,0.1792319416999817,-0.0399048738181591,-0.11097623407840729,0.02609850838780403,0.0283508338034153,0.0648333877325058,0.07506896555423737,-0.06864622980356216,0.3282051282051282
COC1=C(C=CC=C1C(=O)OC)C2=CC=CC=C2,COC(=O)c1cccc(-c2ccccc2)c1OC,1.608065199747573,8,13,0.01715320162475109,0.2276270091533661,-0.21694064140319824,0.07427480071783066,0.027839569374918938,0.15777815878391266,-0.08396464586257935,0.08059734106063843,0.37735849056603776
CC1=CC=C(C=C1)C2=CC(=C(C(=O)C=C2C)O)O,Cc1ccc(-c2cc(O)c(O)c(=O)cc2C)cc1,2.0610782203404234,8,13,0.23233893513679504,-0.10812792181968689,-0.09640449285507202,-0.022485006600618362,0.027806520462036133,0.06885618716478348,0.07466072589159012,-0.16221585869789124,0.2236842105263158
C[C@@H](C1=CC=CC=C1)OC(=O)OC2=CC=CC=C2,C[C@H](OC(=O)Oc1ccccc1)c1ccccc1,2.1729655383313915,8,11,0.2053682506084442,-0.2827279567718506,0.1047721803188324,-0.08270503580570221,0.027412474155426025,-0.08191251754760742,0.11023372411727905,-0.17346230149269104,0.4689655172413793
C1[C@@H](C2=CC=CC=C2O[C@@H]1C3=CC=C(C=C3)O)O,Oc1ccc([C@@H]2C[C@H](O)c3ccccc3O2)cc1,2.872543672171801,11,13,0.2942080497741699,-0.24932236969470978,-0.01761477068066597,-0.036368727684020996,0.027270909398794174,-0.05711992084980011,0.1668500155210495,-0.14330630004405975,0.46153846153846156
COC(=O)CC(=O)/C=C/1\CC=CC2=CC=CC=C12,COC(=O)CC(=O)/C=C1\CC=Cc2ccccc21,2.803113163548476,10,15,-0.18127897381782532,0.38120824098587036,-0.17297525703907013,0.11540381610393524,0.026954010128974915,0.09463046491146088,-0.10716639459133148,0.25611865520477295,0.203125
CC(=O)C(=O)C1(CC=CC=C1)OC2=CC=CC=C2,CC(=O)C(=O)C1(Oc2ccccc2)C=CC=CC1,3.3960660082234906,9,13,0.06716921925544739,-0.0394396111369133,-0.0008441749960184097,-0.0011599678546190262,0.02688543312251568,-0.022193321958184242,0.060074180364608765,-0.01605967804789543,0.24719101123595505
COC1=CC=CC(=C1)CC2=CC=CC=C2C(=O)O,COc1cccc(Cc2ccccc2C(=O)O)c1,1.582365652236259,11,15,0.14873343706130981,-0.10837660729885101,-0.014097359031438828,0.010084004141390324,0.026259470731019974,0.0011213626712560654,0.11298605799674988,-0.08447282761335373,0.46564885496183206
CC(=O)O.C1C2=CC=CC=C2OC3=CC=CC=C31,CC(=O)O.c1ccc2c(c1)Cc1ccccc1O2,1.9385178875303772,7,9,0.24596327543258667,-0.3652116656303406,0.14525340497493744,-0.050330404192209244,0.026005014777183533,-0.07374977320432663,0.20289424061775208,-0.23184548318386078,0.30656934306569344
COC1=C(C(=C(C=C1)C=O)C2=CC=CC=C2)OC,COc1ccc(C=O)c(-c2ccccc2)c1OC,1.881181941829018,8,13,0.29329153895378113,-0.14162632822990417,-0.12620767951011658,0.023060832172632217,0.025457531213760376,0.06135302782058716,0.14340999722480774,-0.14715495705604553,0.36054421768707484
COC(=O)COC1=CC=C(C=C1)C2=CC=CC=C2,COC(=O)COc1ccc(-c2ccccc2)cc1,1.424994715932744,7,11,0.04432779923081398,0.018939543515443802,-0.037859782576560974,-0.027777794748544693,0.025407560169696808,0.015198673121631145,-0.02002757415175438,-0.02032725140452385,0.272108843537415
CC1=CC(=CC(=C1)C2=CC(=C(C=C2)O)C(=O)O)C,Cc1cc(C)cc(-c2ccc(O)c(C(=O)O)c2)c1,1.819118094751726,8,12,0.13231931626796722,-0.17810717225074768,0.07075820118188858,-0.06079284846782684,0.024970345199108124,-0.03207608312368393,0.06972400099039078,-0.13967639207839966,0.37142857142857144
C1=CC=C(C=C1)OCC(=O)COC2=CC=CC=C2,O=C(COc1ccccc1)COc1ccccc1,1.559950404221233,4,6,-0.04653465002775192,0.06723970174789429,0.004133886657655239,-0.07732358574867249,0.024838938377797604,-0.06091373413801193,-0.03286852687597275,0.011953117325901985,0.33884297520661155
COC1=C(C2=CC=CC=C2C=C1)C=CC(=O)OC,COC(=O)C=Cc1c(OC)ccc2ccccc12,1.9188842042724588,10,15,-0.21605157852172852,0.24121078848838806,-0.0003502834588289261,0.0384732149541378,0.02480892650783062,-0.0050512151792645454,-0.13043338060379028,0.22091907262802124,0.32903225806451614
C=CCCCOC1=C2C(=CO1)C3=CC=CC=C3O2,C=CCCCOc1occ2c1oc1ccccc12,2.851548372290898,10,15,-0.02976345270872116,0.005454353988170624,0.04904928058385849,-0.02029026672244072,0.024740181863307953,-0.011624433100223541,-0.03737693652510643,0.020902138203382492,0.15873015873015872
COC1=CC(=C(C=C1)OC)C2=CC=C(C=C2)C=O,COc1ccc(OC)c(-c2ccc(C=O)cc2)c1,1.695293254046213,8,13,0.1467590034008026,-0.16130147874355316,0.03917042911052704,-0.01362374797463417,0.02462795376777649,-0.01753060147166252,0.10422991216182709,-0.09970308840274811,0.39097744360902253
CC1=CC=CC=C1C(C2=CC=CC=C2O)C(=O)O,Cc1ccccc1C(C(=O)O)c1ccccc1O,2.4747849584497352,12,15,0.26353514194488525,-0.21684524416923523,-0.022150684148073196,-0.006144272163510323,0.024539213627576828,-0.019575204700231552,0.1641010046005249,-0.13790595531463623,0.4097222222222222
CC1=CC=CC=C1C2=CC(=CC=C2)C(C(=O)O)O,Cc1ccccc1-c1cccc(C(O)C(=O)O)c1,2.2591394199881965,12,15,0.39378267526626587,-0.11750368773937225,-0.251769483089447,0.02615821734070778,0.024509504437446594,0.10461817681789398,0.1333479881286621,-0.1590578258037567,0.460431654676259
C1=CC=C(C=C1)COC2=CC=CC=C2CC(=O)O,O=C(O)Cc1ccccc1OCc1ccccc1,1.4904737100155838,10,13,0.16440430283546448,-0.2754763662815094,0.13547487556934357,-0.059916459023952484,0.024402812123298645,-0.10967839509248734,0.16604091227054596,-0.15448546409606934,0.5967741935483871
COC1=CC2=CC3=C(C(=O)CCC3)C(=C2C=C1)O,COc1ccc2c(O)c3c(cc2c1)CCCC3=O,2.2105928015575262,9,15,0.14405131340026855,-0.2616465389728546,0.1418554037809372,-0.06011532247066498,0.024260178208351135,-0.09598594903945923,0.1320694386959076,-0.13425441086292267,0.4689655172413793
CC1=C(C=CC=C1C(=O)O)C2=CC=C(C=C2)CO,Cc1c(C(=O)O)cccc1-c1ccc(CO)cc1,1.7163065029149926,9,13,0.3623930513858795,-0.20368897914886475,-0.13473697006702423,0.0022308602929115295,0.02396710216999054,0.0775166004896164,0.1463683843612671,-0.22268401086330414,0.29577464788732394
CC(C)(C1=CC(=CC=C1)O)C2=CC(=O)C(=O)C=C2,CC(C)(C1=CC(=O)C(=O)C=C1)c1cccc(O)c1,2.7794251591159345,9,14,0.12011121958494186,-0.2659856081008911,0.1697777509689331,-0.0517956018447876,0.023903362452983856,-0.08804239332675934,0.12995824217796326,-0.12898039817810059,0.2569832402234637
CC1=C2C(=CC3=C(C(=O)O[C@@H]3C1)C)C(=CC2=O)C,CC1=CC(=O)C2=C(C)C[C@H]3OC(=O)C(C)=C3C=C12,4.012641887806093,7,15,0.14881588518619537,-0.13414309918880463,0.009035255759954453,0.018887147307395935,0.0237080417573452,0.0086200051009655,0.12038105726242065,-0.09309814125299454,0.0625
C/C=C/C1=C(C2=C(C=C1)C(=O)C(=C(O2)C)C)C=O,C/C=C/c1ccc2c(=O)c(C)c(C)oc2c1C=O,2.847539758801963,8,15,0.08546863496303558,-0.15919190645217896,0.09738215059041977,-0.02379729598760605,0.023658879101276398,-0.07633760571479797,0.10891350358724594,-0.062266573309898376,0.16748768472906403
C1C=CC=CC1C=CC(=O)C2=C(C=CC(=C2)O)O,O=C(C=CC1C=CC=CC1)c1cc(O)ccc1O,3.4145465512099147,13,15,0.2908678948879242,-0.24066531658172607,-0.026618966832756996,0.04284638911485672,0.023583611473441124,0.023802321404218674,0.18429119884967804,-0.12530016899108887,0.3741935483870968
CC1=C(C=C(C=C1OC)C2=CC=CC=C2)C(=O)O,COc1cc(-c2ccccc2)cc(C(=O)O)c1C,1.6967668106073006,8,13,0.21085992455482483,-0.12236999720335007,-0.06503178924322128,-0.027239084243774414,0.02345813810825348,-0.031244181096553802,0.08767939358949661,-0.06922227144241333,0.40540540540540543
COC1=CC2=C(C=C(C=C2C=C1)C(=O)OC)C=C,C=Cc1cc(C(=O)OC)cc2ccc(OC)cc12,2.160643425991914,9,15,-0.06242073327302933,0.20890024304389954,-0.12337204068899155,0.007383411284536123,0.023107469081878662,0.042916782200336456,-0.11601825058460236,0.12537509202957153,0.4411764705882353
CC(C1=CC=CC=C1)(C(=O)O)OC2=CC=CC=C2,CC(Oc1ccccc1)(C(=O)O)c1ccccc1,2.284105827228016,8,11,0.19032804667949677,-0.44097432494163513,0.2736390233039856,-0.11552666872739792,0.02299274504184723,-0.18841545283794403,0.19050897657871246,-0.22361037135124207,0.5256410256410257
C1[C@](C2=CC=CC=C2O1)([C@@H](C3=CC=CC=C3)O)O,O[C@H](c1ccccc1)[C@]1(O)COc2ccccc21,3.1587809502783113,11,13,0.48442989587783813,-0.2095513641834259,-0.252157986164093,-0.027628310024738312,0.022720545530319214,0.03239345923066139,0.18579892814159393,-0.21314500272274017,0.4840764331210191
COC(=O)COC1=CC=C(C2=CC=CC=C21)C=C,C=Cc1ccc(OCC(=O)OC)c2ccccc12,2.0166543400190644,10,15,0.0005849264562129974,0.05750875547528267,-0.035457950085401535,0.004150139167904854,0.02263573184609413,0.022862248122692108,-0.034688469022512436,0.03779324144124985,0.3561643835616438
COC1=CC=CC=C1COC(=O)C2=CC=CC=C2,COc1ccccc1COC(=O)c1ccccc1,1.4266535916723875,9,13,-0.05662617087364197,0.00719340518116951,0.07198847830295563,-0.0036317128688097,0.02255571261048317,-0.03832913190126419,-0.007930556312203407,0.04637341946363449,0.45454545454545453
C1COCC1C(=O)OC2=CC3=CC=CC=C3C=C2,O=C(Oc1ccc2ccccc2c1)C1CCOC1,2.4296975970564105,11,15,-0.028750838711857796,0.049995362758636475,0.0006946846842765808,0.005780146457254887,0.02193920873105526,-0.016894210129976273,-0.009861325845122337,0.05642705410718918,0.25806451612903225
C1COC(O1)C2=CC=C(C=C2)C3=CC(=CC=C3)O,Oc1cccc(-c2ccc(C3OCCO3)cc2)c1,2.0470998962386506,9,12,0.3611551821231842,-0.3051692843437195,-0.034207068383693695,0.03010118007659912,0.021778829395771027,0.010296253487467766,0.2146991789340973,-0.16085746884346008,0.3087248322147651
CC1=CC(=CC=C1)OCC(=O)OC2=CC=CC=C2,Cc1cccc(OCC(=O)Oc2ccccc2)c1,1.5516657218499041,9,13,0.0778576210141182,-0.0993971973657608,0.04329255223274231,-0.003061395138502121,0.0217529758810997,-0.008331860415637493,0.06775277107954025,-0.06316176056861877,0.40625
COC(=O)C(=O)C1=CC=CC=C1.C1=CC=CC=C1,COC(=O)C(=O)c1ccccc1.c1ccccc1,1.4732118060824142,5,8,0.033759955316782,0.06669315695762634,-0.0787002444267273,-0.018367180600762367,0.021752867847681046,-0.012239477597177029,-0.03341918811202049,0.06206652894616127,0.484375
C1[C@@](C2=CC=CC=C2O1)([C@H](C3=CC=CC=C3)O)O,O[C@@H](c1ccccc1)[C@@]1(O)COc2ccccc21,3.1587809502783113,11,13,0.4005257487297058,-0.10425175726413727,-0.27460429072380066,-0.011324990540742874,0.021669700741767883,0.06172320246696472,0.12525109946727753,-0.15370382368564606,0.4840764331210191
CC1=C(C2=CC=CC=C2C=C1)C(=O)CCC(=O)O,Cc1ccc2ccccc2c1C(=O)CCC(=O)O,1.8432175798380683,10,15,-0.08226083219051361,0.16683173179626465,-0.06294135004281998,0.03289429098367691,0.02162954956293106,0.07323303073644638,-0.05922206863760948,0.05446493625640869,0.3472222222222222
CC1=CC(=C(O1)C)C(=O)/C=C/C2=CC=C(C=C2)O,Cc1cc(C(=O)/C=C/c2ccc(O)cc2)c(C)o1,2.171111118299608,8,13,0.2653959393501282,-0.31746429204940796,0.07365986704826355,-0.008730743080377579,0.021591514348983765,-0.07083278894424438,0.19750306010246277,-0.1308598518371582,0.32065217391304346
CC1(OC2=CC=CC=C2O1)C3=CC=C(C=C3)OC,COc1ccc(C2(C)Oc3ccccc3O2)cc1,2.1746174969978327,6,10,-0.038287267088890076,-0.26465821266174316,0.32451391220092773,-0.10940989851951599,0.021568432450294495,-0.18274074792861938,0.05268997699022293,-0.08051971346139908,0.4748201438848921
CC1=CC=CC=C1C23C=CCCC2C(=O)OC3=O,Cc1ccccc1C12C=CCCC1C(=O)OC2=O,3.7677498329793213,10,15,-0.10116227716207504,0.17732244729995728,-0.05462225154042244,0.07954995334148407,0.021537918597459793,0.06218217313289642,-0.03056441992521286,0.11307641863822937,0.24873096446700507
COC(=O)CC1=CC(=C(C=C1)O)C2=CC=CC=C2,COC(=O)Cc1ccc(O)c(-c2ccccc2)c1,1.7150769644534538,9,13,0.3789677619934082,-0.2830655574798584,-0.07446309924125671,-0.00022682733833789825,0.02143910527229309,0.024387553334236145,0.18792188167572021,-0.20126871764659882,0.3945578231292517
CC1=CC=CC=C1OC(=O)OC2=CC=CC=C2C,Cc1ccccc1OC(=O)Oc1ccccc1C,1.73955750743988,5,8,0.07126698642969131,-0.19603416323661804,0.14562007784843445,-0.03056400828063488,0.02085290104150772,-0.038585904985666275,0.10252577066421509,-0.13283638656139374,0.34108527131782945
C1=CC=C(C=C1)C2=C(C=CC(=C2)O)CCC(=O)O,O=C(O)CCc1ccc(O)cc1-c1ccccc1,1.7759620323267562,10,13,0.20844006538391113,-0.10274061560630798,-0.08533472567796707,-0.013822594657540321,0.020364724099636078,0.03032427281141281,0.0653897076845169,-0.10428847372531891,0.34459459459459457
CC(=O)OCOC1=CC=C(C=C1)C2=CC=CC=C2,CC(=O)OCOc1ccc(-c2ccccc2)cc1,1.6088796271753463,7,11,0.05914086848497391,-0.20226605236530304,0.16342133283615112,-0.09520457684993744,0.02029614895582199,-0.09227219223976135,0.04750461503863335,-0.11661455780267715,0.2689655172413793
CC(=O)OC1=CC=CC(=C1)OCC2=CC=CC=C2,CC(=O)Oc1cccc(OCc2ccccc2)c1,1.5164166094238674,9,13,0.15473011136054993,-0.30926597118377686,0.17454931139945984,-0.0815914124250412,0.02001345157623291,-0.11643709242343903,0.15490785241127014,-0.18179593980312347,0.464
C1=CC=C(C=C1)COC(C2=CC=CC=C2)C(=O)O,O=C(O)C(OCc1ccccc1)c1ccccc1,2.1071883193964798,9,11,0.37734895944595337,-0.11148127168416977,-0.24586428701877594,-0.0070666540414094925,0.02000340074300766,0.04026108607649803,0.15068063139915466,-0.14660775661468506,0.47368421052631576
CC(C)C=COC1=CC(=O)C2=CC=CC=C2C1=O,CC(C)C=COC1=CC(=O)c2ccccc2C1=O,2.788267425991915,9,14,-0.1601000428199768,-0.152726411819458,0.33279305696487427,-0.07414219528436661,0.019966602325439453,-0.18318894505500793,0.04031434655189514,0.000551852397620678,0.34705882352941175
CC1=C(C(=O)OC(O1)(C)C)C#CC2=CC=CC=C2,CC1=C(C#Cc2ccccc2)C(=O)OC(C)(C)O1,2.8094825029149924,5,12,0.09136500954627991,-0.08736362308263779,0.01588214561343193,0.005885455757379532,0.01988353207707405,0.005916804075241089,0.05195540189743042,-0.04497295245528221,0.15625
C/C(=C\C1=CC=CO1)/C(=O)/C(=C/C2=CC=CO2)/C,C/C(=C\c1ccco1)C(=O)/C(C)=C/c1ccco1,2.958825380743045,5,8,-0.0196966715157032,-0.1426614224910736,0.18188247084617615,-0.050327740609645844,0.019524376839399338,-0.1342860460281372,0.046226002275943756,0.012023529037833214,0.125
COC(C1=CC=CC=C1C2=CC=CC=C2)C(=O)O,COC(C(=O)O)c1ccccc1-c1ccccc1,2.255805374739328,10,13,0.23047345876693726,-0.06702139228582382,-0.14395463466644287,-0.021116625517606735,0.019497431814670563,0.02034914493560791,0.06693663448095322,-0.09526421129703522,0.4129032258064516
C=CCC1=C(C(=C2C(=C1)C=CC(=O)O2)CC=C)O,C=CCc1cc2ccc(=O)oc2c(CC=C)c1O,2.8044037336842216,10,15,0.183314710855484,-0.0005647167563438416,-0.16351962089538574,0.04283151030540466,0.019230373203754425,0.10563613474369049,0.04186802729964256,-0.05271262675523758,0.2542372881355932
CC1=C(C=C(C=C1)C2=CC=CC=C2C)O.C(=O)=O,Cc1ccc(-c2ccccc2C)cc1O.O=C=O,1.9517510029149925,10,15,0.2854853868484497,-0.24000568687915802,-0.026639262214303017,-0.047556571662425995,0.01884043775498867,0.014683878049254417,0.14368894696235657,-0.21688935160636902,0.25735294117647056
C1=CC=C(C(=C1)CC2=CC=C(C=C2)CO)C(=O)O,O=C(O)c1ccccc1Cc1ccc(CO)cc1,1.646587371693272,10,13,0.2546199560165405,-0.16421270370483398,-0.07186160981655121,0.03083854168653488,0.018545642495155334,0.06234203651547432,0.14598214626312256,-0.15721336007118225,0.3178294573643411
COC1=C2CCCC(=O)C3=C(C=CC(=C23)C=C1)O,COc1ccc2ccc(O)c3c2c1CCCC3=O,2.282158412417255,9,15,0.15567126870155334,-0.2341306358575821,0.09697149693965912,-0.0036142547614872456,0.01851212978363037,-0.05039481073617935,0.15232837200164795,-0.11166350543498993,0.4892086330935252
C1CC(C1)C2=CC=CC(=C2)C3=CC=C(O3)C(=O)O,O=C(O)c1ccc(-c2cccc(C3CCC3)c2)o1,1.9947149735032266,10,14,0.012690874747931957,-0.2450409233570099,0.2508295476436615,-0.02508620172739029,0.01847949903458357,-0.06387463212013245,0.07544191181659698,-0.09989701211452484,0.22857142857142856
COC(C1=CC=CC=C1)C(=O)OC2=CC=CC=C2,COC(C(=O)Oc1ccccc1)c1ccccc1,2.1646392069704454,8,11,0.2280966341495514,-0.16775500774383545,-0.042048897594213486,-0.0065549444407224655,0.018292728811502457,0.005333255976438522,0.11250928789377213,-0.12055749446153641,0.5734265734265734
C1C(O1)C(OC2=CC=CC=C2)OC3=CC=CC=C3,c1ccc(OC(Oc2ccccc2)C2CO2)cc1,2.5291652313089514,6,7,0.09748216718435287,-0.18518570065498352,0.10595742613077164,-0.0658406913280487,0.01825389266014099,-0.10986308753490448,0.0741058737039566,-0.06590066850185394,0.22818791946308725
CC1=C2C(=CC=C1)C=C3[C@H](CCC(=O)C3=C2O)O,Cc1cccc2cc3c(c(O)c12)C(=O)CC[C@@H]3O,2.996062189218966,10,15,0.12594741582870483,0.013163892552256584,-0.12086093425750732,0.0307507012039423,0.018250374123454094,0.07046729326248169,0.06141899153590202,-0.057233549654483795,0.4774193548387097
C1CC2=CC=CC=C2OC1C3=CC(=C(C=C3)O)O,Oc1ccc(C2CCc3ccccc3O2)cc1O,2.5961386152544677,12,15,0.13328464329242706,-0.15917891263961792,0.043831340968608856,-0.02949823997914791,0.017937071621418,-0.030401136726140976,0.0728149563074112,-0.09090360999107361,0.4583333333333333
C=CC1(CC(=O)/C(=C(\C2=CC=CC=C2)/O)/C=C1)O,C=CC1(O)C=C/C(=C(\O)c2ccccc2)C(=O)C1,3.4349132661420425,10,13,0.3659294545650482,-0.10251058638095856,-0.24571803212165833,-0.007689749822020531,0.017700836062431335,0.0432036891579628,0.13026955723762512,-0.13942569494247437,0.20297029702970298
C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)OC(O)O,OC(O)Oc1ccc(/C=C/c2ccccc2)cc1,2.0487825857552284,9,11,0.29606950283050537,-0.2257666289806366,-0.05303814262151718,0.008788411505520344,0.017264731228351593,0.0074773505330085754,0.15056204795837402,-0.11622446030378342,0.3412698412698413
CC1=CC(=CC=C1)C2=CC(=CC(=C2)O)C(=O)OC,COC(=O)c1cc(O)cc(-c2cccc(C)c2)c1,1.7886471182996058,10,15,0.15666553378105164,0.02678220346570015,-0.1662326157093048,0.05317767709493637,0.017215121537446976,0.11657530814409256,0.03411366790533066,-0.04218188673257828,0.36619718309859156
COC1=CC2=C(C=C1)C(=CC=C2)C=CC(=O)OC,COC(=O)C=Cc1cccc2cc(OC)ccc12,1.9004498151321858,10,15,-0.1429126113653183,0.1896270215511322,-0.030087294057011604,0.03040318563580513,0.0166271161288023,0.007110221311450005,-0.08145280182361603,0.13816171884536743,0.3493150684931507
CC1=C(C=CC(=C1)C2=CC(=C(C=C2)O)C)C(=O)O,Cc1cc(-c2ccc(C(=O)O)c(C)c2)ccc1O,1.8149388168867358,10,15,0.2129475176334381,-0.26169371604919434,0.06530985981225967,-0.033685583621263504,0.01656366139650345,-0.012732578441500664,0.1218005120754242,-0.18482212722301483,0.36619718309859156
C1CC2=C(C=CC(=C2)O)OC1C3=CC=C(C=C3)O,Oc1ccc(C2CCc3cc(O)ccc3O2)cc1,2.562500449573996,10,13,0.07957009971141815,-0.13991311192512512,0.07682976871728897,-0.01630503684282303,0.016486756503582,-0.02916789799928665,0.07789874076843262,-0.08168915659189224,0.46808510638297873
CCOC1=CC2=C(CC(=C2C#CC(=O)O)C)C=C1,CCOc1ccc2c(c1)C(C#CC(=O)O)=C(C)C2,2.9041597336842226,8,15,0.08282898366451263,-0.19208310544490814,0.12536759674549103,0.0012484490871429443,0.01611347496509552,-0.032836250960826874,0.11169511824846268,-0.09000619500875473,0.3072916666666667
CC(=O)C(=C)OC1=CC=C(C2=CC=CC=C21)OC,C=C(Oc1ccc(OC)c2ccccc12)C(C)=O,2.188897887530377,9,15,0.21114057302474976,-0.29139095544815063,0.0961732268333435,-0.02140134945511818,0.015922844409942627,-0.06829056143760681,0.14715367555618286,-0.1215897798538208,0.27702702702702703
C1=CC=C(C=C1)COC(=O)CC2=CC=CC=C2O,O=C(Cc1ccccc1O)OCc1ccccc1,1.6082858401930995,10,13,0.33414989709854126,-0.2196134477853775,-0.09926828742027283,0.008037431165575981,0.01526816189289093,0.03728745877742767,0.16459591686725616,-0.1718917042016983,0.4888888888888889
C1CC1C2=CC3C2C4C=CC3C5C4C(=O)OC5=O,O=C1OC(=O)C2C3C=CC(C4C=C(C5CC5)C43)C12,5.54496883860992,11,14,-0.025960467755794525,0.10686330497264862,-0.06585918366909027,0.07772944867610931,0.015043653547763824,0.053409427404403687,-0.005305326543748379,0.0907200425863266,0.07784431137724551
[2H]C1=CC2=C(C(=C1O)[2H])OCC(C2)C3=CC(=C(C(=C3)[2H])O)[2H],[2H]c1cc(C2COc3c(cc([2H])c(O)c3[2H])C2)cc([2H])c1O,5.462697966567655,10,13,0.24512255191802979,0.03373841941356659,-0.26435399055480957,0.015795163810253143,0.014506980776786804,0.08433566987514496,0.03234584257006645,-0.04834635555744171,0.4
CO/C=C(\C1=CC=CC2=CC=CC=C21)/C(=O)OC,CO/C=C(/C(=O)OC)c1cccc2ccccc12,2.1083864667158956,10,15,-0.1317414790391922,0.15947876870632172,-0.013276416808366776,0.08591093122959137,0.014460872858762741,0.050731558352708817,-0.0635446310043335,0.1543937772512436,0.2857142857142857
C1[C@@H]2CC3=C([C@H]1C=C2)[C@@H]4C[C@H]3[C@H]5[C@@H]4C(=O)OC5=O,O=C1OC(=O)[C@H]2[C@@H]1[C@@H]1C[C@H]2C2=C1C[C@@H]1C=C[C@H]2C1,6.0486072743822366,11,15,-0.14688418805599213,0.18563151359558105,-0.024547681212425232,0.0468587726354599,0.014199644327163696,0.0458616279065609,-0.09064061939716339,0.11671004444360733,0.07975460122699386
