smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CC1=CC=C(C=C1)O)NC(C)CN2C=C(C=CC2=O)Br,CC(Cc1ccc(O)cc1)NC(C)Cn1cc(Br)ccc1=O,3.084471576205911,13,15,0.049083106219768524,0.05608973652124405,0.27662521600723267,0.12057685852050781,0.38179805874824524,0.07108493149280548,0.1611405313014984,0.12219838052988052,0.2975206611570248
CCCC(C)NC(=O)CCC1=NC=C(O1)C2=CC(=CC=C2)Br,CCCC(C)NC(=O)CCc1ncc(-c2cccc(Br)c2)o1,2.6341631526718707,13,17,0.021098021417856216,0.12916800379753113,0.2302531599998474,0.0641469731926918,0.38051918521523476,0.05449710786342621,0.07806496322154999,0.13637349009513855,0.28517110266159695
CC1=CC(=CN=C1NC(C)C2=CC(=C(C=C2C)OC)OC)Br,COc1cc(C)c(C(C)Nc2ncc(Br)cc2C)cc1OC,2.6669448896445758,11,17,0.2172507643699646,0.12693513929843903,0.03490079194307327,0.12023167312145233,0.3790866956114769,0.14575999975204468,0.15244857966899872,0.08511941879987717,0.27734375
CC(C)(C)C1=CC(=O)NC2=C1C=CC(=C2)NC(=O)CCCBr,CC(C)(C)c1cc(=O)[nH]c2cc(NC(=O)CCCBr)ccc12,2.36019028026368,10,15,-0.13075481355190277,0.09254676103591919,0.41552481055259705,0.11157388985157013,0.37731675803661346,0.017772741615772247,0.061544425785541534,0.22354799509048462,0.275
CC(C)(C)OC(=O)N1CCC(CC1)C2=CC(=C(C=C2)C#N)Br,CC(C)(C)OC(=O)N1CCC(c2ccc(C#N)c(Br)c2)CC1,2.3210702802636796,7,13,-0.13576605916023254,0.1906706839799881,0.3223365545272827,0.08609823137521744,0.37724117934703827,-0.0030063316226005554,0.05958566069602966,0.24359551072120667,0.2459016393442623
C1CC2=C(C1NC(=O)O[C@@H]3CN4CCC3CC4)C=CC(=C2)Br,O=C(NC1CCc2cc(Br)ccc21)O[C@@H]1CN2CCC1CC2,3.9352507260258216,12,15,0.17282025516033173,-0.04424978047609329,0.24856770038604736,0.043123193085193634,0.3771381750702858,0.057594507932662964,0.14739564061164856,0.026909124106168747,0.2723735408560311
CN(CC(=O)NC1CCCC2=C(C1)C=C(C=C2)Br)C(=O)C=C,C=CC(=O)N(C)CC(=O)NC1CCCc2ccc(Br)cc2C1,2.8993447130998096,13,17,0.10468821227550507,-0.025454608723521233,0.29677772521972656,0.08122822642326355,0.3760113287717104,0.07448703050613403,0.14568591117858887,0.053429849445819855,0.2818181818181818
CC(C)(C)OC(=O)CCC1=CC(=CC=C1)CN2C=C(C=N2)Br,CC(C)(C)OC(=O)CCc1cccc(Cn2cc(Br)cn2)c1,2.172913521121183,10,15,-0.06376443803310394,0.32362571358680725,0.11446347832679749,0.18146143853664398,0.3743247538805008,0.14344725012779236,0.030872847884893417,0.2861681282520294,0.2
CC1(C2(CCC1(C(C2=O)Br)C(=O)NCC3=CN=CC=C3)C)C,CC12CCC(C(=O)NCc3cccnc3)(C(Br)C1=O)C2(C)C,4.392048159406545,11,16,0.2741353511810303,0.040950480848550797,0.05892297998070717,0.07546624541282654,0.37400881201028824,0.14503711462020874,0.14504367113113403,0.00999142974615097,0.2825112107623318
C1CCC(=CC1)CCNC(=O)CC(=O)NC2=CC=C(C=C2)Br,O=C(CC(=O)Nc1ccc(Br)cc1)NCCC1=CCCCC1,2.157354126417525,12,15,0.2158123254776001,-0.0363834984600544,0.19456374645233154,0.1580192744731903,0.37399257346987724,0.14625269174575806,0.19688665866851807,0.06044863164424896,0.291866028708134
CC(C)OC1=C(C=C(C=C1)C(C)NC2=NC=C(C=C2)Br)OC,COc1cc(C(C)Nc2ccc(Br)cn2)ccc1OC(C)C,2.5486624936798865,12,16,0.16617035865783691,-0.12203194200992584,0.32778745889663696,0.05623229593038559,0.37192587554454803,-0.04578199237585068,0.2550707161426544,0.04037241265177727,0.3577586206896552
CC(C1=CCNCC1)OC2=C(C=C3C(=C2)CCN3C(=O)C)Br,CC(=O)N1CCc2cc(OC(C)C3=CCNCC3)c(Br)cc21,3.496876800314552,12,17,0.03918438404798508,0.16810810565948486,0.16237714886665344,0.08674420416355133,0.3696696385741234,0.12290486693382263,0.08022336661815643,0.10304254293441772,0.36742424242424243
CC1=C(C=CC(=C1)NC(=O)C2(CC2)C(=O)N3CCCCC3)Br,Cc1cc(NC(=O)C2(C(=O)N3CCCCC3)CC2)ccc1Br,2.311341011663428,9,14,0.18796171247959137,-0.0015941252931952477,0.18183161318302155,0.18313618004322052,0.36819920036941767,0.14739231765270233,0.20963212847709656,0.08903492987155914,0.29910714285714285
CN(CC(=O)NC1CC1)C(=O)C2(CCC2)C3=CC=C(C=C3)Br,CN(CC(=O)NC1CC1)C(=O)C1(c2ccc(Br)cc2)CCC1,2.319122587955988,9,13,0.08165188133716583,-0.045441798865795135,0.33195817470550537,0.10095740109682083,0.36816825717687607,0.05378798395395279,0.14504067599773407,0.11546044051647186,0.3039647577092511
C[C@@]1\2CC[C@@](C1(C)C)(C/C2=N/O)C(=O)NC3=CC=CC=C3Br,CC1(C)[C@]2(C(=O)Nc3ccccc3Br)CC[C@@]1(C)/C(=N\O)C2,4.180773754871977,11,16,0.14206956326961517,0.0099869966506958,0.215603306889534,0.11953489482402802,0.36765986680984497,0.11757756769657135,0.17610400915145874,0.05481158196926117,0.23766816143497757
C[C@]1\2CC[C@](C1(C)C)(C/C2=N/O)C(=O)NC3=CC=CC=C3Br,CC1(C)[C@@]2(C(=O)Nc3ccccc3Br)CC[C@]1(C)/C(=N\O)C2,4.180773754871977,11,16,0.1465582549571991,0.009829480201005936,0.2097623646259308,0.12136280536651611,0.3661500997841358,0.1177791878581047,0.17655205726623535,0.05751363933086395,0.23766816143497757
CC1=C(C=C(C=C1)NC(=O)C2(CC2)C(=O)N3CCCCC3)Br,Cc1ccc(NC(=O)C2(C(=O)N3CCCCC3)CC2)cc1Br,2.331122852773138,9,14,0.15252685546875,0.018196338787674904,0.19535064697265625,0.19512814283370972,0.36607384122908115,0.14567938446998596,0.20135796070098877,0.11176946759223938,0.29910714285714285
C1CCN(C1)C(=O)CCNC(=O)C2CC2C3=CC(=CC=C3)Br,O=C(NCCC(=O)N1CCCC1)C1CC1c1cccc(Br)c1,2.799530808776618,12,15,0.012672469019889832,0.030883528292179108,0.32133913040161133,0.10969683527946472,0.36489512771368027,0.06411730498075485,0.08881431072950363,0.1594148576259613,0.32211538461538464
CCC1=C(C=CC(=C1)Br)CNC2=C(C(=O)C2=O)NC(C)(C)C,CCc1cc(Br)ccc1CNc1c(NC(C)(C)C)c(=O)c1=O,2.5286107105113977,9,15,0.11374709755182266,0.06542500853538513,0.18563923239707947,0.1597173810005188,0.36481133848428726,0.1293492168188095,0.17245498299598694,0.10506223142147064,0.16129032258064516
CC1=CC(=C(C=C1)NC(=O)CC2=C(N=C(O2)C(C)(C)C)C)Br,Cc1ccc(NC(=O)Cc2oc(C(C)(C)C)nc2C)c(Br)c1,2.580965599690016,8,15,0.2710280120372772,0.1477641761302948,-0.0550106018781662,0.15378692746162415,0.3637815862894058,0.21185903251171112,0.13090701401233673,0.08455079793930054,0.16883116883116883
C1CC2CC1CC2C(=O)NCCC(=O)NC3=CC=C(C=C3)Br,O=C(CCNC(=O)C1CC2CCC1C2)Nc1ccc(Br)cc1,3.6233853022636886,13,15,0.14918076992034912,-0.09038861840963364,0.3045361638069153,0.14783303439617157,0.36332831531763077,0.0945507362484932,0.1913570910692215,0.09595169126987457,0.3333333333333333
C1CCC(=CC1)CCNC(=O)CC(=O)NC2=CC=CC=C2Br,O=C(CC(=O)Nc1ccccc1Br)NCCC1=CCCCC1,2.218868412131812,14,17,0.21278458833694458,-0.017917852848768234,0.1665657013654709,0.15466517210006714,0.36143243685364723,0.1495661437511444,0.1785559356212616,0.06486044824123383,0.2930232558139535
CCC[C@H](C)NC(=O)CCC1=NC=C(O1)C2=CC(=CC=C2)Br,CCC[C@H](C)NC(=O)CCc1ncc(-c2cccc(Br)c2)o1,2.6341631526718707,13,17,0.0452166348695755,0.12315725535154343,0.19284190237522125,0.05715029314160347,0.3612157925963402,0.06490124017000198,0.0678059384226799,0.11872608959674835,0.28517110266159695
CCCCOC1=CC=C(C=C1)CCNC(=O)C2=CC(=CN2)Br,CCCCOc1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1,2.0324903901537894,12,15,0.2649252414703369,-0.008050918579101562,0.10143837332725525,0.15707671642303467,0.3583126962184906,0.1110478937625885,0.22484548389911652,0.08759570121765137,0.41409691629955947
C1CCN(C1)C(=O)CCNC(=O)C2(CC2)C3=CC(=CC=C3)Br,O=C(CCNC(=O)C1(c2cccc(Br)c2)CC1)N1CCCC1,2.178875714506855,10,14,-0.12084373831748962,0.0876455083489418,0.3901175856590271,0.10140544176101685,0.3569193556904793,0.005468375980854034,0.045589711517095566,0.24042338132858276,0.3013698630136986
CC1=C(C(=NO1)C)CNC(=O)CCCCC2=CC=C(C=C2)Br,Cc1noc(C)c1CNC(=O)CCCCc1ccc(Br)cc1,2.042348171082539,10,15,0.17801505327224731,0.12109524756669998,0.05449007451534271,0.1420428603887558,0.35360037535429,0.15014192461967468,0.09950663149356842,0.1438790261745453,0.25092250922509224
CCCOC1=C(C=C(C=C1)Br)C2=NC(=C(C(=O)N2)CC)CC,CCCOc1ccc(Br)cc1-c1nc(CC)c(CC)c(=O)[nH]1,2.4475962449547257,11,17,0.05992887541651726,0.026793066412210464,0.26575833559036255,0.07498005032539368,0.35248027741909027,-0.004384957253932953,0.14937856793403625,0.12549597024917603,0.25806451612903225
CCC[C@@H](C)NC(=O)CCC1=NC=C(O1)C2=CC(=CC=C2)Br,CCC[C@@H](C)NC(=O)CCc1ncc(-c2cccc(Br)c2)o1,2.6341631526718707,13,17,0.05139394477009773,0.11006824672222137,0.19100846350193024,0.05166802927851677,0.35247065499424934,0.05923415720462799,0.07207439094781876,0.10793614387512207,0.28517110266159695
CC(=CC1C(C1(C)C)C(=O)NC(=O)NC2=CC=C(C=C2)Br)C,CC(C)=CC1C(C(=O)NC(=O)Nc2ccc(Br)cc2)C1(C)C,3.13969672421711,9,13,0.11784742772579193,0.07265224307775497,0.15844786167144775,0.13445702195167542,0.34894753247499466,0.12336958199739456,0.15948887169361115,0.08442272245883942,0.28193832599118945
CCC(CC)(C#C)NC(=O)CCNC(=O)C1=CC=C(C=C1)Br,C#CC(CC)(CC)NC(=O)CCNC(=O)c1ccc(Br)cc1,2.373314126417526,9,13,0.33254474401474,0.020643189549446106,-0.004374666139483452,0.1494063436985016,0.34881326742470264,0.2292552888393402,0.17329177260398865,0.0016466565430164337,0.32547169811320753
CC1=CC(=C(C=C1)/C=C/C(=O)NNC(=O)C2CCCCC2)Br,Cc1ccc(/C=C/C(=O)NNC(=O)C2CCCCC2)c(Br)c1,2.2254747219510254,12,15,0.25282400846481323,0.05245884880423546,0.04346152022480965,0.21209561824798584,0.34874437749385834,0.2217126339673996,0.20925353467464447,0.06620434671640396,0.24324324324324326
CC1=C(C=CC(=C1)O)NC(=O)CCCC[N+]2=CC=CC=C2.[Br-],Cc1cc(O)ccc1NC(=O)CCCC[n+]1ccccc1.[Br-],2.378742272697476,13,15,0.08041323721408844,-0.02152085117995739,0.2888510227203369,0.15589162707328796,0.34774340875446796,0.0872115045785904,0.1912577897310257,0.10867493599653244,0.2794759825327511
CCCCCNC(=O)CCC1=NC=C(O1)C2=CC(=CC=C2)Br,CCCCCNC(=O)CCc1ncc(-c2cccc(Br)c2)o1,2.0966794011428007,13,17,-0.0469651073217392,0.14545422792434692,0.248835027217865,0.05077958106994629,0.3473241478204727,0.02782415598630905,0.03007446974515915,0.1761452704668045,0.2796934865900383
CC1=C(C=C(C=C1)NC(=O)C2CC2C(=O)NC3CCCC3)Br,Cc1ccc(NC(=O)C2CC2C(=O)NC2CCCC2)cc1Br,2.8844761118606304,12,15,0.23602566123008728,-0.10506527125835419,0.2159755676984787,0.1533677875995636,0.3469359576702118,0.11622517555952072,0.22829650342464447,0.033337607979774475,0.330188679245283
CC(C)(C)CCCNC(=O)C1=CC2=C(C=CC(=C2)Br)NC1=O,CC(C)(C)CCCNC(=O)c1cc2cc(Br)ccc2[nH]c1=O,2.2454541264175276,10,15,0.24106740951538086,0.054382167756557465,0.051397956907749176,0.14769214391708374,0.3468475341796875,0.16679373383522034,0.17188428342342377,0.06098329275846481,0.33476394849785407
CN1C=CC=C1[C@H](CCNC(=O)CCC2=CC=CC=C2Br)O,Cn1cccc1[C@@H](O)CCNC(=O)CCc1ccccc1Br,2.8286770484535104,15,17,0.16502781212329865,-0.023153293877840042,0.20392489433288574,0.13597193360328674,0.34579941257834435,0.10265595465898514,0.1668401062488556,0.08881811797618866,0.32786885245901637
C[C@@]1\2CC[C@](C1(C)C)(C/C2=N/O)C(=O)NC3=CC=CC=C3Br,CC1(C)[C@@]2(C(=O)Nc3ccccc3Br)CC[C@@]1(C)/C(=N\O)C2,4.180773754871977,11,16,0.14694111049175262,-0.009166382253170013,0.20771993696689606,0.11628454923629761,0.34549466520547867,0.11104714870452881,0.17546449601650238,0.04793839529156685,0.23766816143497757
CCC1=CC=C(C=C1)COCCC2CN3C(=C(N=C3O2)Br)C,CCc1ccc(COCCC2Cn3c(nc(Br)c3C)O2)cc1,3.2398769775566647,10,15,0.28869399428367615,0.21603113412857056,-0.15998226404190063,0.10376233607530594,0.34474286437034607,0.21807192265987396,0.0706905722618103,0.06503256410360336,0.1794871794871795
CC(C)(C)OC(=O)NCCNC1=CC2=C(C=C1)C=C(C=C2)Br,CC(C)(C)OC(=O)NCCNc1ccc2cc(Br)ccc2c1,2.0333510999358104,11,15,0.0869382917881012,0.11137254536151886,0.14525523781776428,0.12740695476531982,0.34356607496738434,0.07838452607393265,0.12744145095348358,0.15882030129432678,0.25
C1CC(C1)(C2=CC(=C(C=C2)CCN3CCOCC3)Br)N=C=O,O=C=NC1(c2ccc(CCN3CCOCC3)c(Br)c2)CCC1,2.9444947857581845,9,14,0.36540651321411133,-0.06162678077816963,0.03788364678621292,0.2082802951335907,0.3416633792221546,0.1900312900543213,0.3074108362197876,0.012426227331161499,0.21031746031746032
CCC1=C(C(=NN1C2=C(C=C(C=C2C)Br)C)CC)C(=O)OC,CCc1nn(-c2c(C)cc(Br)cc2C)c(CC)c1C(=O)OC,2.6040769425844097,7,14,0.10972829163074493,0.04608054459095001,0.18546009063720703,0.05410945042967796,0.341268926858902,0.036801427602767944,0.1367785930633545,0.0741022378206253,0.14006514657980457
CC1=CC(=C2C=C(C=CC2=N1)Br)C(=O)NCCCOC(C)C,Cc1cc(C(=O)NCCCOC(C)C)c2cc(Br)ccc2n1,2.1146484517643103,11,16,0.2351604402065277,-0.02194054424762726,0.1266859918832779,0.13735124468803406,0.33990588784217834,0.13465453684329987,0.15375728905200958,0.07111921161413193,0.3640552995391705
CN1CC(CC1=O)C(=O)NC(C2CCC2)C3=CC=C(C=C3)Br,CN1CC(C(=O)NC(c2ccc(Br)cc2)C2CCC2)CC1=O,2.9991543000394536,11,14,0.06285461783409119,-0.17063501477241516,0.44743743538856506,0.011818552389740944,0.3396570384502411,-0.055197473615407944,0.13077589869499207,0.0837094858288765,0.2927927927927928
CC1=CC(=C(C=C1Br)C)C(=O)NCC(C)C2=C(ON=C2C)C,Cc1cc(C(=O)NCC(C)c2c(C)noc2C)c(C)cc1Br,2.9460246028127646,10,17,0.17895817756652832,-0.07902659475803375,0.23961955308914185,0.04748969152569771,0.3395511358976364,0.02429412491619587,0.14917412400245667,0.049630358815193176,0.19047619047619047
CC(C)(C)C1=CC=CC=C1NC(=O)N(C)CC2=CC=C(O2)Br,CN(Cc1ccc(Br)o1)C(=O)Nc1ccccc1C(C)(C)C,2.2479325879559884,10,15,0.25447672605514526,-0.07648436725139618,0.16113623976707458,0.1177176833152771,0.33912859857082367,0.06941840052604675,0.25593042373657227,0.03030744194984436,0.12627986348122866
C1CC2=C(C1NC(=O)O[C@@H]3CN4CCC3CC4)C=C(C=C2)Br,O=C(NC1CCc2ccc(Br)cc21)O[C@@H]1CN2CCC1CC2,3.9441274087181295,12,15,0.1106535941362381,-0.03625715151429176,0.26329270005226135,0.037105731666088104,0.3376891426742077,0.039051905274391174,0.1164131835103035,0.04222015291452408,0.2723735408560311
CC1=CC(=C(O1)C)CNC(=O)N(C)CCC2=CC=C(C=C2)Br,Cc1cc(CNC(=O)N(C)CCc2ccc(Br)cc2)c(C)o1,2.2456376068714974,10,15,0.19956286251544952,0.15117697417736053,-0.01305309310555458,0.11507163196802139,0.3376867435872555,0.1302812099456787,0.13131801784038544,0.10621857643127441,0.15384615384615385
CN(CC(=O)N1CCCC1)C(=O)[C@H]2C[C@H]2C3=CC=C(C=C3)Br,CN(CC(=O)N1CCCC1)C(=O)[C@H]1C[C@H]1c1ccc(Br)cc1,2.882593481587678,9,13,0.05510346591472626,-0.022120071575045586,0.3020891547203064,0.09878146648406982,0.33507254905998707,0.05753987282514572,0.13591784238815308,0.096796914935112,0.3175355450236967
CC(C)(OC)O/N=C(\C[N+]1=CC=CC=C1)/C2=CC=CC=C2.[Br-],COC(C)(C)O/N=C(\C[n+]1ccccc1)c1ccccc1.[Br-],3.010782877993819,9,12,0.11092013120651245,0.1423150897026062,0.08178527653217316,0.1472109854221344,0.3350204974412918,0.15664605796337128,0.10695883631706238,0.12263157218694687,0.1482889733840304
C[C@]1(CN(C2=C1C=CC(=C2)Br)C(=O)OC(C)(C)C)CCC#N,CC(C)(C)OC(=O)N1C[C@@](C)(CCC#N)c2ccc(Br)cc21,3.3925489835168063,8,15,-0.14289210736751556,0.3347187936306,0.14253002405166626,0.1796693652868271,0.33435671031475067,0.14645935595035553,0.0091727115213871,0.27283191680908203,0.20819112627986347
CC1=C(C=C(C=C1)Br)NC(=O)[C@H]2CCCN(C2)C(=O)C3CC3,Cc1ccc(Br)cc1NC(=O)[C@H]1CCCN(C(=O)C2CC2)C1,2.3944344987240225,12,16,0.038180846720933914,0.07634636014699936,0.21901866793632507,0.11389245092868805,0.33354587480425835,0.103051096200943,0.0723772794008255,0.13332754373550415,0.3090909090909091
CN(CC(=O)N1CCCC1)C(=O)[C@H]2C[C@@H]2C3=CC=C(C=C3)Br,CN(CC(=O)N1CCCC1)C(=O)[C@H]1C[C@@H]1c1ccc(Br)cc1,2.882593481587678,9,13,0.053354356437921524,-0.027933884412050247,0.306887149810791,0.09603725373744965,0.3323076218366623,0.05294815078377724,0.13532456755638123,0.09599326550960541,0.3175355450236967
CN1C=CC=C1[C@@H](CCNC(=O)CCC2=CC=CC=C2Br)O,Cn1cccc1[C@H](O)CCNC(=O)CCc1ccccc1Br,2.8286770484535104,15,17,0.1578942835330963,-0.02244238555431366,0.1961764544248581,0.13105419278144836,0.33162835240364075,0.09888777136802673,0.15977677702903748,0.08552467823028564,0.32786885245901637
CC1=C(C=C(C=C1)NC(=O)C2CC2C(=O)N3CCCCC3)Br,Cc1ccc(NC(=O)C2CC2C(=O)N2CCCCC2)cc1Br,2.854235665210508,11,15,0.14837338030338287,-0.065728560090065,0.24840475618839264,0.15515252947807312,0.3310495764017105,0.08866074681282043,0.20940354466438293,0.0754743367433548,0.3101851851851852
CN(CC(=O)N1CCCC1)C(=O)[C@@H]2C[C@H]2C3=CC=C(C=C3)Br,CN(CC(=O)N1CCCC1)C(=O)[C@@H]1C[C@H]1c1ccc(Br)cc1,2.882593481587678,9,13,0.044377926737070084,-0.014025961980223656,0.29983705282211304,0.09725047647953033,0.33018901757895947,0.05440841615200043,0.1297140121459961,0.10156752169132233,0.3175355450236967
CC1=C(C=C(C=C1)Br)NC(=O)[C@@H]2CCCN(C2)C(=O)C3CC3,Cc1ccc(Br)cc1NC(=O)[C@@H]1CCCN(C(=O)C2CC2)C1,2.3944344987240225,12,16,0.04434208571910858,0.06899471580982208,0.21607929468154907,0.11188072711229324,0.32941609621047974,0.10342955589294434,0.07581199705600739,0.12500785291194916,0.3090909090909091
CN(CC(=O)N1CCCC1)C(=O)[C@@H]2C[C@@H]2C3=CC=C(C=C3)Br,CN(CC(=O)N1CCCC1)C(=O)[C@@H]1C[C@@H]1c1ccc(Br)cc1,2.882593481587678,9,13,0.042443014681339264,-0.018839308992028236,0.3054054379463196,0.09537844359874725,0.3290091436356306,0.050403788685798645,0.1292465329170227,0.10211828351020813,0.3175355450236967
CCC1=CC(=C(C=C1)OCC(=O)N2C(=C(C(=N2)C)CC)C)Br,CCc1ccc(OCC(=O)n2nc(C)c(CC)c2C)c(Br)c1,2.365675664879065,10,17,0.03549133241176605,0.022629473358392715,0.27062007784843445,0.05304010584950447,0.3287408836185932,-0.017991002649068832,0.13366249203681946,0.11566609889268875,0.24734982332155478
CC(C)(OC)O/N=C(/C[N+]1=CC=CC=C1)\C2=CC=CC=C2.[Br-],COC(C)(C)O/N=C(/C[n+]1ccccc1)c1ccccc1.[Br-],3.010782877993819,9,12,0.09554092586040497,0.1505195051431656,0.0814783126115799,0.14412830770015717,0.32753874361515045,0.1497698575258255,0.10145699977874756,0.12674301862716675,0.1482889733840304
C[C@]1\2CC[C@@](C1(C)C)(C/C2=N/O)C(=O)NC3=CC=CC=C3Br,CC1(C)[C@]2(C(=O)Nc3ccccc3Br)CC[C@]1(C)/C(=N\O)C2,4.180773754871977,11,16,0.15628965198993683,-0.04623568803071976,0.21648581326007843,0.10436398535966873,0.3265397772192955,0.09573611617088318,0.18571949005126953,0.021743815392255783,0.23766816143497757
CC(C)N(C)CC1=CC=CC=C1CNC(=O)C2=COC(=C2)Br,CC(C)N(C)Cc1ccccc1CNC(=O)c1coc(Br)c1,2.3892721592044097,12,16,0.236125186085701,0.15770763158798218,-0.06788139045238495,0.14648714661598206,0.3259514272212982,0.21636156737804413,0.11924756318330765,0.06860515475273132,0.1673469387755102
CN(CC(=O)N1CCCC1)C(=O)C2CC2C3=CC=C(C=C3)Br,CN(CC(=O)N1CCCC1)C(=O)C1CC1c1ccc(Br)cc1,2.882593481587678,9,13,0.07983184605836868,-0.0581643171608448,0.3010667562484741,0.09598339349031448,0.322734285145998,0.05370840057730675,0.15326008200645447,0.07863685488700867,0.3175355450236967
CC1=CN=C(C2=C1C(=CC=C2)Br)NCCCCCC(=O)OC,COC(=O)CCCCCNc1ncc(C)c2c(Br)cccc12,2.335290354705368,12,17,0.021914245560765266,0.30109357833862305,-0.0008485559374094009,0.13405855000019073,0.3221592679619789,0.19135695695877075,0.005683925002813339,0.17056986689567566,0.30603448275862066
CC1=C2C=C(C=C(C2=NC=N1)OC3CCCC(CC3)OC)Br,COC1CCCC(Oc2cc(Br)cc3c(C)ncnc23)CC1,3.2669417977876076,12,17,-0.11276845633983612,0.39191001653671265,0.041735269129276276,0.14289973676204681,0.3208768293261528,0.12423492968082428,-0.036802664399147034,0.300645649433136,0.43902439024390244
CC1C=C(CCN1)COC2=C(C=C3CCN(C3=C2)C(=O)C)Br,CC(=O)N1CCc2cc(Br)c(OCC3=CC(C)NCC3)cc21,3.49795322711356,12,17,0.08430266380310059,-0.006036779843270779,0.24156275391578674,0.038832440972328186,0.31982863787561655,0.02527116984128952,0.10015937685966492,0.07285606861114502,0.36398467432950193
CC(C)(C)OC(=O)N1C(=CC2=C1C=C(C=N2)Br)C3CCCC3,CC(C)(C)OC(=O)n1c(C2CCCC2)cc2ncc(Br)cc21,2.6699995236432503,7,13,-0.04104365408420563,0.4307856857776642,-0.07122936844825745,0.19379109144210815,0.3185126632452011,0.19959905743598938,0.007925687357783318,0.27354031801223755,0.2556390977443609
C1CN(CCN1CC23CC(C2)(C3)C(=O)O)C4=CC=C(C=C4)Br,O=C(O)C12CC(CN3CCN(c4ccc(Br)cc4)CC3)(C1)C2,3.1893936443017497,7,11,0.09032432734966278,-0.38431453704833984,0.6118922829627991,-0.0012820977717638016,0.317902073264122,-0.17106859385967255,0.2901066541671753,-0.007175244390964508,0.27230046948356806
CC1=CC=CC=C1.CC(=O)C.CC(=O)NC1=NC=C(C=C1)Br,CC(=O)Nc1ccc(Br)cn1.CC(C)=O.Cc1ccccc1,1.8563278664705773,10,14,0.39280739426612854,-0.02230752259492874,-0.05382104590535164,0.1305849552154541,0.31667882576584816,0.1897621750831604,0.22645199298858643,-0.04415160417556763,0.28019323671497587
CN(C1CCC(=O)CC1N2CCC2)C(=O)C3=CC=C(C=C3)Br,CN(C(=O)c1ccc(Br)cc1)C1CCC(=O)CC1N1CCC1,3.141917225638446,10,14,0.04321933165192604,-0.16097405552864075,0.434142529964447,0.032384324818849564,0.3163878060877323,-0.015195675194263458,0.14322684705257416,0.02577609196305275,0.29439252336448596
CC1CC(CCC/C(=C/2\C(=O)C3=CCCC=C3N2)/C(=O)N1)Br,CC1CC(Br)CCC/C(=C2/NC3=CCCC=C3C2=O)C(=O)N1,4.8462809197526955,13,17,-0.042384687811136246,0.0005740197375416756,0.3549047112464905,0.09760777652263641,0.3130940431728959,0.0159559715539217,0.1091839075088501,0.14047794044017792,0.1952191235059761
CCCN(C1CCNC1)C(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,CCCN(C(=O)c1oc2ccc(Br)cc2c1C)C1CCNC1,2.9494088102401097,12,17,0.10587656497955322,-0.13917183876037598,0.34432244300842285,0.012146269902586937,0.3110271692276001,-0.06362203508615494,0.18204471468925476,0.02519582025706768,0.22878228782287824
CC(C)(C)OC(=O)N1CCC(CC1)(C2=CC=C(C=C2)Br)[N+]#[C-],[C-]#[N+]C1(c2ccc(Br)cc2)CCN(C(=O)OC(C)(C)C)CC1,2.7163202802636786,5,11,-0.021569963544607162,0.30927449464797974,0.02071549743413925,0.09619960188865662,0.3084200285375118,0.09910069406032562,0.020742643624544144,0.188474640250206,0.24124513618677043
CC(C)(C1CCCN(C1)C2=C(C=C(C=C2)C#N)Br)C(=O)OC,COC(=O)C(C)(C)C1CCCN(c2ccc(C#N)cc2Br)C1,3.0916156588753463,10,16,0.21052595973014832,-0.15784811973571777,0.2543572783470154,0.05852217599749565,0.3070351183414459,0.021476298570632935,0.20222371816635132,0.002073921263217926,0.25416666666666665
CC1=NN(C(=C1Br)C(=O)OCC2=CC=C(C=C2)C(C)(C)C)C,Cc1nn(C)c(C(=O)OCc2ccc(C(C)(C)C)cc2)c1Br,2.208349172049859,6,13,0.35174521803855896,0.2764197587966919,-0.32223695516586304,0.13112953305244446,0.3059280216693878,0.2597186267375946,0.033875804394483566,0.09739213436841965,0.1527777777777778
CC(C)C(=O)NCCNCC1=CC=C(O1)C2=CC(=CC=C2)Br,CC(C)C(=O)NCCNCc1ccc(-c2cccc(Br)c2)o1,2.1783241016036303,13,16,0.06864675879478455,0.056588876992464066,0.1801275908946991,0.03623253107070923,0.3053632266819477,0.037959352135658264,0.07231207937002182,0.08438948541879654,0.2440944881889764
CC1=C2C=C(C=C(C2=NC=C1)NC(=O)CCCCCBr)OC,COc1cc(NC(=O)CCCCCBr)c2nccc(C)c2c1,2.2481355159956884,12,17,0.020381508395075798,0.32864752411842346,-0.045380495488643646,0.15604764223098755,0.3036485370248556,0.18425510823726654,-0.003012348897755146,0.2177436798810959,0.39814814814814814
CC(C)C1=C(NC2=C1C=C(C=C2)C3CCN(CC3)C(=O)O)Br,CC(C)c1c(Br)[nH]c2ccc(C3CCN(C(=O)O)CC3)cc12,2.6084408855600234,10,14,-0.2117207795381546,-0.1004401296377182,0.6156569719314575,0.08625966310501099,0.3034960627555847,-0.14442265033721924,0.15536637604236603,0.2259216010570526,0.3276595744680851
