smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C(=C1)N)O)C2=CC=[12C](S2)C(=O)O,Nc1cccc(-c2cc[12c](C(=O)O)s2)c1O,2.3248173564672143,8,11,0.15145161747932434,0.101791150867939,0.03997169807553291,0.15459777414798737,0.29321446642279625,0.1454177349805832,0.12392096221446991,0.1163739264011383,0.3134920634920635
COC1=CC=CC(=C1)C2=NSC(=C2)C(=O)O,COc1cccc(-c2cc(C(=O)O)sn2)c1,2.2315146291944856,7,11,0.3032815456390381,0.025234239175915718,-0.03545265644788742,0.12067967653274536,0.2930631283670664,0.18352395296096802,0.17320945858955383,-0.011885648593306541,0.6683417085427136
CS(=O)(=O)C1=CC2=C(C=C1)C(=O)C(=N)C=C2,CS(=O)(=O)c1ccc2c(c1)C=CC(=N)C2=O,2.732768153344754,7,11,0.08547867834568024,0.1833948940038681,0.024031173437833786,0.11762131750583649,0.2929047457873821,0.13950489461421967,0.062256645411252975,0.13157019019126892,0.12751677852348994
C1C(O1)CN2C(=O)C3=CC=CC=C3SC2=O,O=c1sc2ccccc2c(=O)n1CC1CO1,2.730208469344614,7,11,-0.010646527633070946,-0.03631967306137085,0.33977895975112915,0.024855386465787888,0.29281275905668736,-0.043295856565237045,0.15355220437049866,0.04799403250217438,0.11254019292604502
COC(=O)C1=CC2=C(C=CC=C2S1)C(=O)N,COC(=O)c1cc2c(C(N)=O)cccc2s1,2.057847776047634,6,11,0.07399943470954895,0.14853253960609436,0.06999801844358444,0.12826961278915405,0.29252999275922775,0.09297379851341248,0.103738933801651,0.15502098202705383,0.21285140562248997
C1C=CN=C(C1=S(=O)=O)OC2=CC=CC=C2,O=S(=O)=C1CC=CN=C1Oc1ccccc1,3.257230080699502,6,9,0.019084880128502846,0.2982640266418457,-0.02509736269712448,0.12480288743972778,0.29225154407322407,0.1681344211101532,0.01930134743452072,0.18022462725639343,0.11149825783972125
C1[C@@H]([C@]1(C=O)C#N)S(=O)(=O)C2=CC=CC=C2,N#C[C@]1(C=O)C[C@@H]1S(=O)(=O)c1ccccc1,3.688746436428704,6,9,0.09268294274806976,-0.04562966525554657,0.2438105344772339,0.089577317237854,0.2908638119697571,0.03197667747735977,0.12152794003486633,0.10108394920825958,0.07942238267148015
C1=CC(=CC=C1C2=CC=C(S2)CO)[N+](=O)[O-],O=[N+]([O-])c1ccc(-c2ccc(CO)s2)cc1,2.0645823215021775,6,9,0.12751072645187378,0.2597331404685974,-0.09650938212871552,0.13922107219696045,0.2907344847917557,0.21152512729167938,0.002186216413974762,0.1609078049659729,0.22134387351778656
CC1=CC(=C(C=C1)C(=O)O)OC2=NC=CS2,Cc1ccc(C(=O)O)c(Oc2nccs2)c1,2.26057001380987,7,11,0.018922578543424606,0.37186044454574585,-0.10208819806575775,0.14214569330215454,0.2886948250234127,0.19967511296272278,-0.050742506980895996,0.24015480279922485,0.2450592885375494
C1COC2=C(O1)C=CC(=C2)N3C(=O)C=CS3,O=c1ccsn1-c1ccc2c(c1)OCCO2,2.7081726979342573,7,11,0.1715506911277771,0.3904447555541992,-0.27351927757263184,0.26326796412467957,0.2884761691093445,0.3260484039783478,0.033714659512043,0.24513769149780273,0.22676579925650558
CC1=C(SC(=N1)C2=CC3=C(C=C2)OCO3)O,Cc1nc(-c2ccc3c(c2)OCO3)sc1O,2.4813909502647196,6,11,0.0350419245660305,0.11095600575208664,0.14243856072425842,0.11485179513692856,0.28843649104237556,0.10354675352573395,0.07477995753288269,0.1292591542005539,0.21660649819494585
CC1=CC2=C(C=C1C3=NC(=CS3)O)OCO2,Cc1cc2c(cc1-c1nc(O)cs1)OCO2,2.6140551643115426,6,11,0.0046829115599393845,0.11686152964830399,0.16626551747322083,0.10168243944644928,0.2878099586814642,0.10584176331758499,0.031088341027498245,0.13848067820072174,0.2379182156133829
C1[C@H]([C@]1(C=O)C#N)S(=O)(=O)C2=CC=CC=C2,N#C[C@]1(C=O)C[C@H]1S(=O)(=O)c1ccccc1,3.688746436428704,6,9,0.10034040361642838,-0.06123870611190796,0.2486867755651474,0.08970089256763458,0.2877884730696678,0.030008085072040558,0.1269931197166443,0.09469181299209595,0.07942238267148015
CC1=CC(=NC=C1)OC2=CSC(=C2)C(=O)O,Cc1ccnc(Oc2csc(C(=O)O)c2)c1,2.4483761676560256,7,11,0.09457938373088837,0.272122323513031,-0.08059412986040115,0.10641070455312729,0.2861075773835182,0.19033372402191162,-0.030972076579928398,0.16792456805706024,0.2845849802371542
CSC1=CC=C(C=C1)C2=C(C=NO2)C(=O)O,CSc1ccc(-c2oncc2C(=O)O)cc1,2.336514629194486,5,9,0.4080650508403778,0.0425797738134861,-0.1647215485572815,0.11712853610515594,0.2859232760965824,0.1866064965724945,0.15277357399463654,-0.008994325995445251,0.3062015503875969
C1=CC=C2C(=C1)C=CC=C2C(=O)S(=N)(=O)O,N=S(=O)(O)C(=O)c1cccc2ccccc12,2.807696301512445,9,11,0.2524157464504242,-0.11230118572711945,0.145283043384552,0.10291950404644012,0.28539760410785675,0.08558373153209686,0.2160477340221405,-0.01902582123875618,0.13043478260869565
CC(=O)SCC#CC1=C(C=CN=C1)C(=O)O,CC(=O)SCC#Cc1cnccc1C(=O)O,2.84339043339029,6,11,-0.046233758330345154,0.35304155945777893,-0.02165144868195057,0.13950829207897186,0.2851563524454832,0.20250439643859863,-0.041438017040491104,0.2181587964296341,0.25316455696202533
CCOC(=O)C1=CC2=C(C(=CS2)C=O)N=C1,CCOC(=O)c1cnc2c(C=O)csc2c1,2.62365001380987,6,11,0.08839493244886398,0.24629151821136475,-0.05038879066705704,0.08869460225105286,0.2842976599931717,0.14602133631706238,6.844382733106613e-05,0.15892663598060608,0.29338842975206614
COC1=CC=CC2=C1C(=O)C=C(O2)C(=S)N,COc1cccc2oc(C(N)=S)cc(=O)c12,2.4325907830406397,6,11,0.11994381994009018,0.2996804118156433,-0.13580921292304993,0.23279502987861633,0.28381501883268356,0.2677842378616333,0.06773737072944641,0.1954798400402069,0.11594202898550725
CC1=NC=CC(=C1)C2=CC=C(S2=O)OC=O,Cc1cc(C2=CC=C(OC=O)S2=O)ccn1,4.321214623190768,7,11,-0.07363776862621307,0.41635581851005554,-0.05986327305436134,0.12693890929222107,0.2828547768294811,0.18930791318416595,-0.07268273085355759,0.24870720505714417,0.12337662337662338
CC1=COC(=N1)SC2=CC=CC=C2C(=O)O,Cc1coc(Sc2ccccc2C(=O)O)n1,2.533363859963716,7,11,0.13723883032798767,-0.0019549690186977386,0.14727535843849182,0.08291653543710709,0.28255921974778175,0.05935896188020706,0.1359080970287323,0.05673220753669739,0.17204301075268819
CC1=C(N=C(S1)C(=O)O)C2=CC=CC=C2O,Cc1sc(C(=O)O)nc1-c1ccccc1O,2.329562811012668,7,11,0.5088768005371094,-0.13997502624988556,-0.08675747364759445,0.09984409064054489,0.28214430063962936,0.12354804575443268,0.2900696098804474,-0.10770902037620544,0.31343283582089554
CSC1=CC=C(C=C1)C2=CC(=NO2)C(=O)O,CSc1ccc(-c2cc(C(=O)O)no2)cc1,2.1043300138098715,5,9,0.44022905826568604,0.0026701129972934723,-0.16175813972949982,0.13178293406963348,0.2811410315334797,0.21097955107688904,0.21606402099132538,-0.06563322246074677,0.22140221402214022
C1=CC=C2C(=C1)C=CC(=N2)/C=C/S(=O)(=O)O,O=S(=O)(O)/C=C/c1ccc2ccccc2n1,2.3922746291944854,9,11,-0.07384192198514938,0.15053701400756836,0.2035086452960968,0.07951516658067703,0.2802037373185158,0.055968064814805984,0.007741985842585564,0.1814371943473816,0.1285140562248996
CC(=O)CN1C(=O)C2=CC=CC=C2SC1=O,CC(=O)Cn1c(=O)sc2ccccc2c1=O,2.2023292445791007,6,11,0.0801534503698349,0.041512079536914825,0.15809102356433868,0.08047348260879517,0.2797565534710884,0.038081247359514236,0.1391083002090454,0.07989692687988281,0.11447811447811448
C1=CC(=CC=C1C2=CC(=C(S2)C(=O)O)N)O,Nc1cc(-c2ccc(O)cc2)sc1C(=O)O,2.192067356467213,6,9,0.32184407114982605,0.11046801507472992,-0.1533891260623932,0.20686085522174835,0.2789229601621628,0.24458813667297363,0.15996214747428894,0.06925836205482483,0.31746031746031744
C1=CNC(=C1)C(=O)COC(=O)C2=CC=CS2,O=C(COC(=O)c1cccs1)c1ccc[nH]1,2.295205331535625,8,11,0.16187694668769836,-0.06796620786190033,0.1845807284116745,0.11832486093044281,0.27849146723747253,0.07003697752952576,0.14390018582344055,0.08005961775779724,0.1971326164874552
CSC1=CC2=C(C=C1)C(=O)C(=CN2)C(=O)O,CSc1ccc2c(=O)c(C(=O)O)c[nH]c2c1,2.235925048774906,7,11,0.03413764387369156,0.4243648052215576,-0.18006008863449097,0.21943099796772003,0.2784423604607582,0.303344190120697,-0.05371212959289551,0.26679152250289917,0.22580645161290322
C1C(=C(C(=O)S1)C(=O)NC2=CC=CC=C2)O,O=C(Nc1ccccc1)C1=C(O)CSC1=O,2.5071423215021778,6,9,0.060485776513814926,0.26617616415023804,-0.048387352377176285,0.16308355331420898,0.2782745882868767,0.21736836433410645,0.05693385750055313,0.1330869048833847,0.06840390879478828
C1=CC(=CN=C1)CSC2=CC=C(O2)C(=O)O,O=C(O)c1ccc(SCc2cccnc2)o1,2.3305160338767585,8,11,0.1325586438179016,0.2617769241333008,-0.11633478105068207,0.14237335324287415,0.2780007869005203,0.2365821897983551,0.02515527233481407,0.11805982887744904,0.16549295774647887
COC1=NSC(=C1C(=O)O)C2=CC=CC=C2,COc1nsc(-c2ccccc2)c1C(=O)O,2.34479155227141,5,9,0.33281034231185913,0.06711640954017639,-0.12195510417222977,0.1444440633058548,0.27797164767980576,0.21677064895629883,0.1599726378917694,-0.0031479373574256897,0.5107296137339056
C1=CC=C(C=C1)C2=CC(=NC=C2)S(=O)(=O)O,O=S(=O)(O)c1cc(-c2ccccc2)ccn1,2.013216167656024,7,9,-0.02787240408360958,0.29659610986709595,0.008890330791473389,0.0865635871887207,0.27761403657495975,0.1492803990840912,-0.04236543923616409,0.17642119526863098,0.17427385892116182
CC(=O)C1=C(N=C(S1)C2=CC(=CC=C2)O)O,CC(=O)c1sc(-c2cccc(O)c2)nc1O,2.4444198040196614,7,11,0.1545308530330658,0.18398642539978027,-0.061734914779663086,0.16765627264976501,0.276782363653183,0.17513078451156616,0.11106331646442413,0.1332155168056488,0.26618705035971224
C1=CNC(=C1)C(=O)OCC(=O)C2=CC=CS2,O=C(OCC(=O)c1cccs1)c1ccc[nH]1,2.2946123549469952,8,11,0.16042888164520264,-0.09554614126682281,0.21112525463104248,0.13715368509292603,0.2760079950094223,0.07174646854400635,0.1596149504184723,0.0837261974811554,0.19642857142857142
C1=CC=C(C=C1)S(=O)(=O)N=CC2=COC=C2,O=S(=O)(N=Cc1ccoc1)c1ccccc1,2.463989946920238,7,9,0.033467043191194534,0.16420312225818634,0.07758700102567673,0.09205194562673569,0.2752571664750576,0.10113732516765594,0.011040130630135536,0.16338731348514557,0.08148148148148149
COC(=O)C1=CC=C(C=C1)OC2=CN=CS2,COC(=O)c1ccc(Oc2cncs2)cc1,2.248281920164386,5,9,0.10721421986818314,0.05836806073784828,0.10868527740240097,0.05706289783120155,0.2742675580084324,0.04298924282193184,0.06960035115480423,0.10867724567651749,0.25203252032520324
C1[C@H](C2=C(O1)C(=CC=C2)OC3=CN=CS3)O,O[C@@H]1COc2c(Oc3cncs3)cccc21,3.504091153469,8,11,-0.08411524444818497,0.29174989461898804,0.06564934551715851,0.23518648743629456,0.2732839956879616,0.20188485085964203,-0.014166157692670822,0.2999653220176697,0.16838487972508592
C1C2N(CS2)C3=CC4=C(C=C3C1=O)OCO4,O=C1CC2SCN2c2cc3c(cc21)OCO3,3.665095408788149,6,11,-0.053253233432769775,0.12078039348125458,0.2045419067144394,0.08389872312545776,0.2720690667629242,0.07287387549877167,0.015324385836720467,0.1499996781349182,0.12538226299694188
C1=C(SC(=C1)C#CCO)C#CCNC(=O)O,O=C(O)NCC#Cc1ccc(C#CCO)s1,3.1867177061175624,7,11,0.39032799005508423,-0.0968465507030487,-0.021813344210386276,0.13453921675682068,0.27166809514164925,0.14945060014724731,0.25464731454849243,-0.054166194051504135,0.12749003984063745
COC(=O)C=C1C(=O)NC2=CC=CC=C2S1,COC(=O)C=C1Sc2ccccc2NC1=O,2.386520783040641,7,11,0.08601926267147064,0.0004653614014387131,0.18407711386680603,0.09085048735141754,0.2705617379397154,0.014406049624085426,0.16515111923217773,0.08585001528263092,0.08038585209003216
C1C(=O)N(C(=O)S1)CC(=O)C2=CC=CC=C2,O=C(CN1C(=O)CSC1=O)c1ccccc1,2.021019244579101,5,9,0.18314601480960846,0.21528324484825134,-0.12855425477027893,0.2119722068309784,0.26987500488758087,0.23958344757556915,0.10523711144924164,0.13821500539779663,0.10948905109489052
COC(=O)C1=CC(=C(N1)C2=CSC=C2)C=O,COC(=O)c1cc(C=O)c(-c2ccsc2)[nH]1,2.8760007830406398,7,11,-0.0067300498485565186,0.15102075040340424,0.12555217742919922,0.1380794644355774,0.26984287798404694,0.10737519711256027,0.07318047434091568,0.15861037373542786,0.384
CC1=NC(=C(S1)C2=CC(=CC=C2)O)C(=O)O,Cc1nc(C(=O)O)c(-c2cccc(O)c2)s1,2.203701272551129,7,11,0.3581189215183258,0.09413077682256699,-0.18322822451591492,0.12421425431966782,0.2690214738249779,0.1915721893310547,0.16679653525352478,-0.003340950235724449,0.35271317829457366
CC1=C(OC=N1)C(=O)C2=C(SC(=C2)C=O)C,Cc1ncoc1C(=O)c1cc(C=O)sc1C,3.1140386851385413,5,11,0.07141166180372238,0.35768425464630127,-0.16143491864204407,0.12367211282253265,0.2676609978079796,0.21366249024868011,-0.022350434213876724,0.18329572677612305,0.1919191919191919
CCC1=C(C=CC2=C1S(=O)(=O)NC2=O)C#C,C#Cc1ccc2c(c1CC)S(=O)(=O)NC2=O,3.2931799601426084,6,11,-0.05929941311478615,0.06825880706310272,0.2584182024002075,0.04487941786646843,0.2673775963485241,-0.04552670568227768,0.0686292052268982,0.1659339964389801,0.12751677852348994
CC1=C(C(=O)C2=CNC(=O)C=C2C1=O)SC,CSC1=C(C)C(=O)c2cc(=O)[nH]cc2C1=O,3.040023967298243,5,11,0.014109458774328232,0.259674608707428,-0.006493998691439629,0.09499230980873108,0.2672900687903166,0.14281947910785675,-0.02386028878390789,0.17300546169281006,0.15562913907284767
CN1C(=CC=C(C1=O)C(=O)O)C2=CC=CS2,Cn1c(-c2cccs2)ccc(C(=O)O)c1=O,2.2645236501735067,7,11,0.2586631178855896,-0.08961806446313858,0.09748701006174088,0.06586267799139023,0.2665320634841919,0.06533206254243851,0.21265795826911926,-0.05749103054404259,0.3024054982817869
C1=CC=C(C=C1)COC(=O)C2=NS(=O)C=C2,O=C(OCc1ccccc1)C1=NS(=O)C=C1,3.425622783725885,6,9,0.036454811692237854,0.00014635734260082245,0.22816765308380127,0.07104252278804779,0.26476882211863995,0.0356670618057251,0.0781862810254097,0.09399066865444183,0.11724137931034483
C1=CC=C(C=C1)C=NS(=O)(=O)C2=CC=CO2,O=S(=O)(N=Cc1ccccc1)c1ccco1,2.492639445247997,7,9,0.11753296852111816,0.02286912314593792,0.12305736541748047,0.056864041835069656,0.26345945708453655,0.04764410853385925,0.09472229331731796,0.06974799185991287,0.07801418439716312
C1CS(=O)(=O)C2=C1C=C3C=C(NC3=C2)C=O,O=Cc1cc2cc3c(cc2[nH]1)S(=O)(=O)CC3,3.235683859963716,7,11,-0.1438140869140625,0.2027604877948761,0.20359393954277039,0.11265578866004944,0.262540340423584,0.04410312697291374,0.0012441445142030716,0.24394819140434265,0.140893470790378
CS(=O)(=O)C1=CC(=N)C(=O)C2=CC=CC=C21,CS(=O)(=O)C1=CC(=N)C(=O)c2ccccc21,2.8112597454735546,7,11,0.05261116102337837,0.10160505026578903,0.10810209810733795,0.1096741333603859,0.26231830939650536,0.10524263978004456,0.08776047825813293,0.09526889026165009,0.12101910828025478
CC1=C(C=CC(=C1)OC2=NC=CS2)C(=O)O,Cc1cc(Oc2nccs2)ccc1C(=O)O,2.243040783040639,7,11,0.009439567103981972,0.3442900776863098,-0.09225808084011078,0.15334023535251617,0.261471563950181,0.20586496591567993,-0.04048881307244301,0.21995869278907776,0.28512396694214875
C1CS(=O)(=O)C2=C1C=C3C(=C2)C=C(N3)C=O,O=Cc1cc2cc3c(cc2[nH]1)CCS3(=O)=O,3.2349361676560244,7,11,-0.0796283483505249,0.18037834763526917,0.16013652086257935,0.13095465302467346,0.2608865201473236,0.07585830241441727,0.009654225781559944,0.23101383447647095,0.14878892733564014
C=CC1=CN=C(O1)S(=O)(=O)C2=CC=CC=C2,C=Cc1cnc(S(=O)(=O)c2ccccc2)o1,2.757179244579101,6,9,-0.13257397711277008,-0.0347147099673748,0.4277555048465729,-0.017982305958867073,0.260466817766428,-0.11231938749551773,0.03332243114709854,0.1379309445619583,0.09120521172638436
COC(=O)C1=CSC2=CC=CC=C2C(=O)N1,COC(=O)C1=CSc2ccccc2C(=O)N1,2.7659053984252555,7,11,0.09256601333618164,-0.0764661580324173,0.24421225488185883,0.06478173285722733,0.26031211018562317,-0.0070162247866392136,0.15417435765266418,0.052568331360816956,0.11612903225806452
COC1=CC2=C(C(=CN=C2C=C1)S)C(=O)O,COc1ccc2ncc(S)c(C(=O)O)c2c1,2.369002321502178,7,11,0.29251259565353394,0.10673675686120987,-0.13894154131412506,0.16951853036880493,0.26030781120061874,0.24500012397766113,0.09818320721387863,0.05646522715687752,0.2584745762711864
C1=CC(=CC=C1C2=NC=CS2)OCC(=O)O,O=C(O)COc1ccc(-c2nccs2)cc1,1.89075315762258,6,9,0.25266343355178833,0.36234205961227417,-0.3555564284324646,0.19345414638519287,0.2594490647315979,0.29724201560020447,0.015425767749547958,0.16294479370117188,0.22088353413654618
C1=CC=C(C(=C1)O)S(=O)(=O)C2=CC=NC=C2,O=S(=O)(c1ccncc1)c1ccccc1O,2.030671552271409,7,9,0.023221490904688835,0.12543995678424835,0.11023379862308502,0.09507384896278381,0.2588952463120222,0.0962957888841629,0.02122281864285469,0.14408224821090698,0.1336206896551724
C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)CC=O,O=CCC(=O)c1ccc2c(c1)NC(=O)CS2,2.7114315522714083,7,11,0.1913186013698578,0.06779714673757553,-0.0010735541582107544,0.10562953352928162,0.25804219394922256,0.10024479031562805,0.10263665020465851,0.09645088016986847,0.11188811188811189
COC1=CC=CC=C1C2=CC(=NS2)C(=O)O,COc1ccccc1-c1cc(C(=O)O)ns1,2.407893090732948,7,11,0.32907724380493164,-0.0775769054889679,0.005261119455099106,0.0993591919541359,0.25676145777106285,0.12089696526527405,0.24131907522678375,-0.07939942181110382,0.3975409836065574
CC1=C(C(=CC=C1)C(=O)O)SC2=NC=CO2,Cc1cccc(C(=O)O)c1Sc1ncco1,2.689566936886793,7,11,0.1054747998714447,0.09810785949230194,0.05314188078045845,0.1038975790143013,0.2567245401442051,0.10142068564891815,0.10634689033031464,0.08376999199390411,0.17293233082706766
CC1=C(N=C(S1)C2=CC=C(C=C2)O)C(=O)O,Cc1sc(-c2ccc(O)cc2)nc1C(=O)O,2.116313160663017,5,9,0.5044765472412109,-0.01798318699002266,-0.23009444773197174,0.08431895077228546,0.25639891251921654,0.16612228751182556,0.19958356022834778,-0.08350520581007004,0.36470588235294116
C1=CC(=CN=C1)C2=CC=C(C=C2)S(=O)(=O)O,O=S(=O)(O)c1ccc(-c2cccnc2)cc1,1.7355115522714097,7,9,0.029941856861114502,0.3523157238960266,-0.1268090456724167,0.1259523332118988,0.2554485350847244,0.2209448218345642,-0.03735487163066864,0.16998842358589172,0.16956521739130434
C1C=NC(=CC1=S(=O)=O)OC2=CC=CC=C2,O=S(=O)=C1C=C(Oc2ccccc2)N=CC1,3.3338294118031815,6,9,0.06567172706127167,0.22746887803077698,-0.038398876786231995,0.10291789472103119,0.25474172830581665,0.1359415352344513,0.0650673434138298,0.11733318120241165,0.10714285714285714
COC1=NC=CC(=C1)C2=CC=C(S2)C(=O)O,COc1cc(-c2ccc(C(=O)O)s2)ccn1,2.211148475348333,7,11,0.10004256665706635,0.2299443483352661,-0.075292207300663,0.12956151366233826,0.25469470769166946,0.18865835666656494,-0.0022603534162044525,0.15128397941589355,0.3062015503875969
C1C(=S(=O)=O)C=CC(=N1)OC2=CC=CC=C2,O=S(=O)=C1C=CC(Oc2ccccc2)=NC1,3.408318709462044,6,9,0.09855449199676514,0.162382572889328,-0.007746845483779907,0.08309487998485565,0.25319021940231323,0.11993616074323654,0.06240498647093773,0.09152726083993912,0.10357142857142858
CCOC(=O)C1=C(C=CC(=C1S)C#N)C=O,CCOC(=O)c1c(C=O)ccc(C#N)c1S,2.7901524109476163,6,11,0.28580406308174133,-0.05936523526906967,0.02650495432317257,0.13431912660598755,0.25294378213584423,0.10634492337703705,0.20448586344718933,0.037935446947813034,0.20675105485232068
CSC1=CC=C(C=C1)C2=C(N=CO2)C(=O)O,CSc1ccc(-c2ocnc2C(=O)O)cc1,2.334185398425255,5,9,0.4082581400871277,0.008972063660621643,-0.1647641658782959,0.08708645403385162,0.25246603786945343,0.16537413001060486,0.1662168651819229,-0.05666900798678398,0.25
CN1C2=CC=CC=C2S/C(=C\C(=O)O)/C1=O,CN1C(=O)/C(=C/C(=O)O)Sc2ccccc21,2.3402746991245564,7,11,0.10692468285560608,0.04490501061081886,0.09977835416793823,0.1461016833782196,0.2516080476343632,0.12780067324638367,0.15661391615867615,0.054849542677402496,0.084375
C1=CC=C(C(=C1)C(=O)O)SCC2=CON=C2,O=C(O)c1ccccc1SCc1cnoc1,2.385358843241308,8,11,0.14497312903404236,0.18822193145751953,-0.08183461427688599,0.12388505786657333,0.2513604462146759,0.17502880096435547,0.08136039227247238,0.08320516347885132,0.18045112781954886
COC1=NC=C(C=C1)C2=CC(=CS2)C(=O)O,COc1ccc(-c2cc(C(=O)O)cs2)cn1,2.272748475348333,7,11,0.32136136293411255,0.09413523226976395,-0.1649838536977768,0.12060022354125977,0.2505127415060997,0.19537384808063507,0.11076097935438156,0.0284983329474926,0.348
CCOC(=O)C1=C(C=CC(=C1S)C=O)C#N,CCOC(=O)c1c(C#N)ccc(C=O)c1S,2.8014933769583497,6,11,0.2176869958639145,-0.06784699857234955,0.10013984888792038,0.11613284796476364,0.24997984617948532,0.06582290679216385,0.19656822085380554,0.040941085666418076,0.211864406779661
C1=CC(=C(C=C1O)O)C(=O)CC2=CSC=N2,O=C(Cc1cscn1)c1ccc(O)cc1O,2.4438469368867928,8,11,0.3095760643482208,-0.035261109471321106,-0.025027725845575333,0.12129531055688858,0.2492872290313244,0.16963401436805725,0.1347518116235733,-0.002251031808555126,0.21176470588235294
C1=CC=C(C=C1)S(=O)(=O)/N=C/C2=CC=CO2,O=S(=O)(/N=C/c1ccco1)c1ccccc1,2.2502956325389682,7,9,0.03321485593914986,0.13032692670822144,0.08409279584884644,0.07201357185840607,0.24763457849621773,0.07813704758882523,0.012467488646507263,0.14015987515449524,0.07553956834532374
CN1C=C(C=C1C(=O)O)C(=O)C2=CSC=C2,Cn1cc(C(=O)c2ccsc2)cc1C(=O)O,2.4690785452784016,7,11,0.24661248922348022,-0.053028807044029236,0.05399339646100998,0.1282663196325302,0.24757707864046097,0.12762117385864258,0.1816791594028473,0.002429489977657795,0.24150943396226415
CSC1=CC=C(C=C1)C2=NOC=C2C(=O)O,CSc1ccc(-c2nocc2C(=O)O)cc1,2.4137638599637157,5,9,0.4321085214614868,-0.033128391951322556,-0.1522843837738037,0.08999457210302353,0.24669574573636055,0.1414061188697815,0.19544483721256256,-0.060956016182899475,0.3662551440329218
C1=CC=C(C=C1)S(=O)(=O)OC2=CN=CC=C2,O=S(=O)(Oc1cccnc1)c1ccccc1,1.829610348258031,7,9,-0.14766114950180054,0.28974395990371704,0.10439802706241608,0.0557003878057003,0.24648083746433258,0.08722643554210663,-0.10011917352676392,0.21011503040790558,0.13147410358565736
COC1=CC=CC(=C1)/C=C\2/C(=O)NC(=S)O2,COc1cccc(/C=C2\OC(=S)NC2=O)c1,2.548542321502177,7,11,0.021691033616662025,0.22850769758224487,-0.0041459957137703896,0.14353907108306885,0.2460527354851365,0.17529676854610443,0.042495619505643845,0.13541114330291748,0.13131313131313133
C1=CC(=CC(=C1)OC2=CC=C(S2)C(=O)N)O,NC(=O)c1ccc(Oc2cccc(O)c2)s1,2.3912684753483333,8,11,0.1853950321674347,0.1082741990685463,-0.04819793626666069,0.14379285275936127,0.2454712949693203,0.18031135201454163,0.08964689075946808,0.07756545394659042,0.1935483870967742
CCOC(=O)C1=C(C=CC(=C1C=O)S)C#N,CCOC(=O)c1c(C#N)ccc(S)c1C=O,2.8687245039708724,6,11,0.26808226108551025,-0.11773967742919922,0.09486740082502365,0.11106838285923004,0.2452099844813347,0.057736657559871674,0.23878440260887146,-0.0018523968756198883,0.21367521367521367
COC(=O)C1=C(C=CNC1=O)C2=CC=CS2,COC(=O)c1c(-c2cccs2)cc[nH]c1=O,2.417351552271409,7,11,0.10338957607746124,-0.06324082612991333,0.20490719377994537,0.06116607040166855,0.2450559437274933,-0.028235318139195442,0.18873248994350433,0.043041132390499115,0.3283018867924528
C1=CC(=CC(=C1)SCC2=CON=C2)C(=O)O,O=C(O)c1cccc(SCc2cnoc2)c1,2.4227735589603725,8,11,0.23147544264793396,0.18449926376342773,-0.17092680931091309,0.11757684499025345,0.2450478971004486,0.18886810541152954,0.0878339484333992,0.0626453161239624,0.1875
C1=CC=C(C(=C1)C2=CC=CC=N2)S(=O)(=O)O,O=S(=O)(O)c1ccccc1-c1ccccn1,1.8908746291944851,9,11,0.08937409520149231,0.013320568948984146,0.1415862739086151,0.09229766577482224,0.24428093805909157,0.08772263675928116,0.11134567111730576,0.04196804761886597,0.21224489795918366
COC1=C(C=C(C=N1)C2=CC=CS2)C(=O)O,COc1ncc(-c2cccs2)cc1C(=O)O,2.1813084753483327,7,11,0.30365562438964844,0.053929395973682404,-0.11395810544490814,0.0885942205786705,0.2436269149184227,0.14078547060489655,0.14258480072021484,0.000873589888215065,0.3436293436293436
C1CS(=O)(=O)C2=C1C=CC3=C2NC=C3C=O,O=Cc1c[nH]c2c3c(ccc12)CCS3(=O)=O,3.209486936886793,7,11,-0.05237770825624466,0.11257609724998474,0.18329568207263947,0.12119895219802856,0.24349407106637955,0.05326218530535698,0.04352269694209099,0.1936343014240265,0.15753424657534246
CC1=CSC(=N1)OC2=CC=CC=C2C(=O)O,Cc1csc(Oc2ccccc2C(=O)O)n1,2.153486936886793,7,11,0.001621827483177185,0.18547575175762177,0.05605221167206764,0.12042110413312912,0.2431497909128666,0.14969095587730408,0.024371620267629623,0.1333349347114563,0.24621212121212122
CN1C=C(C=C1C(=O)O)C(=O)C2=CC=CS2,Cn1cc(C(=O)c2cccs2)cc1C(=O)O,2.334405818005676,7,11,0.21508795022964478,-0.046595893800258636,0.07425497472286224,0.135206937789917,0.24274703115224838,0.12005680054426193,0.18175825476646423,0.015934593975543976,0.23826714801444043
COC1=CSC(=N1)C2=CC3=C(C=C2)OCO3,COc1csc(-c2ccc3c(c2)OCO3)n1,2.345980881240312,6,11,0.06706071645021439,0.15356403589248657,0.02132079191505909,0.11986760795116425,0.24194554425776005,0.14442969858646393,0.054415177553892136,0.10581766068935394,0.20454545454545456
