smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C(=O)N(CC(=O)N1)C2=CC3=CC=CC=C3N=C2)C,CC1(C)NC(=O)CN(c2cnc3ccccc3c2)C1=O,2.4643721140727557,9,14,0.09938472509384155,-0.2165050506591797,0.3836624324321747,0.0719524398446083,0.26654210686683655,-0.0088155847042799,0.215947225689888,-0.024441756308078766,0.20704845814977973
CCOC1=CC2=C(C=C1)NC(=O)C2=CC3=CN=C(N3)C,CCOc1ccc2c(c1)C(=Cc1cnc(C)[nH]1)C(=O)N2,2.650310127375244,10,15,0.015319958329200745,0.04859977960586548,0.20231260359287262,0.07976841181516647,0.26623234152793884,0.016139540821313858,0.11885888874530792,0.10992404818534851,0.23357664233576642
CC1=CC=CC=C1OCC(=O)NN=CC2=CN=CC=C2,Cc1ccccc1OCC(=O)NN=Cc1cccnc1,1.9336012065320212,12,15,0.10782873630523682,0.0783073678612709,0.0799381285905838,0.08511117845773697,0.2660742327570915,0.07237669080495834,0.08832520246505737,0.10015852749347687,0.2009132420091324
CC1=CC(=CC(=C1)NC(=O)C2=CC=NN2)C#CCCO,Cc1cc(C#CCCO)cc(NC(=O)c2ccn[nH]2)c1,2.593283406727469,11,15,0.11292889714241028,0.30802035331726074,-0.15507599711418152,0.12492968142032623,0.2658732533454895,0.19980531930923462,0.03448409214615822,0.12506911158561707,0.12598425196850394
C1CC(C2=CC=CC=C2C1)NC3=C(N=CC=C3)[N+](=O)[O-],O=[N+]([O-])c1ncccc1NC1CCCc2ccccc21,2.7523562668413,12,15,0.23843292891979218,-0.14049924910068512,0.16786989569664001,0.04478680342435837,0.26580357551574707,0.05256929248571396,0.1887960135936737,-0.06288684159517288,0.183206106870229
CC1=C(C(=O)N(C=C1)CC2=NOC3=C2CCCC3)C#N,Cc1ccn(Cc2noc3c2CCCC3)c(=O)c1C#N,2.909301220492651,8,15,-0.002879928797483444,0.15184301137924194,0.11675169318914413,0.15903165936470032,0.26571477577090263,0.1542452871799469,0.05226711183786392,0.14285938441753387,0.16558441558441558
CC1=NC=CN1CCN2C=CC3=C2C=CC(=C3)C(=O)O,Cc1nccn1CCn1ccc2cc(C(=O)O)ccc21,2.281300410776053,11,15,0.1988885998725891,-0.1568458378314972,0.22361832857131958,0.08527178317308426,0.2656610906124115,0.01807408034801483,0.20910969376564026,0.0019552046433091164,0.32338308457711445
CCOC1=CC=CC(=C1)/C=N\NC(=O)C2=CC=CC=N2,CCOc1cccc(/C=N\NC(=O)c2ccccn2)c1,1.9349977582561593,12,15,0.029850788414478302,0.05928376317024231,0.17645835876464844,0.016403963789343834,0.26559291034936905,-0.00018826662562787533,0.06661903858184814,0.08055891841650009,0.19913419913419914
C=CCOC1=CC=CC=C1C2CC(=O)NC3=C2C=NN3,C=CCOc1ccccc1C1CC(=O)Nc2[nH]ncc21,3.246888362332016,12,15,0.37062835693359375,0.11481279134750366,-0.2200039029121399,0.15416228771209717,0.2654372453689575,0.20224657654762268,0.14967095851898193,0.06911985576152802,0.17625899280575538
CC1=C(C(=CC=C1)N)C(=O)NC2=CC=C(C=C2)C(=O)N,Cc1cccc(N)c1C(=O)Nc1ccc(C(N)=O)cc1,1.7712425086781511,9,13,0.33626818656921387,-0.036732837557792664,-0.034142814576625824,0.141988143324852,0.2653925344347954,0.1663091480731964,0.2157810479402542,-0.028485596179962158,0.11707317073170732
CC1=C2C(=CC=C1)C=C(N2C)C3=CC(=NN3C)C(=O)O,Cc1cccc2cc(-c3cc(C(=O)O)nn3C)n(C)c12,2.6078397114753535,9,15,0.07673946768045425,0.1145688071846962,0.0740591287612915,0.1034020185470581,0.26536740362644196,0.0707336813211441,0.11423954367637634,0.11092700064182281,0.1773049645390071
CC1=CC(=NO1)C(=O)NCC2=CC=C(C=C2)C#CCN,Cc1cc(C(=O)NCc2ccc(C#CCN)cc2)no1,2.2426720706950807,8,13,-0.02095995470881462,0.12984450161457062,0.15644586086273193,0.11763764917850494,0.26533040776848793,0.04048343002796173,0.05458177998661995,0.20863275229930878,0.0830188679245283
CC(CC1=CC=CO1)NC2=NC3=CC=CC=C3C(=O)N2,CC(Cc1ccco1)Nc1nc2ccccc2c(=O)[nH]1,2.834936638194085,12,15,0.642539381980896,-0.23981346189975739,-0.13750801980495453,0.08908183872699738,0.2652179002761841,0.1596829891204834,0.2910851538181305,-0.19449643790721893,0.1951219512195122
CC1=C(C(=NN1C2=CC=CC(=C2)C#N)C)C(C)C(=O)O,Cc1nn(-c2cccc(C#N)c2)c(C)c1C(C)C(=O)O,2.8111521996441304,9,15,0.002605527639389038,0.09797457605600357,0.16457238793373108,0.1345284879207611,0.2651524916291237,0.035892508924007416,0.12823054194450378,0.166306734085083,0.08304498269896193
CC1=C(N=CC=C1)NC(=O)C2=C3C(=CC=C2)NCCO3,Cc1cccnc1NC(=O)c1cccc2c1OCCN2,2.354455052685868,11,15,0.23663330078125,0.028674300760030746,-0.0004129018634557724,0.13111518323421478,0.264894699677825,0.1544768214225769,0.11731058359146118,0.05281490087509155,0.23921568627450981
CN1C(=CC(=N1)C2C(=O)NC(=C)CO2)C3=CC=CC=C3,C=C1COC(c2cc(-c3ccccc3)n(C)n2)C(=O)N1,3.4421306072014843,9,13,0.026928294450044632,0.2500017583370209,-0.012059133499860764,0.11715106666088104,0.26487091928720474,0.10621657967567444,0.013299873098731041,0.21410346031188965,0.1
C#CCCCCNC1=NC(=NC2=CC=CC=C21)C(=O)O,C#CCCCCNc1nc(C(=O)O)nc2ccccc12,2.4107838115857696,11,15,-0.03629588335752487,0.38739943504333496,-0.0864388719201088,0.15781545639038086,0.2646646797657013,0.19934114813804626,-0.05219608545303345,0.258903443813324,0.2052401746724891
CC(C1=NN=C(O1)COC2=CC3=CC=CC=C3C=C2)N,CC(N)c1nnc(COc2ccc3ccccc3c2)o1,2.577987831828038,11,15,0.013980132527649403,-0.22737178206443787,0.4778776466846466,0.07792822271585464,0.26448599714785814,-0.06194401904940605,0.2039693295955658,0.053551580756902695,0.16517857142857142
C1CC2=C([C@H]1OC3=CN=CC(=C3)C(=O)N)C=CC=C2N,NC(=O)c1cncc(O[C@H]2CCc3c(N)cccc32)c1,2.9845176517358976,11,15,0.1961822211742401,0.15481409430503845,-0.08653999119997025,0.03700551018118858,0.2644563242793083,0.13238677382469177,0.021401097998023033,0.04321876913309097,0.23412698412698413
C1CN2C(=C(N(C2=O)C3CC3C4=CC=CC=C4)O)C=N1,O=c1n2c(c(O)n1C1CC1c1ccccc1)C=NCC2,3.916836736939617,10,13,0.10482354462146759,0.09566932916641235,0.06377402693033218,0.12976078689098358,0.2642669007182121,0.11619185656309128,0.09127724915742874,0.12027888745069504,0.23875432525951557
C1C(COC2=CC=CC=C21)C3=NC4=C(CNC4)C(=O)N3,O=c1[nH]c(C2COc3ccccc3C2)nc2c1CNC2,3.303881187040913,11,15,0.36377424001693726,-0.1213785707950592,0.02174023725092411,0.09084612131118774,0.26413590647280216,0.12760955095291138,0.18409961462020874,-0.04599212110042572,0.1958041958041958
CC1CC2=CC=CC=C2N1C(=O)C3=NN=C(C=C3)OC,COc1ccc(C(=O)N2c3ccccc3CC2C)nn1,2.695215627444398,10,15,0.08935870230197906,-0.19074928760528564,0.3654378652572632,0.055833276361227036,0.2640472799539566,-0.0042156316339969635,0.16477727890014648,0.005291176959872246,0.16
CC1=CC2=NN(N=C2C=C1)C3=C(C(=CC(=C3)CO)C)O,Cc1ccc2nn(-c3cc(CO)cc(C)c3O)nc2c1,2.3950300811057232,10,15,-0.023253286257386208,0.10659293085336685,0.1807011514902115,0.11161351203918457,0.26404079608619213,0.04950866103172302,0.06880779564380646,0.17429758608341217,0.18981481481481483
CCC1=CN=C(O1)CNC(=O)C2=CC=CC3=C2NC=C3,CCc1cnc(CNC(=O)c2cccc3cc[nH]c23)o1,2.516646034118228,11,15,0.07312248647212982,-0.0262227151542902,0.2169599086046219,0.12695851922035217,0.2638596799224615,0.06392617523670197,0.13816577196121216,0.09071819484233856,0.12734082397003746
CCC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CN=CN3C,CCc1ccc2c(c1)C(=O)C(=O)N2Cc1cncn1C,2.422717443743087,9,15,0.12260112166404724,-0.00020442437380552292,0.14143209159374237,0.05238289013504982,0.2638287888839841,0.0018378803506493568,0.14246776700019836,0.06407434493303299,0.21843003412969283
CCCOC1=CC=C(C=C1)C2=NNC(=O)C(=C2)CC#N,CCCOc1ccc(-c2cc(CC#N)c(=O)[nH]n2)cc1,2.300551422921803,8,13,0.03877975791692734,-0.0004821326583623886,0.22528572380542755,0.10053379088640213,0.2635833490639925,0.017611172050237656,0.12572288513183594,0.12149502336978912,0.18875502008032127
C1C[C@H](OC1)C2=NOC(=N2)CC3=CNC4=CC=CC=C43,c1ccc2c(Cc3nc([C@@H]4CCCO4)no3)c[nH]c2c1,2.90825655861849,11,15,-0.21175789833068848,0.24250277876853943,0.23281866312026978,0.09865617007017136,0.2635635435581207,0.024420632049441338,-0.029497120529413223,0.2633182406425476,0.13058419243986255
COC1=C(C=C(C=C1)C#CCN)CN2C(=O)C=CC=N2,COc1ccc(C#CCN)cc1Cn1ncccc1=O,2.3802542569299003,10,15,0.13049206137657166,0.01931125298142433,0.11358517408370972,0.05984402447938919,0.2633884884417057,0.02323060855269432,0.09344527125358582,0.09915818274021149,0.23430962343096234
CCN1C=CC(=O)N(C1=O)CC2=C(C=C(C=C2)C#N)C,CCn1ccc(=O)n(Cc2ccc(C#N)cc2C)c1=O,2.3823588723145157,9,15,0.009619127959012985,0.053772009909152985,0.1999695599079132,0.15336284041404724,0.2633606977760792,0.06223026290535927,0.13981272280216217,0.14283765852451324,0.3125
C#CCC(C1=NC(=NO1)C2CC3=CC=CC=C3OC2)N,C#CCC(N)c1nc(C2COc3ccccc3C2)no1,3.617470954446249,11,15,-0.20336133241653442,0.40286052227020264,0.06375464051961899,0.12719950079917908,0.2632538303732872,0.1646171510219574,-0.15410222113132477,0.3075648546218872,0.13758389261744966
C1COC2=C(C=C(C=C2)CCC3=C(N=CN3)C#N)OC1,N#Cc1nc[nH]c1CCc1ccc2c(c1)OCCCO2,2.734558559407084,10,15,-0.08068390935659409,0.2162470668554306,0.12763415277004242,0.026862822473049164,0.26319731026887894,0.021629445254802704,-0.0395965501666069,0.18652650713920593,0.22171945701357465
CC1=CC(=NC=C1)NC(=O)C2=C3C(=CC=C2)NCCO3,Cc1ccnc(NC(=O)c2cccc3c2OCCN3)c1,2.36849696250019,11,15,0.3706251382827759,-0.11907781660556793,0.011636065319180489,0.104651540517807,0.26318338699638844,0.11704546213150024,0.21035876870155334,-0.0508916899561882,0.24489795918367346
CC(C)N1C2=C(C=NC=C2)N=C1C3=CC(=C(C=C3)O)O,CC(C)n1c(-c2ccc(O)c(O)c2)nc2cnccc21,2.399381729457371,10,14,0.07522954791784286,-0.15792636573314667,0.34584343433380127,0.003672892227768898,0.26314661651849747,-0.020883921533823013,0.17803892493247986,-0.058121684938669205,0.37755102040816324
CC1=CC=C(C=C1)NC(=O)C(=O)NC2=CC=CC=C2N,Cc1ccc(NC(=O)C(=O)Nc2ccccc2N)cc1,1.6627218393474834,10,13,0.3767043948173523,-0.04324963316321373,-0.07043703645467758,0.10593006014823914,0.263017725199461,0.19672396779060364,0.17512933909893036,-0.07579968869686127,0.13297872340425532
CC(C1=CC=CC2=CC=CC=C21)C(C3=NNC(=O)O3)N,CC(c1cccc2ccccc12)C(N)c1n[nH]c(=O)o1,3.3939921885660302,12,15,-0.026852745562791824,-0.04051190987229347,0.33029890060424805,0.0458068922162056,0.26293424516916275,-0.04545990750193596,0.08370621502399445,0.11560310423374176,0.08239700374531835
CC1=CC(=CN=N1)C2(CC2N)OC3=CC=CC=C3C=O,Cc1cc(C2(Oc3ccccc3C=O)CC2N)cnn1,3.819969675552729,11,15,0.1336369663476944,0.07758286595344543,0.051437899470329285,0.12224502116441727,0.2626577317714691,0.13572490215301514,0.10291966050863266,0.07508179545402527,0.15658362989323843
C1CC(OC1)C2=NOC(=N2)CC3=CNC4=CC=CC=C43,c1ccc2c(Cc3nc(C4CCCO4)no3)c[nH]c2c1,2.90825655861849,11,15,-0.18055890500545502,0.227450430393219,0.21562224626541138,0.09436111152172089,0.26251377165317535,0.020597239956259727,-0.006153156980872154,0.23940491676330566,0.13058419243986255
C[C@@]12CCCN1C(=O)N(C2=O)C3=CC=CC4=C3C=CN4,C[C@@]12CCCN1C(=O)N(c1cccc3[nH]ccc13)C2=O,3.2386917408047227,10,15,-0.11596979200839996,0.09262165427207947,0.28567036986351013,0.13448232412338257,0.26232223212718964,0.04808603227138519,0.0836782157421112,0.17150741815567017,0.17358490566037735
CC1=NC(=C(N1C)C2=CN(C3=CC=CC=C32)C)C(=O)O,Cc1nc(C(=O)O)c(-c2cn(C)c3ccccc23)n1C,2.514826284901927,9,15,0.13231676816940308,0.08900178223848343,0.040825966745615005,0.11104569584131241,0.2621445171535015,0.09895981103181839,0.0989539623260498,0.10368695855140686,0.25757575757575757
CC(C1=C(C=CC=C1O)O)NC2=CC=CC3=C2C=NN3,CC(Nc1cccc2[nH]ncc12)c1c(O)cccc1O,2.8927395140840755,11,13,0.14293165504932404,0.022352375090122223,0.096742644906044,0.0593625083565712,0.26202667504549026,0.07670842111110687,0.12379783391952515,0.01750263199210167,0.22119815668202766
COC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)N)C(=O)N2,COc1ccc(Cn2[nH]c(=O)c3cc(N)ccc32)cc1,2.2050202488327333,9,13,0.25269201397895813,-0.10845853388309479,0.1177586168050766,0.009968354366719723,0.26199209690093994,0.025947123765945435,0.1701309233903885,-0.05942473188042641,0.3411214953271028
CC1=CC=CC=C1N(C)C2=CC3=C(C=C2N)OC(=O)N3,Cc1ccccc1N(C)c1cc2[nH]c(=O)oc2cc1N,2.5969960151716567,10,15,0.0036166952922940254,0.3077588379383087,-0.049384985119104385,0.10629921406507492,0.26199054811149836,0.17678871750831604,-0.028854748234152794,0.1582794189453125,0.2895927601809955
CC1=NC=C(C(=C1O)CNC2=CC=CC(=C2)C#N)CO,Cc1ncc(CO)c(CNc2cccc(C#N)c2)c1O,2.438600960226603,11,15,0.08077950775623322,0.10984369367361069,0.07122477144002914,0.08919242769479752,0.26184797286987305,0.07773109525442123,0.06073029339313507,0.1284434199333191,0.22077922077922077
CN1C=CC(=O)N(C1=O)CC2=CC=CC=C2C#CCN,Cn1ccc(=O)n(Cc2ccccc2C#CCN)c1=O,2.5338798063804493,10,15,0.05208210274577141,0.2458733320236206,-0.03615594655275345,0.09914632141590118,0.26179948821663857,0.1256406307220459,-0.0114083057269454,0.18990525603294373,0.3033175355450237
CC1=NN(C2=C1C(=C(O2)N)C(=O)CC3=CC=CC=C3)C,Cc1nn(C)c2oc(N)c(C(=O)Cc3ccccc3)c12,2.7105765096771517,7,13,0.08177204430103302,0.06541218608617783,0.11459895223379135,0.07190781086683273,0.2617831826210022,0.053173650056123734,0.10962815582752228,0.07533864676952362,0.13131313131313133
CC1=CC(=CC=C1)NC(=O)C2CN3C=CC=C3C(=O)N2,Cc1cccc(NC(=O)C2Cn3cccc3C(=O)N2)c1,2.9858682590233467,12,15,0.3276633024215698,-0.02861236035823822,-0.03727198392152786,0.19085055589675903,0.26177895814180374,0.21934887766838074,0.20427584648132324,-0.012299650348722935,0.18861209964412812
CC(C1=CC(=C(C=C1)O)N2N=C3C=CC=CC3=N2)OC,COC(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,2.8016075302784067,9,12,0.044183969497680664,0.16336864233016968,0.05408452823758125,0.09402482956647873,0.2616371400654316,0.12790997326374054,0.014347914606332779,0.12858955562114716,0.1826086956521739
COC1=NC=C(C=C1)CNC2=C(C=CC=C2OC)C#N,COc1ccc(CNc2c(C#N)cccc2OC)cn1,2.256059115229494,10,15,0.3152473270893097,-0.24376180768013,0.1900710165500641,0.059808868914842606,0.2615565359592438,0.04137652367353439,0.25292858481407166,-0.095524363219738,0.28440366972477066
CNC1=CC=CC(=C1)CNC2=CC3=C(C=C2)OC(=O)N3,CNc1cccc(CNc2ccc3oc(=O)[nH]c3c2)c1,2.2392049200598727,12,15,0.52437424659729,-0.13899186253547668,-0.12383824586868286,0.07620607316493988,0.2615441381931305,0.15834079682826996,0.2736685872077942,-0.1544659584760666,0.22727272727272727
CC1=CC=CC=C1CN2C3=C(C(=O)CCC34CO4)N=N2,Cc1ccccc1Cn1nnc2c1C1(CCC2=O)CO1,3.7382782125337988,9,15,-0.023915158584713936,0.2543260455131531,0.03097228705883026,0.12257601320743561,0.2613831739872694,0.14632371068000793,0.00471135601401329,0.17231503129005432,0.11854103343465046
CCOC1=CC=C(C=C1)C2=NN(C(=O)C(=C2)CC#N)C,CCOc1ccc(-c2cc(CC#N)c(=O)n(C)n2)cc1,2.3221473887980313,7,13,-0.08015184104442596,0.07280571758747101,0.2686830759048462,0.02609049342572689,0.26133695244789124,-0.007223816588521004,0.011580666527152061,0.12968456745147705,0.2222222222222222
CC1=NOC(=N1)C23CC(C2)CN3C(=O)C4=CC=CC=C4,Cc1noc(C23CC(CN2C(=O)c2ccccc2)C3)n1,3.494896642007326,7,12,-0.02432837337255478,0.24465708434581757,0.04083928465843201,0.17462944984436035,0.2611679956316948,0.10472515225410461,0.06400784850120544,0.2359052151441574,0.07120743034055728
CC1=CN=C(O1)C(C)NC(=O)C2=CC3=CC=CC=C3N2,Cc1cnc(C(C)NC(=O)c2cc3ccccc3[nH]2)o1,2.8826682590233457,11,15,0.00023618899285793304,-0.05222232639789581,0.31313246488571167,0.14655384421348572,0.2611463274806738,0.04997874051332474,0.1640738695859909,0.1005680114030838,0.12811387900355872
CC1=CC2=C(C=C1)C(=CN2C)C3=CC(=NN3C)C(=O)O,Cc1ccc2c(-c3cc(C(=O)O)nn3C)cn(C)c2c1,2.435578452734095,9,15,0.031486839056015015,0.10285823047161102,0.1267632395029068,0.11635006219148636,0.26110830903053284,0.0798979178071022,0.09263074398040771,0.12749016284942627,0.18382352941176472
CC1=CC2=C(C=C1)C=C(N2C)C3=C(C=NN3C)C(=O)O,Cc1ccc2cc(-c3c(C(=O)O)cnn3C)n(C)c2c1,2.4881636275592705,9,15,0.021954121068120003,0.08190646767616272,0.15711933374404907,0.1096298024058342,0.2609799224883318,0.06559605896472931,0.11736303567886353,0.10529424250125885,0.1814814814814815
CC(C1=NC=CN1)NC(=O)C2=CC=CC=C2C#CCO,CC(NC(=O)c1ccccc1C#CCO)c1ncc[nH]1,2.9874350606427793,12,15,-0.05767923593521118,0.04029745236039162,0.2781417965888977,0.10002195835113525,0.26076001301407814,0.023621153086423874,0.05918802693486214,0.1591913402080536,0.13414634146341464
CCN1C(=C2C(=CC1=O)NN(C2=O)C3=CC=CC=C3)C,CCn1c(C)c2c(=O)n(-c3ccccc3)[nH]c2cc1=O,2.377536949237591,8,13,0.16575801372528076,0.0014644423499703407,0.0935274139046669,0.1519310623407364,0.260749869979918,0.07800915837287903,0.2053525596857071,0.07664431631565094,0.20599250936329588
CC1=C(C=CC(=C1)C#CCO)NC(=O)C2=CC=NN2C,Cc1cc(C#CCO)ccc1NC(=O)c1ccnn1C,2.3770993118749537,10,15,-0.008630029857158661,0.24187660217285156,0.027325555682182312,0.09702084958553314,0.2605721279978752,0.12066477537155151,-0.024884268641471863,0.1845753788948059,0.15867158671586715
CCOC1=NC=C(C=C1)C(=O)N2CC3=C(C2)N=CC=C3,CCOc1ccc(C(=O)N2Cc3cccnc3C2)cn1,2.2871364850466094,10,15,0.12704350054264069,-0.29397886991500854,0.42747825384140015,-0.04437928646802902,0.2605428844690323,-0.12031873315572739,0.19874250888824463,-0.06298168003559113,0.18181818181818182
CC(C)N1C2=C(C=CC=N2)N=C1C3=C(C(=CC=C3)O)O,CC(C)n1c(-c2cccc(O)c2O)nc2cccnc21,2.468832553633197,10,14,0.011259550228714943,-0.20136073231697083,0.4505916237831116,0.020796798169612885,0.2604904416948557,-0.07918934524059296,0.1909780502319336,0.0019906554371118546,0.3395348837209302
CCN1C=CN2C(=C(C(=N2)C3=CC=CC=C3)CO)C1=O,CCn1ccn2nc(-c3ccccc3)c(CO)c2c1=O,2.507488265027064,9,13,0.11533012986183167,-0.08584179729223251,0.23086340725421906,0.04566699266433716,0.2603517398238182,-0.029601246118545532,0.14974536001682281,0.06378304213285446,0.2653846153846154
CC1=CC=CC=C1NC(=O)N/N=C/C=C/C2=CC=CO2,Cc1ccccc1NC(=O)N/N=C/C=C/c1ccco1,2.333485291412657,13,15,0.17610082030296326,0.2761683762073517,-0.19227051734924316,0.11043985188007355,0.2599986791610718,0.17935718595981598,0.03837099298834801,0.12173224985599518,0.11952191235059761
C1CC(OC1)CC2=NOC(=N2)C3=CNC4=CC=CC=C43,c1ccc2c(-c3nc(CC4CCCO4)no3)c[nH]c2c1,2.8859319432338744,11,15,-0.1823786497116089,0.21699029207229614,0.2253085970878601,0.11191318929195404,0.25992023944854736,0.052443861961364746,-0.030041012912988663,0.24209752678871155,0.13732394366197184
CC1=CC2=C(C=C1)NC(=O)C(=C2C)C[C@@H](C#N)NC=O,Cc1ccc2[nH]c(=O)c(C[C@@H](C#N)NC=O)c(C)c2c1,3.326254950226881,10,15,0.3998470604419708,0.0143238240852952,-0.154272198677063,0.23427525162696838,0.25989868585020304,0.2604602575302124,0.254255473613739,-0.007814198732376099,0.1638655462184874
CCN1C(=CC2=C1C=CC(=C2)NC(=O)C3=NOC=C3)C,CCn1c(C)cc2cc(NC(=O)c3ccon3)ccc21,2.374035633448118,10,15,-0.05505811795592308,0.12409232556819916,0.19070345163345337,0.05834808200597763,0.25973765924572945,0.007737869396805763,0.06505967676639557,0.1382051706314087,0.23622047244094488
C1CC2CC1C3C2C3NC4=CC(=C(C=C4)C#N)[N+](=O)[O-],N#Cc1ccc(NC2C3C4CCC(C4)C23)cc1[N+](=O)[O-],4.667456728982705,9,12,0.13873067498207092,0.07588499784469604,0.045048028230667114,0.1446402370929718,0.2596637010574341,0.1417400985956192,0.1483103334903717,0.06429484486579895,0.12121212121212122
CC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=NC=C2,Cc1ccccc1NC(=O)C(=O)NCc1ccncc1,1.7632696415452838,10,13,0.32918959856033325,-0.07927188277244568,0.009697794914245605,0.06870938837528229,0.2596155107021332,0.0995555967092514,0.18183302879333496,-0.0400601290166378,0.16143497757847533
CCNC(C1=CC2=C(C=C1)NC(=O)O2)C3=CN=CC=C3,CCNC(c1cccnc1)c1ccc2[nH]c(=O)oc2c1,2.8935249671065524,12,15,0.3817392587661743,0.004250377416610718,-0.1263754665851593,0.048566099256277084,0.25961416959762573,0.1529141068458557,0.1445542424917221,-0.06877090781927109,0.15163934426229508
COC1=CC(=C(C=C1)CN)OCC2=C(N=CC=C2)C#N,COc1ccc(CN)c(OCc2cccnc2C#N)c1,2.2064364431647174,10,15,0.12977217137813568,-0.022097593173384666,0.1519247591495514,0.033825378865003586,0.2595993373543024,0.003727331757545471,0.09504162520170212,0.06177480146288872,0.2186046511627907
CNC1=CC2=C(C=C1)N(C(=O)C2)C(=O)C3(CCC3)C#N,CNc1ccc2c(c1)CC(=O)N2C(=O)C1(C#N)CCC1,2.898203627559271,8,14,0.049466297030448914,0.22576205432415009,-0.015784412622451782,0.1500193327665329,0.2594439387321472,0.18710845708847046,0.03901716321706772,0.14398075640201569,0.09398496240601503
CCN1C(=CC(=N1)C2=C(NC3=CC=CC=C32)C)C(=O)O,CCn1nc(-c2c(C)[nH]c3ccccc23)cc1C(=O)O,2.315342993193637,10,15,-0.18155166506767273,0.010101405903697014,0.4308215379714966,0.04058850184082985,0.25937127880752087,-0.08187127858400345,0.07811037451028824,0.14836421608924866,0.16666666666666666
CCOC1=NC2=C(C=CC=C2C=C1C3=NOC(=N3)C)C,CCOc1nc2c(C)cccc2cc1-c1noc(C)n1,2.384361949237592,8,15,-0.02289756014943123,0.018496060743927956,0.2637278735637665,0.1022433191537857,0.2593263741582632,0.015471830032765865,0.11908644437789917,0.13116902112960815,0.18248175182481752
COC1=CC=CC(=C1O)CNC2=CC=CC3=C2C=NN3,COc1cccc(CNc2cccc3[nH]ncc23)c1O,2.1567128776195545,12,15,0.3045518398284912,-0.09908133745193481,0.05381754785776138,0.08022622019052505,0.2592880502343178,0.06570795178413391,0.211405411362648,-0.01217399351298809,0.28217821782178215
C1CC=C(C=C1)OC[C@@H]2CN3C4=C(C=NC=C4)N=C3O2,C1=CC(OC[C@@H]2Cn3c(nc4cnccc43)O2)=CCC1,3.748367327849257,11,15,0.20815736055374146,0.17539264261722565,-0.12433439493179321,0.0743970200419426,0.2592156082391739,0.1477997601032257,0.0745306983590126,0.06059981882572174,0.2793522267206478
CNC1=C(C=NC=C1)C(=O)NC2COC3=CC=CC=C23,CNc1ccncc1C(=O)NC1COc2ccccc21,2.731207460475254,12,15,0.4346778988838196,-0.05238541588187218,-0.12311714887619019,0.10979773104190826,0.2591753341257572,0.17618311941623688,0.18245536088943481,-0.04527563974261284,0.23552123552123552
C1CCC2C(C1)C(=O)N(C2=O)C3=C(C=C(C=C3)N)C#N,N#Cc1cc(N)ccc1N1C(=O)C2CCCCC2C1=O,3.053488631596684,7,11,-0.018271956592798233,-0.08131275326013565,0.3587084412574768,0.09032176434993744,0.2591237314045429,-0.01607801765203476,0.15024027228355408,0.07348787784576416,0.10548523206751055
CC1=NC2=CC=CC=C2N3C1=C(N=C3)C(=O)OC(C)C,Cc1nc2ccccc2n2cnc(C(=O)OC(C)C)c12,2.398726509677152,8,14,0.005793389864265919,0.09790872037410736,0.15521889925003052,0.12266855686903,0.2589210094884038,0.1287652552127838,0.05442614480853081,0.1024724692106247,0.20869565217391303
CC1=NC2=C(O1)C=CC(=C2)CN3CC(CCC3=O)C#N,Cc1nc2cc(CN3CC(C#N)CCC3=O)ccc2o1,3.088861781290552,9,15,-0.0010393541306257248,0.021348986774683,0.2384152114391327,0.08698776364326477,0.25872484408318996,0.00047818757593631744,0.12587670981884003,0.1134277805685997,0.10320284697508897
CC1=C(C=CN=C1)NC(=O)NC2=CC=C(C=C2)C(=O)C,CC(=O)c1ccc(NC(=O)Nc2ccncc2C)cc1,1.8034877734134156,9,13,0.48412078619003296,-0.019645847380161285,-0.20603477954864502,0.02687452919781208,0.25844015926122665,0.1572588086128235,0.19011744856834412,-0.13785633444786072,0.1932367149758454
C1CC2=CC=CC=C2CC1NC(=O)C3=NNC(=O)C=C3,O=C(NC1CCc2ccccc2C1)c1ccc(=O)[nH]n1,2.6541774870004513,12,15,0.3524399399757385,-0.25116848945617676,0.15690140426158905,0.024159129709005356,0.2581728547811508,0.025724265724420547,0.23935967683792114,-0.1269124448299408,0.08921933085501858
CC1=C(C=NN1)CNC(=O)C2=CC=C(C=C2)C#CCO,Cc1[nH]ncc1CNC(=O)c1ccc(C#CCO)cc1,2.2909732852699793,9,13,0.1409013569355011,0.07329212129116058,0.04396344721317291,0.09256838262081146,0.2581569254398346,0.075977623462677,0.08906985819339752,0.10813779383897781,0.08677685950413223
CC1=C(C=CC(=C1)C#CCO)NC(=O)C2=NN(C=C2)C,Cc1cc(C#CCO)ccc1NC(=O)c1ccn(C)n1,2.345141894292535,10,15,-0.03460442274808884,0.20261548459529877,0.09012872725725174,0.0988864153623581,0.25813978910446167,0.09074592590332031,0.002919021062552929,0.1803634762763977,0.1634980988593156
