smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(C(C)C)S(=O)(=O)C1CCCC1C(=O)O,CCN(C(C)C)S(=O)(=O)C1CCCC1C(=O)O,3.58995265480904,10,10,0.0037714503705501556,0.15937121212482452,-0.09264297783374786,0.007615614682435989,0.07049968466162682,0.056522391736507416,-0.02823183313012123,0.015476674772799015,0.2702702702702703
CCS(=O)(=O)CCCN1CCCC1(C)C(=O)O,CCS(=O)(=O)CCCN1CCCC1(C)C(=O)O,3.163286575836839,10,11,0.11062565445899963,-0.12596724927425385,0.08579464256763458,0.006145939230918884,0.07045304775238037,0.008118780329823494,0.09424906224012375,-0.05903695151209831,0.39490445859872614
CCCC(C)(CN1CCS(=O)(=O)CC1)C(=O)O,CCCC(C)(CN1CCS(=O)(=O)CC1)C(=O)O,3.278332729682992,8,9,0.08030705899000168,-0.1405835747718811,0.1307019740343094,-0.005147258751094341,0.07042545825242996,-0.03342174366116524,0.07812099903821945,-0.019167546182870865,0.36423841059602646
CCC(C(=O)OCC)SC(C)(C)[C@H](C(=O)O)N,CCOC(=O)C(CC)SC(C)(C)[C@@H](N)C(=O)O,3.631618015030214,9,10,0.18335141241550446,-0.15143439173698425,0.03821742534637451,0.03272094577550888,0.07013444602489471,0.07638213038444519,0.07887396216392517,-0.06435855478048325,0.37888198757763975
CCOC(=O)CCN(C)S(=O)(=O)C1CCCC1,CCOC(=O)CCN(C)S(=O)(=O)C1CCCC1,2.408335143713467,8,9,-0.020415998995304108,-0.004683647304773331,0.09500348567962646,0.035531796514987946,0.06990383937954903,0.0005409736186265945,0.04094058275222778,0.03998585045337677,0.3202247191011236
CC(C)CCOC(=O)CC1CS(=O)(=O)CCN1,CC(C)CCOC(=O)CC1CS(=O)(=O)CCN1,3.3310933985793127,10,10,0.10720913857221603,-0.21111902594566345,0.17361047863960266,-0.0010595619678497314,0.06970059126615524,-0.03395897150039673,0.08537366986274719,-0.014110680669546127,0.4864864864864865
CCCCS(=O)(=O)NC1(CCCC1)CC(=O)O,CCCCS(=O)(=O)NC1(CC(=O)O)CCCC1,2.593783304248582,9,9,0.19703927636146545,-0.2584777772426605,0.13054218888282776,0.021993467584252357,0.06910368800163269,0.01665247231721878,0.17577125132083893,-0.12090794742107391,0.32727272727272727
CC1CCC(C(C1)S(=O)(=O)CC(=O)OC)NC,CNC1CCC(C)CC1S(=O)(=O)CC(=O)OC,3.6616911852177356,11,11,0.03645160049200058,-0.11013680696487427,0.14222688972949982,-0.013790145516395569,0.06854168325662613,-0.06252266466617584,0.07852604985237122,-0.003243346232920885,0.3630952380952381
CCCCS(=O)(=O)NC1CCCC1(C)C(=O)O,CCCCS(=O)(=O)NC1CCCC1(C)C(=O)O,3.4118652422216273,11,11,0.13578468561172485,-0.31801271438598633,0.2507232427597046,-0.029117200523614883,0.06849521398544312,-0.0808897316455841,0.18524335324764252,-0.12117655575275421,0.30994152046783624
CCOC(=O)C1CCC(CC1)N(C)S(=O)(=O)C,CCOC(=O)C1CCC(N(C)S(C)(=O)=O)CC1,2.2068604279944033,8,9,0.06455770879983902,-0.07326292991638184,0.07716609537601471,0.06715036928653717,0.0684608742594719,0.044145550578832626,0.07618746906518936,0.016225192695856094,0.3473053892215569
CC1(CCS(=O)(=O)C1)NCC(C)(C)C(=O)OC,COC(=O)C(C)(C)CNC1(C)CCS(=O)(=O)C1,3.55763398842425,8,10,0.11227425187826157,-0.059102099388837814,0.015182125382125378,0.021248146891593933,0.06835427787154913,0.07918037474155426,0.03412774205207825,-0.04279351234436035,0.4358974358974359
CC(C)(CNC1CCCS(=O)(=O)C1)C(=O)OC,COC(=O)C(C)(C)CNC1CCCS(=O)(=O)C1,3.2091665758368375,9,10,0.15151913464069366,-0.11567601561546326,0.032331354916095734,0.02458089217543602,0.06817447394132614,0.04277526214718819,0.09239141643047333,-0.06003684550523758,0.4444444444444444
CCC1(CCCC1)CNS(=O)(=O)C(C)C(=O)O,CCC1(CNS(=O)(=O)C(C)C(=O)O)CCCC1,3.169283498913762,9,9,0.016728345304727554,-0.19341540336608887,0.24484963715076447,0.03668848052620888,0.06816257908940315,-0.022657480090856552,0.10800305008888245,-0.024208733811974525,0.2087912087912088
CC1(CCC(C1NC)S(=O)(=O)CC(=O)OC)C,CNC1C(S(=O)(=O)CC(=O)OC)CCC1(C)C,3.9423939135502994,9,10,0.10511372983455658,0.021804897114634514,-0.05928298085927963,0.015002859756350517,0.06763564608991146,0.08275891840457916,-0.008821289986371994,-0.011974647641181946,0.3567251461988304
CCC1CCCCCN1S(=O)(=O)C(C)C(=O)O,CCC1CCCCCN1S(=O)(=O)C(C)C(=O)O,3.092911396067781,11,11,-0.029780231416225433,-0.06306479126214981,0.16031259298324585,0.021883949637413025,0.0674675703048706,-0.021211564540863037,0.05687941610813141,0.01557328924536705,0.24338624338624337
CCC(C)(C(=O)O)NS(=O)(=O)C1CCCCC1,CCC(C)(NS(=O)(=O)C1CCCCC1)C(=O)O,3.0846896527599146,9,9,0.1650724560022354,-0.24876496195793152,0.15070292353630066,0.013356044888496399,0.06701041758060455,0.009501118212938309,0.15933921933174133,-0.12489296495914459,0.26595744680851063
CCCC(C)(C(=O)O)NC1CCCS(=O)(=O)C1,CCCC(C)(NC1CCCS(=O)(=O)C1)C(=O)O,3.4013083191447038,11,11,0.15804116427898407,-0.3231869339942932,0.23207397758960724,0.009674959816038609,0.0669282078742981,-0.03835662454366684,0.18523544073104858,-0.10339196026325226,0.3803680981595092
CC(C)(CN1CCCS(=O)(=O)CC1)C(=O)OC,COC(=O)C(C)(C)CN1CCCS(=O)(=O)CC1,2.6863465818405565,8,10,0.10145194083452225,-0.03492062911391258,0.00010791653767228127,0.03780428320169449,0.06663922825828195,0.07051166146993637,0.04398919269442558,-0.023476995527744293,0.38562091503267976
CC(C1CN(C1)S(=O)(=O)CC(C)(C)C)C(=O)O,CC(C(=O)O)C1CN(S(=O)(=O)CC(C)(C)C)C1,3.255760861551124,7,8,0.05556340143084526,-0.02837745100259781,0.03902449831366539,0.00203496590256691,0.06621044874191284,0.027478866279125214,0.012275250628590584,-0.002253558486700058,0.2611111111111111
CCCCCCCS(=O)(=O)NC1CCOC1=O,CCCCCCCS(=O)(=O)NC1CCOC1=O,2.8632590144620433,11,11,0.010729040950536728,-0.07988397777080536,0.1353297084569931,0.016291510313749313,0.06617477163672447,0.0002562887966632843,0.021293899044394493,0.03302884101867676,0.3131868131868132
CCCCC(C(=O)O)NS(=O)(=O)CC1CCC1,CCCCC(NS(=O)(=O)CC1CCC1)C(=O)O,2.695006575836839,11,10,-0.013093126006424427,-0.1969626247882843,0.27586543560028076,-0.037595316767692566,0.06580968480557203,-0.11476568877696991,0.10141168534755707,-0.033550865948200226,0.2692307692307692
CC(C)(C)CC(CC(=O)O)NS(=O)(=O)CC=C,C=CCS(=O)(=O)NC(CC(=O)O)CC(C)(C)C,3.4251839640300403,9,9,-0.0051340870559215546,-0.1978265643119812,0.26868322491645813,0.029347095638513565,0.06572257354855537,-0.05475093796849251,0.0762009471654892,0.05331331863999367,0.2958579881656805
CC(C(=O)NC(C)(C)C)S(=O)C(C)(C)C(=O)O,CC(C(=O)NC(C)(C)C)S(=O)C(C)(C)C(=O)O,3.7805507956925464,6,8,0.5658307075500488,-0.3425617218017578,-0.15764883160591125,0.07993017137050629,0.06562015414237976,0.20502734184265137,0.2761871814727783,-0.2706115245819092,0.3151515151515151
CCNC1(CCCC1S(=O)(=O)C)C(=O)OCC,CCNC1(C(=O)OCC)CCCC1S(C)(=O)=O,3.6750160114523975,10,11,0.16748595237731934,-0.14599856734275818,0.04401596263051033,0.03762312978506088,0.06550334766507149,0.04238395392894745,0.0937243402004242,-0.04002845659852028,0.3901098901098901
CC1CC(C(C(C1)N)S(=O)(=O)CC(=O)OC)C,COC(=O)CS(=O)(=O)C1C(C)CC(C)CC1N,4.085917007424695,11,11,0.04115670919418335,-0.17383766174316406,0.19806191325187683,-0.048339731991291046,0.06538096070289612,-0.11492767930030823,0.07756920903921127,-0.0026822369545698166,0.32142857142857145
CCSC(C(C)C)C(=O)NCC(C(=O)O)OC,CCSC(C(=O)NCC(OC)C(=O)O)C(C)C,3.54400230515869,10,10,0.5474554300308228,-0.4471551179885864,-0.03526414558291435,0.0475861132144928,0.06503616645932198,0.1534532606601715,0.23583734035491943,-0.23564773797988892,0.4233128834355828
CCC(C(=O)OCC)SCCC(C(=O)OC)N,CCOC(=O)C(CC)SCCC(N)C(=O)OC,3.237674472990858,10,11,0.14766927063465118,-0.07835768163204193,-0.005039602518081665,0.023074621334671974,0.06427198648452759,0.08141082525253296,0.044981762766838074,-0.055675704032182693,0.4246575342465753
CCOCCCSCCC(C(=O)O)NC(=O)C,CCOCCCSCCC(NC(C)=O)C(=O)O,2.6981857062716212,11,11,0.3889116644859314,-0.08651863038539886,-0.238165944814682,0.07820793986320496,0.06422708928585052,0.2244330644607544,0.1385171115398407,-0.18379920721054077,0.5223880597014925
CCCCC(C(=O)O)N(C)C1CCS(=O)(=O)C1,CCCCC(C(=O)O)N(C)C1CCS(=O)(=O)C1,3.295166780683166,11,11,0.0007296279072761536,-0.022623654454946518,0.08569303154945374,0.02727733738720417,0.06379900500178337,-0.006059651263058186,0.028604522347450256,0.05003118887543678,0.3875
CC(C)(C)CS(=O)(=O)N1CCC(C1)C(=O)OC,COC(=O)C1CCN(S(=O)(=O)CC(C)(C)C)C1,2.837652869543133,7,9,0.06440292298793793,0.07068267464637756,-0.07155957818031311,0.016575481742620468,0.06352601945400238,0.0769757330417633,-0.012745016254484653,-0.005874777212738991,0.30978260869565216
COC(=O)CC1CCCCN1CCS(=O)(=O)C,COC(=O)CC1CCCCN1CCS(C)(=O)=O,2.765107779850217,10,11,0.05687415599822998,-0.052943482995033264,0.05923451483249664,0.02732982486486435,0.06316518783569336,0.001127124298363924,0.06439556926488876,0.008886570110917091,0.4444444444444444
CCC1(CCCN(C1)CCS(=O)(=O)C)C(=O)O,CCC1(C(=O)O)CCCN(CCS(C)(=O)=O)C1,2.946618883529146,10,11,0.09455771744251251,-0.22140324115753174,0.18975134193897247,0.002041492611169815,0.06290581822395325,-0.04169239103794098,0.1164044439792633,-0.04408383369445801,0.3691275167785235
CC(C)CC(C(=O)O)N(CCCSC)C(=O)O,CSCCCN(C(=O)O)C(CC(C)C)C(=O)O,3.0279776947179577,10,10,0.193654865026474,-0.10124124586582184,-0.02972712367773056,0.05867760628461838,0.0626864954829216,0.09292379021644592,0.09709147363901138,-0.0575854629278183,0.582089552238806
CCC(C)(C)NC(=O)CS(=O)C(C)(C)C(=O)O,CCC(C)(C)NC(=O)CS(=O)C(C)(C)C(=O)O,3.5613158066060695,7,9,0.5516489744186401,-0.30923283100128174,-0.18003125488758087,0.08288165926933289,0.06238488852977753,0.1976778358221054,0.27402934432029724,-0.2634219527244568,0.3393939393939394
CC1CC(CCN1CCCS(=O)(=O)C)C(=O)O,CC1CC(C(=O)O)CCN1CCCS(C)(=O)=O,3.12125293452932,11,11,0.07511811703443527,-0.10306116193532944,0.09008529037237167,-0.0006040520966053009,0.06214224547147751,0.0001309635117650032,0.06057495251297951,-0.031096430495381355,0.44285714285714284
CC(C)C1CCN(C1)S(=O)(=O)CCCC(=O)O,CC(C)C1CCN(S(=O)(=O)CCCC(=O)O)C1,2.8293727296829907,10,10,0.011173980310559273,0.03747781366109848,0.012891599908471107,-0.01863754913210869,0.06154339388012886,-0.038779452443122864,0.023430924862623215,0.023334641009569168,0.29310344827586204
CC(C(=O)NC1CCCCC1CO)S(=O)(=O)C,CC(C(=O)NC1CCCCC1CO)S(C)(=O)=O,3.3597927236792735,12,11,0.11712879687547684,-0.2793406844139099,0.22353069484233856,0.04912014305591583,0.06131880730390549,-0.016607066616415977,0.18970420956611633,-0.07285352051258087,0.345679012345679
CC(C)CC(=O)NC1CC(C(SC1O)CO)O,CC(C)CC(=O)NC1CC(O)C(CO)SC1O,4.206757357075044,13,10,0.1451704204082489,-0.010527107864618301,-0.07333529740571976,0.012645818293094635,0.06130801513791084,0.0735258087515831,-0.0018284842371940613,-0.012396082282066345,0.41358024691358025
CC(C)(C)CN1CCS(=O)(=O)CC1CC(=O)O,CC(C)(C)CN1CCS(=O)(=O)CC1CC(=O)O,3.3607731492634105,8,9,0.03699185326695442,-0.13708876073360443,0.16121028363704681,-0.005744371563196182,0.061113376170396805,-0.06026794761419296,0.06981536746025085,0.01928476244211197,0.43537414965986393
CCOC(=O)C1CCCN(C1)CCS(=O)(=O)C,CCOC(=O)C1CCCN(CCS(C)(=O)=O)C1,2.564374669482323,10,11,0.043568626046180725,-0.05211576074361801,0.06905719637870789,0.05655541643500328,0.0605100616812706,0.035311177372932434,0.04342551529407501,0.033859048038721085,0.4117647058823529
CCOC(=O)CC(C)NC1CCCS(=O)(=O)C1,CCOC(=O)CC(C)NC1CCCS(=O)(=O)C1,3.240205376000892,11,11,0.1633385270833969,-0.07923322170972824,-0.024221420288085938,0.01934998854994774,0.05988388508558273,0.04863015189766884,0.06185026094317436,-0.0440601222217083,0.4864864864864865
CCCCS(=O)(=O)N1CCCC1(CC)C(=O)O,CCCCS(=O)(=O)N1CCCC1(CC)C(=O)O,3.304751191221454,10,11,0.05047234520316124,-0.09379680454730988,0.10318177938461304,0.03308769315481186,0.0598573200404644,0.016849298030138016,0.07372124493122101,-0.014611035585403442,0.28426395939086296
CC(C)(C)OC(=O)NCC1(CCC1)CS(=O)O,CC(C)(C)OC(=O)NCC1(CS(=O)O)CCC1,3.356726296116557,7,8,0.3623926043510437,-0.06749404966831207,-0.23524124920368195,0.039422228932380676,0.05965730547904968,0.1649472415447235,0.17928951978683472,-0.21854086220264435,0.5652173913043478
CC(C)N(CC(=O)O)S(=O)(=O)C1CCCCC1,CC(C)N(CC(=O)O)S(=O)(=O)C1CCCCC1,2.5559773510713253,8,8,-0.030550550669431686,0.10742177069187164,-0.01743096113204956,-0.02928016521036625,0.059440258890390396,-0.007266029715538025,-0.005491841584444046,-0.0011013965122401714,0.2074468085106383
CC(C)(C)OCC(=O)N1CCCS(=O)(=O)CC1,CC(C)(C)OCC(=O)N1CCCS(=O)(=O)CC1,2.587161966455941,7,9,0.06423571705818176,0.14852182567119598,-0.15332792699337006,0.02860974706709385,0.05942961573600769,0.1153024286031723,-0.023303968831896782,-0.00895390659570694,0.34782608695652173
CCCCC(=O)OCCN1CCS(=O)(=O)CC1,CCCCC(=O)OCCN1CCS(=O)(=O)CC1,2.3410112626916195,8,9,0.0716405138373375,-0.07246620208024979,0.059577908366918564,0.014834385365247726,0.05875222012400627,0.017935140058398247,0.023379666730761528,0.015434914268553257,0.34868421052631576
CC(C)CS(=O)(=O)N1CCCCCC1C(=O)O,CC(C)CS(=O)(=O)N1CCCCCC1C(=O)O,2.712757345067608,10,10,-0.07230906188488007,-0.0611867681145668,0.19217178225517273,-0.002425543963909149,0.05867595225572586,-0.04980853199958801,0.04986387863755226,0.011763609945774078,0.28125
CCCC[C@@H]1COS(=O)N1C(=O)OC(C)(C)C,CCCC[C@@H]1COS(=O)N1C(=O)OC(C)(C)C,4.005776011452396,7,9,0.09935225546360016,0.07335952669382095,-0.11418218910694122,0.02991795912384987,0.05852959305047989,0.10071322321891785,-0.004536164924502373,-0.01936132088303566,0.4031413612565445
CN(CCCC(=O)O)S(=O)(=O)C1CCCCC1,CN(CCCC(=O)O)S(=O)(=O)C1CCCCC1,2.3896338059208233,9,9,-0.07954847812652588,-0.045256055891513824,0.18315967917442322,-0.02758887968957424,0.058355145156383514,-0.07516773790121078,0.03869852051138878,0.007016733288764954,0.28160919540229884
CC(C(C(=C)C)O)C(=O)O.CC(=O)NCCS,C=C(C)C(O)C(C)C(=O)O.CC(=O)NCCS,3.61718282463921,12,11,0.3026064932346344,-0.3439193367958069,0.09965171664953232,-0.006412295624613762,0.05833887308835983,0.010686209425330162,0.17067719995975494,-0.16503313183784485,0.3732394366197183
CC(C)[C@@H](C(=O)O)NS(=O)(=O)C1CCCCC1,CC(C)[C@H](NS(=O)(=O)C1CCCCC1)C(=O)O,2.760861960452223,9,8,0.07755713909864426,-0.29542112350463867,0.2761728763580322,-0.02934284694492817,0.05830889195203781,-0.0913163423538208,0.14744678139686584,-0.09407612681388855,0.2648648648648649
CC[C@H](C(=O)O)NS(=O)(=O)CC1CCCCC1,CC[C@@H](NS(=O)(=O)CC1CCCCC1)C(=O)O,2.713518816639514,10,9,0.020301304757595062,-0.24104440212249756,0.27841323614120483,-0.007557138800621033,0.05767013877630234,-0.05935774743556976,0.10614512860774994,-0.06226501613855362,0.2752808988764045
C[C@H](C1CCCCCC1)NS(=O)(=O)CC(=O)O,C[C@@H](NS(=O)(=O)CC(=O)O)C1CCCCCC1,2.791087378512424,9,8,0.08060009777545929,-0.15239757299423218,0.12905080616474152,0.0004060473293066025,0.05725333094596863,-0.013447029516100883,0.08645039051771164,-0.044819824397563934,0.2057142857142857
CCCCC(C(=O)OC)NC1CCS(=O)(=O)C1,CCCCC(NC1CCS(=O)(=O)C1)C(=O)OC,3.091825777338685,11,11,-0.06551515311002731,0.017356587573885918,0.10513930022716522,0.019996173679828644,0.05698073469102383,-0.018769200891256332,-0.0027062520384788513,0.06848479807376862,0.41975308641975306
CC(C)(CCO)NC(=O)C1CCCCS1(=O)=O,CC(C)(CCO)NC(=O)C1CCCCS1(=O)=O,3.6554650373752997,10,10,0.1681126356124878,-0.019406460225582123,-0.09185612201690674,0.07205051928758621,0.05685005336999893,0.10484693199396133,0.1164059042930603,-0.08192524313926697,0.3878787878787879
CCOC(=O)CC(C)NC1CCS(=O)(=O)CC1,CCOC(=O)CC(C)NC1CCS(=O)(=O)CC1,2.9167201544321557,9,9,0.14212292432785034,0.015510331839323044,-0.10134515166282654,0.03758099675178528,0.05628810450434685,0.09088946878910065,0.01517844945192337,-0.00869184173643589,0.5441176470588235
CCC(C(=O)OCC)N1CCCS(=O)(=O)CC1,CCOC(=O)C(CC)N1CCCS(=O)(=O)CC1,2.9891596193150995,10,11,0.08733946084976196,0.0006545558571815491,-0.032037653028964996,0.0642995610833168,0.055956363677978516,0.10109823197126389,0.020296871662139893,0.0023672692477703094,0.4024390243902439
CC(C)(C)CC(C)(CS(=O)(=O)O)NC(=O)C=C,C=CC(=O)NC(C)(CC(C)(C)C)CS(=O)(=O)O,3.6425663560566175,8,9,-0.04331137239933014,-0.0022263098508119583,0.1011030301451683,0.012887176126241684,0.05556534789502621,-0.0020285863429307938,-0.003191806375980377,0.042963720858097076,0.27710843373493976
CCCOC(=O)C1CCN(CC1)S(=O)(=O)CC,CCCOC(=O)C1CCN(S(=O)(=O)CC)CC1,2.1105615651181484,8,9,0.09082005172967911,0.06480056792497635,-0.10016322135925293,0.023309290409088135,0.05545739829540253,0.09056158363819122,-0.014010205864906311,-0.01082579605281353,0.3107344632768362
CC(CCO)CNC(=O)C1CCCCS1(=O)=O,CC(CCO)CNC(=O)C1CCCCS1(=O)=O,3.731259222154738,12,11,0.07024198025465012,-0.03185783326625824,0.01706426963210106,0.053491950035095215,0.055448416620492935,0.04626574367284775,0.08579282462596893,-0.02417358011007309,0.3433734939759036
CCCCOC(=O)[C@@H](CCSC)NC(=O)OC,CCCCOC(=O)[C@@H](CCSC)NC(=O)OC,2.5830338668067387,10,11,0.36590906977653503,-0.23154184222221375,-0.07897135615348816,0.030491292476654053,0.05539587140083313,0.0812179446220398,0.18078801035881042,-0.17925237119197845,0.703125
CC(C)(CNCC1CCCS1(=O)=O)C(=O)OC,COC(=O)C(C)(C)CNCC1CCCS1(=O)=O,3.7958188835291455,9,10,0.08396345376968384,-0.037204742431640625,0.008104296401143074,0.02131105586886406,0.05486300773918629,0.03955656662583351,0.04228821396827698,-0.020835712552070618,0.4
C1CCC(C(C1)CNC2CS(=O)(=O)CC2O)O,O=S1(=O)CC(O)C(NCC2CCCCC2O)C1,3.7954787318704604,14,11,-0.0984354093670845,0.049784786999225616,0.10350889712572098,0.01954607665538788,0.05485827475786209,-0.011384798213839531,-0.02179400622844696,0.07842463254928589,0.32335329341317365
CCCCS(=O)(=O)NC1(CCCCC1)C(=O)O,CCCCS(=O)(=O)NC1(C(=O)O)CCCCC1,2.4538257791649727,9,9,0.15468761324882507,-0.2970259189605713,0.19708850979804993,-0.006842249538749456,0.05475020408630371,-0.03043891116976738,0.16700297594070435,-0.13316413760185242,0.273224043715847
CCNC1COCC1C(=O)CCCS(=O)(=O)C,CCNC1COCC1C(=O)CCCS(C)(=O)=O,3.5156354763353406,11,11,0.04904288053512573,0.0001496998593211174,0.0055315569043159485,0.03289990872144699,0.0547241372987628,0.04245774820446968,0.0007538339123129845,0.03688393905758858,0.4129032258064516
CCCCS(=O)(=O)N1CCCC(C1)C(=O)OC,CCCCS(=O)(=O)N1CCCC(C(=O)OC)C1,2.585478013963929,10,11,0.025047827512025833,0.03787921741604805,-0.0082445302978158,0.03903201222419739,0.05468251463025808,0.043581560254096985,0.029798369854688644,0.013158442452549934,0.33516483516483514
CC(C)COCCSCCC(C(=O)O)NC=O,CC(C)COCCSCCC(NC=O)C(=O)O,3.136663298244865,11,10,0.30331724882125854,-0.2658889889717102,0.017043188214302063,-0.005768470466136932,0.0544714480638504,0.03911150246858597,0.17274832725524902,-0.18200509250164032,0.5488721804511278
CCN(CC(=O)OC)S(=O)(=O)C1CCCCC1,CCN(CC(=O)OC)S(=O)(=O)C1CCCCC1,2.4674973510713265,8,9,-0.0307961106300354,0.1230703741312027,-0.03782773017883301,0.05868159607052803,0.05444653332233429,0.07162152230739594,0.01072162389755249,0.02523452788591385,0.22105263157894736
CC(CNCC1CCC(O1)C(=O)O)(CSC)O,CSCC(C)(O)CNCC1CCC(C(=O)O)O1,4.065387439398337,12,11,0.1559101641178131,-0.15420520305633545,0.052539192140102386,0.02661558985710144,0.05424415320158005,0.04323428124189377,0.08609573543071747,-0.05583934858441353,0.4527027027027027
CCCCNC(=O)C(C)S(=O)C(C)(C)C(=O)O,CCCCNC(=O)C(C)S(=O)C(C)(C)C(=O)O,3.6004577288048116,9,10,0.42776668071746826,-0.466851145029068,0.09330277144908905,0.034150756895542145,0.05421830713748932,0.03888118267059326,0.2959129214286804,-0.22308948636054993,0.3072289156626506
CC1CCC(CC1)N(C)S(=O)(=O)C(C)C(=O)O,CC1CCC(N(C)S(=O)(=O)C(C)C(=O)O)CC1,2.9520032191934824,9,9,-0.07639477401971817,-0.23664987087249756,0.36672961711883545,-0.041835442185401917,0.05368497222661972,-0.17131167650222778,0.11412138491868973,0.005690116435289383,0.25396825396825395
CC(C)(C)OC(=O)CN(C)C1CCS(=O)(=O)C1,CN(CC(=O)OC(C)(C)C)C1CCS(=O)(=O)C1,2.9402654569557196,7,9,0.007048701401799917,-0.05848827585577965,0.10443025827407837,-0.019287709146738052,0.05299068382009864,-0.044942546635866165,0.04618122801184654,-0.005039053037762642,0.41875
CCC(C1(CCS(=O)(=O)CC1)CC(=O)OC)N,CCC(N)C1(CC(=O)OC)CCS(=O)(=O)CC1,3.626941960452223,8,9,0.1671976000070572,0.0072136796079576015,-0.1215226873755455,0.03195016831159592,0.05288859223946929,0.09973635524511337,0.03660209849476814,-0.04813620448112488,0.43884892086330934
CC(C)(C)OC(=O)N[C@H](C(=O)OC)C(C)(C)S,COC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)S,2.9721092131994755,6,8,0.5392727851867676,-0.09138813614845276,-0.3955870270729065,0.03538694977760315,0.052297621965408325,0.26148658990859985,0.15420988202095032,-0.30293312668800354,0.6122448979591837
CCCC1CCN(CC1)S(=O)(=O)C(C)C(=O)O,CCCC1CCN(S(=O)(=O)C(C)C(=O)O)CC1,2.772797345067607,9,9,-0.019251186400651932,-0.18617340922355652,0.25759387016296387,-0.006900364998728037,0.05216927453875542,-0.10709521174430847,0.0887068659067154,0.027056291699409485,0.2275132275132275
CC1CCC(C(C1)C)NS(=O)(=O)C(C)C(=O)O,CC1CCC(NS(=O)(=O)C(C)C(=O)O)C(C)C1,3.6096344899421764,12,11,0.13143819570541382,-0.2617586851119995,0.18247045576572418,0.014125047251582146,0.05214996635913849,-0.0328165665268898,0.1380608230829239,-0.05420587211847305,0.22404371584699453
CCOC(=O)CCS(=O)(=O)CC1CCCCN1,CCOC(=O)CCS(=O)(=O)CC1CCCCN1,2.972001403987411,11,11,0.041611798107624054,-0.04233215004205704,0.0524224191904068,0.03690623119473457,0.051702067255973816,0.03435713052749634,0.03660421445965767,0.006519886665046215,0.423841059602649
CCOCCCC(=O)NC(CCSC)C(=O)O,CCOCCCC(=O)NC(CCSC)C(=O)O,2.5236669771746314,11,11,0.5546680092811584,-0.23733827471733093,-0.26612213253974915,0.08874963223934174,0.05120760202407837,0.23760859668254852,0.2321738302707672,-0.26970788836479187,0.5223880597014925
CC(C(=O)O)N(C)S(=O)(=O)CC1CCCCC1,CC(C(=O)O)N(C)S(=O)(=O)CC1CCCCC1,2.9156219604522224,9,9,-0.02438829466700554,-0.27619636058807373,0.3511735200881958,-0.010951262898743153,0.05058886483311653,-0.1427178829908371,0.15930579602718353,-0.016373945400118828,0.24468085106382978
CC(CSC)C(=O)NC(C)(CC(=O)O)COC,COCC(C)(CC(=O)O)NC(=O)C(C)CSC,3.7499009065572917,10,11,0.5038341283798218,-0.3348614275455475,-0.11839482188224792,0.047628313302993774,0.05057787895202637,0.13398577272891998,0.24315987527370453,-0.2558303475379944,0.5401459854014599
CC1CS(=O)(=O)CCN1CCC(C)(C)C(=O)O,CC1CS(=O)(=O)CCN1CCC(C)(C)C(=O)O,3.2848679045081672,9,10,0.08273529261350632,-0.13219475746154785,0.09953857958316803,0.0006765462458133698,0.050079114735126495,-0.0033797305077314377,0.0671970397233963,-0.03880938142538071,0.3660130718954248
CNC1CCC(CC1)OC2CS(=O)(=O)CC2O,CNC1CCC(OC2CS(=O)(=O)CC2O)CC1,3.65326720621508,11,9,0.11560293287038803,-0.10295851528644562,0.036822885274887085,0.006959844380617142,0.0494673028588295,0.021869074553251266,0.07140058279037476,-0.058973278850317,0.3618421052631579
CCC(CC)(CNS(=O)(=O)CC1CC1)C(=O)O,CCC(CC)(CNS(=O)(=O)CC1CC1)C(=O)O,2.8915515468755206,8,8,-0.021713264286518097,0.02713506668806076,0.04329925402998924,0.06602924317121506,0.048721056431531906,0.047854237258434296,0.01101362518966198,0.05860518291592598,0.2857142857142857
COC(=O)[C@H]1CCCN(C1)CCCS(=O)(=O)C,COC(=O)[C@H]1CCCN(CCCS(C)(=O)=O)C1,2.590131525669614,10,11,0.048718951642513275,-0.05403316393494606,0.05394092947244644,0.0447927750647068,0.04862671718001366,0.03327248990535736,0.04792628064751625,0.00709835160523653,0.4589041095890411
CC(C)(CO)NC(=O)CC1CCS(=O)(=O)CC1,CC(C)(CO)NC(=O)CC1CCS(=O)(=O)CC1,2.646281966455941,8,8,0.1585877537727356,0.013623527251183987,-0.12361425161361694,0.034791525453329086,0.04859702941030264,0.1043148785829544,0.0647655501961708,-0.08746038377285004,0.3918918918918919
CCCC(C(=O)OCC)SCCC(C(=O)O)N,CCCC(SCCC(N)C(=O)O)C(=O)OCC,3.257846780683167,11,11,0.17285853624343872,-0.25758591294288635,0.13331450521945953,-0.006330719217658043,0.0485871285200119,-0.023128041997551918,0.11013151705265045,-0.07330337166786194,0.4444444444444444
