smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CNCCC1COC2=CC3=C(C=C2)C=C(C=C3)CC#N,N#CCc1ccc2cc(OCC3CCNCC3)ccc2c1,2.2845488313502837,12,16,-0.0979565680027008,-0.05164127051830292,-0.08626438677310944,-0.05579204857349396,-0.23586222529411316,-0.08823171257972717,-0.06256964802742004,-0.04050710052251816,0.3116279069767442
CN(CC1=CC(=CC=C1)N)C(=O)C2CC3=CC=CC=C3C2,CN(Cc1cccc(N)c1)C(=O)C1Cc2ccccc2C1,2.1145820819706316,11,14,-0.25503551959991455,-0.19293251633644104,0.21198663115501404,-0.11701671034097672,-0.23598140478134155,-0.215229332447052,-0.07773023843765259,-0.03727000951766968,0.22040816326530613
CC1=CC=C(C=C1)C(C)(CC2=NN(C3=CC=CC=C32)C)O,Cc1ccc(C(C)(O)Cc2nn(C)c3ccccc23)cc1,2.655544344545792,11,16,0.029589081183075905,-0.24321231245994568,-0.022372683510184288,-0.013835158199071884,-0.23599591478705406,-0.09086140245199203,0.033111024647951126,-0.08686704188585281,0.19424460431654678
CC(C)C(=O)N1CCC2=CC=CC=C2C1C3=CC=NC=C3,CC(C)C(=O)N1CCc2ccccc2C1c1ccncc1,2.5724859221207588,11,15,-0.015629887580871582,0.04221261292695999,-0.262590229511261,-0.08188439905643463,-0.23600750416517258,-0.027790991589426994,-0.11297105252742767,-0.07108040153980255,0.1575091575091575
CCC1=CC=CC=C1NC(=O)[C@H]2CC3=CC=CC=C3CN2,CCc1ccccc1NC(=O)[C@H]1Cc2ccccc2CN1,2.474468507240557,15,18,0.024664539843797684,-0.15762585401535034,-0.10310763865709305,-0.10394182801246643,-0.2360689528286457,-0.13067492842674255,0.006328374147415161,-0.12940335273742676,0.24904214559386972
CC1=C(C=CC(=C1)C2=CN3C=CC=CC3=C2CNC)OC,CNCc1c(-c2ccc(OC)c(C)c2)cn2ccccc12,2.370500543509092,13,18,0.07761191576719284,-0.24041631817817688,-0.07328145205974579,-0.036971863359212875,-0.23608585447072983,-0.04273158311843872,0.028024615719914436,-0.17404454946517944,0.17343173431734318
CC1=CC=C(C=C1)C2(CC2)CNC(=O)NC3=CC=CC=C3,Cc1ccc(C2(CNC(=O)Nc3ccccc3)CC2)cc1,1.8548720819706332,10,13,-0.02185705676674843,-0.08382350951433182,-0.13055062294006348,-0.03105878084897995,-0.23623118922114372,0.006307383067905903,-0.07823265343904495,-0.09506505727767944,0.2644628099173554
CC.CC.C1=CC=C2C(=C1)C3=NNC4=CC=CC(=C43)C2=O,CC.CC.O=C1c2ccccc2-c2n[nH]c3cccc1c23,2.3384381259266753,9,15,-0.17531251907348633,-0.13095006346702576,0.07001033425331116,-0.12191212177276611,-0.23625224828720093,-0.19495879113674164,-0.08240724354982376,-0.038320012390613556,0.0958904109589041
C[C@H]1C(=O)N(C(CN1)C2=CC=CC=C2)CC3=CC=CC=C3,C[C@@H]1NCC(c2ccccc2)N(Cc2ccccc2)C1=O,2.7770311837136195,12,14,0.0788554847240448,0.013676028698682785,-0.3288121819496155,-0.06656384468078613,-0.2362806685268879,0.05848155543208122,-0.08035081624984741,-0.16562291979789734,0.16015625
CC1=C(C=CC(=C1)N)C(=O)NC(C2CC2)C3=CC=CC=C3,Cc1cc(N)ccc1C(=O)NC(c1ccccc1)C1CC1,2.380092714819586,12,15,0.12103742361068726,-0.11849641799926758,-0.23893877863883972,-0.08539330214262009,-0.23639777302742004,0.019042644649744034,-0.07336580753326416,-0.18980471789836884,0.2084942084942085
CCC1=CC=C(C=C1)[C@H]2[C@H](C(=O)N2C3=CC=CC(=C3)C)N,CCc1ccc([C@H]2[C@@H](N)C(=O)N2c2cccc(C)c2)cc1,2.821071224750659,12,16,-0.022379359230399132,-0.07673989236354828,-0.13730421662330627,-0.05020405724644661,-0.23642346821725368,-0.012696363031864166,-0.07873716950416565,-0.10604991763830185,0.24187725631768953
CC(=O)N(C)[C@H]1C[C@H](NC2=CC=CC=C12)C3=CC=CC=C3,CC(=O)N(C)[C@H]1C[C@@H](c2ccccc2)Nc2ccccc21,3.0650992038901643,13,16,-0.09025764465332031,-0.16062624752521515,0.014286475256085396,-0.12221261858940125,-0.23659741692245007,-0.17166519165039062,-0.04318774491548538,-0.08796188235282898,0.23193916349809887
C1CN2C[C@@H](C3=C([C@@H]2CN1)C=CC=C3O)C4=CC=CC=C4,Oc1cccc2c1[C@@H](c1ccccc1)CN1CCNC[C@@H]21,3.149179005378997,14,16,-0.1591072678565979,-0.1547922044992447,0.07729388773441315,-0.14022119343280792,-0.23660558462142944,-0.13003700971603394,-0.05263027921319008,-0.1804845631122589,0.212
C[C@@H](C1=CC=CC=C1OC)N(C)CC2=CC=CC=C2C#N,COc1ccccc1[C@H](C)N(C)Cc1ccccc1C#N,2.4581920629291023,13,18,0.03335917368531227,-0.015481189824640751,-0.2544974088668823,-0.023719482123851776,-0.2366194250062108,0.0504830926656723,-0.08017483353614807,-0.11389119178056717,0.23949579831932774
CNC1CC2=CC=CC=C2CN(C1=O)CC3=CC=CC=C3,CNC1Cc2ccccc2CN(Cc2ccccc2)C1=O,2.4377149132935205,13,16,-0.052729640156030655,0.03837733715772629,-0.2223256230354309,-0.06457964330911636,-0.23667792603373528,-0.003690458834171295,-0.11240950226783752,-0.08286159485578537,0.16602316602316602
CCC(CC1=CC=C(C=C1)C2=C3CNC(=O)C3=CC=C2)N,CCC(N)Cc1ccc(-c2cccc3c2CNC3=O)cc1,2.6526736144284513,12,16,-0.033683422952890396,-0.16239520907402039,-0.040642570704221725,-0.0926835909485817,-0.2367212027311325,-0.12217248231172562,-0.0435972660779953,-0.09091275185346603,0.16287878787878787
CCC1=CC2=C(C=C1)N(C(=N2)CO)CC3=CC=CC=C3C,CCc1ccc2c(c1)nc(CO)n2Cc1ccccc1C,2.0259436204321695,13,18,0.22652167081832886,-0.1896423101425171,-0.27366650104522705,-0.05037201941013336,-0.23678714036941528,0.02217325195670128,0.05780010297894478,-0.2554163932800293,0.16791044776119404
C1C2CC3CC1CC(C2)C3C(=O)C(C#N)C4=CN=CC=C4,N#CC(C(=O)C1C2CC3CC(C2)CC1C3)c1cccnc1,4.389613355615019,10,13,-0.16035860776901245,0.04678499326109886,-0.1232975497841835,-0.08790557086467743,-0.2368711642920971,-0.055845633149147034,-0.19226571917533875,-0.0006059352308511734,0.1566265060240964
CN1C[C@H]2C(C1)CCOC3=C(C=CC=C23)C4=CN=CC=C4,CN1CC2CCOc3c(-c4cccnc4)cccc3[C@H]2C1,3.1902641170415285,14,18,-0.04357052221894264,0.06249583512544632,-0.2558895945549011,-0.07778780907392502,-0.23696428164839745,0.014642626978456974,-0.11249800026416779,-0.1125221997499466,0.2624113475177305
C1CC2C(CN(C2=O)CC3=CC=CC4=CC=CC=C43)NC1,O=C1C2CCCNC2CN1Cc1cccc2ccccc12,3.0791889309373115,15,18,-0.1504347026348114,0.09913671761751175,-0.18569642305374146,-0.06963981688022614,-0.2369944080710411,-0.0469067245721817,-0.1420440971851349,-0.009789282456040382,0.11742424242424243
C1C(C2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)CN,NCC(Cc1ccccc1)NC(=O)C1Cc2ccccc21,2.767052873499244,14,16,-0.0010308250784873962,-0.18498948216438293,-0.05108167231082916,-0.10556966066360474,-0.2371019795536995,-0.08742083609104156,-0.07895256578922272,-0.12436027824878693,0.18548387096774194
CC1=CC(=CC=C1)C2C3=CC=CN3CCN2C(=O)C4CC4,Cc1cccc(C2c3cccn3CCN2C(=O)C2CC2)c1,2.669563614428453,13,17,0.10497908294200897,-0.17603778839111328,-0.16613250970840454,-0.0758824348449707,-0.23719121515750885,-0.017101125791668892,-0.03466319292783737,-0.1747288554906845,0.11550151975683891
CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)N2C3=CC=CC(=C3)C)N,CCc1ccc([C@@H]2[C@@H](N)C(=O)N2c2cccc(C)c2)cc1,2.821071224750659,12,16,-0.022645307704806328,-0.0791156142950058,-0.13544705510139465,-0.051958754658699036,-0.23720797710120678,-0.014157326892018318,-0.07868615537881851,-0.10808022320270538,0.24187725631768953
CCC1=NN(C(=C1)C(C2=CC3=CC=CC=C3C=C2)O)CC,CCc1cc(C(O)c2ccc3ccccc3c2)n(CC)n1,2.8148489990438357,14,18,0.1097332313656807,-0.4147322177886963,0.0675201341509819,-0.1035304144024849,-0.2374788522720337,-0.1855269968509674,0.13330623507499695,-0.2280316948890686,0.1619718309859155
CC1=C(C=CC(=C1)C#N)COC2=CC=C(C=C2)CC(C)N,Cc1cc(C#N)ccc1COc1ccc(CC(C)N)cc1,2.417158164624018,11,16,-0.20249491930007935,-0.17292723059654236,0.1377333253622055,-0.05133899301290512,-0.2376888245344162,-0.12989521026611328,-0.06539232283830643,-0.029407840222120285,0.37438423645320196
CC(=O)N1CCC2=C(C1)C(=CN2CC=C)C3=CC=CC=C3,C=CCn1cc(-c2ccccc2)c2c1CCN(C(C)=O)C2,2.504139005047554,11,16,0.16826051473617554,-0.206811785697937,-0.19919556379318237,-0.0767894759774208,-0.23774683475494385,-0.018719950690865517,-0.005171213299036026,-0.19825288653373718,0.12280701754385964
CCC1=CC=C(C=C1)CNCC2=CC(=C(C=C2)C#N)OC,CCc1ccc(CNCc2ccc(C#N)c(OC)c2)cc1,1.8773213127398627,11,16,-0.11222802102565765,0.07977131009101868,-0.2053762674331665,-0.04474584758281708,-0.23783297836780548,-0.015150316059589386,-0.12170983850955963,-0.02785017341375351,0.2616822429906542
C1C(C2=CC=CC=C21)CNC(=O)C3=CC=C(C=C3)CCN,NCCc1ccc(C(=O)NCC2Cc3ccccc32)cc1,2.3854627064839367,13,16,-0.028652066364884377,-0.3184737265110016,0.10912415385246277,-0.11550325155258179,-0.2380016390234232,-0.1526002287864685,0.010298127308487892,-0.18695992231369019,0.17408906882591094
CCC1=CC=C(C=C1)NC(=O)C2=CC3=C(CNCC3)C=C2,CCc1ccc(NC(=O)c2ccc3c(c2)CCNC3)cc1,1.903016634303544,12,16,-0.130655437707901,-0.13826438784599304,0.030802838504314423,-0.0884564071893692,-0.23811698704957962,-0.14490801095962524,-0.02140989527106285,-0.0890934020280838,0.251063829787234
CCOC1CCCN(C1)C2=CC=C(C3=CC=CC=C32)C#N,CCOC1CCCN(c2ccc(C#N)c3ccccc23)C1,2.64829675440323,13,18,-0.0719219446182251,-0.33680808544158936,0.17055845260620117,-0.10681785643100739,-0.23817157745361328,-0.20161841809749603,0.017900481820106506,-0.13180255889892578,0.25833333333333336
CN(CC1=CC=CO1)C(CN)C2=CC3=CC=CC=C3C=C2,CN(Cc1ccco1)C(CN)c1ccc2ccccc2c1,2.569112643432234,15,18,-0.10668721050024033,-0.4000776410102844,0.26853540539741516,-0.15209898352622986,-0.2382294461131096,-0.2461692839860916,0.018347378820180893,-0.17315027117729187,0.15234375
CC1=CC=CC=C1NC(C2=CC=CC=C2C3CC3)C(=O)N,Cc1ccccc1NC(C(N)=O)c1ccccc1C1CC1,2.546715922120759,14,17,0.03250376880168915,-0.18366435170173645,-0.08710794150829315,-0.1132478266954422,-0.23826852440834045,-0.08490059524774551,-0.03640086576342583,-0.16350236535072327,0.26907630522088355
CNCCC(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31,CNCCC(=O)N1c2ccccc2CCc2ccccc21,2.089687756623846,9,11,-0.26508980989456177,-0.1566307246685028,0.18329760432243347,-0.11288595199584961,-0.2384229302406311,-0.20164385437965393,-0.05816368758678436,-0.05767440423369408,0.2647058823529412
CC1=CC(=CC=C1)CNC(=O)C2(CC2)C3=CC=C(C=C3)N,Cc1cccc(CNC(=O)C2(c3ccc(N)cc3)CC2)c1,1.997376345334386,11,15,0.201747328042984,-0.32093918323516846,-0.11932418495416641,-0.09009119868278503,-0.23851604014635086,-0.07469138503074646,0.038813453167676926,-0.22133538126945496,0.22265625
CCC(C1=NC2=CC=CC=C2N1CCC3=CC=CC=C3)O,CCC(O)c1nc2ccccc2n1CCc1ccccc1,2.35680570774497,13,16,0.22159218788146973,0.0021947957575321198,-0.4623662829399109,-0.009391235187649727,-0.23857929930090904,0.112494096159935,-0.024819709360599518,-0.177933007478714,0.17921146953405018
CCC1=NC2=CC=CC=C2N1CCOC3=CC=CC(=C3)C,CCc1nc2ccccc2n1CCOc1cccc(C)c1,1.8345803165229633,13,18,0.10758748650550842,-0.1935303509235382,-0.15292389690876007,-0.061829574406147,-0.23886676132678986,-0.050246961414813995,0.04756131395697594,-0.19704142212867737,0.22433460076045628
CC1=CC2=CC=CC=C2N1CC3=C(C=CC(=C3)CN)OC,COc1ccc(CN)cc1Cn1c(C)cc2ccccc21,2.0033559281244777,13,18,0.13554143905639648,-0.317669153213501,-0.056859903037548065,-0.06954386085271835,-0.23898761719465256,-0.08578018844127655,0.045612480491399765,-0.19930583238601685,0.18867924528301888
CC1=CC(=CN=C1C)NC(=O)C2CCC2C3=CC=CC=C3,Cc1cc(NC(=O)C2CCC2c2ccccc2)cnc1C,2.839549973120933,12,16,0.1439383625984192,-0.06890042126178741,-0.31404703855514526,-0.06330063939094543,-0.2390090972185135,0.03457733988761902,-0.07855015248060226,-0.13187894225120544,0.2574626865671642
CN(CC1=C2C=CC=NC2=CC=C1)C(=O)C3CCC=CC3,CN(Cc1cccc2ncccc12)C(=O)C1CC=CCC1,2.738743917076622,14,18,-0.05590648949146271,-0.030808284878730774,-0.1523839384317398,-0.11799898743629456,-0.2390987128019333,-0.08305259048938751,-0.1327807754278183,-0.06867225468158722,0.12318840579710146
C1CC1N(CC2=CC=CC=C2)C(=O)[C@H](C3=CC=CC=C3)N,N[C@H](C(=O)N(Cc1ccccc1)C1CC1)c1ccccc1,2.3009882298130666,11,13,0.07796412706375122,0.14782686531543732,-0.465006023645401,-0.08818267285823822,-0.23921503126621246,0.10202915221452713,-0.1917407363653183,-0.12104402482509613,0.17391304347826086
CC/C(=C/C(=O)C1=CC=NC=C1)/NC2=CC(=C(C=C2)C)C,CC/C(=C/C(=O)c1ccncc1)Nc1ccc(C)c(C)c1,2.3131484444217385,11,16,0.015495577827095985,-0.18405015766620636,-0.07072754204273224,-0.09814593195915222,-0.2392821218818426,-0.11298662424087524,-0.04693467170000076,-0.09951208531856537,0.25390625
CC1(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)CCCN,CC1(CCCN)C(=O)N(c2ccccc2)c2ccccc21,2.6691597682746036,12,16,-0.08038546144962311,0.07928357273340225,-0.2383471578359604,-0.03518141433596611,-0.23944904655218124,-0.0044600581750273705,-0.14663149416446686,0.0012639127671718597,0.2868217054263566
C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NCCN,NCCNC(=O)[C@@H]1CC1(c1ccccc1)c1ccccc1,2.5817171831548062,9,10,-0.03866332396864891,-0.1831457018852234,-0.0176781564950943,-0.1286270171403885,-0.2394871823489666,-0.1164601519703865,-0.06397807598114014,-0.1422581970691681,0.15503875968992248
CN(CC1=CC=CC=C1)C(=O)C2CCNC3=CC=CC=C23,CN(Cc1ccccc1)C(=O)C1CCNc2ccccc21,2.57372727142719,13,16,-0.1876421868801117,-0.09138265252113342,0.03952525183558464,-0.11857688426971436,-0.23949958756566048,-0.1619698852300644,-0.09298455715179443,-0.055802833288908005,0.26053639846743293
CC(C)C1=CC=C(C=C1)CN2C(=O)CC3=C2C=CC(=C3)N,CC(C)c1ccc(CN2C(=O)Cc3cc(N)ccc32)cc1,2.061441795138819,10,15,-0.15397877991199493,-0.08542831242084503,-0.00010374002158641815,-0.0875956267118454,-0.23951083235442638,-0.17336183786392212,-0.054024264216423035,-0.009447230026125908,0.2749003984063745
CCCC1=CC2=C(C=C1)NCC(NC2=O)C3=CC=CC=C3,CCCc1ccc2c(c1)C(=O)NC(c1ccccc1)CN2,2.798756779623913,13,16,0.07318076491355896,-0.18395933508872986,-0.12876978516578674,-0.07827311009168625,-0.23954835534095764,-0.07433819770812988,0.020671499893069267,-0.1727660596370697,0.2648221343873518
CC(=N)C(=O)C1CCC(CC1)C2=CC=NC3=CC=CC=C23,CC(=N)C(=O)C1CCC(c2ccnc3ccccc23)CC1,2.4981136204321697,12,16,-0.13281328976154327,-0.08663414418697357,-0.02015007473528385,-0.08758509904146194,-0.2395975086838007,-0.09969723224639893,-0.12508825957775116,-0.039170846343040466,0.168
CC(C)OC1=CC2=C(C=C1)N(C=C2)CCC3=CC=NC=C3,CC(C)Oc1ccc2c(ccn2CCc2ccncc2)c1,2.113543998742383,11,15,0.1433333456516266,-0.295549601316452,-0.08738173544406891,-0.06716696918010712,-0.23959799110889435,-0.10500399023294449,0.07029231637716293,-0.17331281304359436,0.2542372881355932
C1CC1C(=O)N(CCC2=CC=CC=C2)CC3=CC=NC=C3,O=C(C1CC1)N(CCc1ccccc1)Cc1ccncc1,1.8810761551106054,10,13,0.09813608974218369,-0.006892763078212738,-0.33089423179626465,-0.08489521592855453,-0.2396509051322937,0.03959377110004425,-0.10135859996080399,-0.1557844877243042,0.16602316602316602
C[C@@H](C1=CC=CC=C1)NC2CCC3=CC=CC=C3NC2=O,C[C@H](NC1CCc2ccccc2NC1=O)c1ccccc1,2.720997388001134,14,16,-0.04673534631729126,0.17783015966415405,-0.3708111047744751,-0.028881441801786423,-0.2397162914276123,0.038974031805992126,-0.14811944961547852,-0.00638137012720108,0.22388059701492538
C1C2CC3CC1CC(C2)(C3)C(=O)N4C=NC5=CC=CC=C54,O=C(n1cnc2ccccc21)C12CC3CC(CC(C3)C1)C2,3.6680730557162846,8,12,-0.13271427154541016,-0.044112179428339005,-0.06292083859443665,-0.059737347066402435,-0.2397472895681858,-0.06512942910194397,-0.13562528789043427,-0.015390666201710701,0.08759124087591241
CCC1=CC=CC=C1NC(=O)N/C=C/C2=CC=C(C=C2)C,CCc1ccccc1NC(=O)N/C=C/c1ccc(C)cc1,2.0912051588937075,13,16,-0.10267040133476257,-0.07661779969930649,-0.06046075373888016,-0.06818094849586487,-0.23974895477294922,-0.10070890188217163,-0.061264246702194214,-0.05737104266881943,0.24892703862660945
CCNC(C)CC1=CC=C(O1)C2=CC=CC3=C2N=CC=C3,CCNC(C)Cc1ccc(-c2cccc3cccnc23)o1,2.7024579145545555,14,18,-0.09304998815059662,-0.33890917897224426,0.19214469194412231,-0.11172652244567871,-0.23981447517871857,-0.21335218846797943,0.06412899494171143,-0.17256927490234375,0.13953488372093023
CN(C1=CN=CC=C1)C(=O)C2(CCCC2)C3=CC=CC=C3,CN(C(=O)C1(c2ccccc2)CCCC1)c1cccnc1,2.295384856245537,10,14,-0.08223113417625427,0.09636910259723663,-0.2539650499820709,-0.11195019632577896,-0.23982708156108856,-0.07101704925298691,-0.1830976903438568,0.0038295090198516846,0.2740740740740741
CCC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)N,CCC[C@@H](C)c1ccc2oc(-c3cccc(N)c3)nc2c1,2.6403920759669113,13,18,-0.1477702558040619,-0.17721480131149292,0.08514803647994995,-0.11266861855983734,-0.23983702063560486,-0.16874848306179047,-0.06422083079814911,-0.07552970200777054,0.17687074829931973
CCC(CC#C)NC(=O)C1=CC=CN1CC2=CC=CC=C2,C#CCC(CC)NC(=O)c1cccn1Cc1ccccc1,2.790154383659221,13,16,-0.09907112270593643,-0.05976139381527901,-0.08107635378837585,-0.07850773632526398,-0.2399088703095913,-0.049460649490356445,-0.13542214035987854,-0.06140025705099106,0.12131147540983607
CC1=CC(=CC=C1)CCC(=O)N2CCC3=C2C=C(C=C3)N,Cc1cccc(CCC(=O)N2CCc3ccc(N)cc32)c1,2.0249697742783237,13,18,-0.0910634696483612,-0.32056891918182373,0.17161083221435547,-0.1339387744665146,-0.24002155661582947,-0.23899677395820618,0.008281506597995758,-0.12314423173666,0.2809917355371901
COC1=CC=CC=C1CNCCC2=CNC3=CC=CC=C32,COc1ccccc1CNCCc1c[nH]c2ccccc12,1.8036987072808053,15,18,-0.08090808242559433,-0.09427431225776672,-0.06510120630264282,-0.0656047984957695,-0.24028360098600388,-0.08280107378959656,-0.04687488451600075,-0.08659522235393524,0.2540983606557377
CC1=CC=CC=C1CNC2CCC3=CC=CC=C3NC2=O,Cc1ccccc1CNC1CCc2ccccc2NC1=O,2.4740122651220204,15,18,-0.09116798639297485,-0.01694275438785553,-0.13217324018478394,-0.059557102620601654,-0.24028398096561432,-0.05768369510769844,-0.08605511486530304,-0.055900171399116516,0.23018867924528302
CC1=CC=CC=C1[C@H](C)NC(=O)/C=C/C2=CC=C(C=C2)N,Cc1ccccc1[C@H](C)NC(=O)/C=C/c1ccc(N)cc1,2.380914096827409,13,16,0.045938171446323395,-0.28969791531562805,0.0034467484802007675,-0.06656405329704285,-0.2403129953891039,-0.09379564225673676,-0.003009343519806862,-0.1326848864555359,0.21138211382113822
CC1=CC=CC=C1OCC2=CC3=C(N2C)C=CC(=C3)CN,Cc1ccccc1OCc1cc2cc(CN)ccc2n1C,2.124431312739862,13,18,0.12757977843284607,-0.40268468856811523,0.034784670919179916,-0.09816769510507584,-0.24032023921608925,-0.12910416722297668,0.08242593705654144,-0.24340295791625977,0.24206349206349206
CC1=CC=CC=C1CN(C)C(=O)C2=CC3=C(CNC3)C=C2,Cc1ccccc1CN(C)C(=O)c1ccc2c(c1)CNC2,2.143869005047554,13,18,-0.05375979095697403,-0.07404441386461258,-0.11259964108467102,-0.046004462987184525,-0.24040384590625763,-0.07424658536911011,-0.04579190909862518,-0.06041968613862991,0.10964912280701754
CC1=C2CCCCN(C2=CC=C1)C(=O)NC3=CC=CC=C3,Cc1cccc2c1CCCCN2C(=O)Nc1ccccc1,1.9066870000034175,12,16,-0.2940518260002136,0.08638031780719757,-0.03278402239084244,-0.08608651161193848,-0.2404555305838585,-0.070269376039505,-0.23428553342819214,0.03449748456478119,0.256
CC1=C2C(=CC=C1)C3CCC(CN3C4=CC=CC=C4O2)N,Cc1cccc2c1Oc1ccccc1N1CC(N)CCC21,3.1880213476480455,14,18,-0.10995832830667496,-0.126175194978714,-0.004620015621185303,-0.05021284520626068,-0.24075353890657425,-0.05202143266797066,-0.050753314048051834,-0.10789218544960022,0.3074074074074074
CC1=C(C(=CC=C1)C)OCCCN2C=NC3=CC=CC=C32,Cc1cccc(C)c1OCCCn1cnc2ccccc21,1.9576294968508314,11,15,0.1044451892375946,-0.2893955111503601,-0.05624174699187279,-0.09145666658878326,-0.2411920689046383,-0.0895530954003334,0.036304742097854614,-0.20707887411117554,0.22529644268774704
C1=CC(=CC=C1/C=C/COC/C=C/C2=CC=C(C=C2)N)N,Nc1ccc(/C=C/COC/C=C/c2ccc(N)cc2)cc1,2.375880947039988,6,7,-0.11430536955595016,-0.2874841094017029,0.16057579219341278,-0.13428935408592224,-0.24121368676424026,-0.24093270301818848,0.0011554062366485596,-0.10191736370325089,0.21
CC1=CC=CC=C1C(=O)NC2CCN(C2)C3=CC=CC=C3,Cc1ccccc1C(=O)NC1CCN(c2ccccc2)C1,2.1150768300652736,13,16,-0.17588049173355103,-0.28377416729927063,0.21831533312797546,-0.12955932319164276,-0.2413393259048462,-0.21468155086040497,-0.04787572845816612,-0.09301955252885818,0.2109375
C1CC(CC(=O)NC1)NC2=CC=CC=C2C3=CC=CC=C3,O=C1CC(Nc2ccccc2-c2ccccc2)CCCN1,2.4319759717485514,14,16,-0.2378096580505371,-0.2530425786972046,0.24937638640403748,-0.11523456871509552,-0.24147585034370422,-0.259413480758667,-0.007168069947510958,-0.06192646920681,0.168
C1C2CN(CC2CN1)C(=O)CC3=CC=CC4=CC=CC=C43,O=C(Cc1cccc2ccccc12)N1CC2CNCC2C1,2.881396623245001,12,15,-0.03958465903997421,-0.2414659708738327,0.039460282772779465,-0.12416922301054001,-0.24159034714102745,-0.15300352871418,-0.019961722195148468,-0.1503428816795349,0.1853448275862069
CCCC(C)N1C2=CC=CC=C2N=C1/C=C/C3=CC=CO3,CCCC(C)n1c(/C=C/c2ccco2)nc2ccccc21,2.977081621994655,14,18,-0.023256177082657814,-0.2901766896247864,0.07135998457670212,-0.11122186481952667,-0.24207288213074207,-0.15904493629932404,0.002129914239048958,-0.1523107886314392,0.10828025477707007
CC(CCNC1=CC(=CC=C1)OCC#N)C2=CC=CC=C2,CC(CCNc1cccc(OCC#N)c1)c1ccccc1,2.46450835591647,13,16,-0.16722849011421204,-0.07208313792943954,-0.002894071862101555,-0.1143234521150589,-0.24220569990575314,-0.14216001331806183,-0.12294820696115494,-0.03238880634307861,0.42718446601941745
CC1=CC=CC=C1[C@H]2C3=CC=CN3CCN2C(=O)C4CC4,Cc1ccccc1[C@H]1c2cccn2CCN1C(=O)C1CC1,2.671444383659221,13,17,0.09545683860778809,-0.11688725650310516,-0.22090759873390198,-0.054665349423885345,-0.24233801662921906,0.010391173884272575,-0.03772157430648804,-0.1646498441696167,0.11676646706586827
CC(=CC1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N(C)C,CC(=Cc1ccccc1)C(=O)Nc1ccc(N(C)C)cc1,1.8979398394673712,9,13,-0.0378972664475441,-0.3912053108215332,0.18671289086341858,-0.11559438705444336,-0.24238968640565872,-0.18329665064811707,-0.0026091383770108223,-0.1332908570766449,0.24568965517241378
CC1=CC(=CC=C1)C(CNC(C)C2=CC=C(C=C2)C#N)O,Cc1cccc(C(O)CNC(C)c2ccc(C#N)cc2)c1,2.710245670643749,13,16,0.0073809437453746796,-0.06543126702308655,-0.18445554375648499,-0.04226233810186386,-0.24250586703419685,-0.056607864797115326,-0.05516815185546875,-0.052938301116228104,0.2579185520361991
CC1=CC=CC=C1[C@@H](C)NC(=O)/C=C/C2=CC=C(C=C2)N,Cc1ccccc1[C@@H](C)NC(=O)/C=C/c1ccc(N)cc1,2.380914096827409,13,16,0.03935974836349487,-0.28453806042671204,0.0026412028819322586,-0.066965252161026,-0.2425371091812849,-0.09459659457206726,-0.007198292762041092,-0.1294037103652954,0.21138211382113822
C=C(CNCC(=O)NCC1=CC=CC=C1)C2=CC=CC=C2,C=C(CNCC(=O)NCc1ccccc1)c1ccccc1,1.9428526998773155,12,14,0.056408289819955826,-0.26366299390792847,-0.03531217575073242,-0.13695628941059113,-0.24256687983870506,-0.1414804458618164,0.012593459337949753,-0.19994308054447174,0.18143459915611815
CCC(C1=C(N=C2N1C=CC=C2C)CC3=CC=CC=C3)O,CCC(O)c1c(Cc2ccccc2)nc2c(C)cccn12,2.8979813067361437,12,16,0.24596534669399261,-0.027197550982236862,-0.4613775610923767,-0.022747086361050606,-0.24260976538062096,0.11701582372188568,-0.04121367633342743,-0.1985357403755188,0.1773049645390071
CN(CCC(=O)N1CCC2=CC=CC=C21)C3=CC=CC=C3,CN(CCC(=O)N1CCc2ccccc21)c1ccccc1,1.947787378313631,12,16,-0.052961766719818115,-0.3811730146408081,0.1915244162082672,-0.12889476120471954,-0.242610365152359,-0.19168522953987122,0.02853785827755928,-0.18983426690101624,0.2796610169491525
C1CC2=C(C1)C=C(C=C2)NCC(=O)NCC3=CC=CC=C3,O=C(CNc1ccc2c(c1)CCC2)NCc1ccccc1,1.7712540422683958,13,16,-0.08476606756448746,-0.20329077541828156,0.04531381279230118,-0.12721224129199982,-0.24274303019046783,-0.17444099485874176,-0.0008931336924433708,-0.1454939991235733,0.2606837606837607
