smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C(C1=C(C=NC=C1)Br)N,CC(C)C(N)c1ccncc1Br,3.0530148246348885,7,8,0.28678566217422485,0.05347125232219696,-0.1264660656452179,0.114525705575943,0.21379084885120392,0.11224212497472763,0.12232277542352676,0.06505962461233139,0.4788732394366197
CC1=C(C=C(C=C1CN)Br)CN,Cc1c(CN)cc(Br)cc1CN,2.617615599869376,4,6,0.10312336683273315,0.016736630350351334,0.09359004348516464,0.08167464286088943,0.21345004066824913,0.0805101990699768,0.11033712327480316,0.027214620262384415,0.31666666666666665
CC1=C(C=C(C=C1)Br)NCNC,CNCNc1cc(Br)ccc1C,2.393042260708537,8,9,-0.014722215011715889,-0.09583567827939987,0.32363301515579224,0.07508263736963272,0.21307512186467648,-0.038391031324863434,0.12433840334415436,0.10069897025823593,0.22297297297297297
CC1=C(C=C(C=C1)C(CN)N)Br,Cc1ccc(C(N)CN)cc1Br,2.6443629015579653,8,9,0.2235996425151825,0.05228405445814133,-0.06408343464136124,0.11182217299938202,0.21180026233196259,0.14801663160324097,0.1294211447238922,0.003545474261045456,0.42857142857142855
CC(C)[C@H](C1=NC=CC(=C1)Br)N,CC(C)[C@@H](N)c1cc(Br)ccn1,3.0408951130964272,7,8,0.3145561218261719,0.033609528094530106,-0.13844120502471924,0.1386728584766388,0.20972444489598274,0.13858824968338013,0.1422441452741623,0.05523692071437836,0.3961038961038961
CC(C)C(C1=C(C=CC=N1)Br)N,CC(C)C(N)c1ncccc1Br,3.0244787669425808,7,8,0.3861178755760193,0.004031876102089882,-0.18126440048217773,0.13553723692893982,0.20888535119593143,0.15627528727054596,0.15813308954238892,0.016817066818475723,0.3795180722891566
CC(CBr)N(C)C1=CC=NC=C1,CC(CBr)N(C)c1ccncc1,3.1144642127467774,6,7,0.22179436683654785,0.024637334048748016,-0.03822414577007294,0.06853412836790085,0.20820755511522293,0.0634530559182167,0.12617084383964539,0.04727335274219513,0.22727272727272727
CC(C)C1=CC(=C(C=C1)NN)Br,CC(C)c1ccc(NN)c(Br)c1,2.1283487729462998,7,8,0.07689067721366882,-0.06493760645389557,0.19585035741329193,0.07370827347040176,0.20780342817306519,0.024937286972999573,0.14030160009860992,0.025827161967754364,0.2585034013605442
CC1=C(C=C(C(=N1)Br)C(C)C)N,Cc1nc(Br)c(C(C)C)cc1N,2.920410047760196,5,8,0.28275078535079956,-0.13419407606124878,0.05922694504261017,0.09929434955120087,0.20778365433216095,0.0797521248459816,0.2166113704442978,-0.04233797639608383,0.46496815286624205
CC(C)[C@@H](C1=NC=CC(=C1)Br)N,CC(C)[C@H](N)c1cc(Br)ccn1,3.0408951130964272,7,8,0.311570942401886,0.03651104122400284,-0.14033490419387817,0.13874554634094238,0.20774707943201065,0.1384865641593933,0.13986733555793762,0.05628380924463272,0.3961038961038961
CC(CCC1=C(C=CN=C1)N)Br,CC(Br)CCc1cnccc1N,3.068524352606916,8,9,0.19455091655254364,0.034065164625644684,-0.02180233970284462,0.14999279379844666,0.2068137414753437,0.09252433478832245,0.1852075159549713,0.07098588347434998,0.36551724137931035
CC(C)NC1=CC(=C(C=C1)Br)N,CC(C)Nc1ccc(Br)c(N)c1,2.1557035806386082,7,8,0.1333731710910797,-0.15030837059020996,0.22350437939167023,0.06547553837299347,0.20656917989253998,0.0032049566507339478,0.19627420604228973,-0.026911508291959763,0.1724137931034483
CCCC(C1=NC=C(C=C1)Br)N,CCCC(N)c1ccc(Br)cn1,2.805829247711811,8,9,0.3076701760292053,-0.0385291650891304,-0.06354805827140808,0.08891202509403229,0.20559295266866684,0.0732702761888504,0.1664382815361023,0.012832310050725937,0.40384615384615385
C1=CC=C(C=C1)CN(CCBr)N,NN(CCBr)Cc1ccccc1,2.3430723306386074,7,7,0.009826067835092545,0.08778190612792969,0.10684861242771149,0.08951641619205475,0.20445658639073372,0.08144086599349976,0.02190585620701313,0.12018966674804688,0.3488372093023256
CC1=NC=CN=C1C(C)(C)CBr,Cc1nccnc1C(C)(C)CBr,2.992461272946299,5,8,0.20237717032432556,0.09440135210752487,-0.09237544238567352,0.09643828868865967,0.2044030800461769,0.14428870379924774,0.08732707798480988,0.03131074458360672,0.189873417721519
CC1=CC(=NC=C1Br)CC(C)N,Cc1cc(CC(C)N)ncc1Br,2.9648797284810424,7,9,0.443742036819458,-0.07639855146408081,-0.1632494479417801,0.11407752335071564,0.2040940374135971,0.141111820936203,0.21087968349456787,-0.0588560625910759,0.3630573248407643
C1CCC(CC1)N2C=CN=C2Br,Brc1nccn1C1CCCCC1,2.565692770199046,6,7,0.11475959420204163,-0.01255996897816658,0.1018141657114029,0.09448723495006561,0.20401379093527794,0.0978093296289444,0.08119175583124161,0.05190666764974594,0.12716763005780346
CC1=C(C=CC(=C1)NCNC)Br,CNCNc1ccc(Br)c(C)c1,2.371702400568676,8,9,0.0465107187628746,-0.18704667687416077,0.3441353440284729,0.02290983684360981,0.20359938591718674,-0.07794906944036484,0.17382532358169556,0.005016998387873173,0.21621621621621623
CCC(CCC1=NC=CN=C1)Br,CCC(Br)CCc1cnccn1,3.0823192929606797,8,9,0.17575059831142426,0.1330365240573883,-0.10642483830451965,0.11694251000881195,0.2023622840642929,0.13574624061584473,0.07790130376815796,0.08530034124851227,0.19463087248322147
CCCC(C1=C(C=CC=N1)Br)N,CCCC(N)c1ncccc1Br,2.94230197498454,8,9,0.35440945625305176,-0.024639295414090157,-0.12758083641529083,0.09020964056253433,0.20218932442367077,0.11523481458425522,0.14811787009239197,-0.006644092500209808,0.3795180722891566
C1=CC=C(C=C1)CCC(=N)N.Br,Br.N=C(N)CCc1ccccc1,1.9806881960232232,8,7,-0.2763059735298157,0.3344571590423584,0.1438174545764923,0.07390252500772476,0.20196864008903503,0.05808675289154053,-0.10030117630958557,0.24486207962036133,0.2713178294573643
CCC1=CC(=C(C(=N1)CC)Br)N,CCc1cc(N)c(Br)c(CC)n1,2.6897237729462997,6,9,0.21042421460151672,0.020523380488157272,-0.02900860831141472,0.08273148536682129,0.20193898677825928,0.09731414914131165,0.14855912327766418,-0.002063102088868618,0.29012345679012347
CN(CCBr)CC1=CC=CC=N1,CN(CCBr)Cc1ccccn1,2.2603700681951686,8,9,0.4263455271720886,-0.030993830412626266,-0.1934649646282196,0.12419182062149048,0.20188673213124275,0.17801302671432495,0.23680074512958527,-0.08278891444206238,0.45384615384615384
CC(CC1=C(C=C(C=C1)Br)N)N,CC(N)Cc1ccc(Br)cc1N,2.626990305404119,8,9,0.2599877715110779,-0.15106064081192017,0.09157641977071762,0.11537463963031769,0.20050355046987534,0.05813993886113167,0.23741309344768524,-0.04124988615512848,0.31690140845070425
CCC(CC1=NC=CN=C1C)Br,CCC(Br)Cc1nccnc1C,3.3413061707887355,7,9,0.322677880525589,0.08596449345350266,-0.20894768834114075,0.11806746572256088,0.1996946856379509,0.1936156451702118,0.09819356352090836,0.0038285087794065475,0.1910828025477707
CC1=C(C=CC(=C1)Br)C(CN)N,Cc1cc(Br)ccc1C(N)CN,2.6158528054041206,8,9,0.19670066237449646,0.09253085404634476,-0.08976715058088303,0.12850451469421387,0.1994643658399582,0.1483766734600067,0.08967863023281097,0.06037167087197304,0.4251968503937008
CC1(CCC1)CN2C=C(C=N2)Br,CC1(Cn2cc(Br)cn2)CCC1,2.8292296732959503,6,8,0.11850498616695404,-0.04142383858561516,0.12195326387882233,0.12369967997074127,0.1990344114601612,0.05284656956791878,0.13075006008148193,0.09885122627019882,0.10989010989010989
CC1=C(N(C(=N1)C2(CC2)Br)C)C,Cc1nc(C2(Br)CC2)n(C)c1C,3.3785346135170187,4,8,0.05118674039840698,0.04299018532037735,0.10473039001226425,0.09163618832826614,0.19890731573104858,0.05357818305492401,0.08785445243120193,0.09396538138389587,0.12380952380952381
CC(C)(C)NC1=CC(=CN=C1)Br,CC(C)(C)Nc1cncc(Br)c1,2.490572811407837,5,7,0.28083866834640503,-0.05340037867426872,-0.028709767386317253,0.09672766923904419,0.19872852228581905,0.09888612478971481,0.1807628571987152,-0.02015054225921631,0.2564102564102564
CCNC1=C(C=C(C=C1)CN)Br,CCNc1ccc(CN)cc1Br,2.02762967329595,8,9,0.20141121745109558,-0.15050683915615082,0.14609000086784363,0.050289589911699295,0.1969943791627884,0.034677356481552124,0.1716764271259308,-0.058592408895492554,0.2937062937062937
CCC[C@@H](C1=NC(=CC=C1)Br)N,CCC[C@H](N)c1cccc(Br)n1,2.931229247711812,8,9,0.15004900097846985,0.0976916179060936,-0.051451750099658966,0.06702877581119537,0.19628886878490448,0.09491837024688721,0.05629294738173485,0.06051560491323471,0.49324324324324326
CC1=C(C(=NN1)C)C=CCCBr,Cc1n[nH]c(C)c1C=CCCBr,3.2507359670022424,7,9,-0.08481055498123169,-0.07005059719085693,0.35087019205093384,0.019186826422810555,0.19600903987884521,-0.10778312385082245,0.0920688658952713,0.10434511303901672,0.17857142857142858
CC(C)(C1=C(N=CC=C1)Br)NC,CNC(C)(C)c1cccnc1Br,2.821625696023222,6,8,0.34301331639289856,-0.030955327674746513,-0.11749151349067688,0.11429108679294586,0.19456647522747517,0.13630619645118713,0.1812591254711151,-0.01572166383266449,0.7874015748031497
CN1C(=CC=C1Br)CN2CCC2,Cn1c(Br)ccc1CN1CCC1,2.6816632397295166,6,8,0.132135808467865,-0.05115685239434242,0.11346079409122467,0.12124285101890564,0.19443975016474724,0.042775604873895645,0.1646009236574173,0.07467237114906311,0.46540880503144655
CC(=NCC1=CC=CC=C1)N.Br,Br.CC(N)=NCc1ccccc1,2.1635569460232222,7,7,-0.17798030376434326,0.2778354287147522,0.09394095838069916,0.11378820240497589,0.1937960833311081,0.08827196806669235,-0.024885857477784157,0.19971497356891632,0.2713178294573643
CCC(C)(C)C1=CN=C(N=C1)Br,CCC(C)(C)c1cnc(Br)nc1,2.8672660806386077,4,7,0.12120208889245987,0.0879087820649147,-0.015514854341745377,0.10586512088775635,0.1935960166156292,0.08962526172399521,0.0928368866443634,0.0973002165555954,0.3237410071942446
CC1CC(C1)CN2C=C(C=N2)Br,CC1CC(Cn2cc(Br)cn2)C1,2.64695974322602,7,8,0.21928511559963226,-0.0683051347732544,0.04174574464559555,0.07532843947410583,0.19272572547197342,0.06488100439310074,0.15467068552970886,-0.0033131949603557587,0.1111111111111111
CCNCC1=CC(=C(C=C1)N)Br,CCNCc1ccc(N)c(Br)c1,1.9952254774917524,8,9,0.0663556382060051,0.06320472806692123,0.06230666860938072,0.0639583021402359,0.19186703488230705,0.07148092240095139,0.04498051479458809,0.07213255017995834,0.3893129770992366
CC.C1=CC(=CC=C1C(=N)N)Br,CC.N=C(N)c1ccc(Br)cc1,1.8879446383309144,5,6,-0.008013725280761719,0.08859555423259735,0.11120417714118958,0.1662180870771408,0.1917860060930252,0.12359671294689178,0.06975506246089935,0.1406734734773636,0.3387096774193548
CC(C)NC1=CC(=C(C=C1)N)Br,CC(C)Nc1ccc(N)c(Br)c1,2.1320180037155296,7,8,0.14646005630493164,-0.24258002638816833,0.2875559628009796,0.06816861033439636,0.19143599271774292,-0.010982494801282883,0.2249540090560913,-0.059371091425418854,0.16551724137931034
CCC(C1=C(C=CN=C1Br)C)N,CCC(N)c1c(C)ccnc1Br,3.2184936707887353,7,9,0.23510992527008057,-0.08256068825721741,0.03860870748758316,0.08733060210943222,0.19115794450044632,0.019969336688518524,0.1677958071231842,0.04134539142251015,0.6617647058823529
CC1(CC1)CC2=C(C=NN2C)Br,Cn1ncc(Br)c1CC1(C)CC1,3.076628580638607,5,8,0.1373361051082611,-0.08584702014923096,0.13918247818946838,0.09620215743780136,0.19067156314849854,0.0385948084294796,0.14404484629631042,0.05158887803554535,0.1485148514851485
CC(C)N1C(=C(C=N1)Br)CC=C,C=CCc1c(Br)cnn1C(C)C,2.9834006960232227,6,8,0.08856821060180664,-0.14561496675014496,0.24763447046279907,0.026493540033698082,0.19058771431446075,-0.048731885850429535,0.1368253082036972,0.02517607808113098,0.15458937198067632
CC(C)(C)CC1=NN=CC(=C1)Br,CC(C)(C)Cc1cc(Br)cnn1,2.876421849869377,4,7,0.19496503472328186,0.18157899379730225,-0.18618115782737732,0.17644894123077393,0.1903628706932068,0.1906265914440155,0.11623619496822357,0.10616686940193176,0.23270440251572327
CN(CCN)C1=CC=C(C=C1)Br,CN(CCN)c1ccc(Br)cc1,2.0159821208483972,6,7,0.17172092199325562,0.013297677040100098,0.0030128834769129753,0.13222479820251465,0.1880314825102687,0.09398972243070602,0.1468135416507721,0.058341577649116516,0.18620689655172415
CC(CC1=C(C=CC(=C1)Br)N)N,CC(N)Cc1cc(Br)ccc1N,2.6122917477118115,8,9,0.31180059909820557,-0.2249901294708252,0.10009051859378815,0.11078248172998428,0.18690098822116852,0.035439759492874146,0.27358853816986084,-0.0750231146812439,0.3146853146853147
CC(C)(C)CC1=NC=CC(=N1)Br,CC(C)(C)Cc1nccc(Br)n1,2.812837715253991,4,7,0.24248942732810974,0.14519727230072021,-0.20117643475532532,0.16701994836330414,0.18651026487350464,0.2006172239780426,0.13605907559394836,0.06187587231397629,0.2585034013605442
CCC[C@H](C1=NC(=CC=C1)Br)N,CCC[C@@H](N)c1cccc(Br)n1,2.931229247711812,8,9,0.15352901816368103,0.08216004073619843,-0.04973190277814865,0.060710784047842026,0.1859571561217308,0.0882568508386612,0.05866417661309242,0.048694636672735214,0.49324324324324326
CCC1=C(C=CC(=C1)CBr)NN,CCc1cc(CBr)ccc1NN,2.3407835194497952,8,9,0.13980546593666077,-0.05505163222551346,0.10063944011926651,0.10147324204444885,0.18539327383041382,0.08485855162143707,0.13266494870185852,0.01770765706896782,0.20945945945945946
CN(C)NCC1=CC=C(C=C1)Br,CN(C)NCc1ccc(Br)cc1,2.16763946350574,5,6,0.18560805916786194,0.01070646196603775,-0.011249237693846226,0.0932900607585907,0.18506528344005346,0.13615405559539795,0.10837571322917938,-0.012249401770532131,0.32
CC(CC1=C(N=CC=C1)N)CBr,CC(CBr)Cc1cccnc1N,2.8908236533062173,8,9,0.10063543170690536,-0.03288055956363678,0.11707162857055664,0.11237223446369171,0.18482650071382523,0.031567446887493134,0.14742782711982727,0.08490331470966339,0.3624161073825503
CCC(C)NC1=CC(=CN=C1)Br,CCC(C)Nc1cncc(Br)c1,2.7057551218376865,8,9,0.20274974405765533,-0.12458740919828415,0.10610605776309967,0.12188221514225006,0.18426839262247086,0.05788992717862129,0.1638893187046051,0.05133664980530739,0.25
CCNC(C)C1=C(C=CC=N1)Br,CCNC(C)c1ncccc1Br,2.8526837931663582,8,9,0.45398974418640137,0.015370937064290047,-0.28515374660491943,0.16130122542381287,0.18420693464577198,0.24421140551567078,0.1675969362258911,-0.027208665385842323,0.4675324675324675
CC(C)CC1=CC(=C(N=C1)N)Br,CC(C)Cc1cnc(N)c(Br)c1,2.381253099869376,6,8,0.26050451397895813,-0.08455818146467209,0.008093243464827538,0.09855221211910248,0.18403957597911358,0.08054755628108978,0.19981649518013,-0.0406152606010437,0.40397350993377484
CC1=CC(=NC=C1Br)CCNC,CNCCc1cc(C)c(Br)cn1,2.469569533435809,7,9,0.39978933334350586,-0.012931418605148792,-0.20333099365234375,0.11593592166900635,0.18352692108601332,0.13892284035682678,0.20279869437217712,-0.032453835010528564,0.3959731543624161
CC(C)(C1=C(C=NC=C1)Br)NC,CNC(C)(C)c1ccncc1Br,2.8281420421770687,6,8,0.3516610562801361,-0.08890275657176971,-0.07947388291358948,0.09042654931545258,0.18328441679477692,0.08953650295734406,0.1923920214176178,-0.026971329003572464,0.5467625899280576
CC/C=C(\C=C(/C)\NCC#N)/Br,CC/C=C(Br)\C=C(/C)NCC#N,3.6941627152539915,7,9,-0.12254707515239716,-0.14511774480342865,0.4505998194217682,0.049209434539079666,0.18293499946594238,-0.12693476676940918,0.12367280572652817,0.1303080916404724,0.09202453987730061
CC1=CC(=C(C=C1)NCNC)Br,CNCNc1ccc(C)cc1Br,2.4318534495197266,8,9,0.0500662587583065,-0.18945123255252838,0.3221750259399414,0.0314328633248806,0.18279005214571953,-0.06256096810102463,0.16869617998600006,0.00020638853311538696,0.21333333333333335
CC1=CC(=C(N=N1)C(C)(C)C)Br,Cc1cc(Br)c(C(C)(C)C)nn1,2.7824398244351336,3,7,0.2068171501159668,0.17837947607040405,-0.2026849091053009,0.14041726291179657,0.18251171708106995,0.20254266262054443,0.08653290569782257,0.057469431310892105,0.21686746987951808
CC1=CN=CC(=C1CCNC)Br,CNCCc1c(C)cncc1Br,2.7339639390302164,7,9,0.3353376090526581,0.10841700434684753,-0.26350224018096924,0.14819832146167755,0.18025237321853638,0.19517338275909424,0.10872317105531693,0.046063490211963654,0.4748201438848921
CC(CN)NC1=CC(=CC=C1)Br,CC(CN)Nc1cccc(Br)c1,2.5113802966628604,9,9,0.04515800625085831,-0.013033449649810791,0.1468760073184967,0.1300990879535675,0.17900056391954422,0.0540505014359951,0.10799848288297653,0.11413984000682831,0.16326530612244897
CN(CCC1=CC=CC=N1)CBr,CN(CBr)CCc1ccccn1,2.513644728828652,8,9,0.4986838400363922,-0.014962475746870041,-0.3047420382499695,0.14000090956687927,0.1789793260395527,0.2107606828212738,0.28111696243286133,-0.12079251557588577,0.375
CCC(C1=CC(=NC=C1)Br)NC,CCC(NC)c1ccnc(Br)c1,2.9626138630964274,8,9,0.31118401885032654,0.041405946016311646,-0.17427662014961243,0.1060011237859726,0.17831334471702576,0.1316731572151184,0.1109553799033165,0.02941751666367054,0.7416666666666667
CN(C)C1=C(C(=CC=C1)Br)CN,CN(C)c1cccc(Br)c1CN,2.3374430037155314,6,8,0.22572465240955353,-0.04057254269719124,-0.0077192410826683044,0.07036220282316208,0.17743286862969398,0.10464181005954742,0.1654185652732849,-0.07618509232997894,0.26973684210526316
CCC(CC)C1=NC=C(C=N1)Br,CCC(CC)c1ncc(Br)cn1,2.621344358610635,4,6,0.04200354218482971,0.11289539933204651,0.02195136249065399,0.08016446977853775,0.1768503040075302,0.0684070959687233,0.044301457703113556,0.10752973705530167,0.17105263157894737
CC(C)(CC1=CN=CN=C1)CBr,CC(C)(CBr)Cc1cncnc1,2.8628632397295153,5,7,0.08513017743825912,0.17166292667388916,-0.08019636571407318,0.09604848176240921,0.1765967383980751,0.10505867004394531,0.047561272978782654,0.10722705721855164,0.27941176470588236
CC(CN)(C1=CC=C(C=C1)Br)N,CC(N)(CN)c1ccc(Br)cc1,2.811113863096427,6,7,0.16953228414058685,0.047927044332027435,-0.04138674587011337,0.12826953828334808,0.17607258260250092,0.12005996704101562,0.0831049382686615,0.0780278891324997,0.41353383458646614
CCC[C@@H](C1=NC=CC(=C1)Br)N,CCC[C@H](N)c1cc(Br)ccn1,2.9964614155439797,8,9,0.21099853515625,-0.022344738245010376,-0.012919493019580841,0.07635977864265442,0.17573430389165878,0.05301527678966522,0.11052180826663971,0.04518875107169151,0.3961038961038961
C1CCC(CC1)N2C(=CC=N2)Br,Brc1ccnn1C1CCCCC1,2.5777626603089363,6,7,0.09043571352958679,-0.018024694174528122,0.10245369374752045,0.0714813619852066,0.17486471310257912,0.060877956449985504,0.09694278985261917,0.023933516815304756,0.15760869565217392
CCCNC1=C(C=CC(=C1)Br)N,CCCNc1cc(Br)ccc1N,1.94636953343581,8,9,0.08702580630779266,-0.2585231065750122,0.34605520963668823,0.055321402847766876,0.1745579093694687,-0.06324418634176254,0.20046178996562958,-0.007699731737375259,0.15862068965517243
CNCN(C)C1=CC(=CC=C1)Br,CNCN(C)c1cccc(Br)c1,2.572664638330915,8,9,0.1865164041519165,-0.09352415055036545,0.08083568513393402,0.05281124636530876,0.17382793873548508,0.04339578375220299,0.15308618545532227,-0.03814462572336197,0.13513513513513514
CCCCN1C(=CN=C1C=C)Br,C=Cc1ncc(Br)n1CCCC,3.10079890406518,7,9,0.0166544821113348,-0.17378392815589905,0.3305811285972595,0.04652513936161995,0.17345168255269527,-0.059167344123125076,0.13150638341903687,0.05087132751941681,0.14720812182741116
C1=CC(=C(C=C1CCCN)Br)N,NCCCc1ccc(N)c(Br)c1,2.0559010019672783,8,9,-0.01100616529583931,0.04395332932472229,0.1401488333940506,0.11622363328933716,0.17309599742293358,0.023060575127601624,0.13641265034675598,0.10436669737100601,0.30935251798561153
CCC(C1=NC=C(C=C1)Br)NC,CCC(NC)c1ccc(Br)cn1,2.870826450509014,8,9,0.30031782388687134,0.04098619520664215,-0.1684138923883438,0.108831986784935,0.17289012670516968,0.12356678396463394,0.12952104210853577,0.02957797236740589,0.477124183006536
CCCC1=NC=CN1CC(=C)Br,C=C(Br)Cn1ccnc1CCC,2.7702996033658795,7,9,0.10704780369997025,-0.16579213738441467,0.2311776727437973,0.04518335312604904,0.17243333905935287,-0.018550196662545204,0.13983969390392303,0.013845197856426239,0.12105263157894737
CCNCC1=C(C=CC(=C1)N)Br,CCNCc1cc(N)ccc1Br,2.065580722246999,8,9,0.13151541352272034,-0.07857605814933777,0.11859723180532455,0.049951814115047455,0.17153658717870712,0.03642437607049942,0.09516321867704391,0.012610256671905518,0.38345864661654133
C1=CC=C(C(=C1)N)NCCCBr,Nc1ccccc1NCCCBr,2.036290430186119,9,9,-0.1907978057861328,-0.027628418058156967,0.3893248438835144,0.04427716135978699,0.17089862003922462,-0.0665341168642044,0.03769359737634659,0.1250474900007248,0.10884353741496598
CCC1=CC(=NC=N1)CC(C)Br,CCc1cc(CC(C)Br)ncn1,3.2015271498097135,7,9,0.2478804588317871,0.04504343122243881,-0.12216547131538391,0.13421984016895294,0.170758418738842,0.1556442677974701,0.14944401383399963,0.015462826006114483,0.2077922077922078
CC1=CC(=NC=C1Br)C(C)CN,Cc1cc(C(C)CN)ncc1Br,3.2129941515579654,7,9,0.3993452787399292,-0.03895106166601181,-0.1898743361234665,0.08520064502954483,0.1705198809504509,0.13963733613491058,0.13843895494937897,-0.04653414711356163,0.34591194968553457
CN(C)C1=C(C=CC(=C1)Br)CN,CN(C)c1cc(Br)ccc1CN,2.1971079075616835,6,8,0.24671372771263123,-0.08863797783851624,0.012389352545142174,0.08734038472175598,0.17046510241925716,0.09112665802240372,0.17592760920524597,-0.0637315884232521,0.2847222222222222
CCNCC1=C(C=C(C=C1)N)Br,CCNCc1ccc(N)cc1Br,2.069898204764481,8,9,0.124968983232975,-0.0662364512681961,0.11115133762359619,0.056397825479507446,0.1698838695883751,0.039544302970170975,0.08804469555616379,0.029440056532621384,0.38636363636363635
CCC[C@@H](C1=CC(=NC=C1)Br)N,CCC[C@H](N)c1ccnc(Br)c1,2.9465313456139093,8,9,0.1578540802001953,0.058708079159259796,-0.04726605489850044,0.03501306474208832,0.16929610446095467,0.03780650720000267,0.06288059055805206,0.05391561985015869,0.6370967741935484
CCNC1=CC(=C(C=C1)CN)Br,CCNc1ccc(CN)c(Br)c1,2.1647863166525934,8,9,0.16282899677753448,-0.13881242275238037,0.14487306773662567,0.035279497504234314,0.16888964176177979,0.0242592953145504,0.15467795729637146,-0.06904412806034088,0.29577464788732394
CC1=CC(=CN=C1CC(C)N)Br,Cc1cc(Br)cnc1CC(C)N,2.9214244400195035,7,9,0.2919798195362091,0.06748954206705093,-0.19110384583473206,0.14611639082431793,0.16836551576852798,0.17378640174865723,0.11362159252166748,0.03802943229675293,0.40384615384615385
CCC(C1=CC(=CN=C1)Br)NC,CCC(NC)c1cncc(Br)c1,2.822453023935589,8,9,0.28522413969039917,0.011016950011253357,-0.1290910840034485,0.07892171293497086,0.16715000569820404,0.10215986520051956,0.10649532079696655,0.007535891607403755,0.6953125
CC(C1CC1)C2=C(C=NN2C)Br,CC(c1c(Br)cnn1C)C1CC1,3.481579247711811,6,8,0.14492109417915344,-0.07114977389574051,0.09325002133846283,0.07504777610301971,0.16702134162187576,0.03381873294711113,0.11987408995628357,0.043358415365219116,0.14285714285714285
CC1=CC(=NC(=N1)CC(C)Br)C,Cc1cc(C)nc(CC(C)Br)n1,3.0095768438656574,5,7,0.03731308877468109,-0.07755719125270844,0.2070896029472351,0.036677390336990356,0.16684550046920776,-0.023118210956454277,0.1335827112197876,-0.00018349289894104004,0.18354430379746836
CCNC(C)C1=NC=C(C=C1)Br,CCNC(C)c1ccc(Br)cn1,2.662903373585939,8,9,0.42676907777786255,0.016810743138194084,-0.2778817415237427,0.13024640083312988,0.16569807939231396,0.20129212737083435,0.1569184958934784,-0.0294402614235878,0.5
CC1=C(C=C(C=C1)Br)C(CN)N,Cc1ccc(Br)cc1C(N)CN,2.598960497711813,8,9,0.16882604360580444,0.0668879896402359,-0.07014960050582886,0.11862648278474808,0.1655644327402115,0.12202659994363785,0.09242686629295349,0.053884491324424744,0.4251968503937008
CC(CNC1=CC(=CC=C1)Br)N,CC(N)CNc1cccc(Br)c1,2.4387089679915324,9,9,0.060655392706394196,-0.1280975639820099,0.23221297562122345,0.10465516149997711,0.16477080434560776,0.004676256328821182,0.16022935509681702,0.056249260902404785,0.16326530612244897
CC(C)(CN)C1=NC=C(C=C1)Br,CC(C)(CN)c1ccc(Br)cn1,2.567669926792453,6,8,0.37363946437835693,0.039832886308431625,-0.24874776601791382,0.13403186202049255,0.16472458466887474,0.1685173213481903,0.15395936369895935,0.0015057772397994995,0.32903225806451614
CN(CC(N)Br)C1=CC=CC=C1,CN(CC(N)Br)c1ccccc1,2.7944544225369867,7,7,0.012098565697669983,-0.01666243001818657,0.16925270855426788,0.033318690955638885,0.1646888442337513,-0.018847020342946053,0.11370626837015152,0.030689718201756477,0.13636363636363635
CC(CN)C1=CC(=C(C=C1)Br)N,CC(CN)c1ccc(Br)c(N)c1,2.8659749207887355,8,9,0.20854002237319946,-0.09189681708812714,0.04799225553870201,0.08765958994626999,0.16463546082377434,0.03824900835752487,0.17247305810451508,-0.0040385243482887745,0.2916666666666667
CC1=C(C=C(C=N1)C(C)CN)Br,Cc1ncc(C(C)CN)cc1Br,3.1013292477118117,7,9,0.4199891686439514,0.015171771869063377,-0.2714992165565491,0.0927400141954422,0.16366172395646572,0.17898491024971008,0.10140086710453033,-0.040140677243471146,0.4421768707482993
CCCCC1=NC(=CN1Br)C=C,C=Cc1cn(Br)c(CCCC)n1,3.4445359670022437,7,9,-0.0036564357578754425,-0.03650599345564842,0.20369921624660492,0.06607004255056381,0.16353678703308105,-0.005924250464886427,0.0736914575099945,0.1001715213060379,0.13903743315508021
CC1=NC=C(N=C1Br)C(C)(C)C,Cc1ncc(C(C)(C)C)nc1Br,2.8106100477601945,3,7,0.22734558582305908,0.1415180265903473,-0.20552189648151398,0.10151433944702148,0.1633417159318924,0.17685598134994507,0.06816387176513672,0.02850777842104435,0.2781456953642384
C[C@H](CCC1=CN=C(C=C1)Br)N,C[C@@H](N)CCc1ccc(Br)nc1,2.7709495274320926,8,9,0.38325440883636475,0.019752126187086105,-0.2404625117778778,0.11239250749349594,0.16254402324557304,0.15713688731193542,0.16289880871772766,-0.041095294058322906,0.6311475409836066
CC1=C(C=C(C=C1)NCNC)Br,CNCNc1ccc(C)c(Br)c1,2.408268834135111,8,9,-0.0132524985820055,-0.1643875390291214,0.3393363952636719,0.005602003075182438,0.16169635765254498,-0.09542978554964066,0.13301312923431396,0.015033134259283543,0.21768707482993196
CC1=C(N=NC=C1Br)C(C)(C)C,Cc1c(Br)cnnc1C(C)(C)C,2.95348895594878,3,7,0.22255665063858032,0.07802295684814453,-0.13983042538166046,0.12430176883935928,0.1607491821050644,0.16171187162399292,0.09077419340610504,0.040766194462776184,0.25
