smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1=NOC(=N1)CCC(=O)NCC2(CCOC2)O,CCCc1noc(CCC(=O)NCC2(O)CCOC2)n1,3.150217246877597,11,13,0.3084309697151184,-0.2366376370191574,0.051082998514175415,0.033711135387420654,0.12287633121013641,0.06667232513427734,0.2280019223690033,-0.17153503000736237,0.18122977346278318
CCN1C=C(C=C1C(=O)NC(CC(C)C)CO)[N+](=O)[O-],CCn1cc([N+](=O)[O-])cc1C(=O)NC(CO)CC(C)C,2.9514966602150032,11,12,0.14299073815345764,-0.21934035420417786,0.1991889625787735,0.011703292839229107,0.12283934652805328,-0.00884199608117342,0.1681591421365738,-0.10845304280519485,0.21580547112462006
CCCC1=C(N(C(=O)NC1=O)CC(C)(C)C(=O)NC)O,CCCc1c(O)n(CC(C)(C)C(=O)NC)c(=O)[nH]c1=O,2.880254848645876,9,12,0.46909022331237793,-0.15807785093784332,-0.18824556469917297,0.08943605422973633,0.12276680767536163,0.19632282853126526,0.20019987225532532,-0.1799822896718979,0.2727272727272727
CCC[C@@]1(CCN(C[C@H]1O)C(=O)C2=CNC(=O)N2)CO,CCC[C@]1(CO)CCN(C(=O)c2c[nH]c(=O)[nH]2)C[C@H]1O,3.8626856445836975,13,13,0.25661569833755493,-0.20452959835529327,0.07051757723093033,0.008405576460063457,0.12260367721319199,0.009598366916179657,0.20854312181472778,-0.13322797417640686,0.24199288256227758
C[C@@]1(CCCO1)C(=O)N(C)CC2=NC(=NO2)CCOC,COCCc1noc(CN(C)C(=O)[C@@]2(C)CCCO2)n1,3.4125141959811254,9,13,0.1999703198671341,-0.06136663630604744,-0.016074633225798607,0.015087771229445934,0.12252905033528805,0.08336278796195984,0.09825285524129868,-0.092225581407547,0.18404907975460122
CC(C)CNC(=O)CNC(=O)NC1CC(C=C1)C(=O)O,CC(C)CNC(=O)CNC(=O)NC1C=CC(C(=O)O)C1,3.482527276285328,13,12,0.405296266078949,-0.23655973374843597,-0.04659508541226387,0.0080409599468112,0.12214144691824913,0.03983357921242714,0.1649821698665619,-0.12232720106840134,0.11678832116788321
C1CCN2C(C1)CN(C2=O)CCNC(=O)C3OCCO3,O=C(NCCN1CC2CCCCN2C1=O)C1OCCO1,3.434401094427507,11,12,0.4262620210647583,-0.3344799280166626,0.03028632327914238,0.05701056867837906,0.12206841632723808,0.06668346375226974,0.2961186468601227,-0.1905064731836319,0.12313432835820895
CCO[C@@]1(C(NC(=O)N1C)O)C2=NOC(=C2)C(C)(C)C,CCO[C@]1(c2cc(C(C)(C)C)on2)C(O)NC(=O)N1C,4.344295297572218,8,11,0.36998873949050903,-0.15459933876991272,-0.09345094859600067,0.07947016507387161,0.12193845212459564,0.12896880507469177,0.19401785731315613,-0.11482249945402145,0.16290726817042606
C1CC1CN(CC(=O)O)C(=O)NCCNC(=O)C2CC2,O=C(O)CN(CC1CC1)C(=O)NCCNC(=O)C1CC1,2.2283875902632335,11,11,0.13562698662281036,-0.05024790018796921,0.0363650918006897,0.046960264444351196,0.12174417823553085,0.020970890298485756,0.13279257714748383,-0.02042272314429283,0.12156862745098039
CC(C)N1C=C(C=C1C(=O)NC(C)(C)CCO)[N+](=O)[O-],CC(C)n1cc([N+](=O)[O-])cc1C(=O)NC(C)(C)CCO,2.789754256929898,9,11,0.15361648797988892,0.0915449857711792,-0.12352973222732544,0.11049164831638336,0.12163174152374268,0.15747052431106567,0.08776863664388657,-0.00288480706512928,0.22530864197530864
CC(C)C1=CC(=NN1C)C(=O)N(CCOC)CC(=O)O,COCCN(CC(=O)O)C(=O)c1cc(C(C)C)n(C)n1,2.6029030232579107,9,12,0.16305312514305115,-0.1972518414258957,0.15564723312854767,0.02130301482975483,0.12144851684570312,-0.028602080419659615,0.17022934556007385,-0.04384598881006241,0.1864951768488746
CC(C(=O)NC(=O)NC)N1CC2CCCC2C1C(=O)O,CNC(=O)NC(=O)C(C)N1CC2CCCC2C1C(=O)O,3.7932768270361823,13,13,0.43625789880752563,-0.3243452310562134,0.009519405663013458,0.046981096267700195,0.12143207341432571,0.07946950197219849,0.2955014109611511,-0.22837340831756592,0.1111111111111111
CC1(C(=O)N(CCN1C(=O)N2CCC[C@H]2C(=O)O)C)C,CN1CCN(C(=O)N2CCC[C@H]2C(=O)O)C(C)(C)C1=O,3.1441123351061515,9,12,0.493224561214447,-0.2698211073875427,-0.10199479013681412,0.046536676585674286,0.12140866369009018,0.1093892902135849,0.2715906500816345,-0.21956121921539307,0.11851851851851852
COCC(CNCC1=CC(=C(C=C1)/C(=N/O)/N)OC)O,COCC(O)CNCc1ccc(/C(N)=N/O)c(OC)c1,2.7520272579191882,13,13,-0.1568879932165146,0.14373168349266052,0.13433492183685303,-0.013255897909402847,0.12117861211299896,-0.023575861006975174,-0.05264896899461746,0.0993039682507515,0.15789473684210525
COC(=O)N1CCC(CC1)CNC(=O)C(=O)NC2CC2,COC(=O)N1CCC(CNC(=O)C(=O)NC2CC2)CC1,2.173432998188641,9,10,0.23744720220565796,0.04359440878033638,-0.15995077788829803,0.0750812292098999,0.1210908330976963,0.12276123464107513,0.1583833545446396,-0.08806004375219345,0.10384615384615385
CC1=CC(=NO1)CNC(=O)NCCCCCCC(=O)O,Cc1cc(CNC(=O)NCCCCCCC(=O)O)no1,2.144061125061768,12,13,0.47713327407836914,-0.012805746868252754,-0.34353774785995483,0.12991046905517578,0.12078977935016155,0.2665770351886749,0.12994202971458435,-0.09868194162845612,0.1419141914191419
C1CCN(C(C1)CC(=O)O)C(=O)NCC(=O)NC2CC2,O=C(O)CC1CCCCN1C(=O)NCC(=O)NC1CC1,2.634747817359747,12,12,0.2727872133255005,-0.1715269386768341,0.019204091280698776,0.06804300099611282,0.12046436592936516,0.06208666414022446,0.20921334624290466,-0.10343559086322784,0.12015503875968993
CC(C1CC1)(C(=O)O)NC(=O)N2CCCCC2C(=O)N,CC(NC(=O)N1CCCCC1C(N)=O)(C(=O)O)C1CC1,3.1894973295025526,11,12,0.40806326270103455,-0.14032042026519775,-0.14735281467437744,0.09202682971954346,0.12039002776145935,0.12968455255031586,0.26020410656929016,-0.15004375576972961,0.12
CC(C(=O)NC1CC1)NC(=O)NC2(CCC2)CC(=O)O,CC(NC(=O)NC1(CC(=O)O)CCC1)C(=O)NC1CC1,2.8578783728420003,11,11,0.33479809761047363,-0.09553886950016022,-0.11896022409200668,0.07655516266822815,0.12029900401830673,0.11081581562757492,0.18695542216300964,-0.09905114769935608,0.11787072243346007
CCNC(=O)C1=CC(=C(C=C1)NC(CO)(CO)CO)N,CCNC(=O)c1ccc(NC(CO)(CO)CO)c(N)c1,2.574982462058106,10,11,-0.14936241507530212,-0.07012318074703217,0.3397754430770874,-0.035932399332523346,0.12028984725475311,-0.13371121883392334,0.028302283957600594,0.07310395687818527,0.2204724409448819
CCCCN1C(=O)C(=O)N(C1=O)CC(=O)N[C@@H](C)CC,CCCCN1C(=O)C(=O)N(CC(=O)N[C@@H](C)CC)C1=O,2.620638895338372,10,13,0.2821088433265686,-0.15733951330184937,-0.004589510150253773,0.05523637682199478,0.12017981987446547,0.046483125537633896,0.1950300931930542,-0.08166753500699997,0.08906882591093117
CC(CNC(=O)C1CC(=NO1)C(=O)O)CN2CCCC2,CC(CNC(=O)C1CC(C(=O)O)=NO1)CN1CCCC1,3.368936159069211,10,11,0.29022952914237976,-0.2607853412628174,0.09054256975650787,0.00024182908236980438,0.11998675763607025,-0.018545538187026978,0.2360324263572693,-0.15690293908119202,0.08881578947368421
CCN1C(=NC=N1)CC(C(C)C)(C(=O)O)C(=O)OCC,CCOC(=O)C(Cc1ncnn1CC)(C(=O)O)C(C)C,3.3576200274138444,9,12,0.12616823613643646,-0.17316743731498718,0.16688038408756256,0.0036266380921006203,0.11988118290901184,-0.03365159034729004,0.12486247718334198,-0.03526747599244118,0.17229729729729729
CCCC1=NOC(=N1)CCC(=O)NC(C(C)C)C(=O)O,CCCc1noc(CCC(=O)NC(C(=O)O)C(C)C)n1,2.6727419432338753,10,12,0.23025357723236084,-0.10167692601680756,-0.008735362440347672,-0.0126701220870018,0.11984128877520561,0.03372146934270859,0.11455873399972916,-0.0958765372633934,0.16883116883116883
CC(CNCC1=C(C=CC(=C1)/C(=N/O)/N)OC)(CO)O,COc1ccc(/C(N)=N/O)cc1CNCC(C)(O)CO,2.928700917592847,13,13,-0.22638079524040222,0.08814866840839386,0.2580472528934479,-0.0017327144742012024,0.11981512606143951,-0.058832619339227676,-0.03862636908888817,0.11781045794487,0.13494809688581316
CCC(CO)(CO)NC1=CC=CC(=C1[N+](=O)[O-])NCC,CCNc1cccc(NC(CC)(CO)CO)c1[N+](=O)[O-],2.832856821032463,11,12,-0.041413068771362305,-0.13488386571407318,0.2960604429244995,0.018036942929029465,0.11976350843906403,-0.07455049455165863,0.0795256644487381,0.04493486136198044,0.1875
CCOC1=NC(=NC=C1)N(CCC(=O)OC)CCOC,CCOc1ccnc(N(CCOC)CCC(=O)OC)n1,2.488699311874953,10,13,0.07410253584384918,-0.13263721764087677,0.17823956906795502,-0.05033351853489876,0.11970488727092743,-0.05779070034623146,0.09154348820447922,-0.07047341018915176,0.26865671641791045
CC1=C(C(=NN1C)C)C(C(=O)O)NC(=O)OC(C)(C)C,Cc1nn(C)c(C)c1C(NC(=O)OC(C)(C)C)C(=O)O,2.8488197712881718,7,11,0.32453054189682007,-0.07117446511983871,-0.13366322219371796,0.03847213461995125,0.1196928545832634,0.1428583264350891,0.12015821039676666,-0.13474492728710175,0.16913946587537093
CCOC(=O)NC1=CC=CC=C1.CC1CO1.C(=O)(N)N,CC1CO1.CCOC(=O)Nc1ccccc1.NC(N)=O,2.222878594817585,10,11,-0.02237805910408497,0.061336904764175415,0.08071727305650711,0.031139802187681198,0.11967611871659756,0.014577962458133698,0.03536421060562134,0.05401812866330147,0.1729957805907173
CC(C1CCN(C1)C(=O)CN2C(=O)C(NC2=O)(C)C)O,CC(O)C1CCN(C(=O)CN2C(=O)NC(C)(C)C2=O)C1,3.2441112627391266,10,12,0.4804273843765259,-0.3294928967952728,-0.0313386470079422,0.07551532983779907,0.11959584057331085,0.11746565997600555,0.30570629239082336,-0.22808003425598145,0.11654135338345864
COCCN(CCC#N)C(=O)N(CC1CC1)CC(=O)O,COCCN(CCC#N)C(=O)N(CC(=O)O)CC1CC1,2.617972205647847,10,12,0.21818754076957703,-0.1616012156009674,0.06267893314361572,0.007655760273337364,0.11926525831222534,-0.002744201570749283,0.18613342940807343,-0.1099625900387764,0.136
CC1=CC(=NO1)NC(=O)CN(CC(C)C)C(=O)COC,COCC(=O)N(CC(=O)Nc1cc(C)on1)CC(C)C,2.331254256929899,9,12,0.16474822163581848,-0.307098388671875,0.2613115608692169,-0.01084338128566742,0.1189613938331604,-0.07979054749011993,0.18744491040706635,-0.08614806830883026,0.2534246575342466
CCCC1C(=O)NC(=O)N(C1=O)CC(=O)N(CC)CC,CCCC1C(=O)NC(=O)N(CC(=O)N(CC)CC)C1=O,2.9752624076750926,8,11,0.2664451003074646,-0.17459219694137573,0.027031024917960167,0.03743588924407959,0.11888392828404903,0.03246279060840607,0.1816219985485077,-0.08970983326435089,0.09302325581395349
CC1(CCN(C1)C(=O)NC(C)(C2CC2)C(=O)O)C(=O)N,CC1(C(N)=O)CCN(C(=O)NC(C)(C(=O)O)C2CC2)C1,3.593057651038781,10,12,0.37848299741744995,-0.1152789518237114,-0.144330695271492,0.10489550977945328,0.11887335032224655,0.13093115389347076,0.23766404390335083,-0.11614228039979935,0.12454212454212454
CC(=O)NCC1CCN(CC1)C(=O)N2CC(C2)C(=O)O,CC(=O)NCC1CCN(C(=O)N2CC(C(=O)O)C2)CC1,2.250805538981181,9,10,0.23179341852664948,-0.1250227987766266,0.011779004707932472,0.04759085178375244,0.11854962445795536,0.015023096464574337,0.1801968812942505,-0.04444460570812225,0.13877551020408163
CCC1CN(CCCN1C(=O)NC(=O)/C=C/C(=O)O)C,CCC1CN(C)CCCN1C(=O)NC(=O)/C=C/C(=O)O,3.080498353490283,12,13,0.4143677055835724,-0.2418922781944275,-0.05399242788553238,0.07789938151836395,0.11848299950361252,0.08419244736433029,0.28176814317703247,-0.16375583410263062,0.11363636363636363
C1CC1C(C(=O)O)NC(=O)NCCCC(=O)NC2CC2,O=C(CCCNC(=O)NC(C(=O)O)C1CC1)NC1CC1,2.6346445073364375,12,11,0.206772118806839,0.02997492253780365,-0.11847513914108276,0.057510215789079666,0.11827190220355988,0.10091473907232285,0.10773111879825592,-0.047097429633140564,0.11450381679389313
C[C@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H]2CCCN2,C[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCCN1)C(=O)O,3.1273952239434415,13,13,0.1772283911705017,-0.26299822330474854,0.20394180715084076,0.02771855890750885,0.11817197501659393,-0.039763353765010834,0.21473117172718048,-0.09104406833648682,0.0984251968503937
CCN1C=CN=C(C1=O)N(CCC(=O)OC)CCOC,CCn1ccnc(N(CCOC)CCC(=O)OC)c1=O,2.525719431755073,10,13,0.16337281465530396,-0.15861240029335022,0.11338987201452255,0.0143591882660985,0.11815028637647629,0.011790668591856956,0.1556171327829361,-0.08791937679052353,0.2857142857142857
CNC(=O)C1CCCN(C1)C(=O)N2CCCC2C(=O)O,CNC(=O)C1CCCN(C(=O)N2CCCC2C(=O)O)C1,2.945325085143139,12,13,0.3531475365161896,-0.24761883914470673,0.012542419135570526,0.039766352623701096,0.11807111650705338,0.06303809583187103,0.22751384973526,-0.1617807000875473,0.12359550561797752
CCOC(=O)N1CCN(CC1)C(=O)C2CN(C2)C(=O)C,CCOC(=O)N1CCN(C(=O)C2CN(C(C)=O)C2)CC1,2.0921440005196423,7,10,0.2230360358953476,-0.3103833794593811,0.20535211265087128,0.039804860949516296,0.11800476908683777,-0.0410645455121994,0.24933426082134247,-0.09509676694869995,0.132
CCOC(=O)N1CCN(CC1)C(=O)C2CCC(=O)NC2,CCOC(=O)N1CCN(C(=O)C2CCC(=O)NC2)CC1,2.6915795805965104,9,11,0.394257515668869,-0.32057470083236694,0.04417860135436058,0.07566278427839279,0.11786141619086266,0.06178703159093857,0.28915101289749146,-0.15876680612564087,0.12355212355212356
CN(CC(=O)NC1CC1)C(=O)NCC2(CCC2)C(=O)O,CN(CC(=O)NC1CC1)C(=O)NCC1(C(=O)O)CCC1,2.519193879571409,10,11,0.30754709243774414,-0.14000794291496277,-0.04990094155073166,0.05179504677653313,0.11763820797204971,0.07231035083532333,0.2009703814983368,-0.13072754442691803,0.12734082397003746
CCN(CC(C)(C)O)C(=O)NC1=C(NC(=C1)C)C(=O)O,CCN(CC(C)(C)O)C(=O)Nc1cc(C)[nH]c1C(=O)O,2.90085899065771,10,12,0.436829149723053,-0.4048464894294739,0.08555901050567627,0.07725972682237625,0.11754167079925537,0.06262832134962082,0.31735628843307495,-0.2092151641845703,0.31690140845070425
CC[C@H](C1=C(N(C=N1)[C@H]2C[C@@H]([C@H](O2)CO)O)/N=C\C)O,C/C=N\c1c([C@H](O)CC)ncn1[C@H]1C[C@H](O)[C@@H](CO)O1,4.461239297898652,14,13,0.20364190638065338,-0.15918950736522675,0.07303183525800705,-0.013135872781276703,0.11748423427343369,-0.02216547355055809,0.13722386956214905,-0.08388669043779373,0.2603550295857988
CCCCN1C(=C(C(=O)N(C1=O)CCCC)[N+](=O)[O-])C,CCCCn1c(C)c([N+](=O)[O-])c(=O)n(CCCC)c1=O,2.4305079579458635,9,13,0.3458259701728821,-0.10102924704551697,-0.1273857057094574,0.028569934889674187,0.11741101741790771,0.11367060244083405,0.13513049483299255,-0.1209440752863884,0.24918032786885247
CC(=O)N1C[C@@H](C[C@H]1C(=O)N[C@H](CC2CC2)C(=O)N)O,CC(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](CC1CC1)C(N)=O,3.348418599058893,12,12,0.11535606533288956,-0.022075502201914787,0.024040091782808304,0.024343641474843025,0.11732065491378307,0.0011978764086961746,0.12726719677448273,-0.025487495586276054,0.10384615384615385
CCC1=NC(=NO1)CN2CCC(CC2)OCCC(=O)O,CCc1nc(CN2CCC(OCCC(=O)O)CC2)no1,2.4350583055128965,9,11,0.1437317430973053,-0.19029635190963745,0.16386622190475464,-0.0074335187673568726,0.11730161309242249,-0.007588047534227371,0.14848296344280243,-0.11332769691944122,0.18243243243243243
CCOC(=O)C1=COC(=N1)N(C)CC(=O)NCC(C)C,CCOC(=O)c1coc(N(C)CC(=O)NCC(C)C)n1,2.676715795391438,9,12,0.07134868204593658,-0.13806429505348206,0.18373695015907288,-0.027472805231809616,0.1170213371515274,-0.070675328373909,0.10338011384010315,-0.03015115112066269,0.24367088607594936
CN1C=C(C(=O)N(C1=O)C)CN(C)C(=O)CCCCO,CN(Cc1cn(C)c(=O)n(C)c1=O)C(=O)CCCCO,2.4212597721693783,10,13,0.18721655011177063,0.2108449935913086,-0.281094491481781,0.061822906136512756,0.11696705222129822,0.19410401582717896,-0.0008620191365480423,-0.01658802479505539,0.3104693140794224
COC1CCN(C1)C2=CC(=O)N(N=C2)CCOCCO,COC1CCN(c2cnn(CCOCCO)c(=O)c2)C1,3.072358137565857,12,13,0.07055327296257019,-0.10090664774179459,0.14682552218437195,0.002396784722805023,0.11647214740514755,-0.03171541169285774,0.10478366166353226,-0.025497138500213623,0.24509803921568626
CCC1CN(CCCN1C(=O)C2CC(=NO2)C(=O)O)C,CCC1CN(C)CCCN1C(=O)C1CC(C(=O)O)=NO1,3.5816968333948873,11,13,0.26127076148986816,-0.3225112557411194,0.17766791582107544,0.0001408606767654419,0.11642742156982422,-0.035857781767845154,0.24141079187393188,-0.16225098073482513,0.08280254777070063
CNC(=O)C1CCCCN1C(=O)N2CCC[C@@H]2C(=O)O,CNC(=O)C1CCCCN1C(=O)N1CCC[C@@H]1C(=O)O,2.9431927774508306,12,13,0.27556878328323364,-0.2418878972530365,0.08273541927337646,0.020160656422376633,0.11641630530357361,0.019504889845848083,0.19952890276908875,-0.13622437417507172,0.10902255639097744
CCC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CN)OCC,CCO[C@H]1C[C@H](n2cc(CC)c(=O)[nH]c2=O)O[C@@H]1CN,3.65293732184554,12,13,0.31525060534477234,-0.2369912564754486,0.03815460950136185,0.015425475314259529,0.11641395837068558,0.029142020270228386,0.2145438939332962,-0.17508766055107117,0.3141891891891892
CC1COC(CN1CC2=CC(=C(O2)C(=O)NN)C)CO,Cc1cc(CN2CC(CO)OCC2C)oc1C(=O)NN,3.635062427800481,12,13,-0.0431341826915741,-0.14026908576488495,0.29977741837501526,-0.01898215338587761,0.11637414991855621,-0.09944920241832733,0.08891906589269638,0.001561308279633522,0.1588785046728972
CC(C(=O)O)N(C)CC(=O)NC1=CC(=NO1)C(C)(C)C,CC(C(=O)O)N(C)CC(=O)Nc1cc(C(C)(C)C)no1,2.999708807139198,8,11,0.263106107711792,-0.13143792748451233,-0.01570931077003479,0.07981808483600616,0.11595886945724487,0.07893761247396469,0.16067688167095184,-0.03656688332557678,0.23684210526315788
CN(C)C(=O)C1=CC(=C(C=C1)N)NC(CO)(CO)CO,CN(C)C(=O)c1ccc(N)c(NC(CO)(CO)CO)c1,2.6340751567847622,8,10,-0.0559554398059845,-0.05619946867227554,0.22798822820186615,-0.040095459669828415,0.11583331972360611,-0.11344044655561447,0.03940439969301224,0.05423545837402344,0.22924901185770752
C1CCC2(CC1)CN(C2=O)[C@](CCC(=O)N)(C(=O)N)O,NC(=O)CC[C@](O)(C(N)=O)N1CC2(CCCCC2)C1=O,4.088398860307079,9,11,0.2746167480945587,-0.029838476330041885,-0.1290418654680252,0.0749710276722908,0.11573640629649162,0.13874970376491547,0.11452531814575195,-0.053529947996139526,0.10069444444444445
CCC1=NN(C(=C1N)C(=O)OCC(C)(C)C(=O)OC)C,CCc1nn(C)c(C(=O)OCC(C)(C)C(=O)OC)c1N,2.7311823634387746,7,12,0.20031790435314178,-0.20608285069465637,0.12145492434501648,0.024137070402503014,0.11568997800350189,0.032867781817913055,0.15915721654891968,-0.10744428634643555,0.23225806451612904
CCN(CCC(=O)NC1=NOC(=C1)C)C(C)CC(=O)O,CCN(CCC(=O)Nc1cc(C)on1)C(C)CC(=O)O,2.8528727124646434,11,13,0.3132226765155792,-0.18269437551498413,-0.014867372810840607,0.08228208124637604,0.11566092818975449,0.09673290699720383,0.19522355496883392,-0.09194660931825638,0.2579505300353357
C1C[C@H](CN(C1)C(=O)NCCC(=O)NC2CC2)C(=O)O,O=C(CCNC(=O)N1CCC[C@@H](C(=O)O)C1)NC1CC1,2.4999290761010062,12,12,0.24920029938220978,-0.09591429680585861,-0.03776698559522629,0.07727721333503723,0.11551901698112488,0.08761449158191681,0.17379966378211975,-0.08098157495260239,0.13178294573643412
C1CC[C@H]2[C@H](C1)[C@@]3([C@H]([C@@H](C[C@H]([C@@H]3O2)O)N=[N+]=[N-])O)CO,[N-]=[N+]=N[C@@H]1C[C@@H](O)[C@@H]2O[C@H]3CCCC[C@@H]3[C@]2(CO)[C@H]1O,5.079157425731932,15,13,0.051716964691877365,-0.21132232248783112,0.2750680148601532,-0.03797949478030205,0.11546265706419945,-0.09135762602090836,0.12995240092277527,-0.05828111246228218,0.11836734693877551
C[C@H](C(=O)N(C)C)NC(=O)N(CCO)CC1=CC=CO1,C[C@@H](NC(=O)N(CCO)Cc1ccco1)C(=O)N(C)C,2.8281932252851547,11,12,0.05911433696746826,0.007690753787755966,0.04862061142921448,0.015829619020223618,0.1154257021844387,-0.003601403906941414,0.03828233852982521,0.04795649275183678,0.13468013468013468
CCC(CC)(CNC(=O)C1=CC=C(N1C)[N+](=O)[O-])CO,CCC(CC)(CO)CNC(=O)c1ccc([N+](=O)[O-])n1C,2.959261223548186,9,11,0.16314758360385895,-0.11105266213417053,0.0631537064909935,0.056407827883958817,0.11524862796068192,0.0655069351196289,0.13962027430534363,-0.06479264795780182,0.24148606811145512
CC1=NON=C1CC(=O)N[C@@H]2CCCC[C@H]([C@@H]2O)OC,CO[C@@H]1CCCC[C@@H](NC(=O)Cc2nonc2C)[C@H]1O,3.604460948219166,12,13,0.23925264179706573,-0.08560337126255035,-0.038524940609931946,0.03557414188981056,0.11512432992458344,0.10344251990318298,0.14660993218421936,-0.12830433249473572,0.17869415807560138
CCOC(=O)C1=C(N=C(O1)N2CCC(C(C2)OC)N)C,CCOC(=O)c1oc(N2CCC(N)C(OC)C2)nc1C,3.5541731970312505,10,13,0.03863930702209473,0.014955837279558182,0.0614706389605999,0.017694668844342232,0.11506578326225281,0.034143686294555664,0.06439131498336792,-0.01824437826871872,0.25219941348973607
CC(=O)NCCNC(=O)N1CC2CCCC2C1C(=O)O,CC(=O)NCCNC(=O)N1CC2CCCC2C1C(=O)O,3.440142077090295,13,13,0.3353830873966217,-0.19803792238235474,-0.022428026422858238,0.03948722779750824,0.11491713859140873,0.055276475846767426,0.1906256377696991,-0.10692458599805832,0.1169811320754717
CNC(=O)C1CCN(CC1)C(=O)N2CCC[C@@H]2C(=O)O,CNC(=O)C1CCN(C(=O)N2CCC[C@@H]2C(=O)O)CC1,2.6134020830940123,10,11,0.35541701316833496,-0.25837594270706177,0.017684606835246086,0.05285501480102539,0.11472567729651928,0.053273335099220276,0.23768946528434753,-0.14168688654899597,0.12121212121212122
CC1=C(C(=NN1CC(=O)NCCCOC)C)CC(=O)O,COCCCNC(=O)Cn1nc(C)c(CC(=O)O)c1C,2.1609465646222077,10,13,0.4285079836845398,-0.0957023948431015,-0.2180907130241394,0.042430579662323,0.11471487581729889,0.17950457334518433,0.15720126032829285,-0.18377599120140076,0.18354430379746836
CCCN(CC(=O)N(C)C)C(=O)NC(CC#C)C(=O)O,C#CCC(NC(=O)N(CCC)CC(=O)N(C)C)C(=O)O,3.0662182745948208,10,12,0.45770782232284546,-0.2535518705844879,-0.0894870012998581,0.02857905812561512,0.11466895043849945,0.09733079373836517,0.22068363428115845,-0.19348622858524323,0.10820895522388059
CCCC1=NOC(=N1)CCCC(=O)NC(C)(C)C(=O)O,CCCc1noc(CCCC(=O)NC(C)(C)C(=O)O)n1,2.479969641545283,9,12,0.28004562854766846,-0.015605103224515915,-0.14978568255901337,0.06435784697532654,0.11465484276413918,0.1480783224105835,0.10166234523057938,-0.07006694376468658,0.16721311475409836
CCOC(=O)C1=NN=C(O1)CCC(=O)[C@H](C(C)(C)C)N,CCOC(=O)c1nnc(CCC(=O)[C@@H](N)C(C)(C)C)o1,3.2321346863398235,7,11,-0.059166572988033295,0.01571652479469776,0.15809792280197144,0.02826729789376259,0.1146478746086359,0.0014992095530033112,0.014215059578418732,0.06645560264587402,0.15737704918032788
CC1=C(C(=NC=C1)OCCOCCCOC)/C(=N/O)/N,COCCCOCCOc1nccc(C)c1/C(N)=N/O,2.5926666195672627,11,13,0.06181448698043823,0.054570212960243225,-0.0017829164862632751,0.024801254272460938,0.11460178345441818,0.03465891629457474,0.06049472838640213,0.007014034315943718,0.17105263157894737
CC(C)(C)OC(=O)NC1=NN=C(C=C1)C(CCO)OC,COC(CCO)c1ccc(NC(=O)OC(C)(C)C)nn1,3.1660855329774638,9,11,0.0765739157795906,0.08847784996032715,-0.05076774209737778,0.0044239591807127,0.11428402364253998,0.07265908271074295,-0.009177224710583687,0.006132723763585091,0.26101694915254237
CCC1=CN=C(O1)CNC(=O)NCC(C)CCC(=O)O,CCc1cnc(CNC(=O)NCC(C)CCC(=O)O)o1,2.98707453064646,12,13,0.16997802257537842,0.08267131447792053,-0.13840007781982422,0.050204019993543625,0.11424925923347473,0.08800315856933594,0.046707261353731155,0.020367011427879333,0.18421052631578946
CCC1(C(=O)N(C(=O)N1)CC(=O)NCC2(CCC2)O)C,CCC1(C)NC(=O)N(CC(=O)NCC2(O)CCC2)C1=O,2.974055441056805,10,12,0.3919941484928131,-0.2650465965270996,-0.012701056897640228,0.05282607674598694,0.11424649506807327,0.06533733010292053,0.2770424485206604,-0.1861952543258667,0.10431654676258993
CC1=CC(=NO1)NC(=O)CN(CCCC(=O)O)C(C)C,Cc1cc(NC(=O)CN(CCCC(=O)O)C(C)C)no1,2.328828615904257,10,12,0.36650481820106506,-0.17703334987163544,-0.07526272535324097,0.08101941645145416,0.11420874297618866,0.12321003526449203,0.23848649859428406,-0.15037855505943298,0.23875432525951557
CCC(CNC(=O)NC(C)C1=C(ON=C1C)C)C(=O)O,CCC(CNC(=O)NC(C)c1c(C)noc1C)C(=O)O,3.281130130663655,11,13,0.5800586938858032,-0.3341999650001526,-0.13168692588806152,0.08517241477966309,0.11417180299758911,0.1445726752281189,0.3143603801727295,-0.24540850520133972,0.1701492537313433
COCCN1CC(CC1=O)C(=O)N2CCCNC(=O)C2,COCCN1CC(C(=O)N2CCCNC(=O)C2)CC1=O,2.881875184992115,11,13,0.2934739291667938,-0.14433127641677856,-0.03507860377430916,0.07786202430725098,0.1140640489757061,0.07490923255681992,0.20711055397987366,-0.0772133320569992,0.11336032388663968
C1C[C@H](CN(C1)C(=O)N2CCCC(C2)C(=O)N)C(=O)O,NC(=O)C1CCCN(C(=O)N2CCC[C@@H](C(=O)O)C2)C1,2.9067773928354477,12,13,0.3790276050567627,-0.25866180658340454,-0.006389743648469448,0.0837777853012085,0.1139760548248887,0.1004190593957901,0.2556896209716797,-0.15827462077140808,0.132
