smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CC(C(=O)OCC(=O)NCC1=CC(=C(C=C1)OC)OC)NC(=O)N,COc1ccc(CNC(=O)COC(=O)C(CC(C)C)NC(N)=O)cc1OC,2.5182115406604364,14,17,0.2011810541152954,-0.0725426897406578,0.2048351913690567,0.04595477506518364,0.3334735557436943,0.027208508923649788,0.16368922591209412,0.026774998754262924,0.38288288288288286
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NNC(=O)C(=O)NC(C)C,CCOc1cc(C(=O)NNC(=O)C(=O)NC(C)C)cc(OCC)c1OCC,2.2781744339138896,10,13,0.32890161871910095,0.13882707059383392,-0.13780644536018372,0.11685092002153397,0.32992224395275116,0.22554704546928406,0.06547975540161133,0.06289548426866531,0.3101851851851852
CC(C)(C)OCC(=O)NC1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(C)(C)C,CC(C)(C)OCC(=O)Nc1cc(NC(=O)COC(C)(C)C)cc([N+](=O)[O-])c1,2.5057888004079025,5,8,0.2256401777267456,0.2779982089996338,-0.17731565237045288,0.12524233758449554,0.3263227343559265,0.1851937174797058,0.08622782677412033,0.13754501938819885,0.2146341463414634
CC(CCNC(=O)OC(C)(C)C)CNC1=C(C=C(C=C1)C(=O)OC)[N+](=O)[O-],COC(=O)c1ccc(NCC(C)CCNC(=O)OC(C)(C)C)c([N+](=O)[O-])c1,2.750402109680456,12,16,0.172141432762146,0.10487982630729675,0.048559125512838364,0.1082826629281044,0.3255803845822811,0.0738678127527237,0.11197227239608765,0.14850184321403503,0.4383561643835616
C[C@@H](C(=O)NC1=CC=C(C=C1)CO)NC(=O)CNC(=O)CCOCCOC,COCCOCCC(=O)NCC(=O)N[C@@H](C)C(=O)Nc1ccc(CO)cc1,2.5435164173727642,15,16,0.3590744435787201,0.04928744211792946,-0.08990062773227692,0.13286426663398743,0.31846125796437263,0.18211208283901215,0.2101239562034607,-6.112642586231232e-05,0.5340909090909091
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)NC(=O)C(CO)N,CCC(C)C(NC(=O)C(N)CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,3.201465198610972,17,16,0.15572330355644226,0.20689773559570312,-0.044317156076431274,0.10942266881465912,0.3183038830757141,0.17243865132331848,0.02397835999727249,0.14132381975650787,0.47643979057591623
C[C@H]1[C@@]2([C@H](C[C@@]([C@]2(C)O)(CO)O)N)NC(=O)O1.CC(=O)C1=CC(=CC=C1)N,CC(=O)c1cccc(N)c1.C[C@@H]1OC(=O)N[C@]12[C@@H](N)C[C@](O)(CO)[C@]2(C)O,4.999810070666694,17,18,0.07110323011875153,0.0599059984087944,0.18573202192783356,0.07081197202205658,0.3167412504553795,0.028593435883522034,0.10117892920970917,0.1243802160024643,0.5174129353233831
CC(C(=O)N(CCC1=CC=C(C=C1)[N+](=O)[O-])CCO)NC(=O)OC(C)(C)C,CC(NC(=O)OC(C)(C)C)C(=O)N(CCO)CCc1ccc([N+](=O)[O-])cc1,2.7382194173727648,11,14,0.32671046257019043,-0.0356975793838501,0.024358272552490234,0.1539425402879715,0.31537115573883057,0.15914885699748993,0.20498864352703094,0.04417142644524574,0.5989583333333334
C[C@@H]1COC2=C(CN1C(=O)OCCOC)C=C(C=N2)NC(=O)OC(C)(C)C,COCCOC(=O)N1Cc2cc(NC(=O)OC(C)(C)C)cnc2OC[C@H]1C,3.2221030452313926,11,16,0.28359219431877136,0.20003542304039001,-0.16862285137176514,0.198177307844162,0.31500476598739624,0.2694474756717682,0.11384685337543488,0.10528981685638428,0.34065934065934067
CC1=NOC(=C1)CCNC(=O)[C@H](CC(=O)OCC=C)NC(=O)OC(C)(C)C,C=CCOC(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCc1cc(C)no1,3.0028079579417852,12,16,0.30716532468795776,0.08672524988651276,-0.08104696869850159,0.09162610024213791,0.31284360587596893,0.1761128306388855,0.08091802895069122,0.05123236030340195,0.42448979591836733
CCC(C)C(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(CO)N,CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CO)C(=O)O,3.209363275534047,17,16,0.13070088624954224,0.19990237057209015,-0.025974305346608162,0.10006418824195862,0.3046289514750242,0.1656872034072876,0.011230695992708206,0.13585533201694489,0.4690721649484536
CCOC(=O)C(CC1=CC(=NC=C1)OC)NC(=O)CNC(=O)OC(C)(C)C,CCOC(=O)C(Cc1ccnc(OC)c1)NC(=O)CNC(=O)OC(C)(C)C,2.730806904201005,12,16,0.25695401430130005,-0.046365395188331604,0.092276431620121,0.08621453493833542,0.30286505073308945,0.0887579545378685,0.15479016304016113,0.02761061303317547,0.5
CCN1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,CCN1CCN(C2CCN(C(=O)c3ccco3)CC2)CC1.O=C(O)C(=O)O,2.283688955601015,11,13,0.1212344765663147,0.25653892755508423,-0.07503533363342285,0.12129363417625427,0.3027380704879761,0.16372054815292358,0.0083854291588068,0.19116371870040894,0.25
CC(C)(C)OC(=O)NC1(CCC1)C2=NC=C(N2C(=O)OC(C)(C)C)C(=O)O,CC(C)(C)OC(=O)NC1(c2ncc(C(=O)O)n2C(=O)OC(C)(C)C)CCC1,2.932692775024835,7,13,0.07104623317718506,0.1571107655763626,0.07449240237474442,0.13910597562789917,0.3026494011282921,0.12039323896169662,0.07658914476633072,0.16600021719932556,0.2588996763754045
CC1=CC=C(C=C1)OC2CCN(C2)C(=O)NCCN(C)C.C(=O)(C(=O)O)O,Cc1ccc(OC2CCN(C(=O)NCCN(C)C)C2)cc1.O=C(O)C(=O)O,2.6729713404496884,12,14,0.026268335059285164,0.2258603721857071,0.049924373626708984,0.11074386537075043,0.30205308087170124,0.1371454894542694,0.015071462839841843,0.1682840883731842,0.3285024154589372
C1=CC(=C(C=C1CC(=O)NC(CCCCNC(=O)CCN)CC(=O)O)O)O,NCCC(=O)NCCCCC(CC(=O)O)NC(=O)Cc1ccc(O)c(O)c1,2.8453080348363837,18,18,0.24378377199172974,-0.07915569096803665,0.13476639986038208,0.016353918239474297,0.29939448088407516,0.046773429960012436,0.15640801191329956,-0.028246035799384117,0.3541666666666667
C1CCN(C1)C2=CC(=CC(=C2)C(=O)NCC(CO)O)C(=O)NCC(CO)O,O=C(NCC(O)CO)c1cc(C(=O)NCC(O)CO)cc(N2CCCC2)c1,3.0596944683729372,10,10,0.3467596173286438,0.1212611123919487,-0.16960978507995605,0.12542840838432312,0.29841094464063644,0.19736704230308533,0.15692341327667236,0.031212657690048218,0.2932692307692308
CCOC(=O)C(CC1=C(N=CC=C1)OC)NC(=O)CNC(=O)OC(C)(C)C,CCOC(=O)C(Cc1cccnc1OC)NC(=O)CNC(=O)OC(C)(C)C,2.7539451549913103,12,16,0.2843151390552521,-0.065157949924469,0.0774044468998909,0.08374635130167007,0.296561636030674,0.07870802283287048,0.16915491223335266,0.023752937093377113,0.48695652173913045
CCC(C)C(C(=O)O)NC(=O)C(CO)NC(=O)C(CC1=CC=C(C=C1)O)N,CCC(C)C(NC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,3.205755583226356,17,16,0.18802152574062347,0.12233999371528625,-0.016818705946207047,0.07851842045783997,0.2935428135097027,0.14293652772903442,0.0492069348692894,0.08184894919395447,0.4739583333333333
CC(C(=O)NC1=CC=C(C=C1)CO)NC(=O)CNC(=O)CCOCCOC,COCCOCCC(=O)NCC(=O)NC(C)C(=O)Nc1ccc(CO)cc1,2.5435164173727642,15,16,0.3606773912906647,0.03889463469386101,-0.10616006702184677,0.12363477051258087,0.2934119589626789,0.17707395553588867,0.20439355075359344,-0.013684505596756935,0.5340909090909091
CC(C)CC1=C(C=CC(=C1OC(=O)CCC(=O)OC)NO)[C@H](C(=O)NC)N,CNC(=O)[C@H](N)c1ccc(NO)c(OC(=O)CCC(=O)OC)c1CC(C)C,3.3796405712189186,14,17,0.30058833956718445,0.10189860314130783,-0.1098899319767952,0.03436862304806709,0.2925970107316971,0.13446247577667236,0.06617945432662964,0.02124675363302231,0.27238805970149255
CCCO[C@H]1C[C@H](CC[C@@H]1NC(=O)C2=CC=NO2)C(=O)NCCC(=O)OC,CCCO[C@H]1C[C@@H](C(=O)NCCC(=O)OC)CC[C@@H]1NC(=O)c1ccno1,3.5868458688589246,16,18,0.3268240690231323,-0.07319651544094086,0.036839403212070465,0.08480076491832733,0.29046695679426193,0.09393718838691711,0.20010662078857422,-0.0007787961512804031,0.296875
C[C@H]([C@@H](C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)N)O,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)O,3.1890296081450984,16,15,0.13799957931041718,0.18728992342948914,-0.03682245686650276,0.07842163741588593,0.28846704587340355,0.1564939022064209,0.01340847834944725,0.10481934249401093,0.4793814432989691
CCOCCNC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,CCOCCNC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,2.568930191872239,11,14,0.2700982093811035,0.0507892444729805,-0.03377189114689827,0.075523741543293,0.28711556270718575,0.09228599816560745,0.12836016714572906,0.048341214656829834,0.5778894472361809
CC(C)C(C(=O)N1CCOC(C1)CN(C)CC(=O)O)NC(=O)C2=CC=CO2,CC(C)C(NC(=O)c1ccco1)C(=O)N1CCOC(CN(C)CC(=O)O)C1,3.2325466596411294,15,17,0.2212224304676056,0.09398271888494492,-0.02919284626841545,0.08613584190607071,0.28601230308413506,0.18027500808238983,0.061554305255413055,0.041681647300720215,0.3776824034334764
COC1=CC=CC(=C1)CNCC(CNC(=O)CNC(=O)CCC(=O)OC)O,COC(=O)CCC(=O)NCC(=O)NCC(O)CNCc1cccc(OC)c1,2.6078899558343025,17,18,0.31593868136405945,0.08131955564022064,-0.11204534769058228,0.05770263075828552,0.2852128893136978,0.13048231601715088,0.13646380603313446,0.014906387776136398,0.4329896907216495
CC1=C(NC(=O)C(=C1)NC(=O)CCN2C[C@@H]3CC[C@H]2C3)C.C(=O)O.C(=O)O,Cc1cc(NC(=O)CCN2C[C@@H]3CC[C@H]2C3)c(=O)[nH]c1C.O=CO.O=CO,4.2951022641819625,15,17,-0.02842452935874462,0.22900930047035217,0.08287162333726883,0.07120741158723831,0.2834563944488764,0.05623636394739151,-0.009758872911334038,0.20019328594207764,0.24803149606299213
CC(C)CC(C(=O)OC)NC1=C(C=C(C=C1)NC(=O)OC(C)(C)C)[N+](=O)[O-],COC(=O)C(CC(C)C)Nc1ccc(NC(=O)OC(C)(C)C)cc1[N+](=O)[O-],2.731912673060739,11,15,0.18292930722236633,-0.14403262734413147,0.24192342162132263,0.009022400714457035,0.2808201014995575,-0.0906977504491806,0.1956014633178711,0.03865555673837662,0.2916666666666667
CCOC(=O)[C@H](CC1=C(N=CC=C1)OC)NC(=O)CNC(=O)OC(C)(C)C,CCOC(=O)[C@H](Cc1cccnc1OC)NC(=O)CNC(=O)OC(C)(C)C,2.7539451549913103,12,16,0.2770112454891205,-0.07364802062511444,0.07548820972442627,0.07728032767772675,0.2788514345884323,0.07461677491664886,0.16073274612426758,0.01625453308224678,0.48695652173913045
CC1=C(N=C(O1)[C@H](C(C)C)NC(=O)C(=C)NC(=O)OC(C)(C)C)C(=O)OC,C=C(NC(=O)OC(C)(C)C)C(=O)N[C@H](c1nc(C(=O)OC)c(C)o1)C(C)C,3.42777980198815,9,15,0.05806463211774826,0.10692890733480453,0.11375018209218979,0.06100178882479668,0.2787437215447426,0.04970801621675491,-0.009194551035761833,0.1817401945590973,0.3081761006289308
C.C.CC1CC(=O)N(C1=O)C.CN1C(=O)C=CC1=O.CN1C(=O)C=CC1=O,C.C.CC1CC(=O)N(C)C1=O.CN1C(=O)C=CC1=O.CN1C(=O)C=CC1=O,3.7757348676900353,7,10,-0.10036791115999222,0.16445422172546387,0.21461039781570435,0.06305010616779327,0.278696708381176,-0.029049117118120193,0.03762340173125267,0.21214546263217926,0.2411764705882353
CC(C)C[C@H](C(=O)OCC(=O)NCC1=CC(=C(C=C1)OC)OC)NC(=O)N,COc1ccc(CNC(=O)COC(=O)[C@@H](CC(C)C)NC(N)=O)cc1OC,2.5182115406604364,14,17,0.19416752457618713,-0.10440587997436523,0.18774038553237915,0.02438949979841709,0.27750203013420105,0.0024511986412107944,0.15290933847427368,0.002234581857919693,0.38288288288288286
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NNC(=O)C(C)NC(=O)C,CCOc1cc(C(=O)NNC(=O)C(C)NC(C)=O)cc(OCC)c1OCC,2.654715650249477,11,14,0.23946146667003632,0.011419865302741528,0.025784358382225037,0.04808593913912773,0.2766656903550029,0.08754988014698029,0.08666196465492249,0.03426370397210121,0.3584905660377358
CC(C)C[C@@H](C(=O)O)NC(=O)CNC(=O)C(C(C)C)NC(=O)C1=CC=CO1,CC(C)C[C@H](NC(=O)CNC(=O)C(NC(=O)c1ccco1)C(C)C)C(=O)O,2.907186160680631,15,16,0.38926100730895996,-0.11254134774208069,-0.002386169508099556,0.0020351558923721313,0.2743334900587797,0.06282924115657806,0.18589608371257782,-0.09448885172605515,0.3688888888888889
CCCC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(C=C1)O)N,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,3.0034336842879092,17,16,0.2055187225341797,0.12260559946298599,-0.0579841323196888,0.047294676303863525,0.2701401896774769,0.1386130154132843,0.04624632000923157,0.04195486009120941,0.4734042553191489
CC1([C@@H](C(=O)N2[C@@H]([C@@H]3C[C@@]2(N1)CC3=O)C(=O)OC)NC(=O)OC(C)(C)C)C,COC(=O)[C@@H]1[C@@H]2C[C@]3(CC2=O)NC(C)(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N13,5.710362325361021,10,15,0.2875116765499115,-0.22671303153038025,0.2077772170305252,0.07434408366680145,0.26857586205005646,0.030643470585346222,0.2416287660598755,-0.02815903350710869,0.495
CC(=O)OC(CCCCNC(=O)CCN)NC(=O)CC1=C(C=C(C=C1)O)O,CC(=O)OC(CCCCNC(=O)CCN)NC(=O)Cc1ccc(O)cc1O,3.087333190761539,17,18,0.0928833931684494,0.019902806729078293,0.15410183370113373,0.06056849658489227,0.2668880335986614,0.05867580324411392,0.08214765787124634,0.0698263943195343,0.4077669902912621
CC(C)C[C@@H](C(=O)OCC(=O)NCC1=CC(=C(C=C1)OC)OC)NC(=O)N,COc1ccc(CNC(=O)COC(=O)[C@H](CC(C)C)NC(N)=O)cc1OC,2.5182115406604364,14,17,0.1887650042772293,-0.1102616935968399,0.18797644972801208,0.019688904285430908,0.2664797604084015,-0.0028581246733665466,0.14907659590244293,-0.0021370798349380493,0.38288288288288286
COCCCNC(=O)C1CCN(CC1)CC2=CC=CC=N2.C(=O)(C(=O)O)O,COCCCNC(=O)C1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,2.1129509098629704,14,15,0.06092982739210129,0.24705810844898224,-0.043656397610902786,0.13820534944534302,0.26433153823018074,0.18811146914958954,0.037772007286548615,0.13623055815696716,0.32701421800947866
CC(C)(C)OC(=O)N1CCCCC1.CNC(=O)OC1=CC=C(C=C1)[N+](=O)[O-],CC(C)(C)OC(=O)N1CCCCC1.CNC(=O)Oc1ccc([N+](=O)[O-])cc1,2.164486130436547,8,12,0.021612515673041344,0.10692884027957916,0.13478516042232513,0.1307886838912964,0.26332651637494564,0.049047961831092834,0.11256946623325348,0.16151747107505798,0.3486238532110092
CCC(C)C(C(=O)NC(CO)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,CCC(C)C(N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,3.207234429380202,17,16,0.19089223444461823,0.12070617079734802,-0.04926975816488266,0.08123165369033813,0.2623286470770836,0.1333480328321457,0.044949695467948914,0.0878203958272934,0.47643979057591623
CC1=CN(C(=O)NC1=O)[C@H]2CC[C@@H](C[C@@H]2NC(=O)OC(C)(C)C)CC(=O)O,Cc1cn([C@H]2CC[C@H](CC(=O)O)C[C@@H]2NC(=O)OC(C)(C)C)c(=O)[nH]c1=O,3.5676667190613545,13,16,-0.041532035917043686,0.05109790340065956,0.25251704454421997,0.09469209611415863,0.26208291202783585,-0.011050683446228504,0.09454943239688873,0.16666841506958008,0.31226765799256506
CC(C)N(CC(COC1=CC=CC2=C1C=CN2)O)C(=O)CCCON(O)O,CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(=O)CCCON(O)O,3.4305398019881492,16,17,0.11900091171264648,0.14284434914588928,-0.0015977676957845688,0.09437376260757446,0.2602474931627512,0.1352873146533966,0.0074961232021451,0.12311512976884842,0.26180257510729615
[2H]N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](COC)C1=CC=C(C=C1)O,[2H]N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](COC)c1ccc(O)cc1)C(C)C,3.682967532655228,16,15,0.20627690851688385,0.02883761003613472,0.02337626926600933,0.0405360609292984,0.2584907878190279,0.08419658243656158,0.09262450039386749,0.024007543921470642,0.41818181818181815
CC[C@H](C)[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CC=C(C=C1)O)N,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,3.205755583226356,17,16,0.16797351837158203,0.09283401072025299,-0.002849433571100235,0.06529475748538971,0.2579580955207348,0.12289376556873322,0.043933216482400894,0.06526534259319305,0.4739583333333333
C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](C(C)C)C(=O)O)N)O,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)O,3.201547701319531,16,15,0.055470965802669525,0.19420769810676575,0.007672514766454697,0.07709388434886932,0.25735117867588997,0.12946182489395142,-0.03125268593430519,0.14589984714984894,0.4744897959183674
CC(=O)NCC(=O)NC(CCCCN1C=CC=C1CCC(=O)O)C(=O)OC,COC(=O)C(CCCCn1cccc1CCC(=O)O)NC(=O)CNC(C)=O,2.88926957329792,16,18,0.31812047958374023,-0.2164323627948761,0.15277022123336792,0.03133006393909454,0.25445833802223206,0.0059014372527599335,0.2278439700603485,-0.05771844461560249,0.34309623430962344
CC(C)[C@H](C(=O)N[C@@H](COC)C1=CC=C(C=C1)O)NC(=O)[C@H](CC(=O)O)N,COC[C@H](NC(=O)[C@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)c1ccc(O)cc1,3.1752186421382778,15,15,0.08790823072195053,0.04511924460530281,0.12092608958482742,0.051580362021923065,0.25395356491208076,0.04929916560649872,0.06480810046195984,0.08187761902809143,0.4354066985645933
CC1=CC=C(C=C1)OCC(=O)N[C@@H](CCC(=O)N)C(=O)O.C1CNC[C@@H]1O,Cc1ccc(OCC(=O)N[C@@H](CCC(N)=O)C(=O)O)cc1.O[C@@H]1CCNC1,2.9738686970631676,16,16,-0.05882915481925011,0.30276238918304443,0.00931842252612114,0.023320158943533897,0.25325165688991547,0.07705292105674744,-0.0741763636469841,0.16692988574504852,0.4293193717277487
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CO)C(=O)O)N,CCC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)O,3.210128660149433,17,16,0.15611280500888824,0.162510484457016,-0.06594597548246384,0.08268328011035919,0.2526773139834404,0.1440148949623108,0.013331778347492218,0.10651449114084244,0.4587628865979381
CCOC(=O)C(CC1=NC(=CC=C1)OC)NC(=O)CNC(=O)OC(C)(C)C,CCOC(=O)C(Cc1cccc(OC)n1)NC(=O)CNC(=O)OC(C)(C)C,2.7637702340218695,12,16,0.09820558875799179,-0.017479553818702698,0.17164060473442078,0.06302261352539062,0.25236663967370987,0.03698915243148804,0.08685392886400223,0.07593649625778198,0.463519313304721
CCOC(=O)C1=C(N(C(=C1)C)CC(=O)OCC(=O)NC(=O)NC(C)(C)C)C,CCOC(=O)c1cc(C)n(CC(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,2.34886897375568,10,16,0.03879988566040993,0.06020548939704895,0.15170705318450928,0.060575470328330994,0.25071242824196815,0.007508246228098869,0.07779757678508759,0.12477768957614899,0.2962962962962963
CCOC(=O)[C@H](CC1=CC(=NC=C1)OC)NC(=O)CNC(=O)OC(C)(C)C,CCOC(=O)[C@H](Cc1ccnc(OC)c1)NC(=O)CNC(=O)OC(C)(C)C,2.730806904201005,12,16,0.2380644977092743,-0.0787571370601654,0.0899072140455246,0.06435446441173553,0.24921457469463348,0.0612601675093174,0.13882340490818024,0.008343636989593506,0.5
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)[C@H](CO)N,CC[C@H](C)[C@H](NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,3.201465198610972,17,16,0.14691504836082458,0.14924053847789764,-0.04834382236003876,0.0742647722363472,0.24781176447868347,0.13787265121936798,0.013879120349884033,0.095356285572052,0.47643979057591623
CC(C)(CO)C(C(=O)N/C=C/C(=O)NCCCCCN1C(=O)C=CC1=O)O,CC(C)(CO)C(O)C(=O)N/C=C/C(=O)NCCCCCN1C(=O)C=CC1=O,3.5240056397120707,15,15,0.4019005596637726,-0.16376978158950806,0.009218327701091766,0.0735311359167099,0.2473491057753563,0.1027831882238388,0.20971855521202087,-0.06485901772975922,0.2623762376237624
CC(C)(C)OC(=O)N(CCNNC(=O)OCC1=CC=CC=C1)CC(=O)OC,COC(=O)CN(CCNNC(=O)OCc1ccccc1)C(=O)OC(C)(C)C,2.4298388516509117,11,14,0.05240728706121445,0.27773281931877136,-0.08556188642978668,0.0643034353852272,0.24457821995019913,0.12950342893600464,-0.018674062564969063,0.13506931066513062,0.6306818181818182
C1=CC(=C(C=C1O)O)CC(=O)NC(CCCCNC(=O)CCN)CC(=O)O,NCCC(=O)NCCCCC(CC(=O)O)NC(=O)Cc1ccc(O)cc1O,2.907782255210604,18,18,0.18055576086044312,-0.025504086166620255,0.08929260075092316,0.04136843979358673,0.24434427544474602,0.07906942814588547,0.10041667520999908,0.0008486434817314148,0.35384615384615387
C[C@@H](C(=O)N(CCC1=CC=C(C=C1)[N+](=O)[O-])CCO)NC(=O)OC(C)(C)C,C[C@H](NC(=O)OC(C)(C)C)C(=O)N(CCO)CCc1ccc([N+](=O)[O-])cc1,2.7382194173727648,11,14,0.3600289523601532,-0.08320455998182297,-0.03297353535890579,0.13186007738113403,0.24385085701942444,0.15470200777053833,0.19868212938308716,-0.010084357112646103,0.5989583333333334
COC1=C(C=C(C=C1)CN2CCCCC2)OCCCNC(=O)CO[N+](=O)[O-],COc1ccc(CN2CCCCC2)cc1OCCCNC(=O)CO[N+](=O)[O-],2.254383903895963,13,16,0.10049900412559509,0.20390760898590088,-0.06178867071866989,0.10016539692878723,0.24261794239282608,0.14471381902694702,0.0415617898106575,0.11052297055721283,0.2831858407079646
CC(=C)C(=O)NCCC[N+](C)(C)CC(=O)NC1=CC(=C(C=C1)C(=O)O)O.[OH-],C=C(C)C(=O)NCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)O)c(O)c1.[OH-],2.8305912365632953,15,17,0.11744329333305359,-0.030024230480194092,0.1543998122215271,0.0830676257610321,0.2418188750743866,0.0339927114546299,0.11688397824764252,0.08009479194879532,0.36036036036036034
CCCOCCOCCOC1=C(C(=NC=C1)C2=NCC(N2)(C)C(=O)OC)O,CCCOCCOCCOc1ccnc(C2=NCC(C)(C(=O)OC)N2)c1O,3.640361623850498,14,18,0.21453221142292023,0.05421936511993408,-0.030955102294683456,0.10320045053958893,0.23779647424817085,0.08447162806987762,0.13132327795028687,0.09027154743671417,0.2702702702702703
CC1=CN(C(=O)NC1=O)[C@@H]2CC[C@H](C[C@H]2NC(=O)OC(C)(C)C)CC(=O)O,Cc1cn([C@@H]2CC[C@@H](CC(=O)O)C[C@H]2NC(=O)OC(C)(C)C)c(=O)[nH]c1=O,3.5676667190613545,13,16,-0.04037122428417206,0.024313708767294884,0.25303131341934204,0.08970500528812408,0.23697379790246487,-0.012894809246063232,0.09526132047176361,0.14601442217826843,0.31226765799256506
CC[C@H](C)[C@@H](C(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)N,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)O,3.2007517370725083,17,16,0.16976496577262878,0.15073947608470917,-0.08474080264568329,0.0797349214553833,0.23576363921165466,0.15458494424819946,0.018193159252405167,0.08109814673662186,0.4635416666666667
CC1=CC=CC=C1OC2CCN(C2)C(=O)NCCN(C)C.C(=O)(C(=O)O)O,Cc1ccccc1OC1CCN(C(=O)NCCN(C)C)C1.O=C(O)C(=O)O,2.709700186603534,14,16,0.0802389532327652,0.11884686350822449,0.03451015055179596,0.09465929120779037,0.23359596729278564,0.1068093404173851,0.05699172988533974,0.09765703976154327,0.323943661971831
C[C@H](C(=O)N(CCC1=CC=C(C=C1)[N+](=O)[O-])CCO)NC(=O)OC(C)(C)C,C[C@@H](NC(=O)OC(C)(C)C)C(=O)N(CCO)CCc1ccc([N+](=O)[O-])cc1,2.7382194173727648,11,14,0.346419095993042,-0.07868477702140808,-0.034906890243291855,0.12637466192245483,0.23282742872834206,0.14887313544750214,0.18978367745876312,-0.009129391983151436,0.5989583333333334
CC(C)(C)OC.C1CN(CCC1OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)N)C=O,COC(C)(C)C.NC(=O)c1cc(OC2CCN(C=O)CC2)ccc1[N+](=O)[O-],2.7237740658466887,10,14,-0.0926952064037323,0.11481685936450958,0.209273561835289,0.1153099536895752,0.23139521479606628,-0.015219222754240036,0.08782702684402466,0.2139815092086792,0.264
CCOC(=O)[C@@H](CCCCNC(=O)OCC1=CC=CC=C1)OC(=O)N(C)N,CCOC(=O)[C@@H](CCCCNC(=O)OCc1ccccc1)OC(=O)N(C)N,2.8997022635266116,14,16,0.11220911890268326,0.13639143109321594,-0.017642801627516747,0.06431139260530472,0.23095774836838245,0.1461813598871231,0.027009032666683197,0.04462256282567978,0.5287958115183246
CCOCCNC(=O)[C@H](CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,CCOCCNC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C,2.568930191872239,11,14,0.2039998173713684,0.07300940155982971,-0.046522364020347595,0.06174997240304947,0.23048685491085052,0.0764821246266365,0.08484987914562225,0.05851231515407562,0.5778894472361809
CC1=CN(C(=O)NC1=O)[C@H]2CCC(CC2NC(=O)OC(C)(C)C)CC(=O)O,Cc1cn([C@H]2CCC(CC(=O)O)CC2NC(=O)OC(C)(C)C)c(=O)[nH]c1=O,3.5676667190613545,13,16,0.019773822277784348,-0.02317860722541809,0.22912877798080444,0.08252324163913727,0.2257239930331707,-0.01270895916968584,0.11895665526390076,0.11311984807252884,0.31226765799256506
