smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C=O)(C1=CC(=C(C=C1Br)O)OC)F,COc1cc(C(C)(F)C=O)c(Br)cc1O,3.372337964871205,6,10,0.005143025889992714,-0.17199304699897766,0.17223024368286133,-0.023650402203202248,0.005380222573876381,-0.05819196254014969,0.046109888702631,-0.04037372022867203,0.34146341463414637
CC(CC1=C(C=C(C=C1)F)Br)(C(=O)O)O,CC(O)(Cc1ccc(F)cc1Br)C(=O)O,2.8401237636877728,7,10,-0.15963691473007202,-0.008870264515280724,0.17140479385852814,0.026599470525979996,0.002897614613175392,-0.09557013213634491,0.003042539581656456,0.14256373047828674,0.2694610778443114
C1OC2=CC(=C(C(=C2O1)F)CCCO)Br,OCCCc1c(Br)cc2c(c1F)OCO2,2.7983452067160037,6,10,0.41343218088150024,-0.25727590918540955,-0.15402460098266602,-0.0094748605042696,0.0021316707134246826,0.02957931160926819,0.1391664296388626,-0.16914667189121246,0.5448275862068965
C1=C(C=C(C(=C1F)O)Br)CCCC(=O)O,O=C(O)CCCc1cc(F)c(O)c(Br)c1,2.1946458111116094,7,10,0.07724696397781372,-0.055978305637836456,-0.01958104595541954,0.005337409675121307,0.001687612384557724,-0.019323300570249557,-0.0003748275339603424,0.0312802791595459,0.40540540540540543
CCOC1=C(C=C(C(=C1)C(=O)OC)F)Br,CCOc1cc(C(=O)OC)c(F)cc1Br,1.9603204264962244,5,10,0.2642960548400879,-0.23248142004013062,-0.030329588800668716,0.03403935953974724,0.001485045999288559,0.04216265678405762,0.15137681365013123,-0.13421502709388733,0.4012738853503185
C[C@@H](C(=O)OC)OC1=CC(=C(C=C1)Br)F,COC(=O)[C@H](C)Oc1ccc(Br)c(F)c1,2.426056574338661,6,10,0.0358174704015255,-0.19207853078842163,0.1569979041814804,-0.025170084089040756,0.0007368437945842743,-0.074295774102211,0.03460777550935745,-0.013523106463253498,0.5401459854014599
COC1=C(C(=C(C=C1)CCC(=O)O)F)Br,COc1ccc(CCC(=O)O)c(F)c1Br,2.2461811957269937,6,10,0.08103054761886597,0.09121254086494446,-0.1716490089893341,0.009746657684445381,0.0005940794944763184,0.045784737914800644,-0.02919677272439003,0.024157820269465446,0.4797297297297297
COC1=CC(=C(C(=C1O)CCC=O)F)Br,COc1cc(Br)c(F)c(CCC=O)c1O,2.8299488880346857,6,10,0.11884745955467224,0.03044862300157547,-0.15033741295337677,0.06372303515672684,-0.0010413303971290588,0.12904247641563416,0.025591421872377396,-0.057973261922597885,0.528169014084507
CC(CC1=C2C(=CC(=C1F)Br)OCO2)O,CC(O)Cc1c(F)c(Br)cc2c1OCO2,3.3066654580159582,6,10,0.3631454110145569,-0.11252966523170471,-0.2517496347427368,0.06064445897936821,-0.0011338889598846436,0.13025087118148804,0.06374573707580566,-0.10466047376394272,0.5032679738562091
CC(CC(=O)O)(C1=C(C=C(C=C1)F)Br)O,CC(O)(CC(=O)O)c1ccc(F)cc1Br,2.853803053628601,7,10,-0.1351909041404724,0.10504411906003952,0.028152287006378174,-0.00037650391459465027,-0.001994498074054718,-0.05656464397907257,-0.048430345952510834,0.1201632171869278,0.2598870056497175
CCOC(=O)COC1=C(C(=CC=C1)Br)F,CCOC(=O)COc1cccc(Br)c1F,2.022460698541254,6,10,0.14299720525741577,0.07726100087165833,-0.2224113494157791,-0.010490956716239452,-0.002153143286705017,0.12853218615055084,-0.06312118470668793,-0.05926104635000229,0.6141732283464567
CC(=O)C1=CC(=C(C(=C1OC)F)OC)Br,COc1c(Br)cc(C(C)=O)c(OC)c1F,2.3879769057861644,4,10,0.1487213373184204,-0.06710489094257355,-0.08591669052839279,-0.010839066468179226,-0.004300244152545929,0.015160208567976952,0.06242755055427551,-0.07887014746665955,0.44
CC(C(=O)O)OCC1=C(C=CC(=C1)Br)F,CC(OCc1cc(Br)ccc1F)C(=O)O,2.5605754204925066,7,10,-0.015851406380534172,-0.2002732753753662,0.21135203540325165,-0.04571180045604706,-0.004772646352648735,-0.16350522637367249,0.07033121585845947,0.011817362159490585,0.26380368098159507
C[C@H](C(=O)OC)OC1=CC(=C(C=C1)Br)F,COC(=O)[C@@H](C)Oc1ccc(Br)c(F)c1,2.426056574338661,6,10,0.02986307069659233,-0.19222348928451538,0.15681684017181396,-0.031128153204917908,-0.005543578416109085,-0.08047252893447876,0.029247459024190903,-0.013921599835157394,0.5401459854014599
C1COC(O1)COC2=C(C=CC(=C2)F)Br,Fc1ccc(Br)c(OCC2OCCO2)c1,2.513288396084775,6,9,0.5435962677001953,-0.4632698893547058,-0.0860980749130249,0.04423736408352852,-0.0057716965675354,0.04262205585837364,0.2939207851886749,-0.27049845457077026,0.5039370078740157
C1=CC(=C(C=C1Br)CCC(=O)O)OCF,O=C(O)CCc1cc(Br)ccc1OCF,2.170111355201664,7,10,0.3357583284378052,-0.047501444816589355,-0.29421454668045044,0.0570867583155632,-0.005957663059234619,0.09427686780691147,0.06209753826260567,-0.03956548124551773,0.3466666666666667
COC1=C(C=CC(=C1F)Br)CCC(=O)O,COc1c(CCC(=O)O)ccc(Br)c1F,2.2856461957269936,6,10,0.09016258269548416,0.1148994117975235,-0.21276868879795074,0.006964976899325848,-0.007706694304943085,0.06103247404098511,-0.03687134385108948,0.011393018066883087,0.5563380281690141
COC1=C(C(=C(C=C1)CC(=O)OC)Br)F,COC(=O)Cc1ccc(OC)c(F)c1Br,2.3093335034193014,5,10,-0.07350501418113708,0.15158109366893768,-0.08788187801837921,0.008679178543388844,-0.009805798530578613,0.06468325853347778,-0.091171994805336,0.03948112577199936,0.4868421052631579
CC(C)(C(=O)O)OC1=C(C=C(C=C1)F)Br,CC(C)(Oc1ccc(F)cc1Br)C(=O)O,2.122673947206284,5,9,-0.17626352608203888,0.27316510677337646,-0.10697032511234283,0.03951355069875717,-0.010068744421005249,0.056269969791173935,-0.1678427755832672,0.18086549639701843,0.46808510638297873
CC(=O)C1=C(C(=C(C=C1OC)OC)Br)F,COc1cc(OC)c(C(C)=O)c(F)c1Br,2.390852645431135,4,10,0.31304195523262024,-0.10412804782390594,-0.21969342231750488,0.0739843100309372,-0.010779514908790588,0.11894791573286057,0.141554594039917,-0.11769768595695496,0.42948717948717946
CC(CC1=C(C=C(C=C1)Br)F)(C(=O)O)O,CC(O)(Cc1ccc(Br)cc1F)C(=O)O,2.827474059545761,7,10,-0.17615655064582825,0.057041626423597336,0.10779154300689697,0.02720613405108452,-0.011323381215333939,-0.049467675387859344,-0.026609934866428375,0.12110476195812225,0.2694610778443114
COC(CC1=C(C=CC(=C1)Br)F)C(=O)O,COC(Cc1cc(Br)ccc1F)C(=O)O,2.5921896512617373,7,10,0.011848628520965576,-0.16020190715789795,0.1364213526248932,-0.0018000826239585876,-0.011931926012039185,-0.12347900122404099,0.0879787877202034,0.024379346519708633,0.2558139534883721
C1=CC(=C(C(=C1)Br)CCC(=O)O)OCF,O=C(O)CCc1c(Br)cccc1OCF,2.360114357077837,7,10,0.2902541160583496,0.007906436920166016,-0.3110513389110565,0.0936586931347847,-0.012890785932540894,0.1458013355731964,0.043417975306510925,-0.01385938934981823,0.34838709677419355
COC(=O)CCC1=CC(=C(C(=C1)Br)O)F,COC(=O)CCc1cc(F)c(O)c(Br)c1,2.207848118803918,6,10,0.11127106845378876,0.05154742673039436,-0.17634540796279907,0.04181572422385216,-0.013526912778615952,0.07317312061786652,-0.010257996618747711,0.01485702209174633,0.39473684210526316
C[C@@H](C(=O)O)OCC1=C(C=CC(=C1)Br)F,C[C@H](OCc1cc(Br)ccc1F)C(=O)O,2.5605754204925066,7,10,-0.009006649255752563,-0.22013068199157715,0.21508046984672546,-0.05123123899102211,-0.014056861400604248,-0.17448055744171143,0.07574383169412613,0.003026224672794342,0.26380368098159507
COC1=C(C=C(C=C1)[C@H](C(=O)OC)Br)F,COC(=O)[C@H](Br)c1ccc(OC)c(F)c1,2.6306404204925062,6,10,-0.1793806552886963,0.21880346536636353,-0.05382893979549408,-0.03846219182014465,-0.014406129717826843,0.02791137620806694,-0.15214966237545013,0.04906110092997551,0.3157894736842105
COC(CC1=CC(=C(C=C1)Br)F)C(=O)O,COC(Cc1ccc(Br)c(F)c1)C(=O)O,2.589226574338662,7,10,0.06078938767313957,-0.2232898473739624,0.14691995084285736,0.021220827475190163,-0.01558050885796547,-0.10489186644554138,0.11242465674877167,0.004388205707073212,0.3048780487804878
C[C@@H](C(=O)O)OCC1=CC(=C(C=C1)F)Br,C[C@H](OCc1ccc(F)c(Br)c1)C(=O)O,2.528417728184815,7,10,-0.04511893168091774,-0.12930044531822205,0.1552402824163437,-0.03543756157159805,-0.019179094582796097,-0.1281508505344391,0.013633711263537407,0.044085219502449036,0.3161290322580645
C[C@@H](CC(=O)O)OC1=CC(=CC(=C1)Br)F,C[C@@H](CC(=O)O)Oc1cc(F)cc(Br)c1,2.6957104204925066,7,10,0.3082422912120819,-0.08460112661123276,-0.2435947209596634,0.07165667414665222,-0.01995355635881424,0.13535888493061066,0.09672145545482635,-0.11235369741916656,0.6016260162601627
C[C@H](CC(=O)O)OC1=CC(=CC(=C1)Br)F,C[C@H](CC(=O)O)Oc1cc(F)cc(Br)c1,2.6957104204925066,7,10,0.31346315145492554,-0.08757656812667847,-0.24584560096263885,0.07290798425674438,-0.019959017634391785,0.13704824447631836,0.09938603639602661,-0.11486835032701492,0.6016260162601627
C1=CC(=C(C(=C1O)CCCC(=O)O)Br)F,O=C(O)CCCc1c(O)ccc(F)c1Br,2.3734446572654555,7,10,-0.1244886964559555,0.1330089122056961,-0.02997235581278801,0.02158261649310589,-0.02145214006304741,0.022223643958568573,-0.12060780078172684,0.12441027164459229,0.4155844155844156
C[C@H](C(=O)O)OCC1=C(C=CC(=C1)Br)F,C[C@@H](OCc1cc(Br)ccc1F)C(=O)O,2.5605754204925066,7,10,-0.022137535735964775,-0.21968311071395874,0.22012273967266083,-0.05199819058179855,-0.021697906777262688,-0.1770527958869934,0.07086499035358429,0.00504445843398571,0.26380368098159507
COC1=C(C=CC(=C1CCC(=O)O)F)Br,COc1c(Br)ccc(F)c1CCC(=O)O,2.186898888034685,6,10,0.005137557163834572,0.12352015823125839,-0.1514359414577484,0.01469992846250534,-0.02277822606265545,0.06122675538063049,-0.06619259715080261,0.037002407014369965,0.4258064516129032
COC1=C(C(=C(C=C1)F)OC)C(=O)CBr,COc1ccc(F)c(OC)c1C(=O)CBr,2.3658985034193023,5,10,0.1999341994524002,-0.09276600927114487,-0.1307540237903595,-0.029410943388938904,-0.023585833609104156,0.03182881325483322,0.03949730098247528,-0.10575008392333984,0.36666666666666664
CCOC(=O)C1=C(C(=C(C=C1)Br)F)OC,CCOC(=O)c1ccc(Br)c(F)c1OC,2.171681964957763,5,10,0.03969339281320572,0.06550753116607666,-0.12890052795410156,-0.01065023336559534,-0.023699603974819183,0.028326373547315598,-0.025453774258494377,-0.01231190375983715,0.4838709677419355
COC(CC1=C(C=C(C=C1)F)Br)C(=O)O,COC(Cc1ccc(F)cc1Br)C(=O)O,2.6296711897232754,7,10,-0.024317927658557892,-0.1536531150341034,0.15277642011642456,0.017960259690880775,-0.025194622576236725,-0.10805720090866089,0.07474219799041748,0.04252135381102562,0.2573099415204678
CC1=C(C=C(C(=C1OC)C(=O)OC)F)Br,COC(=O)c1c(F)cc(Br)c(C)c1OC,2.418296432413383,4,10,0.19169528782367706,-0.05348963290452957,-0.16391785442829132,0.03807009011507034,-0.02571219950914383,0.0717955082654953,0.08206118643283844,-0.08136257529258728,0.3614457831325301
COC1=C(C(=C(C=C1)C2OCCO2)Br)F,COc1ccc(C2OCCO2)c(Br)c1F,2.746277074847873,5,9,0.3072948753833771,-0.2979944944381714,-0.03580766171216965,-0.03368670493364334,-0.02650728076696396,-0.015803679823875427,0.1789274513721466,-0.2198489010334015,0.49333333333333335
CC(=O)CC1=CC(=C(C(=C1O)Br)OC)F,COc1c(F)cc(CC(C)=O)c(O)c1Br,2.655488148389715,5,10,-0.08863703906536102,-0.07697109878063202,0.1379738450050354,-0.03257543221116066,-0.02763429284095764,-0.056457214057445526,-0.0038858195766806602,-0.034123361110687256,0.46258503401360546
COC1=C(C(=CC(=C1)CBr)F)C(=O)OC,COC(=O)c1c(F)cc(CBr)cc1OC,2.1979481188039163,5,10,0.3063225746154785,-0.1524176001548767,-0.1832621544599533,0.08993354439735413,-0.0293571799993515,0.12663598358631134,0.12597927451133728,-0.11628590524196625,0.2823529411764706
C1=CC(=C(C=C1F)Br)C(CCC(=O)O)O,O=C(O)CCC(O)c1ccc(F)cc1Br,2.5228758051078906,8,10,-0.069919154047966,-0.06319805979728699,0.10360561311244965,-0.039072588086128235,-0.029511600732803345,-0.11145846545696259,-0.018407706171274185,0.061398349702358246,0.26380368098159507
C1=CC(=CC(C1C(=O)CCC(=O)O)Br)F,O=C(O)CCC(=O)C1C=CC(F)=CC1Br,4.062247933031141,8,10,0.2421179562807083,-0.11062058806419373,-0.1614101678133011,0.042037464678287506,-0.0299127995967865,0.07974161207675934,0.07437224686145782,-0.10329921543598175,0.07027027027027027
COC1=C(C=C(C=C1)C(C(=O)OC)Br)F,COC(=O)C(Br)c1ccc(OC)c(F)c1,2.6306404204925062,6,10,-0.1918914020061493,0.22786450386047363,-0.06590092182159424,-0.04410847648978233,-0.029927819967269897,0.02798590064048767,-0.16099977493286133,0.04148721694946289,0.3157894736842105
CC(CC(=O)O)(C1=C(C=C(C=C1)Br)F)O,CC(O)(CC(=O)O)c1ccc(Br)cc1F,2.8284432903149916,7,10,-0.1670895218849182,0.11307752132415771,0.023845940828323364,-0.006715267896652222,-0.030166059732437134,-0.04797394946217537,-0.04594798758625984,0.08195860683917999,0.2598870056497175
CC(CC1=C(C(=CC=C1)F)Br)(C(=O)O)O,CC(O)(Cc1cccc(F)c1Br)C(=O)O,3.078543882030967,7,10,-0.1497817039489746,0.028215402737259865,0.08809536695480347,0.03382640704512596,-0.03347093425691128,-0.043856147676706314,-0.04433314874768257,0.12244334071874619,0.2976190476190476
CC(CO)C1=CC2=C(C(=C1F)Br)OCO2,CC(CO)c1cc2c(c(Br)c1F)OCO2,3.4468628313743084,6,10,0.31133562326431274,-0.23287183046340942,-0.11280529201030731,-0.002283908426761627,-0.03434149920940399,0.007717747241258621,0.09619121253490448,-0.13797727227210999,0.5234899328859061
CC(COC1=C(C=C(C=C1)F)Br)C(=O)O,CC(COc1ccc(F)cc1Br)C(=O)O,2.43537157433866,7,10,-0.10584839433431625,-0.07903872430324554,0.15029197931289673,-0.039813749492168427,-0.03459513932466507,-0.13445492088794708,0.007120337337255478,0.04570682346820831,0.5691056910569106
CCOC(=O)C1=C(C=C(C=C1F)Br)OC,CCOC(=O)c1c(F)cc(Br)cc1OC,2.008446195726993,5,10,0.31552690267562866,-0.03572244942188263,-0.3158053159713745,0.06660155951976776,-0.03600086271762848,0.16326428949832916,0.0684024915099144,-0.1197018176317215,0.3902439024390244
CC1=CC(=C(C(=C1Br)O)F)CCC(=O)O,Cc1cc(CCC(=O)O)c(F)c(O)c1Br,2.592704716437053,6,10,0.00927633699029684,0.19423288106918335,-0.24177852272987366,0.012460226193070412,-0.03826930467039347,0.07382279634475708,-0.11723481118679047,0.07468247413635254,0.3870967741935484
CC(C(C(=O)O)OC1=CC=C(C=C1)Br)F,CC(F)C(Oc1ccc(Br)cc1)C(=O)O,2.9743867791849876,6,8,-0.06107976287603378,-0.06891278177499771,0.0903337299823761,0.007447016425430775,-0.039658814668655396,-0.06331866979598999,0.004409708082675934,0.043252132833004,0.3684210526315789
C[C@H](C(=O)O)OCC1=CC(=C(C=C1)F)Br,C[C@@H](OCc1ccc(F)c(Br)c1)C(=O)O,2.528417728184815,7,10,-0.06740385293960571,-0.13295331597328186,0.15905101597309113,-0.042155373841524124,-0.04130615293979645,-0.13753089308738708,0.0023039146326482296,0.04353584721684456,0.3161290322580645
COC1=C(C=C(C=C1)F)C(C(=O)OC)Br,COC(=O)C(Br)c1cc(F)ccc1OC,2.718324651261737,6,10,-0.21311412751674652,0.22991499304771423,-0.06140647456049919,-0.0392434187233448,-0.04460560902953148,0.022157231345772743,-0.17795786261558533,0.06429538130760193,0.26519337016574585
C1=CC(=C(C(=C1O)CCCC(=O)O)F)Br,O=C(O)CCCc1c(O)ccc(Br)c1F,2.3898281188039174,7,10,-0.11981101334095001,0.08670780062675476,-0.012113852426409721,0.033863820135593414,-0.04521706514060497,0.01978907361626625,-0.10539872199296951,0.11470535397529602,0.41830065359477125
CC(C(=O)O)OCC1=CC(=C(C=C1)F)Br,CC(OCc1ccc(F)c(Br)c1)C(=O)O,2.528417728184815,7,10,-0.07010047882795334,-0.12640801072120667,0.14988547563552856,-0.047475822269916534,-0.04662301391363144,-0.1393727958202362,-0.004606107249855995,0.044185712933540344,0.3161290322580645
CCC(C1=C(C=CC(=C1Br)O)F)C(=O)O,CCC(C(=O)O)c1c(F)ccc(O)c1Br,2.999858674930376,7,10,-0.29279476404190063,0.1991252303123474,0.046345699578523636,0.01840483397245407,-0.04732383415102959,-0.017446495592594147,-0.1466856598854065,0.16664715111255646,0.3146067415730337
CCC(C(=O)O)OC1=CC(=C(C=C1)Br)F,CCC(Oc1ccc(Br)c(F)c1)C(=O)O,2.5199438820309688,7,10,-0.014493880793452263,-0.04306523874402046,0.009449997916817665,0.01860647089779377,-0.04810912162065506,-0.0640564039349556,0.007189537864178419,0.06672591716051102,0.5714285714285714
COC(C(=O)C1=C(C=CC(=C1)Br)F)OC,COC(OC)C(=O)c1cc(Br)ccc1F,2.48948581111161,5,9,-0.01601346582174301,-0.22327494621276855,0.18861834704875946,-0.00790241826325655,-0.050670064985752106,-0.09492935240268707,0.08168524503707886,-0.043044134974479675,0.23529411764705882
COC(CC1=C(C(=CC=C1)F)Br)C(=O)O,COC(Cc1cccc(F)c1Br)C(=O)O,2.8477654204925074,7,10,-0.016258254647254944,-0.11721055209636688,0.08242610841989517,0.03603551536798477,-0.051042698323726654,-0.05125734955072403,0.03565574064850807,0.03355392441153526,0.29069767441860467
CC(CC(=O)O)OC1=C(C=C(C=C1)Br)F,CC(CC(=O)O)Oc1ccc(Br)cc1F,2.5059454204925053,7,10,-0.030454592779278755,0.15955831110477448,-0.18031007051467896,0.008257775567471981,-0.051206352189183235,0.050467267632484436,-0.06797252595424652,0.02120443433523178,0.6341463414634146
C1COC(C1Br)OC2=CC(=C(C=C2)O)F,Oc1ccc(OC2OCCC2Br)cc1F,3.4114163945696028,8,10,-0.0028489120304584503,-0.11130832135677338,0.0624711811542511,-0.04062839597463608,-0.05168605223298073,-0.08437914401292801,0.010778672993183136,-0.016696635633707047,0.42953020134228187
COC(C(=O)C1=C(C(=CC=C1)Br)F)OC,COC(OC)C(=O)c1cccc(Br)c1F,2.7160538880346863,5,9,0.09772762656211853,-0.3412165939807892,0.1913052350282669,0.04301442950963974,-0.05218373239040375,-0.025710660964250565,0.1536022424697876,-0.10422036796808243,0.27058823529411763
C1=C(C=C(C=C1OCF)Br)CCC(=O)O,O=C(O)CCc1cc(Br)cc(OCF)c1,2.2773751450703337,7,10,0.42704999446868896,-0.2060333490371704,-0.27564141154289246,0.06363341212272644,-0.0546247661113739,0.11041015386581421,0.14051538705825806,-0.14950299263000488,0.3680555555555556
COC1=C(C(=C(C=C1)Br)F)CCC(=O)O,COc1ccc(Br)c(F)c1CCC(=O)O,2.2212373495731477,6,10,0.06408047676086426,0.011896003037691116,-0.13205310702323914,0.02070605754852295,-0.05607662722468376,0.04023527726531029,-0.01937979832291603,-0.001630290411412716,0.48322147651006714
CC(C)(C1=C(C=C2C(=C1Br)OCO2)F)O,CC(C)(O)c1c(F)cc2c(c1Br)OCO2,2.9485308111116098,4,9,0.21578183770179749,-0.16864103078842163,-0.10635936260223389,0.0017717108130455017,-0.05921855568885803,0.02392539195716381,0.0400051474571228,-0.08078229427337646,0.41420118343195267
CC(CC1=CC(=C(C=C1)F)Br)(C(=O)O)O,CC(O)(Cc1ccc(F)c(Br)c1)C(=O)O,2.7701829352854066,7,10,-0.15276026725769043,-0.06510835140943527,0.15856987237930298,0.019891031086444855,-0.05929874628782272,-0.10621443390846252,-0.00955733098089695,0.11705007404088974,0.3125
CC(CC(=O)O)C1=CC(=C(C(=C1)Br)F)O,CC(CC(=O)O)c1cc(O)c(F)c(Br)c1,2.9982503909067066,7,10,0.07267904281616211,0.10130829364061356,-0.2335340678691864,0.01450195349752903,-0.059546731412410736,0.08348831534385681,-0.04767129570245743,-0.03223885968327522,0.4594594594594595
COC1=C(C=C(C(=C1F)O)CCC=O)Br,COc1c(Br)cc(CCC=O)c(O)c1F,2.8055242726500698,6,10,0.006733422167599201,0.05818364769220352,-0.12700550258159637,-0.0012796428054571152,-0.06208843272179365,0.0365947000682354,-0.03448375314474106,-0.02456354722380638,0.4788732394366197
CC(C=O)(C1=CC(=C(C=C1Br)OC)O)F,COc1cc(Br)c(C(C)(F)C=O)cc1O,3.3454302725635117,6,10,-0.023162629455327988,-0.1605502963066101,0.12003901600837708,-0.04249328002333641,-0.06367390975356102,-0.06988076120615005,0.010921809822320938,-0.05563412979245186,0.34146341463414637
CC(C(=O)O)OCC1=C(C(=CC=C1)F)Br,CC(OCc1cccc(F)c1Br)C(=O)O,2.8080823435694295,7,10,-0.07323198020458221,-0.1049434095621109,0.11433474719524384,-0.026413271203637123,-0.06384064257144928,-0.09958349168300629,-0.016180386766791344,0.03348962590098381,0.3006134969325153
C[C@H]([C@@H](C(=O)O)OC1=CC=C(C=C1)Br)F,C[C@@H](F)[C@H](Oc1ccc(Br)cc1)C(=O)O,2.9743867791849876,6,8,-0.058702558279037476,-0.09201250225305557,0.08610329031944275,0.0014889556914567947,-0.0646117702126503,-0.07442155480384827,0.010149861685931683,0.027766861021518707,0.3684210526315789
C1=CC(=C(C(=C1CCCC(=O)O)F)Br)O,O=C(O)CCCc1ccc(O)c(Br)c1F,2.3828877341885324,7,10,-0.09072765707969666,0.0558314323425293,-0.03359629213809967,0.012626094743609428,-0.06849251687526703,0.001792999915778637,-0.10808104276657104,0.09105698019266129,0.4117647058823529
CC(CC(=O)O)C1=C(C(=CC(=C1)Br)F)O,CC(CC(=O)O)c1cc(Br)cc(F)c1O,2.848136781439253,7,10,-0.002209658734500408,0.15508019924163818,-0.22619883716106415,0.010351461358368397,-0.07332829665392637,0.06749385595321655,-0.08037994801998138,0.0043102893978357315,0.3935483870967742
CC(CO)C1=C(C=C2C(=C1Br)OCO2)F,CC(CO)c1c(F)cc2c(c1Br)OCO2,3.3792800921622987,6,10,0.25114718079566956,-0.2426571249961853,-0.08212319761514664,-0.0025485455989837646,-0.07363314181566238,-0.005510097369551659,0.08167228102684021,-0.12306023389101028,0.4645161290322581
C[C@@H](C(=O)O)OCC1=C(C(=CC=C1)F)Br,C[C@H](OCc1cccc(F)c1Br)C(=O)O,2.8080823435694295,7,10,-0.08497294038534164,-0.11435540020465851,0.12294597923755646,-0.025759529322385788,-0.0763823613524437,-0.1066671684384346,-0.017733775079250336,0.03505167365074158,0.3006134969325153
C[C@H](C(=O)O)OCC1=C(C(=CC=C1)F)Br,C[C@@H](OCc1cccc(F)c1Br)C(=O)O,2.8080823435694295,7,10,-0.09364292025566101,-0.1100379154086113,0.12666037678718567,-0.02559324912726879,-0.07702045887708664,-0.10661822557449341,-0.02159024402499199,0.03882688283920288,0.3006134969325153
CC(C1=CC=C(C=C1)Br)(C(C(=O)O)F)O,CC(O)(c1ccc(Br)cc1)C(F)C(=O)O,3.2380607732678293,6,8,-0.33430278301239014,0.1600514054298401,0.09684926271438599,-0.0212661474943161,-0.07740211486816406,-0.06615538895130157,-0.13741491734981537,0.14900529384613037,0.19170984455958548
CC1=C(C(=C(C=C1OC)Br)C(=O)OC)F,COC(=O)c1c(Br)cc(OC)c(C)c1F,2.309795840697408,4,10,0.18664517998695374,-0.10396009683609009,-0.16201716661453247,0.027969498187303543,-0.07933208346366882,0.06124912574887276,0.08010172098875046,-0.11915326118469238,0.3614457831325301
C1=CC(=CC=C1OCC(CC(=O)O)F)Br,O=C(O)CC(F)COc1ccc(Br)cc1,2.603274088409954,6,8,0.1429137885570526,-0.16467967629432678,-0.058986686170101166,0.024963699281215668,-0.08075257390737534,-0.012750396504998207,0.05253942310810089,-0.03898957744240761,0.4307692307692308
C1=CC(=C(C(=C1)Br)OCF)CCC(=O)O,O=C(O)CCc1cccc(Br)c1OCF,2.309501599104104,7,10,0.2254822999238968,0.013234416954219341,-0.3199557960033417,0.06355325132608414,-0.08123907912522554,0.12623834609985352,-0.001651819795370102,-0.03359448164701462,0.33974358974358976
CCOC(=O)CC1=C(C=CC(=C1O)F)Br,CCOC(=O)Cc1c(Br)ccc(F)c1O,2.2973808111116103,6,10,-0.2257528007030487,0.13573798537254333,0.006976003758609295,-0.06312765926122665,-0.08303881157189608,-0.03834115341305733,-0.16763855516910553,0.062369488179683685,0.36419753086419754
CC(C1=C(C=CC(=C1OC)F)Br)C(=O)O,COc1c(F)ccc(Br)c1C(C)C(=O)O,2.9154645920901388,6,10,-0.2956275939941406,0.15299667418003082,0.05942622199654579,-0.08220772445201874,-0.08320469781756401,-0.09476163238286972,-0.1694592535495758,0.09762142598628998,0.45962732919254656
CCOC(C1=C(C=CC(=C1)F)Br)C(=O)O,CCOC(C(=O)O)c1cc(F)ccc1Br,2.8159538820309677,7,10,-0.08594033122062683,-0.0704924613237381,0.07130606472492218,-0.042538467794656754,-0.08512672781944275,-0.11653999239206314,0.01855928637087345,-0.0032308250665664673,0.21978021978021978
C1COC2=C(C(=C(C=C2O1)Br)CCO)F,OCCc1c(Br)cc2c(c1F)OCCO2,2.8117397122105103,6,10,0.32451844215393066,-0.24168770015239716,-0.16922934353351593,-0.05336874723434448,-0.08639860153198242,-0.024295486509799957,0.0986851304769516,-0.1739692986011505,0.5642857142857143
CCOC(=O)C(OC1=CC=C(C=C1)F)Br,CCOC(=O)C(Br)Oc1ccc(F)cc1,2.592869210361174,5,8,0.025209743529558182,-0.005121162626892328,-0.10650224983692169,0.009025433100759983,-0.08641366893425584,0.03946949914097786,-0.0563468337059021,-0.013276562094688416,0.32679738562091504
CC(CC(=O)O)OC1=C(C=C(C=C1)F)Br,CC(CC(=O)O)Oc1ccc(F)cc1Br,2.502096189723275,7,10,-0.008497772738337517,0.09713155031204224,-0.1757420301437378,0.011261426843702793,-0.08710825257003307,0.039084747433662415,-0.06399613618850708,0.01567119173705578,0.5426356589147286
CC(CO)C1=C(C=C2C(=C1F)OCO2)Br,CC(CO)c1c(Br)cc2c(c1F)OCO2,3.398988910173556,6,10,0.3021165132522583,-0.33749163150787354,-0.0547155886888504,-0.05719318985939026,-0.09009070694446564,-0.057826023548841476,0.1184534803032875,-0.1988077461719513,0.5302013422818792
CC1=C(C(=C(C=C1)F)C(C(=O)OC)O)Br,COC(=O)C(O)c1c(F)ccc(C)c1Br,2.981439740019134,6,10,-0.3980213403701782,0.26740825176239014,0.039972517639398575,-0.024678487330675125,-0.09064057096838951,-0.02974243462085724,-0.24069510400295258,0.17832325398921967,0.21390374331550802
COC1=C(C(=C(C=C1)C2OCCO2)F)Br,COc1ccc(C2OCCO2)c(F)c1Br,2.686540811111609,5,9,0.28902190923690796,-0.33685123920440674,-0.04429539293050766,-0.02445252239704132,-0.09212472289800644,-0.016217689961194992,0.15698304772377014,-0.22591394186019897,0.42948717948717946
