smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1CCCCN1C(=O)CSC2=NN=C(N2C)C3=C(OC=C3)C,CCOC(=O)C1CCCCN1C(=O)CSc1nnc(-c2ccoc2C)n1C,2.908315470004343,12,18,-0.04501991719007492,-0.07411687076091766,0.27663204073905945,-0.02119269408285618,0.15749525278806686,-0.043285172432661057,0.0795256718993187,-0.018885161727666855,0.20918367346938777
CC1=CC(=NN1)N2CCC(CC2)NS(=O)(=O)CC3=CC=CC=C3C(=O)OC,COC(=O)c1ccccc1CS(=O)(=O)NC1CCN(c2cc(C)[nH]n2)CC1,2.550175961838022,13,16,0.28470420837402344,-0.22449728846549988,0.0969824567437172,0.03842201828956604,0.15718937665224075,-0.020268304273486137,0.21907508373260498,-0.06706468760967255,0.25072886297376096
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC=CC=N3)OCC,CCOc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1OCC,2.12321767012973,11,15,0.061071448028087616,0.18751437962055206,-0.09171479940414429,0.11897291243076324,0.1568710282444954,0.17078432440757751,-0.008048031479120255,0.10524965822696686,0.2986111111111111
CC(C)C(C)(C(=O)N)NC(=O)CN1C(=O)C(NC1=O)(C2CC2)C3=CC=CS3,CC(C)C(C)(NC(=O)CN1C(=O)NC(c2cccs2)(C2CC2)C1=O)C(N)=O,3.756528468372938,12,16,0.1739024519920349,-0.02641202323138714,0.009287560358643532,0.04687076807022095,0.1567779891192913,0.056676387786865234,0.12026941776275635,-0.019431987777352333,0.1844380403458213
CC1=C(C(=NO1)C)S(=O)(=O)NCC(=O)N2CCN(CC2)CC3=CC=CC=C3,Cc1noc(C)c1S(=O)(=O)NCC(=O)N1CCN(Cc2ccccc2)CC1,2.1750180671011776,10,14,0.29354584217071533,-0.13184618949890137,-0.00510668009519577,-0.010066039860248566,0.1565929725766182,0.022973403334617615,0.1169520914554596,-0.08221998810768127,0.36156351791530944
CSCC[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)NCC(=O)O)N,CSCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,2.9834981606806323,17,18,0.21453720331192017,-0.1454315185546875,0.08723398298025131,0.021238453686237335,0.15633966773748398,-0.0503452830016613,0.22898298501968384,-0.055596284568309784,0.15822784810126583
CC1(C(=O)N(C(=O)N1)CN2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3)C,CC1(C)NC(=O)N(CN2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)C1=O,2.5257093464534073,10,13,0.17513398826122284,0.10246969014406204,-0.12182775884866714,0.060645584017038345,0.15577591955661774,0.12140950560569763,0.0680939257144928,-0.008980521000921726,0.22697368421052633
CCOC1=CC=C(C=C1)CNC(=O)CN2C=C(N=C2)S(=O)(=O)N3CCCC3,CCOc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1,2.289076611188669,11,14,0.3000636696815491,-0.06903478503227234,-0.07537008821964264,0.05554759129881859,0.1556587964296341,0.05875953286886215,0.1965995728969574,-0.08376065641641617,0.24645892351274787
CCCC1=NOC2=C1C(=CC(=N2)C3CC3)C(=O)NS(=O)(=O)N4CCCCC4,CCCc1noc2nc(C3CC3)cc(C(=O)NS(=O)(=O)N3CCCCC3)c12,2.7808383100161596,10,15,0.4315013289451599,0.017785195261240005,-0.2939109802246094,0.1097356453537941,0.15537554398179054,0.18984422087669373,0.19235080480575562,-0.08222521096467972,0.23013698630136986
CC(=O)NCSC[C@@H](C(=O)OC)NC(=O)[C@H](CC1=CNC2=CC=CC=C21)N,COC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,3.2050089299113997,16,18,0.31111669540405273,-0.03878536820411682,-0.11714982241392136,0.03335167467594147,0.15518150478601456,0.05982155725359917,0.1514073610305786,-0.06072099506855011,0.16716417910447762
CCCN1C(=O)C=CC(=N1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)NC(C)(C)C,CCCn1nc(C(=O)Nc2cccc(S(=O)(=O)NC(C)(C)C)c2)ccc1=O,2.2587442969275884,12,16,0.5306576490402222,-0.2354886382818222,-0.13999372720718384,0.07948470115661621,0.15517528355121613,0.09427697211503983,0.2867830693721771,-0.16265791654586792,0.3424242424242424
CNS(=O)(=O)C1=C(C=CC(=C1)C2=NNC(=C2)C(=O)N3CCCCCC3)OC,CNS(=O)(=O)c1cc(-c2cc(C(=O)N3CCCCCC3)[nH]n2)ccc1OC,2.3176389173036096,11,15,0.33087098598480225,0.0189343448728323,-0.19486677646636963,0.016040988266468048,0.15493855439126492,0.11768944561481476,0.025732869282364845,-0.03368492051959038,0.33035714285714285
CC1=CC=CC=C1OCC(=O)N2CCN(CC2)S(=O)(=O)C3=C(NN=C3C)C,Cc1ccccc1OCC(=O)N1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1,2.253361038761099,11,16,0.025960883125662804,0.029203129932284355,0.09909264743328094,0.056218862533569336,0.1542566604912281,0.05291572958230972,0.026488889008760452,0.06880994141101837,0.271875
CC(C)C#CC(=O)N1CCOC2(C1)CCS(=NC(=O)C3=CNN=C3)(=O)CC2,CC(C)C#CC(=O)N1CCOC2(CCS(=O)(=NC(=O)c3cn[nH]c3)CC2)C1,4.525586320206774,10,15,0.26839423179626465,-0.08528902381658554,-0.029322143644094467,0.11051635444164276,0.15378306433558464,0.11288430541753769,0.17773696780204773,-0.04546840488910675,0.17777777777777778
CC(C(=O)NCCCOC)SC1=NN=C(N1C)C2COC3=CC=CC=C3O2,COCCCNC(=O)C(C)Sc1nnc(C2COc3ccccc3O2)n1C,3.1606117351062064,14,18,0.14295628666877747,-0.006587350741028786,0.015924856066703796,0.024241676554083824,0.15229379199445248,0.02933468483388424,0.0974515825510025,-0.00844479538500309,0.12919896640826872
C1CCN(C(C1)CNC(=O)CCN)S(=O)(=O)C2=CC=CC=C2C3=CC=NO3,NCCC(=O)NCC1CCCCN1S(=O)(=O)c1ccccc1-c1ccno1,3.099355506283855,16,18,0.4447490870952606,-0.0550425723195076,-0.23743627965450287,0.06415386497974396,0.15227023512125015,0.11469005793333054,0.25108596682548523,-0.14142440259456635,0.26646706586826346
CC1CCN(CC1)S(=O)(=O)C2=CN(C=N2)CC(=O)NC3=CC(=CC=C3)OC,COc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1,2.3423196865343776,13,16,0.2750062346458435,0.08950847387313843,-0.21270637214183807,0.006707901135087013,0.15180833637714386,0.0786699578166008,0.07052473723888397,-0.023645445704460144,0.23529411764705882
COCC1=CC(=O)N(C(=N1)N2CCOCC2)CC(=O)NCCC3=CC=CS3,COCc1cc(=O)n(CC(=O)NCCc2cccs2)c(N2CCOCC2)n1,2.522821819826188,12,16,0.29706257581710815,-0.17366856336593628,0.028317708522081375,0.021706394851207733,0.15171172097325325,0.012787142768502235,0.2196202278137207,-0.11631129682064056,0.14035087719298245
CC(C(=O)N1CCCN(CC1)S(=O)(=O)C2=CN(C=N2)C)OC3=CC=CC=C3,CC(Oc1ccccc1)C(=O)N1CCCN(S(=O)(=O)c2cn(C)cn2)CC1,2.7596842959152745,13,16,0.24634473025798798,-0.16911250352859497,0.07446278631687164,0.05189339444041252,0.15169501304626465,-0.007444031536579132,0.1970844864845276,-0.03380638733506203,0.2056338028169014
COC1=CC(=NC(=N1)NC(=O)CN(C[C@@H]2CCCO2)CC3=CC=CS3)OC,COc1cc(OC)nc(NC(=O)CN(Cc2cccs2)C[C@@H]2CCCO2)n1,3.038114239857972,13,16,0.16007360816001892,-0.19417715072631836,0.18572287261486053,-0.043081603944301605,0.1516193300485611,-0.08681784570217133,0.1474449187517166,-0.06490564346313477,0.18840579710144928
CCN1CC2=C(N=CN2C3=CC=CC=C3S1(=O)=O)C(=O)NCCCOCC,CCOCCCNC(=O)c1ncn2c1CN(CC)S(=O)(=O)c1ccccc1-2,2.901995799894701,14,18,0.42024925351142883,-0.025150056928396225,-0.24353274703025818,0.11903214454650879,0.15156644955277443,0.1819857805967331,0.21502631902694702,-0.11205164343118668,0.28291316526610644
CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C)SC2=NNC(=O)N2C[C@@H]3CCCO3,COc1ccc(C)cc1NC(=O)[C@H](C)Sc1n[nH]c(=O)n1C[C@@H]1CCCO1,3.0368029623000634,14,18,0.07069100439548492,-0.036099694669246674,0.11692290753126144,-0.0011609029024839401,0.1515142172574997,-0.020820997655391693,0.04372699558734894,0.045891810208559036,0.18701298701298702
C1[C@H](C[C@@H]([C@@H]1COS(=O)(=O)N)O)NC2=NC=NC(=C2)CCC3=CC=CC=C3,NS(=O)(=O)OC[C@@H]1C[C@@H](Nc2cc(CCc3ccccc3)ncn2)C[C@@H]1O,3.6659528828975185,16,16,0.5232125520706177,-0.19112487137317657,-0.18058571219444275,0.07752125710248947,0.15150196850299835,0.1051790863275528,0.2898576259613037,-0.17979680001735687,0.20123839009287925
CC(C)([C@H]1C[C@H]([C@@H]([C@@H]1O)O)N=C(/C(=C/2\NC3=CC=CC=C3S2)/C(=O)N)N)O,CC(C)(O)[C@H]1C[C@@H](N=C(N)/C(C(N)=O)=C2\Nc3ccccc3S2)[C@H](O)[C@@H]1O,4.6022041343327835,16,17,-0.016316616907715797,0.05109136551618576,0.11660349369049072,0.06828607618808746,0.15137824229896069,-0.0024543926119804382,0.10010882467031479,0.09083187580108643,0.16576086956521738
CC(C)S(=O)(=O)NC1CCN(CC1)C(=O)NC2=CC=C(C=C2)C3=CN=CO3,CC(C)S(=O)(=O)NC1CCN(C(=O)Nc2ccc(-c3cnco3)cc2)CC1,2.4596221156841764,11,13,0.44681549072265625,-0.25865769386291504,-0.037317320704460144,0.08342110365629196,0.15084047615528107,0.057616546750068665,0.273322731256485,-0.13250334560871124,0.2551928783382789
CCS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=NOC(=C3)C,CCS(=O)(=O)N1CCN(c2ccc(NC(=O)Cc3cc(C)on3)cc2)CC1,2.241255516493892,10,14,0.24273933470249176,0.0024538375437259674,-0.09444507956504822,0.07666753232479095,0.1507480926811695,0.08256597071886063,0.12343224883079529,0.01190030388534069,0.2981366459627329
COC1=C(N=CN=C1OC)NS(=O)(=O)C2=CC=C(C=C2)NC3CCCCC3,COc1ncnc(NS(=O)(=O)c2ccc(NC3CCCCC3)cc2)c1OC,2.3201027850148446,11,14,0.17867901921272278,0.011401823721826077,-0.03972475230693817,-0.017292765900492668,0.15035609062761068,0.06602385640144348,-0.0067241983488202095,-0.01779029332101345,0.27692307692307694
COC(=O)CCS(=O)(=O)C1=CC(=C(C=C1)NC2CCCCC2)N3N=CC=N3,COC(=O)CCS(=O)(=O)c1ccc(NC2CCCCC2)c(-n2nccn2)c1,2.662793294505354,12,15,0.43479466438293457,-0.008751120418310165,-0.27576693892478943,0.056988731026649475,0.15027660503983498,0.1688263863325119,0.14691968262195587,-0.10952368378639221,0.2326283987915408
COC1=CN=C(C2=C1N=C(S2)NC(=O)CC3CCOCC3)N4CCOCC4,COc1cnc(N2CCOCC2)c2sc(NC(=O)CC3CCOCC3)nc12,2.6597695840386066,9,14,-0.01253036130219698,-0.18545211851596832,0.3481684923171997,-0.13778704404830933,0.1501860124990344,-0.17899592220783234,0.06325612217187881,-0.063603974878788,0.168
C1CCC(CC1)(C(=O)N2CCC3C2C(=O)CN3S(=O)(=O)C4=CN=CC=C4)N,NC1(C(=O)N2CCC3C2C(=O)CN3S(=O)(=O)c2cccnc2)CCCCC1,3.5514553914498617,13,16,0.38506847620010376,0.04670047014951706,-0.28161728382110596,0.07485849410295486,0.15015166252851486,0.20660549402236938,0.16236945986747742,-0.1439104825258255,0.2913907284768212
CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C)SC2=NNC(=O)N2C[C@H]3CCCO3,COc1ccc(C)cc1NC(=O)[C@@H](C)Sc1n[nH]c(=O)n1C[C@H]1CCCO1,3.0368029623000634,14,18,0.06803281605243683,-0.03798393905162811,0.11973414570093155,-0.001691402867436409,0.14978302270174026,-0.024725912138819695,0.0472828671336174,0.044436778873205185,0.18701298701298702
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)NC(C)C3=CN=CC=C3,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2cccnc2)CC1,2.761709648141995,12,16,0.318061888217926,-0.17250674962997437,0.0038693882524967194,0.07554677128791809,0.14942452684044838,0.06172477453947067,0.23884861171245575,-0.11015631258487701,0.29411764705882354
CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CN(C=N3)C,CCOc1ccc(NC(=O)[C@@H]2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1,2.701944012514465,13,16,0.3296668231487274,-0.15314067900180817,-0.027146030217409134,0.024179069325327873,0.14938011392951012,0.027227524667978287,0.2003709077835083,-0.10565929114818573,0.24079320113314448
COCC1=NN=C(N1CC=C)SCC(=O)NCC2=CC(=CC(=C2)OC)OC,C=CCn1c(COC)nnc1SCC(=O)NCc1cc(OC)cc(OC)c1,2.363076164267172,11,15,0.10704256594181061,-0.011362452059984207,0.053589556366205215,-0.020773425698280334,0.14926967024803162,0.009316880255937576,0.06356771290302277,-0.031370826065540314,0.1864406779661017
CCC1=C(C=C(C=C1)C(=O)NCC2=CN(N=C2)C)S(=O)(=O)N3CCOCC3,CCc1ccc(C(=O)NCc2cnn(C)c2)cc1S(=O)(=O)N1CCOCC1,2.309240131878507,12,16,0.3854773938655853,-0.14224418997764587,-0.09433910250663757,0.02099076844751835,0.14889410138130188,0.06747865676879883,0.1856682300567627,-0.13785956799983978,0.3926174496644295
C1CCC(CC1)CCC(=O)N(CC#N)NC(=O)NS(=O)(=O)C2=CC=CC=C2,N#CCN(NC(=O)NS(=O)(=O)c1ccccc1)C(=O)CCC1CCCCC1,2.678110779651787,12,14,0.2769159972667694,-0.1710655689239502,0.04296986013650894,-0.017165523022413254,0.14882028847932816,-0.03742457926273346,0.1823619157075882,-0.07321508228778839,0.2698961937716263
COC1=CC(=CC=C1)S(=O)(=O)NC2CCC3=NN(C(=O)N3CC2)CC4CC4,COc1cccc(S(=O)(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)c1,2.9904395590731703,14,17,0.3373517692089081,-0.16861392557621002,-0.020785469561815262,0.08289140462875366,0.1479523740708828,0.0277702659368515,0.23849299550056458,-0.05227603763341904,0.18635170603674542
CCS(=O)(=O)N1CCC(CC1)C(=O)NCC2=NC(=NO2)C3=CC=CC=C3C,CCS(=O)(=O)N1CCC(C(=O)NCc2nc(-c3ccccc3C)no2)CC1,2.290646204753001,12,16,0.4048008918762207,-0.17483320832252502,-0.08233236521482468,0.10551433265209198,0.147635318338871,0.08330373466014862,0.28217655420303345,-0.12401776015758514,0.20277777777777778
CCC1=NN=C(S1)NC(=O)C(C)C#N.CC1=CC(=C(C=C1)OCOC)OC,CCc1nnc(NC(=O)C(C)C#N)s1.COCOc1ccc(C)cc1OC,2.944684126312474,12,18,0.08529496192932129,-0.0011879205703735352,0.06345431506633759,0.029278073459863663,0.14756135642528534,0.009931938722729683,0.060284219682216644,0.05143309384584427,0.13823529411764707
CCOC(=O)C1=C(NN=C1)S(=O)(=O)N2CCN([C@@H](C2)C)C3=CC=CC(=C3)C,CCOC(=O)c1cn[nH]c1S(=O)(=O)N1CCN(c2cccc(C)c2)[C@H](C)C1,2.975169340449689,14,18,0.1848740577697754,0.03281053155660629,-0.07021095603704453,0.07013726234436035,0.14747363328933716,0.10748159140348434,0.060631901025772095,0.014142518863081932,0.3606060606060606
CC(C)CN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)C=CC2=CC=CS2)N,COCCN(C(=O)C=Cc1cccs1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,2.7419068350188933,13,17,0.17606964707374573,0.06329777836799622,-0.09191333502531052,0.06384555250406265,0.14745409041643143,0.09879664331674576,0.06450948119163513,0.014810827560722828,0.1791044776119403
CCNS(=O)(=O)NC1CCN(CC1)C2=C3C=C4C(=CC3=NC=C2)OCCO4,CCNS(=O)(=O)NC1CCN(c2ccnc3cc4c(cc23)OCCO4)CC1,2.671779807991868,13,16,0.24178963899612427,0.0814693421125412,-0.17583175003528595,0.08935273438692093,0.14742723107337952,0.13123856484889984,0.12856781482696533,-0.020057842135429382,0.22847682119205298
COC1=CN=C(C2=C1N=C(S2)NC(=O)N3CCC(CC3)O)C4CCOCC4,COc1cnc(C2CCOCC2)c2sc(NC(=O)N3CCC(O)CC3)nc12,2.8721052517788515,10,14,0.09501320123672485,-0.15715166926383972,0.20876726508140564,-0.07364238798618317,0.14662879705429077,-0.09846491366624832,0.10063563287258148,-0.06533073633909225,0.1670886075949367
CCOC1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CN(C=N3)C,CCOc1ccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1,2.701944012514465,13,16,0.3372587561607361,-0.16329818964004517,-0.027360839769244194,0.0224585123360157,0.14659972675144672,0.025184597820043564,0.20513206720352173,-0.11271253973245621,0.24079320113314448
CCS(=O)(=O)N1CCCC(C1)C(=O)NCC2=NC(=NO2)C3=CC=CC(=C3)C,CCS(=O)(=O)N1CCCC(C(=O)NCc2nc(-c3cccc(C)c3)no2)C1,2.7603365226359227,14,18,0.34990718960762024,-0.08328931778669357,-0.1204671561717987,0.10071079432964325,0.14615071564912796,0.11387850344181061,0.21503007411956787,-0.08140914887189865,0.20391061452513967
CS(=O)(=O)N1CCN(CC1)C2=CC=C3N2C=C(C=C3)C(=O)N4CCOCC4,CS(=O)(=O)N1CCN(c2ccc3ccc(C(=O)N4CCOCC4)cn23)CC1,2.675434653146713,10,14,0.21726581454277039,0.05938729643821716,-0.13053706288337708,0.076119065284729,0.14611604809761047,0.11756858229637146,0.0983479842543602,0.003567120060324669,0.37748344370860926
COC1=CC(=NC(=N1)NC(=O)CN(C[C@H]2CCCO2)CC3=CC=CS3)OC,COc1cc(OC)nc(NC(=O)CN(Cc2cccs2)C[C@H]2CCCO2)n1,3.038114239857972,13,16,0.15986944735050201,-0.1980980634689331,0.18409597873687744,-0.04562833160161972,0.14586736261844635,-0.09085588157176971,0.14746138453483582,-0.06742115318775177,0.18840579710144928
C1CCN(C(C1)COC(=O)NC2CCOC2)CC3=NC4=C(C(=O)N3)SC=C4,O=C(NC1CCOC1)OCC1CCCCN1Cc1nc2ccsc2c(=O)[nH]1,3.5591417595121797,15,18,0.22831521928310394,-0.00975031591951847,-0.07270891219377518,0.04094279929995537,0.1458559911698103,0.06290735304355621,0.16302955150604248,-0.0655096173286438,0.1404494382022472
C[C@]1(C(=O)N(C(=O)N1)NC(=S)NCCCCCC(=O)OC)C2=CC=CC=C2,COC(=O)CCCCCNC(=S)NN1C(=O)N[C@](C)(c2ccccc2)C1=O,2.869907186603534,13,16,-0.07702796161174774,-0.010518204420804977,0.23333072662353516,-0.04878531023859978,0.14578456059098244,-0.08410026133060455,0.04040899872779846,0.040379464626312256,0.18028169014084508
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@H](C)C3=CC=NC=C3,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N[C@H](C)c2ccncc2)CC1,2.7747416481419958,10,14,0.3563618063926697,-0.2357037365436554,0.025091176852583885,0.06224377080798149,0.14574924670159817,0.04677572101354599,0.256803035736084,-0.14458858966827393,0.2959770114942529
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=N)N.OS(=O)(=O)O,N=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1.O=S(=O)(O)O,2.1586862528983133,9,8,0.062205664813518524,0.15847545862197876,-0.07630487531423569,0.11997450888156891,0.1443762481212616,0.11953823268413544,0.049574851989746094,0.10685974359512329,0.2644628099173554
CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)C3=NN(C(=O)CC3)C,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1=NN(C)C(=O)CC1,2.336144423376483,11,16,0.2832545042037964,-0.05653465539216995,-0.08243916183710098,0.0549020916223526,0.14428068697452545,0.0727810487151146,0.15270215272903442,-0.05517803877592087,0.35987261146496813
CCOC1=CC=C(C=C1)C2=NC(=NN2)NC(=O)C(C)(C)S(=O)(=O)CC3CC3,CCOc1ccc(-c2nc(NC(=O)C(C)(C)S(=O)(=O)CC3CC3)n[nH]2)cc1,2.6304434254554856,10,14,0.196082204580307,-0.11729487776756287,0.06540097296237946,-0.005217842757701874,0.1441882997751236,0.016856936737895012,0.08327973634004593,-0.04543629661202431,0.1260053619302949
COC1=C(C=C(C=C1)S(=O)(=O)NC2=NN=C(C=C2)N3CCCCCC3)OC,COc1ccc(S(=O)(=O)Nc2ccc(N3CCCCCC3)nn2)cc1OC,2.1527423454544063,11,15,-0.00936410017311573,0.1566443145275116,-0.0031109172850847244,0.014421985484659672,0.14416929706931114,0.09629300236701965,-0.12668025493621826,0.11396664381027222,0.31893687707641194
CCC1=CSC(=N1)CNC(=O)C2CN(CCOC2)C(=O)CC3=CC(=NO3)C,CCc1csc(CNC(=O)C2COCCN(C(=O)Cc3cc(C)no3)C2)n1,3.2099575042858515,13,18,0.15122920274734497,-0.268587589263916,0.26149067282676697,-0.045809101313352585,0.14413228631019592,-0.11703582108020782,0.18287280201911926,-0.09682300686836243,0.17539267015706805
CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC)C3CC3,CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1C1CC1,2.2287850387610977,9,14,0.2626412808895111,-0.2344338297843933,0.11579475551843643,-0.020522791892290115,0.14400220662355423,-0.02833637222647667,0.1678071916103363,-0.12267433106899261,0.162534435261708
CC1=NC(=CN1CCC(=O)NC(C)C2=CC=C(C=C2)SCCOC)[N+](=O)[O-],COCCSc1ccc(C(C)NC(=O)CCn2cc([N+](=O)[O-])nc2C)cc1,2.9757047250650714,12,16,0.22467657923698425,-0.10686357319355011,0.025912286713719368,-0.02137337066233158,0.1437252927571535,0.006703363731503487,0.11184000968933105,-0.08165726810693741,0.21643835616438356
CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=NN3C)C,Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CC(C)OC(C)C3)cc2)n(C)n1,2.984133561928033,9,13,0.1742074191570282,0.09531806409358978,-0.1258719116449356,0.08062554150819778,0.14365357160568237,0.11274935305118561,0.03321792557835579,0.07213622331619263,0.36036036036036034
CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C(C)C,CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)o1,2.778400725065074,11,15,0.32937145233154297,-0.06256107240915298,-0.12326660007238388,0.04412679001688957,0.1435437798500061,0.08633473515510559,0.13581547141075134,-0.06092904880642891,0.3695652173913043
CC(C)NC(=O)CNC(=O)[C@@H]1CCCCN1C2=NS(=O)(=O)C3=CC=CC=C32,CC(C)NC(=O)CNC(=O)[C@@H]1CCCCN1C1=NS(=O)(=O)c2ccccc21,2.9151324173727655,14,17,0.40054792165756226,-0.11477294564247131,-0.143008753657341,0.0835629478096962,0.14276622235774994,0.11137127131223679,0.2592321038246155,-0.13702893257141113,0.3581081081081081
CC1=C(C(=NN1)C)S(=O)(=O)NC2CCN(CC2)C(=O)C3=CC(=CC=C3)OC,COc1cccc(C(=O)N2CCC(NS(=O)(=O)c3c(C)n[nH]c3C)CC2)c1,2.2906662695303304,12,16,0.1290629804134369,-0.10130127519369125,0.11447320878505707,-0.020673222839832306,0.1422349140048027,-0.05132674798369408,0.04913583770394325,0.03019014187157154,0.3550488599348534
CC1=C(NCN=C1OC2CCNCC2)OC3=CN=C(C=C3)S(=O)(=O)C4CC4,CC1=C(Oc2ccc(S(=O)(=O)C3CC3)nc2)NCN=C1OC1CCNCC1,3.5388016861137466,12,15,0.4397585690021515,0.019770286977291107,-0.3173828721046448,0.15524685382843018,0.14214598387479782,0.22499863803386688,0.2166365087032318,-0.09803193807601929,0.14754098360655737
CC1=C(N=C2C=C(C=CC2=N1)C(=O)N[C@@H]3COC[C@H]3CS(=O)(=O)N(C)C)C,Cc1nc2ccc(C(=O)N[C@@H]3COC[C@H]3CS(=O)(=O)N(C)C)cc2nc1C,3.5064984267928967,12,17,0.38774168491363525,-0.11195371299982071,-0.13365387916564941,0.04192419350147247,0.14213409274816513,0.09483187645673752,0.1771322786808014,-0.11521846055984497,0.24324324324324326
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](C)C3=CC=NC=C3,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N[C@@H](C)c2ccncc2)CC1,2.7747416481419958,10,14,0.3517472445964813,-0.23474805057048798,0.02466975525021553,0.058839451521635056,0.14166894927620888,0.04333382844924927,0.25301945209503174,-0.1445808708667755,0.2959770114942529
CSCCC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC(=O)O)N,CSCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,2.9834981606806323,17,18,0.21046413481235504,-0.14229969680309296,0.07347969710826874,0.012082962319254875,0.14164413511753082,-0.04553405940532684,0.20563310384750366,-0.060858920216560364,0.15822784810126583
CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=NN2C)C(=O)N3CCC(C3)OC,COC1CCN(C(=O)c2cnn(C)c2N(C)S(=O)(=O)c2ccc(C)cc2)C1,3.028879968308315,11,16,0.09807153046131134,-0.03039584308862686,0.07390165328979492,-0.02447611466050148,0.1415773406624794,0.003411194309592247,0.026500001549720764,-0.005902262404561043,0.362116991643454
CC1=CC2=C(C=C1)N=C(N2)CN3CCN([C@H]4[C@@H]3CS(=O)(=O)C4)C(=O)COC,COCC(=O)N1CCN(Cc2nc3ccc(C)cc3[nH]2)[C@H]2CS(=O)(=O)C[C@H]21,3.4145479015713196,14,18,0.06202738732099533,-0.003642466152086854,0.08284640312194824,0.032430145889520645,0.14123132429085672,0.03567284718155861,0.050957489758729935,0.02234131470322609,0.22468354430379747
CC(C(=O)NC1CC1)N2CCN(CC2)S(=O)(=O)CC3=NOC4=CC=CC=C43,CC(C(=O)NC1CC1)N1CCN(S(=O)(=O)Cc2noc3ccccc23)CC1,2.9098840934861254,12,15,0.4771784245967865,-0.04751496762037277,-0.28893446922302246,0.1615351438522339,0.14072898775339127,0.19208157062530518,0.24635577201843262,-0.08870572596788406,0.20648967551622419
CC1=C(C=CC(=C1C)S(=O)(=O)NCC2=NC(=NC=C2)N3CCOCC3)OC,COc1ccc(S(=O)(=O)NCc2ccnc(N3CCOCC3)n2)c(C)c1C,2.455980212850168,11,16,0.0870840921998024,-0.13519519567489624,0.18877242505550385,0.025500524789094925,0.14066132158041,-0.030624397099018097,0.092595174908638,0.01676059141755104,0.3067484662576687
