smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1CCCN(CC1)C2=NC3=C(C=C2)C=C(C4=NC5=CC=CC=C5N34)C(=O)NC#N,CN1CCCN(c2ccc3cc(C(=O)NC#N)c4nc5ccccc5n4c3n2)CC1,2.827124430616175,14,22,0.28051406145095825,-0.0673585906624794,0.01646609790623188,0.12819232046604156,0.22962156869471073,0.11863968521356583,0.23468700051307678,-0.023959342390298843,0.34502923976608185
CCN1C(=O)N(C(=N1)CC#CC)CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4,CC#CCc1nn(CC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.798954669342965,12,20,-0.04231295362114906,0.13500744104385376,0.13672199845314026,0.01823923923075199,0.22941648587584496,-0.010656636208295822,-0.0464647114276886,0.19648432731628418,0.18048780487804877
C[C@@H]1CN(CCN1CC2=CC=CC=N2)C3=C(C(=O)N(C4=C3N=C(C=C4)C#N)C)C#N,C[C@@H]1CN(c2c(C#N)c(=O)n(C)c3ccc(C#N)nc23)CCN1Cc1ccccn1,3.387435927186961,13,22,0.1996089518070221,0.02690781280398369,0.002183149568736553,0.09054815769195557,0.22869991417974234,0.07235623151063919,0.14528220891952515,0.07309097051620483,0.3181818181818182
CCCC1=CC=C(C=C1)C2=CN=C(C(=N2)C(=O)CC3=C(C=CN=C3)N4C=CN=N4)N,CCCc1ccc(-c2cnc(N)c(C(=O)Cc3cnccc3-n3ccnn3)n2)cc1,2.8177965791572888,13,20,0.1338312029838562,0.1951676905155182,-0.10049092769622803,0.05144399404525757,0.22850796580314636,0.10392458736896515,0.03424881398677826,0.09009328484535217,0.36486486486486486
CN1C=C(N=N1)C2=CC3=CC(=NC=C3C=C2)NC(=O)C4=CC(=CC=C4)N5CC(C5)N,Cn1cc(-c2ccc3cnc(NC(=O)c4cccc(N5CC(N)C5)c4)cc3c2)nn1,2.6049987196791555,15,21,0.282410204410553,-0.15645411610603333,0.10252174735069275,0.08443145453929901,0.2284778356552124,0.046704649925231934,0.2432274967432022,-0.03682508319616318,0.42857142857142855
CC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3)NC4=NC=NC(=C4C(=N)C)N,CC(=N)c1c(N)ncnc1NC(C)c1nc2ccccc2c(=O)n1-c1ccccc1,3.057780180580627,14,20,-0.12434563040733337,0.2407810091972351,0.11134959012269974,0.1022765189409256,0.22778496891260147,0.06532778590917587,-0.022528093308210373,0.2129608690738678,0.23414634146341465
CC1=CC(=NC(=N1)N2CC3CNC(C3=C2)C(=O)C4=C(N=CC=C4)C5=NC=CC=N5)C,Cc1cc(C)nc(N2C=C3C(CNC3C(=O)c3cccnc3-c3ncccn3)C2)n1,3.947708767389818,13,19,0.24794477224349976,0.1860710233449936,-0.20637504756450653,0.08462505787611008,0.22764074802398682,0.18668875098228455,0.1023927852511406,0.00036169402301311493,0.3433583959899749
COC1=C(C=CC=N1)C2=NNC(=N2)C3(CCC3)C4=CC=C(C=C4)C5=CN=C(N=C5)N,COc1ncccc1-c1n[nH]c(C2(c3ccc(-c4cnc(N)nc4)cc3)CCC2)n1,2.898772706478244,11,18,0.06839015334844589,0.2028200328350067,-0.043711863458156586,0.07280521094799042,0.22749832272529602,0.0740324929356575,0.01869734562933445,0.15627875924110413,0.3087071240105541
CCC1=C(C=C(C=C1)C2=NN(N=N2)C)C3=NC=C(N=C3)CC(=O)C4=C(C=CN=C4)C,CCc1ccc(-c2nnn(C)n2)cc1-c1cnc(CC(=O)c2cnccc2C)cn1,2.8492513135968665,13,22,0.3551500141620636,0.1643308401107788,-0.2924472689628601,0.11504033207893372,0.2270335853099823,0.2202756404876709,0.1293509304523468,0.0077102938666939735,0.2970027247956403
C[C@@H](C(=O)N1CCC2=C(C1)C(=NN2)C3=CC=C(C=C3)C4=CC=CC=C4)N5C=NN=N5,C[C@@H](C(=O)N1CCc2[nH]nc(-c3ccc(-c4ccccc4)cc3)c2C1)n1cnnn1,3.034044411349857,12,18,-0.028441445901989937,0.08487354218959808,0.17007869482040405,-0.016440177336335182,0.2265107911080122,-0.016857262700796127,-0.0018233824521303177,0.09554126858711243,0.26520681265206814
C/C=C(\C=C/N=C)/C1=C(N=C(N2C1=NC(=N2)C3CCOC3)N)C4=CC=CC(=C4)C#N,C=N/C=C\C(=C/C)c1c(-c2cccc(C#N)c2)nc(N)n2nc(C3CCOC3)nc12,4.068197139435726,14,22,0.014152221381664276,0.20993256568908691,0.001535758376121521,0.06336051970720291,0.2256205454468727,0.08059322088956833,0.02853984385728836,0.10469996929168701,0.2699530516431925
C1C[C@@H](N(C1)C2=NC=NC3=CC=CC=C32)C(=O)NCC4=CN=C(C=C4)N5C=CN=C5,O=C(NCc1ccc(-n2ccnc2)nc1)[C@H]1CCCN1c1ncnc2ccccc12,2.9349924882729344,17,22,0.21937625110149384,-0.06621002405881882,0.07190898060798645,0.08496973663568497,0.22507520765066147,0.08512787520885468,0.17863774299621582,-0.016314491629600525,0.3395225464190981
C1CCC(C1)C2=NC=CC(=C2)C(=O)NC3=NC=C(C=N3)CC4=CNC5=NC=NC=C45,O=C(Nc1ncc(Cc2c[nH]c3ncncc23)cn1)c1ccnc(C2CCCC2)c1,2.8177782678289436,13,19,0.22747257351875305,0.028427179902791977,-0.031015560030937195,0.09649784117937088,0.22488419339060783,0.10092949867248535,0.155686154961586,0.027733178809285164,0.2886297376093295
CC1=CC=C(C=C1)N2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)C4=NNC(=N4)C5CC5)C,Cc1ccc(-n2nnc(C(=O)Nc3ccc(-c4n[nH]c(C5CC5)n4)cc3)c2C)cc1,2.366270097138907,10,17,-0.08153467625379562,0.27476170659065247,0.031389497220516205,0.04038022458553314,0.22461652755737305,0.04652419686317444,-0.10136085003614426,0.2351621687412262,0.27163461538461536
CN1C=C(N=C1)C2=CC3=C(C=C2)C(=O)N(C3)C4=CC=CC(=N4)C(=N)N(C=N)C5CC5,Cn1cnc(-c2ccc3c(c2)CN(c2cccc(C(=N)N(C=N)C4CC4)n2)C3=O)c1,3.394670955815114,15,21,-0.09084107726812363,0.15198567509651184,0.16305449604988098,0.041292302310466766,0.2241990938782692,-0.0054294876754283905,-0.02029344066977501,0.1827138364315033,0.4385026737967914
C1CC(CN(C1)C(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=CC=CC=C5C=N4,O=C(c1ccccc1-n1nccn1)N1CCCC(Nc2ncc3ccccc3n2)C1,2.9493271468727613,16,21,0.0554564893245697,0.047927506268024445,0.12079696357250214,0.03686801344156265,0.22418095916509628,0.03862517327070236,0.040887501090765,0.07883735001087189,0.2756756756756757
C1CN(CCC1C2=NC3=NC=C(C=C3C=C2)C4=CC=NC=C4)C(=O)CN5C=NC=N5,O=C(Cn1cncn1)N1CCC(c2ccc3cc(-c4ccncc4)cnc3n2)CC1,2.696482848641388,12,18,0.2392100691795349,-0.08897160738706589,0.07379098236560822,0.04677170515060425,0.22402944415807724,0.024252593517303467,0.18419940769672394,-0.012663016095757484,0.3646723646723647
CC1=CC(=NC=C1)NC2=NN=C(C=C2)NCCNC(=O)C3=NC=CC4=CC=CC=C43,Cc1ccnc(Nc2ccc(NCCNC(=O)c3nccc4ccccc34)nn2)c1,2.4751909907801473,17,22,0.12235117703676224,0.04829157516360283,0.05316578224301338,0.09079386293888092,0.22380853444337845,0.08573576807975769,0.11834608018398285,0.04913146048784256,0.31085043988269795
C1COCC2=CC(=C(N=C21)NCC3CN(C3)C4=NN=C(C=C4)C5=CC=NC=C5)C#N,N#Cc1cc2c(nc1NCC1CN(c3ccc(-c4ccncc4)nn3)C1)CCOC2,2.932062144626302,12,19,0.5154845714569092,-0.19591598212718964,-0.09605295956134796,0.09999802708625793,0.22351562976837158,0.13253197073936462,0.32804322242736816,-0.13939771056175232,0.441340782122905
C1C[C@@H](NC1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5,Nc1nccn2c([C@H]3CCCN3)nc(-c3ccc(C(=O)Nc4ccccn4)cc3)c12,3.0355549008603457,15,20,0.12119440734386444,0.06658226251602173,0.03388490527868271,0.07201733440160751,0.22166157513856888,0.09413166344165802,0.09468092769384384,0.03674595057964325,0.4680232558139535
CCN1C(=NC2=C(N=CN=C21)C3=CC4=C(C=C3)NC(=O)C4(C)C)C5=CN=C(N=C5)C,CCn1c(-c2cnc(C)nc2)nc2c(-c3ccc4c(c3)C(C)(C)C(=O)N4)ncnc21,2.9537898698422627,10,20,0.22062712907791138,0.1189613863825798,-0.11820753663778305,0.1116110160946846,0.22138097882270813,0.15612852573394775,0.11853840947151184,0.03974483907222748,0.376657824933687
C1CC[C@H]2[C@H](C1)NC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=CN6,O=C1N[C@H]2CCCC[C@@H]2N1c1ccn2ncc(-c3ccc(-c4ncc[nH]4)cc3)c2n1,3.692284101935166,15,20,0.2275049388408661,-0.0014705276116728783,-0.005252739414572716,0.12986508011817932,0.2207816718146205,0.12406569719314575,0.1610420048236847,0.04523986577987671,0.5746031746031746
CC1=CC=C(C=C1)C2=NNC(=O)C3=C2C(N4C(=NN=N4)N3)C5=CC=C(C=C5)C(C)C,Cc1ccc(-c2n[nH]c(=O)c3c2C(c2ccc(C(C)C)cc2)n2nnnc2N3)cc1,3.403167980222845,10,17,-0.11051999777555466,0.15643876791000366,0.1748376190662384,0.0057740528136491776,0.2207563892006874,-0.017001109197735786,-0.044346824288368225,0.16438083350658417,0.23842592592592593
CCC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CC=N4,CCc1ccccc1NC(=O)Nc1ccc(Nc2cc(-n3cccn3)ncn2)cc1,2.2936805012696606,16,20,0.10368601977825165,0.16546893119812012,-0.04952000826597214,0.11187189817428589,0.21963494271039963,0.11935654282569885,0.09167417883872986,0.09190225601196289,0.2520107238605898
CC1=CC(=CC=C1)N2C(=C(C=N2)C(=O)NC3=CC=CC(=C3)C4=NN=NN4C5CC5)C,Cc1cccc(-n2ncc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)c2C)c1,2.3612339611818403,14,21,-0.006916237995028496,0.11763501167297363,0.10875549167394638,0.05806846171617508,0.21947426535189152,0.038087546825408936,-0.00038729002699255943,0.15119987726211548,0.21923937360178972
CN1C=CC(=N1)C(=O)N2CCC(CC2)C3=NC4=NC=C(C=C4C=C3)C5=CN=CN=C5,Cn1ccc(C(=O)N2CCC(c3ccc4cc(-c5cncnc5)cnc4n3)CC2)n1,2.788581375395534,12,19,0.18694056570529938,0.011493710801005363,0.020389338955283165,0.0990084856748581,0.2188236154615879,0.10509201139211655,0.13014347851276398,0.037924110889434814,0.3527777777777778
C1CC[C@@H]2[C@H](C1)NC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=CN6,O=C1N[C@H]2CCCC[C@H]2N1c1ccn2ncc(-c3ccc(-c4ncc[nH]4)cc3)c2n1,3.692284101935166,15,20,0.22623126208782196,-0.0063805002719163895,-0.001722637563943863,0.12863364815711975,0.2181281242519617,0.12162496894598007,0.16067400574684143,0.04405739903450012,0.5746031746031746
C1CN(C2=CN(CC21)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5)CC6=CC=CC=C6,Nc1cc(N2C=C3C(CCN3Cc3ccccc3)C2)nc2nc(-c3ccco3)nn12,3.6345841909522782,14,20,-0.03095802292227745,-0.009218713268637657,0.25816255807876587,0.023871302604675293,0.21798582188785076,-0.053850725293159485,0.09008290618658066,0.08977596461772919,0.29107981220657275
CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC(=N3)C)N4C=CC=N4,Cc1cccc(NC(=O)Nc2ccc(Nc3cc(-n4cccn4)nc(C)n3)cc2)c1,2.288789152101586,15,20,0.028717584908008575,0.18271225690841675,0.005193787626922131,0.12643690407276154,0.21662362944334745,0.11896856874227524,0.06627822667360306,0.12020966410636902,0.24731182795698925
C1CN(CCC1C(=O)NC2=CC3=CC=CC=C3N=C2)C4=NN=C(C=C4)N5C=CC=N5,O=C(Nc1cnc2ccccc2c1)C1CCN(c2ccc(-n3cccn3)nn2)CC1,2.398440497733869,15,20,0.24500156939029694,-0.2012210190296173,0.17155545949935913,0.030843745917081833,0.21533600986003876,0.027090996503829956,0.21563245356082916,-0.10624067485332489,0.3081081081081081
C1CC(NC1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5,Nc1nccn2c(C3CCCN3)nc(-c3ccc(C(=O)Nc4ccccn4)cc3)c12,3.0355549008603457,15,20,0.12978678941726685,-0.018041806295514107,0.10344792902469635,0.06697982549667358,0.2151929121464491,0.05755317583680153,0.13424040377140045,0.013190662488341331,0.4680232558139535
CCC1=C(C=CC=N1)C2=NC(=NO2)C3(CCC3)C4=CN=C(C=C4)C5=CN=C(N=C5)N,CCc1ncccc1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,3.0064623616506587,12,20,0.22205349802970886,0.07784751057624817,-0.0855250358581543,0.07250416278839111,0.21437597274780273,0.12404382228851318,0.12123661488294601,0.0009793415665626526,0.35170603674540685
C1C[C@H](NC1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)NC(=O)C5=CC=CC=N5,Nc1nccn2c([C@@H]3CCCN3)nc(-c3ccc(NC(=O)c4ccccn4)cc3)c12,3.0344503554058013,15,20,0.10056590288877487,0.0627601146697998,0.05098939687013626,0.09486483037471771,0.21431541442871094,0.07153158634901047,0.09340915083885193,0.0930681824684143,0.47398843930635837
CC1=NN2C(=C1C3=NC4=C(CNC4)C(=N3)NCC5=CC=CC=C5)C=CC=C2C(=O)N,Cc1nn2c(C(N)=O)cccc2c1-c1nc2c(c(NCc3ccccc3)n1)CNC2,2.8609806640379265,13,20,-0.0037763938307762146,0.15303653478622437,0.06446060538291931,0.048881758004426956,0.21372074633836746,0.054918572306632996,-0.01664350926876068,0.13761049509048462,0.31794871794871793
CC1=NC=C(C=C1)C2=CC(=NC=N2)NCCC3=C4C(=CC=C3)C(=NC=N4)C(=O)NC,CNC(=O)c1ncnc2c(CCNc3cc(-c4ccc(C)nc4)ncn3)cccc12,2.688557852366838,15,22,0.28052031993865967,0.23232398927211761,-0.299655556678772,0.16758820414543152,0.2131887525320053,0.26179003715515137,0.0848713368177414,0.07599866390228271,0.4152046783625731
C1CN(CCN1)C2=CC=C(C=C2)C=NNC3=NC(=C(C(=O)N3)C#N)C4=CC=CC=C4,N#Cc1c(-c2ccccc2)nc(NN=Cc2ccc(N3CCNCC3)cc2)[nH]c1=O,2.6131789278430855,11,16,0.0204157754778862,0.1318148672580719,0.06006999313831329,0.0506063736975193,0.2123006358742714,0.04110034927725792,0.015412657521665096,0.13051307201385498,0.3314917127071823
CC1=C(C=NN1C2CNC2)C3=CC4=NC=C(N4C(=C3)O[C@H](C)C5=CC=CC=N5)C#N,Cc1c(-c2cc(O[C@H](C)c3ccccn3)n3c(C#N)cnc3c2)cnn1C1CNC1,3.8798733469491413,14,21,0.16237661242485046,-0.0420515239238739,0.09174712747335434,0.07200223952531815,0.2120722159743309,0.021212570369243622,0.174337238073349,0.03062523528933525,0.240990990990991
CN1CC2=C(C1)N=C(N=C2NCC3=CC=CC=C3)C4=C5C=CC=C(N5C=N4)C(=O)N,CN1Cc2nc(-c3ncn4c(C(N)=O)cccc34)nc(NCc3ccccc3)c2C1,2.876448568547209,13,20,-0.10591872781515121,0.2936145067214966,0.02411697432398796,0.08674206584692001,0.21181275323033333,0.08617964386940002,-0.0630585253238678,0.20956513285636902,0.32189973614775724
C1CN(CCN1)C2=CC=CC=C2C=NNC3=NC(=C(C(=O)N3)C#N)C4=CC=CC=C4,N#Cc1c(-c2ccccc2)nc(NN=Cc2ccccc2N2CCNCC2)[nH]c1=O,2.6944007809899393,13,18,0.04389254003763199,0.0953495055437088,0.07244604825973511,0.04407322406768799,0.2116880938410759,0.03773798421025276,0.026332199573516846,0.11005564779043198,0.33062330623306235
C1CN(CC2(N1)COC2)C3=NC(=NC(=N3)N4C=CC5=CC=CC=C54)C6=CC=CC=N6,c1ccc(-c2nc(N3CCNC4(COC4)C3)nc(-n3ccc4ccccc43)n2)nc1,3.4325330241415593,15,21,0.17359405755996704,0.08551531285047531,-0.047735389322042465,0.08566366136074066,0.2113739810883999,0.13363170623779297,0.05069034546613693,0.07667393982410431,0.29362880886426596
CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3CC(C3)N4C=C(N=N4)CN5N=CC=N5,Cc1ccc(-c2ccc(C(=O)N3CC(n4cc(Cn5nccn5)nn4)C3)cc2)cc1,2.576981725045883,10,16,0.08263777941465378,0.053305502980947495,0.07539346814155579,-0.0312889963388443,0.21133675053715706,0.008205078542232513,0.021914029493927956,0.03318549692630768,0.19794344473007713
C/C(=N/N(C=C)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CC(=C(C=C3)OC)C#N)/N,C=CN(/N=C(/C)N)c1ccc(Nc2nccc(-c3ccc(OC)c(C#N)c3)n2)cc1,2.947695933190678,13,20,0.07166650891304016,0.207206130027771,-0.06803477555513382,0.10145668685436249,0.21083786338567734,0.12811152637004852,0.030218375846743584,0.1225244328379631,0.27486910994764396
CN1C(=CC=N1)NC2=NC=CC(=N2)C3=CN=C(C=C3)NC(=O)CCC4=CC=CC=C4,Cn1nccc1Nc1nccc(-c2ccc(NC(=O)CCc3ccccc3)nc2)n1,2.412080850920008,15,20,0.32197415828704834,-0.07610286772251129,-0.03512801229953766,0.055709242820739746,0.2107432782649994,0.09290295839309692,0.17231349647045135,-0.05459647998213768,0.4355300859598854
CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)NC3=NN=C(C=C3)N4C=CC=N4)C,Cc1ccc(NC(=O)Nc2ccc(Nc3ccc(-n4cccn4)nn3)cc2)cc1C,2.263893130881426,15,20,-0.0011352254077792168,0.018888555467128754,0.1927684098482132,0.08961061388254166,0.21052173990756273,0.036952242255210876,0.10924515873193741,0.07534617185592651,0.22099447513812154
CN1C=NC=C1C2=CC3=NC(=NC=C3C=C2)CC(=O)C4=CC(=NC=C4)N5CC(C5)N,Cn1cncc1-c1ccc2cnc(CC(=O)c3ccnc(N4CC(N)C4)c3)nc2c1,2.9633838717364025,14,21,0.17703020572662354,0.04738970100879669,-0.014262735843658447,0.035163238644599915,0.21015717089176178,0.0636245459318161,0.09855307638645172,0.026202138513326645,0.47674418604651164
CC1CN(CC(N1)C)C2=C3C=C(C4=NC5=CC=CC=C5N4C3=NC=C2)C6=NN=CO6,CC1CN(c2ccnc3c2cc(-c2nnco2)c2nc4ccccc4n23)CC(C)N1,3.827964476336045,12,19,0.21929341554641724,-0.15966705977916718,0.15018610656261444,0.06510558724403381,0.2098124623298645,0.01836845651268959,0.19510507583618164,-0.00707256980240345,0.35964912280701755
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CN3C(=N2)C=CC(=N3)N4C=C(N=C4)CC#N,CC(C)(C)c1ccc(C(=O)Nc2cn3nc(-n4cnc(CC#N)c4)ccc3n2)cc1,2.8723337612449775,10,18,0.19783484935760498,-0.1347935050725937,0.14676952362060547,0.052950937300920486,0.20981086790561676,0.037638112902641296,0.1501932591199875,-0.02182171866297722,0.2875
CCC1=C(C=NC=C1)C2=NC(=C3C=NC(=CC3=C2)NC(=O)C4=NNC(=C4)/C=C/C)N,C/C=C/c1cc(C(=O)Nc2cc3cc(-c4cnccc4CC)nc(N)c3cn2)n[nH]1,3.1586951418616263,15,22,0.07344377040863037,0.2420223355293274,-0.10565759241580963,0.14491406083106995,0.20980851352214813,0.14334192872047424,0.06813400238752365,0.13551583886146545,0.3784530386740331
CCOC1=CC=CC(=C1)C2=CC3=NC=CN3C(=N2)NCCNC4=NC=C(C=C4)C#N,CCOc1cccc(-c2cc3nccn3c(NCCNc3ccc(C#N)cn3)n2)c1,2.6584369698011265,16,22,0.08429528772830963,0.08327064663171768,0.04121460020542145,0.08169063180685043,0.20878053456544876,0.060494422912597656,0.096530020236969,0.07950613647699356,0.3609467455621302
C1=CC=C(C=C1)CN(CC2=CC=C(C=C2)C(=O)NC3=C4C=NNC4=NC=C3)C(=N)N,N=C(N)N(Cc1ccccc1)Cc1ccc(C(=O)Nc2ccnc3[nH]ncc23)cc1,2.3905711149663063,14,18,-0.3602249324321747,0.3488149046897888,0.22018177807331085,0.011717305518686771,0.208771750330925,-0.05988636240363121,-0.13602334260940552,0.29194843769073486,0.21367521367521367
C1C[C@H](N(C1)C2=NC=NC3=CC=CC=C32)C(=O)NCC4=CN=C(C=C4)N5C=CN=C5,O=C(NCc1ccc(-n2ccnc2)nc1)[C@@H]1CCCN1c1ncnc2ccccc12,2.9349924882729344,17,22,0.21733054518699646,-0.08145588636398315,0.07266446202993393,0.07695990800857544,0.20853912085294724,0.0758112370967865,0.17757520079612732,-0.026972444728016853,0.3395225464190981
C1CC2(CCC3=C2N=C(NC3=O)C4=CN=CC=C4)CN(C1)C5=NC=NC6=C5C=CN6,O=c1[nH]c(-c2cccnc2)nc2c1CCC21CCCN(c2ncnc3[nH]ccc23)C1,3.9722307363746605,15,22,0.20093858242034912,-0.047752972692251205,0.054732147604227066,0.09045255184173584,0.20791775733232498,0.05763933062553406,0.18249930441379547,0.02014092355966568,0.4486486486486487
C1CN(CCN1C2=NN=C(C=C2)C3=CN=CC=C3)C(=O)CN4C=NC5=CC=CC=C54,O=C(Cn1cnc2ccccc21)N1CCN(c2ccc(-c3cccnc3)nn2)CC1,2.333081984337152,14,20,0.26912713050842285,-0.2405928522348404,0.17936572432518005,0.03711927682161331,0.2079000025987625,-0.004063013941049576,0.23398441076278687,-0.06718424707651138,0.40173410404624277
CC1=NC2=C(C=CC(=C2)CC(=O)C=C)C(=N1)N3CC[C@H](C3)NC4=NC=C(C=N4)C#N,C=CC(=O)Cc1ccc2c(N3CC[C@@H](Nc4ncc(C#N)cn4)C3)nc(C)nc2c1,3.3414608245877826,13,21,0.2639741003513336,0.11159700155258179,-0.16768412292003632,0.08637635409832001,0.2078869789838791,0.17798469960689545,0.1290237158536911,-0.025028863921761513,0.39465875370919884
CC1=CC(=NN1C2=NC=NC(=C2)CC3=C(C(=NN3C)C4=CC=C(C=C4)C#N)OC)C,COc1c(-c2ccc(C#N)cc2)nn(C)c1Cc1cc(-n2nc(C)cc2C)ncn1,2.8830457974440726,10,20,0.24951794743537903,0.17654380202293396,-0.21827124059200287,0.11974167823791504,0.20779050886631012,0.178209125995636,0.10079187154769897,0.05177656561136246,0.1965065502183406
CN(C)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CN=C4,CN(C)c1cccc(C(=O)Nc2ccc(Nc3cc(-n4ccnc4)ncn3)cc2)c1,2.3497361017037086,14,19,0.14121690392494202,0.024891626089811325,0.04123534634709358,0.10236188024282455,0.20734387636184692,0.08800509572029114,0.1258653998374939,0.04787759482860565,0.24043715846994534
CN(C)C1=NC=C(C=C1)NC2=NC=CC(=N2)C3=CC(=C(C=C3)NC(=O)C4CC4)C#N,CN(C)c1ccc(Nc2nccc(-c3ccc(NC(=O)C4CC4)c(C#N)c3)n2)cn1,2.5071145757246143,13,20,0.21192625164985657,-0.0030155573040246964,-0.00232105515897274,0.10141206532716751,0.20658963918685913,0.08796814829111099,0.16751933097839355,0.018602490425109863,0.46200607902735563
CC(C)(C)C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4=CC5=C(C=C4)C(=O)NC5,CC(C)(C)c1ccc(-n2nnc3cnc(Nc4ccc5c(c4)CNC5=O)nc32)cc1,2.653666340430499,10,18,0.0916205495595932,-0.01645885780453682,0.1304985135793686,0.009312918409705162,0.20566020533442497,-0.007329938933253288,0.06826918572187424,0.05261058360338211,0.19759036144578312
CC1=NC=C(N=C1C2=NN=C(O2)C3=CC=CC=C3)C4=CC(=NC=C4)N5CCNCC5,Cc1ncc(-c2ccnc(N3CCNCC3)c2)nc1-c1nnc(-c2ccccc2)o1,2.606621310179852,11,18,0.16836751997470856,0.2617031931877136,-0.22461353242397308,0.11412031948566437,0.2054571807384491,0.17835448682308197,0.02272934466600418,0.12592804431915283,0.4441176470588235
CC1=C(N=NN1C2=CC3=C(C=C2)N=CC=C3)C(=O)N4CCC5=C(C46CCC6)N=CN5,Cc1c(C(=O)N2CCc3[nH]cnc3C23CCC3)nnn1-c1ccc2ncccc2c1,3.4492036288564876,13,21,0.14412003755569458,0.11205092072486877,-0.052389875054359436,0.11372243613004684,0.20378108322620392,0.12773092091083527,0.08638938516378403,0.08821505308151245,0.25821596244131456
C1CCOC(C1)CN2C=C(C=N2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)C#N,N#Cc1ccc(-c2cccn3nc(Nc4cnn(CC5CCCCO5)c4)nc23)cc1,3.137469929932397,14,20,0.25837165117263794,-0.11840544641017914,0.06340886652469635,0.03791593015193939,0.20337507128715515,0.057011354714632034,0.15248173475265503,-0.04423030838370323,0.21674876847290642
C1CC(CN(C1)C(=O)C2=CC(=CC=C2)NC3=NC=CC=N3)C4=NN=C5N4C=CC=C5,O=C(c1cccc(Nc2ncccn2)c1)N1CCCC(c2nnc3ccccn23)C1,2.849742185766452,16,21,0.14936941862106323,-0.10278148949146271,0.1563560664653778,0.031871236860752106,0.20294399559497833,0.016687750816345215,0.16202864050865173,-0.04679002985358238,0.2760416666666667
CC(C)N1C=NN=C1C2=NC(=CC=C2)N3CC4=C(C3=O)C=C(C=C4)C5=CN=CN5C,CC(C)n1cnnc1-c1cccc(N2Cc3ccc(-c4cncn4C)cc3C2=O)n1,3.0099278788920376,13,21,0.18775931000709534,-0.03206760808825493,0.047030650079250336,0.09456382691860199,0.20272235199809074,0.08790850639343262,0.14310383796691895,0.02390276826918125,0.366412213740458
CNCC1=CC=C(C=C1)C2C=NC3=CC=CC4=C3C(=NNC4=O)C2C5=NC=NN5C,CNCc1ccc(C2C=Nc3cccc4c(=O)[nH]nc(c34)C2c2ncnn2C)cc1,3.876197361554274,14,20,0.03310132771730423,0.02125607803463936,0.14755332469940186,-0.02685396932065487,0.20191073045134544,-0.03339007496833801,-0.006448782980442047,0.08845390379428864,0.21800947867298578
CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)NN=C3C4=CC=CC=C4)NC5=NN=NN25,CC(C)(C)c1ccc([C@@H]2c3c(-c4ccccc4)n[nH]c(=O)c3Nc3nnnn32)cc1,3.4028121662693565,9,16,0.0567292682826519,-0.03162991255521774,0.17672747373580933,0.007551227696239948,0.20182682946324348,-0.017734088003635406,0.04350670427083969,0.07178440690040588,0.23623853211009174
C1COCCN1C2=CC=CC=C2NC3=NC(=CN=N3)NC4=CC=CC5=C4N=CC=C5,c1ccc(N2CCOCC2)c(Nc2nncc(Nc3cccc4cccnc34)n2)c1,2.525881725045883,15,20,-0.04911857098340988,-0.017771238461136818,0.2684772312641144,0.06922191381454468,0.20158742181956768,-0.04391182214021683,0.0748952254652977,0.14664840698242188,0.28160919540229884
