smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNCCC1CCC(=O)N1C2CC2,CNCCC1CCC(=O)N1C1CC1,3.045485128620493,9,9,0.42513829469680786,0.16964538395404816,-0.2873285114765167,0.1235911026597023,0.3074551671743393,0.309359073638916,0.13840021193027496,-0.06350229680538177,0.6705882352941176
CC(C)(CCOC1CCNC1)C#N,CC(C)(C#N)CCOC1CCNC1,3.3161005132358765,8,9,0.439406156539917,-0.09274683147668839,-0.03923013061285019,0.12428858131170273,0.3074291944503784,0.14471876621246338,0.24429845809936523,-0.03863203525543213,0.20967741935483872
CC#CC(=O)N(C)CC(C)(C)CN,CC#CC(=O)N(C)CC(C)(C)CN,3.3988747150437906,6,9,0.13003164529800415,0.2604426443576813,-0.08309003710746765,0.1339777559041977,0.3073842525482178,0.20567253232002258,-0.003918369300663471,0.16587907075881958,0.46938775510204084
CC(=O)N1CC2CNCC2C1(C)C,CC(=O)N1CC2CNCC2C1(C)C,3.7772362125876997,8,9,0.5646581649780273,0.03911721706390381,-0.2964244484901428,0.12495581060647964,0.30735093355178833,0.27886438369750977,0.21698835492134094,-0.10332800447940826,0.6547619047619048
C[C@H](CC1=CN(N=C1)C(C)(C)C)O,C[C@@H](O)Cc1cnn(C(C)(C)C)c1,3.1328419159508094,7,8,0.11707188189029694,0.17923909425735474,0.010882968083024025,0.13561546802520752,0.3071939442306757,0.14903181791305542,0.06331349909305573,0.15258640050888062,0.0446927374301676
CC1CCCCN1C[C@@H](CC#N)O,CC1CCCCN1C[C@H](O)CC#N,3.2752653334668205,10,10,0.0919509083032608,0.19131700694561005,0.023917818441987038,0.07541968673467636,0.3071857336908579,0.12094753235578537,0.05776786059141159,0.10308414697647095,0.3113207547169811
CCNCC1=CC=CN1CCOC,CCNCc1cccn1CCOC,2.264144531713608,10,10,0.1103995144367218,0.08582910150289536,0.11071343719959259,0.06533779203891754,0.30694205313920975,0.07731375098228455,0.10058475285768509,0.07331541180610657,0.07303370786516854
CC(CN)NCCCC1=CC=CO1,CC(CN)NCCCc1ccco1,2.786687519472883,11,10,0.06375093758106232,-0.041689787060022354,0.28484413027763367,0.010075068101286888,0.30690528079867363,-0.03301216661930084,0.13760322332382202,0.041200149804353714,0.14965986394557823
CCC1=C(ON=C1N)C(C)C(C)C,CCc1c(N)noc1C(C)C(C)C,3.4110192915164204,7,9,0.3123456537723541,0.10356269776821136,-0.10901754349470139,0.12565827369689941,0.3068908080458641,0.18929871916770935,0.15589866042137146,0.032853830605745316,0.06018518518518518
CCC1=C(N(N=C1C)CC(C)O)C,CCc1c(C)nn(CC(C)O)c1C,2.7851161240956053,8,10,0.11635351926088333,0.44382721185684204,-0.2537250518798828,0.1853664517402649,0.30645567923784256,0.30586475133895874,-0.03510994464159012,0.21166981756687164,0.03902439024390244
C/C(=C\C1CCC(CC1)N)/C(=O)N,C/C(=C\C1CCC(N)CC1)C(N)=O,2.865093376382452,8,8,0.025981713086366653,0.01442625280469656,0.26599907875061035,0.0664786696434021,0.30640704464167356,0.009422642178833485,0.1302940994501114,0.09196507185697556,0.2982456140350877
C1CCC(CC1)C2=NC(CO2)CN,NCC1COC(C2CCCCC2)=N1,3.569664278418063,8,8,0.1730482578277588,0.20018251240253448,-0.06683792173862457,0.06675934046506882,0.3063928484916687,0.16669723391532898,0.06693367660045624,0.03739870712161064,0.12903225806451613
CC(C)OCCCCN1C=CN=C1,CC(C)OCCCCn1ccnc1,2.2229802905493656,9,9,-0.2163061797618866,0.05736511945724487,0.46531665325164795,0.05310257896780968,0.3063755929470062,-0.10504239797592163,0.05678929388523102,0.2407916784286499,0.04487179487179487
CC(CN)CNCCC1=CC=CO1,CC(CN)CNCCc1ccco1,2.7915673531527183,11,10,0.045757293701171875,0.10758166015148163,0.15291398763656616,0.06124623119831085,0.30625294148921967,0.07291098684072495,0.062414344400167465,0.10118058323860168,0.176056338028169
CC(C)(CN)C(=O)NC1CC=CC1,CC(C)(CN)C(=O)NC1CC=CC1,3.003242387371464,7,7,-0.058155275881290436,0.03038974478840828,0.33394479751586914,0.043357525020837784,0.306179266422987,-0.061112962663173676,0.08875226974487305,0.1728302538394928,0.5408163265306123
C[C@H]1CCC[C@H]2[C@H]1N(CCC2)N=O,C[C@H]1CCC[C@@H]2CCCN(N=O)[C@H]21,3.878625517627169,10,10,0.1071835607290268,0.2124549299478531,-0.013464502990245819,0.10795289278030396,0.30617398768663406,0.15383976697921753,0.10801538825035095,0.06571520864963531,0.3238095238095238
CCCC1=C(N=C(N1)C(C)(C)C)O,CCCc1[nH]c(C(C)(C)C)nc1O,2.971081378968103,6,8,0.07714394479990005,0.1497490257024765,0.07923302054405212,0.14067691564559937,0.3061259910464287,0.10654254257678986,0.07320349663496017,0.18894711136817932,0.05027932960893855
CCC(C#N)NCC1CCCC1O,CCC(C#N)NCC1CCCC1O,3.6902074303090817,11,10,0.23383212089538574,0.07917202264070511,-0.006891018711030483,0.09748747944831848,0.30611312482506037,0.15953195095062256,0.16044414043426514,-0.006280926056206226,0.3063063063063063
C=CCCOCCNCCCC#N,C=CCCOCCNCCCC#N,2.6386156335847097,10,10,0.2084338665008545,0.11809240281581879,-0.0204180795699358,0.09187927097082138,0.3061081897467375,0.15618549287319183,0.10717566311359406,0.041187550872564316,0.19298245614035087
CC1(COC(=N1)N)C2CCCCC2,CC1(C2CCCCC2)COC(N)=N1,3.552922446707811,7,8,0.12214817106723785,0.029649287462234497,0.15425315499305725,0.0578550361096859,0.3060506135225296,0.04545048996806145,0.13400255143642426,0.05503784120082855,0.19444444444444445
CCCC1=CC(=NO1)CC(CC)N,CCCc1cc(CC(N)CC)no1,2.9963620516974157,9,10,-0.03602622076869011,0.22423848509788513,0.11782930046319962,0.06389398872852325,0.30604156479239464,0.09957047551870346,-0.007147577591240406,0.1502724140882492,0.1092896174863388
CC(CNC1CCCC(C1)C#N)O,CC(O)CNC1CCCC(C#N)C1,3.670357430309082,11,10,0.2414534091949463,0.08315782994031906,-0.018619034439325333,0.08919860422611237,0.30599220469594,0.11667672544717789,0.1759866625070572,0.023105435073375702,0.29523809523809524
CCC(=C)C1CC(NC1)C(=O)NC,C=C(CC)C1CNC(C(=O)NC)C1,3.941637531269018,10,10,0.20184314250946045,0.08035419881343842,0.023724449798464775,0.04946175590157509,0.30592179112136364,0.13171234726905823,0.1110636442899704,-0.008457016199827194,0.4594594594594595
CC#CCNC(=O)CNC(C)(C)C,CC#CCNC(=O)CNC(C)(C)C,2.716519840506564,6,8,0.23091602325439453,0.07851487398147583,-0.0035309158265590668,0.10502523183822632,0.3058999814093113,0.11514579504728317,0.12154782563447952,0.0919981300830841,0.35294117647058826
CC1(CC1)CN2CCC[C@@H]2C(=O)N,CC1(CN2CCC[C@@H]2C(N)=O)CC1,3.032388535213899,8,9,-0.02037755586206913,0.1105903685092926,0.2156735211610794,0.040971674025058746,0.3058863338083029,0.03596745431423187,0.035798054188489914,0.12579214572906494,0.53
CCCC1=C(C=NN1C(C)(C)C)O,CCCc1c(O)cnn1C(C)(C)C,2.867964184397966,6,8,0.0937899574637413,0.05607844889163971,0.15596915781497955,0.057261839509010315,0.30583756417036057,0.013266205787658691,0.08022544533014297,0.14108434319496155,0.05970149253731343
CCCCC(C1=COC(=C1)C)NN,CCCCC(NN)c1coc(C)c1,3.542296667082031,10,10,0.056934189051389694,0.13180167973041534,0.11710082739591599,0.0782049149274826,0.305836696177721,0.09122170507907867,0.06170780211687088,0.11413918435573578,0.10112359550561797
CCC1C(=NN(C1=O)C(C)(C)C)C,CCC1C(=O)N(C(C)(C)C)N=C1C,3.7335526111379753,5,8,0.04873698577284813,0.3766195476055145,-0.1196119487285614,0.11945319175720215,0.30574458464980125,0.1610584557056427,-0.030080851167440414,0.23657530546188354,0.391304347826087
CC(CC#N)NC(C)C1CCCO1,CC(CC#N)NC(C)C1CCCO1,3.7423343533860054,10,10,0.30784112215042114,-0.008764177560806274,0.006595689803361893,0.09168478846549988,0.30567263439297676,0.09170746058225632,0.22041063010692596,-0.0029892828315496445,0.23770491803278687
CC(C)C(C#N)NCC1CCCO1,CC(C)C(C#N)NCC1CCCO1,3.4892499488514357,9,9,0.2691936492919922,0.039735861122608185,-0.00329643115401268,0.0877237319946289,0.3056330792605877,0.09015823155641556,0.19059878587722778,0.01798265054821968,0.272
CC1CN2CCCCC2CN1C=O,CC1CN2CCCCC2CN1C=O,3.5688446473961335,10,10,-0.02748578041791916,0.2347702980041504,0.09827582538127899,0.04991791397333145,0.3055603429675102,0.043977051973342896,0.025761693716049194,0.1669548749923706,0.4942528735632184
CCCN1C(=CC=N1)C(C(C)C)O,CCCn1nccc1C(O)C(C)C,3.0658210626864264,9,9,0.14221778512001038,0.161241352558136,0.0020396411418914795,0.14396041631698608,0.30549877882003784,0.1692011058330536,0.07618683576583862,0.13008025288581848,0.05741626794258373
CC1=CC=C(CC1(CCOC)N)N,COCCC1(N)CC(N)=CC=C1C,4.064164359389723,9,10,-0.1884952187538147,0.19642917811870575,0.29754844307899475,0.13385827839374542,0.3054824024438858,0.016689499840140343,0.06501846015453339,0.27617090940475464,0.18439716312056736
CCN(C1CC1)C(=O)C2(CCC2)N,CCN(C(=O)C1(N)CCC1)C1CC1,2.5834175780631234,7,8,-0.03015350177884102,0.32436975836753845,0.011238614097237587,0.1349102109670639,0.305454870685935,0.2023777812719345,-0.02301916480064392,0.1813696175813675,0.5728155339805825
CC(C1CC1)(C(=O)N(C)C2CC2)N,CN(C(=O)C(C)(N)C1CC1)C1CC1,3.128458904844269,7,8,-0.08930402994155884,0.4518168568611145,-0.05714981257915497,0.15561670064926147,0.3053630143404007,0.2398400604724884,-0.10251592844724655,0.2577912211418152,0.5728155339805825
CC/C(=C\C(=O)N(C)C)/[C@H](C)N=C,C=N[C@@H](C)/C(=C/C(=O)N(C)C)CC,4.119570792956155,7,9,-0.15814675390720367,0.23538793623447418,0.22806313633918762,0.10508451610803604,0.30530431866645813,0.023756951093673706,0.0008078915998339653,0.26199236512184143,0.34146341463414637
CCCN(CC#C)C(=O)[C@@H](CC)N,C#CCN(CCC)C(=O)[C@H](N)CC,3.2178491557698132,9,10,0.015222150832414627,0.1407776176929474,0.149258553981781,0.08419471234083176,0.305258322507143,0.10132966935634613,0.048193611204624176,0.11760435253381729,0.5252525252525253
CCC1(CCN(C1)C(C)(C)C#N)O,CCC1(O)CCN(C(C)(C)C#N)C1,3.7096930471725287,7,9,-0.0371265634894371,0.2305683046579361,0.11176222562789917,0.10985516011714935,0.30520396679639816,0.09055895358324051,0.025980889797210693,0.20125402510166168,0.3103448275862069
C1CC1[C@@H]2CN3C[C@H](C[C@H]3CO2)N,N[C@H]1C[C@H]2CO[C@H](C3CC3)CN2C1,3.9329024407040922,10,9,-0.018123317509889603,0.3888779878616333,-0.06560538709163666,0.11137020587921143,0.30514928326010704,0.21483372151851654,-0.07106390595436096,0.20050494372844696,0.29365079365079366
CC(C)N1CCN2C(C1)CCC2=O,CC(C)N1CCN2C(=O)CCC2C1,2.8309774363128,8,9,0.31439459323883057,0.10432801395654678,-0.11363479495048523,0.10378989577293396,0.3050878122448921,0.1861853450536728,0.16330166161060333,-0.0026658140122890472,0.632183908045977
CCONCC1=C(N(C(=C1)C)C)C,CCONCc1cc(C)n(C)c1C,2.7516498598989365,8,10,0.0003039911389350891,0.3119589686393738,-0.007199178449809551,0.18313372135162354,0.3050637813284993,0.19628958404064178,0.016704760491847992,0.23065675795078278,0.03664921465968586
CC(C)/C(=C/1\CCCN(C1=O)C)/N,CC(C)/C(N)=C1\CCCN(C)C1=O,3.098457849556337,7,9,0.3221810460090637,-0.08725375682115555,0.07013274729251862,0.10478027164936066,0.3050600364804268,0.07444177567958832,0.22168469429016113,0.012608270160853863,0.4090909090909091
C1CC2(CCC1C2)CNC(=O)CN,NCC(=O)NCC12CCC(CC1)C2,3.60458269313418,8,8,0.07952491194009781,-0.04184545949101448,0.2673593759536743,0.032431215047836304,0.30503882840275764,-0.010670426301658154,0.14826476573944092,0.04500458389520645,0.4888888888888889
CC#CCNC1CCN(CC1)OC,CC#CCNC1CCN(OC)CC1,3.1310522240212997,7,8,0.4094966650009155,0.08803588151931763,-0.19261398911476135,0.1344999521970749,0.3049185574054718,0.2085597664117813,0.19097423553466797,-0.0015195123851299286,0.2743362831858407
CN(C)C(=O)N1C2CCCC1CC2,CN(C)C(=O)N1C2CCCC1CC2,3.849067840001738,5,6,0.22113344073295593,0.27236342430114746,-0.18886563181877136,0.1738891899585724,0.30463123321533203,0.2292233407497406,0.07607245445251465,0.15539821982383728,0.6235294117647059
CC(C1CC1)NC(=O)CC2CNC2,CC(NC(=O)CC1CNC1)C1CC1,2.850932711038075,9,8,0.049309778958559036,0.27765199542045593,-0.022364813834428787,0.07590083032846451,0.3045969605445862,0.1683126986026764,-0.005310221575200558,0.11495062708854675,0.5955056179775281
C1CCC(C2CNCC2C1)NC=O,O=CNC1CCCCC2CNCC21,3.8190240294993654,12,10,0.16743142902851105,-0.019250616431236267,0.1564081758260727,0.030972152948379517,0.3045889884233475,0.020126156508922577,0.1664462685585022,0.006124071776866913,0.5180722891566265
C1CC(C1)NC(=O)CC(C2CC2)N,NC(CC(=O)NC1CCC1)C1CC1,2.762103700049064,9,8,-0.050579383969306946,0.2818496525287628,0.0732087641954422,0.08520454168319702,0.30447903275489807,0.14770786464214325,-0.03465496003627777,0.16592174768447876,0.6043956043956044
CC1(CCC1)C(=O)NC2CCNC2,CC1(C(=O)NC2CCNC2)CCC1,3.012950513235877,9,9,0.27930840849876404,-0.018587734550237656,0.0437081977725029,0.08923465013504028,0.3044288717210293,0.11956895142793655,0.18299202620983124,-0.004797883331775665,0.6129032258064516
CC1=CC(=NN1CCCCCO)C,Cc1cc(C)n(CCCCCO)n1,2.0584859038549794,9,10,0.10914506763219833,0.15042389929294586,0.04475683346390724,0.12262000143527985,0.30432580038905144,0.13939957320690155,0.09129535406827927,0.11202746629714966,0.06857142857142857
CCN1CCOCC1.C1=CNC=C1,CCN1CCOCC1.c1cc[nH]c1,2.5571591832072063,7,6,-0.1312044858932495,0.14018528163433075,0.2950667142868042,0.046045783907175064,0.30404751002788544,0.016968991607427597,0.020602792501449585,0.15775549411773682,0.1452991452991453
CCCCN1C(=C(C(=N1)CC)O)C,CCCCn1nc(CC)c(O)c1C,2.4960261236352004,8,10,0.1111271008849144,0.2933024764060974,-0.10047183930873871,0.12302671372890472,0.3039577379822731,0.19869296252727509,0.005418960005044937,0.15891247987747192,0.06060606060606061
CCCC(C)(CC1=NN(C=C1)C)O,CCCC(C)(O)Cc1ccn(C)n1,3.22993754620291,9,10,0.007216936908662319,-0.1298372596502304,0.426560640335083,0.051112737506628036,0.3039403175935149,-0.04000864923000336,0.11980516463518143,0.11195720732212067,0.08241758241758242
CCC=C(C)C(=O)N[C@H]1CCNC1,CCC=C(C)C(=O)N[C@H]1CCNC1,3.1449966670820304,10,10,0.2665003836154938,-0.058041878044605255,0.09546089172363281,0.05599045008420944,0.30391939729452133,0.04165864735841751,0.19599005579948425,0.003970721736550331,0.4051724137931034
CC1CC2C(CC1C)NC(=O)CN2,CC1CC2NCC(=O)NC2CC1C,4.367367448320236,11,10,0.3171681761741638,0.012464252300560474,-0.025869864970445633,0.03651747107505798,0.30376256350427866,0.09628032892942429,0.18558040261268616,-0.06180698424577713,0.4787234042553192
C[C@@H]1[C@@H](CCO1)NC(C)C(C)C#N,CC(C#N)C(C)N[C@@H]1CCO[C@@H]1C,4.460215799968589,10,10,0.18963384628295898,0.10833888500928879,0.005729692056775093,0.11897183954715729,0.30370242334902287,0.11583796888589859,0.15956294536590576,0.07459603995084763,0.2421875
CCC1COC(CN1CCC#N)C,CCC1COC(C)CN1CCC#N,3.4944037950052813,9,10,0.061439912766218185,0.3150438070297241,-0.07279377430677414,0.12045247852802277,0.30368994548916817,0.18276162445545197,0.023044805973768234,0.1605655401945114,0.2457627118644068
CCC[C@H](C(=O)NC1CC=CC1)N,CCC[C@@H](N)C(=O)NC1CC=CC1,3.042469744005108,9,8,-0.1196005716919899,-0.060162417590618134,0.483379065990448,0.0035578282549977303,0.30361607670783997,-0.10045769810676575,0.08626069873571396,0.12327908724546432,0.4666666666666667
CCC1=CN=C(O1)CNCC(C)C,CCc1cnc(CNCC(C)C)o1,2.522220519239596,8,9,0.1851058006286621,0.2675338387489319,-0.14902737736701965,0.07720932364463806,0.30361226201057434,0.1642007678747177,0.01811063662171364,0.12198443710803986,0.12222222222222222
CC(CNNC1CC1O)C2CC=C2,CC(CNNC1CC1O)C1C=CC1,4.803446129638919,13,10,-0.06997616589069366,0.32970473170280457,0.04384753480553627,0.06915059685707092,0.30357610061764717,0.15497198700904846,-0.04836336150765419,0.15781010687351227,0.17164179104477612
C1CCCC(CC1)C2CC(=NO2)N,NC1=NOC(C2CCCCCC2)C1,3.363236343195391,7,7,0.22904838621616364,-0.07021477818489075,0.14472287893295288,0.05810059979557991,0.30355648696422577,0.07062726467847824,0.18388940393924713,-0.02736351639032364,0.14285714285714285
CC(C)C(C(=O)N1CCC=CC1)N,CC(C)C(N)C(=O)N1CC=CCC1,3.127139744005108,9,9,0.051984552294015884,0.21149936318397522,0.039863552898168564,0.050263553857803345,0.30334746837615967,0.08065284788608551,0.023345597088336945,0.13063913583755493,0.5
CC(C)/C=C(/C(=O)NC)\NC1CC1,CNC(=O)/C(=C/C(C)C)NC1CC1,2.8366107907328075,8,8,-0.040740519762039185,0.3103594481945038,0.033709816634655,0.10092002153396606,0.3033287450671196,0.15257054567337036,-0.027084503322839737,0.19163036346435547,0.26865671641791045
CCC(C)(C(=O)NCCCC#C)N,C#CCCCNC(=O)C(C)(N)CC,3.3245989295254708,9,10,0.15086527168750763,0.028504230082035065,0.12395447492599487,0.1010466143488884,0.30332397669553757,0.09531374275684357,0.14588995277881622,0.06163885071873665,0.4807692307692308
CC(CN1C=CC(=C1)CNC)CO,CNCc1ccn(CC(C)CO)c1,3.167708205543571,11,10,0.04586533457040787,0.12257175892591476,0.13488437235355377,0.11749594658613205,0.3033214658498764,0.11503368616104126,0.068090058863163,0.13311417400836945,0.07142857142857142
C[C@@H]1C(=C)N(C(=O)N(C1(C)C)C)C,C=C1[C@@H](C)C(C)(C)N(C)C(=O)N1C,3.8949202247743386,6,9,-0.030868981033563614,0.3415895700454712,-0.0076052541844546795,0.11083956062793732,0.3031153348274529,0.12966005504131317,-0.015140535309910774,0.21032539010047913,0.4782608695652174
CCCN[C@H]1CC[C@@H](OC1)CC#N,CCCN[C@H]1CC[C@H](CC#N)OC1,3.554085395836882,10,10,0.2940164804458618,0.04369576275348663,-0.03459782525897026,0.07170583307743073,0.3031144179403782,0.14521461725234985,0.18118159472942352,-0.04454971104860306,0.24166666666666667
CC(C)(C)C12CC1CN(C2)C(=O)N,CC(C)(C)C12CC1CN(C(N)=O)C2,4.2059556049600335,6,8,0.07320345938205719,0.10841917991638184,0.12144168466329575,0.06356003135442734,0.30306432396173477,0.059521958231925964,0.05701218545436859,0.13127806782722473,0.5714285714285714
C1CC1N2CCN[C@]3(C2)CCOC3,C1CN(C2CC2)C[C@]2(CCOC2)N1,4.085529697515559,9,9,0.0857558324933052,0.42743220925331116,-0.2101452499628067,0.08488781750202179,0.30304279178380966,0.2448929250240326,-0.04978816583752632,0.11532784253358841,0.2892561983471074
CC(C)(C(=O)N1CC2CCC1C2)N,CC(C)(N)C(=O)N1CC2CCC1C2,4.110352675166572,8,9,0.33782708644866943,-0.12963265180587769,0.09461590647697449,0.10368743538856506,0.30281034111976624,0.06745761632919312,0.23872938752174377,0.004223182797431946,0.5876288659793815
CCC(C)(CC1=CC(=NN1C)C)O,CCC(C)(O)Cc1cc(C)nn1C,3.1719287937788625,8,10,-0.040278661996126175,0.19009929895401,0.15281209349632263,0.12267895042896271,0.30263273045420647,0.12664423882961273,-0.007713379338383675,0.19976210594177246,0.08021390374331551
CCOCC(=NC(=C(C)C)C=N)C,CCOCC(C)=NC(C=N)=C(C)C,3.893141559963577,7,9,0.08648355305194855,0.14009150862693787,0.07602633535861969,0.13720475137233734,0.3026013970375061,0.06140320748090744,0.11978994309902191,0.18910250067710876,0.06535947712418301
C1CC(C(C1)NC(=O)C2CC2)CN,NCC1CCCC1NC(=O)C1CC1,2.899892256543744,10,9,0.08297261595726013,0.16300515830516815,0.056465670466423035,0.04794302582740784,0.3024434447288513,0.10444225370883942,0.07964038848876953,0.04049950838088989,0.6179775280898876
CCCC1=C(C(=NN1CC)CO)C,CCCc1c(C)c(CO)nn1CC,2.7511355741846497,8,10,0.1580354869365692,0.168558269739151,-0.024300334975123405,0.08294261991977692,0.3022934217005968,0.14678552746772766,0.03716816008090973,0.10242421180009842,0.05263157894736842
CC(C1(CC1)NC(=O)C=C)N(C)C,C=CC(=O)NC1(C(C)N(C)C)CC1,3.893664499249862,7,8,-0.07644236832857132,0.15623284876346588,0.2225026935338974,0.11581845581531525,0.30229317396879196,0.044714830815792084,0.03860129788517952,0.21736307442188263,0.4766355140186916
C/C(=C(/C)\O)/C(=N)N1CCCCC1,C/C(O)=C(/C)C(=N)N1CCCCC1,2.842927662096738,7,8,-0.07798852026462555,0.2219742238521576,0.15824703872203827,0.09142786264419556,0.3022327423095703,0.043843600898981094,0.014407377690076828,0.2234863042831421,0.2127659574468085
CC(=O)N1CCC2(C1CCCC2)N,CC(=O)N1CCC2(N)CCCCC12,3.7307691796206663,9,10,0.4457957148551941,0.0732690840959549,-0.21685276925563812,0.14148199558258057,0.30221202969551086,0.24394278228282928,0.20042568445205688,-0.03684421628713608,0.6111111111111112
CCC(C#N)N1CCOCC(C1)C,CCC(C#N)N1CCOCC(C)C1,3.679596102697589,9,10,-0.07484938204288483,0.3668915033340454,0.010121392086148262,0.11329557001590729,0.30216351337730885,0.14312078058719635,-0.025248071178793907,0.22252550721168518,0.2905982905982906
CCC1=NN(C(=O)C1)C(CC)CC,CCC1=NN(C(CC)CC)C(=O)C1,3.255760629129705,6,8,0.30813664197921753,0.2835618853569031,-0.2895384430885315,0.1060943454504013,0.3021600842475891,0.272790789604187,0.08160320669412613,0.024869799613952637,0.40310077519379844
C1CCN(C1)C2CCN(CC2)C=O,O=CN1CCC(N2CCCC2)CC1,2.430124365393441,6,6,0.17244824767112732,0.17132660746574402,-0.041644565761089325,0.10128483176231384,0.302130289375782,0.11418954282999039,0.14484134316444397,0.07380863279104233,0.5555555555555556
CC(C(=O)N1CCC(CC1)C=C)N,C=CC1CCN(C(=O)C(C)N)CC1,2.985513370378735,8,8,-0.02128405123949051,-0.05305923521518707,0.37634316086769104,0.06315416097640991,0.30199987441301346,-0.034065455198287964,0.1446167528629303,0.09948667138814926,0.49514563106796117
CN(C)C(=O)N1CCC(C1)C2CC2,CN(C)C(=O)N1CCC(C2CC2)C1,2.6865313923567573,7,8,-0.01963188499212265,0.3857404887676239,-0.06414571404457092,0.1285516917705536,0.30196288973093033,0.18073511123657227,-0.05261901766061783,0.22133705019950867,0.5714285714285714
CC(C)C(=O)N1CCC2CC(C1)N2,CC(C)C(=O)N1CCC2CC(C1)N2,3.9791781696720676,9,9,0.36870527267456055,-0.13280129432678223,0.06602022051811218,0.12893712520599365,0.3019241988658905,0.11240743100643158,0.28096312284469604,-0.04030095785856247,0.6483516483516484
CC1(CC1)CNC(=O)CNC2CC2,CC1(CNC(=O)CNC2CC2)CC1,2.411920629129707,8,8,0.1466076672077179,0.13267403841018677,0.022512366995215416,0.04284530133008957,0.3017940726131201,0.14032526314258575,0.05506623163819313,0.02776358649134636,0.45918367346938777
CC.C=C1C=CC(=O)N1CCCN,C=C1C=CC(=O)N1CCCN.CC,3.115360029729106,8,9,-0.10286553204059601,-0.014629155397415161,0.4192509651184082,0.045057572424411774,0.30175627768039703,-0.05859912559390068,0.11884190142154694,0.1311545968055725,0.3448275862068966
CC(C1CC2CCC1C2)NC(=O)N,CC(NC(N)=O)C1CC2CCC1C2,4.299269954855154,11,10,-0.15030494332313538,-0.011389268562197685,0.46325790882110596,0.03464612737298012,0.3015636969357729,-0.07922720909118652,0.08913737535476685,0.1352103352546692,0.5172413793103449
C[C@@H](C(=O)N1CCC(C1)C2CC2)N,C[C@H](N)C(=O)N1CCC(C2CC2)C1,2.953433575225061,9,9,-0.09011726826429367,0.19522781670093536,0.19639182090759277,0.05892582982778549,0.30150236934423447,0.05460293963551521,0.009537266567349434,0.16419261693954468,0.5408163265306123
C1CC(CC(=O)C1)N2CCNCC2,O=C1CCCC(N2CCNCC2)C1,2.911771565867456,8,8,0.7605025768280029,-0.1588308960199356,-0.3001830577850342,0.10135816782712936,0.30148862302303314,0.27722442150115967,0.34492558240890503,-0.23974710702896118,0.45054945054945056
CC1=CC=C(O1)NC(CN)C(C)C,Cc1ccc(NC(CN)C(C)C)o1,3.2881428209281847,9,9,-0.10108223557472229,0.28703218698501587,0.11546638607978821,0.11985665559768677,0.3014163374900818,0.12786021828651428,-0.011953944340348244,0.22194445133209229,0.13372093023255813
CC(C)(C)CC1(COCCN1)C#N,CC(C)(C)CC1(C#N)COCCN1,4.272153370378734,6,8,0.47359710931777954,0.12891581654548645,-0.3012774586677551,0.09890985488891602,0.30123546719551086,0.2414727807044983,0.13204465806484222,-0.022034939378499985,0.2698412698412698
CC(C)CC(C1=CC=C(N1)CN)O,CC(C)CC(O)c1ccc(CN)[nH]1,3.52039820554357,10,9,-0.04269109293818474,0.12559856474399567,0.2182503640651703,0.08582772314548492,0.3011578358709812,0.08204668015241623,0.0459023080766201,0.13050054013729095,0.08379888268156424
C1CC1CCCNC(=O)C2CNC2,O=C(NCCCC1CC1)C1CNC1,2.169358980778057,9,8,0.007239598780870438,0.26080650091171265,0.03304757550358772,0.06289396435022354,0.3010936751961708,0.15220069885253906,-0.0026993099600076675,0.09206010401248932,0.5161290322580645
C1CC(C1)NC2CCCC2C(=O)N,NC(=O)C1CCCC1NC1CCC1,3.1553884103898966,10,9,0.1443520486354828,0.047745659947395325,0.10881896317005157,0.07239596545696259,0.3009166717529297,0.0688110738992691,0.1378231644630432,0.056139908730983734,0.550561797752809
CCNCC(=O)N(CC=C)CC=C,C=CCN(CC=C)C(=O)CNCC,2.6494454642945406,7,7,0.22396378219127655,-0.09558506309986115,0.17248204350471497,0.010077337734401226,0.30086076259613037,0.00892891176044941,0.1704685091972351,-0.030925514176487923,0.34375
C1CCCN(CC1)C(=O)C2(CC2)N,NC1(C(=O)N2CCCCCC2)CC1,2.186574365393442,5,6,0.18934300541877747,-0.04542427510023117,0.15687590837478638,0.029293246567249298,0.30079463869333267,0.04085095226764679,0.17094725370407104,-0.020742136985063553,0.5643564356435643
CC1=NN(C(=C1)C(C)C)CCCO,Cc1cc(C(C)C)n(CCCO)n1,2.465192717041793,8,9,0.028463955968618393,0.19388556480407715,0.07838482409715652,0.15833628177642822,0.30073434486985207,0.1372685581445694,0.07144159823656082,0.1798267811536789,0.05291005291005291
CC1CCC(N=C(C1O)N)CC=C,C=CCC1CCC(C)C(O)C(N)=N1,4.521639298440951,11,10,-0.01897413283586502,0.020865391939878464,0.29883497953414917,0.0994672030210495,0.3007262386381626,0.06426052749156952,0.082668736577034,0.11385209858417511,0.15333333333333332
CC(C)C1C2C(CC(=O)N1C)CN2,CC(C)C1C2NCC2CC(=O)N1C,4.245851606133258,9,9,0.4582977294921875,0.09449221193790436,-0.2521374821662903,0.10399799793958664,0.3006524592638016,0.2625645101070404,0.15701588988304138,-0.07473206520080566,0.6483516483516484
