smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)C(=O)NC(CC2=NC3=CC=CC=C3N2)C4=NC5=CC=CC=C5N4,Cc1ccc(C(=O)NC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)cc1,2.661175355405801,16,22,0.06599268317222595,0.44184955954551697,0.049038831144571304,0.219245046377182,0.5568810738623142,0.26427310705184937,0.02431407943367958,0.3316190838813782,0.2862595419847328
CC1CN(C2[C@@H]1N2C(=O)C3=CC=C(C=C3)C4=C(C=NC=C4)NC5=CC=CC=C5)C#N,CC1CN(C#N)C2[C@@H]1N2C(=O)c1ccc(-c2ccncc2Nc2ccccc2)cc1,3.8617677787949596,14,20,0.46987706422805786,-0.0637572705745697,0.15074247121810913,0.21895410120487213,0.5568622648715973,0.2044355571269989,0.3721962571144104,0.05126899108290672,0.3003194888178914
CC1=C(C=C(C=C1)C2=NC(=NC=C2)NC3=CC=CC=C3)C(=O)NCC4=CC=CC=N4,Cc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C(=O)NCc1ccccn1,2.1138016551158127,16,22,0.352333664894104,0.18713808059692383,0.01718251220881939,0.20263279974460602,0.5566542576998472,0.30745697021484375,0.20379699766635895,0.08176267147064209,0.4307116104868914
C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=CN3)C4=NC(=NC=C4)NC5=CC=CC=C5,O=C(c1cc(-c2ccnc(Nc3ccccc3)n2)c[nH]1)N1CCc2ccccc2C1,2.350588812340611,16,22,0.5732902884483337,0.0990411639213562,-0.11887277662754059,0.20882919430732727,0.5534586757421494,0.36575642228126526,0.2877879738807678,-0.012129637412726879,0.4387755102040816
CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)NC3=C(C=CC=N3)C4=NC=NC=C4,Cc1cccc(NC(=O)c2ccc(C)c(Nc3ncccc3-c3ccncn3)c2)c1,2.2078496295551666,17,24,0.5576211214065552,0.2156631499528885,-0.22020891308784485,0.2134576439857483,0.5530753582715988,0.36583560705184937,0.2275315523147583,0.04840512573719025,0.3992932862190813
CCC1=CC(=CC=C1)N2C(=CN(C2=O)C)C3=NC=CC(=C3)C4=CN=C5C(=C4)C=CN5,CCc1cccc(-n2c(-c3cc(-c4cnc5[nH]ccc5c4)ccn3)cn(C)c2=O)c1,2.7513223086002583,16,24,0.5955113172531128,-0.07565517723560333,0.03254857286810875,0.20318013429641724,0.5524047128856182,0.2557607591152191,0.39531996846199036,-0.03389456123113632,0.22941176470588234
CC1=CC=C(C=C1)CN2C(=O)C3=C(CCN(C3)CC4=CC(=CC(=C4)C#N)C#N)C=N2,Cc1ccc(Cn2ncc3c(c2=O)CN(Cc2cc(C#N)cc(C#N)c2)CC3)cc1,2.659457574777546,11,19,0.1863742172718048,0.24208277463912964,0.12340288609266281,0.20621706545352936,0.5518598780035973,0.21272076666355133,0.15392784774303436,0.22909018397331238,0.2364217252396166
CC1=CC=C(C=C1)C(=O)N(CC2=CN=C3N2C=CC=C3)CC4=CN=C5N4C=CC=C5,Cc1ccc(C(=O)N(Cc2cnc3ccccn23)Cc2cnc3ccccn23)cc1,2.577402354416513,9,14,0.08732801675796509,0.39734208583831787,0.06699629873037338,0.18644338846206665,0.5516664013266563,0.2235550880432129,0.07490845769643784,0.27032986283302307,0.308
CC1=CC2=C(C=C1)N=C(C=C2)N3CC(C3)C4=NC=CN=C4C5=CC(=CC=C5)C(=O)N,Cc1ccc2nc(N3CC(c4nccnc4-c4cccc(C(N)=O)c4)C3)ccc2c1,2.4995505980333608,15,23,0.14535467326641083,0.294780969619751,0.11115027964115143,0.16859334707260132,0.5512859225273132,0.23164823651313782,0.09111297875642776,0.205205038189888,0.4261744966442953
CN1CN(C=C1)C2=CC(=CC=C2)OC3=CC=CC(=C3)C4=NC=C(N4)C5=CN=CC=C5,CN1C=CN(c2cccc(Oc3cccc(-c4ncc(-c5cccnc5)[nH]4)c3)c2)C1,2.775125890992296,18,24,0.47676271200180054,-0.047714509069919586,0.12221358716487885,0.19101673364639282,0.5512617900967598,0.22970041632652283,0.3194398880004883,0.03156643733382225,0.21935483870967742
COC1=CC2=C(C=C1)N=C(N=C2NC3=CC4=C(CCCC=N4)C=C3)C5=CN=CC=C5,COc1ccc2nc(-c3cccnc3)nc(Nc3ccc4c(c3)N=CCCC4)c2c1,2.6672379048211656,16,24,0.42923200130462646,0.13510344922542572,-0.013454718515276909,0.21081551909446716,0.5508807320147753,0.31718021631240845,0.2089252471923828,0.08996599167585373,0.2852664576802508
COC1=CC=CC=C1NC2=CC3=C(NC=C3C4=CN(N=C4)CC5=CC=CC=C5)N=C2,COc1ccccc1Nc1cnc2[nH]cc(-c3cnn(Cc4ccccc4)c3)c2c1,2.3463805150199537,16,22,0.4966326951980591,0.1878448724746704,-0.13362309336662292,0.2413722723722458,0.5508544743061066,0.3228737711906433,0.2688010036945343,0.10577600449323654,0.29411764705882354
CC1=CC(=NC(=C1C2=CC3=C(C=C2)C(=O)N(C4=CC(=NN43)C5=CC=CC=C5)C)C)N,Cc1cc(N)nc(C)c1-c1ccc2c(=O)n(C)c3cc(-c4ccccc4)nn3c2c1,2.6968818155436196,12,22,0.3289419710636139,0.15189865231513977,0.06993920356035233,0.1641336977481842,0.550779826939106,0.2380651831626892,0.19365835189819336,0.09597167372703552,0.32710280373831774
CN1CC=C2[C@@H](C1)[C@H](C(C(=N)C2C#N)(C#N)C#N)C3=C(C=CC4=CC=CC=C43)OC,COc1ccc2ccccc2c1[C@@H]1[C@@H]2CN(C)CC=C2C(C#N)C(=N)C1(C#N)C#N,4.024632372379107,15,23,0.06501288712024689,0.3206605911254883,0.16176073253154755,0.18419168889522552,0.5474342107772827,0.19974373281002045,0.059075720608234406,0.285373330116272,0.15030674846625766
COC1=NC=CC(=C1)C2=NNC3=C2C=C(C=C3)NC4CCCC5=C4C=CC(=C5)C#N,COc1cc(-c2n[nH]c3ccc(NC4CCCc5cc(C#N)ccc54)cc23)ccn1,3.0936961596016053,16,24,0.4122747778892517,0.18502536416053772,-0.049920596182346344,0.2350766956806183,0.5473795458674431,0.30731120705604553,0.22401046752929688,0.12309250235557556,0.4756944444444444
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)NCCC4=NN=C5N4C=CC=C5,O=C(NCCc1nnc2ccccn12)c1cn(Cc2ccccc2)c2ccccc12,2.2115096420726754,16,22,0.2386898249387741,0.22229915857315063,0.08567299693822861,0.14634251594543457,0.5466619804501534,0.18673250079154968,0.165627121925354,0.16459921002388,0.31699346405228757
C1=CC=C(C=C1)C2=NN=C(C=C2)NC3=CC=CC(=C3CCC4=CC=NC=C4)C(=O)N,NC(=O)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1CCc1ccncc1,2.365740291479449,14,20,0.414775013923645,-0.014719762839376926,0.14413794875144958,0.22550144791603088,0.5441931998357177,0.27300456166267395,0.2541952133178711,0.07538755238056183,0.4398496240601504
CC1=CC2=C(C=C1)N=CN2C3=NC(=NC(=C3)C4=COC=C4)N[C@@H](C)C5=CC=CC=C5,Cc1ccc2ncn(-c3cc(-c4ccoc4)nc(N[C@@H](C)c4ccccc4)n3)c2c1,3.032842313447759,15,22,0.22668574750423431,0.4182949364185333,-0.10106702148914337,0.22846516966819763,0.5439136624336243,0.33217260241508484,0.11244672536849976,0.21670323610305786,0.2536443148688047
COC1=NC=CC(=C1)C2=NNC3=C2C=C(C=C3)N[C@H]4CCCC5=C4C=CC(=C5)C#N,COc1cc(-c2n[nH]c3ccc(N[C@H]4CCCc5cc(C#N)ccc54)cc23)ccn1,3.0936961596016053,16,24,0.41089749336242676,0.17642952501773834,-0.04582858830690384,0.23109278082847595,0.5414984300732613,0.3029693067073822,0.22375181317329407,0.11675815284252167,0.4756944444444444
CN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=C(C=CC4=CC=CC=C43)OC,COc1ccc2ccccc2c1C1C2CN(C)CC=C2C(C#N)=C(N)C1(C#N)C#N,3.7383606052071734,14,23,0.08227695524692535,0.265313059091568,0.19322337210178375,0.17123854160308838,0.5408133864402771,0.17420680820941925,0.0830732211470604,0.25994786620140076,0.15709969788519637
C1CN(CC2=C1N=C(NC2=O)C3=CC=CC=C3)CC4=CN=C(N=C4)C5=CC=CC=C5,O=c1[nH]c(-c2ccccc2)nc2c1CN(Cc1cnc(-c3ccccc3)nc1)CC2,2.413766167569653,12,19,0.2991170287132263,0.2318144291639328,0.009410923346877098,0.14486852288246155,0.5403423812240362,0.25122350454330444,0.1600334644317627,0.09694954752922058,0.2789115646258503
CNC(=O)C1=CC=CC(=C1)C2=NC=CN=C2C3CN(C3)C4=NC5=CC=CC=C5C=C4,CNC(=O)c1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,2.43520029268514,16,23,0.17607104778289795,0.0464463084936142,0.3171456456184387,0.12648870050907135,0.5396630018949509,0.10383699834346771,0.20512478053569794,0.12074983865022659,0.4163934426229508
COC1=CC=CC=C1NC2NN3C=CN=C(C3=N2)C4=CC=CC=C4C5=CC=CC=C5,COc1ccccc1NC1N=C2C(c3ccccc3-c3ccccc3)=NC=CN2N1,3.3527885124734524,17,22,0.3382333815097809,0.1130819171667099,0.08769161999225616,0.18818587064743042,0.539006918668747,0.21800293028354645,0.24712088704109192,0.10573583841323853,0.22666666666666666
CN1C=CC2=C1C=C(C=C2)C3=CC(=CC4=NC=CN=C34)NCC5=C(N=CC=C5)OC,COc1ncccc1CNc1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1,2.639461445325603,16,24,0.5351186394691467,0.008952733129262924,-0.006059383973479271,0.18561458587646484,0.5380119886249304,0.2684270143508911,0.33145996928215027,-0.009699244052171707,0.4157303370786517
C1CC2=CC=CC=C2[C@@H]1NC3=NC4=C(C=C3)C=C(C=C4)NC(=O)NC5=CC=CC=N5,O=C(Nc1ccc2nc(N[C@@H]3CCc4ccccc43)ccc2c1)Nc1ccccn1,2.7125252454034428,19,24,0.08947776257991791,0.2491397261619568,0.1992608606815338,0.21193772554397583,0.5378783494234085,0.20123350620269775,0.09346382319927216,0.2746494710445404,0.4409448818897638
CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)C#CC3=CN(C4=NC=NC(=C34)N)C,Cc1cccc(NC(=O)c2ccc(C)c(C#Cc3cn(C)c4ncnc(N)c34)c2)c1,2.56748217753457,14,24,0.3977910578250885,0.29483091831207275,-0.15761256217956543,0.16980794072151184,0.5350094139575958,0.3153023421764374,0.13412997126579285,0.11969846487045288,0.41544117647058826
C1C(C2=CC=CC=C2N1)CC(=O)NC3=CC4=C(C=C3)NN=C4/C=C/C5=CN=CC=C5,O=C(CC1CNc2ccccc21)Nc1ccc2[nH]nc(/C=C/c3cccnc3)c2c1,3.150349964504567,19,24,0.4557446539402008,-0.15715816617012024,0.23613987863063812,0.17570847272872925,0.5347263664007187,0.17981766164302826,0.35230305790901184,-0.016425374895334244,0.45054945054945056
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=CC5=C(C=C4)N=CC=C5,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4ccc5ncccc5c4)c3)c21,2.539638543227701,17,24,0.5834530591964722,-0.0050553809851408005,-0.04396912455558777,0.18603788316249847,0.5344285536557436,0.2991843819618225,0.3106962740421295,-0.03643374145030975,0.32974910394265233
COC1=CC=CC(=C1)NC2=NC=CC(=N2)C3C4C=CC=CN4N=C3C5=CC=CC=C5,COc1cccc(Nc2nccc(C3C(c4ccccc4)=NN4C=CC=CC34)n2)c1,3.656232762263601,17,22,0.31732651591300964,0.13818466663360596,0.07625320553779602,0.14218491315841675,0.5317643880844116,0.21809400618076324,0.1607513427734375,0.10780538618564606,0.20947630922693267
CN1C=C(C2=CC=CC=C21)C3C(N4C=CN=CC4=N3)NC5=CC6=C(C=C5)C(=O)CC6,Cn1cc(C2N=C3C=NC=CN3C2Nc2ccc3c(c2)CCC3=O)c2ccccc21,4.072485979832548,17,24,0.15049093961715698,0.17266865074634552,0.20859065651893616,0.1842919886112213,0.5317502468824387,0.18123498558998108,0.12606461346149445,0.22448618710041046,0.32231404958677684
CC1=CC=C(C=C1)CN2C3=CC=CC(=C3C(=N2)C(=O)NCCC4=CN=CC=C4)C#N,Cc1ccc(Cn2nc(C(=O)NCCc3cccnc3)c3c(C#N)cccc32)cc1,2.377297905417235,14,22,0.1730111837387085,0.3292948603630066,0.029375378042459488,0.17335331439971924,0.5316814221441746,0.23337937891483307,0.06862416863441467,0.24183842539787292,0.41134751773049644
C1=CC=C2C(=C1)C=CN=C2CNC(=O)C3=C4C=CC=C[N+]4=C(N3)CC5=C[NH+]=CC=C5,O=C(NCc1nccc2ccccc12)c1[nH]c(Cc2ccc[nH+]c2)[n+]2ccccc12,3.534666772582616,19,24,0.5390326976776123,-0.08794394135475159,0.0799190104007721,0.11925940960645676,0.5310077667236328,0.18602526187896729,0.3591161370277405,-0.05786887928843498,0.376425855513308
CC1CN(C2[C@@H]1N2C(=O)C3=CC=C(C=C3)C4=C(C=CN=C4)NC5=CC=CC=C5)C#N,CC1CN(C#N)C2[C@@H]1N2C(=O)c1ccc(-c2cnccc2Nc2ccccc2)cc1,3.8724006700416433,14,20,0.4201064705848694,-0.0498543344438076,0.15861207246780396,0.21452483534812927,0.5288642086088657,0.19446173310279846,0.3416772484779358,0.0684274286031723,0.2984126984126984
COC1=CC=C(C=C1)C2(C3=C(C(N2)N)N=CC=C3)C4=CC=CC(=C4)C5=CN=CN=C5,COc1ccc(C2(c3cccc(-c4cncnc4)c3)NC(N)c3ncccc32)cc1,3.5519838819304503,15,21,0.1748538762331009,0.32146531343460083,0.030279358848929405,0.1604231894016266,0.5265985485166311,0.22081723809242249,0.0862601101398468,0.21972963213920593,0.34285714285714286
COC1=C(C=CC(=C1)CNC2=CC(=CC=C2)N3C=NC4=CC=CC=C43)C5=NC=CN5,COc1cc(CNc2cccc(-n3cnc4ccccc43)c2)ccc1-c1ncc[nH]1,2.400164266100335,18,24,0.241004079580307,0.1822800636291504,0.10251280665397644,0.16729381680488586,0.5257969498634338,0.2149859219789505,0.1792069375514984,0.12218067795038223,0.2956810631229236
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCCN4C=CN=C4)C5=CC=CC=C5,c1ccc(-c2oc3ncnc(NCCCn4ccnc4)c3c2-c2ccccc2)cc1,2.45527403273819,14,20,0.2616092562675476,0.27059274911880493,-0.006891591474413872,0.18422003090381622,0.5253104139119387,0.28591954708099365,0.1203686073422432,0.14197412133216858,0.24778761061946902
COC1=NC=CC(=C1)C2=NNC3=C2C=C(C=C3)N[C@@H]4CCCC5=C4C=CC(=C5)C#N,COc1cc(-c2n[nH]c3ccc(N[C@@H]4CCCc5cc(C#N)ccc54)cc23)ccn1,3.0936961596016053,16,24,0.40715962648391724,0.16551253199577332,-0.048991747200489044,0.22538167238235474,0.5236804112792015,0.2970707416534424,0.22144779562950134,0.10708547383546829,0.4756944444444444
CC1=CC=C(C=C1)C2=CN=C(N2)CN3C(=O)C4=CC=CC=C4C(=N3)CC5=NC=CC5,Cc1ccc(-c2cnc(Cn3nc(CC4=NC=CC4)c4ccccc4c3=O)[nH]2)cc1,2.9426151166542738,14,22,0.04937261343002319,0.4016001224517822,0.0718095451593399,0.16164180636405945,0.5227822810411453,0.23948311805725098,-0.0004706401377916336,0.2557399868965149,0.26536312849162014
CCC(C#N)OC1=CC=CC(=C1)CNC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,CCC(C#N)Oc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,2.869256299461746,17,24,0.5554105043411255,-0.19007529318332672,0.15720774233341217,0.17426317930221558,0.5225429534912109,0.2071022391319275,0.4214021861553192,-0.10564541071653366,0.3222591362126246
COC1=CC2=C(CN(C2)C3=NC=CC(=N3)/C=C/C4=CC(=CC=C4)C5=CNN=C5)C=C1,COc1ccc2c(c1)CN(c1nccc(/C=C/c3cccc(-c4cn[nH]c4)c3)n1)C2,2.7272850958324,17,24,0.18169090151786804,0.19159221649169922,0.14852523803710938,0.13448114693164825,0.5218083560466766,0.1525897979736328,0.15343812108039856,0.16297709941864014,0.33098591549295775
C1=CC=C(C=C1)C2=CN3C(=NNC3=O)C(=C2)NCCCC4=CC=NC5=CC=CC=C45,O=c1[nH]nc2c(NCCCc3ccnc4ccccc34)cc(-c3ccccc3)cn12,2.4801421399119157,16,22,0.3772549331188202,-0.027782713994383812,0.17221447825431824,0.17833733558654785,0.5216866973787546,0.17116233706474304,0.31404179334640503,0.04949426278471947,0.41935483870967744
C1=CC=C(C=C1)C2=NN(C=C2/C=N/NC(=O)CNC3=CC=CC=C3)C4=CC=CC=C4,O=C(CNc1ccccc1)N/N=C/c1cn(-c2ccccc2)nc1-c1ccccc1,2.0779471528764795,14,18,0.4578811526298523,-0.02623840421438217,0.08880165964365005,0.17405301332473755,0.5204444080591202,0.2501278817653656,0.2927422523498535,-0.01811135932803154,0.2888198757763975
CC(=O)C1=CC(=CC=C1)NC2=NC(=NC(=C2)NCC3=CN=CC=C3)C4=CC=CC=C4,CC(=O)c1cccc(Nc2cc(NCc3cccnc3)nc(-c3ccccc3)n2)c1,2.195670186584344,16,22,0.6056972742080688,-0.22830802202224731,0.14259126782417297,0.07839039713144302,0.5199805200099945,0.14143595099449158,0.38255804777145386,-0.13917884230613708,0.391304347826087
C1CCN(C(C1)C2=NC(=NO2)C3=CC=CC(=C3)C#N)CC4=NC5=CC=CC=C5C=C4,N#Cc1cccc(-c2noc(C3CCCCN3Cc3ccc4ccccc4n3)n2)c1,2.859283585939311,16,24,0.17560705542564392,0.09953853487968445,0.24429237842559814,0.17408154904842377,0.5194379687309265,0.1365102082490921,0.2183493971824646,0.15554018318653107,0.27596439169139464
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=CC=C4)OCC5=CC=C(C=C5)C#N,N#Cc1ccc(COc2cccc(-c3nc(C4CCC4)n4ccnc(N)c34)c2)cc1,2.486601353693098,13,21,0.12183983623981476,0.23963579535484314,0.15794968605041504,0.21466872096061707,0.5194253176450729,0.19967573881149292,0.13738133013248444,0.24188296496868134,0.2553846153846154
CN(CC1=CC2=CC=CC=C2C=C1)CN3C(=O)C4=NN(C=C4C=N3)C5=CC=CC=C5,CN(Cc1ccc2ccccc2c1)Cn1ncc2cn(-c3ccccc3)nc2c1=O,2.4327556760948337,15,22,0.3495231568813324,0.12097159773111343,0.0481104850769043,0.18196213245391846,0.5186052396893501,0.23756203055381775,0.23179736733436584,0.08565288037061691,0.20972644376899696
CN1C=C(C(=N1)C2=CC=NC=C2)NCC3=CC(=CC=C3)OCC4=CC(=CC=C4)C#N,Cn1cc(NCc2cccc(OCc3cccc(C#N)c3)c2)c(-c2ccncc2)n1,2.411509697073855,15,22,0.4050910472869873,-0.0003884797915816307,0.11382855474948883,0.182364359498024,0.5185311222448945,0.2121497392654419,0.30491992831230164,0.02303469553589821,0.31353135313531355
CC1=CC=CC2=NC(=CN12)C(=O)N[C@@H](CC3=CC=CC=C3)C4=NC5=CC=CC=C5N4,Cc1cccc2nc(C(=O)N[C@@H](Cc3ccccc3)c3nc4ccccc4[nH]3)cn12,2.7952423134477584,16,22,0.3755945861339569,0.13711607456207275,0.005016780458390713,0.16630467772483826,0.5177274411544204,0.23048490285873413,0.19759151339530945,0.1106967180967331,0.35251798561151076
C=C(NC1=CC2=CC=CC=C2C=N1)NC3=C(C=CC=C3N)C(=O)NC4=CC=CC=C4,C=C(Nc1cc2ccccc2cn1)Nc1c(N)cccc1C(=O)Nc1ccccc1,2.431471380218298,17,22,0.5969552993774414,-0.2796410024166107,0.19976627826690674,0.16975268721580505,0.5170805752277374,0.20571020245552063,0.4323478937149048,-0.11122016608715057,0.37065637065637064
C1CC2=CC=CC=C2C1NC(=O)C3=C(N(N=N3)CC4=CC=CC=C4)C5=CC=NC=C5,O=C(NC1CCc2ccccc21)c1nnn(Cc2ccccc2)c1-c1ccncc1,2.7419210967431145,14,20,0.26710742712020874,0.2603513300418854,-0.011344542726874352,0.20021189749240875,0.5161142144352198,0.2661426365375519,0.12105296552181244,0.19567257165908813,0.3372093023255814
C1=CC=C2C(=C1)C(=CN2)CC(COC3=NC(=CN=C3)C4=CC5=C(C=C4)C=NC=C5)N,NC(COc1cncc(-c2ccc3cnccc3c2)n1)Cc1c[nH]c2ccccc12,3.0118495323524517,18,24,0.2810014486312866,0.055462535470724106,0.17947831749916077,0.20813007652759552,0.5159423016011715,0.21436113119125366,0.2550823986530304,0.09279011189937592,0.3013698630136986
CC1=CC(=CC(=C1)/C=N/NC(=O)C2=CC=C(C=C2)N3C=C(N=N3)C4=CC=CC=C4)C,Cc1cc(C)cc(/C=N/NC(=O)c2ccc(-n3cc(-c4ccccc4)nn3)cc2)c1,2.243536101703709,11,17,0.1925259679555893,0.42981991171836853,-0.1076478585600853,0.21472786366939545,0.5146980211138725,0.2878350019454956,0.11810252070426941,0.20751476287841797,0.24920127795527156
CN1C=CC2=C1C=CC(=C2)C3=CN=C4N3C=C(N=C4)C5=CC(=CC=C5)C(=O)N(C)C,CN(C)C(=O)c1cccc(-c2cn3c(-c4ccc5c(ccn5C)c4)cnc3cn2)c1,2.622423943292752,14,23,0.5378332138061523,-0.06410883367061615,0.04017568379640579,0.19694983959197998,0.513900063931942,0.23792338371276855,0.3548486530780792,0.0024088630452752113,0.3107142857142857
CC(C)N1C=C(C2=C1C=C(C=N2)C3=CC=CC=C3)C(=O)NC4=CC5=C(C=C4)NN=C5,CC(C)n1cc(C(=O)Nc2ccc3[nH]ncc3c2)c2ncc(-c3ccccc3)cc21,2.4925918046214797,14,21,0.6089051961898804,0.1293315887451172,-0.22446630895137787,0.2778266668319702,0.5137704759836197,0.38697415590286255,0.37549686431884766,-0.008991305716335773,0.5783132530120482
CC1=CC2=C(C=C1)N=CN2C3=NC(=NC(=C3)C4=COC=C4)NC(C)C5=CC=CC=C5,Cc1ccc2ncn(-c3cc(-c4ccoc4)nc(NC(C)c4ccccc4)n3)c2c1,3.032842313447759,15,22,0.3194093406200409,0.34565383195877075,-0.1517534852027893,0.21816973388195038,0.5133096873760223,0.34241724014282227,0.158159077167511,0.14150744676589966,0.2536443148688047
CC1=CC(=CC(=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC=C)C,C=CCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1cc(C)cc(C)c1,2.624116204683892,11,21,0.1955670714378357,0.15415434539318085,0.1624298393726349,0.1823427975177765,0.5121512562036514,0.190434068441391,0.20109517872333527,0.1337033361196518,0.2084592145015106
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C(=O)NCCN)C4=CC=C(C=C4)C#N,Cc1ccc(-c2nc3ccc(C(=O)NCCN)cn3c2-c2ccc(C#N)cc2)cc1,2.3637777894465977,12,20,0.02210545539855957,0.3949231803417206,0.0912211686372757,0.16586579382419586,0.5082498043775558,0.1976395696401596,0.04675598442554474,0.2668021619319916,0.29411764705882354
CN1C=C(C=N1)C2=CC3=CN=C(C=C3N2CC4=CC=CC=C4)NC5=CC(=CC=C5)O,Cn1cc(-c2cc3cnc(Nc4cccc(O)c4)cc3n2Cc2ccccc2)cn1,2.47920480196896,16,22,0.4714025855064392,0.07915621995925903,-0.04302212968468666,0.18755698204040527,0.5075366757810116,0.29446154832839966,0.24756093323230743,0.01953323930501938,0.2902208201892745
CN1C=CC2=C1C=C(C=C2)C3=CC(=CC4=NC=CN=C34)NCC5=CN=C(C=C5)OC,COc1ccc(CNc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)cn1,2.6187409907801484,16,24,0.3608753979206085,0.014665045775473118,0.13027724623680115,0.1560489535331726,0.5058176899328828,0.20288699865341187,0.2615528106689453,0.02934448793530464,0.4230769230769231
C1=CC=C(C=C1)C2=NN(C=C2/C=N\NC(=O)CNC3=CC=CC=C3)C4=CC=CC=C4,O=C(CNc1ccccc1)N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1,2.0779471528764795,14,18,0.4392845034599304,-0.027712520211935043,0.09398354589939117,0.1646784245967865,0.5055555291473866,0.2363518327474594,0.28306981921195984,-0.020592108368873596,0.2888198757763975
C1=CC=C(C=C1)COC2=CC=CC(=C2)CN3C=CC4=C(C=CC=C43)CC5=NNN=N5,c1ccc(COc2cccc(Cn3ccc4c(Cc5nn[nH]n5)cccc43)c2)cc1,2.315790955815114,16,22,0.2694878578186035,0.13997836410999298,0.09571854025125504,0.22804874181747437,0.5051847621798515,0.2330521196126938,0.21448981761932373,0.1598990261554718,0.18729096989966554
C=CC(=O)N1CC[C@H](C1)NC2=NC=NC3=C2C=C(N3)C#CC4=CC5=C(CC=C5)C=C4,C=CC(=O)N1CC[C@@H](Nc2ncnc3[nH]c(C#Cc4ccc5c(c4)C=CC5)cc23)C1,3.7686552505106965,16,24,0.36442917585372925,-0.04980885237455368,0.18893533945083618,0.13601021468639374,0.5035556629300117,0.17930471897125244,0.2589828073978424,0.011501189321279526,0.3009118541033435
C1[C@H](NCC2=C1C3=CC=CC=C3N2)CN4C=C(N=N4)C5=CC6=C(C=C5)C=C(C=C6)O,Oc1ccc2cc(-c3cn(C[C@@H]4Cc5c([nH]c6ccccc56)CN4)nn3)ccc2c1,3.233988512473454,18,24,0.14144101738929749,0.1506144255399704,0.210585355758667,0.1846504509449005,0.5026407986879349,0.1710546612739563,0.14070051908493042,0.20240290462970734,0.3894080996884735
COC1=C(C=C2CNCCC2=C1)C3=C4C=C(C=CN4N=C3)C5=C6C=CNC6=NC=C5,COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNCC2,2.9457571788056054,16,24,0.24658867716789246,0.24138371646404266,0.014478861354291439,0.19404743611812592,0.5024512549862266,0.27167147397994995,0.1214810237288475,0.1618906855583191,0.4109090909090909
CC1=NC=CC2=C1NC3=C2C=CC(=C3)OCC4=CN(N=N4)C/C=C/C5=CC=CC=C5,Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4ccccc4)nn3)ccc12,2.6640283974745778,15,22,0.37497463822364807,-0.03377482667565346,0.15969349443912506,0.1654249131679535,0.5008933059871197,0.18491756916046143,0.27720922231674194,0.04688328504562378,0.23961661341853036
C1=CC=C(C=C1)C2=C(C=NN2)/C=C/C(=O)NC(CC3=CC=CC=N3)C4=CC=CC=N4,O=C(/C=C/c1cn[nH]c1-c1ccccc1)NC(Cc1ccccn1)c1ccccn1,2.9814051071147674,18,22,0.2153986692428589,-0.024282248690724373,0.3096778392791748,0.13803263008594513,0.5007942598313093,0.13843350112438202,0.19314081966876984,0.0909070149064064,0.36
C1CN(CC2=C1C(=CC=C2)NC(=O)NC3=CC=CC=C3)C4=NC=NC5=CC=CC=C54,O=C(Nc1ccccc1)Nc1cccc2c1CCN(c1ncnc3ccccc13)C2,2.188417680102063,16,22,0.29051223397254944,0.13078682124614716,0.07563475519418716,0.10333628952503204,0.49693381041288376,0.19691124558448792,0.15159398317337036,0.06392025947570801,0.4
CCC(C1=C(NC2=CC=CC=C2C1=O)C3=CC=CC=C3)NC4=NC=CC(=C4[N+]#[C-])N,[C-]#[N+]c1c(N)ccnc1NC(CC)c1c(-c2ccccc2)[nH]c2ccccc2c1=O,3.33617030580424,15,22,0.5773348808288574,-0.1460273265838623,0.06519733369350433,0.21459433436393738,0.49650488793849945,0.2555779218673706,0.4054071307182312,-0.06945093721151352,0.3904761904761905
