smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC2=C(C=C1)C(=C)C3=C(O2)C=CC4=C3C=C(C=C4)F,C=C1c2ccc(OC)cc2Oc2ccc3ccc(F)cc3c21,2.3846398407032403,10,19,0.30546045303344727,-0.16492129862308502,-0.004828599281609058,0.04364712908864021,0.13571055512875319,0.06714623421430588,0.19833390414714813,-0.129003643989563,0.43333333333333335
C1=CC=C(C=C1)/C=C/C2=C(OC(=O)C=C2)C3=CC=C(C=C3)F,O=c1ccc(/C=C/c2ccccc2)c(-c2ccc(F)cc2)o1,2.131094270648296,9,15,0.4564092755317688,-0.3095000386238098,-0.012578537687659264,0.0164712555706501,0.13433069922029972,0.025968452915549278,0.31782442331314087,-0.24454565346240997,0.19138755980861244
C1=CC(=CC=C1C2=CC=C(C=C2)O)C(=O)C3=CC=C(C=C3)F,O=C(c1ccc(F)cc1)c1ccc(-c2ccc(O)cc2)cc1,1.5780288516922525,7,13,0.23769108951091766,-0.21683672070503235,0.11212374269962311,0.042031221091747284,0.13297811150550842,0.03236813098192215,0.17950531840324402,-0.09568487852811813,0.39285714285714285
COC1=CC=CC2=C1C(=C)C3=C(O2)C=CC4=C3C=C(C=C4)F,C=C1c2c(OC)cccc2Oc2ccc3ccc(F)cc3c21,2.443096983560384,10,19,0.37638574838638306,-0.20463941991329193,-0.04186415299773216,0.06371218711137772,0.12988217547535896,0.10216839611530304,0.22095216810703278,-0.15351685881614685,0.4276315789473684
CC1(C2=C(C3=CC=CC=C3C=C2)C(=O)O1)C4=CC=C(C=C4)F,CC1(c2ccc(F)cc2)OC(=O)c2c1ccc1ccccc21,2.7618396149193014,9,17,0.42109566926956177,-0.23152177035808563,-0.06402953714132309,0.022504398599267006,0.12554436177015305,0.08683684468269348,0.20335401594638824,-0.1921636164188385,0.30319148936170215
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)F,O=C(Oc1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,1.4609404244944475,7,13,0.42059171199798584,-0.35724931955337524,0.061826612800359726,0.039981164038181305,0.12516900524497032,0.04421055689454079,0.2780875563621521,-0.21389032900333405,0.4527027027027027
C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)F,O=C(Oc1ccccc1)c1ccc(-c2ccc(F)cc2)cc1,1.4749293668021437,7,13,0.4080219864845276,-0.3046843707561493,0.01586901769042015,0.00897310208529234,0.11920663341879845,0.035798389464616776,0.23524481058120728,-0.19867843389511108,0.4527027027027027
C1=CC=C2C(=C1)C=CC=C2/C(=C/C3=CC=CC=C3F)/C(=O)O,O=C(O)/C(=C\c1ccccc1F)c1cccc2ccccc12,1.998923357186758,13,19,0.25628575682640076,-0.14126449823379517,0.002541210502386093,-0.010471809655427933,0.11756246909499168,0.02508077584207058,0.1652500331401825,-0.135422021150589,0.19148936170212766
CC1(C2=CC=CC=C2C(=O)O1)C3=CC=CC4=C3C=C(C=C4)F,CC1(c2cccc3ccc(F)cc23)OC(=O)c2ccccc21,2.794646208325897,11,19,0.3443946838378906,-0.10447957366704941,-0.12300717085599899,0.04743601381778717,0.11690793931484222,0.10862968862056732,0.1738891750574112,-0.13803762197494507,0.30319148936170215
C1=CC=C2C(=C1)C=CC=C2O/C=C/C(=O)C3=CC=C(C=C3)F,O=C(/C=C/Oc1cccc2ccccc12)c1ccc(F)cc1,2.0616082129559867,11,17,0.330284059047699,-0.2669346332550049,0.052051469683647156,0.025779010728001595,0.11540089547634125,0.04960683733224869,0.2481985241174698,-0.2118729054927826,0.32142857142857145
C1C(C2=C(C=CC3=CC=CC=C32)OC1=O)C4=CC=C(C=C4)F,O=C1CC(c2ccc(F)cc2)c2c(ccc3ccccc23)O1,2.568287005029193,10,17,0.028837546706199646,0.08039016276597977,-0.0011683255434036255,0.013750484213232994,0.10805938392877579,0.03533918783068657,0.028626417741179466,0.020948192104697227,0.3575418994413408
C1=CC(=CC(=C1)F)C(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,O=C1C=CC(=C(c2ccc(O)cc2)c2cccc(F)c2)C=C1,2.329151928615328,9,15,0.29393577575683594,-0.23252490162849426,0.04656122624874115,0.04794330149888992,0.10797210037708282,0.05206608772277832,0.24659310281276703,-0.17571097612380981,0.3413173652694611
CC1=CC=C(C=C1)C(=O)C2=C(C=CC3=C2C=CC(=C3)F)C=O,Cc1ccc(C(=O)c2c(C=O)ccc3cc(F)ccc23)cc1,2.071780181008098,9,17,0.28522270917892456,-0.0356338694691658,-0.14951759576797485,0.08599276840686798,0.1000712439417839,0.11923649162054062,0.15792833268642426,-0.05961236357688904,0.30434782608695654
C1=CC=C(C=C1)C2(C3=C(C=CC(=C3)F)C4=CC=CC=C4O2)O,OC1(c2ccccc2)Oc2ccccc2-c2ccc(F)cc21,2.682111043490732,11,17,0.2432931661605835,-0.03283175081014633,-0.11470042914152145,0.045719295740127563,0.09576098620891571,0.09279147535562515,0.1408502757549286,-0.09964067488908768,0.6351351351351351
C1C(=O)C(C2=C(O1)C=CC3=CC=CC=C32)C4=CC=C(C=C4)F,O=C1COc2ccc3ccccc3c2C1c1ccc(F)cc1,2.6532374857984227,10,17,0.16608211398124695,-0.036648668348789215,-0.056246526539325714,0.02190563455224037,0.07318691909313202,0.0811891257762909,0.09972584992647171,-0.10940913110971451,0.3651685393258427
C1=CC=C(C=C1)C2=CC(=C(C=C2C3=CC=CC=C3)F)C(=O)O,O=C(O)c1cc(-c2ccccc2)c(-c2ccccc2)cc1F,1.7062332472966482,9,15,0.3344079256057739,-0.27778559923171997,0.0019924435764551163,0.015216825529932976,0.05861476995050907,0.0026679057627916336,0.22679460048675537,-0.1777115762233734,0.275
C1=COC(=C1)/C=C/C(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)F,O=C(/C=C/c1ccco1)c1ccc(-c2ccc(F)cc2)cc1,1.8921183091098346,9,15,0.2470826357603073,-0.294106125831604,0.09970399737358093,0.014389833435416222,0.05268050730228424,-0.013276264071464539,0.20254303514957428,-0.15835097432136536,0.16113744075829384
C1=CC=C(C=C1)C#C/C(=C\C=C\C(=O)O)/C2=CC=C(C=C2)F,O=C(O)/C=C/C=C(\C#Cc1ccccc1)c1ccc(F)cc1,2.4068596209230204,9,15,0.13577568531036377,-0.03555932268500328,-0.06410795450210571,-0.00850674882531166,0.036108408123254776,0.015973050147294998,0.07451440393924713,-0.0706067681312561,0.17766497461928935
C1=CC(=CC=C1C2=CC=C(C=C2)F)C3=CC(=C(C=C3)O)C=O,O=Cc1cc(-c2ccc(-c3ccc(F)cc3)cc2)ccc1O,1.8351035769669775,9,15,0.23775532841682434,-0.28101691603660583,0.07756124436855316,-0.018283754587173462,0.03429965674877167,-0.04514661058783531,0.17581041157245636,-0.15503521263599396,0.3103448275862069
C1C2=CC3=CC=CC=C3C(=C2C(=O)CO1)C4=CC=C(C=C4)F,O=C1COCc2cc3ccccc3c(-c3ccc(F)cc3)c21,2.2382137418021433,9,17,0.09818415343761444,-0.04370501637458801,-0.02083657495677471,-0.032540589570999146,0.03364256210625172,0.00937831960618496,0.03571857884526253,-0.07725248485803604,0.22388059701492538
C[C@@]1(C2=C(C3=CC=CC=C3C=C2)C(=O)O1)C4=CC=C(C=C4)F,C[C@@]1(c2ccc(F)cc2)OC(=O)c2c1ccc1ccccc21,2.7618396149193014,9,17,0.3691408634185791,-0.2669803202152252,-0.0689123123884201,-0.012473395094275475,0.03324823081493378,0.045116182416677475,0.1667734533548355,-0.21208913624286652,0.30319148936170215
C1C2=C(C(=O)CO1)C(=C3C=C(C=CC3=C2)F)C4=CC=CC=C4,O=C1COCc2cc3ccc(F)cc3c(-c3ccccc3)c21,2.304560616802142,9,17,0.16840727627277374,-0.09379850327968597,-0.04296071082353592,-0.013718051835894585,0.03164806216955185,0.02556728944182396,0.09510065615177155,-0.12242667376995087,0.22388059701492538
C=C1C=C(C2=C(C=CC(=C2)C(=O)O)C(=C1)F)C3=CC=CC=C3,C=C1C=C(F)c2ccc(C(=O)O)cc2C(c2ccccc2)=C1,2.644838989941098,10,17,0.23082002997398376,-0.05660657212138176,-0.1452045738697052,0.03052377700805664,0.029008883982896805,0.12793686985969543,0.08943966776132584,-0.14680767059326172,0.2131979695431472
C[C@]1(C2=C(C3=CC=CC=C3C=C2)C(=O)O1)C4=CC=C(C=C4)F,C[C@]1(c2ccc(F)cc2)OC(=O)c2c1ccc1ccccc21,2.7618396149193014,9,17,0.35739511251449585,-0.26110002398490906,-0.0695783793926239,-0.014501245692372322,0.02671670913696289,0.041392505168914795,0.15867295861244202,-0.206435889005661,0.30319148936170215
CC1=C2C(=CC3=C1C=CC(=C3)F)C=CC4=C2C=CC(=C4O)O,Cc1c2ccc(F)cc2cc2ccc3c(O)c(O)ccc3c12,2.3184270792711246,11,19,0.29235219955444336,-0.23137898743152618,-0.035211674869060516,-0.026334986090660095,0.02576153725385666,-0.011597813107073307,0.16570128500461578,-0.18831516802310944,0.3983050847457627
C1=CC=C2C(=C1)C=CC(=C2O)C(=O)/C=C/C3=CC=CC=C3F,O=C(/C=C/c1ccccc1F)c1ccc2ccccc2c1O,1.9921607198241187,13,19,0.114795982837677,-0.13568341732025146,0.04502961412072182,-0.023078477010130882,0.024142179638147354,-0.010196071118116379,0.10688380897045135,-0.1290912926197052,0.24456521739130435
C1=CC=C2C(=C1)C=CC3=C2C(C(=CO3)C4=CC(=CC=C4)F)O,OC1C(c2cccc(F)c2)=COc2ccc3ccccc3c21,2.983000947336885,13,19,0.15228721499443054,-0.07304684817790985,-0.05721406266093254,-0.024031437933444977,0.02202630415558815,0.038827456533908844,0.07289332151412964,-0.13639047741889954,0.3118811881188119
C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=C(O2)C=CC(=C4)F)O,OC1(c2ccccc2)Oc2ccc(F)cc2-c2ccccc21,2.660459120413808,11,17,0.202248215675354,-0.050664886832237244,-0.12976962327957153,0.035849712789058685,0.021813705563545227,0.07844637334346771,0.09322472661733627,-0.09177608788013458,0.6351351351351351
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(C=CC(=C3)C(=O)O)F,O=C(O)c1ccc(F)c(-c2ccc(-c3ccccc3)cc2)c1,1.5759431374065365,9,15,0.23208846151828766,-0.25125154852867126,0.04062589257955551,-0.006795777007937431,0.021462805569171906,-0.006961897946894169,0.12274254113435745,-0.12663167715072632,0.28289473684210525
COC1=CC2=C(C=C1)OC3=C(C2=C)C4=C(C=CC=C4F)C=C3,C=C1c2cc(OC)ccc2Oc2ccc3cccc(F)c3c21,2.4664310494944495,10,19,0.3195222318172455,-0.24145106971263885,-0.06305321305990219,0.04491240158677101,0.015017949044704437,0.0686786100268364,0.18794138729572296,-0.17629748582839966,0.41935483870967744
C1=CC=C(C=C1)C2=CC(=C3C=C(C=CC3=C2/C=C/C=O)F)O,O=C/C=C/c1c(-c2ccccc2)cc(O)c2cc(F)ccc12,2.4120596209230207,11,17,0.19269755482673645,-0.23607459664344788,0.05689869821071625,-0.014605555683374405,0.013521656394004822,-0.010408055037260056,0.16798707842826843,-0.1915910542011261,0.27380952380952384
CC1=C2C=C(C=CC2=CC3=C1C4=C(C=C3)C(=C(C=C4)O)O)F,Cc1c2cc(F)ccc2cc2ccc3c(O)c(O)ccc3c12,2.2961303050775754,11,19,0.27435871958732605,-0.23198148608207703,-0.031021952629089355,-0.03791717812418938,0.011355280876159668,-0.025560755282640457,0.15241315960884094,-0.1851385533809662,0.3983050847457627
CC1=C2C=CC(=CC2=CC3=C1C=CC4=C3C=CC(=C4O)O)F,Cc1c2ccc(F)cc2cc2c1ccc1c(O)c(O)ccc12,2.275372240561447,11,19,0.209524005651474,-0.1906588077545166,-0.018947772681713104,-0.03062235750257969,-8.257478475570679e-05,-0.031960271298885345,0.1354459673166275,-0.15934138000011444,0.3983050847457627
C1C2=C(C=C3C=CC(=CC3=C2C4=CC=CC=C4)F)C(=O)CO1,O=C1COCc2c1cc1ccc(F)cc1c2-c1ccccc1,2.3063065302636794,9,17,0.09499543905258179,-0.0932575985789299,-0.004494251683354378,-0.04123318940401077,-0.0027564112097024918,-0.014345301315188408,0.04693038761615753,-0.09844052791595459,0.22613065326633167
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(C=CC(=C3)F)C(=O)O,O=C(O)c1ccc(F)cc1-c1ccc(-c2ccccc2)cc1,1.5916596209230214,9,15,0.2415844351053238,-0.27790090441703796,0.03170335292816162,-0.03334822505712509,-0.004613116383552551,-0.04507479816675186,0.13233479857444763,-0.15076003968715668,0.2875816993464052
C1=CC=C2C(=C1)C=CC=C2/C(=C/C3=CC(=CC=C3)F)/C(=O)O,O=C(O)/C(=C\c1cccc(F)c1)c1cccc2ccccc12,1.9864002802636787,13,19,0.1975373923778534,-0.20718377828598022,0.0034374557435512543,-0.0448358915746212,-0.006208930164575577,-0.021476205438375473,0.1248134970664978,-0.16844317317008972,0.1978021978021978
CC1=C2C=C(C=CC2=CC3=C1C=CC4=C3C=CC(=C4O)O)F,Cc1c2cc(F)ccc2cc2c1ccc1c(O)c(O)ccc12,2.2530754663679,11,19,0.1971624493598938,-0.17927056550979614,-0.024675000458955765,-0.037607088685035706,-0.0067831166088581085,-0.030275270342826843,0.12260626256465912,-0.15872371196746826,0.3983050847457627
COC1=CC2=C(C=C1)OC3=C(C2=C)C4=C(C=CC(=C4)F)C=C3,C=C1c2cc(OC)ccc2Oc2ccc3ccc(F)cc3c21,2.377604675868076,10,19,0.2922013998031616,-0.2541314363479614,-0.04606672003865242,0.017691485583782196,-0.007996756583452225,0.028675144538283348,0.17916607856750488,-0.18250875174999237,0.4304635761589404
C1C2=C(C3=CC=CC=C3C=C2C(=O)CO1)C4=CC=C(C=C4)F,O=C1COCc2c1cc1ccccc1c2-c1ccc(F)cc1,2.2399596552636805,9,17,0.019611895084381104,-0.03687095642089844,-0.0001818183809518814,-0.07187490165233612,-0.017440879717469215,-0.033198971301317215,-0.007637077011168003,-0.07528413087129593,0.22613065326633167
C1C2=CC=CC=C2C3=C(C=CC(=C31)C4=CC(=C(C=C4)O)F)O,Oc1ccc(-c2ccc(O)c3c2Cc2ccccc2-3)cc1F,2.246547533010933,12,19,-0.0018043285235762596,-0.05282792076468468,0.03614390268921852,0.012464893981814384,-0.018488346599042416,-0.001430358737707138,0.03783204033970833,-0.039343029260635376,0.40816326530612246
C1=CC=C2C=C(C=CC2=C1)OC(=O)C=CC3=CC=C(C=C3)F,O=C(C=Cc1ccc(F)cc1)Oc1ccc2ccccc2c1,1.8117024437252205,11,17,0.3108064830303192,-0.32389581203460693,-0.0058674924075603485,-0.024534255266189575,-0.018956821411848068,-0.026113322004675865,0.22175072133541107,-0.2447895109653473,0.3416149068322981
C1=COC(=C1)C2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)F,O=C(C=Cc1ccc(F)cc1)c1ccc(-c2ccco2)cc1,1.9010058091098365,9,15,0.1094144955277443,-0.21117249131202698,0.07437779009342194,-0.04204923287034035,-0.02738020569086075,-0.06755562126636505,0.1094617173075676,-0.13232502341270447,0.16279069767441862
C1CC(=CC(=C1)F)C2=COC3=C(C2=O)C4=CC=CC=C4C=C3,O=c1c(C2=CC(F)=CCC2)coc2ccc3ccccc3c12,2.7923671071867577,11,19,0.13280338048934937,-0.17203541100025177,0.009523694403469563,-0.047112803906202316,-0.029708336107432842,-0.0371798612177372,0.08972524106502533,-0.14602935314178467,0.09795918367346938
C1=CC=C2C(=C1)C=CC=C2/C(=C/C3=CC=C(C=C3)F)/C(=O)O,O=C(O)/C(=C\c1ccc(F)cc1)c1cccc2ccccc12,1.9158486319120307,11,17,0.1167597770690918,-0.1772092878818512,0.007979653775691986,-0.08369570970535278,-0.05246985703706741,-0.0602818988263607,0.06237780302762985,-0.1537969708442688,0.2
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=CC(=C(C=C3)O)C=O)F,O=Cc1cc(-c2ccc(-c3ccccc3)c(F)c2)ccc1O,1.92754973081313,11,17,0.15249986946582794,-0.2704102396965027,0.05221438407897949,-0.020940786227583885,-0.06569598615169525,-0.04921850189566612,0.14390577375888824,-0.1722077876329422,0.2903225806451613
C1=CC=C(C=C1)C2=COC3=C(C2O)C4=C(C=CC(=C4)F)C=C3,OC1C(c2ccccc2)=COc2ccc3ccc(F)cc3c21,2.991533639644576,11,17,0.25927531719207764,-0.17385965585708618,-0.15255782008171082,-0.009203927591443062,-0.06714215874671936,0.05772016569972038,0.10875314474105835,-0.19903475046157837,0.315
C1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)C3=CC=C(C=C3)F,O=C(O)c1ccc(-c2ccccc2)cc1-c1ccc(F)cc1,1.5976376429010415,9,15,0.20637965202331543,-0.28669875860214233,0.008411779068410397,-0.05340918153524399,-0.07190732751041651,-0.06641442328691483,0.12325088679790497,-0.17912593483924866,0.2875816993464052
C1=CC=C2C(=C1)C=CC(=C2O)C(=O)/C=C/C3=CC(=CC=C3)F,O=C(/C=C/c1cccc(F)c1)c1ccc2ccccc2c1O,1.9827233571867566,13,19,0.11996417492628098,-0.21787014603614807,0.021710123866796494,-0.0374763198196888,-0.0761958472430706,-0.03173638880252838,0.10181690752506256,-0.17567743360996246,0.25139664804469275
C1=CC=C(C=C1)C2=CC(=C(C=C2)O)C(=O)C3=CC=C(C=C3)F,O=C(c1ccc(F)cc1)c1cc(-c2ccccc2)ccc1O,1.649885994549395,9,15,0.1540319323539734,-0.28818708658218384,0.05702327564358711,-0.03515470772981644,-0.07713187858462334,-0.055898331105709076,0.13387833535671234,-0.18194201588630676,0.36423841059602646
C1=CC=C2C(=C1)C=CC3=C2C(C(=CO3)C4=CC=C(C=C4)F)O,OC1C(c2ccc(F)cc2)=COc2ccc3ccccc3c21,2.9145100819522707,11,17,0.12619365751743317,-0.1356678456068039,-0.07007922232151031,-0.0641665980219841,-0.07955341041088104,-0.024391192942857742,0.05177440494298935,-0.15852120518684387,0.315
C1=CC=C(C=C1)C2=C(C=CC(=C2)C(=O)C3=CC=C(C=C3)F)O,O=C(c1ccc(F)cc1)c1ccc(O)c(-c2ccccc2)c1,1.674090390153788,9,15,0.10272359102964401,-0.21485452353954315,0.028680749237537384,-0.028713861480355263,-0.08345018327236176,-0.03815220668911934,0.09061568975448608,-0.14892345666885376,0.36666666666666664
C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)(C4=CC=C(C=C4)F)O,OC1(c2ccc(F)cc2)c2ccccc2Oc2ccccc21,2.189758693725217,7,11,0.19300365447998047,-0.15772336721420288,-0.1265936642885208,-0.008830511011183262,-0.09131337702274323,0.012898458167910576,0.10266710072755814,-0.1537328064441681,0.5037037037037037
C1=CC=C(C(=C1)C2=CC=CC(=C2)C3=CC=C(C=C3)F)C(=O)O,O=C(O)c1ccccc1-c1cccc(-c2ccc(F)cc2)c1,1.587831049494449,11,17,0.08336497098207474,-0.24858272075653076,0.03879692777991295,-0.07370907813310623,-0.12642082199454308,-0.09090597927570343,0.047523196786642075,-0.14171093702316284,0.2875816993464052
C1=CC=C(C=C1)C2=COC3=C(C2O)C4=C(C=C3)C=C(C=C4)F,OC1C(c2ccccc2)=COc2ccc3cc(F)ccc3c21,2.989320418490731,11,17,0.20595985651016235,-0.18071012198925018,-0.15494683384895325,-0.02931136265397072,-0.12969709932804108,0.028597749769687653,0.07741442322731018,-0.2014082670211792,0.315
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)OC4=CC=CC=C43)F,Fc1ccccc1COc1ccc2oc3ccccc3c2c1,1.8088170849974095,12,19,0.27130383253097534,-0.23515808582305908,-0.16834419965744019,-0.06219334155321121,-0.13219845294952393,-0.015118318609893322,0.1518441140651703,-0.27343714237213135,0.46206896551724136
C1=CC=C2C(=C1)C=CC(=C2O)C(=O)/C=C/C3=CC=C(C=C3)F,O=C(/C=C/c1ccc(F)cc1)c1ccc2ccccc2c1O,1.912424456087857,11,17,0.0684090107679367,-0.22739198803901672,0.021274114027619362,-0.07294196635484695,-0.13770886324346066,-0.06964080780744553,0.05943115055561066,-0.18132221698760986,0.2542372881355932
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=CC(=C3)F)C(=O)O,O=C(O)c1cc(F)cc(-c2ccc(-c3ccccc3)cc2)c1,1.6330574231208246,9,15,0.1030866727232933,-0.3030272126197815,0.053305625915527344,-0.07064758241176605,-0.14663491398096085,-0.1044682115316391,0.06190159171819687,-0.15692272782325745,0.2905405405405405
C1C(C2=C(C1=O)OC(=C2)C3=CC=C(C=C3)F)C4=CC=CC=C4,O=C1CC(c2ccccc2)c2cc(-c3ccc(F)cc3)oc21,2.7686257069522693,8,15,-0.042468465864658356,-0.03060479462146759,-0.09573564678430557,-0.0067963432520627975,-0.16880890727043152,0.011309456080198288,-0.024459460750222206,-0.07882297039031982,0.17120622568093385
CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)F,Cc1ccc(-c2ccc3occ(-c4ccc(F)cc4)c3c2)o1,2.087247395648296,9,17,0.13845306634902954,-0.3033740222454071,-0.032413601875305176,-0.048966266214847565,-0.19733455777168274,-0.06812397390604019,0.08605615794658661,-0.20618866384029388,0.15736040609137056
COC1=CC2=C(C=C1)C=CC3=C2C(=CO3)C4=CC=C(C=C4)F,COc1ccc2ccc3occ(-c4ccc(F)cc4)c3c2c1,2.030486818725219,9,17,0.16158714890480042,-0.21520651876926422,-0.1558617651462555,-0.060814253985881805,-0.2094811350107193,-0.03376494348049164,0.06614774465560913,-0.22118569910526276,0.2682926829268293
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)[C@H](C4=CC=CC=C4F)O,O[C@H](c1ccc2c(c1)oc1ccccc12)c1ccccc1F,2.453549985798423,13,19,0.04747848957777023,-0.16945984959602356,-0.1600310206413269,-0.10803371667861938,-0.28201238065958023,-0.06562775373458862,-0.009181145578622818,-0.2185274362564087,0.3825503355704698
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)[C@@H](C4=CC=CC=C4F)O,O[C@@H](c1ccc2c(c1)oc1ccccc12)c1ccccc1F,2.453549985798423,13,19,0.0399552658200264,-0.17215371131896973,-0.16075733304023743,-0.11402598768472672,-0.29295577853918076,-0.07027389109134674,-0.016640789806842804,-0.22203683853149414,0.3825503355704698
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)C(C4=CC=CC=C4F)O,OC(c1ccc2c(c1)oc1ccccc12)c1ccccc1F,2.453549985798423,13,19,0.0272697564214468,-0.1835659295320511,-0.14718717336654663,-0.11947621405124664,-0.3034833464771509,-0.08437786996364594,-0.0175387691706419,-0.22241872549057007,0.3825503355704698
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)C(C4=CC=C(C=C4)F)O,OC(c1ccc(F)cc1)c1ccc2c(c1)oc1ccccc12,2.4004608031061156,11,17,-0.09673316776752472,-0.27405065298080444,-0.09711763262748718,-0.17710444331169128,-0.46790145337581635,-0.17653685808181763,-0.10005547106266022,-0.2339700311422348,0.41007194244604317
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)[C@H](C4=CC=C(C=C4)F)O,O[C@@H](c1ccc(F)cc1)c1ccc2c(c1)oc1ccccc12,2.4004608031061156,11,17,-0.09784266352653503,-0.28061243891716003,-0.10774299502372742,-0.19024717807769775,-0.4861980974674225,-0.17904217541217804,-0.10919730365276337,-0.2518637776374817,0.41007194244604317
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)[C@@H](C4=CC=C(C=C4)F)O,O[C@H](c1ccc(F)cc1)c1ccc2c(c1)oc1ccccc12,2.4004608031061156,11,17,-0.1000635102391243,-0.2842956781387329,-0.10492413491010666,-0.19038209319114685,-0.48928332328796387,-0.18155726790428162,-0.10871027410030365,-0.25196772813796997,0.41007194244604317
