smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1[14C@H](NCC1O)C(=O)O,O=C(O)[14C@@H]1CC(O)CN1,5.86838435991432,7,5,0.401073694229126,-0.15865486860275269,0.053716015070676804,0.08404608815908432,0.2961348406970501,0.12097149342298508,0.23988552391529083,-0.07518815994262695,0.5853658536585366
C[C@@H]([C@@H]1CO1)NC(=O)O,C[C@H](NC(=O)O)[C@@H]1CO1,3.489211282991243,6,5,0.6057497262954712,-0.2950665354728699,-0.014586016535758972,0.12486705183982849,0.29609717428684235,0.15453261137008667,0.3423382043838501,-0.13074736297130585,0.3673469387755102
C(CC=O)CNOC=O,O=CCCCNOC=O,3.5972649303024795,6,5,0.3145138621330261,-0.07958073168992996,0.06106800585985184,0.12633585929870605,0.296001136302948,0.13954474031925201,0.2281149923801422,-0.02071211487054825,0.21686746987951808
CC(=O)[C@@](C)(C(=O)N)O,CC(=O)[C@](C)(O)C(N)=O,3.35837723199107,4,5,0.3150708079338074,-0.12943005561828613,0.10947243869304657,0.07173000276088715,0.2951131910085678,0.11069414019584656,0.20835599303245544,-0.06072169914841652,0.26262626262626265
COCC1CC(=O)NO1,COCC1CC(=O)NO1,3.812198770452608,5,5,0.2316747009754181,0.08079694211483002,-0.018025865778326988,0.08239856362342834,0.2944457773119211,0.1213054433465004,0.1770162582397461,-0.01118890568614006,0.2
C1C(C(CO1)O)C(=O)N,NC(=O)C1COCC1O,3.6268708983758584,6,5,0.3978866636753082,-0.08243748545646667,-0.022183790802955627,0.07436249405145645,0.2932653874158859,0.13922010362148285,0.22347912192344666,-0.06988199800252914,0.23300970873786409
C1CC(OC1)C(=O)ON,NOC(=O)C1CCCO1,3.2641735396833766,5,5,0.3255034387111664,-0.0805017426609993,0.04761239513754845,0.06552831828594208,0.29261409118771553,0.12071305513381958,0.20980414748191833,-0.08052574098110199,0.2037037037037037
CC(=C)C(=O)OOCN,C=C(C)C(=O)OOCN,3.4983925557205406,4,5,0.3883972764015198,-0.2441381812095642,0.14817491173744202,0.04247031733393669,0.2924340069293976,-0.005677372217178345,0.250557005405426,-0.03249017149209976,0.25510204081632654
C1[C@H]([C@@H](CN1C=O)O)O,O=CN1C[C@@H](O)[C@H](O)C1,4.096036282991244,4,3,0.26109078526496887,0.03564751520752907,-0.004969466011971235,0.0595407672226429,0.2917688344605267,0.11263342201709747,0.1383199393749237,0.0012698769569396973,0.36904761904761907
C1C2COC(N1)(OC2)O,OC12NCC(CO1)CO2,5.309426667606628,5,4,0.2413979023694992,0.013466342352330685,0.03679228201508522,0.08962440490722656,0.2916565267369151,0.1383727341890335,0.12660342454910278,0.01704377308487892,0.1651376146788991
CC#N.C=C.C(=O)(O)O,C=C.CC#N.O=C(O)O,2.7795827583567796,3,4,0.4485660493373871,-0.16933992505073547,0.012172563001513481,0.05706984922289848,0.2913986872881651,0.06574731320142746,0.2596645951271057,-0.07971556484699249,0.11764705882352941
C[C@@H](C(=O)N)OC(=O)C,CC(=O)O[C@@H](C)C(N)=O,2.5079212879351243,4,5,0.4554879665374756,-0.24460339546203613,0.08047392219305038,0.046996086835861206,0.29135849326848984,0.06936576962471008,0.26676684617996216,-0.09974208474159241,0.3111111111111111
CN1C[C@@H]([C@H](C1=O)O)O,CN1C[C@H](O)[C@@H](O)C1=O,3.915317637506293,6,5,-0.02364632487297058,0.1345306634902954,0.18040311336517334,0.007677847053855658,0.29128745198249817,0.008910983800888062,0.032697804272174835,0.10087123513221741,0.40625
C1C[C@]([C@H]1O)(C(=O)O)N,N[C@@]1(C(=O)O)CC[C@@H]1O,3.6592300120882335,6,5,0.24509939551353455,0.02047564648091793,0.02543182671070099,0.06197832524776459,0.29100686870515347,0.11011628061532974,0.15660971403121948,-0.02540661208331585,0.39361702127659576
CN.C1CC(=O)OC1=O,CN.O=C1CCC(=O)O1,2.900556678554228,3,3,0.4534815549850464,-0.1568310260772705,-0.00648088101297617,0.1306668370962143,0.2901696478947997,0.17260855436325073,0.3202168643474579,-0.1315675973892212,0.3
[3H]C(=O)[C@H](CCC(=O)O)N,[3H]C(=O)[C@@H](N)CCC(=O)O,4.09912197605641,6,5,0.3965443968772888,-0.027119236066937447,-0.07936456054449081,0.07795415818691254,0.29006060026586056,0.14537832140922546,0.18880175054073334,-0.06095767021179199,0.33695652173913043
CC1C(OC(=O)N1)CO,CC1NC(=O)OC1CO,3.9045093599143206,6,5,0.4000928997993469,-0.2306520640850067,0.12034459412097931,0.06654912233352661,0.2897854298353195,0.06768910586833954,0.2405780553817749,-0.044281452894210815,0.3157894736842105
CC(C1CO1)NC(=O)O,CC(NC(=O)O)C1CO1,3.489211282991243,6,5,0.6387819051742554,-0.3103664815425873,-0.03937147557735443,0.12113715708255768,0.28904394805431366,0.14957818388938904,0.35016435384750366,-0.14550837874412537,0.3673469387755102
C1CO[C@@H](CO1)C(=O)N,NC(=O)[C@@H]1COCCO1,3.1567495396833767,5,5,0.46476584672927856,-0.15849724411964417,-0.017553430050611496,0.07613171637058258,0.2887151725590229,0.13646772503852844,0.27691325545310974,-0.11991433054208755,0.2708333333333333
CN1CCC1OC(=O)O,CN1CCC1OC(=O)O,3.3998003089141458,5,5,0.13514381647109985,0.039451416581869125,0.11397312581539154,0.10654355585575104,0.2885683588683605,0.09571082144975662,0.14557194709777832,0.06095525994896889,0.18421052631578946
C=C[C@H](CO)NC(=O)O,C=C[C@H](CO)NC(=O)O,3.554486930987725,7,5,0.4812241196632385,-0.11479522287845612,-0.0780671164393425,0.09292438626289368,0.2883617803454399,0.16045460104942322,0.2223537415266037,-0.07485714554786682,0.4444444444444444
CC(=O)NCC(=O)OC,COC(=O)CNC(C)=O,1.8310627898342524,4,5,0.533906102180481,-0.11475493013858795,-0.1312907636165619,0.1734185367822647,0.2878604084253311,0.2561035752296448,0.27073293924331665,-0.09836751222610474,0.6470588235294118
CNC(/C=C\C(=O)O)O,CNC(O)/C=C\C(=O)O,3.756249472793744,7,5,0.4475943446159363,-0.22977426648139954,0.06995090842247009,0.08185090869665146,0.28777098655700684,0.08816272020339966,0.28886479139328003,-0.09996822476387024,0.24719101123595505
CC1(COC(=O)OC1)N,CC1(N)COC(=O)OC1,3.557420314917864,3,4,0.011721206828951836,0.13174495100975037,0.1441020518541336,0.05603872984647751,0.2875682096928358,0.0359257347881794,0.06132896617054939,0.12642285227775574,0.25555555555555554
CC1(COC(=O)N1C)O,CN1C(=O)OCC1(C)O,3.9119705430278593,4,5,0.0534498430788517,0.00014775805175304413,0.2335374355316162,0.03864718973636627,0.28713503666222095,0.03782927617430687,0.10002005100250244,0.03896751254796982,0.3103448275862069
C=C(CCO)OC(=O)N,C=C(CCO)OC(N)=O,3.324605264750641,5,5,0.2895457148551941,0.028636272996664047,-0.03132244944572449,0.06538070738315582,0.28685953840613365,0.1096789687871933,0.1502850204706192,0.0018763374537229538,0.19387755102040816
C=C(CC(O)O)C(=O)N,C=C(CC(O)O)C(N)=O,3.3345517834493332,5,5,0.28038692474365234,-0.034799013286828995,0.04111345112323761,0.0883793756365776,0.28670136258006096,0.1015288382768631,0.1687997579574585,0.01298593357205391,0.24742268041237114
CC1[C@H]([C@H](N1)C(=O)O)O,CC1N[C@H](C(=O)O)[C@@H]1O,4.101186657425478,7,5,0.3759196996688843,-0.1148759126663208,0.024632206186652184,0.07467829436063766,0.28567599318921566,0.12777046859264374,0.20460638403892517,-0.05901460349559784,0.5714285714285714
CCO.CC#N.C(=O)=O,CC#N.CCO.O=C=O,3.0312126226101723,4,5,0.37081241607666016,-0.11237304657697678,0.027174122631549835,0.03820629045367241,0.2856134921312332,0.06776676326990128,0.21591296792030334,-0.06609854102134705,0.125
C1C(C(CO1)N)C(=O)O,NC1COCC1C(=O)O,3.454878590683551,6,5,0.33349642157554626,0.06326515972614288,-0.1120770275592804,0.07572176307439804,0.28468455374240875,0.15157218277454376,0.1649652123451233,-0.02527712471783161,0.3263157894736842
C1C(COC(=O)N1)CO,O=C1NCC(CO)CO1,3.5437606166064546,6,5,0.2086472064256668,0.14118409156799316,-0.0660514310002327,0.08170673996210098,0.2837798669934273,0.14678020775318146,0.09926094114780426,0.0422271266579628,0.27
C=C[C@](CO)(C(=O)O)N,C=C[C@](N)(CO)C(=O)O,3.9223059033197405,6,5,0.3715278208255768,-0.14268358051776886,0.05463017523288727,0.03742043301463127,0.2834744155406952,0.08571885526180267,0.2196873426437378,-0.08870638906955719,0.43529411764705883
C[C@H]([C@H]1COC(=O)N1)O,C[C@@H](O)[C@H]1COC(=O)N1,3.8804978214527814,6,5,0.328998327255249,-0.13098210096359253,0.08529090881347656,0.04753192514181137,0.28330713510513306,0.06881269812583923,0.19830656051635742,-0.03315534070134163,0.33962264150943394
CN(CC1CO1)C(=O)O,CN(CC1CO1)C(=O)O,3.0108748908539447,5,5,0.340237021446228,-0.04398282989859581,-0.013204926624894142,0.11872684955596924,0.2830492649227381,0.13823917508125305,0.23010939359664917,-0.03204546496272087,0.3229166666666667
CCC1C(NC(=O)O1)O,CCC1OC(=O)NC1O,4.073911282991244,6,5,0.3793489336967468,-0.054378241300582886,-0.042009755969047546,0.10961898416280746,0.2829609364271164,0.18214428424835205,0.17926929891109467,-0.03430364280939102,0.25
[3H]OC(=O)C(C(C)C=N)O,[3H]OC(=O)C(O)C(C)C=N,5.3838003347488925,7,5,0.5049631595611572,-0.2447684109210968,0.022053366526961327,0.10097943246364594,0.28224811516702175,0.15322817862033844,0.27198249101638794,-0.10517790913581848,0.21495327102803738
C[C@H](CNC(=O)O)C=O,C[C@@H](C=O)CNC(=O)O,3.3948046567402335,6,5,0.6447745561599731,-0.22945834696292877,-0.13374218344688416,0.12016921490430832,0.2815740257501602,0.21880680322647095,0.27741074562072754,-0.16248972713947296,0.35
CN(C)C(=O)[13C](=O)OC,CO[13C](=O)C(=O)N(C)C,2.352702133099683,2,4,0.2842062711715698,-0.12106071412563324,0.11792159825563431,0.04937569797039032,0.2810671553015709,0.05428212136030197,0.22069577872753143,-0.04932451993227005,0.46511627906976744
CC(=O)OCCON=C,C=NOCCOC(C)=O,2.9953414687640176,4,5,0.3545825183391571,-0.22009292244911194,0.14632190763950348,0.05209938809275627,0.28081150352954865,0.029744625091552734,0.2739280164241791,-0.07400386035442352,0.15555555555555556
CC(C(=O)O)NC1CO1,CC(NC1CO1)C(=O)O,3.707240045533049,6,5,0.5056757926940918,-0.28893202543258667,0.06373962759971619,0.09184540808200836,0.2804833948612213,0.07725553214550018,0.3259064555168152,-0.10057511180639267,0.6153846153846154
CCC(=O)C(C)[N+](=O)[O-],CCC(=O)C(C)[N+](=O)[O-],3.6936052040190406,4,5,0.30028417706489563,0.04878509044647217,-0.06918805837631226,0.09358997642993927,0.27988120913505554,0.20142918825149536,0.11246863007545471,-0.019198305904865265,0.20388349514563106
C[C@H](C(=N)C(=O)O)OC,CO[C@H](C)C(=N)C(=O)O,3.702951357865196,5,5,0.4547087848186493,-0.31476444005966187,0.1396409571170807,0.02862471714615822,0.2795853018760681,-0.00864208023995161,0.3268243372440338,-0.1258545219898224,0.21153846153846154
C1C[C@]([C@@H]1O)(C(=O)O)N,N[C@@]1(C(=O)O)CC[C@H]1O,3.6592300120882335,6,5,0.2697714865207672,-0.01556702982634306,0.024953095242381096,0.057787954807281494,0.27915755193680525,0.10200443118810654,0.17091485857963562,-0.042163997888565063,0.39361702127659576
CC(CNC(=O)O)C=O,CC(C=O)CNC(=O)O,3.3948046567402335,6,5,0.6024482846260071,-0.1920745074748993,-0.1324218064546585,0.12319725006818771,0.2779519706964493,0.2226790189743042,0.2579008638858795,-0.14360138773918152,0.35
CC(N/C=C/C(=O)O)O,CC(O)N/C=C/C(=O)O,3.715210676807123,7,5,0.40290045738220215,-0.2495507150888443,0.12424826622009277,0.10949555039405823,0.2775980085134506,0.08732650429010391,0.27826210856437683,-0.05692661926150322,0.24175824175824176
C[C@@H](C1CO1)NC(=O)O,C[C@H](NC(=O)O)C1CO1,3.489211282991243,6,5,0.5780327320098877,-0.25524675846099854,-0.0452265664935112,0.12245040386915207,0.27755940705537796,0.1517147719860077,0.31682297587394714,-0.11745917797088623,0.3673469387755102
C=C(CCON)C(=O)O,C=C(CCON)C(=O)O,3.193048743011511,5,5,0.4518507719039917,-0.1547413319349289,-0.01996545121073723,-0.0037735700607299805,0.2771439887583256,0.043462567031383514,0.2451283484697342,-0.12345607578754425,0.25
CC(C(=O)OC)OC=N,COC(=O)C(C)OC=N,3.710791947710133,5,5,0.4237960875034332,-0.12587429583072662,-0.020934686064720154,0.054953984916210175,0.27698710560798645,0.09514114260673523,0.22136564552783966,-0.06667609512805939,0.23404255319148937
CC(C(=O)OC)ON=C,C=NOC(C)C(=O)OC,3.650025392526186,4,5,0.40561389923095703,-0.19336889684200287,0.0642147958278656,0.07505634427070618,0.27645979821681976,0.10437941551208496,0.2539629340171814,-0.08003073185682297,0.21568627450980393
[2H]N1C[C@H]([C@@H](C(=O)C1)O)O,[2H]N1CC(=O)[C@@H](O)[C@H](O)C1,5.202690512263684,7,5,0.26291537284851074,-0.10304144769906998,0.11622119694948196,0.02877652645111084,0.27609512209892273,0.06257981061935425,0.16906316578388214,-0.05167665332555771,0.3063063063063063
C(CC(=O)O)[C@@H](C=N)O,N=C[C@@H](O)CCC(=O)O,3.5508327503857178,7,5,0.2857927680015564,0.10333327949047089,-0.11315111815929413,0.10594695806503296,0.27597492933273315,0.17194287478923798,0.12489362061023712,0.008797845803201199,0.2682926829268293
C=CC(CO)NC(=O)O,C=CC(CO)NC(=O)O,3.554486930987725,7,5,0.4499170780181885,-0.07242836803197861,-0.1015746146440506,0.08072963356971741,0.27591409534215927,0.150245800614357,0.19657039642333984,-0.05490223318338394,0.4444444444444444
CN(C)C1COC(=O)O1,CN(C)C1COC(=O)O1,4.0125272319910685,3,4,0.010549266822636127,-0.05138421058654785,0.3167107105255127,0.05079402029514313,0.27587576676160097,-0.02415531873703003,0.12011939287185669,0.09434112906455994,0.2
C1CCOC(C1)ON=O,O=NOC1CCCCO1,3.502840545600537,5,5,0.2352556586265564,-0.03668802231550217,0.07685806602239609,0.11274261772632599,0.2754257023334503,0.09288290143013,0.20509737730026245,0.018862750381231308,0.09259259259259259
C1C(CC1(C(=O)O)O)N,NC1CC(O)(C(=O)O)C1,2.883431503729053,5,4,0.2991819679737091,0.030340494588017464,-0.05434686690568924,0.11357378959655762,0.27517559565603733,0.15291805565357208,0.17371155321598053,-0.002951674163341522,0.27
COC[C@@H]1CNC(=O)O1,COC[C@@H]1CNC(=O)O1,3.3427200012218385,5,5,0.16827578842639923,0.03129967302083969,0.0754912868142128,0.07227164506912231,0.2750667482614517,0.08429206907749176,0.140500009059906,0.028713084757328033,0.29245283018867924
CCO/C(=C/C(=O)N)/O,CCO/C(O)=C/C(N)=O,2.933090214583416,5,5,0.41006264090538025,-0.37362566590309143,0.23857003450393677,-0.0008627735078334808,0.2750070095062256,-0.025361765176057816,0.292243093252182,-0.12483979016542435,0.1875
CCOC1CC(=O)NO1,CCOC1CC(=O)NO1,4.000351385837222,5,5,0.21477532386779785,0.05908195674419403,0.0006390074267983437,0.1091301217675209,0.2744962880387902,0.15346843004226685,0.14223307371139526,0.008761396631598473,0.2
C1COC(C(=O)N1)CO,O=C1NCCOC1CO,3.4564080012218383,6,5,0.3204914927482605,-0.03502281755208969,-0.01129746064543724,0.02554028108716011,0.27417121455073357,0.11716100573539734,0.14544852077960968,-0.0688830018043518,0.40625
CC1C(C(N1)C(=O)O)O,CC1NC(C(=O)O)C1O,4.101186657425478,7,5,0.35612282156944275,-0.13579179346561432,0.05369860306382179,0.06951437145471573,0.2740296311676502,0.1098107323050499,0.20019224286079407,-0.05188679322600365,0.5714285714285714
[2H]N[C@@H](CCC(=O)O)C=O,[2H]N[C@H](C=O)CCC(=O)O,4.317374212742801,7,5,0.45518791675567627,-0.06454664468765259,-0.11713486909866333,0.10652927309274673,0.27350640296936035,0.18681912124156952,0.2554665207862854,-0.11063967645168304,0.3855421686746988
C1CO[C@H](CO1)C(=O)N,NC(=O)[C@H]1COCCO1,3.1567495396833767,5,5,0.44640105962753296,-0.17028895020484924,-0.0028395745903253555,0.05105004832148552,0.27327253483235836,0.1099674254655838,0.25544896721839905,-0.12070675194263458,0.2708333333333333
C1C(OC(=O)C1N)CO,NC1CC(CO)OC1=O,3.8183343599143207,6,5,0.19819948077201843,0.09909071028232574,-0.024520525708794594,0.06966701149940491,0.2727696653455496,0.14495138823986053,0.11295653134584427,-0.009977791458368301,0.3627450980392157
C[C@@H]1[C@@H](NC(=O)O1)CO,C[C@H]1OC(=O)N[C@H]1CO,3.9752862829912434,6,5,0.26004913449287415,-0.11213205754756927,0.1246103048324585,0.021114317700266838,0.27252738177776337,0.03905775025486946,0.15097501873970032,-0.015490214340388775,0.3333333333333333
CC(=CCON)C(=O)O,CC(=CCON)C(=O)O,3.1137524219412764,5,5,0.46773821115493774,-0.2912425100803375,0.09579012542963028,0.06730732321739197,0.2722858265042305,0.07765518128871918,0.28871580958366394,-0.11863397061824799,0.26136363636363635
C1C(C(=O)C(CN1)O)O,O=C1C(O)CNCC1O,4.1696689752989355,4,3,0.30953359603881836,-0.09479835629463196,0.05740874260663986,0.03706901893019676,0.27214398235082626,0.08166014403104782,0.15234160423278809,-0.035988710820674896,0.3258426966292135
CC(=O)N.C=COC=O,C=COC=O.CC(N)=O,3.4693488863464363,5,5,0.5497652292251587,-0.3425554037094116,0.0647304505109787,0.1022016853094101,0.27194027602672577,0.09700548648834229,0.38380369544029236,-0.15996772050857544,0.2571428571428571
CC=CON(C)C(=O)O,CC=CON(C)C(=O)O,3.8844413851519786,5,5,0.26941901445388794,-0.17559105157852173,0.17800790071487427,0.06716480851173401,0.2718358635902405,0.06152460351586342,0.20226898789405823,-0.029798230156302452,0.1553398058252427
CN1COCC1C(=O)O,CN1COCC1C(=O)O,3.5815887704526075,5,5,0.21024440228939056,-0.033205173909664154,0.09432589262723923,0.053920626640319824,0.27136512100696564,0.06441839039325714,0.18509513139724731,-0.03183971345424652,0.5227272727272727
CC(C1COC(=O)N1)O,CC(O)C1COC(=O)N1,3.8804978214527814,6,5,0.2615233063697815,-0.15459564328193665,0.16429123282432556,0.023616954684257507,0.2712188959121704,0.012255348265171051,0.180331289768219,-0.008879754692316055,0.33962264150943394
C1C(O1)CCCON=O,O=NOCCCC1CO1,3.7045643089141462,5,5,0.04000046104192734,0.25262829661369324,-0.021815955638885498,0.137678861618042,0.2708128020167351,0.16944725811481476,0.0728277862071991,0.08835317939519882,0.10638297872340426
C[C@H](C1C(NC1=O)O)O,C[C@@H](O)C1C(=O)NC1O,4.038295018629492,7,5,0.28678566217422485,-0.1408834457397461,0.12476188689470291,0.052698180079460144,0.27066410332918167,0.056980427354574203,0.17709559202194214,-0.00015884265303611755,0.3
C[C@@H]([C@H]1[C@H](O1)C(=O)N)O,C[C@H](O)[C@@H]1O[C@@H]1C(N)=O,4.001723112274977,6,5,0.4348529577255249,-0.2557781934738159,0.09123321622610092,0.023729799315333366,0.2703079804778099,0.0390145480632782,0.27009591460227966,-0.11229013651609421,0.23214285714285715
C1COCC1C[N+](=O)[O-],O=[N+]([O-])CC1CCOC1,3.4491526166064537,5,5,0.13404284417629242,0.26863229274749756,-0.1323990821838379,0.0746169239282608,0.2702760547399521,0.14473333954811096,0.051032617688179016,0.07871460914611816,0.1320754716981132
CCOC(CN=C=O)O,CCOC(O)CN=C=O,4.097161847375684,5,5,0.3936120867729187,-0.2117135226726532,0.08820991218090057,0.11091934144496918,0.2701084762811661,0.1697431057691574,0.23909850418567657,-0.10395634174346924,0.15217391304347827
CC1N(CCO1)C(=O)O,CC1OCCN1C(=O)O,3.468148385837223,5,5,0.2945321202278137,-0.16864901781082153,0.14367042481899261,0.0720570981502533,0.2695535272359848,0.07484595477581024,0.17333239316940308,-0.019321009516716003,0.3
CCNC(=O)C(=O)CO,CCNC(=O)C(=O)CO,2.594401251372714,5,5,0.4889146387577057,-0.27281415462493896,0.05319011211395264,0.07541465759277344,0.26929059624671936,0.10165956616401672,0.3187357783317566,-0.1542510837316513,0.48148148148148145
CC(=O)[C@](C)(C(=O)N)O,CC(=O)[C@@](C)(O)C(N)=O,3.35837723199107,4,5,0.3266124129295349,-0.17172126471996307,0.11424087733030319,0.06452789157629013,0.26913202553987503,0.09723534435033798,0.21703553199768066,-0.07937734574079514,0.26262626262626265
CCOC(=O)NCC=O,CCOC(=O)NCC=O,2.3894914687640174,5,5,0.47962015867233276,-0.27191126346588135,0.061302296817302704,0.07773938030004501,0.2690111920237541,0.11556534469127655,0.2845454514026642,-0.15407223999500275,0.35714285714285715
C=COC(=O)OCCN,C=COC(=O)OCCN,3.064289545687096,5,5,0.03503326326608658,0.01618100330233574,0.2174464613199234,0.0859915241599083,0.2686607278883457,0.046368539333343506,0.10403482615947723,0.08891754597425461,0.18181818181818182
C[C@@H](CNC(=O)O)C=O,C[C@H](C=O)CNC(=O)O,3.3948046567402335,6,5,0.6343402862548828,-0.23543019592761993,-0.13034138083457947,0.11716227233409882,0.2685687094926834,0.21334370970726013,0.27579668164253235,-0.16372323036193848,0.35
CC#N.COC(=O)OC,CC#N.COC(=O)OC,2.65279504019259,2,4,0.37408608198165894,-0.04794857278466225,-0.0577457994222641,0.07306443154811859,0.2683917097747326,0.1312086135149002,0.21053612232208252,-0.05054211989045143,0.10526315789473684
C1CC(C(=O)N(C1)O)O,O=C1C(O)CCCN1O,3.381281078144916,6,5,0.11715301871299744,0.06477862596511841,0.0862768143415451,0.02796787954866886,0.26820845901966095,0.032743189483881,0.08338072150945663,0.06633083522319794,0.37142857142857144
CC(/C=C(/C(=O)O)\N)O,CC(O)/C=C(\N)C(=O)O,3.7335576515714894,6,5,0.3948594629764557,-0.2737710475921631,0.1470286250114441,0.04402943700551987,0.2681170403957367,0.022132018581032753,0.2582554221153259,-0.06916274130344391,0.26804123711340205
C1COC[C@]1(C(=O)O)N,N[C@]1(C(=O)O)CCOC1,3.347277231991069,5,5,0.28698235750198364,0.010832407511770725,-0.02978159300982952,0.015058007091283798,0.26803317200392485,0.07775832712650299,0.1431410014629364,-0.04486167058348656,0.3978494623655914
C=C(C(CC(=O)O)N)O,C=C(O)C(N)CC(=O)O,3.2550534557672943,6,5,0.23426714539527893,0.06965650618076324,-0.03589863330125809,0.10202491283416748,0.2680250182747841,0.14462870359420776,0.11509349942207336,0.03792352229356766,0.34831460674157305
COC[C@H]1[C@H](C(=O)N1)O,COC[C@@H]1NC(=O)[C@@H]1O,3.7517516676066283,6,5,0.3402881622314453,-0.10777504742145538,0.03499186784029007,0.023482685908675194,0.26750498265028,0.08417379856109619,0.19659829139709473,-0.08883343636989594,0.4489795918367347
CCOC=NCC(=O)O,CCOC=NCC(=O)O,3.4149318533794037,5,5,0.5448145270347595,-0.24860920011997223,-0.02918686531484127,0.09418873488903046,0.267018461599946,0.16500669717788696,0.2943549156188965,-0.16648176312446594,0.2857142857142857
C1[C@@H](N[C@@H]1C(=O)O)CO,O=C(O)[C@@H]1C[C@H](CO)N1,3.5650761659343875,7,5,0.43478530645370483,-0.13900956511497498,-0.029134562239050865,0.06222860887646675,0.266641179099679,0.1279233694076538,0.24649105966091156,-0.12897612154483795,0.6486486486486487
CC(=O)OC=C.C(=O)N,C=COC(C)=O.NC=O,3.2110455896431382,5,5,0.558297872543335,-0.3062748908996582,0.014492507092654705,0.11765643954277039,0.26651548873633146,0.10601568967103958,0.36878305673599243,-0.13718396425247192,0.24
[2H]C(=O)CCC(N)OC=O,[2H]C(=O)CCC(N)OC=O,5.172123916884813,6,5,0.33275532722473145,-0.03560926765203476,-0.030803382396697998,0.07891079783439636,0.2663426771759987,0.14219334721565247,0.17897360026836395,-0.0636524111032486,0.21153846153846154
C1COC(OC1)C(=O)N,NC(=O)C1OCCCO1,2.964224314917864,4,4,0.494390606880188,-0.22933776676654816,0.0010526240803301334,0.07203105092048645,0.26610546419396996,0.12173445522785187,0.27413398027420044,-0.13612213730812073,0.26373626373626374
CC(=N)OCCC(=O)O,CC(=N)OCCC(=O)O,2.703834027292446,5,5,0.3331575095653534,-0.10713422298431396,0.03907157853245735,0.06716559827327728,0.2650948651134968,0.0704474151134491,0.24053257703781128,-0.05854037404060364,0.2619047619047619
CC(CC(=O)O)ON=C,C=NOC(C)CC(=O)O,3.838423385837223,5,5,0.1280374974012375,0.09170529246330261,0.045296039432287216,0.11854512244462967,0.2650388292968273,0.11429385095834732,0.0993049219250679,0.09745718538761139,0.24444444444444444
CN1C(COCC1=O)O,CN1C(=O)COCC1O,3.698144539683377,5,5,0.22040888667106628,-0.09855908900499344,0.1429983228445053,0.01173998974263668,0.26484812051057816,0.044709187000989914,0.16128207743167877,-0.05586318299174309,0.3469387755102041
C[C@@H](C(=O)O)NC1CO1,C[C@H](NC1CO1)C(=O)O,3.707240045533049,6,5,0.4823627471923828,-0.2751786708831787,0.05721740424633026,0.0909188836812973,0.26440148055553436,0.07308227568864822,0.3138701915740967,-0.09624996781349182,0.6153846153846154
C1CC(OC1)(C(=O)N)O,NC(=O)C1(O)CCCO1,3.7097003089141456,5,5,0.3105875551700592,-0.05396704375743866,0.007613414898514748,0.07477254420518875,0.2642339263111353,0.10719917714595795,0.1831597536802292,-0.03395656496286392,0.22608695652173913
C1CC(OC1)CON=O,O=NOCC1CCCO1,3.4392760485591163,5,5,0.13881506025791168,0.11565246433019638,0.009407930076122284,0.08711395412683487,0.26387545466423035,0.12291768938302994,0.09952281415462494,0.040537722408771515,0.09803921568627451
C1C(CNC(=O)C1O)O,O=C1NCC(O)CC1O,3.7538978214527816,7,5,0.2518661618232727,0.046039000153541565,-0.034101031720638275,0.08697997778654099,0.263804130256176,0.1573154181241989,0.10631711035966873,0.009965176694095135,0.4431818181818182
C1CC1(CON)C(=O)O,NOCC1(C(=O)O)CC1,3.1560915523760587,4,4,0.39613521099090576,-0.10898031294345856,-0.02399652823805809,0.1177733838558197,0.2631583698093891,0.17925599217414856,0.2305765151977539,-0.07491811364889145,0.24444444444444444
C=CCC(C(=O)O)ON,C=CCC(ON)C(=O)O,3.6262160279776907,6,5,0.4073125123977661,-0.09598011523485184,-0.048423875123262405,0.008378244005143642,0.26290852203965187,0.06530079245567322,0.1706896424293518,-0.07805491983890533,0.23
C(COC=CC(=O)O)N,NCCOC=CC(=O)O,3.0104510841486336,6,5,0.38174450397491455,-0.060046348720788956,-0.05883950740098953,0.056051041930913925,0.26285864785313606,0.07550732791423798,0.1903238594532013,-0.04850286245346069,0.23255813953488372
CC1C2C(N2)O1.C(=O)O,CC1OC2NC12.O=CO,4.9426475269906955,7,5,0.44202929735183716,-0.33160388469696045,0.15215308964252472,0.052405472844839096,0.26257850229740143,0.03471739590167999,0.2927250266075134,-0.09861522167921066,0.24561403508771928
CNC(=O)OCCC=O,CNC(=O)OCCC=O,2.619164545687097,5,5,0.5389397144317627,-0.20423375070095062,-0.07230423390865326,0.09795909374952316,0.2624017298221588,0.16916124522686005,0.32800865173339844,-0.18219265341758728,0.3023255813953488
C1C(CC1N)C(=O)OO,NC1CC(C(=O)OO)C1,2.9482788433459586,5,4,0.1486995965242386,0.04669469594955444,0.06636600196361542,0.09785576164722443,0.26176029443740845,0.09456507861614227,0.1514299362897873,0.03390087932348251,0.2872340425531915
CNC(=O)/C=C\C(O)O,CNC(=O)/C=C\C(O)O,3.1758915523760596,6,5,0.43902677297592163,-0.29531264305114746,0.118038609623909,0.0754798948764801,0.26175273954868317,0.0799444243311882,0.29424405097961426,-0.1276579052209854,0.3058823529411765
