smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C2CC(CN2C1=O)(C)C)Br,Cc1cc(Br)c2n(c1=O)CC(C)(C)C2,3.0837442031557547,5,10,-0.08992251753807068,-0.020645376294851303,0.0002527441829442978,-0.06584714353084564,-0.11031514964997768,-0.05379980802536011,-0.10085596889257431,-0.007031986489892006,0.2054263565891473
C1=CC(=CC=C1C(=O)CCCCBr)N,Nc1ccc(C(=O)CCCCBr)cc1,1.940201295751308,7,9,-0.23023353517055511,0.33410635590553284,-0.21424885094165802,-0.044779952615499496,-0.1103760302066803,0.009080149233341217,-0.17465145885944366,0.060609132051467896,0.2710843373493976
C1CN(CCC1O)C2=CC(=CC=C2)Br,OC1CCN(c2cccc(Br)c2)CC1,1.884745585692139,8,9,-0.17239253222942352,-0.0039195045828819275,0.06588306277990341,-0.04513124004006386,-0.11042897403240204,-0.08143636584281921,-0.060319025069475174,0.011263173073530197,0.44
CC1=CC(=C(C(=C1)Br)C(=O)CNC)C,CNCC(=O)c1c(C)cc(C)cc1Br,2.4154652010767546,7,11,-0.1374475359916687,0.013795016333460808,0.012934122234582901,-0.06257755309343338,-0.11071839742362499,-0.056248314678668976,-0.08367200195789337,-0.010655159130692482,0.2914285714285714
C[C@@H](C1=CC=C(C=C1)OCC(=C)Br)N,C=C(Br)COc1ccc([C@H](C)N)cc1,2.6036504582309306,7,9,0.05289211496710777,-0.25404787063598633,0.08930520713329315,-0.06950795650482178,-0.1118505485355854,-0.09931544959545135,0.065447598695755,-0.14318020641803741,0.2265193370165746
C[C@@]1(N(CCO1)C)C2=CC=C(C=C2)Br,CN1CCO[C@@]1(C)c1ccc(Br)cc1,3.178632177321557,6,9,0.13858738541603088,-0.13331922888755798,-0.1171635314822197,-0.08935786038637161,-0.1118953749537468,0.005263121798634529,-0.037690144032239914,-0.1551913619041443,0.2822966507177033
CCC(=O)NCC(C1=CC=CC=C1)Br,CCC(=O)NCC(Br)c1ccccc1,2.555264129984277,8,9,-0.0856306329369545,0.06272696703672409,-0.08925886452198029,-0.0197797492146492,-0.1121625304222107,-0.04910391569137573,-0.03814109042286873,0.011218659579753876,0.2616279069767442
CC1=CC(=O)N(C=C1)CC2(CC2)CBr,Cc1ccn(CC2(CBr)CC2)c(=O)c1,2.723957508769061,7,10,-0.07670417428016663,-0.18404343724250793,0.14845186471939087,0.016251644119620323,-0.11229574680328369,-0.10266222059726715,0.06262115389108658,-0.006203671917319298,0.12962962962962962
C1C(CNC1C2=CC=C(C=C2)Br)CO,OCC1CNC(c2ccc(Br)cc2)C1,3.1460661691501315,9,9,0.01736506260931492,-0.06482897698879242,-0.06485480815172195,-0.06995099782943726,-0.11231872253119946,-0.03501611575484276,-0.011412028223276138,-0.10692120343446732,0.38235294117647056
COC1CC(NC1)C2=CC=CC=C2Br,COC1CNC(c2ccccc2Br)C1,3.188591169150132,10,11,0.2014584094285965,-0.08504550158977509,-0.2291160523891449,-0.03192519396543503,-0.11270314455032349,0.06460358202457428,0.0458366759121418,-0.18620020151138306,0.3544973544973545
C=CCCC(CO)C1=NC(=CC=C1)Br,C=CCCC(CO)c1cccc(Br)n1,3.3676747808718526,10,11,-0.26972270011901855,0.2936917543411255,-0.13691875338554382,-0.009314686059951782,-0.11294969916343689,-0.015601109713315964,-0.17385612428188324,0.12872153520584106,0.2755102040816326
CCC1=CC(=C(C=C1)NC(=O)CC)Br,CCC(=O)Nc1ccc(CC)cc1Br,1.7548979945990215,8,11,0.05838150158524513,0.1876780092716217,-0.35967785120010376,0.0004231911152601242,-0.11361834034323692,0.11779723316431046,-0.1020645797252655,-0.027974337339401245,0.49673202614379086
C1C[C@H](CNC1)C2=C(C=CC(=C2)Br)O,Oc1ccc(Br)cc1[C@@H]1CCCNC1,2.7202848104576507,10,11,-0.053055450320243835,0.12759537994861603,-0.18827201426029205,-0.006673239171504974,-0.11373208463191986,0.0008585555478930473,-0.07297924160957336,0.03949325159192085,0.3567251461988304
CC(C1CC2=C(C(=CC=C2)Br)OC1)N,CC(N)C1COc2c(Br)cccc2C1,3.454023624771433,9,11,-0.04517390951514244,0.09851638972759247,-0.16716715693473816,0.03332776203751564,-0.11382467672228813,0.04468940943479538,-0.04430355876684189,0.009819220751523972,0.33507853403141363
C1CNCC1C(C2=CC=CC=C2Br)O,OC(c1ccccc1Br)C1CCNC1,3.0757311691501314,11,11,0.01491862628608942,-0.06487281620502472,-0.0638977587223053,-0.03926245868206024,-0.1138519486412406,-0.04222244769334793,0.026246454566717148,-0.08870367705821991,0.3693181818181818
CN(C1CC1)C2=C(C=C(C=C2)Br)CO,CN(c1ccc(Br)cc1CO)C1CC1,2.2841089257731095,8,10,-0.02732565999031067,0.01865970715880394,-0.10522893071174622,-0.004032755270600319,-0.11389488354325294,-0.002362821251153946,-0.01325269415974617,-0.03709045425057411,0.5
C1C(CC1(CN)C2=CC=CC=C2Br)O,NCC1(c2ccccc2Br)CC(O)C1,2.565429978404689,9,10,0.006124936044216156,-0.20814105868339539,0.08791950345039368,-0.031956277787685394,-0.11409661918878555,-0.08645959198474884,0.06523452699184418,-0.09241865575313568,0.45625
CC1=C(C(=CC=C1)NCCC(=O)C)Br,CC(=O)CCNc1cccc(C)c1Br,2.262206496623312,8,11,0.0871153324842453,0.05386130511760712,-0.2551913261413574,-0.04633954167366028,-0.114214688539505,0.015905138105154037,-0.04481334984302521,-0.05970429629087448,0.43037974683544306
CC1=CC(=CC=C1)CCNC(=O)CBr,Cc1cccc(CCNC(=O)CBr)c1,1.8117196389465757,9,11,-0.1778145134449005,0.2674430012702942,-0.2040991187095642,0.006051715463399887,-0.11447063088417053,0.07492794841527939,-0.17653143405914307,0.07278916984796524,0.2484472049689441
CC1C2=C(CCN1)C(=C(C=C2)OC)Br,COc1ccc2c(c1Br)CCNC2C,3.113615609274218,8,11,-0.018291790038347244,-0.265474796295166,0.16923393309116364,-0.0784890428185463,-0.11453265324234962,-0.16783791780471802,0.08304528146982193,-0.1040467917919159,0.27
CN(C)[C@H]1[C@@H](CC2=C1C=C(C=C2)Br)O,CN(C)[C@@H]1c2cc(Br)ccc2C[C@H]1O,3.2380873432392008,8,10,0.13620680570602417,-0.07241298258304596,-0.17836615443229675,-0.0526689738035202,-0.11457233130931854,0.035462114959955215,-0.029961392283439636,-0.1422145664691925,0.34054054054054056
CCC(CC1=CC=CC=C1C(=O)N)Br,CCC(Br)Cc1ccccc1C(N)=O,2.646307543251174,9,11,-0.19194941222667694,0.12168551236391068,-0.04432525113224983,0.010188350453972816,-0.1145891509950161,-0.04196074232459068,-0.08221634477376938,0.08784575760364532,0.20555555555555555
CC1(CC(C1)(C2=CC(=CC=C2)Br)N)O,CC1(O)CC(N)(c2cccc(Br)c2)C1,2.6035259079374615,8,10,0.016011249274015427,0.026299212127923965,-0.15741971135139465,-0.04759828373789787,-0.11510924994945526,0.02687632478773594,-0.09542205184698105,-0.056611839681863785,0.3815028901734104
COCC1CNC1C2=CC=CC=C2Br,COCC1CNC1c1ccccc1Br,3.3380707845347484,10,11,0.2632673978805542,-0.14399003982543945,-0.2345084249973297,-0.017291512340307236,-0.11523106694221497,0.06589712202548981,0.08552117645740509,-0.1989433914422989,0.4057142857142857
C[C@@H](C1=CC=C(C=C1)Br)N(C)C(=O)C,CC(=O)N(C)[C@@H](C)c1ccc(Br)cc1,2.4168688956967355,6,9,0.15571320056915283,-0.0682772547006607,-0.20280733704566956,-0.03829541802406311,-0.11537139117717743,0.0582982636988163,-0.01798095926642418,-0.14207765460014343,0.28735632183908044
CCC(=O)NC(C)C1=CC=C(C=C1)Br,CCC(=O)NC(C)c1ccc(Br)cc1,2.123374749728905,7,9,0.01534954085946083,-0.08416899293661118,-0.046648457646369934,-0.08760689198970795,-0.11546790972352028,-0.08851215988397598,-0.029427431523799896,-0.06283234059810638,0.30057803468208094
C1CC1(CCN)C2=C(C(=CC=C2)Br)O,NCCC1(c2cccc(Br)c2O)CC1,2.7636267395382923,8,10,-0.1856163889169693,0.06221357733011246,0.007794739678502083,-0.01865256205201149,-0.11560807190835476,-0.04748613387346268,-0.10720337927341461,0.059399183839559555,0.3314285714285714
CCC(C(=O)CC1=CC(=CC=C1)Br)N,CCC(N)C(=O)Cc1cccc(Br)c1,2.56140147037668,9,11,-0.10083926469087601,0.11547468602657318,-0.1304808259010315,-0.02654211036860943,-0.11584540456533432,-0.009033337235450745,-0.10625561326742172,0.027536112815141678,0.30952380952380953
COC1=C(C=C(C=C1)CC2CNC2)Br,COc1ccc(CC2CNC2)cc1Br,2.101090053147759,8,10,0.19034120440483093,-0.23075850307941437,-0.07582113146781921,-0.07975447922945023,-0.11623843014240265,-0.03959805890917778,0.10191566497087479,-0.23173509538173676,0.3313953488372093
C#CC[N+](CCO)(CC#C)CC#C.[Br-],C#CC[N+](CC#C)(CC#C)CCO.[Br-],4.6192344318459835,5,5,-0.00892765074968338,-0.22984467446804047,0.12246565520763397,-0.0784306526184082,-0.11630667001008987,-0.0851505845785141,-0.008923561312258244,-0.10564617067575455,0.08
CC1=CC2=C(C=C1)OC(=N2)C(C)C.Br,Br.Cc1ccc2oc(C(C)C)nc2c1,2.2405433715549243,7,10,0.2417532354593277,-0.16031688451766968,-0.1986827850341797,-0.09863346070051193,-0.11724643409252167,0.05216009542346001,0.026908384636044502,-0.2614525854587555,0.15023474178403756
C1CC1(CN)COC2=CC(=CC=C2)Br,NCC1(COc2cccc(Br)c2)CC1,2.302143307585629,8,10,-0.07922184467315674,-0.23464781045913696,0.19655025005340576,-0.013058972544968128,-0.11731940507888794,-0.12960311770439148,0.06377936899662018,-0.031328096985816956,0.2603550295857988
CC(C)(C)CC(=O)C1=NC(=CC=C1)Br,CC(C)(C)CC(=O)c1cccc(Br)n1,2.4842244526360044,5,9,-0.09613312780857086,0.2993565797805786,-0.3206622898578644,-0.06076020747423172,-0.11743883788585663,0.03667366877198219,-0.18147382140159607,0.03797542303800583,0.18269230769230768
CC1=C(C=C(C=C1)CN2CC(C2)O)Br,Cc1ccc(CN2CC(O)C2)cc1Br,1.996276537109141,8,10,0.06314264237880707,-0.09351515024900436,-0.08709721267223358,-0.0826764851808548,-0.11746972054243088,-0.03355412930250168,-0.031809017062187195,-0.11546048521995544,0.2976190476190476
CC1=CC(=C(C=C1C(=O)CNC)Br)C,CNCC(=O)c1cc(Br)c(C)cc1C,2.3134489848605373,7,11,-0.11640274524688721,-0.051388345658779144,0.05024091154336929,-0.04665981978178024,-0.11755017936229706,-0.06369715929031372,-0.03277107700705528,-0.03540414199233055,0.2982456140350877
CC1=CC(=C(C(=C1)Br)OCC(=C)C)N,C=C(C)COc1c(N)cc(C)cc1Br,2.4102111470227,7,11,-0.03661361336708069,-0.40700095891952515,0.32594311237335205,-0.0490303561091423,-0.11767145991325378,-0.15813133120536804,0.10823345184326172,-0.14108243584632874,0.32044198895027626
CCC1=CC(=C(C(=C1)Br)O)C2CNC2,CCc1cc(Br)c(O)c(C2CNC2)c1,2.6201040674735143,8,10,0.056856658309698105,0.17246490716934204,-0.3470090925693512,-0.006414949893951416,-0.11768752709031105,0.07538893818855286,-0.07260391116142273,-0.0314297117292881,0.3765432098765432
CCCC(C#C)NCC1=C(C=CO1)Br,C#CC(CCC)NCc1occc1Br,3.7072712305759925,9,11,0.04484836757183075,-0.324645459651947,0.16209293901920319,-0.08107493817806244,-0.11770415306091309,-0.15280428528785706,0.121174655854702,-0.1612813025712967,0.1689497716894977
CC1=CC=C(C=C1)CNC(=O)C(C)Br,Cc1ccc(CNC(=O)C(C)Br)cc1,2.2126204987167597,7,9,0.037111908197402954,-0.3199141025543213,0.16493254899978638,-0.02976808324456215,-0.11786964535713196,-0.09155893325805664,0.07293364405632019,-0.10495762526988983,0.18994413407821228
CC(CC1CNC2=C1C(=CC=C2)Br)O,CC(O)CC1CNc2cccc(Br)c21,3.613804689860191,10,11,0.061597347259521484,-0.12265992164611816,-0.057221993803977966,-0.00912189856171608,-0.11828456819057465,-0.07309116423130035,0.07752995938062668,-0.058401063084602356,0.6666666666666666
CC1COC2=C(CN1C)C=CC(=C2)Br,CC1COc2cc(Br)ccc2CN1C,2.914245195073036,8,11,0.14547231793403625,-0.3291880190372467,0.06487523764371872,-0.048445239663124084,-0.11884046345949173,-0.08898521959781647,0.12474653869867325,-0.17849476635456085,0.25
C1=CC=C(C=C1)CNCCC(=O)CBr,O=C(CBr)CCNCc1ccccc1,1.9888167395382919,8,9,-0.12313263863325119,0.11048422753810883,-0.10628268122673035,-0.08049260079860687,-0.11893109232187271,-0.01974448747932911,-0.14553630352020264,-0.011262625455856323,0.1907514450867052
C1=CC(=CC=C1CCCCC(=O)N)Br,NC(=O)CCCCc1ccc(Br)cc1,1.6511752602483494,7,9,-0.1742514818906784,0.19943660497665405,-0.14427393674850464,-0.07031269371509552,-0.11908881366252899,-0.033436961472034454,-0.16989001631736755,0.047400474548339844,0.32679738562091504
C1CC1(CN)COC2=CC=C(C=C2)Br,NCC1(COc2ccc(Br)cc2)CC1,2.1931740768163994,6,8,-0.002781148999929428,-0.281463086605072,0.16507107019424438,-0.023940129205584526,-0.11917316541075706,-0.12719190120697021,0.08957451581954956,-0.07344572246074677,0.2634730538922156
CC1=CC(=C(C=C1)C2(CC(C2)O)N)Br,Cc1ccc(C2(N)CC(O)C2)c(Br)c1,2.722389525401079,8,10,0.07560399919748306,-0.29106247425079346,0.09624399244785309,-0.04055839776992798,-0.1192144826054573,-0.10079796612262726,0.10755117237567902,-0.13693678379058838,0.3615819209039548
CC1(CCOC2=C1C=CC=C2Br)CN,CC1(CN)CCOc2c(Br)cccc21,3.3965777394517342,8,11,-0.24432909488677979,0.056361857801675797,0.06827731430530548,-0.051861099898815155,-0.11968992277979851,-0.0934392660856247,-0.1140361800789833,0.06520268321037292,0.3870967741935484
C1CCC(C1)(C2=C(C(=CC=C2)Br)N)O,Nc1c(Br)cccc1C1(O)CCCC1,2.601323189242434,7,9,-0.2855820059776306,-0.1536061018705368,0.3192969560623169,-0.09686163067817688,-0.11989115178585052,-0.22633963823318481,-0.03474174439907074,0.009184451773762703,0.4550898203592814
CC(C1(CC1)C2=C(C(=CC=C2)Br)O)N,CC(N)C1(c2cccc(Br)c2O)CC1,3.3396551742830143,8,10,-0.12770414352416992,-0.03989014774560928,0.04751085489988327,-0.025098983198404312,-0.12008343636989594,-0.03851929306983948,-0.07951933145523071,0.0052310144528746605,0.37640449438202245
C1CN(C[C@@H]1O)CC2=CC=C(C=C2)Br,O[C@@H]1CCN(Cc2ccc(Br)cc2)C1,2.1926805796884192,8,9,-0.03177975118160248,-0.06921117007732391,-0.019362252205610275,-0.1279703974723816,-0.12035317346453667,-0.0704798549413681,-0.07578723132610321,-0.1137227714061737,0.32727272727272727
C1CNC1CC(C2=CC=C(C=C2)Br)O,OC(CC1CCN1)c1ccc(Br)cc1,3.0263691869016114,9,9,0.07683460414409637,-0.1981736421585083,0.0009371303021907806,-0.037546467036008835,-0.12040190771222115,-0.07425122708082199,0.09947450459003448,-0.13139578700065613,0.34705882352941175
C1CC(CNC1)C2=C(C(=CC=C2)Br)O,Oc1c(Br)cccc1C1CCCNC1,2.816882502765342,10,11,-0.2263946682214737,0.19860902428627014,-0.09299563616514206,-0.04561151564121246,-0.12078128010034561,-0.058323126286268234,-0.15667909383773804,0.10157334804534912,0.3465909090909091
CCN(CC1=CC=CC=C1)C(=O)CBr,CCN(Cc1ccccc1)C(=O)CBr,1.8462569170530845,7,9,-0.09952038526535034,0.04054096341133118,-0.062381431460380554,-0.026720240712165833,-0.12136085331439972,-0.0023890454322099686,-0.07298683375120163,-0.02103632502257824,0.1797752808988764
C1CC1C[C@@H](C2=C(C=CC(=C2)O)Br)N,N[C@@H](CC1CC1)c1cc(O)ccc1Br,2.830778393453601,9,10,0.12748317420482635,-0.24101896584033966,-0.00788932852447033,-0.04789821431040764,-0.12142512015998363,-0.08719805628061295,0.07849319279193878,-0.127964586019516,0.2896174863387978
CC1CC(C2=C(O1)C=CC(=C2)Br)NC,CNC1CC(C)Oc2ccc(Br)cc21,3.1440153407477656,9,11,0.1277826726436615,-0.10853593051433563,-0.14090928435325623,-0.030463172122836113,-0.12166254222393036,-0.009028046391904354,0.047188401222229004,-0.132749542593956,0.2912621359223301
C/C=C/COC1=C(C=CC=C1Br)CN,C/C=C/COc1c(Br)cccc1CN,2.4817953785915456,9,11,0.016521230340003967,-0.24233180284500122,0.10408920049667358,-0.007864866405725479,-0.12172137200832367,-0.04285958781838417,0.06977245211601257,-0.12165157496929169,0.23118279569892472
C1CC1C[C@H](C2=C(C=CC(=C2)O)Br)N,N[C@H](CC1CC1)c1cc(O)ccc1Br,2.830778393453601,9,10,0.1291903853416443,-0.24502459168434143,-0.006368463858962059,-0.04908197000622749,-0.1222026702016592,-0.08998239040374756,0.08024349063634872,-0.12889458239078522,0.2896174863387978
C/C(=C\CN)/C1=C(C=CC(=C1)Br)OC,COc1ccc(Br)cc1/C(C)=C/CN,2.2960566990524622,8,11,0.19762718677520752,-0.39881616830825806,0.07895760238170624,-0.054494068026542664,-0.1222313791513443,-0.06169479340314865,0.12854094803333282,-0.22796328365802765,0.27717391304347827
CN1CCC2=C(C=CC(=C2C1)Br)OC,COc1ccc(Br)c2c1CCN(C)C2,2.2631610590649185,7,11,-0.043729498982429504,-0.18846462666988373,0.10976806282997131,-0.10133124887943268,-0.12242606282234192,-0.1211087703704834,-0.018882904201745987,-0.10021459311246872,0.28426395939086296
CC(C(=O)C1=CC=C(C=C1)Br)N(C)C,CC(C(=O)c1ccc(Br)cc1)N(C)C,2.3957591243869647,5,8,0.1473587155342102,-0.05826420336961746,-0.21202009916305542,-0.011461423709988594,-0.12292558699846268,0.06649401038885117,0.01841961219906807,-0.13942550122737885,0.313953488372093
CC1=C(C=CC=C1Br)NC2CCOC2,Cc1c(Br)cccc1NC1CCOC1,2.7315382719961114,9,11,-0.15701299905776978,-0.18672019243240356,0.22075465321540833,-0.08989541232585907,-0.12297853827476501,-0.16948528587818146,-0.029071487486362457,-0.03188173845410347,0.5882352941176471
CC1(N(CCO1)C)C2=CC=C(C=C2)Br,CN1CCOC1(C)c1ccc(Br)cc1,3.178632177321557,6,9,0.1982276737689972,-0.1790592521429062,-0.14287495613098145,-0.0718417763710022,-0.12370653450489044,0.026477577164769173,-0.0060030752792954445,-0.18676288425922394,0.2822966507177033
C1[C@H](C2=C(CN1)C=CC(=C2)Br)CCO,OCC[C@@H]1CNCc2ccc(Br)cc21,3.077771733534574,10,11,0.09157824516296387,-0.18336819112300873,-0.03218954801559448,-0.1141829639673233,-0.12397949397563934,-0.08033877611160278,0.020598554983735085,-0.17447365820407867,0.3941176470588235
C1CC1(CC(C2=CC(=CC=C2)Br)O)N,NC1(CC(O)c2cccc(Br)c2)CC1,2.9890144258422655,9,10,-0.016512392088770866,-0.20969104766845703,0.10208103805780411,-0.020519699901342392,-0.12412240169942379,-0.07649103552103043,0.059425175189971924,-0.0856323391199112,0.36904761904761907
CC(C)N1C=C2C(=C1Br)CCCC2=O,CC(C)n1cc2c(c1Br)CCCC2=O,2.889695970307523,6,10,-0.1301596611738205,-0.1316707879304886,0.13765984773635864,-0.060585927218198776,-0.12417060136795044,-0.12646321952342987,-0.02159075252711773,-0.02425219491124153,0.16182572614107885
C1CC1C(CCC2=CC(=CN=C2)Br)O,OC(CCc1cncc(Br)c1)C1CC1,2.846782473179543,9,10,-0.12543939054012299,-0.03191695362329483,0.033070191740989685,-0.040871381759643555,-0.12428615242242813,-0.11022132635116577,-0.033103764057159424,0.013985930010676384,0.30726256983240224
C/C=C\C(=C/1\C=CN\C1=C(\C)/CO)\Br,C/C=C\C(Br)=c1\cc[nH]\c1=C(\C)CO,4.225897184882421,9,11,0.06370053440332413,-0.15840306878089905,-0.02984069660305977,0.010518606752157211,-0.12454323098063469,-0.008392762392759323,0.05714881047606468,-0.09081821143627167,0.10460251046025104
CCC1=C(C=CC(=C1)N(C)C(=O)C)Br,CCc1cc(N(C)C(C)=O)ccc1Br,2.229945450557004,7,11,0.22459682822227478,0.020475193858146667,-0.3698437213897705,-0.04627063870429993,-0.12477169930934906,0.08571675419807434,-0.03479070961475372,-0.14764906466007233,0.4303030303030303
COC1=C(C(=CC=C1)Br)CN2CCC2,COc1cccc(Br)c1CN1CCC1,1.9274344318459846,7,10,-0.12583711743354797,-0.23900116980075836,0.23960736393928528,-0.11436844617128372,-0.12523092329502106,-0.1794256865978241,-0.008845185860991478,-0.09109233319759369,0.2513089005235602
C1CC(CC2=C1C=C(C=C2)Br)(CN)O,NCC1(O)CCc2cc(Br)ccc2C1,3.0864487453688927,9,11,-0.01787605881690979,0.006407443434000015,-0.11401274800300598,-0.07403993606567383,-0.12548136338591576,-0.02662716805934906,-0.08650273084640503,-0.05364653095602989,0.4049079754601227
CCC1=C(C(=CC=C1)C(C(=O)C)Br)N,CCc1cccc(C(Br)C(C)=O)c1N,3.1664098520376918,8,11,-0.18907740712165833,0.31255513429641724,-0.24952232837677002,-0.010064051486551762,-0.1260446012020111,0.048015251755714417,-0.18283399939537048,0.0758591890335083,0.3157894736842105
CC(=C)CCOCC1=NC=C(C=C1)Br,C=C(C)CCOCc1ccc(Br)cn1,2.4762711182365162,8,11,-0.03879762440919876,-0.26448649168014526,0.1771802306175232,-0.08019247651100159,-0.12610388547182083,-0.14670774340629578,0.04726887121796608,-0.10736644268035889,0.25396825396825395
C1CCN(CC1)OC2=CC=CC=C2Br,Brc1ccccc1ON1CCCCC1,2.336437433722157,7,9,0.09702837467193604,-0.12004613131284714,-0.10311949253082275,-0.058661118149757385,-0.12613724917173386,-0.012988841161131859,-0.016830161213874817,-0.11880986392498016,0.18579234972677597
C1CCN(C1)CC2=CC(=C(C=C2)Br)O,Oc1cc(CN2CCCC2)ccc1Br,1.918125201076755,7,9,0.05463830381631851,-0.12130953371524811,-0.0596417561173439,-0.12624499201774597,-0.1263129860162735,-0.06985405087471008,-0.05597907304763794,-0.13381069898605347,0.26285714285714284
C1CNCC(OC1)C2=CC=CC=C2Br,Brc1ccccc1C1CNCCCO1,2.791689847981104,10,11,-0.037162989377975464,-0.02758094295859337,-0.06157653406262398,-0.06167780980467796,-0.1263204663991928,-0.03903054818511009,-0.039547890424728394,-0.07239300012588501,0.39655172413793105
CC1=C(C(=CC=C1)[C@@H]2COCCN2)Br,Cc1cccc([C@@H]2COCCN2)c1Br,3.142422887380728,9,11,0.03558576852083206,-0.2120630443096161,0.04986390471458435,-0.09186716377735138,-0.12661337107419968,-0.09946036338806152,0.015812067314982414,-0.13372200727462769,0.3563218390804598
C1CC(CNC1)OC2=CC(=CC=C2)Br,Brc1cccc(OC2CCCNC2)c1,2.5679562644914213,10,11,-0.12571635842323303,-0.17599494755268097,0.1750410795211792,-0.0772838220000267,-0.1266702264547348,-0.19518250226974487,0.04364056885242462,-0.040085308253765106,0.20108695652173914
CC1=C(C=C(C=C1)OCC2CNC2)Br,Cc1ccc(OCC2CNC2)cc1Br,2.2391113549229082,8,10,0.1410243809223175,-0.2713046073913574,0.003286221995949745,-0.019399508833885193,-0.12699400447309017,-0.061817873269319534,0.139308363199234,-0.17217805981636047,0.33136094674556216
CCNC1CC2=C(C=CC(=C2)Br)OC1,CCNC1COc2ccc(Br)cc2C1,2.7411440412268817,9,11,0.21457049250602722,-0.13937512040138245,-0.20220451056957245,0.004302455112338066,-0.12700913846492767,0.03284488618373871,0.09293937683105469,-0.16312113404273987,0.30687830687830686
CN1CCC2=C(C=CC(=C2C1)OC)Br,COc1ccc(Br)c2c1CN(C)CC2,2.275821414094505,7,11,-0.11373437196016312,-0.2365666925907135,0.22282961010932922,-0.1395435631275177,-0.1274714544415474,-0.19491717219352722,-0.030634049326181412,-0.09126320481300354,0.2828282828282828
C1CNC(C1O)CC2=CC=CC=C2Br,OC1CCNC1Cc1ccccc1Br,3.2050127076116706,11,11,0.013279386796057224,-0.15678253769874573,0.015756648033857346,-0.07006273418664932,-0.12774650286883116,-0.078806571662426,0.02980697713792324,-0.1245848760008812,0.35795454545454547
CCN1CC2=C(C=CC(=C2C1)Br)OC,CCN1Cc2c(Br)ccc(OC)c2C1,2.312982360840067,7,11,-0.0463247187435627,-0.16534754633903503,0.08324776589870453,-0.10046663880348206,-0.1284244991838932,-0.12091924250125885,-0.005122294183820486,-0.10450750589370728,0.22959183673469388
CC(C)C1=C(C=CN=C1Br)OC2CC2,CC(C)c1c(OC2CC2)ccnc1Br,2.671732002696187,6,9,-0.2165849357843399,0.04833490401506424,0.03925265744328499,-0.06074703857302666,-0.12899737432599068,-0.09035228192806244,-0.12524695694446564,0.04371431842446327,0.2523809523809524
CC(C1=CC=CC=C1)C(C(=O)NC)Br,CNC(=O)C(Br)C(C)c1ccccc1,2.9077691246157187,8,9,0.020942870527505875,-0.0017895270138978958,-0.14824426174163818,-0.0060773082077503204,-0.1290909182280302,0.02120383083820343,-0.04136776179075241,-0.04259108752012253,0.23809523809523808
CN1CCOC(C1)C2=CC=CC=C2Br,CN1CCOC(c2ccccc2Br)C1,2.7649801950730346,9,11,0.24875378608703613,-0.18709968030452728,-0.19081319868564606,-0.029567094519734383,-0.1291590929031372,0.08581097424030304,0.04707522690296173,-0.22839568555355072,0.3485714285714286
CC1=CC=CC=C1NC(=O)CCCBr,Cc1ccccc1NC(=O)CCCBr,1.6610628342128475,9,11,-0.2998366057872772,0.2240370810031891,-0.053518034517765045,-0.03887905180454254,-0.12931755930185318,-0.05233537405729294,-0.21763618290424347,0.14790886640548706,0.40764331210191085
CCCCC(=O)N(C1=CC=CC=C1)Br,CCCCC(=O)N(Br)c1ccccc1,2.3750912365797117,7,9,-0.28772416710853577,0.14493444561958313,0.013436071574687958,-0.09041033685207367,-0.12935364991426468,-0.08060115575790405,-0.17556922137737274,0.04711126163601875,0.26136363636363635
COCC1CC2=C(CN1)C=C(C=C2)Br,COCC1Cc2ccc(Br)cc2CN1,3.0277075027653435,9,11,0.24588866531848907,-0.17200735211372375,-0.20331844687461853,-0.08685861527919769,-0.1294371336698532,-0.008970547467470169,0.04854296147823334,-0.22615909576416016,0.37572254335260113
CC1=CC(=C(C(=C1NC(=O)C)C)Br)C,CC(=O)Nc1c(C)cc(C)c(Br)c1C,2.2506190472306002,6,11,0.0050008101388812065,-0.21295741200447083,0.0784071534872055,-0.00293026864528656,-0.1295494483783841,-0.05551762133836746,-0.0029772724956274033,-0.02699914202094078,0.47651006711409394
CN(C)C(=O)CCC1=CC(=CC=C1)Br,CN(C)C(=O)CCc1cccc(Br)c1,1.7826668205099523,7,10,0.068829745054245,0.1678532063961029,-0.36648494005203247,-0.024408400058746338,-0.12980198860168457,0.10472042858600616,-0.0898512676358223,-0.08082034438848495,0.31901840490797545
CC(=O)CNCCC1=CC(=CC=C1)Br,CC(=O)CNCCc1cccc(Br)c1,1.97538827799983,9,11,-0.07775101065635681,0.33928215503692627,-0.3913354277610779,-0.04634873569011688,-0.12980428338050842,0.1016271561384201,-0.2235390543937683,0.037312932312488556,0.37333333333333335
CCCNC(=O)C1=CC(=C(C=C1)C)Br,CCCNC(=O)c1ccc(C)c(Br)c1,1.652563986501855,8,11,0.28129780292510986,-0.07124817371368408,-0.33990979194641113,-0.007992560043931007,-0.12986016273498535,0.10556631535291672,0.006847508251667023,-0.16876962780952454,0.25142857142857145
