smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=C(C=C(C1=O)Cl)C2=CC3=C(C(=C2)OCC4=CC=CC=N4)NC(=O)CC3,Cn1cc(-c2cc3c(c(OCc4ccccn4)c2)NC(=O)CC3)cc(Cl)c1=O,2.7178179292780484,13,21,0.2534838616847992,-0.09405610710382462,0.01601816713809967,0.09020549058914185,0.17544592171907425,0.14822262525558472,0.12090544402599335,-0.04808809608221054,0.2515923566878981
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CN=C2)NC3=CC=CC=C3Cl,CCOC(=O)c1ccc(NC(=O)c2cncc(Nc3ccccc3Cl)c2)cc1,1.942850429278046,13,19,0.3027520775794983,-0.13180270791053772,0.004442445933818817,0.037806034088134766,0.1753918156027794,0.07438816130161285,0.20496398210525513,-0.11992333829402924,0.3220338983050847
CC1=C(C=C(C=C1)NC(=O)C2=C(NC3=C2C=C(C=C3)Cl)C)N4C(=O)CCC4=O,Cc1ccc(NC(=O)c2c(C)[nH]c3ccc(Cl)cc23)cc1N1C(=O)CCC1=O,2.344202810934851,11,19,0.09296813607215881,0.04337076470255852,0.038856253027915955,0.15366406738758087,0.17519515380263329,0.15404824912548065,0.05087964981794357,0.10418678820133209,0.4066390041493776
C1CN(CCN1C(=O)C2=CC(=CC=C2)Cl)C(=O)C3=NOC(=C3)C4=CC=CC=C4,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1,2.00855797201309,10,17,0.2581271529197693,0.06824023276567459,-0.15132759511470795,0.10680195689201355,0.17503979057073593,0.19886687397956848,0.04217671975493431,0.017213940620422363,0.4336283185840708
CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CC=CC=C3OC,COc1ccccc1NC(=O)c1cc(C(=O)Nc2ccc(Cl)cc2C)ccn1,1.908654087992753,14,21,0.3943328857421875,-0.008834712207317352,-0.21046820282936096,0.07024671137332916,0.17502997070550919,0.1967320740222931,0.12074065208435059,-0.11928217113018036,0.33043478260869563
COC1=CC=C(C=C1)CNC(=O)C2=NC(=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,COc1ccc(CNC(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)n2)cc1,1.8383310062011233,11,17,0.3368491232395172,-0.2364078164100647,0.07389436662197113,-0.024056224152445793,0.17433567345142365,0.005192698910832405,0.1937040388584137,-0.1610262393951416,0.3640552995391705
CC1=CC(=C(C=C1)OC)NC(=O)C2=NC=CC(=C2)C(=O)NC3=CC=CC=C3Cl,COc1ccc(C)cc1NC(=O)c1cc(C(=O)Nc2ccccc2Cl)ccn1,1.9154054025010296,14,21,0.35423314571380615,-0.012754607945680618,-0.16728588938713074,0.05869532376527786,0.1741926483809948,0.1682174652814865,0.12939298152923584,-0.11253418028354645,0.3133047210300429
CC1=C(OC2=NC=NC(=C12)NC3=C(C=CC(=C3)OC)OC)C4=CC=C(C=C4)Cl,COc1ccc(OC)c(Nc2ncnc3oc(-c4ccc(Cl)cc4)c(C)c23)c1,2.360845044662664,10,19,0.0658264085650444,0.15870216488838196,-0.05040416121482849,0.06083481386303902,0.17412441223859787,0.10926665365695953,-0.012136861681938171,0.08983401209115982,0.15335463258785942
CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC(=N2)C(=O)NC3=CC=C(C=C3)Cl,COc1ccc(C)cc1NC(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)n1,1.8935425008457187,12,19,0.2992638945579529,-0.04018838331103325,-0.08507902175188065,0.05278494209051132,0.173996489495039,0.12012065201997757,0.12100635468959808,-0.0704328715801239,0.3094170403587444
C1C(=O)N(C(=O)CN1C(=O)C2=CC3=C(N2)C=CC(=C3)Cl)CCC4=CC=CC=C4,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CC(=O)N(CCc2ccccc2)C(=O)C1,2.304158890816508,11,17,0.32409679889678955,0.025786474347114563,-0.17603713274002075,0.08935996890068054,0.17384614050388336,0.21483245491981506,0.08195997774600983,-0.043767668306827545,0.6208791208791209
COC1=CC=CC=C1NC(=O)C2=CN=CC(=C2)C(=O)NCC3=CC=C(C=C3)Cl,COc1ccccc1NC(=O)c1cncc(C(=O)NCc2ccc(Cl)cc2)c1,1.8627140831242013,13,19,0.5216163396835327,-0.05221499502658844,-0.2960151433944702,0.04336801916360855,0.17338620126247406,0.20906466245651245,0.15710896253585815,-0.18126016855239868,0.37735849056603776
CCOC1=CC=C(C=C1)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CC(=CC=C3)Cl,CCOc1ccc(NC(=O)c2ccnc(C(=O)Nc3cccc(Cl)c3)c2)cc1,1.8689344677395852,13,19,0.23436032235622406,-0.13592560589313507,0.0745740532875061,0.05805312842130661,0.1730087697505951,0.049129050225019455,0.2149883508682251,-0.09831830859184265,0.336322869955157
CC1=NC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Cl,Cc1ccc(C(=O)NNC(=O)c2ccc(COc3ccc(Cl)cc3)cc2)cn1,1.8902817754318928,11,17,0.15156885981559753,-0.2072387933731079,0.22834976017475128,0.024907365441322327,0.1726798266172409,-0.01689617708325386,0.19317248463630676,-0.07894012331962585,0.3613861386138614
COC(=O)C1=CC=CC=C1NC(=O)C2=NC=C(C=C2)NCC3=CC=CC=C3Cl,COC(=O)c1ccccc1NC(=O)c1ccc(NCc2ccccc2Cl)cn1,1.988333313893433,15,21,0.4058150053024292,-0.004878710955381393,-0.22836638987064362,0.014621858485043049,0.1725699044764042,0.1707378625869751,0.11815574020147324,-0.14513713121414185,0.30962343096234307
C1=CC=C2C=C(C=CC2=C1)C(=O)NCCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,O=C(CCNC(=O)c1ccc2ccccc2c1)NNC(=O)c1ccc(Cl)cc1,1.841635044662663,14,19,0.2527735233306885,-0.16055816411972046,0.07976032793521881,0.07100577652454376,0.17197568714618683,0.06139888986945152,0.16061058640480042,-0.03868074715137482,0.46551724137931033
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CC=CC=C3OC)Cl,COc1ccccc1NC(=O)c1cc(C(=O)Nc2ccc(C)c(Cl)c2)ccn1,1.9112831045458183,14,21,0.4197693169116974,-0.05923140048980713,-0.18949517607688904,0.06686034798622131,0.17104274034500122,0.17892856895923615,0.160464346408844,-0.14225637912750244,0.3173913043478261
CC1=NN(C2=C1[C@H](CC(=O)N2)C(=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)OC,COc1ccc(-n2nc(C)c3c2NC(=O)C[C@@H]3C(=O)c2cccc(Cl)c2)cc1,3.0113174315508635,11,19,0.1777886599302292,-0.017870351672172546,0.01109168492257595,0.06869484484195709,0.1710099931806326,0.10693247616291046,0.062300264835357666,0.024383753538131714,0.17183098591549295
C1=CC=C(C=C1)CC(CC(=O)O)C(=O)NC2=NC=C(N=C2)C3=CC=CC=C3Cl,O=C(O)CC(Cc1ccccc1)C(=O)Nc1cnc(-c2ccccc2Cl)cn1,2.627421577120483,14,19,0.09858052432537079,0.2015283703804016,-0.1291579306125641,0.06091134250164032,0.1709509640932083,0.12118004262447357,0.00045013055205345154,0.08371521532535553,0.19217081850533807
C1=CC=C(C=C1)C(C2=CC(=NO2)C(=O)NCCC3=CNC4=C3C=C(C=C4)Cl)O,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cc(C(O)c2ccccc2)on1,2.826355060026465,14,19,0.004346676170825958,0.12762483954429626,0.03871822729706764,0.08481398224830627,0.17068974301218987,0.12952172756195068,-0.04155268520116806,0.11317701637744904,0.37786259541984735
COC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC4=C3N=CC=C4)Cl,COc1ccc(N2CC(C(=O)Nc3cccc4cccnc34)CC2=O)cc1Cl,2.557135038658945,14,21,0.475752592086792,0.10628828406333923,-0.41194868087768555,0.12857340276241302,0.17009219527244568,0.3112294673919678,0.12258809804916382,-0.09832777082920074,0.2928870292887029
CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CC=CC=C3,COc1cc(Cl)c(C)cc1NC(=O)c1ccnc(C(=O)Nc2ccccc2)c1,1.9644207871164134,12,19,0.21553702652454376,0.0021106386557221413,-0.048071496188640594,0.09194452315568924,0.1695761689916253,0.12423202395439148,0.13710758090019226,-0.03695349767804146,0.3146551724137931
CC1=C(C=C(C=C1)NC(=O)OC2=CC=CC=C2)NC(=O)NC3=CC=C(C=C3)Cl,Cc1ccc(NC(=O)Oc2ccccc2)cc1NC(=O)Nc1ccc(Cl)cc1,1.8166773523549704,12,17,0.051780201494693756,-0.11609414219856262,0.2338811755180359,0.054703548550605774,0.16956723481416702,-0.004077271558344364,0.1413465440273285,0.005741541273891926,0.17857142857142858
CC1=NN(C(=C1COC(=O)C(C)OC2=CC=C(C=C2)C#N)Cl)C3=CC=CC=C3,Cc1nn(-c2ccccc2)c(Cl)c1COC(=O)C(C)Oc1ccc(C#N)cc1,2.709478288415516,9,17,-0.15339171886444092,0.21078266203403473,0.11203615367412567,0.13566181063652039,0.16942709684371948,0.10349224507808685,-0.012967046350240707,0.19383001327514648,0.14457831325301204
CCOC1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl,CCOc1ccc(NC(=O)c2cc(C(=O)Nc3cccc(Cl)c3)ccn2)cc1,1.8689344677395852,13,19,0.32371580600738525,-0.19646170735359192,0.041927553713321686,0.05767243728041649,0.16918165236711502,0.05773387849330902,0.25627487897872925,-0.14891868829727173,0.336322869955157
CC1=CC=CC=C1NC(=O)C2=CC(=CN=C2)C(=O)NC3=C(C=CC(=C3)Cl)OC,COc1ccc(Cl)cc1NC(=O)c1cncc(C(=O)Nc2ccccc2C)c1,1.8933199107775636,14,21,0.40956056118011475,-0.01583896577358246,-0.22457477450370789,0.0628226026892662,0.1691468209028244,0.1941671073436737,0.12617041170597076,-0.13173890113830566,0.34101382488479265
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3C=CC(=C4)Cl,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2cc(Cl)ccc12,2.1365044677395844,10,17,0.22986087203025818,0.10909771919250488,-0.1699129194021225,0.12001879513263702,0.16904567182064056,0.21199266612529755,0.04773545265197754,0.03914865106344223,0.6117021276595744
CC1[C@@H]2[C@@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)C4(N1)C5=CC=CC=C5NC4=O,CC1NC2(C(=O)Nc3ccccc32)[C@@H]2C(=O)N(Cc3ccccc3Cl)C(=O)[C@H]12,3.9894523353150504,15,21,0.10259126126766205,0.17630216479301453,-0.10988427698612213,0.10888797044754028,0.16900914907455444,0.1577838659286499,0.028770435601472855,0.08350778371095657,0.2801418439716312
CC1=C(C=CC=C1Cl)NC2=CC(=NC=C2)C(=O)NC3=CC=CC=C3C(=O)OC,COC(=O)c1ccccc1NC(=O)c1cc(Nc2cccc(Cl)c2C)ccn1,2.0597068630657773,14,21,0.2681754529476166,0.037115566432476044,-0.1370946764945984,0.05627656728029251,0.16819634288549423,0.16248664259910583,0.09935401380062103,-0.07937075197696686,0.2891566265060241
CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)ON=C3C4CCC(=O)NC4=C)Cl,C=C1NC(=O)CCC1c1noc2ccc(NC(=O)c3ccc(C)c(Cl)c3)cc12,3.1735645591068513,13,21,0.2937691807746887,-0.13136789202690125,0.005752061028033495,0.1100439727306366,0.16815334977582097,0.1077180728316307,0.19028714299201965,-0.04798401519656181,0.2980132450331126
C1=CC=C(C=C1)C2=CC(=C(C=C2)OCC(=O)NC3=CC=C(C=C3)NC(=O)N)Cl,NC(=O)Nc1ccc(NC(=O)COc2ccc(-c3ccccc3)cc2Cl)cc1,1.806510813893432,12,17,-0.1416756808757782,-0.07532057911157608,0.3851328194141388,0.053185127675533295,0.16813655942678452,-0.09042824804782867,0.11086083948612213,0.11407049745321274,0.14285714285714285
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CN=C(C=C2)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(Nc2ccc(C(=O)Nc3cc(Cl)ccc3C)cn2)c1,1.9589594433968394,14,21,0.532006025314331,-0.0685710683465004,-0.29540354013442993,0.05472612753510475,0.16803141683340073,0.2115212082862854,0.17688417434692383,-0.18760035932064056,0.30833333333333335
COC1=CC=CC=C1C2=NNC(=C2)C(=O)NCC#CCOC3=CC=CC=C3Cl,COc1ccccc1-c1cc(C(=O)NCC#CCOc2ccccc2Cl)[nH]n1,2.4533938694489876,14,21,0.34860682487487793,0.08352196216583252,-0.2644060552120209,0.13159802556037903,0.16772273182868958,0.23739653825759888,0.10802707076072693,-0.02238081768155098,0.259927797833935
COC(=O)C1=CC=CC=C1NC2=CN=CC(=C2)C(=O)NCC3=CC=CC=C3Cl,COC(=O)c1ccccc1Nc1cncc(C(=O)NCc2ccccc2Cl)c1,2.0408448523549705,15,21,0.47526121139526367,-0.030157241970300674,-0.27742239832878113,0.03707658499479294,0.16768157109618187,0.1852542608976364,0.16124945878982544,-0.1616731882095337,0.36160714285714285
CC1=NN(C2=C1[C@@H](CC(=O)N2)C(=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)OC,COc1ccc(-n2nc(C)c3c2NC(=O)C[C@H]3C(=O)c2cccc(Cl)c2)cc1,3.0113174315508635,11,19,0.1794862449169159,-0.02826457843184471,0.015650492161512375,0.06709648668766022,0.16687215864658356,0.10223861038684845,0.0641026496887207,0.02152007818222046,0.17183098591549295
CCN1C(=O)CC2=C1C=CC(=C2)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C,CCN1C(=O)Cc2cc(NC(=O)c3c(-c4ccccc4Cl)noc3C)ccc21,2.3450252661816506,12,21,0.2866707444190979,-0.09478510916233063,-0.02516750805079937,0.13617271184921265,0.1667181272059679,0.18310900032520294,0.11995210498571396,-0.0173322930932045,0.24096385542168675
COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=NN3CC4=CC=C(C=C4)Cl,COc1ccc2c(CC(=O)Nc3ccnn3Cc3ccc(Cl)cc3)coc2c1,2.251940877995997,12,19,0.22350308299064636,0.2709308862686157,-0.3282627761363983,0.10056987404823303,0.16617119312286377,0.24381941556930542,-0.033440906554460526,0.06416748464107513,0.1746031746031746
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)NC3=CC=CC=C3Cl,CCOC(=O)c1ccc(NC(=O)c2cc(Nc3ccccc3Cl)ccn2)cc1,1.9361160062011233,13,19,0.25804752111434937,-0.08567548543214798,-0.006700664758682251,0.03918931633234024,0.16567137092351913,0.08622371405363083,0.17006808519363403,-0.10905544459819794,0.2967479674796748
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)NC3=CC(=CC=C3)Cl,CCOC(=O)c1ccc(NC(=O)c2cc(Nc3cccc(Cl)c3)ccn2)cc1,1.9550558138934324,13,19,0.20960527658462524,-0.04202685505151749,-0.0023844800889492035,0.04758864641189575,0.16519394144415855,0.08064660429954529,0.15541303157806396,-0.07686883211135864,0.30416666666666664
CC1=C(C=C(C=C1)NC(=O)C2=CN=C(C=C2)NC3=CC=CC=C3C(=O)OC)Cl,COC(=O)c1ccccc1Nc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)cn1,1.9852916731923607,14,21,0.41788792610168457,-0.09768503904342651,-0.15507814288139343,0.030012857168912888,0.16512474417686462,0.13922244310379028,0.16223816573619843,-0.15765264630317688,0.29554655870445345
CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CC(=CC=C3)OC,COc1cccc(NC(=O)c2cc(C(=O)Nc3cc(Cl)ccc3C)ccn2)c1,1.9110482457337454,14,21,0.42417001724243164,0.020862916484475136,-0.2801940441131592,0.10746332257986069,0.1648388896137476,0.2570726275444031,0.1460157036781311,-0.13173432648181915,0.3274336283185841
CC(=O)NC1=CC=CC(=C1)C(=O)N2CCC3=C(ON=C3C2)C4=CC=C(C=C4)Cl,CC(=O)Nc1cccc(C(=O)N2CCc3c(noc3-c3ccc(Cl)cc3)C2)c1,2.3538890831242014,11,19,0.47562259435653687,-0.3514932692050934,0.04042988270521164,0.0753219723701477,0.16455920785665512,0.0791151225566864,0.28382158279418945,-0.1928131878376007,0.31313131313131315
CC1=C(C=C(C=C1)NC2=CN=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)OC)Cl,COC(=O)c1ccccc1NC(=O)c1cncc(Nc2ccc(C)c(Cl)c2)c1,2.047308421001514,14,21,0.3800889551639557,-0.08856420964002609,-0.1271403282880783,0.03089214488863945,0.1643844172358513,0.11869938671588898,0.1609605848789215,-0.13735899329185486,0.31223628691983124
C1=CC=C(C(=C1)CN(CC2=CC=CO2)CC3=CC(=O)N4C=C(C=CC4=N3)Cl)O,O=c1cc(CN(Cc2ccco2)Cc2ccccc2O)nc2ccc(Cl)cn12,2.4872400232951417,15,21,0.0791516825556755,0.15185579657554626,-0.06677581369876862,0.07925267517566681,0.16423166543245316,0.12049771845340729,-0.008071808144450188,0.10451886057853699,0.3416666666666667
CC1=C(C2=CC=CC=C2N1)C(=O)C(=O)NC3CC(=O)N(C3)C4=CC=C(C=C4)Cl,Cc1[nH]c2ccccc2c1C(=O)C(=O)NC1CC(=O)N(c2ccc(Cl)cc2)C1,2.7349692329140574,12,19,-0.0017355228774249554,0.2173011749982834,-0.0518757626414299,0.06951650232076645,0.16368988947942853,0.16290083527565002,-0.10959947854280472,0.1395898014307022,0.3409090909090909
CC1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(=O)NC3=CN=CC=C3)OC,COc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)cc1C,1.8801012155487395,14,21,0.3410598635673523,-0.030965430662035942,-0.1468779444694519,0.06280264258384705,0.16321648843586445,0.14249499142169952,0.1243186965584755,-0.09120060503482819,0.3427230046948357
CC1=CC(=NN1C2=CC=CC=C2Cl)C(=O)N3CC4=CC=CC=C4CC3C(=O)O,Cc1cc(C(=O)N2Cc3ccccc3CC2C(=O)O)nn1-c1ccccc1Cl,2.74015715891211,14,21,-0.024399207904934883,0.2164120376110077,-0.028912503272294998,0.086973175406456,0.1631003264337778,0.13392412662506104,-0.07978121936321259,0.16094179451465607,0.2953020134228188
COC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=NC=C3)Cl,COc1ccc(NC(=O)c2cccc(C(=O)NCc3ccncc3)c2)cc1Cl,1.852867736970353,13,19,0.3922429084777832,0.006670018658041954,-0.23582684993743896,0.04757700860500336,0.1630860771983862,0.15018707513809204,0.16381114721298218,-0.12270549684762955,0.3902439024390244
COC1=CC=C(C=C1)CNC(=O)C2=NC(=CC=C2)C(=O)NC3=CC=CC=C3Cl,COc1ccc(CNC(=O)c2cccc(C(=O)Nc3ccccc3Cl)n2)cc1,1.8690504292780474,13,19,0.3861876130104065,-0.1899493783712387,-0.03323502838611603,-0.011516688391566277,0.16300320625305176,0.055929239839315414,0.1984969526529312,-0.1779012829065323,0.3511111111111111
C1C(ON=C1C2=CN=CC=C2)CN(CC3=CC=CC=C3Cl)C(=O)C4=CC=CO4,O=C(c1ccco1)N(Cc1ccccc1Cl)CC1CC(c2cccnc2)=NO1,2.9404682140810827,15,21,0.11472967267036438,0.06645666807889938,-0.01852106675505638,0.00855463370680809,0.16266527399420738,0.0901978388428688,0.020226215943694115,-0.012494674883782864,0.3368055555555556
CC1=CC=CN(C1=O)CC(=O)N2[C@H](CC(=N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,Cc1cccn(CC(=O)N2N=C(c3ccc(Cl)cc3)C[C@@H]2c2ccco2)c1=O,2.9049036925050995,12,19,0.2053653448820114,-0.17277364432811737,0.1295434832572937,0.04434794560074806,0.16213518381118774,0.05425883084535599,0.1323949545621872,-0.05021364241838455,0.2948328267477204
CC(=O)C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)NC3=C(C=CC(=C3)Cl)OC,COc1ccc(Cl)cc1Nc1ccnc(C(=O)Nc2ccc(C(C)=O)cc2)c1,1.9971310110696745,12,19,0.044182468205690384,0.26799002289772034,-0.15014570951461792,0.07398144900798798,0.1620267815887928,0.15945951640605927,-0.024471132084727287,0.07672791182994843,0.2931726907630522
COC(=O)C1=CC=CC=C1C(=O)N2CCC3=C(C2)C(=NN3)C4=CC=C(C=C4)Cl,COC(=O)c1ccccc1C(=O)N1CCc2[nH]nc(-c3ccc(Cl)cc3)c2C1,2.2591554292780476,11,19,0.48617368936538696,-0.09736968576908112,-0.22691631317138672,0.04694385081529617,0.16188769042491913,0.18542098999023438,0.17617817223072052,-0.17596417665481567,0.34444444444444444
COC(=O)C1=CC=CC=C1NC2=NC=CC(=C2)C(=O)NCC3=CC=CC=C3Cl,COC(=O)c1ccccc1Nc1cc(C(=O)NCc2ccccc2Cl)ccn1,2.008844660047279,15,21,0.46985191106796265,-0.029019782319664955,-0.27896183729171753,0.05006204545497894,0.16187029145658016,0.19805875420570374,0.2011631429195404,-0.1881822645664215,0.3508771929824561
CC(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)NC2=CC=C3CCC4=C3C2=CC=C4,CC(Nc1ccc2c3c(cccc13)CC2)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl,2.7372126603726734,14,21,0.3091036081314087,0.1021929606795311,-0.24948187172412872,0.12448358535766602,0.16181469708681107,0.22917936742305756,0.08683676272630692,-0.024438586086034775,0.22033898305084745
COC1=CC(=C(C=C1C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl)OC)OC,COc1cc(OC)c(-c2cc(-c3cccc(Cl)c3)nc(N)c2C#N)cc1OC,2.260245414485148,11,21,-0.056852564215660095,0.0909796804189682,0.12766583263874054,0.14241966605186462,0.16179294884204865,0.0656936839222908,0.08229412883520126,0.14185509085655212,0.18726591760299627
CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC(=N2)C(=O)NC3=CC=CC=C3Cl,COc1ccc(C)cc1NC(=O)c1cccc(C(=O)Nc2ccccc2Cl)n1,1.9246507773793127,14,21,0.28890058398246765,0.04703433811664581,-0.17428281903266907,0.05906839668750763,0.1616521030664444,0.1686280071735382,0.09180928766727448,-0.0714523121714592,0.2987012987012987
CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=NC=C2)NC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(Nc2cc(C(=O)Nc3ccc(Cl)cc3C)ccn2)c1,1.9902499984114446,14,21,0.4509877562522888,-0.007099185138940811,-0.28224143385887146,0.08087415248155594,0.16164713725447655,0.2292928844690323,0.16411243379116058,-0.15065699815750122,0.3246753246753247
C1=CC=C2C(=C1)C=CC(=C2/C=N/NC(=O)CCC(=O)NC3=CC=CC=C3Cl)O,O=C(CCC(=O)Nc1ccccc1Cl)N/N=C/c1c(O)ccc2ccccc12,2.1319110062011255,16,21,0.349722683429718,-0.23488259315490723,0.04680131375789642,0.07344868034124374,0.16164140403270721,0.07330870628356934,0.20776784420013428,-0.08959519863128662,0.1950207468879668
CCOC(=O)C1=CC=CC=C1NC(=O)C2=CN=C(C=C2)NC3=CC=C(C=C3)Cl,CCOC(=O)c1ccccc1NC(=O)c1ccc(Nc2ccc(Cl)cc2)nc1,1.8939717754318917,13,19,0.3172612190246582,-0.18343114852905273,0.02756684273481369,0.023148104548454285,0.16139691323041916,0.04474230110645294,0.22153575718402863,-0.14034998416900635,0.3076923076923077
COC1=C(C=C(C=C1)NC(=O)C2=C3C(=CC(=C2)Cl)C=CC=N3)N4CCCC4=O,COc1ccc(NC(=O)c2cc(Cl)cc3cccnc23)cc1N1CCCC1=O,2.216452160047279,13,21,0.4445915222167969,0.004200494848191738,-0.2874113619327545,0.11325491219758987,0.1613806551322341,0.25978773832321167,0.12070441246032715,-0.11520220339298248,0.4090909090909091
C1=CC=NC(=C1)CN(C2=CC=C(C=C2)Cl)C(=O)COC3=CC=CC(=C3)C(=O)N,NC(=O)c1cccc(OCC(=O)N(Cc2ccccn2)c2ccc(Cl)cc2)c1,2.0882436985088155,13,19,0.09856224060058594,-0.13503682613372803,0.1975260078907013,0.033682387322187424,0.1610514223575592,0.004376988857984543,0.12329696118831635,-0.02544119581580162,0.3673469387755102
C1=CC=C2C(=C1)C=CC(=C2/C=N\NC(=O)CCC(=O)NC3=CC(=CC=C3)Cl)O,O=C(CCC(=O)Nc1cccc(Cl)c1)N/N=C\c1c(O)ccc2ccccc12,2.145532160047278,16,21,0.35262590646743774,-0.28081732988357544,0.08898124098777771,0.08296147733926773,0.16078981757164001,0.059747256338596344,0.25368374586105347,-0.11289768666028976,0.19915254237288135
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CC(=CC=C3)OC,COc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(Cl)c3C)ccn2)c1,1.9404949838057988,14,21,0.39463111758232117,0.05826684087514877,-0.2921334207057953,0.1090736836194992,0.16076453775167465,0.2606261372566223,0.12139810621738434,-0.10795298218727112,0.3203463203463203
COC(=O)C1=CC=CC=C1C(=O)N2CCC3=C(C2)C(=NN3)C4=CC(=CC=C4)Cl,COC(=O)c1ccccc1C(=O)N1CCc2[nH]nc(-c3cccc(Cl)c3)c2C1,2.307346967739587,13,21,0.5065490007400513,-0.06053844839334488,-0.28538161516189575,0.06313429772853851,0.16062893718481064,0.2183542251586914,0.18266256153583527,-0.18251894414424896,0.34191176470588236
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CN(C4=C3C(=NC=N4)Cl)CC(CO)O,OCC(O)Cn1cc(-c2ccc(Oc3ccccc3)cc2)c2c(Cl)ncnc21,2.8464063420777492,12,17,0.048548344522714615,0.03631974756717682,0.07568471133708954,0.017440058290958405,0.16055280342698097,0.022918159142136574,0.026286743581295013,0.05338861793279648,0.15671641791044777
CCOC1=CC=C(C=C1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=CC(=CC=C3)Cl,CCOc1ccc(NC(=O)c2cccc(C(=O)Nc3cccc(Cl)c3)n2)cc1,1.8780642754318926,13,19,0.3012147843837738,-0.22797198593616486,0.08728351444005966,0.043210744857788086,0.1605263128876686,0.023341909050941467,0.24842014908790588,-0.13936996459960938,0.3031674208144796
CCOC(=O)NC1C2=NOC(=C2C3=CC=CC=C3C(=N1)C4=CC=C(C=C4)Cl)C,CCOC(=O)NC1N=C(c2ccc(Cl)cc2)c2ccccc2-c2c1noc2C,3.046551577120483,11,19,0.12214744091033936,-0.1842317432165146,0.22257506847381592,0.07678395509719849,0.16049076616764069,-0.03304251655936241,0.21116288006305695,0.007269504480063915,0.2037037037037037
C1CN(CCN1C(=O)C2=CC(=CC=C2)Cl)C(=O)C(=O)C3=CNC4=CC=CC=C43,O=C(C(=O)N1CCN(C(=O)c2cccc(Cl)c2)CC1)c1c[nH]c2ccccc12,2.119053121585738,12,19,0.4145228862762451,0.05456937104463577,-0.3087611794471741,0.14049671590328217,0.16033107787370682,0.2943193316459656,0.10402053594589233,-0.05283302441239357,0.6290322580645161
