smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CCN(C1)C2CCC(CC2)C3=CC=CC=C3)C(=O)O,CC1(C(=O)O)CCN(C2CCC(c3ccccc3)CC2)C1,2.6683382298130667,12,14,0.22096741199493408,0.5098221302032471,0.06917151808738708,0.2280413806438446,0.7999610602855682,0.30556023120880127,0.12654995918273926,0.33518490195274353,0.4591194968553459
C1CC(CCC1C2=CC=CC=C2)C(=O)NC[C@H](C3CC3)O,O=C(NC[C@@H](O)C1CC1)C1CCC(c2ccccc2)CC1,2.49475592212076,13,13,0.34436383843421936,0.5116963386535645,-0.0562284030020237,0.26401281356811523,0.7998317740857601,0.3859666883945465,0.19485992193222046,0.2624036371707916,0.3563218390804598
CC1CN(CC1C(=O)OC)CC2CCCC3=CC=CC=C23,COC(=O)C1CN(CC2CCCc3ccccc32)CC1C,3.316400531501656,15,18,0.5567989349365234,0.359036922454834,-0.11606622487306595,0.3637765645980835,0.7997696325182915,0.4852779805660248,0.34817156195640564,0.17201820015907288,0.503030303030303
C1CCC(C(C1)CO)NC(=O)C2CCCC3=CC=CC=C23,O=C(NC1CCCCC1CO)C1CCCc2ccccc21,3.163108778664329,17,18,0.6047707796096802,0.3563569188117981,-0.1619701385498047,0.34423577785491943,0.7991575598716736,0.5086324214935303,0.3700529932975769,0.1202625185251236,0.45614035087719296
C1CC(C2=CC=CC=C2C1)CN3CCC(CC3)CC(=O)O,O=C(O)CC1CCN(CC2CCCc3ccccc32)CC1,2.6024546358660317,14,16,0.2385004460811615,0.3640158772468567,0.19649887084960938,0.2541002035140991,0.7990151941776276,0.29965031147003174,0.20369574427604675,0.27742305397987366,0.5266666666666666
C[C@@]12CC[C@@H](C1(C)C)CC2NC(=O)[C@H](C3=CC=CC=C3)O,CC1(C)[C@@H]2CC[C@@]1(C)C(NC(=O)[C@@H](O)c1ccccc1)C2,4.105104196631283,13,15,0.3113517165184021,0.4093269109725952,0.07817041873931885,0.2974473237991333,0.7988490462303162,0.33170437812805176,0.2897976040840149,0.2427314817905426,0.45454545454545453
CCCC(=O)OC1=CC2=C(CC3C[C@@]2(CCN3C)C)C=C1,CCCC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C(C2)C1,4.118342114597179,13,18,0.4187937378883362,0.3930835723876953,-0.013102425262331963,0.341433584690094,0.7987748850136995,0.4093170464038849,0.29877036809921265,0.24110448360443115,0.48633879781420764
C1CC(CN(C1)C(=O)C2CCC3=CC=CC=C3C2)CCO,O=C(C1CCc2ccccc2C1)N1CCCC(CCO)C1,2.8894891912798233,16,18,0.6487884521484375,0.3744443953037262,-0.2263089120388031,0.3297864496707916,0.7969239354133606,0.5366278886795044,0.3242970407009125,0.10703921318054199,0.47770700636942676
COC(=O)C(CC1CC2CCC1C2)(CN)C3=CC=CC=C3,COC(=O)C(CN)(CC1CC2CCC1C2)c1ccccc1,4.43029074835542,14,16,0.38665497303009033,0.4293363392353058,-0.019261164590716362,0.27400803565979004,0.7967301476746798,0.37102699279785156,0.2233186811208725,0.24399760365486145,0.35714285714285715
CC(C)(C1CC2CCC(C1)N2)C(=O)OCC3=CC=CC=C3,CC(C)(C(=O)OCc1ccccc1)C1CC2CCC(C1)N2,4.064239402732772,10,12,0.10785777121782303,0.47082167863845825,0.21800246834754944,0.22335733473300934,0.7966819182038307,0.24292594194412231,0.12713518738746643,0.3576658368110657,0.45222929936305734
CC1(CCCN(C1)C(=O)CC2=CC3=C(CCCC3)C=C2)O,CC1(O)CCCN(C(=O)Cc2ccc3c(c2)CCCC3)C1,2.783332845197682,14,18,0.19253751635551453,0.5353871583938599,0.06848996877670288,0.27140241861343384,0.7964146435260773,0.33517658710479736,0.18655210733413696,0.2884441614151001,0.4759036144578313
C1CCC(C1)(C2=CC=CC=C2)C(=O)NCC3CCC(C3)O,O=C(NCC1CCC(O)C1)C1(c2ccccc2)CCCC1,2.975512394306305,13,14,0.3135140836238861,0.39393138885498047,0.08741939067840576,0.24582520127296448,0.7948648631572723,0.3348064422607422,0.2169913500547409,0.23183339834213257,0.39080459770114945
CC(C1=CC2=C(CCCC2)C=C1)NC(=O)C3CCOCC3,CC(NC(=O)C1CCOCC1)c1ccc2c(c1)CCCC2,2.544396123886207,13,16,0.29943767189979553,0.5347350835800171,-0.04005049169063568,0.27067452669143677,0.7941222637891769,0.38286280632019043,0.17306804656982422,0.29846206307411194,0.4022346368715084
CC1CCC(CN1C(=O)C2=CC3=C(CCCC3)C=C2)CO,CC1CCC(CO)CN1C(=O)c1ccc2c(c1)CCCC2,2.9019453577363183,15,18,0.5608652830123901,0.30501288175582886,-0.07217850536108017,0.27926093339920044,0.7936996594071388,0.43722018599510193,0.3217661380767822,0.10545723140239716,0.5178571428571429
CCOC(=O)[C@]1(CCCN(C1)C)C/C=C/C2=CC=CC=C2,CCOC(=O)[C@@]1(C/C=C/c2ccccc2)CCCN(C)C1,2.908848229813067,13,16,0.3821474611759186,0.35041144490242004,0.060839392244815826,0.30352121591567993,0.7933982983231544,0.39436501264572144,0.23653380572795868,0.23995360732078552,0.33146067415730335
C1CC(CCC1C(=O)O)NCCC2CCC3=CC=CC=C23,O=C(O)C1CCC(NCCC2CCc3ccccc32)CC1,2.6862692638609857,15,16,0.302545428276062,0.4509902596473694,0.0390872061252594,0.27752774953842163,0.7926228940486908,0.36256444454193115,0.19144806265830994,0.290737509727478,0.5032679738562091
CC1(C2CCC1(C(C2)OC(=O)C3=CC=CC(=C3)CN)C)C,CC1(C)C2CCC1(C)C(OC(=O)c1cccc(CN)c1)C2,3.945971764827024,13,17,0.24894121289253235,0.40720558166503906,0.13617679476737976,0.28041863441467285,0.7923235893249512,0.2938583195209503,0.26415321230888367,0.2800580859184265,0.43670886075949367
CC.CC(C)(C)C(=O)N1C=C(C2=CC=CC=C21)CCC=O,CC.CC(C)(C)C(=O)n1cc(CCC=O)c2ccccc21,2.611653130921681,10,15,0.264586478471756,0.19053059816360474,0.337137371301651,0.25139644742012024,0.7922544479370117,0.23331458866596222,0.25686115026474,0.27036505937576294,0.20574162679425836
CC1(CCC(C2=CC=CC=C21)(C(=O)O)N3CCCCC3)C,CC1(C)CCC(C(=O)O)(N2CCCCC2)c2ccccc21,3.0735057526292335,11,15,0.2950337827205658,0.28441423177719116,0.21211375296115875,0.29229050874710083,0.7915617674589157,0.2914985716342926,0.31019866466522217,0.23380088806152344,0.38164251207729466
C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)[C@@H](C3=CC=CC=C3)O,CC1(C)[C@H]2CC[C@]1(C)[C@H](NC(=O)[C@H](O)c1ccccc1)C2,4.105104196631283,13,15,0.3743106722831726,0.3434150516986847,0.07359622418880463,0.3031122088432312,0.7913219481706619,0.3375812768936157,0.326291561126709,0.21145093441009521,0.45454545454545453
CC(CN1CC2CCCC2(C1)C(=O)OC)C3=CC=CC=C3,COC(=O)C12CCCC1CN(CC(C)c1ccccc1)C2,3.415049762270886,13,16,0.5324593186378479,0.32723355293273926,-0.06899655610322952,0.3253338038921356,0.7906963154673576,0.44917047023773193,0.31433361768722534,0.17798125743865967,0.43636363636363634
C1CCC(C1)C(CNC(=O)C(C2CC2)C3=CC=CC=C3)O,O=C(NCC(O)C1CCCC1)C(c1ccccc1)C1CC1,2.947079203890164,13,13,0.3488752841949463,0.5794825553894043,-0.1377880871295929,0.2669764757156372,0.7905697524547577,0.42978882789611816,0.15711620450019836,0.2661806344985962,0.37158469945355194
CC1CCN(C1CO)C(=O)CC2=CC3=C(CCCC3)C=C2,CC1CCN(C(=O)Cc2ccc3c(c2)CCCC3)C1CO,3.1122292038901644,15,18,0.5052255392074585,0.46941640973091125,-0.18421904742717743,0.3426666259765625,0.7904229015111923,0.5058555603027344,0.28106123208999634,0.1706407070159912,0.525
CC1(CCCCC1C(=O)N[C@@H]2[C@@H](CC3=CC=CC=C23)O)C,CC1(C)CCCCC1C(=O)N[C@H]1c2ccccc2C[C@H]1O,3.428440635804134,15,17,0.5087427496910095,0.40170565247535706,-0.1205870509147644,0.3136533200740814,0.7898613512516022,0.41074493527412415,0.34496212005615234,0.18011446297168732,0.3487179487179487
C1CCC(CC1)(C2=CC=CC(=C2)C3CCNCC3)C(=O)O,O=C(O)C1(c2cccc(C3CCNCC3)c2)CCCCC1,2.41470465448009,12,14,0.19229647517204285,0.491974413394928,0.10531631112098694,0.269115686416626,0.7895871996879578,0.319349467754364,0.15968601405620575,0.34062492847442627,0.40963855421686746
CN(C)C1=CC=C(C=C1)/C=C/C2(CCCCC2)C(=O)OC,COC(=O)C1(/C=C/c2ccc(N(C)C)cc2)CCCCC1,2.6389648720618943,9,13,0.2810899317264557,0.3329004645347595,0.1749325394630432,0.30571484565734863,0.7889229357242584,0.31274092197418213,0.2681882083415985,0.27685806155204773,0.233502538071066
C[C@@H](C(=O)N1CCCCC1)OC2=CC3=C(CCCC3)C=C2,C[C@H](Oc1ccc2c(c1)CCCC2)C(=O)N1CCCCC1,2.4190407644915037,12,16,0.3337365388870239,0.29853084683418274,0.1565588414669037,0.26381149888038635,0.7888262271881104,0.3254745900630951,0.26567208766937256,0.2028476744890213,0.39037433155080214
CC1=CC(=CC=C1)C2CCCN2C(=O)CC3(CCCC3)O,Cc1cccc(C2CCCN2C(=O)CC2(O)CCCC2)c1,2.7934751528899895,13,16,0.504183292388916,0.385019987821579,-0.10112767666578293,0.3205837309360504,0.7880756035447121,0.45460665225982666,0.30528202652931213,0.15993940830230713,0.36363636363636365
C1CCC(CC1)C2=CC=C(C=C2)CC(=O)N3CCOCC3,O=C(Cc1ccc(C2CCCCC2)cc1)N1CCOCC1,1.899181337553756,9,12,0.30758458375930786,0.5345546007156372,-0.054598622024059296,0.3002885580062866,0.7875405624508858,0.4002301096916199,0.1963891237974167,0.27886998653411865,0.422360248447205
CCOC(=O)C1CCN(CC1)C2CCC3=CC=CC=C3C2,CCOC(=O)C1CCN(C2CCc3ccccc3C2)CC1,2.494170903205248,13,16,0.6989884972572327,0.18727882206439972,-0.09876316785812378,0.3702206015586853,0.7875041514635086,0.539775550365448,0.4170985817909241,0.04013640061020851,0.5974025974025974
CC1(CCCCC1C(=O)N[C@H]2[C@H](CC3=CC=CC=C23)O)C,CC1(C)CCCCC1C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,3.428440635804134,15,17,0.5291986465454102,0.38028985261917114,-0.12199592590332031,0.31159526109695435,0.787492573261261,0.4099283516407013,0.3534313440322876,0.16757871210575104,0.3487179487179487
C1CC(CCC1C2=CC=CC=C2)C(=O)NC[C@@H](C3CC3)O,O=C(NC[C@H](O)C1CC1)C1CCC(c2ccccc2)CC1,2.49475592212076,13,13,0.33928605914115906,0.506227970123291,-0.05814259871840477,0.25910452008247375,0.7873714305460453,0.3800588846206665,0.19166718423366547,0.25782978534698486,0.3563218390804598
C1C[C@H](C2=CC=CC=C2C1)CC(=O)NC3(CCC3)CCO,O=C(C[C@@H]1CCCc2ccccc21)NC1(CCO)CCC1,2.9483905375053734,15,17,0.591223955154419,0.19857972860336304,-0.003759268671274185,0.3170267939567566,0.7860444150865078,0.3987644910812378,0.41745972633361816,0.11595228314399719,0.4720496894409938
CCOC(=O)[C@@H]1CCCN(C1)CC(=CC2=CC=CC=C2)C,CCOC(=O)[C@@H]1CCCN(CC(C)=Cc2ccccc2)C1,2.5172489990438365,13,16,0.38082727789878845,0.2308693528175354,0.174019455909729,0.27930086851119995,0.7857160866260529,0.34429582953453064,0.2725893259048462,0.1921791285276413,0.3224043715846995
C1CC(C2=CC=CC=C2C1)CC(=O)NC3(CCC3)CCO,O=C(CC1CCCc2ccccc21)NC1(CCO)CCC1,2.9483905375053734,15,17,0.566645622253418,0.2165704220533371,0.00213577039539814,0.30224794149398804,0.7853518147021532,0.3886449635028839,0.39913851022720337,0.12208661437034607,0.4720496894409938
CC(CNC(=O)C1(CC2CCC1C2)CC3=CC=CC=C3)O,CC(O)CNC(=O)C1(Cc2ccccc2)CC2CCC1C2,4.2905645945092665,15,16,0.3672778606414795,0.6719822883605957,-0.2540944814682007,0.26835569739341736,0.7851656675338745,0.44343116879463196,0.12490041553974152,0.2990230917930603,0.4012345679012346
CC(C)(CC(=O)CCCN1CCCC1=O)C2=CC=CC=C2,CC(C)(CC(=O)CCCN1CCCC1=O)c1ccccc1,2.2766509216055724,11,15,0.10676094889640808,0.4537890553474426,0.22365470230579376,0.2767377495765686,0.7842047065496445,0.29169961810112,0.146698996424675,0.36269405484199524,0.4088050314465409
CCCCN(CCCC)C(=O)C1=CC2=C(O1)C=C(C=C2)C,CCCCN(CCCC)C(=O)c1cc2ccc(C)cc2o1,2.129095510914569,9,14,0.5170490741729736,0.2551020383834839,0.010315105319023132,0.31086498498916626,0.7824662178754807,0.37148165702819824,0.31307920813560486,0.21119378507137299,0.27184466019417475
CCOC(=O)[C@H]1CCCN(C1)C/C(=C/C2=CC=CC=C2)/C,CCOC(=O)[C@H]1CCCN(C/C(C)=C/c2ccccc2)C1,2.5172489990438365,13,16,0.39944589138031006,0.22820422053337097,0.15449020266532898,0.2798394560813904,0.78214031457901,0.35243821144104004,0.27468132972717285,0.18447530269622803,0.3224043715846995
CC(C)(C)C(=O)N(CC=CC1=CC2=C(CCCC2)C=C1)O,CC(C)(C)C(=O)N(O)CC=Cc1ccc2c(c1)CCCC2,2.7050911005382687,12,16,0.05080365762114525,0.5300976037979126,0.20089426636695862,0.24968747794628143,0.7817955277860165,0.2740999460220337,0.1272723525762558,0.3639775514602661,0.36464088397790057
CN1CCC[C@H]1COC(=O)C2(CCCC2)C3=CC=CC=C3,CN1CCC[C@H]1COC(=O)C1(c2ccccc2)CCCC1,2.751779730443584,11,14,0.3942890763282776,0.18664094805717468,0.2007606029510498,0.2606974244117737,0.7816906273365021,0.3333381414413452,0.2924494743347168,0.16227301955223083,0.41621621621621624
C1CCCN(CC1)C2(CCCCC3=CC=CC=C32)C(=O)O,O=C(O)C1(N2CCCCCC2)CCCCc2ccccc21,2.8190175614650226,12,15,0.48062705993652344,0.1306990534067154,0.1703387200832367,0.26997679471969604,0.7816648334264755,0.30868250131607056,0.38063138723373413,0.11903984844684601,0.39303482587064675
CC(C)CC1(CCCC1)C(CC2=NC3=CC=CC=C3O2)O,CC(C)CC1(C(O)Cc2nc3ccccc3o2)CCCC1,3.2491382298130658,12,15,0.43768012523651123,0.15141591429710388,0.1921943724155426,0.26806795597076416,0.7812904119491577,0.275109201669693,0.3785485625267029,0.14912168681621552,0.14473684210526316
CC1=CC(=CC=C1)C(=O)OC[C@@H]2CCCN3[C@@H]2CCCC3,Cc1cccc(C(=O)OC[C@@H]2CCCN3CCCC[C@H]23)c1,2.768639506538335,15,18,0.5890612602233887,0.09218231588602066,0.09974964708089828,0.2620363235473633,0.7809932231903076,0.36566269397735596,0.3967967629432678,0.04624180495738983,0.6232876712328768
CCOC(=O)C1CCCN(C1)C/C(=C/C2=CC=CC=C2)/C,CCOC(=O)C1CCCN(C/C(C)=C/c2ccccc2)C1,2.5172489990438365,13,16,0.4233977794647217,0.2393244057893753,0.1181112676858902,0.286715030670166,0.7808334529399872,0.3723070025444031,0.2751653790473938,0.1798144280910492,0.3224043715846995
CC(C)(C(=O)C1=CC=CC=C1C2CCC2)N3CCOCC3,CC(C)(C(=O)c1ccccc1C1CCC1)N1CCOCC1,2.4066475317750644,10,14,0.38322433829307556,0.2695574164390564,0.12796232104301453,0.2516566216945648,0.7807440757751465,0.35066142678260803,0.24661029875278473,0.1691494584083557,0.5240963855421686
CC(C)(C1CCCN(C1)C2CC3=CC=CC=C3C2)C(=O)O,CC(C)(C(=O)O)C1CCCN(C2Cc3ccccc3C2)C1,2.9980582950021155,11,13,0.2812150716781616,0.4773145318031311,0.021940479055047035,0.2623811364173889,0.7804700825363398,0.3418194353580475,0.1730525940656662,0.2930598855018616,0.543046357615894
C1CC2CC1CC2C(=O)N(CCC3=CC=CC=C3)CCO,O=C(C1CC2CCC1C2)N(CCO)CCc1ccccc1,3.789140982551075,15,16,0.5195759534835815,0.42215776443481445,-0.1616305708885193,0.2965801954269409,0.7801031470298767,0.4532545804977417,0.25794750452041626,0.1949729323387146,0.4258064516129032
C1CCN(C(C1)CC(=O)O)CC2CCCC3=CC=CC=C23,O=C(O)CC1CCCCN1CC1CCCc2ccccc21,2.9670367322634306,16,18,0.3831777274608612,0.25555139780044556,0.14044147729873657,0.24754424393177032,0.7791706025600433,0.3149805963039398,0.26508569717407227,0.19568629562854767,0.56
CC1(CCCCN1C2CCCCC3=CC=CC=C23)C(=O)O,CC1(C(=O)O)CCCCN1C1CCCCc2ccccc21,3.0843476654286253,15,18,0.40452343225479126,0.3306390643119812,0.04344630986452103,0.2755087614059448,0.7786088064312935,0.3524554371833801,0.2923731207847595,0.20058229565620422,0.42702702702702705
CC(C)(C)CCN1C=C(C2=CC=CC=C21)CCCC(=O)O,CC(C)(C)CCn1cc(CCCC(=O)O)c2ccccc21,2.17227438966294,12,16,0.001138336956501007,0.4413556456565857,0.336000919342041,0.258092999458313,0.7784949019551277,0.1715812385082245,0.19542624056339264,0.40187740325927734,0.2463768115942029
CC1(CCN(CC1)C(=O)CC2=CC3=C(CCCC3)C=C2)O,CC1(O)CCN(C(=O)Cc2ccc3c(c2)CCCC3)CC1,2.295489005047555,12,16,0.22237293422222137,0.5327267646789551,0.022876448929309845,0.26071107387542725,0.7779761478304863,0.3546459376811981,0.16962257027626038,0.2633582055568695,0.5
CC1=C(C(=CC=C1)C(=O)N2CCC[C@@]3(C2)CCC[C@H]3O)C,Cc1cccc(C(=O)N2CCC[C@]3(CCC[C@H]3O)C2)c1C,3.5525675160090007,14,18,0.6560449600219727,0.2580108642578125,-0.1360938996076584,0.2946506440639496,0.7779619246721268,0.46832168102264404,0.3772577941417694,0.04113117977976799,0.38636363636363635
CCOC(=O)[C@@]1(CCCN(C1)C)C/C=C/C2=CC=CC=C2,CCOC(=O)[C@]1(C/C=C/c2ccccc2)CCCN(C)C1,2.908848229813067,13,16,0.37909916043281555,0.33320292830467224,0.06429951637983322,0.29577958583831787,0.776601605117321,0.38303232192993164,0.23547795414924622,0.2318323254585266,0.33146067415730335
CC1=CC(=CC=C1)C(=O)OC[C@H]2CCCN3[C@@H]2CCCC3,Cc1cccc(C(=O)OC[C@H]2CCCN3CCCC[C@H]23)c1,2.768639506538335,15,18,0.5830534100532532,0.09559806436300278,0.09785857051610947,0.26234346628189087,0.7765100449323654,0.36502718925476074,0.3912859261035919,0.04992137476801872,0.6232876712328768
CC(CCN(C)C(=O)C1CC12CCCC3=CC=CC=C23)O,CC(O)CCN(C)C(=O)C1CC12CCCc1ccccc12,3.999962220413191,15,18,0.5438113212585449,0.2790820002555847,-0.047212690114974976,0.263700008392334,0.7756806313991547,0.4059271812438965,0.3166370689868927,0.11411944031715393,0.42857142857142855
COC1(CCC[C@@]23[C@@H]1[C@@H](CC4=CC=CC=C42)NCC3)OC,COC1(OC)CCC[C@]23CCN[C@H](Cc4ccccc42)[C@H]13,4.745649179272386,14,17,0.31486594676971436,0.4656483232975006,-0.005116133950650692,0.26979631185531616,0.7753981361165643,0.3625870943069458,0.1956450343132019,0.2587953805923462,0.4853801169590643
CN(C)CC1CCCC/C(=C/C2=CC=C(C=C2)OC)/C1=O,COc1ccc(/C=C2/CCCCC(CN(C)C)C2=O)cc1,2.7221232232941617,11,15,0.25784480571746826,0.2643296420574188,0.25306761264801025,0.3047783374786377,0.7752420604228973,0.3173592686653137,0.2677711844444275,0.2420591413974762,0.2774869109947644
COC(=O)C(CNCC1CC2CCC1C2)C3=CC=CC=C3,COC(=O)C(CNCC1CC2CCC1C2)c1ccccc1,4.030792929944324,15,16,0.2887139320373535,0.5827754139900208,-0.09627015888690948,0.29298609495162964,0.7752191871404648,0.4093969166278839,0.13464435935020447,0.32233506441116333,0.40350877192982454
CCC(=O)C1CCN(CC1)C(=O)CCC2=CC=CC(=C2)C,CCC(=O)C1CCN(C(=O)CCc2cccc(C)c2)CC1,1.982718196703356,12,16,0.45119550824165344,0.6097273826599121,-0.2858373522758484,0.3365441560745239,0.7750855386257172,0.5362151861190796,0.18381744623184204,0.23409077525138855,0.4407894736842105
CC1=CC=C(C=C1)C(=O)C2CCCN(C2)C(=O)C(C)(C)C,Cc1ccc(C(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1,2.415724019286751,9,14,0.22401738166809082,0.5753689408302307,-0.02459857612848282,0.25633513927459717,0.7747877463698387,0.40458276867866516,0.07811874151229858,0.28253644704818726,0.45962732919254656
C1CCC2=C(C1)C=CC(=C2)CC(=O)N(CCO)C3CCC3,O=C(Cc1ccc2c(c1)CCCC2)N(CCO)C1CCC1,2.2075359281244786,14,17,0.46394607424736023,0.258229523897171,0.05200335755944252,0.32309800386428833,0.7741789557039738,0.40737834572792053,0.322333961725235,0.16323953866958618,0.543046357615894
COC1=CC=CC=C1C(=O)C2(CCCC2)N3CCCCC3,COc1ccccc1C(=O)C1(N2CCCCC2)CCCC1,2.4214484123615527,10,14,0.5412015914916992,-0.09021251648664474,0.3229505717754364,0.23929834365844727,0.7739396467804909,0.24761298298835754,0.4361897110939026,0.023110676556825638,0.4888888888888889
C1CC(CCC1C(=O)O)NCC2CC(C2)C3=CC=CC=C3,O=C(O)C1CCC(NCC2CC(c3ccccc3)C2)CC1,2.1572697742783244,13,13,0.22703219950199127,0.4949699342250824,0.05173565447330475,0.2502748966217041,0.7737377882003784,0.34081029891967773,0.13102641701698303,0.3208988308906555,0.44516129032258067
COC1=CC=CC=C1CC2CCCN2C(=O)C3CCCC3,COc1ccccc1CC1CCCN1C(=O)C1CCCC1,2.4087174353616163,13,16,0.4586290121078491,0.33528488874435425,-0.020449748262763023,0.3170318603515625,0.7734641525894403,0.4388447403907776,0.2661594748497009,0.19370856881141663,0.45454545454545453
C1CCN2CCCC(C2C1)COC(=O)CC3=CC=CC=C3,O=C(Cc1ccccc1)OCC1CCCN2CCCCC12,2.7420261517809834,14,16,0.4034586548805237,0.3501322865486145,0.019838888198137283,0.25688689947128296,0.7734298296272755,0.36625197529792786,0.24409359693527222,0.19112107157707214,0.44171779141104295
CC1=CC(=CC=C1)C(=O)OC[C@H]2CCCN3[C@H]2CCCC3,Cc1cccc(C(=O)OC[C@H]2CCCN3CCCC[C@@H]23)c1,2.768639506538335,15,18,0.5464831590652466,0.1360783576965332,0.09081100672483444,0.27167126536369324,0.7733725234866142,0.36790192127227783,0.37886327505111694,0.07347242534160614,0.6232876712328768
CC(CC(=O)NC1C2CCC(C2)C1CO)C3=CC=CC=C3,CC(CC(=O)NC1C2CCC(C2)C1CO)c1ccccc1,4.219477858267515,16,16,0.44791412353515625,0.5140750408172607,-0.18888136744499207,0.27284952998161316,0.7731077969074249,0.4164004623889923,0.2320091724395752,0.22288134694099426,0.41975308641975306
C[C@H](C(=O)N1CCCCC1)OC2=CC3=C(CCCC3)C=C2,C[C@@H](Oc1ccc2c(c1)CCCC2)C(=O)N1CCCCC1,2.4190407644915037,12,16,0.3337957262992859,0.2841743230819702,0.15470536053180695,0.2563670575618744,0.772675409913063,0.31840264797210693,0.2644200921058655,0.19115108251571655,0.39037433155080214
CCOC(=O)[C@@H]1CCCN(C1)C/C(=C/C2=CC=CC=C2)/C,CCOC(=O)[C@@H]1CCCN(C/C(C)=C/c2ccccc2)C1,2.5172489990438365,13,16,0.43959856033325195,0.19619551301002502,0.13686607778072357,0.2841845750808716,0.7726601511240005,0.3630908727645874,0.29724404215812683,0.15324616432189941,0.3224043715846995
C1CC(C1)(CC2=CC=CC=C2)C(=O)NC3CCC(CC3)O,O=C(NC1CCC(O)CC1)C1(Cc2ccccc2)CCC1,2.2228128512014003,12,13,0.41964638233184814,0.3102058172225952,0.04213801398873329,0.3084793984889984,0.7719902135431767,0.37908363342285156,0.30099475383758545,0.21045298874378204,0.4294478527607362
CC1=CC=CC=C1CC(=O)N2CCCC3(C2)CCOCC3,Cc1ccccc1CC(=O)N1CCCC2(CCOCC2)C1,2.7539247493590953,12,16,0.39606010913848877,0.5420562028884888,-0.16640841960906982,0.3150864839553833,0.7717078924179077,0.46005943417549133,0.1928231567144394,0.2431936115026474,0.4506172839506173
C1CCC2C(C1)C2C(=O)NCC(CCO)C3=CC=CC=C3,O=C(NCC(CCO)c1ccccc1)C1C2CCCCC21,3.225604869458781,13,13,0.41919630765914917,0.48614218831062317,-0.13441410660743713,0.27785637974739075,0.7709243893623352,0.41910141706466675,0.20810890197753906,0.2370748221874237,0.4
CC1=CC=CC=C1C(CC2CC3CCC2C3)(CN)C(=O)O,Cc1ccccc1C(CN)(CC1CC2CCC1C2)C(=O)O,4.5316985319277805,16,18,0.19131922721862793,0.7108089327812195,-0.13227608799934387,0.2641538977622986,0.7698520720005035,0.3917005658149719,0.061145469546318054,0.3796041011810303,0.3793103448275862
CC1(CCCN1C2CCC(CC2)C3=CC=CC=C3)C(=O)O,CC1(C(=O)O)CCCN1C1CCC(c2ccccc2)CC1,2.783621306736144,12,14,0.27582091093063354,0.41553565859794617,0.07837845385074615,0.23188535869121552,0.7697350233793259,0.3106897473335266,0.1786603033542633,0.2676539421081543,0.4397590361445783
CC(C)(C(=O)C1=CC=CC2=C1OCCC2)N3CCCCC3,CC(C)(C(=O)c1cccc2c1OCCC2)N1CCCCC1,2.565237466586016,10,15,0.5634887218475342,0.04642994701862335,0.15939784049987793,0.24433106184005737,0.7693165093660355,0.3114057779312134,0.38279518485069275,0.04297158494591713,0.46236559139784944
C1CC(CC(C1)NC(=O)CC(C2=CC=CC=C2)O)C3CC3,O=C(CC(O)c1ccccc1)NC1CCCC(C2CC2)C1,3.0336066853478094,15,15,0.4215836226940155,0.40300172567367554,-0.05535644665360451,0.2786145508289337,0.7692289017140865,0.394564688205719,0.26209861040115356,0.1953974962234497,0.4779874213836478
COC1=CC=C(C=C1)CC2CCN(C2)C(=O)C3CCCC3,COc1ccc(CC2CCN(C(=O)C3CCCC3)C2)cc1,2.311519705222903,11,14,0.31861186027526855,0.3364841938018799,0.11412009596824646,0.304713636636734,0.7692161500453949,0.34777161478996277,0.2414153516292572,0.2767687439918518,0.40588235294117647
C1CCC(CC1)(C2=CC=CC=C2CN3CCCC3)C(=O)O,O=C(O)C1(c2ccccc2CN2CCCC2)CCCCC1,2.208399232033683,11,14,0.33417099714279175,0.07915613800287247,0.35570043325424194,0.27184924483299255,0.7690275683999062,0.22033551335334778,0.35941851139068604,0.17755849659442902,0.40217391304347827
CC1(CC(C1)NCC2CCC3=CC=CC=C3CC2)C(=O)O,CC1(C(=O)O)CC(NCC2CCc3ccccc3CC2)C1,2.429627453548205,11,12,0.2223518192768097,0.5262277126312256,0.02035779133439064,0.2581266760826111,0.7689373232424259,0.34102270007133484,0.13119632005691528,0.3289197087287903,0.4966887417218543
COC(=O)[C@@H]1CN(C[C@H]1C2CCCC2)CC3=CC=CC=C3,COC(=O)[C@@H]1CN(Cc2ccccc2)C[C@H]1C1CCCC1,2.8528695191486744,12,14,0.4007610082626343,0.3594295382499695,0.008432481437921524,0.3090313673019409,0.7686230279505253,0.3912868797779083,0.24903658032417297,0.24511417746543884,0.3372093023255814
C1CC(C1)N(CCCO)C(=O)C2CCC3=CC=CC=C3C2,O=C(C1CCc2ccccc2C1)N(CCCO)C1CCC1,2.7107166913515286,15,17,0.5401912331581116,0.32584840059280396,-0.09801620244979858,0.30083388090133667,0.7680234313011169,0.46873506903648376,0.29384154081344604,0.1160074844956398,0.49056603773584906
