smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CN1C=CN=C1)N2C(=NC3=C2N=CC(=C3)Cl)CCCl,CC(Cn1ccnc1)n1c(CCCl)nc2cc(Cl)cnc21,3.329141306736144,10,14,0.3039989769458771,0.21373558044433594,-0.03936459496617317,0.1898804008960724,0.47836996242403984,0.21864624321460724,0.1942892223596573,0.13644376397132874,0.29615384615384616
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=CC(=CC(=C3)Cl)Cl,Nc1nc(-c2cc(Cl)cc(Cl)c2)nc(N2CCCCC2)n1,2.256904389662939,6,10,0.18312618136405945,0.24073638021945953,0.048497214913368225,0.18921715021133423,0.4723597764968872,0.25891944766044617,0.11945677548646927,0.13645893335342407,0.36771300448430494
C1CN(CCN1)C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)Cl)N,Nc1ncc(N2CCNCC2)c(-c2ccc(Cl)cc2Cl)n1,2.4484082358167853,8,12,0.18488477170467377,0.1967504322528839,0.08951301872730255,0.13295888900756836,0.47114822268486023,0.1614924669265747,0.1545388251543045,0.12022149562835693,0.36693548387096775
C1CN(CC1NC2=NC=CC=N2)CC3=C(C=C(C=N3)Cl)Cl,Clc1cnc(CN2CCC(Nc3ncccn3)C2)c(Cl)c1,2.871642025525553,10,13,0.17230981588363647,0.26768672466278076,0.02588922716677189,0.13482363522052765,0.4658857677131891,0.16141510009765625,0.1198451817035675,0.17128169536590576,0.45147679324894513
C1CCN(C1)C2=NC=NC(=C2N)NC3=C(C=CC(=C3)Cl)Cl,Nc1c(Nc2cc(Cl)ccc2Cl)ncnc1N1CCCC1,2.170952081970631,8,12,0.12764832377433777,0.324887752532959,0.010693160817027092,0.059607263654470444,0.46322923712432384,0.1462148129940033,0.004291582852602005,0.16902804374694824,0.4847161572052402
C1C2=CN=C(N=C2CN1)NCC3=CC(=CC=C3)C#N.Cl.Cl,Cl.Cl.N#Cc1cccc(CNc2ncc3c(n2)CNC3)c1,2.786570941387078,11,14,0.132332906126976,0.2578832507133484,0.06668707728385925,0.1279684156179428,0.45690323412418365,0.1533021330833435,0.13278183341026306,0.14059844613075256,0.19305019305019305
C1CCN(C1)C2=NC(=NC(=N2)NCC3=CC=CC=C3Cl)Cl,Clc1nc(NCc2ccccc2Cl)nc(N2CCCC2)n1,2.1338229394737844,8,12,0.2287931889295578,0.1817535012960434,0.0398535281419754,0.19797739386558533,0.4504002183675766,0.24613218009471893,0.15769363939762115,0.12495175004005432,0.3783783783783784
CN1CCN(CC1)C2=NC=NC(=N2)C3=CC(=C(C=C3)Cl)Cl,CN1CCN(c2ncnc(-c3ccc(Cl)c(Cl)c3)n2)CC1,2.1927736204321686,7,12,0.5446077585220337,0.11806085705757141,-0.214295893907547,0.2144501507282257,0.4483727216720581,0.3440587818622589,0.2849825322628021,-0.026085130870342255,0.34977578475336324
CNC1=NC(=NC=C1Cl)NC2=C(C=C3CN(CC3=C2)C)Cl,CNc1nc(Nc2cc3c(cc2Cl)CN(C)C3)ncc1Cl,2.66694583685981,9,14,0.21627795696258545,0.23132702708244324,-0.003179851919412613,0.1533103585243225,0.4444251321256161,0.18554794788360596,0.13874977827072144,0.14386379718780518,0.3411764705882353
C1CCC(CC1)C2=NC(=NC(=N2)C3=C(C=C(C=N3)Cl)Cl)N,Nc1nc(-c2ncc(Cl)cc2Cl)nc(C2CCCCC2)n1,2.571235158893707,7,12,0.25458014011383057,0.1694299578666687,0.01777154952287674,0.20207685232162476,0.441781647503376,0.25507456064224243,0.1465405374765396,0.1310190111398697,0.2556390977443609
C1CCC(C1)NC2=CN=NC(=N2)NC3=C(C=CC=C3Cl)Cl,Clc1cccc(Cl)c1Nc1nncc(NC2CCCC2)n1,2.470752069360291,8,10,0.27459341287612915,0.20738431811332703,-0.04086527228355408,0.19261434674263,0.4411124587059021,0.2387259602546692,0.155554860830307,0.13960616290569305,0.40408163265306124
C1CCN(CC1)C2=CN=NC(=N2)NC3=CC(=CC(=C3)Cl)Cl,Clc1cc(Cl)cc(Nc2nncc(N3CCCCC3)n2)c1,2.3961939356906807,7,10,0.36315053701400757,0.12785354256629944,-0.052328333258628845,0.17261537909507751,0.43867574632167816,0.27102944254875183,0.17632046341896057,0.04621598869562149,0.45
C1CCN(CC1)C2=NC(=CN=N2)NC3=CC(=C(C=C3)Cl)Cl,Clc1ccc(Nc2cnnc(N3CCCCC3)n2)cc1Cl,2.314465310217793,8,12,0.37061017751693726,0.13427364826202393,-0.06777781248092651,0.15867716073989868,0.43710601329803467,0.25620654225349426,0.15979813039302826,0.05384884774684906,0.4048582995951417
CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)Cl)N3CCCC3)Cl,Cc1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)cc1Cl,2.1548305435090924,7,12,0.3730057179927826,-0.03478312864899635,0.09731048345565796,0.18906402587890625,0.4355330727994442,0.23221611976623535,0.2263229787349701,0.054334867745637894,0.36909871244635195
CC1=CN=C(C(=C1Cl)C)CN2CCC3=C2N=C(N=C3Cl)N,Cc1cnc(CN2CCc3c(Cl)nc(N)nc32)c(C)c1Cl,2.945321869769039,7,14,0.007436331361532211,0.3574028015136719,0.06037972867488861,0.16254061460494995,0.4252188615500927,0.17136548459529877,0.02256171777844429,0.26712968945503235,0.36271186440677966
C1CCN(CC1)C2=C(C=CC=N2)NC3=NC(=NC=C3Cl)Cl,Clc1ncc(Cl)c(Nc2cccnc2N2CCCCC2)n1,2.3956242005078305,8,12,0.03095616027712822,0.276936799287796,0.11679354310035706,0.1266212910413742,0.4246865026652813,0.15127848088741302,0.023061495274305344,0.22062736749649048,0.5521739130434783
C1CN(CCN1C2=CC(=C(C=C2N)Cl)Cl)C3=NC=CC=N3,Nc1cc(Cl)c(Cl)cc1N1CCN(c2ncccn2)CC1,2.196572081970631,7,11,0.16641366481781006,-0.16325464844703674,0.4208269715309143,0.02583727426826954,0.4239859879016876,-0.03874914348125458,0.25212496519088745,0.005466857925057411,0.430622009569378
C1CN(CCN1C2=C(C=C(C=N2)CCl)Cl)C3=NC=CC=N3,ClCc1cnc(N2CCN(c3ncccn3)CC2)c(Cl)c1,2.3151417288810983,7,11,0.25872865319252014,0.049783673137426376,0.11158567667007446,0.09169559180736542,0.420098003000021,0.12746134400367737,0.2225581705570221,0.0026457468047738075,0.49557522123893805
C1CCN(C1)C2=NC(=NC(=N2)NCC3=CC(=CC=C3)Cl)Cl,Clc1cccc(CNc2nc(Cl)nc(N3CCCC3)n2)c1,2.1279689672165336,8,12,0.2754203677177429,0.14296585321426392,0.0006148340180516243,0.18295469880104065,0.41900105495005846,0.23928481340408325,0.1738428771495819,0.0815373882651329,0.3824884792626728
C1CCC(C1)C2=CC(=NC(=N2)C3=C(C=C(C=N3)Cl)Cl)NN,NNc1cc(C2CCCC2)nc(-c2ncc(Cl)cc2Cl)n1,2.6779613127398623,8,12,0.1675870269536972,0.1612393856048584,0.08756303787231445,0.17631587386131287,0.41638945043087006,0.16670547425746918,0.1328209787607193,0.1812669038772583,0.2593856655290102
C1CN(CCN1)C2=NC(=NC=C2C3=C(C(=CC=C3)Cl)Cl)N,Nc1ncc(-c2cccc(Cl)c2Cl)c(N2CCNCC2)n1,2.485458235816786,8,12,0.2050168216228485,0.2334064245223999,-0.025342686101794243,0.10945532470941544,0.41308056004345417,0.18932987749576569,0.1057744100689888,0.08129264414310455,0.4166666666666667
C1CCN(C1)C2=NC=NC(=C2N)NC3=C(C(=CC=C3)Cl)Cl,Nc1c(Nc2cccc(Cl)c2Cl)ncnc1N1CCCC1,2.2242090050475554,8,12,0.13751156628131866,0.2153792381286621,0.055500056594610214,0.03680765628814697,0.408390861004591,0.10422709584236145,0.021313320845365524,0.13118445873260498,0.47639484978540775
C1CN(CCN1)C2=NC(=NC=C2N)C3=CC(=C(C=C3)Cl)Cl,Nc1cnc(-c2ccc(Cl)c(Cl)c2)nc1N1CCNCC1,2.4064243896629396,8,12,0.25753262639045715,0.19046875834465027,-0.040226612240076065,0.1074851006269455,0.40777477249503136,0.19749018549919128,0.1304972767829895,0.04519619047641754,0.4444444444444444
CNC1=NC(=NC(=N1)C2=C(C=C(C=C2)Cl)Cl)N3CCCC3,CNc1nc(-c2ccc(Cl)cc2Cl)nc(N2CCCC2)n1,2.2517859281244768,7,12,0.19604051113128662,0.24856843054294586,-0.03856316953897476,0.19397617876529694,0.4060457721352577,0.2535080015659332,0.1316196471452713,0.11911872774362564,0.35526315789473684
C1CCN(C1)C2=NC=NC(=C2N)NC3=CC(=C(C=C3)Cl)Cl,Nc1c(Nc2ccc(Cl)c(Cl)c2)ncnc1N1CCCC1,2.1367705435090922,8,12,0.19541162252426147,0.16155560314655304,0.04807696118950844,0.04797946661710739,0.40504418686032295,0.11863422393798828,0.04887762665748596,0.1036345362663269,0.47161572052401746
C1CCC(C1)NC2=CN=NC(=N2)NC3=C(C=C(C=C3)Cl)Cl,Clc1ccc(Nc2nncc(NC3CCCC3)n2)c(Cl)c1,2.3921286141269995,9,12,0.3344457149505615,0.11489167809486389,-0.04947727918624878,0.16177266836166382,0.39986011385917664,0.2106567919254303,0.1898726522922516,0.07047517597675323,0.40408163265306124
C1CN(CCN1)C2=CN=C(C(=N2)N)C3=C(C(=CC=C3)Cl)Cl,Nc1nc(N2CCNCC2)cnc1-c1cccc(Cl)c1Cl,2.5304928512013998,8,12,0.28406184911727905,0.13823302090168,-0.026473065838217735,0.09101198613643646,0.3958218041807413,0.15473265945911407,0.14532627165317535,0.0463559553027153,0.4016393442622951
C1=CN(C=N1)CCCCN2C(=NC3=C2N=CC(=C3)Cl)CCl,ClCc1nc2cc(Cl)cnc2n1CCCCn1ccnc1,2.60941335561502,10,14,0.34219613671302795,-0.007807934656739235,0.05863741785287857,0.16181784868240356,0.3930256199091673,0.1673462688922882,0.21355068683624268,0.07014857977628708,0.3224489795918367
CN1CCN(C2=CC=CC=C21)C3=C(C=C(C(=N3)NN)Cl)Cl,CN1CCN(c2nc(NN)c(Cl)cc2Cl)c2ccccc21,2.589259526559939,10,14,-0.011982504278421402,0.07043468952178955,0.3341766595840454,0.08505182713270187,0.39262884482741356,2.8790906071662903e-05,0.14345726370811462,0.155693918466568,0.4146341463414634
CC1=CC(=C(C=C1)Cl)NC2=NC(=NC(=N2)Cl)N3CCCC3,Cc1ccc(Cl)c(Nc2nc(Cl)nc(N3CCCC3)n2)c1,2.1810482358167853,7,12,0.30527597665786743,-0.04437122866511345,0.1305905431509018,0.16249945759773254,0.3914952911436558,0.1875787377357483,0.20407956838607788,0.053175684064626694,0.3793103448275862
C1CCN(CC1)C(=N)/C(=N\NC2=CC(=C(C=C2)Cl)Cl)/C#N,N#C/C(=N/Nc1ccc(Cl)c(Cl)c1)C(=N)N1CCCCC1,2.646596684317437,8,12,0.3310186564922333,0.04652446508407593,0.013568645343184471,0.1304710954427719,0.3911117669194937,0.21506497263908386,0.17431138455867767,0.010215800255537033,0.21212121212121213
C1CCN(CC1)C(=N)/C(=N/NC2=CC(=C(C=C2)Cl)Cl)/C#N,N#C/C(=N\Nc1ccc(Cl)c(Cl)c1)C(=N)N1CCCCC1,2.646596684317437,8,12,0.3277743458747864,0.04954183101654053,0.013723455369472504,0.13139000535011292,0.3910396322607994,0.2148173749446869,0.17462636530399323,0.011698644608259201,0.21212121212121213
CN(CC1=C(C(=NC=C1Cl)N=C(N)N)Cl)C2=CC=CC=C2,CN(Cc1c(Cl)cnc(N=C(N)N)c1Cl)c1ccccc1,2.695210198681508,7,12,0.12711329758167267,0.10153436660766602,0.15967632830142975,0.0779183954000473,0.38832399249076843,0.08932288736104965,0.09739888459444046,0.1179400384426117,0.29118773946360155
C1CCN(CC1)C2=NC(=CN=N2)NC3=CC(=CC(=C3)Cl)Cl,Clc1cc(Cl)cc(Nc2cnnc(N3CCCCC3)n2)c1,2.424317517027376,7,10,0.2863611876964569,0.13297274708747864,-0.03430184721946716,0.14914166927337646,0.3850320875644684,0.2368040382862091,0.1204647570848465,0.0701882392168045,0.40816326530612246
CC1=C(N2C(=N1)C=CC(N2)(CC3=CC(=C(C=C3)Cl)Cl)N)N,Cc1nc2n(c1N)NC(N)(Cc1ccc(Cl)c(Cl)c1)C=C2,3.9401737470544456,10,14,0.12266549468040466,0.06492272764444351,0.1969332993030548,0.12087953835725784,0.384521521627903,0.06107982248067856,0.17373061180114746,0.1360810101032257,0.2347560975609756
CNC1=NC(=NC(=N1)C2=C(C=CC(=C2)Cl)Cl)N3CCCC3,CNc1nc(-c2cc(Cl)ccc2Cl)nc(N2CCCC2)n1,2.285875158893708,7,12,0.19431090354919434,0.24538840353488922,-0.05644102394580841,0.18835966289043427,0.38325828313827515,0.24989983439445496,0.12191037088632584,0.11388429999351501,0.35526315789473684
C1CCN(CC1)C2=NC(=CN=N2)NC3=C(C(=CC=C3)Cl)Cl,Clc1cccc(Nc2cnnc(N3CCCCC3)n2)c1Cl,2.4030738852493183,8,12,0.3619237542152405,0.07249347865581512,-0.05247824266552925,0.13561078906059265,0.38193899020552635,0.23179537057876587,0.15432755649089813,0.02192927896976471,0.4103585657370518
C1CCN(CC1)C(=N)C(=NNC2=CC(=C(C=C2)Cl)Cl)C#N,N#CC(=NNc1ccc(Cl)c(Cl)c1)C(=N)N1CCCCC1,2.646596684317437,8,12,0.3297084867954254,0.020031023770570755,0.03127828985452652,0.13672083616256714,0.3810178004205227,0.20997531712055206,0.17937347292900085,0.011795014142990112,0.21212121212121213
CNC1=NC(=NC(=N1)C2=C(C(=CC=C2)Cl)Cl)N3CCCC3,CNc1nc(-c2cccc(Cl)c2Cl)nc(N2CCCC2)n1,2.320541312739861,7,12,0.19212070107460022,0.22596503794193268,-0.039193637669086456,0.18497130274772644,0.37889210134744644,0.2427348792552948,0.12239518761634827,0.11071935296058655,0.34913793103448276
C1CN(CC1NC2=NC(=NC(=N2)Cl)Cl)CC3=CC=CC=C3,Clc1nc(Cl)nc(NC2CCN(Cc3ccccc3)C2)n1,2.577881117581036,9,11,0.2584154009819031,0.14676035940647125,-0.026704154908657074,0.1421290934085846,0.37847160547971725,0.1959095299243927,0.15778803825378418,0.06416626274585724,0.36486486486486486
C1CN(C[C@H]1NC2=NC(=NC(=N2)Cl)Cl)CC3=CC=CC=C3,Clc1nc(Cl)nc(N[C@H]2CCN(Cc3ccccc3)C2)n1,2.577881117581036,9,11,0.2601783871650696,0.14883285760879517,-0.031929634511470795,0.14075416326522827,0.37708161026239395,0.1980423480272293,0.1536412388086319,0.062197763472795486,0.36486486486486486
CC1=C(C(=CC=C1)Cl)NC2=NC(=NC(=N2)Cl)N3CCCC3,Cc1cccc(Cl)c1Nc1nc(Cl)nc(N2CCCC2)n1,2.2510705435090923,7,12,0.26162517070770264,0.02186484821140766,0.08840179443359375,0.15727677941322327,0.37189181335270405,0.19117924571037292,0.1475457400083542,0.0875498354434967,0.36099585062240663
C1CCN(CC1)C2=CN=NC(=N2)NC3=C(C(=CC=C3)Cl)Cl,Clc1cccc(Nc2nncc(N3CCCCC3)n2)c1Cl,2.37738813493406,8,12,0.33880555629730225,0.06082189828157425,-0.034453265368938446,0.12514761090278625,0.36517418920993805,0.21138513088226318,0.15957273542881012,0.010952860116958618,0.45121951219512196
C1CCN(C1)C2=NC=NC(=C2N)NC3=CC(=CC(=C3)Cl)Cl,Nc1c(Nc2cc(Cl)cc(Cl)c2)ncnc1N1CCCC1,2.2484536204321692,7,10,0.0884849801659584,0.21660518646240234,0.05386693775653839,0.05302410572767258,0.35895710438489914,0.11882516741752625,-0.0071783848106861115,0.1433740258216858,0.47577092511013214
C1CCN(CC1)C2=NC(=NC(=N2)NC3=CC(=CC=C3)Cl)Cl,Clc1cccc(Nc2nc(Cl)nc(N3CCCCC3)n2)c1,2.1031207957159026,8,12,0.3250821828842163,0.06905872374773026,-0.03858054801821709,0.15917454659938812,0.3555603586137295,0.2529503107070923,0.15258847177028656,0.018512167036533356,0.3972602739726027
CNC1=NC(=NC(=N1)C2=CC(=CC(=C2)Cl)Cl)N3CCCC3,CNc1nc(-c2cc(Cl)cc(Cl)c2)nc(N2CCCC2)n1,2.3273443896629384,6,10,0.1487971991300583,0.22817277908325195,-0.021640218794345856,0.16765077412128448,0.3553297594189644,0.22098740935325623,0.10148796439170837,0.11063501983880997,0.35874439461883406
C1CCC(C1)NC2=CN=NC(=N2)NC3=C(C=CC(=C3)Cl)Cl,Clc1ccc(Cl)c(Nc2nncc(NC3CCCC3)n2)c1,2.396566192941627,9,12,0.3141663670539856,0.11207620054483414,-0.07148575037717819,0.16070830821990967,0.35475681722164154,0.20689335465431213,0.17607831954956055,0.06384176760911942,0.4098360655737705
C1CCN(CC1)C2=NC(=NC(=N2)NC3=CC=CC=C3Cl)Cl,Clc1nc(Nc2ccccc2Cl)nc(N2CCCCC2)n1,2.0980862433829888,8,12,0.2768274247646332,0.12269327044487,-0.04531102627515793,0.1313016265630722,0.35420966893434525,0.22192063927650452,0.11879970878362656,0.04473257064819336,0.4009009009009009
CC(CN1C=CC=N1)N2C(=NC3=C2N=CC(=C3)Cl)CCCl,CC(Cn1cccn1)n1c(CCCl)nc2cc(Cl)cnc21,3.308796691351529,10,14,0.006780235096812248,0.33036306500434875,0.012914666905999184,0.10830001533031464,0.3500579670071602,0.08648749440908432,0.03551503270864487,0.2321709543466568,0.27241379310344827
C1=CN(C=N1)CCCCN2C3=CC(=C(C=C3N=C2N)Cl)Cl,Nc1nc2cc(Cl)c(Cl)cc2n1CCCCn1ccnc1,2.4739728512014008,10,14,0.056741852313280106,-0.00923522561788559,0.30151987075805664,0.1180182695388794,0.34902649745345116,0.026868117973208427,0.16255062818527222,0.15283255279064178,0.2974137931034483
C1CCC(C1)NC2=NC(=CN=N2)NC3=C(C=CC=C3Cl)Cl,Clc1cccc(Cl)c1Nc1cnnc(NC2CCCC2)n1,2.4818834691080838,8,10,0.23282335698604584,0.13426201045513153,-0.031667109578847885,0.15108321607112885,0.3354182578623295,0.19009479880332947,0.12525463104248047,0.09950797259807587,0.372
CC1=C(C=C(C=C1)Cl)NC2=NC(=NC(=N2)Cl)N3CCCC3,Cc1ccc(Cl)cc1Nc1nc(Cl)nc(N2CCCC2)n1,2.1576090050475543,7,12,0.26939594745635986,-0.043417565524578094,0.1080009788274765,0.13942712545394897,0.33397936075925827,0.1549353003501892,0.16527807712554932,0.05899893119931221,0.3601694915254237
C1CCC(C1)NC2=CN=NC(=N2)NC3=CC(=C(C=C3)Cl)Cl,Clc1ccc(Nc2nncc(NC3CCCC3)n2)cc1Cl,2.3579036456528506,9,12,0.3338310122489929,0.022664543241262436,-0.02620719000697136,0.14211341738700867,0.330288365483284,0.18196552991867065,0.20006051659584045,0.02067939192056656,0.3975409836065574
C1CC2CC1CC2N3C(=NN=N3)C4=C(C(=CC(=C4)N)Cl)Cl,Nc1cc(Cl)c(Cl)c(-c2nnnn2C2CC3CCC2C3)c1,4.4194745764981125,10,14,0.15070827305316925,-0.13863040506839752,0.3179648816585541,0.09109146893024445,0.3300427496433258,0.002716194838285446,0.20485809445381165,0.07098203897476196,0.14754098360655737
C1CCN(CC1)C2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)Cl,Clc1ccc(Nc2nc(Cl)nc(N3CCCCC3)n2)cc1,2.0438751462833675,6,10,0.34248828887939453,0.0525236539542675,-0.0680224746465683,0.15184958279132843,0.32698946818709373,0.2495144009590149,0.1575869917869568,-0.0033365655690431595,0.39908256880733944
C1=CC=C2C(=C1)C(=CC=N2)CC3=CN=C(N=C3N)N.Cl.Cl,Cl.Cl.Nc1ncc(Cc2ccnc3ccccc23)c(N)n1,2.4403772236710353,11,14,0.10682134330272675,0.014133287593722343,0.2054987996816635,0.05106750503182411,0.3264534305781126,0.034255702048540115,0.1329265832901001,0.06132176145911217,0.24786324786324787
C1CCC(C1)NC2=NC(=CN=N2)NC3=C(C=C(C=C3)Cl)Cl,Clc1ccc(Nc2cnnc(NC3CCCC3)n2)c(Cl)c1,2.414318778061425,9,12,0.2786045968532562,0.09684489667415619,-0.057696543633937836,0.12993767857551575,0.3177529498934746,0.17242324352264404,0.14105890691280365,0.06277002394199371,0.372
CN1C=CC(=N1)CCN2C(=NC3=C2N=CC(=C3)Cl)CCCl,Cn1ccc(CCn2c(CCCl)nc3cc(Cl)cnc32)n1,2.731815928124476,9,14,0.33704087138175964,0.06075611710548401,-0.08828334510326385,0.12364030629396439,0.3095136433839798,0.172540545463562,0.17958922684192657,0.02489941194653511,0.2768166089965398
CN1C2=C(C=C(C=C2Cl)N(C)C3=CN=CC=C3)N=C1N.Cl,CN(c1cccnc1)c1cc(Cl)c2c(c1)nc(N)n2C.Cl,2.826876818812737,10,14,-0.03201432526111603,-0.06444667279720306,0.39666128158569336,0.051447395235300064,0.30020028352737427,-0.05813385173678398,0.12251538783311844,0.1398584246635437,0.3524590163934426
C1CCC(C1)NC2=CN=NC(=N2)NC3=CC(=CC(=C3)Cl)Cl,Clc1cc(Cl)cc(Nc2nncc(NC3CCCC3)n2)c1,2.4677558524624352,8,10,0.30028215050697327,0.03865602985024452,-0.05355890095233917,0.13475310802459717,0.2853792794048786,0.18288233876228333,0.16349919140338898,0.020358707755804062,0.40082644628099173
CN1CCN(C(C1)C2=CC=CC=C2)C3=NC(=NC(=N3)Cl)Cl,CN1CCN(c2nc(Cl)nc(Cl)n2)C(c2ccccc2)C1,2.811825922120759,8,11,0.3957539200782776,0.043623052537441254,-0.1552964448928833,0.13547483086585999,0.28408052772283554,0.23616456985473633,0.2165818214416504,-0.06637174636125565,0.2979591836734694
C1=CC=C(C=C1)/C(=N\N=C(N)N)/C2=C(C=CC(=C2)Cl)N.Cl,Cl.NC(N)=N/N=C(\c1ccccc1)c1cc(Cl)ccc1N,2.461838762132574,9,12,0.07774032652378082,0.019254546612501144,0.1851973682641983,0.040833067148923874,0.28219224140048027,0.037508197128772736,0.09074205160140991,0.06355012208223343,0.13147410358565736
C1CCC(C1)NC2=NC(=CN=N2)NC3=C(C=CC(=C3)Cl)Cl,Clc1ccc(Cl)c(Nc2cnnc(NC3CCCC3)n2)c1,2.4187563568760524,9,12,0.25545984506607056,0.10069034993648529,-0.0773584395647049,0.1271969974040985,0.27879175543785095,0.16785266995429993,0.12387647479772568,0.0614003986120224,0.37751004016064255
CC1=C(C=CC=C1Cl)NC2=NC(=NC(=N2)Cl)N3CCCC3,Cc1c(Cl)cccc1Nc1nc(Cl)nc(N2CCCC2)n1,2.200269005047554,7,12,0.21759255230426788,-0.01405683346092701,0.0725889578461647,0.09881013631820679,0.2761246766895056,0.14171598851680756,0.10785850137472153,0.0371989868581295,0.35684647302904565
CN1C(=CC(=N1)C2CC2)N3CCC4=C(C3)C(=NC(=N4)Cl)Cl,Cn1nc(C2CC2)cc1N1CCc2nc(Cl)nc(Cl)c2C1,3.1160141549823654,7,13,0.1916690170764923,0.1743401288986206,-0.09174153953790665,0.12826083600521088,0.27426760643720627,0.1582569181919098,0.13786929845809937,0.05894104018807411,0.2785923753665689
CC(CN1C=CN=C1)N2C3=C(C=C(C=N3)Cl)N=C2C(C)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1C(C)Cn1ccnc1,3.6062959965889902,10,14,0.19145524501800537,0.17869067192077637,-0.1039097011089325,0.12730532884597778,0.26623621582984924,0.17442414164543152,0.09349299967288971,0.07482664287090302,0.2862453531598513
CC(C1=NC2=C(N1CCCN3C=CC=N3)N=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)cnc2n1CCCn1cccn1,3.095042075966913,10,14,0.004619636572897434,0.2513296902179718,0.009867226704955101,0.09476544708013535,0.26581655349582434,0.07898709177970886,0.026971276849508286,0.17577698826789856,0.27335640138408307
C1CN(CCN1C2=NC(=C(C=C2)Cl)CCl)C3=NC=CC=N3,ClCc1nc(N2CCN(c3ncccn3)CC2)ccc1Cl,2.337465814631413,7,11,0.18578746914863586,0.01393042504787445,0.061087701469659805,0.03832715004682541,0.2608055956661701,0.07366688549518585,0.16072234511375427,-0.044436924159526825,0.45689655172413796
C1CC2CC1CC2N3C(=NN=N3)C4=CC(=C(C(=C4)Cl)Cl)N,Nc1cc(-c2nnnn2C2CC3CCC2C3)cc(Cl)c1Cl,4.37204457649811,10,14,0.1332370638847351,-0.06074482202529907,0.18828549981117249,0.10359424352645874,0.2607777416706085,0.04170703515410423,0.15864764153957367,0.07841338217258453,0.15946843853820597
C1CN(C1)C2=NC(=C(C(=N2)N)CN)C3=C(C=C(C=C3)Cl)Cl,NCc1c(N)nc(N2CCC2)nc1-c1ccc(Cl)cc1Cl,2.4134481297159898,8,13,0.1065606027841568,0.19325290620326996,-0.04039200395345688,0.1101556196808815,0.2594215050339699,0.15005673468112946,0.06579317897558212,0.08515295386314392,0.3202846975088968
C1CCC(C1)NC2=NC(=CN=N2)NC3=CC(=C(C=C3)Cl)Cl,Clc1ccc(Nc2cnnc(NC3CCCC3)n2)cc1Cl,2.3825316406087147,9,12,0.26171353459358215,0.039592444896698,-0.045400749891996384,0.10953238606452942,0.25590522959828377,0.1504502296447754,0.13216595351696014,0.028463540598750114,0.3654618473895582
C1CCC(C1)NC2=CN=NC(=N2)NC3=C(C(=CC=C3)Cl)Cl,Clc1cccc(Nc2nncc(NC3CCCC3)n2)c1Cl,2.448950051705813,9,12,0.28142639994621277,-0.016015904024243355,-0.016435235738754272,0.09807705879211426,0.24897526018321514,0.1281430870294571,0.16252456605434418,-0.0023057088255882263,0.4032258064516129
CN1C=CN=C1CCN2C(=NC3=C2N=CC(=C3)Cl)CCCl,Cn1ccnc1CCn1c(CCCl)nc2cc(Cl)cnc21,2.6805413127398605,9,14,0.35144466161727905,-0.019322093576192856,-0.0866837427020073,0.07942794263362885,0.2454388253390789,0.13273927569389343,0.18367940187454224,-0.04647984355688095,0.30522088353413657
CN1C(=CC=N1)CCN2C(=NC3=C2N=CC(=C3)Cl)CCCl,Cn1nccc1CCn1c(CCCl)nc2cc(Cl)cnc21,2.8015220819706315,9,14,0.33937153220176697,-0.01546388678252697,-0.08587365597486496,0.10521712899208069,0.23803398944437504,0.14599603414535522,0.19023454189300537,-0.02422095090150833,0.27147766323024053
C1CCC(C1)NC2=NC(=NC(=N2)NC3=CC(=CC=C3)Cl)Cl,Clc1cccc(Nc2nc(Cl)nc(NC3CCCC3)n2)c1,2.1683384501925715,9,12,0.3053020238876343,-0.015876231715083122,-0.051827676594257355,0.13801458477973938,0.2375981155782938,0.199750617146492,0.16095784306526184,-0.021384552121162415,0.35294117647058826
C1CN(CCN1C2=C(C=CC=N2)N)C3=C(C=C(C=N3)Cl)Cl,Nc1cccnc1N1CCN(c2ncc(Cl)cc2Cl)CC1,2.2479736204321696,8,12,0.008433112874627113,-0.09733180701732635,0.32511550188064575,-0.030771348625421524,0.2362168077379465,-0.08518257737159729,0.11451974511146545,0.004983795806765556,0.5522388059701493
C1CCC(C1)NC2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)Cl,Clc1ccc(Nc2nc(Cl)nc(NC3CCCC3)n2)cc1,2.1090928007600382,7,10,0.3240955173969269,-0.01971518248319626,-0.07646764814853668,0.1416812688112259,0.22791268676519394,0.2048245519399643,0.1717507541179657,-0.029275624081492424,0.35
CC1CC=C(C(=C1)N=C/C=C\N)NC2=NC(=NC=C2Cl)Cl,CC1C=C(N=C/C=C\N)C(Nc2nc(Cl)ncc2Cl)=CC1,4.2952176170360135,11,14,-0.13441112637519836,0.234873428940773,0.12744857370853424,0.04097665101289749,0.2279108762741089,0.04437956586480141,-0.06565176695585251,0.1873348206281662,0.3609022556390977
