smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C(=C1)OC(CN)C2=CC=NC=C2)OC(F)(F)F,NCC(Oc1ccccc1OC(F)(F)F)c1ccncc1,2.7350376952628714,9,12,-0.04958369582891464,0.42271560430526733,0.10017672181129456,0.12984460592269897,0.47330863028764725,0.17364104092121124,0.02083442360162735,0.21694958209991455,0.27312775330396477
C1CCC(C1)N2C(=O)C3=C(C=CC(=C3)C(F)(F)F)NC2=O,O=c1[nH]c2ccc(C(F)(F)F)cc2c(=O)n1C1CCCC1,2.252395875074079,7,12,-0.08504075556993484,0.3704732060432434,0.18715591728687286,0.1527860462665558,0.4725883677601814,0.14423194527626038,-0.013141456991434097,0.2993682026863098,0.18888888888888888
CC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC=C(O2)CN,Cc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(CN)o1,2.102759409905854,9,14,0.08174870908260345,0.44848984479904175,-0.05782081186771393,0.20825132727622986,0.4724177420139313,0.2935408353805542,0.052183520048856735,0.1903686374425888,0.11913357400722022
CCC1=C(N=C(NC1=O)C2=CC=C(C=C2)OC(F)(F)F)C,CCc1c(C)nc(-c2ccc(OC(F)(F)F)cc2)[nH]c1=O,2.310250098164964,6,12,0.17303180694580078,0.3694985508918762,-0.07061763107776642,0.1843261867761612,0.4719127267599106,0.26361656188964844,0.11296436190605164,0.13717126846313477,0.24723247232472326
C1=COC(=C1)CCNC(=O)C2=CC(=C(C=C2)N)C(F)(F)F,Nc1ccc(C(=O)NCCc2ccco2)cc1C(F)(F)F,2.1547876522624083,10,14,0.24024295806884766,0.0008234633132815361,0.22982943058013916,0.1707933098077774,0.47089585196226835,0.15940240025520325,0.23924878239631653,0.08618834614753723,0.17843866171003717
C1CC1C2=NC3=CC=CC(=C3N2CCC(F)(F)F)C(=O)O,O=C(O)c1cccc2nc(C3CC3)n(CCC(F)(F)F)c12,2.456254146747959,8,13,0.026755517348647118,0.2695974111557007,0.1741720288991928,0.13763906061649323,0.4705249574035406,0.1791616678237915,0.06596703827381134,0.16561532020568848,0.30566037735849055
C[C@H]([C@H]1CCC(=O)N1C2=CC(=C(C=C2)[N+]#[C-])C(F)(F)F)O,[C-]#[N+]c1ccc(N2C(=O)CC[C@@H]2[C@@H](C)O)cc1C(F)(F)F,3.6795812918022515,9,14,0.1960107982158661,0.059836313128471375,0.21464963257312775,0.14256490767002106,0.4704967439174652,0.14230579137802124,0.15449275076389313,0.1481299251317978,0.15331010452961671
CNC1=CC(=NC=C1)COC2=CC=C(C=C2)OC(F)(F)F,CNc1ccnc(COc2ccc(OC(F)(F)F)cc2)c1,2.1660835161296923,8,12,0.16192267835140228,0.09168581664562225,0.21665984392166138,0.15853410959243774,0.4702683389186859,0.12140090018510818,0.23773379623889923,0.10254666209220886,0.22317596566523606
C1=COC(=C1)CNC(=O)NCC2=CC=C(C=C2)C(F)(F)F,O=C(NCc1ccc(C(F)(F)F)cc1)NCc1ccco1,1.9368146764947518,9,12,0.3649131655693054,0.029779043048620224,0.07476142048835754,0.14855197072029114,0.4694536291062832,0.18922340869903564,0.27531373500823975,0.004071716219186783,0.1322314049586777
CNCC1=CC(=NC=C1)OC2=CC=CC=C2OC(F)(F)F,CNCc1ccnc(Oc2ccccc2OC(F)(F)F)c1,2.2352039854908394,10,14,-0.008694197982549667,0.6842555403709412,-0.20611315965652466,0.18595141172409058,0.46944818273186684,0.3093072175979614,-0.049179062247276306,0.2504171133041382,0.2175732217573222
C1=COC(=C1)CCNC(=O)C2=C(C=CC(=C2)C(F)(F)F)N,Nc1ccc(C(F)(F)F)cc1C(=O)NCCc1ccco1,2.144997466586016,10,14,0.20026011765003204,0.04410262405872345,0.22470805048942566,0.14373356103897095,0.46907079219818115,0.13100089132785797,0.19993889331817627,0.112227663397789,0.17279411764705882
C1CC1CN(CC(=O)O)C2=C(C=C(C=C2)C(F)(F)F)C#N,N#Cc1cc(C(F)(F)F)ccc1N(CC(=O)O)CC1CC1,2.556715323728872,8,13,0.24165263772010803,0.2223275601863861,0.004744988866150379,0.1587354689836502,0.4687251867726445,0.2527729570865631,0.10483033955097198,0.11412791907787323,0.14391143911439114
C1=CC=C(C=C1)NNCC2=C(C=CC(=C2)OC(F)(F)F)O,Oc1ccc(OC(F)(F)F)cc1CNNc1ccccc1,2.238153920301791,10,12,0.0874604657292366,0.4719873368740082,-0.09101687371730804,0.14686952531337738,0.46843092888593674,0.2180987149477005,0.03608281910419464,0.21278700232505798,0.21145374449339208
CN1C=C(C=C1C(=O)OCC2=CC(=CC=C2)C(F)(F)F)N,Cn1cc(N)cc1C(=O)OCc1cccc(C(F)(F)F)c1,2.2129796528208328,9,14,-0.07000481337308884,0.22749781608581543,0.3102860152721405,0.12066885828971863,0.4677790179848671,0.04007570073008537,0.10853296518325806,0.2389330118894577,0.2074074074074074
C1CC1C(CC(=O)O)NC2=CC(=C(C=C2)C(F)(F)F)C#N,N#Cc1cc(NC(CC(=O)O)C2CC2)ccc1C(F)(F)F,3.077087900142737,9,13,0.11200191080570221,0.053989991545677185,0.3007354140281677,0.1577608585357666,0.4667273163795471,0.1171274483203888,0.16425028443336487,0.17498955130577087,0.1520912547528517
CC1=C(C=NN1C2=CC=CC=C2C(F)(F)F)CCC(=O)O,Cc1c(CCC(=O)O)cnn1-c1ccccc1C(F)(F)F,2.2534420009989713,9,14,0.06726960837841034,0.29199719429016113,0.107037253677845,0.16588422656059265,0.4663040563464165,0.21685993671417236,0.07047653198242188,0.1744077205657959,0.29044117647058826
C1CC1C2=C(C=CC3=C(C=NN32)C=O)OCCC(F)(F)F,O=Cc1cnn2c(C3CC3)c(OCCC(F)(F)F)ccc12,2.9665494559759367,8,13,0.2017146348953247,0.13789179921150208,0.12644749879837036,0.15437324345111847,0.46605393290519714,0.20054346323013306,0.16056516766548157,0.09466320276260376,0.4342629482071713
C1=CC(=CC(=C1)OC(F)(F)F)CCCN2C=CN=CC2=O,O=c1cnccn1CCCc1cccc(OC(F)(F)F)c1,2.3126039854908402,10,14,0.08367523550987244,0.3843614459037781,-0.00224874634295702,0.14899733662605286,0.4657879350706935,0.2382720559835434,0.04371307045221329,0.1595018208026886,0.33771929824561403
C1=CC2=C(C=CC(=N2)OC(F)F)C=C1OC/C(=C/F)/CN,NC/C(=C\F)COc1ccc2nc(OC(F)F)ccc2c1,2.8064118081766285,10,14,0.011202502064406872,0.16444259881973267,0.2900758385658264,0.12046723067760468,0.46572093944996595,0.08376114815473557,0.12712085247039795,0.18707112967967987,0.19047619047619047
C1CCN(C1)C(=O)COC2=C(C=C(C=C2)C#N)C(F)(F)F,N#Cc1ccc(OCC(=O)N2CCCC2)c(C(F)(F)F)c1,2.1341879175143976,6,12,0.366834819316864,-0.018884554505348206,0.1177147626876831,0.1675848662853241,0.4656650274991989,0.2027556300163269,0.2551786005496979,0.038208991289138794,0.24489795918367346
C1=CC=C(C=C1)N2C=C(C=N2)C(=O)CCOCC(F)(F)F,O=C(CCOCC(F)(F)F)c1cnn(-c2ccccc2)c1,2.2968780402496396,8,12,0.5271652936935425,0.08615444600582123,-0.14768369495868683,0.23329904675483704,0.4656360447406769,0.31696826219558716,0.33899885416030884,-0.012291166931390762,0.3964757709251101
CNCC1=C(N=CC=C1)OC2=CC=C(C=C2)OC(F)(F)F,CNCc1cccnc1Oc1ccc(OC(F)(F)F)cc1,2.1031445330788454,8,12,0.12368303537368774,0.5550264120101929,-0.21340179443359375,0.17080745100975037,0.46530765295028687,0.3300098776817322,0.009638531133532524,0.14913946390151978,0.24583333333333332
CC1=CC(=CC=C1)CN2C=CN(C(=O)C2=O)CC(F)(F)F,Cc1cccc(Cn2ccn(CC(F)(F)F)c(=O)c2=O)c1,2.369958600189255,9,14,0.38416677713394165,0.06469622254371643,0.015807414427399635,0.17966172099113464,0.4646704141050577,0.22601436078548431,0.2517961859703064,0.04467608034610748,0.28699551569506726
C1CCC(C1)N2C3=CC=CC(=C3N=C2C(F)(F)F)C(=O)O,O=C(O)c1cccc2c1nc(C(F)(F)F)n2C1CCCC1,2.439340437408296,7,12,-0.09842666983604431,0.34422022104263306,0.21816688776016235,0.18758752942085266,0.4639604389667511,0.18627971410751343,-0.01705852895975113,0.3028530478477478,0.2454212454212454
CCC1CC1N2C3=CC=CC(=C3N=C2C(F)(F)F)C(=O)O,CCC1CC1n1c(C(F)(F)F)nc2c(C(=O)O)cccc21,3.484491673525792,9,14,0.01054762676358223,0.27081936597824097,0.18224701285362244,0.15703700482845306,0.46361400559544563,0.1875801980495453,0.04446016252040863,0.2086804211139679,0.23591549295774647
CC(C1CC1)N2C3=C(C=C(C=C3)C(=O)O)N=C2C(F)(F)F,CC(C1CC1)n1c(C(F)(F)F)nc2cc(C(=O)O)ccc21,2.942191746296583,8,13,0.0928792655467987,0.22797831892967224,0.14224720001220703,0.20487788319587708,0.463104784488678,0.24115508794784546,0.09317980706691742,0.17868471145629883,0.2210144927536232
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)NCC2=CC=CO2,O=C(NCc1cccc(C(F)(F)F)c1)NCc1ccco1,1.9683604392066165,11,14,0.341716468334198,0.08225120604038239,0.0387701652944088,0.1273881494998932,0.4627378396689892,0.187558114528656,0.23615890741348267,0.008645579218864441,0.13114754098360656
CN1C(=C(C=N1)C2=CC=CC=C2C(F)(F)F)CCC(=O)O,Cn1ncc(-c2ccccc2C(F)(F)F)c1CCC(=O)O,2.4302015151690135,9,14,0.07796366512775421,0.22659753262996674,0.15799027681350708,0.15154089033603668,0.462551474571228,0.15358605980873108,0.10231339931488037,0.193790465593338,0.3588709677419355
CC1=NC2=C(C=C1)C(=CC=C2)OCC(=O)NCC(F)(F)F,Cc1ccc2c(OCC(=O)NCC(F)(F)F)cccc2n1,2.067136723880445,9,14,0.3660908341407776,0.016161246225237846,0.07824140042066574,0.14507240056991577,0.4604934807866812,0.2073015719652176,0.23809823393821716,0.003382135182619095,0.2851063829787234
CCC(CO)N1C(C2=C(C1=O)C=CC(=C2)C(F)(F)F)C#N,CCC(CO)N1C(=O)c2ccc(C(F)(F)F)cc2C1C#N,3.547560687406647,9,14,-0.012858262285590172,0.16244111955165863,0.3108671009540558,0.0823984146118164,0.46044995822012424,0.04469892010092735,0.07801663875579834,0.20682105422019958,0.19343065693430658
CCCN1C(=CC=N1)C(=O)C2=CC=C(C=C2)OC(F)(F)F,CCCn1nccc1C(=O)c1ccc(OC(F)(F)F)cc1,2.226126379052859,7,12,0.3800808787345886,0.053493328392505646,0.026465153321623802,0.15663129091262817,0.46003936044871807,0.23064787685871124,0.22916683554649353,0.015136320143938065,0.4098360655737705
CCCN1C2=C(C=CC(=C2)C(F)(F)F)C=C(C1=O)C(=O)N,CCCn1c(=O)c(C(N)=O)cc2ccc(C(F)(F)F)cc21,2.2407139501024993,8,14,0.11868643015623093,0.2774258255958557,0.06367845833301544,0.12363550066947937,0.4597907140851021,0.2138400673866272,0.07846160233020782,0.10208440572023392,0.22426470588235295
C1=CC=C(C(=C1)OCC2=CC=CC(=N2)CN)OC(F)(F)F,NCc1cccc(COc2ccccc2OC(F)(F)F)n1,2.1893262801453393,10,14,-0.00817878358066082,0.470627099275589,-0.0031049754470586777,0.15145394206047058,0.4593433402478695,0.22413873672485352,0.011556783691048622,0.2122347354888916,0.22510822510822512
C1C(CC2=CC=CC=C21)C3=NOC(=N3)CC(C(F)(F)F)O,OC(Cc1nc(C2Cc3ccccc3C2)no1)C(F)(F)F,3.0820270042589595,7,10,-0.006124741397798061,0.18638063967227936,0.2789417505264282,0.11392299830913544,0.4591976488009095,0.11228280514478683,0.08818723261356354,0.163796067237854,0.23333333333333334
COC1=CC2=C(C=CN=C2C=C1)CCNC(=O)C(F)(F)F,COc1ccc2nccc(CCNC(=O)C(F)(F)F)c2c1,2.1684929573021954,9,14,-0.054532818496227264,0.4637160897254944,0.04915042966604233,0.18708458542823792,0.45833370089530945,0.23143842816352844,-0.0040578693151474,0.2582858204841614,0.3438914027149321
CC1=NC(=C(C=C1)CN)OC2=CC=C(C=C2)OC(F)(F)F,Cc1ccc(CN)c(Oc2ccc(OC(F)(F)F)cc2)n1,2.204383142978589,7,12,0.19724887609481812,0.47491133213043213,-0.21435445547103882,0.2007826268672943,0.4578057527542114,0.34659138321876526,0.05000823736190796,0.13716664910316467,0.24897959183673468
CN(CCC(F)(F)F)C1=CC(=NC2=CC=CC=C21)C(=O)O,CN(CCC(F)(F)F)c1cc(C(=O)O)nc2ccccc12,2.4103116366265027,9,14,0.2053157538175583,0.11976355314254761,0.13256335258483887,0.10202904790639877,0.45764265954494476,0.13380159437656403,0.16620579361915588,0.07962339371442795,0.20610687022900764
CC(C)C1=NN(C(=O)C2=C1C=C(C=C2)C(F)(F)F)CC=O,CC(C)c1nn(CC=O)c(=O)c2ccc(C(F)(F)F)cc12,2.6589370270255763,7,13,-0.048035878688097,0.24431724846363068,0.260475218296051,0.08399214595556259,0.4567565880715847,0.03689538687467575,0.06761059910058975,0.24140840768814087,0.30952380952380953
C=CC(=O)NC1CC2=CC=CC=C2N(C1)C(=O)C(F)(F)F,C=CC(=O)NC1Cc2ccccc2N(C(=O)C(F)(F)F)C1,3.0251879868980867,10,14,-0.16188174486160278,0.32963964343070984,0.28891515731811523,0.14321944117546082,0.4566730558872223,0.05703097954392433,0.03305208683013916,0.3100983798503876,0.20802919708029197
CC(C1=CC=C(C=C1)CN2C=CC(=N2)C(F)(F)F)C(=O)O,CC(C(=O)O)c1ccc(Cn2ccc(C(F)(F)F)n2)cc1,2.6562681488414057,8,12,0.22038725018501282,0.09071041643619537,0.1452397108078003,0.229583740234375,0.4563373774290085,0.22889818251132965,0.19417253136634827,0.13958078622817993,0.4622222222222222
CN(CC1=CC=CC=C1OC(F)(F)F)C(=O)C2=CC=CN2,CN(Cc1ccccc1OC(F)(F)F)C(=O)c1ccc[nH]1,2.3391253180449016,10,14,0.15985892713069916,0.5443760752677917,-0.24844954907894135,0.23296579718589783,0.45578545331954956,0.3801535964012146,0.04166000708937645,0.16210204362869263,0.25301204819277107
CC1=CC(=C(N1)C)C(=O)CN2C=C(C=CC2=O)C(F)(F)F,Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)[nH]1,2.511730158893707,8,14,-0.04265863448381424,0.12355515360832214,0.3747698664665222,0.10707074403762817,0.4556663855910301,0.06804028153419495,0.0835995078086853,0.19796624779701233,0.28679245283018867
C1CC1N2C(=O)CC(C2=O)NC3=CC=CC(=C3)C(F)(F)F,O=C1CC(Nc2cccc(C(F)(F)F)c2)C(=O)N1C1CC1,2.7127798897320954,9,13,-0.011639207601547241,0.2004096806049347,0.26579686999320984,0.17332345247268677,0.4545673429965973,0.11021136492490768,0.11160016059875488,0.2382412850856781,0.15471698113207547
CC1=CC(=C(C=C1)NC(=O)C2=CC=CN2CC(F)(F)F)O,Cc1ccc(NC(=O)c2cccn2CC(F)(F)F)c(O)c1,2.360803134602209,10,14,0.26657506823539734,0.14796434342861176,0.03986694663763046,0.1626959890127182,0.45440635830163956,0.2080199122428894,0.16923317313194275,0.1041656881570816,0.24727272727272728
C1CC1CN(CC(=O)O)C2=CC(=C(C=C2)C#N)C(F)(F)F,N#Cc1ccc(N(CC(=O)O)CC2CC2)cc1C(F)(F)F,2.497550213838762,8,13,0.24652820825576782,0.24369245767593384,-0.03590657189488411,0.16928446292877197,0.45431409403681755,0.2758263945579529,0.07795795798301697,0.1287543773651123,0.14606741573033707
C1=CC(=C2C=CC(=NC2=C1)NCCCC(F)(F)F)C(=O)O,O=C(O)c1cccc2nc(NCCCC(F)(F)F)ccc12,2.193623726532966,10,14,0.041315484791994095,0.21428051590919495,0.19798991084098816,0.116466224193573,0.4535859115421772,0.133854940533638,0.0490567572414875,0.19511154294013977,0.21912350597609562
CCC1=NC2=C(N1C3(CC3)C(F)(F)F)C=CC(=C2)C(=O)O,CCc1nc2cc(C(=O)O)ccc2n1C1(C(F)(F)F)CC1,2.866619444607993,7,13,0.11214056611061096,0.13029052317142487,0.21108084917068481,0.1309516578912735,0.45351193845272064,0.11933441460132599,0.154659241437912,0.13554301857948303,0.26545454545454544
C1CN(CC(C1(F)F)CO)C(=O)C2=CC(=C(C=C2)F)C#N,N#Cc1cc(C(=O)N2CCC(F)(F)C(CO)C2)ccc1F,3.1803839383150914,9,14,0.38917022943496704,0.03483571857213974,0.02906828187406063,0.20666973292827606,0.4530742298811674,0.2642059028148651,0.2574157118797302,0.023519380018115044,0.1962962962962963
CN1C(C=C(NC1=O)C(F)(F)F)CC(=O)C2=CC=CC=C2,CN1C(=O)NC(C(F)(F)F)=CC1CC(=O)c1ccccc1,3.3318632905418113,8,12,-0.12094714492559433,0.34762266278266907,0.22623109817504883,0.10315421223640442,0.45290661603212357,0.07059203833341599,0.006030247546732426,0.2721220850944519,0.26717557251908397
C1CN(CC1CC(=O)O)C2=C(C=C(C=C2)C(F)(F)F)C#N,N#Cc1cc(C(F)(F)F)ccc1N1CCC(CC(=O)O)C1,2.778741023335334,9,14,0.17731913924217224,0.21826136112213135,0.05676335096359253,0.11832112073898315,0.4523438513278961,0.19190771877765656,0.07555636763572693,0.13233578205108643,0.15037593984962405
CC1=CC(=O)N(C(=N1)OC)CC2=CC=C(C=C2)C(F)(F)F,COc1nc(C)cc(=O)n1Cc1ccc(C(F)(F)F)cc1,2.28297317508804,6,12,0.22380755841732025,0.08876878023147583,0.1395958960056305,0.15207593142986298,0.4521722346544266,0.14448171854019165,0.22346502542495728,0.08501558750867844,0.25
CN1C=C(C(=N1)CCC(=O)O)C2=CC(=CC=C2)C(F)(F)F,Cn1cc(-c2cccc(C(F)(F)F)c2)c(CCC(=O)O)n1,2.3224711507965417,9,14,0.0938911885023117,0.21526707708835602,0.1429269015789032,0.12209013104438782,0.4520851671695709,0.1467011421918869,0.09279368072748184,0.15835270285606384,0.36065573770491804
C1=CC(=C(C=C1C(C2=CC(=C(C=C2)O)N)C(F)(F)F)N)O,Nc1cc(C(c2ccc(O)c(N)c2)C(F)(F)F)ccc1O,2.7659455435090923,6,8,0.016240432858467102,0.4591171443462372,-0.02349347062408924,0.13500940799713135,0.45186410658061504,0.17284275591373444,-0.005289001390337944,0.26332592964172363,0.2660098522167488
CCOC(=O)C1=C(N(N=C1)CC2=CC=CC=C2)C(F)(F)F,CCOC(=O)c1cnn(Cc2ccccc2)c1C(F)(F)F,2.078698262341984,7,12,0.054090168327093124,0.39710190892219543,0.0005712378770112991,0.1529870331287384,0.45176331512629986,0.18674889206886292,0.0468749925494194,0.22129496932029724,0.45267489711934156
CN1C(=CN=C1C2=CC=C(C=C2)C(F)(F)F)CCC(=O)O,Cn1c(CCC(=O)O)cnc1-c1ccc(C(F)(F)F)cc1,2.3155650779220487,7,12,0.20507799088954926,0.1436631977558136,0.10291802883148193,0.1374373435974121,0.4516592174768448,0.17697015404701233,0.13679105043411255,0.11541453003883362,0.26865671641791045
CC1(CC1N2C3=CC=CC(=C3N=C2C(F)(F)F)C(=O)O)C,CC1(C)CC1n1c(C(F)(F)F)nc2c(C(=O)O)cccc21,3.140466691351528,7,13,-0.07965167611837387,0.3445769250392914,0.18664787709712982,0.12825322151184082,0.45157312601804733,0.15805155038833618,-0.03593124449253082,0.26854223012924194,0.23591549295774647
CC(=N/C(=C\C=C)/C(F)(F)F)C1=CC(=C(C=C1)C(=O)O)N,C=C/C=C(\N=C(C)c1ccc(C(=O)O)c(N)c1)C(F)(F)F,3.1933250190335674,9,14,-0.19650250673294067,0.1914541870355606,0.4550764858722687,0.10794208943843842,0.4500281661748886,-0.020529216155409813,0.05314551293849945,0.31106096506118774,0.20437956204379562
COC1=NC=C(C=C1)NCC2=CC=C(C=C2)OC(F)(F)F,COc1ccc(NCc2ccc(OC(F)(F)F)cc2)cn1,2.009563307524738,8,12,0.18434566259384155,0.40797701478004456,-0.14275507628917694,0.16737428307533264,0.44956760108470917,0.30099964141845703,0.06512317061424255,0.11816494911909103,0.21810699588477367
COC1=CC(=C(C=C1)NC2=CC=C(C=C2)OC(F)(F)F)N,COc1ccc(Nc2ccc(OC(F)(F)F)cc2)c(N)c1,1.9413277053128066,8,12,0.007431400939822197,0.5674490332603455,-0.1256052851676941,0.17753541469573975,0.44927514903247356,0.27077582478523254,-0.03276258707046509,0.24625051021575928,0.17647058823529413
CN1C=CN=C1CCOC2=C(C=C(C=C2)C=O)C(F)(F)F,Cn1ccnc1CCOc1ccc(C=O)cc1C(F)(F)F,2.441204893641718,9,14,0.23727570474147797,0.23866680264472961,-0.026822419837117195,0.1557047963142395,0.4491200875490904,0.1948419064283371,0.1363949030637741,0.13325510919094086,0.30578512396694213
CC1=NN(C=C(C1=O)COC)C2=CC=CC(=C2)C(F)(F)F,COCc1cn(-c2cccc(C(F)(F)F)c2)nc(C)c1=O,2.4005634584888504,8,14,0.061347708106040955,0.3208926320075989,0.06601414084434509,0.14117205142974854,0.4482544809579849,0.1523042470216751,0.07524242252111435,0.20364554226398468,0.20141342756183744
CN(CC(C(F)(F)F)O)C(=O)/C=C/C1=CC(=CC=C1)C#N,CN(CC(O)C(F)(F)F)C(=O)/C=C/c1cccc(C#N)c1,3.094674988054825,10,14,0.017155975103378296,0.16792231798171997,0.26269006729125977,0.12279246002435684,0.44776836037635803,0.1155361533164978,0.08628956973552704,0.17995940148830414,0.22362869198312235
C1=CC(=CC=C1CC2=NC=CN2CCC(=O)O)C(F)(F)F,O=C(O)CCn1ccnc1Cc1ccc(C(F)(F)F)cc1,2.1846213392650604,8,12,0.296345591545105,0.3018285930156708,-0.15057839453220367,0.16866284608840942,0.4475957900285721,0.29887959361076355,0.1078517809510231,0.07328948378562927,0.21568627450980393
COC1=CC=CC(=C1OC)C2=NC(=CC(=C2)C(F)(F)F)N,COc1cccc(-c2cc(C(F)(F)F)cc(N)n2)c1OC,2.2483723653714414,8,14,-0.05577217414975166,0.43702465295791626,0.06592530757188797,0.13598713278770447,0.44717778638005257,0.13478165864944458,0.019091710448265076,0.27224788069725037,0.20152091254752852
C1CC1N2C=NC=C2C(C3=CC=CC=C3OC(F)(F)F)O,OC(c1ccccc1OC(F)(F)F)c1cncn1C1CC1,3.0114954977175756,10,13,-0.181956484913826,0.4166986346244812,0.2122936248779297,0.12829440832138062,0.4470357745885849,0.10287438333034515,-0.03883642703294754,0.31578582525253296,0.24912280701754386
CC1(CC1N2C3=C(C=C(C=C3)C(=O)O)N=C2C(F)(F)F)C,CC1(C)CC1n1c(C(F)(F)F)nc2cc(C(=O)O)ccc21,2.994623894148731,7,13,0.016842778772115707,0.2349856197834015,0.19501960277557373,0.1397441178560257,0.4468480013310909,0.1620073765516281,0.04372207075357437,0.20025275647640228,0.21942446043165467
CC1=CC(=O)N(C(=N1)OC)CC2=CC(=CC=C2)C(F)(F)F,COc1nc(C)cc(=O)n1Cc1cccc(C(F)(F)F)c1,2.320938357274274,8,14,0.08971709758043289,0.19387373328208923,0.16303890943527222,0.13569459319114685,0.44662974029779434,0.11745578795671463,0.14433832466602325,0.15802079439163208,0.24812030075187969
C1CC2=C(CC1NC(=O)O)C3=C(N2)C=CC(=C3)C(F)(F)F,O=C(O)NC1CCc2[nH]c3ccc(C(F)(F)F)cc3c2C1,2.9270769300783197,10,14,-0.1729402393102646,0.18762856721878052,0.43090295791625977,0.07936981320381165,0.4455912858247757,0.016783328726887703,0.003526207059621811,0.27840548753738403,0.2397003745318352
CCC1=NC2=C(N1C3(CC3)C(F)(F)F)C=C(C=C2)C(=O)O,CCc1nc2ccc(C(=O)O)cc2n1C1(C(F)(F)F)CC1,2.8752362028497522,7,13,0.06789634376764297,0.15922915935516357,0.21741127967834473,0.11985820531845093,0.4445367828011513,0.1061403825879097,0.1295146644115448,0.1497212052345276,0.26545454545454544
CN(CCC(F)(F)F)C1=NC=C(C2=CC=CC=C21)C(=O)O,CN(CCC(F)(F)F)c1ncc(C(=O)O)c2ccccc12,2.3984452398653673,9,14,0.14700022339820862,0.24738304316997528,0.04911485314369202,0.12693005800247192,0.4434981197118759,0.19359388947486877,0.09390030801296234,0.12045061588287354,0.23938223938223938
CN1C(=C(C=N1)C2=CC(=CC=C2)C(F)(F)F)CCC(=O)O,Cn1ncc(-c2cccc(C(F)(F)F)c2)c1CCC(=O)O,2.385910826909903,9,14,0.016510434448719025,0.2653322219848633,0.15999019145965576,0.1298505961894989,0.44183284789323807,0.13862080872058868,0.05736350268125534,0.2042507529258728,0.3588709677419355
CN(CCC(F)(F)F)C1=NC2=CC=CC(=C2C=C1)C(=O)O,CN(CCC(F)(F)F)c1ccc2c(C(=O)O)cccc2n1,2.3110832965455295,9,14,0.11981292068958282,0.13901066780090332,0.18275439739227295,0.08143891394138336,0.4415779858827591,0.11795146763324738,0.09316729754209518,0.11472238600254059,0.2153846153846154
COC1=C(C=CC=N1)NCC2=CC=C(C=C2)OC(F)(F)F,COc1ncccc1NCc1ccc(OC(F)(F)F)cc1,2.0187111562861464,8,12,0.05885834991931915,0.5923675894737244,-0.21006780862808228,0.17559415102005005,0.44115813076496124,0.306119441986084,-0.029540758579969406,0.21949797868728638,0.21912350597609562
CCCC1=NN(C(=C1)C(=O)O)C2=CC=C(C=C2)C(F)(F)F,CCCc1cc(C(=O)O)n(-c2ccc(C(F)(F)F)cc2)n1,2.2192128512013998,7,12,0.0034265052527189255,0.27693891525268555,0.16010913252830505,0.10022841393947601,0.4404745530337095,0.09789294004440308,0.06922227889299393,0.1884443312883377,0.25539568345323743
CC1=NN(C=C1C(=O)CC2=CC=C(C=C2)OC(F)(F)F)C,Cc1nn(C)cc1C(=O)Cc1ccc(OC(F)(F)F)cc1,2.248969936221643,6,12,0.49171537160873413,0.37939393520355225,-0.430652916431427,0.18950307369232178,0.4404563903808594,0.43077394366264343,0.14871126413345337,-0.03400568664073944,0.5741626794258373
C1CN(CC1(C(=O)O)C(F)(F)F)CC2=CC=C(C=C2)C#N,N#Cc1ccc(CN2CCC(C(=O)O)(C(F)(F)F)C2)cc1,2.870154788517521,7,12,0.24870745837688446,0.1735265851020813,0.0177532359957695,0.12948743999004364,0.43998727947473526,0.19626323878765106,0.11395204067230225,0.11168355494737625,0.20816326530612245
COC1=NC=C(C=C1)[C@@H](C2=CC=C(C=C2)OC(F)(F)F)N,COc1ccc([C@H](N)c2ccc(OC(F)(F)F)cc2)cn1,2.644252526895295,8,12,0.011270903050899506,0.49764344096183777,-0.06963121891021729,0.19193917512893677,0.43928312510252,0.2646116614341736,0.01310575008392334,0.22148451209068298,0.24890829694323144
CC1=CN=C(C(=N1)COC)C2=CC=C(C=C2)OC(F)(F)F,COCc1nc(C)cnc1-c1ccc(OC(F)(F)F)cc1,2.415393753058165,6,12,0.2278955578804016,0.2548559308052063,-0.043646324425935745,0.1270638108253479,0.43910516425967216,0.21647390723228455,0.11212293058633804,0.08441217243671417,0.19923371647509577
COC1=C(C=CC(=C1)N)CN2C(=O)C=CC=C2C(F)(F)F,COc1cc(N)ccc1Cn1c(C(F)(F)F)cccc1=O,2.364857385614357,9,14,-0.04283673316240311,0.3040320575237274,0.1778121292591095,0.14934523403644562,0.4390074536204338,0.1609918773174286,0.05018675699830055,0.19895058870315552,0.2981132075471698
CC(=O)C(C#N)C(=O)NCCC1=CC=C(C=C1)C(F)(F)F,CC(=O)C(C#N)C(=O)NCCc1ccc(C(F)(F)F)cc1,2.6955966913515272,7,12,0.011189860291779041,0.238981693983078,0.18847933411598206,0.13354578614234924,0.4386508883908391,0.09154371172189713,0.1098203957080841,0.20674994587898254,0.20253164556962025
