smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CC(=O)C2=C1C=CC(=C2)C3=C4C=NNC4=CC=C3,CC1CC(=O)c2cc(-c3cccc4[nH]ncc34)ccc21,2.857558388857216,11,17,0.225467711687088,0.065458744764328,0.05506203696131706,0.05663643777370453,0.3459884934127331,0.10358443856239319,0.10977649688720703,0.06575603038072586,0.3487179487179487
CC(C1=CC2=CC=CC=C2O1)NC3=CC=CC=C3C#N,CC(Nc1ccccc1C#N)c1cc2ccccc2o1,2.5227607761251196,12,17,0.2631036937236786,0.3211599588394165,-0.23961493372917175,0.18281513452529907,0.34464871883392334,0.2634262442588806,0.13174059987068176,0.11857917159795761,0.17094017094017094
CN(C1=CC=C(C=C1)N=O)C2=CC3=CC=CC=C3C=C2,CN(c1ccc(N=O)cc1)c1ccc2ccccc2c1,2.1770476256301645,10,15,0.20331311225891113,-0.020970497280359268,0.1615457683801651,0.12009572237730026,0.34388838335871696,0.06101708859205246,0.20088832080364227,0.09949054569005966,0.1
CC1=CC=C(C=C1)/C=C/C2=NN=C(O2)C3=CC=CC=C3,Cc1ccc(/C=C/c2nnc(-c3ccccc3)o2)cc1,1.9970279205544106,8,13,0.093166783452034,0.298928439617157,-0.04868515580892563,0.13057070970535278,0.34341006726026535,0.14191210269927979,0.02468048967421055,0.24085859954357147,0.18303571428571427
CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3OC)C#N,COc1ccccc1-c1c(C#N)c2ccccc2n1C,2.01216275895419,10,17,0.24359847605228424,-0.09799742698669434,0.1972939670085907,0.09594996273517609,0.3428950160741806,0.0859249085187912,0.22855743765830994,-0.015666116029024124,0.26382978723404255
CON1C2=CC=CC=C2C=C1C3=C4C=CNC4=CC=C3,COn1c(-c2cccc3[nH]ccc23)cc2ccccc21,2.425629745847761,12,17,0.3759249448776245,-0.006705140694975853,-0.026425637304782867,0.12419497966766357,0.3427941668778658,0.1810716986656189,0.2580334544181824,-0.04801803082227707,0.195
C1=CC=C(C=C1)C2=NOC(=C2)/C=C/NC3=CC=CC=C3,C(=C/c1cc(-c2ccccc2)no1)\Nc1ccccc1,2.184418872314515,10,13,0.362271249294281,-0.05809890106320381,0.03854140266776085,0.1300956755876541,0.34271375089883804,0.1418323814868927,0.2689184248447418,-0.027456719428300858,0.1346938775510204
CC1=CC2=C(C=C1)NC(=O)C2NC3=CC=CC(=C3)C#C,C#Cc1cccc(NC2C(=O)Nc3ccc(C)cc32)c1,2.8895597569990557,12,17,-0.020998775959014893,0.39323103427886963,-0.030159037560224533,0.0871129035949707,0.3420732207596302,0.15892617404460907,-0.050947971642017365,0.2035818099975586,0.1902654867256637
C1CC(=O)NC2C1=C(C3=CC=CC=C23)C4=CC=NC=C4,O=C1CCC2=C(c3ccncc3)c3ccccc3C2N1,2.94367466813609,10,15,0.3555561304092407,-0.12655328214168549,0.11299740523099899,0.12924882769584656,0.34200025349855423,0.14691497385501862,0.2695753276348114,-0.05138665437698364,0.33905579399141633
CC1=CC2=CC(=CN=C2C=C1)CC3=NC=CC(=C3)C=O,Cc1ccc2ncc(Cc3cc(C=O)ccn3)cc2c1,2.340303328547936,11,17,0.17617157101631165,0.11889640241861343,0.046905286610126495,0.07315894216299057,0.3419732600450516,0.09785076230764389,0.11520108580589294,0.08837620168924332,0.5033557046979866
CN1C=C(C=N1)/C=C/C(=O)C2=CC3=CC=CC=C3C=C2,Cn1cc(/C=C/C(=O)c2ccc3ccccc3c2)cn1,2.086591657460403,12,17,0.4453880786895752,-0.05536947771906853,-0.048136793076992035,0.1424950361251831,0.34188180789351463,0.20683589577674866,0.26680415868759155,-0.04721977934241295,0.5337423312883436
CN1C=C(C=N1)C=CC(=O)C2=CC3=CC=CC=C3C=C2,Cn1cc(C=CC(=O)c2ccc3ccccc3c2)cn1,2.086591657460403,12,17,0.42740780115127563,-0.03309028595685959,-0.05251053720712662,0.14729081094264984,0.34180697798728943,0.21104103326797485,0.2534421980381012,-0.028543731197714806,0.5337423312883436
CC1=C2C=NC3=C(N2C4=CC=CC=C14)C=CC(=C3)OC,COc1ccc2c(c1)ncc1c(C)c3ccccc3n12,2.2155614187336123,10,17,0.1624787151813507,-0.24506621062755585,0.42425423860549927,0.05397601053118706,0.34166674315929413,-0.027533533051609993,0.22325226664543152,0.019546683877706528,0.3558282208588957
CC1=NN(C(=C1C=O)C2=CC=CC=C2)C3=CC=CC=C3,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C=O,1.9599852914126572,8,13,0.22524003684520721,0.10360893607139587,0.012565316632390022,0.1430763304233551,0.3414142895489931,0.1813707947731018,0.09960806369781494,0.11223816871643066,0.21176470588235294
CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=CC=C2)C#N,Cc1cccc(NC(=O)C(C#N)=Cc2ccccc2)c1,1.8140437306141095,10,15,0.030881375074386597,0.2828344702720642,0.027554165571928024,0.046589531004428864,0.34127001091837883,0.08030813187360764,-0.020821962505578995,0.20108595490455627,0.25
CC1=NC2=CC=CC=C2C(=C1)C(=O)CC3=CC=NC=C3,Cc1cc(C(=O)Cc2ccncc2)c2ccccc2n1,1.9568197741712776,9,15,0.4109490215778351,0.004557185806334019,-0.07549750804901123,0.11928966641426086,0.34000869933515787,0.21382983028888702,0.2167624682188034,-0.03698962554335594,0.6099290780141844
C1=CC=C(C=C1)NC(=O)NC2=CC=CC3=CC=CC=C32,O=C(Nc1ccccc1)Nc1cccc2ccccc12,1.443676942718687,12,15,0.1128438413143158,0.04153485596179962,0.18551403284072876,0.08773025870323181,0.3398927301168442,0.09407709538936615,0.10858374834060669,0.08129079639911652,0.10119047619047619
CC1=NC2=CC=CC=C2C(=C1)N=CC3=CC=CC=C3O,Cc1cc(N=Cc2ccccc2O)c2ccccc2n1,2.2369465646222064,12,17,0.38137945532798767,-0.10501457750797272,0.0634479746222496,0.09489433467388153,0.33981285244226456,0.10909686982631683,0.273257851600647,-0.04073960334062576,0.3155080213903743
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2.C1=CN=CN=C1,O=C(c1ccccc1)c1ccccc1.c1cncnc1,1.6438758996939136,6,8,0.2922455370426178,0.12425831705331802,-0.07757380604743958,0.20823149383068085,0.33893004804849625,0.256730854511261,0.16985946893692017,0.08280330151319504,0.271523178807947
CN1C=CC2N1CC3=C2C4=C(C=C3)C5=CC=CC=C5O4,CN1C=CC2c3c(ccc4c3oc3ccccc34)CN21,3.5901187359327,11,17,0.3104381263256073,0.023828065022826195,0.0037013376131653786,0.11045937240123749,0.3379675289615989,0.1441967487335205,0.1807922124862671,0.024465346708893776,0.2066115702479339
COC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC=NC=C3,COc1ccc(-c2ccc(-c3ccncn3)cc2)cc1,1.6894250522362864,8,13,0.33591610193252563,-0.0005879988893866539,0.002619527280330658,0.1557254195213318,0.33794763032346964,0.16152608394622803,0.2332424372434616,0.029605332762002945,0.1116751269035533
CN1C=CC(=C/C=C\2/C=CC3=CC=CC(=O)C3=N2)C=C1,CN1C=CC(=C/C=c2/ccc3c(n2)C(=O)C=CC=3)C=C1,3.763993514224328,10,15,0.16322505474090576,-0.09688006341457367,0.27099236845970154,0.11727388203144073,0.33733735978603363,0.054196856915950775,0.1865096390247345,0.09423109889030457,0.3319327731092437
C1=CC=C(C=C1)NNC2=CC(=C3C=CC=C3)C(=O)C=C2,O=C1C=CC(NNc2ccccc2)=CC1=C1C=CC=C1,2.830763513774748,10,13,0.1865590661764145,0.10405179858207703,0.04667632281780243,0.13950946927070618,0.33728718757629395,0.16092467308044434,0.15968668460845947,0.06316113471984863,0.1210762331838565
CC1=CC2=C(C=C1)C=C(C=C2)C(=O)CC3=NC=CN=C3,Cc1ccc2cc(C(=O)Cc3cnccn3)ccc2c1,2.0636643365054965,11,17,0.1880495250225067,0.20558546483516693,-0.056567564606666565,0.13463056087493896,0.3370674252510071,0.21494907140731812,0.08368482440710068,0.09488031268119812,0.45222929936305734
CC1=C2C=C3C4=CC=CC=C4NCN3C(=O)C2=CC=C1,Cc1cccc2c(=O)n3c(cc12)-c1ccccc1NC3,2.4960391375665054,11,17,0.3405691683292389,0.23125159740447998,-0.23518048226833344,0.1366991400718689,0.33664028346538544,0.23249155282974243,0.142395481467247,0.0693470761179924,0.18846153846153846
C1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=NC=CN=C3)O,OC(c1ccc(-c2ccccc2)cc1)c1cnccn1,2.3595335990356983,10,13,0.06525961309671402,0.22592824697494507,0.04513058811426163,0.1425151824951172,0.3363184481859207,0.15781131386756897,0.04708767682313919,0.18592163920402527,0.2328042328042328
C#CCC(C1=CC=CC=C1C2=NOC3=CC=CC=C32)N,C#CCC(N)c1ccccc1-c1noc2ccccc12,2.964157062597268,12,17,0.34033727645874023,0.20420581102371216,-0.20845988392829895,0.1431809663772583,0.33608320355415344,0.24828514456748962,0.10720043629407883,0.07581555843353271,0.1935483870967742
CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC=N3)C=C2,Cc1ccc(NC(=O)c2ccc3cccnc3c2)cc1,1.5768932489723397,10,15,0.050866007804870605,0.21378040313720703,0.0705292671918869,0.03669474273920059,0.33517567813396454,0.052219849079847336,0.05753661319613457,0.12637555599212646,0.3448275862068966
CCON1C2=CC=CC=C2C3=NC4=CC=CC=C4C=C31,CCOn1c2ccccc2c2nc3ccccc3cc21,2.3148253129924807,11,17,0.3970544934272766,0.19871312379837036,-0.2609153687953949,0.15537402033805847,0.3348522484302521,0.28405678272247314,0.1631673127412796,0.012075700797140598,0.25609756097560976
C1=CC(=C(C=C1CO)C2=CC=NC=C2)C3=CC=NC=C3,OCc1ccc(-c2ccncc2)c(-c2ccncc2)c1,2.002955951845154,9,13,0.30575403571128845,-0.005461394786834717,0.0343155674636364,0.08981392532587051,0.33460820838809013,0.14949840307235718,0.21148690581321716,-0.04843766242265701,0.21212121212121213
CC1=CC2=C(C=C1)C(=CN2C3=CC=C(C=C3)OC)C#N,COc1ccc(-n2cc(C#N)c3ccc(C)cc32)cc1,2.078206483650547,8,15,-0.06870992481708527,0.16677136719226837,0.23569299280643463,0.0366620272397995,0.33375443518161774,-0.011150546371936798,0.04445689171552658,0.1755017638206482,0.3160621761658031
CN(C1C(=CC2=CC=CC=C2O1)C#N)C3=CC=CC=C3,CN(c1ccccc1)C1Oc2ccccc2C=C1C#N,3.1589915453558888,10,15,0.20890063047409058,-0.04916892945766449,0.17357581853866577,0.05983366817235947,0.33330751955509186,0.045429594814777374,0.19673287868499756,0.004115484654903412,0.16417910447761194
C1=CC=C(C=C1)C2=CC(=C(N2)C(=O)N)C3=CC=CC=C3,NC(=O)c1[nH]c(-c2ccccc2)cc1-c1ccccc1,2.0006905964524453,9,13,0.17363925278186798,0.04814077913761139,0.11147453635931015,0.1534641981124878,0.3332545682787895,0.1205974817276001,0.1647481918334961,0.11664967983961105,0.24528301886792453
COC1=CC=C(C=C1)C2=NC(=CN=C2)C3=CC=CC=C3,COc1ccc(-c2cncc(-c3ccccc3)n2)cc1,1.6929710757043441,8,13,0.28345605731010437,-0.029078159481287003,0.07871713489294052,0.13383452594280243,0.3330950327217579,0.15436550974845886,0.1781054586172104,0.0320274792611599,0.09644670050761421
CNC(=O)C1=CC2=CN=C3C=CC=CC3=CC=C2C=C1,CNC(=O)c1ccc2c(c1)=CN=c1ccccc1=CC=2,2.9841709678052304,12,17,0.3501560688018799,-0.22798413038253784,0.21081870794296265,0.14834508299827576,0.3329906463623047,0.14884740114212036,0.2674698829650879,-0.03941262513399124,0.17040358744394618
C1CNC(=O)C2=C3C1=C(NC3=CC=C2)C4=CC=CC=C4,O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,2.2675512582336808,10,15,0.2014411985874176,-0.1093611866235733,0.24063926935195923,0.0988989770412445,0.33271928131580353,0.05262726545333862,0.1646135151386261,0.06349024176597595,0.38388625592417064
CC1=CC=C(C=C1)N=CC2=NC3=C(C=CC=C3O)C=C2,Cc1ccc(N=Cc2ccc3cccc(O)c3n2)cc1,2.2849425858423658,10,15,0.05548602342605591,0.23252218961715698,0.044538721442222595,0.07131405174732208,0.3325469344854355,0.0684344545006752,0.06565184146165848,0.16196462512016296,0.30851063829787234
COC1=CC=CC=C1N=NC2=CC=CC3=CC=CC=C32,COc1ccccc1N=Nc1cccc2ccccc12,2.005570293435767,12,17,0.2772555351257324,0.01372438669204712,0.04143412038683891,0.14909282326698303,0.33241404220461845,0.17869560420513153,0.20369571447372437,0.006003525108098984,0.08648648648648649
C1CC(=O)NC2=C1C(C3=CC=CC=C32)C4=CC=NC=C4,O=C1CCC2=C(N1)c1ccccc1C2c1ccncc1,3.0561547202873287,10,15,0.3082874119281769,-0.10397801548242569,0.1277730017900467,0.13776114583015442,0.3320823982357979,0.13273374736309052,0.2430553436279297,-0.004674568772315979,0.3277310924369748
CC1=CC=C(C=C1)C2=NOC(=C2)C=NC3=CC=CC=C3,Cc1ccc(-c2cc(C=Nc3ccccc3)on2)cc1,2.226104322118948,8,13,0.0020673368126153946,0.30870702862739563,0.021023724228143692,0.09691699594259262,0.3317980896681547,0.06884663552045822,0.018659258261322975,0.25382739305496216,0.12195121951219512
CC1=CC(=C(C=C1)O)C=NC2=CC=CC3=C2N=CC=C3,Cc1ccc(O)c(C=Nc2cccc3cccnc23)c1,2.2961531959219403,12,17,0.16834020614624023,0.07801131904125214,0.08510233461856842,0.04385342448949814,0.3314538598060608,0.055187344551086426,0.1494908630847931,0.0436430498957634,0.25
CC1=NC2C(C3=CC=CC=C3O2)C(=N1)C4=CC=CC=C4,CC1=NC2Oc3ccccc3C2C(c2ccccc2)=N1,3.460898549644737,10,15,0.3301517963409424,0.17372602224349976,-0.1724848747253418,0.12546661496162415,0.33139294385910034,0.2047332525253296,0.14489755034446716,0.059886910021305084,0.13175675675675674
CC1=CC=C(O1)C2=CC3=C(C=C2)N(C4=C3C=CN=C4)C,Cc1ccc(-c2ccc3c(c2)c2ccncc2n3C)o1,2.254989535444487,10,17,0.17066757380962372,-0.02561553567647934,0.18567906320095062,0.09273701906204224,0.330731101334095,0.08080556988716125,0.16749680042266846,0.03686550259590149,0.2102803738317757
CN1C2=CC=CC=C2C(=N1)C3=CC(C4=CC=CC=C43)O,Cn1nc(C2=CC(O)c3ccccc32)c2ccccc21,2.9442758954885146,12,17,0.2859070897102356,0.2231736034154892,-0.17841953039169312,0.14318597316741943,0.3306611627340317,0.229396790266037,0.13079775869846344,0.06780590862035751,0.40625
CC1=CC=C(C=C1)C2=C(C=NNC2=O)C3=CC=CC=C3,Cc1ccc(-c2c(-c3ccccc3)cn[nH]c2=O)cc1,1.92742773173096,8,13,0.051883623003959656,0.254157155752182,0.024006623774766922,0.10381443798542023,0.3300474025309086,0.09282106906175613,0.022696945816278458,0.23311705887317657,0.16161616161616163
C1=CC=C(C=C1)CC(=O)NC2=CC=NC3=CC=CC=C32,O=C(Cc1ccccc1)Nc1ccnc2ccccc12,1.5726526923927402,11,15,0.1670626848936081,0.06176070123910904,0.10104646533727646,0.1116732582449913,0.3298698514699936,0.13381429016590118,0.11121056973934174,0.08097241818904877,0.37714285714285717
CC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CC=C3)C=O,Cc1ccc(-n2cc(C=O)c(-c3ccccc3)n2)cc1,1.839669376293294,8,13,-0.01795857772231102,0.34936773777008057,-0.0015427488833665848,0.08715926855802536,0.32986641116440296,0.09638280421495438,-0.032189443707466125,0.2536166310310364,0.1799163179916318
COC1=CC=CC(=C1)N=NC2=CC=CC3=CC=CC=C32,COc1cccc(N=Nc2cccc3ccccc23)c1,2.009996369055063,12,17,0.0622171089053154,0.08697953820228577,0.180431067943573,0.12433171272277832,0.32962771505117416,0.09129344671964645,0.08577780425548553,0.16086402535438538,0.0782122905027933
C1=CC=C2C(=C1)C=CC=C(N2)C(=O)C3=CC=C(C=C3)N,Nc1ccc(C(=O)C2=CC=Cc3ccccc3N2)cc1,2.5509152648874593,11,15,0.25980648398399353,0.1283697634935379,-0.05870293080806732,0.17215320467948914,0.3294733166694641,0.2114303708076477,0.17952513694763184,0.0517503023147583,0.35784313725490197
CC1=CC=C(C=C1)C2=NN=C(O2)/C=C/C3=CC=CC=C3,Cc1ccc(-c2nnc(/C=C/c3ccccc3)o2)cc1,2.006288415991177,8,13,0.04863607883453369,0.32464322447776794,-0.04390871152281761,0.12032695859670639,0.329370591789484,0.12958134710788727,-0.011166583746671677,0.26308247447013855,0.18303571428571427
CC1=CC=C(C=C1)/C=C/C2=CN=C3C=CC=CN3C2=O,Cc1ccc(/C=C/c2cnc3ccccn3c2=O)cc1,2.25534523836226,10,15,0.11136805266141891,0.2448047399520874,-0.026999864727258682,0.08237968385219574,0.32917292788624763,0.11484501510858536,0.06562039256095886,0.1397036612033844,0.29891304347826086
C1=CC(=C2C=CNC2=C1)C=CC(=O)C3=CC=C(C=C3)N,Nc1ccc(C(=O)C=Cc2cccc3[nH]ccc23)cc1,2.128216060643428,11,15,0.13430379331111908,0.19441625475883484,0.00021515600383281708,0.13642823696136475,0.32893520407378674,0.16499590873718262,0.0852477103471756,0.13597646355628967,0.7285714285714285
COC1=CC=C(C=C1)/C=C/C=NC2=CC=C(C=C2)C#N,COc1ccc(/C=C/C=Nc2ccc(C#N)cc2)cc1,2.2493340977787053,8,13,0.2362949252128601,0.0396968312561512,0.05281250551342964,0.133905291557312,0.32880426198244095,0.10752318799495697,0.17383353412151337,0.10698503255844116,0.20634920634920634
C1=CC2=C3C(=C1)NC(NC3=CC=C2)C4=CC(=CC=C4)O,Oc1cccc(C2Nc3cccc4cccc(c34)N2)c1,2.371852692392741,10,13,0.2790473997592926,0.04858563095331192,0.0010374132543802261,0.1333516538143158,0.32867044396698475,0.15891912579536438,0.22753089666366577,0.000903300940990448,0.13989637305699482
C1=CC2=C3C(=C1)NC(NC3=CC=C2)/C=C/C4=CC=CO4,C(=C/C1Nc2cccc3cccc(c23)N1)\c1ccco1,2.797614256929899,10,13,0.3371011018753052,0.0899643748998642,-0.09882045537233353,0.13223974406719208,0.32824502140283585,0.2027040421962738,0.1974225491285324,-0.0051979124546051025,0.1971153846153846
CC1=CC=CC=C1C2=N/C(=C/C3=CC=CC=C3)/C(=O)N2,Cc1ccccc1C1=N/C(=C/c2ccccc2)C(=O)N1,2.3143346282826833,10,15,0.3306449055671692,0.06529679149389267,-0.0677240639925003,0.15219666063785553,0.32821763306856155,0.1709318906068802,0.1774534285068512,0.0844482034444809,0.2175732217573222
C#CC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=CC=C2)N,C#Cc1cccc(NC(=O)/C=C/c2cccc(N)c2)c1,2.194402435067552,13,17,0.2610055208206177,0.1055598258972168,-0.038420602679252625,0.07344307005405426,0.32814474403858185,0.16816475987434387,0.11648103594779968,0.022390216588974,0.2611111111111111
CC(=O)C1=CC(=CC=C1)NC2=CC=CC3=C2N=CC=C3,CC(=O)c1cccc(Nc2cccc3cccnc23)c1,1.809577864356955,12,17,0.381716787815094,-0.15789778530597687,0.10427993535995483,0.08976070582866669,0.32809893786907196,0.15551015734672546,0.24462737143039703,-0.10965915769338608,0.4444444444444444
C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=CN=CC(=C3)N,Nc1cncc(Oc2ccc(-c3ccccc3)cc2)c1,1.802067033983354,9,13,0.3998259902000427,-0.0816945880651474,0.009859934449195862,0.1534988433122635,0.3279913365840912,0.15394943952560425,0.2912660837173462,-0.04649881273508072,0.125
C1=CC(=CC=C1C(=O)/C=C/C2=CC3=C(C=C2)NC=C3)N,Nc1ccc(C(=O)/C=C/c2ccc3[nH]ccc3c2)cc1,2.149763540749527,11,15,0.2123367190361023,0.1268821656703949,-0.01124865934252739,0.1465570330619812,0.3279702253639698,0.17869295179843903,0.13639825582504272,0.08886410295963287,0.7
C1CNC2=C3C=C(C=CC3=NC=C21)OC4=CC=CC=C4,c1ccc(Oc2ccc3ncc4c(c3c2)NCC4)cc1,2.2066073338529772,10,15,0.05963734909892082,-0.17802898585796356,0.44619786739349365,0.05418842285871506,0.3278062306344509,-0.03222442790865898,0.19529271125793457,0.023548640310764313,0.35051546391752575
C1C/C(=C\2/C3=CC=CC=C3NC2=O)/C4=C1C=C(C=C4)N,Nc1ccc2c(c1)CC/C2=C1\C(=O)Nc2ccccc21,2.397972559317166,11,17,0.03407420963048935,0.01783159375190735,0.2755597233772278,0.05737963318824768,0.3274655267596245,0.027981644496321678,0.0804818794131279,0.10829664021730423,0.26956521739130435
C1COC2=C1C=CC=C2C3=CC(=NN3)C4=CC=CC=C4,c1ccc(-c2cc(-c3cccc4c3OCC4)[nH]n2)cc1,2.2356150261606693,10,15,-0.0003214646130800247,0.22501522302627563,0.10221147537231445,0.0872596800327301,0.32690523378551006,0.1250074803829193,0.015132065862417221,0.13842710852622986,0.1638655462184874
C1=CC=C(C=C1)/C=C\C2=C(NN=C2)C3=CC=CC=C3O,Oc1ccccc1-c1[nH]ncc1/C=C\c1ccccc1,2.230201844935115,12,15,0.2690088152885437,-0.013175005093216896,0.07080994546413422,0.1358945220708847,0.326643755659461,0.1462646722793579,0.23409374058246613,-0.006164691410958767,0.20930232558139536
C1=CC=C2C(=C1)C(=CN2)C(C3=CNC4=CC=CC=C43)O,OC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,2.1456370470211628,8,9,0.28436335921287537,0.07975559681653976,-0.03765743598341942,0.1053977906703949,0.3264615200459957,0.1509021520614624,0.19831310212612152,0.005621766671538353,0.36774193548387096
COC1=CC2=C(C(=CN=C2C=C1)C3=CC=CC=C3)C=N,COc1ccc2ncc(-c3ccccc3)c(C=N)c2c1,2.28995346117393,10,15,0.14178866147994995,-0.06317255645990372,0.24753707647323608,0.10648072510957718,0.3261531814932823,0.07286491990089417,0.14480996131896973,0.07987365871667862,0.2774869109947644
C1=CC=NC(=C1)CCC(=O)C2=CC=CC3=C2C=NC=C3,O=C(CCc1ccccn1)c1cccc2ccncc12,2.0850519101241627,12,17,0.19550028443336487,-0.1481505185365677,0.27876588702201843,0.07086311280727386,0.3261156529188156,0.04598386585712433,0.2190455198287964,-0.022849570959806442,0.5364238410596026
CC1=CC=C(C=C1)C2=NN(C(=C2)C=O)C3=CC=CC=C3,Cc1ccc(-c2cc(C=O)n(-c3ccccc3)n2)cc1,2.0283375460545674,8,13,-0.01910407841205597,0.38774383068084717,-0.04281485080718994,0.1535426378250122,0.32582490146160126,0.16542482376098633,-0.05137300491333008,0.30437231063842773,0.1885245901639344
CC1(N=C(C2=C(O1)C=CC(=C2)C#C)C3=CC=CC=N3)C,C#Cc1ccc2c(c1)C(c1ccccn1)=NC(C)(C)O2,2.9287659978205873,9,16,0.13267728686332703,0.17265841364860535,0.020356720313429832,0.12006227672100067,0.3256924208253622,0.16543808579444885,0.10260371118783951,0.07802434265613556,0.20392156862745098
CC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)C#N,Cc1cccc(NC(=O)/C=C/c2ccc(C#N)cc2)c1,1.8423263217072279,10,15,0.13750958442687988,0.17581138014793396,0.01229187473654747,0.02786974422633648,0.3256128393113613,0.0651031881570816,0.05294027179479599,0.12180149555206299,0.2696629213483146
CC1=CC=C(C=C1)OC2C3=CC=CC=C3N4C2=CN=C4,Cc1ccc(OC2c3ccccc3-n3cncc32)cc1,2.89866058730167,10,15,-0.007302986457943916,0.35290223360061646,-0.020352540537714958,0.08738977462053299,0.3252467066049576,0.09571630507707596,0.03790091723203659,0.19191551208496094,0.17293233082706766
C#CC1=CC(=CC=C1)NCC2=CC=CC=C2OCC#N,C#Cc1cccc(NCc2ccccc2OCC#N)c1,2.2144274664789716,12,17,0.33919334411621094,0.1228390708565712,-0.1367940604686737,0.18076938390731812,0.32523835450410843,0.27846759557724,0.21838989853858948,-0.02055145800113678,0.125
CN1C2=CC=CC=C2C3=C(C4=CC=CC=C4N=C31)OC,COc1c2ccccc2nc2c1c1ccccc1n2C,2.0451009412800314,10,17,0.3364199995994568,-0.19096727669239044,0.17965391278266907,0.09095337241888046,0.3251066356897354,0.10979463160037994,0.2533177137374878,-0.0780470222234726,0.20540540540540542
C1=CC=C(C=C1)/C=C/C2=CC3=CC=CC=C3N2C(=O)N,NC(=O)n1c(/C=C/c2ccccc2)cc2ccccc21,2.2928850261606684,11,15,0.38547778129577637,0.03751291707158089,-0.09813383966684341,0.20462149381637573,0.32485685870051384,0.23385906219482422,0.27712282538414,0.000973803922533989,0.3817204301075269
C1=CC=C2C(=C1)C=CC=C2NC3=CC=CC(=C3)C(=O)N,NC(=O)c1cccc(Nc2cccc3ccccc23)c1,1.6335789253649118,13,17,0.17938216030597687,0.2014898955821991,-0.05627111345529556,0.15397042036056519,0.3246009424328804,0.21612951159477234,0.10259374231100082,0.09020937979221344,0.21301775147928995
CCC1=C(C2=CC=CC3=C2N(C1=O)C4=CC=CC=C34)N,CCc1c(N)c2cccc3c4ccccc4n(c1=O)c23,2.338691503893463,10,17,0.28131747245788574,0.2811964154243469,-0.23809295892715454,0.09281828999519348,0.3244209289550781,0.21212059259414673,0.07689346373081207,0.07170887291431427,0.34946236559139787
C1=CC=C(C=C1)C2=NC=C(N2)C3=CC=CC(=C3)CC=O,O=CCc1cccc(-c2cnc(-c3ccccc3)[nH]2)c1,2.179855821467058,11,15,0.109781414270401,0.06800992786884308,0.1465282142162323,0.108669713139534,0.3243195563554764,0.12147430330514908,0.05260536074638367,0.1347561776638031,0.2193877551020408
C1COC(C2=CC=CC=C21)C3=CN=NC4=CC=CC=C43,c1ccc2c(c1)CCOC2c1cnnc2ccccc12,2.8722450201569494,12,17,0.21872225403785706,0.09651149809360504,0.008650010451674461,0.09962774813175201,0.32388376258313656,0.18601296842098236,0.09793473035097122,0.021637950092554092,0.3316062176165803
C1=CC2=C(C=CC(=C2)C(=O)CCC3=CC=NC=C3)N=C1,O=C(CCc1ccncc1)c1ccc2ncccc2c1,1.9109423925231201,10,15,0.137142151594162,-0.11241976916790009,0.2991465926170349,0.08212624490261078,0.3238689750432968,0.04683765023946762,0.19496503472328186,0.0016831252723932266,0.5104895104895105
C#CC1=CC(=CC=C1)NC(=O)C2=CC3=C(CCN3)C=C2,C#Cc1cccc(NC(=O)c2ccc3c(c2)NCC3)c1,2.2121953709882547,12,17,0.013452703133225441,0.03283347934484482,0.2774675488471985,0.012187391519546509,0.32375373132526875,0.02101125940680504,0.027021627873182297,0.09353214502334595,0.22885572139303484
CN\1C=CC=C/C1=C\C=C\2/C=CC3=CC=CC(=O)C3=N2,CN1C=CC=C/C1=C\C=c1/ccc2c(n1)C(=O)C=CC=2,3.7551391375665037,12,17,0.1163155809044838,-0.011735377833247185,0.2190496027469635,0.1003347709774971,0.3236298058182001,0.05109182745218277,0.13631097972393036,0.11618146300315857,0.32926829268292684
CC1=CC=C(C=C1)C2=NOC(=N2)C=CC3=CC=CC=C3,Cc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,1.9970701630576695,8,13,0.031222926452755928,0.33507823944091797,-0.042722560465335846,0.1024068146944046,0.32357860542833805,0.13018973171710968,-0.038703955709934235,0.2529691159725189,0.17567567567567569
C1=CC=C(C=C1)NC(=O)C2=CN(C=C2)C3=CC=CC=C3,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)c1,1.7349296154696638,10,13,0.061436645686626434,0.09666275978088379,0.165121391415596,0.04248054325580597,0.32322079688310623,0.015071234665811062,0.08892464637756348,0.1231200248003006,0.2644230769230769
