smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=CC(=C1Cl)C)OCCNC2=CC(=CC=C2)OCCOC,COCCOc1cccc(NCCOc2cc(C)c(Cl)c(C)c2)c1,2.080966514397259,12,16,-0.32820719480514526,0.4178157150745392,0.2756652534008026,0.06300105154514313,0.36527377367019653,0.06632904708385468,-0.06882639229297638,0.2645293176174164,0.2318840579710145
CCOC1=C(C=C(C=C1Cl)C(NC2=CC=C(C=C2)C)O)OC(C)C,CCOc1c(Cl)cc(C(O)Nc2ccc(C)cc2)cc1OC(C)C,2.788681329454832,12,16,-0.1511857658624649,0.14018264412879944,0.3751840591430664,0.025471221655607224,0.36418093740940094,-0.005943674594163895,0.052997879683971405,0.1465698927640915,0.22707423580786026
CC(C)CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)Cl)CC(C)C)O,CC(C)CC(=O)C1=C(O)C(=O)N(CC(C)C)C1c1ccc(Cl)cc1,2.7737928460632233,10,15,0.3804883658885956,0.041651371866464615,-0.05799133703112602,0.14881059527397156,0.3641484007239342,0.18867631256580353,0.22542837262153625,0.01812216266989708,0.4190871369294606
CC(=O)OCCCCCCCCOC1=C2C(=C(C=C1)Cl)C=CC=N2,CC(=O)OCCCCCCCCOc1ccc(Cl)c2cccnc12,2.0737532053278116,14,19,0.16595712304115295,-0.1089174672961235,0.3066120743751526,0.053607553243637085,0.36365173012018204,0.06308375298976898,0.14360463619232178,0.03396114334464073,0.28431372549019607
C1C[C@H](C[C@H]1C(=O)N(CCC2=CC=C(C=C2)Cl)CC3CC3)C(=O)O,O=C(O)[C@@H]1CC[C@H](C(=O)N(CCc2ccc(Cl)cc2)CC2CC2)C1,2.9037088466902627,13,16,0.5386542677879333,-0.11478636413812637,-0.06408143043518066,0.18905729055404663,0.3597864732146263,0.27481842041015625,0.27667728066444397,-0.052277855575084686,0.5662650602409639
CCOC(=O)C1CCCCC1NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,CCOC(=O)C1CCCCC1NC(=O)C1(c2ccc(Cl)cc2)CC1,2.993128134864776,12,16,0.5009766817092896,-0.3032958507537842,0.161474347114563,0.11748256534337997,0.35915517807006836,0.14696313440799713,0.355658620595932,-0.11126185953617096,0.5306122448979592
CCCCC(=O)N1CCC2(CC1)CC(=O)C3=C(O2)C=C(C(=C3)Cl)C,CCCCC(=O)N1CCC2(CC1)CC(=O)c1cc(Cl)c(C)cc1O2,2.959651144714199,10,17,0.21146240830421448,0.13638117909431458,0.010348680429160595,0.09423161298036575,0.35819226782768965,0.16167762875556946,0.07376039773225784,0.08731022477149963,0.4253393665158371
CC1=C(C=C(C=C1)OCCNCC2=CC(=C(C=C2Cl)OC)OC)C,COc1cc(Cl)c(CNCCOc2ccc(C)c(C)c2)cc1OC,1.9442132861943833,13,19,-0.24618014693260193,0.3848894536495209,0.21747279167175293,0.11230872571468353,0.3561820983886719,0.11012982577085495,-0.014787677675485611,0.25510039925575256,0.32978723404255317
CCOC1=C(C=CC(=C1)CN)OCCOC2=CC(=C(C(=C2)C)Cl)C,CCOc1cc(CN)ccc1OCCOc1cc(C)c(Cl)c(C)c1,2.0816084641507526,11,16,-0.19218221306800842,0.25237151980400085,0.2933424115180969,0.10194669663906097,0.35353171825408936,0.04932215064764023,0.08342142403125763,0.2047824114561081,0.27071823204419887
CC1=C(C=CC(=C1)Cl)C2(CC2)C(=O)N[C@@H]3C[C@H](C34CCOCC4)O,Cc1cc(Cl)ccc1C1(C(=O)N[C@@H]2C[C@@H](O)C23CCOCC3)CC1,4.192535913017199,12,16,0.2517883777618408,-0.05880539491772652,0.16032986342906952,0.12617316842079163,0.3533128462731838,0.1472337245941162,0.18238894641399384,0.03374272584915161,0.45410628019323673
CC(CC1=CC(=CC=C1)OC)NCC(COC2=CC=C(C=C2)Cl)O,COc1cccc(CC(C)NCC(O)COc2ccc(Cl)cc2)c1,2.620790287900501,15,17,-0.08444559574127197,0.33958297967910767,0.0981062799692154,0.1054176539182663,0.3532436639070511,0.1245945543050766,0.015518460422754288,0.19303421676158905,0.29064039408866993
C1CCC(C1)(C2=CC=C(C=C2)Cl)C(=O)N3CCC4(CC3)OCCO4,O=C(N1CCC2(CC1)OCCO2)C1(c2ccc(Cl)cc2)CCCC1,2.9866013694148723,7,12,0.41728466749191284,-0.12903264164924622,0.06471097469329834,0.1656937450170517,0.35296300053596497,0.17588438093662262,0.2598118484020233,-0.0038800574839115143,0.4252336448598131
C1C[C@@H](N(C1)C(=O)C2(CC2)C3=CC=C(C=C3)Cl)[C@@H]4COCC[C@H]4O,O=C(N1CCC[C@@H]1[C@@H]1COCC[C@H]1O)C1(c2ccc(Cl)cc2)CC1,3.5418412082721744,13,16,0.4481981694698334,-0.08110032230615616,-0.014670612290501595,0.17240551114082336,0.3524272348731756,0.24347275495529175,0.23897385597229004,-0.009966645389795303,0.5050505050505051
C=CCN1CC[C@@]23CC(=O)CC[C@]2([C@@H]1CC4=C3C=C(C=C4)O)O.Cl,C=CCN1CC[C@@]23CC(=O)CC[C@@]2(O)[C@@H]1Cc1ccc(O)cc13.Cl,4.690704039776241,16,19,0.13267338275909424,0.12529799342155457,0.09415530413389206,0.08890021592378616,0.35212668031454086,0.10623985528945923,0.13033440709114075,0.072959765791893,0.32456140350877194
C1C[C@@H](N(C1)C(=O)C2(CC2)C3=CC=C(C=C3)Cl)[C@H]4COCC[C@H]4O,O=C(N1CCC[C@@H]1[C@H]1COCC[C@H]1O)C1(c2ccc(Cl)cc2)CC1,3.5418412082721744,13,16,0.4505690932273865,-0.08919427543878555,-0.009540898725390434,0.17393654584884644,0.3518339190632105,0.24422356486320496,0.24218465387821198,-0.012214774265885353,0.5050505050505051
CCCCN1C(C(=C(C1=O)O)C(=O)C(C)(C)C)C2=CC=C(C=C2)Cl,CCCCN1C(=O)C(O)=C(C(=O)C(C)(C)C)C1c1ccc(Cl)cc1,2.704101259524762,9,15,0.33481696248054504,0.019090794026851654,-0.002635160693898797,0.12591874599456787,0.3512725958134979,0.1566680669784546,0.18573908507823944,0.04449747875332832,0.4090909090909091
C1C[C@H](C2(CCN(CC2)C(=O)C3(CC3)C4=CC=C(C=C4)Cl)OC1)O,O=C(N1CCC2(CC1)OCCC[C@H]2O)C1(c2ccc(Cl)cc2)CC1,3.644156140398872,10,14,0.5141799449920654,-0.16667497158050537,0.0019639572128653526,0.18951362371444702,0.3494689306244254,0.25196683406829834,0.2988666296005249,-0.05489721894264221,0.46116504854368934
CC(CC1=CC(=C(C=C1)OC)OC)NCC(C2=CC=C(C=C2)Cl)O,COc1ccc(CC(C)NCC(O)c2ccc(Cl)cc2)cc1OC,2.6323965619600678,14,17,-0.03322060778737068,0.3668566942214966,0.01404861081391573,0.11926359683275223,0.34768469724804163,0.1640767902135849,0.01649962179362774,0.17747510969638824,0.2722772277227723
CC1=CC=C(C=C1)OC(C)CNCC2=CC(=C(C=C2Cl)OC)OC,COc1cc(Cl)c(CNCC(C)Oc2ccc(C)cc2)cc1OC,2.4405857026935323,12,17,-0.20253972709178925,0.40334177017211914,0.1467435210943222,0.10833772271871567,0.3475455641746521,0.12825995683670044,-0.022138338536024094,0.22736521065235138,0.35789473684210527
CC1=CC(=CC(=C1C2CNC3(C2=O)CCC4(CC3)OCCO4)C)Cl,Cc1cc(Cl)cc(C)c1C1CNC2(CCC3(CC2)OCCO3)C1=O,4.365477747960131,8,13,0.04203827679157257,0.10232280194759369,0.20167401432991028,0.13284358382225037,0.34603509306907654,0.08192917704582214,0.1585976779460907,0.12591424584388733,0.3893805309734513
CC1=CC=[N+](C=C1)CCCC2(OCCO2)C3=CC=C(C=C3)OC.[Cl-],COc1ccc(C2(CCC[n+]3ccc(C)cc3)OCCO2)cc1.[Cl-],2.904759727066942,10,14,0.23033113777637482,-0.01023820973932743,0.12576252222061157,0.1568067967891693,0.34585545025765896,0.12318195402622223,0.24626360833644867,0.03713339567184448,0.17054263565891473
CC(C(C1=CC=CC=C1)O)[NH2+]CCC(=O)C2=CC=C(C=C2)OC.[Cl-],COc1ccc(C(=O)CC[NH2+]C(C)C(O)c2ccccc2)cc1.[Cl-],3.5104272685668922,13,15,0.28389960527420044,0.1372087299823761,-0.0755242258310318,0.16232287883758545,0.34558410942554474,0.18792828917503357,0.18768712878227234,0.06267286092042923,0.2966507177033493
CC(C)NCCC(C1=CC=CC=C1)C2=C(C=CC(=C2)C(=O)O)O.Cl,CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O.Cl,2.65030628911056,15,16,0.1683574765920639,0.14648649096488953,0.028988536447286606,0.12369157373905182,0.34383250400424004,0.14554303884506226,0.10039028525352478,0.11632737517356873,0.27722772277227725
CC1=CC(=C(C=C1)Cl)OCC(=O)C2=C(N(C(=C2)C)CCCOC)C,COCCCn1c(C)cc(C(=O)COc2cc(C)ccc2Cl)c1C,2.135904831962046,12,19,0.010309811681509018,0.31164151430130005,0.02170170284807682,0.07835957407951355,0.3436530288308859,0.1701904535293579,0.0027743354439735413,0.1119823157787323,0.24
CCOC(=O)C1CCCN(C1)C(=O)C2(CCC2)C3=CC(=CC=C3)Cl,CCOC(=O)C1CCCN(C(=O)C2(c3cccc(Cl)c3)CCC2)C1,2.696816012682053,13,18,0.163413867354393,-0.052152588963508606,0.23185524344444275,0.05159592628479004,0.34311652183532715,0.03702588006854057,0.13230466842651367,0.08166804164648056,0.5202020202020202
CC1=CC(=C(C=C1)OCCNCC2=CC(=C(C=C2Cl)OC)OC)C,COc1cc(Cl)c(CNCCOc2ccc(C)cc2C)cc1OC,1.9494727580657916,13,19,-0.2588275074958801,0.4136320948600769,0.18755576014518738,0.11219944059848785,0.34236034750938416,0.12109449505805969,-0.03576509281992912,0.25728756189346313,0.32124352331606215
CCOC1=CC=C(C=C1)NCC2=CC(=C(C(=C2)Cl)OCC)OCC,CCOc1ccc(NCc2cc(Cl)c(OCC)c(OCC)c2)cc1,1.9127764691483886,12,17,-0.24982616305351257,0.233991801738739,0.3572707176208496,0.022980768233537674,0.34143635630607605,-0.04121201112866402,-0.012523519806563854,0.24276134371757507,0.24271844660194175
C=CCN1CC[C@]23CC(=O)CC[C@]2([C@H]1CC4=C3C=C(C=C4)O)O.Cl,C=CCN1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(O)cc13.Cl,4.690704039776241,16,19,0.1290164291858673,0.12092995643615723,0.09039537608623505,0.0839596539735794,0.3403417617082596,0.10249641537666321,0.12727318704128265,0.06646596640348434,0.32456140350877194
C1COC2=C(C1C(=O)N3CCC4(CC3)CCOCC4)C=C(C=C2)Cl,O=C(C1CCOc2ccc(Cl)cc21)N1CCC2(CCOCC2)CC1,3.494658286488076,10,15,0.22516536712646484,-0.06280656158924103,0.17761316895484924,0.10094453394412994,0.33997197449207306,0.08798819035291672,0.17385095357894897,0.05862763151526451,0.43119266055045874
C=CCN1CC[C@]23CC(=O)CC[C@]2([C@@H]1CC4=C3C=C(C=C4)O)O.Cl,C=CCN1CC[C@]23CC(=O)CC[C@@]2(O)[C@@H]1Cc1ccc(O)cc13.Cl,4.690704039776241,16,19,0.13527490198612213,0.11347531527280807,0.09051090478897095,0.08435150235891342,0.33926112204790115,0.10179199278354645,0.13133755326271057,0.06335656344890594,0.32456140350877194
C1CCC(CC1)CC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)C(C=O)Cl,O=CC(Cl)C(=O)[C@H](Cc1ccccc1)NC(=O)CC1CCCCC1,3.1727672109774243,13,15,0.30047813057899475,-0.11235114932060242,0.15085674822330475,0.13015592098236084,0.3389837294816971,0.11150150001049042,0.22602427005767822,0.03297121077775955,0.34673366834170855
C1C[C@@H]2C[C@H]1C[C@@H]2CC(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,O=C(COC(=O)C[C@H]1C[C@H]2CC[C@@H]1C2)NCCc1ccc(Cl)cc1,3.685146636310141,14,17,0.4375718832015991,-0.07879531383514404,-0.0228695310652256,0.17746670544147491,0.3359070383012295,0.2229836881160736,0.28247377276420593,-0.031570494174957275,0.5172413793103449
CCOC1=C2C3=C(CC4C5C3(CCN4C)C(O2)C(C=C5)O)C=C1.Cl,CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341.Cl,5.249938447991566,16,19,-0.07897938042879105,0.0349041111767292,0.37988173961639404,0.06656208634376526,0.3358064703643322,-0.04665542393922806,0.1570344865322113,0.1445600986480713,0.26515151515151514
CC(C)NCC(COC1=CC=CC=C1C(=O)C2=CC=CC=C2)O.Cl,CC(C)NCC(O)COc1ccccc1C(=O)c1ccccc1.Cl,2.431114895888399,15,16,0.08145581185817719,0.2795531451702118,-0.025689464062452316,0.0953604206442833,0.33531949296593666,0.1739555448293686,0.022806379944086075,0.11723961681127548,0.28292682926829266
CCOCCOC1=CC=CC=C1NCC(C)OC2=CC=C(C=C2)Cl,CCOCCOc1ccccc1NCC(C)Oc1ccc(Cl)cc1,2.443306443471249,14,17,-0.2623734176158905,0.31188005208969116,0.28557974100112915,0.010305680334568024,0.3350863754749298,0.008551904931664467,-0.07787039875984192,0.22638994455337524,0.19444444444444445
CCN(CC)CC(COC1=CC=CC=C1OC2=CC=C(C=C2)Cl)O,CCN(CC)CC(O)COc1ccccc1Oc1ccc(Cl)cc1,2.3969345174433148,12,15,-0.09564591199159622,0.3483983874320984,0.08164133876562119,0.04420726001262665,0.33439381420612335,0.09538251161575317,-0.035864077508449554,0.17508016526699066,0.24873096446700507
C1C[C@@H]2C[C@H]1C[C@H]2CC(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,O=C(COC(=O)C[C@@H]1C[C@H]2CC[C@@H]1C2)NCCc1ccc(Cl)cc1,3.685146636310141,14,17,0.4342114329338074,-0.07967598736286163,-0.020670535042881966,0.1747521460056305,0.3338649105280638,0.22010059654712677,0.27890998125076294,-0.031214745715260506,0.5172413793103449
CC1=CC(=CC=C1)OCC(CN(C)CCOC2=CC=C(C=C2)Cl)O,Cc1cccc(OCC(O)CN(C)CCOc2ccc(Cl)cc2)c1,2.409446960882228,14,17,-0.16139623522758484,0.27275973558425903,0.22233052551746368,0.07599566131830215,0.3336940258741379,0.07490290701389313,0.04003399610519409,0.16253456473350525,0.33152173913043476
CCC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)CN)OCC,CCOc1cc(CN)cc(Cl)c1OCCOc1ccc(CC)cc1,2.006197283628028,12,17,-0.10594023764133453,0.19611141085624695,0.24180081486701965,0.06071794033050537,0.33197198808193207,0.0050414931029081345,0.08418989926576614,0.17535331845283508,0.2617801047120419
CC(C1=CC=C(C=C1)Cl)NC(C)C2=CC(=C(C=C2)OCCO)OC,COc1cc(C(C)NC(C)c2ccc(Cl)cc2)ccc1OCCO,2.671791969537564,14,17,-0.05593574792146683,0.23480209708213806,0.152515709400177,0.08327282965183258,0.33138205856084824,0.08232545107603073,0.0393267497420311,0.16226869821548462,0.3333333333333333
C1C[C@@H]2C[C@@H]1C[C@@H]2CC(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,O=C(COC(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2)NCCc1ccc(Cl)cc1,3.685146636310141,14,17,0.4332854747772217,-0.07690724730491638,-0.025157593190670013,0.17402657866477966,0.3312206342816353,0.21943849325180054,0.2779042720794678,-0.031638555228710175,0.5172413793103449
CC1CN(CCC1C(=O)O)C(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,CC1CN(C(=O)C2(c3ccc(Cl)cc3)CCCC2)CCC1C(=O)O,3.132191051053063,11,15,0.3444628417491913,0.007940776646137238,-0.022671621292829514,0.15421879291534424,0.329731997102499,0.2252616286277771,0.14237122237682343,0.047905340790748596,0.49732620320855614
C[NH+](C)CCC12C3C=CC(C1OC4=C(C=CC(=C24)C=C3)OC)O.[Cl-],COc1ccc2c3c1OC1C(O)C=CC(C=C2)C31CC[NH+](C)C.[Cl-],5.353707355448281,15,18,0.15117469429969788,0.21066224575042725,-0.03255027160048485,0.10727149248123169,0.3292866684496403,0.15748348832130432,0.14404620230197906,0.03812249377369881,0.24344569288389514
C1C[C@@H]2C[C@@H]1C[C@H]2CC(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,O=C(COC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2)NCCc1ccc(Cl)cc1,3.685146636310141,14,17,0.4302188754081726,-0.07830071449279785,-0.02325030229985714,0.17165669798851013,0.3286678586155176,0.2169530987739563,0.2746744453907013,-0.0316443108022213,0.5172413793103449
COC[C@H](CO)N(CC1=CC=CC=C1)CC(C2=CC=C(C=C2)Cl)O,COC[C@H](CO)N(Cc1ccccc1)CC(O)c1ccc(Cl)cc1,2.9579502426516324,14,15,0.2205662578344345,0.16881564259529114,-0.06188960373401642,0.10340385884046555,0.32749229669570923,0.18261128664016724,0.09683655947446823,0.04418507590889931,0.45454545454545453
CCN(CC(=C)C)C(=O)COC(=O)C1(CCC1)C2=CC=C(C=C2)Cl,C=C(C)CN(CC)C(=O)COC(=O)C1(c2ccc(Cl)cc2)CCC1,2.4345523306172385,10,16,0.5172674059867859,0.041502028703689575,-0.23291054368019104,0.12191596627235413,0.3258588910102844,0.2899382412433624,0.19124481081962585,-0.11233118921518326,0.48095238095238096
COC1=C(C=C(C=C1)Cl)C2(CCOCC2)CNC(=O)C3CC=CC3,COc1ccc(Cl)cc1C1(CNC(=O)C2CC=CC2)CCOCC1,2.624589325729149,11,15,0.09634602069854736,0.1410285234451294,0.0869520828127861,0.08259252458810806,0.32432662695646286,0.04064568132162094,0.11468719691038132,0.1472775936126709,0.4074074074074074
C[N+]1(CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)OC)O[C@H]3[C@H](C=C4)O)C.[Cl-],COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N+](C)(C)CC[C@@]341.[Cl-],5.714795007849618,14,18,-0.001989440992474556,0.271168977022171,0.055038899183273315,0.09062241017818451,0.3242184352129698,0.10654570162296295,0.08240529894828796,0.10630137473344803,0.2631578947368421
CC1=C(C2=C(C=C1)C3(CCN(CC3)C(=O)OC(C)(C)C)CC2=O)Cl,Cc1ccc2c(c1Cl)C(=O)CC21CCN(C(=O)OC(C)(C)C)CC1,3.1174116145543467,7,15,0.049896255135536194,0.3269602060317993,-0.0559958852827549,0.11727571487426758,0.3208605758845806,0.2053391933441162,-0.00955868698656559,0.14194424450397491,0.4484304932735426
COC1=C(C=C(C=C1)CN(C[C@]23CCC[C@H]2CCO3)C(=O)C=C)Cl,C=CC(=O)N(Cc1ccc(OC)c(Cl)c1)C[C@]12CCC[C@H]1CCO2,3.614017663466111,14,19,0.4468808174133301,0.023840798065066338,-0.1512020230293274,0.1359156370162964,0.319519592449069,0.24468187987804413,0.22694131731987,-0.07454510033130646,0.5048543689320388
CCOCCOC1=CC=C(C=C1)NCC(C)OC2=CC=C(C=C2)Cl,CCOCCOc1ccc(NCC(C)Oc2ccc(Cl)cc2)cc1,2.390903767885966,12,15,-0.23554068803787231,0.3218567371368408,0.2324201762676239,0.02138640731573105,0.3187362253665924,0.01821552962064743,-0.040847670286893845,0.218435138463974,0.19806763285024154
CCCOC1=C(C=C(C(=C1)Cl)CNC2=CC=C(C=C2)OC)OCC,CCCOc1cc(Cl)c(CNc2ccc(OC)cc2)cc1OCC,1.9183088220895659,12,17,-0.27512890100479126,0.38288289308547974,0.21097713708877563,0.02821272239089012,0.3187311291694641,-0.003893224522471428,-0.06636594980955124,0.26400506496429443,0.25728155339805825
CC1=CC(=CC(=C1CNCC2=CC(=C(C=C2)OCCO)OC)C)Cl,COc1cc(CNCc2c(C)cc(Cl)cc2C)ccc1OCCO,2.103115467595069,12,16,-0.25672048330307007,0.44579243659973145,0.1287308782339096,0.14107170701026917,0.317802831530571,0.18709056079387665,-0.07014120370149612,0.24003203213214874,0.2972972972972973
CC(CC1=CC(=C(C=C1)OC)OC)NC[C@@H](C2=CC=C(C=C2)Cl)O,COc1ccc(CC(C)NC[C@H](O)c2ccc(Cl)cc2)cc1OC,2.6323965619600678,14,17,-0.041557565331459045,0.35487398505210876,0.004337271675467491,0.11072200536727905,0.3176536913961172,0.15491774678230286,0.005978234112262726,0.16822212934494019,0.2722772277227723
CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)N(C)CCCC3CCCO3,Cc1cc2occ(CC(=O)N(C)CCCC3CCCO3)c2cc1Cl,2.963576146402591,13,19,0.25366657972335815,-0.03976721689105034,0.10269103944301605,0.0904049351811409,0.31659040227532387,0.15790793299674988,0.08477160334587097,0.055292945355176926,0.39351851851851855
C[N+](C)(C)CC(COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)O.[Cl-],C[N+](C)(C)CC(O)COc1ccc(C(=O)c2ccccc2)cc1.[Cl-],2.6665446323058273,10,13,0.26675304770469666,0.22978439927101135,-0.18008756637573242,0.10421521961688995,0.3164498805999756,0.2439413219690323,0.08225122839212418,-0.0012267976999282837,0.28426395939086296
CC(CC1=CC(=C(C=C1)OC)OC)(C[C@H](N)O)C2=CC=C(C=C2)Cl,COc1ccc(CC(C)(C[C@H](N)O)c2ccc(Cl)cc2)cc1OC,2.9695881077277324,13,17,-0.020860664546489716,0.26344138383865356,0.07250785827636719,0.09056677669286728,0.31508857756853104,0.07483629882335663,0.04213474690914154,0.18218925595283508,0.29411764705882354
C1CCC(C1)CCC(=O)N2C[C@H]([C@@H](C2)C(=O)O)C3=CC=C(C=C3)Cl,O=C(O)[C@@H]1CN(C(=O)CCC2CCCC2)C[C@H]1c1ccc(Cl)cc1,2.8799271657285566,12,15,0.4077507257461548,-0.228751078248024,0.13582974672317505,0.1469181329011917,0.31482939422130585,0.14150911569595337,0.27875515818595886,-0.0065224189311265945,0.5
CC(=C)CCC(CCCl)C(=O)N1C(COC1=O)CC2=CC=CC=C2,C=C(C)CCC(CCCl)C(=O)N1C(=O)OCC1Cc1ccccc1,3.4371040246466347,13,17,0.22633793950080872,0.13849672675132751,-0.05017063766717911,0.14346161484718323,0.3146640285849571,0.1889113187789917,0.1337297409772873,0.07034904509782791,0.3944954128440367
CCOC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,CCOC(=O)[C@@H]1CCCC[C@@H]1NC(=O)C1(c2ccc(Cl)cc2)CC1,2.993128134864776,12,16,0.4718390107154846,-0.29306215047836304,0.1349467933177948,0.1020083874464035,0.3137236535549164,0.1378789097070694,0.31481313705444336,-0.10862782597541809,0.5306122448979592
CC1=CC2=C(C=C1Cl)C(=O)CC3(O2)CCN(CC3)C(=O)C(C)(C)C,Cc1cc2c(cc1Cl)C(=O)CC1(CCN(C(=O)C(C)(C)C)CC1)O2,3.089904632305828,7,15,0.19146963953971863,0.18956312537193298,-0.06793100386857986,0.09379838407039642,0.31310176104307175,0.18646688759326935,0.031148888170719147,0.07879858464002609,0.4177777777777778
CC1=C(CCCO1)C(=O)N2CCC(CC2)C(C3=CC=C(C=C3)Cl)O,CC1=C(C(=O)N2CCC(C(O)c3ccc(Cl)cc3)CC2)CCCO1,3.0215732052261206,11,15,0.25663405656814575,-0.010455703362822533,0.06672962754964828,0.16422756016254425,0.3129079807549715,0.15792106091976166,0.1985243260860443,0.05246090143918991,0.4177777777777778
C1CCC(CC1)CNC(=O)COC(=O)C2(CC2)C3=CC=C(C=C3)Cl,O=C(COC(=O)C1(c2ccc(Cl)cc2)CC1)NCC1CCCCC1,2.162078505347484,10,14,0.6041969060897827,-0.27242302894592285,-0.018893517553806305,0.1886860579252243,0.31288035959005356,0.2433163970708847,0.36145827174186707,-0.12471389025449753,0.4876847290640394
CCOCC.CC(CCl)C1=CC=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-],CC(CCl)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1.CCOCC,2.589315595189097,9,13,-0.07260165363550186,0.29804426431655884,0.08678964525461197,0.08698583394289017,0.31223225593566895,0.13704638183116913,-0.05602620542049408,0.20128318667411804,0.16666666666666666
CC(=C)CC[C@@H](CCCl)C(=O)N1[C@@H](COC1=O)CC2=CC=CC=C2,C=C(C)CC[C@@H](CCCl)C(=O)N1C(=O)OC[C@H]1Cc1ccccc1,3.4371040246466347,13,17,0.2992754280567169,0.09424391388893127,-0.08131925016641617,0.1557067334651947,0.312200091779232,0.2144445776939392,0.1623084396123886,0.03534555435180664,0.3944954128440367
CC1=CC(=CC(=C1C2C(=O)C3(CCC(CC3)COC)NC2=O)C)Cl,COCC1CCC2(CC1)NC(=O)C(c1c(C)cc(Cl)cc1C)C2=O,3.700091393381183,9,14,-0.06560462713241577,0.0356287881731987,0.34096938371658325,0.0446326844394207,0.3109935447573662,0.00745449960231781,0.0637984573841095,0.11572549492120743,0.4386792452830189
CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)C3CCN2CC3)Cl)OC(C)C,CCOc1cc(/C=C2/C(=O)C3CCN2CC3)cc(Cl)c1OC(C)C,3.2512741739003648,10,16,-0.16085121035575867,0.37252792716026306,0.09642761945724487,0.019871756434440613,0.30810433626174927,0.0734468623995781,-0.10239654779434204,0.20792019367218018,0.350210970464135
CC1=CC(=C(C=C1Cl)C)C2C(=O)C3(CCC(CC3)COC)NC2=O,COCC1CCC2(CC1)NC(=O)C(c1cc(C)c(Cl)cc1C)C2=O,3.6863228619126502,11,17,-0.10063990950584412,0.1004686951637268,0.3070846498012543,0.02605956420302391,0.30691343545913696,0.002031885087490082,0.016834810376167297,0.13576780259609222,0.42857142857142855
CCOC(=O)[C@@H]1CCCC[C@H]1NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,CCOC(=O)[C@@H]1CCCC[C@H]1NC(=O)C1(c2ccc(Cl)cc2)CC1,2.993128134864776,12,16,0.4701569378376007,-0.3009147346019745,0.13706713914871216,0.10176981985569,0.3063093423843384,0.13971546292304993,0.3129090964794159,-0.11197534203529358,0.5306122448979592
CC1=CC2=C(C(=C1Cl)C)C(=CO2)CC(=O)N(C)CC3CCCCO3,Cc1cc2occ(CC(=O)N(C)CC3CCCCO3)c2c(C)c1Cl,3.0936033835201693,12,19,0.1598518341779709,-0.019196078181266785,0.16427358984947205,0.08792176842689514,0.30492934584617615,0.13255703449249268,0.0836234986782074,0.05714888498187065,0.37610619469026546
CC(=C)[C@@H]1[C@@H](CCO1)C(=O)N2CCC(CC2)(C3=CC=CC=C3Cl)O,C=C(C)[C@H]1OCC[C@H]1C(=O)N1CCC(O)(c2ccccc2Cl)CC1,3.528908157826887,13,17,0.07539911568164825,0.26120731234550476,-0.03195083886384964,0.11366985738277435,0.3046555891633034,0.18010902404785156,0.021536875516176224,0.12467750161886215,0.4337899543378995
CC(CCC1=CC=C(C=C1)O)NCC2=CC(=C(C(=C2)Cl)OC)OC,COc1cc(CNC(C)CCc2ccc(O)cc2)cc(Cl)c1OC,2.480673417963338,13,17,-0.13989675045013428,0.40896642208099365,0.03295939788222313,0.10742925107479095,0.3020290695130825,0.1559520661830902,-0.03968048840761185,0.19759058952331543,0.375
CC(CC(C1=CC=CO1)O)NC(=O)C(C)(C)CC2=CC(=CC=C2)Cl,CC(CC(O)c1ccco1)NC(=O)C(C)(C)Cc1cccc(Cl)c1,3.290057338496963,15,18,-0.02188567817211151,0.3156651556491852,0.00785298552364111,0.09330634772777557,0.3016324630007148,0.1121482104063034,-0.004081628285348415,0.1884882152080536,0.3511111111111111
