smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)NC1=C(C=C(C=C1)N2C=C(N=N2)COC3=CC=C(C=C3)Cl)OC4=CC=CC=C4,CS(=O)(=O)Nc1ccc(-n2cc(COc3ccc(Cl)cc3)nn2)cc1Oc1ccccc1,2.32520120727888,12,18,0.5535376071929932,0.26947224140167236,-0.2921450734138489,0.27795130014419556,0.5308647751808167,0.4513818919658661,0.2297140210866928,0.042255949229002,0.3044776119402985
C1=CN(C(=O)C(=C1)OCCO)C2=CC=C(C=C2)N3C=C(N=C3)CNC(=O)C4=CC=C(S4)Cl,O=C(NCc1cn(-c2ccc(-n3cccc(OCCO)c3=O)cc2)cn1)c1ccc(Cl)s1,2.715397862797275,14,20,0.13550260663032532,0.17940059304237366,0.21554529666900635,0.19672197103500366,0.5304484963417053,0.2204994261264801,0.16006718575954437,0.16518539190292358,0.31451612903225806
CC1=NC2=C(N1CC3=C(C=C(C=C3)CO)Cl)N=C(C=C2)C(=O)NS(=O)(=O)C4=CC=CC=C4,Cc1nc2ccc(C(=O)NS(=O)(=O)c3ccccc3)nc2n1Cc1ccc(CO)cc1Cl,2.4496094347036284,13,20,0.22726598381996155,0.2894706726074219,0.011639338918030262,0.2534690499305725,0.5283759953454137,0.30849626660346985,0.17416885495185852,0.17898839712142944,0.39644970414201186
C1CO[C@H]2[C@@H]1OCC2OC3=NC4=NC(=C(C=C4N3)Cl)C5=CC=C(C=C5)C(C6=NC=CS6)O,OC(c1ccc(-c2nc3nc(OC4CO[C@@H]5CCO[C@H]45)[nH]c3cc2Cl)cc1)c1nccs1,4.358169309774451,14,20,0.36538681387901306,0.09759365022182465,0.06396041810512543,0.22493168711662292,0.5269408822059631,0.22781828045845032,0.3176127076148987,0.0703853890299797,0.2033898305084746
CC1=C(C=CC(=C1)OC2=C(C=CC=N2)C#N)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)Cl,Cc1cc(Oc2ncccc2C#N)ccc1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,2.3440299242141194,12,21,0.22307391464710236,0.39293915033340454,-0.09082384407520294,0.22583112120628357,0.525189220905304,0.32719722390174866,0.0741330087184906,0.22936153411865234,0.46226415094339623
CC1=NN=C(O1)CSC2=N/C(=C\C3=CC=C(C=C3)OC)/C(=O)N2C4=CC(=C(C=C4)Cl)OC,COc1ccc(/C=C2\N=C(SCc3nnc(C)o3)N(c3ccc(Cl)c(OC)c3)C2=O)cc1,2.6304832977636465,10,20,0.13721486926078796,0.31052133440971375,0.07509148865938187,0.15368914604187012,0.5228276923298836,0.19643756747245789,0.0801825076341629,0.23045554757118225,0.2302158273381295
COC1=NC=C2C=C(C(=O)NC2=C1)C(=O)NC=CC(=CC=CCl)C(=O)NCC3=CC=CS3,COc1cc2[nH]c(=O)c(C(=O)NC=CC(=CC=CCl)C(=O)NCc3cccs3)cc2cn1,3.4686868480595034,16,22,-0.15733861923217773,0.23073521256446838,0.446157306432724,0.11451071500778198,0.5195538997650146,0.02823326177895069,0.09592125564813614,0.2887890040874481,0.28191489361702127
CS(=O)(=O)NC1=C(C=C(C=C1)N2C=C(N=N2)COC3=CC=CC=C3Cl)OC4=CC=CC=C4,CS(=O)(=O)Nc1ccc(-n2cc(COc3ccccc3Cl)nn2)cc1Oc1ccccc1,2.359271775840753,14,20,0.6135285496711731,0.21900975704193115,-0.3139016032218933,0.2843474745750427,0.5186367034912109,0.4548411965370178,0.27156829833984375,0.0012495359405875206,0.30116959064327486
C1CC(N(C1)C(=O)CC2=CC=CC=C2Cl)C3=NN=C(S3)C(=O)NC4=CC5=C(C=C4)OCO5,O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2ccccc2Cl)s1,2.9252737463177763,14,22,0.21800266206264496,0.1837478131055832,0.11511589586734772,0.18006306886672974,0.5168663710355759,0.21190673112869263,0.16472885012626648,0.1554771363735199,0.2558139534883721
COC1=CC=CC=C1[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=[NH+]C4=CC=CC=C4N3)Cl,COc1ccccc1[N-]S(=O)(=O)c1cc(C(=O)NCc2[nH]c3ccccc3[nH+]2)ccc1Cl,3.689701894551474,16,22,0.21502214670181274,0.4144151210784912,-0.11330024152994156,0.25072306394577026,0.5161370262503624,0.348355770111084,0.09511753171682358,0.226512610912323,0.7926829268292683
COC1=C(C=C(C=C1)NC(=O)CNC2=CC=C(C=C2)C#N)S(=O)(=O)NC3=CC=CC=C3Cl,COc1ccc(NC(=O)CNc2ccc(C#N)cc2)cc1S(=O)(=O)Nc1ccccc1Cl,2.142258665472859,14,20,0.2664034366607666,0.0757199227809906,0.17098817229270935,0.16237780451774597,0.5131115317344666,0.16173742711544037,0.24437189102172852,0.0861334279179573,0.4928571428571429
CC1=C(C2=C(N1CC3=NC=C(S3)Cl)C=CC(=C2)OC)C(=O)C(=O)NC4=CC(=NC=C4)OC,COc1ccc2c(c1)c(C(=O)C(=O)Nc1ccnc(OC)c1)c(C)n2Cc1ncc(Cl)s1,2.80917866547286,12,22,0.3471764028072357,-0.05918268486857414,0.22414755821228027,0.14131765067577362,0.5121412761509418,0.08830931782722473,0.28415238857269287,0.08794093877077103,0.25552825552825553
CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)NC(=O)N4,CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,2.24541866547286,14,20,0.08200277388095856,0.4680718779563904,-0.040157467126846313,0.22246408462524414,0.5099171847105026,0.29770684242248535,0.0412517674267292,0.27987802028656006,0.49480968858131485
CN1C[C@H]([C@H](C1=O)NC(=O)C2=CC=C(C=C2)N3C=CC=CC3=O)NC(=O)C4=CC=C(S4)Cl,CN1C[C@@H](NC(=O)c2ccc(Cl)s2)[C@@H](NC(=O)c2ccc(-n3ccccc3=O)cc2)C1=O,3.3748265566231623,14,20,0.01168028824031353,0.2411232739686966,0.2520914673805237,0.1890946924686432,0.5048950295895338,0.14476057887077332,0.1493646204471588,0.23901495337486267,0.22606382978723405
COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)NCC#N)C3=CC(=C(C=C3)Cl)OC,COc1ccc(/C=C2\N=C(SCC(=O)NCC#N)N(c3ccc(Cl)c(OC)c3)C2=O)cc1,2.5778632808574766,11,20,0.16421100497245789,0.23414038121700287,0.106033556163311,0.16908761858940125,0.5043849423527718,0.21557462215423584,0.10395673662424088,0.18888163566589355,0.23604060913705585
C1C[C@H](N(C1)C(=O)CC2=CC=CC=C2Cl)C3=NN=C(S3)C(=O)NC4=CC5=C(C=C4)OCO5,O=C(Nc1ccc2c(c1)OCO2)c1nnc([C@@H]2CCCN2C(=O)Cc2ccccc2Cl)s1,2.9252737463177763,14,22,0.24470093846321106,0.15987543761730194,0.0994940772652626,0.17579954862594604,0.5040704533457756,0.21185365319252014,0.17186355590820312,0.13633576035499573,0.2558139534883721
CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl)N4CCOCC4,Cc1cccn2c(=O)c(/C=C(\C#N)S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)nc12,2.713635588549783,9,18,0.00535159558057785,0.37209296226501465,0.1217847466468811,0.1978463977575302,0.4992293044924736,0.2013293355703354,0.07252103835344315,0.28135210275650024,0.29336734693877553
COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)CCC3=NC(=NO3)C4=CC=C(C=C4)Cl,COc1ccc(OC)c(-c2csc(NC(=O)CCc3nc(-c4ccc(Cl)cc4)no3)n2)c1,2.2603470266768735,11,20,0.26999929547309875,0.07650651782751083,0.15222379565238953,0.15960489213466644,0.4987296089529991,0.18127188086509705,0.15928281843662262,0.1309514343738556,0.20698254364089774
C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NNC(=O)C3=CC=NC=C3)Cl,C=CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)NNC(=O)c2ccncc2)ccc1Cl,2.363935588549783,13,18,0.2927101254463196,0.06156795471906662,0.14135108888149261,0.20290331542491913,0.4956291690468788,0.1882067620754242,0.28707268834114075,0.07072793692350388,0.5121107266435986
C1C[C@@H](N(C1)C(=O)CC2=CC=CC=C2Cl)C3=NN=C(S3)C(=O)NC4=CC5=C(C=C4)OCO5,O=C(Nc1ccc2c(c1)OCO2)c1nnc([C@H]2CCCN2C(=O)Cc2ccccc2Cl)s1,2.9252737463177763,14,22,0.2323685586452484,0.15425874292850494,0.10251958668231964,0.1751611828804016,0.489146888256073,0.20754031836986542,0.16567397117614746,0.13743072748184204,0.2558139534883721
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C3C(=C(C=C2)Cl)C(=O)N(C3=O)C4=NC=CN=C4,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2cnccn2)C3=O)cc1,2.6412769521861463,9,18,0.3036479949951172,0.12556225061416626,0.05955834314227104,0.20928636193275452,0.4887685887515545,0.2331250011920929,0.23223234713077545,0.10232038795948029,0.5
CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=NC4=C(C=CC(=C4)C(=O)OC)C(=O)N3,COC(=O)c1ccc2c(=O)[nH]c(CSc3nc4cc(Cl)ccc4c(=O)n3C(C)C)nc2c1,2.5742025375558324,11,21,-0.007385823875665665,0.138229638338089,0.3558022081851959,0.18378743529319763,0.48664602264761925,0.08280923962593079,0.16045522689819336,0.2610569894313812,0.2116991643454039
CC(C)N(CC1=NN=C(O1)C2=CC=CC=C2Cl)C(=O)C3=CC=C(S3)NC(=O)C4=CC=CO4,CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1ccc(NC(=O)c2ccco2)s1,2.658101049242937,13,21,-0.07285311818122864,0.38941603899002075,0.1697894185781479,0.13369962573051453,0.48635233938694,0.16002827882766724,0.024158494547009468,0.26121243834495544,0.20046620046620048
CN1C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)NS(=O)(=O)C4=CC=CC=C4)Cl)N(C1=O)C,Cn1c(=O)n(C)c2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3Cl)ccc21,2.179482917849697,13,20,0.3432931900024414,0.07761988043785095,0.06526220589876175,0.16008441150188446,0.4861752763390541,0.20551398396492004,0.209217369556427,0.06858442723751068,0.5520833333333334
C1CN(C(=O)N1)C2=CC=CC(=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC(=CC=C4)Cl,O=C(Nc1cccc(N2CCNC2=O)c1)c1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1,2.1974212521169854,17,22,0.11597774922847748,0.41448795795440674,-0.048100076615810394,0.17536678910255432,0.4823656305670738,0.26698097586631775,0.0408511683344841,0.22630032896995544,0.4858156028368794
CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl)N4CCOCC4,Cc1cccn2c(=O)c(/C=C(/C#N)S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)nc12,2.713635588549783,9,18,0.005938312038779259,0.3565317988395691,0.11772334575653076,0.1884371042251587,0.4801934566348791,0.19186751544475555,0.07037582993507385,0.2685427665710449,0.29336734693877553
CC1=CC(=C(C=C1Cl)OC)NC(=O)C(C)SC2=NC(=C(N=N2)C3=CC=CO3)C4=CC=CO4,COc1cc(Cl)c(C)cc1NC(=O)C(C)Sc1nnc(-c2ccco2)c(-c2ccco2)n1,3.084835396578187,13,22,-0.040967028588056564,0.25625401735305786,0.2630302906036377,0.20688608288764954,0.478317279368639,0.1459522843360901,0.08630494028329849,0.31480270624160767,0.2817955112219451
CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=NN=C(S2)CCN3C(=O)C4=CC=CC=C4C3=O,Cc1cc(OCC(=O)Nc2nnc(CCN3C(=O)c4ccccc4C3=O)s2)cc(C)c1Cl,2.4239232808574744,8,15,0.09923408925533295,0.25122198462486267,0.1268402636051178,0.17615863680839539,0.4772963374853134,0.2196636199951172,0.0730309784412384,0.21256983280181885,0.3022598870056497
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C3C(=C(C=C2)Cl)C(=O)N(C3=O)C4=NC=NC=C4,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccncn2)C3=O)cc1,2.6394045745637698,9,18,0.22096073627471924,0.2024725377559662,0.053113747388124466,0.20102116465568542,0.4765470214188099,0.24831894040107727,0.1804613620042801,0.11868099868297577,0.5158227848101266
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=CC3=NC=CN=C3N=C2OCCOC4=CC=CC=C4,Cc1c(Cl)cccc1S(=O)(=O)Nc1cc2nccnc2nc1OCCOc1ccccc1,2.536278297579882,13,20,0.433976948261261,0.24263609945774078,-0.20119547843933105,0.19567856192588806,0.4754175692796707,0.3626765310764313,0.12940403819084167,0.050710175186395645,0.5957446808510638
C1C(=O)N(C(=O)N1)CC2=CC(=CC=C2)NC(=O)CC3=CSC(=N3)COC4=CC=C(C=C4)Cl,O=C(Cc1csc(COc2ccc(Cl)cc2)n1)Nc1cccc(CN2C(=O)CNC2=O)c1,2.3895602373792126,13,20,0.219607874751091,0.2674703001976013,-0.013326723128557205,0.1881120353937149,0.4737514518201351,0.2973206043243408,0.10304220765829086,0.1280837506055832,0.28763440860215056
CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NN3C=NC4=CC=CC=C43,CCOc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)Nn3cnc4ccccc43)c2)cc1,2.2768007956503737,14,20,0.34441202878952026,0.13323737680912018,-0.00598948635160923,0.18574798107147217,0.4716599192470312,0.23460489511489868,0.2078355997800827,0.07981917262077332,0.624113475177305
CC1=C(SC(=N1)C2=CC=CC=C2)C3=C(C=C4C(=N3)N=C(N4)O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)Cl,Cc1nc(-c2ccccc2)sc1-c1nc2nc(O[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4O)[nH]c2cc1Cl,4.252916239714791,13,20,0.2800750732421875,0.2537519931793213,-0.0623176135122776,0.1710684448480606,0.4715094529092312,0.27690136432647705,0.13284613192081451,0.11056488752365112,0.2014388489208633
CN1C2=CC=CC=C2N(C1=O)CC(=O)NC3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl,Cn1c(=O)n(CC(=O)Nc2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)c2ccccc21,2.1293017423959366,16,22,0.4407370090484619,-0.015896789729595184,0.04657129943370819,0.1348957121372223,0.4714115187525749,0.19806653261184692,0.28203311562538147,-0.034046147018671036,0.4166666666666667
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=C(O3)C=C(C(=C4)Cl)C)C,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3oc4cc(C)c(Cl)cc4c3C)cc2)n1,2.4165104027243736,11,20,0.34959638118743896,0.16728582978248596,-0.045860130339860916,0.21001461148262024,0.471022080630064,0.2866199016571045,0.19024795293807983,0.09154261648654938,0.41964285714285715
C[C@H](C1=CC=CC=C1Cl)OC2=C(SC(=C2)C3=CN=C4N3C=CC(=C4)NC(=O)OC)C(=O)N,COC(=O)Nc1ccn2c(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)cnc2c1,3.2665832748537573,14,22,-0.02369602769613266,0.24560505151748657,0.24390089511871338,0.13919119536876678,0.4658099189400673,0.10846617817878723,0.07496103644371033,0.25545650720596313,0.3161764705882353
CC1=NN(C(=C1C2=NC(=CS2)OC)NC3=C(C=C(C=C3)OC)C(=O)O)C4=CC=CC=C4Cl,COc1ccc(Nc2c(-c3nc(OC)cs3)c(C)nn2-c2ccccc2Cl)c(C(=O)O)c1,2.704650973165167,13,22,0.019494298845529556,0.3575884699821472,0.08839583396911621,0.14343836903572083,0.465478602796793,0.1921669989824295,0.0017876820638775826,0.2655652165412903,0.2222222222222222
CN(CCOC1=NC=C(C=C1)N2C=NC3=C(C2=O)SC(=C3)C4=CC=C(C=C4)Cl)C(=O)OC,COC(=O)N(C)CCOc1ccc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cn1,2.7076215902404,11,20,0.0739939957857132,0.32438409328460693,0.06508535146713257,0.19681519269943237,0.4634634405374527,0.23493161797523499,0.09085920453071594,0.2179701030254364,0.20476190476190476
CN1CC(=O)N(C1=O)C2=CC=CC(=C2)NC(=O)CC3=CSC(=N3)COC4=CC=C(C=C4)Cl,CN1CC(=O)N(c2cccc(NC(=O)Cc3csc(COc4ccc(Cl)cc4)n3)c2)C1=O,2.4428709562589965,12,20,0.21592196822166443,0.2971024215221405,-0.05134380981326103,0.20259979367256165,0.4616805799305439,0.3177187442779541,0.06547942012548447,0.16221274435520172,0.22337662337662337
CC1=NC=C(S1)CCC(=O)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)C4=NOC(=O)N4)Cl,Cc1ncc(CCC(=O)Nc2ccc(OCc3cccc(-c4noc(=O)[nH]4)c3)c(Cl)c2)s1,2.7904756219945988,14,22,0.33486708998680115,0.1984969973564148,-0.07242599129676819,0.19228927791118622,0.46093809604644775,0.3136183023452759,0.13609719276428223,0.07523064315319061,0.2506203473945409
C[C@@H](C1=CC=CC=C1Cl)OC2=C(SC(=C2)C3=CN=C4N3C=CC(=C4)NC(=O)OC)C(=O)N,COC(=O)Nc1ccn2c(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)cnc2c1,3.2665832748537573,14,22,-0.02269378863275051,0.2395496666431427,0.2371290922164917,0.1333104372024536,0.4539849702268839,0.10376021265983582,0.07208026945590973,0.24870331585407257,0.3161764705882353
CC1=NC2=C(S1)C(=NN(C2=O)CC(=O)NC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,COc1ccc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)c3sc(C)nc3c2=O)cc1OC,2.3359417423959368,10,20,0.021215450018644333,0.388980507850647,0.042492274194955826,0.19240042567253113,0.45268823206424713,0.23021820187568665,0.030796952545642853,0.2751869559288025,0.2336448598130841
COC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=NC(=NO3)C4=CC=C(C=C4)Cl)OC,COc1ccc(-c2csc(NC(=O)CCc3nc(-c4ccc(Cl)cc4)no3)n2)c(OC)c1,2.2625142507571407,11,20,0.24263256788253784,0.13402003049850464,0.07079063355922699,0.13540691137313843,0.44744323194026947,0.18550804257392883,0.11120510846376419,0.1244644895195961,0.20398009950248755
C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NC3=C4CS(=O)(=O)CC4=NN3C5=CC=C(C=C5)Cl,O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)C1CC(=O)N(c2ccccc2)C1,3.0415288877024462,11,18,0.3147299289703369,0.2368752807378769,-0.10518136620521545,0.20883193612098694,0.44642384350299835,0.2949598729610443,0.16410642862319946,0.10951390862464905,0.18475750577367206
CC1C(=O)C2=C(N=C(C=C2N(C1=O)C)OC)CC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Cl,COc1cc2c(c(CC(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)n1)C(=O)C(C)C(=O)N2C,3.243047527230594,10,20,0.13611578941345215,0.2859954833984375,0.023993046954274178,0.14369076490402222,0.4461043197661638,0.20019221305847168,0.051871102303266525,0.1978835016489029,0.26244343891402716
COC(=O)C1=CC(=CC(=C1)CNC(=O)C2=NSN=C2)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,COC(=O)c1cc(CNC(=O)c2cnsn2)cc(NC(=O)C2(c3ccc(Cl)cc3)CC2)c1,2.6294217423959356,11,19,0.11627800762653351,0.3532906770706177,-0.02423487789928913,0.23896834254264832,0.44533380679786205,0.2699708938598633,0.10762766003608704,0.22596529126167297,0.2857142857142857
CN1C(=O)C(N=C1N)(C2=CC(=CC=C2)OS(=O)(=O)C)C3=CC=CC(=C3)C4=C(C=CN=C4)Cl,CN1C(=O)C(c2cccc(OS(C)(=O)=O)c2)(c2cccc(-c3cnccc3Cl)c2)N=C1N,3.235730846158856,14,22,0.17542913556098938,0.20691125094890594,0.06275693327188492,0.169772669672966,0.44509731978178024,0.22229459881782532,0.12329340726137161,0.13610686361789703,0.22727272727272727
[HH].CC1=NN(C(=C1)C2=CC=CC=C2)C3=C(C=C(C=C3)[N+](=O)[O-])S(=O)(=O)NC4=CC=CC=C4Cl,Cc1cc(-c2ccccc2)n(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2Cl)n1.[HH],2.4056111214758893,14,20,0.5445402264595032,-0.0921015739440918,-0.011921994388103485,0.16520342230796814,0.4405166581273079,0.21945321559906006,0.3586648404598236,-0.08538573980331421,0.3190348525469169
CC(C1=CC=CC=C1Cl)OC2=C(SC(=C2)C3=CN=C4N3C=CC(=C4)N(C)C(=O)O)C(=O)N,CC(Oc1cc(-c2cnc3cc(N(C)C(=O)O)ccn23)sc1C(N)=O)c1ccccc1Cl,3.4003227216990464,14,22,-0.06839680671691895,0.34568870067596436,0.1612510085105896,0.14642947912216187,0.438542902469635,0.11655625700950623,0.0387154221534729,0.2965371608734131,0.3202933985330073
CC1=C(C(N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)C(=O)O)C(=O)OC,COC(=O)C1=C(C)Nc2nc(SCc3ccccc3Cl)nn2C1c1ccc(C(=O)O)cc1,3.151554044084526,12,20,0.1076713353395462,0.1676296442747116,0.15947547554969788,0.20015142858028412,0.4347764551639557,0.17805758118629456,0.12708145380020142,0.21261999011039734,0.16
CN1C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=CC=C4)N(C1=O)C,Cn1c(=O)n(C)c2cc(NC(=O)c3ccc(Cl)c(S(=O)(=O)Nc4ccccc4)c3)ccc21,2.1777824856975787,13,20,0.3201411962509155,0.04707084596157074,0.06744617223739624,0.15261246263980865,0.4346582144498825,0.18582679331302643,0.19342941045761108,0.06476247310638428,0.5467128027681661
CCC1=CC(=NC2=C(C=NN12)OC(=O)NC3=CC(=CC=C3)S(=O)(=O)C)C4=CC=C(C=C4)Cl,CCc1cc(-c2ccc(Cl)cc2)nc2c(OC(=O)Nc3cccc(S(C)(=O)=O)c3)cnn12,2.577714050088245,12,20,0.25137758255004883,0.30572807788848877,-0.12570619583129883,0.17879937589168549,0.43139946460723877,0.28274768590927124,0.10477849841117859,0.1315474808216095,0.2916666666666667
C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NNC(=O)C3=CC=CC=N3)Cl,C=CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)NNC(=O)c2ccccn2)ccc1Cl,2.3706340500882455,15,20,0.2292916476726532,0.09927566349506378,0.10117502510547638,0.1689108908176422,0.42974233627319336,0.17370325326919556,0.22750131785869598,0.06622901558876038,0.4902597402597403
CCOC1=C(C=CC(=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)CNC(=O)C3=CN4C=CN=C4N=C3,CCOc1cc(Cl)ccc1S(=O)(=O)c1ccc(CNC(=O)c2cnc3nccn3c2)cc1,2.5219157576114917,13,20,0.3997379243373871,0.057869575917720795,-0.029292531311511993,0.15267011523246765,0.4283149689435959,0.22095292806625366,0.22337770462036133,0.009606407023966312,0.5852713178294574
CN(CC1=CC(=CC=C1)Cl)C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)N4,CN(Cc1cccc(Cl)c1)C(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,2.2833755885497826,14,20,0.15944960713386536,0.370674192905426,-0.10326512902975082,0.19371867179870605,0.42685867100954056,0.29307830333709717,0.05651424080133438,0.1747867316007614,0.6942148760330579
CC1=CC2=C(C=C1S(=O)(=O)NC3=CC(=C(C=C3)C4=CC=CC(=C4)CN)Cl)NC(=O)C(=O)N2,Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)Nc1ccc(-c2cccc(CN)c2)c(Cl)c1,2.5052704718687107,15,22,0.11051125824451447,0.5010281801223755,-0.1861554980278015,0.14580745995044708,0.42538394033908844,0.2838609516620636,-0.018238192424178123,0.20219580829143524,0.49645390070921985
COC1=CC=C(C=C1)NC(=O)C2CC(=O)NC3=C2C(=O)NC(=N3)SCC4=CC=C(C=C4)Cl,COc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1,2.988040130305997,11,18,-0.2069821059703827,0.5726843476295471,0.05784847214818001,0.18067438900470734,0.42355071380734444,0.2467091828584671,-0.08477836847305298,0.35672634840011597,0.2981029810298103
COC1=C2C(=CC=C1)SC(=N2)CC3=NN=C(O3)C4=CC(=C(C=C4)Cl)C(=O)N5CCOCC5,COc1cccc2sc(Cc3nnc(-c4ccc(Cl)c(C(=O)N5CCOCC5)c4)o3)nc12,2.538979608400899,10,20,0.20906338095664978,0.30081474781036377,-0.08635715395212173,0.22581985592842102,0.4235209748148918,0.3047558069229126,0.11226554960012436,0.1647665798664093,0.27577937649880097
CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2)NS(=O)(=O)C3=C(C=C4C(=C3)CC(=O)N4)Cl,Cc1ccc(NC(=O)Nc2ccccc2)cc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)C2,2.327330973165168,14,20,0.2037142664194107,0.25119516253471375,-0.035730067640542984,0.16750620305538177,0.41917936131358147,0.23940327763557434,0.08146895468235016,0.14863154292106628,0.4061433447098976
C1C(CN(C1=O)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4,O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C1CC(=O)N(c2ccccc2Cl)C1,2.6150780001284826,15,20,0.21338218450546265,0.40475380420684814,-0.19940394163131714,0.22529655694961548,0.41873204708099365,0.33346909284591675,0.05676049366593361,0.20804575085639954,0.4025974025974026
C1[C@H](N(CC1NC(=O)C2=CC=C(S2)Cl)C=O)C(=O)NC3=CC=C(C=C3)N4C=CC=CC4=O,O=CN1CC(NC(=O)c2ccc(Cl)s2)C[C@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1,3.4601544856172453,15,20,-0.0061018094420433044,0.23659875988960266,0.18566368520259857,0.14565882086753845,0.41616063565015793,0.1274627298116684,0.10827887803316116,0.19132459163665771,0.22959183673469388
C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NC3=C4CS(=O)(=O)CC4=NN3C5=CC(=CC=C5)Cl,O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)C1CC(=O)N(c2ccccc2)C1,3.0798173069754817,13,20,0.29836201667785645,0.23900644481182098,-0.12123196572065353,0.19909405708312988,0.4161364957690239,0.2911577820777893,0.14300954341888428,0.1065581887960434,0.18433179723502305
