smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=CC(=C1)C(=O)NC2(CCC2)C#N)Br,Cc1cc(C(=O)NC2(C#N)CCC2)ccc1Br,2.2594408293321937,7,12,0.12295261025428772,0.41415637731552124,-0.17612001299858093,0.15111641585826874,0.360988974571228,0.2303420603275299,0.061910904943943024,0.1733958125114441,0.16666666666666666
C1CCN(C(=O)C1)C2=CC=CC3=C2NC=C3Br,O=C1CCCCN1c1cccc2c(Br)c[nH]c12,2.479744132860965,9,13,0.36013269424438477,-0.1436159312725067,0.14406058192253113,0.16107675433158875,0.3605773448944092,0.10248678177595139,0.352388858795166,-0.037172265350818634,0.188
C1CC1NCC(=O)C2=CNC3=C2C=CC=C3Br,O=C(CNC1CC1)c1c[nH]c2c(Br)cccc12,2.4537117741482497,9,12,0.17711985111236572,-0.11720938980579376,0.3006073236465454,0.12287814915180206,0.36051778495311737,0.04634885489940643,0.24430960416793823,0.04273698478937149,0.25327510917030566
CN(C1=CC=C(C=C1)Br)C2=C(C=CC=N2)OC,COc1cccnc1N(C)c1ccc(Br)cc1,2.118006004917479,7,11,0.06295894831418991,-0.03531360998749733,0.3326878547668457,0.1193101555109024,0.3603331930935383,0.03068658709526062,0.19532305002212524,0.09229620546102524,0.13043478260869565
CC1=CC=CC=C1OCCC2=NC=CC(=N2)Br,Cc1ccccc1OCCc1nccc(Br)n1,2.235201275718108,9,13,0.17850559949874878,-0.18640068173408508,0.3681843876838684,0.03161606937646866,0.3602893054485321,-0.06453738361597061,0.28463512659072876,-0.0345425121486187,0.24766355140186916
C1=CC=C(C(=C1)OC2=CN=CC(=C2)CCN)Br,NCCc1cncc(Oc2ccccc2Br)c1,2.112264384038358,10,13,0.051504336297512054,-0.16017702221870422,0.46894219517707825,0.03577851504087448,0.3602695092558861,-0.11858785152435303,0.22010359168052673,0.08753228187561035,0.2169811320754717
CN(C(=O)C1=CC=CC=C1Br)C2(CCC2)C#N,CN(C(=O)c1ccccc1Br)C1(C#N)CCC1,2.4662271169576133,7,12,0.12306436896324158,0.3282833397388458,-0.0911615788936615,0.10632490366697311,0.3601861298084259,0.17387181520462036,0.08631729334592819,0.11948303878307343,0.1598360655737705
COC1=CC(=CC(=N1)C2=CC(=CC=C2)Br)CN,COc1cc(CN)cc(-c2cccc(Br)c2)n1,2.1229502356867105,9,13,0.06839224696159363,-0.00893661379814148,0.29933565855026245,0.1250341385602951,0.3587912917137146,0.06303197890520096,0.16225787997245789,0.11315350234508514,0.1598360655737705
C1=CC=[N+](C=C1)CC(=O)C2=CC=C(C=C2)N.[Br-],Nc1ccc(C(=O)C[n+]2ccccc2)cc1.[Br-],2.3878259926425205,7,9,0.23833207786083221,0.016720259562134743,0.10349534451961517,0.1638384461402893,0.35854768194258213,0.1605686992406845,0.20319336652755737,0.06428758054971695,0.17209302325581396
CC1=CC(=C(C=C1)C(=O)NC2(CCC2)C#N)Br,Cc1ccc(C(=O)NC2(C#N)CCC2)c(Br)c1,2.3105060467235,7,12,0.10863282531499863,0.40911200642585754,-0.16026845574378967,0.13712622225284576,0.3574763759970665,0.20975084602832794,0.06405176222324371,0.16526886820793152,0.1638655462184874
C1CN(C[C@@H]1O)C2=NC3=C(C=C2)C=C(C=C3)Br,O[C@@H]1CCN(c2ccc3cc(Br)ccc3n2)C1,2.5596214580974337,10,13,0.29294437170028687,-0.27715808153152466,0.34155571460723877,0.028621189296245575,0.357342004776001,-0.013939695432782173,0.2793278396129608,-0.09198974072933197,0.15040650406504066
C1COCCC1C2=NC=NC3=C2C=CC(=C3)Br,Brc1ccc2c(C3CCOCC3)ncnc2c1,2.3815736587636334,7,11,0.21798411011695862,0.04654456675052643,0.09280329942703247,0.08074977993965149,0.3573319762945175,0.09494640678167343,0.1871902197599411,0.022099997848272324,0.413265306122449
C1=CC(=CC(=C1)Br)OCC(C2=CN=CC=C2)N,NC(COc1cccc(Br)c1)c1cccnc1,2.481277659039348,11,13,0.04913688823580742,0.010333315469324589,0.2974022328853607,0.09468518197536469,0.3568724365904927,0.045676566660404205,0.13297148048877716,0.1113690435886383,0.20353982300884957
CC1=C(C=CC(=C1)NC(=O)C2=CN(C=C2)C)Br,Cc1cc(NC(=O)c2ccn(C)c2)ccc1Br,2.08804203192239,9,13,0.30573007464408875,0.007031004875898361,0.04387196898460388,0.1256898045539856,0.356633048504591,0.14353759586811066,0.251133531332016,-0.016176370903849602,0.1728395061728395
CC1=C(C=C(C=C1)Br)C(=O)CC2=NN(C=C2)C,Cc1ccc(Br)cc1C(=O)Cc1ccn(C)n1,2.2529497242300813,8,13,0.39057430624961853,-0.06061222031712532,0.026601416990160942,0.14644862711429596,0.35656350292265415,0.1324242502450943,0.2960074543952942,-0.002712791785597801,0.20425531914893616
C1COC(C1N)C2=C3C(=C(C=C2)Br)C=CC=N3,NC1CCOC1c1ccc(Br)c2cccnc12,3.442247973775787,10,13,0.17133577167987823,0.012808136641979218,0.17200827598571777,0.09382573515176773,0.3561521843075752,0.08052706718444824,0.1688014566898346,0.05180419981479645,0.22267206477732793
C1=CC(=CC(=C1)Br)C(CC2=C(N=CC=C2)N)O,Nc1ncccc1CC(O)c1cccc(Br)c1,2.5344302296829913,11,13,0.12062852084636688,7.526203989982605e-05,0.23428630828857422,0.09919092059135437,0.3549900911748409,0.036162152886390686,0.17608600854873657,0.10027135163545609,0.1981981981981982
CCC(C(=O)NC1=CC=CC2=C1C=NC=C2)Br,CCC(Br)C(=O)Nc1cccc2ccncc12,2.5964379219906846,10,13,0.19204208254814148,0.2167605608701706,-0.05470486730337143,0.1740252822637558,0.35409777611494064,0.17944186925888062,0.16425368189811707,0.1380823701620102,0.1504424778761062
CC1=CC=CC=C1CN2C=C(C=C(C2=O)Br)N,Cc1ccccc1Cn1cc(N)cc(Br)c1=O,2.1446286113004582,9,13,0.43343591690063477,-0.03962458297610283,-0.03975771367549896,0.1582670956850052,0.354053620249033,0.21219095587730408,0.2688820958137512,-0.0492178313434124,0.28193832599118945
C1C#CN(C=N1)CCC(C2=CC=C(C=C2)Br)O,OC(CCN1C#CCN=C1)c1ccc(Br)cc1,4.286948930624907,8,11,0.040901362895965576,0.05768066644668579,0.25545939803123474,0.041572846472263336,0.3540414273738861,-0.01087161898612976,0.11108162254095078,0.12312230467796326,0.1694915254237288
CNCC1=CC(=NC=C1)OC2=CC(=CC=C2)Br,CNCc1ccnc(Oc2cccc(Br)c2)c1,2.0569701925155943,10,13,0.08717325329780579,-0.18795178830623627,0.45426666736602783,0.09085424989461899,0.35348813235759735,-0.04044337198138237,0.24025443196296692,0.05821526423096657,0.1743119266055046
C1=CC(=CC(=C1)Br)OCC2=C(N=CC=C2)CN,NCc1ncccc1COc1cccc(Br)c1,2.0689428769739937,10,13,0.06465171277523041,-0.04003601148724556,0.3288086950778961,0.07933104038238525,0.35342439636588097,-0.018439609557390213,0.17593425512313843,0.11134497821331024,0.21777777777777776
CNCC(=O)NC1=CC2=C(C=C1)C=C(C=C2)Br,CNCC(=O)Nc1ccc2cc(Br)ccc2c1,1.8394069664559414,10,13,-0.0701155960559845,0.2915802001953125,0.13178986310958862,0.11050058156251907,0.3532544672489166,0.08204953372478485,0.03664614260196686,0.22938226163387299,0.0892018779342723
C1CN(CC1O)C2=NC3=C(C=CC(=C3)Br)C=C2,OC1CCN(c2ccc3ccc(Br)cc3n2)C1,2.591275461237153,10,13,0.29046759009361267,-0.24579191207885742,0.3079943060874939,0.027888525277376175,0.35266998410224915,0.003699437715113163,0.25966623425483704,-0.08657080680131912,0.14919354838709678
C1CC(N(C1)C(=O)C2=CC3=CC=CC=C3N2)Br,O=C(c1cc2ccccc2[nH]1)N1CCCC1Br,2.9289379416139187,10,13,0.23268456757068634,-0.051600318402051926,0.17143478989601135,0.1634107232093811,0.35251903906464577,0.1266261637210846,0.267993301153183,0.010137489065527916,0.19047619047619047
C1CNCC1C2=NC=C(O2)C3=CC=C(C=C3)Br,Brc1ccc(-c2cnc(C3CCNC3)o2)cc1,2.8419167296829926,8,11,0.12211132794618607,0.09730890393257141,0.13301099836826324,0.11838599294424057,0.3524312302470207,0.07855705916881561,0.16252249479293823,0.11327371746301651,0.1918819188191882
C1=CC(=CC(=C1)O)CC(C2=CC(=CN=C2)Br)N,NC(Cc1cccc(O)c1)c1cncc(Br)c1,2.6834206142983756,11,13,0.17273150384426117,-0.12989173829555511,0.3095632791519165,0.08059723675251007,0.35240304470062256,0.009372789412736893,0.20458684861660004,0.04636797308921814,0.24170616113744076
CC1=NC(=C(C(=N1)Br)CC2=CC=CC=C2)OC,COc1nc(C)nc(Br)c1Cc1ccccc1,2.3371040818405557,6,11,0.19793015718460083,-0.07613790780305862,0.23034334182739258,0.16346707940101624,0.3521355912089348,0.10552062094211578,0.23345738649368286,0.05683497339487076,0.20253164556962025
CN1C=C(C2=C1C=C(C=C2)C(=O)NC3CC3)Br,Cn1cc(Br)c2ccc(C(=O)NC3CC3)cc21,2.1749133903511932,8,12,0.08604276925325394,0.20548036694526672,0.060504503548145294,0.12804046273231506,0.35202763974666595,0.13223320245742798,0.09994050115346909,0.14651499688625336,0.20416666666666666
C1=CC=C(C(=C1)OC2=NC=C(C=C2)CCN)Br,NCCc1ccc(Oc2ccccc2Br)nc1,2.0387271783868677,10,13,0.05378931015729904,-0.16901817917823792,0.46659141778945923,0.06974653899669647,0.35136254876852036,-0.07094588130712509,0.21998345851898193,0.07801703363656998,0.21363636363636362
CC(=O)C1=CC(=NN1C)CC2=CC=C(C=C2)Br,CC(=O)c1cc(Cc2ccc(Br)cc2)nn1C,2.264727792969852,6,11,0.22834376990795135,-0.09029589593410492,0.213274747133255,0.13475783169269562,0.35132262110710144,0.045432738959789276,0.2583576440811157,0.065804123878479,0.20833333333333334
C1CC(=O)N(CC1C#N)CC2=CC(=CC=C2)Br,N#CC1CCC(=O)N(Cc2cccc(Br)c2)C1,2.824429268144531,9,13,0.04193675518035889,0.20644499361515045,0.10285947471857071,0.1673571616411209,0.35124122351408005,0.12920735776424408,0.10075066238641739,0.20311370491981506,0.15517241379310345
C1CC1NC(=O)CC(C#N)C2=CC=C(C=C2)Br,N#CC(CC(=O)NC1CC1)c1ccc(Br)cc1,2.716383728046331,7,10,0.1364564299583435,0.18502643704414368,0.02961917221546173,0.16678586602210999,0.3511020392179489,0.16998213529586792,0.12211166322231293,0.1493462473154068,0.19545454545454546
C1CNCC1C2=COC(=N2)C3=CC=C(C=C3)Br,Brc1ccc(-c2nc(C3CCNC3)co2)cc1,2.938277652759915,8,11,0.09692326188087463,0.12416441738605499,0.1290847361087799,0.09142866730690002,0.35017241537570953,0.05029170960187912,0.12819251418113708,0.1446712613105774,0.21509433962264152
COC1=CC2=C(C(=C1)Br)C3=C(CCC2)C=NN3,COc1cc(Br)c2c(c1)CCCc1cn[nH]c1-2,2.641806299265987,8,13,0.049716025590896606,0.02321634814143181,0.2772270143032074,0.08114102482795715,0.3501593880355358,0.010834341868758202,0.15723901987075806,0.10336711257696152,0.17228464419475656
C1CCC(C1)C2=NC(=NC3=C2C=C(C=C3)O)Br,Oc1ccc2nc(Br)nc(C3CCCC3)c2c1,2.570459046518735,7,11,0.43897849321365356,-0.3542192876338959,0.2651917338371277,0.0996367335319519,0.3499509394168854,0.018902016803622246,0.41099461913108826,-0.12349629402160645,0.4072164948453608
CNCC1=C(N=CC=C1)OC2=CC=C(C=C2)Br,CNCc1cccnc1Oc1ccc(Br)cc1,1.9357852631592376,8,11,0.07243583351373672,-0.1575849950313568,0.4348163604736328,0.07090289890766144,0.3496671989560127,-0.07781524956226349,0.23561203479766846,0.0781446099281311,0.15517241379310345
CC1=C(C(=CC=C1)N2CCCC(C2=O)Br)C#N,Cc1cccc(N2CCCC(Br)C2=O)c1C#N,3.0248878196993587,8,13,0.23120976984500885,0.15855200588703156,-0.04044019803404808,0.15767958760261536,0.3493215776979923,0.18059860169887543,0.18400540947914124,0.08215892314910889,0.10661764705882353
CC(C)NC(=O)C1=NC=CC2=C1C=CC=C2Br,CC(C)NC(=O)c1nccc2c(Br)cccc12,2.0453988240664156,8,12,0.10446806997060776,0.21023759245872498,0.03441952168941498,0.11055482923984528,0.3491251841187477,0.11025683581829071,0.11253249645233154,0.14220213890075684,0.23394495412844038
C1CN2C=C(N=C2CC1O)C3=CC=CC=C3Br,OC1CCn2cc(-c3ccccc3Br)nc2C1,3.087247517752065,10,13,-0.04190361872315407,0.0623791366815567,0.3281424045562744,-0.016092343255877495,0.34861792251467705,-0.08043602108955383,0.048002682626247406,0.16243810951709747,0.22140221402214022
C1=CC=C(C(=C1)C(CC2=C(N=CC=C2)N)O)Br,Nc1ncccc1CC(O)c1ccccc1Br,2.575957152759914,11,13,0.1376744508743286,-0.03885148465633392,0.24973729252815247,0.08281972259283066,0.34856025874614716,0.010987094603478909,0.18568801879882812,0.08687619864940643,0.22321428571428573
C=C1CC(C1)C(=O)NN=CC2=CC(=CC=C2)Br,C=C1CC(C(=O)NN=Cc2cccc(Br)c2)C1,2.4721137176834365,9,12,0.09507599472999573,0.17513495683670044,0.07814238965511322,0.1381978988647461,0.3483533412218094,0.11664683371782303,0.1236056536436081,0.14852601289749146,0.16666666666666666
CC1=C(C=CC=N1)C(CC2=CC(=CN=C2)Br)O,Cc1ncccc1C(O)Cc1cncc(Br)c1,2.9029283066060696,10,13,0.04941248148679733,-0.1141817718744278,0.4127049446105957,0.04338907077908516,0.34793565422296524,-0.07012609392404556,0.16880330443382263,0.0900249183177948,0.2995169082125604
CC1=C(C(=O)N(C=C1)CC2=CC=CC=C2Br)N,Cc1ccn(Cc2ccccc2Br)c(=O)c1N,2.254234175948575,9,13,0.5055528283119202,-0.0026378752663731575,-0.15498538315296173,0.13429181277751923,0.3479295698925853,0.23915454745292664,0.27961114048957825,-0.10172202438116074,0.2564102564102564
C1CC1(CN2C3=CC=CC=C3N=CC2=O)CBr,O=c1cnc2ccccc2n1CC1(CBr)CC1,2.496245427994401,8,12,0.44641509652137756,-0.16090525686740875,0.06227453425526619,0.18274837732315063,0.347784373909235,0.1854247748851776,0.3585219383239746,-0.08255588263273239,0.2372093023255814
CN(CC#N)C(=O)C1(CC1)C2=CC=C(C=C2)Br,CN(CC#N)C(=O)C1(c2ccc(Br)cc2)CC1,2.5511612306699885,5,10,0.29107508063316345,0.06690184772014618,-0.010555732995271683,0.15933820605278015,0.34742119535803795,0.18931442499160767,0.2009463608264923,0.040265850722789764,0.19491525423728814
C1=CC=C(C(=C1)OC2=C(C=CC=N2)CCN)Br,NCCc1cccnc1Oc1ccccc1Br,2.0976665818405564,10,13,0.11457127332687378,-0.2119550108909607,0.444680392742157,0.0689007043838501,0.34729665517807007,-0.06968673318624496,0.2568744719028473,0.04613375663757324,0.2079646017699115
CN(CC1=CC=C(C=C1)Br)C(=O)C2(CC2)C#N,CN(Cc1ccc(Br)cc1)C(=O)C1(C#N)CC1,2.32678129755962,5,10,0.16463351249694824,0.2269676774740219,-0.045432232320308685,0.1269255131483078,0.34616895765066147,0.16648000478744507,0.11899255961179733,0.10784861445426941,0.1645021645021645
C1=CC=C(C(=C1)OCC2=CN=CC(=C2)CN)Br,NCc1cncc(COc2ccccc2Br)c1,2.042618230192204,10,13,0.06399925798177719,0.009773846715688705,0.27203142642974854,0.06436125189065933,0.34580453112721443,-0.028322087600827217,0.13473041355609894,0.1486675888299942,0.167420814479638
CC1=CC(=C(C=C1)Br)C(=O)NC(C#N)C2CC2,Cc1ccc(Br)c(C(=O)NC(C#N)C2CC2)c1,2.7899826962381766,8,12,0.03463336452841759,0.35821765661239624,-0.04736483842134476,0.13121479749679565,0.34548618271946907,0.1658429652452469,0.04705530405044556,0.1861271858215332,0.1829787234042553
C1CC1NC(=O)CC(C#N)C2=CC=CC=C2Br,N#CC(CC(=O)NC1CC1)c1ccccc1Br,2.844375217408034,9,12,0.12996351718902588,0.17528125643730164,0.039623603224754333,0.13972115516662598,0.34486837685108185,0.14208586513996124,0.10633824020624161,0.14985860884189606,0.22072072072072071
C1CC2=NC(=CN2CC1O)C3=CC=C(C=C3)Br,OC1CCc2nc(-c3ccc(Br)cc3)cn2C1,2.863572792477342,8,11,-0.003915421664714813,0.05792950838804245,0.29011088609695435,0.010392917320132256,0.344124972820282,-0.018869468942284584,0.05428709462285042,0.12730294466018677,0.22900763358778625
C1=CC(=CC(=C1)Br)COCC2=NC=CC(=C2)N,Nc1ccnc(COCc2cccc(Br)c2)c1,2.1973730182612794,10,13,0.08868390321731567,0.12621015310287476,0.128727525472641,0.08537966012954712,0.3436215817928314,0.07890138030052185,0.10007862001657486,0.1217772513628006,0.22388059701492538
C1CNCC1C2=C(C=NO2)C3=CC=C(C=C3)Br,Brc1ccc(-c2cnoc2C2CCNC2)cc1,3.139262883529147,8,11,0.1084129586815834,0.05767263472080231,0.1774934083223343,0.1310219168663025,0.34357900172472,0.08781291544437408,0.18033111095428467,0.08572354167699814,0.17518248175182483
CCCC(=O)NC1=C2C(=C(C=C1)Br)C=CC=N2,CCCC(=O)Nc1ccc(Br)c2cccnc12,1.9598569664559413,9,13,0.26137450337409973,-0.00047273561358451843,0.08253538608551025,0.1419173777103424,0.34343715384602547,0.09216885268688202,0.26112985610961914,0.0421595573425293,0.17105263157894737
C1CC1(CC2=CC(=C(C=C2)N3C=CC=N3)Br)O,OC1(Cc2ccc(-n3cccn3)c(Br)c2)CC1,2.510567543379018,9,12,0.22446566820144653,-0.08421531319618225,0.20290550589561462,0.08264194428920746,0.3431558609008789,0.03723779320716858,0.21414951980113983,0.029433295130729675,0.21774193548387097
CCCN1C=CN=C1C(=O)C2=CC(=CC=C2)Br,CCCn1ccnc1C(=O)c1cccc(Br)c1,2.225483889532864,9,13,0.05407145619392395,0.16952034831047058,0.11905539035797119,0.1275976151227951,0.3426471948623657,0.07036861777305603,0.11439268290996552,0.19486938416957855,0.19672131147540983
C1=CC=NC(=C1)CCOC2=CN=C(C=C2)CBr,BrCc1ccc(OCCc2ccccn2)cn1,2.284365351071324,10,13,0.007775858044624329,-0.2157192826271057,0.5504659414291382,0.024099145084619522,0.3425225168466568,-0.09364840388298035,0.166454017162323,0.04631515592336655,0.27450980392156865
C1=CC(=CC(=C1)Br)OCC2=C(C=CN=C2)CN,NCc1ccncc1COc1cccc(Br)c1,2.1420307890619057,10,13,0.07137469202280045,-0.04574138671159744,0.31613630056381226,0.06557480245828629,0.34176960587501526,-0.016630999743938446,0.1641554832458496,0.0948302298784256,0.17194570135746606
C1CCC2=NN(C(=O)C2C1)C3=CC(=CC=C3)Br,O=C1C2CCCCC2=NN1c1cccc(Br)c1,2.964714707704969,9,13,0.03329578787088394,0.1915011703968048,0.11684516817331314,0.16612227261066437,0.3416421264410019,0.12899895012378693,0.10230706632137299,0.18743810057640076,0.12867647058823528
C1=CC(=CN=C1)C(CN)OC2=CC=C(C=C2)Br,NCC(Oc1ccc(Br)cc1)c1cccnc1,2.4849200452245928,9,11,0.1008656919002533,0.08250577002763748,0.15816155076026917,0.08968497812747955,0.34153301268815994,0.044106025248765945,0.12495357543230057,0.13468801975250244,0.21238938053097345
C1=CC(=CC(=C1)Br)OC2=NC=C(C=C2)CCN,NCCc1ccc(Oc2cccc(Br)c2)nc1,2.0235670527981693,10,13,0.03661492466926575,-0.16709543764591217,0.47156113386154175,0.08668996393680573,0.3410806208848953,-0.04683060571551323,0.22228267788887024,0.06717496365308762,0.21100917431192662
CC1=CC=CC=[N+]1CC(=O)C2=CC=NC=C2.[Br-],Cc1cccc[n+]1CC(=O)c1ccncc1.[Br-],2.614734994279182,8,11,0.3353922367095947,0.07180804014205933,-0.06615239381790161,0.149509996175766,0.34104788303375244,0.23773160576820374,0.1952890157699585,-0.01333804614841938,0.24401913875598086
CC1=CC=CC=C1N2C3=C(CCOC3)C(=N2)Br,Cc1ccccc1-n1nc(Br)c2c1COCC2,2.7625701925155948,8,13,0.05457949638366699,0.0167829692363739,0.269412636756897,0.038825877010822296,0.34077510237693787,-0.018185580149292946,0.15558241307735443,0.07079559564590454,0.17
C1=CC=C2C(=C1)C(=CC=C2Br)NC(=O)CCN,NCCC(=O)Nc1ccc(Br)c2ccccc12,1.8653108126097866,10,13,-0.05162710323929787,0.21417933702468872,0.17822031676769257,0.07434217631816864,0.3407725505530834,0.028987212106585503,0.061755046248435974,0.19433942437171936,0.10952380952380952
CC1=C2C(=CC=C1)C(=O)N3CCC[C@@H](C3=N2)Br,Cc1cccc2c(=O)n3c(nc12)[C@@H](Br)CCC3,3.0156504219906832,8,13,0.4681723415851593,0.022547317668795586,-0.1500718891620636,0.19201147556304932,0.3406477700918913,0.2839670479297638,0.28389930725097656,-0.05599135160446167,0.32806324110671936
CC(C)C1=CC=CC=C1OC2=CC(=NC=N2)Br,CC(C)c1ccccc1Oc1cc(Br)ncn1,2.310496389532865,8,12,0.11737696826457977,-0.1477571278810501,0.37094736099243164,0.04386652261018753,0.3405672013759613,-0.019469065591692924,0.1880233883857727,0.015891214832663536,0.22466960352422907
CC1=CC=CC=C1N2C(=C3CCOCC3=N2)Br,Cc1ccccc1-n1nc2c(c1Br)CCOC2,2.7056992349017808,8,13,0.08713477849960327,-0.014759695157408714,0.26802366971969604,0.027497567236423492,0.3403987530618906,-0.03397153317928314,0.1625940501689911,0.06140249967575073,0.17
CCC1=CC(=O)NC(=N1)C2=C(C=CC(=C2)Br)C,CCc1cc(=O)[nH]c(-c2cc(Br)ccc2C)n1,2.4430957144101146,8,13,0.19897229969501495,0.2965729236602783,-0.15532538294792175,0.10246659815311432,0.3402198404073715,0.24235038459300995,0.037278611212968826,0.07097533345222473,0.4362745098039216
C1=CC=C(C=C1)C[N+]2=CC=CC=C2C=NO.[Br-],ON=Cc1cccc[n+]1Cc1ccccc1.[Br-],2.8091050433790166,10,11,0.1878398358821869,0.004885608330368996,0.1472204029560089,0.1346864253282547,0.3399458471685648,0.11920033395290375,0.19190159440040588,0.05222776532173157,0.19047619047619047
C1=CN(C(=O)C(=C1)Br)CCC2=CC=C(C=C2)N,Nc1ccc(CCn2cccc(Br)c2=O)cc1,2.1004646587636326,8,11,0.3635357618331909,-0.19808508455753326,0.17445729672908783,0.12955620884895325,0.3399079740047455,0.07384778559207916,0.3238155245780945,-0.03200506791472435,0.3412322274881517
CN1C=CC(=C1)CC(=O)NC2=CC=C(C=C2)Br,Cn1ccc(CC(=O)Nc2ccc(Br)cc2)c1,2.001308889532865,8,11,0.3947315216064453,0.021557778120040894,-0.0767204612493515,0.15801271796226501,0.3395688384771347,0.18595433235168457,0.27180537581443787,-0.025812331587076187,0.2077922077922078
C1C[C@@H]2C=CC[C@@H]1N2C(=O)C3=CC(=CN=C3)Br,O=C(c1cncc(Br)c1)N1[C@H]2CC=C[C@H]1CC2,4.211309742477109,10,13,0.02170596830546856,0.4201415479183197,-0.10228754580020905,0.11839399486780167,0.3395599704235792,0.20522677898406982,-0.034576449543237686,0.21386989951133728,0.1984126984126984
C1=CC(=CC(=C1)Br)OC(CN)C2=CN=CC=C2,NCC(Oc1cccc(Br)c1)c1cccnc1,2.57277530425128,11,13,0.05804700776934624,0.13098081946372986,0.15050679445266724,0.09910890460014343,0.33953462168574333,0.06779953092336655,0.0900585800409317,0.15881386399269104,0.21052631578947367
CCC(C1=CC(=O)NC(=N1)C2=CC=CC=C2)Br,CCC(Br)c1cc(=O)[nH]c(-c2ccccc2)n1,3.0266436912214534,8,11,0.3377828001976013,0.17686375975608826,-0.17523351311683655,0.16600465774536133,0.339413046836853,0.2838214635848999,0.1389332413673401,0.029326779767870903,0.44878048780487806
CCN1C=CN=C1CC(=O)C2=CC=CC=C2Br,CCn1ccnc1CC(=O)c1ccccc1Br,2.2203954279944025,9,13,0.06370067596435547,0.08877845108509064,0.18680134415626526,0.06186702847480774,0.33928047120571136,-0.0031685074791312218,0.1060280054807663,0.15986394882202148,0.25957446808510637
C1=CC(=CC(=C1)Br)COC2=NC=CC(=C2)CN,NCc1ccnc(OCc2cccc(Br)c2)c1,2.042454336942596,10,13,0.08299087733030319,0.10570313036441803,0.1505013257265091,0.12383610010147095,0.3391953334212303,0.11172255873680115,0.10537095367908478,0.12943877279758453,0.1735159817351598
C1CCC(C1)C2=NC(=NC3=C2C=CC(=C3)O)Br,Oc1ccc2c(C3CCCC3)nc(Br)nc2c1,2.6201469586066466,7,11,0.36983004212379456,-0.3370189666748047,0.30491742491722107,0.09525089710950851,0.33772850036621094,0.01967359520494938,0.3834434449672699,-0.11530599743127823,0.40512820512820513
C1CC1C2=NN(C=C2)C3=C(C=C(C=C3)Br)CO,OCc1cc(Br)ccc1-n1ccc(C2CC2)n1,2.480431966455942,9,12,0.2846871614456177,-0.04191439598798752,0.09476012736558914,0.10550782829523087,0.3375328928232193,0.14064252376556396,0.19616377353668213,-0.013148318976163864,0.2283464566929134
C1=CC=C(C(=C1)CN)OCC2=CC(=CN=C2)Br,NCc1ccccc1OCc1cncc(Br)c1,2.0241491564088445,10,13,0.12708744406700134,-0.10139700025320053,0.31139838695526123,0.05241815000772476,0.33708883076906204,-0.07788120955228806,0.20273751020431519,0.09928765892982483,0.1891891891891892
C1CC(C1)(C#N)NC(=O)CC2=CC(=CC=C2)Br,N#CC1(NC(=O)Cc2cccc(Br)c2)CCC1,2.222317318338101,8,12,0.1911298930644989,0.14070162177085876,0.005083989351987839,0.15034905076026917,0.3369155041873455,0.13748016953468323,0.20134291052818298,0.07779834419488907,0.18584070796460178
CC1=C(C(=CC=C1)C(=O)N2CCCC2C#N)Br,Cc1cccc(C(=O)N2CCCC2C#N)c1Br,2.871602058651895,8,13,0.10129259526729584,0.3460860252380371,-0.11101045459508896,0.12370374798774719,0.336368165910244,0.16677585244178772,0.05595442280173302,0.172876238822937,0.1440329218106996
C1=CC(=CC(=C1)Br)OC2=CN=CC(=C2)CCN,NCCc1cncc(Oc2cccc(Br)c2)c1,2.10356956457211,10,13,0.023199371993541718,-0.16518759727478027,0.478065550327301,0.04384265094995499,0.33607732504606247,-0.1026703491806984,0.2095802128314972,0.0762578547000885,0.215311004784689
C1CC1NC(=O)CN2C=CC3=C2C=CC(=C3)Br,O=C(Cn1ccc2cc(Br)ccc21)NC1CC1,2.052660812609787,9,12,0.3213311731815338,0.0097714364528656,0.004837267100811005,0.15323898196220398,0.3359398767352104,0.20031777024269104,0.2165796160697937,-0.0010749232023954391,0.15584415584415584
CNCC1=NC(=CC=C1)OC2=CC=CC=C2Br,CNCc1cccc(Oc2ccccc2Br)n1,2.092837382468499,10,13,0.17273974418640137,-0.2450638711452484,0.4078969955444336,0.0902213305234909,0.33557286858558655,-0.030100539326667786,0.2764533460140228,0.004488017410039902,0.22072072072072071
CCCC1=CC(=NC=N1)OC2=CC=CC=C2Br,CCCc1cc(Oc2ccccc2Br)ncn1,2.192583379328781,9,13,0.21634449064731598,-0.1897033154964447,0.30858296155929565,0.0643271878361702,0.33522413671016693,-0.008040417917072773,0.23694154620170593,0.006171975284814835,0.3781094527363184
C1=CC=C(C=C1)C(CN2C=NC=CC2=O)CBr,O=c1ccncn1CC(CBr)c1ccccc1,2.7815979102167443,9,11,0.40296947956085205,-0.3084058463573456,0.24039989709854126,0.15361107885837555,0.33496353030204773,0.11718983948230743,0.35359638929367065,-0.11038520932197571,0.308411214953271
CCC(=O)C1=CN(C=C1)CC2=CC(=CN=C2)Br,CCC(=O)c1ccn(Cc2cncc(Br)c2)c1,2.5546848510713254,9,13,0.4348314702510834,-0.15358969569206238,0.05354510247707367,0.1302042007446289,0.33478687703609467,0.138412743806839,0.2724865972995758,-0.03564783185720444,0.25112107623318386
