smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSC1=CC=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,CSc1cccc(NC(=O)COc2ccc3c(=O)c(-c4ccccc4)coc3c2)c1,2.1573859690777137,14,22,0.1612473726272583,0.3052322566509247,-0.053653404116630554,0.22385433316230774,0.41282622516155243,0.2556980848312378,0.077532097697258,0.2327197790145874,0.115
C1C(SC2=CC=CC=C21)C(=O)OCC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,O=C(COC(=O)C1Cc2ccccc2S1)c1ccc(NC(=O)c2ccccc2)cc1,2.570741559890971,13,20,0.368776798248291,0.3571068048477173,-0.3139781355857849,0.20252062380313873,0.4119054675102234,0.35384151339530945,0.07659843564033508,0.12862305343151093,0.1620253164556962
C1CSC2=C(C=C(C=C2)C(=O)O[C@H](C3=CC=CC=C3)C(=O)C4=CC=CC=C4)NC1=O,O=C1CCSc2ccc(C(=O)O[C@@H](C(=O)c3ccccc3)c3ccccc3)cc2N1,2.7368667588299633,13,20,0.02479582279920578,0.4104823172092438,-0.025214189663529396,0.1463431566953659,0.41006395034492016,0.22839698195457458,-0.03764633461833,0.2463582456111908,0.20789473684210527
CC1=CC=C(C=C1)C(=O)ON(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC4=CC=CC=C43,Cc1ccc(C(=O)ON(c2ccccc2)S(=O)(=O)c2cccc3ccccc23)cc1,2.288902297496687,13,20,0.46212828159332275,0.009097795933485031,-0.06532618403434753,0.12481169402599335,0.40589989349246025,0.20605318248271942,0.22746063768863678,-0.014996862038969994,0.16010498687664043
C1=CC=C(C=C1)S(=O)(=O)/C=C/C2=CC=CC(=C2)CCC(=O)OC3=CC=CC=C3C#N,N#Cc1ccccc1OC(=O)CCc1cccc(/C=C/S(=O)(=O)c2ccccc2)c1,2.369720365475221,15,22,0.3848472237586975,0.033563099801540375,-0.013589054346084595,0.13557551801204681,0.4048212692141533,0.19997014105319977,0.1863909661769867,0.03232651948928833,0.1218274111675127
C1=CC=C(C=C1)C2=C(OC(=N2)SCC3=CC(=CC=C3)OCC(=O)O)C4=CC=CC=C4,O=C(O)COc1cccc(CSc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,2.1513388928780497,13,20,0.27330005168914795,0.011337749660015106,0.11325345933437347,0.12614113092422485,0.39789126068353653,0.11224129796028137,0.2040809690952301,0.07723768800497055,0.12761020881670534
C1CC1C2=CC3=C(C=C2)C=C(O3)C(=O)NS(=O)(=O)C4=CC=CC=C4C5=CC=CC=C5,O=C(NS(=O)(=O)c1ccccc1-c1ccccc1)c1cc2ccc(C3CC3)cc2o1,2.2646860184269197,14,21,-0.0978490486741066,0.2927769422531128,0.19873324036598206,0.07976268231868744,0.39366113394498825,0.10589660704135895,-0.0528809055685997,0.23760321736335754,0.11682242990654206
C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,O=C(N[C@@H]1CCCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.8102322020475317,16,24,0.022655777633190155,0.297982782125473,0.0704440176486969,0.1384894996881485,0.3910825774073601,0.16809073090553284,0.02748464234173298,0.21067486703395844,0.16042780748663102
C1[C@H](N(C2=CC=CC=C2S1)C(=O)COC(=O)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,O=Cc1ccc(C(=O)OCC(=O)N2c3ccccc3SC[C@H]2c2ccccc2)cc1,2.7528041593604673,13,20,0.5337109565734863,0.04110018163919449,-0.18603762984275818,0.2024887651205063,0.38877350836992264,0.28106170892715454,0.26959237456321716,-0.007577172480523586,0.20099255583126552
CC1(C2=C(C(=O)C3=C1C4=CC=CC=C4N3C)SC(=C2)C(=O)O)C5=CC(=CC=C5)OC,COc1cccc(C2(C)c3cc(C(=O)O)sc3C(=O)c3c2c2ccccc2n3C)c1,3.3568584223388687,13,24,0.19592243432998657,-0.024355299770832062,0.21610252559185028,0.1644335836172104,0.3876696601510048,0.14083686470985413,0.21748235821723938,0.06228649616241455,0.41483516483516486
CC1=CC=C(C=C1)COC2=CC=CC=C2/C=C\3/C(=O)N(C(=O)S3)C4=CC=C(C=C4)O,Cc1ccc(COc2ccccc2/C=C2\SC(=O)N(c3ccc(O)cc3)C2=O)cc1,2.155645946870571,12,20,0.12293878197669983,0.35423222184181213,-0.08971866965293884,0.22434648871421814,0.3874523341655731,0.24432730674743652,0.08153857290744781,0.23791250586509705,0.12064965197215777
CCOC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,CCOc1ccc(C(=O)COC(=O)c2ccccc2Sc2ccccc2C#N)cc1,2.1517191132390856,13,22,0.22654983401298523,0.08689555525779724,0.07306418567895889,0.16197016835212708,0.38650957494974136,0.12325746566057205,0.19846516847610474,0.12897606194019318,0.21929824561403508
C1=CC=C(C=C1)COC(=O)C(C2=NC3=CC=CC=C3S2)C(=O)OCC4=CC=CC=C4,O=C(OCc1ccccc1)C(C(=O)OCc1ccccc1)c1nc2ccccc2s1,2.164583997773155,9,14,0.06356257945299149,0.32424721121788025,-0.0020262226462364197,0.13918757438659668,0.3857835680246353,0.18170440196990967,0.011244077235460281,0.22063767910003662,0.3106508875739645
C1CSC2=C(C=C(C=C2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)C4=CC=CC=C4)NC1=O,O=C1CCSc2ccc(C(=O)O[C@H](C(=O)c3ccccc3)c3ccccc3)cc2N1,2.7368667588299633,13,20,0.0187508687376976,0.3909483253955841,-0.0266245249658823,0.13611000776290894,0.3830746691673994,0.21544821560382843,-0.043235376477241516,0.23471862077713013,0.20789473684210527
C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCCOC4=CC=CC=C4)/SC2=O,O=C1S/C(=C\c2cccc(OCCOc3ccccc3)c2)C(=O)N1c1ccccc1,2.067920536234695,13,20,0.22569617629051208,0.05883381515741348,0.09703228622674942,0.18724781274795532,0.381562277674675,0.13572746515274048,0.18966388702392578,0.15178325772285461,0.12056737588652482
C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,O=C(N[C@H]1CCCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.8102322020475317,16,24,0.02337632328271866,0.28935131430625916,0.0684753805398941,0.1349256932735443,0.3812030181288719,0.16368062794208527,0.027269333600997925,0.20521563291549683,0.16042780748663102
C1[C@@H](N(C2=CC=CC=C2S1)C(=O)COC(=O)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,O=Cc1ccc(C(=O)OCC(=O)N2c3ccccc3SC[C@@H]2c2ccccc2)cc1,2.7528041593604673,13,20,0.5411630868911743,0.024971866980195045,-0.18544553220272064,0.20065726339817047,0.3806894216686487,0.2781112790107727,0.27583983540534973,-0.017512796446681023,0.20099255583126552
CS(=O)(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,CS(=O)(=O)C1=C(NC(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,2.396298105136381,10,16,0.332499623298645,0.12048767507076263,-0.07574497163295746,0.12338706105947495,0.3772423267364502,0.2372978776693344,0.13842546939849854,0.016887912526726723,0.1549636803874092
C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)[C@H](CS)N3C(=O)C4=CC=CC=C4C3=O,O=C(OC(c1ccccc1)c1ccccc1)[C@H](CS)N1C(=O)c2ccccc2C1=O,2.7536271931029876,9,12,0.09982530772686005,0.26580554246902466,0.010462380945682526,0.1514171063899994,0.37609323114156723,0.18205395340919495,0.04171392321586609,0.20528334379196167,0.21448467966573817
COC1=C(C=CC(=C1)/C=C/2\C(=O)C3=CC=CC=C3S2)OCC(=O)NC4=CC=CC=C4,COc1cc(/C=C2/Sc3ccccc3C2=O)ccc1OCC(=O)Nc1ccccc1,2.107784908069755,14,22,0.15407969057559967,0.34716033935546875,-0.12731757760047913,0.19325269758701324,0.3739224523305893,0.2757123112678528,0.03232891112565994,0.18794147670269012,0.14114832535885166
COC(=O)C\1=NC2=CC=CC=C2C3=CC=CC=C3/S(=C1\C(=O)OC)/C4=CC=CC=C4,COC(=O)C1=Nc2ccccc2-c2ccccc2/S(c2ccccc2)=C/1C(=O)OC,3.553773883621771,13,22,0.25674697756767273,0.0761202871799469,0.038348883390426636,0.12796828150749207,0.37121614813804626,0.166620671749115,0.14085617661476135,0.06960830092430115,0.09425287356321839
C1=CC=C(C=C1)N(CC(=O)OC2=CC3=CC=CC=C3C=C2)S(=O)(=O)C4=CC=CC=C4,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Oc1ccc2ccccc2c1,2.0078681971944228,14,20,0.2440720498561859,0.006048925220966339,0.11017224937677383,0.1006183996796608,0.3602932244539261,0.10216118395328522,0.16264033317565918,0.07414143532514572,0.09313725490196079
COC1=C(SC=C1C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3)C(=O)OC,COC(=O)c1scc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)c1OC,2.1740548914143982,13,22,0.4234268069267273,0.02340933308005333,-0.08695085346698761,0.1306304931640625,0.359885286539793,0.24254997074604034,0.17042812705039978,-0.022656060755252838,0.2978142076502732
C1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)C(C(=O)N)OC3=CC4=CC=CC=C4C=C3,NC(=O)C(Oc1ccc2ccccc2c1)S(=O)(=O)c1cccc(-c2ccccc2)c1,2.7108860482013775,16,22,0.034901197999715805,0.1565939337015152,0.16311731934547424,0.09360396862030029,0.35461245104670525,0.06587859988212585,0.06358139216899872,0.18889102339744568,0.09226932668329177
C1C2=CC=CC=C1C(=CC=C2C(C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)[N+](=O)[O-],O=[N+]([O-])C1=CC=C(C(c2ccccc2)S(=O)(=O)c2ccccc2)C2=CC=CC=C1C2,4.276219950085132,14,20,0.45329856872558594,-0.01827991008758545,-0.08205726742744446,0.11942701041698456,0.35296139121055603,0.191415473818779,0.2247505784034729,-0.024968106299638748,0.0982532751091703
CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CCC4=CC=CC=C4,CC(=O)c1ccc(-c2ccc(/C=C3/SC(=O)N(CCc4ccccc4)C3=O)o2)cc1,2.1999777894465975,11,20,0.3973191976547241,0.08515536785125732,-0.12987448275089264,0.1779356598854065,0.3526000827550888,0.2874718904495239,0.15112823247909546,0.010383444838225842,0.1431818181818182
CC(=O)C1=C(N=C(C=C1C2=CC=CO2)C3=CCC=CS3)OCC4=CC=C(C=C4)C=O,CC(=O)c1c(-c2ccco2)cc(C2=CCC=CS2)nc1OCc1ccc(C=O)cc1,3.2306697887063613,13,22,0.29186731576919556,0.06870336085557938,-0.011630717664957047,0.16796737909317017,0.3489399589598179,0.20798736810684204,0.16851626336574554,0.05123772472143173,0.17067833698030635
C1C(=O)N(C2=CC=CC=C2S1)CC(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,O=C(CN1C(=O)CSc2ccccc21)OCC(=O)c1ccc(-c2ccccc2)cc1,2.112841141491508,12,20,0.21058295667171478,0.23343899846076965,-0.09649953991174698,0.1516229808330536,0.34752241522073746,0.2210606038570404,0.07596635073423386,0.12005458027124405,0.1608910891089109
COC1=CC=C(C=C1)C2=NC(=C(S2)CC(=O)O)C3=CC=C(C=C3)OC4=CC=CC=C4,COc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c(CC(=O)O)s2)cc1,2.072033183931824,10,18,0.14990109205245972,-0.00753488764166832,0.20453786849975586,0.1083788350224495,0.34690407291054726,0.07054661959409714,0.16808536648750305,0.08526355028152466,0.18652849740932642
CC1=CC=CC=C1N2C(/C(=C(\C3=CC4=C(C=C3)OCC4)/O)/C(=O)C2=O)C5=CC=CS5,Cc1ccccc1N1C(=O)C(=O)/C(=C(\O)c2ccc3c(c2)CCO3)C1c1cccs1,2.889321110813185,15,24,0.2918511927127838,0.3937669098377228,-0.3427269160747528,0.19289962947368622,0.3428911864757538,0.3276486396789551,0.05971352756023407,0.13362300395965576,0.168
CCOC(=O)C1=CC2=C(C=C1)SC(=CC3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)N2,CCOC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccc(Oc3ccccc3)cc1)S2,2.2056947223933623,12,20,0.3569910526275635,-0.19254864752292633,0.17821946740150452,0.16919481754302979,0.34266187250614166,0.12700724601745605,0.2680380642414093,0.022781390696763992,0.2035623409669211
COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)NC4=CC=CC=C4S3,COC(=O)c1ccc(COc2ccc(C=C3Sc4ccccc4NC3=O)cc2)cc1,2.149912229024661,12,20,0.26490774750709534,0.13555392622947693,-0.05800466239452362,0.19616776704788208,0.34245701134204865,0.2113584578037262,0.14587241411209106,0.13340884447097778,0.18434343434343434
C1CSC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,O=C(OCC(=O)N1CCSc2ccccc21)c1ccc(C(=O)c2ccccc2)cc1,2.113051221067103,12,20,0.3183647096157074,0.17139960825443268,-0.14731340110301971,0.16153527796268463,0.34245091676712036,0.25177568197250366,0.10260181874036789,0.08322710543870926,0.24722222222222223
CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)OCC3=CC(=O)OC4=C3C=C5CCCC5=C4,Cc1nc(-c2ccccc2)sc1C(=O)OCc1cc(=O)oc2cc3c(cc12)CCC3,2.4082448550193583,11,22,0.17715033888816833,0.08276810497045517,0.08197374641895294,0.09942744672298431,0.34189219027757645,0.14074771106243134,0.12090092897415161,0.05216418206691742,0.3793103448275862
C1CC(C2=CC=CC=C2C1)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,O=C(NC1CCCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.8102322020475317,16,24,0.0007124403491616249,0.2822657823562622,0.0543302521109581,0.1121489405632019,0.33730847481638193,0.14368194341659546,0.0049576787278056145,0.19173277914524078,0.16042780748663102
C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCCOC4=CC=CC=C4)/SC2=O,O=C1S/C(=C\c2ccccc2OCCOc2ccccc2)C(=O)N1c1ccccc1,2.071032773996931,13,20,0.1825091540813446,0.0669904500246048,0.08719827234745026,0.15924736857414246,0.33669787645339966,0.10724285989999771,0.1591380387544632,0.14677150547504425,0.1186046511627907
CC1=C(C2=C(O1)C=CC(=C2)N(C(=O)OC3=CC=CC=C3)SC4=CC=CC=C4)C(=O)C,CC(=O)c1c(C)oc2ccc(N(Sc3ccccc3)C(=O)Oc3ccccc3)cc12,2.6757541758508925,11,20,0.16629603505134583,0.013862062245607376,0.14863820374011993,0.12353532761335373,0.32879630103707314,0.12221866846084595,0.16110873222351074,0.05583915486931801,0.14285714285714285
CC1=CC(=CC=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)C)/SC2=O,CC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(Cc4cccc(C)c4)C3=O)o2)cc1,2.239041634548146,12,22,0.33692601323127747,0.16819506883621216,-0.17670167982578278,0.2115742266178131,0.32841940224170685,0.31764769554138184,0.12952196598052979,0.04297811537981033,0.13876651982378854
C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)C(CS)N3C(=O)C4=CC=CC=C4C3=O,O=C(OC(c1ccccc1)c1ccccc1)C(CS)N1C(=O)c2ccccc2C1=O,2.7536271931029876,9,12,0.07796690613031387,0.24237388372421265,0.0026949122548103333,0.1292417049407959,0.32303570210933685,0.1607358604669571,0.01579289883375168,0.19159594178199768,0.21448467966573817
C1=CC=C(C=C1)C(C2=CC=CC(=C2)C3=CC=C(C=C3)CC4C(=O)NC(=O)S4)C(=O)O,O=C1NC(=O)C(Cc2ccc(-c3cccc(C(C(=O)O)c4ccccc4)c3)cc2)S1,3.0439930866791887,14,20,0.13265536725521088,0.2595042586326599,-0.06999262422323227,0.13073396682739258,0.3221670016646385,0.1984468698501587,0.03850280120968819,0.14314384758472443,0.140625
CC1=CC(=CC=C1)C2=NC(=CS2)CC(=O)OC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,Cc1cccc(-c2nc(CC(=O)Oc3ccc4c5c(c(=O)oc4c3)CCC5)cs2)c1,2.4773435287594108,13,24,0.27939438819885254,-0.12568476796150208,0.1592549830675125,0.1629679799079895,0.312964603304863,0.12212549895048141,0.2750820517539978,-0.014090143144130707,0.22273781902552203
CC1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)N(C(=O)S3)C4=CC=C(C=C4)O,Cc1ccc(COc2cccc(/C=C3\SC(=O)N(c4ccc(O)cc4)C3=O)c2)cc1,2.15469281628023,12,20,0.1192157119512558,0.291898250579834,-0.10044244676828384,0.21025635302066803,0.31067151576280594,0.2166176587343216,0.08085519820451736,0.20470884442329407,0.12264150943396226
COC1=CC2=C(C=C1)C(=C(S2)C3=CC=CC=C3)OC4=CN=C(C=C4)/C=C/C(=O)OC,COC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(OC)ccc23)cn1,2.5102544040909756,13,22,0.3339502513408661,-0.09081486612558365,0.06547899544239044,0.15773381292819977,0.3086143806576729,0.17364583909511566,0.22867092490196228,-0.011719419620931149,0.211340206185567
COC1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,COc1ccc(-c2nc(COC(=O)c3ccc(Oc4ccccc4)cc3)cs2)cc1,1.9373749068640667,10,18,0.33099278807640076,-0.2066296637058258,0.1835617572069168,0.1014457419514656,0.30792488157749176,0.03165051341056824,0.2848910689353943,-0.01946677640080452,0.276657060518732
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C4=CC=CC=C43)S(=O)(=O)O,O=C(Nc1ccc(S(=O)(=O)O)c2ccccc12)C(c1ccccc1)c1ccccc1,2.0341121364948993,12,16,0.06639055162668228,0.15617091953754425,0.08332017809152603,0.03503619506955147,0.30588164925575256,0.06739331036806107,0.02592216059565544,0.11501388251781464,0.1553672316384181
COC1=CC=C(C=C1)C2=C(SC(=N2)C3=CC=C(C=C3)OC4=CC=CC=C4)CC(=O)O,COc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)sc2CC(=O)O)cc1,2.072033183931824,10,18,0.15960657596588135,-0.053435102105140686,0.19803863763809204,0.08624307066202164,0.3042101114988327,0.03596997261047363,0.17628012597560883,0.059819839894771576,0.18652849740932642
CN1C2=CC=CC3=C2C(=C(C1=O)C4=CC=CC=C4)O[C@H]3CS(=O)(=O)C5=CC=CC=C5,Cn1c(=O)c(-c2ccccc2)c2c3c(cccc31)[C@H](CS(=O)(=O)c1ccccc1)O2,3.0728969605448473,12,20,0.370208203792572,-0.046683862805366516,-0.01997482404112816,0.0626891627907753,0.30354951694607735,0.15390077233314514,0.1695125550031662,-0.06777136027812958,0.21709006928406466
CC1=CC(=CC=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)C)/SC2=O,CC(=O)c1ccc(-c2ccc(/C=C3/SC(=O)N(Cc4cccc(C)c4)C3=O)o2)cc1,2.239041634548146,12,22,0.3761467933654785,0.11230915039777756,-0.18648508191108704,0.19863665103912354,0.30197086185216904,0.30036666989326477,0.14846919476985931,0.008244677446782589,0.13876651982378854
CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)C)/SC2=O,CC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(Cc4ccc(C)cc4)C3=O)o2)cc1,2.1981759331906794,10,20,0.2908947765827179,0.18470484018325806,-0.17458021640777588,0.1941099464893341,0.3010194003582001,0.3056711256504059,0.09828875958919525,0.0455322340130806,0.1343612334801762
C1C(C(=O)N(C1=O)CC2=CC=C(C=C2)OC3=CC=CC=C3)SC(=O)C4=CC=CC=C4,O=C(SC1CC(=O)N(Cc2ccc(Oc3ccccc3)cc2)C1=O)c1ccccc1,2.667725114267629,11,18,0.19349567592144012,0.11034166067838669,-0.00423048809170723,0.17033784091472626,0.2996068485081196,0.1894526183605194,0.11241118609905243,0.110052190721035,0.1134020618556701
C=CCOC(=O)C(C1=CC=CC=C1)OC2=CC(=CC(=N2)C3=CC=CS3)C4=CC=CO4,C=CCOC(=O)C(Oc1cc(-c2ccco2)cc(-c2cccs2)n1)c1ccccc1,3.112904551209997,15,22,0.1666150987148285,0.0936012715101242,0.03840591758489609,0.11939504742622375,0.2986222878098488,0.10741474479436874,0.1310640126466751,0.10704507678747177,0.21739130434782608
CC1=CC2=C(C=C1)N3C(=CC4=C(C3=O)C(=C(C(=O)O4)SC5=CC=CC=C5)O)C2(C)C,Cc1ccc2c(c1)C(C)(C)c1cc3oc(=O)c(Sc4ccccc4)c(O)c3c(=O)n1-2,2.81317568108984,10,21,0.3004719913005829,-0.07011164724826813,0.0667344331741333,0.07428161054849625,0.29709477722644806,0.11178968101739883,0.2235398292541504,-0.07746940106153488,0.31630170316301703
CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC4=CC=CC=C4C=C3,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Oc2ccc3ccccc3c2)cc1,1.943057574777546,13,20,0.24376770853996277,-0.04973847419023514,0.10298793762922287,0.05124266445636749,0.2970171719789505,0.07837647199630737,0.14905226230621338,0.0022363439202308655,0.1484375
CCOC(=O)C1=C(SC=C1C2=CC3=CC=CC=C3C=C2)NC(=O)/C=C/C4=CC=CO4,CCOC(=O)c1c(-c2ccc3ccccc3c2)csc1NC(=O)/C=C/c1ccco1,2.362562096398669,16,24,0.2217966467142105,-0.07504190504550934,0.14845293760299683,0.1091839075088501,0.295207679271698,0.08671483397483826,0.16781190037727356,0.05863086134195328,0.26515151515151514
COC(=O)C1=CC=C(S1)C(=O)NC(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,COC(=O)c1ccc(C(=O)NC(c2ccccc2)c2c(O)ccc3ccccc23)s1,2.691728445339125,15,22,0.3694007992744446,-0.19635236263275146,0.12173467874526978,0.08551324903964996,0.2947831153869629,0.07546249777078629,0.26667115092277527,-0.05920937657356262,0.3639240506329114
C1C2=C(CN(C1=O)CC3=CC=C(C=C3)C(=O)O)C=C(S2=O)C#CCC4=CC=CC=C4,O=C(O)c1ccc(CN2CC3=C(CC2=O)S(=O)C(C#CCc2ccccc2)=C3)cc1,3.6619992861262443,11,20,0.23892837762832642,0.3080134093761444,-0.2523845136165619,0.1361454725265503,0.29455727338790894,0.2993401885032654,-0.014431864023208618,0.08458802103996277,0.14352941176470588
C1C2=CC=CC=C1C(=C(C=C2)C(C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)[N+](=O)[O-],O=[N+]([O-])C1=C(C(c2ccccc2)S(=O)(=O)c2ccccc2)C=CC2=CC=CC=C1C2,4.308238375845418,14,20,0.44048136472702026,-0.07652637362480164,-0.07062683999538422,0.0873367041349411,0.2933281511068344,0.15093089640140533,0.217986062169075,-0.06289277970790863,0.09803921568627451
CS(=O)C1=CC=C(C=C1)C(=O)OCC(=O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,CS(=O)c1ccc(C(=O)OCC(=O)c2c(-c3ccccc3)[nH]c3ccccc23)cc1,2.7334375687738284,12,20,0.26142215728759766,0.019472073763608932,0.011471663601696491,0.11327913403511047,0.2923658946529031,0.1613653600215912,0.1279858946800232,0.03313356637954712,0.26541554959785524
COC1=CC=CC=C1C2=NC(=C(S2)CC(=O)O)C3=CC=C(C=C3)OC4=CC=CC=C4,COc1ccccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c(CC(=O)O)s1,2.1167212475923005,12,20,0.1781478077173233,-0.06343044340610504,0.1751459538936615,0.10017582774162292,0.28986331820487976,0.0537642203271389,0.18501335382461548,0.04958921670913696,0.18734177215189873
COC(=O)C1=CC=CC(=C1)C#CC2=CC(=CC=C2)NC(=O)CCC(=O)C3=CC=CS3,COC(=O)c1cccc(C#Cc2cccc(NC(=O)CCC(=O)c3cccs3)c2)c1,2.277789954026206,15,24,0.2766488194465637,0.08470848947763443,-0.07546350359916687,0.14049944281578064,0.2858938053250313,0.2082470953464508,0.13039255142211914,0.03835834190249443,0.2915451895043732
CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC=C(C=C3)SC4=CC=C(C=C4)C,CCN1C(=O)c2ccc(C(=O)Oc3ccc(Sc4ccc(C)cc4)cc3)cc2C1=O,2.181783715996108,10,20,0.10989534109830856,0.2986011505126953,-0.12269768118858337,0.16194462776184082,0.2857988104224205,0.2201634794473648,0.057492565363645554,0.12465330958366394,0.17613636363636365
C1=CC=C(C=C1)OCCN2C(=O)/C(=C/C3=CC(=CC=C3)OC4=CC=CC=C4)/SC2=O,O=C1S/C(=C\c2cccc(Oc3ccccc3)c2)C(=O)N1CCOc1ccccc1,2.0544032285423857,13,20,0.24368007481098175,-0.11271541565656662,0.1464255154132843,0.16094347834587097,0.27739017456769943,0.08553188294172287,0.224538654088974,0.059206921607255936,0.10918114143920596
CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)O)NC(=O)C3=CC=CC4=CC=CC=C43,CCOc1ccc(-c2csc(NC(=O)c3cccc4ccccc34)c2C(=O)O)cc1,2.0626062330959716,14,22,-0.02053619548678398,0.09760822355747223,0.19730886816978455,0.07417581230401993,0.2743808962404728,0.0019803764298558235,0.06467245519161224,0.17700651288032532,0.2394736842105263
CC1=C(C=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3)C(=O)O,Cc1ccc(S(=O)(=O)N(c2ccccc2)c2ccc3ccccc3c2)cc1C(=O)O,2.192171589299276,15,22,0.04596342891454697,0.2339264452457428,-0.0055691152811050415,0.07767590880393982,0.2743207588791847,0.1169920563697815,-0.02126869559288025,0.1684257984161377,0.1752873563218391
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=CC=C(C=C3)NC(=O)/C=C/C(=O)O,O=C(O)/C=C/C(=O)Nc1ccc(SCC(=O)c2ccc(-c3ccccc3)cc2)cc1,2.0424391490172606,12,18,0.2629823088645935,0.1227763295173645,-0.11460386216640472,0.11510628461837769,0.2711547762155533,0.20828835666179657,0.03375346213579178,0.07654298096895218,0.13978494623655913
COC1=CC=CC=C1C2=NC(=CS2)COC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)O,COc1ccccc1-c1nc(COC(=O)c2ccc(-c3ccc(O)cc3)cc2)cs1,2.045276685258086,12,20,0.25735026597976685,-0.057328227907419205,0.06921558827161789,0.0933147445321083,0.26923762634396553,0.056789178401231766,0.20219185948371887,0.027075065299868584,0.2711864406779661
CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)C4=CC(=CC=C4)O,Cc1ccc(COc2ccc(C=C3SC(=O)N(c4cccc(O)c4)C3=O)cc2)cc1,2.1641919218258465,12,20,0.10698384046554565,0.23060178756713867,-0.0715223103761673,0.18060141801834106,0.26606331765651703,0.17245477437973022,0.0844535082578659,0.17660091817378998,0.12264150943396226
