smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)CN3C(=CC=N3)C(=O)O,Cc1ccccc1Cn1ccc(NC(=O)Cn2nccc2C(=O)O)n1,2.332727942568841,13,17,0.2096918225288391,-0.16097624599933624,-0.01278863474726677,0.054893650114536285,0.0359269417822361,0.02063036523759365,0.1698487550020218,-0.0768279880285263,0.16905444126074498
COC1=C(C=C(C=C1)CNC(=O)C2=CC=C(C=C2)N3C=NN=N3)OC,COc1ccc(CNC(=O)c2ccc(-n3cnnn3)cc2)cc1OC,1.943353159253565,10,15,-0.13198934495449066,0.24283447861671448,-0.0749616026878357,-0.035407766699790955,0.03588353097438812,0.02673943340778351,-0.09943285584449768,0.04858166351914406,0.17314487632508835
CC(C)C1=C(N2C=CC=CC2=N1)N=NC3=C(C=CC(=C3)[N+](=O)[O-])OC,COc1ccc([N+](=O)[O-])cc1N=Nc1c(C(C)C)nc2ccccn12,2.8070811262865334,10,16,-0.0021207351237535477,0.019376352429389954,0.018511250615119934,-0.026922019198536873,0.03576686792075634,-0.016892235726118088,0.014286544173955917,-0.0228527020663023,0.23961661341853036
CN1C(=O)C2=C(C=N1)C=NN2C[C@@H](COC3=CC=CC4=C3C=CN4)O,Cn1ncc2cnn(C[C@H](O)COc3cccc4[nH]ccc34)c2c1=O,3.2086793070960002,13,17,-0.01601579040288925,-0.19758659601211548,0.24929049611091614,-0.09776975214481354,0.03568810969591141,-0.14948776364326477,0.03878983110189438,-0.0529831126332283,0.2636986301369863
C1CN(C2=CC=NN2C1)C(=O)C3=NN(C(C3)C(=O)O)C4=CC=CC=C4,O=C(O)C1CC(C(=O)N2CCCn3nccc32)=NN1c1ccccc1,3.293073537865231,11,15,-0.0869937464594841,0.10825501382350922,0.013666294515132904,-0.0057879164814949036,0.03492756187915802,0.026642635464668274,-0.05158694088459015,0.022998729720711708,0.14950980392156862
CNC1=CC(=NN2C1=NC=C2C(=O)O)NC3=CC=CC4=C3OCCC4,CNc1cc(Nc2cccc3c2OCCC3)nn2c(C(=O)O)cnc12,2.9266704669458736,12,17,0.12537065148353577,-0.04116731137037277,-0.0497162863612175,-0.025325730443000793,0.034487053751945496,0.025077134370803833,0.037153519690036774,-0.07475412636995316,0.23743016759776536
C1CN(CCN1)C2=CC=C(C=C2)N3C(=O)C=C4C(=C3N)C(=O)NC4=O,Nc1c2c(cc(=O)n1-c1ccc(N3CCNCC3)cc1)C(=O)NC2=O,2.6230759382351465,8,13,0.08299791812896729,0.006943289190530777,-0.05546478182077408,0.07575292885303497,0.034476425498723984,0.06692469120025635,0.05051751434803009,0.02358054183423519,0.18155619596541786
CN1C=C(C=N1)C(C(=O)NC2=CC(=CC=C2)OC3=NC=CN=C3)OC,COC(C(=O)Nc1cccc(Oc2cnccn2)c1)c1cnn(C)c1,2.941075460942155,13,17,0.010849619284272194,-0.18891039490699768,0.21252912282943726,-0.03653581440448761,0.03446834720671177,-0.11117289960384369,0.10000227391719818,-0.05281829833984375,0.2072072072072072
CC1=CC(=NO1)C(=O)N2CCN(CC2)C(=O)C3=NNC4=CC=CC=C43,Cc1cc(C(=O)N2CCN(C(=O)c3n[nH]c4ccccc34)CC2)no1,2.2583358515612577,9,15,-0.3015017509460449,-0.005639117211103439,0.34145742654800415,-0.035334907472133636,0.03431655839085579,-0.15709781646728516,-0.0722242146730423,0.12516948580741882,0.1196319018404908
COC1=CC=C(C=C1)CN2CC(CC2=O)C(=O)N3C(=C(C=N3)C#N)N,COc1ccc(CN2CC(C(=O)n3ncc(C#N)c3N)CC2=O)cc1,2.930590790612486,9,15,-0.14142170548439026,-0.022297419607639313,0.19792723655700684,-0.019918257370591164,0.034208111464977264,-0.07610912621021271,-0.031956516206264496,0.06421080231666565,0.1883656509695291
C1=CC=C(C=C1)OC[C@H](CNC(=O)C2=CC(=NC=C2)N3C=NC=N3)O,O=C(NC[C@H](O)COc1ccccc1)c1ccnc(-n2cncn2)c1,2.66601837453541,13,15,-0.0465875118970871,-0.04336605966091156,0.12351110577583313,0.007514463737607002,0.03355753421783447,-0.03731278330087662,0.031913965940475464,0.01665312610566616,0.2267080745341615
CC(C(=O)O)N1C=CC(=N1)C(=O)NC2=CC=CC(=C2)CN3C=CC=N3,CC(C(=O)O)n1ccc(C(=O)Nc2cccc(Cn3cccn3)c2)n1,2.7427014360234114,14,17,0.13791468739509583,-0.09115885198116302,-0.013280319049954414,0.04985522851347923,0.033475516363978386,0.02240573987364769,0.13189198076725006,-0.050505466759204865,0.14
C1CN(CCC1C(=O)O)C2=NC=NC3=C2C4=C(N3)C=CC(=C4)C(=O)N,NC(=O)c1ccc2[nH]c3ncnc(N4CCC(C(=O)O)CC4)c3c2c1,2.4378065991235562,10,15,-0.08923708647489548,0.09247925132513046,0.029876992106437683,0.0018518147990107536,0.03311915695667267,0.011407964862883091,-0.04975447431206703,0.0459476001560688,0.2867132867132867
CC1=C(C=CC(=C1)C2=C(C=C(N2)C3=NC(=NC=C3)N)OC(=O)N)OC,COc1ccc(-c2[nH]c(-c3ccnc(N)n3)cc2OC(N)=O)cc1C,2.726688379033785,11,17,0.18200109899044037,-0.2251874804496765,0.07628611475229263,0.010036924853920937,0.03309973329305649,-0.033364832401275635,0.17211076617240906,-0.11182452738285065,0.4103585657370518
C1CC(OC1)CNC2=NC=NC3=C2C=C(N3)C4=CC(=CC=C4)[N+](=O)[O-],O=[N+]([O-])c1cccc(-c2cc3c(NCC4CCCO4)ncnc3[nH]2)c1,2.977465792870502,13,17,0.1695343255996704,-0.15175187587738037,0.015074513852596283,-0.042290784418582916,0.03285696357488632,-0.019818279892206192,0.10168684273958206,-0.1285436749458313,0.3674911660777385
CC1=CC(=C(C=C1)C)N=C2C(=NN(N2O)C3=CC=CC=C3C)[N+](=O)[O-],Cc1ccc(C)c(N=c2c([N+](=O)[O-])nn(-c3ccccc3C)n2O)c1,2.882088694370621,11,17,0.060997374355793,-0.2853342294692993,0.2571694552898407,-0.029289236292243004,0.03283260017633438,-0.10698486119508743,0.1341780722141266,-0.0915975421667099,0.0759493670886076
CC(C)C(C1=NC(=NO1)C2=CN=CC=C2)NC(=O)C3=C(C=CC=N3)O,CC(C)C(NC(=O)c1ncccc1O)c1nc(-c2cccnc2)no1,2.892861999403694,12,16,-0.1379479616880417,0.2574538290500641,-0.08687528967857361,0.01620805636048317,0.03263057768344879,0.015777844935655594,-0.09950152784585953,0.14835503697395325,0.24
C1CN2C(=C(C=N2)C(=O)N3CCC(C3)OC4=NC=CC(=C4)C#N)OC1,N#Cc1ccnc(OC2CCN(C(=O)c3cnn4c3OCCC4)C2)c1,3.4488135273278235,11,17,-0.014478569850325584,-0.0326826386153698,0.07920263707637787,-0.06980378925800323,0.03204142861068249,-0.031709153205156326,-0.02408539317548275,-0.05860032141208649,0.1725067385444744
C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])/C=N/NC(=O)C3=CN=CC=C3,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1N1CCCC1)c1cccnc1,2.259201236176642,11,15,-0.09047040343284607,-0.03029511868953705,0.15276214480400085,-0.013897905126214027,0.03199662268161774,-0.04500482231378555,0.010703048668801785,0.0005361279472708702,0.1411042944785276
CC1=NC(=NO1)C2CN(C2)C(=O)C=CC3=CC4=C(NC(=O)CC4)N=C3,Cc1nc(C2CN(C(=O)C=Cc3cnc4c(c3)CCC(=O)N4)C2)no1,2.985810066079136,10,16,-0.14582781493663788,0.34037286043167114,-0.16256988048553467,0.07138965278863907,0.031975165009498596,0.10592026263475418,-0.10329954326152802,0.13459771871566772,0.1935483870967742
COC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)N3C=NN=N3)OC,COc1ccc(CC(=O)Nc2ccc(-n3cnnn3)c(OC)c2)cc1,2.0346570054074107,10,15,-0.17150217294692993,0.01565847173333168,0.18779444694519043,-0.027860648930072784,0.03195074573159218,-0.10254665464162827,-0.02021688222885132,0.06852815300226212,0.21140939597315436
CC1=CC=C(O1)C=CC(=O)NC2=CC(=C(C=C2)OC)N3C(=NN=N3)C,COc1ccc(NC(=O)C=Cc2ccc(C)o2)cc1-n1nnnc1C,2.419908007574259,11,17,-0.08235334604978561,0.0676359310746193,0.04659934341907501,-0.04190141335129738,0.03188192844390869,-0.06257817149162292,0.01882699877023697,-0.008251393213868141,0.1896551724137931
C1=CC=C(C=C1)CCCNC2=NC(=NC(=C2[N+](=O)[O-])C3=CC=CO3)N,Nc1nc(NCCCc2ccccc2)c([N+](=O)[O-])c(-c2ccco2)n1,2.4235185438689513,11,15,0.180096834897995,-0.017728712409734726,-0.13094058632850647,0.03922314941883087,0.0314275361597538,0.06453049927949905,0.08490866422653198,-0.05273552983999252,0.27710843373493976
COC1=C(C=C(C=C1)C(=O)N2CCCC2C3=CC=CO3)N4C=NN=N4,COc1ccc(C(=O)N2CCCC2c2ccco2)cc1-n1cnnn1,2.850847457780933,12,17,-0.2984749376773834,0.37384697794914246,-0.044063348323106766,-0.08697521686553955,0.03130869194865227,-0.02688668482005596,-0.18487563729286194,0.09158097207546234,0.16666666666666666
CO.C1=CC=C(C(=C1)/C=N/C2=NC(=NN2)/N=C/C3=CC=CC=C3O)O,CO.Oc1ccccc1/C=N/c1n[nH]c(/N=C/c2ccccc2O)n1,3.043929477934883,15,17,-0.013249512761831284,0.02159513160586357,0.022839726880192757,0.08025243878364563,0.031185345724225044,0.04194008558988571,-0.006645176559686661,0.10242269933223724,0.1721311475409836
C1C(CN1C(=O)CCN2C=CC(=O)NC2=O)C3=NC4=CC=CC=C4N3,O=C(CCn1ccc(=O)[nH]c1=O)N1CC(c2nc3ccccc3[nH]2)C1,2.4900417020487975,12,16,-0.00018046004697680473,-0.06478545069694519,0.09611361473798752,-0.009965715929865837,0.031147703994065523,-0.012211181223392487,-0.0007928479462862015,-0.007860124111175537,0.2356902356902357
CC1=CC(=CN2C1=NC(=N2)C3=CC=CO3)C(=O)N4CCC[C@@H]4C(=O)N,Cc1cc(C(=O)N2CCC[C@@H]2C(N)=O)cn2nc(-c3ccco3)nc12,3.072434913813227,11,17,-0.2320413589477539,0.15752945840358734,0.1055840253829956,-0.02627686597406864,0.03107212483882904,-0.04849815368652344,-0.06906574964523315,0.07029026001691818,0.24645892351274787
CC1=NC(=NO1)C2=NC3=C(N2)C[C@@H](CNC3=O)C4=CC(=CC=C4)OC,COc1cccc([C@@H]2CNC(=O)c3nc(-c4noc(C)n4)[nH]c3C2)c1,3.315894691711386,11,17,0.0254663173109293,-0.0314493402838707,0.03691744804382324,-0.02937300130724907,0.030934425070881844,-0.018346622586250305,-0.0304525438696146,0.01973394677042961,0.22285714285714286
CN1C(=O)C2=C(C=N1)C=NN2C[C@H](COC3=CC=CC4=C3C=CN4)O,Cn1ncc2cnn(C[C@@H](O)COc3cccc4[nH]ccc34)c2c1=O,3.2086793070960002,13,17,-0.0184329766780138,-0.20252570509910583,0.25181975960731506,-0.09870096296072006,0.030861077830195427,-0.15123260021209717,0.038110047578811646,-0.05532344803214073,0.2636986301369863
CC(=O)C1=CC(=CC=C1)OC[C@@H](CN2N=C(N=N2)C3=CN=CC=C3)O,CC(=O)c1cccc(OC[C@H](O)Cn2nnc(-c3cccnc3)n2)c1,2.763221614788309,13,17,-0.10758206248283386,-0.0318601056933403,0.17005759477615356,-0.09463071078062057,0.0306154265999794,-0.07096533477306366,-0.050885144621133804,-0.0518343411386013,0.3047945205479452
CC1=CC(=NC2=NC(=NN12)C(=O)NC(C)C3=CC4=C(C=C3)OCO4)C,Cc1cc(C)n2nc(C(=O)NC(C)c3ccc4c(c3)OCO4)nc2n1,2.8760847512996843,10,17,0.0821329727768898,0.024475593119859695,-0.07631909847259521,-0.031199993565678596,0.03028946742415428,0.017103642225265503,-0.00047795847058296204,-0.03258679062128067,0.24429967426710097
CN1C2=C(C(=CC(=N2)C3CC3)C(=O)N4CCC5=C(C4)N=CO5)C(=O)N1,Cn1[nH]c(=O)c2c(C(=O)N3CCc4ocnc4C3)cc(C3CC3)nc21,3.251849286014128,9,16,-0.10273745656013489,0.16017043590545654,-0.02736087702214718,0.05871567875146866,0.030072102323174477,0.04011397063732147,-0.04822779819369316,0.12194549292325974,0.1896551724137931
C1=CC=C2C(=C1)NC(=N2)CCCNC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],O=C(NCCCc1nc2ccccc2[nH]1)Nc1cccc([N+](=O)[O-])c1,2.0797185438689496,14,17,0.16189494729042053,-0.14109331369400024,0.00903414748609066,0.013855023309588432,0.029835781082510948,0.02597133442759514,0.10298103839159012,-0.10189136117696762,0.18181818181818182
CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=NN(C=C3)CC(=O)O,Cc1ccccc1Cn1ccc(NC(=O)c2ccn(CC(=O)O)n2)n1,2.3075864474442476,13,17,0.223332479596138,-0.23186248540878296,0.03814180567860603,0.02333952486515045,0.029611799865961075,-0.004565505310893059,0.1770898401737213,-0.11388250440359116,0.1457142857142857
C1CN(CC1N2C=C3C=CC=CC3=N2)C(=O)CN4C=CC(=O)NC4=O,O=C(Cn1ccc(=O)[nH]c1=O)N1CCC(n2cc3ccccc3n2)C1,3.033879307096001,13,17,-0.02966480143368244,0.10205528140068054,-0.043070778250694275,0.019244764000177383,0.029319701716303825,0.051903463900089264,-0.026022136211395264,0.017271943390369415,0.23248407643312102
CC1=NN(C(=O)C=C1)C2COCC2NC(=O)C3=NNC4=CC=CC=C43,Cc1ccc(=O)n(C2COCC2NC(=O)c2n[nH]c3ccccc23)n1,3.4443825888654054,13,17,0.051726333796978,-0.001267550978809595,-0.021511169150471687,-0.017242204397916794,0.028947613667696714,0.028284404426813126,0.051337189972400665,-0.10024590790271759,0.15591397849462366
CNC(=O)C1=CC=C(O1)CN(C)C(=O)C2=CC(=CC=C2)N3C=CN=N3,CNC(=O)c1ccc(CN(C)C(=O)c2cccc(-n3ccnn3)c2)o1,2.513281788722688,12,17,0.10910771787166595,0.19332700967788696,-0.2735986113548279,0.07297523319721222,0.028836116194725037,0.13164101541042328,0.014543641358613968,0.01922995038330555,0.09451219512195122
CC1=NN=C(O1)C2=CC=C(C=C2)C(=O)N[C@@H]3CCO[C@H]3C4=CC=NN4,Cc1nnc(-c2ccc(C(=O)N[C@@H]3CCO[C@H]3c3ccn[nH]3)cc2)o1,3.4756477890761532,11,15,0.024287015199661255,0.19974800944328308,-0.19539456069469452,0.0006176512688398361,0.028640463948249817,0.08253088593482971,-0.030308794230222702,-0.012335045263171196,0.16363636363636364
CC1=CC2=C(C=CC(=O)O2)C=C1N/N=C(/C#N)\C(=N)N3CCOCC3,Cc1cc2oc(=O)ccc2cc1N/N=C(/C#N)C(=N)N1CCOCC1,2.951163478863533,9,15,0.02072446420788765,-0.2523803412914276,0.25983726978302,-0.04444598779082298,0.028181392699480057,-0.15047980844974518,0.1440199464559555,-0.06059584766626358,0.12280701754385964
C1CCN(C1)C2=NC=CC(=C2)C3=NOC(=N3)C(=O)NCC4=CC=CO4,O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCC3)c2)no1,2.396439593764999,10,15,-0.1499669998884201,0.037607647478580475,0.14046411216259003,-0.018818693235516548,0.028104759752750397,-0.0913570374250412,-0.0022367946803569794,0.06276248395442963,0.2672413793103448
CC1=CC(=NC2=NC(=NN12)C(=O)NCC3=CC4=C(C=C3)OCCO4)C,Cc1cc(C)n2nc(C(=O)NCc3ccc4c(c3)OCCO4)nc2n1,2.388589697715105,10,17,-0.06533516943454742,-0.03516804054379463,0.12852329015731812,-0.09303206205368042,0.02802008017897606,-0.10008566826581955,-0.0408470556139946,0.001421865075826645,0.2673611111111111
CNC(=O)NC1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C=C3)C(=O)NC,CNC(=O)Nc1cc(Oc2ccc3c(ccn3C(=O)NC)c2)ccn1,2.5533517778884516,13,17,0.16229963302612305,0.08071533590555191,-0.21510139107704163,0.05933921039104462,0.02791357785463333,0.08442127704620361,0.06488124281167984,-0.013664517551660538,0.24014336917562723
CCC1=NC(=NO1)C2=CC3=C(C=C2)C(CC3)NC(=O)C4=NN=C(O4)C,CCc1nc(-c2ccc3c(c2)CCC3NC(=O)c2nnc(C)o2)no1,3.0873216147883102,10,17,-0.14447353780269623,0.34449896216392517,-0.17212362587451935,0.04011010751128197,0.027901798486709595,0.08382423222064972,-0.1376570165157318,0.16217632591724396,0.18559556786703602
CC(=O)C1=CN=C(C(=N1)C2=CN3C=CN=C3C(=N2)OCCC=C)OC,C=CCCOc1nc(-c2nc(C(C)=O)cnc2OC)cn2ccnc12,3.13198254711922,10,17,0.043498434126377106,0.013132482767105103,-0.028730269521474838,-0.015450728125870228,0.02790064737200737,0.028468558564782143,0.02796361595392227,-0.07253623008728027,0.27364864864864863
COC1=CC=C(C=C1)CC2=NOC(=N2)[C@@H]3CC(=O)N(C3)C4=CNN=C4,COc1ccc(Cc2noc([C@@H]3CC(=O)N(c4cn[nH]c4)C3)n2)cc1,3.0617376579916797,10,15,-0.11263393610715866,-0.02479626052081585,0.16510009765625,-0.013285428285598755,0.02766990102827549,-0.0648665726184845,-0.03874193876981735,0.07222428917884827,0.21508379888268156
CN1C2=C(C(=O)NC1=O)N3C=C(N(C3=N2)CCCO)C4=CC=CC=C4,Cn1c(=O)[nH]c(=O)c2c1nc1n(CCCO)c(-c3ccccc3)cn21,2.5645320595785908,10,15,-0.2186756283044815,-0.07207930833101273,0.31814050674438477,0.007077222224324942,0.027385570108890533,-0.13378073275089264,0.052604518830776215,0.0810096263885498,0.3368421052631579
CC1=C(NC2=NC3=C(C(=O)N12)N=CN3COCCO)C4=CC=CC=C4,Cc1c(-c2ccccc2)[nH]c2nc3c(ncn3COCCO)c(=O)n12,2.941416620792026,10,15,-0.14171457290649414,-0.16682040691375732,0.3352234959602356,-0.03429402410984039,0.02668851613998413,-0.12836167216300964,0.07465537637472153,-0.02897745557129383,0.3108108108108108
C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)NCC3=NN=C4N3C=CC=C4,O=C(NCc1nnc2ccccn12)NC[C@H]1COc2ccccc2O1,2.8230979661396596,14,17,0.25410109758377075,-0.178939551115036,-0.04863220453262329,-0.033126477152109146,0.02652934193611145,-0.006739361211657524,0.1373036801815033,-0.1515081226825714,0.28421052631578947
C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])C=NNC(=O)C3=CN=CC=C3,O=C(NN=Cc1cc([N+](=O)[O-])ccc1N1CCCC1)c1cccnc1,2.259201236176642,11,15,-0.04899672418832779,-0.10257990658283234,0.1780184805393219,-0.016358498483896255,0.026441849768161774,-0.05636915937066078,0.04492614418268204,-0.03267217054963112,0.1411042944785276
CC1=NOC(=N1)C2(CCN(CC2)C3=C(N=C(O3)C4=CC=CO4)C#N)C,Cc1noc(C2(C)CCN(c3oc(-c4ccco4)nc3C#N)CC2)n1,3.132991620792027,7,15,-0.09273865818977356,0.08717042207717896,0.0316677987575531,-0.019707873463630676,0.026099562644958496,-0.05980086326599121,-0.02027805522084236,0.07018867135047913,0.15625
CC(=O)C1=CC(=CC=C1)OCC(CN2N=C(N=N2)C3=CN=CC=C3)O,CC(=O)c1cccc(OCC(O)Cn2nnc(-c3cccnc3)n2)c1,2.763221614788309,13,17,-0.10167184472084045,-0.012725673615932465,0.1396385133266449,-0.09224459528923035,0.02524099498987198,-0.06886418163776398,-0.04872812330722809,-0.04694105684757233,0.3047945205479452
CC1=C(C=C(C=C1)C=NNC2=NC(=CC(=C2C#N)COC)C)[N+](=O)[O-],COCc1cc(C)nc(NN=Cc2ccc(C)c([N+](=O)[O-])c2)c1C#N,2.630805082330488,10,17,0.014263689517974854,-0.23306018114089966,0.24403470754623413,-0.036703646183013916,0.025238215923309326,-0.15136030316352844,0.1373799592256546,-0.04342621937394142,0.10746268656716418
C1CC(CN(C1)C(=O)C2=C3C=CNC3=CC=C2)N4C=C(N=N4)C(=O)O,O=C(O)c1cn(C2CCCN(C(=O)c3cccc4[nH]ccc34)C2)nn1,2.9011081532498473,13,17,-0.18067991733551025,0.20751599967479706,-0.0016550347208976746,-0.010956093668937683,0.02518104761838913,0.014869056642055511,-0.12260931730270386,0.10547856986522675,0.13774104683195593
CC(C)(C)C1=C(N2C=CC=CC2=N1)N=NC3=C(C=CC(=C3)[N+](=O)[O-])O,CC(C)(C)c1nc2ccccn2c1N=Nc1cc([N+](=O)[O-])ccc1O,2.94196227296594,9,15,-0.026967503130435944,-0.06541305035352707,0.11734005808830261,-0.016114186495542526,0.0249595046043396,-0.05725298449397087,0.02800767496228218,0.005969200283288956,0.2120253164556962
C1=CC=C(C=C1)CNC(=O)CCC(=O)NC2=NC3=C(C=C2)NC(=O)N3,O=C(CCC(=O)Nc1ccc2[nH]c(=O)[nH]c2n1)NCc1ccccc1,2.210387774638182,12,15,0.2021808624267578,-0.017104657366871834,-0.16082145273685455,0.08730518817901611,0.024254752323031425,0.0954374447464943,0.14730101823806763,-0.07815614342689514,0.31985294117647056
C1=CC=C(C=C1)OC[C@@H](CNC(=O)C2=CC(=NC=C2)N3C=NC=N3)O,O=C(NC[C@@H](O)COc1ccccc1)c1ccnc(-n2cncn2)c1,2.66601837453541,13,15,-0.056492097675800323,-0.04064405336976051,0.12132139503955841,0.004594769328832626,0.024185243993997574,-0.04115671664476395,0.025608250871300697,0.018122181296348572,0.2267080745341615
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCOCCO)C#N,Cc1cccn2c(=O)c3cc(C#N)c(=N)n(CCOCCO)c3nc12,2.8386978295832357,11,17,0.06389275938272476,-0.3733212947845459,0.3335530459880829,-0.05632052198052406,0.02412451058626175,-0.16654804348945618,0.1847468614578247,-0.12844976782798767,0.25249169435215946
C/C=C/C1=CC(=C(C=C1)OCC(=O)NC2=CN=CC3=NN=CN23)OC,C/C=C/c1ccc(OCC(=O)Nc2cncc3nncn23)c(OC)c1,2.68579354386895,12,17,-0.2153046578168869,0.14075997471809387,0.0985223799943924,-0.08982455730438232,0.023977696895599365,-0.10690082609653473,-0.08647498488426208,0.05871163308620453,0.3442028985507246
CC1=NOC(=N1)C2=C(N=CC=C2)NCC3=CC=C(C=C3)NC(=O)OC,COC(=O)Nc1ccc(CNc2ncccc2-c2nc(C)no2)cc1,2.260520466945872,10,15,0.026686497032642365,-0.04809620976448059,0.04532161355018616,0.022421954199671745,0.02391190081834793,-0.001551300287246704,0.058928314596414566,-0.016315799206495285,0.22522522522522523
C[C@@H]1[C@@H](N2C(=C(C=N2)NC(=O)C3=CC(=C(C=C3)OC)C#N)C(=O)N1)C,COc1ccc(C(=O)Nc2cnn3c2C(=O)N[C@H](C)[C@@H]3C)cc1C#N,3.5596184584306236,11,17,0.25500547885894775,-0.217635840177536,-0.01347812544554472,-0.01625974103808403,0.023891513235867023,-0.008070863783359528,0.13535264134407043,-0.13446873426437378,0.17010309278350516
CC1=CC=C(C=C1)CN2C=CC(=N2)NC(=O)CN3C(=CC=N3)C(=O)O,Cc1ccc(Cn2ccc(NC(=O)Cn3nccc3C(=O)O)n2)cc1,2.2756895893727407,11,15,0.10859563946723938,-0.0008616428822278976,-0.08407062292098999,0.020831219851970673,0.023663373664021492,0.02440941333770752,0.0676412582397461,-0.02833518758416176,0.1686046511627907
C1=CC=C(C=C1)CCNC(=O)NCC2=NC(=NO2)C3=CC(=O)NC=C3,O=C(NCCc1ccccc1)NCc1nc(-c2cc[nH]c(=O)c2)no1,2.305677158199826,12,15,0.21136993169784546,-0.053298745304346085,-0.1351984143257141,0.08282788097858429,0.022872772067785263,0.0629151314496994,0.10781712830066681,-0.004745206795632839,0.28859060402684567
COC1=CC=C(C=C1)CC2=NOC(=N2)C3CC(=O)N(C3)C4=CNN=C4,COc1ccc(Cc2noc(C3CC(=O)N(c4cn[nH]c4)C3)n2)cc1,3.0617376579916797,10,15,-0.09564070403575897,-0.05407243221998215,0.1722232848405838,-0.01571505144238472,0.022510148584842682,-0.06926324963569641,-0.02820446342229843,0.0587986595928669,0.21508379888268156
C1COCCN1C2=CC(=NC3=CC=NN32)NC(=O)/C=C/C4=CC=CO4,O=C(/C=C/c1ccco1)Nc1cc(N2CCOCC2)n2nccc2n1,2.7466443754697814,11,15,0.11321040987968445,-0.048338234424591064,-0.04274348169565201,0.0030192751437425613,0.022128693759441376,0.016895808279514313,0.0861542671918869,-0.08034878224134445,0.24390243902439024
C1=CC=C2C(=C1)N=CN2NC(=O)CCCNC3=CC=C(C=C3)[N+](=O)[O-],O=C(CCCNc1ccc([N+](=O)[O-])cc1)Nn1cnc2ccccc21,2.2723993130997187,12,15,0.0753280371427536,0.03730342909693718,-0.09052596986293793,0.016325000673532486,0.022105496376752853,0.028122253715991974,0.05965980142354965,-0.0333101823925972,0.1896551724137931
COC1=NC(=C(C=C1)C(=O)NCC2=C(N=CC=C2)N3C=CN=C3)OC,COc1ccc(C(=O)NCc2cccnc2-n2ccnc2)c(OC)n1,2.4554973900227957,12,17,-0.08912868052721024,0.04655973240733147,0.06415404379367828,-0.007117735221982002,0.021585095673799515,-0.03810127452015877,-0.007823742926120758,0.041189271956682205,0.17073170731707318
CC1=NOC(=C1)CN2C(=C(N=N2)C(=O)NC3COC4=CC=CC=C34)C,Cc1cc(Cn2nnc(C(=O)NC3COc4ccccc43)c2C)on1,3.0472889224806163,11,17,0.17553704977035522,-0.09719046950340271,-0.056835025548934937,-0.008209407329559326,0.021511554718017578,0.013611625880002975,0.09804662317037582,-0.09473787248134613,0.16381418092909536
CC1=CC(=NN1CC2=CC=CC=C2)NC(=O)CN3C=CC(=N3)C(=O)O,Cc1cc(NC(=O)Cn2ccc(C(=O)O)n2)nn1Cc1ccccc1,2.2370724712795678,11,15,0.23587264120578766,-0.19364091753959656,-0.02095763012766838,0.03951346129179001,0.02127409353852272,0.022557247430086136,0.1800537109375,-0.12404240667819977,0.16279069767441862
CCN1C2=CC=CC=C2N=C1N/N=C\C3=CC(=C(C=C3)OC)[N+](=O)[O-],CCn1c(N/N=C\c2ccc(OC)c([N+](=O)[O-])c2)nc2ccccc21,2.2845764799469563,12,17,-0.05322001501917839,0.05705606937408447,0.017307154834270477,-0.046252306550741196,0.02114320918917656,-0.04350796714425087,-0.03084784373641014,0.017639391124248505,0.21656050955414013
C1=CN=CC=C1CC2(C=NOC2(C(=O)N)C(=O)N)CC3=CC=NC=C3,NC(=O)C1(C(N)=O)ON=CC1(Cc1ccncc1)Cc1ccncc1,3.440545060662016,5,8,-0.030031241476535797,0.03038959577679634,0.020688826218247414,0.03939445689320564,0.021047180518507957,-0.002103104256093502,0.004024580121040344,0.07476603239774704,0.15593220338983052
CN1C2=C(C(=O)N3C1=NC(=C3)C4=CC=CC=C4)N=CN2COCCO,Cn1c2c(ncn2COCCO)c(=O)n2cc(-c3ccccc3)nc12,2.8830166207920254,10,15,-0.098401740193367,-0.1814783662557602,0.3004475235939026,-0.055678389966487885,0.02056741714477539,-0.1679520457983017,0.11013347655534744,-0.0542348250746727,0.33211678832116787
CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=CN(N=C3C(=O)O)C,Cc1ccccc1Cn1ccc(NC(=O)c2cn(C)nc2C(=O)O)n1,2.3470644229898276,12,17,0.18173599243164062,-0.3428294062614441,0.18137551844120026,0.01058044470846653,0.02028210461139679,-0.07706889510154724,0.1904195100069046,-0.10531140863895416,0.13428571428571429
