smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CCC(CC1=O)NC)C2=CC=CC=C2Cl,CNC1CCC(C)(c2ccccc2Cl)C(=O)C1,3.375168679210171,11,14,0.3347899913787842,-0.04978717118501663,0.12147413939237595,0.14696116745471954,0.4064769595861435,0.16729062795639038,0.29722124338150024,-0.05464097857475281,0.441340782122905
CC1CC2=C(O1)C(=CC(=C2)Cl)C3(CCCN3)C,CC1Cc2cc(Cl)cc(C3(C)CCCN3)c2O1,3.75366716529855,10,14,0.27041053771972656,0.3135644793510437,-0.1776558756828308,0.24554553627967834,0.40631914138793945,0.3468143939971924,0.10884499549865723,0.15291714668273926,0.2396694214876033
C1CCNC2(C1)CCC3=CC=CC=C3C2=O.Cl,Cl.O=C1c2ccccc2CCC12CCCCN2,3.439687146756196,12,14,0.4304368793964386,0.1208551675081253,-0.14636430144309998,0.23635923862457275,0.40492774546146393,0.32111552357673645,0.24172425270080566,0.03952287882566452,0.3471502590673575
C1C2CC3CC1CC(C2)(C3)C4=CN=C(O4)CCl,ClCc1ncc(C23CC4CC(CC(C4)C2)C3)o1,4.128673049382737,5,8,0.1566426157951355,-0.012571971863508224,0.26069873571395874,0.09402988106012344,0.404769379645586,0.08791700750589371,0.15437880158424377,0.07469770312309265,0.19909502262443438
CC1=C2C=C(OC2=C(C=C1)Cl)CNC(C)(C)C,Cc1ccc(Cl)c2oc(CNC(C)(C)C)cc12,2.409804040034535,7,12,0.12246201187372208,0.14760255813598633,0.13464833796024323,0.12438387423753738,0.40471290796995163,0.12371961772441864,0.11446850001811981,0.1501084268093109,0.1391304347826087
CC1CCN(C1)C2CC3=C(C2)C(=CC(=C3)Cl)O,CC1CCN(C2Cc3cc(Cl)cc(O)c3C2)C1,3.2651258191447052,11,14,0.35345861315727234,0.08996130526065826,-0.03926942124962807,0.18583190441131592,0.40415049716830254,0.22292879223823547,0.24092254042625427,0.04490100219845772,0.28078817733990147
CC1=CC(=CC(=C1)C(C)N2CC(CC2=O)Cl)C,Cc1cc(C)cc(C(C)N2CC(Cl)CC2=O)c1,3.4081893224891857,8,11,0.18750861287117004,-0.08580908179283142,0.30242830514907837,0.0841124877333641,0.404127836227417,0.07150918990373611,0.20246988534927368,0.015256669372320175,0.3165829145728643
CCCC(C1=CC2=C(O1)C(=CC=C2)Cl)NCC,CCCC(NCC)c1cc2cccc(Cl)c2o1,2.788365806606068,11,14,0.25173941254615784,0.24387675523757935,-0.09149643778800964,0.16428306698799133,0.40411972999572754,0.2129044085741043,0.15372446179389954,0.1227303296327591,0.1875
CC1=C2C(=COC2=C(C=C1)Cl)CNCC(C)C,Cc1ccc(Cl)c2occ(CNCC(C)C)c12,2.4750803297947286,9,13,0.14567342400550842,0.08192205429077148,0.17608331143856049,0.13241086900234222,0.4036787897348404,0.1321624517440796,0.1559523046016693,0.09711213409900665,0.1643835616438356
CNC(CCCC#C)COC1=CC=C(C=C1)Cl,C#CCCCC(COc1ccc(Cl)cc1)NC,2.7736484989137615,10,12,0.006866165436804295,0.26534587144851685,0.13119985163211823,0.14828616380691528,0.40341188851743937,0.13336339592933655,0.07903468608856201,0.20235082507133484,0.11214953271028037
CC1=C(C=C(C=C1)C#N)OCCC(C)CCCl,Cc1ccc(C#N)cc1OCCC(C)CCCl,2.720296003005414,10,14,0.19484657049179077,0.026223568245768547,0.18200945854187012,0.14663149416446686,0.40307959727942944,0.10876918584108353,0.2210133671760559,0.0848047286272049,0.20512820512820512
CCNCCOC1=CC2=CC=CC=C2C=C1.Cl,CCNCCOc1ccc2ccccc2c1.Cl,1.78458773568671,13,14,0.1415998637676239,0.04763347655534744,0.2132251113653183,0.13867411017417908,0.40245845168828964,0.08249099552631378,0.18871647119522095,0.13100996613502502,0.07526881720430108
CC1=C(C=C(C=C1)C(C2=CCCCO2)NC)Cl,CNC(C1=CCCCO1)c1ccc(C)c(Cl)c1,3.2208331142983777,11,14,0.11866167187690735,0.21862158179283142,0.06505657732486725,0.12890255451202393,0.402339830994606,0.1703469157218933,0.11401229351758957,0.11338822543621063,0.18775510204081633
CCCC(C)COC1=CN=CC(=C1)C#CCCl,CCCC(C)COc1cncc(C#CCCl)c1,3.1674590758368373,10,14,0.3064951002597809,0.18993768095970154,-0.0942179411649704,0.1967397779226303,0.402214840054512,0.2701704204082489,0.1638888418674469,0.09193409234285355,0.16228070175438597
CC1=CC=C(C=C1)CCC(=O)N2CCC(C2)Cl,Cc1ccc(CCC(=O)N2CCC(Cl)C2)cc1,2.413276383529144,9,12,0.10329622030258179,0.08062739670276642,0.21825887262821198,0.04613538086414337,0.4021824896335602,0.08068380504846573,0.09602849930524826,0.0600014328956604,0.36363636363636365
CC1CCCC(C1)C(=O)NC2=CC=C(C=C2)Cl,CC1CCCC(C(=O)Nc2ccc(Cl)cc2)C1,2.4105037037600887,10,12,0.3228379786014557,0.02944473922252655,0.04954398423433304,0.14014296233654022,0.4018267020583153,0.1935979127883911,0.2380736768245697,-0.0045030377805233,0.5
CCC1(CCC(=O)N1)CC2=C(C=C(C=C2)Cl)C,CCC1(Cc2ccc(Cl)cc2C)CCC(=O)N1,2.9686252992410935,10,14,0.4133283793926239,-0.27826613187789917,0.2666962146759033,0.11365130543708801,0.40175846219062805,0.09781090915203094,0.3866134285926819,-0.14417995512485504,0.3817204301075269
CC(C)(C)NCC1=C(C=CC=C1Cl)OCC#C,C#CCOc1cccc(Cl)c1CNC(C)(C)C,2.397101698897412,8,12,0.05145078897476196,0.2925567626953125,0.056754015386104584,0.18524307012557983,0.40076156705617905,0.20617438852787018,0.043153442442417145,0.23558050394058228,0.14977973568281938
CC1CC=CCC1COC2=C(C=CC=N2)CCl,CC1CC=CCC1COc1ncccc1CCl,3.411809041279712,12,14,0.4006468951702118,0.1889222264289856,-0.18883852660655975,0.18538036942481995,0.40073059499263763,0.3014378249645233,0.20055106282234192,0.019176416099071503,0.1652542372881356
CC1CCCN(C1)C(=O)C2=C(C=C(C=C2)C)Cl,Cc1ccc(C(=O)N2CCCC(C)C2)c(Cl)c1,2.2226357738728453,10,14,0.25297099351882935,-0.013230586424469948,0.16087502241134644,0.1330908238887787,0.40061542950570583,0.15628007054328918,0.23738428950309753,-0.009715229272842407,0.23444976076555024
CC[C@@]1(C2=CC=CC=C2NC1=O)CCCCCl,CC[C@@]1(CCCCCl)C(=O)Nc2ccccc21,2.9708033066060686,11,14,0.9160253405570984,-0.44533276557922363,-0.07020827382802963,0.25442010164260864,0.4004843011498451,0.337494432926178,0.6152191758155823,-0.3129478693008423,1.0
CC1CCN(CC1Cl)C(=O)C2=CC=C(C=C2)C,Cc1ccc(C(=O)N2CCC(C)C(Cl)C2)cc1,2.841823671026864,9,12,0.22876736521720886,0.00917511060833931,0.16207757592201233,0.12199827283620834,0.4000200517475605,0.141654834151268,0.19815754890441895,0.031240573152899742,0.27
CN(CC#C)CC(=C)C1=CC=CC=C1OC.Cl,C#CCN(C)CC(=C)c1ccccc1OC.Cl,2.704792735686709,11,14,0.07261316478252411,0.35442328453063965,-0.027069002389907837,0.2108059972524643,0.3999674469232559,0.26042047142982483,0.050771698355674744,0.22355766594409943,0.20772946859903382
CC(C)CC1C(CC(=O)N1)C2=CC=CC=C2Cl,CC(C)CC1NC(=O)CC1c1ccccc1Cl,3.0883264533509243,11,13,0.6808062791824341,-0.18845459818840027,-0.09238636493682861,0.24082045257091522,0.3999653160572052,0.342661589384079,0.4478749930858612,-0.18659892678260803,0.43548387096774194
CC1=CC(=CC(=C1)CN2CC(CC2=O)CCl)C,Cc1cc(C)cc(CN2CC(CCl)CC2=O)c1,2.8081041863114695,8,11,0.2280391901731491,-0.17518101632595062,0.3468857705593109,0.0655488520860672,0.3997439444065094,0.06662777066230774,0.23336303234100342,-0.068100206553936,0.3551912568306011
CCNC(C)C1=C(C2=C(C=CC(=C2O1)Cl)C)C,CCNC(C)c1oc2c(Cl)ccc(C)c2c1C,3.042130187876973,9,14,0.16048452258110046,-0.022927967831492424,0.262186199426651,0.09639763832092285,0.39974275417625904,0.041214730590581894,0.22571590542793274,0.06536725908517838,0.1411764705882353
CN1CCCC2C1C3=CC(=C(C=C3C2)Cl)OC,COc1cc2c(cc1Cl)CC1CCCN(C)C21,3.1580402422216274,10,14,0.21955707669258118,0.07896585017442703,0.10090545564889908,0.1864096224308014,0.3994283825159073,0.20416676998138428,0.21233251690864563,0.057844117283821106,0.2575107296137339
CCCC(C)C(C1=CC2=C(C=C1)NC(=O)C2)Cl,CCCC(C)C(Cl)c1ccc2c(c1)CC(=O)N2,3.287068842876292,11,14,0.6040859222412109,-0.06454012542963028,-0.14058053493499756,0.20297284424304962,0.3989652618765831,0.2771151661872864,0.37173932790756226,-0.0881170704960823,0.7222222222222222
CC1=CC2=C(C(=C1)Cl)OC=C2CCNC(C)C,Cc1cc(Cl)c2occ(CCNC(C)C)c2c1,2.4336390859322083,9,13,0.1432642936706543,-0.06199582666158676,0.31744974851608276,0.11528612673282623,0.3987182155251503,0.0907382071018219,0.19444574415683746,0.04245341941714287,0.19339622641509435
CCNC(C1=CCCO1)C2=CC(=CC(=C2)C)Cl,CCNC(C1=CCCO1)c1cc(C)cc(Cl)c1,3.3982225373752994,11,14,0.2842658758163452,0.06164157763123512,0.05236448347568512,0.1715148687362671,0.39827193692326546,0.20449766516685486,0.21655994653701782,0.03658474236726761,0.17479674796747968
CC#CCOC1=C(C(=CC=C1)Cl)CNC(C)C,CC#CCOc1cccc(Cl)c1CNC(C)C,2.43112026432828,9,13,0.18270891904830933,0.258031964302063,-0.04261048138141632,0.20821814239025116,0.398130401968956,0.2489052414894104,0.10947411507368088,0.17377541959285736,0.14410480349344978
C1CC2CC1CC2COC3=CC(=C(C=C3)N)Cl,Nc1ccc(OCC2CC3CCC2C3)cc1Cl,3.8982170669488854,12,14,0.4045286774635315,0.041351720690727234,-0.04799671098589897,0.19842594861984253,0.39788368716835976,0.24519532918930054,0.23736906051635742,0.04611148312687874,0.1683673469387755
CC1CC2=C(O1)C(=CC(=C2)C3(CCCN3)C)Cl,CC1Cc2cc(C3(C)CCCN3)cc(Cl)c2O1,3.689343126837011,10,14,0.2817254662513733,0.2757669687271118,-0.16020050644874573,0.22743414342403412,0.3972919285297394,0.3218064308166504,0.11899124085903168,0.13201892375946045,0.23983739837398374
CC1(CCCC1)C(=O)NC2=CC=CC=C2CCl,CC1(C(=O)Nc2ccccc2CCl)CCCC1,2.22176273568671,9,12,0.597002387046814,-0.13353046774864197,-0.06662458926439285,0.188895121216774,0.39684733003377914,0.269248902797699,0.3591715097427368,-0.12523651123046875,0.6298701298701299
CC1=CC2=C(N1C)C=CC(=C2Cl)OC(C)(C)C,Cc1cc2c(Cl)c(OC(C)(C)C)ccc2n1C,2.4483496587636324,6,12,0.013393520377576351,-0.12964755296707153,0.5125937461853027,0.07877974957227707,0.39633971359580755,-0.06135168299078941,0.169967919588089,0.1445671021938324,0.11290322580645161
CC1=CC(=C(C=C1C)Cl)C(=O)C2CCCCN2,Cc1cc(Cl)c(C(=O)C2CCCCN2)cc1C,2.7467775087337287,10,14,0.21259978413581848,-0.1352500468492508,0.3180711567401886,0.1061246320605278,0.3954208940267563,0.06779654324054718,0.28605958819389343,-0.0488613061606884,0.30917874396135264
C/C(=C/Cl)/COC1=CC2=C(CCCC2N)C=C1,C/C(=C/Cl)COc1ccc2c(c1)C(N)CCC2,3.1118609989137607,11,14,0.18186303973197937,0.2814931571483612,-0.06812804192304611,0.14098918437957764,0.39522815495729446,0.1985131800174713,0.10565240681171417,0.13087011873722076,0.24766355140186916
CC1CC2=C(O1)C(=CC(=C2)C3CCCNC3)Cl,CC1Cc2cc(C3CCCNC3)cc(Cl)c2O1,3.3251829816250815,11,14,0.33864185214042664,0.239220529794693,-0.1833881437778473,0.22670197486877441,0.39447423815727234,0.32662931084632874,0.13383641839027405,0.11106283962726593,0.28378378378378377
CC1(CCN(CC1)C2=C(C=C(C=C2)Cl)C=O)C,CC1(C)CCN(c2ccc(Cl)cc2C=O)CC1,2.30415987152959,7,11,0.1549948751926422,0.027517972514033318,0.21175487339496613,0.11208178102970123,0.39426772110164165,0.08991352468729019,0.18151815235614777,0.07562801986932755,0.4198895027624309
CC1=C(C=C(C=C1)C(=O)N2CCCC2CCl)C,Cc1ccc(C(=O)N2CCCC2CCl)cc1C,2.4040115512869207,10,14,0.18509706854820251,-0.14413896203041077,0.3523977994918823,0.07654242217540741,0.3933559060096741,0.040976762771606445,0.2340179830789566,0.0004446469247341156,0.25
C1CNCC1CC2(CC2)OC3=CC(=CC=C3)Cl,Clc1cccc(OC2(CC3CCNC3)CC2)c1,3.140303718693982,11,13,0.2413858324289322,0.10540176928043365,0.04547053575515747,0.19497933983802795,0.3922581374645233,0.23806025087833405,0.1818658709526062,0.06570259481668472,0.15384615384615385
CCNC(C)C1=C(C2=C(O1)C(=CC(=C2)Cl)C)C,CCNC(C)c1oc2c(C)cc(Cl)cc2c1C,2.948181023997373,9,14,0.24018509685993195,-0.11145986616611481,0.2634371221065521,0.10863912105560303,0.39216235280036926,0.03451169654726982,0.29766273498535156,0.018589282408356667,0.14859437751004015
C1CC1COC2=C(C=C(C=C2)C3CCNC3)Cl,Clc1cc(C2CCNC2)ccc1OCC1CC1,2.6465894329796953,11,13,0.22450359165668488,0.08672519773244858,0.0809287279844284,0.14340487122535706,0.39215751737356186,0.1956169307231903,0.13146618008613586,0.07381530851125717,0.28773584905660377
CC1=CC(=C(C=C1)NC(=O)C2(CCCC2)C)Cl,Cc1ccc(NC(=O)C2(C)CCCC2)c(Cl)c1,2.099174928812733,8,12,0.26316431164741516,-0.10420115292072296,0.23283877968788147,0.10839787125587463,0.39180193841457367,0.09496070444583893,0.2700040638446808,-0.030889399349689484,0.5272727272727272
C1CC(C1)COC2=CC(=CC(=C2)C3(CC3)N)Cl,NC1(c2cc(Cl)cc(OCC3CCC3)c2)CC1,2.432767072838921,9,12,0.21393871307373047,0.17394840717315674,0.003537820652127266,0.16163136065006256,0.3914249408990145,0.18177901208400726,0.17390620708465576,0.1012960895895958,0.25806451612903225
CC1=CC(=C(C=C1)C)CC(=O)N2CCC(C2)Cl,Cc1ccc(C)c(CC(=O)N2CCC(Cl)C2)c1,2.6108141699448577,10,14,0.052856702357530594,-0.04089872166514397,0.37937235832214355,0.03592545539140701,0.3913303390145302,0.02217780239880085,0.12174401432275772,0.0419456772506237,0.3701657458563536
[2H]C12CC3CC(O1)(CC(C2)C4=CC=CC=C34)N.Cl,Cl.[2H]C12CC3CC(N)(CC(C1)c1ccccc13)O2,5.632809169299781,8,8,0.21039609611034393,0.10326191782951355,0.07713339477777481,0.1769462525844574,0.3907914087176323,0.2092243731021881,0.15287064015865326,0.09591779857873917,0.2830188679245283
CC1=CC(=CC(=C1)Cl)C(C2=COCCC2)NC,CNC(C1=COCCC1)c1cc(C)cc(Cl)c1,3.4131850373752997,11,14,0.28847602009773254,-0.05300136283040047,0.15417996048927307,0.08854611963033676,0.38965461775660515,0.09822554886341095,0.25165554881095886,-0.03565678000450134,0.23580786026200873
C1CC(OC1)CC2(CNC2)C3=CC(=CC=C3)Cl,Clc1cccc(C2(CC3CCCO3)CNC2)c1,3.0863178474223947,11,13,0.2491990178823471,0.23167747259140015,-0.091260626912117,0.2329498529434204,0.38961586356163025,0.3290322721004486,0.1119975745677948,0.12981030344963074,0.3945945945945946
COC1=CC2=CC=CC=C2C(=C1)CCCN.Cl,COc1cc(CCCN)c2ccccc2c1.Cl,1.9203739468160066,12,14,0.25736361742019653,0.2574509084224701,-0.12545064091682434,0.17943847179412842,0.3893638849258423,0.21375484764575958,0.15987098217010498,0.12132646143436432,0.2413793103448276
CC1=C(C=C(C=C1)C(C2CC3CCC2O3)N)Cl,Cc1ccc(C(N)C2CC3CCC2O3)cc1Cl,4.386155440533038,12,14,0.19638973474502563,0.15371546149253845,0.039241764694452286,0.15862293541431427,0.3893469609320164,0.1816207617521286,0.1809883862733841,0.08005545288324356,0.3065326633165829
CCCC1CCN(C1)C2=C(C(=CC=C2)Cl)C=O,CCCC1CCN(c2cccc(Cl)c2C=O)C1,2.720502345067608,11,14,0.2226346731185913,0.04216274246573448,0.12440444529056549,0.15334947407245636,0.3892018608748913,0.15893912315368652,0.21853503584861755,0.037632621824741364,0.42391304347826086
C1CCN(C(C1)CCCl)C(=O)C2=CC=CC=C2,O=C(c1ccccc1)N1CCCCC1CCCl,2.320885508332914,10,12,0.33281782269477844,-0.10696911811828613,0.1631428301334381,0.17394815385341644,0.3889915347099304,0.1806027740240097,0.2557222843170166,0.0185689814388752,0.26288659793814434
CCC1=C(C=CC(=C1)OC(C)CNCC#C)Cl,C#CCNCC(C)Oc1ccc(Cl)c(CC)c1,2.9084122059514037,11,14,0.0732785314321518,0.28116005659103394,0.03432212024927139,0.1869155913591385,0.3887607082724571,0.20855320990085602,0.061824437230825424,0.21438661217689514,0.1834862385321101
CC1=CC=C(C=C1)C(=O)N2CCCC(C2)CCl,Cc1ccc(C(=O)N2CCCC(CCl)C2)cc1,2.264121575836839,9,12,0.29318946599960327,-0.05991138517856598,0.1551961749792099,0.11309902369976044,0.3884742558002472,0.15213051438331604,0.22697049379348755,-0.0340101458132267,0.29842931937172773
CC(C)C(C1=C(C=CC2=CC=CC=C21)O)N.Cl,CC(C)C(N)c1c(O)ccc2ccccc12.Cl,2.711683498913761,12,13,-0.051767099648714066,0.3497259020805359,0.08940978348255157,0.07443328201770782,0.3873685859143734,0.07012410461902618,-0.005032312124967575,0.2573193907737732,0.2568306010928962
CC1CCC(C1)NC(=O)C2=CC(=CC(=C2)C)Cl,Cc1cc(Cl)cc(C(=O)NC2CCC(C)C2)c1,2.6908387283100055,11,14,0.24847431480884552,-0.02401035465300083,0.1622007042169571,0.13762101531028748,0.3866646643728018,0.15721395611763,0.2527996003627777,-0.03467002511024475,0.22613065326633167
CC1CC2=C(O1)C(=CC(=C2)Cl)CC3CCCN3,CC1Cc2cc(Cl)cc(CC3CCCN3)c2O1,3.403498523226337,11,14,0.29919812083244324,0.3460405468940735,-0.25931528210639954,0.2718040645122528,0.3859233856201172,0.3912855386734009,0.10264144092798233,0.16628479957580566,0.242152466367713
CCCCC#CC(C)(C1=C(C=CC(=C1)Cl)N)O,CCCCC#CC(C)(O)c1cc(Cl)ccc1N,3.1664265089472066,10,14,0.17744463682174683,0.22771331667900085,-0.01950657367706299,0.1638333648443222,0.3856513798236847,0.2282722145318985,0.11191341280937195,0.11003934592008591,0.31343283582089554
CCNC(CC#C)C(C)OC1=CC(=CC=C1)Cl,C#CCC(NCC)C(C)Oc1cccc(Cl)c1,3.355138891976127,12,14,0.06386826932430267,0.15323224663734436,0.16778099536895752,0.1582343429327011,0.38488151133060455,0.12652088701725006,0.12618133425712585,0.16594618558883667,0.1013215859030837
CN1[C@H]2CC[C@H]1CC(C2)(C3=CC=C(C=C3)Cl)O,CN1[C@H]2CC[C@H]1CC(O)(c1ccc(Cl)cc1)C2,3.7693167872180826,7,9,0.1252008080482483,0.06810320913791656,0.19141316413879395,0.12691181898117065,0.3847171813249588,0.12449183315038681,0.1380741000175476,0.10314369946718216,0.29949238578680204
CC/C=C\C(=NC)COC1=C(C=C(C=C1)C)Cl,CC/C=C\C(COc1ccc(C)cc1Cl)=NC,2.8073732921515226,10,14,-0.132024347782135,0.38829272985458374,0.1283920407295227,0.15753085911273956,0.38466042280197144,0.14031967520713806,-0.0013724640011787415,0.294082909822464,0.13043478260869565
CC1=C(C=CC=C1Cl)N/C=C/C(=O)C(C)(C)C,Cc1c(Cl)cccc1N/C=C/C(=O)C(C)(C)C,2.421617351071326,8,12,0.054625485092401505,0.04654240980744362,0.2831486165523529,0.11200186610221863,0.38431651145219803,0.032777585089206696,0.13761098682880402,0.1694183051586151,0.36507936507936506
CC1CC2CCCC3=C(C(=NCC(=C23)C1)Cl)O,CC1CC2=C3C(=C(O)C(Cl)=NC2)CCCC3C1,4.283599857606242,10,14,0.23958608508110046,0.24584011733531952,-0.10130584985017776,0.15459361672401428,0.3841203525662422,0.22498223185539246,0.1713520884513855,0.06197711452841759,0.14096916299559473
C1CC(OC1)CC2(CNC2)C3=CC=CC=C3Cl,Clc1ccccc1C1(CC2CCCO2)CNC1,3.069855053073887,11,13,0.3443484306335449,0.15975774824619293,-0.12018870562314987,0.2409752905368805,0.383917473256588,0.3479262888431549,0.18550533056259155,0.05268384516239166,0.3915343915343915
CCCC1CCN(C1)C2=C(C=C(C=C2)C=O)Cl,CCCC1CCN(c2ccc(C=O)cc2Cl)C1,2.607817729682992,11,14,0.09514316916465759,0.0971895083785057,0.1915690153837204,0.12675216794013977,0.3839016929268837,0.10185946524143219,0.1534002423286438,0.11117605865001678,0.372972972972973
C1C2CC3CC1CC(C2)(C3)C4=C(C=NO4)CCl,ClCc1cnoc1C12CC3CC(CC(C3)C1)C2,4.247016126305813,5,8,0.13006606698036194,-0.0064398739486932755,0.25919798016548157,0.0845780149102211,0.38282417319715023,0.06455813348293304,0.1489037722349167,0.0804465115070343,0.2052401746724891
CCCCCCCOC1=C(C=C(C=C1)Cl)C#N,CCCCCCCOc1ccc(Cl)cc1C#N,1.8646185049174804,10,14,0.19425389170646667,0.04454248398542404,0.14334747195243835,0.1619342565536499,0.38214384764432907,0.141468346118927,0.194743812084198,0.093658447265625,0.1339712918660287
CCNC(C1=CC2=C(O1)C(=CC=C2)Cl)C(C)C,CCNC(c1cc2cccc(Cl)c2o1)C(C)C,2.8219974760005044,10,13,0.28493615984916687,0.1382146179676056,-0.04140254110097885,0.17145100235939026,0.3817482367157936,0.18161597847938538,0.19317412376403809,0.11554722487926483,0.17768595041322313
CC1=C(C=C(C=C1)Cl)O[C@]23CCCN(C2)CC3,Cc1ccc(Cl)cc1O[C@@]12CCCN(CC1)C2,4.20498007214744,10,14,-0.015790078788995743,0.1056329756975174,0.2912644147872925,0.09895496070384979,0.38110731169581413,0.0500779002904892,0.09273433685302734,0.1597519814968109,0.19642857142857142
CC[C@]1(C2=CC=CC=C2NC1=O)CCCCCl,CC[C@]1(CCCCCl)C(=O)Nc2ccccc21,2.9708033066060686,11,14,0.9139230251312256,-0.4612085223197937,-0.07341280579566956,0.2465926706790924,0.37930169701576233,0.3278048634529114,0.6132218837738037,-0.32386013865470886,1.0
CCCCNCC1=C(C=CC(=C1)Cl)OCC#C,C#CCOc1ccc(Cl)cc1CNCCCC,2.1534608126097883,11,14,0.07726307213306427,0.415884792804718,-0.11387255787849426,0.2209457904100418,0.379275307059288,0.3113628923892975,0.035723526030778885,0.19626304507255554,0.16972477064220184
CC1=CC=CC=C1C(=O)NC2CCC(CC2)Cl,Cc1ccccc1C(=O)NC1CCC(Cl)CC1,1.9563435049174807,10,12,0.4533931612968445,-0.19141875207424164,0.11722487956285477,0.13931065797805786,0.3791992887854576,0.18058618903160095,0.34363284707069397,-0.14616097509860992,0.2564102564102564
CCCC(C)C(C1=CC2=C(O1)C=CC(=C2)Cl)N,CCCC(C)C(N)c1cc2cc(Cl)ccc2o1,3.1850904468042787,11,14,0.048501648008823395,0.3209765553474426,0.00957936979830265,0.15558971464633942,0.37905757315456867,0.14828169345855713,0.07704203575849533,0.23036223649978638,0.24423963133640553
C1CC=CC(C1)OC2=C(C(=CC=C2)Cl)CCN,NCCc1c(Cl)cccc1OC1C=CCCC1,3.1346154926343264,12,14,0.08888918161392212,0.3347008228302002,-0.04456353932619095,0.16638174653053284,0.37902646511793137,0.2136252522468567,0.029363473877310753,0.22450217604637146,0.21777777777777776
CC1=C(C=CC(=C1)C(C2=COCCC2)NC)Cl,CNC(C1=COCCC1)c1ccc(Cl)c(C)c1,3.2913475373753,11,14,0.16715742647647858,0.059895049780607224,0.15155373513698578,0.08256585896015167,0.3786062113940716,0.09689533710479736,0.16961106657981873,0.034982018172740936,0.24242424242424243
CC1=CC(=C(C=C1)OC2(CC2)CNC3CC3)Cl,Cc1ccc(OC2(CNC3CC3)CC2)c(Cl)c1,2.556265927176071,9,12,0.06572362780570984,0.0005089510232210159,0.31141358613967896,0.09207542985677719,0.3776461649686098,0.05344924330711365,0.12627941370010376,0.11117522418498993,0.19196428571428573
CC(C)CNCCC1=CC2=C(O1)C=CC(=C2)Cl,CC(C)CNCCc1cc2cc(Cl)ccc2o1,2.192117543379018,10,13,0.14635959267616272,0.2060752511024475,0.02512117475271225,0.12940621376037598,0.3775560185313225,0.1533481478691101,0.12389440834522247,0.12138006091117859,0.20192307692307693
C1CCC(C(CC1)Cl)NC(=O)C2=CC=CC=C2,O=C(NC1CCCCCC1Cl)c1ccccc1,2.570737141750671,11,12,0.24345515668392181,-0.018126294016838074,0.15154355764389038,0.1706075668334961,0.3768724203109741,0.15401431918144226,0.19356781244277954,0.09490253031253815,0.25
C1CC1COC2=CC=CC(=C2Cl)C3CCNC3,Clc1c(OCC2CC2)cccc1C1CCNC1,2.7909454769357396,11,13,0.29948997497558594,0.011291690170764923,0.0659351497888565,0.1382201611995697,0.37671681493520737,0.18675991892814636,0.1685655415058136,0.028591308742761612,0.2889908256880734
C1COCCN1C2=CC=C(C=C2)C=CCCCl,ClCCC=Cc1ccc(N2CCOCC2)cc1,2.1999841203020942,8,10,0.22198297083377838,-0.15913701057434082,0.3137817978858948,0.0665869489312172,0.37662775814533234,0.05621350184082985,0.22282683849334717,-0.04509853571653366,0.3172043010752688
C1CNCC1CC2(CC2)OC3=CC=C(C=C3)Cl,Clc1ccc(OC2(CC3CCNC3)CC2)cc1,3.0440079573125054,9,11,0.1762319803237915,0.11902162432670593,0.08047057688236237,0.15450404584407806,0.3757241815328598,0.19275033473968506,0.13428300619125366,0.08708316087722778,0.1553398058252427
CC(C)NCC1=C(C=CC=C1Cl)OCCC#C,C#CCCOc1cccc(Cl)c1CNC(C)C,2.37522010066216,10,13,0.11029718816280365,0.3013146221637726,-0.03594561666250229,0.19802086055278778,0.37566619366407394,0.23042616248130798,0.07230938971042633,0.20260590314865112,0.13537117903930132
CC1=C2CCCOC2=C(C=C1C3CCNC3)Cl,Cc1c(C2CCNC2)cc(Cl)c2c1CCCO2,3.165888020106853,10,14,0.3874590992927551,-0.1180238351225853,0.10609596222639084,0.12912151217460632,0.37553122639656067,0.16508661210536957,0.2627558410167694,-0.05006363242864609,0.2645739910313901
CC1CCCN(CC1)C2=C(C=C(C=C2)Cl)C=O,CC1CCCN(c2ccc(Cl)cc2C=O)CC1,2.4796715758368375,11,14,0.23058664798736572,0.05945443734526634,0.08544598519802094,0.1370108723640442,0.375487070530653,0.15238212049007416,0.1954033076763153,0.04741820693016052,0.4245810055865922
CC(C(CCC#C)NC)OC1=CC(=CC=C1)Cl,C#CCCC(NC)C(C)Oc1cccc(Cl)c1,3.3688642602249006,12,14,0.009302595630288124,0.17174509167671204,0.1940246820449829,0.12396428734064102,0.37507236935198307,0.07600753754377365,0.11715549230575562,0.1728653609752655,0.11210762331838565
C[C@H](CN)C1=CC2=C(C=C1)C=C(C=C2)OC.Cl,COc1ccc2cc([C@H](C)CN)ccc2c1.Cl,2.4607241678100813,12,14,0.1354253888130188,0.348335862159729,-0.10926129668951035,0.1641850769519806,0.37449995428323746,0.21010509133338928,0.08013088256120682,0.1712225377559662,0.2857142857142857
CCCCCCOC1=CN=CC(=C1)C#CCCl,CCCCCCOc1cncc(C#CCCl)c1,2.460362343222032,10,14,0.30929166078567505,0.10378579795360565,-0.03867078572511673,0.19124214351177216,0.37440667301416397,0.2512744665145874,0.1834098994731903,0.053303539752960205,0.14601769911504425
