smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CC(=O)NC1=CC=CC=C1Br)C2=CC=CC(=C2)C(=O)OCC,CCOC(=O)c1cccc(N(CC)CC(=O)Nc2ccccc2Br)c1,2.000281565846972,14,19,-0.06432783603668213,0.2898615598678589,-0.013913074508309364,0.1345711350440979,0.2116206493228674,0.14136028289794922,0.002893335185945034,0.17293301224708557,0.5309278350515464
C1CC(CCC1C2=CC=CC=C2)NC(=O)CNC(=O)C3=CC=C(O3)Br,O=C(CNC(=O)c1ccc(Br)o1)NC1CCC(c2ccccc2)CC1,2.12882431309972,12,15,-0.16193607449531555,0.22454063594341278,0.14892104268074036,0.046060167253017426,0.21152560412883759,0.03510574996471405,-0.04239748790860176,0.17328031361103058,0.22388059701492538
CCOC(=O)N[C@H](CC(=O)NC1=C(C=C(C=C1)Br)C)C2=CC=CC=C2,CCOC(=O)N[C@H](CC(=O)Nc1ccc(Br)cc1C)c1ccccc1,2.3680472741289673,13,17,-0.06443431228399277,0.30590933561325073,-0.03006048873066902,0.1343596875667572,0.21141453459858894,0.17434117197990417,-0.04717778414487839,0.19614528119564056,0.5
CC1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Br,Cc1cccc(OCC(=O)Nc2ccc(N3CCOCC3)c(Br)c2)c1,1.998295466945871,12,17,-0.20704242587089539,0.149881049990654,0.26847827434539795,0.0276920385658741,0.21131689846515656,-0.04654926061630249,0.012279249727725983,0.1752959042787552,0.3981042654028436
CC(C)(C)OC(=O)N/N=C\C1=C(C=CC(=C1)Br)OCC2=CC=CC=C2,CC(C)(C)OC(=O)N/N=C\c1cc(Br)ccc1OCc1ccccc1,2.0729936537590596,10,15,0.19936800003051758,0.1534970998764038,-0.14156574010849,0.19665205478668213,0.2112993597984314,0.21543946862220764,0.07769627124071121,0.1387292444705963,0.2669491525423729
CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)OCC,CCCC(=O)Nc1ccc(NC(=O)c2cc(Br)ccc2OCC)cc1,1.774836510901915,12,17,-0.13209138810634613,0.26026904582977295,0.08228997886180878,0.12991942465305328,0.2104676365852356,0.11394966393709183,0.0020772225689142942,0.19214676320552826,0.3034188034188034
CC(C)(/C=C/C(=O)NC1=CC=CC=C1N)[C@@H](C2=C(C=CC(=C2)Br)O)O,CC(C)(/C=C/C(=O)Nc1ccccc1N)[C@H](O)c1cc(Br)ccc1O,3.0867712754217926,15,18,-0.02093641087412834,0.35599851608276367,-0.12462858110666275,0.09941615909337997,0.21043352410197258,0.17377769947052002,-0.07800791412591934,0.1793428659439087,0.3112033195020747
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)CC2=CC(=CC=C2)OC,COc1cccc(CC(=O)N(C)CC(=O)Nc2ccc(Br)cc2C)c1,1.9252592629324958,13,19,0.09047727286815643,-0.042737942188978195,0.16244414448738098,0.03824976086616516,0.21018347516655922,0.003488685004413128,0.13412809371948242,0.01878829300403595,0.45714285714285713
C1CN(CCC1NC(=O)CCC2=CC=CC=C2)C(=O)C3=CC=C(O3)Br,O=C(CCc1ccccc1)NC1CCN(C(=O)c2ccc(Br)o2)CC1,2.045826236176641,11,15,-0.08748359978199005,0.2745482325553894,0.022896962240338326,0.11575283110141754,0.20996159501373768,0.0882733017206192,-0.02004193887114525,0.21748118102550507,0.21033210332103322
CC1=CC(=C(C=C1)OCC(=O)N(CCC(=O)N)CC2=CC=CC=C2)Br,Cc1ccc(OCC(=O)N(CCC(N)=O)Cc2ccccc2)c(Br)c1,2.00118156584697,12,17,0.027646642178297043,0.12174036353826523,0.060248661786317825,0.11750151962041855,0.2096356675028801,0.09668754786252975,0.06481131166219711,0.1200605183839798,0.2629310344827586
CCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCOCC3)Br,CCOc1cccc(C(=O)Nc2ccc(N3CCOCC3)c(Br)c2)c1,1.9639070054074104,12,17,-0.2331629991531372,0.19860875606536865,0.24381151795387268,0.05705626308917999,0.20925727486610413,-0.005603604018688202,-0.02908395230770111,0.22133535146713257,0.3391304347826087
CC12CC(C1)(CO2)NC(=O)CN3CC4(CC4)C5=C(C3=O)C=CC(=C5)Br,CC12CC(NC(=O)CN3CC4(CC4)c4cc(Br)ccc4C3=O)(CO1)C2,4.45317637884831,10,17,-0.08797639608383179,-0.05037570372223854,0.34739840030670166,0.030577728524804115,0.20904630050063133,-0.12047749757766724,0.1173740029335022,0.1286335587501526,0.3062730627306273
CC(C)COC1=C(C=C(C=C1)Br)CN2C3=C(C=CC(=C3)C(O)O)C=N2,CC(C)COc1ccc(Br)cc1Cn1ncc2ccc(C(O)O)cc21,2.5107279394733446,13,18,0.18000204861164093,0.10308803617954254,-0.07490119338035583,0.14469240605831146,0.20818889141082764,0.15328006446361542,0.052527233958244324,0.11342273652553558,0.15579710144927536
CC1=C(C=CC(=C1)NC(=O)CC2=CC3=C(C=C2Br)OCCO3)N(C)C,Cc1cc(NC(=O)Cc2cc3c(cc2Br)OCCO3)ccc1N(C)C,2.2978136537590608,11,18,0.01796661503612995,0.026018142700195312,0.1638401448726654,0.04678035154938698,0.20782490260899067,0.02678363025188446,0.12458279728889465,0.017754411324858665,0.33043478260869563
CC1=CC(=C(C=C1)CC(=O)N/N=C/C2=CC(=C(C=C2OC)OC)Br)C,COc1cc(OC)c(/C=N/NC(=O)Cc2ccc(C)cc2C)cc1Br,2.2336231425311563,12,19,-1.6400590538978577e-05,-0.14450961351394653,0.35173237323760986,-0.004186660051345825,0.20720635913312435,-0.08650031685829163,0.19959039986133575,-0.044032566249370575,0.14960629921259844
CC1=C(NC2=C1C(=O)CCC2)C(=O)NC(C)C3=CC(=C(C=C3)OC)Br,COc1ccc(C(C)NC(=O)c2[nH]c3c(c2C)C(=O)CCC3)cc1Br,2.8847770495709177,12,19,0.0697752833366394,0.10316625237464905,0.03425914794206619,0.039047133177518845,0.20720068365335464,0.053016651421785355,0.05860445275902748,0.05847042798995972,0.15555555555555556
C[C@H](C1=CC(=C(C=C1)OC)Br)NCC(=O)NC2=CC=CC(=C2)C(=O)C,COc1ccc([C@@H](C)NCC(=O)Nc2cccc(C(C)=O)c2)cc1Br,2.3981208622799475,14,19,0.10217386484146118,-0.14902465045452118,0.25365036725997925,0.02947971597313881,0.20679958164691925,-0.0672404021024704,0.16258546710014343,0.035814978182315826,0.37168141592920356
C1CC(N(C1)C(=O)O)CNCC2=CC=C(C=C2)OC3=CC=C(C=C3)Br,O=C(O)N1CCCC1CNCc1ccc(Oc2ccc(Br)cc2)cc1,2.4902985378652307,12,15,-0.17515410482883453,0.19174577295780182,0.1897854506969452,0.052761226892471313,0.20637711882591248,-0.05285364016890526,-0.0068130046129226685,0.24427221715450287,0.3380952380952381
CC1=C(C(=C(C=C1)C)OCC(=O)N/N=C/C2=C(C=CC(=C2)Br)OC)C,COc1ccc(Br)cc1/C=N/NC(=O)COc1c(C)ccc(C)c1C,2.186267289688349,12,19,0.050505347549915314,-0.02211608737707138,0.17768514156341553,0.042318668216466904,0.20607440173625946,0.014902752824127674,0.16946405172348022,-0.027380701154470444,0.16326530612244897
C[C@@H](C1=CC(=C(C=C1)OC)Br)NCC(=O)NC2=CC=CC(=C2)C(=O)C,COc1ccc([C@H](C)NCC(=O)Nc2cccc(C(C)=O)c2)cc1Br,2.3981208622799475,14,19,0.10079331696033478,-0.1506541669368744,0.2558927536010742,0.029325392097234726,0.2060319036245346,-0.06840480864048004,0.16230395436286926,0.0365808941423893,0.37168141592920356
CC1=CC=C(C=C1)C(=O)C(C2=CC(=NC=C2)NC(=O)OC(C)(C)C)Br,Cc1ccc(C(=O)C(Br)c2ccnc(NC(=O)OC(C)(C)C)c2)cc1,2.808451365919531,9,15,0.09004077315330505,0.10859362781047821,0.006551135331392288,0.028187740594148636,0.20518553629517555,0.05124490708112717,0.028441177681088448,0.07604533433914185,0.3
CC1=CC(=CC=C1)C(=O)NCC(=O)N[C@@H](C)C2=CC(=C(C=C2)OC)Br,COc1ccc([C@H](C)NC(=O)CNC(=O)c2cccc(C)c2)cc1Br,2.3192941064271047,14,19,-0.003041698597371578,-0.054510850459337234,0.2624698579311371,0.004401643760502338,0.20491730887442827,-0.008869655430316925,0.0877053514122963,0.008196603506803513,0.2532188841201717
CCOC1=C(C(=CC(=C1)/C=N/NC(=O)CC2=C(C=CC(=C2)C)C)Br)O,CCOc1cc(/C=N/NC(=O)Cc2cc(C)ccc2C)cc(Br)c1O,2.281984346544535,13,19,-0.03259574994444847,-0.06326109915971756,0.2996710538864136,-0.003188052214682102,0.20381420478224754,-0.039460115134716034,0.13568542897701263,-0.015495926141738892,0.16205533596837945
CCCCCOC1=CC=CC=C1C=NNC(=O)C2=C(C=CC(=C2)Br)O,CCCCCOc1ccccc1C=NNC(=O)c1cc(Br)ccc1O,2.091914074746523,15,19,-0.1401808261871338,0.18773216009140015,0.1557016670703888,0.12041425704956055,0.20325300097465515,0.04311906546354294,0.024533523246645927,0.20354679226875305,0.14785992217898833
CC(C)C1=CC(=C(C=C1)OCC(=O)N/N=C(/C)\C2=CC(=CC=C2)O)Br,C/C(=N/NC(=O)COc1ccc(C(C)C)cc1Br)c1cccc(O)c1,2.2120090957084138,13,18,0.1275898814201355,0.22131481766700745,-0.14600926637649536,0.06714697182178497,0.20289543271064758,0.15575116872787476,0.02592724934220314,0.04857569932937622,0.16216216216216217
CCOC(=O)CNC(CC1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)Br,CCOC(=O)CNC(Cc1ccccc1)C(=O)Nc1cccc(Br)c1,2.3791189874860326,14,17,0.0403699092566967,0.27396994829177856,-0.11166366934776306,0.127015620470047,0.2026761882007122,0.1754886507987976,-0.025140494108200073,0.16163167357444763,0.4688995215311005
COC1=C(C=C(C(=C1)Br)CN2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,COc1cc(Br)c(CN2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)cc1O,3.977425154988623,14,19,-0.008201470598578453,-0.07243915647268295,0.2822865843772888,0.018531277775764465,0.2016459573060274,-0.09626972675323486,0.1769174337387085,0.03442687913775444,0.15542521994134897
CCC1=CC=CC=C1OCC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C,CCc1ccccc1OCC(=O)NCC(=O)Nc1ccc(Br)cc1C,1.8862050823304877,14,19,0.04138597100973129,0.08441954851150513,0.0754583328962326,0.10053163766860962,0.20126385241746902,0.10556309670209885,0.06305599212646484,0.07845449447631836,0.4246575342465753
CC1=CC(=CC=C1)OCCN(C)C(=O)CNC(=O)C2=CC(=CC=C2)Br,Cc1cccc(OCCN(C)C(=O)CNC(=O)c2cccc(Br)c2)c1,1.9809899174953252,14,19,-0.05224910005927086,-0.10332182049751282,0.35657936334609985,-0.015134140849113464,0.20100844278931618,-0.07679435610771179,0.11830004304647446,0.0024322383105754852,0.30454545454545456
CC(=O)NC1=CC=C(C=C1)CC(=O)N(C)CCOC2=CC=C(C=C2)Br,CC(=O)Nc1ccc(CC(=O)N(C)CCOc2ccc(Br)cc2)cc1,1.898452994418399,10,15,-0.25645336508750916,0.15884456038475037,0.29790061712265015,0.031416695564985275,0.20029181241989136,-0.08099237084388733,0.003283973317593336,0.21450848877429962,0.41148325358851673
CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)OC,CCN(CC)C(=O)c1ccc(NC(=O)c2cc(Br)ccc2OC)cc1,1.8238612696214567,9,15,-0.09396450966596603,0.2983241677284241,-0.0044783856719732285,0.11841432750225067,0.1998812723904848,0.1315014660358429,0.0210525244474411,0.13963086903095245,0.3201754385964912
C1CN(CCN1CCOC2=CC=CC=C2)C(=O)C3=C(C=CC(=C3)Br)O,O=C(c1cc(Br)ccc1O)N1CCN(CCOc2ccccc2)CC1,1.894739697715103,11,15,-0.035174280405044556,0.10607543587684631,0.12813174724578857,0.12058228999376297,0.19903290271759033,0.040708303451538086,0.07551628351211548,0.16053667664527893,0.2412280701754386
CCCCCOC1=CC(=C(C=C1C2=NC(=C(C=C2)C#N)OC)Br)OC,CCCCCOc1cc(OC)c(Br)cc1-c1ccc(C#N)c(OC)n1,2.4217070603524675,11,19,0.051185719668865204,-0.011319270357489586,0.15843579173088074,0.06848587840795517,0.19830224104225636,-0.00472741574048996,0.12338704615831375,0.07662854343652725,0.11920529801324503
CCCN(CC1=CC=CC=C1)C(=O)NC2=CC3=C(C=C2Br)OCCO3,CCCN(Cc1ccccc1)C(=O)Nc1cc2c(cc1Br)OCCO2,2.161966620792027,12,17,0.12135817110538483,-0.03176049515604973,0.10822510719299316,0.084827721118927,0.19782278314232826,0.0493876114487648,0.1261865496635437,0.04452015832066536,0.32916666666666666
CC1=CC=CC=C1OCCN(C)C(=O)CNC(=O)C2=CC(=CC=C2)Br,Cc1ccccc1OCCN(C)C(=O)CNC(=O)c1cccc(Br)c1,1.965070796616203,14,19,-0.07903312146663666,-0.07619817554950714,0.3530396521091461,0.03199099376797676,0.19780835509300232,-0.05063349008560181,0.12790647149085999,0.04509313032031059,0.29777777777777775
CCOC(=O)C1=CC=C(C=C1)CNC(=O)NCCC2=CC(=CC=C2)Br,CCOC(=O)c1ccc(CNC(=O)NCCc2cccc(Br)c2)cc1,1.8319203586035115,13,17,0.074211485683918,0.33667078614234924,-0.2131205052137375,0.10885262489318848,0.19776176661252975,0.21913796663284302,-0.023265138268470764,0.09998902678489685,0.23788546255506607
COC(=O)C1=C(C=CC(=C1)NCC2=CC=C(C=C2)Br)N3CCOCC3,COC(=O)c1cc(NCc2ccc(Br)cc2)ccc1N1CCOCC1,2.007449313099718,10,15,0.04152306914329529,0.0036460384726524353,0.1523996889591217,0.09114763140678406,0.19756879657506943,-0.004004603251814842,0.13317973911762238,0.1035885363817215,0.35944700460829493
CC1=CC(=CC=C1)OCC(=O)N(C)CC(=O)NC2=C(C=C(C=C2)Br)C,Cc1cccc(OCC(=O)N(C)CC(=O)Nc2ccc(Br)cc2C)c1,1.9426953833338327,13,19,0.07560096681118011,-0.06610403209924698,0.18772555887699127,0.060593076050281525,0.1972224935889244,0.007948534563183784,0.1533152461051941,0.009814692661166191,0.47804878048780486
CCN(C[C@@H]1CCCO1)C(=O)C2=CN=C(C=C2)OC3=CC=C(C=C3)Br,CCN(C[C@@H]1CCCO1)C(=O)c1ccc(Oc2ccc(Br)cc2)nc1,2.6486254609421547,12,17,-0.03768956661224365,0.25046229362487793,-0.015826240181922913,0.11679135262966156,0.19694648683071136,0.10987894237041473,-0.026772042736411095,0.20311596989631653,0.23272727272727273
CCCC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)OC)Br,CCCc1ccc(OCC(=O)NN=Cc2cc(OC)ccc2Br)cc1,2.0482304344431643,12,17,0.09027525782585144,0.10671427100896835,-0.00018654018640518188,0.04829906299710274,0.1968029886484146,0.08237877488136292,0.051486242562532425,0.04202937334775925,0.1700404858299595
CN(CC1=C(C=CC(=C1)Br)OC)C(=O)CNC(=O)CC2=CC=CC=C2,COc1ccc(Br)cc1CN(C)C(=O)CNC(=O)Cc1ccccc1,1.941126840572247,12,17,-0.032852135598659515,0.18851009011268616,0.04088973626494408,0.09259024262428284,0.19654769077897072,0.09597087651491165,0.01886163279414177,0.12780818343162537,0.2850877192982456
CCOC1=C(C=C(C=C1)Br)/C=N\NC(=O)COC2=CC(=CC(=C2)C)C,CCOc1ccc(Br)cc1/C=N\NC(=O)COc1cc(C)cc(C)c1,2.1440837636491707,11,16,-0.10534128546714783,0.1282067745923996,0.17353221774101257,0.0046000853180885315,0.19639770686626434,0.004014200530946255,0.04114704951643944,0.045375946909189224,0.16597510373443983
C1CC(OC1)COC2=CC=CC=C2NCC(=O)NC3=CC=CC=C3Br,O=C(CNc1ccccc1OCC1CCCO1)Nc1ccccc1Br,2.476172431437414,16,19,-0.09483152627944946,-0.030162334442138672,0.32131561636924744,0.10506269335746765,0.1963217556476593,-0.04048572853207588,0.09214363992214203,0.1673494279384613,0.40186915887850466
CCCOC(=O)C1=CC=C(C=C1)NCC(=O)NC2=C(C=C(C=C2)Br)C,CCCOC(=O)c1ccc(NCC(=O)Nc2ccc(Br)cc2C)cc1,1.8837998076052145,12,17,0.12676894664764404,-0.0829310268163681,0.15246133506298065,0.10080880671739578,0.1962992548942566,0.04434759169816971,0.17638185620307922,0.010521557182073593,0.4595959595959596
C1COCCN1C2=C(C=CC(=C2)Br)CNC(=O)OCC3=CC=CC=C3,O=C(NCc1ccc(Br)cc1N1CCOCC1)OCc1ccccc1,2.0467464943431324,11,15,-0.1760084629058838,0.2249760925769806,0.1469660997390747,0.07281878590583801,0.1959337294101715,0.048039376735687256,-0.03990170359611511,0.18779408931732178,0.45933014354066987
CCOC1=C(C=C(C=C1)C(=O)NCCNC(=O)C2=CC(=CC=C2)Br)C,CCOc1ccc(C(=O)NCCNC(=O)c2cccc(Br)c2)cc1C,1.827560686726093,14,19,-0.04333227127790451,-0.08624091744422913,0.32515060901641846,0.0526408925652504,0.19557742029428482,0.008190175518393517,0.12097722291946411,0.022458495572209358,0.21266968325791855
CC(C)(C)OC(=O)NC1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)Br,CC(C)(C)OC(=O)Nc1ccc(CNC(=O)c2cccc(Br)c2)cc1,1.8051890288187806,10,15,0.11387462913990021,-0.013533880934119225,0.09510432928800583,0.06880517303943634,0.1954450774937868,0.025363322347402573,0.1389864683151245,0.031609565019607544,0.45454545454545453
CCCOC1=C(C=C(C=C1Br)/C=N\NC(=O)C2=CC=CC=C2C)OC,CCCOc1c(Br)cc(/C=N\NC(=O)c2ccccc2C)cc1OC,2.0934325548579604,13,19,-0.0008087474852800369,-0.22466214001178741,0.4206227660179138,0.08189056813716888,0.19515187852084637,-0.06541281193494797,0.21152782440185547,0.03697667270898819,0.1583011583011583
CC1=CC(=C(C=C1)OCC(=O)NCCNC(=O)C2=CC=C(C=C2)Br)C,Cc1ccc(OCC(=O)NCCNC(=O)c2ccc(Br)cc2)c(C)c1,1.8165688185942237,12,17,-0.04890360310673714,-0.1081019937992096,0.35185688734054565,-0.005173137411475182,0.19485129043459892,-0.053259171545505524,0.13605356216430664,-0.021106846630573273,0.23809523809523808
CCCCOC1=C(C=C(C=C1)/C=N/NC(=O)C2=CC=C(C=C2)Br)OC,CCCCOc1ccc(/C=N/NC(=O)c2ccc(Br)cc2)cc1OC,1.9204616370433811,12,17,0.0772637203335762,-0.12697571516036987,0.24426600337028503,0.06833106279373169,0.19455400854349136,-0.012608271092176437,0.20231905579566956,-0.005441435147076845,0.15853658536585366
CCOC1=C(C(=CC(=C1)/C=N/NC(=O)C2=CC=CC=C2C)Br)OCC,CCOc1cc(/C=N/NC(=O)c2ccccc2C)cc(Br)c1OCC,2.105051455956861,13,19,-0.11795665323734283,0.019089696928858757,0.2931346893310547,0.0678071528673172,0.1942677330225706,0.016063306480646133,0.0722406655550003,0.09120676666498184,0.1484375
CCOC1=C(C(=CC(=C1)C=NC2=CC=C(C=C2)NC(=O)C)Br)OCC,CCOc1cc(C=Nc2ccc(NC(C)=O)cc2)cc(Br)c1OCC,2.2326121152975205,11,17,-0.12432362139225006,0.0317612886428833,0.2864432632923126,-0.014052826911211014,0.19388093054294586,-0.0747721940279007,0.06044569984078407,0.07136071473360062,0.3153153153153153
CC1=CC(=C(C=C1)OC)C(=O)NC2=C(C=CC(=C2)Br)N3CCOCC3,COc1ccc(C)cc1C(=O)Nc1cc(Br)ccc1N1CCOCC1,1.9765483109328716,11,17,-0.09113328158855438,0.03886384516954422,0.24588826298713684,0.008779752999544144,0.19361882656812668,-0.06520067155361176,0.07636329531669617,0.08528375625610352,0.3333333333333333
CC1=C(C(=C(C=C1)C)OCC(=O)NN=CC2=C(C(=CC(=C2)Br)C)O)C,Cc1ccc(C)c(OCC(=O)NN=Cc2cc(Br)cc(C)c2O)c1C,2.400267978258091,12,19,-0.0022147316485643387,0.09928999841213226,0.09520141780376434,0.09265459328889847,0.19227668456733227,0.09731170535087585,0.06399451196193695,0.06996364891529083,0.16326530612244897
COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OCCCCBr,COc1ccc(C2NC(=O)c3ccccc3N2)cc1OCCCCBr,2.792719691711385,15,19,0.14551934599876404,-0.3804904520511627,0.4270167946815491,0.029033632948994637,0.1920456886291504,-0.17848820984363556,0.31853848695755005,-0.03380836546421051,0.18888888888888888
CC(C)COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC(=C2)NC(=O)C,CC(=O)Nc1cccc(NC(=O)c2cc(Br)ccc2OCC(C)C)c1,1.900554915106408,13,18,0.07212953269481659,-0.09230079501867294,0.21201857924461365,0.11934827268123627,0.1918473169207573,0.01328267715871334,0.15508383512496948,0.08502637594938278,0.31877729257641924
C[C@H](C1=CC(=C(C=C1)OC)Br)NCC(=O)NC2=CC=CC=C2C(=O)C,COc1ccc([C@@H](C)NCC(=O)Nc2ccccc2C(C)=O)cc1Br,2.413283404085968,14,19,0.04171270504593849,-0.15687939524650574,0.3069716989994049,0.021096181124448776,0.19180500879883766,-0.1038575991988182,0.14909836649894714,0.06387120485305786,0.3617021276595745
COC(=O)C1=NC2=C(C=C(C=C2)Br)C(=C1)NC3CCCC4C3CCO4,COC(=O)c1cc(NC2CCCC3OCCC23)c2cc(Br)ccc2n1,3.583097762630744,14,19,0.20680591464042664,-0.07770583033561707,0.06239468604326248,0.05200767144560814,0.19149477034807205,-0.024714317172765732,0.17016121745109558,0.04111376777291298,0.32142857142857145
CC(C)(C)C1=CC(=C(C=C1)O)/C=N/NC(=O)C2=C(C=CC(=C2)OC)Br,COc1ccc(Br)c(C(=O)N/N=C/c2cc(C(C)(C)C)ccc2O)c1,2.2835082497513035,11,17,0.06995231658220291,0.1076013371348381,0.012932193465530872,0.04536891356110573,0.1904858471825719,0.05787884443998337,0.08660723268985748,0.028775211423635483,0.1444866920152091
CCOC1=CC=CC=C1CCC(=O)NCC(=O)NC2=CC=CC=C2Br,CCOc1ccccc1CCC(=O)NCC(=O)Nc1ccccc1Br,1.8616739880726332,15,19,-0.10817325860261917,0.23891545832157135,0.059630222618579865,0.08387728035449982,0.19037242233753204,0.10030694305896759,-0.017916467040777206,0.14498910307884216,0.43119266055045874
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC3=CC(=CC=C3)Br,COc1ccc(N2CCN(C(=O)COc3cccc(Br)c3)CC2)cc1,1.8280512361766412,10,15,-0.04859556257724762,0.2343769669532776,0.004362986423075199,0.04506298899650574,0.19014439079910517,0.07000434398651123,-0.030040495097637177,0.142412006855011,0.5027027027027027
C[C@@H](C1=CC(=C(C=C1)OC)Br)NCC(=O)NC2=CC=CC=C2C(=O)C,COc1ccc([C@H](C)NCC(=O)Nc2ccccc2C(C)=O)cc1Br,2.413283404085968,14,19,0.03941594064235687,-0.15952041745185852,0.31001144647598267,0.019915439188480377,0.18990696966648102,-0.10622275620698929,0.14841637015342712,0.06388773024082184,0.3617021276595745
CCOC1=CC=C(C=C1)CC(=O)N2CCC(C2)OC3=NC=C(C=C3)Br,CCOc1ccc(CC(=O)N2CCC(Oc3ccc(Br)cn3)C2)cc1,2.613306230172924,12,17,-0.1825261116027832,0.24359440803527832,0.12842696905136108,0.08638711273670197,0.1894952654838562,0.05440572649240494,-0.07167042046785355,0.2442418932914734,0.23863636363636365
CC1=CC(=CC=C1)C(=O)NCC(=O)N[C@H](C)C2=CC(=C(C=C2)OC)Br,COc1ccc([C@@H](C)NC(=O)CNC(=O)c2cccc(C)c2)cc1Br,2.3192941064271047,14,19,-0.014491269364953041,-0.058580730110406876,0.2622882127761841,0.000161794014275074,0.18921621330082417,-0.01526767760515213,0.08211883902549744,0.005951284430921078,0.2532188841201717
CC1=CC(=C2C=CC(=CC2=N1)Br)C(=O)NC3CCCC4(C3)OCCO4,Cc1cc(C(=O)NC2CCCC3(C2)OCCO3)c2ccc(Br)cc2n1,3.4589612241692054,12,18,0.23176300525665283,-0.20083066821098328,0.1579345166683197,-0.058857258409261703,0.18886685371398926,-0.0704471617937088,0.22198086977005005,-0.15311281383037567,0.23018867924528302
CC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)Br)N3CCOCC3,Cc1ccccc1OCC(=O)Nc1cc(Br)ccc1N1CCOCC1,1.9512473900227967,12,17,-0.06904388964176178,0.01475551351904869,0.24226164817810059,0.07604281604290009,0.1879732720553875,-0.007324700243771076,0.08793243765830994,0.10994289815425873,0.3925233644859813
CC1=CC(=C2C=CC(=CC2=N1)Br)C(=O)N[C@@H]3CCCC4(C3)OCCO4,Cc1cc(C(=O)N[C@@H]2CCCC3(C2)OCCO3)c2ccc(Br)cc2n1,3.4589612241692054,12,18,0.2299499213695526,-0.20506422221660614,0.16287806630134583,-0.059750206768512726,0.1877637654542923,-0.0785570964217186,0.22546283900737762,-0.14962567389011383,0.23018867924528302
CC1=CC(=C(C=C1)NC(=O)C(C)NC2=CC3=C(C=C2)OCCCO3)Br,Cc1ccc(NC(=O)C(C)Nc2ccc3c(c2)OCCCO3)c(Br)c1,2.5900856180385787,14,19,0.1474391520023346,-0.27143678069114685,0.31160539388656616,0.06429103016853333,0.1876077651977539,-0.04191313683986664,0.2268822193145752,-0.0347570963203907,0.3640552995391705
CC1(CC(C2=C(O1)C=CC(=C2)Br)NC(=O)NC3=CC=C(C=C3)OC)C,COc1ccc(NC(=O)NC2CC(C)(C)Oc3ccc(Br)cc32)cc1,2.641457384019077,11,16,0.020238935947418213,0.2954586446285248,-0.1285698413848877,0.04941507801413536,0.1871277391910553,0.11262558400630951,-0.05976264923810959,0.15188045799732208,0.2873134328358209
CCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)C)Br,CCCC(=O)Nc1cccc(NC(=O)COc2ccc(C)cc2Br)c1,1.8328617856271912,14,19,0.11399366706609726,0.12280845642089844,-0.04996176064014435,0.09756948053836823,0.18684036284685135,0.15335029363632202,0.05129389464855194,0.04349310323596001,0.3256880733944954
CCCOC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC(=C2)NC(=O)CC,CCCOc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)CC)c1,1.8674672801326864,14,19,0.10164840519428253,-0.07330061495304108,0.15780776739120483,0.12796509265899658,0.1861555576324463,0.05999838560819626,0.1549292802810669,0.05039726942777634,0.3090128755364807
CCC(=O)NC1=CC(=CC=C1)NC(=O)CCCOC2=CC(=CC=C2)Br,CCC(=O)Nc1cccc(NC(=O)CCCOc2cccc(Br)c2)c1,1.8467844972817353,15,19,0.07086126506328583,-0.06740221381187439,0.18266065418720245,0.08765612542629242,0.1861197054386139,0.024172889068722725,0.1277143657207489,0.05284268781542778,0.3802083333333333
CC1=C(C=CC(=C1)NC(=O)CCC2=CC(=C(C=C2)OC)Br)NC(=O)C,COc1ccc(CCC(=O)Nc2ccc(NC(C)=O)c(C)c2)cc1Br,1.8706010689525616,13,19,0.07518566399812698,-0.1572137176990509,0.268069863319397,0.022232959046959877,0.18604180961847305,-0.052967917174100876,0.1888950765132904,-0.03501570224761963,0.32407407407407407
CC1=CC(=C(C(=C1)C)OCC(=O)NCC(=O)NC2=CC=CC=C2Br)C,Cc1cc(C)c(OCC(=O)NCC(=O)Nc2ccccc2Br)c(C)c1,1.9641388615947033,11,16,-0.11307446658611298,0.04404561221599579,0.25499463081359863,0.058926329016685486,0.18596577644348145,0.028894668444991112,0.0905635803937912,0.05803629010915756,0.43601895734597157
