smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C(=C1)C(=O)NNC(=O)CCCC2=C(NC3=C2C=C(C=C3)Cl)C4=CC=CC=N4)Cl,O=C(CCCc1c(-c2ccccn2)[nH]c2ccc(Cl)cc12)NNC(=O)c1ccccc1Cl,2.35850722734577,17,24,0.07007300853729248,-0.024668075144290924,0.13549570739269257,0.032820507884025574,0.18090064078569412,0.015434185042977333,0.10544470697641373,0.0036956053227186203,0.2292817679558011
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=N3)Cl)Cl)C#CC4=CC=CC=N4,COc1ccc(C(=O)N2CCN(c3ncc(Cl)cc3Cl)CC2)cc1C#Cc1ccccn1,2.5150936821952694,12,22,0.008940283209085464,0.1780988872051239,-0.009071526117622852,0.004406082443892956,0.1779676442965865,0.06410117447376251,-0.001265101134777069,0.05287914723157883,0.15594059405940594
CN(C)CCN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=CNC5=C4C=C(C=C5)Cl,CN(C)CCn1cc(C2=C(c3c[nH]c4ccc(Cl)cc34)C(=O)NC2=O)c2cc(Cl)ccc21,2.7026078962420907,13,23,0.2343827337026596,0.05610375106334686,-0.11257366091012955,0.057390157133340836,0.17791282385587692,0.1032610535621643,0.07224208861589432,0.016000041738152504,0.22033898305084745
CC(C1=NC2=CC=CC=C2N1CC(=O)NC3=CC(=CC=C3)Cl)NC(=O)C4=CC=C(C=C4)Cl,CC(NC(=O)c1ccc(Cl)cc1)c1nc2ccccc2n1CC(=O)Nc1cccc(Cl)c1,2.4701696315739596,15,22,-0.006789028644561768,0.01745980605483055,0.16418945789337158,-0.016368597745895386,0.17486023530364037,-0.04351320117712021,0.042663753032684326,0.051369134336709976,0.24864864864864866
CC1(CC2CC(=C(C(=C2C1=O)Cl)Cl)OCC3=CC=C(C=C3)C4=NNN=N4)C5=CC=CC=C5,CC1(c2ccccc2)CC2CC(OCc3ccc(-c4nn[nH]n4)cc3)=C(Cl)C(Cl)=C2C1=O,3.819006389399081,11,20,0.10549671947956085,0.22851523756980896,-0.16339540481567383,-0.0044893529266119,0.17061655223369598,0.10697402060031891,-0.06355450302362442,0.0832262858748436,0.1725
C1CN(C[C@@H]1N)C(=O)C2=CC3=C(C=C2)NC4=C3C=C(C=C4C(=O)N)C5=CC(=C(C=C5)Cl)Cl,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CC[C@@H](N)C3)cc12,2.9387417363922186,15,24,-0.13211950659751892,-0.002998304320499301,0.3049207329750061,0.0155281787738204,0.16980292205698788,-0.04497239738702774,0.06698326766490936,0.04041893035173416,0.22121212121212122
CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=C(C=C(C=C3)Cl)Cl)CCC4=CNC5=CC=CC=C54,Cn1c(=O)c2c(-c3ccc(Cl)cc3Cl)n(CCc3c[nH]c4ccccc34)cc2n(C)c1=O,2.642852511626705,14,24,0.2971327304840088,-0.10801735520362854,-0.019516756758093834,0.04175256937742233,0.16959861852228642,0.09388864785432816,0.14594726264476776,-0.08574042469263077,0.5129032258064516
C1CN(C[C@H]1N)C(=O)C2=CC3=C(C=C2)NC4=C3C=C(C=C4C(=O)N)C5=CC(=C(C=C5)Cl)Cl,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CC[C@H](N)C3)cc12,2.9387417363922186,15,24,-0.13222044706344604,-0.0033927010372281075,0.3032726049423218,0.01589614897966385,0.16765945684164762,-0.043390363454818726,0.06654690206050873,0.0388028658926487,0.22121212121212122
COC1=C(C=C(C=C1)CNC2=NN=C(C3=C2C=C(C=C3)C#N)C4=CC=CC=C4CO)Cl.Cl,COc1ccc(CNc2nnc(-c3ccccc3CO)c3ccc(C#N)cc23)cc1Cl.Cl,2.549074050088244,16,24,0.3199405074119568,-0.07885904610157013,-0.07798439264297485,0.056074678897857666,0.1630970686674118,0.11121462285518646,0.13744774460792542,-0.07115910202264786,0.3253731343283582
C1=CC(=O)N(C=C1)CC2=CC=C(C=C2)CN3C=C(C=N3)C(=O)NCC4=C(C=CC=C4Cl)Cl,O=C(NCc1c(Cl)cccc1Cl)c1cnn(Cc2ccc(Cn3ccccc3=O)cc2)c1,2.332517093566505,14,20,0.16583043336868286,-0.04459737613797188,0.036877404898405075,0.02619929611682892,0.15811046212911606,0.056234851479530334,0.08404374867677689,-0.025784427300095558,0.34069400630914826
COC1=C(C=C(C=C1)N(C2=CC(=C(C=C2)OC)Cl)C3=NC(=CC(=N3)N)C4=CC=CC=C4)Cl,COc1ccc(N(c2ccc(OC)c(Cl)c2)c2nc(N)cc(-c3ccccc3)n2)cc1Cl,2.4266222664872306,9,15,0.19344234466552734,-0.0701608657836914,0.034783028066158295,0.01975150778889656,0.15806450694799423,0.005227465182542801,0.1257937103509903,-0.022174162790179253,0.26006191950464397
COC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)Cl)Cl)[N+]#[C-])OC4CN(C4)C(=C)C=C,[C-]#[N+]c1cnc2cc(OC)c(OC3CN(C(=C)C=C)C3)cc2c1Nc1ccc(Cl)c(Cl)c1,3.1993268245048396,13,23,-0.07590712606906891,0.31934046745300293,-0.09309343993663788,-0.012241575866937637,0.15033990144729614,0.04177941009402275,-0.08062128722667694,0.1303717941045761,0.17032967032967034
CC(C1=NC2=CC=CC=C2N1CC(=O)NC3=CC(=CC=C3)Cl)NC(=O)C4=CC=CC=C4Cl,CC(NC(=O)c1ccccc1Cl)c1nc2ccccc2n1CC(=O)Nc1cccc(Cl)c1,2.4989528944649155,17,24,0.06654056906700134,-0.021077241748571396,0.1021391898393631,-0.0026112282648682594,0.14760251715779305,-0.023714441806077957,0.050052933394908905,0.03424513339996338,0.24274406332453827
CC(C)C1=CC(=CC2=C1CC=C2)NC3=NC=C4C(=N3)OCN(C4=O)C5=C(C=CC=C5Cl)Cl,CC(C)c1cc(Nc2ncc3c(n2)OCN(c2c(Cl)cccc2Cl)C3=O)cc2c1CC=C2,3.344890060231946,12,21,0.11757901310920715,0.07575587928295135,-0.04866407811641693,0.030739709734916687,0.14467081427574158,0.053173623979091644,0.041028305888175964,0.03968457132577896,0.15945330296127563
CC(C1=NC2=C(N1)C=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)N4C=CC5=C4CCCC5=O)Cl,CC(NC(=O)c1ccc(-n2ccc3c2CCCC3=O)c(Cl)c1)c1nc2ccc(Cl)cc2[nH]1,3.0941351429856248,15,24,0.16782720386981964,0.021967582404613495,-0.047231510281562805,0.04486161842942238,0.14256327599287033,0.10172194242477417,0.037239477038383484,0.00861586257815361,0.19164619164619165
CCNC(=O)C1=NCC2=C1C=CC(=C2)C3=CC(=CC=C3)NC(=O)NC4=C(C(=CC=C4)Cl)Cl,CCNC(=O)C1=NCc2cc(-c3cccc(NC(=O)Nc4cccc(Cl)c4Cl)c3)ccc21,2.5537162647966145,16,24,0.03527501970529556,-0.012043913826346397,0.11767478287220001,0.043544650077819824,0.14090588875114918,0.014543073251843452,0.07804397493600845,0.031757328659296036,0.15167095115681234
COC1=C(C=C2C(=C1)N=CC(=C2NC3=C(C=C(C=C3)Cl)Cl)[N+]#[C-])OC4CN(C4)C(=C)C=C,[C-]#[N+]c1cnc2cc(OC)c(OC3CN(C(=C)C=C)C3)cc2c1Nc1ccc(Cl)cc1Cl,3.214492252335435,13,23,-0.05869920924305916,0.30245572328567505,-0.10405915230512619,-0.0061160363256931305,0.1396973617374897,0.044220224022865295,-0.0761515349149704,0.1292566955089569,0.16802168021680217
C1CC2(CCC1C2)NC(=O)C3=NN(C(=C3C#N)OC4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,N#Cc1c(C(=O)NC23CCC(CC2)C3)nn(-c2ccccc2Cl)c1Oc1ccc(Cl)cc1,3.562078964649917,11,20,-0.20395702123641968,0.2673146724700928,0.07523930072784424,0.07538315653800964,0.13859695196151733,0.10043780505657196,-0.16138964891433716,0.23446987569332123,0.16930022573363432
C[C@@H]1CC[C@H](CN1C2=CC(=CC(=C2C3=NC=CC=N3)C=O)Cl)C4=NC5=C(O4)C=CC(=C5)Cl,C[C@@H]1CC[C@@H](c2nc3cc(Cl)ccc3o2)CN1c1cc(Cl)cc(C=O)c1-c1ncccn1,3.648000369332192,14,23,0.15285545587539673,-0.04588443040847778,0.027231503278017044,0.03673354908823967,0.134202528744936,0.013490378856658936,0.13639798760414124,-0.01908615231513977,0.22327790973871733
CC1=CC=C(C=C1)N2C(=C3CN(CC3=N2)C(=O)COC4=C(C=C(C=C4)Cl)Cl)N5C=CC=C5,Cc1ccc(-n2nc3c(c2-n2cccc2)CN(C(=O)COc2ccc(Cl)cc2Cl)C3)cc1,2.6389565584494488,11,20,0.05118461698293686,0.03886599466204643,0.04384613037109375,0.0008844025433063507,0.13389674201607704,0.0562901496887207,0.002065615961328149,0.002667216584086418,0.19675925925925927
CC1(CN(CC1C2=CC=C(C=C2)Cl)C(=O)C3=CN=C(C=C3)C#N)COC4=NC=C(C=C4)Cl,CC1(COc2ccc(Cl)cn2)CN(C(=O)c2ccc(C#N)nc2)CC1c1ccc(Cl)cc1,3.533065897282503,13,22,-0.1325741410255432,0.16497185826301575,0.09377816319465637,-0.051729172468185425,0.1261758804321289,-0.019035864621400833,-0.05305910110473633,0.062369994819164276,0.16097560975609757
CCNC(=O)C1=NCC2=C1C=CC(=C2)C3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl,CCNC(=O)C1=NCc2cc(-c3cccc(NC(=O)Nc4ccc(Cl)c(Cl)c4)c3)ccc21,2.494472984999488,16,24,-0.013462981209158897,0.009521456435322762,0.1294802725315094,0.04149431735277176,0.12553874775767326,0.005398625507950783,0.06285735219717026,0.0455438569188118,0.1544502617801047
CN(C)C1=NN(C=C1C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,CN(C)c1nn(C(=O)Nc2ccc(Cl)cc2Cl)cc1-c1ccc(Oc2ccccc2)cc1,2.420469096580213,11,19,0.004949461668729782,0.2560202479362488,-0.13693328201770782,0.018609626218676567,0.12403642758727074,0.11812375485897064,-0.10625963658094406,0.10307590663433075,0.281767955801105
C1C(ON=C1C2=CN=CC=C2)CC(=O)NC3=CC=C(C=C3)C(C#N)(C4=CC=CC=C4)Cl.Cl,Cl.N#CC(Cl)(c1ccccc1)c1ccc(NC(=O)CC2CC(c3cccnc3)=NO2)cc1,3.5092276893366012,14,20,-0.3791801333427429,0.3676217198371887,0.1332371085882187,0.030623462051153183,0.12167869508266449,-0.012878019362688065,-0.16519057750701904,0.28449004888534546,0.11750599520383694
C/C(=C(\C=C(/C=C)\NC(=O)C1=CC=C(C=C1)N2C=CN=C2)/NC(=O)C3=CC(=CC=C3)Cl)/Cl,C=C/C(=C\C(NC(=O)c1cccc(Cl)c1)=C(/C)Cl)NC(=O)c1ccc(-n2ccnc2)cc1,3.0715909731651685,15,22,0.040730610489845276,-0.1138487383723259,0.1947595179080963,0.006587914191186428,0.12164139002561569,-0.0842900425195694,0.11240774393081665,0.022712785750627518,0.14555256064690028
C[C@@H](C1=NC2=C(N1)C=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)N4C=CC5=C4CCCC5=O)Cl,C[C@H](NC(=O)c1ccc(-n2ccc3c2CCCC3=O)c(Cl)c1)c1nc2ccc(Cl)cc2[nH]1,3.0941351429856248,15,24,0.16302578151226044,0.01688530296087265,-0.06038977950811386,0.041664980351924896,0.11952130496501923,0.10131628811359406,0.025571567937731743,0.005073675885796547,0.19164619164619165
C1=CC=C(C=C1)C(N)NC(=O)C(C2=CNC3=CC=CC=C32)NC(=O)C4=CC(=C(C=C4)Cl)Cl,NC(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1c[nH]c2ccccc12)c1ccccc1,3.1123527950001693,17,22,-0.05224740877747536,0.04422958195209503,0.12385571002960205,-0.023070096969604492,0.11583788320422173,-0.032202865928411484,-0.014531131833791733,0.057125598192214966,0.1903409090909091
C1=CC(=C(N=C1)NCC2=CC=NC=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Cl.Cl,Cl.O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1cccnc1NCc1ccncc1,2.1277445183156676,13,18,-0.07077674567699432,-0.01223844476044178,0.1905335634946823,-0.09815304726362228,0.10751837305724621,-0.10555780678987503,0.005315739661455154,-0.009506925009191036,0.15669515669515668
CC1=C(C=C(C=C1)Cl)N2C(=C(N=C2C3=CC=CC(=N3)C)C(=O)N)C4=C(C=CC(=C4)Cl)OC,COc1ccc(Cl)cc1-c1c(C(N)=O)nc(-c2cccc(C)n2)n1-c1cc(Cl)ccc1C,2.5561994260605854,13,24,0.3864259421825409,-0.2057677060365677,-0.0779932290315628,0.0664505735039711,0.1026650071144104,0.06610284745693207,0.1960861086845398,-0.09798246622085571,0.25552825552825553
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC(=NN3C4=CC=CC=C4Cl)C5=CC=CO5,O=C(c1cc(-c2ccco2)nn1-c1ccccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,2.3287503280038777,14,22,0.14736902713775635,-0.26136964559555054,0.21659044921398163,-0.01924654096364975,0.10258983075618744,-0.07246819138526917,0.17402157187461853,-0.12287596613168716,0.24708624708624707
CC1=CN=C(C=C1)NC(=O)CC2=NN(C(=C2C)C3=CC=C(C=C3)O)C4=C(C=C(C=C4)Cl)Cl,Cc1ccc(NC(=O)Cc2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(O)cc3)c2C)nc1,2.50600943470363,13,22,0.11481550335884094,-0.10296481102705002,0.08826081454753876,0.07830549776554108,0.10011150687932968,0.019287433475255966,0.10772544145584106,0.03390735387802124,0.3046683046683047
CN1C(=O)/C(=N\C(CCl)N(C2=CC=CC=C2)C3=CC=CC=C3)/N(C1=O)C4=CC=CC=C4Cl,CN1C(=O)/C(=N\C(CCl)N(c2ccccc2)c2ccccc2)N(c2ccccc2Cl)C1=O,3.2719547541436977,10,16,-0.29460859298706055,0.23578400909900665,0.15801863372325897,0.09172765165567398,0.09919404983520508,0.025672920048236847,-0.09516201913356781,0.26077800989151,0.10739856801909307
C1=CC=C(C=C1)CCCC2=NNC(=O)C3=C2C=CC(=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2c(CCCc3ccccc3)n[nH]c(=O)c2c1,2.2787729464093136,15,22,-0.09708486497402191,0.07737787067890167,0.1178072839975357,0.0578799732029438,0.09810028970241547,0.04173068702220917,-0.017866365611553192,0.0975073054432869,0.25157232704402516
C[C@@]1(CN(C[C@@H]1C2=CC=C(C=C2)Cl)C(=O)C3=CN=C(C=C3)C#N)COC4=NC=C(C=C4)Cl,C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)c2ccc(C#N)nc2)C[C@@H]1c1ccc(Cl)cc1,3.533065897282503,13,22,-0.127663254737854,0.11167360842227936,0.11055135726928711,-0.0539449118077755,0.09456171095371246,-0.03211883828043938,-0.041781049221754074,0.037280887365341187,0.16097560975609757
CN1C(=O)CN(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)C(=O)CNC4=CC=CC=C4Cl,CN1C(=O)CN(C(=O)CNc2ccccc2Cl)N=C(c2ccccc2)c2cc(Cl)ccc21,2.585837820164322,14,22,-0.08705927431583405,0.10195717215538025,0.07683606445789337,0.03374950960278511,0.09173396229743958,0.05395319312810898,-0.07232031971216202,0.1030338853597641,0.09895833333333333
CC1=C(C(=CC=C1)C)NC(=O)ONC2=NC3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,Cc1cccc(C)c1NC(=O)ONC1=Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1,2.7917301278566296,13,21,0.1264219433069229,-0.16647735238075256,0.12843561172485352,0.0787004828453064,0.08838020265102386,-0.0037295790389180183,0.10795970261096954,0.033986758440732956,0.11027568922305764
CC1=C(C(=C(C(=C1C2=NON3N2C4=CC=CC=C4N3C(=O)C5=CC(=CC=C5)Cl)C)C)Cl)C,Cc1c(C)c(C2=NON3N(C(=O)c4cccc(Cl)c4)c4ccccc4N23)c(C)c(C)c1Cl,3.3069876715229896,10,20,0.12511533498764038,-0.003164142370223999,-0.034225888550281525,0.11224251240491867,0.08772530406713486,0.0863187164068222,0.07376161217689514,0.059287842363119125,0.10232558139534884
CC(=O)NC1=CC(=CC2=C1OC3=C(C2(C)C)C=C(C=C3NC4=NC5=CC=CC=C5N4)Cl)Cl,CC(=O)Nc1cc(Cl)cc2c1Oc1c(Nc3nc4ccccc4[nH]3)cc(Cl)cc1C2(C)C,2.915714050088244,13,23,0.08138726651668549,-0.18339070677757263,0.1889272928237915,-0.06417533755302429,0.08692385256290436,-0.08533193916082382,0.0790998637676239,-0.07665450870990753,0.1945945945945946
CC(C1=NC2=CC=CC=C2N1CC(=O)NC3=CC=CC=C3Cl)NC(=O)C4=CC=C(C=C4)Cl,CC(NC(=O)c1ccc(Cl)cc1)c1nc2ccccc2n1CC(=O)Nc1ccccc1Cl,2.458194990830089,15,22,-0.0927744209766388,0.025834258645772934,0.14931192994117737,-0.029530417174100876,0.08237176761031151,-0.060190461575984955,-0.027493035420775414,0.07141514122486115,0.2413793103448276
CC1=CC(=NO1)C(=O)NCC2=CC3=C(C=N2)NC4=CC=CC=C43.CC1=C(C=CC(=C1)Cl)Cl,Cc1cc(C(=O)NCc2cc3c(cn2)[nH]c2ccccc23)no1.Cc1cc(Cl)ccc1Cl,2.48285438821166,15,24,0.2285224199295044,-0.07340534031391144,-0.07589443027973175,0.0343363955616951,0.0792226493358612,0.05990242213010788,0.07462099939584732,-0.02729734405875206,0.22093023255813954
CCN(CC(=O)NC1=C(C=CC=C1Cl)Cl)C(=O)C2=CC=C(C=C2)N3C=NC4=CC=CC=C43,CCN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)c1ccc(-n2cnc3ccccc32)cc1,2.249717110105152,13,20,-0.17302440106868744,-0.014038894325494766,0.2598792612552643,-0.024139750748872757,0.07281596586108208,-0.09551160782575607,-0.00033034011721611023,0.05668167769908905,0.17447916666666666
CN1C2=C(C=CC(=C2)N3C=CC(=CC3=O)OCC4=CC=C(C=C4)Cl)N=C1[C@H]5C[C@H]5C#N.Cl,Cl.Cn1c([C@H]2C[C@H]2C#N)nc2ccc(-n3ccc(OCc4ccc(Cl)cc4)cc3=O)cc21,3.5500850181616235,14,22,0.1075410470366478,0.0942082554101944,-0.12984970211982727,0.0475299134850502,0.07189960032701492,0.0799105241894722,-0.0016459785401821136,0.05329529941082001,0.30386740331491713
C/C(=N\NC1=NC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)Cl)Cl)/C4=CC(=C(C=C4)OC)OC,COc1ccc(/C(C)=N/Nc2nc(-c3ccc(Cl)cc3Cl)nc3ccccc23)cc1OC,2.3048643628524044,14,24,0.2695044279098511,-0.20734253525733948,0.008393990807235241,0.06729167699813843,0.07055588345974684,0.03998306766152382,0.16445663571357727,-0.0773710161447525,0.268361581920904
CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)/C=C(/C#N)\C(=O)NC3=C(C(=CC=C3)Cl)Cl,CC(=O)Nc1ccc(-n2c(C)cc(/C=C(/C#N)C(=O)Nc3cccc(Cl)c3Cl)c2C)cc1,2.393584994144188,12,22,0.006055772304534912,-0.0051780808717012405,0.06292415410280228,0.033618129789829254,0.06380184553563595,-0.01715395599603653,0.04016036540269852,0.05658867582678795,0.16541353383458646
CN1C=CN=C1[C@@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CN(C(=O)C=C3)CC4=CC=CC=C4Cl,Cn1ccnc1[C@H](NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1)c1ccc(Cl)cc1,2.781304880939979,15,22,-0.11132115870714188,0.014293845742940903,0.15866835415363312,-0.012226061895489693,0.061641041189432144,-0.03485624119639397,-0.04093102365732193,0.06708963960409164,0.29545454545454547
C/C(=N/NC1=NC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)Cl)Cl)/C4=CC(=C(C=C4)OC)OC,COc1ccc(/C(C)=N\Nc2nc(-c3ccc(Cl)cc3Cl)nc3ccccc23)cc1OC,2.3048643628524044,14,24,0.26401686668395996,-0.21132604777812958,0.008680601604282856,0.061639100313186646,0.06137142051011324,0.03136259317398071,0.16126924753189087,-0.07968685030937195,0.268361581920904
C1[C@@H]([C@H]1NC(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CN=C4C(=C3)C=CN4)C5=CC=CC=C5.Cl,Cl.O=C(N[C@H]1C[C@@H]1c1ccccc1)c1ccc(Cl)c(C(=O)Nc2cnc3[nH]ccc3c2)c1,3.160529802607945,17,22,-0.11226442456245422,-0.07826005667448044,0.25140854716300964,-0.05942448973655701,0.06088406592607498,-0.13131949305534363,0.016427498310804367,0.014796124771237373,0.20218579234972678
CNCCCN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=CNC5=C4C=C(C=C5)Cl,CNCCCn1cc(C2=C(c3c[nH]c4ccc(Cl)cc34)C(=O)NC2=O)c2cc(Cl)ccc21,2.7174995276875684,15,24,0.10611909627914429,0.0872766301035881,-0.1336701214313507,0.034071531146764755,0.05972560495138168,0.11651240289211273,-0.019783364608883858,-0.0007807798683643341,0.21568627450980393
CN1C(=O)C(=NC(CCl)N(C2=CC=CC=C2)C3=CC=CC=C3)N(C1=O)C4=CC=CC=C4Cl,CN1C(=O)C(=NC(CCl)N(c2ccccc2)c2ccccc2)N(c2ccccc2Cl)C1=O,3.2719547541436977,10,16,-0.24020057916641235,0.1262880563735962,0.17008137702941895,0.05630548298358917,0.05616885423660278,-0.00835062749683857,-0.06869221478700638,0.17988881468772888,0.10739856801909307
C1CCN(C1)C(=O)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4=CC(=C(C=C4)Cl)Cl,N#C/C(=C\c1cn(CC(=O)N2CCCC2)c2ccccc12)C(=O)Nc1ccc(Cl)c(Cl)c1,2.3881071354644057,13,22,-0.29538846015930176,0.1302548050880432,0.22113172709941864,-0.029191670939326286,0.055998072028160095,-0.0887705609202385,-0.08137640357017517,0.12930059432983398,0.21614583333333334
COC1=C(C=C(C(=C1)NC2=C3C=CC(=CC3=NC=C2C#N)C#CCN4CCOCC4)Cl)Cl,COc1cc(Nc2c(C#N)cnc3cc(C#CCN4CCOCC4)ccc23)c(Cl)cc1Cl,2.762097026676873,11,22,-0.025907672941684723,0.22228367626667023,-0.1461554765701294,0.0296519435942173,0.05022052675485611,0.07081124186515808,-0.03045465797185898,0.068801149725914,0.1935483870967742
C/C(=N/NC(=O)C1=CC(=CC=C1)Cl)/C2=CC=C(C=C2)/C(=N\NC(=O)C3=CC(=CC=C3)Cl)/C,C/C(=N/NC(=O)c1cccc(Cl)c1)c1ccc(/C(C)=N\NC(=O)c2cccc(Cl)c2)cc1,2.2016202039343984,7,11,0.0009692227467894554,-0.08486256748437881,0.1337304562330246,0.047967225313186646,0.04983711149543524,-0.04180171713232994,0.059478048235177994,0.06396839767694473,0.109717868338558
CCOC1=NN(C(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC(=C3)NC(=O)C4=CC=C(C=C4)C,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1,2.2064851574424296,13,22,0.16686154901981354,-0.09615539014339447,-0.023049315437674522,-0.030138127505779266,0.047656843438744545,0.019085876643657684,0.038322318345308304,-0.08488327264785767,0.1935483870967742
C1CN(CCN1)C(=O)C2=CC3=C(C=C2)NC4=C3C=C(C=C4C(=O)N)C5=CC(=C(C=C5)Cl)Cl,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCNCC3)cc12,2.4870508379158007,13,22,-0.01938427984714508,-0.006694411858916283,0.07267018407583237,-0.013467483222484589,0.046591492369771004,-0.020591914653778076,0.06199508532881737,-0.04906830936670303,0.23322683706070288
COC1=C(C=C(C=C1)CNC2=NN=C(C3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)CO)Cl.Cl,COc1ccc(CNc2nnc(-c3ccc(CO)cc3)c3ccc(C#N)cc23)cc1Cl.Cl,2.4623863577805523,14,22,0.2864500880241394,-0.20542550086975098,-0.035240158438682556,0.0069672055542469025,0.04578442871570587,0.03662046045064926,0.15245753526687622,-0.15809351205825806,0.3323076923076923
CN1C=CN=C1[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CN(C(=O)C=C3)CC4=CC=CC=C4Cl,Cn1ccnc1[C@@H](NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1)c1ccc(Cl)cc1,2.781304880939979,15,22,-0.1198173463344574,0.006239200010895729,0.15715686976909637,-0.013789016753435135,0.043578723445534706,-0.0378599613904953,-0.045857060700654984,0.06271641701459885,0.29545454545454547
C1CC2CC1CC2NC(=O)C3=NN(C(=C3C#N)OC4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,N#Cc1c(C(=O)NC2CC3CCC2C3)nn(-c2ccccc2Cl)c1Oc1ccc(Cl)cc1,4.191376410836459,14,22,-0.3158423900604248,0.30274468660354614,0.05245015025138855,0.024080028757452965,0.03935244679450989,0.025515688583254814,-0.2332855612039566,0.2553642690181732,0.16891891891891891
CC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3)N(C)C(=O)NC4=C(C(=CC=C4)Cl)Cl,CC(c1nc2ccccc2c(=O)n1-c1ccccc1)N(C)C(=O)Nc1cccc(Cl)c1Cl,2.6866109671614495,14,22,-0.029292847961187363,0.10674434155225754,-0.03946264088153839,0.08315351605415344,0.037988852709531784,0.07409340143203735,-0.0369611494243145,0.11817306280136108,0.23604060913705585
CC1=C(C2=CC=CC=C2N1CC3=CC=C(C=C3)[N+](=O)[O-])/C=N\NCC4=C(C=CC=C4Cl)Cl,Cc1c(/C=N\NCc2c(Cl)cccc2Cl)c2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,2.4993815226157174,13,20,0.2221035659313202,-0.1471046805381775,-0.03715690225362778,0.013536619022488594,0.03784198313951492,0.07115106284618378,0.08911993354558945,-0.1283353865146637,0.2361111111111111
CN=CC(=C)CNC(=O)C1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3)Cl,C=C(C=NC)CNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,2.647397127011322,16,24,-0.049729328602552414,-0.09424379467964172,0.17637982964515686,-0.05578969419002533,0.03240670636296272,-0.1299985945224762,0.06027991324663162,-0.018270041793584824,0.25068870523415976
C1=CC(=CC(=C1)C(=N)N)CN2C3=C(C=C2C(=O)NCC4=CC(=CC(=C4)Cl)Cl)C(=CC=C3)O,N=C(N)c1cccc(Cn2c(C(=O)NCc3cc(Cl)cc(Cl)c3)cc3c(O)cccc32)c1,2.4458863577805516,16,22,0.12310706079006195,-0.13971611857414246,0.04681108146905899,-0.014498498290777206,0.030202023684978485,-0.012362661771476269,0.0807621106505394,-0.09302356839179993,0.2420749279538905
