smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[2H][13C]([2H])([2H])[13C](=O)OC[C@]12C[C@@H](C(=C[C@H]1O[C@@H]3[C@@H]([C@H]([C@]2([C@]34CO4)C)O)O)C)OC(=O)CC(C)C,[2H][13C]([2H])([2H])[13C](=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,6.8928239170893395,17,21,0.2676587402820587,0.1791602075099945,-0.10647289454936981,0.13254523277282715,0.3403460532426834,0.23073095083236694,0.09393108636140823,0.05830109864473343,0.29518072289156627
CCC(C)C(=O)OC1CC(C2(C1C(C(C3C(C2OC(=O)C)C(=C)C(=O)O3)O)C)C)O,C=C1C(=O)OC2C(O)C(C)C3C(OC(=O)C(C)CC)CC(O)C3(C)C(OC(C)=O)C12,5.051987955128644,19,22,0.1814056634902954,0.23433417081832886,-0.08074159920215607,0.17664788663387299,0.3349982351064682,0.2328769862651825,0.09528113901615143,0.1222602128982544,0.3103448275862069
CC1=C[C@@H]2[C@]([C@@H]([C@@H]1O)O)([C@]3(C[C@]([C@H]([C@@]34CO4)O2)(OC(=O)C)OC(=O)C(C)(C)C)C)C,CC(=O)O[C@]1(OC(=O)C(C)(C)C)C[C@]2(C)[C@@]3(C)[C@H](O)[C@H](O)C(C)=C[C@H]3O[C@H]1[C@@]21CO1,6.504636990126206,14,20,0.23199141025543213,0.28665462136268616,-0.18548738956451416,0.16381922364234924,0.3331586420536041,0.29587143659591675,0.05093572661280632,0.08979333937168121,0.44594594594594594
CCCC(=O)O[C@H]1C[C@]([C@H]2C[C@H](C(=C2[C@H]3[C@]1([C@](C(=O)O3)(C)O)O)C)C)(C)OC(=O)C,CCCC(=O)O[C@H]1C[C@](C)(OC(C)=O)[C@H]2C[C@@H](C)C(C)=C2[C@@H]2OC(=O)[C@@](C)(O)[C@@]12O,4.974181103334631,16,22,0.13477644324302673,0.27895551919937134,-0.08645762503147125,0.19025591015815735,0.3272743374109268,0.2531902492046356,0.043480344116687775,0.17375501990318298,0.3137254901960784
CC.CC(=O)OC[C@H](C(C1CCC1)OC(=O)C)OC(=O)C.C1=CC=C(C=C1)C(=O)O,CC.CC(=O)OC[C@@H](OC(C)=O)C(OC(C)=O)C1CCC1.O=C(O)c1ccccc1,3.212091628030505,14,18,0.3403947353363037,0.25008291006088257,-0.2668755054473877,0.18977436423301697,0.3236021399497986,0.3045429587364197,0.07339097559452057,0.10400253534317017,0.576
CCC(C)C(=O)O[C@H]1C[C@H]([C@@]2(CCC3=C(C(=O)O[C@@H]3[C@H]2[C@]1(C)O)COC(=O)C)C)O,CCC(C)C(=O)O[C@H]1C[C@@H](O)[C@]2(C)CCC3=C(COC(C)=O)C(=O)O[C@@H]3[C@H]2[C@]1(C)O,4.819398630111651,17,22,0.12960636615753174,0.27175867557525635,-0.07930880039930344,0.16147637367248535,0.32205624133348465,0.25243282318115234,0.031016115099191666,0.13173168897628784,0.3137254901960784
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@H](O)[C@@]2(C)[C@]12CO2,6.110464238646918,17,21,0.32959431409835815,0.18254625797271729,-0.1908610463142395,0.1578027307987213,0.32127952575683594,0.2974887192249298,0.07979711890220642,0.03522723913192749,0.3287671232876712
CC(=O)OC[C@@H]([C@@H](C[C@@H]([C@H]1COC(O1)(C)C)OCC2=CC=CC=C2)OC)OC(=O)C,CO[C@H](C[C@H](OCc1ccccc1)[C@H]1COC(C)(C)O1)[C@H](COC(C)=O)OC(C)=O,3.966162620762299,15,19,0.46681010723114014,0.15363037586212158,-0.30046379566192627,0.141351580619812,0.31997668743133545,0.29122769832611084,0.13598516583442688,-0.027198426425457,0.7657657657657657
C.C.C=C/C=C/CCO.C1COC(=O)[C@@H]2[C@H]1C=CC[C@@H]2C(=O)O.C1=CC(=O)OC1=O,C.C.C=C/C=C/CCO.O=C1C=CC(=O)O1.O=C1OCC[C@@H]2C=CC[C@H](C(=O)O)[C@H]12,4.520926912648964,18,19,0.07670243829488754,0.3421087861061096,-0.10077928006649017,0.15961161255836487,0.318031944334507,0.20670631527900696,0.007513184100389481,0.2142004817724228,0.2108843537414966
CC1=C[C@@H]2[C@](CC1OC(=O)CC(C)C)([C@]3(C(C([C@H]([C@@]34CO4)O2)O)OC(=O)C)C)CO,CC(=O)OC1C(O)[C@H]2O[C@@H]3C=C(C)C(OC(=O)CC(C)C)C[C@]3(CO)[C@]1(C)[C@]21CO1,6.103882123262302,17,21,0.2961019277572632,0.24494647979736328,-0.22458428144454956,0.16015225648880005,0.3164641261100769,0.2830488085746765,0.0712180882692337,0.07392582297325134,0.3287671232876712
CCCC(=O)O[C@H]1C[C@](C2CC(C(=C2[C@H]3[C@]1([C@](C(=O)O3)(C)O)O)C)C)(C)OC(=O)C,CCCC(=O)O[C@H]1C[C@](C)(OC(C)=O)C2CC(C)C(C)=C2[C@@H]2OC(=O)[C@@](C)(O)[C@@]12O,4.974181103334631,16,22,0.1244787722826004,0.29592365026474,-0.10731285065412521,0.18866285681724548,0.3130895718932152,0.2543592154979706,0.03039063885807991,0.17906558513641357,0.3137254901960784
C[C@@H]1[C@@](O1)(C)C(=O)O[C@@H]2CC[C@@]3(CC(=O)C(=C[C@H]3[C@@]2(C)OC(=O)C)C(C)(C)OO)C,CC(=O)O[C@]1(C)[C@@H]2C=C(C(C)(C)OO)C(=O)C[C@@]2(C)CC[C@H]1OC(=O)[C@@]1(C)O[C@@H]1C,5.191067176899944,14,21,0.2530849575996399,0.16145329177379608,-0.10204365849494934,0.19211044907569885,0.31249459087848663,0.26857462525367737,0.1085236668586731,0.08849215507507324,0.2722222222222222
CC[C@H](C)[C@H]([C@@](/C=C/CC(=C)CC/C(=C/1\[13C](=[18O])C[13C@H]([18O][13C]1=[18O])C)/O)(C(=O)OC)O)O,C=C(C/C=C/[C@@](O)(C(=O)OC)[C@H](O)[C@@H](C)CC)CC/C(O)=C1\[13C](=[18O])C[13C@@H](C)[18O][13C]1=[18O],5.895678069900623,18,22,0.10647382587194443,0.2410033494234085,-0.03532553091645241,0.13740000128746033,0.31215164437890053,0.17059779167175293,0.08787338435649872,0.1217871829867363,0.2608695652173913
CC1=C[C@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,6.110464238646918,17,21,0.3077194392681122,0.19013121724128723,-0.18910208344459534,0.14864611625671387,0.3087485730648041,0.2865760624408722,0.06484393775463104,0.040774114429950714,0.3287671232876712
CCCOC(=O)C1=CC(=C(C=C1COOCCC)C(=O)OCCC)C(=O)OCCC,CCCOOCc1cc(C(=O)OCCC)c(C(=O)OCCC)cc1C(=O)OCCC,2.708180983618636,15,22,-0.06519059091806412,0.13000370562076569,0.24363598227500916,0.06854139268398285,0.3084490969777107,0.02792438492178917,0.03492320328950882,0.17576134204864502,0.35172413793103446
CC(C(=O)O)C(=O)OC(C)(C)C1C2CCC(C1C(C)(C)OC(=O)C(C)C(=O)O)C=C2,CC(C(=O)O)C(=O)OC(C)(C)C1C2C=CC(CC2)C1C(C)(C)OC(=O)C(C)C(=O)O,5.491829742606457,8,10,-0.04013480618596077,0.3695705831050873,-0.021359452977776527,0.16254185140132904,0.30807632394135,0.21455200016498566,-0.03314393758773804,0.21832528710365295,0.31297709923664124
CCCCOC(=O)CCCCC(=O)OCCCC.C1=CC(=CC=C1C(=O)O)C(=O)O,CCCCOC(=O)CCCCC(=O)OCCCC.O=C(O)c1ccc(C(=O)O)cc1,2.0628661528132373,8,10,0.038441501557826996,0.1838994026184082,0.08492930233478546,0.18532048165798187,0.30727020651102066,0.17218923568725586,0.06372089684009552,0.19198569655418396,0.40310077519379844
CC(=O)OC1[C@H]2[C@@H](C([C@@H]3[C@@H]1OC4(O3)CCCCC4)OC(=O)C)OC5(O2)CCCCC5,CC(=O)OC1[C@H]2OC3(CCCCC3)O[C@@H]2C(OC(C)=O)[C@@H]2OC3(CCCCC3)O[C@H]12,4.934930588309702,14,18,0.12935402989387512,0.2785230875015259,-0.10275501012802124,0.19473621249198914,0.30512210726737976,0.2454175353050232,0.08181732892990112,0.14240439236164093,0.4864864864864865
CC[C@H](C)[C@H]([C@@](/C=C/CC(=C)CC/C(=C\1/[13C](=[18O])C[13C@H]([18O][13C]1=[18O])C)/O)(C(=O)OC)O)O,C=C(C/C=C/[C@@](O)(C(=O)OC)[C@H](O)[C@@H](C)CC)CC/C(O)=C1/[13C](=[18O])C[13C@@H](C)[18O][13C]1=[18O],5.895678069900623,18,22,0.08925367146730423,0.24320834875106812,-0.027385374531149864,0.13689954578876495,0.3050766456872225,0.1626862734556198,0.08647981286048889,0.1262694001197815,0.2608695652173913
COC(=O)C1=CC=C(C=C1)C(=O)OC.C(CCCCCC(=O)O)CCCCC(=O)O,COC(=O)c1ccc(C(=O)OC)cc1.O=C(O)CCCCCCCCCCC(=O)O,1.8627599402364865,8,10,-0.06705105304718018,0.29240328073501587,0.07451944798231125,0.15704883635044098,0.29987167567014694,0.16900984942913055,-0.0033886367455124855,0.22523462772369385,0.3937007874015748
CC1CCC(CC1)CC(=O)O.CC1CC1C(=O)O.C1=CC(=CC=C1C(C(=O)O)O)O,CC1CC1C(=O)O.CC1CCC(CC(=O)O)CC1.O=C(O)C(O)c1ccc(O)cc1,3.3459002329994982,18,18,-0.056569017469882965,0.48567306995391846,-0.12962281703948975,0.1964224874973297,0.29948123544454575,0.26224446296691895,-0.08813142031431198,0.29756858944892883,0.35064935064935066
C=CCC(CC=C)(CC(=O)O)C(=O)O.C=CCOC(=O)CCCCC(=O)OCC=C,C=CCC(CC=C)(CC(=O)O)C(=O)O.C=CCOC(=O)CCCCC(=O)OCC=C,3.117206148122807,11,13,0.18267607688903809,0.1496056169271469,-0.03516107797622681,0.1610792875289917,0.2971206158399582,0.18748337030410767,0.09230967611074448,0.12611980736255646,0.24031007751937986
C1=CC2=C(C=CO2)C=C1OCCCCCCCCO[C@H]3[C@@H]([C@H](OC([C@@H]3O)O)CO)O,OC[C@H]1OC(O)[C@H](O)[C@@H](OCCCCCCCCOc2ccc3occc3c2)[C@@H]1O,3.7850276423928246,23,22,0.123660609126091,0.20228588581085205,-0.030568674206733704,0.046171702444553375,0.29537782073020935,0.11462549865245819,0.0531068854033947,0.07717196643352509,0.42567567567567566
CCCCC(CC)COC(=O)C(C1OCC(=O)CO1)(C(C2=CC=C(C=C2)OC)O)O,CCCCC(CC)COC(=O)C(O)(C1OCC(=O)CO1)C(O)c1ccc(OC)cc1,4.030943751963377,16,19,0.19140276312828064,-0.044109687209129333,0.14680933952331543,0.11500198394060135,0.29410241544246674,0.10668352991342545,0.21588526666164398,-0.020255964249372482,0.4942528735632184
CC1=C[C@@H]2[C@]([C@@H]([C@@H]1O)O)([C@]3(C[C@H](C(C34CO4)O2)OC(=O)C)C)COC(=O)C(C)(C)C,CC(=O)O[C@@H]1C[C@@]2(C)C3(CO3)C1O[C@@H]1C=C(C)[C@@H](O)[C@@H](O)[C@@]12COC(=O)C(C)(C)C,6.174980874479439,15,20,0.20990854501724243,0.27992480993270874,-0.1966269314289093,0.12296037375926971,0.29320642352104187,0.267204225063324,-0.005776014178991318,0.08416412770748138,0.3356164383561644
CC[C@@H](C)C(=O)O[C@H]1C[C@H]([C@@]2([C@@H]1[C@@H]([C@H]([C@H]3[C@H]([C@H]2OC(=O)C)C(=C)C(=O)O3)O)C)C)O,C=C1C(=O)O[C@H]2[C@H](O)[C@@H](C)[C@@H]3[C@@H](OC(=O)[C@H](C)CC)C[C@@H](O)[C@@]3(C)[C@H](OC(C)=O)[C@H]12,5.051987955128644,19,22,0.10503467917442322,0.170638769865036,0.016982100903987885,0.14490866661071777,0.2926555499434471,0.17510074377059937,0.07597702741622925,0.11727936565876007,0.3103448275862069
C[C@@H]1[C@@H]([C@@H]([C@]23[C@@H]([C@@]1(C)CC[C@H]4CCOC4O)C[C@H](C[C@]25CO5)OC3=O)OC(=O)C)O,CC(=O)O[C@H]1[C@@H](O)[C@@H](C)[C@](C)(CC[C@H]2CCOC2O)[C@H]2C[C@@H]3C[C@]4(CO4)[C@@]21C(=O)O3,6.809006628634986,19,22,0.20202934741973877,0.12670528888702393,-0.036935955286026,0.13673311471939087,0.2917986810207367,0.20765420794487,0.09771895408630371,0.05222326144576073,0.4838709677419355
CC(=O)OC1C2C(C3C(C1OC(=O)C)OC4(O3)CCCCC4)OC5(O2)CCCCC5,CC(=O)OC1C(OC(C)=O)C2OC3(CCCCC3)OC2C2OC3(CCCCC3)OC12,4.9317493330219175,7,9,0.14014971256256104,0.24496230483055115,-0.09602705389261246,0.2001228928565979,0.2890849635004997,0.23870950937271118,0.09210403263568878,0.13573741912841797,0.4864864864864865
CC(=O)OC[C@@H]1C[C@@H](C[C@@H](O1)OCCCCC2=CC(=CC(=C2)OC)OC)OC(=O)C,COc1cc(CCCCO[C@H]2C[C@@H](OC(C)=O)C[C@@H](COC(C)=O)O2)cc(OC)c1,3.538162592159325,15,19,0.17622630298137665,0.12049400061368942,-0.011164022609591484,0.11815588921308517,0.2855562809854746,0.17166155576705933,0.07180191576480865,0.08374974876642227,0.49324324324324326
CC(C)(C)C(=O)OC[C@@H]1[C@H]([C@@]2(CO2)[C@H]([C@H](O1)OC)OCC3=CC=CC=C3)OCOC,COCO[C@@H]1[C@@H](COC(=O)C(C)(C)C)O[C@H](OC)[C@H](OCc2ccccc2)[C@]12CO2,4.54225992856317,14,18,0.34538328647613525,0.15950587391853333,-0.2224494218826294,0.1154567301273346,0.2824397385120392,0.24671320617198944,0.11293043941259384,-0.012787491083145142,0.7916666666666666
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC23CC4CC(C2)CC(C4)C3)OC(=O)C)OC(=O)C)OC(=O)C,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)O[C@@H](OC23CC4CC(CC(C4)C2)C3)[C@@H]1OC(C)=O,5.179957401182284,12,16,0.1803094893693924,0.29119187593460083,-0.18925169110298157,0.19865567982196808,0.28224967420101166,0.27098122239112854,0.04536070674657822,0.15016034245491028,0.5405405405405406
CCC(C)C(=O)OC1C2=C(C(=O)OC2(CC3(C1(C(C(CC3)OC(=O)C)C)C)O)O)C,CCC(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2(O)CCC(OC(C)=O)C(C)C12C,5.009730665165205,16,22,0.1447385996580124,0.28321170806884766,-0.14645235240459442,0.17262548208236694,0.2814979553222656,0.2397976964712143,0.03520217910408974,0.15436294674873352,0.36129032258064514
CC1C2C(CC(C2(C(C3C(C1O)OC(=O)C3=C)OC(=O)C)C)O)OC(=O)CC(C)C,C=C1C(=O)OC2C(O)C(C)C3C(OC(=O)CC(C)C)CC(O)C3(C)C(OC(C)=O)C12,4.97328532777227,18,21,0.22386771440505981,0.146545872092247,-0.08930004388093948,0.16765275597572327,0.28111354261636734,0.22264248132705688,0.11075355112552643,0.07018397748470306,0.30344827586206896
CC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCOCC2=CC=C(C=C2)OC)OC(=O)C)OC(=O)C)C,CC[C@H]1O[C@@H](OCCOCc2ccc(OC)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1C,3.66151793271332,16,20,0.2041880488395691,0.19894903898239136,-0.12204261124134064,0.17384971678256989,0.2810944765806198,0.22490736842155457,0.11584126204252243,0.08487215638160706,0.7230769230769231
CCC(C)C(=O)OC1CC(C2(C1C(C(C3C(C2O)C(=C)C(=O)O3)O)C)C)OC(=O)C,C=C1C(=O)OC2C(O)C(C)C3C(OC(=O)C(C)CC)CC(OC(C)=O)C3(C)C(O)C12,5.001198860678791,19,22,0.18355879187583923,0.16462019085884094,-0.07261689007282257,0.15239915251731873,0.2755620926618576,0.1979902982711792,0.10297195613384247,0.07992468774318695,0.3103448275862069
CC1=CC2[C@](CC1OC(=O)CC(C)C)(C3(C(C(C(C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12CC(OC(=O)CC(C)C)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,6.110464238646918,17,21,0.3714735209941864,0.12726335227489471,-0.22753401100635529,0.1484525203704834,0.27120286226272583,0.2885400950908661,0.10169180482625961,-0.01646706648170948,0.3287671232876712
CC[C@@H](C)C(=O)O[C@H]1C[C@H]([C@@]2([C@@H]1[C@@H]([C@H]([C@H]3[C@H]([C@H]2O)C(=C)C(=O)O3)O)C)C)OC(=O)C,C=C1C(=O)O[C@H]2[C@H](O)[C@@H](C)[C@@H]3[C@@H](OC(=O)[C@H](C)CC)C[C@@H](OC(C)=O)[C@@]3(C)[C@H](O)[C@H]12,5.001198860678791,19,22,0.11283837258815765,0.15365180373191833,0.004577841609716415,0.13474060595035553,0.2710680179297924,0.16324368119239807,0.07547585666179657,0.10508381575345993,0.3103448275862069
CC1=CC2C(CC1OC(=O)CC(C)C)(C3(C(C(C(C34CO4)O2)O)OC(=O)C)C)CO,CC(=O)OC1C(O)C2OC3C=C(C)C(OC(=O)CC(C)C)CC3(CO)C1(C)C21CO1,6.103882123262302,17,21,0.39134424924850464,0.10580504685640335,-0.22888916730880737,0.1530303955078125,0.2682601287961006,0.2680470049381256,0.1356288343667984,-0.014707780443131924,0.3287671232876712
CCOC[C@@]1([C@H]2[C@@H](OC=C(C2=CC1=O)COC(=O)CC(C)C)OC(=O)CC(C)C)O,CCOC[C@@]1(O)C(=O)C=C2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]21,4.480857952354685,15,20,0.24114209413528442,-0.0058782147243618965,0.0318375900387764,0.15832200646400452,0.2671014694496989,0.1665974259376526,0.1815481036901474,0.026260580867528915,0.3333333333333333
C[C@H]1C(=O)OCC[C@@]1(C)OC(=O)C(=C)C.C[C@H]1C(=O)OCC[C@]1(C)OC(=O)C(=C)C,C=C(C)C(=O)O[C@@]1(C)CCOC(=O)[C@@H]1C.C=C(C)C(=O)O[C@]1(C)CCOC(=O)[C@@H]1C,4.6438088316413175,14,22,-0.17719469964504242,0.4909760057926178,-0.04978853091597557,0.1380583941936493,0.2639927752315998,0.20629291236400604,-0.1304018497467041,0.2911176383495331,0.3014705882352941
C[C@@H]1[C@@H]2C[C@H](O[C@H]3[C@@]24CO[C@@]([C@@H]1OCOC)([C@@H]4[C@@](C3)(C)[C@@H]5C(=CC(=O)O5)C)O)OC,COCO[C@@H]1[C@H](C)[C@@H]2C[C@@H](OC)O[C@@H]3C[C@](C)([C@H]4OC(=O)C=C4C)[C@H]4[C@@]1(O)OC[C@]324,6.782714477316088,18,22,0.46145519614219666,0.12335160374641418,-0.32367151975631714,0.182210773229599,0.2611352801322937,0.30738794803619385,0.17620596289634705,-0.03573662415146828,0.4405594405594406
CC1C2C(CC(C2(C(C3C(C1O)OC(=O)C3=C)O)C)OC(=O)C)OC(=O)CC(C)C,C=C1C(=O)OC2C(O)C(C)C3C(OC(=O)CC(C)C)CC(OC(C)=O)C3(C)C(O)C12,4.922496233322417,18,21,0.22635053098201752,0.12047380954027176,-0.087689608335495,0.15911495685577393,0.2591347321867943,0.2070506364107132,0.11773140728473663,0.054593537002801895,0.30344827586206896
CCC(C)C(=O)O[C@@H]1C2=C(C(=O)O[C@]2(C[C@@]3([C@]1([C@H]([C@H](CC3)OC(=O)C)C)C)O)O)C,CCC(C)C(=O)O[C@@H]1C2=C(C)C(=O)O[C@@]2(O)C[C@@]2(O)CC[C@H](OC(C)=O)[C@H](C)[C@@]12C,5.009730665165205,16,22,0.06602330505847931,0.2945306599140167,-0.1050231009721756,0.15701080858707428,0.25553086400032043,0.21990296244621277,-0.008302520029246807,0.1721324324607849,0.36129032258064514
CCC(=O)OC(CC12C3C[C@H](C14CC(=O)OC4OC2C(=O)O3)C(C)(C)C)C(C)(C)O,CCC(=O)OC(CC12C3C[C@@H](C(C)(C)C)C14CC(=O)OC4OC2C(=O)O3)C(C)(C)O,5.710827854877165,13,19,0.08718402683734894,0.12951058149337769,0.03881685808300972,0.1179109439253807,0.25551146641373634,0.14186102151870728,0.0718470960855484,0.08950817584991455,0.46511627906976744
CC[C@@H](C)C(=O)O[C@@H]1C2=C(C(=O)O[C@]2(C[C@@]3([C@]1([C@H]([C@H](CC3)OC(=O)C)C)C)O)O)C,CC[C@@H](C)C(=O)O[C@@H]1C2=C(C)C(=O)O[C@@]2(O)C[C@@]2(O)CC[C@H](OC(C)=O)[C@H](C)[C@@]12C,5.009730665165205,16,22,0.06812229752540588,0.2871665954589844,-0.10068050026893616,0.15623873472213745,0.2546083927154541,0.21314924955368042,-0.004538970999419689,0.17458340525627136,0.36129032258064514
CC1CCC(CC1)OC(=O)C/C(=C(\CC(=O)OC2CCC(CC2)C)/C(=O)O)/C(=O)O,CC1CCC(OC(=O)C/C(C(=O)O)=C(\CC(=O)OC2CCC(C)CC2)C(=O)O)CC1,2.9840894744292132,7,9,-0.1435260772705078,0.22609132528305054,0.16349050402641296,0.1478666216135025,0.2460557520389557,0.10543658584356308,0.01774902269244194,0.20604164898395538,0.23648648648648649
C[C@@H]1[C@@H]2C[C@H](O[C@H]3[C@@]24CO[C@@]([C@@H]1OCOC)([C@@H]4[C@@](C3)(C)[C@H]5C(=CC(=O)O5)C)O)OC,COCO[C@@H]1[C@H](C)[C@@H]2C[C@@H](OC)O[C@@H]3C[C@](C)([C@@H]4OC(=O)C=C4C)[C@H]4[C@@]1(O)OC[C@]324,6.782714477316088,18,22,0.44583699107170105,0.12349487841129303,-0.324272096157074,0.1737028956413269,0.2450597733259201,0.2976916432380676,0.16489341855049133,-0.035779476165771484,0.4405594405594406
CCCCCC(=O)CC(=O)OC[C@@H]([C@@H]1[C@@H](COC(O1)C2=CC=CC=C2)OCOC)O,CCCCCC(=O)CC(=O)OC[C@H](O)[C@H]1OC(c2ccccc2)OC[C@H]1OCOC,3.8685409165699642,18,20,0.5496575236320496,-0.06366971135139465,-0.24328643083572388,0.14635831117630005,0.24270138144493103,0.27019718289375305,0.2692639231681824,-0.146814227104187,0.6201550387596899
CC=CC(C)(C(=O)O)C(=O)OC(OC(=O)C1CCCCC1)OC(=O)C2CCCCC2,CC=CC(C)(C(=O)O)C(=O)OC(OC(=O)C1CCCCC1)OC(=O)C1CCCCC1,3.5864039803952696,10,13,-0.11415025591850281,0.3945698142051697,-0.04239606112241745,0.15626360476016998,0.23802349716424942,0.1916990578174591,-0.05872974172234535,0.2389550358057022,0.28169014084507044
C=CCOC(=O)CCCCC(=O)OCC=C.C=CCOC(=O)CCC(=O)OCC=C,C=CCOC(=O)CCC(=O)OCC=C.C=CCOC(=O)CCCCC(=O)OCC=C,2.5186195218312637,9,11,0.156459778547287,0.0818728506565094,-0.00510730966925621,0.12164422869682312,0.23322531953454018,0.1385369598865509,0.07893833518028259,0.09003134071826935,0.1935483870967742
CCC1=C(C=CC(=C1CCCCCC(=O)O)C(=C(C(=O)O)OC)OC)CC(CO)O,CCc1c(CC(O)CO)ccc(C(OC)=C(OC)C(=O)O)c1CCCCCC(=O)O,3.451481377161823,18,22,0.0819377526640892,-0.020958401262760162,0.17107589542865753,0.04149503633379936,0.23205524682998657,0.04366835206747055,0.08891855180263519,0.027934104204177856,0.3062200956937799
CCCCCCCCCCCC(C(=O)O)C(=O)O.C1=CC(=CC=C1C(=O)O)C(=O)O,CCCCCCCCCCCC(C(=O)O)C(=O)O.O=C(O)c1ccc(C(=O)O)cc1,2.1129729585011816,15,16,-0.04890039935708046,0.22086778283119202,0.05402544140815735,0.13529720902442932,0.2259928248822689,0.12670359015464783,9.434297680854797e-05,0.19471696019172668,0.41732283464566927
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)(C3([C@@H]([C@H](C(C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)[C@@H](O)C2(C)C12CO2,6.110464238646918,17,21,0.3217729330062866,0.10514147579669952,-0.20167586207389832,0.12353932857513428,0.22523854672908783,0.2540428638458252,0.07184860110282898,-0.015720751136541367,0.3287671232876712
C[C@H]1[C@@H]2[C@H](C[C@H]([C@]2([C@@H]([C@H]3[C@H]([C@@H]1O)OC(=O)C3=C)O)C)OC(=O)C)OC(=O)CC(C)C,C=C1C(=O)O[C@H]2[C@H](O)[C@@H](C)[C@@H]3[C@@H](OC(=O)CC(C)C)C[C@@H](OC(C)=O)[C@@]3(C)[C@H](O)[C@H]12,4.922496233322417,18,21,0.13230296969413757,0.09967361390590668,-0.009658530354499817,0.13264602422714233,0.22231805324554443,0.15951037406921387,0.08134859055280685,0.07237213104963303,0.30344827586206896
C/C/1=C\[C@H]([C@@H](C2[C@H]3CC([C@@]3([C@H](C1)OC(=O)C)O[C@H]2OC(=O)C)(C)C)OC(=O)C)OC,CO[C@@H]1/C=C(\C)C[C@H](OC(C)=O)[C@]23O[C@@H](OC(C)=O)C([C@H]1OC(C)=O)[C@H]2CC3(C)C,6.060353246027465,15,21,0.25939786434173584,0.17286181449890137,-0.21070334315299988,0.14859899878501892,0.22155633568763733,0.24732929468154907,0.051875121891498566,0.04918624460697174,0.4326241134751773
CCCCC1=C2C=CC(=C1CCCC)C(=O)OC(OC2=O)(COCCOCCO)O,CCCCc1c2ccc(c1CCCC)C(=O)OC(O)(COCCOCCO)OC2=O,4.298001038763895,12,14,0.2613743841648102,-0.18081720173358917,0.14019298553466797,0.03764710575342178,0.22075016796588898,0.008597825653851032,0.23247750103473663,-0.08755315095186234,0.44370860927152317
CCC(C)C(=O)OC1C2CC3C1OC(=O)C3=C2C(=O)OC(CC(C)(C)O)C(C)(C)O,CCC(C)C(=O)OC1C2CC3C(=C2C(=O)OC(CC(C)(C)O)C(C)(C)O)C(=O)OC31,5.504780008504143,15,20,0.04358336329460144,0.203050434589386,-0.026653995737433434,0.1227894052863121,0.219979802146554,0.1486152559518814,0.01960740052163601,0.132320374250412,0.31788079470198677
CCOCC1(C2C(OC=C(C2=CC1=O)COC(=O)CC(C)C)OC(=O)CC(C)C)O,CCOCC1(O)C(=O)C=C2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C21,4.480857952354685,15,20,0.2094535082578659,-0.02291533537209034,0.0331953689455986,0.13883616030216217,0.21973354183137417,0.13673831522464752,0.168584406375885,0.015053944662213326,0.3333333333333333
CC.CCC1=CC=C(C=C1)OC2CC(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C,CC.CCc1ccc(OC2CC(OC(C)=O)C(OC(C)=O)C(COC(C)=O)O2)cc1,3.6595063464342177,14,19,0.12191438674926758,0.3173103332519531,-0.2213374376296997,0.14090251922607422,0.217887282371521,0.22720091044902802,0.003409292548894882,0.12151794135570526,0.46710526315789475
