smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C=CC(C(=O)O1)N=[N+]=[N-],[N-]=[N+]=NC1C=CCOC1=O,4.649594415616849,4,5,0.10800738632678986,0.11748208850622177,-0.059784896671772,0.13929538428783417,0.16570457816123962,0.14117741584777832,0.0696621984243393,0.10228952020406723,0.04891304347826087
CC1=NC(=O)N=C1C(=O)N,CC1=NC(=O)N=C1C(N)=O,3.4631155205216677,2,5,0.27962005138397217,-0.17296114563941956,0.05815000832080841,0.019826065748929977,0.16480891406536102,-0.0005856715142726898,0.21290838718414307,-0.11162030696868896,0.045714285714285714
C1=C(NC(=N1)NC=O)C=O,O=CNc1ncc(C=O)[nH]1,3.684540245796393,5,5,0.2571195363998413,-0.039423756301403046,-0.05300898477435112,0.09645617008209229,0.16468679532408714,0.0913526639342308,0.15999379754066467,-0.012178760021924973,0.1895424836601307
C1C(=O)NC(=O)CN1C#N,N#CN1CC(=O)NC(=O)C1,3.3575565461626926,2,3,0.3557388186454773,-0.07134129106998444,-0.12119230628013611,0.14459016919136047,0.16320522129535675,0.14510849118232727,0.24181470274925232,-0.058681048452854156,0.04195804195804196
C=CC1=C(C=NN1)[N+](=O)[O-],C=Cc1[nH]ncc1[N+](=O)[O-],3.3313052641114105,4,5,0.10414112359285355,0.0921979621052742,-0.0337010994553566,0.11860135942697525,0.16263798624277115,0.12873642146587372,0.08299663662910461,0.06054742634296417,0.2392638036809816
CC1=CN=C(N=N1)C(=O)O,Cc1cnc(C(=O)O)nn1,2.7890693666755144,3,5,0.08715365827083588,0.07079784572124481,0.004423361271619797,0.10575968027114868,0.16237486526370049,0.0763922929763794,0.09485438466072083,0.08222395181655884,0.2565789473684211
C1C=CON1C2=CON=N2,C1=CON(c2conn2)C1,4.56535244359859,4,5,0.2231227606534958,0.09418877959251404,-0.15591058135032654,0.15703904628753662,0.1614009588956833,0.16217169165611267,0.12461864948272705,0.06477497518062592,0.09545454545454546
C=CC1=NNC(=C1)[N+](=O)[O-],C=Cc1cc([N+](=O)[O-])[nH]n1,3.8189924435985905,4,5,0.2361166924238205,0.06531000137329102,-0.14004550874233246,0.11041630059480667,0.16138118505477905,0.14835652709007263,0.0973159596323967,0.032617878168821335,0.21965317919075145
[HH].C1=C2C(=NC=N1)OC(=O)N2,O=c1[nH]c2cncnc2o1.[HH],3.30898956706646,4,5,0.2475111335515976,0.009031480178236961,-0.0967896580696106,0.13785642385482788,0.15975295566022396,0.1104731634259224,0.19683153927326202,0.015604397282004356,0.0967741935483871
C1=CC(=NN=C1)NC(=O)O,O=C(O)Nc1cccnn1,2.3591270589832067,5,5,0.14908134937286377,-0.00254668015986681,0.011952325701713562,0.11708848178386688,0.15848699491471052,0.07139252126216888,0.17304840683937073,0.028613002970814705,0.21333333333333335
C1C(C(=O)NC(=O)N1)C#N,N#CC1CNC(=O)NC1=O,3.8357673093897438,4,5,0.19259479641914368,-0.07680685818195343,0.041059043258428574,0.10110142081975937,0.15684698149561882,0.0646117553114891,0.17068545520305634,-0.01812085136771202,0.049689440993788817
C1=CN(C=N1)/C=C/[N+](=O)[O-],O=[N+]([O-])/C=C/n1ccnc1,3.597334201840349,5,5,0.13216114044189453,-0.06105630472302437,0.08420327305793762,0.030304554849863052,0.15530810877680779,-0.014211174100637436,0.10909855365753174,0.02700374834239483,0.0650887573964497
C1=C(C=NC=N1)NC(=O)O,O=C(O)Nc1cncnc1,2.3305100260161726,4,4,0.18642261624336243,0.07781729847192764,-0.10894680768251419,0.1391725391149521,0.15529310703277588,0.12312352657318115,0.1625850647687912,0.043582137674093246,0.12080536912751678
C1C=C(NC(=O)N1C#N)O,N#CN1CC=C(O)NC1=O,4.274453982060129,4,5,0.26647764444351196,-0.07262471318244934,-0.038715191185474396,0.11197161674499512,0.15513774007558823,0.06963159143924713,0.20083096623420715,0.0005447007715702057,0.06043956043956044
C(C(C#N)C#N)NC(=O)O,N#CC(C#N)CNC(=O)O,3.4108622660837966,4,4,0.05903160572052002,0.11344581842422485,-0.017494041472673416,0.11875268816947937,0.15498338267207146,0.08757509291172028,0.06781728565692902,0.12057764083147049,0.04827586206896552
C1=C(C(=N)OC1=N)C(=O)N,N=C1C=C(C(N)=O)C(=N)O1,4.150395993894449,4,5,0.42069825530052185,-0.06889084726572037,-0.19738519191741943,0.0905585065484047,0.15442221611738205,0.13785219192504883,0.18865662813186646,-0.07466286420822144,0.05851063829787234
C=CN1C=C(N=C1)[N+](=O)[O-],C=Cn1cnc([N+](=O)[O-])c1,3.56250526411141,4,5,0.1225648745894432,0.05742526799440384,-0.02597099170088768,0.0964076891541481,0.15401915088295937,0.09349320828914642,0.09022250771522522,0.05224286764860153,0.05128205128205128
C1=CN=C(N=C1)NC(=O)O,O=C(O)Nc1ncccn1,2.124439696345842,4,4,0.15337221324443817,-0.049490369856357574,0.04994271695613861,0.09169237315654755,0.1538245603442192,0.02245868556201458,0.1945393979549408,0.01300966739654541,0.12244897959183673
C#CCC(N=[N+]=[N-])OC=O,C#CCC(N=[N+]=[N-])OC=O,4.9116032068256406,4,5,0.1091763973236084,0.1371157020330429,-0.09445813298225403,0.08676610887050629,0.15183396637439728,0.11750936508178711,0.07311192154884338,0.04193086922168732,0.03636363636363636
C=CC1=C(NC=N1)[N+](=O)[O-],C=Cc1nc[nH]c1[N+](=O)[O-],3.6880232128293597,4,5,0.054469555616378784,0.13348732888698578,-0.0382666178047657,0.10221047699451447,0.14969026669859886,0.114763543009758,0.03103492595255375,0.09738850593566895,0.085
CC1=NOC(=C1N)N=C=O,Cc1noc(N=C=O)c1N,3.743930905137052,2,5,0.4305783808231354,0.01807957887649536,-0.30069828033447266,0.10004328936338425,0.14795967936515808,0.16441816091537476,0.167266845703125,-0.049418237060308456,0.1319796954314721
C1=C(C=NC(=N1)C(=O)O)N,Nc1cnc(C(=O)O)nc1,2.6141770589832056,3,4,0.2710728645324707,0.016284406185150146,-0.14219757914543152,0.11064785718917847,0.14515969157218933,0.12685400247573853,0.1366792470216751,0.005008585751056671,0.12582781456953643
C1COC=C1C(=O)N=[N+]=[N-],[N-]=[N+]=NC(=O)C1=COCC1,4.016210026016173,3,5,0.22763881087303162,0.001991651952266693,-0.08592227101325989,0.10749008506536484,0.14370819181203842,0.11844158917665482,0.13628321886062622,0.00228164903819561,0.042328042328042326
CC1=CN2C(=NC(=O)N2)O1,Cc1cn2[nH]c(=O)nc2o1,4.003234201840349,3,5,0.17015790939331055,-0.02970874309539795,0.0015979595482349396,0.04937853664159775,0.14204712584614754,0.015706412494182587,0.158662348985672,-0.005635418929159641,0.15979381443298968
C1=CN=CC=C1N[N+](=O)[O-],O=[N+]([O-])Nc1ccncc1,2.5797506853568315,3,3,0.22766238451004028,-0.01548657938838005,-0.07348740845918655,0.13195836544036865,0.13868839666247368,0.12795472145080566,0.18679988384246826,-0.02565842866897583,0.09395973154362416
CN1C=CC(=NC1=O)N=O,Cn1ccc(N=O)nc1=O,3.3247616743678208,3,5,0.359647274017334,-0.018472030758857727,-0.20282182097434998,0.09725376963615417,0.13835342228412628,0.11197750270366669,0.20093676447868347,-0.033675987273454666,0.096045197740113
C1=C(C(=O)NC(=O)N1)C=N,N=Cc1c[nH]c(=O)[nH]c1=O,3.2285821871883336,5,5,0.4901266396045685,-0.19343681633472443,-0.15926575660705566,0.10190384089946747,0.1374240666627884,0.11380867660045624,0.2764284908771515,-0.1380518674850464,0.17532467532467533
C1[C@@H](C(=O)NC(=O)N1)C#N,N#C[C@H]1CNC(=O)NC1=O,3.8357673093897438,4,5,0.18977037072181702,-0.07518810778856277,0.02220465987920761,0.1016974002122879,0.13678692281246185,0.06673561036586761,0.15768970549106598,-0.013854045420885086,0.049689440993788817
C1NC(=O)C2=C(O1)N=CN2,O=C1NCOc2nc[nH]c21,3.822475732723258,4,5,0.18970103561878204,0.10954031348228455,-0.16644826531410217,0.11006808280944824,0.13279308378696442,0.13818487524986267,0.07097329944372177,0.06538122147321701,0.23469387755102042
C1=CNC(=CN=C1)[N+](=O)[O-],O=[N+]([O-])C1=CN=CC=CN1,4.1089396963458436,5,5,0.10462107509374619,0.05823700875043869,-0.030118435621261597,0.08024272322654724,0.13273964822292328,0.08327649533748627,0.05286145210266113,0.06255358457565308,0.03888888888888889
C1=C(N=C(C=N1)N)C(=O)O,Nc1cncc(C(=O)O)n1,2.499787315393462,4,5,0.26840782165527344,0.03637983649969101,-0.17232629656791687,0.11622897535562515,0.13246136158704758,0.13866327702999115,0.13205619156360626,0.005035480484366417,0.1524390243902439
C1=C(N2C(=C1)OC(=O)N2)N,Nc1ccc2oc(=O)[nH]n12,4.130905630411776,4,5,0.48248231410980225,-0.051444560289382935,-0.29898160696029663,0.13505718111991882,0.13205614686012268,0.18899860978126526,0.20406478643417358,-0.07530111074447632,0.19072164948453607
CCC1=NON=C1N=C=O,CCc1nonc1N=C=O,3.6238842018403483,2,5,0.10902444273233414,0.17012423276901245,-0.1472034901380539,0.09980668872594833,0.1319451853632927,0.13592742383480072,0.051125556230545044,0.07307932525873184,0.09523809523809523
C1=CN=C(N1)C(=O)C(=O)N,NC(=O)C(=O)c1ncc[nH]1,2.9727719307780767,4,5,0.3049994707107544,-0.060865022242069244,-0.11310876160860062,0.07338237762451172,0.13102568686008453,0.12037456780672073,0.1435169279575348,-0.05735908821225166,0.13043478260869565
C=CC1=NC=C(N1)[N+](=O)[O-],C=Cc1ncc([N+](=O)[O-])[nH]1,3.731607828213975,4,5,0.07300055772066116,0.1579618602991104,-0.10089759528636932,0.10866273194551468,0.13006482273340225,0.13539525866508484,0.029476067051291466,0.0887439027428627,0.06521739130434782
C=C(C1=CN=CN1)[N+](=O)[O-],C=C(c1cnc[nH]1)[N+](=O)[O-],3.47342321282936,4,5,0.10822854191064835,0.04771801084280014,-0.028142649680376053,0.07885996252298355,0.12780390307307243,0.06736278533935547,0.07428346574306488,0.05614745616912842,0.14917127071823205
C(=C(/C=O)\C#N)\NC(=O)N,N#C/C(C=O)=C\NC(N)=O,3.856697769042378,4,5,0.5187114477157593,-0.3750486373901367,-0.017472663894295692,0.023158125579357147,0.12619014643132687,0.02090824767947197,0.32415226101875305,-0.253731906414032,0.05844155844155844
C1=C(NC2=C1OC(=O)N2)N,Nc1cc2oc(=O)[nH]c2[nH]1,3.6812221139282606,4,5,0.5064256191253662,-0.06250391155481339,-0.31863921880722046,0.15483379364013672,0.12528248876333237,0.20665940642356873,0.22137409448623657,-0.0871872529387474,0.09950248756218906
C1COC(=O)C(=C1)N=[N+]=[N-],[N-]=[N+]=NC1=CCCOC1=O,3.9474391468952934,3,5,0.19501881301403046,0.11757177859544754,-0.18851818144321442,0.13576820492744446,0.12407241016626358,0.16533905267715454,0.08087876439094543,0.0603608675301075,0.046875
C1[C@H](C(=O)NC(=O)N1)C#N,N#C[C@@H]1CNC(=O)NC1=O,3.8357673093897438,4,5,0.17748326063156128,-0.0839153602719307,0.026724640280008316,0.0966905876994133,0.1202925406396389,0.05861417576670647,0.15314717590808868,-0.017791807651519775,0.049689440993788817
C(C(C#N)C#N)OC(=O)N,N#CC(C#N)COC(N)=O,3.4076776506991813,3,4,0.20726297795772552,0.10761777311563492,-0.19511999189853668,0.12823273241519928,0.11976075917482376,0.14950303733348846,0.06917701661586761,0.08157407492399216,0.05555555555555555
C1=CN=C(N1)/C=C/[N+](=O)[O-],O=[N+]([O-])/C=C/c1ncc[nH]1,3.3801226633788097,5,5,0.10814212262630463,-0.03461465984582901,0.04614803567528725,0.05155818164348602,0.11967549845576286,0.022743303328752518,0.0705428421497345,0.0414116233587265,0.08333333333333333
C1=COC(=[NH+]1)[N+]2=NC=CO2,c1co[n+](-c2[nH+]cco2)n1,5.948504751290899,5,5,0.28280556201934814,-0.010859710164368153,-0.152506023645401,0.12250296771526337,0.11943982820957899,0.12994377315044403,0.14333952963352203,-0.00238746777176857,0.08133971291866028
C1=CC=[N+](C=C1)[N-][N+](=O)[O-],O=[N+]([O-])[N-][n+]1ccccc1,4.3136402457963925,3,3,0.16747376322746277,0.1665193736553192,-0.22358766198158264,0.10541339963674545,0.11040547490119934,0.16090384125709534,0.05142151564359665,0.04556577652692795,0.10810810810810811
C1=C(C(=O)NC(=N1)N)C=O,Nc1ncc(C=O)c(=O)[nH]1,2.9085462897524366,4,5,0.6508276462554932,-0.37116512656211853,-0.16985675692558289,0.05083143711090088,0.10980576276779175,0.07110057771205902,0.35233283042907715,-0.28471800684928894,0.21568627450980393
C1=CN=CN=C1NC(=O)O,O=C(O)Nc1ccncn1,2.2482688172249645,5,5,0.2010844498872757,-0.06224088370800018,-0.029253028333187103,0.09962098300457001,0.10959053784608841,0.06064701825380325,0.20028382539749146,-0.034748151898384094,0.10975609756097561
C1=CN=C(C=N1)C(=O)[NH2+][O-],O=C([NH2+][O-])c1cnccn1,3.780301234807382,4,5,0.20599806308746338,0.0282761100679636,-0.12853161990642548,0.1215745359659195,0.1057425532490015,0.10871896147727966,0.1404951512813568,0.021584676578640938,0.3188405797101449
C1=CN=C(C=C1N)[N+](=O)[O-],Nc1ccnc([N+](=O)[O-])c1,2.635028341034488,4,5,0.26238882541656494,-0.08000313490629196,-0.07665570080280304,0.05994173139333725,0.10572998970746994,0.06969642639160156,0.12029173225164413,-0.047318633645772934,0.08875739644970414
C1=C(NC(=O)N=C1N)C=O,Nc1cc(C=O)[nH]c(=O)n1,3.3342334692396154,4,5,0.5953345894813538,-0.24530605971813202,-0.24561719596385956,0.0677235946059227,0.10441133379936218,0.10233117640018463,0.2887692451477051,-0.20713075995445251,0.23717948717948717
C1OC2=C(N=CN=C2O1)N,Nc1ncnc2c1OCO2,3.12951870354554,3,5,0.3694382905960083,-0.014631051570177078,-0.25040203332901,0.07918891310691833,0.10440520569682121,0.13916796445846558,0.10541240125894547,-0.05776311084628105,0.07142857142857142
C1=CN=C(N1)NC(=O)C=O,O=CC(=O)Nc1ncc[nH]1,2.9677001359062825,5,5,0.2944720387458801,-0.18071570992469788,-0.010248154401779175,0.07109348475933075,0.10350817441940308,0.051935046911239624,0.19788846373558044,-0.08785118907690048,0.08860759493670886
C1=NC(=C(N1)C=O)C(=O)N,NC(=O)c1nc[nH]c1C=O,3.1399052641114116,4,5,0.25902992486953735,-0.06766946613788605,-0.08825718611478806,0.037999335676431656,0.10310327261686325,0.07406607270240784,0.11831675469875336,-0.06646746397018433,0.32116788321167883
CC1=NOC(=C1N=C=O)N,Cc1noc(N)c1N=C=O,3.586859110265257,2,5,0.3387759327888489,0.009068096056580544,-0.24672403931617737,0.045085787773132324,0.10111998952925205,0.11697526276111603,0.12321075797080994,-0.07078783214092255,0.1326530612244898
C1CC(=O)N(C1=O)N=C=N,N=C=NN1C(=O)CCC1=O,3.9473975718037178,2,3,0.17790096998214722,-0.0027341749519109726,-0.07519383728504181,0.06710482388734818,0.09997295774519444,0.0813855454325676,0.1042591854929924,-0.014426987618207932,0.03550295857988166
C1=NC(=C(NC1=O)N)C=O,Nc1[nH]c(=O)cnc1C=O,3.348484751290899,4,5,0.5586008429527283,-0.23634310066699982,-0.22309733927249908,0.07743147015571594,0.09916040301322937,0.12064830213785172,0.2775355577468872,-0.21288169920444489,0.20245398773006135
C1CC(=O)NC2=NON=C21,O=C1CCc2nonc2N1,3.304285812298856,3,5,0.008449113927781582,0.28653520345687866,-0.19802162051200867,0.12668362259864807,0.09696269687265158,0.16889849305152893,-0.01723715476691723,0.13663873076438904,0.1179245283018868
C=CN1C=CN=C1[N+](=O)[O-],C=Cn1ccnc1[N+](=O)[O-],3.452428341034488,4,5,0.002114970237016678,0.059809572994709015,0.03464994952082634,0.050872091203927994,0.09657449275255203,0.03445498272776604,0.010692339390516281,0.08225423097610474,0.05319148936170213
CC1=NC=CC(=N1)[N+](=O)[O-],Cc1nccc([N+](=O)[O-])n1,2.742771930778078,3,5,0.015382623299956322,0.10906972736120224,-0.028244279325008392,0.11420567333698273,0.09620807133615017,0.08331425487995148,0.052424415946006775,0.10421057790517807,0.08571428571428572
C=NC1=NC=CC(=O)N1O,C=Nc1nccc(=O)n1O,3.6225052641114104,4,5,0.32149145007133484,-0.06553631275892258,-0.16007527709007263,0.09855061769485474,0.09587986022233963,0.13687646389007568,0.16352026164531708,-0.07686654478311539,0.13714285714285715
C=CC1=CN=C(N1)[N+](=O)[O-],C=Cc1cnc([N+](=O)[O-])[nH]1,3.6523309051370516,4,5,0.037455953657627106,0.12916360795497894,-0.07235793024301529,0.07591892778873444,0.09426163136959076,0.10558333992958069,-0.005998373031616211,0.07800993323326111,0.09248554913294797
CN1C=C2C(=N1)NC(=O)O2,Cn1cc2oc(=O)[nH]c2n1,3.406969366675514,3,5,0.28317391872406006,0.11091743409633636,-0.30045580863952637,0.15546748042106628,0.09363554418087006,0.16906201839447021,0.14293842017650604,0.050770364701747894,0.145
CN1C(=O)N2C=CN2C1=O,Cn1c(=O)n2ccn2c1=O,3.7519103923165398,2,3,0.2773425877094269,0.18701866269111633,-0.3712003231048584,0.16064733266830444,0.09316092729568481,0.21233583986759186,0.09790589660406113,0.07407441735267639,0.16770186335403728
C1CN(C(=O)NC1=O)C#N,N#CN1CCC(=O)NC1=O,3.3968642384703855,3,5,0.2702152729034424,-0.14270499348640442,-0.03515062481164932,0.06882555782794952,0.09235965460538864,0.054759521037340164,0.206524059176445,-0.10803549736738205,0.04216867469879518
C1=CC(=C(N=C1)N)[N+](=O)[O-],Nc1ncccc1[N+](=O)[O-],2.1293719307780776,4,5,0.17923450469970703,-0.027011968195438385,-0.059951286762952805,0.03410046547651291,0.09227124974131584,0.062273550778627396,0.0954706072807312,-0.04618477076292038,0.08571428571428572
C1C(=O)NC(=O)N1CC#N,N#CCN1CC(=O)NC1=O,2.983782187188334,3,5,0.3399481177330017,-0.17118068039417267,-0.0764981359243393,0.10484769940376282,0.09226930141448975,0.0937139093875885,0.24216142296791077,-0.12244558334350586,0.044585987261146494
C1C2C1N3N2C(=O)NC3=O,O=c1[nH]c(=O)n2n1C1CC12,4.483517477606036,3,3,0.2649448812007904,-0.04551668465137482,-0.12726277112960815,0.10948938131332397,0.09216542541980743,0.10242722183465958,0.17719708383083344,-0.041256554424762726,0.09743589743589744
C1C(=CC=NN1)C(=O)N=O,O=NC(=O)C1=CC=NNC1,4.296337498543645,4,5,0.22464603185653687,-0.030922826379537582,-0.1023382842540741,0.10881204158067703,0.09138492122292519,0.10943615436553955,0.11019273102283478,0.008201446384191513,0.05649717514124294
C1=C2N(C(=C1O)N)N=CO2,Nc1c(O)cc2ocnn12,4.022416069972216,4,5,0.33621329069137573,-0.044102586805820465,-0.2031579613685608,0.089418426156044,0.08895274251699448,0.11903417110443115,0.1497870236635208,-0.043174609541893005,0.14492753623188406
C\1COC(=O)/C1=C/N=[N+]=[N-],[N-]=[N+]=N/C=C1\CCOC1=O,4.045781454587601,3,5,0.21231405436992645,0.019444238394498825,-0.14629963040351868,0.12194091826677322,0.0854586623609066,0.13192546367645264,0.09673035144805908,0.023167168721556664,0.04419889502762431
C=CON=C(C#N)C(=O)N,C=CON=C(C#N)C(N)=O,3.8338729169713712,3,5,0.2853546738624573,-0.05277622491121292,-0.1475948840379715,0.09185051918029785,0.08498356491327286,0.11108539998531342,0.12926271557807922,-0.03272460401058197,0.041176470588235294
C=CN1C(=CC=N1)[N+](=O)[O-],C=Cn1nccc1[N+](=O)[O-],3.556925776931924,4,5,0.10056081414222717,-0.04989399015903473,0.03302452340722084,0.0650152862071991,0.08369134739041328,0.030837778002023697,0.09348416328430176,0.011816112324595451,0.12060301507537688
C1=CC=NC(=C1)N[N+](=O)[O-],O=[N+]([O-])Nc1ccccn1,2.5151188172249643,5,5,0.1406974494457245,-0.09646284580230713,0.038775600492954254,0.0883476734161377,0.08301020413637161,0.04044772684574127,0.16184961795806885,-0.030803663656115532,0.08433734939759036
C1=CN=C(C=N1)NC(=O)O,O=C(O)Nc1cnccn1,2.238324311730457,5,5,0.07003116607666016,0.058030933141708374,-0.045110613107681274,0.09742271900177002,0.08295148611068726,0.05749305710196495,0.10545194894075394,0.054055605083703995,0.08917197452229299
C1C=CN=C2N1NC(=O)O2,O=C1NN2CC=CN=C2O1,4.447677324235196,4,5,0.06986351311206818,0.1475694328546524,-0.13700225949287415,0.1205824688076973,0.08043068647384644,0.11800412833690643,0.01370641216635704,0.12626564502716064,0.05
C1=NC(=O)NC(=C1C=O)N,Nc1[nH]c(=O)ncc1C=O,3.1007103923165396,4,5,0.6220371127128601,-0.3563578426837921,-0.1852569282054901,0.04301781952381134,0.08042234182357788,0.06610126048326492,0.3304999768733978,-0.286119282245636,0.15527950310559005
C(=C/C(=C\N)/[N+](=O)[O-])\C#N,N#C/C=C/C(=C\N)[N+](=O)[O-],4.196998952474331,4,5,0.2583611011505127,-0.09002196788787842,-0.08810402452945709,0.014493748545646667,0.08023510873317719,0.05212793126702309,0.08172911405563354,-0.06328979134559631,0.03592814371257485
C1CN2C(=O)C(=O)NC2=N1,O=C1NC2=NCCN2C1=O,3.235163322719469,3,5,0.08431152254343033,0.0005396651104092598,-0.005811877548694611,0.0728677436709404,0.07903931010514498,0.03973204270005226,0.09186069667339325,0.029205700382590294,0.033707865168539325
C1COC(=O)C2=NC=NN21,O=C1OCCn2ncnc21,3.1478911173386432,3,5,0.17375633120536804,0.014340376481413841,-0.10925666987895966,0.12896224856376648,0.07884003780782223,0.12263023108243942,0.09966717660427094,0.03719193488359451,0.1407766990291262
C1=C(NC2=C1NC(=O)N2)O,O=c1[nH]c2cc(O)[nH]c2[nH]1,3.502888597444744,5,5,0.35086679458618164,-0.0892845168709755,-0.18388190865516663,0.10214872658252716,0.07770036906003952,0.11302918195724487,0.194329172372818,-0.08568060398101807,0.10650887573964497
CC1=NN(C2=C1OC=N2)O,Cc1nn(O)c2ncoc12,3.823975960082107,3,5,0.09098829329013824,0.06153268367052078,-0.07505825161933899,0.03361821919679642,0.07746272534132004,0.03055972047150135,0.05186513811349869,0.040281783789396286,0.20603015075376885
C1=C(OC2=C1OC(=N2)N)N,Nc1cc2oc(N)nc2o1,3.6992913446974915,3,5,0.5169820785522461,-0.15686017274856567,-0.28350237011909485,0.08707740157842636,0.07661953568458557,0.1273897886276245,0.20910319685935974,-0.1456437110900879,0.08673469387755102
COC(=O)C1=NC=CN=N1,COC(=O)c1nccnn1,2.7103446414007877,3,5,0.18720966577529907,0.06313704699277878,-0.17374727129936218,0.10095491260290146,0.07659944146871567,0.10317375510931015,0.09704376012086868,0.0404638834297657,0.20382165605095542
[CH]N1CC(=O)NC(=O)N1[CH],[CH]N1CC(=O)NC(=O)N1[CH],4.411635638864862,4,5,0.34845593571662903,-0.021015383303165436,-0.25172263383865356,0.13313987851142883,0.07571791857481003,0.15465626120567322,0.2050858587026596,-0.06446868181228638,0.05172413793103448
C1=COC(C(=C1)N=[N+]=[N-])O,[N-]=[N+]=NC1=CC=COC1O,4.987025184847619,5,5,0.18818706274032593,-0.0027190200053155422,-0.11180790513753891,0.0525626614689827,0.07366013759747148,0.06313541531562805,0.053769808262586594,0.010051848366856575,0.056179775280898875
C\1COC(=O)/C1=C\N=[N+]=[N-],[N-]=[N+]=N/C=C1/CCOC1=O,4.045781454587601,3,5,0.21602316200733185,-0.00909244641661644,-0.1344379186630249,0.08764119446277618,0.0724927969276905,0.09072054922580719,0.11119360476732254,-0.008894756436347961,0.04419889502762431
CC1=C(COC1=O)N=[N+]=[N-],CC1=C(N=[N+]=[N-])COC1=O,3.909207828213976,2,5,0.26318973302841187,-0.0002544000744819641,-0.19275391101837158,0.041201215237379074,0.07018142193555832,0.07740375399589539,0.14002229273319244,-0.06872968375682831,0.04639175257731959
CNC(=O)C1=CC(=O)N=N1,CNC(=O)C1=CC(=O)N=N1,3.4213873153934617,3,5,0.23772333562374115,-0.0038461834192276,-0.1642458736896515,0.0350378192961216,0.06963127851486206,0.0742328017950058,0.07204185426235199,-0.036069031804800034,0.056179775280898875
C1COC(=O)C1=CN=[N+]=[N-],[N-]=[N+]=NC=C1CCOC1=O,4.045781454587601,3,5,0.24366495013237,-0.04554666206240654,-0.12898719310760498,0.09172467142343521,0.06913109496235847,0.09727990627288818,0.13540306687355042,-0.04481862485408783,0.04419889502762431
C1C2C(=O)N2C(=N)C(=N)O1,N=C1OCC2C(=O)N2C1=N,4.639868027056584,4,5,0.3117492198944092,-0.054221078753471375,-0.18905523419380188,0.11512990295886993,0.06847290694713593,0.1314956247806549,0.16010300815105438,-0.047461528331041336,0.041474654377880185
C1=C(C(=CN=N1)N)C(=O)O,Nc1cnncc1C(=O)O,2.8420027000088464,4,5,0.24077951908111572,-0.005830989219248295,-0.16706468164920807,0.07669757306575775,0.06788384821265936,0.11066697537899017,0.10606088489294052,-0.038912832736968994,0.25157232704402516
C1C2=C(NC(=C2N=N1)O)O,Oc1[nH]c(O)c2c1CN=N2,4.308383652389799,4,5,0.2083553671836853,0.04311932250857353,-0.18446236848831177,0.0784207284450531,0.06701232120394707,0.09191427379846573,0.09421540796756744,0.009184937924146652,0.14492753623188406
C1=CN=C(N=C1C(=O)O)N,Nc1nccc(C(=O)O)n1,2.227751417957565,4,5,0.32732468843460083,-0.12488475441932678,-0.13914909958839417,0.06191178411245346,0.06329083442687988,0.07430559396743774,0.16367009282112122,-0.091976597905159,0.21153846153846154
C1=C(C=NN=C1C(=O)O)N,Nc1cnnc(C(=O)O)c1,2.715325776931925,4,5,0.17560896277427673,0.06265060603618622,-0.17590966820716858,0.09166359156370163,0.06234990060329437,0.12623374164104462,0.03654655069112778,0.035862892866134644,0.40714285714285714
C1=CN(N=C1)C=C[N+](=O)[O-],O=[N+]([O-])C=Cn1cccn1,3.7759248611810072,5,5,0.11511093378067017,-0.10267100483179092,0.04984467476606369,-0.0010756831616163254,0.06228460371494293,-0.03929130733013153,0.08105845749378204,-0.01669314131140709,0.16049382716049382
C1=CN2C(=C(OC2=N1)O)N,Nc1c(O)oc2nccn12,3.7518276084337554,4,5,0.20495140552520752,0.041469160467386246,-0.18481163680553436,0.07087258994579315,0.0616089291870594,0.11286535114049911,0.06442351639270782,-0.00016710534691810608,0.06
C1=C(C=NC=N1)C(=O)ON,NOC(=O)c1cncnc1,2.68304299304914,3,4,0.32630249857902527,-0.10690508782863617,-0.15891045331954956,0.09124459326267242,0.06048695743083954,0.09810922294855118,0.18105241656303406,-0.0862865149974823,0.13815789473684212
C1COC2=C(O1)N=CN=N2,c1nnc2c(n1)OCCO2,3.398837058983206,3,5,-0.028107985854148865,0.15238985419273376,-0.06457024812698364,0.11534889042377472,0.05971162021160126,0.10539299994707108,-0.04011011868715286,0.15419073402881622,0.11864406779661017
C1=C(NN=C1)C(=NO)C=O,O=CC(=NO)c1ccn[nH]1,3.5041743117304573,5,5,0.22142353653907776,-0.15948277711868286,-0.003826593980193138,0.02800450660288334,0.05811416544020176,-2.7213245630264282e-05,0.15998947620391846,-0.08794458210468292,0.2546583850931677
CC1=C(N=NC=N1)C(=O)O,Cc1ncnnc1C(=O)O,2.8042693666755145,3,5,0.05047265440225601,0.10519833862781525,-0.09899016469717026,0.08593431115150452,0.056680828332901,0.10546912252902985,0.0390835702419281,0.03955167159438133,0.2670807453416149
CC1=NNC(=O)C(=N1)C=O,Cc1n[nH]c(=O)c(C=O)n1,3.429346289752436,3,5,0.2841746211051941,-0.1520538032054901,-0.07626331597566605,0.07120834290981293,0.05585750192403793,0.06787223368883133,0.18705591559410095,-0.11157996207475662,0.33548387096774196
