smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=CC(=C1N)[N+](=O)[O-])C=CCCl,Cc1cc(C=CCCl)cc([N+](=O)[O-])c1N,2.727175811111609,7,10,0.6401373147964478,-0.4068605303764343,0.0009844135493040085,0.08122006803750992,0.23426119796931744,0.08893664181232452,0.3789188861846924,-0.22292345762252808,0.21777777777777776
CN1C=CN=C1CC(C2=C(OC=C2)Cl)O,Cn1ccnc1CC(O)c1ccoc1Cl,3.4970768490639346,8,10,-0.07037349045276642,0.19620096683502197,0.1081748977303505,0.0759231299161911,0.23400237411260605,0.04343986138701439,-0.0161224864423275,0.20000629127025604,0.21352313167259787
CCC(=O)NC1=C(C=C(C=C1)NC=O)Cl,CCC(=O)Nc1ccc(NC=O)cc1Cl,2.0226194227438796,8,10,-0.11074954271316528,0.12940911948680878,0.21524837613105774,0.014391854405403137,0.23390795290470123,-0.04944116994738579,0.047200389206409454,0.13303439319133759,0.1834862385321101
CN1CCC2=CC(=C(C=C2C1)[N+](=O)[O-])Cl,CN1CCc2cc(Cl)c([N+](=O)[O-])cc2C1,2.3294839630815893,6,10,-0.10924243181943893,0.2730916440486908,0.07005299627780914,0.10319851338863373,0.233902208507061,0.0984017550945282,-0.03153613209724426,0.20545148849487305,0.2530612244897959
CC1=CC(=CN=C1C=CCCCl)[N+](=O)[O-],Cc1cc([N+](=O)[O-])cnc1C=CCCCl,3.0361815240572003,7,10,0.395080029964447,-0.2806514799594879,0.11898393929004669,0.07137271761894226,0.2334124892950058,0.058726582676172256,0.3006598949432373,-0.1462656557559967,0.3263598326359833
C1CN(CC1O)C(=O)C2=CC(=NC=C2)Cl,O=C(c1ccnc(Cl)c1)N1CCC(O)C1,2.540901024888111,8,10,0.15669062733650208,0.06477735936641693,0.011780518107116222,0.11278986930847168,0.23324850481003523,0.10017228871583939,0.13498789072036743,0.06964822113513947,0.27459016393442626
C1C2=C(NC=C1Cl)N(C=C2)CCC(=O)O,O=C(O)CCn1ccc2c1NC=C(Cl)C2,3.4671441078149057,8,10,0.1310735046863556,-0.025251252576708794,0.12692579627037048,0.03317147493362427,0.23274804838001728,0.021177947521209717,0.11637914180755615,0.0229429230093956,0.298932384341637
CC1=CC(=C(C=C1N)Cl)C(C(C#N)O)O,Cc1cc(C(O)C(O)C#N)c(Cl)cc1N,3.6871341460488924,8,10,0.2764652371406555,-0.007652945816516876,-0.03607046976685524,0.1107877641916275,0.2327418215572834,0.09698207676410675,0.15836742520332336,0.05441085249185562,0.29004329004329005
CC.C1=CC2=NC=C(N2C=C1Cl)C(=O)O,CC.O=C(O)c1cnc2ccc(Cl)cn12,2.471944953123444,6,9,0.19089661538600922,0.003590211272239685,0.0379975400865078,0.09278611838817596,0.2324843667447567,0.10555018484592438,0.1329011619091034,0.020682301372289658,0.3686635944700461
CN1CCOC2=C1C(=CC(=C2)C=NO)Cl,CN1CCOc2cc(C=NO)cc(Cl)c21,2.843546305617103,7,10,-0.044551435858011246,0.1223023384809494,0.15444564819335938,0.10672193765640259,0.23219655081629753,0.06783699244260788,0.071316659450531,0.12521083652973175,0.19557195571955718
CCC1=CN2C(=N1)C=CC=C2C(=O)O.Cl,CCc1cn2c(C(=O)O)cccc2n1.Cl,2.501694657265455,8,10,0.10917164385318756,0.029924524948000908,0.09304355084896088,0.030777011066675186,0.23213971965014935,0.04431326687335968,0.08135461807250977,0.033636242151260376,0.42105263157894735
CC(C(=O)C)NC(=O)C1=NC=C(C=C1)Cl,CC(=O)C(C)NC(=O)c1ccc(Cl)cn1,2.502951189723275,7,10,0.3099967837333679,-0.11032117903232574,0.03225135803222656,0.07463439553976059,0.23192696273326874,0.09771031141281128,0.24562379717826843,-0.10915011167526245,0.2804878048780488
CNC1=C(C=CC(=C1)C(=O)OC)C(=N)Cl,CNc1cc(C(=O)OC)ccc1C(=N)Cl,2.4299196572654562,7,10,-0.28792697191238403,0.1559940129518509,0.3632683753967285,0.07569856196641922,0.23133541643619537,-0.041224971413612366,-0.03274558112025261,0.25843000411987305,0.3472222222222222
CC1=C(C(=NC(=N1)C2CC2)Cl)C(=O)OC,COC(=O)c1c(C)nc(C2CC2)nc1Cl,2.40531504188084,4,9,0.11404237151145935,-0.12202402949333191,0.23903071880340576,0.03019101172685623,0.2310490608215332,0.019037919119000435,0.07854530960321426,0.026050353422760963,0.4358974358974359
COC1=C(C=C2C(=C1)CN=C(N2)Cl)OC,COc1cc2c(cc1OC)NC(Cl)=NC2,2.6591122396830382,6,10,0.03923565149307251,0.0652441680431366,0.12641355395317078,0.034810565412044525,0.23089337348937988,-0.00020155124366283417,0.06989239156246185,0.09900417178869247,0.1828793774319066
CCC(=O)NNC(=O)C1=CC=CC=C1Cl,CCC(=O)NNC(=O)c1ccccc1Cl,1.6896667022935965,8,10,0.12437385320663452,-0.18140695989131927,0.28775447607040405,0.006026770919561386,0.2307213693857193,-0.08181533217430115,0.2028946429491043,-0.023167535662651062,0.17916666666666667
CCOC(=O)C1=CC2=C(C=C1)C=NN2.Cl,CCOC(=O)c1ccc2cn[nH]c2c1.Cl,2.0915057266838417,8,10,-0.00044162175618112087,0.27315157651901245,-0.04203334450721741,0.11084770411252975,0.23067661025561392,0.1604580581188202,-0.03511671721935272,0.16540932655334473,0.32211538461538464
CC(=O)NC1=C(C(=O)NC2=C1CCC2)Cl,CC(=O)Nc1c2c([nH]c(=O)c1Cl)CCC2,2.709601411486844,6,10,0.17153306305408478,-0.09339245408773422,0.15186040103435516,0.036600299179553986,0.23000101000070572,0.007319381460547447,0.18390944600105286,-0.02463662624359131,0.41245136186770426
C1COCCN1C(=O)C2=CC(=NC=C2)Cl,O=C(c1ccnc(Cl)c1)N1CCOCC1,1.9619731903602666,5,8,0.2204226851463318,-0.10329503566026688,0.11259768903255463,0.060280367732048035,0.22972533851861954,0.05787535756826401,0.20663553476333618,-0.06575067341327667,0.2987012987012987
C1=CC(=C(C=C1Cl)N)C(C(CC#N)O)O,N#CCC(O)C(O)c1ccc(Cl)cc1N,3.5048502407234485,9,10,0.166342630982399,0.16909360885620117,-0.10584697127342224,0.09369448572397232,0.22958926856517792,0.11401578038930893,0.04393862187862396,0.1315062791109085,0.3026315789473684
CCN1C2=C(C=CC(=C2)CNCl)OC1=O,CCn1c(=O)oc2ccc(CNCl)cc21,2.6605034484742465,7,10,0.06239549070596695,-0.03259766101837158,0.19937506318092346,0.024747198447585106,0.22917289286851883,-0.0011073797941207886,0.08559375256299973,0.04953101649880409,0.16433566433566432
COC1=C(C=C2C(C1)C(=NC=N2)Cl)OC,COC1=C(OC)CC2C(=C1)N=CN=C2Cl,4.482306519393605,6,10,-0.01290597952902317,-0.0755021870136261,0.317127525806427,-0.03773396462202072,0.22871935926377773,-0.10195259004831314,0.08178430795669556,0.03575071692466736,0.06752411575562701
CC1=CC(=CO1)C(C2=C(C=NN2C)Cl)O,Cc1cc(C(O)c2c(Cl)cnn2C)co1,3.7373922872842513,7,10,0.1523074209690094,-0.000408906489610672,0.0761559009552002,0.06841517984867096,0.22805441543459892,0.034665074199438095,0.15130457282066345,0.03222116082906723,0.17666666666666667
COC(=O)C1CC2=C(CN1Cl)C=CC=N2,COC(=O)C1Cc2ncccc2CN1Cl,3.3676021237892098,7,10,-0.11599590629339218,0.29617005586624146,0.04726884141564369,0.04255620762705803,0.22744299098849297,0.0709816962480545,-0.09189353883266449,0.1873251497745514,0.30324909747292417
C1CC(C1)NC2=NC=C(C(=C2)C(=O)O)Cl,O=C(O)c1cc(NC2CCC2)ncc1Cl,2.1642149199296217,7,9,0.18829873204231262,0.05419620871543884,-0.015454155392944813,0.07572294771671295,0.22704078536480665,0.07370962202548981,0.13549961149692535,0.036581672728061676,0.3183673469387755
COC1=C(C=CC=C1Cl)N2CCC(=O)N2,COc1c(Cl)cccc1N1CCC(=O)N1,2.6556572946280923,7,10,-0.20864331722259521,0.29690998792648315,0.13817891478538513,0.07460242509841919,0.22644558548927307,0.06263939291238785,-0.09355274587869644,0.23979420959949493,0.1619718309859155
CC(CC1=C2C(=CC(=C1)Cl)NC(=O)O2)N,CC(N)Cc1cc(Cl)cc2[nH]c(=O)oc12,3.193349885783313,7,10,0.18036022782325745,-0.29594624042510986,0.342002809047699,0.07366710901260376,0.22641679644584656,-0.04039484262466431,0.2809085547924042,-0.046429343521595,0.2339622641509434
CC1=CC(=C2C(=C1)N=C(O2)N)C(=O)C.Cl,CC(=O)c1cc(C)cc2nc(N)oc12.Cl,2.7564372608157512,6,10,0.27503031492233276,-0.14425067603588104,0.09545710682868958,0.12563663721084595,0.2262367457151413,0.08354024589061737,0.2719809114933014,-0.04565337300300598,0.23904382470119523
COC1=CN=C(C(=N1)Cl)C(=O)CCC=C,C=CCCC(=O)c1ncc(OC)nc1Cl,2.8632599480722103,6,10,0.21830834448337555,-0.1100267693400383,0.11781921982765198,0.07696034014225006,0.22610079497098923,0.030609220266342163,0.20558162033557892,-0.007790721952915192,0.2918287937743191
C1C(CN1C(=O)C2=C(C=CN=C2)Cl)CO,O=C(c1cnccc1Cl)N1CC(CO)C1,2.2502062895356243,7,9,0.08182798326015472,-0.049576450139284134,0.1929255723953247,0.08146883547306061,0.2251771055161953,0.057681821286678314,0.152254119515419,-0.0031162025406956673,0.248
CCOC(=O)CC=CC1=CN=C(N=C1)Cl,CCOC(=O)CC=Cc1cnc(Cl)nc1,2.647300151770949,6,9,0.0208221897482872,-0.08201102167367935,0.2856884002685547,0.05495752766728401,0.22449956834316254,-0.029121331870555878,0.1821216344833374,0.027033288031816483,0.23684210526315788
COC1=NC=C(C(=N1)CC(=O)C2CC2)Cl,COc1ncc(Cl)c(CC(=O)C2CC2)n1,2.7237481281847806,5,9,0.16974693536758423,-0.08740228414535522,0.14160701632499695,0.04103871434926987,0.22395166754722595,0.019756846129894257,0.11710570007562637,0.026757145300507545,0.19548872180451127
CCOC(=O)N=C(C1=CC=CC=C1Cl)N,CCOC(=O)N=C(N)c1ccccc1Cl,2.129987903044068,7,10,0.13493375480175018,-0.06567250937223434,0.15457570552825928,0.1093561202287674,0.22383695095777512,0.08577576279640198,0.14107760787010193,0.03326431289315224,0.17786561264822134
C1COCCN1C2=CC(=CC(=N2)C=O)Cl,O=Cc1cc(Cl)cc(N2CCOCC2)n1,2.4999477878557954,5,8,0.3300907015800476,-0.27234870195388794,0.16506704688072205,0.0001947414129972458,0.2228090465068817,-0.021944116801023483,0.26580747961997986,-0.14489610493183136,0.3278008298755187
C=CCCCOC(=O)C1=CN=C(N=C1)Cl,C=CCCCOC(=O)c1cnc(Cl)nc1,2.4392089429797412,6,9,0.2815985679626465,-0.05916178226470947,7.312744855880737e-06,0.037517718970775604,0.2224440984427929,0.0515623614192009,0.17490845918655396,-0.04032203555107117,0.32558139534883723
CCOC(=O)/C=N\NC1=CC=C(C=C1)Cl,CCOC(=O)/C=N\Nc1ccc(Cl)cc1,2.11421004188084,6,8,-0.06047569587826729,0.13214200735092163,0.15055720508098602,0.04325636848807335,0.22222351655364037,0.04080968350172043,0.03337152674794197,0.09191116690635681,0.17467248908296942
COC(=O)CC=CC1=CC(=C(N=C1)Cl)N,COC(=O)CC=Cc1cnc(Cl)c(N)c1,2.7726014114868427,7,10,0.402169406414032,-0.2486482560634613,0.06802184879779816,0.07389603555202484,0.22154299914836884,0.0685773715376854,0.2842237949371338,-0.12278876453638077,0.39823008849557523
C=CCCNC1=C(C=CC(=C1)Cl)[N+](=O)[O-],C=CCCNc1cc(Cl)ccc1[N+](=O)[O-],2.263674206984028,8,10,0.2786400318145752,-0.11248745769262314,0.055293671786785126,0.08006090670824051,0.22144624590873718,0.05241216719150543,0.207391619682312,-0.01300009898841381,0.17672413793103448
CC1=C(C2=C(C(=C1Cl)C)NC(=O)CO2)N,Cc1c(N)c2c(c(C)c1Cl)NC(=O)CO2,3.120520811111609,5,10,0.2870410680770874,0.022347494959831238,-0.08812780678272247,0.12693053483963013,0.22126075625419617,0.11161591857671738,0.19968023896217346,0.02434340864419937,0.23552123552123552
CC1=CC(=CN2C1=NC(=C2)C)C(=O)O.Cl,Cc1cn2cc(C(=O)O)cc(C)c2n1.Cl,2.5376289767920817,7,10,0.24809874594211578,-0.06902875006198883,0.04185044765472412,0.11099158227443695,0.22092044353485107,0.09532731771469116,0.21412818133831024,-0.02163732424378395,0.3317757009345794
CCOC(=O)C1=CC(=NN=C1Cl)C2CC2,CCOC(=O)c1cc(C2CC2)nnc1Cl,2.3876074152391897,5,9,0.07045628130435944,0.14325106143951416,0.006927861832082272,0.051378749310970306,0.22063520457595587,0.1322685033082962,-0.028136948123574257,0.07869274914264679,0.3780487804878049
C1C(CN1)CC2=C(C=CC=C2Cl)[N+](=O)[O-],O=[N+]([O-])c1cccc(Cl)c1CC1CNC1,2.4337252388789636,7,9,0.01843264326453209,0.03683488816022873,0.1652456521987915,0.053164370357990265,0.22051318362355232,0.01539019774645567,0.06004873663187027,0.10227904468774796,0.2765957446808511
CC1CC1NC2=C(C=CC(=C2)Cl)[N+](=O)[O-],CC1CC1Nc1cc(Cl)ccc1[N+](=O)[O-],2.862167163800372,8,10,0.1462329626083374,0.07306267321109772,-0.0002393387258052826,0.0869579091668129,0.21905629709362984,0.06713627278804779,0.1240125522017479,0.07212141156196594,0.16194331983805668
CC(=O)NNC(=O)C(C1=CC=CC=C1)Cl,CC(=O)NNC(=O)C(Cl)c1ccccc1,2.5263266212429745,7,8,0.22652795910835266,-0.14157775044441223,0.13371959328651428,0.07392875850200653,0.2186698019504547,0.022069772705435753,0.2109372913837433,-0.023818522691726685,0.15677966101694915
CC1(C/C(=N\O)/C2=C(O1)C(=NC=C2)Cl)C,CC1(C)C/C(=N\O)c2ccnc(Cl)c2O1,3.155187527809545,5,9,0.15831470489501953,-0.14922551810741425,0.20951424539089203,0.01932983472943306,0.21860343217849731,-0.02001563273370266,0.2118060439825058,-0.06982763111591339,0.24305555555555555
CC(=O)NC1=C(C=CC(=C1)Cl)C(=O)CN,CC(=O)Nc1cc(Cl)ccc1C(=O)CN,2.015151195726995,7,10,0.07195708155632019,0.117670938372612,0.028788790106773376,0.08248371630907059,0.21841681003570557,0.07354286313056946,0.11241832375526428,0.056419871747493744,0.3333333333333333
CCN1C(=C(C=N1)Cl)C(C2=CC=CO2)O,CCn1ncc(Cl)c1C(O)c1ccco1,3.3036460798331664,8,10,0.08083570003509521,-0.11696547269821167,0.25394171476364136,0.06507119536399841,0.2178119421005249,-0.009884982369840145,0.14054179191589355,0.051740240305662155,0.16451612903225807
C1CC1COC(=O)C2=C(N=CC(=C2)N)Cl,Nc1cnc(Cl)c(C(=O)OCC2CC2)c1,2.3219969086725847,6,9,0.31239795684814453,0.012621872127056122,-0.10867445170879364,0.11537797749042511,0.216345377266407,0.14859184622764587,0.10988917946815491,0.029334228485822678,0.48214285714285715
C1=CN=C(C=C1Cl)C=CCCNC(=O)O,O=C(O)NCCC=Cc1cc(Cl)ccn1,2.6375518001225977,9,10,0.23944546282291412,-0.26848936080932617,0.24493762850761414,0.005303628742694855,0.2158937305212021,-0.041290827095508575,0.23669128119945526,-0.1033097505569458,0.26406926406926406
CCOC(=O)C1CC1C2=CN=C(C=N2)Cl,CCOC(=O)C1CC1c1cnc(Cl)cn1,3.3995021088553177,7,10,0.15463551878929138,-0.05403951555490494,0.11507262289524078,0.014910919591784477,0.21566862612962723,0.06346751749515533,0.11102074384689331,-0.057275108993053436,0.24701195219123506
COC1=CC=CC2=C1N(C(=O)N2)CCCl,COc1cccc2[nH]c(=O)n(CCCl)c12,2.3714386133094116,7,10,0.3093210458755493,-0.2724779546260834,0.17876283824443817,0.012443271465599537,0.2156059294939041,0.004002610221505165,0.26311564445495605,-0.16308322548866272,0.12
C=CCCNC1=C(C=C(C=N1)C(=O)O)Cl,C=CCCNc1ncc(C(=O)O)cc1Cl,2.386489591599414,8,10,0.16778245568275452,-0.05502409115433693,0.10246527194976807,0.048621781170368195,0.21522363647818565,0.007090297061949968,0.16631315648555756,0.009259756654500961,0.35684647302904565
CC1=CC(=C(N=C1)Cl)NC(=O)CC(=O)C,CC(=O)CC(=O)Nc1cc(C)cnc1Cl,2.2607092726500717,6,10,0.09990250319242477,0.035939063876867294,0.07828772813081741,0.1215248554944992,0.21412929520010948,0.07283235341310501,0.16864973306655884,0.051910579204559326,0.3446808510638298
C1C[C@@H](N(C1)C2=C(C=NC=C2)Cl)C(=O)O,O=C(O)[C@H]1CCCN1c1ccncc1Cl,2.677110914998,8,10,0.14238639175891876,0.14437128603458405,-0.07300695031881332,0.03857191652059555,0.21375072747468948,0.10814464837312698,0.047466885298490524,0.02622026763856411,0.22727272727272727
C1CC(C1)C2=C(C=C(C(=N2)Cl)C(=O)O)N,Nc1cc(C(=O)O)c(Cl)nc1C1CCC1,2.548948118803917,6,9,0.4740920960903168,-0.17498746514320374,-0.08548957109451294,0.053610749542713165,0.2136150598526001,0.11198711395263672,0.22625046968460083,-0.14283853769302368,0.5394736842105263
CC(C(=O)C)NC(=O)C1=C(C=NC=C1)Cl,CC(=O)C(C)NC(=O)c1ccncc1Cl,2.5547531128001975,7,10,0.21835923194885254,-0.03975529223680496,0.034975722432136536,0.08375710248947144,0.2135796621441841,0.11194083094596863,0.17470458149909973,-0.056452929973602295,0.2261904761904762
CNC(CCl)C1=CC2=C(C=C1)OC(=O)N2,CNC(CCl)c1ccc2oc(=O)[nH]c2c1,3.1963548710419563,8,10,0.1709291636943817,0.06592854857444763,-0.023400288075208664,0.12030971050262451,0.21345742419362068,0.12510895729064941,0.12269864231348038,0.04455534368753433,0.19047619047619047
C1=C(C=NC(=C1C=CCCCl)N)C(=O)O,Nc1ncc(C(=O)O)cc1C=CCCCl,2.807149253888346,8,10,0.3823143243789673,-0.2220919132232666,0.052601926028728485,0.06787189841270447,0.21282433718442917,0.071475550532341,0.25479403138160706,-0.13512128591537476,0.35555555555555557
CC(=O)CNC(=O)C1=CC(=C(C=C1)N)Cl,CC(=O)CNC(=O)c1ccc(N)c(Cl)c1,1.9541831188039165,7,10,0.16517506539821625,0.18881544470787048,-0.14118336141109467,0.1544393002986908,0.21280714869499207,0.16581463813781738,0.11678485572338104,0.08155199885368347,0.225531914893617
C1CC1NC(=O)NC2=CC(=C(C=C2)O)Cl,O=C(Nc1ccc(O)c(Cl)c1)NC1CC1,1.8012937191791512,8,9,-0.1035974994301796,0.1709691882133484,0.14378629624843597,0.050085488706827164,0.21115798503160477,0.003886389546096325,-0.0007482971996068954,0.16546545922756195,0.1721311475409836
C1C[C@@H](NC1)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],O=[N+]([O-])c1ccc(Cl)cc1[C@H]1CCCN1,2.7901252007122874,8,10,-0.0037220269441604614,0.17651396989822388,0.03785155713558197,0.024649709463119507,0.21064350008964539,0.07520794868469238,-0.026391565799713135,0.09437370300292969,0.25
CCOC1=NC(=NC2=C1C(=C(O2)C)C)Cl,CCOc1nc(Cl)nc2oc(C)c(C)c12,2.742180398353634,4,10,0.036243781447410583,0.09620210528373718,0.07798060029745102,0.08906605839729309,0.21042648702859879,0.08755834400653839,0.046156127005815506,0.09853503108024597,0.20748299319727892
CC1=C(C(=NC(=N1)Cl)C=C)CC(=O)OC,C=Cc1nc(Cl)nc(C)c1CC(=O)OC,2.8896500418808397,5,10,0.21918606758117676,-0.16804897785186768,0.15859530866146088,0.0599265918135643,0.20973239839076996,0.031009256839752197,0.18283449113368988,-0.036103229969739914,0.3755656108597285
C1=CC2=NC=C(N2C=C1)CCC(=O)O.Cl,Cl.O=C(O)CCc1cnc2ccccn12,2.4251203608301832,9,10,0.06872683018445969,-0.026942458003759384,0.16792277991771698,0.012767579406499863,0.20970715209841728,-0.006323058158159256,0.09483623504638672,0.021304091438651085,0.23478260869565218
CC1=C(C(=C(C(=N1)Cl)C#N)COC)OC,COCc1c(C#N)c(Cl)nc(C)c1OC,2.736321195726994,4,10,-0.06020061671733856,0.2952587902545929,-0.026591217145323753,0.10680878162384033,0.20846695639193058,0.12163306772708893,-0.033888932317495346,0.18969304859638214,0.4117647058823529
C=CC[C@@H](C1=CC(=C(C=C1)Cl)[N+](=O)[O-])N,C=CC[C@H](N)c1ccc(Cl)c([N+](=O)[O-])c1,2.858063497415584,8,10,0.21363171935081482,-0.018675152212381363,0.012969765812158585,0.0694618746638298,0.20792633295059204,0.08546699583530426,0.11596593260765076,0.009196839295327663,0.24583333333333332
CCC1=NC=CC(=C1Cl)C(=O)NCC=O,CCc1nccc(C(=O)NCC=O)c1Cl,2.587822799854573,7,10,-0.04023820906877518,-0.16825704276561737,0.4154150187969208,-0.009879407472908497,0.20691976696252823,-0.10896719247102737,0.145191490650177,0.010280940681695938,0.29918032786885246
CNC(CCl)C1=CC2=C(C=C1)NC(=O)O2,CNC(CCl)c1ccc2[nH]c(=O)oc2c1,3.187938387525473,8,10,0.2080969214439392,0.005505099892616272,-0.006755516864359379,0.12334530055522919,0.2068465044721961,0.11140747368335724,0.15677545964717865,0.020899256691336632,0.19047619047619047
CC1=CC(=O)N(C2=C1N=CC=C2)OC.Cl,COn1c(=O)cc(C)c2ncccc21.Cl,2.7152854264962247,7,10,0.28041473031044006,-0.15340416133403778,0.07981923222541809,0.08204366266727448,0.20682980120182037,0.07765495032072067,0.21790702641010284,-0.06591396778821945,0.20675105485232068
C1=CC(=C(C=C1C(C(CC#N)O)O)Cl)N,N#CCC(O)C(O)c1ccc(N)c(Cl)c1,3.4013952407234482,9,10,0.17369624972343445,0.11783476918935776,-0.08514919131994247,0.07703297585248947,0.20638182759284973,0.09215204417705536,0.04876069352030754,0.10660528391599655,0.2575107296137339
CNC(=O)C1=CC=CC=C1C(=C)NOCl,C=C(NOCl)c1ccccc1C(=O)NC,2.7249436253705213,8,10,0.22010008990764618,-0.23558714985847473,0.221856951713562,-0.0005107000470161438,0.20636989176273346,-0.03345419466495514,0.17955365777015686,-0.06999026238918304,0.19827586206896552
C1C(C(CO1)Cl)NC(=O)C2=CC=NC=C2,O=C(NC1COCC1Cl)c1ccncc1,3.2501038722082445,7,8,0.14034545421600342,-0.015077694319188595,0.08053942024707794,0.08759572356939316,0.20580718014389277,0.04059058427810669,0.13382704555988312,0.06659401953220367,0.20689655172413793
C=CC[C@H](C1=CC(=C(C=C1)Cl)[N+](=O)[O-])N,C=CC[C@@H](N)c1ccc(Cl)c([N+](=O)[O-])c1,2.858063497415584,8,10,0.2192128598690033,-0.03076629340648651,0.01724652200937271,0.0666532889008522,0.2056930884718895,0.08123750239610672,0.12073636054992676,0.0028133466839790344,0.24583333333333332
C1=COC(=C1)CC(C2=C(OC=C2)Cl)NN,NNC(Cc1ccco1)c1ccoc1Cl,3.6426447764853513,9,10,0.004738228395581245,-0.017186740413308144,0.2179090678691864,0.037901200354099274,0.2054605558514595,-0.023427555337548256,0.05307553708553314,0.11201971769332886,0.17712177121771217
C1CC1NCC2=C(C=CC=C2Cl)[N+](=O)[O-],O=[N+]([O-])c1cccc(Cl)c1CNC1CC1,2.0748970962898454,7,9,0.10785038769245148,-0.02915649488568306,0.12651857733726501,0.05303923040628433,0.20521247014403343,0.04304483160376549,0.06792598962783813,0.05945722013711929,0.2336065573770492
COC1CC1C(=O)NC2=C(C=CC=N2)Cl,COC1CC1C(=O)Nc1ncccc1Cl,3.1084130978663076,8,10,-0.07587948441505432,0.014063514769077301,0.2667093873023987,0.0029269857332110405,0.20489341765642166,-0.06508225202560425,0.04227696359157562,0.11107117682695389,0.19927536231884058
C[C@@H](C(=O)O)N1C=C(C=N1)C#CCCCl,C[C@@H](C(=O)O)n1cc(C#CCCCl)cn1,3.4718027938508556,7,10,0.0144127756357193,-0.09594523906707764,0.2858150601387024,0.014749299734830856,0.20428259670734406,-0.09773271530866623,0.1553533524274826,0.051461681723594666,0.12142857142857143
C1CC1C(C2=CC(=CC(=C2)Cl)[N+](=O)[O-])N,NC(c1cc(Cl)cc([N+](=O)[O-])c1)C1CC1,2.831593112800199,7,9,0.17137511074543,0.0994516909122467,-0.06673034280538559,0.08560282737016678,0.2040964588522911,0.1294345259666443,0.0437980592250824,0.06635943055152893,0.23868312757201646
C1=CC2=C(C=C1Cl)OC(=N2)C(CCO)N,NC(CCO)c1nc2ccc(Cl)cc2o1,2.9012010248881097,8,10,-0.04444620758295059,0.17106172442436218,0.07719020545482635,0.12443828582763672,0.20380572229623795,0.08168213814496994,0.036990903317928314,0.17162781953811646,0.1956521739130435
CNC(=O)C1=NC=CC(=C1Cl)OC2CC2,CNC(=O)c1nccc(OC2CC2)c1Cl,2.3937132313742744,6,9,0.07310502231121063,-0.059513937681913376,0.18992865085601807,-0.01943926513195038,0.20351973548531532,-0.032320600003004074,0.08085234463214874,0.008064234629273415,0.2765151515151515
CCOC(=O)C1=CC2=C(N1)C=NC=C2.Cl,CCOC(=O)c1cc2ccncc2[nH]1.Cl,2.304925614113486,8,10,0.1920640468597412,0.05638986825942993,-0.04517144337296486,0.10037162899971008,0.20328247174620628,0.15766549110412598,0.11551664769649506,-0.0079959686845541,0.46464646464646464
COC(=O)C1=C(C=NC=C1)C#CCN.Cl,COC(=O)c1ccncc1C#CCN.Cl,2.581625041880841,7,10,0.10790549218654633,-0.17872083187103271,0.27408909797668457,0.015601841732859612,0.20327375829219818,-0.03525777533650398,0.1560487598180771,-0.03524810075759888,0.4117647058823529
CN1C2=CC=CC=C2N=C1CC(=O)O.Cl,Cl.Cn1c(CC(=O)O)nc2ccccc21,2.0344838880346856,8,10,0.1670570820569992,0.06732280552387238,-0.0313919261097908,0.10152916610240936,0.20298796147108078,0.11696504801511765,0.11900065839290619,0.03592749685049057,0.1728395061728395
C1CCN(C1)C2=CC(=CC(=C2)Cl)[N+](=O)[O-],O=[N+]([O-])c1cc(Cl)cc(N2CCCC2)c1,2.0063946572654547,5,8,0.08185736835002899,0.10589110851287842,0.014904308132827282,0.04537339136004448,0.2026527849957347,0.06327962875366211,0.0506584607064724,0.062100838869810104,0.1638655462184874
C1=CC=C(C(=C1)[C@H](CC#N)N)C(=O)O.Cl,Cl.N#CC[C@H](N)c1ccccc1C(=O)O,2.8332326394274183,9,10,0.036512091755867004,-0.022576700896024704,0.18798169493675232,0.05331830680370331,0.20191708579659462,-0.007542360574007034,0.08914463222026825,0.08937572687864304,0.3051643192488263
CCOC(=O)[C@H]1C[C@@H]1C2=NC=CC(=N2)Cl,CCOC(=O)[C@H]1C[C@@H]1c1nccc(Cl)n1,3.366083427536636,7,10,0.0709916353225708,0.08130012452602386,0.04948476701974869,0.012251947075128555,0.20177652686834335,0.08133803308010101,0.018216751515865326,0.008924192748963833,0.23015873015873015
C1=CC=C(C=C1)C2C(C(NN2)C(=O)O)Cl,O=C(O)C1NNC(c2ccccc2)C1Cl,3.6654909089942818,9,8,0.04428348317742348,-0.06316101551055908,0.22062084078788757,0.02331444062292576,0.20174330845475197,-0.05688157677650452,0.08811846375465393,0.0915127694606781,0.1519434628975265
CC(C)(C#C)OC1=CC(=O)C(=NN1C)Cl,C#CC(C)(C)Oc1cc(=O)c(Cl)nn1C,3.567513000460721,4,9,0.40513068437576294,-0.28407108783721924,0.08023225516080856,0.062337759882211685,0.20129185169935226,0.048068877309560776,0.30357682704925537,-0.14919480681419373,0.14
CN1C=CC2=C1C(CN=C2Cl)C(=O)OC,COC(=O)C1CN=C(Cl)c2ccn(C)c21,3.8255382535131437,6,10,0.04346795380115509,-0.04432190954685211,0.20198076963424683,0.04460883513092995,0.2011268138885498,0.0398346483707428,0.031295351684093475,0.052341848611831665,0.2703583061889251
