smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC1(C(=O)O)NC(=O)C2CC(=O)N(C2)C3=CC(=CC(=C3)F)F,O=C(NC1(C(=O)O)CC1)C1CC(=O)N(c2cc(F)cc(F)c2)C1,2.87577137987334,8,12,0.17217858135700226,-0.1204482838511467,0.10821651667356491,0.04777994006872177,0.15994681417942047,0.009492984041571617,0.14533987641334534,-0.007144002243876457,0.1643059490084986
C1=COC(=C1)CNC(=O)CO/N=C/C2=CC=C(C=C2)OC(F)F,O=C(CO/N=C/c1ccc(OC(F)F)cc1)NCc1ccco1,2.3323880247220856,10,13,-0.10946805775165558,0.2408078908920288,0.027668610215187073,0.01778513938188553,0.1590084433555603,0.008013135753571987,-0.0906478613615036,0.18783605098724365,0.14054054054054055
COC1=C(C=C(C=C1)NC(=O)C2=CN=C(C=C2)OC)OC(F)F,COc1ccc(C(=O)Nc2ccc(OC)c(OC(F)F)c2)cn1,1.995333042204603,10,15,-0.13453137874603271,-0.05714268982410431,0.347458153963089,0.0366968996822834,0.15578408539295197,-0.0849609375,0.04217921197414398,0.1185869425535202,0.27692307692307694
COC1=CC=C(C=C1)C2=C(C(=NO2)NCC3CC3(F)F)C(=O)O,COc1ccc(-c2onc(NCC3CC3(F)F)c2C(=O)O)cc1,3.185917569167918,8,13,0.20956790447235107,0.1069653332233429,-0.16296884417533875,0.06343084573745728,0.15356439352035522,0.12816904485225677,0.04986601695418358,0.018889494240283966,0.2518518518518518
C1=CC=C(C(=C1)C=NOCC(=O)NCC2=CC=CO2)OC(F)F,O=C(CON=Cc1ccccc1OC(F)F)NCc1ccco1,2.3865600526941133,12,15,-0.10179125517606735,0.16340133547782898,0.08872860670089722,0.03353564068675041,0.15033868700265884,0.01247360184788704,-0.0737847313284874,0.16973614692687988,0.13756613756613756
C1=CC(=CC(=C1)OC(F)F)C(=O)NCCNC(=O)C2=CC=CO2,O=C(NCCNC(=O)c1ccco1)c1cccc(OC(F)F)c1,2.0401007197193977,12,15,-0.06782535463571548,0.16509747505187988,0.051828932017087936,0.010978516191244125,0.14910105243325233,0.02127644047141075,-0.0732821375131607,0.13999488949775696,0.1676300578034682
CCOC(=O)C1=C(C2=C(C=CC(=C2N=C1)F)F)NCCC(=O)O,CCOC(=O)c1cnc2c(F)ccc(F)c2c1NCCC(=O)O,2.407988124622186,9,15,0.21614870429039001,0.017282957211136818,-0.08537061512470245,0.07063750177621841,0.14806104637682438,0.13347993791103363,0.07720264047384262,-0.020113954320549965,0.37694704049844235
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(CC(F)F)C(=O)O,Cc1onc(-c2ccccc2)c1C(=O)NC(CC(F)F)C(=O)O,2.6951373493876982,9,13,0.26134976744651794,-0.07132305204868317,-0.043136339634656906,-0.005979510024189949,0.14689037576317787,0.032098423689603806,0.11133243888616562,-0.05694518983364105,0.16312056737588654
CC(C1=CC(=C2C(=C1)OCCO2)C3=CC(=NN3C)C(=O)O)(F)F,Cn1nc(C(=O)O)cc1-c1cc(C(C)(F)F)cc2c1OCCO2,2.862232080666141,8,15,-0.005900015588849783,0.21880760788917542,-0.06813043355941772,0.023213034495711327,0.1447771587409079,0.10882069170475006,-0.09336739778518677,0.0985136330127716,0.2423469387755102
C[C@H](C(=O)O)NC(=O)CCC1=NC=C(O1)C2=C(C=C(C=C2)F)F,C[C@@H](NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1)C(=O)O,2.6798977889481375,10,15,0.1255597621202469,0.05137372389435768,-0.03330421447753906,0.03880627080798149,0.1436292715370655,0.07720160484313965,0.02782561630010605,0.028231237083673477,0.14532019704433496
CC(C)NC(=O)/C(=C\C1=CC(=CC=C1)OC(C(=O)O)(F)F)/C#N,CC(C)NC(=O)/C(C#N)=C\c1cccc(OC(F)(F)C(=O)O)c1,2.5867571752436955,9,14,0.008281517773866653,0.18180546164512634,-0.047108862549066544,-0.008213680237531662,0.14297811686992645,0.06976213306188583,-0.05179774388670921,0.05729043111205101,0.16445623342175067
CC.C1=CN=CC=C1C2=CC(=CC(=C2)[N+](=O)[O-])C(C(=O)O)(F)F,CC.O=C(O)C(F)(F)c1cc(-c2ccncc2)cc([N+](=O)[O-])c1,2.532416696050758,7,12,0.07496817409992218,0.03707530349493027,0.029194582253694534,0.005358169786632061,0.14123805984854698,0.03936481475830078,0.051221683621406555,-0.008281245827674866,0.17847025495750707
CC(CC(=O)O)CNC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CC(CNC(=O)c1coc(-c2c(F)cccc2F)n1)CC(=O)O,2.900060426310773,9,13,0.11627206206321716,0.09068406373262405,-0.0661904588341713,0.001637021079659462,0.14076566696166992,0.05206967890262604,0.010355701670050621,0.026309030130505562,0.15763546798029557
CC(CN(C)C(=O)C1=COC(=N1)C2=C(C=CC=C2F)F)C(=O)O,CC(CN(C)C(=O)c1coc(-c2c(F)cccc2F)n1)C(=O)O,2.973560958037112,8,13,0.24494005739688873,-0.09160804003477097,-0.014491205103695393,-0.006003128364682198,0.13884081225842237,0.02530450001358986,0.11254172027111053,-0.0656123235821724,0.1529126213592233
COC1=CC(=C(C(=C1)F)[N+](=O)[O-])NCC(C2=CC=CC=C2F)O,COc1cc(F)c([N+](=O)[O-])c(NCC(O)c2ccccc2F)c1,2.7779769098272578,11,15,-0.14531469345092773,-0.24032238125801086,0.5200324058532715,-0.08434240520000458,0.13439533114433289,-0.2176123410463333,0.04091449826955795,0.042994365096092224,0.29003021148036257
C1=COC(=C1)CNC(=O)CO/N=C\C2=CC=C(C=C2)OC(F)F,O=C(CO/N=C\c1ccc(OC(F)F)cc1)NCc1ccco1,2.3323880247220856,10,13,-0.13638609647750854,0.2330511510372162,0.03713314235210419,0.010496108792722225,0.13379819691181183,-0.002541959285736084,-0.10653328895568848,0.18572509288787842,0.14054054054054055
CCCNC(=O)/C(=C/C1=CC2=C(C=C1OC(F)F)OCO2)/C#N,CCCNC(=O)/C(C#N)=C/c1cc2c(cc1OC(F)F)OCO2,2.588426551819987,9,15,-0.1605767011642456,0.055061452090740204,0.2371450811624527,0.007701066322624683,0.1316298320889473,-0.07875892519950867,-0.03091161698102951,0.1560472548007965,0.1523545706371191
CC(C)[C@@H](C(=O)O)NC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CC(C)[C@H](NC(=O)c1coc(-c2c(F)cccc2F)n1)C(=O)O,2.7855391218088243,8,12,0.3164089322090149,-0.01413629949092865,-0.1712779998779297,-0.006703766994178295,0.13099463284015656,0.10075583308935165,0.1019856333732605,-0.11037033796310425,0.1575178997613365
COC1=C(C=CC(=C1)NC[C@H](C2=CC(=C(C=C2)F)F)O)[N+](=O)[O-],COc1cc(NC[C@@H](O)c2ccc(F)c(F)c2)ccc1[N+](=O)[O-],2.598557129607478,11,15,-0.2339630126953125,-0.2140159010887146,0.5789116621017456,-0.03189055249094963,0.1309327483177185,-0.24732543528079987,0.04955139756202698,0.11683119833469391,0.2826086956521739
COC1=C(C=CC(=C1)NC[C@@H](C2=CC(=C(C=C2)F)F)O)[N+](=O)[O-],COc1cc(NC[C@H](O)c2ccc(F)c(F)c2)ccc1[N+](=O)[O-],2.598557129607478,11,15,-0.23593655228614807,-0.21229274570941925,0.579075276851654,-0.03246667981147766,0.13084597885608673,-0.24866852164268494,0.0478387251496315,0.11855851113796234,0.2826086956521739
CC(C)[C@H](C(=O)O)NC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CC(C)[C@@H](NC(=O)c1coc(-c2c(F)cccc2F)n1)C(=O)O,2.7855391218088243,8,12,0.3128422498703003,-0.013446498662233353,-0.16967815160751343,-0.006884884089231491,0.1297175996005535,0.09802155196666718,0.10094018280506134,-0.10773597657680511,0.1575178997613365
C1=CC=C(C=C1)C2=CC(=NO2)CC(=O)NCC(CC(=O)O)(F)F,O=C(O)CC(F)(F)CNC(=O)Cc1cc(-c2ccccc2)on1,2.496916455666142,9,13,0.07294285297393799,-0.08501319587230682,0.14045172929763794,-0.007729401811957359,0.1283813863992691,-0.039057306945323944,0.09915254265069962,-0.017247512936592102,0.12682926829268293
C1CN(C[C@H]1O)C(=O)C2=NOC(=C2)COC3=C(C=CC=C3F)F,O=C(c1cc(COc2c(F)cccc2F)on1)N1CC[C@H](O)C1,2.843706985905028,9,13,-0.027471154928207397,-0.12980341911315918,0.2821892499923706,-0.011368606239557266,0.12491467595100403,-0.13677161931991577,0.11760686337947845,0.03716796264052391,0.24031007751937986
C1=CC(=C(C=C1CN(CCC(=O)O)C(=O)CC2=NOC=C2)F)F,O=C(O)CCN(Cc1ccc(F)c(F)c1)C(=O)Cc1ccon1,2.460907801819989,10,15,-0.08994981646537781,-0.010560281574726105,0.22248193621635437,0.015285543166100979,0.12197183817625046,-0.06008448079228401,0.04660142958164215,0.07147375494241714,0.18478260869565216
CCOC(=O)C1=NN(C(=C1C=O)OC)CC2=C(C=CC(=C2)F)F,CCOC(=O)c1nn(Cc2cc(F)ccc2F)c(OC)c1C=O,2.6142144982485593,8,15,-0.15162932872772217,0.0040771812200546265,0.26529955863952637,0.0260620079934597,0.11774741113185883,-0.021557342261075974,0.03311678767204285,0.04720863699913025,0.30952380952380953
CC(C)C(C(=O)O)NC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CC(C)C(NC(=O)c1coc(-c2c(F)cccc2F)n1)C(=O)O,2.7855391218088243,8,12,0.2975326478481293,-0.03340165689587593,-0.14937043190002441,-0.02891499362885952,0.11476055905222893,0.06489408016204834,0.09889308363199234,-0.11770504713058472,0.1575178997613365
C1=CC(=CC(=C1)OC(F)F)C(CNC(=O)C2=C[N+](=CC=C2)[O-])O,O=C(NCC(O)c1cccc(OC(F)F)c1)c1ccc[n+]([O-])c1,2.9437733727393454,13,15,-0.14717400074005127,-0.04978277161717415,0.31159406900405884,-0.06152535229921341,0.11463729664683342,-0.1568230837583542,-0.03986970707774162,0.10533703863620758,0.26646706586826346
C1CC1(C(=O)O)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=CC(=C3)F)F,O=C(NC1(C(=O)O)CC1)[C@@H]1CC(=O)N(c2cc(F)cc(F)c2)C1,2.87577137987334,8,12,0.14917227625846863,-0.10883775353431702,0.07201572507619858,0.03929566219449043,0.11235024780035019,0.011121252551674843,0.11505796015262604,-0.013400991447269917,0.1643059490084986
COC1=CC=CC=C1OCC(=O)NC2=C(C=CC=N2)OC(F)F,COc1ccccc1OCC(=O)Nc1ncccc1OC(F)F,2.0254791812578574,11,15,-0.28002166748046875,0.04565993696451187,0.34466782212257385,-0.006094175856560469,0.11030609160661697,-0.1362861692905426,-0.07966309785842896,0.20079448819160461,0.22023809523809523
C1CC1(C(=O)O)NC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC(=C3)F)F,O=C(NC1(C(=O)O)CC1)[C@H]1CC(=O)N(c2cc(F)cc(F)c2)C1,2.87577137987334,8,12,0.14818669855594635,-0.11053379625082016,0.0689435750246048,0.037951137870550156,0.10659647732973099,0.01018507033586502,0.11327961087226868,-0.01536385528743267,0.1643059490084986
COC(=O)[C@H]1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CC=CC3)F,COC(=O)[C@H]1CN(c2cc(F)c(N3CC=CC3)c(F)c2)C(=O)O1,3.365869045816269,6,11,-0.024808403104543686,-0.13676168024539948,0.2657567858695984,0.02020316570997238,0.10418670251965523,-0.05113735422492027,0.0679643452167511,0.013304278254508972,0.15844155844155844
CN1C(=CC(=N1)C(=O)O)C2=CC3=C(C=C2C(F)F)OCCCO3,Cn1nc(C(=O)O)cc1-c1cc2c(cc1C(F)F)OCCCO2,2.7691361672046035,9,15,-0.0927649587392807,0.12954503297805786,0.06644830107688904,-0.013087499886751175,0.1032283753156662,-0.027760934084653854,-0.09670953452587128,0.14167939126491547,0.2532981530343008
C1COCC12CC(=NO2)C3=CC(=CC(=C3)OC(F)F)OCC#N,N#CCOc1cc(OC(F)F)cc(C2=NOC3(CCOC3)C2)c1,3.9267466141132505,9,15,-0.21991117298603058,0.12887440621852875,0.19392657279968262,0.01049855723977089,0.10288980603218079,-0.10409478843212128,-0.04918956011533737,0.19975247979164124,0.14173228346456693
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)OCCN)F)C(=O)O,NCCOc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,2.6185018077132884,8,14,0.31308406591415405,0.0029729530215263367,-0.21336226165294647,0.06315566599369049,0.10269475728273392,0.12812918424606323,0.11948218941688538,-0.06905421614646912,0.6487455197132617
C1COCC12CC(=NO2)C3=CC(=C(C=C3)OC(F)F)OCC#N,N#CCOc1cc(C2=NOC3(CCOC3)C2)ccc1OC(F)F,3.8103654952321317,9,15,-0.2905665636062622,0.13536056876182556,0.25167304277420044,0.001962904818356037,0.0964670479297638,-0.13364246487617493,-0.06747846305370331,0.2135499268770218,0.1409921671018277
CC1=NC(=C(O1)C2=CC=CC=C2)C(=O)NC(CC(F)F)C(=O)O,Cc1nc(C(=O)NC(CC(F)F)C(=O)O)c(-c2ccccc2)o1,2.8689549318052805,9,13,0.27981799840927124,-0.13522659242153168,-0.05013690143823624,0.012837291695177555,0.09445450454950333,0.06557945907115936,0.11125031113624573,-0.10131791234016418,0.14351851851851852
C1C[C@@H]2N([C@@H]1C3=CC(=CC(=C3)F)F)C(=O)C4(O2)CN(C4)C(=O)O,O=C(O)N1CC2(C1)O[C@@H]1CC[C@@H](c3cc(F)cc(F)c3)N1C2=O,4.231140405373164,8,12,0.07851419597864151,-0.0992073342204094,0.11415491998195648,0.003828182816505432,0.0934617817401886,-0.035248830914497375,0.06727445870637894,0.013366278260946274,0.12718204488778054
CC1=C(OC(=N1)C2=CC=CC=C2)C(=O)NC(CC(F)F)C(=O)O,Cc1nc(-c2ccccc2)oc1C(=O)NC(CC(F)F)C(=O)O,2.815181305431654,9,13,0.2095552682876587,-0.08930189907550812,-0.027627673000097275,0.006965489126741886,0.0926256962120533,0.03713175654411316,0.08872304111719131,-0.05954121798276901,0.14814814814814814
C1=CC(=CC=C1NCC(COC2=CC(=C(C=C2)F)F)O)[N+](=O)[O-],O=[N+]([O-])c1ccc(NCC(O)COc2ccc(F)c(F)c2)cc1,2.477222891970115,10,13,-0.2169189155101776,-0.037389203906059265,0.34625256061553955,0.02834908477962017,0.09194444119930267,-0.11122479289770126,-0.006129670888185501,0.14679652452468872,0.21875
C1CCC(C1)N2C3=CC(=C(C=C3C(=O)N(C2=O)CC(=O)O)F)F,O=C(O)Cn1c(=O)c2cc(F)c(F)cc2n(C2CCCC2)c1=O,2.343990322424384,7,13,0.24101653695106506,0.022912759333848953,-0.17451360821723938,0.0766783282160759,0.08941568806767464,0.14300690591335297,0.07922211289405823,-0.031236417591571808,0.3470031545741325
C1CN(C=CC1=O)C2=CC(=C(C=C2F)N3CC(OC3=O)CO)F,O=C1C=CN(c2cc(F)c(N3CC(CO)OC3=O)cc2F)CC1,3.5115803438931934,10,15,-0.15415474772453308,-0.1043858453631401,0.3448182940483093,-0.013202134519815445,0.08627770096063614,-0.10247718542814255,-0.008225889876484871,0.06249178946018219,0.16153846153846155
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC/C(=C(/C(C(=O)O)N)\F)/F,NC(C(=O)O)/C(F)=C(\F)CCCN1C(=O)c2ccccc2C1=O,3.157232422056963,8,11,0.1759074479341507,-0.045464612543582916,-0.04630283638834953,0.04487736523151398,0.08413999900221825,0.056205254048109055,0.07749997079372406,-0.014240569435060024,0.14361702127659576
CN1C(N/C(=C\C2=CC(=C(C(=C2)F)O)F)/C1=O)/C=C/C(=O)OC,COC(=O)/C=C/C1N/C(=C\c2cc(F)c(O)c(F)c2)C(=O)N1C,3.718187012627684,9,13,-0.21263515949249268,-0.044260554015636444,0.3409727215766907,-0.01626531407237053,0.08407700806856155,-0.1264989972114563,-0.02676410600543022,0.1226927861571312,0.1880108991825613
COC1=C(C=CC(=C1)NCC(C2=CC(=C(C=C2)F)F)O)[N+](=O)[O-],COc1cc(NCC(O)c2ccc(F)c(F)c2)ccc1[N+](=O)[O-],2.598557129607478,11,15,-0.2341999113559723,-0.23752476274967194,0.5555065870285034,-0.045942921191453934,0.08378191292285919,-0.2613917887210846,0.043597061187028885,0.09705616533756256,0.2826086956521739
CN1C=C(C(=N1)C(F)F)C(=O)OCCOC(=O)C2=CC=CC=C2,Cn1cc(C(=O)OCCOC(=O)c2ccccc2)c(C(F)F)n1,2.290204196050757,8,13,0.0946304053068161,-0.07217114418745041,0.06127402186393738,-0.035258762538433075,0.08373328298330307,-0.047680363059043884,0.05896686390042305,-0.01859779842197895,0.2796352583586626
CO[C@H](CNC(=O)C(=O)NC1=C(C=CC(=C1)F)F)C2=CC=CO2,CO[C@H](CNC(=O)C(=O)Nc1cc(F)ccc1F)c1ccco1,2.8363683246624234,11,15,-0.18264344334602356,0.10880116373300552,0.1565784066915512,-0.006725599989295006,0.08273612707853317,-0.044714562594890594,-0.06886457651853561,0.12407772243022919,0.19680851063829788
C1CC1N(C2CC(=O)NC2=O)C(=O)C3=CC(=CC=C3)OC(F)F,O=C1CC(N(C(=O)c2cccc(OC(F)F)c2)C2CC2)C(=O)N1,2.990754931805281,10,14,0.17450031638145447,-0.04400930553674698,-0.04827069491147995,0.007859105244278908,0.08222031593322754,0.018837930634617805,0.07067754864692688,-0.02032492682337761,0.18857142857142858
CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)NC(CC(F)F)C(=O)O,Cc1oc(-c2ccccc2)nc1C(=O)NC(CC(F)F)C(=O)O,2.7132186680690165,9,13,0.22632528841495514,-0.09277452528476715,-0.05138440802693367,-0.0157148577272892,0.08216635510325432,0.03411133587360382,0.07481510192155838,-0.08127398788928986,0.1561771561771562
CC(C1=CC2=C(C=C1C3=NNC(=C3)C(=O)O)OCCCO2)(F)F,CC(F)(F)c1cc2c(cc1-c1cc(C(=O)O)[nH]n1)OCCCO2,2.808353234512296,9,15,0.08636700361967087,0.1564420908689499,-0.16163334250450134,0.01644028350710869,0.08117575198411942,0.08361098170280457,-0.0327409990131855,0.03097204864025116,0.24468085106382978
C1CCON(C1)C(=O)C2=COC(=N2)COC3=C(C(=CC=C3)F)F,O=C(c1coc(COc2cccc(F)c2F)n1)N1CCCCO1,2.7476530596871207,9,15,-0.04836396127939224,0.051571112126111984,0.07674898207187653,0.05460776016116142,0.07995613291859627,0.02751535177230835,0.019002769142389297,0.06679560244083405,0.2518703241895262
CC1=C(C(=NO1)C)CCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,Cc1noc(C)c1CCC(=O)Nc1ccc2c(c1)OC(F)(F)O2,2.461396744127679,8,15,-0.17236611247062683,-0.005591663531959057,0.25781863927841187,-0.061207663267850876,0.07986086327582598,-0.1728348731994629,-0.017706550657749176,0.10249225795269012,0.22997416020671835
C[C@H](C1=CC=CO1)NCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,C[C@@H](NCC(=O)Nc1ccc2c(c1)OC(F)(F)O2)c1ccco1,2.9207938498103516,11,15,-0.010576672852039337,-0.15879550576210022,0.24880275130271912,0.04125801846385002,0.07943057268857956,-0.06290759146213531,0.07501670718193054,0.05873991176486015,0.16279069767441862
C1CN(C=CC1=O)C2=CC(=C(C=C2F)N3C[C@@H](OC3=O)CO)F,O=C1C=CN(c2cc(F)c(N3C[C@H](CO)OC3=O)cc2F)CC1,3.5115803438931934,10,15,-0.14600250124931335,-0.12457691133022308,0.3469970226287842,-0.009974559769034386,0.07641761004924774,-0.10373057425022125,0.0038672341033816338,0.049757812172174454,0.16153846153846155
C1CC1N([C@@H]2CC(=O)NC2=O)C(=O)C3=CC(=CC=C3)OC(F)F,O=C1C[C@@H](N(C(=O)c2cccc(OC(F)F)c2)C2CC2)C(=O)N1,2.990754931805281,10,14,0.15655939280986786,-0.020301690325140953,-0.061979420483112335,0.00856812670826912,0.07427828200161457,0.02364211343228817,0.05372953414916992,-0.009782767854630947,0.18857142857142858
CC1=C(C(=NO1)C)C(C)C(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,Cc1noc(C)c1C(C)C(=O)Nc1ccc2c(c1)OC(F)(F)O2,3.1031703164206643,8,15,-0.02900831773877144,0.07224343717098236,0.030864212661981583,-0.009195266291499138,0.0740993320941925,-0.04940343275666237,-0.006266189739108086,0.08318816125392914,0.2379746835443038
CC(CNC(=O)C(=O)NC1=CC(=CC(=C1)F)F)(C2=CC=CO2)O,CC(O)(CNC(=O)C(=O)Nc1cc(F)cc(F)c1)c1ccco1,3.086858228508577,10,13,-0.022104859352111816,0.04373859614133835,0.05220939218997955,-0.0070755742490291595,0.07384312897920609,0.01224866509437561,-0.0587567538022995,0.062459804117679596,0.18733509234828497
C1=CC=C(C(=C1)C(=O)NCCNC(=O)C2=CC=CO2)OC(F)F,O=C(NCCNC(=O)c1ccccc1OC(F)F)c1ccco1,2.042069003743064,12,15,-0.03332274407148361,0.09882691502571106,0.006359323859214783,0.012959809973835945,0.07186349481344223,0.027277693152427673,-0.05013382434844971,0.07714276760816574,0.1638418079096045
COC(=O)C1CN(C(=O)O1)C2=CC(=C(C(=C2)F)N3CC=CC3)F,COC(=O)C1CN(c2cc(F)c(N3CC=CC3)c(F)c2)C(=O)O1,3.365869045816269,6,11,-0.043150585144758224,-0.1535593569278717,0.2675245404243469,0.006822764873504639,0.070814598351717,-0.07167139649391174,0.059184420853853226,0.00495242141187191,0.15844155844155844
C1=CC(=CC(=C1)OC(F)F)C(=O)NCC(=O)NCC2=CC=CO2,O=C(CNC(=O)c1cccc(OC(F)F)c1)NCc1ccco1,2.0361535007844846,12,15,-0.134759321808815,0.13578234612941742,0.06868891417980194,0.0166061669588089,0.06971193850040436,0.009394198656082153,-0.10407217592000961,0.13628751039505005,0.1742857142857143
CC1=CC(=C(O1)C)C(=O)NNC(=O)C2=CC=CC=C2OC(F)F,Cc1cc(C(=O)NNC(=O)c2ccccc2OC(F)F)c(C)o1,2.1861727400068016,10,15,0.06098621338605881,0.06256536394357681,-0.05417293682694435,0.00876029022037983,0.06937864050269127,0.04636722430586815,0.0015088897198438644,0.010809510946273804,0.18155619596541786
COC(CNC(=O)C(=O)NC1=C(C=CC(=C1)F)F)C2=CC=CO2,COC(CNC(=O)C(=O)Nc1cc(F)ccc1F)c1ccco1,2.8363683246624234,11,15,-0.21467459201812744,0.12420673668384552,0.15948790311813354,-0.015055283904075623,0.06902004778385162,-0.05528683215379715,-0.08920721709728241,0.1316765397787094,0.19680851063829788
CC1=C([C@H](C(=C(N1)C)[N+](=O)[O-])C2=CC=CC=C2C(F)F)C(=O)O,CC1=C(C(=O)O)[C@@H](c2ccccc2C(F)F)C([N+](=O)[O-])=C(C)N1,3.1878443571340487,10,15,0.3404105305671692,-0.12521585822105408,-0.14649298787117004,0.016233965754508972,0.06870168447494507,0.09025103598833084,0.12622027099132538,-0.1223176121711731,0.13507109004739337
C1=CC(=C[N+](=C1)[O-])C(=O)NCC(C2=CC=C(C=C2)OC(F)F)O,O=C(NCC(O)c1ccc(OC(F)F)cc1)c1ccc[n+]([O-])c1,2.892055824662423,11,13,-0.16197864711284637,-0.01396196335554123,0.244605153799057,-0.019175922498106956,0.0686645433306694,-0.11611754447221756,-0.045702360570430756,0.12362504005432129,0.2680722891566265
C1CN(C[C@@H]1O)C(=O)C2=NOC(=C2)COC3=C(C=C(C=C3)F)F,O=C(c1cc(COc2ccc(F)cc2F)on1)N1CC[C@@H](O)C1,2.7263299444849096,10,15,-0.21139775216579437,-0.03782820701599121,0.3169359862804413,0.0050302837044000626,0.0677100270986557,-0.12616616487503052,0.023691359907388687,0.1007646769285202,0.24031007751937986
C[C@@H](C1=CC=CO1)NCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,C[C@H](NCC(=O)Nc1ccc2c(c1)OC(F)(F)O2)c1ccco1,2.9207938498103516,11,15,-0.01262182742357254,-0.17135536670684814,0.2513035833835602,0.03457939252257347,0.0673263892531395,-0.07130478322505951,0.07459725439548492,0.05085958540439606,0.16279069767441862
C1=CC=C(C(=C1)/C=N/OCC(=O)NCC2=CC=CO2)OC(F)F,O=C(CO/N=C/c1ccccc1OC(F)F)NCc1ccco1,2.3865600526941133,12,15,-0.07143690437078476,0.10261069238185883,0.03233087435364723,0.004018161445856094,0.0635046623647213,-0.010179195553064346,-0.06551220268011093,0.10716405510902405,0.13756613756613756
C1CC1COC2=C(C=CC(=C2)C3=NC(=CO3)C(=O)N)OC(F)F,NC(=O)c1coc(-c2ccc(OC(F)F)c(OCC3CC3)c2)n1,2.4842212633584495,9,14,0.07893390208482742,0.06761480122804642,-0.0838661938905716,0.0627957135438919,0.06268250942230225,0.07092247903347015,0.045014239847660065,0.019463341683149338,0.18556701030927836
C1CC2N(C1C3=CC(=CC(=C3)F)F)C(=O)C4(O2)CN(C4)C(=O)O,O=C(O)N1CC2(C1)OC1CCC(c3cc(F)cc(F)c3)N1C2=O,4.231140405373164,8,12,0.08189107477664948,-0.1411745399236679,0.12071593850851059,-0.017016088590025902,0.06143247336149216,-0.06585279107093811,0.06912072747945786,-0.005560895893722773,0.12718204488778054
CC(CNC(=O)C(=O)NC1=C(C(=CC=C1)F)F)(C2=CC=CO2)O,CC(O)(CNC(=O)C(=O)Nc1cccc(F)c1F)c1ccco1,3.074091195541545,11,15,0.0077065713703632355,0.0724467784166336,-0.01907547004520893,0.03835634887218475,0.06107787974178791,0.08272729068994522,-0.0525602363049984,0.05608780309557915,0.21108179419525067
C1=CC=[N+](C(=C1)C(=O)NCC(C2=CC=C(C=C2)OC(F)F)O)[O-],O=C(NCC(O)c1ccc(OC(F)F)cc1)c1cccc[n+]1[O-],2.972971449662424,11,13,-0.1260664463043213,-0.11171077936887741,0.2986783981323242,-0.030788365751504898,0.06090117245912552,-0.15298409759998322,0.002506287768483162,0.0826568678021431,0.26878612716763006
CO[C@@H](CNC(=O)C(=O)NC1=C(C=CC(=C1)F)F)C2=CC=CO2,CO[C@@H](CNC(=O)C(=O)Nc1cc(F)ccc1F)c1ccco1,2.8363683246624234,11,15,-0.19444423913955688,0.09858173877000809,0.15557873249053955,-0.013857223093509674,0.05971623212099075,-0.05268828198313713,-0.07740945369005203,0.11688458919525146,0.19680851063829788
C1CC1N([C@H]2CC(=O)NC2=O)C(=O)C3=CC(=CC=C3)OC(F)F,O=C1C[C@H](N(C(=O)c2cccc(OC(F)F)c2)C2CC2)C(=O)N1,2.990754931805281,10,14,0.14945591986179352,-0.028532641008496284,-0.06147485226392746,0.004210394807159901,0.059448426589369774,0.017557740211486816,0.05023281276226044,-0.014394525438547134,0.18857142857142858
CC1=CC(=C(O1)C)C(=O)NNC(=O)C2=CC(=CC=C2)OC(F)F,Cc1cc(C(=O)NNC(=O)c2cccc(OC(F)F)c2)c(C)o1,2.181471641105702,10,15,0.01697847992181778,0.09996508806943893,-0.06376688182353973,-0.00764606473967433,0.05317668616771698,0.036848388612270355,-0.04048909991979599,0.027931492775678635,0.18584070796460178
COC1=C(C(=C(C=C1)C(=O)N2CCC3(C2)CC(=O)NC3=O)F)F,COc1ccc(C(=O)N2CCC3(CC(=O)NC3=O)C2)c(F)c1F,3.516387673054309,8,15,-0.03923499211668968,-0.02589937299489975,0.11712908744812012,0.00703298207372427,0.051994722336530685,-0.0529075562953949,0.009024744853377342,0.06527797132730484,0.2603550295857988
