smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)[C@@H]2CN3C=NC(=C3CO2)C(=O)N4CCC(CC4)C(=O)NCC(F)F,COc1ccc([C@@H]2Cn3cnc(C(=O)N4CCC(C(=O)NCC(F)F)CC4)c3CO2)cc1,3.334184847127638,13,18,0.28679928183555603,0.017103824764490128,-0.03478061407804489,0.14862486720085144,0.26912249252200127,0.15273083746433258,0.201587975025177,0.03116861917078495,0.3475
COC1=CC=C(C=C1)[C@H]2CN3C=NC(=C3CO2)C(=O)N4CCC(CC4)C(=O)NCC(F)F,COc1ccc([C@H]2Cn3cnc(C(=O)N4CCC(C(=O)NCC(F)F)CC4)c3CO2)cc1,3.334184847127638,13,18,0.2863338589668274,0.01618938148021698,-0.036183252930641174,0.14881494641304016,0.2663399875164032,0.15269704163074493,0.20063824951648712,0.03106135129928589,0.3475
CCC1=CC=CC2=C1CN(C2)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CC(C[C@H]4C(=O)N)(F)F,CCc1cccc2c1CN(C(=O)C[C@@H]1C[C@@H](C(=O)N3CC(F)(F)C[C@H]3C(N)=O)NC1=O)C2,4.143060366752137,16,22,0.17612075805664062,-0.0038586147129535675,0.09198225289583206,0.08146507292985916,0.2642443962395191,0.06940724700689316,0.16484269499778748,0.022862130776047707,0.3072100313479624
CCCCC(CN)N1CCN2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=C(C=C(C=C3)F)F,CCCCC(CN)N1CCn2cc(C(=O)NCc3ccc(F)cc3F)c(=O)c(O)c2C1=O,3.30021603709152,16,22,0.08387601375579834,-0.04034481197595596,0.22040070593357086,0.0411568246781826,0.26393190771341324,0.026911301538348198,0.14739248156547546,-0.010287415236234665,0.2765432098765432
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)CC4=CC=C(O4)CF)F,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(Cc4ccc(CF)o4)CC3)c(F)c2)C(=O)O1,3.1584010770515594,14,20,0.2572748064994812,-0.0467306450009346,0.04919802024960518,0.05472547560930252,0.2597421817481518,0.07671267539262772,0.19286689162254333,-0.0559086911380291,0.2596401028277635
CCCC(C(=O)NC1=CN(C=N1)C2CCC2C(=O)OC)NC(=O)CC3=CC(=CC(=C3)F)F,CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C2CCC2C(=O)OC)cn1,3.715830978443817,16,20,0.5390472412109375,-0.06329408288002014,-0.216455340385437,0.12001360952854156,0.25929781794548035,0.25053855776786804,0.24017754197120667,-0.1515776664018631,1.0
CCN1C[C@@H]2C[C@H](C3=C(C(C(=C(N23)C1=O)O)O)C(=O)NCC4=C(C=C(C=C4)F)F)N(C)C,CCN1C[C@@H]2C[C@@H](N(C)C)C3=C(C(=O)NCc4ccc(F)cc4F)C(O)C(O)=C(C1=O)N32,4.304053825879217,15,21,0.1497775912284851,-0.03886118903756142,0.14770202338695526,0.09950578957796097,0.25861842557787895,0.07051537185907364,0.18416476249694824,0.005833357572555542,0.300531914893617
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)F)F)NCCNCCO,O=C1c2c(F)ccc(F)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,2.8386048193190145,9,11,-0.1803274303674698,0.06489770859479904,0.3708624839782715,-0.01199556514620781,0.25543276220560074,-0.08508920669555664,-0.012796001508831978,0.16128811240196228,0.23197492163009403
CC1CN(CC(O1)C)C(CNC2=C(C=C(C=C2)C(=O)NC)[N+](=O)[O-])C3=C(C=CC=C3F)F,CNC(=O)c1ccc(NCC(c2c(F)cccc2F)N2CC(C)OC(C)C2)c([N+](=O)[O-])c1,3.533028723395491,13,17,0.31590282917022705,-0.05940632522106171,-0.0013672485947608948,0.057245343923568726,0.25512925535440445,0.09202173352241516,0.18572339415550232,-0.06090698391199112,0.2853185595567867
CCCC(=O)NC1=CC=CC(=C1)CNC(=NC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCCC(=O)Nc1cccc(CNC(=NC)NCc2cc3c(cc2OC(F)F)OCO3)c1,2.6827745910857086,17,22,0.24262568354606628,0.03840801492333412,-0.026648227125406265,0.07670173048973083,0.25438547134399414,0.12564080953598022,0.10439832508563995,0.022833334282040596,0.22535211267605634
CCNC1CCN2C1=C(C(=O)C(=C2C(=O)N(C)CC)O)C(=O)NCC3=C(C=C(C=C3)F)F,CCNC1CCn2c(C(=O)N(C)CC)c(O)c(=O)c(C(=O)NCc3ccc(F)cc3F)c21,3.5194255560208667,15,22,-0.05809050053358078,-0.00025841454043984413,0.30511802434921265,0.06988929957151413,0.24676910927519202,0.00354854017496109,0.09908343851566315,0.08769308775663376,0.24429223744292236
CCNC(=NCC1=CN=C(C=C1)OCC2CC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CCNC(=NCc1ccc(OCC2CC2)nc1)NCc1cc2c(cc1OC(F)F)OCO2,2.9366142507571418,16,21,0.20654721558094025,-0.02133215218782425,0.05786697939038277,0.10456155240535736,0.24308204278349876,0.11404217779636383,0.18619509041309357,-0.03607366234064102,0.16879795396419436
COC(=O)C1CN(CCC1NC(=O)C2=NN=C(O2)C3=C(C=C(C=C3)F)F)C4CCCCC4,COC(=O)C1CN(C2CCCCC2)CCC1NC(=O)c1nnc(-c2ccc(F)cc2F)o1,3.402656429826882,14,20,0.438052237033844,-0.13026517629623413,-0.06495393067598343,0.08620162308216095,0.24283313006162643,0.15015128254890442,0.28372907638549805,-0.15770116448402405,0.2729591836734694
CCN1CCCCCN(N2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=C(C=C(C=C3)F)F)C,CCN1CCCCCN(C)n2cc(C(=O)NCc3ccc(F)cc3F)c(=O)c(O)c2C1=O,3.237231771357253,15,22,0.15409213304519653,-0.10192505270242691,0.18847818672657013,0.07115580886602402,0.24064526706933975,0.04361908882856369,0.17033731937408447,-0.011904722079634666,0.19721577726218098
CCN[C@H]1CCN2C1=C(C(=O)C(=C2C(=O)N(C)CC)O)C(=O)NCC3=C(C=C(C=C3)F)F,CCN[C@H]1CCn2c(C(=O)N(C)CC)c(O)c(=O)c(C(=O)NCc3ccc(F)cc3F)c21,3.5194255560208667,15,22,-0.05697447806596756,-0.02142433635890484,0.3178931772708893,0.06564478576183319,0.23949436284601688,-0.0075163692235946655,0.10649949312210083,0.07907450199127197,0.24429223744292236
C[C@@H](C(=O)NC(CC1=CC=CC=N1)C(=O)NCCOC)NC(=O)CC2=CC(=CC(=C2)F)F,COCCNC(=O)C(Cc1ccccn1)NC(=O)[C@H](C)NC(=O)Cc1cc(F)cc(F)c1,3.05182937425497,17,20,0.42930006980895996,-0.007731323130428791,-0.18512913584709167,0.07201625406742096,0.2364396108314395,0.18466760218143463,0.16708585619926453,-0.11266227066516876,0.41414141414141414
[HH].[HH].[HH].C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3)CNC(=O)NC4=CC=CC(=C4)C(F)F,O=C1CCC(N2Cc3ccc(CNC(=O)Nc4cccc(C(F)F)c4)cc3C2=O)C(=O)N1.[HH].[HH].[HH],3.345586364477918,17,22,0.30994269251823425,-0.2928709089756012,0.21910947561264038,0.05198581516742706,0.23618125915527344,-0.04526528716087341,0.30329811573028564,-0.0931018739938736,0.3176470588235294
CC1=CC(=NC=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3C(=O)NCCCO,Cc1cc(C(C)N2Cc3c(ccnc3C(=O)NCCCO)C2=O)ncc1OCC(C)(F)F,3.605795932196415,15,22,-0.02480929344892502,0.0994882732629776,0.16140006482601166,0.09660734236240387,0.23607904464006424,0.0348362922668457,0.0855993777513504,0.13881883025169373,0.18137254901960784
CCN[C@@H]1C[C@@H]2CN(C(=O)C3=C(C(C(=C1N23)C(=O)NCC4=C(C(=CC=C4)F)F)O)O)CC,CCN[C@@H]1C[C@@H]2CN(CC)C(=O)C3=C(O)C(O)C(C(=O)NCc4cccc(F)c4F)=C1N32,4.31258291919969,17,22,-0.058153294026851654,0.11548217386007309,0.17812122404575348,0.10180099308490753,0.23545010387897491,0.059341877698898315,0.03438853472471237,0.16393744945526123,0.29736842105263156
CC1=CC(=CN=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3C(=O)NCCCO,Cc1cc(C(C)N2Cc3c(ccnc3C(=O)NCCCO)C2=O)cnc1OCC(C)(F)F,3.5487592189097015,15,22,-0.04617222398519516,0.12143485993146896,0.15417273342609406,0.09074737131595612,0.22943536937236786,0.025923293083906174,0.07440489530563354,0.1511746346950531,0.19012345679012346
CC(=O)C1=C(C=C(C=N1)F)N2CCOCC2.CC(=O)C1=C(C=C(C=N1)N2CCOCC2)F,CC(=O)c1ncc(F)cc1N1CCOCC1.CC(=O)c1ncc(N2CCOCC2)cc1F,2.8251771270113206,10,18,-0.11108110100030899,0.15272583067417145,0.18654558062553406,0.05956171452999115,0.22819031029939651,0.01780359447002411,-0.03651474416255951,0.20370915532112122,0.2579710144927536
CC1=CC(=CN=C1OCC(C)(F)F)CN2CC3=C(C2=O)C=CN=C3CC(=O)NCCCO,Cc1cc(CN2Cc3c(ccnc3CC(=O)NCCCO)C2=O)cnc1OCC(C)(F)F,3.0759544822403626,15,22,0.02112368680536747,-0.020912889391183853,0.2276279628276825,0.07146603614091873,0.2278387602418661,-0.01003802940249443,0.12604570388793945,0.08762427419424057,0.23469387755102042
CC1=CC(=CC(=N1)NC(=O)C(C)(C)O)C(=O)NCC2=CC(=C(N=C2)OCC(F)F)C3CC3,Cc1cc(C(=O)NCc2cnc(OCC(F)F)c(C3CC3)c2)cc(NC(=O)C(C)(C)O)n1,2.953159089876044,14,20,0.0338592492043972,-0.11786147952079773,0.31006401777267456,0.040365785360336304,0.22606178745627403,-0.058748193085193634,0.14178001880645752,0.051596589386463165,0.2775
C[C@H]1COCCN1C(=O)O[C@@H]2CC[C@@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F,C[C@H]1COCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,3.7768483576074345,16,20,0.3606916069984436,0.15588593482971191,-0.29083746671676636,0.15923452377319336,0.22574007511138916,0.28357577323913574,0.1356206089258194,-0.0005986196920275688,0.398876404494382
CC(C)COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC/C(=C\C#N)/C(C3)F)F,CC(C)COC(=O)NC[C@H]1CN(c2ccc(N3CC/C(=C\C#N)C(F)C3)c(F)c2)C(=O)O1,3.816795147807259,15,21,0.2773808240890503,0.020129531621932983,-0.0736847072839737,0.09158571064472198,0.22382564842700958,0.15325964987277985,0.1616308093070984,-0.04787764325737953,0.2641509433962264
C[C@@H]1COCCN1C(=O)O[C@@H]2CC[C@@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F,C[C@@H]1COCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,3.7768483576074345,16,20,0.3553065061569214,0.16240361332893372,-0.2939978241920471,0.15849930047988892,0.22371229529380798,0.2843307852745056,0.13032935559749603,0.0023863911628723145,0.398876404494382
C1CC[C@H]([C@@H](C1)N2CCCCC2=O)N3CC4=C(C3=O)C=C(C=C4)C(=O)NNC(=O)C(F)F,O=C(NNC(=O)C(F)F)c1ccc2c(c1)C(=O)N([C@@H]1CCCC[C@H]1N1CCCCC1=O)C2,3.495331172007778,17,22,0.2665829658508301,-0.210013285279274,0.16121599078178406,0.019427165389060974,0.21778567135334015,-0.021410493180155754,0.25019216537475586,-0.11209047585725784,0.24411764705882352
CC1=CC(=C(C=C1F)F)C2CN(CC2NC(=O)OC(C)(C)C)C3=NC=C(C=N3)C(=O)OC,COC(=O)c1cnc(N2CC(NC(=O)OC(C)(C)C)C(c3cc(C)c(F)cc3F)C2)nc1,3.4519651773128173,11,19,0.06534769386053085,-0.05115208774805069,0.19969704747200012,0.018898675218224525,0.21389265358448029,-0.010194103233516216,0.12527716159820557,-0.0015474995598196983,0.39436619718309857
CC(C)COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC/C(=C\[N+]#[C-])/C(C3)F)F,[C-]#[N+]/C=C1\CCN(c2ccc(N3C[C@H](CNC(=O)OCC(C)C)OC3=O)cc2F)CC1F,3.993464292146067,15,21,0.3259555995464325,0.03312268108129501,-0.150192528963089,0.09077823907136917,0.20888575166463852,0.1765112280845642,0.16680485010147095,-0.07249128073453903,0.26881720430107525
CCOC(=O)C1=CN=C(C=C1)N2CCCN(CC2)CC(=O)NC3=CC=CC=C3OC(F)F,CCOC(=O)c1ccc(N2CCCN(CC(=O)Nc3ccccc3OC(F)F)CC2)nc1,2.230219899623325,17,22,0.2208571434020996,-0.0682854950428009,0.05493663251399994,0.034730859100818634,0.20750828087329865,0.0286445040255785,0.16400182247161865,-0.030997976660728455,0.30978260869565216
CC1=C(C=CC(=C1)C2=CC(=NC=N2)NC(=O)C3CC3)O.C1CC(CN(C1)C(=O)CO)(F)F,Cc1cc(-c2cc(NC(=O)C3CC3)ncn2)ccc1O.O=C(CO)N1CCCC(F)(F)C1,2.782765763374959,16,21,0.18964770436286926,-0.11553360521793365,0.1320071816444397,0.044213905930519104,0.2061212807893753,0.013420285657048225,0.17331629991531372,-0.03353559970855713,0.34877384196185285
CCOC(=O)C1=CN=C(C=C1)N2CCCN(CC2)C(=O)NC3=C(C=CC=C3OC(F)F)C,CCOC(=O)c1ccc(N2CCCN(C(=O)Nc3c(C)cccc3OC(F)F)CC2)nc1,2.4084463577805533,16,22,0.24889984726905823,0.1283111572265625,-0.17231377959251404,0.08423332870006561,0.2048972249031067,0.14950351417064667,0.1178356483578682,0.0032966332510113716,0.28316326530612246
C[C@@H](C(=O)N[C@@H](CC1=CC=CC=N1)C(=O)NCCOC)NC(=O)CC2=CC(=CC(=C2)F)F,COCCNC(=O)[C@H](Cc1ccccn1)NC(=O)[C@H](C)NC(=O)Cc1cc(F)cc(F)c1,3.05182937425497,17,20,0.39018920063972473,-0.0009023109450936317,-0.18553414940834045,0.06069761514663696,0.20375274028629065,0.17087267339229584,0.14083214104175568,-0.10685036331415176,0.41414141414141414
C[C@H]1CN(C2=C(N1C(=O)C)C=CC(=C2)/C(=C/N)/C=NC3COC3)C(=O)OCC4CC4(F)F,CC(=O)N1c2ccc(/C(C=NC3COC3)=C/N)cc2N(C(=O)OCC2CC2(F)F)C[C@@H]1C,4.44998958049584,15,21,0.04371209070086479,0.29344236850738525,-0.15301001071929932,0.1119467169046402,0.18414444848895073,0.16050663590431213,0.0051254574209451675,0.13948512077331543,0.3023255813953488
CCNC(=NCC1=CC(=NC=C1)OCC2CC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CCNC(=NCc1ccnc(OCC2CC2)c1)NCc1cc2c(cc1OC(F)F)OCO2,2.973116926342426,16,21,0.11945696175098419,-0.030372466892004013,0.08876755833625793,0.05500537529587746,0.1778520531952381,0.047782160341739655,0.14029476046562195,-0.033148813992738724,0.17098445595854922
CC1CN(C2=C(N1C(=O)C)C=CC(=C2)/C(=C/N)/C=NC3COC3)C(=O)OCC4CC4(F)F,CC(=O)N1c2ccc(/C(C=NC3COC3)=C/N)cc2N(C(=O)OCC2CC2(F)F)CC1C,4.44998958049584,15,21,0.04143941402435303,0.27169954776763916,-0.1403833031654358,0.10695236921310425,0.1727556586265564,0.15312808752059937,0.007343228906393051,0.1276666522026062,0.3023255813953488
CC(C1CC2CCC1C2)NC(=O)NC(=O)CN3C(=O)C(NC3=O)(C)C4=CC(=C(C=C4)F)F,CC(NC(=O)NC(=O)CN1C(=O)NC(C)(c2ccc(F)c(F)c2)C1=O)C1CC2CCC1C2,4.530675595615898,17,22,0.0915568396449089,0.0873788371682167,-0.006983091123402119,0.03512551262974739,0.1719525856897235,0.0593278594315052,0.06001121923327446,0.03313907980918884,0.38412698412698415
CC1=C(C(=O)C(=CN1N2CCCCCCN(C2)C=O)C(=O)NCC3=C(C=C(C=C3)F)F)O,Cc1c(O)c(=O)c(C(=O)NCc2ccc(F)cc2F)cn1N1CCCCCCN(C=O)C1,3.5163892731251476,16,22,0.35328876972198486,-0.16137321293354034,-0.02037726156413555,0.05841618776321411,0.17153829522430897,0.09140336513519287,0.24086809158325195,-0.15465131402015686,0.19158878504672897
CC(C)NC(=O)N(CCCCNC(=O)NC1=C(C=C(C=C1)F)F)C2=CC3=C(C=C2)OCO3,CC(C)NC(=O)N(CCCCNC(=O)Nc1ccc(F)cc1F)c1ccc2c(c1)OCO2,2.456455588549783,16,21,0.3112603425979614,-0.02703290991485119,-0.11661453545093536,0.058846086263656616,0.16761289723217487,0.11133427917957306,0.16216374933719635,-0.07562616467475891,0.25
C[C@@H](C(=O)NC(CC1=CC=NC=C1)C(=O)NCCOC)NC(=O)CC2=CC(=CC(=C2)F)F,COCCNC(=O)C(Cc1ccncc1)NC(=O)[C@H](C)NC(=O)Cc1cc(F)cc(F)c1,3.0298777752921335,15,18,0.2851599156856537,-0.027094706892967224,-0.09067092835903168,0.03021620586514473,0.16739428043365479,0.11042109876871109,0.10856708884239197,-0.0916527509689331,0.43416370106761565
CC1=CC(=C(C=C1F)F)[C@H]2CN(C[C@@H]2NC(=O)OC(C)(C)C)C3=NC=C(C=N3)C(=O)OC,COC(=O)c1cnc(N2C[C@H](NC(=O)OC(C)(C)C)[C@@H](c3cc(C)c(F)cc3F)C2)nc1,3.4519651773128173,11,19,0.008234011940658092,-0.03765326738357544,0.19221314787864685,-0.00028021447360515594,0.1627938924357295,-0.03221951052546501,0.08359064161777496,0.007737085223197937,0.39436619718309857
CCOC1(CN(C1)C2=C(C=C(C=N2)C3=CC=CC(=C3F)COC(=O)CC(=N)N)F)OCC,CCOC1(OCC)CN(c2ncc(-c3cccc(COC(=O)CC(=N)N)c3F)cc2F)C1,3.2331339451931402,12,19,0.16905270516872406,0.16013957560062408,-0.16669484972953796,0.09505270421504974,0.16249743103981018,0.14745911955833435,0.023470982909202576,0.10459739714860916,0.28967254408060455
CC1CCC(O1)C(=O)NC2=CC(=NC=C2)C(=O)NC3CNC3.COC1=C(C(=CC=C1)F)F,CC1CCC(C(=O)Nc2ccnc(C(=O)NC3CNC3)c2)O1.COc1cccc(F)c1F,3.4182219412385466,17,21,0.30142828822135925,-0.31329089403152466,0.16350209712982178,0.007297795731574297,0.15163949131965637,-0.023776661604642868,0.25092002749443054,-0.16973967850208282,0.32432432432432434
CC(C)N1C2=C(C=CC(=C2)C3CCN(CC3(F)F)CC(=O)O)C(=N1)C4CCC(=O)NC4=O,CC(C)n1nc(C2CCC(=O)NC2=O)c2ccc(C3CCN(CC(=O)O)CC3(F)F)cc21,4.015491521658127,15,21,0.26596584916114807,-0.14667469263076782,0.02964290976524353,0.06734730303287506,0.14893406629562378,0.05858958140015602,0.20680919289588928,-0.08486050367355347,0.32299741602067183
CC(C)COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC=C(C(C3)F)C[N+]#[C-])F,[C-]#[N+]CC1=CCN(c2ccc(N3C[C@H](CNC(=O)OCC(C)C)OC3=O)cc2F)CC1F,4.084463082120138,15,21,0.30984801054000854,0.01199837401509285,-0.17293471097946167,0.08004680275917053,0.14891167357563972,0.1599494218826294,0.16071510314941406,-0.0888867974281311,0.2578947368421053
CC[C@@H](C(=O)NC1=CC=CC=C1C(=O)NNC2=CC(=CC(=C2)F)F)NC(=O)OC(C)(C)C,CC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1C(=O)NNc1cc(F)cc(F)c1,2.7947512854638354,14,18,0.14325913786888123,-0.2152807116508484,0.21950407326221466,-0.037892941385507584,0.1474824994802475,-0.06559866666793823,0.15072369575500488,-0.11070188879966736,0.36182336182336183
C1CC(=O)NC(=O)C1N2C(=O)C3=C(C2=O)C=C(C=C3)CNCCC4CCNCCC4(F)F,O=C1CCC(N2C(=O)c3ccc(CNCCC4CCNCCC4(F)F)cc3C2=O)C(=O)N1,3.7742311720077772,17,22,0.08818455040454865,-0.26100194454193115,0.3199717402458191,-0.001026979647576809,0.14715434610843658,-0.1020166277885437,0.2020118236541748,-0.06942008435726166,0.2839506172839506
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC(=C3C2=O)CNCCC4CCNCCC4(F)F,O=C1CCC(N2C(=O)c3cccc(CNCCC4CCNCCC4(F)F)c3C2=O)C(=O)N1,3.863880402777008,17,22,0.08954914659261703,-0.2352256029844284,0.2921742796897888,0.0035372627899050713,0.14649782329797745,-0.08541097491979599,0.1917910873889923,-0.06503970921039581,0.2839506172839506
C[C@@H](C(=O)N[C@@H](CC1=CC=NC=C1)C(=O)NCCOC)NC(=O)CC2=CC(=CC(=C2)F)F,COCCNC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](C)NC(=O)Cc1cc(F)cc(F)c1,3.0298777752921335,15,18,0.2623429298400879,-0.02410878986120224,-0.09189458936452866,0.02004193142056465,0.146339550614357,0.0986236184835434,0.09187891334295273,-0.08942127227783203,0.43416370106761565
CC1CCC(O1)C(=O)NC2=CC(=NC=C2)N3CC(CC3=O)N.COC1=C(C(=CC=C1)F)F,CC1CCC(C(=O)Nc2ccnc(N3CC(N)CC3=O)c2)O1.COc1cccc(F)c1F,3.7516396214861674,17,22,0.35722219944000244,-0.27930760383605957,0.06331293284893036,0.018390081822872162,0.14122752845287323,0.004655923694372177,0.251830518245697,-0.1751878261566162,0.3879310344827586
COC1=C2C(=C(C(=C1N3CCC(C3)CNC4CC4)F)N)C(=O)C(=CN2[C@@H]5C[C@@H]5F)C(=O)O,COc1c(N2CCC(CNC3CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,3.9043726587704635,15,21,-0.1427091509103775,0.18426202237606049,0.09734411537647247,0.027744030579924583,0.13889698684215546,0.0035757794976234436,-0.04814990609884262,0.15512287616729736,0.29691211401425177
CCCC(=O)NC1=CC=C(C=C1)CNC(=NC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCCC(=O)Nc1ccc(CNC(=NC)NCc2cc3c(cc2OC(F)F)OCO3)cc1,2.6472782259124212,15,20,0.14988550543785095,0.03791224583983421,-0.049220167100429535,0.039212483912706375,0.13857758417725563,0.0895886942744255,0.03345160558819771,0.013299844227731228,0.22535211267605634
COC(=O)C1CN(CCC1NC(=O)C2=NOC(=N2)C3=CC(=C(C=C3)F)F)C4CCCCC4,COC(=O)C1CN(C2CCCCC2)CCC1NC(=O)c1noc(-c2ccc(F)c(F)c2)n1,3.4035176301650054,14,20,0.3938058018684387,-0.2189047634601593,-0.036705780774354935,0.042567167431116104,0.13819525763392448,0.047108784317970276,0.25827062129974365,-0.15393012762069702,0.28346456692913385
CC[C@@H](C(=O)NC1=C(C(=CC=C1)F)C(=O)NNC2=CC(=CC=C2)F)NC(=O)OC(C)(C)C,CC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1cccc(F)c1C(=O)NNc1cccc(F)c1,2.8517942562861176,15,20,0.08084799349308014,-0.1564941108226776,0.211760014295578,-0.04135429486632347,0.13611389696598053,-0.07737864553928375,0.11487390846014023,-0.06341122090816498,0.35195530726256985
C[C@H]1CN(C2=C(N1C(=O)C)C=CC(=C2)C(=CN)C=NC3COC3)C(=O)OCC4CC4(F)F,CC(=O)N1c2ccc(C(C=NC3COC3)=CN)cc2N(C(=O)OCC2CC2(F)F)C[C@@H]1C,4.44998958049584,15,21,0.08597354590892792,0.17531618475914001,-0.1266075223684311,0.08911550045013428,0.13468220829963684,0.1205524131655693,0.04044453054666519,0.07741336524486542,0.3023255813953488
COC1=CC(=C(C(=C1F)COC2=CN=C(N=C2)N[C@@H]3CCCC[C@@H]3NC(=O)C=C)F)OC,C=CC(=O)N[C@H]1CCCC[C@H]1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1,3.6112665566231605,14,18,0.2424500286579132,-0.16544930636882782,0.056872859597206116,0.036693841218948364,0.1338735818862915,0.018813548609614372,0.1672808825969696,-0.07026059925556183,0.3532934131736527
CC(C)(C)OC(=O)N1C[C@]2(C[C@H](CN2C3=CC(=NN=C31)C4=C(C(=CC=C4)F)OC)O)CF,COc1c(F)cccc1-c1cc2c(nn1)N(C(=O)OC(C)(C)C)C[C@@]1(CF)C[C@@H](O)CN21,4.1112785845951905,12,20,-0.04484385997056961,-0.09779670089483261,0.27632594108581543,0.011161411181092262,0.1336853802204132,-0.10779650509357452,0.12216618657112122,0.034016259014606476,0.296875
C[C@H](CC1=CC2=C(C=C1)C3=NC(=CN3CCO2)N([C@@H](C4COC4)C(F)F)C(=O)C)C(=O)N,CC(=O)N(c1cn2c(n1)-c1ccc(C[C@@H](C)C(N)=O)cc1OCC2)[C@H](C(F)F)C1COC1,4.2184714167630215,15,21,0.24062126874923706,-0.1255221664905548,0.016363196074962616,0.06800690293312073,0.13146229833364487,0.04690789058804512,0.20160353183746338,-0.0779724195599556,0.48812664907651715
CN=C(NCCN1C(=O)C2C3CC(C2C1=O)C=C3)NCC4=CC(=C(C=C4)OC)OC(F)F,CN=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccc(OC)c(OC(F)F)c1,4.5739542549345735,15,18,0.10286097228527069,-0.028297986835241318,0.0555453859269619,0.04250450059771538,0.13010837137699127,0.02119342051446438,0.10030302405357361,0.00540982186794281,0.24571428571428572
CC(C)(C)OC(=O)N1CC[C@H]([C@H]1C(=O)NCC2=CC(=NC=N2)C3=CC=C(C=C3)C(F)F)O,CC(C)(C)OC(=O)N1CC[C@@H](O)[C@H]1C(=O)NCc1cc(-c2ccc(C(F)F)cc2)ncn1,3.4685243887909945,13,18,0.11280752718448639,-0.21035441756248474,0.22271940112113953,0.059577494859695435,0.12517251074314117,-0.02828928455710411,0.21566545963287354,-0.07425481081008911,0.32460732984293195
CCCCC[C@H](CN(C=O)O)C(=O)NCNC(=O)C1=CC=CC(=N1)C2=C(C=C(C=C2)F)F,CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1cccc(-c2ccc(F)cc2F)n1,3.2445861616299023,18,22,0.28761178255081177,-0.21942821145057678,0.05676740035414696,0.011147670447826385,0.12495097145438194,0.011830976232886314,0.24890843033790588,-0.1937006115913391,0.24473684210526317
CC(C)COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCC(=C[N+]#[C-])C(C3)F)F,[C-]#[N+]C=C1CCN(c2ccc(N3C[C@H](CNC(=O)OCC(C)C)OC3=O)cc2F)CC1F,3.993464292146067,15,21,0.2649230360984802,0.01886640302836895,-0.15969078242778778,0.06290759146213531,0.1240986566990614,0.14489133656024933,0.12716999650001526,-0.08484763652086258,0.26881720430107525
COC1=CC(=C(C(=C1F)COC2=CN=C(N=C2)NC3CCCCC3NC(=O)C=C)F)OC,C=CC(=O)NC1CCCCC1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1,3.6112665566231605,14,18,0.21533867716789246,-0.1338929533958435,0.042159661650657654,0.04226010665297508,0.1236053854227066,0.028021901845932007,0.14822685718536377,-0.053314242511987686,0.3532934131736527
