smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)OC(=O)C4=CC=C(C=C4)N,Nc1ccc(C(=O)Oc2ccc3[nH]c4ccccc4c3c2)cc1,1.9035595203905977,11,17,0.1598401516675949,0.15908296406269073,0.3908405900001526,0.190704345703125,0.7097637057304382,0.17521581053733826,0.23281344771385193,0.19873766601085663,0.4186046511627907
C1C=CC=C2C1=CC3=CC=CC=C3N2C4=CC=C(C=C4)[N+](=O)[O-],O=[N+]([O-])c1ccc(N2C3=CC=CCC3=Cc3ccccc32)cc1,2.7546970634445564,11,17,0.3657817244529724,0.041535910218954086,0.30031025409698486,0.19948506355285645,0.7076278887689114,0.1717989146709442,0.3417355418205261,0.13450877368450165,0.09929078014184398
CN\1C2=CC=CC=C2O/C1=C\C=C(/C#N)\C(=O)C3=CC=CC=C3,CN1/C(=C/C=C(\C#N)C(=O)c2ccccc2)Oc2ccccc21,2.5680621505962122,10,17,0.20804542303085327,0.3034300208091736,0.19554653763771057,0.22402742505073547,0.7070219814777374,0.25685861706733704,0.18115483224391937,0.24970360100269318,0.13712374581939799
COC(=O)C1=CC2=CC=CC=C2N1C3=CC=CC4=C3N=CC=C4,COC(=O)c1cc2ccccc2n1-c1cccc2cccnc12,2.191826110516889,12,19,0.6143626570701599,0.06433027237653732,0.028315182775259018,0.21998922526836395,0.7070081122219563,0.30607840418815613,0.40278172492980957,0.024016715586185455,0.6242774566473989
COC1=C(C=C(C=C1)/C=C(/C#N)\C2=NC3=CC=CC=C3C=C2)O,COc1ccc(/C=C(/C#N)c2ccc3ccccc3n2)cc1O,2.2518034093374695,12,19,0.15060919523239136,0.39215797185897827,0.16383443772792816,0.2212565541267395,0.7066016048192978,0.23094315826892853,0.17385755479335785,0.2876870036125183,0.24
C1=CC=C(C=C1)[C@@H](C2=CC=CO2)NC(=O)C3=CC=C(C=C3)C#N,N#Cc1ccc(C(=O)N[C@@H](c2ccccc2)c2ccco2)cc1,2.3834798128943397,10,15,-0.003909574821591377,0.6277065277099609,0.0823754221200943,0.254054456949234,0.7061723750084639,0.3136760890483856,0.016676969826221466,0.40989187359809875,0.18099547511312217
COC1=C2C(=C(C=C1)C3=CC=CC4=C3C=CNC4=O)C=CC=N2,COc1ccc(-c2cccc3c(=O)[nH]ccc23)c2cccnc12,2.138539084110459,12,19,0.17874345183372498,0.43403661251068115,0.09286733716726303,0.21702799201011658,0.7056474015116692,0.2443913221359253,0.15144431591033936,0.3074105978012085,0.18811881188118812
COC1=CC=CC(=C1)C(=O)C2=CC3=C(NC4=CC=CC=C43)N=C2,COc1cccc(C(=O)c2cnc3[nH]c4ccccc4c3c2)c1,2.03932622532745,12,19,0.37387269735336304,0.28756317496299744,0.04319889098405838,0.2610635757446289,0.7046347633004189,0.3576851487159729,0.2960469126701355,0.10939048230648041,0.3707865168539326
C1=CN(C(=O)C(=C1)O)CC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=O)cc2)cc1,2.0247999128339735,9,15,0.21911296248435974,0.433544397354126,0.05158510059118271,0.27750933170318604,0.7042424604296684,0.3273410201072693,0.12514418363571167,0.34037452936172485,0.15319148936170213
C1=CC=C2C(=C1)C(=CC=N2)/C=C/3\C4=C(C=CC(=C4)CO)NC3=O,O=C1Nc2ccc(CO)cc2/C1=C\c1ccnc2ccccc12,2.2878915525375536,13,19,0.13269418478012085,0.2150561511516571,0.35648518800735474,0.19885748624801636,0.7042355239391327,0.15571492910385132,0.21292723715305328,0.2623005509376526,0.2765957446808511
COC1=CC=CC2=C1N=C3C=C(C=CC3=N2)OC4=CC=CC=C4,COc1cccc2nc3ccc(Oc4ccccc4)cc3nc12,1.898739320485145,10,17,0.22822335362434387,0.3421182632446289,0.13378696143627167,0.2236778736114502,0.7041285783052444,0.24369008839130402,0.21911832690238953,0.23438648879528046,0.18181818181818182
C1=CC=C2C(=C1)C=CC3=C2C(=CO3)CC(=O)NC4=CC=NC=C4,O=C(Cc1coc2ccc3ccccc3c12)Nc1ccncc1,2.103399727724966,11,17,0.17292538285255432,0.28845304250717163,0.240438312292099,0.20990164577960968,0.701816737651825,0.23355156183242798,0.15917247533798218,0.2609134316444397,0.20454545454545456
CON=C1C=C(OC2=CC=CC=C21)C3=CC4=CC=CC=C4C=N3,CON=c1cc(-c2cc3ccccc3cn2)oc2ccccc12,2.4866205422046033,12,19,0.5470952391624451,0.11464816331863403,0.03943666070699692,0.2561759352684021,0.701180063188076,0.28947481513023376,0.39215147495269775,0.1112249344587326,0.15481171548117154
COC(=O)C1=C2C=CC=CC=C2C(=C1)C3=NC4=CC=CC=C4N3,COC(=O)c1cc(-c2nc3ccccc3[nH]2)c2cccccc1-2,2.0051179589669452,12,19,0.26260924339294434,0.2916867434978485,0.14374761283397675,0.22863370180130005,0.6980435997247696,0.28633686900138855,0.2203926295042038,0.1924261897802353,0.37185929648241206
C1=CC=C(C=C1)[C@@H](C2=CC=CO2)NC(=O)C3=CC=CC(=C3)C#N,N#Cc1cccc(C(=O)N[C@@H](c2ccccc2)c2ccco2)c1,2.432296804857602,12,17,-0.06713052093982697,0.6634353995323181,0.10085057467222214,0.23903581500053406,0.6971554532647133,0.2832523584365845,-0.007284756749868393,0.4302195906639099,0.17937219730941703
CC1=CC(=CC=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)C#N,Cc1cccc(NC(=O)c2ccc(-c3ccc(C#N)cc3)o2)c1,1.895004807938868,10,17,0.20895950496196747,0.25601324439048767,0.23135799169540405,0.17469274997711182,0.6963307410478592,0.2094772756099701,0.19530823826789856,0.19907668232917786,0.14285714285714285
CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4,Cc1ccccc1-n1c(-c2ccco2)nc2ccccc2c1=O,1.9905422988062096,12,19,0.4852258265018463,0.09237968176603317,0.11828141659498215,0.20217296481132507,0.6958869248628616,0.2775932550430298,0.342786967754364,0.04507390409708023,0.33067729083665337
C1=CC=C(C=C1)[C@H](C2=CC=CO2)NC(=O)C3=CC=CC(=C3)C#N,N#Cc1cccc(C(=O)N[C@H](c2ccccc2)c2ccco2)c1,2.432296804857602,12,17,-0.06610745191574097,0.6579928398132324,0.10324996709823608,0.23756219446659088,0.6951353549957275,0.2793032228946686,-0.0050452351570129395,0.42783117294311523,0.17937219730941703
C1=CC(=CN=C1)N2C=CC3=C2C=CC(=C3)OC4=CC=C(C=C4)O,Oc1ccc(Oc2ccc3c(ccn3-c3cccnc3)c2)cc1,2.116152442657091,12,17,0.10171195864677429,0.27426430583000183,0.3178377151489258,0.1972828507423401,0.6938139796257019,0.15160402655601501,0.20321111381053925,0.278757244348526,0.44936708860759494
C1=CC=C2C=C(C=CC2=C1)CC(C#N)C3=CC=C(C=C3)[N+](=O)[O-],N#CC(Cc1ccc2ccccc2c1)c1ccc([N+](=O)[O-])cc1,2.5514903963407445,11,17,0.5047865509986877,0.0037500858306884766,0.18379315733909607,0.19336847960948944,0.6923297941684723,0.2045789361000061,0.3696244955062866,0.07687683403491974,0.145
C1C2=C(C3=CC=CC=C3C=C2)OCN1C4=CC=CC=C4OC#N,N#COc1ccccc1N1COc2c(ccc3ccccc23)C1,2.5457456553267743,12,19,0.2646138072013855,-0.008426092565059662,0.43590670824050903,0.16963675618171692,0.6920944228768349,0.10012061148881912,0.33905893564224243,0.13169991970062256,0.13807531380753138
CN1C2=CC=CC=C2N=C1C3=C(C=CO3)C(=O)C4=CC=CC=C4,Cn1c(-c2occc2C(=O)c2ccccc2)nc2ccccc21,2.247125995706325,10,17,0.19011427462100983,0.4310612678527832,0.070096455514431,0.20336392521858215,0.691271997988224,0.27799099683761597,0.12026990950107574,0.26748785376548767,0.2037735849056604
C1=CC(=CC=C1C2=CC(=C(C=C2)O)O)C3=CC4=C(N3)C=NC=C4,Oc1ccc(-c2ccc(-c3cc4ccncc4[nH]3)cc2)cc1O,2.2031014262459347,12,17,0.047657087445259094,0.4866328537464142,0.15613245964050293,0.2244807481765747,0.6904224008321762,0.2267431616783142,0.09505527466535568,0.3770022690296173,0.19576719576719576
CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4,Cc1ccc(-n2c(-c3ccco3)nc3ccccc3c2=O)cc1,1.9542447098280231,10,17,0.6075361967086792,0.07438938319683075,0.008063003420829773,0.1870192587375641,0.6899885833263397,0.29613426327705383,0.362684428691864,0.008075527846813202,0.3401639344262295
C1=CC=C2C(=C1)C(=CC3=CC=C(O3)C4=CC(=CC=C4)N)C(=O)N2,Nc1cccc(-c2ccc(C=C3C(=O)Nc4ccccc43)o2)c1,2.2245154331345685,13,19,0.0028285663574934006,0.31152674555778503,0.37535321712493896,0.20118755102157593,0.6897085290402174,0.17701274156570435,0.13761083781719208,0.2932157516479492,0.12956810631229235
C1=CC=C(C=C1)/C=C\2/C(NC3=CC=CC=C3C2=O)C4=NC=CO4,O=C1/C(=C\c2ccccc2)C(c2ncco2)Nc2ccccc21,3.0747245181013385,12,17,0.19508185982704163,0.41709548234939575,0.07714392989873886,0.25546902418136597,0.6893212720751762,0.2963811755180359,0.16501867771148682,0.28454911708831787,0.14779874213836477
COC1=C(C=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3C=C2)O,COc1ccc(C=C(C#N)c2ccc3ccccc3n2)cc1O,2.2518034093374695,12,19,0.17907072603702545,0.3701131343841553,0.13902397453784943,0.2089712917804718,0.6882078349590302,0.23989827930927277,0.1732838898897171,0.25012898445129395,0.24
COC1=C2C(=C(C=C1)C3=CC4=C(C=C3)C=CNC4=O)C=CC=N2,COc1ccc(-c2ccc3cc[nH]c(=O)c3c2)c2cccnc12,2.1512114147648784,12,19,0.208487868309021,0.4028494954109192,0.0759347528219223,0.2093016505241394,0.6872721165418625,0.24864093959331512,0.17086949944496155,0.26244866847991943,0.18811881188118812
C1=CC=C(C=C1)CN2C=NC3=C(C2=O)C=C(C=C3)C4=CC=CO4,O=c1c2cc(-c3ccco3)ccc2ncn1Cc1ccccc1,1.974406515055282,11,17,0.36386725306510925,0.1876184344291687,0.13542939722537994,0.23944026231765747,0.6869150847196579,0.2543920874595642,0.2942506670951843,0.17198196053504944,0.199203187250996
COC1=C(C=CC(=C1)/C=C(\C#N)/C2=NC3=CC=CC=C3C=C2)O,COc1cc(/C=C(\C#N)c2ccc3ccccc3n2)ccc1O,2.2284201925542533,12,19,0.09911410510540009,0.437031090259552,0.15004463493824005,0.2112642526626587,0.6861898303031921,0.22937923669815063,0.12726546823978424,0.3094610273838043,0.24
C1C(CC2=C1C3=CC=CC=C3N2)N4C(=O)C5=CC=CC=C5C4=O,O=C1c2ccccc2C(=O)N1C1Cc2[nH]c3ccccc3c2C1,2.6728499621480726,10,15,0.006246466189622879,0.2476770132780075,0.43194812536239624,0.24464544653892517,0.6858716048300266,0.15579335391521454,0.15607234835624695,0.36521580815315247,0.2943722943722944
C1=CC(=CC=C1C2=CC(=CN=C2)C3=CC4=C(N3)C=CC(=C4)O)O,Oc1ccc(-c2cncc(-c3cc4cc(O)ccc4[nH]3)c2)cc1,2.257084893524924,12,17,-0.03714767470955849,0.4116979241371155,0.31115207076072693,0.21468323469161987,0.6857023201882839,0.16378572583198547,0.117918461561203,0.3775825500488281,0.20320855614973263
C1=CC=C2C(=C1)N=CN2C3=C(C=CC(=C3)O)C4=CC=C(C=C4)O,Oc1ccc(-c2ccc(O)cc2-n2cnc3ccccc32)cc1,2.143705559426188,12,17,0.1406119018793106,0.23247602581977844,0.3124150037765503,0.19403599202632904,0.6855029314756393,0.17145827412605286,0.20773378014564514,0.24147313833236694,0.3368421052631579
C1=CC=C2C(=C1)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)N)/C(=O)N2,Nc1cccc(-c2ccc(/C=C3/C(=O)Nc4ccccc43)o2)c1,2.2245154331345685,13,19,-0.04300270602107048,0.3161434233188629,0.41095346212387085,0.1957174837589264,0.6840941794216633,0.15734978020191193,0.11774929612874985,0.31507742404937744,0.12956810631229235
CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4,Cc1cccc(-n2c(-c3ccco3)nc3ccccc3c2=O)c1,2.007223814305636,12,19,0.457477331161499,0.1371404528617859,0.08941595256328583,0.1965852677822113,0.6840337365865707,0.26638779044151306,0.32300668954849243,0.07102568447589874,0.33739837398373984
COC1=CC=CC(=C1)C2=NOC(=N2)C3=CC4=CC=CC=C4C=C3,COc1cccc(-c2noc(-c3ccc4ccccc4c3)n2)c1,1.8304350218426126,12,19,0.46656808257102966,0.14227086305618286,0.073989138007164,0.25576654076576233,0.6828280836343765,0.32325422763824463,0.35209110379219055,0.06344687938690186,0.10256410256410256
CC(C1=CC=CC=C1)N2C=NC3=C2C(=O)C4=CC=CC=C4C3=O,CC(c1ccccc1)n1cnc2c1C(=O)c1ccccc1C2=O,2.7077778089281566,10,17,0.38517439365386963,0.2632977366447449,0.03357633575797081,0.22362004220485687,0.6820484660565853,0.307772696018219,0.24788007140159607,0.13693925738334656,0.17424242424242425
C1=CC=C2C(=C1)C(=CC=N2)C3=CC(ON3)C4=CC=C(C=C4)C=O,O=Cc1ccc(C2C=C(c3ccnc4ccccc34)NO2)cc1,3.143537866517626,12,17,0.46621301770210266,0.204544335603714,0.009927930310368538,0.299186110496521,0.6806852836161852,0.3652806580066681,0.3282909691333771,0.13261455297470093,0.32
C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)CC(=O)NC4=CN=CC=C4,O=C(Cc1ccc2oc3ccccc3c2c1)Nc1cccnc1,1.946854705100531,13,19,0.30137282609939575,0.13095340132713318,0.24829041957855225,0.1963922679424286,0.6806166470050812,0.1951528638601303,0.26568642258644104,0.1751355528831482,0.19724770642201836
CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC#N,Cc1ccc(-c2cc(C(=O)OCC#N)c3ccccc3n2)cc1,1.9664488638829258,9,17,0.4711238741874695,0.12880772352218628,0.08036898821592331,0.17892813682556152,0.6803005859255791,0.2602754831314087,0.27791643142700195,0.0974879264831543,0.4594594594594595
C1=CC(=CC=C1CC2=CC=C(C=C2)C3=NC3C=O)C4=NC4C=O,O=CC1N=C1c1ccc(Cc2ccc(C3=NC3C=O)cc2)cc1,3.7589714987969254,5,8,0.41439253091812134,-0.102187380194664,0.36773496866226196,0.23459577560424805,0.6799401193857193,0.19301281869411469,0.40769675374031067,0.06072762608528137,0.12735849056603774
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)NC4=CC=CC=C4C(=O)O,O=C(O)c1ccccc1Nc1ccc2[nH]c3ccccc3c2c1,1.8715356397935814,14,19,0.01921297051012516,0.40265676379203796,0.2577826678752899,0.1805967390537262,0.679652402177453,0.2067776918411255,0.0823308676481247,0.30317527055740356,0.4329268292682927
CN1C=CC2=C(C=CC3=C2C1=CC=C3)C4=CC=CC=C4[N+](=O)[O-],CN1C=Cc2c(-c3ccccc3[N+](=O)[O-])ccc3cccc1c23,2.612883828917889,12,19,0.5945708751678467,0.046632252633571625,0.037835743278265,0.19657057523727417,0.6790388710796833,0.2623578906059265,0.36239171028137207,0.046286240220069885,0.1346938775510204
C1=CC(=CC=C1/C=C\C=O)C2=CN3C=C(C=CC3=N2)/C=C\C=O,O=C/C=C\c1ccc(-c2cn3cc(/C=C\C=O)ccc3n2)cc1,2.7981967190128696,12,17,0.3364230692386627,0.17983990907669067,0.1622898280620575,0.2640954852104187,0.6785528063774109,0.273403137922287,0.3282620906829834,0.14273908734321594,0.20361990950226244
COC(=O)C1=CN(C2=CC=CC=C21)C3=CC4=CC=CC=C4C=N3,COC(=O)c1cn(-c2cc3ccccc3cn2)c2ccccc12,2.127679152996796,12,19,0.5529383420944214,0.10088151693344116,0.02393379807472229,0.2663203179836273,0.6777536571025848,0.36583662033081055,0.38564401865005493,0.037245575338602066,0.8278145695364238
C1=CC=C(C=C1)C(C2=CC=CO2)NC(=O)C3=CC=CC(=C3)C#N,N#Cc1cccc(C(=O)NC(c2ccccc2)c2ccco2)c1,2.432296804857602,12,17,-0.07426601648330688,0.6659529805183411,0.08499608933925629,0.23664893209934235,0.6766830533742905,0.2879420220851898,-0.017495404928922653,0.4219682812690735,0.17937219730941703
CN1C(=O)C2=C3C(=C(C=C2)NC4=CC=CC=C4)C=CC=C3C1=O,CN1C(=O)c2cccc3c(Nc4ccccc4)ccc(c23)C1=O,1.967277535211597,10,17,0.2936115264892578,-0.037586212158203125,0.41971132159233093,0.23487836122512817,0.6757366359233856,0.17788507044315338,0.3495063781738281,0.13610252737998962,0.20418848167539266
CC1=CC=CC=C1CN2C=NC3=C2C(=O)C4=CC=CC=C4C3=O,Cc1ccccc1Cn1cnc2c1C(=O)c1ccccc1C2=O,2.2028530596871203,11,19,0.4794279634952545,0.1309216022491455,0.06531769037246704,0.20284177362918854,0.6756672561168671,0.27644020318984985,0.294122576713562,0.08514280617237091,0.1875
CC(C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)N4C=CN=C4,CC(c1ccc2c(c1)C(=O)c1ccccc1C2=O)n1ccnc1,2.7717659208162697,12,19,0.36545902490615845,0.24441613256931305,0.06459351629018784,0.1977379322052002,0.6744686737656593,0.2584908604621887,0.2446272075176239,0.1459398865699768,0.17117117117117117
COC(=O)C1=CN(C2=CC=CC=C21)C3=NC4=CC=CC=C4C=C3,COC(=O)c1cn(-c2ccc3ccccc3n2)c2ccccc12,2.029598785602996,12,19,0.6518062353134155,-0.02725435607135296,0.04980892315506935,0.2417922019958496,0.6743608023971319,0.33469194173812866,0.42079582810401917,-0.016905084252357483,0.8278145695364238
CN1C=CC(=C1)OC(=O)C2=C3C=CC=CC3=NC4=CC=CC=C42,Cn1ccc(OC(=O)c2c3ccccc3nc3ccccc23)c1,2.2407712310679795,8,13,0.5171515941619873,0.06015888601541519,0.09652513265609741,0.238730326294899,0.6738356128334999,0.28144127130508423,0.35397574305534363,0.08305254578590393,0.4301675977653631
CC1=C(C=C(C=C1)C2=CN3C=CC=CC3=N2)C4=CC=C(O4)C=O,Cc1ccc(-c2cn3ccccc3n2)cc1-c1ccc(C=O)o1,2.4184111851437535,12,19,0.4033041000366211,0.21677114069461823,0.05264642834663391,0.22037282586097717,0.6727216690778732,0.3206791579723358,0.2711033523082733,0.09367984533309937,0.20784313725490197
COC(=O)C1=CC2=CC=CC=C2N1C3=NC=CC4=CC=CC=C43,COC(=O)c1cc2ccccc2n1-c1nccc2ccccc12,2.191716581240195,12,19,0.6251145601272583,-0.013139493763446808,0.059973690658807755,0.21905966103076935,0.6719487570226192,0.29598215222358704,0.4368355870246887,-0.019204795360565186,0.5368421052631579
C1=CC=C2C(=C1)C=CN=C2C(=O)NCC3=CC4=CC=CC=C4O3,O=C(NCc1cc2ccccc2o1)c1nccc2ccccc12,2.042187510530395,13,19,0.2952893376350403,0.03982929140329361,0.33681976795196533,0.19626060128211975,0.6719383969902992,0.1428350806236267,0.3239348232746124,0.1566956788301468,0.24311926605504589
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)C4=CC=CC=[N+]4[O-],O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc[n+]1[O-],2.362086271251675,13,19,0.11654716730117798,0.16698573529720306,0.3881271481513977,0.20209380984306335,0.6716600507497787,0.14814381301403046,0.21458616852760315,0.24773696064949036,0.18181818181818182
COC1=CC=CC2=C1N3C=CC=C3C(=N2)C(=O)C4=CC=CC=C4,COc1cccc2nc(C(=O)c3ccccc3)c3cccn3c12,2.172224503169012,10,17,0.039473168551921844,0.6169970035552979,0.01497890055179596,0.21213525533676147,0.6714490726590157,0.3051462471485138,0.02869049832224846,0.3356111943721771,0.27230046948356806
C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=C(C=C3)C#N,N#Cc1ccc(NC(=O)COc2ccc3ccccc3c2)cc1,1.7117489578188394,11,17,0.21135321259498596,0.18886137008666992,0.26979589462280273,0.22449813783168793,0.6700104773044586,0.21047288179397583,0.23970234394073486,0.21296370029449463,0.1382488479262673
C1=CC(=C(N=C1)OC2=CC3=C(C=C2)C4=C(C=C3)C=C(C=C4)O)N,Nc1cccnc1Oc1ccc2c(ccc3cc(O)ccc32)c1,2.1752727236052927,13,19,0.11880441755056381,0.14581900835037231,0.40538185834884644,0.18456749618053436,0.6700052842497826,0.1050553247332573,0.26107725501060486,0.2310539186000824,0.14358974358974358
CN(C1=CC=CC=C1)C2=CC3=NC4=CC=CC=C4OC3=CC2=O,CN(c1ccccc1)c1cc2nc3ccccc3oc-2cc1=O,2.3373016558670603,10,17,0.3521021604537964,0.16651687026023865,0.14945848286151886,0.19359484314918518,0.6680775135755539,0.2533256709575653,0.2523341178894043,0.12206389755010605,0.12589928057553956
C1=CC=C(C=C1)CC2=C(C(=O)OC3=CC=CC=C32)C4=CC=NN4,O=c1oc2ccccc2c(Cc2ccccc2)c1-c1ccn[nH]1,2.3052135286299418,11,17,0.24131375551223755,0.03446125239133835,0.39190664887428284,0.14415287971496582,0.6676816567778587,0.11991249024868011,0.2656956911087036,0.13210053741931915,0.15151515151515152
C1=CC2=C(C=C1C=O)OC3=C2C=C(C=C3)C4=CC(=C(C=C4)N)N,Nc1ccc(-c2ccc3oc4cc(C=O)ccc4c3c2)cc1N,2.3478852275192885,12,19,0.20467045903205872,0.08554203063249588,0.37583523988723755,0.19835758209228516,0.6660477295517921,0.1271609663963318,0.28907498717308044,0.19713464379310608,0.19680851063829788
COC1=CC=CC=C1/C=C(\C#N)/C(=O)C2=CNC3=CC=CC=C32,COc1ccccc1/C=C(\C#N)C(=O)c1c[nH]c2ccccc12,2.160981031715094,12,19,0.19427335262298584,0.24584230780601501,0.22534748911857605,0.18383058905601501,0.6654631495475769,0.2409115731716156,0.20147573947906494,0.14196622371673584,0.314410480349345
COC(=O)C1=C2C=CC=CC=C2C(=C1)C3=CN4C=CC=CC4=N3,COC(=O)c1cc(-c2cn3ccccc3n2)c2cccccc1-2,2.1841363286569564,12,19,0.23152609169483185,0.27515220642089844,0.15874384343624115,0.2011343538761139,0.6654221415519714,0.24820750951766968,0.20407938957214355,0.1856408417224884,0.3256880733944954
COC1=CC2=C(C=C1)NC=C2/C=C/C(=O)C3=CC=C(C=C3)C#N,COc1ccc2[nH]cc(/C=C/C(=O)c3ccc(C#N)cc3)c2c1,2.1986803324143924,10,17,-0.02095172554254532,0.5315184593200684,0.15472093224525452,0.21963292360305786,0.6652876660227776,0.24718549847602844,0.07053185254335403,0.3380892276763916,0.35
CCN1C2=CC=CC=C2C(=C(C#N)C(=O)C3=CC=CC=C3)C1=O,CCN1C(=O)C(=C(C#N)C(=O)c2ccccc2)c2ccccc21,2.252841548121763,9,17,0.27420422434806824,0.18068301677703857,0.20897838473320007,0.21942581236362457,0.6638656258583069,0.28500744700431824,0.19877459108829498,0.15444180369377136,0.12211221122112212
CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C#N)C3=CC=CC=C3,CCOC(=O)c1ccc2ncc(C#N)c(-c3ccccc3)c2c1,2.0487705422046023,9,17,0.3129338026046753,0.2789275050163269,0.07157594710588455,0.21767441928386688,0.6634372547268867,0.2928864359855652,0.2075517326593399,0.18585622310638428,0.48066298342541436
C1=CC=C2C=C(C=CC2=C1)NC(=O)COC3=CC=CC=C3C#N,N#Cc1ccccc1OCC(=O)Nc1ccc2ccccc2c1,1.7643705422046025,13,19,0.197572723031044,0.23188559710979462,0.2317076325416565,0.2137259542942047,0.6611659526824951,0.23029980063438416,0.2085578590631485,0.20306524634361267,0.13274336283185842
C1=CC=C2C(=C1)C(=CC=N2)C=C3C4=C(C=CC(=C4)CO)NC3=O,O=C1Nc2ccc(CO)cc2C1=Cc1ccnc2ccccc12,2.2878915525375536,13,19,0.11514353007078171,0.17974892258644104,0.3648068904876709,0.17165543138980865,0.6596993431448936,0.12545034289360046,0.1997508853673935,0.23886659741401672,0.2765957446808511
C1=CC2=C(C(=C1)OCOC3=CC=CC4=C3N=CC=C4)N=CC=C2,c1cnc2c(OCOc3cccc4cccnc34)cccc2c1,2.083143117455439,7,10,0.5259716510772705,0.20475301146507263,-0.07107026875019073,0.2610223889350891,0.6596543937921524,0.3271264433860779,0.32508233189582825,0.12040435522794724,0.2275449101796407
COC(=O)C1=CC=C2C1=C3C=CC=CC3=NN2C4=CC=CC=C4,COC(=O)c1ccc2n(-c3ccccc3)nc3ccccc3c1-2,2.129952402135716,10,17,0.4960653781890869,0.15948598086833954,0.003683842718601227,0.194126695394516,0.6592352017760277,0.30099058151245117,0.2786461114883423,0.07298377901315689,0.43805309734513276
C1C=CC2=C1C=C(C=C2)NC(=O)C3=CNC4=CC=CC=C4C3=O,O=C(Nc1ccc2c(c1)CC=C2)c1c[nH]c2ccccc2c1=O,2.2986481541449013,13,19,0.1963036060333252,0.2918187975883484,0.17081832885742188,0.2646922469139099,0.6589407324790955,0.29871219396591187,0.16770270466804504,0.25166141986846924,0.27385892116182575
C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=CC=C3C#N,N#Cc1ccccc1NC(=O)COc1ccc2ccccc2c1,1.76241554794513,13,19,0.1423988789319992,0.239296555519104,0.2769717872142792,0.19754990935325623,0.6586672216653824,0.1934821605682373,0.18409869074821472,0.2338489443063736,0.13274336283185842
COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)N=CC4=CN=CC=C4,COc1cc2c(cc1N=Cc1cccnc1)oc1ccccc12,2.3856108136978147,12,19,0.3771503269672394,0.2564159631729126,0.022179223597049713,0.18982082605361938,0.6557455137372017,0.22085294127464294,0.27173537015914917,0.1591486930847168,0.22272727272727272
C1=CC=C(C=C1)C(C2=CC=NO2)C(=O)CC3=CC=C(C=C3)C#N,N#Cc1ccc(CC(=O)C(c2ccccc2)c2ccno2)cc1,2.9242423846509418,9,15,0.12246165424585342,0.33623838424682617,0.19662094116210938,0.18589210510253906,0.655320979654789,0.2284259796142578,0.11086860299110413,0.26315927505493164,0.14767932489451477
C1C(=CC2=CC=CC=C2O1)C(=O)NC3=CC4=C(C=C3)N=CC=C4,O=C(Nc1ccc2ncccc2c1)C1=Cc2ccccc2OC1,2.165279818222702,13,19,0.5189939737319946,-0.12492833286523819,0.2599339187145233,0.2118993103504181,0.6539995595812798,0.18904751539230347,0.4605090022087097,-0.009174368344247341,0.20703125
C#CCOC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=CC=C3)N,C#CCOC(=O)c1cc(-c2cccc(N)c2)nc2ccccc12,2.186661451295512,12,19,0.09099101275205612,0.21228349208831787,0.3502766788005829,0.23860226571559906,0.6535511836409569,0.188778355717659,0.2142522931098938,0.2563459277153015,0.425
C1C2=C([C@H](N1)C3=CC4=C(C=C3)OC=C4)NC5=CC=CC=C5C2=O,O=c1c2c([nH]c3ccccc13)[C@@H](c1ccc3occc3c1)NC2,3.0614994049791653,13,19,0.2443518340587616,0.10462193191051483,0.30420365929603577,0.19832898676395416,0.6531774252653122,0.20059771835803986,0.2667504549026489,0.13327543437480927,0.22357723577235772
CN1C=CC=C1C2=NC3=C(C4=CC=CC=C4C=C3)C(=C2)C(=O)O,Cn1cccc1-c1cc(C(=O)O)c2c(ccc3ccccc32)n1,2.2395642484983096,12,19,0.21401335299015045,0.3054993748664856,0.13344474136829376,0.21866455674171448,0.6529574692249298,0.25816866755485535,0.15694725513458252,0.24462075531482697,0.4021164021164021
